frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.746619000,0.003694000,10.0.0.2,0,132,1946310,0.505179000
9.748953000,0.002334000,10.0.0.1,1448,2066494,132,
9.753095000,0.004142000,10.0.0.2,0,132,1947758,0.503003000
9.754470000,0.001375000,10.0.0.1,1448,2067942,132,
9.758620000,0.004150000,10.0.0.2,0,132,1949206,0.504068000
9.759857000,0.001237000,10.0.0.1,1448,2069390,132,
9.764630000,0.004773000,10.0.0.2,0,132,1950654,0.503713000
9.767383000,0.002753000,10.0.0.1,1448,2070838,132,
9.771135000,0.003752000,10.0.0.2,0,132,1952102,0.503320000
9.774527000,0.003392000,10.0.0.1,1448,2072286,132,
9.776756000,0.002229000,10.0.0.2,0,132,1953550,0.503276000
9.781088000,0.004332000,10.0.0.1,1448,2073734,132,
9.783390000,0.002302000,10.0.0.2,0,132,1954998,0.502977000
9.785771000,0.002381000,10.0.0.1,1448,2075182,132,
9.788573000,0.002802000,10.0.0.2,0,132,1956446,0.502892000
9.793132000,0.004559000,10.0.0.1,1448,2076630,132,
9.795078000,0.001946000,10.0.0.2,0,132,1957894,0.503689000
9.799583000,0.004505000,10.0.0.1,1448,2078078,132,
9.800679000,0.001096000,10.0.0.2,0,132,1959342,0.502363000
9.805313000,0.004634000,10.0.0.1,1448,2079526,132,
9.807395000,0.002082000,10.0.0.2,0,132,1960790,0.503254000
9.808769000,0.001374000,10.0.0.1,1448,2080974,132,
9.814278000,0.005509000,10.0.0.2,0,132,1962238,0.505719000
9.816394000,0.002116000,10.0.0.1,1448,2082422,132,
9.819937000,0.003543000,10.0.0.2,0,132,1963686,0.504689000
9.821163000,0.001226000,10.0.0.1,1448,2083870,132,
9.825530000,0.004367000,10.0.0.2,0,132,1965134,0.503347000
9.828828000,0.003298000,10.0.0.1,1448,2085318,132,
9.832423000,0.003595000,10.0.0.2,0,132,1966582,0.503622000
9.833444000,0.001021000,10.0.0.1,1448,2086766,132,
9.838238000,0.004794000,10.0.0.2,0,132,1968030,0.503737000
9.841537000,0.003299000,10.0.0.1,1448,2088214,132,
9.844274000,0.002737000,10.0.0.2,0,132,1969478,0.503686000
9.845191000,0.000917000,10.0.0.1,1448,2089662,132,
9.849634000,0.004443000,10.0.0.2,0,132,1970926,0.504252000
9.852302000,0.002668000,10.0.0.1,1448,2091110,132,
9.856603000,0.004301000,10.0.0.2,0,132,1972374,0.503268000
9.859031000,0.002428000,10.0.0.1,1448,2092558,132,
9.862530000,0.003499000,10.0.0.2,0,132,1973822,0.505282000
9.864525000,0.001995000,10.0.0.1,1448,2094006,132,
9.868473000,0.003948000,10.0.0.2,0,132,1975270,0.504055000
9.870444000,0.001971000,10.0.0.1,1448,2095454,132,
9.873947000,0.003503000,10.0.0.2,0,132,1976718,0.503513000
9.875523000,0.001576000,10.0.0.1,1448,2096902,132,
9.880473000,0.004950000,10.0.0.2,0,132,1978166,0.504221000
9.881905000,0.001432000,10.0.0.1,1448,2098350,132,
9.886078000,0.004173000,10.0.0.2,0,132,1979614,0.503750000
9.887365000,0.001287000,10.0.0.1,1448,2099798,132,
9.891597000,0.004232000,10.0.0.2,0,132,1981062,0.503281000
9.893337000,0.001740000,10.0.0.1,1448,2101246,132,
9.897814000,0.004477000,10.0.0.2,0,132,1982510,0.504482000
9.900490000,0.002676000,10.0.0.1,1448,2102694,132,
9.904140000,0.003650000,10.0.0.2,0,132,1983958,0.503127000
9.906750000,0.002610000,10.0.0.1,1448,2104142,132,
9.910127000,0.003377000,10.0.0.2,0,132,1985406,0.502588000
9.912116000,0.001989000,10.0.0.1,1448,2105590,132,
9.915709000,0.003593000,10.0.0.2,0,132,1986854,0.503500000
9.918065000,0.002356000,10.0.0.1,1448,2107038,132,
9.921693000,0.003628000,10.0.0.2,0,132,1988302,0.504473000
9.923750000,0.002057000,10.0.0.1,1448,2108486,132,
9.928126000,0.004376000,10.0.0.2,0,132,1989750,0.503978000
9.929606000,0.001480000,10.0.0.1,1448,2109934,132,
9.934434000,0.004828000,10.0.0.2,0,132,1991198,0.505103000
9.935192000,0.000758000,10.0.0.1,1448,2111382,132,
9.939520000,0.004328000,10.0.0.2,0,132,1992646,0.503130000
9.942250000,0.002730000,10.0.0.1,1448,2112830,132,
9.946477000,0.004227000,10.0.0.2,0,132,1994094,0.504658000
9.947444000,0.000967000,10.0.0.1,1448,2114278,132,
9.952067000,0.004623000,10.0.0.2,0,132,1995542,0.505404000
9.954428000,0.002361000,10.0.0.1,1448,2115726,132,
9.958281000,0.003853000,10.0.0.2,0,132,1996990,0.504064000
9.958923000,0.000642000,10.0.0.1,1448,2117174,132,
9.964471000,0.005548000,10.0.0.2,0,132,1998438,0.505048000
9.965004000,0.000533000,10.0.0.1,1448,2118622,132,
9.970244000,0.005240000,10.0.0.2,0,132,1999886,0.503938000
9.971722000,0.001478000,10.0.0.1,1448,2120070,132,
9.975736000,0.004014000,10.0.0.2,0,132,2001334,0.503924000
9.978084000,0.002348000,10.0.0.1,1448,2121518,132,
9.981624000,0.003540000,10.0.0.2,0,132,2002782,0.503734000
9.983739000,0.002115000,10.0.0.1,1448,2122966,132,
9.988564000,0.004825000,10.0.0.2,0,132,2004230,0.505367000
9.988645000,0.000081000,10.0.0.1,1448,2124414,132,
9.994141000,0.005496000,10.0.0.2,0,132,2005678,0.503813000
9.994474000,0.000333000,10.0.0.1,1448,2125862,132,
9.999923000,0.005449000,10.0.0.2,0,132,2007126,0.503933000
10.002047000,0.002124000,10.0.0.1,1448,2127310,132,
10.005507000,0.003460000,10.0.0.2,0,132,2008574,0.504660000
10.007892000,0.002385000,10.0.0.1,1448,2128758,132,
10.012469000,0.004577000,10.0.0.2,0,132,2010022,0.504913000
10.015385000,0.002916000,10.0.0.1,1448,2130206,132,
10.017564000,0.002179000,10.0.0.2,0,132,2011470,0.502932000
10.021152000,0.003588000,10.0.0.1,1448,2131654,132,
10.024425000,0.003273000,10.0.0.2,0,132,2012918,0.503407000
10.027425000,0.003000000,10.0.0.1,1448,2133102,132,
10.030065000,0.002640000,10.0.0.2,0,132,2014366,0.502770000
10.033252000,0.003187000,10.0.0.1,1448,2134550,132,
10.035614000,0.002362000,10.0.0.2,0,132,2015814,0.502702000
10.039109000,0.003495000,10.0.0.1,1448,2135998,132,
10.042221000,0.003112000,10.0.0.2,0,132,2017262,0.502471000
10.045576000,0.003355000,10.0.0.1,1448,2137446,132,
10.047676000,0.002100000,10.0.0.2,0,132,2018710,0.501750000
10.050168000,0.002492000,10.0.0.1,1448,2138894,132,
10.054225000,0.004057000,10.0.0.2,0,132,2020158,0.502847000
10.057710000,0.003485000,10.0.0.1,1448,2140342,132,
10.060330000,0.002620000,10.0.0.2,0,132,2021606,0.503595000
10.063094000,0.002764000,10.0.0.1,1448,2141790,132,
10.066938000,0.003844000,10.0.0.2,0,132,2023054,0.504302000
10.070245000,0.003307000,10.0.0.1,1448,2143238,132,
10.073526000,0.003281000,10.0.0.2,0,132,2024502,0.503106000
10.073623000,0.000097000,10.0.0.1,1448,2144686,132,
10.078929000,0.005306000,10.0.0.2,0,132,2025950,0.505235000
10.082326000,0.003397000,10.0.0.1,1448,2146134,132,
10.085228000,0.002902000,10.0.0.2,0,132,2027398,0.503995000
10.087785000,0.002557000,10.0.0.1,1448,2147582,132,
10.091207000,0.003422000,10.0.0.2,0,132,2028846,0.504233000
10.093026000,0.001819000,10.0.0.1,1448,2149030,132,
10.096965000,0.003939000,10.0.0.2,0,132,2030294,0.504404000
10.098126000,0.001161000,10.0.0.1,1448,2150478,132,
10.103089000,0.004963000,10.0.0.2,0,132,2031742,0.502606000
10.105951000,0.002862000,10.0.0.1,1448,2151926,132,
10.109408000,0.003457000,10.0.0.2,0,132,2033190,0.503391000
10.111069000,0.001661000,10.0.0.1,1448,2153374,132,
10.111137000,0.000068000,10.0.0.1,1448,2154822,132,
10.115050000,0.003913000,10.0.0.2,0,132,2034638,0.502837000
10.116364000,0.001314000,10.0.0.1,1448,2156270,132,
10.120969000,0.004605000,10.0.0.2,0,132,2036086,0.504541000
10.121864000,0.000895000,10.0.0.1,1448,2157718,132,
10.126989000,0.005125000,10.0.0.2,0,132,2037534,0.503745000
10.128854000,0.001865000,10.0.0.1,1448,2159166,132,
10.133503000,0.004649000,10.0.0.2,0,132,2038982,0.503699000
10.135915000,0.002412000,10.0.0.1,1448,2160614,132,
10.138987000,0.003072000,10.0.0.2,0,132,2040430,0.503707000
10.140271000,0.001284000,10.0.0.1,1448,2162062,132,
10.144978000,0.004707000,10.0.0.2,0,132,2041878,0.503907000
10.146979000,0.002001000,10.0.0.1,1448,2163510,132,
10.150678000,0.003699000,10.0.0.2,0,132,2043326,0.503314000
10.152924000,0.002246000,10.0.0.1,1448,2164958,132,
10.156747000,0.003823000,10.0.0.2,0,132,2044774,0.502998000
10.158560000,0.001813000,10.0.0.1,1448,2166406,132,
10.162864000,0.004304000,10.0.0.2,0,132,2046222,0.503072000
10.164656000,0.001792000,10.0.0.1,1448,2167854,132,
10.168898000,0.004242000,10.0.0.2,0,132,2047670,0.504760000
10.172097000,0.003199000,10.0.0.1,1448,2169302,132,
10.174948000,0.002851000,10.0.0.2,0,132,2049118,0.502702000
10.175755000,0.000807000,10.0.0.1,1448,2170750,132,
10.180633000,0.004878000,10.0.0.2,0,132,2050566,0.503642000
10.182888000,0.002255000,10.0.0.1,1448,2172198,132,
10.187097000,0.004209000,10.0.0.2,0,132,2052014,0.504495000
10.188598000,0.001501000,10.0.0.1,1448,2173646,132,
10.192663000,0.004065000,10.0.0.2,0,132,2053462,0.503754000
10.195161000,0.002498000,10.0.0.1,1448,2175094,132,
10.198807000,0.003646000,10.0.0.2,0,132,2054910,0.504542000
10.200654000,0.001847000,10.0.0.1,1448,2176542,132,
10.204971000,0.004317000,10.0.0.2,0,132,2056358,0.504252000
10.206758000,0.001787000,10.0.0.1,1448,2177990,132,
10.211266000,0.004508000,10.0.0.2,0,132,2057806,0.504662000
10.213049000,0.001783000,10.0.0.1,1448,2179438,132,
10.217583000,0.004534000,10.0.0.2,0,132,2059254,0.505458000
10.219431000,0.001848000,10.0.0.1,1448,2180886,132,
10.222655000,0.003224000,10.0.0.2,0,132,2060702,0.503214000
10.226405000,0.003750000,10.0.0.1,1448,2182334,132,
10.228949000,0.002544000,10.0.0.2,0,132,2062150,0.503856000
10.230596000,0.001647000,10.0.0.1,1448,2183782,132,
10.235521000,0.004925000,10.0.0.2,0,132,2063598,0.505580000
10.235828000,0.000307000,10.0.0.1,1448,2185230,132,
10.241271000,0.005443000,10.0.0.2,0,132,2065046,0.504137000
10.244582000,0.003311000,10.0.0.1,1448,2186678,132,
10.246630000,0.002048000,10.0.0.2,0,132,2066494,0.503705000
10.249254000,0.002624000,10.0.0.1,1448,2188126,132,
10.253055000,0.003801000,10.0.0.2,0,132,2067942,0.504102000
10.256622000,0.003567000,10.0.0.1,1448,2189574,132,
10.259268000,0.002646000,10.0.0.2,0,132,2069390,0.504798000
10.261947000,0.002679000,10.0.0.1,1448,2191022,132,
10.265032000,0.003085000,10.0.0.2,0,132,2070838,0.505175000
10.267135000,0.002103000,10.0.0.1,1448,2192470,132,
10.271534000,0.004399000,10.0.0.2,0,132,2072286,0.504151000
10.274981000,0.003447000,10.0.0.1,1448,2193918,132,
10.276793000,0.001812000,10.0.0.2,0,132,2073734,0.502266000
10.280412000,0.003619000,10.0.0.1,1448,2195366,132,
10.283134000,0.002722000,10.0.0.2,0,132,2075182,0.502046000
10.286763000,0.003629000,10.0.0.1,1448,2196814,132,
10.288800000,0.002037000,10.0.0.2,0,132,2076630,0.503029000
10.292159000,0.003359000,10.0.0.1,1448,2198262,132,
10.294766000,0.002607000,10.0.0.2,0,132,2078078,0.501634000
10.297868000,0.003102000,10.0.0.1,1448,2199710,132,
10.300794000,0.002926000,10.0.0.2,0,132,2079526,0.501211000
10.303793000,0.002999000,10.0.0.1,1448,2201158,132,
10.307359000,0.003566000,10.0.0.2,0,132,2080974,0.502046000
10.310752000,0.003393000,10.0.0.1,1448,2202606,132,
10.313996000,0.003244000,10.0.0.2,0,132,2082422,0.505227000
10.315259000,0.001263000,10.0.0.1,1448,2204054,132,
10.319810000,0.004551000,10.0.0.2,0,132,2083870,0.503416000
10.320925000,0.001115000,10.0.0.1,1448,2205502,132,
10.325689000,0.004764000,10.0.0.2,0,132,2085318,0.504526000
10.327787000,0.002098000,10.0.0.1,1448,2206950,132,
10.332244000,0.004457000,10.0.0.2,0,132,2086766,0.503416000
10.335550000,0.003306000,10.0.0.1,1448,2208398,132,
10.338156000,0.002606000,10.0.0.2,0,132,2088214,0.504712000
10.339072000,0.000916000,10.0.0.1,1448,2209846,132,
10.343600000,0.004528000,10.0.0.2,0,132,2089662,0.502063000
10.344962000,0.001362000,10.0.0.1,1448,2211294,132,
10.350487000,0.005525000,10.0.0.2,0,132,2091110,0.505296000
10.351353000,0.000866000,10.0.0.1,1448,2212742,132,
10.355707000,0.004354000,10.0.0.2,0,132,2092558,0.503405000
10.358599000,0.002892000,10.0.0.1,1448,2214190,132,
10.362222000,0.003623000,10.0.0.2,0,132,2094006,0.503191000
10.363734000,0.001512000,10.0.0.1,1448,2215638,132,
10.368273000,0.004539000,10.0.0.2,0,132,2095454,0.503748000
10.370201000,0.001928000,10.0.0.1,1448,2217086,132,
10.374525000,0.004324000,10.0.0.2,0,132,2096902,0.504081000
10.375025000,0.000500000,10.0.0.1,1448,2218534,132,
10.379855000,0.004830000,10.0.0.2,0,132,2098350,0.504332000
10.382469000,0.002614000,10.0.0.1,1448,2219982,132,
10.386100000,0.003631000,10.0.0.2,0,132,2099798,0.504195000
10.387793000,0.001693000,10.0.0.1,1448,2221430,132,
10.392079000,0.004286000,10.0.0.2,0,132,2101246,0.504714000
10.394039000,0.001960000,10.0.0.1,1448,2222878,132,
10.398482000,0.004443000,10.0.0.2,0,132,2102694,0.505145000
10.400026000,0.001544000,10.0.0.1,1448,2224326,132,
10.403775000,0.003749000,10.0.0.2,0,132,2104142,0.503285000
10.406441000,0.002666000,10.0.0.1,1448,2225774,132,
10.409886000,0.003445000,10.0.0.2,0,132,2105590,0.503136000
10.411688000,0.001802000,10.0.0.1,1448,2227222,132,
10.416127000,0.004439000,10.0.0.2,0,132,2107038,0.504011000
10.418951000,0.002824000,10.0.0.1,1448,2228670,132,
10.422549000,0.003598000,10.0.0.2,0,132,2108486,0.504484000
10.424135000,0.001586000,10.0.0.1,1448,2230118,132,
10.427756000,0.003621000,10.0.0.2,0,132,2109934,0.504006000
10.429504000,0.001748000,10.0.0.1,1448,2231566,132,
10.434310000,0.004806000,10.0.0.2,0,132,2111382,0.504704000
10.435680000,0.001370000,10.0.0.1,1448,2233014,132,
10.440567000,0.004887000,10.0.0.2,0,132,2112830,0.505375000
10.442292000,0.001725000,10.0.0.1,1448,2234462,132,
10.446024000,0.003732000,10.0.0.2,0,132,2114278,0.503774000
10.446941000,0.000917000,10.0.0.1,1448,2235910,132,
10.452424000,0.005483000,10.0.0.2,0,132,2115726,0.504980000
10.452987000,0.000563000,10.0.0.1,1448,2237358,132,
10.458543000,0.005556000,10.0.0.2,0,132,2117174,0.504115000
10.461167000,0.002624000,10.0.0.1,1448,2238806,132,
10.464433000,0.003266000,10.0.0.2,0,132,2118622,0.505510000
10.465209000,0.000776000,10.0.0.1,1448,2240254,132,
10.470250000,0.005041000,10.0.0.2,0,132,2120070,0.505246000
10.472005000,0.001755000,10.0.0.1,1448,2241702,132,
10.476048000,0.004043000,10.0.0.2,0,132,2121518,0.504326000
10.476881000,0.000833000,10.0.0.1,1448,2243150,132,
10.482170000,0.005289000,10.0.0.2,0,132,2122966,0.504086000
10.484837000,0.002667000,10.0.0.1,1448,2244598,132,
10.488435000,0.003598000,10.0.0.2,0,132,2124414,0.504696000
10.488776000,0.000341000,10.0.0.1,1448,2246046,132,
10.494344000,0.005568000,10.0.0.2,0,132,2125862,0.505699000
10.496084000,0.001740000,10.0.0.1,1448,2247494,132,
10.500208000,0.004124000,10.0.0.2,0,132,2127310,0.505734000
10.501038000,0.000830000,10.0.0.1,1448,2248942,132,
10.505506000,0.004468000,10.0.0.2,0,132,2128758,0.503459000
10.508907000,0.003401000,10.0.0.1,1448,2250390,132,
10.512283000,0.003376000,10.0.0.2,0,132,2130206,0.504391000
10.515196000,0.002913000,10.0.0.1,1448,2251838,132,
10.517571000,0.002375000,10.0.0.2,0,132,2131654,0.502186000
10.520033000,0.002462000,10.0.0.1,1448,2253286,132,
10.523780000,0.003747000,10.0.0.2,0,132,2133102,0.502628000
10.526538000,0.002758000,10.0.0.1,1448,2254734,132,
10.529578000,0.003040000,10.0.0.2,0,132,2134550,0.502153000
10.534506000,0.004928000,10.0.0.1,1448,2256182,132,
10.535840000,0.001334000,10.0.0.2,0,132,2135998,0.502588000
10.539514000,0.003674000,10.0.0.1,1448,2257630,132,
10.542094000,0.002580000,10.0.0.2,0,132,2137446,0.502985000
10.544760000,0.002666000,10.0.0.1,1448,2259078,132,
10.548437000,0.003677000,10.0.0.2,0,132,2138894,0.502861000
10.552099000,0.003662000,10.0.0.1,1448,2260526,132,
10.553498000,0.001399000,10.0.0.2,0,132,2140342,0.503330000
10.556479000,0.002981000,10.0.0.1,1448,2261974,132,
10.560026000,0.003547000,10.0.0.2,0,132,2141790,0.502316000
10.562537000,0.002511000,10.0.0.1,1448,2263422,132,
10.567091000,0.004554000,10.0.0.2,0,132,2143238,0.503997000
10.570187000,0.003096000,10.0.0.1,1448,2264870,132,
10.572572000,0.002385000,10.0.0.2,0,132,2144686,0.502327000
10.574993000,0.002421000,10.0.0.1,1448,2266318,132,
10.579577000,0.004584000,10.0.0.2,0,132,2146134,0.505954000
10.581836000,0.002259000,10.0.0.1,1448,2267766,132,
10.585074000,0.003238000,10.0.0.2,0,132,2147582,0.502748000
10.587501000,0.002427000,10.0.0.1,1448,2269214,132,
10.590941000,0.003440000,10.0.0.2,0,132,2149030,0.503156000
10.591929000,0.000988000,10.0.0.1,1448,2270662,132,
10.596506000,0.004577000,10.0.0.2,0,132,2150478,0.503480000
10.599406000,0.002900000,10.0.0.1,1448,2272110,132,
10.603264000,0.003858000,10.0.0.2,0,132,2151926,0.505138000
10.604310000,0.001046000,10.0.0.1,1448,2273558,132,
10.608968000,0.004658000,10.0.0.2,0,132,2153374,0.503017000
10.610455000,0.001487000,10.0.0.1,1448,2275006,132,
10.614545000,0.004090000,10.0.0.2,0,132,2154822,0.503476000
10.617282000,0.002737000,10.0.0.1,1448,2276454,132,
10.621189000,0.003907000,10.0.0.2,0,132,2156270,0.510052000
10.622518000,0.001329000,10.0.0.1,1448,2277902,132,
10.627163000,0.004645000,10.0.0.2,0,132,2157718,0.510799000
10.628109000,0.000946000,10.0.0.1,1448,2279350,132,
10.632812000,0.004703000,10.0.0.2,0,132,2159166,0.510948000
10.635173000,0.002361000,10.0.0.1,1448,2280798,132,
10.638549000,0.003376000,10.0.0.2,0,132,2160614,0.509695000
10.641613000,0.003064000,10.0.0.1,1448,2282246,132,
10.645465000,0.003852000,10.0.0.2,0,132,2162062,0.509550000
10.645636000,0.000171000,10.0.0.1,1448,2283694,132,
10.650838000,0.005202000,10.0.0.2,0,132,2163510,0.510567000
10.653406000,0.002568000,10.0.0.1,1448,2285142,132,
10.656645000,0.003239000,10.0.0.2,0,132,2164958,0.509666000
10.660462000,0.003817000,10.0.0.1,1448,2286590,132,
10.662739000,0.002277000,10.0.0.2,0,132,2166406,0.509815000
10.664846000,0.002107000,10.0.0.1,1448,2288038,132,
10.669201000,0.004355000,10.0.0.2,0,132,2167854,0.510641000
10.670536000,0.001335000,10.0.0.1,1448,2289486,132,
10.675292000,0.004756000,10.0.0.2,0,132,2169302,0.510636000
10.676121000,0.000829000,10.0.0.1,1448,2290934,132,
10.680996000,0.004875000,10.0.0.2,0,132,2170750,0.508899000
10.683306000,0.002310000,10.0.0.1,1448,2292382,132,
10.686645000,0.003339000,10.0.0.2,0,132,2172198,0.510890000
10.688985000,0.002340000,10.0.0.1,1448,2293830,132,
10.693319000,0.004334000,10.0.0.2,0,132,2173646,0.510431000
10.695877000,0.002558000,10.0.0.1,1448,2295278,132,
10.699503000,0.003626000,10.0.0.2,0,132,2175094,0.510905000
10.701273000,0.001770000,10.0.0.1,1448,2296726,132,
10.704843000,0.003570000,10.0.0.2,0,132,2176542,0.509682000
10.706481000,0.001638000,10.0.0.1,1448,2298174,132,
10.710550000,0.004069000,10.0.0.2,0,132,2177990,0.509896000
10.713751000,0.003201000,10.0.0.1,1448,2299622,132,
10.717217000,0.003466000,10.0.0.2,0,132,2179438,0.510459000
10.719315000,0.002098000,10.0.0.1,1448,2301070,132,
10.723530000,0.004215000,10.0.0.2,0,132,2180886,0.510481000
10.724081000,0.000551000,10.0.0.1,1448,2302518,132,
10.728821000,0.004740000,10.0.0.2,0,132,2182334,0.509390000
10.730501000,0.001680000,10.0.0.1,1448,2303966,132,
10.735246000,0.004745000,10.0.0.2,0,132,2183782,0.508841000
10.736809000,0.001563000,10.0.0.1,1448,2305414,132,
10.741378000,0.004569000,10.0.0.2,0,132,2185230,0.510782000
10.744448000,0.003070000,10.0.0.1,1448,2306862,132,
10.746763000,0.002315000,10.0.0.2,0,132,2186678,0.510935000
10.749345000,0.002582000,10.0.0.1,1448,2308310,132,
10.752776000,0.003431000,10.0.0.2,0,132,2188126,0.508194000
10.754758000,0.001982000,10.0.0.1,1448,2309758,132,
10.758966000,0.004208000,10.0.0.2,0,132,2189574,0.509712000
10.760732000,0.001766000,10.0.0.1,1448,2311206,132,
10.765696000,0.004964000,10.0.0.2,0,132,2191022,0.509074000
10.769367000,0.003671000,10.0.0.1,1448,2312654,132,
10.771461000,0.002094000,10.0.0.2,0,132,2192470,0.509514000
10.772561000,0.001100000,10.0.0.1,1448,2314102,132,
10.777233000,0.004672000,10.0.0.2,0,132,2193918,0.510098000
10.779980000,0.002747000,10.0.0.1,1448,2315550,132,
10.782851000,0.002871000,10.0.0.2,0,132,2195366,0.507870000
10.787295000,0.004444000,10.0.0.1,1448,2316998,132,
10.788793000,0.001498000,10.0.0.2,0,132,2196814,0.508381000
10.791759000,0.002966000,10.0.0.1,1448,2318446,132,
10.794471000,0.002712000,10.0.0.2,0,132,2198262,0.507708000
10.796750000,0.002279000,10.0.0.1,1448,2319894,132,
10.801164000,0.004414000,10.0.0.2,0,132,2199710,0.509005000
10.804263000,0.003099000,10.0.0.1,1448,2321342,132,
10.807495000,0.003232000,10.0.0.2,0,132,2201158,0.509627000
10.809973000,0.002478000,10.0.0.1,1448,2322790,132,
10.814416000,0.004443000,10.0.0.2,0,132,2202606,0.510623000
10.815246000,0.000830000,10.0.0.1,1448,2324238,132,
10.819921000,0.004675000,10.0.0.2,0,132,2204054,0.509169000
10.822226000,0.002305000,10.0.0.1,1448,2325686,132,
10.825712000,0.003486000,10.0.0.2,0,132,2205502,0.510453000
10.827679000,0.001967000,10.0.0.1,1448,2327134,132,
10.831978000,0.004299000,10.0.0.2,0,132,2206950,0.511053000
10.833550000,0.001572000,10.0.0.1,1448,2328582,132,
10.837939000,0.004389000,10.0.0.2,0,132,2208398,0.510152000
10.838726000,0.000787000,10.0.0.1,1448,2330030,132,
10.844274000,0.005548000,10.0.0.2,0,132,2209846,0.508724000
10.845732000,0.001458000,10.0.0.1,1448,2331478,132,
10.850132000,0.004400000,10.0.0.2,0,132,2211294,0.511060000
10.852062000,0.001930000,10.0.0.1,1448,2332926,132,
10.855648000,0.003586000,10.0.0.2,0,132,2212742,0.510686000
10.858038000,0.002390000,10.0.0.1,1448,2334374,132,
10.862394000,0.004356000,10.0.0.2,0,132,2214190,0.511041000
10.863653000,0.001259000,10.0.0.1,1448,2335822,132,
10.868035000,0.004382000,10.0.0.2,0,132,2215638,0.509436000
10.871290000,0.003255000,10.0.0.1,1448,2337270,132,
10.874185000,0.002895000,10.0.0.2,0,132,2217086,0.510451000
10.876871000,0.002686000,10.0.0.1,1448,2338718,132,
10.880005000,0.003134000,10.0.0.2,0,132,2218534,0.509804000
10.880933000,0.000928000,10.0.0.1,1448,2340166,132,
10.886162000,0.005229000,10.0.0.2,0,132,2219982,0.511137000
10.887771000,0.001609000,10.0.0.1,1448,2341614,132,
10.892379000,0.004608000,10.0.0.2,0,132,2221430,0.509910000
10.894782000,0.002403000,10.0.0.1,1448,2343062,132,
10.897568000,0.002786000,10.0.0.2,0,132,2222878,0.509775000
10.900135000,0.002567000,10.0.0.1,1448,2344510,132,
10.904322000,0.004187000,10.0.0.2,0,132,2224326,0.510283000
10.905225000,0.000903000,10.0.0.1,1448,2345958,132,
10.910394000,0.005169000,10.0.0.2,0,132,2225774,0.510368000
10.911106000,0.000712000,10.0.0.1,1448,2347406,132,
10.915915000,0.004809000,10.0.0.2,0,132,2227222,0.509474000
10.918321000,0.002406000,10.0.0.1,1448,2348854,132,
10.921984000,0.003663000,10.0.0.2,0,132,2228670,0.510296000
10.924776000,0.002792000,10.0.0.1,1448,2350302,132,
10.928060000,0.003284000,10.0.0.2,0,132,2230118,0.509109000
10.928757000,0.000697000,10.0.0.1,1448,2351750,132,
10.934076000,0.005319000,10.0.0.2,0,132,2231566,0.509941000
10.936963000,0.002887000,10.0.0.1,1448,2353198,132,
10.939867000,0.002904000,10.0.0.2,0,132,2233014,0.510363000
10.943019000,0.003152000,10.0.0.1,1448,2354646,132,
10.945730000,0.002711000,10.0.0.2,0,132,2234462,0.510050000
10.946696000,0.000966000,10.0.0.1,1448,2356094,132,
10.951795000,0.005099000,10.0.0.2,0,132,2235910,0.509503000
10.952530000,0.000735000,10.0.0.1,1448,2357542,132,
10.957935000,0.005405000,10.0.0.2,0,132,2237358,0.510994000
10.959728000,0.001793000,10.0.0.1,1448,2358990,132,
10.963604000,0.003876000,10.0.0.2,0,132,2238806,0.510617000
10.966188000,0.002584000,10.0.0.1,1448,2360438,132,
10.970492000,0.004304000,10.0.0.2,0,132,2240254,0.509325000
10.973372000,0.002880000,10.0.0.1,1448,2361886,132,
10.975920000,0.002548000,10.0.0.2,0,132,2241702,0.510711000
10.977641000,0.001721000,10.0.0.1,1448,2363334,132,
10.982499000,0.004858000,10.0.0.2,0,132,2243150,0.510494000
10.984454000,0.001955000,10.0.0.1,1448,2364782,132,
10.988407000,0.003953000,10.0.0.2,0,132,2244598,0.511526000
10.989330000,0.000923000,10.0.0.1,1448,2366230,132,
10.994009000,0.004679000,10.0.0.2,0,132,2246046,0.509172000
10.994472000,0.000463000,10.0.0.1,1448,2367678,132,
10.999941000,0.005469000,10.0.0.2,0,132,2247494,0.511165000
11.002199000,0.002258000,10.0.0.1,1448,2369126,132,
11.005955000,0.003756000,10.0.0.2,0,132,2248942,0.509871000
11.008044000,0.002089000,10.0.0.1,1448,2370574,132,
11.012172000,0.004128000,10.0.0.2,0,132,2250390,0.511134000
11.015000000,0.002828000,10.0.0.1,1448,2372022,132,
11.018389000,0.003389000,10.0.0.2,0,132,2251838,0.509482000
11.021223000,0.002834000,10.0.0.1,1448,2373470,132,
11.023805000,0.002582000,10.0.0.2,0,132,2253286,0.508609000
11.027544000,0.003739000,10.0.0.1,1448,2374918,132,
11.030452000,0.002908000,10.0.0.2,0,132,2254734,0.510419000
11.031858000,0.001406000,10.0.0.1,1448,2376366,132,
11.036605000,0.004747000,10.0.0.2,0,132,2256182,0.510067000
11.038647000,0.002042000,10.0.0.1,1448,2377814,132,
11.041669000,0.003022000,10.0.0.2,0,132,2257630,0.507163000
11.046391000,0.004722000,10.0.0.1,1448,2379262,132,
11.047857000,0.001466000,10.0.0.2,0,132,2259078,0.508343000
11.052143000,0.004286000,10.0.0.1,1448,2380710,132,
