frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.472401000,0.006038000,10.0.0.1,1448,2224326,132,
10.476548000,0.004147000,10.0.0.2,0,132,1936174,
10.476612000,0.000064000,10.0.0.2,0,132,1936174,
10.479512000,0.002900000,10.0.0.1,1448,2225774,132,
10.482491000,0.002979000,10.0.0.2,0,132,1936174,
10.483935000,0.001444000,10.0.0.1,1448,2227222,132,
10.488294000,0.004359000,10.0.0.2,0,132,1936174,
10.489169000,0.000875000,10.0.0.1,1448,2228670,132,
10.493992000,0.004823000,10.0.0.2,0,132,1936174,
10.500820000,0.006828000,10.0.0.2,0,132,1936174,
10.501087000,0.000267000,10.0.0.1,1448,2230118,132,
10.501170000,0.000083000,10.0.0.1,1448,2231566,132,
10.506834000,0.005664000,10.0.0.2,0,132,1936174,
10.508825000,0.001991000,10.0.0.1,1448,2233014,132,
10.512398000,0.003573000,10.0.0.2,0,132,1936174,
10.513761000,0.001363000,10.0.0.1,1448,2234462,132,
10.519033000,0.005272000,10.0.0.2,0,132,1936174,
10.519263000,0.000230000,10.0.0.1,1448,2235910,132,
10.524601000,0.005338000,10.0.0.2,0,132,1936174,
10.527260000,0.002659000,10.0.0.1,1448,2237358,132,
10.530590000,0.003330000,10.0.0.2,0,132,1936174,
10.531636000,0.001046000,10.0.0.1,1448,2238806,132,
10.535866000,0.004230000,10.0.0.2,0,132,1936174,
10.538487000,0.002621000,10.0.0.1,1448,2240254,132,
10.542091000,0.003604000,10.0.0.2,0,132,1936174,
10.544123000,0.002032000,10.0.0.1,1448,2241702,132,
10.548774000,0.004651000,10.0.0.2,0,132,1936174,
10.550379000,0.001605000,10.0.0.1,1448,2243150,132,
10.554370000,0.003991000,10.0.0.2,0,132,1936174,
10.556353000,0.001983000,10.0.0.1,1448,2244598,132,
10.560334000,0.003981000,10.0.0.2,0,132,1936174,
10.563175000,0.002841000,10.0.0.1,1448,2246046,132,
10.566374000,0.003199000,10.0.0.2,0,132,1936174,
10.570130000,0.003756000,10.0.0.1,1448,2247494,132,
10.573118000,0.002988000,10.0.0.2,0,132,1936174,
10.573585000,0.000467000,10.0.0.1,1448,2248942,132,
10.578570000,0.004985000,10.0.0.2,0,132,1936174,
10.581108000,0.002538000,10.0.0.1,1448,2250390,132,
10.584360000,0.003252000,10.0.0.2,0,132,1936174,
10.587046000,0.002686000,10.0.0.1,1448,2251838,132,
10.590623000,0.003577000,10.0.0.2,0,132,1936174,
10.592245000,0.001622000,10.0.0.1,1448,2253286,132,
10.596024000,0.003779000,10.0.0.2,0,132,1936174,
10.599762000,0.003738000,10.0.0.1,1448,2254734,132,
10.602423000,0.002661000,10.0.0.2,0,132,1936174,
10.603720000,0.001297000,10.0.0.1,1448,2256182,132,
10.608244000,0.004524000,10.0.0.2,0,132,1936174,
10.610535000,0.002291000,10.0.0.1,1448,2257630,132,
10.614829000,0.004294000,10.0.0.2,0,132,1936174,
10.615210000,0.000381000,10.0.0.1,1448,2259078,132,
10.620030000,0.004820000,10.0.0.2,0,132,1936174,
10.622562000,0.002532000,10.0.0.1,1448,2260526,132,
10.625903000,0.003341000,10.0.0.2,0,132,1936174,
10.628477000,0.002574000,10.0.0.1,1448,2261974,132,
10.633025000,0.004548000,10.0.0.1,1448,2263422,132,
10.633199000,0.000174000,10.0.0.2,0,132,1936174,
10.638732000,0.005533000,10.0.0.2,0,132,1936174,
10.641197000,0.002465000,10.0.0.1,1448,2264870,132,
10.644547000,0.003350000,10.0.0.2,0,132,1936174,
10.646581000,0.002034000,10.0.0.1,1448,2266318,132,
10.649921000,0.003340000,10.0.0.2,0,132,1936174,
10.652304000,0.002383000,10.0.0.1,1448,2267766,132,
10.656601000,0.004297000,10.0.0.2,0,132,1936174,
10.659586000,0.002985000,10.0.0.1,1448,2269214,132,
10.662057000,0.002471000,10.0.0.2,0,132,1936174,
10.666196000,0.004139000,10.0.0.1,1448,2270662,132,
10.668765000,0.002569000,10.0.0.2,0,132,1936174,
10.674203000,0.005438000,10.0.0.2,0,132,1936174,
10.678555000,0.004352000,10.0.0.1,1448,2272110,132,
10.678623000,0.000068000,10.0.0.1,1448,2273558,132,
10.680417000,0.001794000,10.0.0.2,0,132,1936174,
10.683146000,0.002729000,10.0.0.1,1448,2275006,132,
10.687141000,0.003995000,10.0.0.2,0,132,1936174,
10.689542000,0.002401000,10.0.0.1,1448,2276454,132,
10.692765000,0.003223000,10.0.0.2,0,132,1936174,
10.694299000,0.001534000,10.0.0.1,1448,2277902,132,
10.698698000,0.004399000,10.0.0.2,0,132,1940518,1.418358000
10.702217000,0.003519000,10.0.0.1,1448,2279350,132,
10.704420000,0.002203000,10.0.0.2,0,132,1941966,1.424072000
10.708438000,0.004018000,10.0.0.1,1448,2280798,132,
10.711910000,0.003472000,10.0.0.2,0,132,1944862,1.426329000
10.714712000,0.002802000,10.0.0.1,1448,2282246,132,
10.717039000,0.002327000,10.0.0.2,0,132,1947758,1.426221000
10.720395000,0.003356000,10.0.0.1,1448,2283694,132,
10.723377000,0.002982000,10.0.0.2,0,132,1950654,1.427246000
10.726882000,0.003505000,10.0.0.1,1448,2285142,132,
10.729377000,0.002495000,10.0.0.2,0,132,1953550,1.427381000
10.732341000,0.002964000,10.0.0.1,1448,2286590,132,
10.735906000,0.003565000,10.0.0.2,0,132,1956446,1.426281000
10.737433000,0.001527000,10.0.0.1,1448,2288038,132,
10.741154000,0.003721000,10.0.0.2,0,132,1959342,1.425435000
10.742886000,0.001732000,10.0.0.1,1448,2289486,132,
10.747442000,0.004556000,10.0.0.2,0,132,1962238,1.425842000
10.748996000,0.001554000,10.0.0.1,1448,2290934,132,
10.754022000,0.005026000,10.0.0.2,0,132,1965134,1.425596000
10.754278000,0.000256000,10.0.0.1,1448,2292382,132,
10.760053000,0.005775000,10.0.0.2,0,132,1968030,1.426457000
10.760066000,0.000013000,10.0.0.1,1448,2293830,132,
10.765452000,0.005386000,10.0.0.2,0,132,1970926,1.424680000
10.768203000,0.002751000,10.0.0.1,1448,2295278,132,
10.772159000,0.003956000,10.0.0.2,0,132,1973822,1.428244000
10.773991000,0.001832000,10.0.0.1,1448,2296726,132,
10.777714000,0.003723000,10.0.0.2,0,132,1976718,1.424184000
10.780235000,0.002521000,10.0.0.1,1448,2298174,132,
10.783288000,0.003053000,10.0.0.2,0,132,1979614,1.425359000
10.783923000,0.000635000,10.0.0.1,1448,2299622,132,
10.789365000,0.005442000,10.0.0.2,0,132,1982510,1.426323000
10.792429000,0.003064000,10.0.0.1,1448,2301070,132,
10.795176000,0.002747000,10.0.0.2,0,132,1985406,1.424605000
10.797170000,0.001994000,10.0.0.1,1448,2302518,132,
10.801651000,0.004481000,10.0.0.2,0,132,1988302,1.427458000
10.802436000,0.000785000,10.0.0.1,1448,2303966,132,
10.808381000,0.005945000,10.0.0.1,1448,2305414,132,
10.809571000,0.001190000,10.0.0.2,0,132,1991198,1.429226000
10.812852000,0.003281000,10.0.0.2,0,132,1994094,1.425397000
10.816375000,0.003523000,10.0.0.1,1448,2306862,132,
10.819245000,0.002870000,10.0.0.2,0,132,1996990,1.424693000
10.820913000,0.001668000,10.0.0.1,1448,2308310,132,
10.825078000,0.004165000,10.0.0.2,0,132,2005678,1.400699000
10.826982000,0.001904000,10.0.0.1,1448,2309758,132,
10.831339000,0.004357000,10.0.0.2,0,132,2005678,
10.834742000,0.003403000,10.0.0.1,1448,2311206,132,
10.837775000,0.003033000,10.0.0.2,0,132,2005678,
10.839182000,0.001407000,10.0.0.1,1448,2312654,132,
10.843567000,0.004385000,10.0.0.2,0,132,2008574,1.412168000
10.846628000,0.003061000,10.0.0.1,1448,2314102,132,
10.849669000,0.003041000,10.0.0.2,0,132,2011470,1.413454000
10.850628000,0.000959000,10.0.0.1,1448,2315550,132,
10.855187000,0.004559000,10.0.0.2,0,132,2172198,0.623995000
10.858778000,0.003591000,10.0.0.1,1448,2316998,132,
10.861684000,0.002906000,10.0.0.2,0,132,2173646,0.607210000
10.863153000,0.001469000,10.0.0.1,1448,2318446,132,
10.867564000,0.004411000,10.0.0.2,0,132,2175094,0.607547000
10.869766000,0.002202000,10.0.0.1,1448,2319894,132,
10.873016000,0.003250000,10.0.0.2,0,132,2176542,0.603674000
10.875180000,0.002164000,10.0.0.1,1448,2321342,132,
10.879882000,0.004702000,10.0.0.2,0,132,2177990,0.605343000
10.885245000,0.005363000,10.0.0.2,0,132,2179438,0.606615000
10.888048000,0.002803000,10.0.0.1,1448,2322790,132,
10.888507000,0.000459000,10.0.0.1,1448,2324238,132,
10.891865000,0.003358000,10.0.0.2,0,132,2180886,0.606864000
10.894142000,0.002277000,10.0.0.1,1448,2325686,132,
10.897117000,0.002975000,10.0.0.2,0,132,2182334,0.598721000
10.900721000,0.003604000,10.0.0.1,1448,2327134,132,
10.900790000,0.000069000,10.0.0.1,1448,2328582,132,
10.903088000,0.002298000,10.0.0.2,0,132,2183782,0.604671000
10.905072000,0.001984000,10.0.0.1,1448,2330030,132,
10.905136000,0.000064000,10.0.0.1,1448,2331478,132,
10.909917000,0.004781000,10.0.0.2,0,132,2185230,0.607343000
10.913749000,0.003832000,10.0.0.1,1448,2332926,132,
10.913824000,0.000075000,10.0.0.1,1448,2334374,132,
10.914814000,0.000990000,10.0.0.2,0,132,2186678,0.606049000
10.917015000,0.002201000,10.0.0.1,1448,2335822,132,
10.917095000,0.000080000,10.0.0.1,1448,2337270,132,
10.921440000,0.004345000,10.0.0.2,0,132,2188126,0.605473000
10.927276000,0.005836000,10.0.0.2,0,132,2189574,0.605068000
10.927418000,0.000142000,10.0.0.1,1448,2338718,132,
10.927481000,0.000063000,10.0.0.1,1448,2340166,132,
10.929654000,0.002173000,10.0.0.1,1448,2341614,132,
10.929713000,0.000059000,10.0.0.1,1448,2343062,132,
10.933228000,0.003515000,10.0.0.2,0,132,2191022,0.604374000
10.937265000,0.004037000,10.0.0.1,1448,2344510,132,
10.939700000,0.002435000,10.0.0.2,0,132,2192470,0.607159000
10.940941000,0.001241000,10.0.0.1,1448,2345958,132,
10.945307000,0.004366000,10.0.0.2,0,132,2193918,0.607188000
10.948410000,0.003103000,10.0.0.1,1448,2347406,132,
10.951858000,0.003448000,10.0.0.2,0,132,2195366,0.605961000
10.954092000,0.002234000,10.0.0.1,1448,2348854,132,
10.958380000,0.004288000,10.0.0.2,0,132,2196814,0.606461000
10.961344000,0.002964000,10.0.0.1,1448,2350302,132,
10.963868000,0.002524000,10.0.0.2,0,132,2198262,0.605723000
10.965908000,0.002040000,10.0.0.1,1448,2351750,132,
10.969905000,0.003997000,10.0.0.2,0,132,2199710,0.606473000
10.972343000,0.002438000,10.0.0.1,1448,2353198,132,
10.976651000,0.004308000,10.0.0.2,0,132,2201158,0.607778000
10.982149000,0.005498000,10.0.0.2,0,132,2202606,0.606636000
10.988438000,0.006289000,10.0.0.1,1448,2354646,132,
10.988601000,0.000163000,10.0.0.2,0,132,2204054,0.608458000
10.988816000,0.000215000,10.0.0.1,1448,2356094,132,
10.988861000,0.000045000,10.0.0.1,1448,2357542,132,
10.993754000,0.004893000,10.0.0.2,0,132,2205502,0.607263000
10.995325000,0.001571000,10.0.0.1,1448,2358990,132,
10.999933000,0.004608000,10.0.0.2,0,132,2206950,0.594222000
11.003271000,0.003338000,10.0.0.1,1448,2360438,132,
11.006189000,0.002918000,10.0.0.2,0,132,2208398,0.600397000
11.010508000,0.004319000,10.0.0.1,1448,2361886,132,
11.012511000,0.002003000,10.0.0.2,0,132,2209846,0.606713000
11.014711000,0.002200000,10.0.0.1,1448,2363334,132,
11.018234000,0.003523000,10.0.0.2,0,132,2211294,0.605945000
11.019179000,0.000945000,10.0.0.1,1448,2364782,132,
11.023779000,0.004600000,10.0.0.2,0,132,2212742,0.605406000
11.027327000,0.003548000,10.0.0.1,1448,2366230,132,
11.030001000,0.002674000,10.0.0.2,0,132,2214190,0.605923000
11.032550000,0.002549000,10.0.0.1,1448,2367678,132,
11.036759000,0.004209000,10.0.0.2,0,132,2215638,0.607838000
11.039697000,0.002938000,10.0.0.1,1448,2369126,132,
11.041953000,0.002256000,10.0.0.2,0,132,2217086,0.604650000
11.044687000,0.002734000,10.0.0.1,1448,2370574,132,
11.048242000,0.003555000,10.0.0.2,0,132,2218534,0.606341000
11.050990000,0.002748000,10.0.0.1,1448,2372022,132,
11.054750000,0.003760000,10.0.0.2,0,132,2219982,0.607401000
11.054977000,0.000227000,10.0.0.1,1448,2373470,132,
11.060741000,0.005764000,10.0.0.2,0,132,2221430,0.606895000
11.063121000,0.002380000,10.0.0.1,1448,2374918,132,
11.066809000,0.003688000,10.0.0.2,0,132,2222878,0.606548000
11.068566000,0.001757000,10.0.0.1,1448,2376366,132,
11.072719000,0.004153000,10.0.0.2,0,132,2224326,0.606356000
11.073651000,0.000932000,10.0.0.1,1448,2377814,132,
11.078111000,0.004460000,10.0.0.2,0,132,2225774,0.605710000
11.084801000,0.006690000,10.0.0.2,0,132,2227222,0.605289000
11.089147000,0.004346000,10.0.0.1,1448,2379262,132,
11.090339000,0.001192000,10.0.0.2,0,132,2228670,0.606404000
11.090624000,0.000285000,10.0.0.1,1448,2380710,132,
11.092146000,0.001522000,10.0.0.1,1448,2382158,132,
11.096600000,0.004454000,10.0.0.2,0,132,2230118,0.607431000
11.097633000,0.001033000,10.0.0.1,1448,2383606,132,
11.102531000,0.004898000,10.0.0.2,0,132,2231566,0.601444000
11.103659000,0.001128000,10.0.0.1,1448,2385054,132,
11.108036000,0.004377000,10.0.0.2,0,132,2233014,0.606866000
11.110629000,0.002593000,10.0.0.1,1448,2386502,132,
11.114716000,0.004087000,10.0.0.2,0,132,2234462,0.605891000
11.115693000,0.000977000,10.0.0.1,1448,2387950,132,
11.120118000,0.004425000,10.0.0.2,0,132,2235910,0.606357000
11.120753000,0.000635000,10.0.0.1,1448,2389398,132,
11.126051000,0.005298000,10.0.0.2,0,132,2237358,0.606788000
11.127556000,0.001505000,10.0.0.1,1448,2390846,132,
11.131954000,0.004398000,10.0.0.2,0,132,2238806,0.604694000
11.133880000,0.001926000,10.0.0.1,1448,2392294,132,
11.138418000,0.004538000,10.0.0.2,0,132,2240254,0.606782000
11.140602000,0.002184000,10.0.0.1,1448,2393742,132,
11.144923000,0.004321000,10.0.0.2,0,132,2241702,0.606436000
11.146003000,0.001080000,10.0.0.1,1448,2395190,132,
11.150377000,0.004374000,10.0.0.2,0,132,2243150,0.606254000
11.153604000,0.003227000,10.0.0.1,1448,2396638,132,
11.155885000,0.002281000,10.0.0.2,0,132,2244598,0.605506000
11.159093000,0.003208000,10.0.0.1,1448,2398086,132,
11.162447000,0.003354000,10.0.0.2,0,132,2246046,0.606094000
11.164479000,0.002032000,10.0.0.1,1448,2399534,132,
11.168809000,0.004330000,10.0.0.2,0,132,2247494,0.605634000
11.170152000,0.001343000,10.0.0.1,1448,2400982,132,
11.174129000,0.003977000,10.0.0.2,0,132,2248942,0.603999000
11.177399000,0.003270000,10.0.0.1,1448,2402430,132,
11.180703000,0.003304000,10.0.0.2,0,132,2250390,0.607118000
11.183718000,0.003015000,10.0.0.1,1448,2403878,132,
11.185938000,0.002220000,10.0.0.2,0,132,2251838,0.604830000
11.189465000,0.003527000,10.0.0.1,1448,2405326,132,
11.191943000,0.002478000,10.0.0.2,0,132,2253286,0.604897000
11.195243000,0.003300000,10.0.0.1,1448,2406774,132,
11.198774000,0.003531000,10.0.0.2,0,132,2254734,0.606529000
11.199841000,0.001067000,10.0.0.1,1448,2408222,132,
11.204337000,0.004496000,10.0.0.2,0,132,2256182,0.604575000
11.206626000,0.002289000,10.0.0.1,1448,2409670,132,
11.211374000,0.004748000,10.0.0.2,0,132,2257630,0.607654000
11.213200000,0.001826000,10.0.0.1,1448,2411118,132,
11.219159000,0.005959000,10.0.0.1,1448,2412566,132,
11.224020000,0.004861000,10.0.0.2,0,132,2259078,0.613485000
11.224280000,0.000260000,10.0.0.1,1448,2414014,132,
11.229475000,0.005195000,10.0.0.2,0,132,2260526,0.614265000
11.229534000,0.000059000,10.0.0.2,0,132,2261974,0.606972000
11.230661000,0.001127000,10.0.0.1,1448,2415462,132,
11.235822000,0.005161000,10.0.0.2,0,132,2263422,0.607345000
11.237370000,0.001548000,10.0.0.1,1448,2416910,132,
11.241548000,0.004178000,10.0.0.2,0,132,2264870,0.608523000
11.243210000,0.001662000,10.0.0.1,1448,2418358,132,
11.247779000,0.004569000,10.0.0.2,0,132,2266318,0.606582000
11.248412000,0.000633000,10.0.0.1,1448,2419806,132,
11.253798000,0.005386000,10.0.0.2,0,132,2267766,0.607217000
11.256146000,0.002348000,10.0.0.1,1448,2421254,132,
11.259618000,0.003472000,10.0.0.2,0,132,2269214,0.607314000
11.261485000,0.001867000,10.0.0.1,1448,2422702,132,
11.264829000,0.003344000,10.0.0.2,0,132,2270662,0.605243000
11.268336000,0.003507000,10.0.0.1,1448,2424150,132,
11.272046000,0.003710000,10.0.0.2,0,132,2272110,0.605850000
11.273935000,0.001889000,10.0.0.1,1448,2425598,132,
11.277271000,0.003336000,10.0.0.2,0,132,2273558,0.598716000
11.278218000,0.000947000,10.0.0.1,1448,2427046,132,
11.284131000,0.005913000,10.0.0.2,0,132,2275006,0.605508000
11.286380000,0.002249000,10.0.0.1,1448,2428494,132,
11.289044000,0.002664000,10.0.0.2,0,132,2276454,0.605898000
11.290936000,0.001892000,10.0.0.1,1448,2429942,132,
11.295484000,0.004548000,10.0.0.2,0,132,2277902,0.605942000
11.298531000,0.003047000,10.0.0.1,1448,2431390,132,
11.301014000,0.002483000,10.0.0.2,0,132,2279350,0.606715000
11.303257000,0.002243000,10.0.0.1,1448,2432838,132,
11.307699000,0.004442000,10.0.0.2,0,132,2280798,0.605482000
11.309121000,0.001422000,10.0.0.1,1448,2434286,132,
11.313496000,0.004375000,10.0.0.2,0,132,2282246,0.605058000
11.316946000,0.003450000,10.0.0.1,1448,2435734,132,
11.319463000,0.002517000,10.0.0.2,0,132,2283694,0.604751000
11.320252000,0.000789000,10.0.0.1,1448,2437182,132,
11.325237000,0.004985000,10.0.0.2,0,132,2285142,0.604842000
11.326701000,0.001464000,10.0.0.1,1448,2438630,132,
11.330933000,0.004232000,10.0.0.2,0,132,2286590,0.604051000
11.331964000,0.001031000,10.0.0.1,1448,2440078,132,
11.337312000,0.005348000,10.0.0.2,0,132,2288038,0.604971000
11.339863000,0.002551000,10.0.0.1,1448,2441526,132,
11.343095000,0.003232000,10.0.0.2,0,132,2289486,0.605662000
11.345194000,0.002099000,10.0.0.1,1448,2442974,132,
11.350086000,0.004892000,10.0.0.2,0,132,2290934,0.607200000
11.351268000,0.001182000,10.0.0.1,1448,2444422,132,
11.354982000,0.003714000,10.0.0.2,0,132,2292382,0.605986000
11.356788000,0.001806000,10.0.0.1,1448,2445870,132,
11.361036000,0.004248000,10.0.0.2,0,132,2293830,0.606758000
11.362622000,0.001586000,10.0.0.1,1448,2447318,132,
11.367097000,0.004475000,10.0.0.2,0,132,2295278,0.607031000
11.368856000,0.001759000,10.0.0.1,1448,2448766,132,
11.373304000,0.004448000,10.0.0.2,0,132,2296726,0.605101000
11.375280000,0.001976000,10.0.0.1,1448,2450214,132,
11.379950000,0.004670000,10.0.0.2,0,132,2298174,0.605959000
11.382537000,0.002587000,10.0.0.1,1448,2451662,132,
11.385176000,0.002639000,10.0.0.2,0,132,2299622,0.604941000
11.387015000,0.001839000,10.0.0.1,1448,2453110,132,
11.391449000,0.004434000,10.0.0.2,0,132,2301070,0.607526000
11.392268000,0.000819000,10.0.0.1,1448,2454558,132,
11.397656000,0.005388000,10.0.0.2,0,132,2302518,0.605227000
11.400535000,0.002879000,10.0.0.1,1448,2456006,132,
11.403645000,0.003110000,10.0.0.2,0,132,2303966,0.606475000
11.405428000,0.001783000,10.0.0.1,1448,2457454,132,
11.409706000,0.004278000,10.0.0.2,0,132,2305414,0.607270000
11.411284000,0.001578000,10.0.0.1,1448,2458902,132,
11.415217000,0.003933000,10.0.0.2,0,132,2306862,0.606836000
11.421230000,0.006013000,10.0.0.2,0,132,2308310,0.604855000
11.423924000,0.002694000,10.0.0.1,1448,2460350,132,
11.427734000,0.003810000,10.0.0.2,0,132,2309758,0.606821000
11.431573000,0.003839000,10.0.0.1,1448,2461798,132,
11.433112000,0.001539000,10.0.0.2,0,132,2311206,0.606130000
11.435907000,0.002795000,10.0.0.1,1448,2463246,132,
11.435978000,0.000071000,10.0.0.1,1448,2464694,132,
11.439548000,0.003570000,10.0.0.2,0,132,2312654,0.604806000
11.443229000,0.003681000,10.0.0.1,1448,2466142,132,
11.444983000,0.001754000,10.0.0.2,0,132,2314102,0.605801000
11.449560000,0.004577000,10.0.0.1,1448,2467590,132,
11.451202000,0.001642000,10.0.0.2,0,132,2315550,0.604574000
11.455544000,0.004342000,10.0.0.1,1448,2469038,132,
11.457920000,0.002376000,10.0.0.2,0,132,2316998,0.607292000
11.460883000,0.002963000,10.0.0.1,1448,2470486,132,
11.464274000,0.003391000,10.0.0.2,0,132,2318446,0.605496000
11.466691000,0.002417000,10.0.0.1,1448,2471934,132,
11.470189000,0.003498000,10.0.0.2,0,132,2319894,0.607036000
11.473151000,0.002962000,10.0.0.1,1448,2473382,132,
11.476879000,0.003728000,10.0.0.2,0,132,2321342,0.607113000
11.478216000,0.001337000,10.0.0.1,1448,2474830,132,
11.482865000,0.004649000,10.0.0.2,0,132,2322790,0.607685000
11.485036000,0.002171000,10.0.0.1,1448,2476278,132,
11.488508000,0.003472000,10.0.0.2,0,132,2324238,0.600460000
11.491512000,0.003004000,10.0.0.1,1448,2477726,132,
11.493883000,0.002371000,10.0.0.2,0,132,2325686,0.605376000
11.497124000,0.003241000,10.0.0.1,1448,2479174,132,
11.500284000,0.003160000,10.0.0.2,0,132,2327134,0.606142000
11.501468000,0.001184000,10.0.0.1,1448,2480622,132,
11.506459000,0.004991000,10.0.0.2,0,132,2328582,0.605738000
11.508632000,0.002173000,10.0.0.1,1448,2482070,132,
11.512709000,0.004077000,10.0.0.2,0,132,2328582,
11.514083000,0.001374000,10.0.0.1,1448,2483518,132,
11.518532000,0.004449000,10.0.0.2,0,132,2328582,
11.521105000,0.002573000,10.0.0.1,1448,2484966,132,
11.525061000,0.003956000,10.0.0.2,0,132,2328582,
11.526432000,0.001371000,10.0.0.1,1448,2486414,132,
11.530836000,0.004404000,10.0.0.1,1448,2487862,132,
11.530858000,0.000022000,10.0.0.2,0,132,2328582,
11.536714000,0.005856000,10.0.0.2,0,132,2328582,
11.537902000,0.001188000,10.0.0.1,1448,2489310,132,
11.542832000,0.004930000,10.0.0.2,0,132,2328582,
11.542857000,0.000025000,10.0.0.1,1448,2490758,132,
11.548444000,0.005587000,10.0.0.2,0,132,2328582,
11.550883000,0.002439000,10.0.0.1,1448,2492206,132,
11.554738000,0.003855000,10.0.0.2,0,132,2328582,
11.556433000,0.001695000,10.0.0.1,1448,2493654,132,
11.560495000,0.004062000,10.0.0.2,0,132,2328582,
11.561177000,0.000682000,10.0.0.1,1448,2495102,132,
11.566033000,0.004856000,10.0.0.2,0,132,2328582,
11.568755000,0.002722000,10.0.0.1,1448,2496550,132,
11.572109000,0.003354000,10.0.0.2,0,132,2328582,
11.574172000,0.002063000,10.0.0.1,1448,2497998,132,
11.578454000,0.004282000,10.0.0.2,0,132,2328582,
11.581492000,0.003038000,10.0.0.1,1448,2499446,132,
11.584235000,0.002743000,10.0.0.2,0,132,2328582,
11.585665000,0.001430000,10.0.0.1,1448,2500894,132,
11.590363000,0.004698000,10.0.0.2,0,132,2328582,
11.590618000,0.000255000,10.0.0.1,1448,2502342,132,
11.596365000,0.005747000,10.0.0.2,0,132,2328582,
11.599602000,0.003237000,10.0.0.1,1448,2503790,132,
11.602236000,0.002634000,10.0.0.2,0,132,2328582,
11.604659000,0.002423000,10.0.0.1,1448,2505238,132,
11.608944000,0.004285000,10.0.0.2,0,132,2328582,
11.610429000,0.001485000,10.0.0.1,1448,2506686,132,
11.614770000,0.004341000,10.0.0.2,0,132,2328582,
11.615997000,0.001227000,10.0.0.1,1448,2508134,132,
11.619956000,0.003959000,10.0.0.2,0,132,2328582,
11.621126000,0.001170000,10.0.0.1,1448,2509582,132,
11.627040000,0.005914000,10.0.0.2,0,132,2328582,
11.629244000,0.002204000,10.0.0.1,1448,2511030,132,
11.632353000,0.003109000,10.0.0.2,0,132,2328582,
11.633162000,0.000809000,10.0.0.1,1448,2512478,132,
11.638793000,0.005631000,10.0.0.2,0,132,2328582,
11.641458000,0.002665000,10.0.0.1,1448,2513926,132,
11.644835000,0.003377000,10.0.0.2,0,132,2328582,
11.645169000,0.000334000,10.0.0.1,1448,2515374,132,
11.652214000,0.007045000,10.0.0.1,1448,2516822,132,
11.652298000,0.000084000,10.0.0.1,1448,2518270,132,
11.655997000,0.003699000,10.0.0.2,0,132,2328582,
11.656067000,0.000070000,10.0.0.2,0,132,2328582,
11.660015000,0.003948000,10.0.0.1,1448,2519718,132,
11.662465000,0.002450000,10.0.0.2,0,132,2328582,
11.664240000,0.001775000,10.0.0.1,1448,2521166,132,
11.667986000,0.003746000,10.0.0.2,0,132,2328582,
11.671102000,0.003116000,10.0.0.1,1448,2522614,132,
11.674281000,0.003179000,10.0.0.2,0,132,2328582,
11.678500000,0.004219000,10.0.0.1,1448,2524062,132,
11.679941000,0.001441000,10.0.0.2,0,132,2328582,
11.683057000,0.003116000,10.0.0.1,1448,2525510,132,
11.686423000,0.003366000,10.0.0.2,0,132,2328582,
11.690991000,0.004568000,10.0.0.1,1448,2526958,132,
11.695221000,0.004230000,10.0.0.1,1448,2528406,132,
11.698360000,0.003139000,10.0.0.2,0,132,2328582,
11.698413000,0.000053000,10.0.0.2,0,132,2328582,
11.701479000,0.003066000,10.0.0.1,1448,2529854,132,
11.704715000,0.003236000,10.0.0.2,0,132,2328582,
11.709054000,0.004339000,10.0.0.1,1448,2531302,132,
11.711683000,0.002629000,10.0.0.2,0,132,2328582,
11.714365000,0.002682000,10.0.0.1,1448,2532750,132,
11.716938000,0.002573000,10.0.0.2,0,132,2328582,
11.720687000,0.003749000,10.0.0.1,1448,2534198,132,
11.722856000,0.002169000,10.0.0.2,0,132,2328582,
11.725937000,0.003081000,10.0.0.1,1448,2328582,132,
11.729731000,0.003794000,10.0.0.2,0,132,2328582,
11.732290000,0.002559000,10.0.0.1,1448,2331478,132,
11.735760000,0.003470000,10.0.0.2,0,132,2328582,
11.738655000,0.002895000,10.0.0.1,1448,2334374,132,
11.742392000,0.003737000,10.0.0.2,0,132,2328582,
11.743827000,0.001435000,10.0.0.1,1448,2337270,132,
11.747439000,0.003612000,10.0.0.2,0,132,2328582,
11.749602000,0.002163000,10.0.0.1,1448,2341614,132,
11.753166000,0.003564000,10.0.0.2,0,132,2328582,
11.755185000,0.002019000,10.0.0.1,1448,2343062,132,
11.759304000,0.004119000,10.0.0.2,0,132,2328582,
11.762337000,0.003033000,10.0.0.1,1448,2535646,132,
11.765701000,0.003364000,10.0.0.2,0,132,2328582,
11.766714000,0.001013000,10.0.0.1,1448,2537094,132,
11.771357000,0.004643000,10.0.0.2,0,132,2328582,
11.777609000,0.006252000,10.0.0.2,0,132,2328582,
11.780116000,0.002507000,10.0.0.1,1448,2538542,132,
11.783487000,0.003371000,10.0.0.2,0,132,2328582,
11.784549000,0.001062000,10.0.0.1,1448,2539990,132,
11.789257000,0.004708000,10.0.0.2,0,132,2328582,
11.791455000,0.002198000,10.0.0.1,1448,2541438,132,
11.795267000,0.003812000,10.0.0.2,0,132,2328582,
11.797826000,0.002559000,10.0.0.1,1448,2542886,132,
11.801412000,0.003586000,10.0.0.2,0,132,2328582,
11.803690000,0.002278000,10.0.0.1,1448,2544334,132,
