frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.756034000,0.000077000,10.0.0.1,1448,850174,132,
13.756044000,0.000010000,10.0.0.1,1448,851622,132,
13.756050000,0.000006000,10.0.0.1,1448,853070,132,
13.776503000,0.020453000,10.0.0.2,0,132,835694,0.208132000
13.782461000,0.005958000,10.0.0.2,0,132,837142,0.214024000
13.800802000,0.018341000,10.0.0.2,0,132,840038,0.208685000
13.806134000,0.005332000,10.0.0.2,0,132,841486,0.213966000
13.861054000,0.054920000,10.0.0.2,0,132,844382,0.214753000
13.899093000,0.038039000,10.0.0.1,1448,854518,132,
13.899129000,0.000036000,10.0.0.1,1448,855966,132,
13.909058000,0.009929000,10.0.0.2,0,132,845830,0.251463000
13.915340000,0.006282000,10.0.0.2,0,132,848726,0.214079000
13.969951000,0.054611000,10.0.0.2,0,132,851622,0.213917000
13.981783000,0.011832000,10.0.0.2,0,132,854518,0.225733000
13.983692000,0.001909000,10.0.0.1,1448,857414,132,
14.001095000,0.017403000,10.0.0.1,1448,858862,132,
14.006384000,0.005289000,10.0.0.1,1448,860310,132,
14.109535000,0.103151000,10.0.0.1,1448,861758,132,
14.114699000,0.005164000,10.0.0.2,0,132,857414,0.215570000
14.116764000,0.002065000,10.0.0.1,1448,863206,132,
14.116783000,0.000019000,10.0.0.1,1448,864654,132,
14.171560000,0.054777000,10.0.0.1,1448,866102,132,
14.171626000,0.000066000,10.0.0.1,1448,867550,132,
14.183900000,0.012274000,10.0.0.1,1448,868998,132,
14.183943000,0.000043000,10.0.0.1,1448,870446,132,
14.210101000,0.026158000,10.0.0.2,0,132,860310,0.209006000
14.258258000,0.048157000,10.0.0.2,0,132,861758,0.251874000
14.315352000,0.057094000,10.0.0.1,1448,871894,132,
14.315389000,0.000037000,10.0.0.1,1448,873342,132,
14.324490000,0.009101000,10.0.0.2,0,132,864654,0.207726000
14.330630000,0.006140000,10.0.0.2,0,132,866102,0.213847000
14.385526000,0.054896000,10.0.0.2,0,132,868998,0.213900000
14.397881000,0.012355000,10.0.0.2,0,132,871894,0.213938000
14.412003000,0.014122000,10.0.0.1,1448,874790,132,
14.412061000,0.000058000,10.0.0.1,1448,876238,132,
14.458286000,0.046225000,10.0.0.1,1448,877686,132,
14.524657000,0.066371000,10.0.0.1,1448,879134,132,
14.524694000,0.000037000,10.0.0.1,1448,880582,132,
14.529183000,0.004489000,10.0.0.2,0,132,874790,0.213794000
14.531906000,0.002723000,10.0.0.1,1448,882030,132,
14.586414000,0.054508000,10.0.0.1,1448,883478,132,
14.587597000,0.001183000,10.0.0.1,1448,884926,132,
14.600035000,0.012438000,10.0.0.1,1448,886374,132,
14.600061000,0.000026000,10.0.0.1,1448,887822,132,
14.626808000,0.026747000,10.0.0.2,0,132,877686,0.214747000
14.710734000,0.083926000,10.0.0.2,0,132,879134,0.252448000
14.730599000,0.019865000,10.0.0.1,1448,889270,132,
14.730681000,0.000082000,10.0.0.1,1448,890718,132,
14.740037000,0.009356000,10.0.0.2,0,132,882030,0.215343000
14.793969000,0.053932000,10.0.0.2,0,132,884926,0.207555000
14.800232000,0.006263000,10.0.0.2,0,132,886374,0.212635000
14.812831000,0.012599000,10.0.0.2,0,132,889270,0.212770000
14.827748000,0.014917000,10.0.0.1,1448,892166,132,
14.827799000,0.000051000,10.0.0.1,1448,893614,132,
14.911958000,0.084159000,10.0.0.1,1448,895062,132,
14.911990000,0.000032000,10.0.0.1,1448,896510,132,
14.940659000,0.028669000,10.0.0.1,1448,897958,132,
14.940706000,0.000047000,10.0.0.1,1448,899406,132,
14.945175000,0.004469000,10.0.0.2,0,132,892166,0.214494000
14.995514000,0.050339000,10.0.0.1,1448,900854,132,
14.995558000,0.000044000,10.0.0.1,1448,902302,132,
15.001843000,0.006285000,10.0.0.1,1448,903750,132,
15.014199000,0.012356000,10.0.0.1,1448,905198,132,
15.014226000,0.000027000,10.0.0.1,1448,906646,132,
15.041060000,0.026834000,10.0.0.2,0,132,895062,0.213261000
15.126221000,0.085161000,10.0.0.2,0,132,897958,0.214231000
15.146122000,0.019901000,10.0.0.1,1448,908094,132,
15.146197000,0.000075000,10.0.0.1,1448,909542,132,
15.156520000,0.010323000,10.0.0.2,0,132,900854,0.215814000
15.210435000,0.053915000,10.0.0.2,0,132,903750,0.214877000
15.221918000,0.011483000,10.0.0.2,0,132,906646,0.207719000
15.228373000,0.006455000,10.0.0.2,0,132,908094,0.214147000
15.242154000,0.013781000,10.0.0.1,1448,910990,132,
15.242201000,0.000047000,10.0.0.1,1448,912438,132,
15.327584000,0.085383000,10.0.0.1,1448,913886,132,
15.327628000,0.000044000,10.0.0.1,1448,915334,132,
15.358048000,0.030420000,10.0.0.1,1448,916782,132,
15.358099000,0.000051000,10.0.0.1,1448,918230,132,
15.360344000,0.002245000,10.0.0.1,1448,919678,132,
15.362021000,0.001677000,10.0.0.2,0,132,910990,0.215824000
15.412130000,0.050109000,10.0.0.1,1448,921126,132,
15.412188000,0.000058000,10.0.0.1,1448,922574,132,
15.422549000,0.010361000,10.0.0.1,1448,924022,132,
15.422745000,0.000196000,10.0.0.1,1448,925470,132,
15.428043000,0.005298000,10.0.0.1,1448,926918,132,
15.457561000,0.029518000,10.0.0.2,0,132,913886,0.215360000
15.541538000,0.083977000,10.0.0.2,0,132,916782,0.213910000
15.562363000,0.020825000,10.0.0.1,1448,928366,132,
15.562411000,0.000048000,10.0.0.1,1448,929814,132,
15.570881000,0.008470000,10.0.0.2,0,132,919678,0.212782000
15.620043000,0.049162000,10.0.0.2,0,132,921126,0.259699000
15.626425000,0.006382000,10.0.0.2,0,132,924022,0.214237000
15.638144000,0.011719000,10.0.0.2,0,132,926918,0.215399000
15.658686000,0.020542000,10.0.0.1,1448,931262,132,
15.658858000,0.000172000,10.0.0.1,1448,932710,132,
15.686262000,0.027404000,10.0.0.2,0,132,928366,0.258219000
15.743155000,0.056893000,10.0.0.1,1448,934158,132,
15.743232000,0.000077000,10.0.0.1,1448,935606,132,
15.772953000,0.029721000,10.0.0.1,1448,937054,132,
15.773001000,0.000048000,10.0.0.1,1448,938502,132,
15.776117000,0.003116000,10.0.0.2,0,132,931262,0.213706000
15.821348000,0.045231000,10.0.0.1,1448,939950,132,
15.821388000,0.000040000,10.0.0.1,1448,941398,132,
15.826592000,0.005204000,10.0.0.1,1448,942846,132,
15.826623000,0.000031000,10.0.0.1,1448,944294,132,
15.840081000,0.013458000,10.0.0.1,1448,945742,132,
15.840138000,0.000057000,10.0.0.1,1448,947190,132,
15.873369000,0.033231000,10.0.0.2,0,132,934158,0.214511000
15.887276000,0.013907000,10.0.0.1,1448,948638,132,
15.957849000,0.070573000,10.0.0.2,0,132,937054,0.214617000
15.977845000,0.019996000,10.0.0.1,1448,950086,132,
15.977892000,0.000047000,10.0.0.1,1448,951534,132,
15.987738000,0.009846000,10.0.0.2,0,132,939950,0.214737000
16.035305000,0.047567000,10.0.0.2,0,132,942846,0.213917000
16.047761000,0.012456000,10.0.0.2,0,132,945742,0.221138000
16.059415000,0.011654000,10.0.0.2,0,132,948638,0.219277000
16.073936000,0.014521000,10.0.0.1,1448,952982,132,
16.073965000,0.000029000,10.0.0.1,1448,954430,132,
16.156704000,0.082739000,10.0.0.2,0,132,950086,0.269428000
16.159043000,0.002339000,10.0.0.1,1448,955878,132,
16.159070000,0.000027000,10.0.0.1,1448,957326,132,
16.189834000,0.030764000,10.0.0.1,1448,958774,132,
16.189886000,0.000052000,10.0.0.1,1448,960222,132,
16.191988000,0.002102000,10.0.0.2,0,132,952982,0.214096000
16.236625000,0.044637000,10.0.0.1,1448,961670,132,
16.236697000,0.000072000,10.0.0.1,1448,963118,132,
16.248014000,0.011317000,10.0.0.1,1448,964566,132,
16.248066000,0.000052000,10.0.0.1,1448,966014,132,
16.259358000,0.011292000,10.0.0.1,1448,967462,132,
16.259398000,0.000040000,10.0.0.1,1448,968910,132,
16.288382000,0.028984000,10.0.0.2,0,132,955878,0.214417000
16.359217000,0.070835000,10.0.0.1,1448,970358,132,
16.359289000,0.000072000,10.0.0.1,1448,971806,132,
16.373457000,0.014168000,10.0.0.2,0,132,958774,0.214387000
16.393434000,0.019977000,10.0.0.1,1448,973254,132,
16.393468000,0.000034000,10.0.0.1,1448,974702,132,
16.403758000,0.010290000,10.0.0.2,0,132,961670,0.213872000
16.451710000,0.047952000,10.0.0.2,0,132,964566,0.215013000
16.463266000,0.011556000,10.0.0.2,0,132,967462,0.215200000
16.476079000,0.012813000,10.0.0.2,0,132,970358,0.216681000
16.489729000,0.013650000,10.0.0.1,1448,976150,132,
16.489799000,0.000070000,10.0.0.1,1448,977598,132,
16.571553000,0.081754000,10.0.0.2,0,132,973254,0.212264000
16.574835000,0.003282000,10.0.0.1,1448,979046,132,
16.574874000,0.000039000,10.0.0.1,1448,980494,132,
16.605689000,0.030815000,10.0.0.1,1448,981942,132,
16.605767000,0.000078000,10.0.0.1,1448,983390,132,
16.608393000,0.002626000,10.0.0.2,0,132,976150,0.214925000
16.653462000,0.045069000,10.0.0.1,1448,984838,132,
16.653506000,0.000044000,10.0.0.1,1448,986286,132,
16.663818000,0.010312000,10.0.0.1,1448,987734,132,
16.663843000,0.000025000,10.0.0.1,1448,989182,132,
16.676895000,0.013052000,10.0.0.1,1448,990630,132,
16.676930000,0.000035000,10.0.0.1,1448,992078,132,
16.704354000,0.027424000,10.0.0.2,0,132,979046,0.214555000
16.773848000,0.069494000,10.0.0.1,1448,993526,132,
16.773915000,0.000067000,10.0.0.1,1448,994974,132,
16.788288000,0.014373000,10.0.0.2,0,132,981942,0.213414000
16.809215000,0.020927000,10.0.0.1,1448,996422,132,
16.809249000,0.000034000,10.0.0.1,1448,997870,132,
16.818050000,0.008801000,10.0.0.2,0,132,984838,0.212283000
16.867553000,0.049503000,10.0.0.2,0,132,987734,0.214047000
16.879287000,0.011734000,10.0.0.2,0,132,990630,0.215444000
16.891764000,0.012477000,10.0.0.2,0,132,993526,0.214834000
16.905337000,0.013573000,10.0.0.1,1448,999318,132,
16.905412000,0.000075000,10.0.0.1,1448,1000766,132,
16.987759000,0.082347000,10.0.0.2,0,132,996422,0.213844000
16.988864000,0.001105000,10.0.0.1,1448,1002214,132,
16.988889000,0.000025000,10.0.0.1,1448,1003662,132,
16.988892000,0.000003000,10.0.0.1,1448,1005110,132,
16.988895000,0.000003000,10.0.0.1,1448,1006558,132,
17.019560000,0.030665000,10.0.0.1,1448,1008006,132,
17.019587000,0.000027000,10.0.0.1,1448,1009454,132,
17.023649000,0.004062000,10.0.0.2,0,132,999318,0.214400000
17.070425000,0.046776000,10.0.0.1,1448,1010902,132,
17.070464000,0.000039000,10.0.0.1,1448,1012350,132,
17.080974000,0.010510000,10.0.0.1,1448,1013798,132,
17.081013000,0.000039000,10.0.0.1,1448,1015246,132,
17.092205000,0.011192000,10.0.0.1,1448,1016694,132,
17.092236000,0.000031000,10.0.0.1,1448,1018142,132,
17.120207000,0.027971000,10.0.0.2,0,132,1002214,0.214795000
17.189530000,0.069323000,10.0.0.1,1448,1019590,132,
17.189571000,0.000041000,10.0.0.1,1448,1021038,132,
17.204103000,0.014532000,10.0.0.2,0,132,1005110,0.215214000
17.216177000,0.012074000,10.0.0.2,0,132,1008006,0.227282000
17.225007000,0.008830000,10.0.0.1,1448,1022486,132,
17.225056000,0.000049000,10.0.0.1,1448,1023934,132,
17.234656000,0.009600000,10.0.0.2,0,132,1010902,0.215069000
17.282911000,0.048255000,10.0.0.2,0,132,1013798,0.212447000
17.294436000,0.011525000,10.0.0.2,0,132,1016694,0.213423000
17.306350000,0.011914000,10.0.0.2,0,132,1019590,0.214114000
17.322101000,0.015751000,10.0.0.1,1448,1025382,132,
17.322228000,0.000127000,10.0.0.1,1448,1026830,132,
17.402828000,0.080600000,10.0.0.2,0,132,1022486,0.213257000
17.404055000,0.001227000,10.0.0.1,1448,1028278,132,
17.404107000,0.000052000,10.0.0.1,1448,1029726,132,
17.416463000,0.012356000,10.0.0.1,1448,1031174,132,
17.416491000,0.000028000,10.0.0.1,1448,1032622,132,
17.436788000,0.020297000,10.0.0.1,1448,1034070,132,
17.436826000,0.000038000,10.0.0.1,1448,1035518,132,
17.439575000,0.002749000,10.0.0.2,0,132,1025382,0.214519000
17.483409000,0.043834000,10.0.0.1,1448,1036966,132,
17.483451000,0.000042000,10.0.0.1,1448,1038414,132,
17.483453000,0.000002000,10.0.0.1,1448,1039862,132,
17.496687000,0.013234000,10.0.0.1,1448,1041310,132,
17.496716000,0.000029000,10.0.0.1,1448,1042758,132,
17.507720000,0.011004000,10.0.0.1,1448,1044206,132,
17.507770000,0.000050000,10.0.0.1,1448,1045654,132,
17.535301000,0.027531000,10.0.0.2,0,132,1028278,0.213073000
17.603355000,0.068054000,10.0.0.1,1448,1047102,132,
17.603393000,0.000038000,10.0.0.1,1448,1048550,132,
17.620429000,0.017036000,10.0.0.2,0,132,1031174,0.216322000
17.632836000,0.012407000,10.0.0.2,0,132,1034070,0.216345000
17.641906000,0.009070000,10.0.0.1,1448,1049998,132,
17.641954000,0.000048000,10.0.0.1,1448,1051446,132,
17.650156000,0.008202000,10.0.0.2,0,132,1036966,0.213330000
17.698819000,0.048663000,10.0.0.2,0,132,1039862,0.215368000
17.704044000,0.005225000,10.0.0.2,0,132,1041310,0.220591000
17.716287000,0.012243000,10.0.0.2,0,132,1044206,0.219571000
17.727928000,0.011641000,10.0.0.2,0,132,1047102,0.220158000
17.818261000,0.090333000,10.0.0.2,0,132,1049998,0.214868000
17.820714000,0.002453000,10.0.0.1,1448,1052894,132,
17.833091000,0.012377000,10.0.0.1,1448,1054342,132,
17.833119000,0.000028000,10.0.0.1,1448,1055790,132,
17.850489000,0.017370000,10.0.0.1,1448,1057238,132,
17.855792000,0.005303000,10.0.0.2,0,132,1052894,0.213838000
17.905273000,0.049481000,10.0.0.1,1448,1058686,132,
17.916615000,0.011342000,10.0.0.1,1448,1060134,132,
17.916639000,0.000024000,10.0.0.1,1448,1061582,132,
17.929275000,0.012636000,10.0.0.1,1448,1063030,132,
17.929300000,0.000025000,10.0.0.1,1448,1064478,132,
18.020348000,0.091048000,10.0.0.1,1448,1065926,132,
18.020394000,0.000046000,10.0.0.1,1448,1067374,132,
18.041253000,0.020859000,10.0.0.2,0,132,1055790,0.208162000
18.046942000,0.005689000,10.0.0.2,0,132,1057238,0.213823000
18.057105000,0.010163000,10.0.0.1,1448,1068822,132,
18.057135000,0.000030000,10.0.0.1,1448,1070270,132,
18.102540000,0.045405000,10.0.0.2,0,132,1058686,0.252051000
18.125923000,0.023383000,10.0.0.2,0,132,1061582,0.209308000
18.132235000,0.006312000,10.0.0.2,0,132,1063030,0.215596000
18.144572000,0.012337000,10.0.0.2,0,132,1065926,0.215272000
18.234064000,0.089492000,10.0.0.2,0,132,1068822,0.213670000
18.241394000,0.007330000,10.0.0.1,1448,1071718,132,
18.241445000,0.000051000,10.0.0.1,1448,1073166,132,
18.248437000,0.006992000,10.0.0.1,1448,1074614,132,
18.270144000,0.021707000,10.0.0.2,0,132,1071718,0.213009000
18.302702000,0.032558000,10.0.0.1,1448,1076062,132,
18.326093000,0.023391000,10.0.0.1,1448,1077510,132,
18.326165000,0.000072000,10.0.0.1,1448,1078958,132,
18.332289000,0.006124000,10.0.0.1,1448,1080406,132,
18.344614000,0.012325000,10.0.0.1,1448,1081854,132,
18.344637000,0.000023000,10.0.0.1,1448,1083302,132,
18.434158000,0.089521000,10.0.0.1,1448,1084750,132,
18.434197000,0.000039000,10.0.0.1,1448,1086198,132,
18.457376000,0.023179000,10.0.0.2,0,132,1074614,0.215931000
18.471449000,0.014073000,10.0.0.1,1448,1087646,132,
18.471499000,0.000050000,10.0.0.1,1448,1089094,132,
18.505263000,0.033764000,10.0.0.2,0,132,1076062,0.256826000
18.535441000,0.030178000,10.0.0.2,0,132,1078958,0.209348000
18.541556000,0.006115000,10.0.0.2,0,132,1080406,0.215391000
18.552897000,0.011341000,10.0.0.2,0,132,1083302,0.208283000
18.558964000,0.006067000,10.0.0.2,0,132,1084750,0.214327000
18.650080000,0.091116000,10.0.0.2,0,132,1087646,0.215883000
18.657600000,0.007520000,10.0.0.1,1448,1090542,132,
18.657694000,0.000094000,10.0.0.1,1448,1091990,132,
18.686316000,0.028622000,10.0.0.2,0,132,1090542,0.214817000
18.705746000,0.019430000,10.0.0.1,1448,1093438,132,
18.705793000,0.000047000,10.0.0.1,1448,1094886,132,
18.734975000,0.029182000,10.0.0.1,1448,1096334,132,
18.735057000,0.000082000,10.0.0.1,1448,1097782,132,
18.743172000,0.008115000,10.0.0.1,1448,1099230,132,
18.753045000,0.009873000,10.0.0.1,1448,1100678,132,
18.753091000,0.000046000,10.0.0.1,1448,1102126,132,
18.759211000,0.006120000,10.0.0.1,1448,1103574,132,
18.851367000,0.092156000,10.0.0.1,1448,1105022,132,
18.873600000,0.022233000,10.0.0.2,0,132,1093438,0.215906000
18.886580000,0.012980000,10.0.0.1,1448,1106470,132,
18.886639000,0.000059000,10.0.0.1,1448,1107918,132,
18.886645000,0.000006000,10.0.0.1,1448,1109366,132,
18.886648000,0.000003000,10.0.0.1,1448,1110814,132,
18.921693000,0.035045000,10.0.0.2,0,132,1096334,0.215900000
18.951146000,0.029453000,10.0.0.2,0,132,1099230,0.216089000
18.963106000,0.011960000,10.0.0.2,0,132,1102126,0.210061000
18.969285000,0.006179000,10.0.0.2,0,132,1103574,0.216194000
19.017283000,0.047998000,10.0.0.2,0,132,1105022,0.258072000
19.075607000,0.058324000,10.0.0.1,1448,1112262,132,
19.075670000,0.000063000,10.0.0.1,1448,1113710,132,
19.096082000,0.020412000,10.0.0.2,0,132,1107918,0.209502000
19.102305000,0.006223000,10.0.0.2,0,132,1109366,0.215666000
19.114517000,0.012212000,10.0.0.2,0,132,1112262,0.227869000
19.122072000,0.007555000,10.0.0.1,1448,1115158,132,
19.122102000,0.000030000,10.0.0.1,1448,1116606,132,
19.152321000,0.030219000,10.0.0.1,1448,1118054,132,
19.152386000,0.000065000,10.0.0.1,1448,1119502,132,
19.163491000,0.011105000,10.0.0.1,1448,1120950,132,
19.163553000,0.000062000,10.0.0.1,1448,1122398,132,
19.169705000,0.006152000,10.0.0.1,1448,1123846,132,
19.217898000,0.048193000,10.0.0.1,1448,1125294,132,
19.287809000,0.069911000,10.0.0.2,0,132,1115158,0.212139000
19.296170000,0.008361000,10.0.0.1,1448,1126742,132,
19.296200000,0.000030000,10.0.0.1,1448,1128190,132,
19.302298000,0.006098000,10.0.0.1,1448,1129638,132,
19.315419000,0.013121000,10.0.0.1,1448,1131086,132,
19.315446000,0.000027000,10.0.0.1,1448,1132534,132,
19.336801000,0.021355000,10.0.0.2,0,132,1118054,0.214699000
19.367580000,0.030779000,10.0.0.2,0,132,1120950,0.215194000
19.378912000,0.011332000,10.0.0.2,0,132,1123846,0.215359000
19.427107000,0.048195000,10.0.0.2,0,132,1126742,0.209209000
19.488002000,0.060895000,10.0.0.1,1448,1133982,132,
19.488035000,0.000033000,10.0.0.1,1448,1135430,132,
19.511470000,0.023435000,10.0.0.2,0,132,1129638,0.215270000
19.522949000,0.011479000,10.0.0.2,0,132,1132534,0.207530000
19.528822000,0.005873000,10.0.0.2,0,132,1133982,0.213376000
19.537439000,0.008617000,10.0.0.1,1448,1136878,132,
19.537514000,0.000075000,10.0.0.1,1448,1138326,132,
19.569628000,0.032114000,10.0.0.1,1448,1139774,132,
19.569674000,0.000046000,10.0.0.1,1448,1141222,132,
19.578755000,0.009081000,10.0.0.1,1448,1142670,132,
19.578795000,0.000040000,10.0.0.1,1448,1144118,132,
19.627379000,0.048584000,10.0.0.1,1448,1145566,132,
19.627448000,0.000069000,10.0.0.1,1448,1147014,132,
19.704363000,0.076915000,10.0.0.2,0,132,1136878,0.216328000
19.711743000,0.007380000,10.0.0.1,1448,1148462,132,
19.711812000,0.000069000,10.0.0.1,1448,1149910,132,
19.722954000,0.011142000,10.0.0.1,1448,1151358,132,
19.723008000,0.000054000,10.0.0.1,1448,1152806,132,
19.729134000,0.006126000,10.0.0.1,1448,1154254,132,
19.729192000,0.000058000,10.0.0.1,1448,1155702,132,
19.751834000,0.022642000,10.0.0.2,0,132,1139774,0.214320000
19.781981000,0.030147000,10.0.0.2,0,132,1142670,0.212307000
19.794510000,0.012529000,10.0.0.2,0,132,1145566,0.215715000
19.843686000,0.049176000,10.0.0.2,0,132,1148462,0.216238000
19.904090000,0.060404000,10.0.0.1,1448,1157150,132,
19.904148000,0.000058000,10.0.0.1,1448,1158598,132,
19.927084000,0.022936000,10.0.0.2,0,132,1151358,0.215272000
19.939392000,0.012308000,10.0.0.2,0,132,1154254,0.216384000
19.951668000,0.012276000,10.0.0.2,0,132,1157150,0.222476000
19.952703000,0.001035000,10.0.0.1,1448,1160046,132,
19.952812000,0.000109000,10.0.0.1,1448,1161494,132,
19.982987000,0.030175000,10.0.0.1,1448,1162942,132,
19.983055000,0.000068000,10.0.0.1,1448,1164390,132,
19.996304000,0.013249000,10.0.0.1,1448,1165838,132,
19.996417000,0.000113000,10.0.0.1,1448,1167286,132,
20.045575000,0.049158000,10.0.0.1,1448,1168734,132,
20.045612000,0.000037000,10.0.0.1,1448,1170182,132,
20.120863000,0.075251000,10.0.0.2,0,132,1160046,0.216715000
20.127721000,0.006858000,10.0.0.1,1448,1171630,132,
20.127897000,0.000176000,10.0.0.1,1448,1173078,132,
20.139000000,0.011103000,10.0.0.1,1448,1174526,132,
20.139042000,0.000042000,10.0.0.1,1448,1175974,132,
20.152124000,0.013082000,10.0.0.1,1448,1177422,132,
20.152146000,0.000022000,10.0.0.1,1448,1178870,132,
20.168279000,0.016133000,10.0.0.2,0,132,1162942,0.215467000
20.198509000,0.030230000,10.0.0.2,0,132,1165838,0.215454000
20.210403000,0.011894000,10.0.0.2,0,132,1168734,0.213986000
20.258121000,0.047718000,10.0.0.2,0,132,1171630,0.212509000
20.321765000,0.063644000,10.0.0.1,1448,1180318,132,
20.321785000,0.000020000,10.0.0.1,1448,1181766,132,
20.321787000,0.000002000,10.0.0.1,1448,1183214,132,
20.321789000,0.000002000,10.0.0.1,1448,1184662,132,
20.343492000,0.021703000,10.0.0.2,0,132,1174526,0.215595000
20.355083000,0.011591000,10.0.0.2,0,132,1177422,0.216041000
20.366966000,0.011883000,10.0.0.2,0,132,1180318,0.214820000
20.368766000,0.001800000,10.0.0.1,1448,1186110,132,
20.368818000,0.000052000,10.0.0.1,1448,1187558,132,
20.397960000,0.029142000,10.0.0.1,1448,1189006,132,
20.398023000,0.000063000,10.0.0.1,1448,1190454,132,
20.411091000,0.013068000,10.0.0.1,1448,1191902,132,
20.411133000,0.000042000,10.0.0.1,1448,1193350,132,
20.458607000,0.047474000,10.0.0.1,1448,1194798,132,
20.458642000,0.000035000,10.0.0.1,1448,1196246,132,
20.535612000,0.076970000,10.0.0.2,0,132,1183214,0.213827000
20.543686000,0.008074000,10.0.0.1,1448,1197694,132,
20.543719000,0.000033000,10.0.0.1,1448,1199142,132,
20.547756000,0.004037000,10.0.0.2,0,132,1186110,0.225967000
20.554866000,0.007110000,10.0.0.1,1448,1200590,132,
20.554921000,0.000055000,10.0.0.1,1448,1202038,132,
20.567006000,0.012085000,10.0.0.1,1448,1203486,132,
20.567035000,0.000029000,10.0.0.1,1448,1204934,132,
20.582908000,0.015873000,10.0.0.2,0,132,1189006,0.214090000
20.614072000,0.031164000,10.0.0.2,0,132,1191902,0.216049000
20.626171000,0.012099000,10.0.0.2,0,132,1194798,0.215038000
20.674426000,0.048255000,10.0.0.2,0,132,1197694,0.215784000
20.737279000,0.062853000,10.0.0.1,1448,1206382,132,
20.737334000,0.000055000,10.0.0.1,1448,1207830,132,
20.749474000,0.012140000,10.0.0.1,1448,1209278,132,
20.749526000,0.000052000,10.0.0.1,1448,1210726,132,
20.758454000,0.008928000,10.0.0.2,0,132,1200590,0.214735000
20.770647000,0.012193000,10.0.0.2,0,132,1203486,0.215726000
20.781847000,0.011200000,10.0.0.2,0,132,1206382,0.214812000
20.784103000,0.002256000,10.0.0.1,1448,1212174,132,
20.784127000,0.000024000,10.0.0.1,1448,1213622,132,
20.815345000,0.031218000,10.0.0.1,1448,1215070,132,
20.815408000,0.000063000,10.0.0.1,1448,1216518,132,
20.826525000,0.011117000,10.0.0.1,1448,1217966,132,
20.826581000,0.000056000,10.0.0.1,1448,1219414,132,
20.874801000,0.048220000,10.0.0.1,1448,1220862,132,
20.874827000,0.000026000,10.0.0.1,1448,1222310,132,
20.951556000,0.076729000,10.0.0.2,0,132,1209278,0.214222000
20.958810000,0.007254000,10.0.0.1,1448,1223758,132,
20.958850000,0.000040000,10.0.0.1,1448,1225206,132,
20.963621000,0.004771000,10.0.0.2,0,132,1212174,0.214095000
20.970954000,0.007333000,10.0.0.1,1448,1226654,132,
20.970978000,0.000024000,10.0.0.1,1448,1228102,132,
20.982089000,0.011111000,10.0.0.1,1448,1229550,132,
20.982138000,0.000049000,10.0.0.1,1448,1230998,132,
20.999681000,0.017543000,10.0.0.2,0,132,1215070,0.215554000
21.028848000,0.029167000,10.0.0.2,0,132,1217966,0.213440000
21.041006000,0.012158000,10.0.0.2,0,132,1220862,0.214425000
21.090145000,0.049139000,10.0.0.2,0,132,1223758,0.215318000
21.151057000,0.060912000,10.0.0.1,1448,1232446,132,
21.151095000,0.000038000,10.0.0.1,1448,1233894,132,
21.151098000,0.000003000,10.0.0.1,1448,1235342,132,
21.164135000,0.013037000,10.0.0.1,1448,1236790,132,
21.164174000,0.000039000,10.0.0.1,1448,1238238,132,
21.174430000,0.010256000,10.0.0.2,0,132,1226654,0.215580000
21.186573000,0.012143000,10.0.0.2,0,132,1229550,0.215595000
21.198738000,0.012165000,10.0.0.2,0,132,1232446,0.216600000
21.200898000,0.002160000,10.0.0.1,1448,1239686,132,
21.200929000,0.000031000,10.0.0.1,1448,1241134,132,
21.230050000,0.029121000,10.0.0.1,1448,1242582,132,
21.230106000,0.000056000,10.0.0.1,1448,1244030,132,
21.241416000,0.011310000,10.0.0.1,1448,1245478,132,
21.241464000,0.000048000,10.0.0.1,1448,1246926,132,
21.291596000,0.050132000,10.0.0.1,1448,1248374,132,
21.291638000,0.000042000,10.0.0.1,1448,1249822,132,
21.367515000,0.075877000,10.0.0.2,0,132,1235342,0.216420000
21.374825000,0.007310000,10.0.0.1,1448,1251270,132,
21.374848000,0.000023000,10.0.0.1,1448,1252718,132,
21.379440000,0.004592000,10.0.0.2,0,132,1238238,0.215305000
21.385833000,0.006393000,10.0.0.2,0,132,1239686,0.221659000
21.385895000,0.000062000,10.0.0.1,1448,1254166,132,
21.385920000,0.000025000,10.0.0.1,1448,1255614,132,
21.399127000,0.013207000,10.0.0.1,1448,1257062,132,
21.399155000,0.000028000,10.0.0.1,1448,1258510,132,
21.415264000,0.016109000,10.0.0.2,0,132,1242582,0.214335000
21.445251000,0.029987000,10.0.0.2,0,132,1245478,0.215145000
21.457420000,0.012169000,10.0.0.2,0,132,1248374,0.215956000
21.504901000,0.047481000,10.0.0.2,0,132,1251270,0.213263000
21.567830000,0.062929000,10.0.0.1,1448,1259958,132,
21.567891000,0.000061000,10.0.0.1,1448,1261406,132,
21.579095000,0.011204000,10.0.0.1,1448,1262854,132,
21.579159000,0.000064000,10.0.0.1,1448,1264302,132,
21.586324000,0.007165000,10.0.0.1,1448,1265750,132,
21.586390000,0.000066000,10.0.0.1,1448,1267198,132,
21.590062000,0.003672000,10.0.0.2,0,132,1254166,0.215214000
21.602151000,0.012089000,10.0.0.2,0,132,1257062,0.216231000
21.614470000,0.012319000,10.0.0.2,0,132,1259958,0.215315000
21.614695000,0.000225000,10.0.0.1,1448,1268646,132,
