frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.102136000,0.006689000,10.0.0.2,0,132,412878,733568,1.408515000
4.104003000,0.001867000,10.0.0.1,1448,692342,132,65152,
4.104041000,0.000038000,10.0.0.1,1448,695238,132,65152,
4.107763000,0.003722000,10.0.0.2,0,132,415774,730752,1.407708000
4.110116000,0.002353000,10.0.0.1,1448,698134,132,65152,
4.113715000,0.003599000,10.0.0.2,0,132,417222,729344,1.413611000
4.119514000,0.005799000,10.0.0.2,0,132,420118,726528,1.414897000
4.121398000,0.001884000,10.0.0.1,1448,701030,132,65152,
4.121454000,0.000056000,10.0.0.1,1448,703926,132,65152,
4.125496000,0.004042000,10.0.0.2,0,132,423014,723712,1.412608000
4.128359000,0.002863000,10.0.0.1,1448,706822,132,65152,
4.132167000,0.003808000,10.0.0.2,0,132,425910,720896,1.413408000
4.132410000,0.000243000,10.0.0.1,1448,709718,132,65152,
4.138263000,0.005853000,10.0.0.2,0,132,428806,718080,1.412983000
4.141038000,0.002775000,10.0.0.1,1448,712614,132,65152,
4.143894000,0.002856000,10.0.0.2,0,132,431702,715264,1.414009000
4.146319000,0.002425000,10.0.0.1,1448,715510,132,65152,
4.150213000,0.003894000,10.0.0.2,0,132,434598,712448,1.414611000
4.151831000,0.001618000,10.0.0.1,1448,718406,132,65152,
4.155593000,0.003762000,10.0.0.2,0,132,437494,709632,1.412551000
4.158270000,0.002677000,10.0.0.1,1448,721302,132,65152,
4.161939000,0.003669000,10.0.0.2,0,132,440390,706816,1.414089000
4.163630000,0.001691000,10.0.0.1,1448,724198,132,65152,
4.168501000,0.004871000,10.0.0.2,0,132,443286,704000,1.413165000
4.174401000,0.005900000,10.0.0.2,0,132,446182,701184,1.414206000
4.174689000,0.000288000,10.0.0.1,1448,727094,132,65152,
4.179621000,0.004932000,10.0.0.2,0,132,449078,698368,1.413883000
4.181603000,0.001982000,10.0.0.1,1448,729990,132,65152,
4.185428000,0.003825000,10.0.0.2,0,132,451974,695552,1.411436000
4.187699000,0.002271000,10.0.0.1,1448,732886,132,65152,
4.187752000,0.000053000,10.0.0.1,1448,735782,132,65152,
4.191743000,0.003991000,10.0.0.2,0,132,454870,692736,1.412378000
4.193827000,0.002084000,10.0.0.1,1448,738678,132,65152,
4.197508000,0.003681000,10.0.0.2,0,132,457766,689920,1.413918000
4.204268000,0.006760000,10.0.0.2,0,132,460662,687104,1.413418000
4.205313000,0.001045000,10.0.0.1,1448,741574,132,65152,
4.205360000,0.000047000,10.0.0.1,1448,745918,132,65152,
4.210021000,0.004661000,10.0.0.2,0,132,463558,684288,1.413040000
4.213612000,0.003591000,10.0.0.1,1448,748814,132,65152,
4.216269000,0.002657000,10.0.0.2,0,132,466454,681472,1.413865000
4.219194000,0.002925000,10.0.0.1,1448,750262,132,65152,
4.222171000,0.002977000,10.0.0.2,0,132,469350,678656,1.414478000
4.223354000,0.001183000,10.0.0.1,1448,753158,132,65152,
4.223398000,0.000044000,10.0.0.1,1448,756054,132,65152,
4.232225000,0.008827000,10.0.0.1,1448,758950,132,65152,
4.232292000,0.000067000,10.0.0.1,1448,761846,132,65152,
4.233946000,0.001654000,10.0.0.2,0,132,472246,675840,1.417853000
4.233980000,0.000034000,10.0.0.2,0,132,475142,673024,1.413994000
4.236319000,0.002339000,10.0.0.1,1448,763294,132,65152,
4.236398000,0.000079000,10.0.0.1,1448,764742,132,65152,
4.240109000,0.003711000,10.0.0.2,0,132,478038,670208,1.412394000
4.241712000,0.001603000,10.0.0.1,1448,766190,132,65152,
4.241750000,0.000038000,10.0.0.1,1448,767638,132,65152,
4.245341000,0.003591000,10.0.0.2,0,132,480934,667392,1.411430000
4.248858000,0.003517000,10.0.0.1,1448,769086,132,65152,
4.248986000,0.000128000,10.0.0.1,1448,770534,132,65152,
4.252286000,0.003300000,10.0.0.2,0,132,485278,663168,1.406450000
4.254281000,0.001995000,10.0.0.1,1448,771982,132,65152,
4.254353000,0.000072000,10.0.0.1,1448,773430,132,65152,
4.258554000,0.004201000,10.0.0.2,0,132,486726,664960,1.412645000
4.261346000,0.002792000,10.0.0.1,1448,774878,132,65152,
4.261395000,0.000049000,10.0.0.1,1448,776326,132,65152,
4.265210000,0.003815000,10.0.0.2,0,132,489622,664960,1.414483000
4.267407000,0.002197000,10.0.0.1,1448,777774,132,65152,
4.267468000,0.000061000,10.0.0.1,1448,779222,132,65152,
4.271137000,0.003669000,10.0.0.2,0,132,492518,666368,1.414474000
4.274241000,0.003104000,10.0.0.1,1448,780670,132,65152,
4.274307000,0.000066000,10.0.0.1,1448,782118,132,65152,
4.277097000,0.002790000,10.0.0.2,0,132,495414,667776,1.412886000
4.278791000,0.001694000,10.0.0.1,1448,783566,132,65152,
4.278823000,0.000032000,10.0.0.1,1448,785014,132,65152,
4.283527000,0.004704000,10.0.0.2,0,132,498310,669312,1.415693000
4.284784000,0.001257000,10.0.0.1,1448,786462,132,65152,
4.284820000,0.000036000,10.0.0.1,1448,787910,132,65152,
4.288819000,0.003999000,10.0.0.2,0,132,502654,670720,1.406449000
4.291433000,0.002614000,10.0.0.1,1448,789358,132,65152,
4.291536000,0.000103000,10.0.0.1,1448,790806,132,65152,
4.294643000,0.003107000,10.0.0.2,0,132,504102,673536,1.412264000
4.296841000,0.002198000,10.0.0.1,1448,792254,132,65152,
4.296938000,0.000097000,10.0.0.1,1448,793702,132,65152,
4.300618000,0.003680000,10.0.0.2,0,132,508446,673536,1.407916000
4.302631000,0.002013000,10.0.0.1,1448,795150,132,65152,
4.302670000,0.000039000,10.0.0.1,1448,796598,132,65152,
4.306366000,0.003696000,10.0.0.2,0,132,509894,676480,1.413656000
4.308312000,0.001946000,10.0.0.1,1448,798046,132,65152,
4.308366000,0.000054000,10.0.0.1,1448,799494,132,65152,
4.312375000,0.004009000,10.0.0.2,0,132,512790,676480,1.413374000
4.314031000,0.001656000,10.0.0.1,1448,800942,132,65152,
4.314068000,0.000037000,10.0.0.1,1448,802390,132,65152,
4.318956000,0.004888000,10.0.0.2,0,132,515686,677888,1.413490000
4.320143000,0.001187000,10.0.0.1,1448,803838,132,65152,
4.320174000,0.000031000,10.0.0.1,1448,805286,132,65152,
4.324726000,0.004552000,10.0.0.2,0,132,518582,679296,1.415198000
4.325662000,0.000936000,10.0.0.1,1448,806734,132,65152,
4.325738000,0.000076000,10.0.0.1,1448,808182,132,65152,
4.330761000,0.005023000,10.0.0.2,0,132,521478,680832,1.414020000
4.334171000,0.003410000,10.0.0.1,1448,809630,132,65152,
4.334220000,0.000049000,10.0.0.1,1448,811078,132,65152,
4.336958000,0.000290000,10.0.0.2,0,132,524374,682240,1.413938000
4.340046000,0.003088000,10.0.0.1,1448,812526,132,65152,
4.340118000,0.000072000,10.0.0.1,1448,813974,132,65152,
4.342429000,0.002311000,10.0.0.2,0,132,527270,683648,1.413275000
4.343815000,0.001386000,10.0.0.1,1448,815422,132,65152,
4.343913000,0.000098000,10.0.0.1,1448,816870,132,65152,
4.348970000,0.005057000,10.0.0.2,0,132,530166,685056,1.415665000
4.351330000,0.002360000,10.0.0.1,1448,818318,132,65152,
4.351370000,0.000040000,10.0.0.1,1448,819766,132,65152,
4.354914000,0.003544000,10.0.0.2,0,132,533062,686592,1.414103000
4.355708000,0.000794000,10.0.0.1,1448,821214,132,65152,
4.355721000,0.000013000,10.0.0.1,1448,822662,132,65152,
4.360975000,0.005254000,10.0.0.2,0,132,535958,688000,1.413228000
4.362017000,0.001042000,10.0.0.1,1448,824110,132,65152,
4.362077000,0.000060000,10.0.0.1,1448,825558,132,65152,
4.366960000,0.004883000,10.0.0.2,0,132,538854,689408,1.414290000
4.368784000,0.001824000,10.0.0.1,1448,827006,132,65152,
4.368829000,0.000045000,10.0.0.1,1448,828454,132,65152,
4.372300000,0.003471000,10.0.0.2,0,132,541750,690816,1.413032000
4.374724000,0.002424000,10.0.0.1,1448,829902,132,65152,
4.374785000,0.000061000,10.0.0.1,1448,831350,132,65152,
4.378784000,0.003999000,10.0.0.2,0,132,544646,692352,1.413231000
4.380242000,0.001458000,10.0.0.1,1448,832798,132,65152,
4.380258000,0.000016000,10.0.0.1,1448,834246,132,65152,
4.384453000,0.004195000,10.0.0.2,0,132,547542,693760,1.411365000
4.385604000,0.001151000,10.0.0.1,1448,835694,132,65152,
4.385613000,0.000009000,10.0.0.1,1448,837142,132,65152,
4.390408000,0.004795000,10.0.0.2,0,132,550438,695168,1.413897000
4.393306000,0.002898000,10.0.0.1,1448,838590,132,65152,
4.393379000,0.000073000,10.0.0.1,1448,840038,132,65152,
4.396978000,0.003599000,10.0.0.2,0,132,553334,696576,1.413277000
4.398370000,0.001392000,10.0.0.1,1448,841486,132,65152,
4.398417000,0.000047000,10.0.0.1,1448,842934,132,65152,
4.403318000,0.004901000,10.0.0.2,0,132,556230,698112,1.412199000
4.404800000,0.001482000,10.0.0.1,1448,844382,132,65152,
4.404864000,0.000064000,10.0.0.1,1448,845830,132,65152,
4.409240000,0.004376000,10.0.0.2,0,132,559126,699520,1.414024000
4.411067000,0.001827000,10.0.0.1,1448,847278,132,65152,
4.411113000,0.000046000,10.0.0.1,1448,848726,132,65152,
4.415548000,0.004435000,10.0.0.2,0,132,562022,700928,1.413836000
4.417023000,0.001475000,10.0.0.1,1448,850174,132,65152,
4.417058000,0.000035000,10.0.0.1,1448,851622,132,65152,
4.420304000,0.003246000,10.0.0.2,0,132,564918,702336,1.411376000
4.424277000,0.003973000,10.0.0.1,1448,853070,132,65152,
4.424329000,0.000052000,10.0.0.1,1448,854518,132,65152,
4.427012000,0.002683000,10.0.0.2,0,132,567814,703872,1.411397000
4.432446000,0.005434000,10.0.0.2,0,132,570710,705280,1.412974000
4.434853000,0.002407000,10.0.0.1,1448,855966,132,65152,
4.434915000,0.000062000,10.0.0.1,1448,857414,132,65152,
4.434924000,0.000009000,10.0.0.1,1448,858862,132,65152,
4.434930000,0.000006000,10.0.0.1,1448,860310,132,65152,
4.438777000,0.003847000,10.0.0.2,0,132,573606,706688,1.412955000
4.442343000,0.003566000,10.0.0.1,1448,861758,132,65152,
4.442402000,0.000059000,10.0.0.1,1448,863206,132,65152,
4.445185000,0.002783000,10.0.0.2,0,132,576502,708096,1.412487000
4.445680000,0.000495000,10.0.0.1,1448,864654,132,65152,
4.445724000,0.000044000,10.0.0.1,1448,866102,132,65152,
4.450515000,0.004791000,10.0.0.2,0,132,579398,709632,1.413015000
4.454379000,0.003864000,10.0.0.1,1448,867550,132,65152,
4.454500000,0.000121000,10.0.0.1,1448,868998,132,65152,
4.456857000,0.002357000,10.0.0.2,0,132,582294,711040,1.412618000
4.459673000,0.002816000,10.0.0.1,1448,870446,132,65152,
4.459755000,0.000082000,10.0.0.1,1448,871894,132,65152,
4.462840000,0.003085000,10.0.0.2,0,132,585190,712448,1.412638000
4.466045000,0.003205000,10.0.0.1,1448,873342,132,65152,
4.466116000,0.000071000,10.0.0.1,1448,874790,132,65152,
4.468657000,0.002541000,10.0.0.2,0,132,588086,713856,1.412387000
4.473066000,0.004409000,10.0.0.1,1448,876238,132,65152,
4.473180000,0.000114000,10.0.0.1,1448,877686,132,65152,
4.474490000,0.001310000,10.0.0.2,0,132,590982,715392,1.412156000
4.477699000,0.003209000,10.0.0.1,1448,879134,132,65152,
4.477752000,0.000053000,10.0.0.1,1448,880582,132,65152,
4.480638000,0.002886000,10.0.0.2,0,132,593878,716800,1.413561000
4.485232000,0.004594000,10.0.0.1,1448,882030,132,65152,
4.485301000,0.000069000,10.0.0.1,1448,883478,132,65152,
4.487025000,0.001724000,10.0.0.2,0,132,596774,718208,1.414236000
4.488610000,0.001585000,10.0.0.1,1448,884926,132,65152,
4.488691000,0.000081000,10.0.0.1,1448,886374,132,65152,
4.496435000,0.007744000,10.0.0.1,1448,887822,132,65152,
4.496664000,0.000229000,10.0.0.1,1448,889270,132,65152,
4.499257000,0.002593000,10.0.0.2,0,132,599670,719616,1.418063000
4.499332000,0.000075000,10.0.0.2,0,132,602566,721152,1.414529000
4.500406000,0.001074000,10.0.0.1,1448,890718,132,65152,
4.500448000,0.000042000,10.0.0.1,1448,892166,132,65152,
4.505257000,0.004809000,10.0.0.2,0,132,605462,722560,1.413524000
4.506321000,0.001064000,10.0.0.1,1448,893614,132,65152,
4.506388000,0.000067000,10.0.0.1,1448,895062,132,65152,
4.511431000,0.005043000,10.0.0.2,0,132,608358,723968,1.414946000
4.512407000,0.000976000,10.0.0.1,1448,896510,132,65152,
4.512444000,0.000037000,10.0.0.1,1448,897958,132,65152,
4.517599000,0.005155000,10.0.0.2,0,132,611254,725376,1.414469000
4.518680000,0.001081000,10.0.0.1,1448,899406,132,65152,
4.518766000,0.000086000,10.0.0.1,1448,900854,132,65152,
4.524299000,0.005533000,10.0.0.2,0,132,615598,726912,1.408414000
4.524749000,0.000450000,10.0.0.1,1448,902302,132,65152,
4.524772000,0.000023000,10.0.0.1,1448,903750,132,65152,
4.529840000,0.005068000,10.0.0.2,0,132,618494,729728,1.408472000
4.531529000,0.001689000,10.0.0.1,1448,905198,132,65152,
4.531577000,0.000048000,10.0.0.1,1448,906646,132,65152,
4.536382000,0.004805000,10.0.0.2,0,132,621390,731136,1.408251000
4.536811000,0.000429000,10.0.0.1,1448,908094,132,65152,
4.536894000,0.000083000,10.0.0.1,1448,909542,132,65152,
4.542014000,0.005120000,10.0.0.2,0,132,624286,732672,1.408589000
4.543678000,0.001664000,10.0.0.1,1448,910990,132,65152,
4.543783000,0.000105000,10.0.0.1,1448,912438,132,65152,
4.547677000,0.003894000,10.0.0.2,0,132,627182,734080,1.409021000
4.549178000,0.001501000,10.0.0.1,1448,913886,132,65152,
4.549224000,0.000046000,10.0.0.1,1448,915334,132,65152,
4.554274000,0.005050000,10.0.0.2,0,132,630078,735488,1.409005000
4.556440000,0.002166000,10.0.0.1,1448,916782,132,65152,
4.556504000,0.000064000,10.0.0.1,1448,918230,132,65152,
4.559863000,0.003359000,10.0.0.2,0,132,632974,736896,1.408074000
4.563356000,0.003493000,10.0.0.1,1448,919678,132,65152,
4.563429000,0.000073000,10.0.0.1,1448,921126,132,65152,
4.566098000,0.002669000,10.0.0.2,0,132,635870,738432,1.408784000
4.567839000,0.001741000,10.0.0.1,1448,922574,132,65152,
4.567905000,0.000066000,10.0.0.1,1448,924022,132,65152,
4.571609000,0.003704000,10.0.0.2,0,132,638766,739840,1.408802000
4.574432000,0.002823000,10.0.0.1,1448,925470,132,65152,
4.574522000,0.000090000,10.0.0.1,1448,926918,132,65152,
4.578473000,0.003951000,10.0.0.2,0,132,641662,741248,1.407262000
4.578743000,0.000270000,10.0.0.1,1448,928366,132,65152,
4.578888000,0.000145000,10.0.0.1,1448,929814,132,65152,
4.584402000,0.005514000,10.0.0.2,0,132,644558,742656,1.409739000
4.585493000,0.001091000,10.0.0.1,1448,931262,132,65152,
4.585561000,0.000068000,10.0.0.1,1448,932710,132,65152,
4.589599000,0.004038000,10.0.0.2,0,132,647454,744192,1.407594000
4.591288000,0.001689000,10.0.0.1,1448,934158,132,65152,
4.591295000,0.000007000,10.0.0.1,1448,935606,132,65152,
4.596094000,0.004799000,10.0.0.2,0,132,650350,745600,1.408595000
4.598752000,0.002658000,10.0.0.1,1448,937054,132,65152,
4.598870000,0.000118000,10.0.0.1,1448,938502,132,65152,
4.602374000,0.003504000,10.0.0.2,0,132,653246,747008,1.408459000
4.603988000,0.001614000,10.0.0.1,1448,939950,132,65152,
4.605186000,0.001198000,10.0.0.1,1448,941398,132,65152,
4.607563000,0.002377000,10.0.0.2,0,132,656142,748416,1.407861000
4.611178000,0.003615000,10.0.0.1,1448,942846,132,65152,
4.611224000,0.000046000,10.0.0.1,1448,944294,132,65152,
4.613578000,0.002354000,10.0.0.2,0,132,659038,749952,1.407758000
4.617349000,0.003771000,10.0.0.1,1448,945742,132,65152,
4.617411000,0.000062000,10.0.0.1,1448,947190,132,65152,
4.620139000,0.002728000,10.0.0.2,0,132,661934,751360,1.407095000
4.621564000,0.001425000,10.0.0.1,1448,948638,132,65152,
4.621611000,0.000047000,10.0.0.1,1448,950086,132,65152,
4.626021000,0.004410000,10.0.0.2,0,132,664830,752768,1.406299000
4.628019000,0.001998000,10.0.0.1,1448,951534,132,65152,
4.628076000,0.000057000,10.0.0.1,1448,952982,132,65152,
4.632010000,0.003934000,10.0.0.2,0,132,667726,754176,1.407833000
4.633824000,0.001814000,10.0.0.1,1448,954430,132,65152,
4.633890000,0.000066000,10.0.0.1,1448,955878,132,65152,
4.638234000,0.004344000,10.0.0.2,0,132,670622,755712,1.407037000
4.639863000,0.001629000,10.0.0.1,1448,957326,132,65152,
4.639904000,0.000041000,10.0.0.1,1448,958774,132,65152,
4.643488000,0.003584000,10.0.0.2,0,132,673518,757120,1.405277000
4.645971000,0.002483000,10.0.0.1,1448,960222,132,65152,
4.646032000,0.000061000,10.0.0.1,1448,961670,132,65152,
4.650017000,0.003985000,10.0.0.2,0,132,676414,758528,1.408261000
4.651247000,0.001230000,10.0.0.1,1448,963118,132,65152,
4.651310000,0.000063000,10.0.0.1,1448,964566,132,65152,
4.655595000,0.004285000,10.0.0.2,0,132,677862,759936,1.413750000
4.656769000,0.001174000,10.0.0.1,1448,966014,132,65152,
4.656777000,0.000008000,10.0.0.1,1448,967462,132,65152,
4.661722000,0.004945000,10.0.0.2,0,132,680758,759936,1.412885000
4.664348000,0.002626000,10.0.0.1,1448,968910,132,65152,
4.664409000,0.000061000,10.0.0.1,1448,970358,132,65152,
4.668079000,0.003670000,10.0.0.2,0,132,683654,761472,1.414686000
4.668542000,0.000463000,10.0.0.1,1448,971806,132,65152,
4.668656000,0.000114000,10.0.0.1,1448,973254,132,65152,
4.673412000,0.004756000,10.0.0.2,0,132,686550,762880,1.412729000
4.675919000,0.002507000,10.0.0.1,1448,974702,132,65152,
4.675961000,0.000042000,10.0.0.1,1448,976150,132,65152,
4.679919000,0.003958000,10.0.0.2,0,132,689446,764288,1.414473000
4.682258000,0.002339000,10.0.0.1,1448,977598,132,65152,
4.682310000,0.000052000,10.0.0.1,1448,979046,132,65152,
4.686159000,0.003849000,10.0.0.2,0,132,692342,765696,1.411638000
4.687679000,0.001520000,10.0.0.1,1448,980494,132,65152,
4.687766000,0.000087000,10.0.0.1,1448,981942,132,65152,
4.691697000,0.003931000,10.0.0.2,0,132,695238,767232,1.412278000
4.697769000,0.006072000,10.0.0.2,0,132,698134,768640,1.412530000
4.699678000,0.001909000,10.0.0.1,1448,983390,132,65152,
4.699771000,0.000093000,10.0.0.1,1448,984838,132,65152,
4.699780000,0.000009000,10.0.0.1,1448,986286,132,65152,
4.699786000,0.000006000,10.0.0.1,1448,987734,132,65152,
4.704369000,0.004583000,10.0.0.2,0,132,701030,770048,1.413635000
4.705931000,0.001562000,10.0.0.1,1448,989182,132,65152,
4.706011000,0.000080000,10.0.0.1,1448,990630,132,65152,
4.709899000,0.003888000,10.0.0.2,0,132,703926,771456,1.412254000
4.712192000,0.002293000,10.0.0.1,1448,992078,132,65152,
4.712251000,0.000059000,10.0.0.1,1448,993526,132,65152,
4.715609000,0.003358000,10.0.0.2,0,132,706822,772992,1.413901000
4.719140000,0.003531000,10.0.0.1,1448,994974,132,65152,
4.719212000,0.000072000,10.0.0.1,1448,996422,132,65152,
4.721862000,0.002650000,10.0.0.2,0,132,709718,774400,1.414187000
4.724473000,0.002611000,10.0.0.1,1448,997870,132,65152,
4.724526000,0.000053000,10.0.0.1,1448,999318,132,65152,
4.727988000,0.003462000,10.0.0.2,0,132,712614,775808,1.412727000
4.729565000,0.001577000,10.0.0.1,1448,1000766,132,65152,
4.729628000,0.000063000,10.0.0.1,1448,1002214,132,65152,
4.734084000,0.004456000,10.0.0.2,0,132,715510,777216,1.413458000
4.737292000,0.003208000,10.0.0.1,1448,1003662,132,65152,
4.737364000,0.000072000,10.0.0.1,1448,1005110,132,65152,
4.739735000,0.002371000,10.0.0.2,0,132,718406,778752,1.413863000
4.742367000,0.002632000,10.0.0.1,1448,1006558,132,65152,
4.742420000,0.000053000,10.0.0.1,1448,1008006,132,65152,
4.746180000,0.003760000,10.0.0.2,0,132,721302,780160,1.412944000
4.748755000,0.002575000,10.0.0.1,1448,1009454,132,65152,
4.748810000,0.000055000,10.0.0.1,1448,1010902,132,65152,
4.752297000,0.003487000,10.0.0.2,0,132,724198,781568,1.412536000
4.755338000,0.003041000,10.0.0.1,1448,1012350,132,65152,
4.755462000,0.000124000,10.0.0.1,1448,1013798,132,65152,
4.758746000,0.003284000,10.0.0.2,0,132,727094,782976,1.413531000
4.760173000,0.001427000,10.0.0.1,1448,1015246,132,65152,
4.760206000,0.000033000,10.0.0.1,1448,1016694,132,65152,
4.764886000,0.004680000,10.0.0.2,0,132,729990,784512,1.415177000
4.767626000,0.002740000,10.0.0.1,1448,1018142,132,65152,
4.767669000,0.000043000,10.0.0.1,1448,1019590,132,65152,
4.771360000,0.003691000,10.0.0.1,1448,1021038,132,65152,
4.771394000,0.000034000,10.0.0.1,1448,1022486,132,65152,
4.771420000,0.000026000,10.0.0.2,0,132,732886,785920,1.414822000
4.776613000,0.005193000,10.0.0.2,0,132,735782,787328,1.413025000
4.779077000,0.002464000,10.0.0.1,1448,1023934,132,65152,
4.779124000,0.000047000,10.0.0.1,1448,1025382,132,65152,
4.782398000,0.003274000,10.0.0.2,0,132,738678,788736,1.413859000
4.786387000,0.003989000,10.0.0.1,1448,1026830,132,65152,
4.786440000,0.000053000,10.0.0.1,1448,1028278,132,65152,
4.788901000,0.002461000,10.0.0.2,0,132,741574,790272,1.413861000
4.790134000,0.001233000,10.0.0.1,1448,1029726,132,65152,
4.790217000,0.000083000,10.0.0.1,1448,1031174,132,65152,
4.794736000,0.004519000,10.0.0.2,0,132,745918,791680,1.408927000
4.797861000,0.003125000,10.0.0.1,1448,1032622,132,65152,
4.797928000,0.000067000,10.0.0.1,1448,1034070,132,65152,
4.801333000,0.003405000,10.0.0.2,0,132,748814,794496,1.408817000
4.803657000,0.002324000,10.0.0.1,1448,1035518,132,65152,
4.803716000,0.000059000,10.0.0.1,1448,1036966,132,65152,
4.806973000,0.003257000,10.0.0.2,0,132,750262,796032,1.414243000
4.808204000,0.001231000,10.0.0.1,1448,1038414,132,65152,
4.808241000,0.000037000,10.0.0.1,1448,1039862,132,65152,
4.812778000,0.004537000,10.0.0.2,0,132,753158,796032,1.412979000
4.813892000,0.001114000,10.0.0.1,1448,1041310,132,65152,
4.813952000,0.000060000,10.0.0.1,1448,1042758,132,65152,
4.818656000,0.004704000,10.0.0.2,0,132,756054,797440,1.413512000
4.821714000,0.003058000,10.0.0.1,1448,1044206,132,65152,
4.821800000,0.000086000,10.0.0.1,1448,1045654,132,65152,
4.824937000,0.003137000,10.0.0.2,0,132,758950,798848,1.415058000
4.827551000,0.002614000,10.0.0.1,1448,1047102,132,65152,
4.827594000,0.000043000,10.0.0.1,1448,1048550,132,65152,
4.830955000,0.003361000,10.0.0.2,0,132,761846,801792,1.407520000
4.832853000,0.001898000,10.0.0.1,1448,1049998,132,65152,
4.832915000,0.000062000,10.0.0.1,1448,1051446,132,65152,
4.836663000,0.003748000,10.0.0.2,0,132,761846,804608,
4.838864000,0.002201000,10.0.0.1,1448,1052894,132,65152,
4.840162000,0.001298000,10.0.0.1,1448,1054342,132,65152,
4.844623000,0.004461000,10.0.0.1,1448,1055790,132,65152,
4.848734000,0.004111000,10.0.0.2,0,132,761846,807552,
4.851007000,0.002273000,10.0.0.1,1448,1057238,132,65152,
4.854660000,0.003653000,10.0.0.2,0,132,761846,810496,
4.855492000,0.000832000,10.0.0.1,1448,1058686,132,65152,
4.861360000,0.005868000,10.0.0.2,0,132,761846,813312,
4.862393000,0.001033000,10.0.0.1,1448,1060134,132,65152,
4.866849000,0.004456000,10.0.0.2,0,132,761846,816256,
4.870173000,0.003324000,10.0.0.1,1448,1061582,132,65152,
4.873309000,0.003136000,10.0.0.2,0,132,761846,819072,
4.873734000,0.000425000,10.0.0.1,1448,1063030,132,65152,
4.878547000,0.004813000,10.0.0.2,0,132,761846,822016,
4.879352000,0.000805000,10.0.0.1,1448,1064478,132,65152,
4.884297000,0.004945000,10.0.0.2,0,132,761846,824960,
4.887405000,0.003108000,10.0.0.1,1448,1065926,132,65152,
4.890879000,0.003474000,10.0.0.2,0,132,761846,827776,
4.892713000,0.001834000,10.0.0.1,1448,1067374,132,65152,
4.897153000,0.004440000,10.0.0.2,0,132,761846,830720,
4.899192000,0.002039000,10.0.0.1,1448,1068822,132,65152,
4.902912000,0.003720000,10.0.0.2,0,132,761846,833664,
4.904532000,0.001620000,10.0.0.1,1448,1070270,132,65152,
4.908533000,0.004001000,10.0.0.2,0,132,761846,836480,
4.911341000,0.002808000,10.0.0.1,1448,1071718,132,65152,
4.914970000,0.003629000,10.0.0.2,0,132,761846,839424,
4.916672000,0.001702000,10.0.0.1,1448,1073166,132,65152,
4.921385000,0.004713000,10.0.0.2,0,132,761846,842240,
4.922614000,0.001229000,10.0.0.1,1448,1074614,132,65152,
4.927313000,0.004699000,10.0.0.2,0,132,761846,845184,
4.929240000,0.001927000,10.0.0.1,1448,1076062,132,65152,
4.932588000,0.003348000,10.0.0.2,0,132,761846,848128,
4.936194000,0.003606000,10.0.0.1,1448,1077510,132,65152,
4.938638000,0.002444000,10.0.0.2,0,132,761846,850944,
4.940703000,0.002065000,10.0.0.1,1448,1078958,132,65152,
4.945214000,0.004511000,10.0.0.2,0,132,761846,853888,
4.947128000,0.001914000,10.0.0.1,1448,1080406,132,65152,
4.950969000,0.003841000,10.0.0.2,0,132,761846,856832,
4.954142000,0.003173000,10.0.0.1,1448,1081854,132,65152,
4.957052000,0.002910000,10.0.0.2,0,132,761846,859648,
4.959871000,0.002819000,10.0.0.1,1448,1083302,132,65152,
4.962971000,0.003100000,10.0.0.2,0,132,761846,862592,
4.964914000,0.001943000,10.0.0.1,1448,1084750,132,65152,
4.968833000,0.003919000,10.0.0.2,0,132,761846,865408,
4.972869000,0.004036000,10.0.0.1,1448,1086198,132,65152,
4.974443000,0.001574000,10.0.0.2,0,132,761846,868352,
4.977540000,0.003097000,10.0.0.1,1448,1087646,132,65152,
4.980314000,0.002774000,10.0.0.2,0,132,761846,871296,
4.983208000,0.002894000,10.0.0.1,1448,1089094,132,65152,
4.986460000,0.003252000,10.0.0.2,0,132,761846,874112,
4.990140000,0.003680000,10.0.0.1,1448,1090542,132,65152,
4.993062000,0.002922000,10.0.0.2,0,132,761846,877056,
4.996324000,0.003262000,10.0.0.1,1448,1091990,132,65152,
4.998641000,0.002317000,10.0.0.2,0,132,761846,880000,
5.002998000,0.004357000,10.0.0.1,1448,1093438,132,65152,
5.004965000,0.001967000,10.0.0.2,0,132,761846,882816,
5.008333000,0.003368000,10.0.0.1,1448,1094886,132,65152,
5.011880000,0.003547000,10.0.0.2,0,132,761846,885760,
5.013743000,0.001863000,10.0.0.1,1448,1096334,132,65152,
5.017328000,0.003585000,10.0.0.2,0,132,761846,888576,
5.019715000,0.002387000,10.0.0.1,1448,1097782,132,65152,
5.023690000,0.003975000,10.0.0.2,0,132,761846,891520,
5.026057000,0.002367000,10.0.0.1,1448,1099230,132,65152,
5.030253000,0.004196000,10.0.0.2,0,132,761846,894464,
5.030524000,0.000271000,10.0.0.1,1448,1100678,132,65152,
5.036234000,0.005710000,10.0.0.2,0,132,761846,897280,
5.038135000,0.001901000,10.0.0.1,1448,1102126,132,65152,
5.041792000,0.003657000,10.0.0.2,0,132,761846,900224,
5.048389000,0.006597000,10.0.0.2,0,132,761846,903168,
5.048674000,0.000285000,10.0.0.1,1448,1103574,132,65152,
5.053926000,0.005252000,10.0.0.2,0,132,761846,905984,
