frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.770740000,0.011049000,10.0.0.1,1448,1003662,132,65152,
4.770789000,0.000049000,10.0.0.1,1448,1005110,132,65152,
4.771323000,0.000534000,10.0.0.2,0,132,966014,1298048,0.152273000
4.776188000,0.004865000,10.0.0.1,1448,1006558,132,65152,
4.776259000,0.000071000,10.0.0.1,1448,1008006,132,65152,
4.782891000,0.006632000,10.0.0.2,0,132,968910,1298048,0.152520000
4.786479000,0.003588000,10.0.0.1,1448,1009454,132,65152,
4.786542000,0.000063000,10.0.0.1,1448,1010902,132,65152,
4.802205000,0.015663000,10.0.0.2,0,132,971806,1298048,0.171829000
4.806358000,0.004153000,10.0.0.1,1448,1012350,132,65152,
4.806430000,0.000072000,10.0.0.1,1448,1013798,132,65152,
4.808179000,0.001749000,10.0.0.2,0,132,974702,1298048,0.165300000
4.812238000,0.004059000,10.0.0.1,1448,1015246,132,65152,
4.812252000,0.000014000,10.0.0.1,1448,1016694,132,65152,
4.820670000,0.008418000,10.0.0.2,0,132,977598,1298048,0.165653000
4.830793000,0.010123000,10.0.0.1,1448,1018142,132,65152,
4.830890000,0.000097000,10.0.0.1,1448,1019590,132,65152,
4.837323000,0.006433000,10.0.0.1,1448,1021038,132,65152,
4.837369000,0.000046000,10.0.0.1,1448,1022486,132,65152,
4.837849000,0.000480000,10.0.0.2,0,132,980494,1298048,0.169796000
4.844484000,0.006635000,10.0.0.2,0,132,983390,1298048,0.164794000
4.849003000,0.004519000,10.0.0.1,1448,1023934,132,65152,
4.849084000,0.000081000,10.0.0.1,1448,1025382,132,65152,
4.855879000,0.006795000,10.0.0.2,0,132,986286,1298048,0.163141000
4.861277000,0.005398000,10.0.0.1,1448,1026830,132,65152,
4.861359000,0.000082000,10.0.0.1,1448,1028278,132,65152,
4.861365000,0.000006000,10.0.0.1,1448,1029726,132,65152,
4.861369000,0.000004000,10.0.0.1,1448,1031174,132,65152,
4.868184000,0.006815000,10.0.0.2,0,132,989182,1298048,0.163734000
4.871831000,0.003647000,10.0.0.1,1448,1032622,132,65152,
4.871891000,0.000060000,10.0.0.1,1448,1034070,132,65152,
4.880301000,0.008410000,10.0.0.2,0,132,992078,1298048,0.169927000
4.884540000,0.004239000,10.0.0.1,1448,1035518,132,65152,
4.884624000,0.000084000,10.0.0.1,1448,1036966,132,65152,
4.892501000,0.004354000,10.0.0.2,0,132,994974,1298048,0.171744000
4.902287000,0.009786000,10.0.0.1,1448,1038414,132,65152,
4.902351000,0.000064000,10.0.0.1,1448,1039862,132,65152,
4.904257000,0.001906000,10.0.0.2,0,132,997870,1298048,0.170800000
4.908885000,0.004628000,10.0.0.1,1448,1041310,132,65152,
4.908924000,0.000039000,10.0.0.1,1448,1042758,132,65152,
4.922225000,0.013301000,10.0.0.1,1448,1044206,132,65152,
4.922252000,0.000027000,10.0.0.1,1448,1045654,132,65152,
4.922440000,0.000188000,10.0.0.2,0,132,1000766,1298048,0.176787000
4.934368000,0.011928000,10.0.0.2,0,132,1003662,1298048,0.177498000
4.938546000,0.004178000,10.0.0.1,1448,1047102,132,65152,
4.938613000,0.000067000,10.0.0.1,1448,1048550,132,65152,
4.945154000,0.006541000,10.0.0.1,1448,1049998,132,65152,
4.945242000,0.000088000,10.0.0.1,1448,1051446,132,65152,
4.946711000,0.001469000,10.0.0.2,0,132,1006558,1298048,0.175922000
4.952495000,0.005784000,10.0.0.2,0,132,1009454,1298048,0.176236000
4.957915000,0.005420000,10.0.0.1,1448,1052894,132,65152,
4.958002000,0.000087000,10.0.0.1,1448,1054342,132,65152,
4.958009000,0.000007000,10.0.0.1,1448,1055790,132,65152,
4.958014000,0.000005000,10.0.0.1,1448,1057238,132,65152,
4.968524000,0.010510000,10.0.0.1,1448,1058686,132,65152,
4.968603000,0.000079000,10.0.0.1,1448,1060134,132,65152,
4.970006000,0.001403000,10.0.0.2,0,132,1012350,1298048,0.183464000
4.976669000,0.006663000,10.0.0.2,0,132,1015246,1298048,0.170239000
4.980242000,0.003573000,10.0.0.1,1448,1061582,132,65152,
4.980263000,0.000021000,10.0.0.1,1448,1063030,132,65152,
4.988655000,0.008392000,10.0.0.2,0,132,1018142,1298048,0.176403000
4.994019000,0.005364000,10.0.0.1,1448,1064478,132,65152,
4.994061000,0.000042000,10.0.0.1,1448,1065926,132,65152,
5.003912000,0.009851000,10.0.0.1,1448,1067374,132,65152,
5.004034000,0.000122000,10.0.0.1,1448,1068822,132,65152,
5.004041000,0.000007000,10.0.0.1,1448,1070270,132,65152,
5.006197000,0.002156000,10.0.0.2,0,132,1021038,1298048,0.175307000
5.012074000,0.005877000,10.0.0.2,0,132,1023934,1298048,0.174705000
5.024282000,0.012208000,10.0.0.1,1448,1071718,132,65152,
5.024367000,0.000085000,10.0.0.1,1448,1073166,132,65152,
5.030261000,0.005894000,10.0.0.2,0,132,1026830,1298048,0.181177000
5.037008000,0.006747000,10.0.0.1,1448,1074614,132,65152,
5.037106000,0.000098000,10.0.0.1,1448,1076062,132,65152,
5.041985000,0.004879000,10.0.0.2,0,132,1029726,1298048,0.180626000
5.047683000,0.005698000,10.0.0.1,1448,1077510,132,65152,
5.047761000,0.000078000,10.0.0.1,1448,1078958,132,65152,
5.048618000,0.000857000,10.0.0.2,0,132,1032622,1298048,0.187249000
5.054109000,0.005491000,10.0.0.1,1448,1080406,132,65152,
5.054134000,0.000025000,10.0.0.1,1448,1081854,132,65152,
5.061735000,0.007601000,10.0.0.2,0,132,1035518,1298048,0.189844000
5.071548000,0.009813000,10.0.0.1,1448,1083302,132,65152,
5.071624000,0.000076000,10.0.0.1,1448,1084750,132,65152,
5.073457000,0.001833000,10.0.0.2,0,132,1038414,1298048,0.188833000
5.076962000,0.003505000,10.0.0.1,1448,1086198,132,65152,
5.076989000,0.000027000,10.0.0.1,1448,1087646,132,65152,
5.085809000,0.008820000,10.0.0.2,0,132,1041310,1298048,0.183458000
5.090730000,0.004921000,10.0.0.1,1448,1089094,132,65152,
5.090784000,0.000054000,10.0.0.1,1448,1090542,132,65152,
5.090788000,0.000004000,10.0.0.1,1448,1091990,132,65152,
5.090791000,0.000003000,10.0.0.1,1448,1093438,132,65152,
5.097405000,0.006614000,10.0.0.2,0,132,1044206,1298048,0.188481000
5.107713000,0.010308000,10.0.0.1,1448,1094886,132,65152,
5.107793000,0.000080000,10.0.0.1,1448,1096334,132,65152,
5.109048000,0.001255000,10.0.0.2,0,132,1047102,1298048,0.186796000
5.112319000,0.003271000,10.0.0.1,1448,1097782,132,65152,
5.112393000,0.000074000,10.0.0.1,1448,1099230,132,65152,
5.121159000,0.008766000,10.0.0.2,0,132,1049998,1298048,0.182546000
5.130335000,0.009176000,10.0.0.1,1448,1100678,132,65152,
5.130366000,0.000031000,10.0.0.1,1448,1102126,132,65152,
5.133166000,0.002800000,10.0.0.2,0,132,1052894,1298048,0.187924000
5.143352000,0.010186000,10.0.0.1,1448,1103574,132,65152,
5.143406000,0.000054000,10.0.0.1,1448,1105022,132,65152,
5.145264000,0.001858000,10.0.0.2,0,132,1055790,1298048,0.187262000
5.149319000,0.004055000,10.0.0.1,1448,1106470,132,65152,
5.149367000,0.000048000,10.0.0.1,1448,1107918,132,65152,
5.162776000,0.013409000,10.0.0.1,1448,1109366,132,65152,
5.162831000,0.000055000,10.0.0.1,1448,1110814,132,65152,
5.162837000,0.000006000,10.0.0.1,1448,1112262,132,65152,
5.162843000,0.000006000,10.0.0.1,1448,1113710,132,65152,
5.163360000,0.000517000,10.0.0.2,0,132,1058686,1298048,0.205346000
5.174970000,0.011610000,10.0.0.2,0,132,1061582,1298048,0.206367000
5.175236000,0.000266000,10.0.0.1,1448,1115158,132,65152,
5.175297000,0.000061000,10.0.0.1,1448,1116606,132,65152,
5.180944000,0.005647000,10.0.0.2,0,132,1064478,1298048,0.200681000
5.187517000,0.006573000,10.0.0.1,1448,1118054,132,65152,
5.187539000,0.000022000,10.0.0.1,1448,1119502,132,65152,
5.198099000,0.010560000,10.0.0.1,1448,1120950,132,65152,
5.198143000,0.000044000,10.0.0.1,1448,1122398,132,65152,
5.198797000,0.000654000,10.0.0.2,0,132,1067374,1298048,0.204736000
5.204833000,0.006036000,10.0.0.2,0,132,1068822,1298048,0.200921000
5.210574000,0.005741000,10.0.0.1,1448,1123846,132,65152,
5.210626000,0.000052000,10.0.0.1,1448,1125294,132,65152,
5.216948000,0.006322000,10.0.0.2,0,132,1071718,1298048,0.212907000
5.221748000,0.004800000,10.0.0.1,1448,1126742,132,65152,
5.221799000,0.000051000,10.0.0.1,1448,1128190,132,65152,
5.228921000,0.007122000,10.0.0.2,0,132,1074614,1298048,0.204554000
5.232663000,0.003742000,10.0.0.1,1448,1129638,132,65152,
5.232721000,0.000058000,10.0.0.1,1448,1131086,132,65152,
5.232727000,0.000006000,10.0.0.1,1448,1132534,132,65152,
5.235396000,0.002669000,10.0.0.2,0,132,1077510,1298048,0.198290000
5.247109000,0.011713000,10.0.0.2,0,132,1080406,1298048,0.199348000
5.247176000,0.000067000,10.0.0.1,1448,1133982,132,65152,
5.247203000,0.000027000,10.0.0.1,1448,1135430,132,65152,
5.259172000,0.011969000,10.0.0.2,0,132,1083302,1298048,0.205038000
5.264095000,0.004923000,10.0.0.1,1448,1136878,132,65152,
5.264142000,0.000047000,10.0.0.1,1448,1138326,132,65152,
5.271244000,0.007102000,10.0.0.2,0,132,1086198,1298048,0.199620000
5.275074000,0.003830000,10.0.0.1,1448,1139774,132,65152,
5.275124000,0.000050000,10.0.0.1,1448,1141222,132,65152,
5.275131000,0.000007000,10.0.0.1,1448,1142670,132,65152,
5.275136000,0.000005000,10.0.0.1,1448,1144118,132,65152,
5.282133000,0.006997000,10.0.0.1,1448,1145566,132,65152,
5.282196000,0.000063000,10.0.0.1,1448,1147014,132,65152,
5.289439000,0.007243000,10.0.0.2,0,132,1089094,1298048,0.212450000
5.299209000,0.009770000,10.0.0.1,1448,1148462,132,65152,
5.299263000,0.000054000,10.0.0.1,1448,1149910,132,65152,
5.301928000,0.002665000,10.0.0.2,0,132,1091990,1298048,0.211144000
5.306585000,0.004657000,10.0.0.1,1448,1151358,132,65152,
5.306635000,0.000050000,10.0.0.1,1448,1152806,132,65152,
5.308468000,0.001833000,10.0.0.2,0,132,1094886,1298048,0.217677000
5.317935000,0.009467000,10.0.0.1,1448,1154254,132,65152,
5.317948000,0.000013000,10.0.0.1,1448,1155702,132,65152,
5.320054000,0.002106000,10.0.0.2,0,132,1097782,1298048,0.212261000
5.330633000,0.010579000,10.0.0.1,1448,1157150,132,65152,
5.330681000,0.000048000,10.0.0.1,1448,1158598,132,65152,
5.331860000,0.001179000,10.0.0.2,0,132,1100678,1298048,0.219467000
5.335988000,0.004128000,10.0.0.1,1448,1160046,132,65152,
5.336049000,0.000061000,10.0.0.1,1448,1161494,132,65152,
5.344138000,0.008089000,10.0.0.2,0,132,1103574,1298048,0.213772000
5.347695000,0.003557000,10.0.0.1,1448,1162942,132,65152,
5.347714000,0.000019000,10.0.0.1,1448,1164390,132,65152,
5.356052000,0.008338000,10.0.0.2,0,132,1106470,1298048,0.212646000
5.359126000,0.003074000,10.0.0.1,1448,1165838,132,65152,
5.359208000,0.000082000,10.0.0.1,1448,1167286,132,65152,
5.370918000,0.011710000,10.0.0.1,1448,1168734,132,65152,
5.370959000,0.000041000,10.0.0.1,1448,1170182,132,65152,
5.370964000,0.000005000,10.0.0.1,1448,1171630,132,65152,
5.370968000,0.000004000,10.0.0.1,1448,1173078,132,65152,
5.373972000,0.003004000,10.0.0.2,0,132,1109366,1298048,0.224605000
5.380119000,0.006147000,10.0.0.2,0,132,1112262,1298048,0.217288000
5.390466000,0.010347000,10.0.0.1,1448,1174526,132,65152,
5.390559000,0.000093000,10.0.0.1,1448,1175974,132,65152,
5.392526000,0.001967000,10.0.0.2,0,132,1115158,1298048,0.229683000
5.403560000,0.011034000,10.0.0.1,1448,1177422,132,65152,
5.403601000,0.000041000,10.0.0.1,1448,1178870,132,65152,
5.408800000,0.005199000,10.0.0.1,1448,1180318,132,65152,
5.408847000,0.000047000,10.0.0.1,1448,1181766,132,65152,
5.410320000,0.001473000,10.0.0.2,0,132,1118054,1298048,0.235023000
5.416237000,0.005917000,10.0.0.2,0,132,1120950,1298048,0.228698000
5.421231000,0.004994000,10.0.0.1,1448,1183214,132,65152,
5.421268000,0.000037000,10.0.0.1,1448,1184662,132,65152,
5.433317000,0.012049000,10.0.0.1,1448,1186110,132,65152,
5.433370000,0.000053000,10.0.0.1,1448,1187558,132,65152,
5.433754000,0.000384000,10.0.0.2,0,132,1123846,1298048,0.235611000
5.444494000,0.010740000,10.0.0.1,1448,1189006,132,65152,
5.444524000,0.000030000,10.0.0.1,1448,1190454,132,65152,
5.444526000,0.000002000,10.0.0.1,1448,1191902,132,65152,
5.444528000,0.000002000,10.0.0.1,1448,1193350,132,65152,
5.446298000,0.001770000,10.0.0.2,0,132,1126742,1298048,0.235672000
5.457035000,0.010737000,10.0.0.1,1448,1194798,132,65152,
5.457054000,0.000019000,10.0.0.1,1448,1196246,132,65152,
5.457909000,0.000855000,10.0.0.2,0,132,1129638,1298048,0.236110000
5.470446000,0.012537000,10.0.0.2,0,132,1132534,1298048,0.237725000
5.474905000,0.004459000,10.0.0.1,1448,1197694,132,65152,
5.476590000,0.001685000,10.0.0.2,0,132,1135430,1298048,0.229414000
5.480183000,0.003593000,10.0.0.1,1448,1199142,132,65152,
5.480224000,0.000041000,10.0.0.1,1448,1200590,132,65152,
5.480229000,0.000005000,10.0.0.1,1448,1202038,132,65152,
5.480233000,0.000004000,10.0.0.1,1448,1203486,132,65152,
5.488449000,0.008216000,10.0.0.2,0,132,1136878,1298048,0.241246000
5.493475000,0.005026000,10.0.0.1,1448,1204934,132,65152,
5.493526000,0.000051000,10.0.0.1,1448,1206382,132,65152,
5.493971000,0.000445000,10.0.0.2,0,132,1139774,1298048,0.229829000
5.505998000,0.012027000,10.0.0.2,0,132,1142670,1298048,0.230874000
5.510564000,0.004566000,10.0.0.1,1448,1207830,132,65152,
5.510606000,0.000042000,10.0.0.1,1448,1209278,132,65152,
5.516800000,0.006194000,10.0.0.1,1448,1210726,132,65152,
5.516813000,0.000013000,10.0.0.1,1448,1212174,132,65152,
5.518089000,0.001276000,10.0.0.2,0,132,1145566,1298048,0.242953000
5.530576000,0.012487000,10.0.0.2,0,132,1148462,1298048,0.248380000
5.534283000,0.003707000,10.0.0.1,1448,1213622,132,65152,
5.534332000,0.000049000,10.0.0.1,1448,1215070,132,65152,
5.542618000,0.008286000,10.0.0.2,0,132,1151358,1298048,0.243355000
5.548256000,0.005638000,10.0.0.1,1448,1216518,132,65152,
5.548275000,0.000019000,10.0.0.1,1448,1217966,132,65152,
5.555136000,0.006861000,10.0.0.2,0,132,1154254,1298048,0.248501000
5.557671000,0.002535000,10.0.0.1,1448,1219414,132,65152,
5.557711000,0.000040000,10.0.0.1,1448,1220862,132,65152,
5.557717000,0.000006000,10.0.0.1,1448,1222310,132,65152,
5.557722000,0.000005000,10.0.0.1,1448,1223758,132,65152,
5.566949000,0.009227000,10.0.0.2,0,132,1157150,1298048,0.249001000
5.572492000,0.005543000,10.0.0.1,1448,1225206,132,65152,
5.572533000,0.000041000,10.0.0.1,1448,1226654,132,65152,
5.576852000,0.004319000,10.0.0.1,1448,1228102,132,65152,
5.576898000,0.000046000,10.0.0.1,1448,1229550,132,65152,
5.579487000,0.002589000,10.0.0.2,0,132,1160046,1298048,0.248806000
5.589800000,0.010313000,10.0.0.1,1448,1230998,132,65152,
5.589881000,0.000081000,10.0.0.1,1448,1232446,132,65152,
5.591485000,0.001604000,10.0.0.2,0,132,1162942,1298048,0.255436000
5.594169000,0.002684000,10.0.0.1,1448,1233894,132,65152,
5.594208000,0.000039000,10.0.0.1,1448,1235342,132,65152,
5.603329000,0.009121000,10.0.0.2,0,132,1165838,1298048,0.255615000
5.607108000,0.003779000,10.0.0.1,1448,1236790,132,65152,
5.607159000,0.000051000,10.0.0.1,1448,1238238,132,65152,
5.615672000,0.008513000,10.0.0.2,0,132,1168734,1298048,0.256464000
5.617636000,0.001964000,10.0.0.1,1448,1239686,132,65152,
5.617667000,0.000031000,10.0.0.1,1448,1241134,132,65152,
5.626712000,0.009045000,10.0.0.2,0,132,1171630,1298048,0.255753000
5.631596000,0.004884000,10.0.0.1,1448,1242582,132,65152,
5.631658000,0.000062000,10.0.0.1,1448,1244030,132,65152,
5.639221000,0.007563000,10.0.0.2,0,132,1174526,1298048,0.268253000
5.642780000,0.003559000,10.0.0.1,1448,1245478,132,65152,
5.642860000,0.000080000,10.0.0.1,1448,1246926,132,65152,
5.651590000,0.008730000,10.0.0.2,0,132,1177422,1298048,0.261031000
5.656291000,0.004701000,10.0.0.1,1448,1248374,132,65152,
5.656341000,0.000050000,10.0.0.1,1448,1249822,132,65152,
5.656348000,0.000007000,10.0.0.1,1448,1251270,132,65152,
5.656354000,0.000006000,10.0.0.1,1448,1252718,132,65152,
5.662635000,0.006281000,10.0.0.2,0,132,1180318,1298048,0.259034000
5.668321000,0.005686000,10.0.0.1,1448,1254166,132,65152,
5.668375000,0.000054000,10.0.0.1,1448,1255614,132,65152,
5.675579000,0.007204000,10.0.0.2,0,132,1183214,1298048,0.266732000
5.680051000,0.004472000,10.0.0.1,1448,1257062,132,65152,
5.680102000,0.000051000,10.0.0.1,1448,1258510,132,65152,
5.693366000,0.013264000,10.0.0.2,0,132,1186110,1298048,0.272098000
5.693482000,0.000116000,10.0.0.1,1448,1259958,132,65152,
5.693509000,0.000027000,10.0.0.1,1448,1261406,132,65152,
5.693514000,0.000005000,10.0.0.1,1448,1262854,132,65152,
5.702980000,0.009466000,10.0.0.1,1448,1264302,132,65152,
5.703017000,0.000037000,10.0.0.1,1448,1265750,132,65152,
5.704759000,0.001742000,10.0.0.2,0,132,1189006,1298048,0.271389000
5.716389000,0.011630000,10.0.0.1,1448,1267198,132,65152,
5.716449000,0.000060000,10.0.0.1,1448,1268646,132,65152,
5.717193000,0.000744000,10.0.0.2,0,132,1191902,1298048,0.272669000
5.723243000,0.006050000,10.0.0.2,0,132,1194798,1298048,0.278715000
5.726690000,0.003447000,10.0.0.1,1448,1270094,132,65152,
5.726738000,0.000048000,10.0.0.1,1448,1271542,132,65152,
5.739243000,0.012505000,10.0.0.1,1448,1272990,132,65152,
5.739296000,0.000053000,10.0.0.1,1448,1274438,132,65152,
5.741060000,0.001764000,10.0.0.2,0,132,1197694,1298048,0.284006000
5.741430000,0.000370000,10.0.0.1,1448,1275886,132,65152,
5.747248000,0.005818000,10.0.0.2,0,132,1200590,1298048,0.267065000
5.752678000,0.005430000,10.0.0.1,1448,1277334,132,65152,
5.752721000,0.000043000,10.0.0.1,1448,1278782,132,65152,
5.753615000,0.000894000,10.0.0.2,0,132,1202038,1298048,0.273391000
5.763351000,0.009736000,10.0.0.1,1448,1280230,132,65152,
5.763420000,0.000069000,10.0.0.1,1448,1281678,132,65152,
5.765335000,0.001915000,10.0.0.2,0,132,1204934,1298048,0.285102000
5.777223000,0.011888000,10.0.0.2,0,132,1207830,1298048,0.283697000
5.777437000,0.000214000,10.0.0.1,1448,1283126,132,65152,
5.777528000,0.000091000,10.0.0.1,1448,1284574,132,65152,
5.794282000,0.016754000,10.0.0.1,1448,1286022,132,65152,
5.794328000,0.000046000,10.0.0.1,1448,1287470,132,65152,
5.795967000,0.001639000,10.0.0.2,0,132,1210726,1298048,0.285361000
5.802051000,0.006084000,10.0.0.2,0,132,1213622,1298048,0.285238000
5.804680000,0.002629000,10.0.0.1,1448,1288918,132,65152,
5.804753000,0.000073000,10.0.0.1,1448,1290366,132,65152,
5.804760000,0.000007000,10.0.0.1,1448,1291814,132,65152,
5.804765000,0.000005000,10.0.0.1,1448,1293262,132,65152,
5.814746000,0.009981000,10.0.0.2,0,132,1216518,1298048,0.280414000
5.818528000,0.003782000,10.0.0.1,1448,1294710,132,65152,
5.818588000,0.000060000,10.0.0.1,1448,1296158,132,65152,
5.822824000,0.004236000,10.0.0.1,1448,1297606,132,65152,
5.822863000,0.000039000,10.0.0.1,1448,1299054,132,65152,
5.826420000,0.003557000,10.0.0.2,0,132,1219414,1298048,0.278145000
5.837953000,0.011533000,10.0.0.2,0,132,1222310,1298048,0.280242000
5.842564000,0.004611000,10.0.0.1,1448,1300502,132,65152,
5.842644000,0.000080000,10.0.0.1,1448,1301950,132,65152,
5.847842000,0.005198000,10.0.0.1,1448,1303398,132,65152,
5.847887000,0.000045000,10.0.0.1,1448,1304846,132,65152,
5.850314000,0.002427000,10.0.0.2,0,132,1225206,1298048,0.292592000
5.854994000,0.004680000,10.0.0.1,1448,1306294,132,65152,
5.855071000,0.000077000,10.0.0.1,1448,1307742,132,65152,
5.861987000,0.006916000,10.0.0.2,0,132,1228102,1298048,0.289454000
5.865560000,0.003573000,10.0.0.1,1448,1309190,132,65152,
5.865654000,0.000094000,10.0.0.1,1448,1310638,132,65152,
5.873916000,0.008262000,10.0.0.2,0,132,1230998,1298048,0.297018000
5.877039000,0.003123000,10.0.0.1,1448,1312086,132,65152,
5.877084000,0.000045000,10.0.0.1,1448,1313534,132,65152,
5.886420000,0.009336000,10.0.0.2,0,132,1233894,1298048,0.296539000
5.897282000,0.010862000,10.0.0.1,1448,1314982,132,65152,
5.897341000,0.000059000,10.0.0.1,1448,1316430,132,65152,
5.897758000,0.000417000,10.0.0.2,0,132,1236790,1298048,0.303550000
5.903409000,0.005651000,10.0.0.1,1448,1317878,132,65152,
5.903452000,0.000043000,10.0.0.1,1448,1319326,132,65152,
5.903458000,0.000006000,10.0.0.1,1448,1320774,132,65152,
5.903463000,0.000005000,10.0.0.1,1448,1322222,132,65152,
5.915913000,0.012450000,10.0.0.2,0,132,1239686,1298048,0.308754000
5.916084000,0.000171000,10.0.0.1,1448,1323670,132,65152,
5.916139000,0.000055000,10.0.0.1,1448,1325118,132,65152,
5.922523000,0.006384000,10.0.0.2,0,132,1242582,1298048,0.304856000
5.928068000,0.005545000,10.0.0.1,1448,1326566,132,65152,
5.928123000,0.000055000,10.0.0.1,1448,1328014,132,65152,
5.933797000,0.005674000,10.0.0.2,0,132,1245478,1298048,0.302139000
5.938470000,0.004673000,10.0.0.1,1448,1329462,132,65152,
5.938522000,0.000052000,10.0.0.1,1448,1330910,132,65152,
5.946045000,0.007523000,10.0.0.2,0,132,1248374,1298048,0.303185000
5.950028000,0.003983000,10.0.0.1,1448,1332358,132,65152,
5.950077000,0.000049000,10.0.0.1,1448,1333806,132,65152,
5.958172000,0.008095000,10.0.0.2,0,132,1251270,1298048,0.301831000
5.963490000,0.005318000,10.0.0.1,1448,1335254,132,65152,
5.963541000,0.000051000,10.0.0.1,1448,1336702,132,65152,
5.970194000,0.006653000,10.0.0.2,0,132,1251270,1298048,
5.970237000,0.000043000,10.0.0.2,0,132,1251270,1298048,
5.973788000,0.003551000,10.0.0.1,1448,1338150,132,65152,
5.973876000,0.000088000,10.0.0.1,1448,1339598,132,65152,
5.973883000,0.000007000,10.0.0.1,1448,1341046,132,65152,
5.973889000,0.000006000,10.0.0.1,1448,1342494,132,65152,
5.976484000,0.002595000,10.0.0.2,0,132,1251270,1298048,
5.987834000,0.011350000,10.0.0.1,1448,1343942,132,65152,
5.987911000,0.000077000,10.0.0.1,1448,1345390,132,65152,
5.988150000,0.000239000,10.0.0.2,0,132,1251270,1298048,
5.994284000,0.006134000,10.0.0.2,0,132,1251270,1298048,
5.999162000,0.004878000,10.0.0.1,1448,1346838,132,65152,
5.999213000,0.000051000,10.0.0.1,1448,1348286,132,65152,
6.000624000,0.001411000,10.0.0.2,0,132,1251270,1298048,
6.005829000,0.005205000,10.0.0.2,0,132,1251270,1298048,
6.005842000,0.000013000,10.0.0.2,0,132,1251270,1298048,
6.017621000,0.011779000,10.0.0.1,1448,1349734,132,65152,
6.017684000,0.000063000,10.0.0.1,1448,1351182,132,65152,
6.017701000,0.000017000,10.0.0.2,0,132,1251270,1298048,
6.024038000,0.006337000,10.0.0.2,0,132,1251270,1298048,
6.024307000,0.000269000,10.0.0.1,1448,1352630,132,65152,
6.024339000,0.000032000,10.0.0.1,1448,1354078,132,65152,
6.029626000,0.005287000,10.0.0.2,0,132,1251270,1298048,
6.034671000,0.005045000,10.0.0.1,1448,1355526,132,65152,
6.034709000,0.000038000,10.0.0.1,1448,1356974,132,65152,
6.035973000,0.001264000,10.0.0.2,0,132,1251270,1298048,
6.042218000,0.006245000,10.0.0.2,0,132,1251270,1298048,
6.045832000,0.003614000,10.0.0.1,1448,1358422,132,65152,
6.045846000,0.000014000,10.0.0.1,1448,1359870,132,65152,
6.045848000,0.000002000,10.0.0.1,1448,1361318,132,65152,
6.045850000,0.000002000,10.0.0.1,1448,1362766,132,65152,
6.048139000,0.002289000,10.0.0.2,0,132,1251270,1298048,
6.055634000,0.007495000,10.0.0.2,0,132,1251270,1298048,
6.058213000,0.002579000,10.0.0.1,1448,1364214,132,65152,
6.058255000,0.000042000,10.0.0.1,1448,1365662,132,65152,
6.060899000,0.002644000,10.0.0.2,0,132,1251270,1298048,
6.067147000,0.006248000,10.0.0.2,0,132,1251270,1298048,
6.067185000,0.000038000,10.0.0.2,0,132,1251270,1298048,
6.069729000,0.002544000,10.0.0.1,1448,1367110,132,65152,
6.073401000,0.003672000,10.0.0.2,0,132,1251270,1298048,
6.077099000,0.003698000,10.0.0.1,1448,1251270,132,65152,
6.079486000,0.002387000,10.0.0.2,0,132,1251270,1298048,
6.090942000,0.011456000,10.0.0.2,0,132,1251270,1298048,
6.090974000,0.000032000,10.0.0.2,0,132,1251270,1298048,
6.096652000,0.005678000,10.0.0.1,1448,1252718,132,65152,
6.097210000,0.000558000,10.0.0.2,0,132,1251270,1298048,
6.105982000,0.008772000,10.0.0.1,1448,1368558,132,65152,
6.109260000,0.003278000,10.0.0.2,0,132,1251270,1298048,
6.109291000,0.000031000,10.0.0.2,0,132,1251270,1298048,
6.119073000,0.009782000,10.0.0.1,1448,1265750,132,65152,
6.121562000,0.002489000,10.0.0.2,0,132,1251270,1298048,
6.121590000,0.000028000,10.0.0.2,0,132,1251270,1298048,
6.130144000,0.008554000,10.0.0.1,1448,1370006,132,65152,
6.132545000,0.002401000,10.0.0.2,0,132,1251270,1298048,
6.139576000,0.007031000,10.0.0.2,0,132,1251270,1298048,
6.139609000,0.000033000,10.0.0.2,0,132,1251270,1298048,
6.141992000,0.002383000,10.0.0.1,1448,1371454,132,65152,
6.151376000,0.009384000,10.0.0.2,0,132,1251270,1298048,
6.151431000,0.000055000,10.0.0.2,0,132,1251270,1298048,
6.156618000,0.005187000,10.0.0.1,1448,1372902,132,65152,
6.162912000,0.006294000,10.0.0.2,0,132,1251270,1298048,
6.167502000,0.004590000,10.0.0.1,1448,1374350,132,65152,
6.169208000,0.001706000,10.0.0.2,0,132,1251270,1298048,
6.169228000,0.000020000,10.0.0.2,0,132,1251270,1298048,
6.174062000,0.004834000,10.0.0.1,1448,1281678,132,65152,
6.175190000,0.001128000,10.0.0.2,0,132,1251270,1298048,
6.187053000,0.011863000,10.0.0.2,0,132,1251270,1298048,
6.187121000,0.000068000,10.0.0.2,0,132,1251270,1298048,
6.190697000,0.003576000,10.0.0.1,1448,1375798,132,65152,
6.193348000,0.002651000,10.0.0.2,0,132,1251270,1298048,
6.197040000,0.003692000,10.0.0.1,1448,1377246,132,65152,
6.205122000,0.008082000,10.0.0.2,0,132,1251270,1298048,
6.205168000,0.000046000,10.0.0.2,0,132,1251270,1298048,
6.209266000,0.004098000,10.0.0.1,1448,1378694,132,65152,
6.216849000,0.007583000,10.0.0.2,0,132,1251270,1298048,
