frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.107425000,0.000052000,10.0.0.2,0,132,69702,0.107423000
1.110652000,0.003227000,10.0.0.1,1448,94318,132,
1.110713000,0.000061000,10.0.0.1,1448,95766,132,
1.118855000,0.008142000,10.0.0.1,1448,97214,132,
1.118921000,0.000066000,10.0.0.1,1448,98662,132,
1.119088000,0.000167000,10.0.0.2,0,132,71150,0.119037000
1.125346000,0.006258000,10.0.0.2,0,132,72598,0.111663000
1.125825000,0.000479000,10.0.0.1,1448,100110,132,
1.125880000,0.000055000,10.0.0.1,1448,101558,132,
1.131799000,0.005919000,10.0.0.2,0,132,74046,0.118072000
1.132704000,0.000905000,10.0.0.1,1448,103006,132,
1.132761000,0.000057000,10.0.0.1,1448,104454,132,
1.137483000,0.004722000,10.0.0.2,0,132,75494,0.110587000
1.137532000,0.000049000,10.0.0.2,0,132,76942,0.110594000
1.139620000,0.002088000,10.0.0.1,1448,105902,132,
1.139688000,0.000068000,10.0.0.1,1448,107350,132,
1.143210000,0.003522000,10.0.0.2,0,132,78390,0.103386000
1.146509000,0.003299000,10.0.0.1,1448,108798,132,
1.146580000,0.000071000,10.0.0.1,1448,110246,132,
1.153438000,0.006858000,10.0.0.1,1448,111694,132,
1.153520000,0.000082000,10.0.0.1,1448,113142,132,
1.155842000,0.002322000,10.0.0.2,0,132,79838,0.115988000
1.160013000,0.004171000,10.0.0.1,1448,114590,132,
1.160082000,0.000069000,10.0.0.1,1448,116038,132,
1.160900000,0.000818000,10.0.0.2,0,132,81286,0.109049000
1.167744000,0.006844000,10.0.0.1,1448,117486,132,
1.167771000,0.000027000,10.0.0.2,0,132,82734,0.115882000
1.167829000,0.000058000,10.0.0.2,0,132,84182,0.105056000
1.167855000,0.000026000,10.0.0.1,1448,118934,132,
1.174006000,0.006151000,10.0.0.1,1448,120382,132,
1.174074000,0.000068000,10.0.0.1,1448,121830,132,
1.179229000,0.005155000,10.0.0.2,0,132,85630,0.116412000
1.181575000,0.002346000,10.0.0.1,1448,123278,132,
1.181647000,0.000072000,10.0.0.1,1448,124726,132,
1.185675000,0.001552000,10.0.0.2,0,132,87078,0.111558000
1.188062000,0.002387000,10.0.0.1,1448,126174,132,
1.188161000,0.000099000,10.0.0.1,1448,127622,132,
1.191283000,0.003122000,10.0.0.2,0,132,88526,0.117130000
1.195152000,0.003869000,10.0.0.1,1448,129070,132,
1.195214000,0.000062000,10.0.0.1,1448,130518,132,
1.197695000,0.002481000,10.0.0.2,0,132,89974,0.111252000
1.202656000,0.004961000,10.0.0.1,1448,131966,132,
1.202745000,0.000089000,10.0.0.1,1448,133414,132,
1.202862000,0.000117000,10.0.0.2,0,132,91422,0.116365000
1.209426000,0.006564000,10.0.0.2,0,132,92870,0.110653000
1.209734000,0.000308000,10.0.0.1,1448,134862,132,
1.209842000,0.000108000,10.0.0.1,1448,136310,132,
1.215849000,0.006007000,10.0.0.1,1448,137758,132,
1.215958000,0.000109000,10.0.0.1,1448,139206,132,
1.215999000,0.000041000,10.0.0.2,0,132,94318,0.117182000
1.221186000,0.005187000,10.0.0.2,0,132,95766,0.110534000
1.221774000,0.000588000,10.0.0.1,1448,140654,132,
1.221837000,0.000063000,10.0.0.1,1448,142102,132,
1.226883000,0.005046000,10.0.0.2,0,132,97214,0.116170000
1.229008000,0.002125000,10.0.0.1,1448,143550,132,
1.229087000,0.000079000,10.0.0.1,1448,144998,132,
1.234444000,0.005357000,10.0.0.2,0,132,98662,0.115589000
1.234490000,0.000046000,10.0.0.2,0,132,100110,0.115569000
1.234887000,0.000397000,10.0.0.1,1448,146446,132,
1.238710000,0.003823000,10.0.0.1,1448,147894,132,
1.238765000,0.000055000,10.0.0.1,1448,149342,132,
1.244400000,0.005635000,10.0.0.1,1448,150790,132,
1.244460000,0.000060000,10.0.0.1,1448,152238,132,
1.246106000,0.001646000,10.0.0.2,0,132,101558,0.120281000
1.246158000,0.000052000,10.0.0.2,0,132,103006,0.120278000
1.250371000,0.004213000,10.0.0.1,1448,153686,132,
1.250421000,0.000050000,10.0.0.1,1448,155134,132,
1.256208000,0.005787000,10.0.0.1,1448,156582,132,
1.256286000,0.000078000,10.0.0.1,1448,158030,132,
1.258423000,0.002137000,10.0.0.2,0,132,104454,0.125719000
1.262735000,0.004312000,10.0.0.1,1448,159478,132,
1.262796000,0.000061000,10.0.0.1,1448,160926,132,
1.264679000,0.001883000,10.0.0.2,0,132,105902,0.131918000
1.264730000,0.000051000,10.0.0.2,0,132,107350,0.125110000
1.267805000,0.003075000,10.0.0.1,1448,162374,132,
1.267856000,0.000051000,10.0.0.1,1448,163822,132,
1.270152000,0.002296000,10.0.0.2,0,132,108798,0.130464000
1.274694000,0.004542000,10.0.0.1,1448,165270,132,
1.274744000,0.000050000,10.0.0.1,1448,166718,132,
1.276216000,0.001472000,10.0.0.2,0,132,110246,0.129707000
1.280889000,0.004673000,10.0.0.1,1448,168166,132,
1.280940000,0.000051000,10.0.0.1,1448,169614,132,
1.286496000,0.005556000,10.0.0.1,1448,171062,132,
1.286551000,0.000055000,10.0.0.1,1448,172510,132,
1.288059000,0.001508000,10.0.0.2,0,132,111694,0.141479000
1.292079000,0.004020000,10.0.0.1,1448,173958,132,
1.292133000,0.000054000,10.0.0.1,1448,175406,132,
1.294947000,0.002814000,10.0.0.2,0,132,113142,0.141509000
1.294963000,0.000016000,10.0.0.2,0,132,114590,0.141443000
1.298421000,0.003458000,10.0.0.1,1448,176854,132,
1.298481000,0.000060000,10.0.0.1,1448,178302,132,
1.300319000,0.001838000,10.0.0.2,0,132,116038,0.140306000
1.303874000,0.003555000,10.0.0.1,1448,179750,132,
1.304023000,0.000149000,10.0.0.1,1448,181198,132,
1.306512000,0.002489000,10.0.0.2,0,132,117486,0.146430000
1.309231000,0.002719000,10.0.0.1,1448,182646,132,
1.309285000,0.000054000,10.0.0.1,1448,184094,132,
1.312364000,0.003079000,10.0.0.2,0,132,118934,0.144620000
1.315578000,0.003214000,10.0.0.1,1448,185542,132,
1.318394000,0.002816000,10.0.0.2,0,132,120382,0.150539000
1.318686000,0.000292000,10.0.0.1,1448,186990,132,
1.318732000,0.000046000,10.0.0.1,1448,188438,132,
1.323069000,0.004337000,10.0.0.1,1448,189886,132,
1.323119000,0.000050000,10.0.0.1,1448,191334,132,
1.324966000,0.001847000,10.0.0.2,0,132,121830,0.150960000
1.327180000,0.002214000,10.0.0.1,1448,192782,132,
1.327226000,0.000046000,10.0.0.1,1448,194230,132,
1.330328000,0.003102000,10.0.0.2,0,132,123278,0.156254000
1.332757000,0.002429000,10.0.0.1,1448,195678,132,
1.332811000,0.000054000,10.0.0.1,1448,197126,132,
1.336659000,0.003848000,10.0.0.2,0,132,124726,0.155084000
1.336897000,0.000238000,10.0.0.1,1448,198574,132,
1.336943000,0.000046000,10.0.0.1,1448,200022,132,
1.341125000,0.004182000,10.0.0.1,1448,201470,132,
1.341170000,0.000045000,10.0.0.1,1448,202918,132,
1.345331000,0.004161000,10.0.0.1,1448,204366,132,
1.345371000,0.000040000,10.0.0.1,1448,205814,132,
1.348440000,0.003069000,10.0.0.2,0,132,126174,0.166793000
1.349702000,0.001262000,10.0.0.1,1448,207262,132,
1.349722000,0.000020000,10.0.0.1,1448,208710,132,
1.353856000,0.004134000,10.0.0.1,1448,210158,132,
1.353899000,0.000043000,10.0.0.1,1448,211606,132,
1.354327000,0.000428000,10.0.0.2,0,132,127622,0.166265000
1.359043000,0.004716000,10.0.0.1,1448,213054,132,
1.359081000,0.000038000,10.0.0.1,1448,214502,132,
1.360711000,0.001630000,10.0.0.2,0,132,129070,0.172550000
1.362105000,0.001394000,10.0.0.1,1448,215950,132,
1.362143000,0.000038000,10.0.0.1,1448,217398,132,
1.366120000,0.003977000,10.0.0.2,0,132,130518,0.170968000
1.366404000,0.000284000,10.0.0.1,1448,218846,132,
1.366441000,0.000037000,10.0.0.1,1448,220294,132,
1.371695000,0.005254000,10.0.0.1,1448,221742,132,
1.371712000,0.000017000,10.0.0.1,1448,223190,132,
1.372316000,0.000604000,10.0.0.2,0,132,131966,0.177102000
1.372327000,0.000011000,10.0.0.2,0,132,133414,0.169671000
1.375545000,0.003218000,10.0.0.1,1448,224638,132,
1.377774000,0.002229000,10.0.0.1,1448,226086,132,
1.377786000,0.000012000,10.0.0.1,1448,227534,132,
1.380817000,0.003031000,10.0.0.1,1448,228982,132,
1.380829000,0.000012000,10.0.0.1,1448,230430,132,
1.384784000,0.003955000,10.0.0.2,0,132,134862,0.182039000
1.385116000,0.000332000,10.0.0.1,1448,231878,132,
1.385125000,0.000009000,10.0.0.1,1448,233326,132,
1.390224000,0.005099000,10.0.0.2,0,132,136310,0.180490000
1.390352000,0.000128000,10.0.0.1,1448,234774,132,
1.390366000,0.000014000,10.0.0.1,1448,236222,132,
1.395661000,0.005295000,10.0.0.1,1448,237670,132,
1.395684000,0.000023000,10.0.0.1,1448,239118,132,
1.396100000,0.000416000,10.0.0.2,0,132,137758,0.186258000
1.398313000,0.002213000,10.0.0.1,1448,240566,132,
1.398324000,0.000011000,10.0.0.1,1448,242014,132,
1.402643000,0.004319000,10.0.0.1,1448,243462,132,
1.402664000,0.000021000,10.0.0.1,1448,244910,132,
1.402688000,0.000024000,10.0.0.2,0,132,139206,0.186839000
1.406255000,0.003567000,10.0.0.1,1448,246358,132,
1.406278000,0.000023000,10.0.0.1,1448,247806,132,
1.408529000,0.002251000,10.0.0.2,0,132,140654,0.192571000
1.408543000,0.000014000,10.0.0.2,0,132,142102,0.186769000
1.412079000,0.003536000,10.0.0.1,1448,249254,132,
1.412119000,0.000040000,10.0.0.1,1448,250702,132,
1.417481000,0.005362000,10.0.0.1,1448,252150,132,
1.418604000,0.001123000,10.0.0.1,1448,253598,132,
1.418616000,0.000012000,10.0.0.1,1448,255046,132,
1.420174000,0.001558000,10.0.0.2,0,132,143550,0.198337000
1.424796000,0.004622000,10.0.0.1,1448,256494,132,
1.424834000,0.000038000,10.0.0.1,1448,257942,132,
1.426679000,0.001845000,10.0.0.2,0,132,144998,0.197671000
1.426711000,0.000032000,10.0.0.2,0,132,146446,0.197624000
1.431173000,0.004462000,10.0.0.1,1448,259390,132,
1.431207000,0.000034000,10.0.0.1,1448,260838,132,
1.436343000,0.005136000,10.0.0.1,1448,262286,132,
1.436373000,0.000030000,10.0.0.1,1448,263734,132,
1.438497000,0.002124000,10.0.0.2,0,132,147894,0.203610000
1.438535000,0.000038000,10.0.0.2,0,132,149342,0.199825000
1.448361000,0.009826000,10.0.0.1,1448,265182,132,
1.448390000,0.000029000,10.0.0.1,1448,266630,132,
1.450940000,0.002550000,10.0.0.2,0,132,150790,0.212175000
1.450969000,0.000029000,10.0.0.2,0,132,152238,0.206569000
1.455460000,0.004491000,10.0.0.1,1448,268078,132,
1.455491000,0.000031000,10.0.0.1,1448,269526,132,
1.456580000,0.001089000,10.0.0.2,0,132,153686,0.212120000
1.462209000,0.005629000,10.0.0.1,1448,270974,132,
1.462249000,0.000040000,10.0.0.1,1448,272422,132,
1.466541000,0.004292000,10.0.0.1,1448,273870,132,
1.466572000,0.000031000,10.0.0.1,1448,275318,132,
1.468348000,0.001776000,10.0.0.2,0,132,155134,0.217977000
1.473611000,0.005263000,10.0.0.1,1448,276766,132,
1.473658000,0.000047000,10.0.0.1,1448,278214,132,
1.474747000,0.001089000,10.0.0.2,0,132,156582,0.224326000
1.475853000,0.001106000,10.0.0.1,1448,279662,132,
1.475865000,0.000012000,10.0.0.1,1448,281110,132,
1.481059000,0.005194000,10.0.0.2,0,132,158030,0.224851000
1.481094000,0.000035000,10.0.0.2,0,132,159478,0.224808000
1.485682000,0.004588000,10.0.0.1,1448,282558,132,
1.485733000,0.000051000,10.0.0.1,1448,284006,132,
1.491299000,0.005566000,10.0.0.1,1448,285454,132,
1.491361000,0.000062000,10.0.0.1,1448,286902,132,
1.493127000,0.001766000,10.0.0.2,0,132,162374,0.230331000
1.496756000,0.003629000,10.0.0.1,1448,288350,132,
1.496834000,0.000078000,10.0.0.1,1448,289798,132,
1.501798000,0.004964000,10.0.0.1,1448,291246,132,
1.509311000,0.007513000,10.0.0.1,1448,292694,132,
1.511165000,0.001854000,10.0.0.2,0,132,165270,0.243309000
1.517459000,0.006294000,10.0.0.2,0,132,168166,0.242715000
1.520993000,0.003534000,10.0.0.1,1448,294142,132,
1.521029000,0.000036000,10.0.0.1,1448,295590,132,
1.526212000,0.005183000,10.0.0.1,1448,297038,132,
1.529157000,0.002945000,10.0.0.2,0,132,171062,0.248217000
1.539899000,0.010742000,10.0.0.1,1448,298486,132,
1.539979000,0.000080000,10.0.0.1,1448,299934,132,
1.541813000,0.001834000,10.0.0.2,0,132,173958,0.255262000
1.552780000,0.010967000,10.0.0.1,1448,301382,132,
1.552827000,0.000047000,10.0.0.1,1448,302830,132,
1.557101000,0.004274000,10.0.0.1,1448,304278,132,
1.557142000,0.000041000,10.0.0.1,1448,305726,132,
1.559615000,0.002473000,10.0.0.2,0,132,176854,0.267482000
1.568412000,0.008797000,10.0.0.1,1448,307174,132,
1.571187000,0.002775000,10.0.0.2,0,132,179750,0.272706000
1.576879000,0.005692000,10.0.0.1,1448,308622,132,
1.581020000,0.004141000,10.0.0.1,1448,310070,132,
1.583011000,0.001991000,10.0.0.2,0,132,182646,0.278988000
1.593946000,0.010935000,10.0.0.1,1448,311518,132,
1.593998000,0.000052000,10.0.0.1,1448,312966,132,
1.595355000,0.001357000,10.0.0.2,0,132,185542,0.286070000
1.601736000,0.006381000,10.0.0.2,0,132,186990,0.286158000
1.607614000,0.005878000,10.0.0.2,0,132,189886,0.288882000
1.612370000,0.004756000,10.0.0.1,1448,314414,132,
1.612409000,0.000039000,10.0.0.1,1448,315862,132,
1.617725000,0.005316000,10.0.0.1,1448,317310,132,
1.617762000,0.000037000,10.0.0.1,1448,318758,132,
1.626263000,0.008501000,10.0.0.2,0,132,192782,0.303144000
1.631056000,0.004793000,10.0.0.1,1448,320206,132,
1.631087000,0.000031000,10.0.0.1,1448,321654,132,
1.631351000,0.000264000,10.0.0.2,0,132,194230,0.304171000
1.642321000,0.010970000,10.0.0.1,1448,323102,132,
1.642429000,0.000108000,10.0.0.1,1448,324550,132,
1.643986000,0.001557000,10.0.0.2,0,132,194230,
1.644105000,0.000119000,10.0.0.2,0,132,194230,
1.649818000,0.005713000,10.0.0.2,0,132,194230,
1.660965000,0.011147000,10.0.0.1,1448,325998,132,
1.661039000,0.000074000,10.0.0.1,1448,327446,132,
1.661235000,0.000196000,10.0.0.2,0,132,194230,
1.667534000,0.006299000,10.0.0.2,0,132,194230,
1.671544000,0.004010000,10.0.0.1,1448,328894,132,
1.671575000,0.000031000,10.0.0.1,1448,330342,132,
1.673171000,0.001596000,10.0.0.2,0,132,194230,
1.679645000,0.006474000,10.0.0.2,0,132,194230,
1.684217000,0.004572000,10.0.0.1,1448,331790,132,
1.684248000,0.000031000,10.0.0.1,1448,333238,132,
1.685834000,0.001586000,10.0.0.2,0,132,194230,
1.691247000,0.005413000,10.0.0.2,0,132,194230,
1.695763000,0.004516000,10.0.0.1,1448,334686,132,
1.695807000,0.000044000,10.0.0.1,1448,336134,132,
1.697547000,0.001740000,10.0.0.2,0,132,194230,
1.702186000,0.004639000,10.0.0.1,1448,337582,132,
1.702223000,0.000037000,10.0.0.1,1448,339030,132,
1.703991000,0.001768000,10.0.0.2,0,132,194230,
1.707523000,0.003532000,10.0.0.1,1448,340478,132,
1.707551000,0.000028000,10.0.0.1,1448,341926,132,
1.709178000,0.001627000,10.0.0.2,0,132,194230,
1.715899000,0.006721000,10.0.0.2,0,132,194230,
1.721140000,0.005241000,10.0.0.2,0,132,194230,
1.726775000,0.005635000,10.0.0.1,1448,343374,132,
1.726806000,0.000031000,10.0.0.1,1448,344822,132,
1.727418000,0.000612000,10.0.0.2,0,132,194230,
1.732054000,0.004636000,10.0.0.1,1448,346270,132,
1.732094000,0.000040000,10.0.0.1,1448,347718,132,
1.734031000,0.001937000,10.0.0.2,0,132,194230,
1.740384000,0.006353000,10.0.0.2,0,132,194230,
1.744329000,0.003945000,10.0.0.1,1448,349166,132,
1.745517000,0.001188000,10.0.0.1,1448,194230,132,
1.746914000,0.001397000,10.0.0.2,0,132,194230,
1.751586000,0.004672000,10.0.0.1,1448,197126,132,
1.752977000,0.001391000,10.0.0.2,0,132,194230,
1.753009000,0.000032000,10.0.0.2,0,132,194230,
1.762018000,0.009009000,10.0.0.1,1448,200022,132,
1.764321000,0.002303000,10.0.0.2,0,132,194230,
1.764352000,0.000031000,10.0.0.2,0,132,194230,
1.766870000,0.002518000,10.0.0.1,1448,201470,132,
1.773523000,0.006653000,10.0.0.1,1448,202918,132,
1.776810000,0.003287000,10.0.0.2,0,132,194230,
1.780492000,0.003682000,10.0.0.1,1448,205814,132,
1.781920000,0.001428000,10.0.0.2,0,132,194230,
1.786673000,0.004753000,10.0.0.1,1448,208710,132,
1.788387000,0.001714000,10.0.0.2,0,132,194230,
1.788413000,0.000026000,10.0.0.2,0,132,194230,
1.792976000,0.004563000,10.0.0.1,1448,210158,132,
1.797365000,0.004389000,10.0.0.1,1448,211606,132,
1.800497000,0.003132000,10.0.0.2,0,132,194230,
1.800533000,0.000036000,10.0.0.2,0,132,194230,
1.803951000,0.003418000,10.0.0.1,1448,214502,132,
1.806385000,0.002434000,10.0.0.2,0,132,194230,
1.809403000,0.003018000,10.0.0.1,1448,217398,132,
1.817300000,0.007897000,10.0.0.1,1448,218846,132,
1.818813000,0.001513000,10.0.0.2,0,132,194230,
1.822620000,0.003807000,10.0.0.1,1448,220294,132,
1.824116000,0.001496000,10.0.0.2,0,132,194230,
1.827512000,0.003396000,10.0.0.1,1448,223190,132,
1.830748000,0.003236000,10.0.0.2,0,132,194230,
1.830787000,0.000039000,10.0.0.2,0,132,194230,
1.834339000,0.003552000,10.0.0.1,1448,226086,132,
1.840825000,0.006486000,10.0.0.1,1448,227534,132,
1.842036000,0.001211000,10.0.0.2,0,132,194230,
1.848233000,0.006197000,10.0.0.1,1448,230430,132,
1.849031000,0.000798000,10.0.0.2,0,132,194230,
1.854416000,0.005385000,10.0.0.2,0,132,194230,
1.854958000,0.000542000,10.0.0.1,1448,233326,132,
1.855005000,0.000047000,10.0.0.1,1448,234774,132,
1.861083000,0.006078000,10.0.0.2,0,132,194230,
1.866230000,0.005147000,10.0.0.1,1448,236222,132,
1.866277000,0.000047000,10.0.0.1,1448,239118,132,
1.872639000,0.006362000,10.0.0.2,0,132,194230,
1.877291000,0.004652000,10.0.0.1,1448,242014,132,
1.878738000,0.001447000,10.0.0.2,0,132,194230,
1.882337000,0.003599000,10.0.0.1,1448,243462,132,
1.884103000,0.001766000,10.0.0.2,0,132,194230,
1.888708000,0.004605000,10.0.0.1,1448,244910,132,
1.889880000,0.001172000,10.0.0.1,1448,247806,132,
1.890470000,0.000590000,10.0.0.2,0,132,194230,
1.896986000,0.006516000,10.0.0.2,0,132,194230,
1.900710000,0.003724000,10.0.0.1,1448,250702,132,
1.901935000,0.001225000,10.0.0.1,1448,253598,132,
1.902344000,0.000409000,10.0.0.2,0,132,194230,
1.905951000,0.003607000,10.0.0.1,1448,255046,132,
1.908190000,0.002239000,10.0.0.2,0,132,194230,
1.914570000,0.006380000,10.0.0.2,0,132,194230,
1.920031000,0.005461000,10.0.0.1,1448,257942,132,
1.921077000,0.001046000,10.0.0.2,0,132,194230,
1.925711000,0.004634000,10.0.0.1,1448,260838,132,
1.926316000,0.000605000,10.0.0.2,0,132,194230,
1.931977000,0.005661000,10.0.0.1,1448,263734,132,
1.932016000,0.000039000,10.0.0.1,1448,269526,132,
1.932446000,0.000430000,10.0.0.2,0,132,194230,
1.938417000,0.005971000,10.0.0.2,0,132,194230,
1.943007000,0.004590000,10.0.0.1,1448,272422,132,
1.944490000,0.001483000,10.0.0.2,0,132,194230,
1.948974000,0.004484000,10.0.0.1,1448,275318,132,
1.950780000,0.001806000,10.0.0.2,0,132,194230,
1.955380000,0.004600000,10.0.0.1,1448,278214,132,
1.956525000,0.001145000,10.0.0.2,0,132,194230,
1.961116000,0.004591000,10.0.0.1,1448,281110,132,
1.962312000,0.001196000,10.0.0.2,0,132,194230,
1.968240000,0.005928000,10.0.0.2,0,132,194230,
1.972918000,0.004678000,10.0.0.1,1448,284006,132,
1.974626000,0.001708000,10.0.0.2,0,132,194230,
1.979283000,0.004657000,10.0.0.1,1448,286902,132,
1.981114000,0.001831000,10.0.0.2,0,132,194230,
1.985905000,0.004791000,10.0.0.1,1448,289798,132,
1.987528000,0.001623000,10.0.0.2,0,132,194230,
1.991202000,0.003674000,10.0.0.1,1448,305726,132,
