frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.651104000,0.004318000,10.0.0.2,0,132,1924590,0.469238000
9.652222000,0.001118000,10.0.0.1,1448,2036086,132,
9.657569000,0.005347000,10.0.0.2,0,132,1926038,0.469109000
9.659663000,0.002094000,10.0.0.1,1448,2037534,132,
9.662861000,0.003198000,10.0.0.2,0,132,1927486,0.468031000
9.664297000,0.001436000,10.0.0.1,1448,2038982,132,
9.669517000,0.005220000,10.0.0.2,0,132,1928934,0.468666000
9.671565000,0.002048000,10.0.0.1,1448,2040430,132,
9.674906000,0.003341000,10.0.0.2,0,132,1930382,0.466608000
9.677460000,0.002554000,10.0.0.1,1448,2041878,132,
9.681765000,0.004305000,10.0.0.2,0,132,1931830,0.468583000
9.682043000,0.000278000,10.0.0.1,1448,2043326,132,
9.687426000,0.005383000,10.0.0.2,0,132,1933278,0.467645000
9.688848000,0.001422000,10.0.0.1,1448,2044774,132,
9.693383000,0.004535000,10.0.0.2,0,132,1934726,0.468164000
9.695301000,0.001918000,10.0.0.1,1448,2046222,132,
9.699995000,0.004694000,10.0.0.2,0,132,1936174,0.469120000
9.700182000,0.000187000,10.0.0.1,1448,2047670,132,
9.705032000,0.004850000,10.0.0.2,0,132,1937622,0.467850000
9.706113000,0.001081000,10.0.0.1,1448,2049118,132,
9.711691000,0.005578000,10.0.0.2,0,132,1939070,0.469360000
9.711936000,0.000245000,10.0.0.1,1448,2050566,132,
9.717517000,0.005581000,10.0.0.2,0,132,1940518,0.466798000
9.718729000,0.001212000,10.0.0.1,1448,2052014,132,
9.723331000,0.004602000,10.0.0.2,0,132,1941966,0.469044000
9.725521000,0.002190000,10.0.0.1,1448,2053462,132,
9.729202000,0.003681000,10.0.0.2,0,132,1943414,0.467410000
9.732251000,0.003049000,10.0.0.1,1448,2054910,132,
9.735765000,0.003514000,10.0.0.2,0,132,1944862,0.468184000
9.737146000,0.001381000,10.0.0.1,1448,2056358,132,
9.741767000,0.004621000,10.0.0.2,0,132,1946310,0.468384000
9.741833000,0.000066000,10.0.0.1,1448,2057806,132,
9.747211000,0.005378000,10.0.0.2,0,132,1947758,0.468189000
9.749910000,0.002699000,10.0.0.1,1448,2059254,132,
9.753325000,0.003415000,10.0.0.2,0,132,1949206,0.466421000
9.754294000,0.000969000,10.0.0.1,1448,2060702,132,
9.758947000,0.004653000,10.0.0.2,0,132,1950654,0.467712000
9.761105000,0.002158000,10.0.0.1,1448,2062150,132,
9.765591000,0.004486000,10.0.0.2,0,132,1952102,0.467405000
9.766791000,0.001200000,10.0.0.1,1448,2063598,132,
9.771013000,0.004222000,10.0.0.2,0,132,1953550,0.466367000
9.773344000,0.002331000,10.0.0.1,1448,2065046,132,
9.777938000,0.004594000,10.0.0.2,0,132,1954998,0.467232000
9.778895000,0.000957000,10.0.0.1,1448,2066494,132,
9.783163000,0.004268000,10.0.0.2,0,132,1956446,0.467351000
9.786722000,0.003559000,10.0.0.1,1448,2067942,132,
9.786780000,0.000058000,10.0.0.1,1448,2069390,132,
9.789767000,0.002987000,10.0.0.2,0,132,1957894,0.467041000
9.792046000,0.002279000,10.0.0.1,1448,2070838,132,
9.795669000,0.003623000,10.0.0.2,0,132,1959342,0.467151000
9.799716000,0.004047000,10.0.0.1,1448,2072286,132,
9.801213000,0.001497000,10.0.0.2,0,132,1960790,0.465823000
9.804268000,0.003055000,10.0.0.1,1448,2073734,132,
9.807813000,0.003545000,10.0.0.2,0,132,1962238,0.466973000
9.811257000,0.003444000,10.0.0.1,1448,2075182,132,
9.813333000,0.002076000,10.0.0.2,0,132,1963686,0.467648000
9.815941000,0.002608000,10.0.0.1,1448,2076630,132,
9.819315000,0.003374000,10.0.0.2,0,132,1965134,0.467298000
9.822150000,0.002835000,10.0.0.1,1448,2078078,132,
9.825081000,0.002931000,10.0.0.2,0,132,1966582,0.467778000
9.828027000,0.002946000,10.0.0.1,1448,2079526,132,
9.833276000,0.005249000,10.0.0.2,0,132,1968030,0.470078000
9.834550000,0.001274000,10.0.0.1,1448,2080974,132,
9.838052000,0.003502000,10.0.0.2,0,132,1969478,0.466856000
9.840229000,0.002177000,10.0.0.1,1448,2082422,132,
9.844855000,0.004626000,10.0.0.2,0,132,1970926,0.468560000
9.845946000,0.001091000,10.0.0.1,1448,2083870,132,
9.850121000,0.004175000,10.0.0.2,0,132,1972374,0.467309000
9.852687000,0.002566000,10.0.0.1,1448,2085318,132,
9.856124000,0.003437000,10.0.0.2,0,132,1973822,0.467937000
9.859039000,0.002915000,10.0.0.1,1448,2086766,132,
9.862501000,0.003462000,10.0.0.2,0,132,1975270,0.467141000
9.863019000,0.000518000,10.0.0.1,1448,2088214,132,
9.868452000,0.005433000,10.0.0.2,0,132,1976718,0.469401000
9.870448000,0.001996000,10.0.0.1,1448,2089662,132,
9.875030000,0.004582000,10.0.0.2,0,132,1978166,0.469604000
9.876654000,0.001624000,10.0.0.1,1448,2091110,132,
9.880595000,0.003941000,10.0.0.2,0,132,1979614,0.469454000
9.881994000,0.001399000,10.0.0.1,1448,2092558,132,
9.886399000,0.004405000,10.0.0.2,0,132,1981062,0.468593000
9.888698000,0.002299000,10.0.0.1,1448,2094006,132,
9.892573000,0.003875000,10.0.0.2,0,132,1982510,0.468911000
9.893475000,0.000902000,10.0.0.1,1448,2095454,132,
9.898167000,0.004692000,10.0.0.2,0,132,1983958,0.469006000
9.900519000,0.002352000,10.0.0.1,1448,2096902,132,
9.904725000,0.004206000,10.0.0.2,0,132,1985406,0.469865000
9.905872000,0.001147000,10.0.0.1,1448,2098350,132,
9.910287000,0.004415000,10.0.0.2,0,132,1986854,0.468650000
9.912686000,0.002399000,10.0.0.1,1448,2099798,132,
9.912710000,0.000024000,10.0.0.1,1448,2101246,132,
9.916308000,0.003598000,10.0.0.2,0,132,1988302,0.466817000
9.919241000,0.002933000,10.0.0.1,1448,2102694,132,
9.922253000,0.003012000,10.0.0.2,0,132,1989750,0.467368000
9.923924000,0.001671000,10.0.0.1,1448,2104142,132,
9.928294000,0.004370000,10.0.0.2,0,132,1991198,0.467451000
9.929125000,0.000831000,10.0.0.1,1448,2105590,132,
9.934634000,0.005509000,10.0.0.2,0,132,1992646,0.469095000
9.937096000,0.002462000,10.0.0.1,1448,2107038,132,
9.940478000,0.003382000,10.0.0.2,0,132,1994094,0.468584000
9.943403000,0.002925000,10.0.0.1,1448,2108486,132,
9.945823000,0.002420000,10.0.0.2,0,132,1995542,0.467856000
9.947512000,0.001689000,10.0.0.1,1448,2109934,132,
9.952667000,0.005155000,10.0.0.2,0,132,1996990,0.469250000
9.954595000,0.001928000,10.0.0.1,1448,2111382,132,
9.957999000,0.003404000,10.0.0.2,0,132,1998438,0.468960000
9.960262000,0.002263000,10.0.0.1,1448,2112830,132,
9.964851000,0.004589000,10.0.0.2,0,132,1999886,0.467738000
9.966469000,0.001618000,10.0.0.1,1448,2114278,132,
9.970679000,0.004210000,10.0.0.2,0,132,2001334,0.467520000
9.971339000,0.000660000,10.0.0.1,1448,2115726,132,
9.976296000,0.004957000,10.0.0.2,0,132,2002782,0.468034000
9.979090000,0.002794000,10.0.0.1,1448,2117174,132,
9.982417000,0.003327000,10.0.0.2,0,132,2004230,0.468164000
9.982746000,0.000329000,10.0.0.1,1448,2118622,132,
9.988218000,0.005472000,10.0.0.2,0,132,2005678,0.468118000
9.990998000,0.002780000,10.0.0.1,1448,2120070,132,
9.994010000,0.003012000,10.0.0.2,0,132,2007126,0.467786000
9.995741000,0.001731000,10.0.0.1,1448,2121518,132,
9.999989000,0.004248000,10.0.0.2,0,132,2008574,0.466369000
10.002346000,0.002357000,10.0.0.1,1448,2122966,132,
10.005874000,0.003528000,10.0.0.2,0,132,2010022,0.466260000
10.008470000,0.002596000,10.0.0.1,1448,2124414,132,
10.012468000,0.003998000,10.0.0.2,0,132,2011470,0.468325000
10.014399000,0.001931000,10.0.0.1,1448,2125862,132,
10.018170000,0.003771000,10.0.0.2,0,132,2012918,0.467441000
10.019952000,0.001782000,10.0.0.1,1448,2127310,132,
10.024118000,0.004166000,10.0.0.2,0,132,2014366,0.466694000
10.026578000,0.002460000,10.0.0.1,1448,2128758,132,
10.030430000,0.003852000,10.0.0.2,0,132,2015814,0.467343000
10.034630000,0.004200000,10.0.0.1,1448,2130206,132,
10.036774000,0.002144000,10.0.0.2,0,132,2017262,0.467285000
10.037915000,0.001141000,10.0.0.1,1448,2131654,132,
10.037935000,0.000020000,10.0.0.1,1448,2133102,132,
10.042125000,0.004190000,10.0.0.2,0,132,2018710,0.467274000
10.045602000,0.003477000,10.0.0.1,1448,2134550,132,
10.047812000,0.002210000,10.0.0.2,0,132,2020158,0.466737000
10.050848000,0.003036000,10.0.0.1,1448,2135998,132,
10.054096000,0.003248000,10.0.0.2,0,132,2021606,0.466036000
10.056602000,0.002506000,10.0.0.1,1448,2137446,132,
10.059848000,0.003246000,10.0.0.2,0,132,2023054,0.467604000
10.063804000,0.003956000,10.0.0.1,1448,2138894,132,
10.066049000,0.002245000,10.0.0.2,0,132,2024502,0.467271000
10.069522000,0.003473000,10.0.0.1,1448,2140342,132,
10.072663000,0.003141000,10.0.0.2,0,132,2025950,0.467252000
10.075597000,0.002934000,10.0.0.1,1448,2141790,132,
10.078088000,0.002491000,10.0.0.2,0,132,2027398,0.466270000
10.082279000,0.004191000,10.0.0.1,1448,2143238,132,
10.085574000,0.003295000,10.0.0.2,0,132,2028846,0.467298000
10.087680000,0.002106000,10.0.0.1,1448,2144686,132,
10.091426000,0.003746000,10.0.0.2,0,132,2030294,0.466858000
10.094080000,0.002654000,10.0.0.1,1448,2146134,132,
10.097794000,0.003714000,10.0.0.2,0,132,2031742,0.469692000
10.098096000,0.000302000,10.0.0.1,1448,2147582,132,
10.103475000,0.005379000,10.0.0.2,0,132,2033190,0.468449000
10.105611000,0.002136000,10.0.0.1,1448,2149030,132,
10.109337000,0.003726000,10.0.0.2,0,132,2034638,0.467179000
10.110092000,0.000755000,10.0.0.1,1448,2150478,132,
10.115653000,0.005561000,10.0.0.2,0,132,2036086,0.468867000
10.117073000,0.001420000,10.0.0.1,1448,2151926,132,
10.121241000,0.004168000,10.0.0.2,0,132,2037534,0.469019000
10.122285000,0.001044000,10.0.0.1,1448,2153374,132,
10.127720000,0.005435000,10.0.0.2,0,132,2038982,0.468057000
10.127844000,0.000124000,10.0.0.1,1448,2154822,132,
10.133122000,0.005278000,10.0.0.2,0,132,2040430,0.468825000
10.136345000,0.003223000,10.0.0.1,1448,2156270,132,
10.139493000,0.003148000,10.0.0.2,0,132,2041878,0.467928000
10.141847000,0.002354000,10.0.0.1,1448,2157718,132,
10.145110000,0.003263000,10.0.0.2,0,132,2043326,0.467650000
10.146089000,0.000979000,10.0.0.1,1448,2159166,132,
10.151623000,0.005534000,10.0.0.2,0,132,2044774,0.469580000
10.153619000,0.001996000,10.0.0.1,1448,2160614,132,
10.157131000,0.003512000,10.0.0.2,0,132,2046222,0.468283000
10.158272000,0.001141000,10.0.0.1,1448,2162062,132,
10.163569000,0.005297000,10.0.0.2,0,132,2047670,0.468268000
10.164938000,0.001369000,10.0.0.1,1448,2163510,132,
10.169389000,0.004451000,10.0.0.2,0,132,2049118,0.469207000
10.171213000,0.001824000,10.0.0.1,1448,2164958,132,
10.175862000,0.004649000,10.0.0.2,0,132,2050566,0.469749000
10.176303000,0.000441000,10.0.0.1,1448,2166406,132,
10.181755000,0.005452000,10.0.0.2,0,132,2052014,0.469819000
10.182560000,0.000805000,10.0.0.1,1448,2167854,132,
10.186798000,0.004238000,10.0.0.2,0,132,2053462,0.468069000
10.188346000,0.001548000,10.0.0.1,1448,2169302,132,
10.192865000,0.004519000,10.0.0.2,0,132,2054910,0.467344000
10.195597000,0.002732000,10.0.0.1,1448,2170750,132,
10.199781000,0.004184000,10.0.0.2,0,132,2056358,0.467530000
10.200491000,0.000710000,10.0.0.1,1448,2172198,132,
10.205606000,0.005115000,10.0.0.2,0,132,2057806,0.468460000
10.206625000,0.001019000,10.0.0.1,1448,2173646,132,
10.211055000,0.004430000,10.0.0.2,0,132,2059254,0.469222000
10.213513000,0.002458000,10.0.0.1,1448,2175094,132,
10.216893000,0.003380000,10.0.0.2,0,132,2060702,0.466983000
10.218896000,0.002003000,10.0.0.1,1448,2176542,132,
10.223341000,0.004445000,10.0.0.2,0,132,2062150,0.469047000
10.225967000,0.002626000,10.0.0.1,1448,2177990,132,
10.229324000,0.003357000,10.0.0.2,0,132,2063598,0.468219000
10.230491000,0.001167000,10.0.0.1,1448,2179438,132,
10.230535000,0.000044000,10.0.0.1,1448,2180886,132,
10.234797000,0.004262000,10.0.0.2,0,132,2065046,0.468006000
10.237204000,0.002407000,10.0.0.1,1448,2182334,132,
10.240899000,0.003695000,10.0.0.2,0,132,2066494,0.467555000
10.242651000,0.001752000,10.0.0.1,1448,2183782,132,
10.247130000,0.004479000,10.0.0.2,0,132,2067942,0.468235000
10.248751000,0.001621000,10.0.0.1,1448,2185230,132,
10.253187000,0.004436000,10.0.0.2,0,132,2069390,0.466465000
10.254040000,0.000853000,10.0.0.1,1448,2186678,132,
10.259476000,0.005436000,10.0.0.2,0,132,2070838,0.472696000
10.261129000,0.001653000,10.0.0.1,1448,2188126,132,
10.265830000,0.004701000,10.0.0.2,0,132,2072286,0.473784000
10.266450000,0.000620000,10.0.0.1,1448,2189574,132,
10.271158000,0.004708000,10.0.0.2,0,132,2073734,0.471442000
10.274622000,0.003464000,10.0.0.1,1448,2191022,132,
10.277847000,0.003225000,10.0.0.2,0,132,2075182,0.473579000
10.278016000,0.000169000,10.0.0.1,1448,2192470,132,
10.283306000,0.005290000,10.0.0.2,0,132,2076630,0.472049000
10.286651000,0.003345000,10.0.0.1,1448,2193918,132,
10.289020000,0.002369000,10.0.0.2,0,132,2078078,0.473079000
10.291259000,0.002239000,10.0.0.1,1448,2195366,132,
10.295582000,0.004323000,10.0.0.2,0,132,2079526,0.473432000
10.297970000,0.002388000,10.0.0.1,1448,2196814,132,
10.301178000,0.003208000,10.0.0.2,0,132,2080974,0.473151000
10.304246000,0.003068000,10.0.0.1,1448,2198262,132,
10.307163000,0.002917000,10.0.0.2,0,132,2082422,0.472613000
10.308796000,0.001633000,10.0.0.1,1448,2199710,132,
10.313445000,0.004649000,10.0.0.2,0,132,2083870,0.473216000
10.316938000,0.003493000,10.0.0.1,1448,2201158,132,
10.319613000,0.002675000,10.0.0.2,0,132,2085318,0.473667000
10.321111000,0.001498000,10.0.0.1,1448,2202606,132,
10.325294000,0.004183000,10.0.0.2,0,132,2086766,0.472607000
10.329161000,0.003867000,10.0.0.1,1448,2204054,132,
10.332373000,0.003212000,10.0.0.2,0,132,2088214,0.473334000
10.333940000,0.001567000,10.0.0.1,1448,2205502,132,
10.338833000,0.004893000,10.0.0.2,0,132,2089662,0.475814000
10.340040000,0.001207000,10.0.0.1,1448,2206950,132,
10.344737000,0.004697000,10.0.0.2,0,132,2091110,0.474289000
10.345638000,0.000901000,10.0.0.1,1448,2208398,132,
10.350465000,0.004827000,10.0.0.2,0,132,2092558,0.473811000
10.353141000,0.002676000,10.0.0.1,1448,2209846,132,
10.356562000,0.003421000,10.0.0.2,0,132,2094006,0.474568000
10.358567000,0.002005000,10.0.0.1,1448,2211294,132,
10.362345000,0.003778000,10.0.0.2,0,132,2095454,0.473647000
10.364510000,0.002165000,10.0.0.1,1448,2212742,132,
10.367904000,0.003394000,10.0.0.2,0,132,2096902,0.474429000
10.369226000,0.001322000,10.0.0.1,1448,2214190,132,
10.374467000,0.005241000,10.0.0.2,0,132,2098350,0.473948000
10.377762000,0.003295000,10.0.0.1,1448,2215638,132,
10.380807000,0.003045000,10.0.0.2,0,132,2099798,0.474935000
10.382297000,0.001490000,10.0.0.1,1448,2217086,132,
10.386186000,0.003889000,10.0.0.2,0,132,2101246,0.473500000
10.388825000,0.002639000,10.0.0.1,1448,2218534,132,
10.392495000,0.003670000,10.0.0.2,0,132,2102694,0.479785000
10.394341000,0.001846000,10.0.0.1,1448,2219982,132,
10.398025000,0.003684000,10.0.0.2,0,132,2104142,0.478784000
10.400386000,0.002361000,10.0.0.1,1448,2221430,132,
10.404431000,0.004045000,10.0.0.2,0,132,2105590,0.480507000
10.407709000,0.003278000,10.0.0.1,1448,2222878,132,
10.410775000,0.003066000,10.0.0.2,0,132,2107038,0.481650000
10.411125000,0.000350000,10.0.0.1,1448,2224326,132,
10.416846000,0.005721000,10.0.0.2,0,132,2108486,0.479750000
10.417292000,0.000446000,10.0.0.1,1448,2225774,132,
10.422417000,0.005125000,10.0.0.2,0,132,2109934,0.479014000
10.423820000,0.001403000,10.0.0.1,1448,2227222,132,
10.423856000,0.000036000,10.0.0.1,1448,2228670,132,
10.428765000,0.004909000,10.0.0.2,0,132,2111382,0.481253000
10.430255000,0.001490000,10.0.0.1,1448,2230118,132,
10.434807000,0.004552000,10.0.0.2,0,132,2112830,0.480212000
10.436908000,0.002101000,10.0.0.1,1448,2231566,132,
10.440084000,0.003176000,10.0.0.2,0,132,2114278,0.479822000
10.441857000,0.001773000,10.0.0.1,1448,2233014,132,
10.446335000,0.004478000,10.0.0.2,0,132,2115726,0.479866000
10.446900000,0.000565000,10.0.0.1,1448,2234462,132,
10.452551000,0.005651000,10.0.0.2,0,132,2117174,0.481212000
10.452975000,0.000424000,10.0.0.1,1448,2235910,132,
10.457749000,0.004774000,10.0.0.2,0,132,2118622,0.478659000
10.460493000,0.002744000,10.0.0.1,1448,2237358,132,
10.464895000,0.004402000,10.0.0.2,0,132,2120070,0.482149000
10.467678000,0.002783000,10.0.0.1,1448,2238806,132,
10.470006000,0.002328000,10.0.0.2,0,132,2121518,0.479008000
10.471569000,0.001563000,10.0.0.1,1448,2240254,132,
10.476159000,0.004590000,10.0.0.2,0,132,2122966,0.480418000
10.478830000,0.002671000,10.0.0.1,1448,2241702,132,
10.482163000,0.003333000,10.0.0.2,0,132,2124414,0.479817000
10.482813000,0.000650000,10.0.0.1,1448,2243150,132,
10.488117000,0.005304000,10.0.0.2,0,132,2125862,0.479647000
10.489872000,0.001755000,10.0.0.1,1448,2244598,132,
10.494328000,0.004456000,10.0.0.2,0,132,2127310,0.479929000
10.495797000,0.001469000,10.0.0.1,1448,2246046,132,
10.500262000,0.004465000,10.0.0.2,0,132,2128758,0.480310000
10.501178000,0.000916000,10.0.0.1,1448,2247494,132,
10.506601000,0.005423000,10.0.0.2,0,132,2130206,0.480023000
10.508873000,0.002272000,10.0.0.1,1448,2248942,132,
10.512550000,0.003677000,10.0.0.2,0,132,2131654,0.477920000
10.514537000,0.001987000,10.0.0.1,1448,2250390,132,
10.518183000,0.003646000,10.0.0.2,0,132,2133102,0.480268000
10.520333000,0.002150000,10.0.0.1,1448,2251838,132,
10.524670000,0.004337000,10.0.0.2,0,132,2134550,0.486735000
10.525031000,0.000361000,10.0.0.1,1448,2253286,132,
10.530307000,0.005276000,10.0.0.2,0,132,2135998,0.484705000
10.532325000,0.002018000,10.0.0.1,1448,2254734,132,
10.536023000,0.003698000,10.0.0.2,0,132,2137446,0.485175000
10.538975000,0.002952000,10.0.0.1,1448,2256182,132,
10.542561000,0.003586000,10.0.0.2,0,132,2138894,0.485959000
10.546090000,0.003529000,10.0.0.1,1448,2257630,132,
10.547909000,0.001819000,10.0.0.2,0,132,2140342,0.484105000
10.552273000,0.004364000,10.0.0.1,1448,2259078,132,
10.554732000,0.002459000,10.0.0.2,0,132,2141790,0.485210000
10.556928000,0.002196000,10.0.0.1,1448,2260526,132,
10.560028000,0.003100000,10.0.0.2,0,132,2143238,0.484431000
10.562613000,0.002585000,10.0.0.1,1448,2261974,132,
10.566324000,0.003711000,10.0.0.2,0,132,2144686,0.484045000
10.567937000,0.001613000,10.0.0.1,1448,2263422,132,
10.572542000,0.004605000,10.0.0.2,0,132,2146134,0.484862000
10.574774000,0.002232000,10.0.0.1,1448,2264870,132,
10.578159000,0.003385000,10.0.0.2,0,132,2147582,0.484079000
10.582277000,0.004118000,10.0.0.1,1448,2266318,132,
10.585655000,0.003378000,10.0.0.2,0,132,2149030,0.487559000
10.587924000,0.002269000,10.0.0.1,1448,2267766,132,
10.591531000,0.003607000,10.0.0.2,0,132,2150478,0.485920000
10.593391000,0.001860000,10.0.0.1,1448,2269214,132,
10.597133000,0.003742000,10.0.0.2,0,132,2151926,0.487041000
10.599544000,0.002411000,10.0.0.1,1448,2270662,132,
10.602866000,0.003322000,10.0.0.2,0,132,2153374,0.485793000
10.603987000,0.001121000,10.0.0.1,1448,2272110,132,
10.609280000,0.005293000,10.0.0.2,0,132,2154822,0.486995000
10.611813000,0.002533000,10.0.0.1,1448,2273558,132,
10.615108000,0.003295000,10.0.0.2,0,132,2156270,0.487264000
10.617270000,0.002162000,10.0.0.1,1448,2275006,132,
10.621562000,0.004292000,10.0.0.2,0,132,2157718,0.485217000
10.624628000,0.003066000,10.0.0.1,1448,2276454,132,
10.624665000,0.000037000,10.0.0.1,1448,2277902,132,
10.626987000,0.002322000,10.0.0.2,0,132,2159166,0.485140000
10.629185000,0.002198000,10.0.0.1,1448,2279350,132,
10.633695000,0.004510000,10.0.0.2,0,132,2160614,0.487606000
10.636056000,0.002361000,10.0.0.1,1448,2280798,132,
10.639441000,0.003385000,10.0.0.2,0,132,2162062,0.485822000
10.640752000,0.001311000,10.0.0.1,1448,2282246,132,
10.645218000,0.004466000,10.0.0.2,0,132,2163510,0.486946000
10.646588000,0.001370000,10.0.0.1,1448,2283694,132,
10.651827000,0.005239000,10.0.0.2,0,132,2164958,0.486889000
10.654196000,0.002369000,10.0.0.1,1448,2285142,132,
10.657845000,0.003649000,10.0.0.2,0,132,2166406,0.486632000
10.658024000,0.000179000,10.0.0.1,1448,2286590,132,
10.663681000,0.005657000,10.0.0.2,0,132,2167854,0.487378000
10.666492000,0.002811000,10.0.0.1,1448,2288038,132,
10.669642000,0.003150000,10.0.0.2,0,132,2169302,0.487082000
10.671990000,0.002348000,10.0.0.1,1448,2289486,132,
10.675740000,0.003750000,10.0.0.2,0,132,2170750,0.487394000
10.676630000,0.000890000,10.0.0.1,1448,2290934,132,
10.681301000,0.004671000,10.0.0.2,0,132,2172198,0.485704000
10.682629000,0.001328000,10.0.0.1,1448,2292382,132,
10.687188000,0.004559000,10.0.0.2,0,132,2173646,0.486697000
10.688165000,0.000977000,10.0.0.1,1448,2293830,132,
10.693757000,0.005592000,10.0.0.2,0,132,2175094,0.487132000
10.693924000,0.000167000,10.0.0.1,1448,2295278,132,
10.699265000,0.005341000,10.0.0.2,0,132,2176542,0.485752000
10.701622000,0.002357000,10.0.0.1,1448,2296726,132,
10.704835000,0.003213000,10.0.0.2,0,132,2177990,0.485939000
10.706996000,0.002161000,10.0.0.1,1448,2298174,132,
10.711384000,0.004388000,10.0.0.2,0,132,2179438,0.485417000
10.714821000,0.003437000,10.0.0.1,1448,2299622,132,
10.717185000,0.002364000,10.0.0.2,0,132,2180886,0.486694000
10.718217000,0.001032000,10.0.0.1,1448,2301070,132,
10.723718000,0.005501000,10.0.0.2,0,132,2182334,0.493183000
10.725149000,0.001431000,10.0.0.1,1448,2302518,132,
10.729422000,0.004273000,10.0.0.2,0,132,2183782,0.492218000
10.731630000,0.002208000,10.0.0.1,1448,2303966,132,
10.734957000,0.003327000,10.0.0.2,0,132,2185230,0.492306000
10.736030000,0.001073000,10.0.0.1,1448,2305414,132,
10.741493000,0.005463000,10.0.0.2,0,132,2186678,0.492742000
10.743822000,0.002329000,10.0.0.1,1448,2306862,132,
10.747172000,0.003350000,10.0.0.2,0,132,2188126,0.493132000
10.749302000,0.002130000,10.0.0.1,1448,2308310,132,
10.753756000,0.004454000,10.0.0.2,0,132,2189574,0.492627000
10.756063000,0.002307000,10.0.0.1,1448,2309758,132,
10.759578000,0.003515000,10.0.0.2,0,132,2191022,0.493128000
10.760501000,0.000923000,10.0.0.1,1448,2311206,132,
10.765834000,0.005333000,10.0.0.2,0,132,2192470,0.491212000
10.766218000,0.000384000,10.0.0.1,1448,2312654,132,
10.770924000,0.004706000,10.0.0.2,0,132,2193918,0.492908000
10.773478000,0.002554000,10.0.0.1,1448,2314102,132,
10.777204000,0.003726000,10.0.0.2,0,132,2195366,0.490553000
10.778245000,0.001041000,10.0.0.1,1448,2315550,132,
10.783448000,0.005203000,10.0.0.2,0,132,2196814,0.492189000
10.787553000,0.004105000,10.0.0.1,1448,2316998,132,
10.789460000,0.001907000,10.0.0.2,0,132,2198262,0.491490000
10.792732000,0.003272000,10.0.0.1,1448,2318446,132,
10.795368000,0.002636000,10.0.0.2,0,132,2199710,0.491122000
10.796888000,0.001520000,10.0.0.1,1448,2319894,132,
10.801513000,0.004625000,10.0.0.2,0,132,2201158,0.492717000
10.804725000,0.003212000,10.0.0.1,1448,2321342,132,
10.806802000,0.002077000,10.0.0.2,0,132,2202606,0.489864000
10.808923000,0.002121000,10.0.0.1,1448,2322790,132,
10.812954000,0.004031000,10.0.0.2,0,132,2204054,0.491843000
10.816283000,0.003329000,10.0.0.1,1448,2324238,132,
10.819515000,0.003232000,10.0.0.2,0,132,2205502,0.490354000
10.823414000,0.003899000,10.0.0.1,1448,2325686,132,
10.823491000,0.000077000,10.0.0.1,1448,2327134,132,
10.824779000,0.001288000,10.0.0.2,0,132,2206950,0.490839000
10.826977000,0.002198000,10.0.0.1,1448,2328582,132,
10.832320000,0.005343000,10.0.0.2,0,132,2208398,0.492280000
10.835372000,0.003052000,10.0.0.1,1448,2330030,132,
10.837770000,0.002398000,10.0.0.2,0,132,2209846,0.492132000
10.839723000,0.001953000,10.0.0.1,1448,2331478,132,
10.843890000,0.004167000,10.0.0.2,0,132,2211294,0.490749000
10.845161000,0.001271000,10.0.0.1,1448,2332926,132,
10.850442000,0.005281000,10.0.0.2,0,132,2212742,0.491875000
10.853247000,0.002805000,10.0.0.1,1448,2334374,132,
10.855920000,0.002673000,10.0.0.2,0,132,2214190,0.491410000
10.857880000,0.001960000,10.0.0.1,1448,2335822,132,
10.862312000,0.004432000,10.0.0.2,0,132,2215638,0.493086000
10.864535000,0.002223000,10.0.0.1,1448,2337270,132,
10.867888000,0.003353000,10.0.0.2,0,132,2217086,0.490126000
10.869927000,0.002039000,10.0.0.1,1448,2338718,132,
10.874275000,0.004348000,10.0.0.2,0,132,2218534,0.491978000
10.876217000,0.001942000,10.0.0.1,1448,2340166,132,
10.880473000,0.004256000,10.0.0.2,0,132,2219982,0.491648000
10.881580000,0.001107000,10.0.0.1,1448,2341614,132,
10.886659000,0.005079000,10.0.0.2,0,132,2221430,0.492318000
10.887779000,0.001120000,10.0.0.1,1448,2343062,132,
10.891880000,0.004101000,10.0.0.2,0,132,2222878,0.491494000
10.895054000,0.003174000,10.0.0.1,1448,2344510,132,
10.898324000,0.003270000,10.0.0.2,0,132,2224326,0.490615000
10.899463000,0.001139000,10.0.0.1,1448,2345958,132,
10.904714000,0.005251000,10.0.0.2,0,132,2225774,0.493589000
10.905974000,0.001260000,10.0.0.1,1448,2347406,132,
10.910204000,0.004230000,10.0.0.2,0,132,2227222,0.492912000
10.911362000,0.001158000,10.0.0.1,1448,2348854,132,
10.916714000,0.005352000,10.0.0.2,0,132,2228670,0.492894000
10.916916000,0.000202000,10.0.0.1,1448,2350302,132,
10.922076000,0.005160000,10.0.0.2,0,132,2230118,0.498220000
10.925313000,0.003237000,10.0.0.1,1448,2351750,132,
10.928644000,0.003331000,10.0.0.2,0,132,2231566,0.498389000
10.929470000,0.000826000,10.0.0.1,1448,2353198,132,
10.933891000,0.004421000,10.0.0.2,0,132,2233014,0.496983000
10.936139000,0.002248000,10.0.0.1,1448,2354646,132,
10.940554000,0.004415000,10.0.0.2,0,132,2234462,0.498697000
