frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.272663000,0.003566000,10.0.0.1,1448,1568382,132,65152,
7.272724000,0.000061000,10.0.0.1,1448,1569830,132,65152,
7.274931000,0.002207000,10.0.0.2,0,132,1309190,2583680,
7.278688000,0.003757000,10.0.0.1,1448,1571278,132,65152,
7.278732000,0.000044000,10.0.0.1,1448,1572726,132,65152,
7.281129000,0.002397000,10.0.0.2,0,132,1309190,2586496,
7.283470000,0.002341000,10.0.0.1,1448,1574174,132,65152,
7.283502000,0.000032000,10.0.0.1,1448,1575622,132,65152,
7.287857000,0.004355000,10.0.0.2,0,132,1309190,2589440,
7.291249000,0.003392000,10.0.0.1,1448,1577070,132,65152,
7.291310000,0.000061000,10.0.0.1,1448,1578518,132,65152,
7.292935000,0.001625000,10.0.0.2,0,132,1309190,2592384,
7.295452000,0.002517000,10.0.0.1,1448,1579966,132,65152,
7.295496000,0.000044000,10.0.0.1,1448,1581414,132,65152,
7.299549000,0.004053000,10.0.0.2,0,132,1309190,2595200,
7.302510000,0.002961000,10.0.0.1,1448,1582862,132,65152,
7.302570000,0.000060000,10.0.0.1,1448,1584310,132,65152,
7.305332000,0.002762000,10.0.0.2,0,132,1309190,2598144,
7.308157000,0.002825000,10.0.0.1,1448,1585758,132,65152,
7.308203000,0.000046000,10.0.0.1,1448,1587206,132,65152,
7.311615000,0.003412000,10.0.0.2,0,132,1309190,2601088,
7.313989000,0.002374000,10.0.0.1,1448,1588654,132,65152,
7.314026000,0.000037000,10.0.0.1,1448,1590102,132,65152,
7.318789000,0.004763000,10.0.0.2,0,132,1309190,2603904,
7.319211000,0.000422000,10.0.0.1,1448,1591550,132,65152,
7.319265000,0.000054000,10.0.0.1,1448,1592998,132,65152,
7.324231000,0.004966000,10.0.0.2,0,132,1309190,2606848,
7.326299000,0.002068000,10.0.0.1,1448,1594446,132,65152,
7.326355000,0.000056000,10.0.0.1,1448,1595894,132,65152,
7.329999000,0.003644000,10.0.0.2,0,132,1309190,2609664,
7.332868000,0.002869000,10.0.0.1,1448,1309190,132,65152,
7.336295000,0.003427000,10.0.0.2,0,132,1309190,2612608,
7.337431000,0.001136000,10.0.0.1,1448,1597342,132,65152,
7.342283000,0.004852000,10.0.0.2,0,132,1309190,2615552,
7.345213000,0.002930000,10.0.0.1,1448,1598790,132,65152,
7.348015000,0.002802000,10.0.0.2,0,132,1309190,2618368,
7.350731000,0.002716000,10.0.0.1,1448,1600238,132,65152,
7.354350000,0.003619000,10.0.0.2,0,132,1309190,2621312,
7.355535000,0.001185000,10.0.0.1,1448,1601686,132,65152,
7.360440000,0.004905000,10.0.0.2,0,132,1309190,2624256,
7.362111000,0.001671000,10.0.0.1,1448,1603134,132,65152,
7.365833000,0.003722000,10.0.0.2,0,132,1309190,2627072,
7.366938000,0.001105000,10.0.0.1,1448,1604582,132,65152,
7.372408000,0.005470000,10.0.0.2,0,132,1309190,2630016,
7.373245000,0.000837000,10.0.0.1,1448,1606030,132,65152,
7.378081000,0.004836000,10.0.0.2,0,132,1309190,2632832,
7.379886000,0.001805000,10.0.0.1,1448,1607478,132,65152,
7.383901000,0.004015000,10.0.0.2,0,132,1309190,2635776,
7.385550000,0.001649000,10.0.0.1,1448,1608926,132,65152,
7.390336000,0.004786000,10.0.0.2,0,132,1309190,2638720,
7.391406000,0.001070000,10.0.0.1,1448,1610374,132,65152,
7.396790000,0.005384000,10.0.0.2,0,132,1309190,2641536,
7.397167000,0.000377000,10.0.0.1,1448,1611822,132,65152,
7.402654000,0.005487000,10.0.0.2,0,132,1309190,2644480,
7.404251000,0.001597000,10.0.0.1,1448,1613270,132,65152,
7.408385000,0.004134000,10.0.0.2,0,132,1309190,2647424,
7.411181000,0.002796000,10.0.0.1,1448,1614718,132,65152,
7.414535000,0.003354000,10.0.0.2,0,132,1309190,2650240,
7.414909000,0.000374000,10.0.0.1,1448,1616166,132,65152,
7.420194000,0.005285000,10.0.0.2,0,132,1309190,2653184,
7.421412000,0.001218000,10.0.0.1,1448,1617614,132,65152,
7.426423000,0.005011000,10.0.0.2,0,132,1309190,2656000,
7.427716000,0.001293000,10.0.0.1,1448,1619062,132,65152,
7.432324000,0.004608000,10.0.0.2,0,132,1309190,2658944,
7.432896000,0.000572000,10.0.0.1,1448,1620510,132,65152,
7.438318000,0.005422000,10.0.0.2,0,132,1309190,2661888,
7.440836000,0.002518000,10.0.0.1,1448,1621958,132,65152,
7.444408000,0.003572000,10.0.0.2,0,132,1309190,2664704,
7.444881000,0.000473000,10.0.0.1,1448,1623406,132,65152,
7.449907000,0.005026000,10.0.0.2,0,132,1309190,2667648,
7.450876000,0.000969000,10.0.0.1,1448,1624854,132,65152,
7.456841000,0.005965000,10.0.0.2,0,132,1309190,2670592,
7.458434000,0.001593000,10.0.0.1,1448,1626302,132,65152,
7.461889000,0.003455000,10.0.0.2,0,132,1309190,2673408,
7.464502000,0.002613000,10.0.0.1,1448,1627750,132,65152,
7.468090000,0.003588000,10.0.0.2,0,132,1309190,2676352,
7.469339000,0.001249000,10.0.0.1,1448,1629198,132,65152,
7.474452000,0.005113000,10.0.0.2,0,132,1309190,2679168,
7.476891000,0.002439000,10.0.0.1,1448,1630646,132,65152,
7.480447000,0.003556000,10.0.0.2,0,132,1309190,2682112,
7.480966000,0.000519000,10.0.0.1,1448,1632094,132,65152,
7.486371000,0.005405000,10.0.0.2,0,132,1309190,2685056,
7.487961000,0.001590000,10.0.0.1,1448,1633542,132,65152,
7.492104000,0.004143000,10.0.0.2,0,132,1309190,2687872,
7.494072000,0.001968000,10.0.0.1,1448,1634990,132,65152,
7.498029000,0.003957000,10.0.0.2,0,132,1309190,2690816,
7.498884000,0.000855000,10.0.0.1,1448,1636438,132,65152,
7.503992000,0.005108000,10.0.0.2,0,132,1309190,2693760,
7.505523000,0.001531000,10.0.0.1,1448,1637886,132,65152,
7.510583000,0.005060000,10.0.0.2,0,132,1309190,2696576,
7.513545000,0.002962000,10.0.0.1,1448,1639334,132,65152,
7.516840000,0.003295000,10.0.0.2,0,132,1309190,2699520,
7.519162000,0.002322000,10.0.0.1,1448,1640782,132,65152,
7.522480000,0.003318000,10.0.0.2,0,132,1309190,2702336,
7.524422000,0.001942000,10.0.0.1,1448,1642230,132,65152,
7.527968000,0.003546000,10.0.0.2,0,132,1309190,2705280,
7.531239000,0.003271000,10.0.0.1,1448,1643678,132,65152,
7.534623000,0.003384000,10.0.0.2,0,132,1309190,2708224,
7.536423000,0.001800000,10.0.0.1,1448,1645126,132,65152,
7.540616000,0.004193000,10.0.0.2,0,132,1309190,2711040,
7.543122000,0.002506000,10.0.0.1,1448,1646574,132,65152,
7.546341000,0.003219000,10.0.0.2,0,132,1309190,2713984,
7.549168000,0.002827000,10.0.0.1,1448,1648022,132,65152,
7.552480000,0.003312000,10.0.0.2,0,132,1309190,2716928,
7.553889000,0.001409000,10.0.0.1,1448,1649470,132,65152,
7.558219000,0.004330000,10.0.0.2,0,132,1309190,2719744,
7.560060000,0.001841000,10.0.0.1,1448,1650918,132,65152,
7.564350000,0.004290000,10.0.0.2,0,132,1309190,2722688,
7.566803000,0.002453000,10.0.0.1,1448,1652366,132,65152,
7.571043000,0.004240000,10.0.0.2,0,132,1309190,2725504,
7.571979000,0.000936000,10.0.0.1,1448,1653814,132,65152,
7.577093000,0.005114000,10.0.0.2,0,132,1309190,2728448,
7.579620000,0.002527000,10.0.0.1,1448,1655262,132,65152,
7.582889000,0.003269000,10.0.0.2,0,132,1309190,2731392,
7.585603000,0.002714000,10.0.0.1,1448,1656710,132,65152,
7.588943000,0.003340000,10.0.0.2,0,132,1309190,2734208,
7.591413000,0.002470000,10.0.0.1,1448,1658158,132,65152,
7.595740000,0.004327000,10.0.0.2,0,132,1309190,2737152,
7.598080000,0.002340000,10.0.0.1,1448,1659606,132,65152,
7.601656000,0.003576000,10.0.0.2,0,132,1309190,2740096,
7.603303000,0.001647000,10.0.0.1,1448,1661054,132,65152,
7.607451000,0.004148000,10.0.0.2,0,132,1309190,2742912,
7.608182000,0.000731000,10.0.0.1,1448,1662502,132,65152,
7.613059000,0.004877000,10.0.0.2,0,132,1309190,2745856,
7.615062000,0.002003000,10.0.0.1,1448,1663950,132,65152,
7.619284000,0.004222000,10.0.0.2,0,132,1309190,2748672,
7.620554000,0.001270000,10.0.0.1,1448,1665398,132,65152,
7.625231000,0.004677000,10.0.0.2,0,132,1309190,2751616,
7.625917000,0.000686000,10.0.0.1,1448,1666846,132,65152,
7.631415000,0.005498000,10.0.0.2,0,132,1309190,2754560,
7.632710000,0.001295000,10.0.0.1,1448,1668294,132,65152,
7.637546000,0.004836000,10.0.0.2,0,132,1309190,2757376,
7.637826000,0.000280000,10.0.0.1,1448,1669742,132,65152,
7.643166000,0.005340000,10.0.0.2,0,132,1309190,2760320,
7.644042000,0.000876000,10.0.0.1,1448,1671190,132,65152,
7.649723000,0.005681000,10.0.0.2,0,132,1309190,2763264,
7.651542000,0.001819000,10.0.0.1,1448,1672638,132,65152,
7.655958000,0.004416000,10.0.0.2,0,132,1309190,2766080,
7.658137000,0.002179000,10.0.0.1,1448,1674086,132,65152,
7.661043000,0.002906000,10.0.0.2,0,132,1309190,2769024,
7.662526000,0.001483000,10.0.0.1,1448,1675534,132,65152,
7.667892000,0.005366000,10.0.0.2,0,132,1309190,2771840,
7.669837000,0.001945000,10.0.0.1,1448,1676982,132,65152,
7.673081000,0.003244000,10.0.0.2,0,132,1309190,2774784,
7.674451000,0.001370000,10.0.0.1,1448,1678430,132,65152,
7.679743000,0.005292000,10.0.0.2,0,132,1309190,2777728,
7.680610000,0.000867000,10.0.0.1,1448,1679878,132,65152,
7.685835000,0.005225000,10.0.0.2,0,132,1309190,2780544,
7.686276000,0.000441000,10.0.0.1,1448,1681326,132,65152,
7.691445000,0.005169000,10.0.0.2,0,132,1309190,2783488,
7.692476000,0.001031000,10.0.0.1,1448,1682774,132,65152,
7.697733000,0.005257000,10.0.0.2,0,132,1309190,2786432,
7.697909000,0.000176000,10.0.0.1,1448,1684222,132,65152,
7.703232000,0.005323000,10.0.0.2,0,132,1309190,2789248,
7.704227000,0.000995000,10.0.0.1,1448,1685670,132,65152,
7.709560000,0.005333000,10.0.0.2,0,132,1309190,2792192,
7.712717000,0.003157000,10.0.0.1,1448,1687118,132,65152,
7.715015000,0.002298000,10.0.0.2,0,132,1309190,2795008,
7.717072000,0.002057000,10.0.0.1,1448,1688566,132,65152,
7.721587000,0.004515000,10.0.0.2,0,132,1309190,2797952,
7.724608000,0.003021000,10.0.0.1,1448,1690014,132,65152,
7.727047000,0.002439000,10.0.0.2,0,132,1309190,2800896,
7.728041000,0.000994000,10.0.0.1,1448,1691462,132,65152,
7.733057000,0.005016000,10.0.0.2,0,132,1309190,2803712,
7.736451000,0.003394000,10.0.0.1,1448,1692910,132,65152,
7.739518000,0.003067000,10.0.0.2,0,132,1309190,2806656,
7.742464000,0.002946000,10.0.0.1,1448,1694358,132,65152,
7.745075000,0.002611000,10.0.0.2,0,132,1309190,2809600,
7.746318000,0.001243000,10.0.0.1,1448,1695806,132,65152,
7.751381000,0.005063000,10.0.0.2,0,132,1309190,2812416,
7.752686000,0.001305000,10.0.0.1,1448,1697254,132,65152,
7.757370000,0.004684000,10.0.0.2,0,132,1309190,2815360,
7.758293000,0.000923000,10.0.0.1,1448,1698702,132,65152,
7.763145000,0.004852000,10.0.0.2,0,132,1309190,2818176,
7.763895000,0.000750000,10.0.0.1,1448,1416342,132,65152,
7.769857000,0.005962000,10.0.0.2,0,132,1309190,2821120,
7.771606000,0.001749000,10.0.0.1,1448,1419238,132,65152,
7.775471000,0.003865000,10.0.0.2,0,132,1309190,2824064,
7.777463000,0.001992000,10.0.0.1,1448,1422134,132,65152,
7.781253000,0.003790000,10.0.0.2,0,132,1309190,2826880,
7.782947000,0.001694000,10.0.0.1,1448,1425030,132,65152,
7.787748000,0.004801000,10.0.0.2,0,132,1309190,2829824,
7.789671000,0.001923000,10.0.0.1,1448,1427926,132,65152,
7.793182000,0.003511000,10.0.0.2,0,132,1309190,2832768,
7.797226000,0.004044000,10.0.0.1,1448,1430822,132,65152,
7.799837000,0.002611000,10.0.0.2,0,132,1309190,2835584,
7.802621000,0.002784000,10.0.0.1,1448,1433718,132,65152,
7.805722000,0.003101000,10.0.0.2,0,132,1309190,2838528,
7.807305000,0.001583000,10.0.0.1,1448,1436614,132,65152,
7.811681000,0.004376000,10.0.0.2,0,132,1309190,2841344,
7.814354000,0.002673000,10.0.0.1,1448,1439510,132,65152,
7.818701000,0.004347000,10.0.0.2,0,132,1309190,2844288,
7.819280000,0.000579000,10.0.0.1,1448,1442406,132,65152,
7.824481000,0.005201000,10.0.0.2,0,132,1309190,2847232,
7.826215000,0.001734000,10.0.0.1,1448,1445302,132,65152,
7.830408000,0.004193000,10.0.0.2,0,132,1309190,2850048,
7.830952000,0.000544000,10.0.0.1,1448,1448198,132,65152,
7.836243000,0.005291000,10.0.0.2,0,132,1309190,2852992,
7.836814000,0.000571000,10.0.0.1,1448,1451094,132,65152,
7.842088000,0.005274000,10.0.0.2,0,132,1309190,2855936,
7.843683000,0.001595000,10.0.0.1,1448,1453990,132,65152,
7.847915000,0.004232000,10.0.0.2,0,132,1309190,2858752,
7.850625000,0.002710000,10.0.0.1,1448,1456886,132,65152,
7.854808000,0.004183000,10.0.0.2,0,132,1309190,2861696,
7.857355000,0.002547000,10.0.0.1,1448,1459782,132,65152,
7.860744000,0.003389000,10.0.0.2,0,132,1309190,2864512,
7.862606000,0.001862000,10.0.0.1,1448,1462678,132,65152,
7.865962000,0.003356000,10.0.0.2,0,132,1309190,2867456,
7.868218000,0.002256000,10.0.0.1,1448,1465574,132,65152,
7.872568000,0.004350000,10.0.0.2,0,132,1309190,2870400,
7.873515000,0.000947000,10.0.0.1,1448,1468470,132,65152,
7.878731000,0.005216000,10.0.0.2,0,132,1309190,2873216,
7.881086000,0.002355000,10.0.0.1,1448,1471366,132,65152,
7.884369000,0.003283000,10.0.0.2,0,132,1309190,2876160,
7.886244000,0.001875000,10.0.0.1,1448,1474262,132,65152,
7.890569000,0.004325000,10.0.0.2,0,132,1309190,2879104,
7.891806000,0.001237000,10.0.0.1,1448,1477158,132,65152,
7.895916000,0.004110000,10.0.0.2,0,132,1309190,2881920,
7.897885000,0.001969000,10.0.0.1,1448,1480054,132,65152,
7.902171000,0.004286000,10.0.0.2,0,132,1309190,2884864,
7.903297000,0.001126000,10.0.0.1,1448,1482950,132,65152,
7.908534000,0.005237000,10.0.0.2,0,132,1309190,2887680,
7.909633000,0.001099000,10.0.0.1,1448,1485846,132,65152,
7.914678000,0.005045000,10.0.0.2,0,132,1309190,2890624,
7.914999000,0.000321000,10.0.0.1,1448,1488742,132,65152,
7.920588000,0.005589000,10.0.0.2,0,132,1309190,2893568,
7.921307000,0.000719000,10.0.0.1,1448,1491638,132,65152,
7.926605000,0.005298000,10.0.0.2,0,132,1309190,2896384,
7.928169000,0.001564000,10.0.0.1,1448,1494534,132,65152,
7.932023000,0.003854000,10.0.0.2,0,132,1309190,2899328,
7.934107000,0.002084000,10.0.0.1,1448,1497430,132,65152,
7.938395000,0.004288000,10.0.0.2,0,132,1416342,2902272,2.232397000
7.940484000,0.002089000,10.0.0.1,1448,1500326,132,65152,
7.944171000,0.003687000,10.0.0.2,0,132,1416342,2905088,
7.944831000,0.000660000,10.0.0.1,1448,1503222,132,65152,
7.950154000,0.005323000,10.0.0.2,0,132,1416342,2908032,
7.951637000,0.001483000,10.0.0.1,1448,1506118,132,65152,
7.956513000,0.004876000,10.0.0.2,0,132,1416342,2910848,
7.957683000,0.001170000,10.0.0.1,1448,1509014,132,65152,
7.962071000,0.004388000,10.0.0.2,0,132,1416342,2913792,
7.963057000,0.000986000,10.0.0.1,1448,1511910,132,65152,
7.968703000,0.005646000,10.0.0.2,0,132,1416342,2916736,
7.970657000,0.001954000,10.0.0.1,1448,1514806,132,65152,
7.974914000,0.004257000,10.0.0.2,0,132,1416342,2919552,
7.975169000,0.000255000,10.0.0.1,1448,1517702,132,65152,
7.980210000,0.005041000,10.0.0.2,0,132,1416342,2922496,
7.981486000,0.001276000,10.0.0.1,1448,1520598,132,65152,
7.986805000,0.005319000,10.0.0.2,0,132,1416342,2925440,
7.988688000,0.001883000,10.0.0.1,1448,1523494,132,65152,
7.992083000,0.003395000,10.0.0.2,0,132,1416342,2928256,
7.994441000,0.002358000,10.0.0.1,1448,1526390,132,65152,
7.997856000,0.003415000,10.0.0.2,0,132,1416342,2931200,
8.000651000,0.002795000,10.0.0.1,1448,1529286,132,65152,
8.004849000,0.004198000,10.0.0.2,0,132,1416342,2934016,
8.006437000,0.001588000,10.0.0.1,1448,1532182,132,65152,
8.010516000,0.004079000,10.0.0.2,0,132,1416342,2936960,
8.013451000,0.002935000,10.0.0.1,1448,1535078,132,65152,
8.015861000,0.002410000,10.0.0.2,0,132,1416342,2939904,
8.019125000,0.003264000,10.0.0.1,1448,1537974,132,65152,
8.022702000,0.003577000,10.0.0.2,0,132,1416342,2942720,
8.025467000,0.002765000,10.0.0.1,1448,1540870,132,65152,
8.028506000,0.003039000,10.0.0.2,0,132,1416342,2945664,
8.030640000,0.002134000,10.0.0.1,1448,1543766,132,65152,
8.034098000,0.003458000,10.0.0.2,0,132,1416342,2948608,
8.036056000,0.001958000,10.0.0.1,1448,1546662,132,65152,
8.040491000,0.004435000,10.0.0.2,0,132,1416342,2951424,
8.043687000,0.003196000,10.0.0.1,1448,1549558,132,65152,
8.046801000,0.003114000,10.0.0.2,0,132,1416342,2954368,
8.047985000,0.001184000,10.0.0.1,1448,1552454,132,65152,
8.052173000,0.004188000,10.0.0.2,0,132,1416342,2957184,
8.055288000,0.003115000,10.0.0.1,1448,1555350,132,65152,
8.058633000,0.003345000,10.0.0.2,0,132,1416342,2960128,
8.061956000,0.003323000,10.0.0.1,1448,1558246,132,65152,
8.064023000,0.002067000,10.0.0.2,0,132,1416342,2963072,
8.066111000,0.002088000,10.0.0.1,1448,1561142,132,65152,
8.071233000,0.005122000,10.0.0.2,0,132,1416342,2965888,
8.073565000,0.002332000,10.0.0.1,1448,1564038,132,65152,
8.077868000,0.004303000,10.0.0.2,0,132,1416342,2968832,
8.079793000,0.001925000,10.0.0.1,1448,1566934,132,65152,
8.083192000,0.003399000,10.0.0.2,0,132,1416342,2971776,
8.084506000,0.001314000,10.0.0.1,1448,1569830,132,65152,
8.089684000,0.005178000,10.0.0.2,0,132,1416342,2974592,
8.090173000,0.000489000,10.0.0.1,1448,1572726,132,65152,
8.095495000,0.005322000,10.0.0.2,0,132,1416342,2977536,
8.096559000,0.001064000,10.0.0.1,1448,1575622,132,65152,
8.101838000,0.005279000,10.0.0.2,0,132,1416342,2980352,
8.102017000,0.000179000,10.0.0.1,1448,1578518,132,65152,
8.107038000,0.005021000,10.0.0.2,0,132,1416342,2983296,
8.108345000,0.001307000,10.0.0.1,1448,1581414,132,65152,
8.113757000,0.005412000,10.0.0.2,0,132,1416342,2986240,
8.116122000,0.002365000,10.0.0.1,1448,1584310,132,65152,
8.119835000,0.003713000,10.0.0.2,0,132,1416342,2989056,
8.120389000,0.000554000,10.0.0.1,1448,1587206,132,65152,
8.125882000,0.005493000,10.0.0.2,0,132,1416342,2992000,
8.127421000,0.001539000,10.0.0.1,1448,1590102,132,65152,
8.131072000,0.003651000,10.0.0.2,0,132,1416342,2994944,
8.133304000,0.002232000,10.0.0.1,1448,1592998,132,65152,
8.137357000,0.004053000,10.0.0.2,0,132,1416342,2997760,
8.138456000,0.001099000,10.0.0.1,1448,1595894,132,65152,
8.143530000,0.005074000,10.0.0.2,0,132,1416342,3000704,
8.144947000,0.001417000,10.0.0.1,1448,1700150,132,65152,
8.149313000,0.004366000,10.0.0.2,0,132,1416342,3003520,
8.149898000,0.000585000,10.0.0.1,1448,1701598,132,65152,
8.155345000,0.005447000,10.0.0.2,0,132,1416342,3006464,
8.156688000,0.001343000,10.0.0.1,1448,1703046,132,65152,
8.161010000,0.004322000,10.0.0.2,0,132,1416342,3009408,
8.162710000,0.001700000,10.0.0.1,1448,1704494,132,65152,
8.167871000,0.005161000,10.0.0.2,0,132,1416342,3012224,
8.169569000,0.001698000,10.0.0.1,1448,1705942,132,65152,
8.173839000,0.004270000,10.0.0.2,0,132,1416342,3015168,
8.175351000,0.001512000,10.0.0.1,1448,1707390,132,65152,
8.179599000,0.004248000,10.0.0.2,0,132,1416342,3018112,
8.180376000,0.000777000,10.0.0.1,1448,1708838,132,65152,
8.185422000,0.005046000,10.0.0.2,0,132,1416342,3020928,
8.188537000,0.003115000,10.0.0.1,1448,1710286,132,65152,
8.191485000,0.002948000,10.0.0.2,0,132,1416342,3023872,
8.192013000,0.000528000,10.0.0.1,1448,1711734,132,65152,
8.197439000,0.005426000,10.0.0.2,0,132,1416342,3026688,
8.199025000,0.001586000,10.0.0.1,1448,1713182,132,65152,
8.203347000,0.004322000,10.0.0.2,0,132,1416342,3029632,
8.204973000,0.001626000,10.0.0.1,1448,1714630,132,65152,
8.209041000,0.004068000,10.0.0.2,0,132,1416342,3032576,
8.210224000,0.001183000,10.0.0.1,1448,1716078,132,65152,
8.215271000,0.005047000,10.0.0.2,0,132,1416342,3035392,
8.216528000,0.001257000,10.0.0.1,1448,1717526,132,65152,
8.220949000,0.004421000,10.0.0.2,0,132,1416342,3038336,
8.223796000,0.002847000,10.0.0.1,1448,1718974,132,65152,
8.227416000,0.003620000,10.0.0.2,0,132,1416342,3041280,
8.228531000,0.001115000,10.0.0.1,1448,1720422,132,65152,
8.233163000,0.004632000,10.0.0.2,0,132,1416342,3044096,
8.233923000,0.000760000,10.0.0.1,1448,1721870,132,65152,
8.239388000,0.005465000,10.0.0.2,0,132,1416342,3047040,
8.241735000,0.002347000,10.0.0.1,1448,1723318,132,65152,
8.245747000,0.004012000,10.0.0.2,0,132,1416342,3049856,
8.247960000,0.002213000,10.0.0.1,1448,1724766,132,65152,
8.251126000,0.003166000,10.0.0.2,0,132,1416342,3052800,
8.252168000,0.001042000,10.0.0.1,1448,1726214,132,65152,
8.257604000,0.005436000,10.0.0.2,0,132,1416342,3055744,
8.259768000,0.002164000,10.0.0.1,1448,1727662,132,65152,
8.263385000,0.003617000,10.0.0.2,0,132,1416342,3058560,
8.264085000,0.000700000,10.0.0.1,1448,1729110,132,65152,
8.269213000,0.005128000,10.0.0.2,0,132,1416342,3061504,
8.270964000,0.001751000,10.0.0.1,1448,1730558,132,65152,
8.275435000,0.004471000,10.0.0.2,0,132,1416342,3064448,
8.278754000,0.003319000,10.0.0.1,1448,1733454,132,65152,
8.281013000,0.002259000,10.0.0.2,0,132,1416342,3067264,
8.283038000,0.002025000,10.0.0.1,1448,1734902,132,65152,
8.287247000,0.004209000,10.0.0.2,0,132,1416342,3070208,
8.291653000,0.004406000,10.0.0.1,1448,1736350,132,65152,
8.293020000,0.001367000,10.0.0.2,0,132,1416342,3073024,
8.295934000,0.002914000,10.0.0.1,1448,1737798,132,65152,
8.299179000,0.003245000,10.0.0.2,0,132,1416342,3075968,
8.303576000,0.004397000,10.0.0.1,1448,1739246,132,65152,
8.305082000,0.001506000,10.0.0.2,0,132,1416342,3078912,
8.308850000,0.003768000,10.0.0.1,1448,1740694,132,65152,
8.311501000,0.002651000,10.0.0.2,0,132,1416342,3081728,
8.313867000,0.002366000,10.0.0.1,1448,1742142,132,65152,
8.318719000,0.004852000,10.0.0.2,0,132,1416342,3084672,
8.320007000,0.001288000,10.0.0.1,1448,1743590,132,65152,
8.324024000,0.004017000,10.0.0.2,0,132,1416342,3087616,
8.326414000,0.002390000,10.0.0.1,1448,1745038,132,65152,
8.330233000,0.003819000,10.0.0.2,0,132,1416342,3090432,
8.332584000,0.002351000,10.0.0.1,1448,1746486,132,65152,
8.336131000,0.003547000,10.0.0.2,0,132,1416342,3093376,
8.337723000,0.001592000,10.0.0.1,1448,1747934,132,65152,
8.342700000,0.004977000,10.0.0.2,0,132,1416342,3096192,
8.344640000,0.001940000,10.0.0.1,1448,1749382,132,65152,
8.348592000,0.003952000,10.0.0.2,0,132,1416342,3099136,
8.349260000,0.000668000,10.0.0.1,1448,1750830,132,65152,
8.353906000,0.004646000,10.0.0.2,0,132,1416342,3102080,
8.355123000,0.001217000,10.0.0.1,1448,1752278,132,65152,
8.360113000,0.004990000,10.0.0.2,0,132,1416342,3104896,
8.361406000,0.001293000,10.0.0.1,1448,1753726,132,65152,
8.366277000,0.004871000,10.0.0.2,0,132,1416342,3107840,
8.369549000,0.003272000,10.0.0.1,1448,1755174,132,65152,
8.372078000,0.002529000,10.0.0.2,0,132,1419238,3110784,2.666071000
8.374769000,0.002691000,10.0.0.1,1448,1756622,132,65152,
8.378393000,0.003624000,10.0.0.2,0,132,1422134,3113600,2.672378000
8.381674000,0.003281000,10.0.0.1,1448,1758070,132,65152,
8.383923000,0.002249000,10.0.0.2,0,132,1425030,3116544,2.677899000
8.384864000,0.000941000,10.0.0.1,1448,1759518,132,65152,
8.390013000,0.005149000,10.0.0.2,0,132,1427926,3119360,2.683981000
8.392740000,0.002727000,10.0.0.1,1448,1760966,132,65152,
8.396688000,0.003948000,10.0.0.2,0,132,1430822,3122304,2.690648000
8.397253000,0.000565000,10.0.0.1,1448,1762414,132,65152,
8.402197000,0.004944000,10.0.0.2,0,132,1433718,3125248,2.696149000
8.403180000,0.000983000,10.0.0.1,1448,1763862,132,65152,
8.407869000,0.004689000,10.0.0.2,0,132,1436614,3128064,2.701812000
8.410658000,0.002789000,10.0.0.1,1448,1765310,132,65152,
8.414338000,0.003680000,10.0.0.2,0,132,1439510,3131008,2.708272000
8.416374000,0.002036000,10.0.0.1,1448,1766758,132,65152,
8.420271000,0.003897000,10.0.0.2,0,132,1442406,3133952,2.714195000
8.420939000,0.000668000,10.0.0.1,1448,1768206,132,65152,
8.426736000,0.005797000,10.0.0.2,0,132,1445302,3136768,2.720556000
8.426860000,0.000124000,10.0.0.1,1448,1769654,132,65152,
8.432251000,0.005391000,10.0.0.2,0,132,1448198,3139712,2.726064000
8.433264000,0.001013000,10.0.0.1,1448,1771102,132,65152,
8.438080000,0.004816000,10.0.0.2,0,132,1451094,3142528,2.731883000
8.439836000,0.001756000,10.0.0.1,1448,1772550,132,65152,
8.444054000,0.004218000,10.0.0.2,0,132,1453990,3145472,2.737849000
8.446647000,0.002593000,10.0.0.1,1448,1773998,132,65152,
8.450506000,0.003859000,10.0.0.2,0,132,1456886,3148416,2.744293000
8.452638000,0.002132000,10.0.0.1,1448,1775446,132,65152,
8.456854000,0.004216000,10.0.0.2,0,132,1459782,3151232,2.750632000
8.458095000,0.001241000,10.0.0.1,1448,1776894,132,65152,
8.462588000,0.004493000,10.0.0.2,0,132,1462678,3154176,2.756358000
8.463435000,0.000847000,10.0.0.1,1448,1778342,132,65152,
8.468689000,0.005254000,10.0.0.2,0,132,1465574,3157120,2.762450000
8.469027000,0.000338000,10.0.0.1,1448,1779790,132,65152,
8.474283000,0.005256000,10.0.0.2,0,132,1468470,3159936,2.768035000
8.475278000,0.000995000,10.0.0.1,1448,1781238,132,65152,
8.480618000,0.005340000,10.0.0.2,0,132,1471366,3162880,2.774361000
8.481085000,0.000467000,10.0.0.1,1448,1782686,132,65152,
8.486202000,0.005117000,10.0.0.2,0,132,1474262,3165696,2.779937000
8.487173000,0.000971000,10.0.0.1,1448,1784134,132,65152,
8.492413000,0.005240000,10.0.0.2,0,132,1477158,3168640,2.786141000
8.494012000,0.001599000,10.0.0.1,1448,1785582,132,65152,
8.498281000,0.004269000,10.0.0.2,0,132,1480054,3171584,2.792000000
