frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.169168000,0.003726000,10.0.0.2,0,132,2334374,
12.172064000,0.002896000,10.0.0.1,1448,2657278,132,
12.174545000,0.002481000,10.0.0.2,0,132,2334374,
12.176302000,0.001757000,10.0.0.1,1448,2658726,132,
12.181077000,0.004775000,10.0.0.2,0,132,2334374,
12.182716000,0.001639000,10.0.0.1,1448,2660174,132,
12.186487000,0.003771000,10.0.0.2,0,132,2334374,
12.189185000,0.002698000,10.0.0.1,1448,2661622,132,
12.192649000,0.003464000,10.0.0.2,0,132,2337270,1.426262000
12.194621000,0.001972000,10.0.0.1,1448,2663070,132,
12.199306000,0.004685000,10.0.0.2,0,132,2340166,1.424373000
12.200809000,0.001503000,10.0.0.1,1448,2664518,132,
12.204760000,0.003951000,10.0.0.2,0,132,2343062,1.426509000
12.207548000,0.002788000,10.0.0.1,1448,2665966,132,
12.210573000,0.003025000,10.0.0.2,0,132,2345958,1.426171000
12.214040000,0.003467000,10.0.0.1,1448,2667414,132,
12.216561000,0.002521000,10.0.0.2,0,132,2348854,1.426063000
12.217614000,0.001053000,10.0.0.1,1448,2668862,132,
12.223058000,0.005444000,10.0.0.2,0,132,2539990,0.643023000
12.224368000,0.001310000,10.0.0.1,1448,2670310,132,
12.229406000,0.005038000,10.0.0.2,0,132,2539990,
12.235292000,0.005886000,10.0.0.2,0,132,2539990,
12.236631000,0.001339000,10.0.0.1,1448,2671758,132,
12.236667000,0.000036000,10.0.0.1,1448,2673206,132,
12.241049000,0.004382000,10.0.0.2,0,132,2539990,
12.243534000,0.002485000,10.0.0.1,1448,2674654,132,
12.246633000,0.003099000,10.0.0.2,0,132,2539990,
12.252905000,0.006272000,10.0.0.2,0,132,2539990,
12.256005000,0.003100000,10.0.0.1,1448,2676102,132,
12.256023000,0.000018000,10.0.0.1,1448,2677550,132,
12.259134000,0.003111000,10.0.0.2,0,132,2539990,
12.260152000,0.001018000,10.0.0.1,1448,2678998,132,
12.264858000,0.004706000,10.0.0.2,0,132,2539990,
12.268555000,0.003697000,10.0.0.1,1448,2680446,132,
12.271110000,0.002555000,10.0.0.2,0,132,2539990,
12.274640000,0.003530000,10.0.0.1,1448,2681894,132,
12.276510000,0.001870000,10.0.0.2,0,132,2539990,
12.280291000,0.003781000,10.0.0.1,1448,2683342,132,
12.284597000,0.004306000,10.0.0.1,1448,2684790,132,
12.288576000,0.003979000,10.0.0.2,0,132,2539990,
12.288591000,0.000015000,10.0.0.2,0,132,2539990,
12.292426000,0.003835000,10.0.0.1,1448,2686238,132,
12.294285000,0.001859000,10.0.0.2,0,132,2539990,
12.298705000,0.004420000,10.0.0.1,1448,2687686,132,
12.302427000,0.003722000,10.0.0.1,1448,2689134,132,
12.306417000,0.003990000,10.0.0.2,0,132,2539990,
12.310272000,0.003855000,10.0.0.1,1448,2690582,132,
12.313784000,0.003512000,10.0.0.2,0,132,2539990,
12.313800000,0.000016000,10.0.0.2,0,132,2539990,
12.316925000,0.003125000,10.0.0.1,1448,2692030,132,
12.320055000,0.003130000,10.0.0.2,0,132,2539990,
12.322083000,0.002028000,10.0.0.1,1448,2693478,132,
12.325830000,0.003747000,10.0.0.2,0,132,2539990,
12.327274000,0.001444000,10.0.0.1,1448,2694926,132,
12.331258000,0.003984000,10.0.0.2,0,132,2539990,
12.333798000,0.002540000,10.0.0.1,1448,2696374,132,
12.337168000,0.003370000,10.0.0.2,0,132,2539990,
12.339310000,0.002142000,10.0.0.1,1448,2697822,132,
12.343513000,0.004203000,10.0.0.2,0,132,2539990,
12.345287000,0.001774000,10.0.0.1,1448,2699270,132,
12.350051000,0.004764000,10.0.0.2,0,132,2539990,
12.352700000,0.002649000,10.0.0.1,1448,2700718,132,
12.356260000,0.003560000,10.0.0.2,0,132,2539990,
12.358312000,0.002052000,10.0.0.1,1448,2702166,132,
12.361951000,0.003639000,10.0.0.2,0,132,2539990,
12.363375000,0.001424000,10.0.0.1,1448,2703614,132,
12.368168000,0.004793000,10.0.0.2,0,132,2539990,
12.371345000,0.003177000,10.0.0.1,1448,2705062,132,
12.373943000,0.002598000,10.0.0.2,0,132,2539990,
12.375213000,0.001270000,10.0.0.1,1448,2706510,132,
12.380167000,0.004954000,10.0.0.2,0,132,2539990,
12.382607000,0.002440000,10.0.0.1,1448,2707958,132,
12.385388000,0.002781000,10.0.0.2,0,132,2539990,
12.387144000,0.001756000,10.0.0.1,1448,2709406,132,
12.391916000,0.004772000,10.0.0.2,0,132,2539990,
12.393589000,0.001673000,10.0.0.1,1448,2539990,132,
12.393606000,0.000017000,10.0.0.1,1448,2710854,132,
12.398121000,0.004515000,10.0.0.2,0,132,2539990,
12.401146000,0.003025000,10.0.0.1,1448,2712302,132,
12.403953000,0.002807000,10.0.0.2,0,132,2539990,
12.404593000,0.000640000,10.0.0.1,1448,2713750,132,
12.410077000,0.005484000,10.0.0.2,0,132,2539990,
12.412101000,0.002024000,10.0.0.1,1448,2715198,132,
12.415644000,0.003543000,10.0.0.2,0,132,2539990,
12.418154000,0.002510000,10.0.0.1,1448,2716646,132,
12.421925000,0.003771000,10.0.0.2,0,132,2539990,
12.423715000,0.001790000,10.0.0.1,1448,2718094,132,
12.427386000,0.003671000,10.0.0.2,0,132,2539990,
12.431103000,0.003717000,10.0.0.1,1448,2719542,132,
12.433285000,0.002182000,10.0.0.2,0,132,2539990,
12.435440000,0.002155000,10.0.0.1,1448,2720990,132,
12.440229000,0.004789000,10.0.0.2,0,132,2539990,
12.442401000,0.002172000,10.0.0.1,1448,2722438,132,
12.445345000,0.002944000,10.0.0.2,0,132,2539990,
12.446248000,0.000903000,10.0.0.1,1448,2723886,132,
12.451880000,0.005632000,10.0.0.2,0,132,2539990,
12.453664000,0.001784000,10.0.0.1,1448,2725334,132,
12.457905000,0.004241000,10.0.0.2,0,132,2539990,
12.460151000,0.002246000,10.0.0.1,1448,2726782,132,
12.463756000,0.003605000,10.0.0.2,0,132,2539990,
12.464969000,0.001213000,10.0.0.1,1448,2728230,132,
12.470089000,0.005120000,10.0.0.2,0,132,2539990,
12.471776000,0.001687000,10.0.0.1,1448,2729678,132,
12.476156000,0.004380000,10.0.0.2,0,132,2539990,
12.478135000,0.001979000,10.0.0.1,1448,2731126,132,
12.488019000,0.009884000,10.0.0.2,0,132,2539990,
12.488039000,0.000020000,10.0.0.2,0,132,2539990,
12.489948000,0.001909000,10.0.0.1,1448,2732574,132,
12.489978000,0.000030000,10.0.0.1,1448,2734022,132,
12.493226000,0.003248000,10.0.0.2,0,132,2539990,
12.495056000,0.001830000,10.0.0.1,1448,2735470,132,
12.499871000,0.004815000,10.0.0.2,0,132,2539990,
12.506171000,0.006300000,10.0.0.2,0,132,2539990,
12.506699000,0.000528000,10.0.0.1,1448,2736918,132,
12.512234000,0.005535000,10.0.0.2,0,132,2539990,
12.514182000,0.001948000,10.0.0.1,1448,2738366,132,
12.514212000,0.000030000,10.0.0.1,1448,2739814,132,
12.518027000,0.003815000,10.0.0.2,0,132,2539990,
12.522432000,0.004405000,10.0.0.1,1448,2741262,132,
12.523870000,0.001438000,10.0.0.2,0,132,2539990,
12.525755000,0.001885000,10.0.0.1,1448,2742710,132,
12.529384000,0.003629000,10.0.0.2,0,132,2539990,
12.532826000,0.003442000,10.0.0.1,1448,2744158,132,
12.535192000,0.002366000,10.0.0.2,0,132,2539990,
12.537515000,0.002323000,10.0.0.1,1448,2745606,132,
12.542127000,0.004612000,10.0.0.2,0,132,2539990,
12.544425000,0.002298000,10.0.0.1,1448,2747054,132,
12.548026000,0.003601000,10.0.0.2,0,132,2539990,
12.552289000,0.004263000,10.0.0.1,1448,2748502,132,
12.557056000,0.004767000,10.0.0.1,1448,2749950,132,
12.559377000,0.002321000,10.0.0.2,0,132,2539990,
12.563846000,0.004469000,10.0.0.1,1448,2751398,132,
12.566236000,0.002390000,10.0.0.2,0,132,2539990,
12.566253000,0.000017000,10.0.0.2,0,132,2539990,
12.570614000,0.004361000,10.0.0.1,1448,2752846,132,
12.573142000,0.002528000,10.0.0.2,0,132,2539990,
12.575315000,0.002173000,10.0.0.1,1448,2754294,132,
12.578980000,0.003665000,10.0.0.2,0,132,2539990,
12.581165000,0.002185000,10.0.0.1,1448,2755742,132,
12.584764000,0.003599000,10.0.0.2,0,132,2539990,
12.586798000,0.002034000,10.0.0.1,1448,2757190,132,
12.590557000,0.003759000,10.0.0.2,0,132,2539990,
12.592721000,0.002164000,10.0.0.1,1448,2758638,132,
12.596391000,0.003670000,10.0.0.2,0,132,2539990,
12.599648000,0.003257000,10.0.0.1,1448,2760086,132,
12.602207000,0.002559000,10.0.0.2,0,132,2539990,
12.606575000,0.004368000,10.0.0.1,1448,2761534,132,
12.609117000,0.002542000,10.0.0.2,0,132,2539990,
12.611301000,0.002184000,10.0.0.1,1448,2762982,132,
12.614928000,0.003627000,10.0.0.2,0,132,2539990,
12.616123000,0.001195000,10.0.0.1,1448,2764430,132,
12.621179000,0.005056000,10.0.0.2,0,132,2539990,
12.623213000,0.002034000,10.0.0.1,1448,2765878,132,
12.626779000,0.003566000,10.0.0.2,0,132,2539990,
12.629295000,0.002516000,10.0.0.1,1448,2767326,132,
12.632915000,0.003620000,10.0.0.2,0,132,2539990,
12.634976000,0.002061000,10.0.0.1,1448,2768774,132,
12.638585000,0.003609000,10.0.0.2,0,132,2539990,
12.641958000,0.003373000,10.0.0.1,1448,2770222,132,
12.644284000,0.002326000,10.0.0.2,0,132,2539990,
12.645418000,0.001134000,10.0.0.1,1448,2771670,132,
12.651152000,0.005734000,10.0.0.2,0,132,2539990,
12.653414000,0.002262000,10.0.0.1,1448,2773118,132,
12.656916000,0.003502000,10.0.0.2,0,132,2539990,
12.659064000,0.002148000,10.0.0.1,1448,2774566,132,
12.662580000,0.003516000,10.0.0.2,0,132,2539990,
12.663811000,0.001231000,10.0.0.1,1448,2776014,132,
12.668419000,0.004608000,10.0.0.2,0,132,2539990,
12.670608000,0.002189000,10.0.0.1,1448,2777462,132,
12.674498000,0.003890000,10.0.0.2,0,132,2539990,
12.676436000,0.001938000,10.0.0.1,1448,2778910,132,
12.680268000,0.003832000,10.0.0.2,0,132,2539990,
12.687011000,0.006743000,10.0.0.2,0,132,2539990,
12.690426000,0.003415000,10.0.0.1,1448,2780358,132,
12.690455000,0.000029000,10.0.0.1,1448,2781806,132,
12.692539000,0.002084000,10.0.0.2,0,132,2539990,
12.695093000,0.002554000,10.0.0.1,1448,2783254,132,
12.699347000,0.004254000,10.0.0.2,0,132,2539990,
12.699452000,0.000105000,10.0.0.1,1448,2784702,132,
12.704424000,0.004972000,10.0.0.2,0,132,2539990,
12.707438000,0.003014000,10.0.0.1,1448,2786150,132,
12.711144000,0.003706000,10.0.0.2,0,132,2539990,
12.712486000,0.001342000,10.0.0.1,1448,2787598,132,
12.716826000,0.004340000,10.0.0.2,0,132,2539990,
12.719206000,0.002380000,10.0.0.1,1448,2789046,132,
12.722713000,0.003507000,10.0.0.2,0,132,2539990,
12.723760000,0.001047000,10.0.0.1,1448,2790494,132,
12.728575000,0.004815000,10.0.0.2,0,132,2539990,
12.730722000,0.002147000,10.0.0.1,1448,2791942,132,
12.735284000,0.004562000,10.0.0.2,0,132,2539990,
12.736582000,0.001298000,10.0.0.1,1448,2793390,132,
12.741098000,0.004516000,10.0.0.2,0,132,2539990,
12.744382000,0.003284000,10.0.0.1,1448,2794838,132,
12.746793000,0.002411000,10.0.0.2,0,132,2539990,
12.749082000,0.002289000,10.0.0.1,1448,2796286,132,
12.752788000,0.003706000,10.0.0.2,0,132,2539990,
12.758387000,0.005599000,10.0.0.2,0,132,2539990,
12.760751000,0.002364000,10.0.0.1,1448,2797734,132,
12.765267000,0.004516000,10.0.0.2,0,132,2539990,
12.767544000,0.002277000,10.0.0.1,1448,2799182,132,
12.767568000,0.000024000,10.0.0.1,1448,2800630,132,
12.771172000,0.003604000,10.0.0.2,0,132,2539990,
12.774672000,0.003500000,10.0.0.1,1448,2802078,132,
12.776886000,0.002214000,10.0.0.2,0,132,2539990,
12.781403000,0.004517000,10.0.0.1,1448,2803526,132,
12.782674000,0.001271000,10.0.0.2,0,132,2539990,
12.784884000,0.002210000,10.0.0.1,1448,2804974,132,
12.788508000,0.003624000,10.0.0.2,0,132,2539990,
12.790651000,0.002143000,10.0.0.1,1448,2806422,132,
12.797575000,0.006924000,10.0.0.1,1448,2807870,132,
12.801019000,0.003444000,10.0.0.2,0,132,2539990,
12.801037000,0.000018000,10.0.0.2,0,132,2539990,
12.803212000,0.002175000,10.0.0.1,1448,2809318,132,
12.811228000,0.008016000,10.0.0.1,1448,2810766,132,
12.813715000,0.002487000,10.0.0.2,0,132,2539990,
12.813732000,0.000017000,10.0.0.2,0,132,2539990,
12.815714000,0.001982000,10.0.0.1,1448,2812214,132,
12.820341000,0.004627000,10.0.0.2,0,132,2539990,
12.822712000,0.002371000,10.0.0.1,1448,2813662,132,
12.826212000,0.003500000,10.0.0.2,0,132,2539990,
12.828398000,0.002186000,10.0.0.1,1448,2815110,132,
12.831832000,0.003434000,10.0.0.2,0,132,2539990,
12.833740000,0.001908000,10.0.0.1,1448,2816558,132,
12.837326000,0.003586000,10.0.0.2,0,132,2539990,
12.838610000,0.001284000,10.0.0.1,1448,2818006,132,
12.844190000,0.005580000,10.0.0.2,0,132,2539990,
12.845080000,0.000890000,10.0.0.1,1448,2819454,132,
12.849434000,0.004354000,10.0.0.2,0,132,2539990,
12.853012000,0.003578000,10.0.0.1,1448,2820902,132,
12.855452000,0.002440000,10.0.0.2,0,132,2539990,
12.857294000,0.001842000,10.0.0.1,1448,2822350,132,
12.862196000,0.004902000,10.0.0.2,0,132,2539990,
12.864260000,0.002064000,10.0.0.1,1448,2823798,132,
12.867858000,0.003598000,10.0.0.2,0,132,2539990,
12.868863000,0.001005000,10.0.0.1,1448,2825246,132,
12.873509000,0.004646000,10.0.0.2,0,132,2539990,
12.874621000,0.001112000,10.0.0.1,1448,2826694,132,
12.880280000,0.005659000,10.0.0.2,0,132,2539990,
12.881228000,0.000948000,10.0.0.1,1448,2828142,132,
12.886202000,0.004974000,10.0.0.2,0,132,2539990,
12.888686000,0.002484000,10.0.0.1,1448,2829590,132,
12.891880000,0.003194000,10.0.0.2,0,132,2539990,
12.894004000,0.002124000,10.0.0.1,1448,2831038,132,
12.897478000,0.003474000,10.0.0.2,0,132,2539990,
12.899305000,0.001827000,10.0.0.1,1448,2832486,132,
12.904027000,0.004722000,10.0.0.2,0,132,2539990,
12.904167000,0.000140000,10.0.0.1,1448,2833934,132,
12.909981000,0.005814000,10.0.0.2,0,132,2539990,
12.912481000,0.002500000,10.0.0.1,1448,2835382,132,
12.915718000,0.003237000,10.0.0.2,0,132,2539990,
12.917674000,0.001956000,10.0.0.1,1448,2836830,132,
12.921444000,0.003770000,10.0.0.2,0,132,2539990,
12.922593000,0.001149000,10.0.0.1,1448,2838278,132,
12.928230000,0.005637000,10.0.0.2,0,132,2539990,
12.928259000,0.000029000,10.0.0.1,1448,2839726,132,
12.933754000,0.005495000,10.0.0.2,0,132,2710854,0.546610000
12.937299000,0.003545000,10.0.0.1,1448,2841174,132,
12.941365000,0.004066000,10.0.0.1,1448,2842622,132,
12.945602000,0.004237000,10.0.0.2,0,132,2713750,0.544456000
12.946267000,0.000665000,10.0.0.1,1448,2844070,132,
12.953609000,0.007342000,10.0.0.1,1448,2845518,132,
12.957594000,0.003985000,10.0.0.2,0,132,2716646,0.545493000
12.959249000,0.001655000,10.0.0.1,1448,2846966,132,
12.965590000,0.006341000,10.0.0.1,1448,2848414,132,
12.969623000,0.004033000,10.0.0.2,0,132,2719542,0.545908000
12.973424000,0.003801000,10.0.0.1,1448,2849862,132,
12.977748000,0.004324000,10.0.0.1,1448,2851310,132,
12.981640000,0.003892000,10.0.0.2,0,132,2722438,0.546200000
12.983266000,0.001626000,10.0.0.1,1448,2852758,132,
12.988550000,0.005284000,10.0.0.1,1448,2854206,132,
12.994027000,0.005477000,10.0.0.2,0,132,2725334,0.547779000
13.003345000,0.009318000,10.0.0.1,1448,2855654,132,
13.003372000,0.000027000,10.0.0.1,1448,2857102,132,
13.005774000,0.002402000,10.0.0.2,0,132,2728230,0.545623000
13.013808000,0.008034000,10.0.0.1,1448,2858550,132,
13.013837000,0.000029000,10.0.0.1,1448,2859998,132,
13.017441000,0.003604000,10.0.0.2,0,132,2731126,0.545665000
13.021639000,0.004198000,10.0.0.1,1448,2861446,132,
13.027576000,0.005937000,10.0.0.1,1448,2862894,132,
13.029944000,0.002368000,10.0.0.2,0,132,2734022,0.539996000
13.032092000,0.002148000,10.0.0.1,1448,2864342,132,
13.038790000,0.006698000,10.0.0.1,1448,2865790,132,
13.041413000,0.002623000,10.0.0.2,0,132,2736918,0.546357000
13.046126000,0.004713000,10.0.0.1,1448,2867238,132,
13.050679000,0.004553000,10.0.0.1,1448,2868686,132,
13.054002000,0.003323000,10.0.0.2,0,132,2739814,0.539820000
13.056365000,0.002363000,10.0.0.1,1448,2870134,132,
13.064284000,0.007919000,10.0.0.1,1448,2871582,132,
13.066942000,0.002658000,10.0.0.2,0,132,2742710,0.544510000
13.067733000,0.000791000,10.0.0.1,1448,2873030,132,
13.074938000,0.007205000,10.0.0.1,1448,2874478,132,
13.079345000,0.004407000,10.0.0.2,0,132,2745606,0.546519000
13.080570000,0.001225000,10.0.0.1,1448,2875926,132,
13.088504000,0.007934000,10.0.0.1,1448,2877374,132,
13.091024000,0.002520000,10.0.0.2,0,132,2748502,0.546599000
13.091938000,0.000914000,10.0.0.1,1448,2878822,132,
13.097930000,0.005992000,10.0.0.1,1448,2880270,132,
13.102676000,0.004746000,10.0.0.2,0,132,2751398,0.545620000
13.106133000,0.003457000,10.0.0.1,1448,2881718,132,
13.111768000,0.005635000,10.0.0.1,1448,2883166,132,
13.115275000,0.003507000,10.0.0.2,0,132,2754294,0.544661000
13.117368000,0.002093000,10.0.0.1,1448,2884614,132,
13.123247000,0.005879000,10.0.0.1,1448,2886062,132,
13.126921000,0.003674000,10.0.0.2,0,132,2757190,0.545756000
13.128889000,0.001968000,10.0.0.1,1448,2887510,132,
13.133855000,0.004966000,10.0.0.1,1448,2888958,132,
13.138315000,0.004460000,10.0.0.2,0,132,2760086,0.545594000
13.146181000,0.007866000,10.0.0.1,1448,2890406,132,
13.146199000,0.000018000,10.0.0.1,1448,2891854,132,
13.151429000,0.005230000,10.0.0.2,0,132,2762982,0.544854000
13.157330000,0.005901000,10.0.0.1,1448,2893302,132,
13.157356000,0.000026000,10.0.0.1,1448,2894750,132,
13.162613000,0.005257000,10.0.0.2,0,132,2765878,0.546490000
13.169536000,0.006923000,10.0.0.1,1448,2896198,132,
13.169551000,0.000015000,10.0.0.1,1448,2897646,132,
13.174461000,0.004910000,10.0.0.2,0,132,2768774,0.545166000
13.181376000,0.006915000,10.0.0.1,1448,2899094,132,
13.181391000,0.000015000,10.0.0.1,1448,2900542,132,
13.186691000,0.005300000,10.0.0.2,0,132,2771670,0.544733000
13.194771000,0.008080000,10.0.0.1,1448,2901990,132,
13.194800000,0.000029000,10.0.0.1,1448,2903438,132,
13.198527000,0.003727000,10.0.0.2,0,132,2774566,0.545113000
13.206670000,0.008143000,10.0.0.1,1448,2904886,132,
13.206754000,0.000084000,10.0.0.1,1448,2906334,132,
13.210879000,0.004125000,10.0.0.2,0,132,2777462,0.547068000
13.218076000,0.007197000,10.0.0.1,1448,2907782,132,
13.218109000,0.000033000,10.0.0.1,1448,2909230,132,
13.223026000,0.004917000,10.0.0.2,0,132,2780358,0.546590000
13.232291000,0.009265000,10.0.0.1,1448,2910678,132,
13.232312000,0.000021000,10.0.0.1,1448,2912126,132,
13.234614000,0.002302000,10.0.0.2,0,132,2783254,0.544159000
13.242939000,0.008325000,10.0.0.1,1448,2913574,132,
13.242965000,0.000026000,10.0.0.1,1448,2915022,132,
13.247077000,0.004112000,10.0.0.2,0,132,2786150,0.547625000
13.256226000,0.009149000,10.0.0.1,1448,2916470,132,
13.256246000,0.000020000,10.0.0.1,1448,2917918,132,
13.259414000,0.003168000,10.0.0.2,0,132,2789046,0.546928000
13.268607000,0.009193000,10.0.0.1,1448,2919366,132,
13.268625000,0.000018000,10.0.0.1,1448,2920814,132,
13.271354000,0.002729000,10.0.0.2,0,132,2791942,0.547594000
13.281624000,0.010270000,10.0.0.1,1448,2922262,132,
13.281644000,0.000020000,10.0.0.1,1448,2923710,132,
13.283166000,0.001522000,10.0.0.2,0,132,2794838,0.546584000
13.293379000,0.010213000,10.0.0.1,1448,2925158,132,
13.293399000,0.000020000,10.0.0.1,1448,2926606,132,
13.294782000,0.001383000,10.0.0.2,0,132,2797734,0.545700000
13.304013000,0.009231000,10.0.0.1,1448,2928054,132,
13.304046000,0.000033000,10.0.0.1,1448,2929502,132,
13.306498000,0.002452000,10.0.0.2,0,132,2800630,0.538954000
13.316898000,0.010400000,10.0.0.1,1448,2930950,132,
13.316936000,0.000038000,10.0.0.1,1448,2932398,132,
13.319631000,0.002695000,10.0.0.2,0,132,2803526,0.544959000
13.326605000,0.006974000,10.0.0.1,1448,2933846,132,
13.326640000,0.000035000,10.0.0.1,1448,2935294,132,
13.332147000,0.005507000,10.0.0.2,0,132,2806422,0.547263000
13.340502000,0.008355000,10.0.0.1,1448,2936742,132,
13.340520000,0.000018000,10.0.0.1,1448,2938190,132,
13.343972000,0.003452000,10.0.0.2,0,132,2809318,0.546397000
13.352238000,0.008266000,10.0.0.1,1448,2939638,132,
13.352269000,0.000031000,10.0.0.1,1448,2941086,132,
13.355574000,0.003305000,10.0.0.2,0,132,2812214,0.544346000
13.364042000,0.008468000,10.0.0.1,1448,2942534,132,
13.364077000,0.000035000,10.0.0.1,1448,2943982,132,
13.368021000,0.003944000,10.0.0.2,0,132,2815110,0.545309000
13.375180000,0.007159000,10.0.0.1,1448,2945430,132,
13.375213000,0.000033000,10.0.0.1,1448,2946878,132,
13.379486000,0.004273000,10.0.0.2,0,132,2818006,0.545746000
13.386576000,0.007090000,10.0.0.1,1448,2948326,132,
13.386591000,0.000015000,10.0.0.1,1448,2949774,132,
13.392359000,0.005768000,10.0.0.2,0,132,2820902,0.547279000
13.400633000,0.008274000,10.0.0.1,1448,2951222,132,
13.400670000,0.000037000,10.0.0.1,1448,2952670,132,
13.403440000,0.002770000,10.0.0.2,0,132,2823798,0.546146000
13.411639000,0.008199000,10.0.0.1,1448,2954118,132,
13.411673000,0.000034000,10.0.0.1,1448,2955566,132,
13.415407000,0.003734000,10.0.0.2,0,132,2826694,0.546544000
13.424943000,0.009536000,10.0.0.1,1448,2957014,132,
13.427530000,0.002587000,10.0.0.2,0,132,2829590,0.546302000
13.434869000,0.007339000,10.0.0.1,1448,2958462,132,
13.434909000,0.000040000,10.0.0.1,1448,2959910,132,
13.440377000,0.005468000,10.0.0.2,0,132,2832486,0.546373000
13.447779000,0.007402000,10.0.0.1,1448,2961358,132,
13.447818000,0.000039000,10.0.0.1,1448,2962806,132,
13.452358000,0.004540000,10.0.0.2,0,132,2835382,0.548191000
13.460963000,0.008605000,10.0.0.1,1448,2964254,132,
13.460993000,0.000030000,10.0.0.1,1448,2965702,132,
13.464398000,0.003405000,10.0.0.2,0,132,2838278,0.546724000
13.471444000,0.007046000,10.0.0.1,1448,2967150,132,
13.471471000,0.000027000,10.0.0.1,1448,2968598,132,
13.476182000,0.004711000,10.0.0.2,0,132,2841174,0.547923000
13.485380000,0.009198000,10.0.0.1,1448,2970046,132,
13.485408000,0.000028000,10.0.0.1,1448,2971494,132,
13.487736000,0.002328000,10.0.0.2,0,132,2844070,0.546371000
13.494608000,0.006872000,10.0.0.1,1448,2972942,132,
13.494623000,0.000015000,10.0.0.1,1448,2974390,132,
13.500414000,0.005791000,10.0.0.2,0,132,2846966,0.546805000
13.508435000,0.008021000,10.0.0.1,1448,2975838,132,
13.508459000,0.000024000,10.0.0.1,1448,2977286,132,
13.511996000,0.003537000,10.0.0.2,0,132,2849862,0.546406000
13.521155000,0.009159000,10.0.0.1,1448,2978734,132,
13.521170000,0.000015000,10.0.0.1,1448,2980182,132,
13.523550000,0.002380000,10.0.0.2,0,132,2852758,0.545802000
13.533758000,0.010208000,10.0.0.1,1448,2981630,132,
13.533785000,0.000027000,10.0.0.1,1448,2983078,132,
13.536223000,0.002438000,10.0.0.2,0,132,2855654,0.547673000
13.545506000,0.009283000,10.0.0.1,1448,2984526,132,
13.545533000,0.000027000,10.0.0.1,1448,2985974,132,
13.554047000,0.008514000,10.0.0.2,0,132,2858550,0.550675000
13.556617000,0.002570000,10.0.0.1,1448,2987422,132,
13.556636000,0.000019000,10.0.0.1,1448,2988870,132,
13.559304000,0.002668000,10.0.0.2,0,132,2861446,0.545467000
13.569564000,0.010260000,10.0.0.1,1448,2990318,132,
13.569580000,0.000016000,10.0.0.1,1448,2991766,132,
13.573019000,0.003439000,10.0.0.2,0,132,2864342,0.545443000
13.580025000,0.007006000,10.0.0.1,1448,2993214,132,
13.580043000,0.000018000,10.0.0.1,1448,2994662,132,
13.584653000,0.004610000,10.0.0.2,0,132,2867238,0.545863000
13.593922000,0.009269000,10.0.0.1,1448,2996110,132,
13.593955000,0.000033000,10.0.0.1,1448,2997558,132,
13.597361000,0.003406000,10.0.0.2,0,132,2870134,0.546682000
13.603285000,0.005924000,10.0.0.1,1448,2999006,132,
13.603299000,0.000014000,10.0.0.1,1448,3000454,132,
13.609039000,0.005740000,10.0.0.2,0,132,2873030,0.544755000
13.616099000,0.007060000,10.0.0.1,1448,3001902,132,
13.616129000,0.000030000,10.0.0.1,1448,3003350,132,
13.620455000,0.004326000,10.0.0.2,0,132,2875926,0.545517000
13.628681000,0.008226000,10.0.0.1,1448,3004798,132,
13.628708000,0.000027000,10.0.0.1,1448,3006246,132,
13.633295000,0.004587000,10.0.0.2,0,132,2878822,0.544791000
13.642459000,0.009164000,10.0.0.1,1448,3007694,132,
13.642485000,0.000026000,10.0.0.1,1448,3009142,132,
13.644990000,0.002505000,10.0.0.2,0,132,2881718,0.547060000
13.654719000,0.009729000,10.0.0.1,1448,3010590,132,
13.654754000,0.000035000,10.0.0.1,1448,3012038,132,
13.656613000,0.001859000,10.0.0.2,0,132,2884614,0.544845000
13.665752000,0.009139000,10.0.0.1,1448,3013486,132,
13.665786000,0.000034000,10.0.0.1,1448,3014934,132,
13.668948000,0.003162000,10.0.0.2,0,132,2887510,0.545701000
13.676989000,0.008041000,10.0.0.1,1448,3016382,132,
13.677009000,0.000020000,10.0.0.1,1448,3017830,132,
13.681084000,0.004075000,10.0.0.2,0,132,2890406,0.547229000
13.689207000,0.008123000,10.0.0.1,1448,3019278,132,
13.689226000,0.000019000,10.0.0.1,1448,3020726,132,
13.689229000,0.000003000,10.0.0.1,1448,3022174,132,
13.692886000,0.003657000,10.0.0.2,0,132,2893302,0.546687000
13.702075000,0.009189000,10.0.0.1,1448,3023622,132,
13.702098000,0.000023000,10.0.0.1,1448,3025070,132,
13.704461000,0.002363000,10.0.0.2,0,132,2896198,0.547105000
13.712504000,0.008043000,10.0.0.1,1448,3026518,132,
13.712535000,0.000031000,10.0.0.1,1448,3027966,132,
13.717244000,0.004709000,10.0.0.2,0,132,2899094,0.547693000
13.725249000,0.008005000,10.0.0.1,1448,3029414,132,
13.725264000,0.000015000,10.0.0.1,1448,3030862,132,
13.728825000,0.003561000,10.0.0.2,0,132,2901990,0.547434000
13.737133000,0.008308000,10.0.0.1,1448,3032310,132,
13.737167000,0.000034000,10.0.0.1,1448,3033758,132,
13.740612000,0.003445000,10.0.0.2,0,132,2904886,0.545812000
13.752707000,0.012095000,10.0.0.2,0,132,2907782,0.545953000
