frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.116064000,0.002825000,10.0.0.1,1448,1339598,132,
6.122546000,0.006482000,10.0.0.1,1448,1341046,132,
6.122631000,0.000085000,10.0.0.1,1448,1342494,132,
6.124855000,0.002224000,10.0.0.2,0,132,1297606,0.188788000
6.134840000,0.009985000,10.0.0.1,1448,1343942,132,
6.134922000,0.000082000,10.0.0.1,1448,1345390,132,
6.137476000,0.002554000,10.0.0.2,0,132,1300502,0.189844000
6.139963000,0.002487000,10.0.0.1,1448,1346838,132,
6.149475000,0.009512000,10.0.0.2,0,132,1303398,0.187645000
6.152026000,0.002551000,10.0.0.1,1448,1348286,132,
6.152099000,0.000073000,10.0.0.1,1448,1349734,132,
6.159483000,0.007384000,10.0.0.1,1448,1351182,132,
6.161491000,0.002008000,10.0.0.2,0,132,1306294,0.195582000
6.165309000,0.003818000,10.0.0.1,1448,1352630,132,
6.177934000,0.012625000,10.0.0.1,1448,1354078,132,
6.178004000,0.000070000,10.0.0.1,1448,1355526,132,
6.178840000,0.000836000,10.0.0.2,0,132,1309190,0.198295000
6.185273000,0.006433000,10.0.0.2,0,132,1312086,0.187052000
6.188015000,0.002742000,10.0.0.1,1448,1356974,132,
6.194476000,0.006461000,10.0.0.1,1448,1358422,132,
6.194545000,0.000069000,10.0.0.1,1448,1359870,132,
6.196777000,0.002232000,10.0.0.2,0,132,1314982,0.193280000
6.201888000,0.005111000,10.0.0.1,1448,1361318,132,
6.201965000,0.000077000,10.0.0.1,1448,1362766,132,
6.213777000,0.011812000,10.0.0.1,1448,1364214,132,
6.213916000,0.000139000,10.0.0.1,1448,1365662,132,
6.213926000,0.000010000,10.0.0.1,1448,1367110,132,
6.213934000,0.000008000,10.0.0.1,1448,1368558,132,
6.214667000,0.000733000,10.0.0.2,0,132,1317878,0.193435000
6.221655000,0.006988000,10.0.0.2,0,132,1320774,0.196084000
6.226478000,0.004823000,10.0.0.1,1448,1370006,132,
6.226532000,0.000054000,10.0.0.1,1448,1371454,132,
6.238013000,0.011481000,10.0.0.1,1448,1372902,132,
6.238064000,0.000051000,10.0.0.1,1448,1374350,132,
6.238070000,0.000006000,10.0.0.1,1448,1375798,132,
6.238075000,0.000005000,10.0.0.1,1448,1377246,132,
6.239002000,0.000927000,10.0.0.2,0,132,1323670,0.200508000
6.250886000,0.011884000,10.0.0.1,1448,1378694,132,
6.250934000,0.000048000,10.0.0.1,1448,1380142,132,
6.250940000,0.000006000,10.0.0.1,1448,1381590,132,
6.250944000,0.000004000,10.0.0.1,1448,1383038,132,
6.251198000,0.000254000,10.0.0.2,0,132,1326566,0.200482000
6.263087000,0.011889000,10.0.0.2,0,132,1329462,0.200067000
6.263479000,0.000392000,10.0.0.1,1448,1384486,132,
6.263539000,0.000060000,10.0.0.1,1448,1385934,132,
6.269096000,0.005557000,10.0.0.2,0,132,1332358,0.192673000
6.280442000,0.011346000,10.0.0.1,1448,1387382,132,
6.280549000,0.000107000,10.0.0.1,1448,1388830,132,
6.280556000,0.000007000,10.0.0.1,1448,1390278,132,
6.280562000,0.000006000,10.0.0.1,1448,1391726,132,
6.281216000,0.000654000,10.0.0.2,0,132,1335254,0.194101000
6.287047000,0.005831000,10.0.0.1,1448,1393174,132,
6.287070000,0.000023000,10.0.0.1,1448,1394622,132,
6.287075000,0.000005000,10.0.0.1,1448,1396070,132,
6.298666000,0.011591000,10.0.0.1,1448,1397518,132,
6.298771000,0.000105000,10.0.0.1,1448,1398966,132,
6.298782000,0.000011000,10.0.0.1,1448,1400414,132,
6.298788000,0.000006000,10.0.0.1,1448,1401862,132,
6.299364000,0.000576000,10.0.0.2,0,132,1338150,0.194564000
6.305336000,0.005972000,10.0.0.2,0,132,1341046,0.189272000
6.316379000,0.011043000,10.0.0.1,1448,1403310,132,
6.316457000,0.000078000,10.0.0.1,1448,1404758,132,
6.322966000,0.006509000,10.0.0.1,1448,1406206,132,
6.323011000,0.000045000,10.0.0.1,1448,1407654,132,
6.323018000,0.000007000,10.0.0.1,1448,1409102,132,
6.323023000,0.000005000,10.0.0.1,1448,1410550,132,
6.323251000,0.000228000,10.0.0.2,0,132,1343942,0.200620000
6.329256000,0.006005000,10.0.0.2,0,132,1346838,0.194334000
6.339383000,0.010127000,10.0.0.1,1448,1411998,132,
6.339448000,0.000065000,10.0.0.1,1448,1413446,132,
6.339455000,0.000007000,10.0.0.1,1448,1414894,132,
6.339459000,0.000004000,10.0.0.1,1448,1416342,132,
6.347982000,0.008523000,10.0.0.2,0,132,1349734,0.195956000
6.351787000,0.003805000,10.0.0.1,1448,1417790,132,
6.351900000,0.000113000,10.0.0.1,1448,1419238,132,
6.354345000,0.002445000,10.0.0.2,0,132,1352630,0.194862000
6.363362000,0.009017000,10.0.0.1,1448,1420686,132,
6.363424000,0.000062000,10.0.0.1,1448,1422134,132,
6.363431000,0.000007000,10.0.0.1,1448,1423582,132,
6.363435000,0.000004000,10.0.0.1,1448,1425030,132,
6.365752000,0.002317000,10.0.0.2,0,132,1355526,0.187818000
6.369771000,0.004019000,10.0.0.1,1448,1426478,132,
6.369875000,0.000104000,10.0.0.1,1448,1427926,132,
6.378415000,0.008540000,10.0.0.2,0,132,1358422,0.190400000
6.382391000,0.003976000,10.0.0.1,1448,1429374,132,
6.382490000,0.000099000,10.0.0.1,1448,1430822,132,
6.382500000,0.000010000,10.0.0.1,1448,1432270,132,
6.382508000,0.000008000,10.0.0.1,1448,1433718,132,
6.383828000,0.001320000,10.0.0.2,0,132,1359870,0.189352000
6.401192000,0.017364000,10.0.0.1,1448,1435166,132,
6.401276000,0.000084000,10.0.0.1,1448,1436614,132,
6.402545000,0.001269000,10.0.0.2,0,132,1362766,0.200657000
6.402614000,0.000069000,10.0.0.2,0,132,1364214,0.200649000
6.406245000,0.003631000,10.0.0.1,1448,1438062,132,
6.406288000,0.000043000,10.0.0.1,1448,1439510,132,
6.406294000,0.000006000,10.0.0.1,1448,1440958,132,
6.406298000,0.000004000,10.0.0.1,1448,1442406,132,
6.413890000,0.007592000,10.0.0.2,0,132,1367110,0.199974000
6.425127000,0.011237000,10.0.0.1,1448,1443854,132,
6.425199000,0.000072000,10.0.0.1,1448,1445302,132,
6.426495000,0.001296000,10.0.0.2,0,132,1370006,0.212561000
6.429344000,0.002849000,10.0.0.1,1448,1446750,132,
6.429419000,0.000075000,10.0.0.1,1448,1448198,132,
6.429428000,0.000009000,10.0.0.1,1448,1449646,132,
6.429436000,0.000008000,10.0.0.1,1448,1451094,132,
6.439045000,0.009609000,10.0.0.2,0,132,1372902,0.212513000
6.449134000,0.010089000,10.0.0.1,1448,1452542,132,
6.449228000,0.000094000,10.0.0.1,1448,1453990,132,
6.454330000,0.005102000,10.0.0.1,1448,1455438,132,
6.454390000,0.000060000,10.0.0.1,1448,1456886,132,
6.454397000,0.000007000,10.0.0.1,1448,1458334,132,
6.454404000,0.000007000,10.0.0.1,1448,1459782,132,
6.456219000,0.001815000,10.0.0.2,0,132,1375798,0.218155000
6.461947000,0.005728000,10.0.0.2,0,132,1378694,0.223872000
6.466793000,0.004846000,10.0.0.1,1448,1461230,132,
6.466862000,0.000069000,10.0.0.1,1448,1462678,132,
6.480047000,0.013185000,10.0.0.2,0,132,1381590,0.229113000
6.480580000,0.000533000,10.0.0.1,1448,1464126,132,
6.480655000,0.000075000,10.0.0.1,1448,1465574,132,
6.480663000,0.000008000,10.0.0.1,1448,1467022,132,
6.480668000,0.000005000,10.0.0.1,1448,1468470,132,
6.484970000,0.004302000,10.0.0.1,1448,1469918,132,
6.485020000,0.000050000,10.0.0.1,1448,1471366,132,
6.486123000,0.001103000,10.0.0.2,0,132,1384486,0.235179000
6.497907000,0.011784000,10.0.0.2,0,132,1387382,0.234368000
6.505446000,0.007539000,10.0.0.1,1448,1472814,132,
6.505544000,0.000098000,10.0.0.1,1448,1474262,132,
6.505555000,0.000011000,10.0.0.1,1448,1475710,132,
6.505563000,0.000008000,10.0.0.1,1448,1477158,132,
6.510594000,0.005031000,10.0.0.2,0,132,1390278,0.230045000
6.514517000,0.003923000,10.0.0.1,1448,1478606,132,
6.514581000,0.000064000,10.0.0.1,1448,1480054,132,
6.514588000,0.000007000,10.0.0.1,1448,1481502,132,
6.514594000,0.000006000,10.0.0.1,1448,1482950,132,
6.522523000,0.007929000,10.0.0.2,0,132,1393174,0.241961000
6.527154000,0.004631000,10.0.0.1,1448,1484398,132,
6.527237000,0.000083000,10.0.0.1,1448,1485846,132,
6.540355000,0.013118000,10.0.0.2,0,132,1396070,0.253285000
6.540364000,0.000009000,10.0.0.1,1448,1487294,132,
6.540407000,0.000043000,10.0.0.1,1448,1488742,132,
6.540413000,0.000006000,10.0.0.1,1448,1490190,132,
6.540418000,0.000005000,10.0.0.1,1448,1491638,132,
6.546428000,0.006010000,10.0.0.2,0,132,1398966,0.247762000
6.552196000,0.005768000,10.0.0.2,0,132,1400414,0.253425000
6.558538000,0.006342000,10.0.0.1,1448,1493086,132,
6.558598000,0.000060000,10.0.0.1,1448,1494534,132,
6.561854000,0.003256000,10.0.0.1,1448,1495982,132,
6.561869000,0.000015000,10.0.0.1,1448,1497430,132,
6.563055000,0.001186000,10.0.0.1,1448,1498878,132,
6.563091000,0.000036000,10.0.0.1,1448,1500326,132,
6.570198000,0.007107000,10.0.0.2,0,132,1403310,0.271410000
6.575772000,0.005574000,10.0.0.2,0,132,1406206,0.259315000
6.582157000,0.006385000,10.0.0.1,1448,1501774,132,
6.582258000,0.000101000,10.0.0.1,1448,1503222,132,
6.586622000,0.004364000,10.0.0.1,1448,1504670,132,
6.586707000,0.000085000,10.0.0.1,1448,1506118,132,
6.594040000,0.007333000,10.0.0.2,0,132,1409102,0.271029000
6.597901000,0.003861000,10.0.0.1,1448,1507566,132,
6.598004000,0.000103000,10.0.0.1,1448,1509014,132,
6.598014000,0.000010000,10.0.0.1,1448,1510462,132,
6.598030000,0.000016000,10.0.0.1,1448,1511910,132,
6.600785000,0.002755000,10.0.0.2,0,132,1411998,0.277762000
6.611757000,0.010972000,10.0.0.1,1448,1513358,132,
6.611816000,0.000059000,10.0.0.1,1448,1514806,132,
6.612813000,0.000997000,10.0.0.2,0,132,1414894,0.273365000
6.623700000,0.010887000,10.0.0.1,1448,1516254,132,
6.623755000,0.000055000,10.0.0.1,1448,1517702,132,
6.623761000,0.000006000,10.0.0.1,1448,1519150,132,
6.623764000,0.000003000,10.0.0.1,1448,1520598,132,
6.625304000,0.001540000,10.0.0.2,0,132,1417790,0.285845000
6.637423000,0.012119000,10.0.0.2,0,132,1420686,0.285523000
6.642217000,0.004794000,10.0.0.1,1448,1522046,132,
6.642273000,0.000056000,10.0.0.1,1448,1523494,132,
6.648398000,0.006125000,10.0.0.1,1448,1524942,132,
6.648451000,0.000053000,10.0.0.1,1448,1526390,132,
6.648456000,0.000005000,10.0.0.1,1448,1527838,132,
6.648461000,0.000005000,10.0.0.1,1448,1529286,132,
6.649425000,0.000964000,10.0.0.2,0,132,1423582,0.286001000
6.653315000,0.003890000,10.0.0.1,1448,1530734,132,
6.661339000,0.008024000,10.0.0.2,0,132,1426478,0.297904000
6.671153000,0.009814000,10.0.0.1,1448,1532182,132,
6.671238000,0.000085000,10.0.0.1,1448,1533630,132,
6.673030000,0.001792000,10.0.0.2,0,132,1429374,0.303155000
6.676595000,0.003565000,10.0.0.1,1448,1535078,132,
6.676666000,0.000071000,10.0.0.1,1448,1536526,132,
6.676673000,0.000007000,10.0.0.1,1448,1537974,132,
6.676677000,0.000004000,10.0.0.1,1448,1539422,132,
6.685053000,0.008376000,10.0.0.2,0,132,1432270,0.302563000
6.690657000,0.005604000,10.0.0.2,0,132,1432270,
6.694041000,0.003384000,10.0.0.1,1448,1540870,132,
6.694096000,0.000055000,10.0.0.1,1448,1542318,132,
6.697031000,0.002935000,10.0.0.2,0,132,1432270,
6.700680000,0.003649000,10.0.0.1,1448,1543766,132,
6.700768000,0.000088000,10.0.0.1,1448,1545214,132,
6.700777000,0.000009000,10.0.0.1,1448,1546662,132,
6.703134000,0.002357000,10.0.0.2,0,132,1432270,
6.714415000,0.011281000,10.0.0.1,1448,1548110,132,
6.714477000,0.000062000,10.0.0.1,1448,1549558,132,
6.715457000,0.000980000,10.0.0.2,0,132,1432270,
6.721204000,0.005747000,10.0.0.2,0,132,1432270,
6.726838000,0.005634000,10.0.0.2,0,132,1432270,
6.726875000,0.000037000,10.0.0.2,0,132,1432270,
6.726939000,0.000064000,10.0.0.1,1448,1551006,132,
6.726988000,0.000049000,10.0.0.1,1448,1552454,132,
6.726994000,0.000006000,10.0.0.1,1448,1553902,132,
6.726997000,0.000003000,10.0.0.1,1448,1555350,132,
6.738688000,0.011691000,10.0.0.1,1448,1556798,132,
6.738730000,0.000042000,10.0.0.1,1448,1558246,132,
6.739334000,0.000604000,10.0.0.2,0,132,1432270,
6.739385000,0.000051000,10.0.0.2,0,132,1432270,
6.750658000,0.011273000,10.0.0.2,0,132,1432270,
6.751367000,0.000709000,10.0.0.1,1448,1559694,132,
6.751408000,0.000041000,10.0.0.1,1448,1561142,132,
6.751413000,0.000005000,10.0.0.1,1448,1562590,132,
6.751417000,0.000004000,10.0.0.1,1448,1564038,132,
6.757095000,0.005678000,10.0.0.2,0,132,1432270,
6.763447000,0.006352000,10.0.0.2,0,132,1432270,
6.763562000,0.000115000,10.0.0.1,1448,1565486,132,
6.763594000,0.000032000,10.0.0.1,1448,1566934,132,
6.768822000,0.005228000,10.0.0.2,0,132,1432270,
6.773412000,0.004590000,10.0.0.1,1448,1568382,132,
6.773454000,0.000042000,10.0.0.1,1448,1569830,132,
6.775200000,0.001746000,10.0.0.2,0,132,1432270,
6.780820000,0.005620000,10.0.0.2,0,132,1432270,
6.786053000,0.005233000,10.0.0.1,1448,1571278,132,
6.786109000,0.000056000,10.0.0.1,1448,1572726,132,
6.786116000,0.000007000,10.0.0.1,1448,1574174,132,
6.786123000,0.000007000,10.0.0.1,1448,1575622,132,
6.787222000,0.001099000,10.0.0.2,0,132,1432270,
6.790861000,0.003639000,10.0.0.1,1448,1577070,132,
6.792370000,0.001509000,10.0.0.2,0,132,1432270,
6.797333000,0.004963000,10.0.0.1,1448,1578518,132,
6.798789000,0.001456000,10.0.0.2,0,132,1432270,
6.802710000,0.003921000,10.0.0.1,1448,1432270,132,
6.804826000,0.002116000,10.0.0.2,0,132,1432270,
6.811129000,0.006303000,10.0.0.2,0,132,1432270,
6.817932000,0.006803000,10.0.0.2,0,132,1432270,
6.822230000,0.004298000,10.0.0.1,1448,1433718,132,
6.823343000,0.001113000,10.0.0.2,0,132,1432270,
6.827813000,0.004470000,10.0.0.1,1448,1440958,132,
6.828737000,0.000924000,10.0.0.2,0,132,1432270,
6.834860000,0.006123000,10.0.0.2,0,132,1432270,
6.839882000,0.005022000,10.0.0.1,1448,1442406,132,
6.841300000,0.001418000,10.0.0.2,0,132,1432270,
6.841340000,0.000040000,10.0.0.2,0,132,1432270,
6.847831000,0.006491000,10.0.0.2,0,132,1432270,
6.858675000,0.010844000,10.0.0.1,1448,1449646,132,
6.860056000,0.001381000,10.0.0.2,0,132,1432270,
6.860146000,0.000090000,10.0.0.2,0,132,1432270,
6.866092000,0.005946000,10.0.0.2,0,132,1432270,
6.870194000,0.004102000,10.0.0.1,1448,1451094,132,
6.877604000,0.007410000,10.0.0.2,0,132,1432270,
6.877670000,0.000066000,10.0.0.2,0,132,1432270,
6.881690000,0.004020000,10.0.0.1,1448,1458334,132,
6.884478000,0.002788000,10.0.0.2,0,132,1432270,
6.892395000,0.007917000,10.0.0.1,1448,1459782,132,
6.896373000,0.003978000,10.0.0.2,0,132,1432270,
6.901581000,0.005208000,10.0.0.2,0,132,1432270,
6.905425000,0.003844000,10.0.0.1,1448,1468470,132,
6.908078000,0.002653000,10.0.0.2,0,132,1432270,
6.908233000,0.000155000,10.0.0.2,0,132,1432270,
6.919637000,0.011404000,10.0.0.1,1448,1469918,132,
6.919832000,0.000195000,10.0.0.2,0,132,1432270,
6.926536000,0.006704000,10.0.0.2,0,132,1432270,
6.926652000,0.000116000,10.0.0.2,0,132,1432270,
6.929759000,0.003107000,10.0.0.1,1448,1471366,132,
6.938019000,0.008260000,10.0.0.2,0,132,1432270,
6.938089000,0.000070000,10.0.0.2,0,132,1432270,
6.943346000,0.005257000,10.0.0.1,1448,1480054,132,
6.947774000,0.004428000,10.0.0.1,1448,1481502,132,
6.949869000,0.002095000,10.0.0.2,0,132,1432270,
6.956370000,0.006501000,10.0.0.2,0,132,1432270,
6.961564000,0.005194000,10.0.0.1,1448,1482950,132,
6.962631000,0.001067000,10.0.0.2,0,132,1432270,
6.968319000,0.005688000,10.0.0.2,0,132,1432270,
6.973779000,0.005460000,10.0.0.2,0,132,1432270,
6.978754000,0.004975000,10.0.0.1,1448,1491638,132,
6.980319000,0.001565000,10.0.0.2,0,132,1432270,
6.986259000,0.005940000,10.0.0.1,1448,1497430,132,
6.986395000,0.000136000,10.0.0.2,0,132,1432270,
6.992430000,0.006035000,10.0.0.2,0,132,1432270,
6.997809000,0.005379000,10.0.0.2,0,132,1432270,
7.003533000,0.005724000,10.0.0.1,1448,1498878,132,
7.004236000,0.000703000,10.0.0.2,0,132,1432270,
7.007888000,0.003652000,10.0.0.1,1448,1500326,132,
7.009754000,0.001866000,10.0.0.2,0,132,1432270,
7.016151000,0.006397000,10.0.0.2,0,132,1432270,
7.022003000,0.005852000,10.0.0.2,0,132,1432270,
7.027720000,0.005717000,10.0.0.1,1448,1510462,132,
7.028406000,0.000686000,10.0.0.2,0,132,1432270,
7.034455000,0.006049000,10.0.0.2,0,132,1432270,
7.037928000,0.003473000,10.0.0.1,1448,1511910,132,
7.040454000,0.002526000,10.0.0.2,0,132,1432270,
7.040504000,0.000050000,10.0.0.2,0,132,1432270,
7.050427000,0.009923000,10.0.0.1,1448,1519150,132,
7.051550000,0.001123000,10.0.0.2,0,132,1432270,
7.057979000,0.006429000,10.0.0.2,0,132,1432270,
7.063638000,0.005659000,10.0.0.1,1448,1520598,132,
7.064255000,0.000617000,10.0.0.2,0,132,1432270,
7.064306000,0.000051000,10.0.0.2,0,132,1432270,
7.075317000,0.011011000,10.0.0.1,1448,1529286,132,
7.075991000,0.000674000,10.0.0.2,0,132,1432270,
7.082072000,0.006081000,10.0.0.2,0,132,1432270,
7.086614000,0.004542000,10.0.0.1,1448,1530734,132,
7.087638000,0.001024000,10.0.0.2,0,132,1432270,
7.093654000,0.006016000,10.0.0.2,0,132,1432270,
7.097771000,0.004117000,10.0.0.1,1448,1537974,132,
7.100898000,0.003127000,10.0.0.2,0,132,1432270,
7.100917000,0.000019000,10.0.0.2,0,132,1432270,
7.105470000,0.004553000,10.0.0.1,1448,1539422,132,
7.106730000,0.001260000,10.0.0.2,0,132,1433718,0.724230000
7.111258000,0.004528000,10.0.0.1,1448,1579966,132,
7.116598000,0.005340000,10.0.0.1,1448,1546662,132,
7.116618000,0.000020000,10.0.0.1,1448,1581414,132,
7.119292000,0.002674000,10.0.0.2,0,132,1440958,0.713004000
7.119307000,0.000015000,10.0.0.2,0,132,1442406,0.713013000
7.121863000,0.002556000,10.0.0.1,1448,1582862,132,
7.125411000,0.003548000,10.0.0.2,0,132,1449646,0.695992000
7.129728000,0.004317000,10.0.0.1,1448,1584310,132,
7.130943000,0.001215000,10.0.0.2,0,132,1451094,0.701515000
7.135775000,0.004832000,10.0.0.1,1448,1585758,132,
7.136913000,0.001138000,10.0.0.2,0,132,1458334,0.682523000
7.141591000,0.004678000,10.0.0.1,1448,1587206,132,
7.141641000,0.000050000,10.0.0.1,1448,1555350,132,
7.141647000,0.000006000,10.0.0.1,1448,1588654,132,
7.143233000,0.001586000,10.0.0.2,0,132,1459782,0.688836000
7.149029000,0.005796000,10.0.0.2,0,132,1468470,0.668366000
7.151507000,0.002478000,10.0.0.1,1448,1590102,132,
7.154563000,0.003056000,10.0.0.2,0,132,1469918,0.673895000
7.157965000,0.003402000,10.0.0.1,1448,1591550,132,
7.161473000,0.003508000,10.0.0.2,0,132,1471366,0.676503000
7.166399000,0.004926000,10.0.0.1,1448,1592998,132,
7.166444000,0.000045000,10.0.0.1,1448,1562590,132,
7.166449000,0.000005000,10.0.0.1,1448,1564038,132,
7.166452000,0.000003000,10.0.0.1,1448,1594446,132,
7.167261000,0.000809000,10.0.0.2,0,132,1480054,0.652744000
7.172520000,0.005259000,10.0.0.2,0,132,1481502,0.657939000
7.176042000,0.003522000,10.0.0.1,1448,1595894,132,
7.178678000,0.002636000,10.0.0.2,0,132,1482950,0.664090000
7.182207000,0.003529000,10.0.0.1,1448,1597342,132,
7.185406000,0.003199000,10.0.0.2,0,132,1491638,0.644993000
7.189502000,0.004096000,10.0.0.1,1448,1569830,132,
7.189558000,0.000056000,10.0.0.1,1448,1598790,132,
7.190907000,0.001349000,10.0.0.2,0,132,1497430,0.629053000
7.193866000,0.002959000,10.0.0.1,1448,1600238,132,
7.197367000,0.003501000,10.0.0.2,0,132,1498878,0.635498000
7.202151000,0.004784000,10.0.0.1,1448,1574174,132,
7.202443000,0.000292000,10.0.0.1,1448,1575622,132,
7.202477000,0.000034000,10.0.0.1,1448,1601686,132,
7.202483000,0.000006000,10.0.0.1,1448,1603134,132,
7.202610000,0.000127000,10.0.0.2,0,132,1500326,0.639555000
7.207559000,0.004949000,10.0.0.1,1448,1604582,132,
7.209038000,0.001479000,10.0.0.2,0,132,1510462,0.611034000
7.214991000,0.005953000,10.0.0.2,0,132,1511910,0.616977000
7.219951000,0.004960000,10.0.0.1,1448,1606030,132,
7.220031000,0.000080000,10.0.0.1,1448,1607478,132,
7.220870000,0.000839000,10.0.0.2,0,132,1519150,0.597115000
7.226127000,0.005257000,10.0.0.1,1448,1608926,132,
7.231356000,0.005229000,10.0.0.1,1448,1610374,132,
7.232613000,0.001257000,10.0.0.2,0,132,1520598,0.608852000
7.232656000,0.000043000,10.0.0.2,0,132,1529286,0.584200000
7.236567000,0.003911000,10.0.0.1,1448,1611822,132,
7.239307000,0.002740000,10.0.0.2,0,132,1530734,0.590846000
7.245014000,0.005707000,10.0.0.1,1448,1613270,132,
7.248306000,0.003292000,10.0.0.1,1448,1614718,132,
7.250399000,0.002093000,10.0.0.2,0,132,1537974,0.573733000
7.255491000,0.005092000,10.0.0.1,1448,1616166,132,
7.256552000,0.001061000,10.0.0.2,0,132,1539422,0.579879000
7.262651000,0.006099000,10.0.0.1,1448,1617614,132,
7.263008000,0.000357000,10.0.0.2,0,132,1546662,0.562240000
7.268908000,0.005900000,10.0.0.1,1448,1619062,132,
7.268977000,0.000069000,10.0.0.2,0,132,1546662,
7.269017000,0.000040000,10.0.0.2,0,132,1555350,0.542023000
7.272824000,0.003807000,10.0.0.1,1448,1620510,132,
7.275565000,0.002741000,10.0.0.2,0,132,1555350,
7.279295000,0.003730000,10.0.0.1,1448,1621958,132,
7.280614000,0.001319000,10.0.0.2,0,132,1555350,
7.287241000,0.006627000,10.0.0.1,1448,1623406,132,
7.290663000,0.003422000,10.0.0.1,1448,1624854,132,
7.293402000,0.002739000,10.0.0.2,0,132,1555350,
7.299125000,0.005723000,10.0.0.2,0,132,1555350,
7.299185000,0.000060000,10.0.0.1,1448,1626302,132,
7.303268000,0.004083000,10.0.0.1,1448,1627750,132,
7.305197000,0.001929000,10.0.0.2,0,132,1555350,
7.305256000,0.000059000,10.0.0.2,0,132,1562590,0.553848000
7.310404000,0.005148000,10.0.0.1,1448,1629198,132,
7.310779000,0.000375000,10.0.0.2,0,132,1562590,
7.315804000,0.005025000,10.0.0.1,1448,1630646,132,
7.323113000,0.007309000,10.0.0.2,0,132,1562590,
7.323501000,0.000388000,10.0.0.1,1448,1632094,132,
7.329102000,0.005601000,10.0.0.2,0,132,1562590,
7.332832000,0.003730000,10.0.0.1,1448,1633542,132,
7.332874000,0.000042000,10.0.0.1,1448,1634990,132,
7.335119000,0.002245000,10.0.0.2,0,132,1562590,
7.335133000,0.000014000,10.0.0.2,0,132,1564038,0.583720000
7.341174000,0.006041000,10.0.0.2,0,132,1569830,0.567762000
7.341240000,0.000066000,10.0.0.1,1448,1636438,132,
7.347757000,0.006517000,10.0.0.2,0,132,1569830,
7.351525000,0.003768000,10.0.0.1,1448,1637886,132,
7.353690000,0.002165000,10.0.0.2,0,132,1569830,
7.357258000,0.003568000,10.0.0.1,1448,1639334,132,
7.363600000,0.006342000,10.0.0.1,1448,1640782,132,
7.365863000,0.002263000,10.0.0.2,0,132,1569830,
7.365907000,0.000044000,10.0.0.2,0,132,1574174,0.579798000
7.368917000,0.003010000,10.0.0.1,1448,1642230,132,
7.368933000,0.000016000,10.0.0.1,1448,1643678,132,
7.372097000,0.003164000,10.0.0.2,0,132,1574174,
7.375558000,0.003461000,10.0.0.1,1448,1645126,132,
7.377920000,0.002362000,10.0.0.2,0,132,1574174,
7.381520000,0.003600000,10.0.0.1,1448,1646574,132,
7.384398000,0.002878000,10.0.0.2,0,132,1575622,0.598282000
7.389766000,0.005368000,10.0.0.2,0,132,1601686,0.195900000
7.395342000,0.005576000,10.0.0.1,1448,1648022,132,
7.399542000,0.004200000,10.0.0.1,1448,1649470,132,
7.402162000,0.002620000,10.0.0.2,0,132,1604582,0.199679000
7.405670000,0.003508000,10.0.0.1,1448,1650918,132,
7.405703000,0.000033000,10.0.0.1,1448,1652366,132,
7.412037000,0.006334000,10.0.0.1,1448,1653814,132,
7.414080000,0.002043000,10.0.0.2,0,132,1607478,0.194129000
7.423885000,0.009805000,10.0.0.1,1448,1655262,132,
7.426378000,0.002493000,10.0.0.2,0,132,1610374,0.200251000
7.429855000,0.003477000,10.0.0.1,1448,1656710,132,
7.434971000,0.005116000,10.0.0.1,1448,1658158,132,
7.434991000,0.000020000,10.0.0.1,1448,1659606,132,
7.438709000,0.003718000,10.0.0.2,0,132,1613270,0.202142000
7.441055000,0.002346000,10.0.0.1,1448,1661054,132,
7.449413000,0.008358000,10.0.0.1,1448,1662502,132,
7.450181000,0.000768000,10.0.0.2,0,132,1616166,0.201875000
7.453510000,0.003329000,10.0.0.1,1448,1663950,132,
7.467350000,0.013840000,10.0.0.1,1448,1665398,132,
7.467391000,0.000041000,10.0.0.1,1448,1666846,132,
7.467658000,0.000267000,10.0.0.2,0,132,1619062,0.205007000
7.471609000,0.003951000,10.0.0.1,1448,1668294,132,
7.474000000,0.002391000,10.0.0.2,0,132,1621958,0.201176000
7.477338000,0.003338000,10.0.0.1,1448,1669742,132,
7.484662000,0.007324000,10.0.0.1,1448,1671190,132,
7.485972000,0.001310000,10.0.0.2,0,132,1623406,0.206677000
7.489407000,0.003435000,10.0.0.1,1448,1672638,132,
7.489455000,0.000048000,10.0.0.1,1448,1674086,132,
7.491864000,0.002409000,10.0.0.2,0,132,1626302,0.201201000
7.503730000,0.011866000,10.0.0.1,1448,1675534,132,
7.503779000,0.000049000,10.0.0.1,1448,1676982,132,
7.503784000,0.000005000,10.0.0.1,1448,1678430,132,
7.503789000,0.000005000,10.0.0.1,1448,1679878,132,
7.504174000,0.000385000,10.0.0.2,0,132,1629198,0.200906000
7.514301000,0.010127000,10.0.0.1,1448,1681326,132,
7.514346000,0.000045000,10.0.0.1,1448,1682774,132,
7.522421000,0.008075000,10.0.0.2,0,132,1632094,0.206617000
7.528057000,0.005636000,10.0.0.1,1448,1684222,132,
7.528091000,0.000034000,10.0.0.1,1448,1685670,132,
7.528096000,0.000005000,10.0.0.1,1448,1687118,132,
7.528099000,0.000003000,10.0.0.1,1448,1688566,132,
7.528448000,0.000349000,10.0.0.2,0,132,1634990,0.195616000
7.540340000,0.011892000,10.0.0.2,0,132,1637886,0.199100000
