frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.903217000,0.006407000,10.0.0.2,0,132,17574,80512,0.123322000
0.903264000,0.000047000,10.0.0.2,0,132,19022,80512,0.123291000
0.914428000,0.011164000,10.0.0.2,0,132,20470,80512,0.126075000
0.920780000,0.002494000,10.0.0.2,0,132,21918,80512,0.132380000
0.933022000,0.012242000,10.0.0.2,0,132,23366,80512,0.141350000
0.933072000,0.000050000,10.0.0.2,0,132,24814,80512,0.141325000
0.938448000,0.005376000,10.0.0.2,0,132,26262,80512,0.138268000
0.950531000,0.012083000,10.0.0.2,0,132,27710,80512,0.150279000
0.956650000,0.006119000,10.0.0.2,0,132,29158,80512,0.151060000
0.963036000,0.006386000,10.0.0.2,0,132,30606,80512,0.157360000
0.974985000,0.011949000,10.0.0.2,0,132,33502,80512,0.164759000
0.981000000,0.006015000,10.0.0.2,0,132,36398,80512,0.163046000
0.985293000,0.004293000,10.0.0.1,1448,42190,132,65152,
0.985378000,0.000085000,10.0.0.1,1448,43638,132,65152,
0.993274000,0.007896000,10.0.0.2,0,132,39294,80512,0.168730000
0.998819000,0.005545000,10.0.0.1,1448,45086,132,65152,
0.998863000,0.000044000,10.0.0.1,1448,46534,132,65152,
1.004906000,0.006043000,10.0.0.2,0,132,42190,80512,0.174751000
1.005185000,0.000279000,10.0.0.1,1448,47982,132,65152,
1.005232000,0.000047000,10.0.0.1,1448,49430,132,65152,
1.005238000,0.000006000,10.0.0.1,1448,50878,132,65152,
1.005243000,0.000005000,10.0.0.1,1448,52326,132,65152,
1.014586000,0.009343000,10.0.0.1,1448,53774,132,65152,
1.014641000,0.000055000,10.0.0.1,1448,55222,132,65152,
1.022086000,0.007445000,10.0.0.1,1448,56670,132,65152,
1.022152000,0.000066000,10.0.0.1,1448,58118,132,65152,
1.034042000,0.011890000,10.0.0.1,1448,59566,132,65152,
1.034083000,0.000041000,10.0.0.1,1448,61014,132,65152,
1.034089000,0.000006000,10.0.0.1,1448,62462,132,65152,
1.034092000,0.000003000,10.0.0.1,1448,63910,132,65152,
1.040472000,0.006380000,10.0.0.1,1448,65358,132,65152,
1.040538000,0.000066000,10.0.0.1,1448,66806,132,65152,
1.050847000,0.010309000,10.0.0.1,1448,68254,132,65152,
1.051010000,0.000163000,10.0.0.1,1448,69702,132,65152,
1.057197000,0.006187000,10.0.0.1,1448,71150,132,65152,
1.057256000,0.000059000,10.0.0.1,1448,72598,132,65152,
1.064616000,0.007360000,10.0.0.1,1448,74046,132,65152,
1.064661000,0.000045000,10.0.0.1,1448,75494,132,65152,
1.077215000,0.012554000,10.0.0.1,1448,76942,132,65152,
1.077267000,0.000052000,10.0.0.1,1448,78390,132,65152,
1.077272000,0.000005000,10.0.0.1,1448,79838,132,65152,
1.077277000,0.000005000,10.0.0.1,1448,81286,132,65152,
1.081590000,0.004313000,10.0.0.1,1448,82734,132,65152,
1.081632000,0.000042000,10.0.0.1,1448,84182,132,65152,
1.081637000,0.000005000,10.0.0.1,1448,85630,132,65152,
1.081641000,0.000004000,10.0.0.1,1448,87078,132,65152,
1.095251000,0.013610000,10.0.0.1,1448,88526,132,65152,
1.095302000,0.000051000,10.0.0.1,1448,89974,132,65152,
1.095308000,0.000006000,10.0.0.1,1448,91422,132,65152,
1.095311000,0.000003000,10.0.0.1,1448,92870,132,65152,
1.095624000,0.000313000,10.0.0.2,0,132,45086,80512,0.110246000
1.105823000,0.010199000,10.0.0.1,1448,94318,132,65152,
1.105910000,0.000087000,10.0.0.1,1448,95766,132,65152,
1.105917000,0.000007000,10.0.0.1,1448,97214,132,65152,
1.105922000,0.000005000,10.0.0.1,1448,98662,132,65152,
1.114347000,0.008425000,10.0.0.2,0,132,47982,80512,0.115484000
1.125752000,0.011405000,10.0.0.2,0,132,50878,83456,0.120520000
1.132233000,0.006481000,10.0.0.2,0,132,52326,86272,0.126995000
1.143753000,0.011520000,10.0.0.2,0,132,53774,89216,0.138510000
1.143784000,0.000031000,10.0.0.2,0,132,55222,92160,0.129198000
1.150253000,0.006469000,10.0.0.2,0,132,56670,94976,0.135612000
1.161800000,0.011547000,10.0.0.2,0,132,58118,97920,0.139714000
1.161840000,0.000040000,10.0.0.2,0,132,59566,100864,0.139688000
1.168698000,0.006858000,10.0.0.2,0,132,61014,103680,0.134656000
1.180004000,0.011306000,10.0.0.2,0,132,62462,106624,0.145921000
1.180061000,0.000057000,10.0.0.2,0,132,63910,109440,0.145972000
1.186193000,0.006132000,10.0.0.2,0,132,65358,112384,0.152101000
1.197286000,0.011093000,10.0.0.1,1448,100110,132,65152,
1.197370000,0.000084000,10.0.0.1,1448,101558,132,65152,
1.197376000,0.000006000,10.0.0.1,1448,103006,132,65152,
1.197380000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.197581000,0.000201000,10.0.0.2,0,132,66806,115328,0.157109000
1.197617000,0.000036000,10.0.0.2,0,132,68254,118144,0.157079000
1.204106000,0.006489000,10.0.0.2,0,132,69702,121088,0.153259000
1.215845000,0.011739000,10.0.0.1,1448,105902,132,65152,
1.215920000,0.000075000,10.0.0.1,1448,107350,132,65152,
1.215927000,0.000007000,10.0.0.1,1448,108798,132,65152,
1.215932000,0.000005000,10.0.0.1,1448,110246,132,65152,
1.216336000,0.000404000,10.0.0.2,0,132,71150,124032,0.165326000
1.216379000,0.000043000,10.0.0.2,0,132,72598,126848,0.159182000
1.222189000,0.005810000,10.0.0.2,0,132,74046,129792,0.164933000
1.227303000,0.005114000,10.0.0.1,1448,111694,132,65152,
1.227394000,0.000091000,10.0.0.1,1448,113142,132,65152,
1.227403000,0.000009000,10.0.0.1,1448,114590,132,65152,
1.227408000,0.000005000,10.0.0.1,1448,116038,132,65152,
1.234013000,0.006605000,10.0.0.2,0,132,75494,132608,0.169397000
1.234073000,0.000060000,10.0.0.2,0,132,76942,135552,0.169412000
1.234108000,0.000035000,10.0.0.1,1448,117486,132,65152,
1.234175000,0.000067000,10.0.0.1,1448,118934,132,65152,
1.240290000,0.006115000,10.0.0.2,0,132,78390,138496,0.163075000
1.244335000,0.004045000,10.0.0.1,1448,120382,132,65152,
1.244397000,0.000062000,10.0.0.1,1448,121830,132,65152,
1.244404000,0.000007000,10.0.0.1,1448,123278,132,65152,
1.250901000,0.006497000,10.0.0.1,1448,124726,132,65152,
1.250941000,0.000040000,10.0.0.1,1448,126174,132,65152,
1.258325000,0.007384000,10.0.0.2,0,132,79838,141312,0.181058000
1.258364000,0.000039000,10.0.0.2,0,132,81286,144256,0.181092000
1.258366000,0.000002000,10.0.0.1,1448,127622,132,65152,
1.258370000,0.000004000,10.0.0.2,0,132,82734,147200,0.181093000
1.261709000,0.003339000,10.0.0.1,1448,129070,132,65152,
1.261765000,0.000056000,10.0.0.1,1448,130518,132,65152,
1.261771000,0.000006000,10.0.0.1,1448,131966,132,65152,
1.261775000,0.000004000,10.0.0.1,1448,133414,132,65152,
1.269313000,0.007538000,10.0.0.1,1448,134862,132,65152,
1.269397000,0.000084000,10.0.0.1,1448,136310,132,65152,
1.270210000,0.000813000,10.0.0.2,0,132,84182,150016,0.188620000
1.270247000,0.000037000,10.0.0.2,0,132,85630,152960,0.188615000
1.275607000,0.005360000,10.0.0.2,0,132,87078,155776,0.193970000
1.280147000,0.004540000,10.0.0.1,1448,137758,132,65152,
1.280333000,0.000186000,10.0.0.1,1448,139206,132,65152,
1.280342000,0.000009000,10.0.0.1,1448,140654,132,65152,
1.280347000,0.000005000,10.0.0.1,1448,142102,132,65152,
1.286686000,0.006339000,10.0.0.1,1448,143550,132,65152,
1.286757000,0.000071000,10.0.0.1,1448,144998,132,65152,
1.288751000,0.001994000,10.0.0.2,0,132,88526,158720,0.207110000
1.288812000,0.000061000,10.0.0.2,0,132,89974,161664,0.193561000
1.297721000,0.008909000,10.0.0.1,1448,146446,132,65152,
1.297782000,0.000061000,10.0.0.1,1448,147894,132,65152,
1.297787000,0.000005000,10.0.0.1,1448,149342,132,65152,
1.297791000,0.000004000,10.0.0.1,1448,150790,132,65152,
1.300624000,0.002833000,10.0.0.2,0,132,91422,164480,0.205322000
1.305257000,0.004633000,10.0.0.1,1448,152238,132,65152,
1.305330000,0.000073000,10.0.0.1,1448,153686,132,65152,
1.306470000,0.001140000,10.0.0.2,0,132,92870,167424,0.211162000
1.306546000,0.000076000,10.0.0.2,0,132,94318,170368,0.211235000
1.312949000,0.006403000,10.0.0.2,0,132,95766,173184,0.207126000
1.317579000,0.004630000,10.0.0.1,1448,155134,132,65152,
1.317667000,0.000088000,10.0.0.1,1448,156582,132,65152,
1.317676000,0.000009000,10.0.0.1,1448,158030,132,65152,
1.317682000,0.000006000,10.0.0.1,1448,159478,132,65152,
1.319256000,0.001574000,10.0.0.2,0,132,97214,176128,0.213346000
1.323246000,0.003990000,10.0.0.1,1448,160926,132,65152,
1.323319000,0.000073000,10.0.0.1,1448,162374,132,65152,
1.324554000,0.001235000,10.0.0.2,0,132,98662,178944,0.218637000
1.330984000,0.006430000,10.0.0.2,0,132,100110,181888,0.225062000
1.336554000,0.005570000,10.0.0.1,1448,163822,132,65152,
1.336600000,0.000046000,10.0.0.1,1448,165270,132,65152,
1.336609000,0.000009000,10.0.0.1,1448,166718,132,65152,
1.336614000,0.000005000,10.0.0.1,1448,168166,132,65152,
1.337072000,0.000458000,10.0.0.2,0,132,101558,184832,0.139786000
1.341965000,0.004893000,10.0.0.1,1448,169614,132,65152,
1.342031000,0.000066000,10.0.0.1,1448,171062,132,65152,
1.342733000,0.000702000,10.0.0.2,0,132,103006,187648,0.145363000
1.349087000,0.006354000,10.0.0.2,0,132,104454,190592,0.151711000
1.354798000,0.005711000,10.0.0.2,0,132,105902,193536,0.157418000
1.358461000,0.003663000,10.0.0.1,1448,172510,132,65152,
1.358509000,0.000048000,10.0.0.1,1448,173958,132,65152,
1.358514000,0.000005000,10.0.0.1,1448,175406,132,65152,
1.358518000,0.000004000,10.0.0.1,1448,176854,132,65152,
1.358523000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.358527000,0.000004000,10.0.0.1,1448,179750,132,65152,
1.361339000,0.002812000,10.0.0.2,0,132,107350,196352,0.145494000
1.366657000,0.005318000,10.0.0.2,0,132,108798,199296,0.150737000
1.371318000,0.004661000,10.0.0.1,1448,181198,132,65152,
1.371367000,0.000049000,10.0.0.1,1448,182646,132,65152,
1.371372000,0.000005000,10.0.0.1,1448,184094,132,65152,
1.371376000,0.000004000,10.0.0.1,1448,185542,132,65152,
1.372977000,0.001601000,10.0.0.2,0,132,110246,202112,0.157050000
1.375332000,0.002355000,10.0.0.1,1448,186990,132,65152,
1.375378000,0.000046000,10.0.0.1,1448,188438,132,65152,
1.378677000,0.003299000,10.0.0.2,0,132,111694,205056,0.162745000
1.385045000,0.006368000,10.0.0.2,0,132,113142,208000,0.157742000
1.388392000,0.003347000,10.0.0.1,1448,189886,132,65152,
1.388429000,0.000037000,10.0.0.1,1448,191334,132,65152,
1.388434000,0.000005000,10.0.0.1,1448,192782,132,65152,
1.388438000,0.000004000,10.0.0.1,1448,194230,132,65152,
1.396808000,0.008370000,10.0.0.2,0,132,114590,210816,0.169414000
1.396855000,0.000047000,10.0.0.2,0,132,116038,213760,0.169452000
1.401499000,0.004644000,10.0.0.1,1448,195678,132,65152,
1.401563000,0.000064000,10.0.0.1,1448,197126,132,65152,
1.408325000,0.006762000,10.0.0.1,1448,198574,132,65152,
1.408381000,0.000056000,10.0.0.1,1448,200022,132,65152,
1.408388000,0.000007000,10.0.0.1,1448,201470,132,65152,
1.408393000,0.000005000,10.0.0.1,1448,202918,132,65152,
1.409090000,0.000697000,10.0.0.2,0,132,117486,216704,0.181682000
1.409134000,0.000044000,10.0.0.2,0,132,118934,219520,0.175026000
1.412942000,0.003808000,10.0.0.1,1448,204366,132,65152,
1.413012000,0.000070000,10.0.0.1,1448,205814,132,65152,
1.420309000,0.007297000,10.0.0.1,1448,207262,132,65152,
1.420371000,0.000062000,10.0.0.1,1448,208710,132,65152,
1.420385000,0.000014000,10.0.0.2,0,132,120382,222464,0.186210000
1.426268000,0.005883000,10.0.0.1,1448,210158,132,65152,
1.426322000,0.000054000,10.0.0.1,1448,211606,132,65152,
1.426670000,0.000348000,10.0.0.2,0,132,121830,225280,0.182335000
1.426716000,0.000046000,10.0.0.2,0,132,123278,228224,0.182319000
1.431330000,0.004614000,10.0.0.1,1448,213054,132,65152,
1.431398000,0.000068000,10.0.0.1,1448,214502,132,65152,
1.438513000,0.007115000,10.0.0.2,0,132,124726,231168,0.194109000
1.438729000,0.000216000,10.0.0.1,1448,215950,132,65152,
1.438776000,0.000047000,10.0.0.1,1448,217398,132,65152,
1.443063000,0.004287000,10.0.0.1,1448,218846,132,65152,
1.443119000,0.000056000,10.0.0.1,1448,220294,132,65152,
1.444759000,0.001640000,10.0.0.2,0,132,126174,233984,0.193858000
1.450531000,0.005772000,10.0.0.1,1448,221742,132,65152,
1.450542000,0.000011000,10.0.0.2,0,132,127622,236928,0.199601000
1.450574000,0.000032000,10.0.0.1,1448,223190,132,65152,
1.455942000,0.005368000,10.0.0.1,1448,224638,132,65152,
1.456019000,0.000077000,10.0.0.1,1448,226086,132,65152,
1.456885000,0.000866000,10.0.0.2,0,132,129070,239872,0.198519000
1.462381000,0.005496000,10.0.0.1,1448,227534,132,65152,
1.462430000,0.000049000,10.0.0.1,1448,228982,132,65152,
1.463402000,0.000972000,10.0.0.2,0,132,130518,242688,0.201693000
1.463438000,0.000036000,10.0.0.2,0,132,131966,245632,0.201673000
1.466465000,0.003027000,10.0.0.1,1448,230430,132,65152,
1.466507000,0.000042000,10.0.0.1,1448,231878,132,65152,
1.473251000,0.006744000,10.0.0.1,1448,233326,132,65152,
1.473303000,0.000052000,10.0.0.1,1448,234774,132,65152,
1.474635000,0.001332000,10.0.0.2,0,132,133414,248448,0.212864000
1.474669000,0.000034000,10.0.0.2,0,132,134862,251392,0.212894000
1.479253000,0.004584000,10.0.0.1,1448,236222,132,65152,
1.479305000,0.000052000,10.0.0.1,1448,237670,132,65152,
1.480946000,0.001641000,10.0.0.2,0,132,136310,254336,0.211633000
1.485605000,0.004659000,10.0.0.1,1448,239118,132,65152,
1.485646000,0.000041000,10.0.0.1,1448,240566,132,65152,
1.486495000,0.000849000,10.0.0.2,0,132,137758,257152,0.217098000
1.493046000,0.006551000,10.0.0.2,0,132,139206,260096,0.212899000
1.498440000,0.005394000,10.0.0.2,0,132,140654,263040,0.218107000
1.504956000,0.006516000,10.0.0.2,0,132,142102,265856,0.224614000
1.511367000,0.006411000,10.0.0.2,0,132,143550,268800,0.231020000
1.513497000,0.002130000,10.0.0.1,1448,242014,132,65152,
1.513573000,0.000076000,10.0.0.1,1448,243462,132,65152,
1.513585000,0.000012000,10.0.0.1,1448,244910,132,65152,
1.513593000,0.000008000,10.0.0.1,1448,246358,132,65152,
1.513599000,0.000006000,10.0.0.1,1448,247806,132,65152,
1.513608000,0.000009000,10.0.0.1,1448,249254,132,65152,
1.513614000,0.000006000,10.0.0.1,1448,250702,132,65152,
1.513623000,0.000009000,10.0.0.1,1448,252150,132,65152,
1.516770000,0.003147000,10.0.0.2,0,132,144998,271616,0.230084000
1.521362000,0.004592000,10.0.0.1,1448,253598,132,65152,
1.521412000,0.000050000,10.0.0.1,1448,255046,132,65152,
1.523158000,0.001746000,10.0.0.2,0,132,146446,274560,0.236401000
1.526857000,0.003699000,10.0.0.1,1448,256494,132,65152,
1.526945000,0.000088000,10.0.0.1,1448,257942,132,65152,
1.526951000,0.000006000,10.0.0.1,1448,259390,132,65152,
1.526954000,0.000003000,10.0.0.1,1448,260838,132,65152,
1.535439000,0.008485000,10.0.0.2,0,132,147894,277504,0.237718000
1.535492000,0.000053000,10.0.0.2,0,132,149342,280320,0.237710000
1.539327000,0.003835000,10.0.0.1,1448,262286,132,65152,
1.539393000,0.000066000,10.0.0.1,1448,263734,132,65152,
1.541496000,0.002103000,10.0.0.2,0,132,150790,283264,0.243709000
1.545372000,0.003876000,10.0.0.1,1448,265182,132,65152,
1.545436000,0.000064000,10.0.0.1,1448,266630,132,65152,
1.547485000,0.002049000,10.0.0.2,0,132,152238,286208,0.249694000
1.553804000,0.006319000,10.0.0.2,0,132,153686,289024,0.248547000
1.559848000,0.006044000,10.0.0.2,0,132,155134,291968,0.254518000
1.563628000,0.000070000,10.0.0.1,1448,268078,132,65152,
1.563673000,0.000045000,10.0.0.1,1448,269526,132,65152,
1.563679000,0.000006000,10.0.0.1,1448,270974,132,65152,
1.563684000,0.000005000,10.0.0.1,1448,272422,132,65152,
1.563688000,0.000004000,10.0.0.1,1448,273870,132,65152,
1.563692000,0.000004000,10.0.0.1,1448,275318,132,65152,
1.563699000,0.000007000,10.0.0.1,1448,276766,132,65152,
1.566167000,0.002468000,10.0.0.2,0,132,156582,294784,0.248588000
1.572003000,0.005836000,10.0.0.2,0,132,158030,297728,0.254336000
1.574479000,0.002476000,10.0.0.1,1448,278214,132,65152,
1.574544000,0.000065000,10.0.0.1,1448,279662,132,65152,
1.574549000,0.000005000,10.0.0.1,1448,281110,132,65152,
1.574553000,0.000004000,10.0.0.1,1448,282558,132,65152,
1.578425000,0.003872000,10.0.0.2,0,132,159478,300672,0.260749000
1.580703000,0.002278000,10.0.0.1,1448,284006,132,65152,
1.580756000,0.000053000,10.0.0.1,1448,285454,132,65152,
1.583592000,0.002836000,10.0.0.2,0,132,160926,303488,0.265910000
1.587212000,0.003620000,10.0.0.1,1448,286902,132,65152,
1.587257000,0.000045000,10.0.0.1,1448,288350,132,65152,
1.589734000,0.002477000,10.0.0.2,0,132,162374,306432,0.266488000
1.594264000,0.004530000,10.0.0.1,1448,289798,132,65152,
1.594300000,0.000036000,10.0.0.1,1448,291246,132,65152,
1.596349000,0.002049000,10.0.0.2,0,132,163822,309376,0.273030000
1.598834000,0.002485000,10.0.0.1,1448,292694,132,65152,
1.598911000,0.000077000,10.0.0.1,1448,294142,132,65152,
1.606365000,0.007454000,10.0.0.1,1448,295590,132,65152,
1.606414000,0.000049000,10.0.0.1,1448,297038,132,65152,
1.608102000,0.001688000,10.0.0.2,0,132,165270,312192,0.271548000
1.612890000,0.004788000,10.0.0.1,1448,298486,132,65152,
1.612937000,0.000047000,10.0.0.1,1448,299934,132,65152,
1.614351000,0.001414000,10.0.0.2,0,132,166718,315136,0.277751000
1.616820000,0.002469000,10.0.0.1,1448,301382,132,65152,
1.616854000,0.000034000,10.0.0.1,1448,302830,132,65152,
1.620013000,0.003159000,10.0.0.2,0,132,168166,317952,0.283404000
1.624698000,0.004685000,10.0.0.1,1448,304278,132,65152,
1.624735000,0.000037000,10.0.0.1,1448,305726,132,65152,
1.625968000,0.001233000,10.0.0.2,0,132,169614,320896,0.289354000
1.631970000,0.006002000,10.0.0.2,0,132,171062,323840,0.290005000
1.635770000,0.003800000,10.0.0.1,1448,307174,132,65152,
1.635856000,0.000086000,10.0.0.1,1448,308622,132,65152,
1.635866000,0.000010000,10.0.0.1,1448,310070,132,65152,
1.635872000,0.000006000,10.0.0.1,1448,311518,132,65152,
1.637868000,0.001996000,10.0.0.2,0,132,172510,326656,0.295837000
1.641620000,0.003752000,10.0.0.1,1448,312966,132,65152,
1.641676000,0.000056000,10.0.0.1,1448,314414,132,65152,
1.644300000,0.002624000,10.0.0.2,0,132,173958,329600,0.285839000
1.648250000,0.003950000,10.0.0.1,1448,315862,132,65152,
1.648317000,0.000067000,10.0.0.1,1448,317310,132,65152,
1.650381000,0.002064000,10.0.0.2,0,132,175406,332544,0.291872000
1.650607000,0.000226000,10.0.0.1,1448,318758,132,65152,
1.653944000,0.003337000,10.0.0.1,1448,320206,132,65152,
1.654001000,0.000057000,10.0.0.1,1448,321654,132,65152,
1.655947000,0.001946000,10.0.0.2,0,132,176854,335360,0.297433000
1.659496000,0.003549000,10.0.0.1,1448,323102,132,65152,
1.660770000,0.001274000,10.0.0.1,1448,324550,132,65152,
1.662381000,0.001611000,10.0.0.2,0,132,178302,338304,0.303863000
1.666484000,0.004103000,10.0.0.1,1448,325998,132,65152,
1.666546000,0.000062000,10.0.0.1,1448,327446,132,65152,
1.667618000,0.001072000,10.0.0.2,0,132,178302,341120,
1.672577000,0.004959000,10.0.0.1,1448,328894,132,65152,
1.672630000,0.000053000,10.0.0.1,1448,330342,132,65152,
1.673828000,0.001198000,10.0.0.2,0,132,178302,344064,
1.679743000,0.005915000,10.0.0.1,1448,331790,132,65152,
1.679803000,0.000060000,10.0.0.1,1448,333238,132,65152,
1.679906000,0.000103000,10.0.0.2,0,132,178302,347008,
1.684597000,0.004691000,10.0.0.1,1448,334686,132,65152,
1.684650000,0.000053000,10.0.0.1,1448,336134,132,65152,
1.686034000,0.001384000,10.0.0.2,0,132,178302,349824,
1.691123000,0.005089000,10.0.0.1,1448,337582,132,65152,
1.691200000,0.000077000,10.0.0.1,1448,339030,132,65152,
1.692235000,0.001035000,10.0.0.2,0,132,178302,352768,
1.697444000,0.005209000,10.0.0.1,1448,340478,132,65152,
1.697659000,0.000215000,10.0.0.1,1448,341926,132,65152,
1.698385000,0.000726000,10.0.0.2,0,132,178302,355712,
1.709975000,0.011590000,10.0.0.1,1448,343374,132,65152,
1.710074000,0.000099000,10.0.0.1,1448,344822,132,65152,
1.710136000,0.000062000,10.0.0.2,0,132,178302,358528,
1.710182000,0.000046000,10.0.0.2,0,132,178302,361472,
1.716492000,0.006310000,10.0.0.1,1448,346270,132,65152,
1.716538000,0.000046000,10.0.0.1,1448,347718,132,65152,
1.721541000,0.005003000,10.0.0.1,1448,349166,132,65152,
1.721638000,0.000097000,10.0.0.1,1448,350614,132,65152,
1.721803000,0.000165000,10.0.0.2,0,132,178302,364288,
1.726727000,0.004924000,10.0.0.1,1448,352062,132,65152,
1.726817000,0.000090000,10.0.0.1,1448,353510,132,65152,
1.728516000,0.001699000,10.0.0.2,0,132,178302,367232,
1.728566000,0.000050000,10.0.0.2,0,132,178302,370176,
1.732544000,0.003978000,10.0.0.1,1448,354958,132,65152,
1.732661000,0.000117000,10.0.0.1,1448,356406,132,65152,
1.737477000,0.004816000,10.0.0.1,1448,357854,132,65152,
1.737533000,0.000056000,10.0.0.1,1448,359302,132,65152,
1.739812000,0.002279000,10.0.0.2,0,132,178302,372992,
1.739861000,0.000049000,10.0.0.2,0,132,178302,375936,
1.744529000,0.004668000,10.0.0.1,1448,360750,132,65152,
1.744598000,0.000069000,10.0.0.1,1448,362198,132,65152,
1.746028000,0.001430000,10.0.0.2,0,132,178302,378880,
1.750728000,0.004700000,10.0.0.1,1448,363646,132,65152,
1.750784000,0.000056000,10.0.0.1,1448,365094,132,65152,
1.752158000,0.001374000,10.0.0.2,0,132,178302,380032,
1.757099000,0.004941000,10.0.0.1,1448,366542,132,65152,
1.757145000,0.000046000,10.0.0.1,1448,367990,132,65152,
1.763136000,0.005991000,10.0.0.1,1448,369438,132,65152,
1.764256000,0.001120000,10.0.0.2,0,132,178302,380032,
1.764287000,0.000031000,10.0.0.2,0,132,178302,380032,
1.767442000,0.003155000,10.0.0.1,1448,370886,132,65152,
1.767491000,0.000049000,10.0.0.1,1448,372334,132,65152,
1.770178000,0.002687000,10.0.0.2,0,132,178302,380032,
1.774998000,0.004820000,10.0.0.1,1448,373782,132,65152,
1.781385000,0.006387000,10.0.0.2,0,132,178302,380032,
1.781463000,0.000078000,10.0.0.1,1448,178302,132,65152,
1.787853000,0.006390000,10.0.0.1,1448,179750,132,65152,
1.788622000,0.000769000,10.0.0.2,0,132,178302,380032,
1.793709000,0.005087000,10.0.0.1,1448,184094,132,65152,
1.795067000,0.001358000,10.0.0.2,0,132,178302,380032,
1.795108000,0.000041000,10.0.0.2,0,132,178302,380032,
1.799662000,0.004554000,10.0.0.1,1448,185542,132,65152,
1.801270000,0.001608000,10.0.0.2,0,132,178302,380032,
1.811219000,0.009949000,10.0.0.1,1448,188438,132,65152,
1.811273000,0.000054000,10.0.0.1,1448,192782,132,65152,
1.812602000,0.001329000,10.0.0.2,0,132,178302,380032,
1.812646000,0.000044000,10.0.0.2,0,132,178302,380032,
1.818776000,0.006130000,10.0.0.2,0,132,178302,380032,
1.821327000,0.002551000,10.0.0.1,1448,194230,132,65152,
1.825320000,0.003993000,10.0.0.2,0,132,178302,380032,
1.829759000,0.004439000,10.0.0.1,1448,201470,132,65152,
1.830845000,0.001086000,10.0.0.2,0,132,178302,380032,
1.837295000,0.006450000,10.0.0.2,0,132,178302,380032,
