frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.280964000,0.003855000,10.0.0.1,1448,928366,132,
5.283295000,0.002331000,10.0.0.2,0,132,866102,0.268928000
5.286666000,0.003371000,10.0.0.1,1448,929814,132,
5.288741000,0.002075000,10.0.0.2,0,132,867550,0.267359000
5.292605000,0.003864000,10.0.0.1,1448,931262,132,
5.294579000,0.001974000,10.0.0.2,0,132,868998,0.266500000
5.299100000,0.004521000,10.0.0.1,1448,932710,132,
5.300899000,0.001799000,10.0.0.2,0,132,870446,0.267162000
5.304721000,0.003822000,10.0.0.1,1448,934158,132,
5.307106000,0.002385000,10.0.0.2,0,132,871894,0.268391000
5.310288000,0.003182000,10.0.0.1,1448,935606,132,
5.313080000,0.002792000,10.0.0.2,0,132,873342,0.267446000
5.315181000,0.002101000,10.0.0.1,1448,937054,132,
5.320561000,0.005380000,10.0.0.2,0,132,874790,0.268659000
5.326294000,0.005733000,10.0.0.2,0,132,876238,0.268013000
5.327683000,0.001389000,10.0.0.1,1448,938502,132,
5.332485000,0.004802000,10.0.0.2,0,132,877686,0.270792000
5.333689000,0.001204000,10.0.0.1,1448,939950,132,
5.338224000,0.004535000,10.0.0.2,0,132,879134,0.270256000
5.340487000,0.002263000,10.0.0.1,1448,941398,132,
5.344016000,0.003529000,10.0.0.2,0,132,880582,0.269467000
5.350099000,0.006083000,10.0.0.2,0,132,882030,0.267910000
5.351722000,0.001623000,10.0.0.1,1448,942846,132,
5.356152000,0.004430000,10.0.0.2,0,132,883478,0.269784000
5.357688000,0.001536000,10.0.0.1,1448,944294,132,
5.362204000,0.004516000,10.0.0.2,0,132,884926,0.268942000
5.364097000,0.001893000,10.0.0.1,1448,945742,132,
5.367901000,0.003804000,10.0.0.2,0,132,886374,0.267925000
5.368352000,0.000451000,10.0.0.1,1448,947190,132,
5.373897000,0.005545000,10.0.0.2,0,132,887822,0.268539000
5.374699000,0.000802000,10.0.0.1,1448,948638,132,
5.380094000,0.005395000,10.0.0.2,0,132,889270,0.270144000
5.381622000,0.001528000,10.0.0.1,1448,950086,132,
5.386163000,0.004541000,10.0.0.2,0,132,890718,0.267900000
5.388280000,0.002117000,10.0.0.1,1448,951534,132,
5.391705000,0.003425000,10.0.0.2,0,132,892166,0.270082000
5.393003000,0.001298000,10.0.0.1,1448,952982,132,
5.397584000,0.004581000,10.0.0.2,0,132,893614,0.269319000
5.398891000,0.001307000,10.0.0.1,1448,954430,132,
5.404047000,0.005156000,10.0.0.2,0,132,895062,0.267958000
5.404581000,0.000534000,10.0.0.1,1448,955878,132,
5.410122000,0.005541000,10.0.0.2,0,132,896510,0.269356000
5.410580000,0.000458000,10.0.0.1,1448,957326,132,
5.416255000,0.005675000,10.0.0.2,0,132,897958,0.270776000
5.418228000,0.001973000,10.0.0.1,1448,958774,132,
5.422166000,0.003938000,10.0.0.2,0,132,899406,0.268738000
5.423735000,0.001569000,10.0.0.1,1448,960222,132,
5.428335000,0.004600000,10.0.0.2,0,132,900854,0.268331000
5.430747000,0.002412000,10.0.0.1,1448,961670,132,
5.434228000,0.003481000,10.0.0.2,0,132,902302,0.267942000
5.436277000,0.002049000,10.0.0.1,1448,963118,132,
5.439615000,0.003338000,10.0.0.2,0,132,903750,0.268387000
5.442039000,0.002424000,10.0.0.1,1448,964566,132,
5.445312000,0.003273000,10.0.0.2,0,132,905198,0.268843000
5.447933000,0.002621000,10.0.0.1,1448,966014,132,
5.452131000,0.004198000,10.0.0.2,0,132,906646,0.269884000
5.454341000,0.002210000,10.0.0.1,1448,967462,132,
5.457814000,0.003473000,10.0.0.2,0,132,908094,0.270335000
5.459545000,0.001731000,10.0.0.1,1448,968910,132,
5.464060000,0.004515000,10.0.0.2,0,132,909542,0.270788000
5.466455000,0.002395000,10.0.0.1,1448,970358,132,
5.470033000,0.003578000,10.0.0.2,0,132,910990,0.270616000
5.471830000,0.001797000,10.0.0.1,1448,971806,132,
5.476703000,0.004873000,10.0.0.2,0,132,912438,0.270367000
5.478886000,0.002183000,10.0.0.1,1448,973254,132,
5.481323000,0.002437000,10.0.0.2,0,132,913886,0.268787000
5.483610000,0.002287000,10.0.0.1,1448,974702,132,
5.487774000,0.004164000,10.0.0.2,0,132,915334,0.267713000
5.490290000,0.002516000,10.0.0.1,1448,976150,132,
5.493566000,0.003276000,10.0.0.2,0,132,916782,0.267981000
5.495450000,0.001884000,10.0.0.1,1448,977598,132,
5.499809000,0.004359000,10.0.0.2,0,132,918230,0.268642000
5.502528000,0.002719000,10.0.0.1,1448,979046,132,
5.505873000,0.003345000,10.0.0.2,0,132,919678,0.267761000
5.508878000,0.003005000,10.0.0.1,1448,980494,132,
5.512238000,0.003360000,10.0.0.2,0,132,921126,0.268451000
5.514263000,0.002025000,10.0.0.1,1448,981942,132,
5.517395000,0.003132000,10.0.0.2,0,132,922574,0.269166000
5.522182000,0.004787000,10.0.0.1,1448,983390,132,
5.523663000,0.001481000,10.0.0.2,0,132,924022,0.268304000
5.528097000,0.004434000,10.0.0.1,1448,984838,132,
5.529588000,0.001491000,10.0.0.2,0,132,925470,0.269255000
5.532666000,0.003078000,10.0.0.1,1448,986286,132,
5.536243000,0.003577000,10.0.0.2,0,132,926918,0.268806000
5.538446000,0.002203000,10.0.0.1,1448,987734,132,
5.541639000,0.003193000,10.0.0.2,0,132,928366,0.267484000
5.546260000,0.004621000,10.0.0.1,1448,989182,132,
5.548108000,0.001848000,10.0.0.2,0,132,929814,0.267144000
5.551118000,0.003010000,10.0.0.1,1448,990630,132,
5.553649000,0.002531000,10.0.0.2,0,132,931262,0.266983000
5.557940000,0.004291000,10.0.0.1,1448,992078,132,
5.559751000,0.001811000,10.0.0.2,0,132,932710,0.267146000
5.563635000,0.003884000,10.0.0.1,1448,993526,132,
5.566363000,0.002728000,10.0.0.2,0,132,934158,0.267263000
5.568823000,0.002460000,10.0.0.1,1448,994974,132,
5.573442000,0.004619000,10.0.0.2,0,132,935606,0.268721000
5.573634000,0.000192000,10.0.0.1,1448,996422,132,
5.579107000,0.005473000,10.0.0.2,0,132,937054,0.268819000
5.581535000,0.002428000,10.0.0.1,1448,997870,132,
5.585266000,0.003731000,10.0.0.2,0,132,938502,0.270085000
5.586918000,0.001652000,10.0.0.1,1448,999318,132,
5.590643000,0.003725000,10.0.0.2,0,132,939950,0.262960000
5.592498000,0.001855000,10.0.0.1,1448,1000766,132,
5.597093000,0.004595000,10.0.0.2,0,132,941398,0.263404000
5.599038000,0.001945000,10.0.0.1,1448,1002214,132,
5.602709000,0.003671000,10.0.0.2,0,132,942846,0.262222000
5.605832000,0.003123000,10.0.0.1,1448,1003662,132,
5.608583000,0.002751000,10.0.0.2,0,132,944294,0.256861000
5.611669000,0.003086000,10.0.0.1,1448,1005110,132,
5.615423000,0.003754000,10.0.0.2,0,132,945742,0.257735000
5.616827000,0.001404000,10.0.0.1,1448,1006558,132,
5.621291000,0.004464000,10.0.0.2,0,132,947190,0.257194000
5.622958000,0.001667000,10.0.0.1,1448,1008006,132,
5.626871000,0.003913000,10.0.0.2,0,132,948638,0.258519000
5.629867000,0.002996000,10.0.0.1,1448,1009454,132,
5.633129000,0.003262000,10.0.0.2,0,132,950086,0.258430000
5.636171000,0.003042000,10.0.0.1,1448,1010902,132,
5.638803000,0.002632000,10.0.0.2,0,132,951534,0.257181000
5.640121000,0.001318000,10.0.0.1,1448,1012350,132,
5.644991000,0.004870000,10.0.0.2,0,132,952982,0.256711000
5.647127000,0.002136000,10.0.0.1,1448,1013798,132,
5.650843000,0.003716000,10.0.0.2,0,132,954430,0.257840000
5.653586000,0.002743000,10.0.0.1,1448,1015246,132,
5.657311000,0.003725000,10.0.0.2,0,132,955878,0.258420000
5.659077000,0.001766000,10.0.0.1,1448,1016694,132,
5.662707000,0.003630000,10.0.0.2,0,132,957326,0.258126000
5.665875000,0.003168000,10.0.0.1,1448,1018142,132,
5.668691000,0.002816000,10.0.0.2,0,132,958774,0.258111000
5.671802000,0.003111000,10.0.0.1,1448,1019590,132,
5.675317000,0.003515000,10.0.0.2,0,132,960222,0.257089000
5.677539000,0.002222000,10.0.0.1,1448,1021038,132,
5.680888000,0.003349000,10.0.0.2,0,132,961670,0.257153000
5.682048000,0.001160000,10.0.0.1,1448,1022486,132,
5.686372000,0.004324000,10.0.0.2,0,132,963118,0.255625000
5.688685000,0.002313000,10.0.0.1,1448,1023934,132,
5.692971000,0.004286000,10.0.0.2,0,132,964566,0.256694000
5.695062000,0.002091000,10.0.0.1,1448,1025382,132,
5.698460000,0.003398000,10.0.0.2,0,132,966014,0.256421000
5.699694000,0.001234000,10.0.0.1,1448,1026830,132,
5.705038000,0.005344000,10.0.0.2,0,132,967462,0.257105000
5.707048000,0.002010000,10.0.0.1,1448,1028278,132,
5.711247000,0.004199000,10.0.0.2,0,132,968910,0.256906000
5.713707000,0.002460000,10.0.0.1,1448,1029726,132,
5.716997000,0.003290000,10.0.0.2,0,132,970358,0.257452000
5.718923000,0.001926000,10.0.0.1,1448,1031174,132,
5.723319000,0.004396000,10.0.0.2,0,132,971806,0.256864000
5.724861000,0.001542000,10.0.0.1,1448,1032622,132,
5.729115000,0.004254000,10.0.0.2,0,132,973254,0.257285000
5.730078000,0.000963000,10.0.0.1,1448,1034070,132,
5.734424000,0.004346000,10.0.0.2,0,132,974702,0.255538000
5.736631000,0.002207000,10.0.0.1,1448,1035518,132,
5.741102000,0.004471000,10.0.0.2,0,132,976150,0.257492000
5.743303000,0.002201000,10.0.0.1,1448,1036966,132,
5.746793000,0.003490000,10.0.0.2,0,132,977598,0.256503000
5.748807000,0.002014000,10.0.0.1,1448,1038414,132,
5.753283000,0.004476000,10.0.0.2,0,132,979046,0.257833000
5.753619000,0.000336000,10.0.0.1,1448,1039862,132,
5.758996000,0.005377000,10.0.0.2,0,132,980494,0.256468000
5.761066000,0.002070000,10.0.0.1,1448,1041310,132,
5.764609000,0.003543000,10.0.0.2,0,132,981942,0.255731000
5.767898000,0.003289000,10.0.0.1,1448,1042758,132,
5.770484000,0.002586000,10.0.0.2,0,132,983390,0.256221000
5.774696000,0.004212000,10.0.0.1,1448,1044206,132,
5.777291000,0.002595000,10.0.0.2,0,132,984838,0.255109000
5.780025000,0.002734000,10.0.0.1,1448,1045654,132,
5.782474000,0.002449000,10.0.0.2,0,132,986286,0.254377000
5.787020000,0.004546000,10.0.0.1,1448,1047102,132,
5.788300000,0.001280000,10.0.0.2,0,132,987734,0.255634000
5.794641000,0.006341000,10.0.0.2,0,132,989182,0.256195000
5.799065000,0.004424000,10.0.0.1,1448,1048550,132,
5.800735000,0.001670000,10.0.0.2,0,132,990630,0.254475000
5.802698000,0.001963000,10.0.0.1,1448,1049998,132,
5.807243000,0.004545000,10.0.0.2,0,132,992078,0.256125000
5.808781000,0.001538000,10.0.0.1,1448,1051446,132,
5.813228000,0.004447000,10.0.0.2,0,132,993526,0.255288000
5.815894000,0.002666000,10.0.0.1,1448,1052894,132,
5.819839000,0.003945000,10.0.0.2,0,132,994974,0.256204000
5.822414000,0.002575000,10.0.0.1,1448,1054342,132,
5.825505000,0.003091000,10.0.0.2,0,132,996422,0.256682000
5.828405000,0.002900000,10.0.0.1,1448,1055790,132,
5.831928000,0.003523000,10.0.0.2,0,132,997870,0.258294000
5.833398000,0.001470000,10.0.0.1,1448,1057238,132,
5.837929000,0.004531000,10.0.0.2,0,132,999318,0.256394000
5.838658000,0.000729000,10.0.0.1,1448,1058686,132,
5.844040000,0.005382000,10.0.0.2,0,132,1000766,0.257122000
5.845662000,0.001622000,10.0.0.1,1448,1060134,132,
5.849979000,0.004317000,10.0.0.2,0,132,1002214,0.257481000
5.852839000,0.002860000,10.0.0.1,1448,1061582,132,
5.856173000,0.003334000,10.0.0.2,0,132,1003662,0.257135000
5.857646000,0.001473000,10.0.0.1,1448,1063030,132,
5.861922000,0.004276000,10.0.0.2,0,132,1005110,0.256090000
5.863703000,0.001781000,10.0.0.1,1448,1064478,132,
5.867993000,0.004290000,10.0.0.2,0,132,1006558,0.256324000
5.869586000,0.001593000,10.0.0.1,1448,1065926,132,
5.873979000,0.004393000,10.0.0.2,0,132,1008006,0.257152000
5.876618000,0.002639000,10.0.0.1,1448,1067374,132,
5.879922000,0.003304000,10.0.0.2,0,132,1009454,0.256964000
5.880587000,0.000665000,10.0.0.1,1448,1068822,132,
5.885978000,0.005391000,10.0.0.2,0,132,1010902,0.256111000
5.886587000,0.000609000,10.0.0.1,1448,1070270,132,
5.891919000,0.005332000,10.0.0.2,0,132,1012350,0.255748000
5.892635000,0.000716000,10.0.0.1,1448,1071718,132,
5.897936000,0.005301000,10.0.0.2,0,132,1013798,0.257815000
5.899502000,0.001566000,10.0.0.1,1448,1073166,132,
5.903921000,0.004419000,10.0.0.2,0,132,1015246,0.256794000
5.906629000,0.002708000,10.0.0.1,1448,1074614,132,
5.910156000,0.003527000,10.0.0.2,0,132,1016694,0.256570000
5.912622000,0.002466000,10.0.0.1,1448,1076062,132,
5.916102000,0.003480000,10.0.0.2,0,132,1018142,0.257025000
5.918090000,0.001988000,10.0.0.1,1448,1077510,132,
5.922559000,0.004469000,10.0.0.2,0,132,1019590,0.256684000
5.924039000,0.001480000,10.0.0.1,1448,1078958,132,
5.928237000,0.004198000,10.0.0.2,0,132,1021038,0.256435000
5.930477000,0.002240000,10.0.0.1,1448,1080406,132,
5.933987000,0.003510000,10.0.0.2,0,132,1022486,0.256448000
5.936063000,0.002076000,10.0.0.1,1448,1081854,132,
5.939646000,0.003583000,10.0.0.2,0,132,1023934,0.257598000
5.943163000,0.003517000,10.0.0.1,1448,1083302,132,
5.945403000,0.002240000,10.0.0.2,0,132,1025382,0.256718000
5.947535000,0.002132000,10.0.0.1,1448,1084750,132,
5.951824000,0.004289000,10.0.0.2,0,132,1026830,0.256762000
5.954461000,0.002637000,10.0.0.1,1448,1086198,132,
5.957732000,0.003271000,10.0.0.2,0,132,1028278,0.258038000
5.958524000,0.000792000,10.0.0.1,1448,1087646,132,
5.963969000,0.005445000,10.0.0.2,0,132,1029726,0.256921000
5.965548000,0.001579000,10.0.0.1,1448,1089094,132,
5.969878000,0.004330000,10.0.0.2,0,132,1031174,0.256171000
5.971778000,0.001900000,10.0.0.1,1448,1090542,132,
5.976063000,0.004285000,10.0.0.2,0,132,1032622,0.257140000
5.978823000,0.002760000,10.0.0.1,1448,1091990,132,
5.982234000,0.003411000,10.0.0.2,0,132,1034070,0.257373000
5.984078000,0.001844000,10.0.0.1,1448,1093438,132,
5.987729000,0.003651000,10.0.0.2,0,132,1035518,0.257651000
5.990048000,0.002319000,10.0.0.1,1448,1094886,132,
5.993501000,0.003453000,10.0.0.2,0,132,1036966,0.256870000
5.996290000,0.002789000,10.0.0.1,1448,1096334,132,
5.999778000,0.003488000,10.0.0.2,0,132,1038414,0.256475000
6.002270000,0.002492000,10.0.0.1,1448,1097782,132,
6.005967000,0.003697000,10.0.0.2,0,132,1039862,0.257160000
6.008828000,0.002861000,10.0.0.1,1448,1099230,132,
6.011397000,0.002569000,10.0.0.2,0,132,1041310,0.257778000
6.013854000,0.002457000,10.0.0.1,1448,1100678,132,
6.017600000,0.003746000,10.0.0.2,0,132,1042758,0.256534000
6.021233000,0.003633000,10.0.0.1,1448,1102126,132,
6.024012000,0.002779000,10.0.0.2,0,132,1044206,0.256114000
6.026487000,0.002475000,10.0.0.1,1448,1103574,132,
6.029834000,0.003347000,10.0.0.2,0,132,1045654,0.255138000
6.032220000,0.002386000,10.0.0.1,1448,1105022,132,
6.036099000,0.003879000,10.0.0.2,0,132,1047102,0.256074000
6.037569000,0.001470000,10.0.0.1,1448,1106470,132,
6.042209000,0.004640000,10.0.0.2,0,132,1048550,0.255189000
6.044739000,0.002530000,10.0.0.1,1448,1107918,132,
6.048305000,0.003566000,10.0.0.2,0,132,1049998,0.249240000
6.051259000,0.002954000,10.0.0.1,1448,1109366,132,
6.054071000,0.002812000,10.0.0.2,0,132,1051446,0.251373000
6.057837000,0.003766000,10.0.0.1,1448,1110814,132,
6.059728000,0.001891000,10.0.0.2,0,132,1052894,0.250947000
6.063318000,0.003590000,10.0.0.1,1448,1112262,132,
6.068504000,0.005186000,10.0.0.2,0,132,1054342,0.252610000
6.068546000,0.000042000,10.0.0.1,1448,1113710,132,
6.073037000,0.004491000,10.0.0.2,0,132,1055790,0.250623000
6.074575000,0.001538000,10.0.0.1,1448,1115158,132,
6.079007000,0.004432000,10.0.0.2,0,132,1057238,0.250602000
6.080109000,0.001102000,10.0.0.1,1448,1116606,132,
6.084354000,0.004245000,10.0.0.2,0,132,1058686,0.250956000
6.085619000,0.001265000,10.0.0.1,1448,1118054,132,
6.091014000,0.005395000,10.0.0.2,0,132,1060134,0.252356000
6.091905000,0.000891000,10.0.0.1,1448,1119502,132,
6.096424000,0.004519000,10.0.0.2,0,132,1061582,0.250762000
6.097511000,0.001087000,10.0.0.1,1448,1120950,132,
6.103025000,0.005514000,10.0.0.2,0,132,1063030,0.250186000
6.104506000,0.001481000,10.0.0.1,1448,1122398,132,
6.108332000,0.003826000,10.0.0.2,0,132,1064478,0.250686000
6.111555000,0.003223000,10.0.0.1,1448,1123846,132,
6.114813000,0.003258000,10.0.0.2,0,132,1065926,0.251110000
6.116884000,0.002071000,10.0.0.1,1448,1125294,132,
6.120699000,0.003815000,10.0.0.2,0,132,1067374,0.251113000
6.123441000,0.002742000,10.0.0.1,1448,1126742,132,
6.126766000,0.003325000,10.0.0.2,0,132,1068822,0.250148000
6.128452000,0.001686000,10.0.0.1,1448,1128190,132,
6.133214000,0.004762000,10.0.0.2,0,132,1070270,0.252627000
6.135474000,0.002260000,10.0.0.1,1448,1129638,132,
6.139014000,0.003540000,10.0.0.2,0,132,1071718,0.252427000
6.141392000,0.002378000,10.0.0.1,1448,1131086,132,
6.144860000,0.003468000,10.0.0.2,0,132,1073166,0.252225000
6.146200000,0.001340000,10.0.0.1,1448,1132534,132,
6.150811000,0.004611000,10.0.0.2,0,132,1074614,0.251309000
6.151508000,0.000697000,10.0.0.1,1448,1133982,132,
6.156503000,0.004995000,10.0.0.2,0,132,1076062,0.249874000
6.157913000,0.001410000,10.0.0.1,1448,1135430,132,
6.163393000,0.005480000,10.0.0.2,0,132,1077510,0.250771000
6.164419000,0.001026000,10.0.0.1,1448,1136878,132,
6.169028000,0.004609000,10.0.0.2,0,132,1078958,0.250938000
6.171172000,0.002144000,10.0.0.1,1448,1138326,132,
6.174441000,0.003269000,10.0.0.2,0,132,1080406,0.250402000
6.176695000,0.002254000,10.0.0.1,1448,1139774,132,
6.181062000,0.004367000,10.0.0.2,0,132,1081854,0.250585000
6.183211000,0.002149000,10.0.0.1,1448,1141222,132,
6.186644000,0.003433000,10.0.0.2,0,132,1083302,0.250581000
6.187886000,0.001242000,10.0.0.1,1448,1142670,132,
6.193408000,0.005522000,10.0.0.2,0,132,1084750,0.250245000
6.194727000,0.001319000,10.0.0.1,1448,1144118,132,
6.199251000,0.004524000,10.0.0.2,0,132,1086198,0.251716000
6.200689000,0.001438000,10.0.0.1,1448,1145566,132,
6.204829000,0.004140000,10.0.0.2,0,132,1087646,0.250368000
6.206419000,0.001590000,10.0.0.1,1448,1147014,132,
6.211365000,0.004946000,10.0.0.2,0,132,1089094,0.252841000
6.212171000,0.000806000,10.0.0.1,1448,1148462,132,
6.216777000,0.004606000,10.0.0.2,0,132,1090542,0.251229000
6.218444000,0.001667000,10.0.0.1,1448,1149910,132,
6.222800000,0.004356000,10.0.0.2,0,132,1091990,0.251022000
6.225673000,0.002873000,10.0.0.1,1448,1151358,132,
6.229239000,0.003566000,10.0.0.2,0,132,1093438,0.250416000
6.230979000,0.001740000,10.0.0.1,1448,1152806,132,
6.234998000,0.004019000,10.0.0.2,0,132,1094886,0.250920000
6.237113000,0.002115000,10.0.0.1,1448,1154254,132,
6.241135000,0.004022000,10.0.0.2,0,132,1096334,0.251087000
6.243446000,0.002311000,10.0.0.1,1448,1155702,132,
6.246930000,0.003484000,10.0.0.2,0,132,1097782,0.250640000
6.252707000,0.005777000,10.0.0.2,0,132,1099230,0.250437000
6.256534000,0.003827000,10.0.0.1,1448,1157150,132,
6.258826000,0.002292000,10.0.0.2,0,132,1100678,0.249998000
6.261155000,0.002329000,10.0.0.1,1448,1158598,132,
6.264760000,0.003605000,10.0.0.2,0,132,1102126,0.250906000
6.268940000,0.004180000,10.0.0.1,1448,1160046,132,
6.271101000,0.002161000,10.0.0.2,0,132,1103574,0.249868000
6.274645000,0.003544000,10.0.0.1,1448,1161494,132,
6.277417000,0.002772000,10.0.0.2,0,132,1105022,0.250930000
6.280029000,0.002612000,10.0.0.1,1448,1162942,132,
6.282478000,0.002449000,10.0.0.2,0,132,1106470,0.250258000
6.285299000,0.002821000,10.0.0.1,1448,1164390,132,
6.288766000,0.003467000,10.0.0.2,0,132,1107918,0.251197000
6.292510000,0.003744000,10.0.0.1,1448,1165838,132,
6.295113000,0.002603000,10.0.0.2,0,132,1109366,0.250374000
6.297631000,0.002518000,10.0.0.1,1448,1167286,132,
6.300640000,0.003009000,10.0.0.2,0,132,1110814,0.249381000
6.304590000,0.003950000,10.0.0.1,1448,1168734,132,
6.306827000,0.002237000,10.0.0.2,0,132,1112262,0.248990000
6.310075000,0.003248000,10.0.0.1,1448,1170182,132,
6.312438000,0.002363000,10.0.0.2,0,132,1113710,0.249120000
6.315710000,0.003272000,10.0.0.1,1448,1171630,132,
6.320200000,0.004490000,10.0.0.2,0,132,1115158,0.251654000
6.321909000,0.001709000,10.0.0.1,1448,1173078,132,
6.326149000,0.004240000,10.0.0.2,0,132,1116606,0.251574000
6.327571000,0.001422000,10.0.0.1,1448,1174526,132,
6.332088000,0.004517000,10.0.0.2,0,132,1118054,0.251979000
6.334436000,0.002348000,10.0.0.1,1448,1175974,132,
6.338142000,0.003706000,10.0.0.2,0,132,1119502,0.252523000
6.341129000,0.002987000,10.0.0.1,1448,1177422,132,
6.344102000,0.002973000,10.0.0.2,0,132,1120950,0.252197000
6.345194000,0.001092000,10.0.0.1,1448,1178870,132,
6.350057000,0.004863000,10.0.0.2,0,132,1122398,0.252546000
6.352539000,0.002482000,10.0.0.1,1448,1180318,132,
6.355763000,0.003224000,10.0.0.2,0,132,1123846,0.251257000
6.358190000,0.002427000,10.0.0.1,1448,1181766,132,
6.361928000,0.003738000,10.0.0.2,0,132,1125294,0.250373000
6.364593000,0.002665000,10.0.0.1,1448,1183214,132,
6.368536000,0.003943000,10.0.0.2,0,132,1126742,0.251652000
6.370297000,0.001761000,10.0.0.1,1448,1184662,132,
6.374134000,0.003837000,10.0.0.2,0,132,1128190,0.250693000
6.375184000,0.001050000,10.0.0.1,1448,1186110,132,
6.379653000,0.004469000,10.0.0.2,0,132,1129638,0.251201000
6.381904000,0.002251000,10.0.0.1,1448,1187558,132,
6.386258000,0.004354000,10.0.0.2,0,132,1131086,0.250784000
6.387254000,0.000996000,10.0.0.1,1448,1189006,132,
6.391609000,0.004355000,10.0.0.2,0,132,1132534,0.250217000
6.394817000,0.003208000,10.0.0.1,1448,1190454,132,
6.398137000,0.003320000,10.0.0.2,0,132,1133982,0.251937000
6.400117000,0.001980000,10.0.0.1,1448,1191902,132,
6.403670000,0.003553000,10.0.0.2,0,132,1135430,0.252162000
6.405950000,0.002280000,10.0.0.1,1448,1193350,132,
6.409615000,0.003665000,10.0.0.2,0,132,1136878,0.251702000
6.412539000,0.002924000,10.0.0.1,1448,1194798,132,
6.416406000,0.003867000,10.0.0.2,0,132,1138326,0.251987000
6.418410000,0.002004000,10.0.0.1,1448,1196246,132,
6.421895000,0.003485000,10.0.0.2,0,132,1139774,0.250723000
6.424362000,0.002467000,10.0.0.1,1448,1197694,132,
6.427285000,0.002923000,10.0.0.2,0,132,1141222,0.250590000
6.429594000,0.002309000,10.0.0.1,1448,1199142,132,
6.434220000,0.004626000,10.0.0.2,0,132,1142670,0.251009000
6.435360000,0.001140000,10.0.0.1,1448,1200590,132,
6.439860000,0.004500000,10.0.0.2,0,132,1144118,0.251974000
6.442046000,0.002186000,10.0.0.1,1448,1202038,132,
6.445660000,0.003614000,10.0.0.2,0,132,1145566,0.250933000
6.447006000,0.001346000,10.0.0.1,1448,1203486,132,
6.451547000,0.004541000,10.0.0.2,0,132,1147014,0.250858000
6.452693000,0.001146000,10.0.0.1,1448,1204934,132,
6.458319000,0.005626000,10.0.0.2,0,132,1148462,0.251900000
6.460996000,0.002677000,10.0.0.1,1448,1206382,132,
6.464188000,0.003192000,10.0.0.2,0,132,1149910,0.252017000
6.464708000,0.000520000,10.0.0.1,1448,1207830,132,
6.469694000,0.004986000,10.0.0.2,0,132,1151358,0.251250000
6.473287000,0.003593000,10.0.0.1,1448,1209278,132,
6.476316000,0.003029000,10.0.0.2,0,132,1152806,0.250643000
6.478112000,0.001796000,10.0.0.1,1448,1210726,132,
6.481829000,0.003717000,10.0.0.2,0,132,1154254,0.250850000
6.483190000,0.001361000,10.0.0.1,1448,1212174,132,
6.487746000,0.004556000,10.0.0.2,0,132,1155702,0.250633000
6.488901000,0.001155000,10.0.0.1,1448,1213622,132,
6.494233000,0.005332000,10.0.0.2,0,132,1157150,0.250787000
6.496504000,0.002271000,10.0.0.1,1448,1215070,132,
6.499760000,0.003256000,10.0.0.2,0,132,1158598,0.243226000
6.500942000,0.001182000,10.0.0.1,1448,1216518,132,
6.505643000,0.004701000,10.0.0.2,0,132,1160046,0.244488000
6.507511000,0.001868000,10.0.0.1,1448,1217966,132,
6.512065000,0.004554000,10.0.0.2,0,132,1161494,0.243125000
6.512514000,0.000449000,10.0.0.1,1448,1219414,132,
6.518087000,0.005573000,10.0.0.2,0,132,1162942,0.243442000
6.521109000,0.003022000,10.0.0.1,1448,1220862,132,
6.523708000,0.002599000,10.0.0.2,0,132,1164390,0.243679000
6.528080000,0.004372000,10.0.0.1,1448,1222310,132,
6.530477000,0.002397000,10.0.0.2,0,132,1165838,0.245178000
6.532826000,0.002349000,10.0.0.1,1448,1223758,132,
6.535776000,0.002950000,10.0.0.2,0,132,1167286,0.243266000
6.539370000,0.003594000,10.0.0.1,1448,1225206,132,
6.541967000,0.002597000,10.0.0.2,0,132,1168734,0.244336000
6.545791000,0.003824000,10.0.0.1,1448,1226654,132,
6.547826000,0.002035000,10.0.0.2,0,132,1170182,0.243236000
6.552242000,0.004416000,10.0.0.1,1448,1228102,132,
6.553762000,0.001520000,10.0.0.2,0,132,1171630,0.243687000
6.557034000,0.003272000,10.0.0.1,1448,1229550,132,
6.560184000,0.003150000,10.0.0.2,0,132,1173078,0.244474000
6.563717000,0.003533000,10.0.0.1,1448,1230998,132,
6.566018000,0.002301000,10.0.0.2,0,132,1174526,0.244109000
6.569358000,0.003340000,10.0.0.1,1448,1232446,132,
6.573028000,0.003670000,10.0.0.2,0,132,1175974,0.245457000
6.575720000,0.002692000,10.0.0.1,1448,1233894,132,
6.578821000,0.003101000,10.0.0.2,0,132,1177422,0.244385000
6.581216000,0.002395000,10.0.0.1,1448,1235342,132,
6.584663000,0.003447000,10.0.0.2,0,132,1178870,0.243534000
6.587978000,0.003315000,10.0.0.1,1448,1236790,132,
6.590719000,0.002741000,10.0.0.2,0,132,1180318,0.245525000
6.592579000,0.001860000,10.0.0.1,1448,1238238,132,
6.597186000,0.004607000,10.0.0.2,0,132,1181766,0.244647000
6.598524000,0.001338000,10.0.0.1,1448,1239686,132,
6.603187000,0.004663000,10.0.0.2,0,132,1183214,0.244997000
6.604831000,0.001644000,10.0.0.1,1448,1241134,132,
6.609425000,0.004594000,10.0.0.2,0,132,1184662,0.244832000
6.611273000,0.001848000,10.0.0.1,1448,1242582,132,
