frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.773351000,0.002470000,10.0.0.1,1448,840038,132,
4.776955000,0.003604000,10.0.0.2,0,132,640254,
4.780453000,0.003498000,10.0.0.1,1448,844382,132,
4.783250000,0.002797000,10.0.0.2,0,132,640254,
4.785146000,0.001896000,10.0.0.1,1448,848726,132,
4.788899000,0.003753000,10.0.0.2,0,132,640254,
4.792727000,0.003828000,10.0.0.1,1448,853070,132,
4.795230000,0.002503000,10.0.0.2,0,132,640254,
4.799207000,0.003977000,10.0.0.1,1448,857414,132,
4.801307000,0.002100000,10.0.0.2,0,132,640254,
4.803700000,0.002393000,10.0.0.1,1448,861758,132,
4.807091000,0.003391000,10.0.0.2,0,132,640254,
4.809365000,0.002274000,10.0.0.1,1448,866102,132,
4.814051000,0.004686000,10.0.0.2,0,132,640254,
4.815892000,0.001841000,10.0.0.1,1448,873342,132,
4.820397000,0.004505000,10.0.0.2,0,132,640254,
4.822207000,0.001810000,10.0.0.1,1448,876238,132,
4.826405000,0.004198000,10.0.0.2,0,132,640254,
4.827489000,0.001084000,10.0.0.1,1448,879134,132,
4.832218000,0.004729000,10.0.0.2,0,132,640254,
4.833800000,0.001582000,10.0.0.1,1448,883478,132,
4.838603000,0.004803000,10.0.0.2,0,132,640254,
4.840383000,0.001780000,10.0.0.1,1448,887822,132,
4.844293000,0.003910000,10.0.0.2,0,132,640254,
4.845688000,0.001395000,10.0.0.1,1448,892166,132,
4.850348000,0.004660000,10.0.0.2,0,132,640254,
4.851403000,0.001055000,10.0.0.1,1448,896510,132,
4.855678000,0.004275000,10.0.0.2,0,132,640254,
4.858652000,0.002974000,10.0.0.1,1448,900854,132,
4.862108000,0.003456000,10.0.0.2,0,132,640254,
4.862686000,0.000578000,10.0.0.1,1448,905198,132,
4.867684000,0.004998000,10.0.0.2,0,132,640254,
4.870248000,0.002564000,10.0.0.1,1448,909542,132,
4.873631000,0.003383000,10.0.0.2,0,132,640254,
4.876655000,0.003024000,10.0.0.1,1448,913886,132,
4.880019000,0.003364000,10.0.0.2,0,132,640254,
4.881709000,0.001690000,10.0.0.1,1448,918230,132,
4.885912000,0.004203000,10.0.0.2,0,132,640254,
4.887643000,0.001731000,10.0.0.1,1448,922574,132,
4.892221000,0.004578000,10.0.0.2,0,132,640254,
4.894159000,0.001938000,10.0.0.1,1448,1023934,132,
4.898481000,0.004322000,10.0.0.2,0,132,640254,
4.899257000,0.000776000,10.0.0.1,1448,1025382,132,
4.904212000,0.004955000,10.0.0.2,0,132,640254,
4.905843000,0.001631000,10.0.0.1,1448,1026830,132,
4.910419000,0.004576000,10.0.0.2,0,132,640254,
4.912167000,0.001748000,10.0.0.1,1448,1028278,132,
4.916450000,0.004283000,10.0.0.2,0,132,640254,
4.916662000,0.000212000,10.0.0.1,1448,1029726,132,
4.922126000,0.005464000,10.0.0.2,0,132,640254,
4.922692000,0.000566000,10.0.0.1,1448,1031174,132,
4.927925000,0.005233000,10.0.0.2,0,132,640254,
4.929154000,0.001229000,10.0.0.1,1448,1032622,132,
4.934108000,0.004954000,10.0.0.2,0,132,640254,
4.935396000,0.001288000,10.0.0.1,1448,1034070,132,
4.940102000,0.004706000,10.0.0.2,0,132,640254,
4.943086000,0.002984000,10.0.0.1,1448,1035518,132,
4.946223000,0.003137000,10.0.0.2,0,132,640254,
4.948272000,0.002049000,10.0.0.1,1448,1036966,132,
4.952416000,0.004144000,10.0.0.2,0,132,640254,
4.953431000,0.001015000,10.0.0.1,1448,1038414,132,
4.957510000,0.004079000,10.0.0.2,0,132,640254,
4.961511000,0.004001000,10.0.0.1,1448,1039862,132,
4.963786000,0.002275000,10.0.0.2,0,132,640254,
4.967599000,0.003813000,10.0.0.1,1448,1041310,132,
4.969782000,0.002183000,10.0.0.2,0,132,640254,
4.971961000,0.002179000,10.0.0.1,1448,1042758,132,
4.976940000,0.004979000,10.0.0.2,0,132,640254,
4.978306000,0.001366000,10.0.0.1,1448,1044206,132,
4.982089000,0.003783000,10.0.0.2,0,132,640254,
4.984933000,0.002844000,10.0.0.1,1448,1045654,132,
4.989062000,0.004129000,10.0.0.1,1448,1047102,132,
4.994412000,0.005350000,10.0.0.2,0,132,640254,
4.994493000,0.000081000,10.0.0.2,0,132,640254,
4.996686000,0.002193000,10.0.0.1,1448,1048550,132,
5.000425000,0.003739000,10.0.0.2,0,132,640254,
5.003651000,0.003226000,10.0.0.1,1448,1049998,132,
5.005955000,0.002304000,10.0.0.2,0,132,640254,
5.006689000,0.000734000,10.0.0.1,1448,1051446,132,
5.011956000,0.005267000,10.0.0.2,0,132,640254,
5.016154000,0.004198000,10.0.0.1,1448,1052894,132,
5.017980000,0.001826000,10.0.0.2,0,132,640254,
5.022613000,0.004633000,10.0.0.1,1448,1054342,132,
5.024023000,0.001410000,10.0.0.2,0,132,640254,
5.026997000,0.002974000,10.0.0.1,1448,1055790,132,
5.030463000,0.003466000,10.0.0.2,0,132,640254,
5.034063000,0.003600000,10.0.0.1,1448,1057238,132,
5.035685000,0.001622000,10.0.0.2,0,132,640254,
5.039589000,0.003904000,10.0.0.1,1448,1058686,132,
5.046636000,0.007047000,10.0.0.1,1448,1060134,132,
5.048249000,0.001613000,10.0.0.2,0,132,640254,
5.048321000,0.000072000,10.0.0.2,0,132,640254,
5.051274000,0.002953000,10.0.0.1,1448,1061582,132,
5.054230000,0.002956000,10.0.0.2,0,132,640254,
5.056474000,0.002244000,10.0.0.1,1448,1063030,132,
5.059827000,0.003353000,10.0.0.2,0,132,640254,
5.062357000,0.002530000,10.0.0.1,1448,1064478,132,
5.067053000,0.004696000,10.0.0.2,0,132,640254,
5.068868000,0.001815000,10.0.0.1,1448,1065926,132,
5.073239000,0.004371000,10.0.0.2,0,132,640254,
5.074903000,0.001664000,10.0.0.1,1448,1067374,132,
5.079366000,0.004463000,10.0.0.2,0,132,640254,
5.081715000,0.002349000,10.0.0.1,1448,1068822,132,
5.084738000,0.003023000,10.0.0.2,0,132,640254,
5.087973000,0.003235000,10.0.0.1,1448,1070270,132,
5.090807000,0.002834000,10.0.0.2,0,132,640254,
5.093371000,0.002564000,10.0.0.1,1448,1071718,132,
5.098138000,0.004767000,10.0.0.2,0,132,640254,
5.098569000,0.000431000,10.0.0.1,1448,1073166,132,
5.102698000,0.004129000,10.0.0.2,0,132,644598,2.631936000
5.105697000,0.002999000,10.0.0.1,1448,1074614,132,
5.108863000,0.003166000,10.0.0.2,0,132,648902,2.630491000
5.112312000,0.003449000,10.0.0.1,1448,1076062,132,
5.114921000,0.002609000,10.0.0.2,0,132,653246,2.630686000
5.117663000,0.002742000,10.0.0.1,1448,1077510,132,
5.121001000,0.003338000,10.0.0.2,0,132,657590,2.628261000
5.122636000,0.001635000,10.0.0.1,1448,1078958,132,
5.127126000,0.004490000,10.0.0.2,0,132,661934,2.630709000
5.128837000,0.001711000,10.0.0.1,1448,1080406,132,
5.133369000,0.004532000,10.0.0.2,0,132,666278,2.630621000
5.134992000,0.001623000,10.0.0.1,1448,1081854,132,
5.139634000,0.004642000,10.0.0.2,0,132,670622,2.631001000
5.140312000,0.000678000,10.0.0.1,1448,1083302,132,
5.144776000,0.004464000,10.0.0.2,0,132,674966,2.628548000
5.147690000,0.002914000,10.0.0.1,1448,1084750,132,
5.151059000,0.003369000,10.0.0.2,0,132,679310,2.631204000
5.152765000,0.001706000,10.0.0.1,1448,1086198,132,
5.157287000,0.004522000,10.0.0.2,0,132,683654,2.629520000
5.157924000,0.000637000,10.0.0.1,1448,1087646,132,
5.163630000,0.005706000,10.0.0.2,0,132,687998,2.630672000
5.165377000,0.001747000,10.0.0.1,1448,1089094,132,
5.168880000,0.003503000,10.0.0.2,0,132,692342,2.630664000
5.170611000,0.001731000,10.0.0.1,1448,1090542,132,
5.175203000,0.004592000,10.0.0.2,0,132,696686,2.628942000
5.176850000,0.001647000,10.0.0.1,1448,1091990,132,
5.181260000,0.004410000,10.0.0.2,0,132,701030,2.631543000
5.182054000,0.000794000,10.0.0.1,1448,1093438,132,
5.187020000,0.004966000,10.0.0.2,0,132,705374,2.628285000
5.193275000,0.006255000,10.0.0.2,0,132,709718,2.631250000
5.195821000,0.002546000,10.0.0.1,1448,1094886,132,
5.195882000,0.000061000,10.0.0.1,1448,1096334,132,
5.198619000,0.002737000,10.0.0.2,0,132,714062,2.629575000
5.202008000,0.003389000,10.0.0.1,1448,1097782,132,
5.204760000,0.002752000,10.0.0.2,0,132,718406,2.629494000
5.206213000,0.001453000,10.0.0.1,1448,1099230,132,
5.211386000,0.005173000,10.0.0.2,0,132,722750,2.629421000
5.212739000,0.001353000,10.0.0.1,1448,1100678,132,
5.216770000,0.004031000,10.0.0.2,0,132,727094,2.628518000
5.220163000,0.003393000,10.0.0.1,1448,1102126,132,
5.223136000,0.002973000,10.0.0.2,0,132,731438,2.629691000
5.225244000,0.002108000,10.0.0.1,1448,1103574,132,
5.229483000,0.004239000,10.0.0.2,0,132,735782,2.630661000
5.231229000,0.001746000,10.0.0.1,1448,1105022,132,
5.234680000,0.003451000,10.0.0.2,0,132,740126,2.629675000
5.236605000,0.001925000,10.0.0.1,1448,1106470,132,
5.241731000,0.005126000,10.0.0.2,0,132,744470,2.631731000
5.247084000,0.005353000,10.0.0.2,0,132,748814,2.630505000
5.249513000,0.002429000,10.0.0.1,1448,1107918,132,
5.249587000,0.000074000,10.0.0.1,1448,1109366,132,
5.252681000,0.003094000,10.0.0.2,0,132,753158,2.630795000
5.255992000,0.003311000,10.0.0.1,1448,1110814,132,
5.258943000,0.002951000,10.0.0.2,0,132,757502,2.628878000
5.259569000,0.000626000,10.0.0.1,1448,1112262,132,
5.265008000,0.005439000,10.0.0.2,0,132,761846,2.630700000
5.267927000,0.002919000,10.0.0.1,1448,1113710,132,
5.271749000,0.003822000,10.0.0.2,0,132,766190,2.630357000
5.274837000,0.003088000,10.0.0.1,1448,1115158,132,
5.276665000,0.001828000,10.0.0.2,0,132,770534,2.630716000
5.279890000,0.003225000,10.0.0.1,1448,1116606,132,
5.282925000,0.003035000,10.0.0.2,0,132,774878,2.630479000
5.285555000,0.002630000,10.0.0.1,1448,1118054,132,
5.288824000,0.003269000,10.0.0.2,0,132,779222,2.629813000
5.292169000,0.003345000,10.0.0.1,1448,1119502,132,
5.294751000,0.002582000,10.0.0.2,0,132,783566,2.630016000
5.297897000,0.003146000,10.0.0.1,1448,1120950,132,
5.301339000,0.003442000,10.0.0.2,0,132,787910,2.631779000
5.302689000,0.001350000,10.0.0.1,1448,1122398,132,
5.302778000,0.000089000,10.0.0.1,1448,1123846,132,
5.307083000,0.004305000,10.0.0.2,0,132,792254,2.631037000
5.310428000,0.003345000,10.0.0.1,1448,1125294,132,
5.310507000,0.000079000,10.0.0.1,1448,1126742,132,
5.313737000,0.003230000,10.0.0.2,0,132,796598,2.631775000
5.315008000,0.001271000,10.0.0.1,1448,1128190,132,
5.315096000,0.000088000,10.0.0.1,1448,1129638,132,
5.319509000,0.004413000,10.0.0.2,0,132,800942,2.631390000
5.321899000,0.002390000,10.0.0.1,1448,1131086,132,
5.322008000,0.000109000,10.0.0.1,1448,1132534,132,
5.326416000,0.004408000,10.0.0.2,0,132,805286,2.631556000
5.328329000,0.001913000,10.0.0.1,1448,1133982,132,
5.328458000,0.000129000,10.0.0.1,1448,1135430,132,
5.331722000,0.003264000,10.0.0.2,0,132,809630,2.631298000
5.334419000,0.002697000,10.0.0.1,1448,1136878,132,
5.334575000,0.000156000,10.0.0.1,1448,1138326,132,
5.338072000,0.003497000,10.0.0.2,0,132,813974,2.631003000
5.340627000,0.002555000,10.0.0.1,1448,1139774,132,
5.340740000,0.000113000,10.0.0.1,1448,1141222,132,
5.344170000,0.003430000,10.0.0.2,0,132,818318,2.630206000
5.344936000,0.000766000,10.0.0.1,1448,1142670,132,
5.346245000,0.001309000,10.0.0.1,1448,1144118,132,
5.350239000,0.003994000,10.0.0.2,0,132,822662,2.630924000
5.351074000,0.000835000,10.0.0.1,1448,1145566,132,
5.351120000,0.000046000,10.0.0.1,1448,1147014,132,
5.356426000,0.005306000,10.0.0.2,0,132,827006,2.632480000
5.358681000,0.002255000,10.0.0.1,1448,1148462,132,
5.358806000,0.000125000,10.0.0.1,1448,1149910,132,
5.362114000,0.003308000,10.0.0.2,0,132,831350,2.631442000
5.364999000,0.002885000,10.0.0.1,1448,1151358,132,
5.365105000,0.000106000,10.0.0.1,1448,1152806,132,
5.368220000,0.003115000,10.0.0.2,0,132,835694,2.632045000
5.370657000,0.002437000,10.0.0.1,1448,1154254,132,
5.370757000,0.000100000,10.0.0.1,1448,1155702,132,
5.374081000,0.003324000,10.0.0.2,0,132,840038,2.631241000
5.377290000,0.003209000,10.0.0.1,1448,1157150,132,
5.377406000,0.000116000,10.0.0.1,1448,1158598,132,
5.380104000,0.002698000,10.0.0.2,0,132,844382,2.630816000
5.382103000,0.001999000,10.0.0.1,1448,1160046,132,
5.382213000,0.000110000,10.0.0.1,1448,1161494,132,
5.386696000,0.004483000,10.0.0.2,0,132,848726,2.632750000
5.388318000,0.001622000,10.0.0.1,1448,1162942,132,
5.388465000,0.000147000,10.0.0.1,1448,1164390,132,
5.391651000,0.003186000,10.0.0.2,0,132,853070,2.630048000
5.394605000,0.002954000,10.0.0.1,1448,1165838,132,
5.394653000,0.000048000,10.0.0.1,1448,1167286,132,
5.397996000,0.003343000,10.0.0.2,0,132,857414,2.628577000
5.400541000,0.002545000,10.0.0.1,1448,1168734,132,
5.400606000,0.000065000,10.0.0.1,1448,1170182,132,
5.404277000,0.003671000,10.0.0.2,0,132,861758,2.630472000
5.405362000,0.001085000,10.0.0.1,1448,1171630,132,
5.405468000,0.000106000,10.0.0.1,1448,1173078,132,
5.409874000,0.004406000,10.0.0.2,0,132,866102,2.629407000
5.413096000,0.003222000,10.0.0.1,1448,1174526,132,
5.413162000,0.000066000,10.0.0.1,1448,1175974,132,
5.415733000,0.002571000,10.0.0.2,0,132,873342,2.617879000
5.418172000,0.002439000,10.0.0.1,1448,1177422,132,
5.418320000,0.000148000,10.0.0.1,1448,1178870,132,
5.421825000,0.003505000,10.0.0.2,0,132,876238,2.623855000
5.424090000,0.002265000,10.0.0.1,1448,1180318,132,
5.424186000,0.000096000,10.0.0.1,1448,1181766,132,
5.428461000,0.004275000,10.0.0.2,0,132,879134,2.630477000
5.430200000,0.001739000,10.0.0.1,1448,1183214,132,
5.430372000,0.000172000,10.0.0.1,1448,1184662,132,
5.434317000,0.003945000,10.0.0.2,0,132,883478,2.630599000
5.435622000,0.001305000,10.0.0.1,1448,1186110,132,
5.435743000,0.000121000,10.0.0.1,1448,1187558,132,
5.440364000,0.004621000,10.0.0.2,0,132,887822,2.630071000
5.444189000,0.003825000,10.0.0.1,1448,1189006,132,
5.444292000,0.000103000,10.0.0.1,1448,1190454,132,
5.446659000,0.002367000,10.0.0.2,0,132,892166,2.631679000
5.448054000,0.001395000,10.0.0.1,1448,1191902,132,
5.448181000,0.000127000,10.0.0.1,1448,1193350,132,
5.452045000,0.003864000,10.0.0.2,0,132,896510,2.629120000
5.453994000,0.001949000,10.0.0.1,1448,1194798,132,
5.454078000,0.000084000,10.0.0.1,1448,1196246,132,
5.458641000,0.004563000,10.0.0.2,0,132,900854,2.630134000
5.459082000,0.000441000,10.0.0.1,1448,1197694,132,
5.459177000,0.000095000,10.0.0.1,1448,1199142,132,
5.463718000,0.004541000,10.0.0.2,0,132,905198,2.631172000
5.464557000,0.000839000,10.0.0.1,1448,1200590,132,
5.464660000,0.000103000,10.0.0.1,1448,1202038,132,
5.469895000,0.005235000,10.0.0.2,0,132,909542,2.628625000
5.471484000,0.001589000,10.0.0.1,1448,1203486,132,
5.471550000,0.000066000,10.0.0.1,1448,1204934,132,
5.476177000,0.004627000,10.0.0.2,0,132,913886,2.631417000
5.477966000,0.001789000,10.0.0.1,1448,1206382,132,
5.478087000,0.000121000,10.0.0.1,1448,1207830,132,
5.482183000,0.004096000,10.0.0.2,0,132,918230,2.629335000
5.482812000,0.000629000,10.0.0.1,1448,1209278,132,
5.482854000,0.000042000,10.0.0.1,1448,1210726,132,
5.488409000,0.005555000,10.0.0.2,0,132,922574,2.631287000
5.490164000,0.001755000,10.0.0.1,1448,1212174,132,
5.490264000,0.000100000,10.0.0.1,1448,1213622,132,
5.493793000,0.003529000,10.0.0.2,0,132,1023934,1.004124000
5.495237000,0.001444000,10.0.0.1,1448,1215070,132,
5.495319000,0.000082000,10.0.0.1,1448,1216518,132,
5.499731000,0.004412000,10.0.0.2,0,132,1025382,0.605572000
5.502708000,0.002977000,10.0.0.1,1448,1217966,132,
5.502865000,0.000157000,10.0.0.1,1448,1219414,132,
5.506215000,0.003350000,10.0.0.2,0,132,1026830,0.606958000
5.506829000,0.000614000,10.0.0.1,1448,1220862,132,
5.506944000,0.000115000,10.0.0.1,1448,1222310,132,
5.512392000,0.005448000,10.0.0.2,0,132,1028278,0.606549000
5.515131000,0.002739000,10.0.0.1,1448,1223758,132,
5.515280000,0.000149000,10.0.0.1,1448,1225206,132,
5.517775000,0.002495000,10.0.0.2,0,132,1029726,0.605608000
5.521323000,0.003548000,10.0.0.1,1448,1226654,132,
5.521390000,0.000067000,10.0.0.1,1448,1228102,132,
5.523798000,0.002408000,10.0.0.2,0,132,1031174,0.607136000
5.528478000,0.004680000,10.0.0.1,1448,1229550,132,
5.528606000,0.000128000,10.0.0.1,1448,1230998,132,
5.530418000,0.001812000,10.0.0.2,0,132,1032622,0.607726000
5.532982000,0.002564000,10.0.0.1,1448,1232446,132,
5.533097000,0.000115000,10.0.0.1,1448,1233894,132,
5.536358000,0.003261000,10.0.0.2,0,132,1034070,0.607204000
5.538428000,0.002070000,10.0.0.1,1448,1235342,132,
5.538544000,0.000116000,10.0.0.1,1448,1236790,132,
5.542388000,0.003844000,10.0.0.2,0,132,1035518,0.606992000
5.547245000,0.004857000,10.0.0.1,1448,1238238,132,
5.547387000,0.000142000,10.0.0.1,1448,1239686,132,
5.548152000,0.000765000,10.0.0.2,0,132,1036966,0.605066000
5.550742000,0.002590000,10.0.0.1,1448,1241134,132,
5.550823000,0.000081000,10.0.0.1,1448,1242582,132,
5.554427000,0.003604000,10.0.0.2,0,132,1038414,0.606155000
5.557421000,0.002994000,10.0.0.1,1448,1244030,132,
5.557513000,0.000092000,10.0.0.1,1448,1245478,132,
5.560227000,0.002714000,10.0.0.2,0,132,1039862,0.606796000
5.562801000,0.002574000,10.0.0.1,1448,1246926,132,
5.564109000,0.001308000,10.0.0.1,1448,1248374,132,
5.567389000,0.003280000,10.0.0.2,0,132,1041310,0.605878000
5.570207000,0.002818000,10.0.0.1,1448,1249822,132,
5.570337000,0.000130000,10.0.0.1,1448,1251270,132,
5.572758000,0.002421000,10.0.0.2,0,132,1042758,0.605159000
5.574642000,0.001884000,10.0.0.1,1448,1252718,132,
5.574708000,0.000066000,10.0.0.1,1448,1254166,132,
5.579325000,0.004617000,10.0.0.2,0,132,1044206,0.607364000
5.580930000,0.001605000,10.0.0.1,1448,1255614,132,
5.581038000,0.000108000,10.0.0.1,1448,1257062,132,
5.585209000,0.004171000,10.0.0.2,0,132,1045654,0.606903000
5.587388000,0.002179000,10.0.0.1,1448,1258510,132,
5.587472000,0.000084000,10.0.0.1,1448,1259958,132,
5.590831000,0.003359000,10.0.0.2,0,132,1047102,0.605898000
5.592179000,0.001348000,10.0.0.1,1448,1261406,132,
5.592288000,0.000109000,10.0.0.1,1448,1262854,132,
5.596795000,0.004507000,10.0.0.2,0,132,1048550,0.607733000
5.597331000,0.000536000,10.0.0.1,1448,1264302,132,
5.598312000,0.000981000,10.0.0.1,1448,1265750,132,
5.603234000,0.004922000,10.0.0.2,0,132,1049998,0.606548000
5.606327000,0.003093000,10.0.0.1,1448,1267198,132,
5.606428000,0.000101000,10.0.0.1,1448,1268646,132,
5.609073000,0.002645000,10.0.0.2,0,132,1051446,0.605422000
5.610040000,0.000967000,10.0.0.1,1448,1270094,132,
5.610084000,0.000044000,10.0.0.1,1448,1271542,132,
5.615019000,0.004935000,10.0.0.2,0,132,1052894,0.608330000
5.615902000,0.000883000,10.0.0.1,1448,1272990,132,
5.615993000,0.000091000,10.0.0.1,1448,1274438,132,
5.621178000,0.005185000,10.0.0.2,0,132,1054342,0.605024000
5.622036000,0.000858000,10.0.0.1,1448,1275886,132,
5.622144000,0.000108000,10.0.0.1,1448,1277334,132,
5.627325000,0.005181000,10.0.0.2,0,132,1055790,0.604712000
5.630149000,0.002824000,10.0.0.1,1448,1278782,132,
5.630282000,0.000133000,10.0.0.1,1448,1280230,132,
5.632948000,0.002666000,10.0.0.2,0,132,1057238,0.605951000
5.634906000,0.001958000,10.0.0.1,1448,1281678,132,
5.635043000,0.000137000,10.0.0.1,1448,1283126,132,
5.639480000,0.004437000,10.0.0.2,0,132,1058686,0.605417000
5.641125000,0.001645000,10.0.0.1,1448,1284574,132,
5.641236000,0.000111000,10.0.0.1,1448,1286022,132,
5.644734000,0.003498000,10.0.0.2,0,132,1060134,0.605145000
5.647743000,0.003009000,10.0.0.1,1448,1287470,132,
5.647930000,0.000187000,10.0.0.1,1448,1288918,132,
5.651436000,0.003506000,10.0.0.2,0,132,1061582,0.604800000
5.653060000,0.001624000,10.0.0.1,1448,1290366,132,
5.653183000,0.000123000,10.0.0.1,1448,1291814,132,
5.657545000,0.004362000,10.0.0.2,0,132,1063030,0.606271000
5.660343000,0.002798000,10.0.0.1,1448,1293262,132,
5.660423000,0.000080000,10.0.0.1,1448,1294710,132,
5.663217000,0.002794000,10.0.0.2,0,132,1064478,0.606743000
5.664524000,0.001307000,10.0.0.1,1448,1296158,132,
5.664664000,0.000140000,10.0.0.1,1448,1297606,132,
5.669119000,0.004455000,10.0.0.2,0,132,1065926,0.606762000
5.670286000,0.001167000,10.0.0.1,1448,1299054,132,
5.670377000,0.000091000,10.0.0.1,1448,1300502,132,
5.674644000,0.004267000,10.0.0.2,0,132,1067374,0.605776000
5.678159000,0.003515000,10.0.0.1,1448,1301950,132,
5.678287000,0.000128000,10.0.0.1,1448,1303398,132,
5.681432000,0.003145000,10.0.0.2,0,132,1068822,0.606529000
5.682757000,0.001325000,10.0.0.1,1448,1304846,132,
5.682824000,0.000067000,10.0.0.1,1448,1306294,132,
5.687157000,0.004333000,10.0.0.2,0,132,1070270,0.605442000
5.689454000,0.002297000,10.0.0.1,1448,1307742,132,
5.689551000,0.000097000,10.0.0.1,1448,1309190,132,
5.693281000,0.003730000,10.0.0.2,0,132,1071718,0.605308000
5.695261000,0.001980000,10.0.0.1,1448,1310638,132,
5.695442000,0.000181000,10.0.0.1,1448,1312086,132,
5.695459000,0.000017000,10.0.0.1,1448,1313534,132,
5.695466000,0.000007000,10.0.0.1,1448,1314982,132,
5.695476000,0.000010000,10.0.0.1,1448,1316430,132,
5.695483000,0.000007000,10.0.0.1,1448,1317878,132,
5.695491000,0.000008000,10.0.0.1,1448,1319326,132,
5.695501000,0.000010000,10.0.0.1,1448,1320774,132,
5.695508000,0.000007000,10.0.0.1,1448,1322222,132,
5.695515000,0.000007000,10.0.0.1,1448,1323670,132,
5.695522000,0.000007000,10.0.0.1,1448,1325118,132,
5.695529000,0.000007000,10.0.0.1,1448,1326566,132,
5.695535000,0.000006000,10.0.0.1,1448,1328014,132,
5.695542000,0.000007000,10.0.0.1,1448,1329462,132,
5.695549000,0.000007000,10.0.0.1,1448,1330910,132,
5.695557000,0.000008000,10.0.0.1,1448,1332358,132,
5.695564000,0.000007000,10.0.0.1,1448,1333806,132,
5.695571000,0.000007000,10.0.0.1,1448,1335254,132,
5.695578000,0.000007000,10.0.0.1,1448,1336702,132,
5.695585000,0.000007000,10.0.0.1,1448,1338150,132,
5.695592000,0.000007000,10.0.0.1,1448,1339598,132,
5.695598000,0.000006000,10.0.0.1,1448,1341046,132,
5.695604000,0.000006000,10.0.0.1,1448,1342494,132,
5.695610000,0.000006000,10.0.0.1,1448,1343942,132,
5.695617000,0.000007000,10.0.0.1,1448,1345390,132,
5.695622000,0.000005000,10.0.0.1,1448,1346838,132,
5.695630000,0.000008000,10.0.0.1,1448,1348286,132,
5.695637000,0.000007000,10.0.0.1,1448,1349734,132,
5.695644000,0.000007000,10.0.0.1,1448,1351182,132,
5.695650000,0.000006000,10.0.0.1,1448,1352630,132,
5.695657000,0.000007000,10.0.0.1,1448,1354078,132,
5.695663000,0.000006000,10.0.0.1,1448,1355526,132,
5.695669000,0.000006000,10.0.0.1,1448,1356974,132,
5.695675000,0.000006000,10.0.0.1,1448,1358422,132,
5.695682000,0.000007000,10.0.0.1,1448,1359870,132,
5.695690000,0.000008000,10.0.0.1,1448,1361318,132,
5.695696000,0.000006000,10.0.0.1,1448,1362766,132,
5.695702000,0.000006000,10.0.0.1,1448,1364214,132,
5.695709000,0.000007000,10.0.0.1,1448,1365662,132,
5.695716000,0.000007000,10.0.0.1,1448,1367110,132,
5.695721000,0.000005000,10.0.0.1,1448,1368558,132,
5.695728000,0.000007000,10.0.0.1,1448,1370006,132,
5.695738000,0.000010000,10.0.0.1,1448,1371454,132,
5.695745000,0.000007000,10.0.0.1,1448,1372902,132,
5.695752000,0.000007000,10.0.0.1,1448,1374350,132,
5.695759000,0.000007000,10.0.0.1,1448,1375798,132,
5.695764000,0.000005000,10.0.0.1,1448,1377246,132,
5.695771000,0.000007000,10.0.0.1,1448,1378694,132,
5.695777000,0.000006000,10.0.0.1,1448,1380142,132,
5.695783000,0.000006000,10.0.0.1,1448,1381590,132,
5.695790000,0.000007000,10.0.0.1,1448,1383038,132,
5.695796000,0.000006000,10.0.0.1,1448,1384486,132,
5.695802000,0.000006000,10.0.0.1,1448,1385934,132,
5.695811000,0.000009000,10.0.0.1,1448,1387382,132,
5.695819000,0.000008000,10.0.0.1,1448,1388830,132,
5.695826000,0.000007000,10.0.0.1,1448,1390278,132,
5.695833000,0.000007000,10.0.0.1,1448,1391726,132,
5.695839000,0.000006000,10.0.0.1,1448,1393174,132,
5.695846000,0.000007000,10.0.0.1,1448,1394622,132,
5.695853000,0.000007000,10.0.0.1,1448,1396070,132,
5.695861000,0.000008000,10.0.0.1,1448,1397518,132,
5.695868000,0.000007000,10.0.0.1,1448,1398966,132,
5.695874000,0.000006000,10.0.0.1,1448,1400414,132,
5.695881000,0.000007000,10.0.0.1,1448,1401862,132,
5.695888000,0.000007000,10.0.0.1,1448,1403310,132,
5.695895000,0.000007000,10.0.0.1,1448,1404758,132,
5.695903000,0.000008000,10.0.0.1,1448,1406206,132,
5.695910000,0.000007000,10.0.0.1,1448,1407654,132,
5.695918000,0.000008000,10.0.0.1,1448,1409102,132,
5.695924000,0.000006000,10.0.0.1,1448,1410550,132,
5.695931000,0.000007000,10.0.0.1,1448,1411998,132,
5.695939000,0.000008000,10.0.0.1,1448,1413446,132,
5.695945000,0.000006000,10.0.0.1,1448,1414894,132,
5.695951000,0.000006000,10.0.0.1,1448,1416342,132,
5.695959000,0.000008000,10.0.0.1,1448,1417790,132,
5.695965000,0.000006000,10.0.0.1,1448,1419238,132,
5.695972000,0.000007000,10.0.0.1,1448,1420686,132,
5.695978000,0.000006000,10.0.0.1,1448,1422134,132,
5.695985000,0.000007000,10.0.0.1,1448,1423582,132,
5.695995000,0.000010000,10.0.0.1,1448,1425030,132,
5.696002000,0.000007000,10.0.0.1,1448,1426478,132,
5.696010000,0.000008000,10.0.0.1,1448,1427926,132,
5.696016000,0.000006000,10.0.0.1,1448,1429374,132,
5.696023000,0.000007000,10.0.0.1,1448,1430822,132,
5.696030000,0.000007000,10.0.0.1,1448,1432270,132,
5.696036000,0.000006000,10.0.0.1,1448,1433718,132,
5.696044000,0.000008000,10.0.0.1,1448,1435166,132,
