frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.624490000,0.000032000,10.0.0.1,1448,2881718,132,
12.636426000,0.011936000,10.0.0.2,0,132,2818006,0.270992000
12.636582000,0.000156000,10.0.0.1,1448,2883166,132,
12.636636000,0.000054000,10.0.0.1,1448,2884614,132,
12.648731000,0.012095000,10.0.0.2,0,132,2820902,0.283278000
12.654851000,0.006120000,10.0.0.1,1448,2886062,132,
12.655029000,0.000178000,10.0.0.1,1448,2887510,132,
12.658646000,0.003617000,10.0.0.1,1448,2888958,132,
12.658747000,0.000101000,10.0.0.1,1448,2890406,132,
12.660808000,0.002061000,10.0.0.2,0,132,2823798,0.284653000
12.669997000,0.009189000,10.0.0.1,1448,2891854,132,
12.672264000,0.002267000,10.0.0.2,0,132,2826694,0.283672000
12.678909000,0.006645000,10.0.0.2,0,132,2829590,0.268276000
12.689351000,0.010442000,10.0.0.1,1448,2893302,132,
12.689411000,0.000060000,10.0.0.1,1448,2894750,132,
12.690357000,0.000946000,10.0.0.2,0,132,2831038,0.279670000
12.696123000,0.005766000,10.0.0.1,1448,2896198,132,
12.696230000,0.000107000,10.0.0.1,1448,2897646,132,
12.702674000,0.006444000,10.0.0.2,0,132,2833934,0.277534000
12.708318000,0.005644000,10.0.0.2,0,132,2836830,0.273223000
12.710440000,0.002122000,10.0.0.1,1448,2899094,132,
12.710494000,0.000054000,10.0.0.1,1448,2900542,132,
12.720826000,0.010332000,10.0.0.1,1448,2901990,132,
12.720920000,0.000094000,10.0.0.1,1448,2903438,132,
12.726309000,0.005389000,10.0.0.2,0,132,2839726,0.278950000
12.733043000,0.006734000,10.0.0.2,0,132,2842622,0.271492000
12.737800000,0.004757000,10.0.0.1,1448,2904886,132,
12.737897000,0.000097000,10.0.0.1,1448,2906334,132,
12.745577000,0.007680000,10.0.0.2,0,132,2845518,0.272752000
12.751066000,0.005489000,10.0.0.1,1448,2907782,132,
12.751207000,0.000141000,10.0.0.1,1448,2909230,132,
12.751225000,0.000018000,10.0.0.1,1448,2910678,132,
12.751234000,0.000009000,10.0.0.1,1448,2912126,132,
12.757615000,0.006381000,10.0.0.2,0,132,2848414,0.270846000
12.762451000,0.004836000,10.0.0.1,1448,2913574,132,
12.762520000,0.000069000,10.0.0.1,1448,2915022,132,
12.774643000,0.012123000,10.0.0.1,1448,2916470,132,
12.774752000,0.000109000,10.0.0.1,1448,2917918,132,
12.775681000,0.000929000,10.0.0.2,0,132,2851310,0.273821000
12.780514000,0.004833000,10.0.0.1,1448,2919366,132,
12.780596000,0.000082000,10.0.0.1,1448,2920814,132,
12.781372000,0.000776000,10.0.0.2,0,132,2854206,0.279487000
12.791763000,0.010391000,10.0.0.1,1448,2922262,132,
12.799598000,0.007835000,10.0.0.2,0,132,2857102,0.285545000
12.804479000,0.004881000,10.0.0.1,1448,2923710,132,
12.804572000,0.000093000,10.0.0.1,1448,2925158,132,
12.808741000,0.004169000,10.0.0.1,1448,2926606,132,
12.808811000,0.000070000,10.0.0.1,1448,2928054,132,
12.811883000,0.003072000,10.0.0.2,0,132,2859998,0.286154000
12.817561000,0.005678000,10.0.0.2,0,132,2862894,0.279367000
12.826757000,0.009196000,10.0.0.1,1448,2929502,132,
12.826851000,0.000094000,10.0.0.1,1448,2930950,132,
12.829081000,0.002230000,10.0.0.2,0,132,2865790,0.278687000
12.834087000,0.005006000,10.0.0.1,1448,2932398,132,
12.834165000,0.000078000,10.0.0.1,1448,2933846,132,
12.841917000,0.007752000,10.0.0.2,0,132,2868686,0.272734000
12.849552000,0.007635000,10.0.0.1,1448,2935294,132,
12.849639000,0.000087000,10.0.0.1,1448,2936742,132,
12.853241000,0.003602000,10.0.0.2,0,132,2871582,0.270367000
12.860044000,0.006803000,10.0.0.1,1448,2938190,132,
12.860130000,0.000086000,10.0.0.1,1448,2939638,132,
12.871747000,0.011617000,10.0.0.2,0,132,2874478,0.284309000
12.877717000,0.005970000,10.0.0.2,0,132,2877374,0.275896000
12.878003000,0.000286000,10.0.0.1,1448,2941086,132,
12.878094000,0.000091000,10.0.0.1,1448,2942534,132,
12.882657000,0.004563000,10.0.0.1,1448,2943982,132,
12.882756000,0.000099000,10.0.0.1,1448,2945430,132,
12.889299000,0.006543000,10.0.0.2,0,132,2880270,0.277437000
12.901693000,0.012394000,10.0.0.2,0,132,2883166,0.277203000
12.901973000,0.000280000,10.0.0.1,1448,2946878,132,
12.901992000,0.000019000,10.0.0.1,1448,2948326,132,
12.913624000,0.011632000,10.0.0.1,1448,2949774,132,
12.913680000,0.000056000,10.0.0.1,1448,2951222,132,
12.913735000,0.000055000,10.0.0.2,0,132,2886062,0.277099000
12.919002000,0.005267000,10.0.0.1,1448,2952670,132,
12.919083000,0.000081000,10.0.0.1,1448,2954118,132,
12.929584000,0.010501000,10.0.0.1,1448,2955566,132,
12.929623000,0.000039000,10.0.0.1,1448,2957014,132,
12.931638000,0.002015000,10.0.0.2,0,132,2888958,0.276609000
12.943176000,0.010113000,10.0.0.1,1448,2958462,132,
12.943194000,0.000018000,10.0.0.2,0,132,2891854,0.284447000
12.943256000,0.000062000,10.0.0.1,1448,2959910,132,
12.953442000,0.010186000,10.0.0.1,1448,2961358,132,
12.953527000,0.000085000,10.0.0.1,1448,2962806,132,
12.955388000,0.001861000,10.0.0.2,0,132,2894750,0.266037000
12.955461000,0.000073000,10.0.0.2,0,132,2896198,0.266050000
12.973469000,0.018008000,10.0.0.1,1448,2964254,132,
12.973563000,0.000094000,10.0.0.1,1448,2965702,132,
12.973732000,0.000169000,10.0.0.2,0,132,2899094,0.277502000
12.979152000,0.005420000,10.0.0.1,1448,2967150,132,
12.979225000,0.000073000,10.0.0.1,1448,2968598,132,
12.980249000,0.001024000,10.0.0.2,0,132,2901990,0.269755000
12.990758000,0.010509000,10.0.0.1,1448,2970046,132,
12.990855000,0.000097000,10.0.0.1,1448,2971494,132,
12.992651000,0.001796000,10.0.0.2,0,132,2904886,0.271731000
13.004118000,0.011467000,10.0.0.1,1448,2972942,132,
13.004219000,0.000101000,10.0.0.1,1448,2974390,132,
13.004680000,0.000461000,10.0.0.2,0,132,2907782,0.266783000
13.016493000,0.011813000,10.0.0.2,0,132,2910678,0.265286000
13.017109000,0.000616000,10.0.0.1,1448,2975838,132,
13.017144000,0.000035000,10.0.0.1,1448,2977286,132,
13.028639000,0.011495000,10.0.0.2,0,132,2913574,0.277405000
13.033755000,0.005116000,10.0.0.1,1448,2978734,132,
13.033847000,0.000092000,10.0.0.1,1448,2980182,132,
13.043835000,0.009988000,10.0.0.1,1448,2981630,132,
13.043916000,0.000081000,10.0.0.1,1448,2983078,132,
13.046393000,0.002477000,10.0.0.2,0,132,2916470,0.283873000
13.056698000,0.010305000,10.0.0.1,1448,2984526,132,
13.056782000,0.000084000,10.0.0.1,1448,2985974,132,
13.059130000,0.002348000,10.0.0.2,0,132,2919366,0.284378000
13.070417000,0.011287000,10.0.0.2,0,132,2922262,0.289821000
13.077191000,0.006774000,10.0.0.1,1448,2987422,132,
13.077213000,0.000022000,10.0.0.1,1448,2988870,132,
13.080624000,0.003411000,10.0.0.1,1448,2990318,132,
13.080667000,0.000043000,10.0.0.1,1448,2991766,132,
13.082477000,0.001810000,10.0.0.2,0,132,2925158,0.277998000
13.089292000,0.006815000,10.0.0.2,0,132,2926606,0.284720000
13.094213000,0.004921000,10.0.0.2,0,132,2929502,0.285402000
13.094925000,0.000712000,10.0.0.1,1448,2993214,132,
13.094999000,0.000074000,10.0.0.1,1448,2994662,132,
13.107997000,0.012998000,10.0.0.1,1448,2996110,132,
13.108087000,0.000090000,10.0.0.1,1448,2997558,132,
13.112528000,0.004441000,10.0.0.2,0,132,2932398,0.285677000
13.118027000,0.005499000,10.0.0.1,1448,2999006,132,
13.118154000,0.000127000,10.0.0.1,1448,3000454,132,
13.124660000,0.006506000,10.0.0.2,0,132,2935294,0.290495000
13.132524000,0.007864000,10.0.0.1,1448,3001902,132,
13.132604000,0.000080000,10.0.0.1,1448,3003350,132,
13.132618000,0.000014000,10.0.0.1,1448,3004798,132,
13.132626000,0.000008000,10.0.0.1,1448,3006246,132,
13.137161000,0.004535000,10.0.0.2,0,132,2938190,0.287522000
13.142784000,0.005623000,10.0.0.2,0,132,2941086,0.282654000
13.147871000,0.005087000,10.0.0.1,1448,3007694,132,
13.147950000,0.000079000,10.0.0.1,1448,3009142,132,
13.154697000,0.006747000,10.0.0.2,0,132,2943982,0.276603000
13.161147000,0.006450000,10.0.0.1,1448,3010590,132,
13.161228000,0.000081000,10.0.0.1,1448,3012038,132,
13.170567000,0.009339000,10.0.0.1,1448,3013486,132,
13.170663000,0.000096000,10.0.0.1,1448,3014934,132,
13.172475000,0.001812000,10.0.0.2,0,132,2946878,0.289719000
13.182960000,0.010485000,10.0.0.1,1448,3016382,132,
13.183018000,0.000058000,10.0.0.1,1448,3017830,132,
13.184954000,0.001936000,10.0.0.2,0,132,2949774,0.282962000
13.191052000,0.006098000,10.0.0.1,1448,3019278,132,
13.194448000,0.003396000,10.0.0.1,1448,3020726,132,
13.194526000,0.000078000,10.0.0.1,1448,3022174,132,
13.197300000,0.002774000,10.0.0.2,0,132,2952670,0.283620000
13.208942000,0.011642000,10.0.0.2,0,132,2955566,0.289859000
13.215395000,0.006453000,10.0.0.1,1448,3023622,132,
13.215506000,0.000111000,10.0.0.1,1448,3025070,132,
13.220391000,0.004885000,10.0.0.2,0,132,2958462,0.290768000
13.225448000,0.005057000,10.0.0.1,1448,3026518,132,
13.225531000,0.000083000,10.0.0.1,1448,3027966,132,
13.234311000,0.008780000,10.0.0.2,0,132,2961358,0.291055000
13.237163000,0.002852000,10.0.0.1,1448,3029414,132,
13.237243000,0.000080000,10.0.0.1,1448,3030862,132,
13.239805000,0.002562000,10.0.0.2,0,132,2964254,0.286278000
13.245034000,0.005229000,10.0.0.1,1448,3032310,132,
13.245125000,0.000091000,10.0.0.1,1448,3033758,132,
13.251898000,0.006773000,10.0.0.2,0,132,2967150,0.278335000
13.256995000,0.005097000,10.0.0.1,1448,3035206,132,
13.257089000,0.000094000,10.0.0.1,1448,3036654,132,
13.263655000,0.006566000,10.0.0.2,0,132,2970046,0.284430000
13.274373000,0.010718000,10.0.0.1,1448,3038102,132,
13.274455000,0.000082000,10.0.0.1,1448,3039550,132,
13.274966000,0.000511000,10.0.0.2,0,132,2972942,0.284111000
13.286618000,0.011652000,10.0.0.1,1448,3040998,132,
13.286700000,0.000082000,10.0.0.1,1448,3042446,132,
13.287018000,0.000318000,10.0.0.2,0,132,2975838,0.282799000
13.298525000,0.011507000,10.0.0.1,1448,3043894,132,
13.298594000,0.000069000,10.0.0.1,1448,3045342,132,
13.299012000,0.000418000,10.0.0.2,0,132,2978734,0.281868000
13.310572000,0.011560000,10.0.0.1,1448,3046790,132,
13.310675000,0.000103000,10.0.0.1,1448,3048238,132,
13.311570000,0.000895000,10.0.0.2,0,132,2981630,0.277723000
13.322207000,0.010637000,10.0.0.1,1448,3049686,132,
13.322273000,0.000066000,10.0.0.1,1448,3051134,132,
13.323726000,0.001453000,10.0.0.2,0,132,2984526,0.279810000
13.335426000,0.011700000,10.0.0.2,0,132,2987422,0.278644000
13.336210000,0.000784000,10.0.0.1,1448,3052582,132,
13.336275000,0.000065000,10.0.0.1,1448,3054030,132,
13.341366000,0.005091000,10.0.0.1,1448,3055478,132,
13.341443000,0.000077000,10.0.0.1,1448,3056926,132,
13.347029000,0.005586000,10.0.0.2,0,132,2990318,0.269816000
13.353236000,0.006207000,10.0.0.1,1448,3058374,132,
13.353282000,0.000046000,10.0.0.1,1448,3059822,132,
13.359863000,0.006581000,10.0.0.2,0,132,2993214,0.279196000
13.364902000,0.005039000,10.0.0.1,1448,3061270,132,
13.364986000,0.000084000,10.0.0.1,1448,3062718,132,
13.375053000,0.010067000,10.0.0.1,1448,3064166,132,
13.375135000,0.000082000,10.0.0.1,1448,3065614,132,
13.378174000,0.003039000,10.0.0.2,0,132,2996110,0.283175000
13.388182000,0.010008000,10.0.0.1,1448,3067062,132,
13.388262000,0.000080000,10.0.0.1,1448,3068510,132,
13.389568000,0.001306000,10.0.0.2,0,132,2999006,0.281481000
13.400236000,0.010668000,10.0.0.1,1448,3069958,132,
13.400313000,0.000077000,10.0.0.1,1448,3071406,132,
13.401774000,0.001461000,10.0.0.2,0,132,3001902,0.283620000
13.412801000,0.011027000,10.0.0.1,1448,3072854,132,
13.412893000,0.000092000,10.0.0.1,1448,3074302,132,
13.413554000,0.000661000,10.0.0.2,0,132,3004798,0.280950000
13.419745000,0.006191000,10.0.0.2,0,132,3007694,0.287119000
13.426095000,0.006350000,10.0.0.1,1448,3075750,132,
13.426179000,0.000084000,10.0.0.1,1448,3077198,132,
13.431236000,0.005057000,10.0.0.2,0,132,3010590,0.283286000
13.436773000,0.005537000,10.0.0.1,1448,3078646,132,
13.436853000,0.000080000,10.0.0.1,1448,3080094,132,
13.449204000,0.012351000,10.0.0.1,1448,3081542,132,
13.449285000,0.000081000,10.0.0.1,1448,3082990,132,
13.450372000,0.001087000,10.0.0.2,0,132,3013486,0.289144000
13.455646000,0.005274000,10.0.0.2,0,132,3016382,0.284983000
13.460996000,0.005350000,10.0.0.1,1448,3084438,132,
13.461096000,0.000100000,10.0.0.1,1448,3085886,132,
13.473632000,0.012536000,10.0.0.2,0,132,3019278,0.290614000
13.479694000,0.006062000,10.0.0.1,1448,3087334,132,
13.480201000,0.000507000,10.0.0.2,0,132,3022174,0.285753000
13.486325000,0.006124000,10.0.0.2,0,132,3023622,0.291799000
13.491736000,0.005411000,10.0.0.1,1448,3088782,132,
13.491776000,0.000040000,10.0.0.1,1448,3090230,132,
13.498591000,0.006815000,10.0.0.2,0,132,3026518,0.283085000
13.503699000,0.005108000,10.0.0.1,1448,3091678,132,
13.503771000,0.000072000,10.0.0.1,1448,3093126,132,
13.510485000,0.006714000,10.0.0.2,0,132,3029414,0.284954000
13.515988000,0.005503000,10.0.0.1,1448,3094574,132,
13.516060000,0.000072000,10.0.0.1,1448,3096022,132,
13.521694000,0.005634000,10.0.0.1,1448,3097470,132,
13.521760000,0.000066000,10.0.0.1,1448,3098918,132,
13.521773000,0.000013000,10.0.0.1,1448,3100366,132,
13.521780000,0.000007000,10.0.0.1,1448,3101814,132,
13.522813000,0.001033000,10.0.0.2,0,132,3032310,0.285570000
13.532634000,0.009821000,10.0.0.1,1448,3103262,132,
13.532707000,0.000073000,10.0.0.1,1448,3104710,132,
13.534910000,0.002203000,10.0.0.2,0,132,3035206,0.289785000
13.546713000,0.011803000,10.0.0.2,0,132,3038102,0.289624000
13.550671000,0.003958000,10.0.0.1,1448,3106158,132,
13.550741000,0.000070000,10.0.0.1,1448,3107606,132,
13.557439000,0.006698000,10.0.0.1,1448,3109054,132,
13.557504000,0.000065000,10.0.0.1,1448,3110502,132,
13.558754000,0.001250000,10.0.0.2,0,132,3040998,0.284299000
13.574572000,0.015818000,10.0.0.1,1448,3111950,132,
13.574623000,0.000051000,10.0.0.1,1448,3113398,132,
13.577194000,0.002571000,10.0.0.2,0,132,3043894,0.290494000
13.581450000,0.004256000,10.0.0.1,1448,3114846,132,
13.581548000,0.000098000,10.0.0.1,1448,3116294,132,
13.582972000,0.001424000,10.0.0.2,0,132,3046790,0.284378000
13.585717000,0.002745000,10.0.0.1,1448,3117742,132,
13.599634000,0.013917000,10.0.0.1,1448,3119190,132,
13.599743000,0.000109000,10.0.0.1,1448,3120638,132,
13.601188000,0.001445000,10.0.0.2,0,132,3049686,0.290513000
13.606657000,0.005469000,10.0.0.2,0,132,3052582,0.284384000
13.611754000,0.005097000,10.0.0.1,1448,3122086,132,
13.611854000,0.000100000,10.0.0.1,1448,3123534,132,
13.618642000,0.006788000,10.0.0.2,0,132,3055478,0.282367000
13.625009000,0.006367000,10.0.0.1,1448,3124982,132,
13.625057000,0.000048000,10.0.0.1,1448,3126430,132,
13.636018000,0.010961000,10.0.0.1,1448,3127878,132,
13.636105000,0.000087000,10.0.0.1,1448,3129326,132,
13.636508000,0.000403000,10.0.0.2,0,132,3058374,0.295065000
13.642883000,0.006375000,10.0.0.2,0,132,3061270,0.289601000
13.649335000,0.006452000,10.0.0.1,1448,3130774,132,
13.649406000,0.000071000,10.0.0.1,1448,3132222,132,
13.654658000,0.005252000,10.0.0.2,0,132,3064166,0.289672000
13.660036000,0.005378000,10.0.0.1,1448,3133670,132,
13.660130000,0.000094000,10.0.0.1,1448,3135118,132,
13.672336000,0.012206000,10.0.0.2,0,132,3067062,0.297201000
13.679446000,0.007110000,10.0.0.1,1448,3136566,132,
13.679458000,0.000012000,10.0.0.2,0,132,3069958,0.291196000
13.679478000,0.000020000,10.0.0.1,1448,3138014,132,
13.684802000,0.005324000,10.0.0.1,1448,3139462,132,
13.684893000,0.000091000,10.0.0.1,1448,3140910,132,
13.697366000,0.012473000,10.0.0.2,0,132,3072854,0.297053000
13.702812000,0.005446000,10.0.0.1,1448,3142358,132,
13.702924000,0.000112000,10.0.0.1,1448,3143806,132,
13.706724000,0.003800000,10.0.0.1,1448,3145254,132,
13.706820000,0.000096000,10.0.0.1,1448,3146702,132,
13.708956000,0.002136000,10.0.0.2,0,132,3075750,0.296063000
13.720611000,0.011655000,10.0.0.2,0,132,3078646,0.294432000
13.722286000,0.001675000,10.0.0.1,1448,3148150,132,
13.722356000,0.000070000,10.0.0.1,1448,3149598,132,
13.733901000,0.011545000,10.0.0.2,0,132,3081542,0.297048000
13.738054000,0.004153000,10.0.0.1,1448,3151046,132,
13.738139000,0.000085000,10.0.0.1,1448,3152494,132,
13.739357000,0.001218000,10.0.0.2,0,132,3084438,0.290072000
13.744953000,0.005596000,10.0.0.1,1448,3153942,132,
13.745034000,0.000081000,10.0.0.1,1448,3155390,132,
13.751701000,0.006667000,10.0.0.2,0,132,3087334,0.290605000
13.757678000,0.005977000,10.0.0.1,1448,3156838,132,
13.757720000,0.000042000,10.0.0.1,1448,3158286,132,
13.763657000,0.005937000,10.0.0.2,0,132,3090230,0.271921000
13.771910000,0.008253000,10.0.0.1,1448,3159734,132,
13.771987000,0.000077000,10.0.0.1,1448,3161182,132,
13.775634000,0.003647000,10.0.0.2,0,132,3091678,0.283858000
13.781874000,0.006240000,10.0.0.1,1448,3162630,132,
13.781896000,0.000022000,10.0.0.1,1448,3164078,132,
13.787589000,0.005693000,10.0.0.2,0,132,3094574,0.283818000
13.793537000,0.005948000,10.0.0.2,0,132,3097470,0.277477000
13.799432000,0.005895000,10.0.0.1,1448,3165526,132,
13.799469000,0.000037000,10.0.0.1,1448,3166974,132,
13.805864000,0.006395000,10.0.0.2,0,132,3100366,0.284104000
13.809554000,0.003690000,10.0.0.1,1448,3168422,132,
13.809585000,0.000031000,10.0.0.1,1448,3169870,132,
13.817567000,0.007982000,10.0.0.2,0,132,3103262,0.295787000
13.822815000,0.005248000,10.0.0.1,1448,3171318,132,
13.822873000,0.000058000,10.0.0.1,1448,3172766,132,
13.829955000,0.007082000,10.0.0.2,0,132,3106158,0.297248000
13.836028000,0.006073000,10.0.0.1,1448,3174214,132,
13.836122000,0.000094000,10.0.0.1,1448,3175662,132,
13.839305000,0.003183000,10.0.0.1,1448,3177110,132,
13.839394000,0.000089000,10.0.0.1,1448,3178558,132,
13.841668000,0.002274000,10.0.0.2,0,132,3109054,0.290927000
13.854721000,0.013053000,10.0.0.1,1448,3180006,132,
13.854793000,0.000072000,10.0.0.1,1448,3181454,132,
13.859694000,0.004901000,10.0.0.2,0,132,3111950,0.302190000
13.865852000,0.006158000,10.0.0.1,1448,3182902,132,
13.865913000,0.000061000,10.0.0.1,1448,3184350,132,
13.872211000,0.006298000,10.0.0.2,0,132,3114846,0.297588000
13.877984000,0.005773000,10.0.0.1,1448,3185798,132,
13.884411000,0.006427000,10.0.0.2,0,132,3117742,0.302863000
13.890436000,0.006025000,10.0.0.1,1448,3187246,132,
13.890500000,0.000064000,10.0.0.1,1448,3188694,132,
13.893652000,0.003152000,10.0.0.1,1448,3190142,132,
13.893736000,0.000084000,10.0.0.1,1448,3191590,132,
13.894915000,0.001179000,10.0.0.2,0,132,3120638,0.295281000
13.901883000,0.006968000,10.0.0.2,0,132,3122086,0.302140000
13.907555000,0.005672000,10.0.0.2,0,132,3124982,0.295701000
13.909070000,0.001515000,10.0.0.1,1448,3193038,132,
13.909146000,0.000076000,10.0.0.1,1448,3194486,132,
13.919778000,0.010632000,10.0.0.2,0,132,3127878,0.294721000
13.920375000,0.000597000,10.0.0.1,1448,3195934,132,
13.920439000,0.000064000,10.0.0.1,1448,3197382,132,
13.931461000,0.011022000,10.0.0.1,1448,3198830,132,
13.931594000,0.000133000,10.0.0.1,1448,3200278,132,
13.937357000,0.005763000,10.0.0.2,0,132,3130774,0.301252000
13.943827000,0.006470000,10.0.0.2,0,132,3133670,0.294421000
13.945184000,0.001357000,10.0.0.1,1448,3201726,132,
13.945234000,0.000050000,10.0.0.1,1448,3203174,132,
13.960720000,0.015486000,10.0.0.1,1448,3204622,132,
13.960779000,0.000059000,10.0.0.1,1448,3206070,132,
13.961175000,0.000396000,10.0.0.2,0,132,3136566,0.301045000
13.973849000,0.012674000,10.0.0.1,1448,3207518,132,
13.973942000,0.000093000,10.0.0.1,1448,3208966,132,
13.974115000,0.000173000,10.0.0.2,0,132,3139462,0.294637000
13.980303000,0.006188000,10.0.0.2,0,132,3142358,0.295410000
13.987413000,0.007110000,10.0.0.1,1448,3210414,132,
13.987473000,0.000060000,10.0.0.1,1448,3211862,132,
13.992899000,0.005426000,10.0.0.2,0,132,3145254,0.289975000
13.995647000,0.002748000,10.0.0.1,1448,3213310,132,
13.995709000,0.000062000,10.0.0.1,1448,3214758,132,
14.003474000,0.007765000,10.0.0.1,1448,3216206,132,
14.003550000,0.000076000,10.0.0.1,1448,3217654,132,
14.005029000,0.001479000,10.0.0.2,0,132,3148150,0.298209000
14.010394000,0.005365000,10.0.0.1,1448,3219102,132,
14.010424000,0.000030000,10.0.0.1,1448,3220550,132,
14.017001000,0.006577000,10.0.0.2,0,132,3151046,0.294645000
14.022246000,0.005245000,10.0.0.1,1448,3221998,132,
14.022339000,0.000093000,10.0.0.1,1448,3223446,132,
14.034639000,0.012300000,10.0.0.2,0,132,3153942,0.296500000
14.038711000,0.004072000,10.0.0.1,1448,3224894,132,
14.038770000,0.000059000,10.0.0.1,1448,3226342,132,
14.040907000,0.002137000,10.0.0.2,0,132,3156838,0.295873000
14.043667000,0.002760000,10.0.0.1,1448,3227790,132,
14.043742000,0.000075000,10.0.0.1,1448,3229238,132,
14.058493000,0.014751000,10.0.0.2,0,132,3159734,0.300773000
14.062559000,0.004066000,10.0.0.1,1448,3230686,132,
14.062631000,0.000072000,10.0.0.1,1448,3232134,132,
14.064199000,0.001568000,10.0.0.2,0,132,3162630,0.292212000
14.075755000,0.011556000,10.0.0.1,1448,3233582,132,
14.075806000,0.000051000,10.0.0.1,1448,3235030,132,
14.076157000,0.000351000,10.0.0.2,0,132,3165526,0.294261000
14.081436000,0.005279000,10.0.0.1,1448,3236478,132,
14.081512000,0.000076000,10.0.0.1,1448,3237926,132,
14.088676000,0.007164000,10.0.0.2,0,132,3168422,0.289207000
14.094955000,0.006279000,10.0.0.1,1448,3239374,132,
14.095027000,0.000072000,10.0.0.1,1448,3240822,132,
14.106459000,0.011432000,10.0.0.2,0,132,3171318,0.296874000
14.108289000,0.001830000,10.0.0.1,1448,3242270,132,
14.108328000,0.000039000,10.0.0.1,1448,3243718,132,
14.118584000,0.010256000,10.0.0.2,0,132,3174214,0.295711000
14.118699000,0.000115000,10.0.0.1,1448,3245166,132,
14.118725000,0.000026000,10.0.0.1,1448,3246614,132,
14.130572000,0.011847000,10.0.0.2,0,132,3177110,0.294450000
14.136793000,0.006221000,10.0.0.1,1448,3248062,132,
14.136876000,0.000083000,10.0.0.1,1448,3249510,132,
14.141217000,0.004341000,10.0.0.1,1448,3250958,132,
14.141258000,0.000041000,10.0.0.1,1448,3252406,132,
14.142098000,0.000840000,10.0.0.2,0,132,3180006,0.302704000
14.155207000,0.013109000,10.0.0.2,0,132,3182902,0.300414000
14.159015000,0.003808000,10.0.0.1,1448,3253854,132,
14.159060000,0.000045000,10.0.0.1,1448,3255302,132,
14.165736000,0.006676000,10.0.0.1,1448,3256750,132,
14.165807000,0.000071000,10.0.0.1,1448,3258198,132,
14.166650000,0.000843000,10.0.0.2,0,132,3185798,0.300737000
14.178118000,0.011468000,10.0.0.2,0,132,3188694,0.287682000
14.178192000,0.000074000,10.0.0.1,1448,3259646,132,
14.178220000,0.000028000,10.0.0.1,1448,3261094,132,
14.184897000,0.006677000,10.0.0.2,0,132,3190142,0.294397000
14.190681000,0.005784000,10.0.0.1,1448,3262542,132,
14.190739000,0.000058000,10.0.0.1,1448,3263990,132,
14.190766000,0.000027000,10.0.0.2,0,132,3193038,0.297030000
14.208059000,0.017293000,10.0.0.1,1448,3265438,132,
14.208134000,0.000075000,10.0.0.1,1448,3266886,132,
14.208208000,0.000074000,10.0.0.2,0,132,3195934,0.299062000
14.219680000,0.011472000,10.0.0.1,1448,3268334,132,
14.219748000,0.000068000,10.0.0.1,1448,3269782,132,
14.221200000,0.001452000,10.0.0.2,0,132,3198830,0.300761000
14.226520000,0.005320000,10.0.0.2,0,132,3201726,0.294926000
14.232627000,0.006107000,10.0.0.1,1448,3271230,132,
14.232689000,0.000062000,10.0.0.1,1448,3272678,132,
14.241914000,0.009225000,10.0.0.1,1448,3274126,132,
14.242060000,0.000146000,10.0.0.1,1448,3275574,132,
14.245897000,0.003837000,10.0.0.2,0,132,3204622,0.300663000
14.251922000,0.006025000,10.0.0.2,0,132,3207518,0.291143000
14.258470000,0.006548000,10.0.0.1,1448,3277022,132,
14.258516000,0.000046000,10.0.0.1,1448,3278470,132,
14.263154000,0.004638000,10.0.0.2,0,132,3210414,0.289212000
14.268622000,0.005468000,10.0.0.1,1448,3279918,132,
14.268766000,0.000144000,10.0.0.1,1448,3281366,132,
14.278616000,0.009850000,10.0.0.1,1448,3282814,132,
14.281839000,0.003223000,10.0.0.2,0,132,3213310,0.294366000
14.286532000,0.004693000,10.0.0.1,1448,3284262,132,
14.286604000,0.000072000,10.0.0.1,1448,3285710,132,
14.287739000,0.001135000,10.0.0.2,0,132,3216206,0.292030000
14.292232000,0.004493000,10.0.0.1,1448,3287158,132,
14.292327000,0.000095000,10.0.0.1,1448,3288606,132,
14.300009000,0.007682000,10.0.0.2,0,132,3219102,0.296459000
14.309473000,0.009464000,10.0.0.1,1448,3290054,132,
14.309519000,0.000046000,10.0.0.1,1448,3291502,132,
14.311088000,0.001569000,10.0.0.2,0,132,3221998,0.300664000
14.322697000,0.011609000,10.0.0.1,1448,3292950,132,
14.322819000,0.000122000,10.0.0.1,1448,3294398,132,
14.323843000,0.001024000,10.0.0.2,0,132,3224894,0.301504000
14.327367000,0.003524000,10.0.0.1,1448,3295846,132,
14.327413000,0.000046000,10.0.0.1,1448,3297294,132,
14.341958000,0.014545000,10.0.0.2,0,132,3227790,0.303188000
14.346448000,0.004490000,10.0.0.1,1448,3298742,132,
14.346552000,0.000104000,10.0.0.1,1448,3300190,132,
14.347728000,0.001176000,10.0.0.2,0,132,3230686,0.303986000
14.353206000,0.005478000,10.0.0.1,1448,3301638,132,
14.353316000,0.000110000,10.0.0.1,1448,3303086,132,
14.364471000,0.011155000,10.0.0.1,1448,3304534,132,
14.364557000,0.000086000,10.0.0.1,1448,3305982,132,
14.365390000,0.000833000,10.0.0.2,0,132,3233582,0.302759000
14.377870000,0.012480000,10.0.0.2,0,132,3236478,0.302064000
14.382787000,0.004917000,10.0.0.1,1448,3307430,132,
