frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.514752000,0.001304000,10.0.0.2,0,132,672070,0.115431000
3.519803000,0.005051000,10.0.0.1,1448,701030,132,
3.521230000,0.001427000,10.0.0.2,0,132,673518,0.116061000
3.526569000,0.005339000,10.0.0.1,1448,702478,132,
3.531766000,0.005197000,10.0.0.1,1448,703926,132,
3.533006000,0.001240000,10.0.0.2,0,132,674966,0.123482000
3.533091000,0.000085000,10.0.0.2,0,132,676414,0.117670000
3.536880000,0.003789000,10.0.0.1,1448,705374,132,
3.544760000,0.007880000,10.0.0.2,0,132,677862,0.129279000
3.544826000,0.000066000,10.0.0.2,0,132,679310,0.120511000
3.545598000,0.000772000,10.0.0.1,1448,706822,132,
3.548545000,0.002947000,10.0.0.1,1448,708270,132,
3.550969000,0.002424000,10.0.0.2,0,132,680758,0.123231000
3.556315000,0.005346000,10.0.0.1,1448,709718,132,
3.556701000,0.000386000,10.0.0.2,0,132,682206,0.123112000
3.562479000,0.005778000,10.0.0.2,0,132,683654,0.123072000
3.569301000,0.006822000,10.0.0.1,1448,711166,132,
3.569466000,0.000165000,10.0.0.2,0,132,685102,0.121540000
3.574559000,0.005093000,10.0.0.2,0,132,686550,0.121521000
3.575594000,0.001035000,10.0.0.1,1448,712614,132,
3.580981000,0.005387000,10.0.0.1,1448,714062,132,
3.581406000,0.000425000,10.0.0.2,0,132,687998,0.120001000
3.587337000,0.005931000,10.0.0.1,1448,715510,132,
3.587492000,0.000155000,10.0.0.2,0,132,689446,0.121061000
3.590927000,0.003435000,10.0.0.1,1448,716958,132,
3.599231000,0.008304000,10.0.0.1,1448,718406,132,
3.600300000,0.001069000,10.0.0.2,0,132,690894,0.128866000
3.600364000,0.000064000,10.0.0.2,0,132,692342,0.121486000
3.604177000,0.003813000,10.0.0.1,1448,719854,132,
3.605661000,0.001484000,10.0.0.2,0,132,693790,0.122000000
3.610627000,0.004966000,10.0.0.1,1448,721302,132,
3.611637000,0.001010000,10.0.0.2,0,132,695238,0.121238000
3.614759000,0.003122000,10.0.0.1,1448,722750,132,
3.618307000,0.003548000,10.0.0.2,0,132,696686,0.123589000
3.622697000,0.004390000,10.0.0.1,1448,724198,132,
3.623707000,0.001010000,10.0.0.2,0,132,698134,0.121463000
3.630187000,0.006480000,10.0.0.2,0,132,699582,0.123081000
3.632891000,0.002704000,10.0.0.1,1448,725646,132,
3.636209000,0.003318000,10.0.0.2,0,132,701030,0.122761000
3.642371000,0.006162000,10.0.0.2,0,132,702478,0.122568000
3.646076000,0.003705000,10.0.0.1,1448,727094,132,
3.646150000,0.000074000,10.0.0.1,1448,728542,132,
3.646160000,0.000010000,10.0.0.1,1448,729990,132,
3.646165000,0.000005000,10.0.0.1,1448,731438,132,
3.647372000,0.001207000,10.0.0.2,0,132,703926,0.120803000
3.651079000,0.003707000,10.0.0.1,1448,732886,132,
3.653593000,0.002514000,10.0.0.2,0,132,705374,0.121827000
3.657512000,0.003919000,10.0.0.1,1448,734334,132,
3.660083000,0.002571000,10.0.0.2,0,132,706822,0.123203000
3.664148000,0.004065000,10.0.0.1,1448,735782,132,
3.665871000,0.001723000,10.0.0.2,0,132,708270,0.120273000
3.669401000,0.003530000,10.0.0.1,1448,737230,132,
3.675573000,0.006172000,10.0.0.1,1448,738678,132,
3.678149000,0.002576000,10.0.0.2,0,132,709718,0.129604000
3.681339000,0.003190000,10.0.0.1,1448,740126,132,
3.684341000,0.003002000,10.0.0.2,0,132,711166,0.128026000
3.688599000,0.004258000,10.0.0.1,1448,741574,132,
3.690144000,0.001545000,10.0.0.2,0,132,712614,0.120843000
3.695784000,0.005640000,10.0.0.2,0,132,714062,0.120190000
3.700808000,0.005024000,10.0.0.1,1448,743022,132,
3.701854000,0.001046000,10.0.0.2,0,132,715510,0.120873000
3.706533000,0.004679000,10.0.0.1,1448,744470,132,
3.706607000,0.000074000,10.0.0.1,1448,745918,132,
3.708094000,0.001487000,10.0.0.2,0,132,716958,0.120757000
3.711596000,0.003502000,10.0.0.1,1448,747366,132,
3.713507000,0.001911000,10.0.0.2,0,132,718406,0.122580000
3.719684000,0.006177000,10.0.0.2,0,132,719854,0.120453000
3.720350000,0.000666000,10.0.0.1,1448,748814,132,
3.724973000,0.004623000,10.0.0.1,1448,750262,132,
3.726356000,0.001383000,10.0.0.2,0,132,721302,0.122179000
3.732248000,0.005892000,10.0.0.1,1448,751710,132,
3.736780000,0.004532000,10.0.0.1,1448,753158,132,
3.738487000,0.001707000,10.0.0.2,0,132,722750,0.127860000
3.738572000,0.000085000,10.0.0.2,0,132,724198,0.123813000
3.742801000,0.004229000,10.0.0.1,1448,754606,132,
3.744773000,0.001972000,10.0.0.2,0,132,725646,0.122076000
3.748593000,0.003820000,10.0.0.1,1448,756054,132,
3.749961000,0.001368000,10.0.0.2,0,132,727094,0.117070000
3.755160000,0.005199000,10.0.0.1,1448,757502,132,
3.756527000,0.001367000,10.0.0.2,0,132,728542,0.110451000
3.761920000,0.005393000,10.0.0.1,1448,758950,132,
3.762438000,0.000518000,10.0.0.2,0,132,729990,0.116288000
3.766348000,0.003910000,10.0.0.1,1448,760398,132,
3.767992000,0.001644000,10.0.0.2,0,132,731438,0.121832000
3.774064000,0.006072000,10.0.0.2,0,132,732886,0.127899000
3.779017000,0.004953000,10.0.0.1,1448,761846,132,
3.785630000,0.006613000,10.0.0.2,0,132,734334,0.134551000
3.785694000,0.000064000,10.0.0.2,0,132,735782,0.128182000
3.786566000,0.000872000,10.0.0.1,1448,763294,132,
3.791692000,0.005126000,10.0.0.2,0,132,737230,0.127544000
3.792174000,0.000482000,10.0.0.1,1448,764742,132,
3.796958000,0.004784000,10.0.0.1,1448,766190,132,
3.803268000,0.006310000,10.0.0.1,1448,767638,132,
3.804156000,0.000888000,10.0.0.2,0,132,738678,0.134755000
3.804214000,0.000058000,10.0.0.2,0,132,740126,0.128641000
3.809497000,0.005283000,10.0.0.1,1448,769086,132,
3.809875000,0.000378000,10.0.0.2,0,132,741574,0.128536000
3.813571000,0.003696000,10.0.0.1,1448,770534,132,
3.815946000,0.002375000,10.0.0.2,0,132,743022,0.127347000
3.820916000,0.004970000,10.0.0.1,1448,771982,132,
3.821665000,0.000749000,10.0.0.2,0,132,744470,0.120857000
3.826887000,0.005222000,10.0.0.1,1448,773430,132,
3.828582000,0.001695000,10.0.0.2,0,132,745918,0.122049000
3.833742000,0.005160000,10.0.0.2,0,132,747366,0.127135000
3.839947000,0.006205000,10.0.0.1,1448,774878,132,
3.840124000,0.000177000,10.0.0.2,0,132,748814,0.128528000
3.845972000,0.005848000,10.0.0.1,1448,776326,132,
3.846052000,0.000080000,10.0.0.1,1448,777774,132,
3.847355000,0.001303000,10.0.0.2,0,132,750262,0.127005000
3.850244000,0.002889000,10.0.0.1,1448,779222,132,
3.853037000,0.002793000,10.0.0.2,0,132,751710,0.128064000
3.858425000,0.005388000,10.0.0.1,1448,780670,132,
3.858563000,0.000138000,10.0.0.2,0,132,753158,0.126315000
3.864965000,0.006402000,10.0.0.1,1448,782118,132,
3.865069000,0.000104000,10.0.0.2,0,132,754606,0.128289000
3.868834000,0.003765000,10.0.0.1,1448,783566,132,
3.868916000,0.000082000,10.0.0.1,1448,785014,132,
3.871176000,0.002260000,10.0.0.2,0,132,756054,0.128375000
3.875829000,0.004653000,10.0.0.1,1448,786462,132,
3.876778000,0.000949000,10.0.0.2,0,132,757502,0.128185000
3.882766000,0.005988000,10.0.0.2,0,132,758950,0.127606000
3.887028000,0.004262000,10.0.0.1,1448,787910,132,
3.888631000,0.001603000,10.0.0.2,0,132,760398,0.126711000
3.891296000,0.002665000,10.0.0.1,1448,789358,132,
3.891400000,0.000104000,10.0.0.1,1448,790806,132,
3.895046000,0.003646000,10.0.0.2,0,132,761846,0.128698000
3.901539000,0.006493000,10.0.0.2,0,132,763294,0.122522000
3.904243000,0.002704000,10.0.0.1,1448,792254,132,
3.907505000,0.003262000,10.0.0.2,0,132,764742,0.120939000
3.909282000,0.001777000,10.0.0.1,1448,793702,132,
3.909331000,0.000049000,10.0.0.1,1448,795150,132,
3.912613000,0.003282000,10.0.0.2,0,132,766190,0.120439000
3.915487000,0.002874000,10.0.0.1,1448,796598,132,
3.918840000,0.003353000,10.0.0.2,0,132,767638,0.121882000
3.921942000,0.003102000,10.0.0.1,1448,798046,132,
3.925269000,0.003327000,10.0.0.2,0,132,769086,0.122001000
3.930183000,0.004914000,10.0.0.1,1448,799494,132,
3.930978000,0.000795000,10.0.0.2,0,132,770534,0.121481000
3.935025000,0.004047000,10.0.0.1,1448,800942,132,
3.937168000,0.002143000,10.0.0.2,0,132,771982,0.123597000
3.942135000,0.004967000,10.0.0.1,1448,802390,132,
3.943220000,0.001085000,10.0.0.2,0,132,773430,0.122304000
3.947768000,0.004548000,10.0.0.1,1448,803838,132,
3.949170000,0.001402000,10.0.0.2,0,132,774878,0.122283000
3.954675000,0.005505000,10.0.0.2,0,132,776326,0.114728000
3.954766000,0.000091000,10.0.0.1,1448,805286,132,
3.959757000,0.004991000,10.0.0.1,1448,806734,132,
3.966894000,0.007137000,10.0.0.1,1448,808182,132,
3.966942000,0.000048000,10.0.0.2,0,132,777774,0.120970000
3.966997000,0.000055000,10.0.0.2,0,132,779222,0.120945000
3.972892000,0.005895000,10.0.0.1,1448,809630,132,
3.977803000,0.004911000,10.0.0.1,1448,811078,132,
3.979032000,0.001229000,10.0.0.2,0,132,780670,0.128788000
3.979133000,0.000101000,10.0.0.2,0,132,782118,0.120708000
3.983887000,0.004754000,10.0.0.1,1448,812526,132,
3.984659000,0.000772000,10.0.0.2,0,132,783566,0.119694000
3.988341000,0.003682000,10.0.0.1,1448,813974,132,
3.990980000,0.002639000,10.0.0.2,0,132,785014,0.122146000
3.996422000,0.005442000,10.0.0.1,1448,815422,132,
3.996668000,0.000246000,10.0.0.2,0,132,786462,0.127752000
4.001668000,0.005000000,10.0.0.1,1448,816870,132,
4.008891000,0.007223000,10.0.0.2,0,132,787910,0.133062000
4.008897000,0.000006000,10.0.0.1,1448,818318,132,
4.008980000,0.000083000,10.0.0.2,0,132,789358,0.121952000
4.013117000,0.004137000,10.0.0.1,1448,819766,132,
4.015957000,0.002840000,10.0.0.2,0,132,790806,0.124661000
4.019570000,0.003613000,10.0.0.1,1448,821214,132,
4.021156000,0.001586000,10.0.0.2,0,132,792254,0.129756000
4.026792000,0.005636000,10.0.0.2,0,132,793702,0.122549000
4.026800000,0.000008000,10.0.0.1,1448,822662,132,
4.030301000,0.003501000,10.0.0.1,1448,824110,132,
4.032585000,0.002284000,10.0.0.2,0,132,795150,0.123303000
4.038687000,0.006102000,10.0.0.2,0,132,796598,0.129356000
4.039234000,0.000547000,10.0.0.1,1448,825558,132,
4.044930000,0.005696000,10.0.0.2,0,132,798046,0.129443000
4.045248000,0.000318000,10.0.0.1,1448,827006,132,
4.050647000,0.005399000,10.0.0.2,0,132,799494,0.128705000
4.050730000,0.000083000,10.0.0.1,1448,828454,132,
4.054934000,0.004204000,10.0.0.1,1448,829902,132,
4.057344000,0.002410000,10.0.0.2,0,132,800942,0.127161000
4.067586000,0.010242000,10.0.0.1,1448,831350,132,
4.069281000,0.001695000,10.0.0.2,0,132,802390,0.134256000
4.069326000,0.000045000,10.0.0.2,0,132,803838,0.127191000
4.075015000,0.005689000,10.0.0.2,0,132,805286,0.127247000
4.080597000,0.005582000,10.0.0.1,1448,832798,132,
4.080662000,0.000065000,10.0.0.1,1448,834246,132,
4.081309000,0.000647000,10.0.0.2,0,132,806734,0.126543000
4.084925000,0.003616000,10.0.0.1,1448,835694,132,
4.084988000,0.000063000,10.0.0.1,1448,837142,132,
4.087419000,0.002431000,10.0.0.2,0,132,808182,0.127662000
4.091037000,0.003618000,10.0.0.1,1448,838590,132,
4.093371000,0.002334000,10.0.0.2,0,132,809630,0.126477000
4.098037000,0.004666000,10.0.0.1,1448,840038,132,
4.098123000,0.000086000,10.0.0.1,1448,841486,132,
4.100123000,0.002000000,10.0.0.2,0,132,811078,0.127231000
4.105626000,0.005503000,10.0.0.2,0,132,812526,0.127823000
4.108193000,0.002567000,10.0.0.1,1448,842934,132,
4.111786000,0.001383000,10.0.0.2,0,132,813974,0.127899000
4.116586000,0.004800000,10.0.0.1,1448,844382,132,
4.116661000,0.000075000,10.0.0.1,1448,845830,132,
4.118795000,0.002134000,10.0.0.2,0,132,815422,0.130454000
4.121385000,0.002590000,10.0.0.1,1448,847278,132,
4.124246000,0.002861000,10.0.0.2,0,132,816870,0.127824000
4.127839000,0.003593000,10.0.0.1,1448,848726,132,
4.129813000,0.001974000,10.0.0.2,0,132,818318,0.128145000
4.132620000,0.002807000,10.0.0.1,1448,850174,132,
4.135855000,0.003235000,10.0.0.2,0,132,819766,0.126958000
4.138410000,0.002555000,10.0.0.1,1448,851622,132,
4.141495000,0.003085000,10.0.0.2,0,132,821214,0.128378000
4.144204000,0.002709000,10.0.0.1,1448,853070,132,
4.148207000,0.004003000,10.0.0.2,0,132,822662,0.128637000
4.150471000,0.002264000,10.0.0.1,1448,854518,132,
4.154115000,0.003644000,10.0.0.2,0,132,824110,0.127315000
4.158978000,0.004863000,10.0.0.1,1448,855966,132,
4.160323000,0.001345000,10.0.0.2,0,132,825558,0.130022000
4.165644000,0.005321000,10.0.0.2,0,132,827006,0.126410000
4.171281000,0.005637000,10.0.0.1,1448,857414,132,
4.174713000,0.003432000,10.0.0.1,1448,858862,132,
4.174820000,0.000107000,10.0.0.1,1448,860310,132,
4.177962000,0.003142000,10.0.0.2,0,132,828454,0.132714000
4.178091000,0.000129000,10.0.0.2,0,132,829902,0.127361000
4.182740000,0.004649000,10.0.0.1,1448,861758,132,
4.184338000,0.001598000,10.0.0.2,0,132,831350,0.129404000
4.189036000,0.004698000,10.0.0.1,1448,863206,132,
4.189879000,0.000843000,10.0.0.2,0,132,832798,0.122293000
4.194890000,0.005011000,10.0.0.1,1448,864654,132,
4.196059000,0.001169000,10.0.0.2,0,132,834246,0.115462000
4.201090000,0.005031000,10.0.0.1,1448,866102,132,
4.202062000,0.000972000,10.0.0.2,0,132,835694,0.121400000
4.206012000,0.003950000,10.0.0.1,1448,867550,132,
4.211282000,0.005270000,10.0.0.1,1448,868998,132,
4.213860000,0.002578000,10.0.0.2,0,132,837142,0.128935000
4.213957000,0.000097000,10.0.0.2,0,132,838590,0.128969000
4.218648000,0.004691000,10.0.0.1,1448,870446,132,
4.220145000,0.001497000,10.0.0.2,0,132,840038,0.129108000
4.225949000,0.005804000,10.0.0.1,1448,871894,132,
4.231520000,0.005571000,10.0.0.1,1448,873342,132,
4.232240000,0.000720000,10.0.0.2,0,132,842934,0.134117000
4.236281000,0.004041000,10.0.0.1,1448,874790,132,
4.243401000,0.007120000,10.0.0.1,1448,876238,132,
4.243965000,0.000564000,10.0.0.2,0,132,845830,0.127379000
4.248912000,0.004947000,10.0.0.1,1448,877686,132,
4.250530000,0.001618000,10.0.0.2,0,132,847278,0.133869000
4.255466000,0.004936000,10.0.0.1,1448,879134,132,
4.261722000,0.006256000,10.0.0.1,1448,880582,132,
4.262204000,0.000482000,10.0.0.2,0,132,850174,0.134365000
4.266940000,0.004736000,10.0.0.1,1448,882030,132,
4.273906000,0.006966000,10.0.0.2,0,132,853070,0.135496000
4.278834000,0.004928000,10.0.0.1,1448,883478,132,
4.284831000,0.005997000,10.0.0.1,1448,884926,132,
4.284933000,0.000102000,10.0.0.1,1448,886374,132,
4.285834000,0.000901000,10.0.0.2,0,132,855966,0.135363000
4.290298000,0.004464000,10.0.0.1,1448,887822,132,
4.296966000,0.006668000,10.0.0.1,1448,889270,132,
4.298341000,0.001375000,10.0.0.2,0,132,858862,0.127060000
4.303304000,0.004963000,10.0.0.1,1448,890718,132,
4.310124000,0.006820000,10.0.0.2,0,132,861758,0.135304000
4.313927000,0.003803000,10.0.0.1,1448,892166,132,
4.321892000,0.007965000,10.0.0.2,0,132,864654,0.132856000
4.322235000,0.000343000,10.0.0.1,1448,893614,132,
4.322306000,0.000071000,10.0.0.1,1448,895062,132,
4.333993000,0.011687000,10.0.0.1,1448,896510,132,
4.334057000,0.000064000,10.0.0.1,1448,897958,132,
4.340021000,0.005964000,10.0.0.2,0,132,867550,0.138931000
4.346306000,0.006285000,10.0.0.1,1448,899406,132,
4.346425000,0.000119000,10.0.0.1,1448,900854,132,
4.347078000,0.000653000,10.0.0.2,0,132,870446,0.135796000
4.350981000,0.003903000,10.0.0.1,1448,902302,132,
4.351050000,0.000069000,10.0.0.1,1448,903750,132,
4.359126000,0.008076000,10.0.0.2,0,132,873342,0.133177000
4.362626000,0.003500000,10.0.0.1,1448,905198,132,
4.362763000,0.000137000,10.0.0.1,1448,906646,132,
4.370858000,0.008095000,10.0.0.2,0,132,876238,0.134577000
4.375185000,0.004327000,10.0.0.1,1448,908094,132,
4.375313000,0.000128000,10.0.0.1,1448,909542,132,
4.383207000,0.007894000,10.0.0.2,0,132,879134,0.134295000
4.385609000,0.002402000,10.0.0.1,1448,910990,132,
4.385678000,0.000069000,10.0.0.1,1448,912438,132,
4.394948000,0.009270000,10.0.0.2,0,132,882030,0.133226000
4.398513000,0.003565000,10.0.0.1,1448,913886,132,
4.398623000,0.000110000,10.0.0.1,1448,915334,132,
4.407224000,0.008601000,10.0.0.2,0,132,884926,0.128390000
4.412021000,0.004797000,10.0.0.1,1448,916782,132,
4.412095000,0.000074000,10.0.0.1,1448,918230,132,
4.418618000,0.006523000,10.0.0.2,0,132,887822,0.133685000
4.422717000,0.004099000,10.0.0.1,1448,919678,132,
4.422812000,0.000095000,10.0.0.1,1448,921126,132,
4.430520000,0.007708000,10.0.0.2,0,132,890718,0.133554000
4.441397000,0.010877000,10.0.0.1,1448,922574,132,
4.441559000,0.000162000,10.0.0.1,1448,924022,132,
4.442591000,0.001032000,10.0.0.2,0,132,893614,0.128664000
4.448895000,0.006304000,10.0.0.1,1448,925470,132,
4.448972000,0.000077000,10.0.0.1,1448,926918,132,
4.459584000,0.010612000,10.0.0.1,1448,928366,132,
4.459629000,0.000045000,10.0.0.1,1448,929814,132,
4.460878000,0.001249000,10.0.0.2,0,132,896510,0.138572000
4.466871000,0.005993000,10.0.0.2,0,132,899406,0.132814000
4.471936000,0.005065000,10.0.0.1,1448,931262,132,
4.472032000,0.000096000,10.0.0.1,1448,932710,132,
4.478621000,0.006589000,10.0.0.2,0,132,902302,0.132196000
4.483590000,0.004969000,10.0.0.1,1448,934158,132,
4.483687000,0.000097000,10.0.0.1,1448,935606,132,
4.491362000,0.007675000,10.0.0.2,0,132,905198,0.140312000
4.495700000,0.004338000,10.0.0.1,1448,937054,132,
4.495731000,0.000031000,10.0.0.1,1448,938502,132,
4.503186000,0.007455000,10.0.0.2,0,132,908094,0.140423000
4.509011000,0.005825000,10.0.0.1,1448,939950,132,
4.509155000,0.000144000,10.0.0.1,1448,941398,132,
4.514737000,0.005582000,10.0.0.2,0,132,910990,0.139424000
4.519745000,0.005008000,10.0.0.1,1448,942846,132,
4.519772000,0.000027000,10.0.0.1,1448,944294,132,
4.532263000,0.012491000,10.0.0.1,1448,945742,132,
4.532320000,0.000057000,10.0.0.1,1448,947190,132,
4.532613000,0.000293000,10.0.0.2,0,132,913886,0.146935000
4.543628000,0.011015000,10.0.0.1,1448,948638,132,
4.543694000,0.000066000,10.0.0.1,1448,950086,132,
4.544733000,0.001039000,10.0.0.2,0,132,916782,0.146110000
4.551122000,0.006389000,10.0.0.2,0,132,919678,0.139027000
4.561369000,0.010247000,10.0.0.1,1448,951534,132,
4.561467000,0.000098000,10.0.0.1,1448,952982,132,
4.563429000,0.001962000,10.0.0.2,0,132,922574,0.140617000
4.568030000,0.004601000,10.0.0.1,1448,954430,132,
4.568080000,0.000050000,10.0.0.1,1448,955878,132,
4.579420000,0.006838000,10.0.0.1,1448,957326,132,
4.579623000,0.000203000,10.0.0.1,1448,958774,132,
4.580944000,0.001321000,10.0.0.2,0,132,925470,0.139385000
4.582592000,0.001648000,10.0.0.1,1448,960222,132,
4.586690000,0.004098000,10.0.0.2,0,132,928366,0.137718000
4.593023000,0.006333000,10.0.0.1,1448,961670,132,
4.593113000,0.000090000,10.0.0.1,1448,963118,132,
4.600200000,0.007087000,10.0.0.2,0,132,931262,0.140571000
4.604794000,0.004594000,10.0.0.1,1448,964566,132,
4.604902000,0.000108000,10.0.0.1,1448,966014,132,
4.612065000,0.007163000,10.0.0.2,0,132,934158,0.140033000
4.614908000,0.002843000,10.0.0.1,1448,967462,132,
4.614994000,0.000086000,10.0.0.1,1448,968910,132,
4.623617000,0.008623000,10.0.0.2,0,132,937054,0.139930000
4.632649000,0.009032000,10.0.0.1,1448,970358,132,
4.632776000,0.000127000,10.0.0.1,1448,971806,132,
4.635612000,0.002836000,10.0.0.2,0,132,939950,0.139881000
4.646479000,0.010867000,10.0.0.1,1448,973254,132,
4.646543000,0.000064000,10.0.0.1,1448,974702,132,
4.648002000,0.001459000,10.0.0.2,0,132,942846,0.138847000
4.651930000,0.003928000,10.0.0.1,1448,976150,132,
4.652002000,0.000072000,10.0.0.1,1448,977598,132,
4.660511000,0.008509000,10.0.0.2,0,132,945742,0.140739000
4.664382000,0.003871000,10.0.0.1,1448,979046,132,
4.664521000,0.000139000,10.0.0.1,1448,980494,132,
4.672052000,0.007531000,10.0.0.2,0,132,948638,0.139732000
4.682941000,0.010889000,10.0.0.1,1448,981942,132,
4.683004000,0.000063000,10.0.0.1,1448,983390,132,
4.683981000,0.000977000,10.0.0.2,0,132,951534,0.140287000
4.686520000,0.002539000,10.0.0.1,1448,984838,132,
4.686583000,0.000063000,10.0.0.1,1448,986286,132,
4.695620000,0.009037000,10.0.0.2,0,132,954430,0.134153000
4.700998000,0.005378000,10.0.0.1,1448,987734,132,
4.701022000,0.000024000,10.0.0.1,1448,989182,132,
4.707798000,0.006776000,10.0.0.2,0,132,957326,0.139718000
4.713050000,0.005252000,10.0.0.1,1448,990630,132,
4.713205000,0.000155000,10.0.0.1,1448,992078,132,
4.721166000,0.007961000,10.0.0.2,0,132,960222,0.141543000
4.723273000,0.002107000,10.0.0.1,1448,993526,132,
4.723401000,0.000128000,10.0.0.1,1448,994974,132,
4.732176000,0.008775000,10.0.0.2,0,132,963118,0.139153000
4.737150000,0.004974000,10.0.0.1,1448,996422,132,
4.737252000,0.000102000,10.0.0.1,1448,997870,132,
4.743663000,0.006411000,10.0.0.2,0,132,964566,0.150550000
4.749430000,0.005767000,10.0.0.1,1448,999318,132,
4.749460000,0.000030000,10.0.0.2,0,132,967462,0.144558000
4.749567000,0.000107000,10.0.0.1,1448,1000766,132,
4.762415000,0.012848000,10.0.0.1,1448,1002214,132,
4.762568000,0.000153000,10.0.0.1,1448,1003662,132,
4.767397000,0.004829000,10.0.0.2,0,132,970358,0.152403000
4.773852000,0.006455000,10.0.0.1,1448,1005110,132,
4.773964000,0.000112000,10.0.0.1,1448,1006558,132,
4.779940000,0.005976000,10.0.0.2,0,132,973254,0.147164000
4.783465000,0.003525000,10.0.0.1,1448,1008006,132,
4.783518000,0.000053000,10.0.0.1,1448,1009454,132,
4.785939000,0.002421000,10.0.0.2,0,132,976150,0.139396000
4.797208000,0.011269000,10.0.0.1,1448,1010902,132,
4.797289000,0.000081000,10.0.0.1,1448,1012350,132,
4.797982000,0.000693000,10.0.0.2,0,132,979046,0.145980000
4.808232000,0.010250000,10.0.0.1,1448,1013798,132,
4.808376000,0.000144000,10.0.0.1,1448,1015246,132,
4.809829000,0.001453000,10.0.0.2,0,132,981942,0.145308000
4.822030000,0.012201000,10.0.0.2,0,132,984838,0.139026000
4.823197000,0.001167000,10.0.0.1,1448,1016694,132,
4.823299000,0.000102000,10.0.0.1,1448,1018142,132,
4.833622000,0.010323000,10.0.0.1,1448,1019590,132,
4.833733000,0.000111000,10.0.0.1,1448,1021038,132,
4.834133000,0.000400000,10.0.0.2,0,132,987734,0.147550000
4.844070000,0.009937000,10.0.0.1,1448,1022486,132,
4.844144000,0.000074000,10.0.0.1,1448,1023934,132,
4.846737000,0.002593000,10.0.0.2,0,132,990630,0.145715000
4.851089000,0.004352000,10.0.0.1,1448,1025382,132,
4.851176000,0.000087000,10.0.0.1,1448,1026830,132,
4.859374000,0.008198000,10.0.0.2,0,132,993526,0.146169000
4.867512000,0.008138000,10.0.0.1,1448,1028278,132,
4.867601000,0.000089000,10.0.0.1,1448,1029726,132,
4.870608000,0.003007000,10.0.0.2,0,132,996422,0.147207000
4.880838000,0.010230000,10.0.0.1,1448,1031174,132,
4.880974000,0.000136000,10.0.0.1,1448,1032622,132,
4.882442000,0.001468000,10.0.0.2,0,132,999318,0.145190000
4.890283000,0.007841000,10.0.0.1,1448,1034070,132,
4.891613000,0.001330000,10.0.0.1,1448,1035518,132,
4.895454000,0.003841000,10.0.0.2,0,132,1002214,0.145887000
4.898448000,0.002994000,10.0.0.1,1448,1036966,132,
4.898518000,0.000070000,10.0.0.1,1448,1038414,132,
4.906771000,0.008253000,10.0.0.2,0,132,1005110,0.144203000
4.912178000,0.005407000,10.0.0.1,1448,1039862,132,
4.912269000,0.000091000,10.0.0.1,1448,1041310,132,
4.919038000,0.006769000,10.0.0.2,0,132,1008006,0.145074000
4.923841000,0.004803000,10.0.0.1,1448,1042758,132,
4.923934000,0.000093000,10.0.0.1,1448,1044206,132,
4.930893000,0.006959000,10.0.0.2,0,132,1010902,0.147375000
4.935472000,0.004579000,10.0.0.1,1448,1045654,132,
4.935583000,0.000111000,10.0.0.1,1448,1047102,132,
4.942591000,0.007008000,10.0.0.2,0,132,1013798,0.145302000
4.948283000,0.005692000,10.0.0.1,1448,1048550,132,
4.948344000,0.000061000,10.0.0.1,1448,1049998,132,
4.955162000,0.006818000,10.0.0.2,0,132,1016694,0.146786000
4.960748000,0.005586000,10.0.0.1,1448,1051446,132,
4.960793000,0.000045000,10.0.0.1,1448,1052894,132,
4.967042000,0.006249000,10.0.0.2,0,132,1019590,0.143743000
4.970899000,0.003857000,10.0.0.1,1448,1054342,132,
4.970963000,0.000064000,10.0.0.1,1448,1055790,132,
4.978642000,0.007679000,10.0.0.2,0,132,1022486,0.144909000
4.984272000,0.005630000,10.0.0.1,1448,1057238,132,
4.984328000,0.000056000,10.0.0.1,1448,1058686,132,
4.990526000,0.006198000,10.0.0.2,0,132,1025382,0.146382000
4.995769000,0.005243000,10.0.0.1,1448,1060134,132,
4.995812000,0.000043000,10.0.0.1,1448,1061582,132,
5.002686000,0.006874000,10.0.0.2,0,132,1028278,0.151510000
5.006494000,0.003808000,10.0.0.1,1448,1063030,132,
5.006605000,0.000111000,10.0.0.1,1448,1064478,132,
5.020089000,0.013484000,10.0.0.1,1448,1065926,132,
5.020132000,0.000043000,10.0.0.1,1448,1067374,132,
5.020744000,0.000612000,10.0.0.2,0,132,1031174,0.153143000
5.027348000,0.006604000,10.0.0.2,0,132,1034070,0.146374000
5.030960000,0.003612000,10.0.0.1,1448,1068822,132,
5.038866000,0.007906000,10.0.0.2,0,132,1036966,0.147253000
5.044111000,0.005245000,10.0.0.1,1448,1070270,132,
5.044147000,0.000036000,10.0.0.1,1448,1071718,132,
5.056621000,0.012474000,10.0.0.1,1448,1073166,132,
5.056747000,0.000126000,10.0.0.1,1448,1074614,132,
5.057416000,0.000669000,10.0.0.2,0,132,1039862,0.158898000
5.062693000,0.005277000,10.0.0.2,0,132,1042758,0.150424000
5.067934000,0.005241000,10.0.0.1,1448,1076062,132,
5.067993000,0.000059000,10.0.0.1,1448,1077510,132,
5.074800000,0.006807000,10.0.0.2,0,132,1045654,0.150866000
5.079564000,0.004764000,10.0.0.1,1448,1078958,132,
5.079782000,0.000218000,10.0.0.1,1448,1080406,132,
