frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.822030000,0.002998000,10.0.0.1,1448,1529286,132,
7.824577000,0.002547000,10.0.0.2,0,132,1475710,0.237520000
7.826968000,0.002391000,10.0.0.1,1448,1530734,132,
7.831962000,0.004994000,10.0.0.2,0,132,1477158,0.241083000
7.834387000,0.002425000,10.0.0.1,1448,1532182,132,
7.837323000,0.002936000,10.0.0.2,0,132,1478606,0.239799000
7.839845000,0.002522000,10.0.0.1,1448,1533630,132,
7.843391000,0.003546000,10.0.0.2,0,132,1480054,0.238571000
7.846123000,0.002732000,10.0.0.1,1448,1535078,132,
7.849880000,0.003757000,10.0.0.2,0,132,1481502,0.238234000
7.852276000,0.002396000,10.0.0.1,1448,1536526,132,
7.855431000,0.003155000,10.0.0.2,0,132,1482950,0.238366000
7.858660000,0.003229000,10.0.0.1,1448,1537974,132,
7.861877000,0.003217000,10.0.0.2,0,132,1484398,0.238339000
7.863110000,0.001233000,10.0.0.1,1448,1539422,132,
7.867676000,0.004566000,10.0.0.2,0,132,1485846,0.237765000
7.870547000,0.002871000,10.0.0.1,1448,1540870,132,
7.874029000,0.003482000,10.0.0.2,0,132,1487294,0.233462000
7.874339000,0.000310000,10.0.0.1,1448,1542318,132,
7.879388000,0.005049000,10.0.0.2,0,132,1488742,0.232705000
7.881702000,0.002314000,10.0.0.1,1448,1543766,132,
7.885812000,0.004110000,10.0.0.2,0,132,1490190,0.232172000
7.886933000,0.001121000,10.0.0.1,1448,1545214,132,
7.891507000,0.004574000,10.0.0.2,0,132,1491638,0.232400000
7.892545000,0.001038000,10.0.0.1,1448,1546662,132,
7.897969000,0.005424000,10.0.0.2,0,132,1493086,0.232871000
7.900091000,0.002122000,10.0.0.1,1448,1548110,132,
7.903499000,0.003408000,10.0.0.2,0,132,1494534,0.231686000
7.906726000,0.003227000,10.0.0.1,1448,1549558,132,
7.909946000,0.003220000,10.0.0.2,0,132,1495982,0.232689000
7.910262000,0.000316000,10.0.0.1,1448,1551006,132,
7.915646000,0.005384000,10.0.0.2,0,132,1497430,0.233915000
7.917483000,0.001837000,10.0.0.1,1448,1552454,132,
7.921934000,0.004451000,10.0.0.2,0,132,1498878,0.230580000
7.923262000,0.001328000,10.0.0.1,1448,1553902,132,
7.927743000,0.004481000,10.0.0.2,0,132,1500326,0.232049000
7.929456000,0.001713000,10.0.0.1,1448,1555350,132,
7.934384000,0.004928000,10.0.0.1,1448,1556798,132,
7.939844000,0.005460000,10.0.0.2,0,132,1503222,0.234352000
7.940706000,0.000862000,10.0.0.1,1448,1558246,132,
7.946359000,0.005653000,10.0.0.1,1448,1559694,132,
7.951778000,0.005419000,10.0.0.2,0,132,1506118,0.233749000
7.952829000,0.001051000,10.0.0.1,1448,1561142,132,
7.959430000,0.006601000,10.0.0.1,1448,1562590,132,
7.963153000,0.003723000,10.0.0.2,0,132,1509014,0.231247000
7.964715000,0.001562000,10.0.0.1,1448,1564038,132,
7.972841000,0.008126000,10.0.0.1,1448,1565486,132,
7.975420000,0.002579000,10.0.0.2,0,132,1511910,0.232988000
7.977676000,0.002256000,10.0.0.1,1448,1566934,132,
7.983496000,0.005820000,10.0.0.1,1448,1568382,132,
7.987620000,0.004124000,10.0.0.2,0,132,1514806,0.234176000
7.989920000,0.002300000,10.0.0.1,1448,1569830,132,
7.995448000,0.005528000,10.0.0.1,1448,1571278,132,
7.999985000,0.004537000,10.0.0.2,0,132,1517702,0.233807000
8.000768000,0.000783000,10.0.0.1,1448,1572726,132,
8.009263000,0.008495000,10.0.0.1,1448,1574174,132,
8.011473000,0.002210000,10.0.0.2,0,132,1520598,0.231605000
8.012756000,0.001283000,10.0.0.1,1448,1575622,132,
8.020723000,0.007967000,10.0.0.1,1448,1577070,132,
8.024021000,0.003298000,10.0.0.2,0,132,1523494,0.225336000
8.024856000,0.000835000,10.0.0.1,1448,1578518,132,
8.033998000,0.009142000,10.0.0.1,1448,1579966,132,
8.035787000,0.001789000,10.0.0.2,0,132,1526390,0.232393000
8.037400000,0.001613000,10.0.0.1,1448,1581414,132,
8.043777000,0.006377000,10.0.0.1,1448,1582862,132,
8.048168000,0.004391000,10.0.0.2,0,132,1529286,0.233696000
8.051175000,0.003007000,10.0.0.1,1448,1584310,132,
8.057106000,0.005931000,10.0.0.1,1448,1585758,132,
8.059698000,0.002592000,10.0.0.2,0,132,1532182,0.232730000
8.062530000,0.002832000,10.0.0.1,1448,1587206,132,
8.067996000,0.005466000,10.0.0.1,1448,1588654,132,
8.071065000,0.003069000,10.0.0.2,0,132,1535078,0.231220000
8.075499000,0.004434000,10.0.0.1,1448,1590102,132,
8.080926000,0.005427000,10.0.0.1,1448,1591550,132,
8.084707000,0.003781000,10.0.0.2,0,132,1537974,0.232431000
8.086598000,0.001891000,10.0.0.1,1448,1592998,132,
8.092678000,0.006080000,10.0.0.1,1448,1594446,132,
8.097195000,0.004517000,10.0.0.2,0,132,1540870,0.234085000
8.099086000,0.001891000,10.0.0.1,1448,1595894,132,
8.103922000,0.004836000,10.0.0.1,1448,1597342,132,
8.108784000,0.004862000,10.0.0.2,0,132,1543766,0.234445000
8.111346000,0.002562000,10.0.0.1,1448,1598790,132,
8.116666000,0.005320000,10.0.0.1,1448,1600238,132,
8.120992000,0.004326000,10.0.0.2,0,132,1546662,0.234059000
8.122974000,0.001982000,10.0.0.1,1448,1601686,132,
8.127664000,0.004690000,10.0.0.1,1448,1603134,132,
8.133008000,0.005344000,10.0.0.2,0,132,1549558,0.232917000
8.140584000,0.007576000,10.0.0.1,1448,1604582,132,
8.140598000,0.000014000,10.0.0.1,1448,1606030,132,
8.145049000,0.004451000,10.0.0.2,0,132,1552454,0.234787000
8.152036000,0.006987000,10.0.0.1,1448,1607478,132,
8.152110000,0.000074000,10.0.0.1,1448,1608926,132,
8.156408000,0.004298000,10.0.0.2,0,132,1555350,0.233146000
8.164434000,0.008026000,10.0.0.1,1448,1610374,132,
8.164533000,0.000099000,10.0.0.1,1448,1611822,132,
8.168274000,0.003741000,10.0.0.2,0,132,1558246,0.233890000
8.175867000,0.007593000,10.0.0.1,1448,1613270,132,
8.175964000,0.000097000,10.0.0.1,1448,1614718,132,
8.180651000,0.004687000,10.0.0.2,0,132,1561142,0.234292000
8.187699000,0.007048000,10.0.0.1,1448,1616166,132,
8.187804000,0.000105000,10.0.0.1,1448,1617614,132,
8.192672000,0.004868000,10.0.0.2,0,132,1564038,0.233242000
8.200849000,0.008177000,10.0.0.1,1448,1619062,132,
8.200944000,0.000095000,10.0.0.1,1448,1620510,132,
8.205244000,0.004300000,10.0.0.2,0,132,1566934,0.232403000
8.211472000,0.006228000,10.0.0.1,1448,1621958,132,
8.211572000,0.000100000,10.0.0.1,1448,1623406,132,
8.216877000,0.005305000,10.0.0.2,0,132,1569830,0.233381000
8.225104000,0.008227000,10.0.0.1,1448,1624854,132,
8.225151000,0.000047000,10.0.0.1,1448,1626302,132,
8.228347000,0.003196000,10.0.0.2,0,132,1572726,0.232899000
8.237060000,0.008713000,10.0.0.1,1448,1627750,132,
8.237115000,0.000055000,10.0.0.1,1448,1629198,132,
8.240880000,0.003765000,10.0.0.2,0,132,1575622,0.231617000
8.248829000,0.007949000,10.0.0.1,1448,1630646,132,
8.248910000,0.000081000,10.0.0.1,1448,1632094,132,
8.253010000,0.004100000,10.0.0.2,0,132,1578518,0.232287000
8.260320000,0.007310000,10.0.0.1,1448,1633542,132,
8.260406000,0.000086000,10.0.0.1,1448,1634990,132,
8.265147000,0.004741000,10.0.0.2,0,132,1581414,0.231149000
8.272512000,0.007365000,10.0.0.1,1448,1636438,132,
8.272651000,0.000139000,10.0.0.1,1448,1637886,132,
8.276199000,0.003548000,10.0.0.2,0,132,1584310,0.232422000
8.286276000,0.010077000,10.0.0.1,1448,1639334,132,
8.286340000,0.000064000,10.0.0.1,1448,1640782,132,
8.288735000,0.002395000,10.0.0.2,0,132,1587206,0.231629000
8.298039000,0.009304000,10.0.0.1,1448,1642230,132,
8.298115000,0.000076000,10.0.0.1,1448,1643678,132,
8.300182000,0.002067000,10.0.0.2,0,132,1590102,0.232186000
8.311181000,0.010999000,10.0.0.1,1448,1645126,132,
8.311262000,0.000081000,10.0.0.1,1448,1646574,132,
8.312533000,0.001271000,10.0.0.2,0,132,1592998,0.231607000
8.321598000,0.009065000,10.0.0.1,1448,1648022,132,
8.321623000,0.000025000,10.0.0.1,1448,1649470,132,
8.324966000,0.003343000,10.0.0.2,0,132,1595894,0.232288000
8.334105000,0.009139000,10.0.0.1,1448,1650918,132,
8.334265000,0.000160000,10.0.0.1,1448,1652366,132,
8.337964000,0.003699000,10.0.0.2,0,132,1598790,0.234042000
8.345666000,0.007702000,10.0.0.1,1448,1653814,132,
8.345738000,0.000072000,10.0.0.1,1448,1655262,132,
8.349604000,0.003866000,10.0.0.2,0,132,1601686,0.232938000
8.357405000,0.007801000,10.0.0.1,1448,1656710,132,
8.361800000,0.004395000,10.0.0.2,0,132,1604582,0.234136000
8.369900000,0.008100000,10.0.0.1,1448,1658158,132,
8.369950000,0.000050000,10.0.0.1,1448,1659606,132,
8.373159000,0.003209000,10.0.0.2,0,132,1607478,0.232561000
8.381897000,0.008738000,10.0.0.1,1448,1661054,132,
8.381982000,0.000085000,10.0.0.1,1448,1662502,132,
8.385415000,0.003433000,10.0.0.2,0,132,1610374,0.233305000
8.393429000,0.008014000,10.0.0.1,1448,1663950,132,
8.393460000,0.000031000,10.0.0.1,1448,1665398,132,
8.398148000,0.004688000,10.0.0.2,0,132,1613270,0.233615000
8.406051000,0.007903000,10.0.0.1,1448,1666846,132,
8.406116000,0.000065000,10.0.0.1,1448,1668294,132,
8.409514000,0.003398000,10.0.0.2,0,132,1616166,0.233550000
8.418979000,0.009465000,10.0.0.1,1448,1669742,132,
8.419084000,0.000105000,10.0.0.1,1448,1671190,132,
8.422124000,0.003040000,10.0.0.2,0,132,1619062,0.234320000
8.429132000,0.007008000,10.0.0.1,1448,1672638,132,
8.429187000,0.000055000,10.0.0.1,1448,1674086,132,
8.433668000,0.004481000,10.0.0.2,0,132,1621958,0.232724000
8.441922000,0.008254000,10.0.0.1,1448,1675534,132,
8.442153000,0.000231000,10.0.0.1,1448,1676982,132,
8.445995000,0.003842000,10.0.0.2,0,132,1624854,0.234423000
8.455090000,0.009095000,10.0.0.1,1448,1678430,132,
8.455139000,0.000049000,10.0.0.1,1448,1679878,132,
8.458130000,0.002991000,10.0.0.2,0,132,1627750,0.232979000
8.465089000,0.006959000,10.0.0.1,1448,1681326,132,
8.465157000,0.000068000,10.0.0.1,1448,1682774,132,
8.470225000,0.005068000,10.0.0.2,0,132,1630646,0.233110000
8.476455000,0.006230000,10.0.0.1,1448,1684222,132,
8.476516000,0.000061000,10.0.0.1,1448,1685670,132,
8.482482000,0.005966000,10.0.0.2,0,132,1633542,0.233572000
8.490495000,0.008013000,10.0.0.1,1448,1687118,132,
8.490548000,0.000053000,10.0.0.1,1448,1688566,132,
8.493792000,0.003244000,10.0.0.2,0,132,1636438,0.233386000
8.500983000,0.007191000,10.0.0.1,1448,1690014,132,
8.501062000,0.000079000,10.0.0.1,1448,1691462,132,
8.505481000,0.004419000,10.0.0.2,0,132,1639334,0.232830000
8.512366000,0.006885000,10.0.0.1,1448,1692910,132,
8.512470000,0.000104000,10.0.0.1,1448,1694358,132,
8.518016000,0.005546000,10.0.0.2,0,132,1642230,0.231676000
8.525935000,0.007919000,10.0.0.1,1448,1695806,132,
8.526025000,0.000090000,10.0.0.1,1448,1697254,132,
8.529699000,0.003674000,10.0.0.2,0,132,1645126,0.231584000
8.539797000,0.010098000,10.0.0.1,1448,1698702,132,
8.539850000,0.000053000,10.0.0.1,1448,1700150,132,
8.541861000,0.002011000,10.0.0.2,0,132,1648022,0.230599000
8.549473000,0.007612000,10.0.0.1,1448,1701598,132,
8.549512000,0.000039000,10.0.0.1,1448,1703046,132,
8.553327000,0.003815000,10.0.0.2,0,132,1650918,0.231704000
8.564214000,0.010887000,10.0.0.1,1448,1704494,132,
8.564272000,0.000058000,10.0.0.1,1448,1705942,132,
8.565949000,0.001677000,10.0.0.2,0,132,1653814,0.231684000
8.574724000,0.008775000,10.0.0.1,1448,1707390,132,
8.574812000,0.000088000,10.0.0.1,1448,1708838,132,
8.577753000,0.002941000,10.0.0.2,0,132,1656710,0.232015000
8.584173000,0.006420000,10.0.0.2,0,132,1658158,0.226768000
8.586669000,0.002496000,10.0.0.1,1448,1710286,132,
8.586692000,0.000023000,10.0.0.1,1448,1711734,132,
8.596504000,0.009812000,10.0.0.2,0,132,1661054,0.226554000
8.598232000,0.001728000,10.0.0.1,1448,1713182,132,
8.598308000,0.000076000,10.0.0.1,1448,1714630,132,
8.608926000,0.010618000,10.0.0.2,0,132,1663950,0.226944000
8.611597000,0.002671000,10.0.0.1,1448,1716078,132,
8.611691000,0.000094000,10.0.0.1,1448,1717526,132,
8.620630000,0.008939000,10.0.0.2,0,132,1666846,0.227170000
8.622333000,0.001703000,10.0.0.1,1448,1718974,132,
8.622376000,0.000043000,10.0.0.1,1448,1720422,132,
8.622382000,0.000006000,10.0.0.1,1448,1721870,132,
8.632979000,0.010597000,10.0.0.2,0,132,1669742,0.226863000
8.633822000,0.000843000,10.0.0.1,1448,1723318,132,
8.633962000,0.000140000,10.0.0.1,1448,1724766,132,
8.644949000,0.010987000,10.0.0.2,0,132,1672638,0.225865000
8.647143000,0.002194000,10.0.0.1,1448,1726214,132,
8.647210000,0.000067000,10.0.0.1,1448,1727662,132,
8.656542000,0.009332000,10.0.0.2,0,132,1675534,0.227355000
8.659137000,0.002595000,10.0.0.1,1448,1729110,132,
8.659194000,0.000057000,10.0.0.1,1448,1730558,132,
8.669379000,0.010185000,10.0.0.2,0,132,1678430,0.227226000
8.671074000,0.001695000,10.0.0.1,1448,1732006,132,
8.671155000,0.000081000,10.0.0.1,1448,1733454,132,
8.680526000,0.009371000,10.0.0.2,0,132,1681326,0.225387000
8.683508000,0.002982000,10.0.0.1,1448,1734902,132,
8.683592000,0.000084000,10.0.0.1,1448,1736350,132,
8.692620000,0.009028000,10.0.0.2,0,132,1684222,0.227463000
8.695630000,0.003010000,10.0.0.1,1448,1737798,132,
8.695701000,0.000071000,10.0.0.1,1448,1739246,132,
8.704657000,0.008956000,10.0.0.2,0,132,1687118,0.228141000
8.706664000,0.002007000,10.0.0.1,1448,1740694,132,
8.706736000,0.000072000,10.0.0.1,1448,1742142,132,
8.717086000,0.010350000,10.0.0.2,0,132,1690014,0.226538000
8.719848000,0.002762000,10.0.0.1,1448,1743590,132,
8.719926000,0.000078000,10.0.0.1,1448,1745038,132,
8.728792000,0.008866000,10.0.0.2,0,132,1692910,0.227730000
8.732316000,0.003524000,10.0.0.1,1448,1746486,132,
8.732372000,0.000056000,10.0.0.1,1448,1747934,132,
8.740969000,0.008597000,10.0.0.2,0,132,1695806,0.228499000
8.742813000,0.001844000,10.0.0.1,1448,1749382,132,
8.742900000,0.000087000,10.0.0.1,1448,1750830,132,
8.752821000,0.009921000,10.0.0.2,0,132,1698702,0.226796000
8.754259000,0.001438000,10.0.0.1,1448,1752278,132,
8.754341000,0.000082000,10.0.0.1,1448,1753726,132,
8.764463000,0.010122000,10.0.0.2,0,132,1701598,0.224613000
8.768270000,0.003807000,10.0.0.1,1448,1755174,132,
8.768378000,0.000108000,10.0.0.1,1448,1756622,132,
8.776469000,0.008091000,10.0.0.2,0,132,1704494,0.226957000
8.778725000,0.002256000,10.0.0.1,1448,1758070,132,
8.778796000,0.000071000,10.0.0.1,1448,1759518,132,
8.785656000,0.006860000,10.0.0.1,1448,1760966,132,
8.789013000,0.003357000,10.0.0.2,0,132,1707390,0.224741000
8.798181000,0.009168000,10.0.0.1,1448,1762414,132,
8.798229000,0.000048000,10.0.0.1,1448,1763862,132,
8.800787000,0.002558000,10.0.0.2,0,132,1710286,0.225975000
8.810717000,0.009930000,10.0.0.1,1448,1765310,132,
8.810795000,0.000078000,10.0.0.1,1448,1766758,132,
8.812254000,0.001459000,10.0.0.2,0,132,1713182,0.225562000
8.820340000,0.008086000,10.0.0.1,1448,1768206,132,
8.820390000,0.000050000,10.0.0.1,1448,1769654,132,
8.824214000,0.003824000,10.0.0.2,0,132,1716078,0.225906000
8.833218000,0.009004000,10.0.0.1,1448,1771102,132,
8.833288000,0.000070000,10.0.0.1,1448,1772550,132,
8.837902000,0.004614000,10.0.0.2,0,132,1718974,0.226211000
8.845801000,0.007899000,10.0.0.1,1448,1773998,132,
8.845866000,0.000065000,10.0.0.1,1448,1775446,132,
8.850021000,0.004155000,10.0.0.2,0,132,1721870,0.227645000
8.856868000,0.006847000,10.0.0.1,1448,1776894,132,
8.856903000,0.000035000,10.0.0.1,1448,1778342,132,
8.861503000,0.004600000,10.0.0.2,0,132,1724766,0.227681000
8.867648000,0.006145000,10.0.0.2,0,132,1726214,0.233686000
8.870335000,0.002687000,10.0.0.1,1448,1779790,132,
8.870361000,0.000026000,10.0.0.1,1448,1781238,132,
8.879993000,0.009632000,10.0.0.2,0,132,1729110,0.232783000
8.881569000,0.001576000,10.0.0.1,1448,1782686,132,
8.881615000,0.000046000,10.0.0.1,1448,1784134,132,
8.891332000,0.009717000,10.0.0.2,0,132,1732006,0.232138000
8.892841000,0.001509000,10.0.0.1,1448,1785582,132,
8.892862000,0.000021000,10.0.0.1,1448,1787030,132,
8.903148000,0.010286000,10.0.0.2,0,132,1734902,0.231993000
8.904379000,0.001231000,10.0.0.1,1448,1788478,132,
8.904399000,0.000020000,10.0.0.1,1448,1789926,132,
8.915907000,0.011508000,10.0.0.2,0,132,1737798,0.232315000
8.918935000,0.003028000,10.0.0.1,1448,1791374,132,
8.918954000,0.000019000,10.0.0.1,1448,1792822,132,
8.927070000,0.008116000,10.0.0.2,0,132,1740694,0.231369000
8.930830000,0.003760000,10.0.0.1,1448,1794270,132,
8.930845000,0.000015000,10.0.0.1,1448,1795718,132,
8.939541000,0.008696000,10.0.0.2,0,132,1743590,0.232805000
8.941953000,0.002412000,10.0.0.1,1448,1797166,132,
8.941988000,0.000035000,10.0.0.1,1448,1798614,132,
8.951706000,0.009718000,10.0.0.2,0,132,1746486,0.231780000
8.953450000,0.001744000,10.0.0.1,1448,1800062,132,
8.953496000,0.000046000,10.0.0.1,1448,1801510,132,
8.963412000,0.009916000,10.0.0.2,0,132,1749382,0.231040000
8.965614000,0.002202000,10.0.0.1,1448,1802958,132,
8.965663000,0.000049000,10.0.0.1,1448,1804406,132,
8.975200000,0.009537000,10.0.0.2,0,132,1752278,0.232300000
8.977458000,0.002258000,10.0.0.1,1448,1805854,132,
8.977540000,0.000082000,10.0.0.1,1448,1807302,132,
8.987687000,0.010147000,10.0.0.2,0,132,1755174,0.233346000
8.989327000,0.001640000,10.0.0.1,1448,1808750,132,
8.989413000,0.000086000,10.0.0.1,1448,1810198,132,
8.999475000,0.010062000,10.0.0.2,0,132,1758070,0.231097000
9.002867000,0.003392000,10.0.0.1,1448,1811646,132,
9.002938000,0.000071000,10.0.0.1,1448,1813094,132,
9.011337000,0.008399000,10.0.0.2,0,132,1760966,0.232541000
9.012862000,0.001525000,10.0.0.1,1448,1814542,132,
9.012928000,0.000066000,10.0.0.1,1448,1815990,132,
9.023875000,0.010947000,10.0.0.2,0,132,1763862,0.225694000
9.024434000,0.000559000,10.0.0.1,1448,1817438,132,
9.024519000,0.000085000,10.0.0.1,1448,1818886,132,
9.029768000,0.005249000,10.0.0.2,0,132,1765310,0.231539000
9.038758000,0.008990000,10.0.0.1,1448,1820334,132,
9.038826000,0.000068000,10.0.0.1,1448,1821782,132,
9.042408000,0.003582000,10.0.0.2,0,132,1768206,0.231613000
9.052167000,0.009759000,10.0.0.1,1448,1823230,132,
9.052213000,0.000046000,10.0.0.1,1448,1824678,132,
9.053358000,0.001145000,10.0.0.2,0,132,1771102,0.232968000
9.062783000,0.009425000,10.0.0.1,1448,1826126,132,
9.062843000,0.000060000,10.0.0.1,1448,1827574,132,
9.066030000,0.003187000,10.0.0.2,0,132,1773998,0.232742000
9.068462000,0.002432000,10.0.0.1,1448,1829022,132,
9.077750000,0.009288000,10.0.0.2,0,132,1776894,0.231884000
9.081143000,0.003393000,10.0.0.1,1448,1830470,132,
9.081274000,0.000131000,10.0.0.1,1448,1831918,132,
9.090849000,0.009575000,10.0.0.2,0,132,1779790,0.233946000
9.092896000,0.002047000,10.0.0.1,1448,1833366,132,
9.092940000,0.000044000,10.0.0.1,1448,1834814,132,
9.102906000,0.009966000,10.0.0.2,0,132,1782686,0.232545000
9.103811000,0.000905000,10.0.0.1,1448,1836262,132,
9.103877000,0.000066000,10.0.0.1,1448,1837710,132,
9.114744000,0.010867000,10.0.0.2,0,132,1785582,0.233129000
9.118211000,0.003467000,10.0.0.1,1448,1839158,132,
9.118351000,0.000140000,10.0.0.1,1448,1840606,132,
9.126274000,0.007923000,10.0.0.2,0,132,1788478,0.233412000
9.127928000,0.001654000,10.0.0.1,1448,1842054,132,
9.128089000,0.000161000,10.0.0.1,1448,1843502,132,
9.138809000,0.010720000,10.0.0.2,0,132,1791374,0.234410000
9.140272000,0.001463000,10.0.0.1,1448,1844950,132,
9.140327000,0.000055000,10.0.0.1,1448,1846398,132,
9.150797000,0.010470000,10.0.0.2,0,132,1794270,0.231843000
9.152918000,0.002121000,10.0.0.1,1448,1847846,132,
9.153009000,0.000091000,10.0.0.1,1448,1849294,132,
9.162819000,0.009810000,10.0.0.2,0,132,1797166,0.231974000
9.165334000,0.002515000,10.0.0.1,1448,1850742,132,
9.165457000,0.000123000,10.0.0.1,1448,1852190,132,
9.174911000,0.009454000,10.0.0.2,0,132,1800062,0.232923000
9.175983000,0.001072000,10.0.0.1,1448,1853638,132,
9.176055000,0.000072000,10.0.0.1,1448,1855086,132,
9.187010000,0.010955000,10.0.0.2,0,132,1802958,0.233514000
9.188005000,0.000995000,10.0.0.1,1448,1856534,132,
9.188057000,0.000052000,10.0.0.1,1448,1857982,132,
9.198904000,0.010847000,10.0.0.2,0,132,1805854,0.233241000
9.200861000,0.001957000,10.0.0.1,1448,1859430,132,
9.200908000,0.000047000,10.0.0.1,1448,1860878,132,
9.210901000,0.009993000,10.0.0.2,0,132,1808750,0.233361000
9.211890000,0.000989000,10.0.0.1,1448,1862326,132,
9.211948000,0.000058000,10.0.0.1,1448,1863774,132,
9.222750000,0.010802000,10.0.0.2,0,132,1811646,0.233337000
9.224948000,0.002198000,10.0.0.1,1448,1865222,132,
9.224993000,0.000045000,10.0.0.1,1448,1866670,132,
9.230566000,0.005573000,10.0.0.1,1448,1868118,132,
9.234759000,0.004193000,10.0.0.2,0,132,1814542,0.231821000
9.242427000,0.007668000,10.0.0.1,1448,1869566,132,
9.242469000,0.000042000,10.0.0.1,1448,1871014,132,
9.246767000,0.004298000,10.0.0.2,0,132,1817438,0.233839000
9.253623000,0.006856000,10.0.0.1,1448,1872462,132,
9.253708000,0.000085000,10.0.0.1,1448,1873910,132,
9.258982000,0.005274000,10.0.0.2,0,132,1820334,0.234463000
9.267002000,0.008020000,10.0.0.1,1448,1875358,132,
9.267070000,0.000068000,10.0.0.1,1448,1876806,132,
9.270864000,0.003794000,10.0.0.2,0,132,1823230,0.232038000
9.278821000,0.007957000,10.0.0.1,1448,1878254,132,
9.278885000,0.000064000,10.0.0.1,1448,1879702,132,
9.282221000,0.003336000,10.0.0.2,0,132,1826126,0.230008000
9.291626000,0.009405000,10.0.0.1,1448,1881150,132,
9.291707000,0.000081000,10.0.0.1,1448,1882598,132,
9.294108000,0.002401000,10.0.0.2,0,132,1829022,0.231265000
9.303731000,0.009623000,10.0.0.1,1448,1884046,132,
9.303818000,0.000087000,10.0.0.1,1448,1885494,132,
9.306554000,0.002736000,10.0.0.2,0,132,1831918,0.225411000
9.312202000,0.005648000,10.0.0.2,0,132,1833366,0.230928000
9.315831000,0.003629000,10.0.0.1,1448,1886942,132,
9.315908000,0.000077000,10.0.0.1,1448,1888390,132,
9.325178000,0.009270000,10.0.0.2,0,132,1836262,0.232238000
9.326445000,0.001267000,10.0.0.1,1448,1889838,132,
9.326509000,0.000064000,10.0.0.1,1448,1891286,132,
9.338123000,0.011614000,10.0.0.2,0,132,1839158,0.234246000
9.340245000,0.002122000,10.0.0.1,1448,1892734,132,
9.340309000,0.000064000,10.0.0.1,1448,1894182,132,
9.349304000,0.008995000,10.0.0.2,0,132,1842054,0.230953000
9.351186000,0.001882000,10.0.0.1,1448,1895630,132,
9.351229000,0.000043000,10.0.0.1,1448,1897078,132,
9.361274000,0.010045000,10.0.0.2,0,132,1844950,0.233185000
9.363387000,0.002113000,10.0.0.1,1448,1898526,132,
9.363447000,0.000060000,10.0.0.1,1448,1899974,132,
9.373952000,0.010505000,10.0.0.2,0,132,1847846,0.233625000
9.375226000,0.001274000,10.0.0.1,1448,1901422,132,
9.375316000,0.000090000,10.0.0.1,1448,1902870,132,
9.385301000,0.009985000,10.0.0.2,0,132,1850742,0.232292000
9.388784000,0.003483000,10.0.0.1,1448,1904318,132,
9.388825000,0.000041000,10.0.0.1,1448,1905766,132,
9.397989000,0.009164000,10.0.0.2,0,132,1853638,0.232532000
9.400372000,0.002383000,10.0.0.1,1448,1907214,132,
9.400461000,0.000089000,10.0.0.1,1448,1908662,132,
9.409614000,0.009153000,10.0.0.2,0,132,1856534,0.233559000
9.412977000,0.003363000,10.0.0.1,1448,1910110,132,
9.413030000,0.000053000,10.0.0.1,1448,1911558,132,
9.422149000,0.009119000,10.0.0.2,0,132,1859430,0.234092000
9.424612000,0.002463000,10.0.0.1,1448,1913006,132,
9.424682000,0.000070000,10.0.0.1,1448,1914454,132,
9.433561000,0.008879000,10.0.0.2,0,132,1862326,0.232653000
9.436075000,0.002514000,10.0.0.1,1448,1915902,132,
9.436131000,0.000056000,10.0.0.1,1448,1917350,132,
9.445619000,0.009488000,10.0.0.2,0,132,1865222,0.233671000
9.448616000,0.002997000,10.0.0.1,1448,1918798,132,
9.448715000,0.000099000,10.0.0.1,1448,1920246,132,
9.458109000,0.009394000,10.0.0.2,0,132,1868118,0.233116000
9.460919000,0.002810000,10.0.0.1,1448,1921694,132,
9.460993000,0.000074000,10.0.0.1,1448,1923142,132,
9.469911000,0.008918000,10.0.0.2,0,132,1871014,0.227484000
9.473337000,0.003426000,10.0.0.1,1448,1924590,132,
9.473392000,0.000055000,10.0.0.1,1448,1926038,132,
9.475894000,0.002502000,10.0.0.2,0,132,1872462,0.233425000
9.482788000,0.006894000,10.0.0.1,1448,1927486,132,
9.482848000,0.000060000,10.0.0.1,1448,1928934,132,
9.487162000,0.004314000,10.0.0.2,0,132,1875358,0.233454000
9.496172000,0.009010000,10.0.0.1,1448,1930382,132,
9.496257000,0.000085000,10.0.0.1,1448,1931830,132,
9.499882000,0.003625000,10.0.0.2,0,132,1878254,0.232812000
9.506637000,0.006755000,10.0.0.1,1448,1933278,132,
9.506749000,0.000112000,10.0.0.1,1448,1934726,132,
9.511692000,0.004943000,10.0.0.2,0,132,1881150,0.232807000
9.513250000,0.001558000,10.0.0.1,1448,1936174,132,
9.524250000,0.011000000,10.0.0.2,0,132,1884046,0.232543000
9.525253000,0.001003000,10.0.0.1,1448,1937622,132,
9.525337000,0.000084000,10.0.0.1,1448,1939070,132,
9.535956000,0.010619000,10.0.0.2,0,132,1886942,0.232138000
9.539629000,0.003673000,10.0.0.1,1448,1940518,132,
9.539730000,0.000101000,10.0.0.1,1448,1941966,132,
9.547760000,0.008030000,10.0.0.2,0,132,1889838,0.231852000
9.549100000,0.001340000,10.0.0.1,1448,1943414,132,
9.549182000,0.000082000,10.0.0.1,1448,1944862,132,
9.560221000,0.011039000,10.0.0.2,0,132,1892734,0.233712000
