frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.780261000,0.000005000,10.0.0.1,1448,52326,132,65152,
0.782607000,0.002346000,10.0.0.2,0,132,42190,80512,0.171282000
0.788654000,0.006047000,10.0.0.1,1448,53774,132,65152,
0.788674000,0.000020000,10.0.0.1,1448,55222,132,65152,
0.792970000,0.004296000,10.0.0.1,1448,56670,132,65152,
0.793073000,0.000103000,10.0.0.1,1448,58118,132,65152,
0.799296000,0.006223000,10.0.0.1,1448,59566,132,65152,
0.799345000,0.000049000,10.0.0.1,1448,61014,132,65152,
0.811830000,0.012485000,10.0.0.1,1448,62462,132,65152,
0.811889000,0.000059000,10.0.0.1,1448,63910,132,65152,
0.817162000,0.005273000,10.0.0.1,1448,65358,132,65152,
0.817202000,0.000040000,10.0.0.1,1448,66806,132,65152,
0.823431000,0.006229000,10.0.0.1,1448,68254,132,65152,
0.823473000,0.000042000,10.0.0.1,1448,69702,132,65152,
0.829830000,0.006357000,10.0.0.1,1448,71150,132,65152,
0.829886000,0.000056000,10.0.0.1,1448,72598,132,65152,
0.836056000,0.006170000,10.0.0.1,1448,74046,132,65152,
0.836108000,0.000052000,10.0.0.1,1448,75494,132,65152,
0.841500000,0.005392000,10.0.0.1,1448,76942,132,65152,
0.842705000,0.001205000,10.0.0.1,1448,78390,132,65152,
0.842720000,0.000015000,10.0.0.1,1448,79838,132,65152,
0.842722000,0.000002000,10.0.0.1,1448,81286,132,65152,
0.859367000,0.016645000,10.0.0.1,1448,82734,132,65152,
0.859422000,0.000055000,10.0.0.1,1448,84182,132,65152,
0.859428000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.859431000,0.000003000,10.0.0.1,1448,87078,132,65152,
0.873005000,0.013574000,10.0.0.1,1448,88526,132,65152,
0.873056000,0.000051000,10.0.0.1,1448,89974,132,65152,
0.873061000,0.000005000,10.0.0.1,1448,91422,132,65152,
0.873066000,0.000005000,10.0.0.1,1448,92870,132,65152,
0.874015000,0.000949000,10.0.0.2,0,132,45086,80512,0.109960000
0.882545000,0.008530000,10.0.0.1,1448,94318,132,65152,
0.882561000,0.000016000,10.0.0.1,1448,95766,132,65152,
0.882564000,0.000003000,10.0.0.1,1448,97214,132,65152,
0.882565000,0.000001000,10.0.0.1,1448,98662,132,65152,
0.885239000,0.002674000,10.0.0.2,0,132,47982,80512,0.114868000
0.903111000,0.017872000,10.0.0.2,0,132,50878,83456,0.122861000
0.909381000,0.006270000,10.0.0.2,0,132,52326,86272,0.129125000
0.915610000,0.006229000,10.0.0.2,0,132,53774,89216,0.135349000
0.921960000,0.006350000,10.0.0.2,0,132,55222,92160,0.133306000
0.927309000,0.005349000,10.0.0.2,0,132,56670,94976,0.138635000
0.933424000,0.006115000,10.0.0.2,0,132,58118,97920,0.140454000
0.939875000,0.004197000,10.0.0.2,0,132,59566,100864,0.146802000
0.946026000,0.006151000,10.0.0.2,0,132,61014,103680,0.146730000
0.957324000,0.011298000,10.0.0.2,0,132,62462,106624,0.157979000
0.963222000,0.005898000,10.0.0.2,0,132,63910,109440,0.151392000
0.969636000,0.006414000,10.0.0.2,0,132,65358,112384,0.157747000
0.969675000,0.000039000,10.0.0.2,0,132,66806,115328,0.152513000
0.978652000,0.001219000,10.0.0.1,1448,100110,132,65152,
0.978728000,0.000076000,10.0.0.1,1448,101558,132,65152,
0.978734000,0.000006000,10.0.0.1,1448,103006,132,65152,
0.978737000,0.000003000,10.0.0.1,1448,104454,132,65152,
0.981249000,0.002512000,10.0.0.2,0,132,68254,118144,0.164047000
0.986897000,0.005648000,10.0.0.1,1448,105902,132,65152,
0.986954000,0.000057000,10.0.0.1,1448,107350,132,65152,
0.986959000,0.000005000,10.0.0.1,1448,108798,132,65152,
0.986963000,0.000004000,10.0.0.1,1448,110246,132,65152,
0.987633000,0.000670000,10.0.0.2,0,132,69702,121088,0.164202000
0.992870000,0.005237000,10.0.0.2,0,132,71150,124032,0.169397000
0.999093000,0.006223000,10.0.0.2,0,132,72598,126848,0.169263000
1.003592000,0.004499000,10.0.0.1,1448,111694,132,65152,
1.003609000,0.000017000,10.0.0.1,1448,113142,132,65152,
1.003611000,0.000002000,10.0.0.1,1448,114590,132,65152,
1.003613000,0.000002000,10.0.0.1,1448,116038,132,65152,
1.005585000,0.001972000,10.0.0.2,0,132,74046,129792,0.175699000
1.005616000,0.000031000,10.0.0.2,0,132,75494,132608,0.169560000
1.009108000,0.003492000,10.0.0.1,1448,117486,132,65152,
1.009143000,0.000035000,10.0.0.1,1448,118934,132,65152,
1.015504000,0.006361000,10.0.0.1,1448,120382,132,65152,
1.017223000,0.001719000,10.0.0.2,0,132,76942,135552,0.181115000
1.022093000,0.004870000,10.0.0.1,1448,121830,132,65152,
1.022136000,0.000043000,10.0.0.1,1448,123278,132,65152,
1.023833000,0.001697000,10.0.0.2,0,132,78390,138496,0.182333000
1.023879000,0.000046000,10.0.0.2,0,132,79838,141312,0.181174000
1.027414000,0.003535000,10.0.0.1,1448,124726,132,65152,
1.027468000,0.000054000,10.0.0.1,1448,126174,132,65152,
1.029654000,0.002186000,10.0.0.1,1448,127622,132,65152,
1.033709000,0.004055000,10.0.0.1,1448,129070,132,65152,
1.033752000,0.000043000,10.0.0.1,1448,130518,132,65152,
1.034944000,0.001192000,10.0.0.2,0,132,81286,144256,0.192224000
1.041324000,0.006380000,10.0.0.2,0,132,82734,147200,0.198602000
1.041631000,0.000307000,10.0.0.1,1448,131966,132,65152,
1.041677000,0.000046000,10.0.0.1,1448,133414,132,65152,
1.046912000,0.005235000,10.0.0.1,1448,134862,132,65152,
1.046967000,0.000055000,10.0.0.1,1448,136310,132,65152,
1.047655000,0.000688000,10.0.0.2,0,132,84182,150016,0.188288000
1.047697000,0.000042000,10.0.0.2,0,132,85630,152960,0.188275000
1.058770000,0.011073000,10.0.0.1,1448,137758,132,65152,
1.058807000,0.000037000,10.0.0.1,1448,139206,132,65152,
1.059703000,0.000896000,10.0.0.2,0,132,87078,155776,0.200275000
1.059740000,0.000037000,10.0.0.2,0,132,88526,158720,0.200309000
1.064060000,0.004320000,10.0.0.1,1448,140654,132,65152,
1.064102000,0.000042000,10.0.0.1,1448,142102,132,65152,
1.069406000,0.005304000,10.0.0.1,1448,143550,132,65152,
1.069423000,0.000017000,10.0.0.1,1448,144998,132,65152,
1.071233000,0.001810000,10.0.0.2,0,132,89974,161664,0.198228000
1.071612000,0.000379000,10.0.0.1,1448,146446,132,65152,
1.071646000,0.000034000,10.0.0.1,1448,147894,132,65152,
1.077551000,0.005905000,10.0.0.2,0,132,91422,164480,0.204495000
1.082004000,0.004453000,10.0.0.1,1448,149342,132,65152,
1.082043000,0.000039000,10.0.0.1,1448,150790,132,65152,
1.084048000,0.002005000,10.0.0.2,0,132,92870,167424,0.210987000
1.087846000,0.003798000,10.0.0.1,1448,152238,132,65152,
1.087891000,0.000045000,10.0.0.1,1448,153686,132,65152,
1.089128000,0.001237000,10.0.0.2,0,132,94318,170368,0.216062000
1.093571000,0.004443000,10.0.0.1,1448,155134,132,65152,
1.093606000,0.000035000,10.0.0.1,1448,156582,132,65152,
1.095955000,0.002349000,10.0.0.2,0,132,95766,173184,0.213410000
1.095970000,0.000015000,10.0.0.2,0,132,97214,176128,0.213409000
1.100642000,0.004672000,10.0.0.1,1448,158030,132,65152,
1.100665000,0.000023000,10.0.0.1,1448,159478,132,65152,
1.102729000,0.002064000,10.0.0.2,0,132,98662,178944,0.220165000
1.106008000,0.003279000,10.0.0.1,1448,160926,132,65152,
1.106062000,0.000054000,10.0.0.1,1448,162374,132,65152,
1.106068000,0.000006000,10.0.0.1,1448,163822,132,65152,
1.106072000,0.000004000,10.0.0.1,1448,165270,132,65152,
1.114258000,0.008186000,10.0.0.2,0,132,100110,181888,0.231693000
1.114291000,0.000033000,10.0.0.2,0,132,101558,184832,0.135639000
1.118811000,0.004520000,10.0.0.1,1448,166718,132,65152,
1.118863000,0.000052000,10.0.0.1,1448,168166,132,65152,
1.124134000,0.005271000,10.0.0.1,1448,169614,132,65152,
1.124194000,0.000060000,10.0.0.1,1448,171062,132,65152,
1.124201000,0.000007000,10.0.0.1,1448,172510,132,65152,
1.124206000,0.000005000,10.0.0.1,1448,173958,132,65152,
1.126195000,0.001989000,10.0.0.2,0,132,103006,187648,0.147467000
1.126251000,0.000056000,10.0.0.2,0,132,104454,190592,0.147517000
1.132571000,0.006320000,10.0.0.2,0,132,105902,193536,0.153834000
1.136076000,0.003505000,10.0.0.1,1448,175406,132,65152,
1.136109000,0.000033000,10.0.0.1,1448,176854,132,65152,
1.138947000,0.002838000,10.0.0.2,0,132,107350,196352,0.152050000
1.141785000,0.002838000,10.0.0.1,1448,178302,132,65152,
1.141820000,0.000035000,10.0.0.1,1448,179750,132,65152,
1.144686000,0.002866000,10.0.0.2,0,132,108798,199296,0.157732000
1.147088000,0.002402000,10.0.0.1,1448,181198,132,65152,
1.147128000,0.000040000,10.0.0.1,1448,182646,132,65152,
1.147132000,0.000004000,10.0.0.1,1448,184094,132,65152,
1.147136000,0.000004000,10.0.0.1,1448,185542,132,65152,
1.151102000,0.003966000,10.0.0.2,0,132,110246,202112,0.164143000
1.156419000,0.005317000,10.0.0.2,0,132,111694,205056,0.169456000
1.160938000,0.004519000,10.0.0.1,1448,186990,132,65152,
1.160992000,0.000054000,10.0.0.1,1448,188438,132,65152,
1.161000000,0.000008000,10.0.0.1,1448,189886,132,65152,
1.161005000,0.000005000,10.0.0.1,1448,191334,132,65152,
1.162524000,0.001519000,10.0.0.2,0,132,113142,208000,0.158932000
1.168589000,0.006065000,10.0.0.2,0,132,114590,210816,0.164980000
1.172473000,0.003884000,10.0.0.1,1448,192782,132,65152,
1.172611000,0.000138000,10.0.0.1,1448,194230,132,65152,
1.175031000,0.002420000,10.0.0.2,0,132,116038,213760,0.171420000
1.178742000,0.003711000,10.0.0.1,1448,195678,132,65152,
1.178838000,0.000096000,10.0.0.1,1448,197126,132,65152,
1.185156000,0.006318000,10.0.0.1,1448,198574,132,65152,
1.186753000,0.001597000,10.0.0.2,0,132,117486,216704,0.183140000
1.186806000,0.000053000,10.0.0.2,0,132,118934,219520,0.177698000
1.187411000,0.000605000,10.0.0.1,1448,200022,132,65152,
1.189328000,0.001917000,10.0.0.1,1448,201470,132,65152,
1.189373000,0.000045000,10.0.0.1,1448,202918,132,65152,
1.192419000,0.003046000,10.0.0.2,0,132,120382,222464,0.183276000
1.198054000,0.005482000,10.0.0.1,1448,204366,132,65152,
1.198095000,0.000041000,10.0.0.1,1448,205814,132,65152,
1.198100000,0.000005000,10.0.0.1,1448,207262,132,65152,
1.198104000,0.000004000,10.0.0.1,1448,208710,132,65152,
1.198827000,0.000723000,10.0.0.2,0,132,121830,225280,0.183323000
1.202509000,0.003682000,10.0.0.1,1448,210158,132,65152,
1.202556000,0.000047000,10.0.0.1,1448,211606,132,65152,
1.210352000,0.007796000,10.0.0.2,0,132,123278,228224,0.188259000
1.216090000,0.005738000,10.0.0.1,1448,213054,132,65152,
1.216163000,0.000073000,10.0.0.1,1448,214502,132,65152,
1.216168000,0.000005000,10.0.0.1,1448,215950,132,65152,
1.216172000,0.000004000,10.0.0.1,1448,217398,132,65152,
1.216910000,0.000738000,10.0.0.2,0,132,124726,231168,0.194774000
1.222278000,0.005368000,10.0.0.2,0,132,126174,233984,0.194864000
1.226953000,0.004675000,10.0.0.1,1448,218846,132,65152,
1.227011000,0.000058000,10.0.0.1,1448,220294,132,65152,
1.227017000,0.000006000,10.0.0.1,1448,221742,132,65152,
1.227021000,0.000004000,10.0.0.1,1448,223190,132,65152,
1.228721000,0.001700000,10.0.0.2,0,132,127622,236928,0.201253000
1.228751000,0.000030000,10.0.0.2,0,132,129070,239872,0.199097000
1.233643000,0.004892000,10.0.0.1,1448,224638,132,65152,
1.233677000,0.000034000,10.0.0.1,1448,226086,132,65152,
1.239229000,0.005552000,10.0.0.1,1448,227534,132,65152,
1.239247000,0.000018000,10.0.0.1,1448,228982,132,65152,
1.240633000,0.001386000,10.0.0.2,0,132,130518,242688,0.206924000
1.244852000,0.004219000,10.0.0.1,1448,230430,132,65152,
1.244889000,0.000037000,10.0.0.1,1448,231878,132,65152,
1.246170000,0.001281000,10.0.0.2,0,132,131966,245632,0.212418000
1.251297000,0.005127000,10.0.0.1,1448,233326,132,65152,
1.251329000,0.000032000,10.0.0.1,1448,234774,132,65152,
1.252135000,0.000806000,10.0.0.2,0,132,133414,248448,0.210504000
1.256643000,0.004508000,10.0.0.1,1448,236222,132,65152,
1.256696000,0.000053000,10.0.0.1,1448,237670,132,65152,
1.258317000,0.001621000,10.0.0.2,0,132,134862,251392,0.216640000
1.258345000,0.000028000,10.0.0.2,0,132,136310,254336,0.211433000
1.262973000,0.004628000,10.0.0.1,1448,239118,132,65152,
1.263011000,0.000038000,10.0.0.1,1448,240566,132,65152,
1.264762000,0.001751000,10.0.0.2,0,132,137758,257152,0.217795000
1.268179000,0.003417000,10.0.0.1,1448,242014,132,65152,
1.268211000,0.000032000,10.0.0.1,1448,243462,132,65152,
1.275859000,0.007648000,10.0.0.1,1448,244910,132,65152,
1.275905000,0.000046000,10.0.0.1,1448,246358,132,65152,
1.276261000,0.000356000,10.0.0.2,0,132,139206,260096,0.217491000
1.282861000,0.006600000,10.0.0.2,0,132,140654,263040,0.224054000
1.282877000,0.000016000,10.0.0.2,0,132,142102,265856,0.218817000
1.288965000,0.006088000,10.0.0.1,1448,247806,132,65152,
1.288982000,0.000017000,10.0.0.1,1448,249254,132,65152,
1.288985000,0.000003000,10.0.0.1,1448,250702,132,65152,
1.288986000,0.000001000,10.0.0.1,1448,252150,132,65152,
1.293634000,0.004648000,10.0.0.1,1448,253598,132,65152,
1.293675000,0.000041000,10.0.0.1,1448,255046,132,65152,
1.294390000,0.000715000,10.0.0.2,0,132,143550,268800,0.230288000
1.300823000,0.006433000,10.0.0.2,0,132,144998,271616,0.231417000
1.300838000,0.000015000,10.0.0.2,0,132,146446,274560,0.231415000
1.300844000,0.000006000,10.0.0.1,1448,256494,132,65152,
1.300866000,0.000022000,10.0.0.1,1448,257942,132,65152,
1.310784000,0.009918000,10.0.0.1,1448,259390,132,65152,
1.310830000,0.000046000,10.0.0.1,1448,260838,132,65152,
1.312073000,0.001243000,10.0.0.2,0,132,147894,277504,0.240461000
1.318800000,0.006727000,10.0.0.1,1448,262286,132,65152,
1.318826000,0.000026000,10.0.0.1,1448,263734,132,65152,
1.318842000,0.000016000,10.0.0.2,0,132,149342,280320,0.247196000
1.318858000,0.000016000,10.0.0.2,0,132,150790,283264,0.236854000
1.323149000,0.004291000,10.0.0.1,1448,265182,132,65152,
1.323194000,0.000045000,10.0.0.1,1448,266630,132,65152,
1.328572000,0.005378000,10.0.0.1,1448,268078,132,65152,
1.328586000,0.000014000,10.0.0.1,1448,269526,132,65152,
1.328588000,0.000002000,10.0.0.1,1448,270974,132,65152,
1.328590000,0.000002000,10.0.0.1,1448,272422,132,65152,
1.330172000,0.001582000,10.0.0.2,0,132,152238,286208,0.248129000
1.336604000,0.006432000,10.0.0.2,0,132,153686,289024,0.248758000
1.341078000,0.004474000,10.0.0.1,1448,273870,132,65152,
1.341140000,0.000062000,10.0.0.1,1448,275318,132,65152,
1.341946000,0.000806000,10.0.0.2,0,132,155134,291968,0.254055000
1.346573000,0.004627000,10.0.0.1,1448,276766,132,65152,
1.349149000,0.002576000,10.0.0.2,0,132,156582,294784,0.255578000
1.349188000,0.000039000,10.0.0.2,0,132,158030,297728,0.255582000
1.352746000,0.003558000,10.0.0.1,1448,278214,132,65152,
1.352775000,0.000029000,10.0.0.1,1448,279662,132,65152,
1.355593000,0.002818000,10.0.0.2,0,132,159478,300672,0.254951000
1.359030000,0.003437000,10.0.0.1,1448,281110,132,65152,
1.359046000,0.000016000,10.0.0.1,1448,282558,132,65152,
1.359048000,0.000002000,10.0.0.1,1448,284006,132,65152,
1.359050000,0.000002000,10.0.0.1,1448,285454,132,65152,
1.361737000,0.002687000,10.0.0.2,0,132,160926,303488,0.261072000
1.364090000,0.002353000,10.0.0.1,1448,286902,132,65152,
1.364108000,0.000018000,10.0.0.1,1448,288350,132,65152,
1.367283000,0.003175000,10.0.0.2,0,132,162374,306432,0.261275000
1.373129000,0.005846000,10.0.0.2,0,132,163822,309376,0.267067000
1.376663000,0.003534000,10.0.0.1,1448,289798,132,65152,
1.376680000,0.000017000,10.0.0.1,1448,291246,132,65152,
1.379326000,0.002646000,10.0.0.2,0,132,165270,312192,0.273258000
1.383962000,0.004636000,10.0.0.1,1448,292694,132,65152,
1.384011000,0.000049000,10.0.0.1,1448,294142,132,65152,
1.384018000,0.000007000,10.0.0.1,1448,295590,132,65152,
1.384022000,0.000004000,10.0.0.1,1448,297038,132,65152,
1.385491000,0.001469000,10.0.0.2,0,132,166718,315136,0.279419000
1.391175000,0.005684000,10.0.0.2,0,132,168166,317952,0.272364000
1.394777000,0.003602000,10.0.0.1,1448,298486,132,65152,
1.394800000,0.000023000,10.0.0.1,1448,299934,132,65152,
1.401504000,0.006704000,10.0.0.1,1448,301382,132,65152,
1.401517000,0.000013000,10.0.0.1,1448,302830,132,65152,
1.401520000,0.000003000,10.0.0.1,1448,304278,132,65152,
1.401521000,0.000001000,10.0.0.1,1448,305726,132,65152,
1.403520000,0.001999000,10.0.0.2,0,132,169614,320896,0.284657000
1.403552000,0.000032000,10.0.0.2,0,132,171062,323840,0.279418000
1.409453000,0.005901000,10.0.0.2,0,132,172510,326656,0.285259000
1.413976000,0.004523000,10.0.0.1,1448,307174,132,65152,
1.413996000,0.000020000,10.0.0.1,1448,308622,132,65152,
1.415852000,0.001856000,10.0.0.2,0,132,173958,329600,0.291651000
1.419356000,0.003504000,10.0.0.1,1448,310070,132,65152,
1.419374000,0.000018000,10.0.0.1,1448,311518,132,65152,
1.419377000,0.000003000,10.0.0.1,1448,312966,132,65152,
1.419379000,0.000002000,10.0.0.1,1448,314414,132,65152,
1.419380000,0.000001000,10.0.0.1,1448,315862,132,65152,
1.421978000,0.002598000,10.0.0.2,0,132,175406,332544,0.297772000
1.427642000,0.005664000,10.0.0.2,0,132,176854,335360,0.291566000
1.430114000,0.002472000,10.0.0.1,1448,317310,132,65152,
1.430181000,0.000067000,10.0.0.1,1448,318758,132,65152,
1.433873000,0.003692000,10.0.0.2,0,132,178302,338304,0.297764000
1.436564000,0.002691000,10.0.0.1,1448,320206,132,65152,
1.436631000,0.000067000,10.0.0.1,1448,321654,132,65152,
1.439286000,0.002655000,10.0.0.2,0,132,179750,341120,0.297501000
1.442764000,0.003478000,10.0.0.1,1448,323102,132,65152,
1.445669000,0.002905000,10.0.0.2,0,132,181198,344064,0.303849000
1.451195000,0.005526000,10.0.0.1,1448,324550,132,65152,
1.451260000,0.000065000,10.0.0.1,1448,325998,132,65152,
1.451267000,0.000007000,10.0.0.1,1448,327446,132,65152,
1.451271000,0.000004000,10.0.0.1,1448,328894,132,65152,
1.456582000,0.005311000,10.0.0.1,1448,330342,132,65152,
1.456649000,0.000067000,10.0.0.1,1448,331790,132,65152,
1.457296000,0.000647000,10.0.0.2,0,132,182646,347008,0.310208000
1.461990000,0.004694000,10.0.0.1,1448,333238,132,65152,
1.462040000,0.000050000,10.0.0.1,1448,334686,132,65152,
1.463809000,0.001769000,10.0.0.2,0,132,182646,349824,
1.463842000,0.000033000,10.0.0.2,0,132,182646,352768,
1.467382000,0.003540000,10.0.0.1,1448,336134,132,65152,
1.467405000,0.000023000,10.0.0.1,1448,337582,132,65152,
1.473651000,0.006246000,10.0.0.1,1448,339030,132,65152,
1.473687000,0.000036000,10.0.0.1,1448,340478,132,65152,
1.475256000,0.001569000,10.0.0.2,0,132,182646,355712,
1.480815000,0.005559000,10.0.0.1,1448,341926,132,65152,
1.480834000,0.000019000,10.0.0.1,1448,343374,132,65152,
1.481558000,0.000724000,10.0.0.2,0,132,182646,358528,
1.484945000,0.003387000,10.0.0.1,1448,344822,132,65152,
1.484962000,0.000017000,10.0.0.1,1448,346270,132,65152,
1.487725000,0.002763000,10.0.0.2,0,132,182646,361472,
1.491408000,0.003683000,10.0.0.1,1448,347718,132,65152,
1.491437000,0.000029000,10.0.0.1,1448,349166,132,65152,
1.493977000,0.002540000,10.0.0.2,0,132,182646,364288,
1.493993000,0.000016000,10.0.0.2,0,132,182646,367232,
1.499469000,0.005476000,10.0.0.2,0,132,182646,370176,
1.504746000,0.005277000,10.0.0.1,1448,350614,132,65152,
1.504799000,0.000053000,10.0.0.1,1448,352062,132,65152,
1.504806000,0.000007000,10.0.0.1,1448,353510,132,65152,
1.504810000,0.000004000,10.0.0.1,1448,354958,132,65152,
1.508908000,0.004098000,10.0.0.1,1448,356406,132,65152,
1.508928000,0.000020000,10.0.0.1,1448,357854,132,65152,
1.511534000,0.002606000,10.0.0.2,0,132,182646,372992,
1.516175000,0.004641000,10.0.0.1,1448,359302,132,65152,
1.516223000,0.000048000,10.0.0.1,1448,360750,132,65152,
1.517123000,0.000900000,10.0.0.2,0,132,182646,375936,
1.522529000,0.005406000,10.0.0.1,1448,362198,132,65152,
1.522567000,0.000038000,10.0.0.1,1448,363646,132,65152,
1.523522000,0.000955000,10.0.0.2,0,132,182646,378880,
1.527094000,0.003572000,10.0.0.1,1448,365094,132,65152,
1.527113000,0.000019000,10.0.0.1,1448,366542,132,65152,
1.529598000,0.002485000,10.0.0.2,0,132,182646,381696,
1.535145000,0.005547000,10.0.0.2,0,132,182646,382976,
1.535171000,0.000026000,10.0.0.2,0,132,182646,382976,
1.535535000,0.000364000,10.0.0.1,1448,367990,132,65152,
1.535564000,0.000029000,10.0.0.1,1448,369438,132,65152,
1.539741000,0.004177000,10.0.0.1,1448,370886,132,65152,
1.539790000,0.000049000,10.0.0.1,1448,372334,132,65152,
1.545058000,0.005268000,10.0.0.1,1448,373782,132,65152,
1.545107000,0.000049000,10.0.0.1,1448,375230,132,65152,
1.548130000,0.003023000,10.0.0.2,0,132,182646,382976,
1.553126000,0.004996000,10.0.0.2,0,132,182646,382976,
1.559533000,0.006407000,10.0.0.2,0,132,182646,382976,
1.559655000,0.000122000,10.0.0.1,1448,376678,132,65152,
1.559677000,0.000022000,10.0.0.1,1448,378126,132,65152,
1.565208000,0.005531000,10.0.0.1,1448,379574,132,65152,
1.565253000,0.000045000,10.0.0.1,1448,381022,132,65152,
1.565461000,0.000208000,10.0.0.2,0,132,182646,382976,
1.571853000,0.006392000,10.0.0.2,0,132,182646,382976,
1.576460000,0.004607000,10.0.0.1,1448,182646,132,65152,
1.577831000,0.001371000,10.0.0.2,0,132,182646,382976,
1.584246000,0.006415000,10.0.0.2,0,132,182646,382976,
1.588259000,0.003607000,10.0.0.1,1448,184094,132,65152,
1.589347000,0.001088000,10.0.0.2,0,132,182646,382976,
1.595526000,0.006179000,10.0.0.2,0,132,182646,382976,
1.595728000,0.000202000,10.0.0.1,1448,185542,132,65152,
1.602771000,0.007043000,10.0.0.2,0,132,182646,382976,
1.607922000,0.005151000,10.0.0.2,0,132,182646,382976,
1.612481000,0.004559000,10.0.0.1,1448,189886,132,65152,
