frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.950934000,0.003162000,10.0.0.2,0,132,1151358,1802368,
6.951787000,0.000853000,10.0.0.1,1448,1409102,132,65152,
6.957470000,0.005683000,10.0.0.2,0,132,1151358,1805184,
6.959077000,0.001607000,10.0.0.1,1448,1410550,132,65152,
6.963135000,0.004058000,10.0.0.2,0,132,1151358,1808128,
6.967326000,0.004191000,10.0.0.1,1448,1411998,132,65152,
6.969172000,0.001846000,10.0.0.2,0,132,1151358,1811072,
6.973205000,0.004033000,10.0.0.1,1448,1413446,132,65152,
6.975118000,0.001913000,10.0.0.2,0,132,1151358,1813888,
6.978442000,0.003324000,10.0.0.1,1448,1414894,132,65152,
6.981821000,0.003379000,10.0.0.2,0,132,1151358,1816832,
6.984064000,0.002243000,10.0.0.1,1448,1416342,132,65152,
6.987522000,0.003458000,10.0.0.2,0,132,1151358,1819648,
6.991026000,0.003504000,10.0.0.1,1448,1417790,132,65152,
6.992881000,0.001855000,10.0.0.2,0,132,1151358,1822592,
6.995590000,0.002709000,10.0.0.1,1448,1419238,132,65152,
6.999511000,0.003921000,10.0.0.2,0,132,1151358,1825536,
7.003089000,0.003578000,10.0.0.1,1448,1420686,132,65152,
7.005258000,0.002169000,10.0.0.2,0,132,1151358,1828352,
7.009118000,0.003860000,10.0.0.1,1448,1422134,132,65152,
7.012786000,0.003668000,10.0.0.2,0,132,1151358,1831296,
7.015444000,0.002658000,10.0.0.1,1448,1423582,132,65152,
7.018261000,0.002817000,10.0.0.2,0,132,1151358,1834240,
7.019820000,0.001559000,10.0.0.1,1448,1425030,132,65152,
7.024442000,0.004622000,10.0.0.2,0,132,1151358,1837056,
7.027399000,0.002957000,10.0.0.1,1448,1426478,132,65152,
7.030429000,0.003030000,10.0.0.2,0,132,1151358,1840000,
7.032499000,0.002070000,10.0.0.1,1448,1427926,132,65152,
7.036189000,0.003690000,10.0.0.2,0,132,1151358,1842816,
7.039232000,0.003043000,10.0.0.1,1448,1429374,132,65152,
7.041995000,0.002763000,10.0.0.2,0,132,1151358,1845760,
7.043084000,0.001089000,10.0.0.1,1448,1430822,132,65152,
7.048407000,0.005323000,10.0.0.2,0,132,1151358,1848704,
7.051169000,0.002762000,10.0.0.1,1448,1432270,132,65152,
7.054983000,0.003814000,10.0.0.2,0,132,1151358,1851520,
7.057581000,0.002598000,10.0.0.1,1448,1433718,132,65152,
7.060537000,0.002956000,10.0.0.2,0,132,1151358,1854464,
7.061227000,0.000690000,10.0.0.1,1448,1435166,132,65152,
7.066817000,0.005590000,10.0.0.2,0,132,1151358,1857408,
7.068684000,0.001867000,10.0.0.1,1448,1436614,132,65152,
7.072223000,0.003539000,10.0.0.2,0,132,1151358,1860224,
7.074861000,0.002638000,10.0.0.1,1448,1438062,132,65152,
7.077679000,0.002818000,10.0.0.2,0,132,1151358,1863168,
7.079795000,0.002116000,10.0.0.1,1448,1439510,132,65152,
7.084268000,0.004473000,10.0.0.2,0,132,1151358,1865984,
7.086743000,0.002475000,10.0.0.1,1448,1440958,132,65152,
7.090083000,0.003340000,10.0.0.2,0,132,1151358,1868928,
7.092420000,0.002337000,10.0.0.1,1448,1442406,132,65152,
7.095949000,0.003529000,10.0.0.2,0,132,1151358,1871872,
7.097245000,0.001296000,10.0.0.1,1448,1443854,132,65152,
7.102161000,0.004916000,10.0.0.2,0,132,1151358,1874688,
7.103100000,0.000939000,10.0.0.1,1448,1445302,132,65152,
7.107869000,0.004769000,10.0.0.2,0,132,1151358,1877632,
7.109034000,0.001165000,10.0.0.1,1448,1446750,132,65152,
7.114036000,0.005002000,10.0.0.2,0,132,1151358,1880576,
7.117043000,0.003007000,10.0.0.1,1448,1448198,132,65152,
7.120400000,0.003357000,10.0.0.2,0,132,1151358,1883392,
7.122220000,0.001820000,10.0.0.1,1448,1449646,132,65152,
7.126500000,0.004280000,10.0.0.2,0,132,1151358,1886336,
7.128406000,0.001906000,10.0.0.1,1448,1451094,132,65152,
7.132343000,0.003937000,10.0.0.2,0,132,1151358,1889152,
7.133918000,0.001575000,10.0.0.1,1448,1452542,132,65152,
7.138618000,0.004700000,10.0.0.2,0,132,1151358,1892096,
7.140542000,0.001924000,10.0.0.1,1448,1453990,132,65152,
7.144013000,0.003471000,10.0.0.2,0,132,1151358,1895040,
7.146168000,0.002155000,10.0.0.1,1448,1455438,132,65152,
7.150630000,0.004462000,10.0.0.2,0,132,1151358,1897856,
7.151017000,0.000387000,10.0.0.1,1448,1456886,132,65152,
7.156213000,0.005196000,10.0.0.2,0,132,1151358,1900800,
7.159128000,0.002915000,10.0.0.1,1448,1458334,132,65152,
7.162701000,0.003573000,10.0.0.2,0,132,1151358,1903744,
7.163455000,0.000754000,10.0.0.1,1448,1459782,132,65152,
7.168380000,0.004925000,10.0.0.2,0,132,1151358,1906560,
7.169977000,0.001597000,10.0.0.1,1448,1461230,132,65152,
7.174441000,0.004464000,10.0.0.2,0,132,1151358,1909504,
7.176522000,0.002081000,10.0.0.1,1448,1462678,132,65152,
7.180509000,0.003987000,10.0.0.2,0,132,1151358,1912320,
7.183253000,0.002744000,10.0.0.1,1448,1464126,132,65152,
7.186107000,0.002854000,10.0.0.2,0,132,1151358,1915264,
7.188389000,0.002282000,10.0.0.1,1448,1465574,132,65152,
7.191783000,0.003394000,10.0.0.2,0,132,1151358,1918208,
7.194004000,0.002221000,10.0.0.1,1448,1467022,132,65152,
7.198966000,0.004962000,10.0.0.2,0,132,1151358,1921024,
7.201798000,0.002832000,10.0.0.1,1448,1468470,132,65152,
7.204234000,0.002436000,10.0.0.2,0,132,1151358,1923968,
7.206867000,0.002633000,10.0.0.1,1448,1469918,132,65152,
7.210265000,0.003398000,10.0.0.2,0,132,1151358,1926912,
7.214130000,0.003865000,10.0.0.1,1448,1471366,132,65152,
7.216746000,0.002616000,10.0.0.2,0,132,1151358,1929728,
7.219530000,0.002784000,10.0.0.1,1448,1472814,132,65152,
7.222451000,0.002921000,10.0.0.2,0,132,1151358,1932672,
7.224799000,0.002348000,10.0.0.1,1448,1474262,132,65152,
7.228447000,0.003648000,10.0.0.2,0,132,1151358,1935488,
7.231464000,0.003017000,10.0.0.1,1448,1475710,132,65152,
7.234506000,0.003042000,10.0.0.2,0,132,1151358,1938432,
7.237650000,0.003144000,10.0.0.1,1448,1477158,132,65152,
7.240068000,0.002418000,10.0.0.2,0,132,1151358,1941376,
7.243394000,0.003326000,10.0.0.1,1448,1478606,132,65152,
7.246477000,0.003083000,10.0.0.2,0,132,1151358,1944192,
7.250701000,0.004224000,10.0.0.1,1448,1480054,132,65152,
7.252062000,0.001361000,10.0.0.2,0,132,1151358,1947136,
7.256608000,0.004546000,10.0.0.1,1448,1481502,132,65152,
7.259679000,0.003071000,10.0.0.2,0,132,1151358,1950080,
7.261502000,0.001823000,10.0.0.1,1448,1482950,132,65152,
7.265612000,0.004110000,10.0.0.2,0,132,1151358,1952896,
7.267752000,0.002140000,10.0.0.1,1448,1484398,132,65152,
7.271280000,0.003528000,10.0.0.2,0,132,1151358,1955840,
7.272832000,0.001552000,10.0.0.1,1448,1485846,132,65152,
7.277075000,0.004243000,10.0.0.2,0,132,1151358,1958656,
7.278987000,0.001912000,10.0.0.1,1448,1487294,132,65152,
7.283689000,0.004702000,10.0.0.2,0,132,1151358,1961600,
7.285478000,0.001789000,10.0.0.1,1448,1488742,132,65152,
7.289781000,0.004303000,10.0.0.2,0,132,1151358,1964544,
7.291089000,0.001308000,10.0.0.1,1448,1490190,132,65152,
7.295751000,0.004662000,10.0.0.2,0,132,1151358,1967360,
7.296062000,0.000311000,10.0.0.1,1448,1491638,132,65152,
7.301497000,0.005435000,10.0.0.2,0,132,1151358,1970304,
7.303183000,0.001686000,10.0.0.1,1448,1493086,132,65152,
7.307768000,0.004585000,10.0.0.2,0,132,1154254,1973248,1.426369000
7.308710000,0.000942000,10.0.0.1,1448,1494534,132,65152,
7.313515000,0.004805000,10.0.0.2,0,132,1157150,1976064,1.425483000
7.314794000,0.001279000,10.0.0.1,1448,1495982,132,65152,
7.319216000,0.004422000,10.0.0.2,0,132,1160046,1979008,1.425378000
7.322583000,0.003367000,10.0.0.1,1448,1497430,132,65152,
7.325538000,0.002955000,10.0.0.2,0,132,1165838,1981824,1.413350000
7.327014000,0.001476000,10.0.0.1,1448,1498878,132,65152,
7.331701000,0.004687000,10.0.0.2,0,132,1168734,1984768,1.413262000
7.333233000,0.001532000,10.0.0.1,1448,1500326,132,65152,
7.337661000,0.004428000,10.0.0.2,0,132,1171630,1987712,1.413333000
7.339609000,0.001948000,10.0.0.1,1448,1501774,132,65152,
7.343614000,0.004005000,10.0.0.2,0,132,1174526,1990528,1.414372000
7.344361000,0.000747000,10.0.0.1,1448,1503222,132,65152,
7.348978000,0.004617000,10.0.0.2,0,132,1177422,1993472,1.412420000
7.351188000,0.002210000,10.0.0.1,1448,1504670,132,65152,
7.355640000,0.004452000,10.0.0.2,0,132,1180318,1996416,1.413865000
7.357938000,0.002298000,10.0.0.1,1448,1506118,132,65152,
7.361665000,0.003727000,10.0.0.2,0,132,1183214,1999232,1.413033000
7.363804000,0.002139000,10.0.0.1,1448,1507566,132,65152,
7.367210000,0.003406000,10.0.0.2,0,132,1186110,2002176,1.415295000
7.370519000,0.003309000,10.0.0.1,1448,1509014,132,65152,
7.373502000,0.002983000,10.0.0.2,0,132,1189006,2004992,1.412741000
7.375443000,0.001941000,10.0.0.1,1448,1510462,132,65152,
7.378996000,0.003553000,10.0.0.2,0,132,1191902,2007936,1.411435000
7.381488000,0.002492000,10.0.0.1,1448,1511910,132,65152,
7.385640000,0.004152000,10.0.0.2,0,132,1194798,2010880,1.413220000
7.386963000,0.001323000,10.0.0.1,1448,1513358,132,65152,
7.391520000,0.004557000,10.0.0.2,0,132,1197694,2013696,1.414063000
7.393742000,0.002222000,10.0.0.1,1448,1514806,132,65152,
7.397026000,0.003284000,10.0.0.2,0,132,1200590,2016640,1.412407000
7.400886000,0.003860000,10.0.0.1,1448,1516254,132,65152,
7.403202000,0.002316000,10.0.0.2,0,132,1203486,2019584,1.412895000
7.405219000,0.002017000,10.0.0.1,1448,1517702,132,65152,
7.408978000,0.003759000,10.0.0.2,0,132,1206382,2022400,1.412256000
7.411310000,0.002332000,10.0.0.1,1448,1519150,132,65152,
7.415221000,0.003911000,10.0.0.2,0,132,1209278,2025344,1.412067000
7.416985000,0.001764000,10.0.0.1,1448,1520598,132,65152,
7.421542000,0.004557000,10.0.0.2,0,132,1212174,2028160,1.411731000
7.424222000,0.002680000,10.0.0.1,1448,1522046,132,65152,
7.427486000,0.003264000,10.0.0.2,0,132,1215070,2031104,1.413338000
7.428890000,0.001404000,10.0.0.1,1448,1523494,132,65152,
7.433373000,0.004483000,10.0.0.2,0,132,1217966,2034048,1.414343000
7.435719000,0.002346000,10.0.0.1,1448,1524942,132,65152,
7.439567000,0.003848000,10.0.0.2,0,132,1220862,2036864,1.412927000
7.441734000,0.002167000,10.0.0.1,1448,1526390,132,65152,
7.445400000,0.003666000,10.0.0.2,0,132,1223758,2039808,1.413575000
7.446766000,0.001366000,10.0.0.1,1448,1527838,132,65152,
7.451587000,0.004821000,10.0.0.2,0,132,1226654,2042752,1.413958000
7.453478000,0.001891000,10.0.0.1,1448,1529286,132,65152,
7.457102000,0.003624000,10.0.0.2,0,132,1229550,2045568,1.414153000
7.461811000,0.004709000,10.0.0.1,1448,1530734,132,65152,
7.463402000,0.001591000,10.0.0.2,0,132,1232446,2048512,1.412228000
7.466272000,0.002870000,10.0.0.1,1448,1532182,132,65152,
7.468806000,0.002534000,10.0.0.2,0,132,1235342,2051328,1.413614000
7.473382000,0.004576000,10.0.0.1,1448,1533630,132,65152,
7.475025000,0.001643000,10.0.0.2,0,132,1238238,2054272,1.413986000
7.477797000,0.002772000,10.0.0.1,1448,1535078,132,65152,
7.481364000,0.003567000,10.0.0.2,0,132,1241134,2057216,1.413281000
7.485036000,0.003672000,10.0.0.1,1448,1536526,132,65152,
7.487448000,0.002412000,10.0.0.2,0,132,1244030,2060032,1.412251000
7.490401000,0.002953000,10.0.0.1,1448,1537974,132,65152,
7.492819000,0.002418000,10.0.0.2,0,132,1246926,2062976,1.412875000
7.496364000,0.003545000,10.0.0.1,1448,1539422,132,65152,
7.498841000,0.002477000,10.0.0.2,0,132,1249822,2065920,1.411409000
7.502903000,0.004062000,10.0.0.1,1448,1540870,132,65152,
7.505209000,0.002306000,10.0.0.2,0,132,1252718,2068736,1.412405000
7.508794000,0.003585000,10.0.0.1,1448,1542318,132,65152,
7.508848000,0.000054000,10.0.0.1,1448,1543766,132,65152,
7.512114000,0.003266000,10.0.0.2,0,132,1255614,2071680,1.415117000
7.515085000,0.002971000,10.0.0.1,1448,1545214,132,65152,
7.515123000,0.000038000,10.0.0.1,1448,1546662,132,65152,
7.518512000,0.003389000,10.0.0.2,0,132,1258510,2074496,1.415338000
7.520257000,0.001745000,10.0.0.1,1448,1548110,132,65152,
7.523949000,0.003692000,10.0.0.2,0,132,1401862,2077440,0.828963000
7.527304000,0.003355000,10.0.0.1,1448,1549558,132,65152,
7.529925000,0.002621000,10.0.0.2,0,132,1403310,2080384,0.607245000
7.531854000,0.001929000,10.0.0.1,1448,1551006,132,65152,
7.536425000,0.004571000,10.0.0.2,0,132,1404758,2083200,0.605951000
7.537930000,0.001505000,10.0.0.1,1448,1552454,132,65152,
7.541849000,0.003919000,10.0.0.2,0,132,1406206,2086144,0.606255000
7.545486000,0.003637000,10.0.0.1,1448,1553902,132,65152,
7.548791000,0.003305000,10.0.0.1,1448,1555350,132,65152,
7.548798000,0.000007000,10.0.0.2,0,132,1407654,2089088,0.607629000
7.554392000,0.005594000,10.0.0.2,0,132,1409102,2091904,0.606620000
7.555986000,0.001594000,10.0.0.1,1448,1556798,132,65152,
7.560326000,0.004340000,10.0.0.2,0,132,1410550,2094848,0.608539000
7.563489000,0.003163000,10.0.0.1,1448,1558246,132,65152,
7.565819000,0.002330000,10.0.0.2,0,132,1411998,2097664,0.606742000
7.567391000,0.001572000,10.0.0.1,1448,1559694,132,65152,
7.572573000,0.005182000,10.0.0.2,0,132,1413446,2100608,0.605247000
7.574840000,0.002267000,10.0.0.1,1448,1561142,132,65152,
7.578125000,0.003285000,10.0.0.2,0,132,1414894,2103552,0.604920000
7.580407000,0.002282000,10.0.0.1,1448,1562590,132,65152,
7.583918000,0.003511000,10.0.0.2,0,132,1416342,2106368,0.605476000
7.585871000,0.001953000,10.0.0.1,1448,1564038,132,65152,
7.590676000,0.004805000,10.0.0.2,0,132,1417790,2109312,0.606612000
7.591662000,0.000986000,10.0.0.1,1448,1565486,132,65152,
7.596023000,0.004361000,10.0.0.2,0,132,1419238,2112256,0.604997000
7.598465000,0.002442000,10.0.0.1,1448,1566934,132,65152,
7.602558000,0.004093000,10.0.0.2,0,132,1420686,2115072,0.606968000
7.603854000,0.001296000,10.0.0.1,1448,1568382,132,65152,
7.608362000,0.004508000,10.0.0.2,0,132,1422134,2118016,0.605273000
7.609304000,0.000942000,10.0.0.1,1448,1569830,132,65152,
7.614162000,0.004858000,10.0.0.2,0,132,1423582,2120832,0.605044000
7.616183000,0.002021000,10.0.0.1,1448,1571278,132,65152,
7.620569000,0.004386000,10.0.0.2,0,132,1425030,2123776,0.605125000
7.621856000,0.001287000,10.0.0.1,1448,1572726,132,65152,
7.626241000,0.004385000,10.0.0.2,0,132,1426478,2126720,0.606421000
7.629303000,0.003062000,10.0.0.1,1448,1574174,132,65152,
7.631788000,0.002485000,10.0.0.2,0,132,1427926,2129536,0.604389000
7.635024000,0.003236000,10.0.0.1,1448,1575622,132,65152,
7.638541000,0.003517000,10.0.0.2,0,132,1429374,2132480,0.606042000
7.640504000,0.001963000,10.0.0.1,1448,1577070,132,65152,
7.644158000,0.003654000,10.0.0.2,0,132,1430822,2135424,0.604926000
7.647642000,0.003484000,10.0.0.1,1448,1578518,132,65152,
7.649917000,0.002275000,10.0.0.2,0,132,1432270,2138240,0.606833000
7.653416000,0.003499000,10.0.0.1,1448,1579966,132,65152,
7.656705000,0.003289000,10.0.0.2,0,132,1433718,2141184,0.605536000
7.657132000,0.000427000,10.0.0.1,1448,1581414,132,65152,
7.661849000,0.004717000,10.0.0.2,0,132,1435166,2144000,0.604268000
7.665935000,0.004086000,10.0.0.1,1448,1582862,132,65152,
7.668126000,0.002191000,10.0.0.2,0,132,1436614,2146944,0.606899000
7.670139000,0.002013000,10.0.0.1,1448,1584310,132,65152,
7.674406000,0.004267000,10.0.0.2,0,132,1438062,2149888,0.605722000
7.675317000,0.000911000,10.0.0.1,1448,1585758,132,65152,
7.679969000,0.004652000,10.0.0.2,0,132,1439510,2152704,0.605108000
7.683600000,0.003631000,10.0.0.1,1448,1587206,132,65152,
7.686039000,0.002439000,10.0.0.2,0,132,1440958,2155648,0.606244000
7.689122000,0.003083000,10.0.0.1,1448,1588654,132,65152,
7.692635000,0.003513000,10.0.0.2,0,132,1442406,2158592,0.605892000
7.693161000,0.000526000,10.0.0.1,1448,1590102,132,65152,
7.698829000,0.005668000,10.0.0.2,0,132,1443854,2161408,0.606409000
7.699971000,0.001142000,10.0.0.1,1448,1591550,132,65152,
7.704878000,0.004907000,10.0.0.2,0,132,1445302,2164352,0.607633000
7.706027000,0.001149000,10.0.0.1,1448,1592998,132,65152,
7.710395000,0.004368000,10.0.0.2,0,132,1446750,2167168,0.607295000
7.711899000,0.001504000,10.0.0.1,1448,1594446,132,65152,
7.716435000,0.004536000,10.0.0.2,0,132,1448198,2170112,0.607401000
7.720522000,0.004087000,10.0.0.1,1448,1595894,132,65152,
7.721894000,0.001372000,10.0.0.2,0,132,1449646,2173056,0.604851000
7.724357000,0.002463000,10.0.0.1,1448,1597342,132,65152,
7.728190000,0.003833000,10.0.0.2,0,132,1451094,2175872,0.605970000
7.730970000,0.002780000,10.0.0.1,1448,1598790,132,65152,
7.734506000,0.003536000,10.0.0.2,0,132,1452542,2178816,0.606100000
7.737006000,0.002500000,10.0.0.1,1448,1600238,132,65152,
7.740432000,0.003426000,10.0.0.2,0,132,1453990,2181760,0.606514000
7.742524000,0.002092000,10.0.0.1,1448,1601686,132,65152,
7.745775000,0.003251000,10.0.0.2,0,132,1455438,2184576,0.605233000
7.750276000,0.004501000,10.0.0.1,1448,1603134,132,65152,
7.752570000,0.002294000,10.0.0.2,0,132,1456886,2187520,0.606402000
7.756587000,0.004017000,10.0.0.1,1448,1604582,132,65152,
7.759340000,0.002753000,10.0.0.2,0,132,1458334,2190336,0.608323000
7.760498000,0.001158000,10.0.0.1,1448,1606030,132,65152,
7.765378000,0.004880000,10.0.0.2,0,132,1459782,2193280,0.606250000
7.767095000,0.001717000,10.0.0.1,1448,1607478,132,65152,
7.771512000,0.004417000,10.0.0.2,0,132,1461230,2196224,0.608057000
7.774023000,0.002511000,10.0.0.1,1448,1608926,132,65152,
7.777552000,0.003529000,10.0.0.2,0,132,1462678,2199040,0.607575000
7.778138000,0.000586000,10.0.0.1,1448,1610374,132,65152,
7.783498000,0.005360000,10.0.0.2,0,132,1464126,2201984,0.606976000
7.785204000,0.001706000,10.0.0.1,1448,1611822,132,65152,
7.788711000,0.003507000,10.0.0.2,0,132,1465574,2204928,0.605458000
7.791147000,0.002436000,10.0.0.1,1448,1613270,132,65152,
7.795676000,0.004529000,10.0.0.2,0,132,1467022,2207744,0.607287000
7.796723000,0.001047000,10.0.0.1,1448,1614718,132,65152,
7.801548000,0.004825000,10.0.0.2,0,132,1468470,2210688,0.607544000
7.804154000,0.002606000,10.0.0.1,1448,1616166,132,65152,
7.807155000,0.003001000,10.0.0.2,0,132,1469918,2213504,0.605357000
7.810732000,0.003577000,10.0.0.1,1448,1617614,132,65152,
7.812983000,0.002251000,10.0.0.2,0,132,1471366,2216448,0.606116000
7.814178000,0.001195000,10.0.0.1,1448,1619062,132,65152,
7.819589000,0.005411000,10.0.0.2,0,132,1472814,2219392,0.605459000
7.820914000,0.001325000,10.0.0.1,1448,1620510,132,65152,
7.825217000,0.004303000,10.0.0.2,0,132,1474262,2222208,0.605687000
7.827301000,0.002084000,10.0.0.1,1448,1621958,132,65152,
7.827409000,0.000108000,10.0.0.1,1448,1623406,132,65152,
7.831637000,0.004228000,10.0.0.2,0,132,1475710,2225152,0.606838000
7.833291000,0.001654000,10.0.0.1,1448,1624854,132,65152,
7.837093000,0.003802000,10.0.0.2,0,132,1477158,2228096,0.605629000
7.839568000,0.002475000,10.0.0.1,1448,1626302,132,65152,
7.843655000,0.004087000,10.0.0.2,0,132,1478606,2230912,0.606005000
7.844137000,0.000482000,10.0.0.1,1448,1627750,132,65152,
7.849649000,0.005512000,10.0.0.2,0,132,1480054,2233856,0.606255000
7.849933000,0.000284000,10.0.0.1,1448,1629198,132,65152,
7.855239000,0.005306000,10.0.0.2,0,132,1481502,2236672,0.604538000
7.857097000,0.001858000,10.0.0.1,1448,1630646,132,65152,
7.861689000,0.004592000,10.0.0.2,0,132,1482950,2239616,0.605081000
7.862508000,0.000819000,10.0.0.1,1448,1632094,132,65152,
7.867004000,0.004496000,10.0.0.2,0,132,1484398,2242560,0.605502000
7.868154000,0.001150000,10.0.0.1,1448,1633542,132,65152,
7.873006000,0.004852000,10.0.0.2,0,132,1485846,2245376,0.605254000
7.875182000,0.002176000,10.0.0.1,1448,1634990,132,65152,
7.879093000,0.003911000,10.0.0.2,0,132,1487294,2248320,0.606261000
7.880241000,0.001148000,10.0.0.1,1448,1636438,132,65152,
7.885243000,0.005002000,10.0.0.2,0,132,1488742,2251264,0.606256000
7.887326000,0.002083000,10.0.0.1,1448,1637886,132,65152,
7.891779000,0.004453000,10.0.0.2,0,132,1490190,2254080,0.606301000
7.894528000,0.002749000,10.0.0.1,1448,1639334,132,65152,
7.897473000,0.002945000,10.0.0.2,0,132,1491638,2257024,0.606384000
7.900106000,0.002633000,10.0.0.1,1448,1640782,132,65152,
7.902950000,0.002844000,10.0.0.2,0,132,1493086,2259840,0.606888000
7.905652000,0.002702000,10.0.0.1,1448,1642230,132,65152,
7.908885000,0.003233000,10.0.0.2,0,132,1494534,2262784,0.605702000
7.912101000,0.003216000,10.0.0.1,1448,1643678,132,65152,
7.914930000,0.002829000,10.0.0.2,0,132,1495982,2265728,0.606220000
7.918109000,0.003179000,10.0.0.1,1448,1645126,132,65152,
7.921012000,0.002903000,10.0.0.2,0,132,1497430,2268544,0.606218000
7.922194000,0.001182000,10.0.0.1,1448,1646574,132,65152,
7.927697000,0.005503000,10.0.0.2,0,132,1498878,2271488,0.605114000
7.927942000,0.000245000,10.0.0.1,1448,1648022,132,65152,
7.933518000,0.005576000,10.0.0.2,0,132,1500326,2274432,0.606504000
7.934934000,0.001416000,10.0.0.1,1448,1649470,132,65152,
7.935003000,0.000069000,10.0.0.1,1448,1650918,132,65152,
7.939036000,0.004033000,10.0.0.2,0,132,1501774,2277248,0.605803000
7.942687000,0.003651000,10.0.0.1,1448,1652366,132,65152,
7.945197000,0.002510000,10.0.0.2,0,132,1503222,2280192,0.605588000
7.947114000,0.001917000,10.0.0.1,1448,1653814,132,65152,
7.951206000,0.004092000,10.0.0.2,0,132,1504670,2283008,0.606845000
7.954335000,0.003129000,10.0.0.1,1448,1655262,132,65152,
7.957651000,0.003316000,10.0.0.2,0,132,1506118,2285952,0.606463000
7.960395000,0.002744000,10.0.0.1,1448,1656710,132,65152,
7.962657000,0.002262000,10.0.0.2,0,132,1507566,2288896,0.604719000
7.967597000,0.004940000,10.0.0.1,1448,1658158,132,65152,
7.969653000,0.002056000,10.0.0.2,0,132,1509014,2291712,0.605849000
7.973497000,0.003844000,10.0.0.1,1448,1659606,132,65152,
7.975599000,0.002102000,10.0.0.2,0,132,1510462,2294656,0.605080000
7.978923000,0.003324000,10.0.0.1,1448,1661054,132,65152,
7.981038000,0.002115000,10.0.0.2,0,132,1511910,2297600,0.605595000
7.985715000,0.004677000,10.0.0.1,1448,1662502,132,65152,
7.987215000,0.001500000,10.0.0.2,0,132,1513358,2300416,0.605727000
7.989070000,0.001855000,10.0.0.1,1448,1663950,132,65152,
7.993679000,0.004609000,10.0.0.2,0,132,1514806,2303360,0.606716000
7.997602000,0.003923000,10.0.0.1,1448,1665398,132,65152,
7.999305000,0.001703000,10.0.0.2,0,132,1516254,2306176,0.605563000
8.002908000,0.003603000,10.0.0.1,1448,1666846,132,65152,
8.005627000,0.002719000,10.0.0.2,0,132,1517702,2309120,0.604741000
8.008530000,0.002903000,10.0.0.1,1448,1668294,132,65152,
8.012171000,0.003641000,10.0.0.2,0,132,1519150,2312064,0.606952000
8.013940000,0.001769000,10.0.0.1,1448,1669742,132,65152,
8.018588000,0.004648000,10.0.0.2,0,132,1520598,2314880,0.607278000
8.021509000,0.002921000,10.0.0.1,1448,1671190,132,65152,
8.024273000,0.002764000,10.0.0.2,0,132,1522046,2317824,0.607288000
8.027152000,0.002879000,10.0.0.1,1448,1672638,132,65152,
8.030210000,0.003058000,10.0.0.2,0,132,1523494,2320768,0.605988000
8.033562000,0.003352000,10.0.0.1,1448,1674086,132,65152,
8.036338000,0.002776000,10.0.0.2,0,132,1524942,2323584,0.607448000
8.037283000,0.000945000,10.0.0.1,1448,1675534,132,65152,
8.042554000,0.005271000,10.0.0.2,0,132,1526390,2326528,0.606835000
8.045551000,0.002997000,10.0.0.1,1448,1676982,132,65152,
8.048359000,0.002808000,10.0.0.2,0,132,1527838,2329344,0.606625000
8.050974000,0.002615000,10.0.0.1,1448,1678430,132,65152,
8.053897000,0.002923000,10.0.0.2,0,132,1529286,2332288,0.607131000
8.057395000,0.003498000,10.0.0.1,1448,1679878,132,65152,
8.059947000,0.002552000,10.0.0.2,0,132,1530734,2335232,0.606469000
8.062059000,0.002112000,10.0.0.1,1448,1681326,132,65152,
8.066682000,0.004623000,10.0.0.2,0,132,1532182,2338048,0.604871000
8.068317000,0.001635000,10.0.0.1,1448,1682774,132,65152,
8.072327000,0.004010000,10.0.0.2,0,132,1533630,2340992,0.606055000
8.073979000,0.001652000,10.0.0.1,1448,1684222,132,65152,
8.078720000,0.004741000,10.0.0.1,1448,1685670,132,65152,
8.078726000,0.000006000,10.0.0.2,0,132,1535078,2343936,0.605344000
8.084189000,0.005463000,10.0.0.2,0,132,1536526,2346752,0.606392000
8.087058000,0.002869000,10.0.0.1,1448,1687118,132,65152,
8.087165000,0.000107000,10.0.0.1,1448,1688566,132,65152,
8.090282000,0.003117000,10.0.0.2,0,132,1537974,2349696,0.605246000
8.093555000,0.003273000,10.0.0.1,1448,1690014,132,65152,
8.096478000,0.002923000,10.0.0.2,0,132,1539422,2352512,0.606077000
8.098758000,0.002280000,10.0.0.1,1448,1691462,132,65152,
8.102714000,0.003956000,10.0.0.2,0,132,1540870,2355456,0.606350000
8.103713000,0.000999000,10.0.0.1,1448,1692910,132,65152,
8.108424000,0.004711000,10.0.0.2,0,132,1542318,2358400,0.605521000
8.109773000,0.001349000,10.0.0.1,1448,1694358,132,65152,
8.114668000,0.004895000,10.0.0.2,0,132,1543766,2361216,0.605874000
8.116646000,0.001978000,10.0.0.1,1448,1695806,132,65152,
8.120188000,0.003542000,10.0.0.2,0,132,1543766,2364160,
8.122410000,0.002222000,10.0.0.1,1448,1697254,132,65152,
8.126114000,0.003704000,10.0.0.2,0,132,1543766,2367104,
8.128072000,0.001958000,10.0.0.1,1448,1698702,132,65152,
8.133059000,0.004987000,10.0.0.2,0,132,1543766,2369920,
8.135073000,0.002014000,10.0.0.1,1448,1700150,132,65152,
8.138425000,0.003352000,10.0.0.2,0,132,1543766,2372864,
8.138917000,0.000492000,10.0.0.1,1448,1701598,132,65152,
