frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.674320000,0.001919000,10.0.0.2,0,132,1918798,0.249151000
8.682882000,0.008562000,10.0.0.1,1448,1981062,132,
8.682932000,0.000050000,10.0.0.1,1448,1982510,132,
8.685970000,0.003038000,10.0.0.2,0,132,1921694,0.248678000
8.688667000,0.002697000,10.0.0.1,1448,1983958,132,
8.697889000,0.009222000,10.0.0.2,0,132,1924590,0.255856000
8.702540000,0.004651000,10.0.0.1,1448,1985406,132,
8.702610000,0.000070000,10.0.0.1,1448,1986854,132,
8.709776000,0.007166000,10.0.0.2,0,132,1927486,0.253161000
8.714256000,0.004480000,10.0.0.1,1448,1988302,132,
8.714296000,0.000040000,10.0.0.1,1448,1989750,132,
8.728261000,0.013965000,10.0.0.2,0,132,1930382,0.259669000
8.732679000,0.004418000,10.0.0.1,1448,1991198,132,
8.732757000,0.000078000,10.0.0.1,1448,1992646,132,
8.734206000,0.001449000,10.0.0.2,0,132,1933278,0.253415000
8.739576000,0.005370000,10.0.0.1,1448,1994094,132,
8.739632000,0.000056000,10.0.0.1,1448,1995542,132,
8.745694000,0.006062000,10.0.0.2,0,132,1936174,0.252717000
8.750527000,0.004833000,10.0.0.1,1448,1996990,132,
8.750641000,0.000114000,10.0.0.1,1448,1998438,132,
8.757928000,0.007287000,10.0.0.2,0,132,1939070,0.253518000
8.762460000,0.004532000,10.0.0.1,1448,1999886,132,
8.762513000,0.000053000,10.0.0.1,1448,2001334,132,
8.769774000,0.007261000,10.0.0.2,0,132,1941966,0.254059000
8.773737000,0.003963000,10.0.0.1,1448,2002782,132,
8.775027000,0.001290000,10.0.0.1,1448,2004230,132,
8.786628000,0.011601000,10.0.0.1,1448,2005678,132,
8.786695000,0.000067000,10.0.0.1,1448,2007126,132,
8.788111000,0.001416000,10.0.0.2,0,132,1944862,0.260137000
8.794199000,0.006088000,10.0.0.2,0,132,1947758,0.253355000
8.798041000,0.003842000,10.0.0.1,1448,2008574,132,
8.798110000,0.000069000,10.0.0.1,1448,2010022,132,
8.806602000,0.008492000,10.0.0.2,0,132,1950654,0.253616000
8.810301000,0.003699000,10.0.0.1,1448,2011470,132,
8.810354000,0.000053000,10.0.0.1,1448,2012918,132,
8.824037000,0.013683000,10.0.0.2,0,132,1953550,0.260295000
8.828630000,0.004593000,10.0.0.1,1448,2014366,132,
8.828678000,0.000048000,10.0.0.1,1448,2015814,132,
8.830183000,0.001505000,10.0.0.2,0,132,1956446,0.248327000
8.833823000,0.003640000,10.0.0.1,1448,2017262,132,
8.833858000,0.000035000,10.0.0.1,1448,2018710,132,
8.842235000,0.008377000,10.0.0.2,0,132,1959342,0.248322000
8.846943000,0.004708000,10.0.0.1,1448,2020158,132,
8.846999000,0.000056000,10.0.0.1,1448,2021606,132,
8.855120000,0.008121000,10.0.0.2,0,132,1962238,0.248580000
8.857713000,0.002593000,10.0.0.1,1448,2023054,132,
8.857808000,0.000095000,10.0.0.1,1448,2024502,132,
8.867308000,0.009500000,10.0.0.2,0,132,1965134,0.249066000
8.869976000,0.002668000,10.0.0.1,1448,2025950,132,
8.870042000,0.000066000,10.0.0.1,1448,2027398,132,
8.878889000,0.008847000,10.0.0.2,0,132,1968030,0.254948000
8.888796000,0.009907000,10.0.0.1,1448,2028846,132,
8.888877000,0.000081000,10.0.0.1,1448,2030294,132,
8.891599000,0.002722000,10.0.0.2,0,132,1970926,0.255472000
8.895177000,0.003578000,10.0.0.1,1448,2031742,132,
8.895244000,0.000067000,10.0.0.1,1448,2033190,132,
8.907693000,0.012449000,10.0.0.1,1448,2034638,132,
8.907757000,0.000064000,10.0.0.1,1448,2036086,132,
8.908843000,0.001086000,10.0.0.2,0,132,1973822,0.260369000
8.914857000,0.006014000,10.0.0.2,0,132,1976718,0.254954000
8.925514000,0.010657000,10.0.0.1,1448,2037534,132,
8.925565000,0.000051000,10.0.0.1,1448,2038982,132,
8.927229000,0.001664000,10.0.0.2,0,132,1979614,0.254834000
8.930779000,0.003550000,10.0.0.1,1448,2040430,132,
8.930829000,0.000050000,10.0.0.1,1448,2041878,132,
8.939360000,0.008531000,10.0.0.2,0,132,1982510,0.256478000
8.941991000,0.002631000,10.0.0.1,1448,2043326,132,
8.942052000,0.000061000,10.0.0.1,1448,2044774,132,
8.945446000,0.003394000,10.0.0.2,0,132,1983958,0.262514000
8.955888000,0.010442000,10.0.0.1,1448,2046222,132,
8.955956000,0.000068000,10.0.0.1,1448,2047670,132,
8.957153000,0.001197000,10.0.0.2,0,132,1986854,0.254613000
8.963287000,0.006134000,10.0.0.2,0,132,1988302,0.260677000
8.966909000,0.003622000,10.0.0.1,1448,2049118,132,
8.966983000,0.000074000,10.0.0.1,1448,2050566,132,
8.980388000,0.013405000,10.0.0.1,1448,2052014,132,
8.980447000,0.000059000,10.0.0.1,1448,2053462,132,
8.980791000,0.000344000,10.0.0.2,0,132,1991198,0.266495000
8.987439000,0.006648000,10.0.0.2,0,132,1994094,0.254682000
8.993373000,0.005934000,10.0.0.1,1448,2054910,132,
8.993409000,0.000036000,10.0.0.1,1448,2056358,132,
9.005370000,0.011961000,10.0.0.2,0,132,1996990,0.265738000
9.010544000,0.005174000,10.0.0.1,1448,2057806,132,
9.010651000,0.000107000,10.0.0.1,1448,2059254,132,
9.015941000,0.005290000,10.0.0.1,1448,2060702,132,
9.016018000,0.000077000,10.0.0.1,1448,2062150,132,
9.016941000,0.000923000,10.0.0.2,0,132,1999886,0.266300000
9.023856000,0.006915000,10.0.0.2,0,132,2002782,0.261343000
9.027384000,0.003528000,10.0.0.1,1448,2063598,132,
9.027491000,0.000107000,10.0.0.1,1448,2065046,132,
9.035270000,0.007779000,10.0.0.2,0,132,2005678,0.260243000
9.038740000,0.003470000,10.0.0.1,1448,2066494,132,
9.038808000,0.000068000,10.0.0.1,1448,2067942,132,
9.045160000,0.006352000,10.0.0.1,1448,2069390,132,
9.045253000,0.000093000,10.0.0.1,1448,2070838,132,
9.047260000,0.002007000,10.0.0.2,0,132,2008574,0.260565000
9.056878000,0.009618000,10.0.0.1,1448,2072286,132,
9.057221000,0.000343000,10.0.0.1,1448,2073734,132,
9.059081000,0.001860000,10.0.0.2,0,132,2011470,0.260971000
9.064359000,0.005278000,10.0.0.1,1448,2075182,132,
9.077566000,0.013207000,10.0.0.2,0,132,2014366,0.267212000
9.082821000,0.005255000,10.0.0.1,1448,2076630,132,
9.082959000,0.000138000,10.0.0.1,1448,2078078,132,
9.089116000,0.006157000,10.0.0.2,0,132,2017262,0.260438000
9.089545000,0.000429000,10.0.0.1,1448,2079526,132,
9.089629000,0.000084000,10.0.0.1,1448,2080974,132,
9.100884000,0.011255000,10.0.0.2,0,132,2020158,0.267026000
9.106953000,0.006069000,10.0.0.1,1448,2082422,132,
9.107045000,0.000092000,10.0.0.1,1448,2083870,132,
9.108529000,0.001484000,10.0.0.2,0,132,2023054,0.261530000
9.117931000,0.009402000,10.0.0.1,1448,2085318,132,
9.118010000,0.000079000,10.0.0.1,1448,2086766,132,
9.120254000,0.002244000,10.0.0.2,0,132,2025950,0.262446000
9.124139000,0.003885000,10.0.0.1,1448,2088214,132,
9.124191000,0.000052000,10.0.0.1,1448,2089662,132,
9.132410000,0.008219000,10.0.0.2,0,132,2028846,0.262368000
9.135007000,0.002597000,10.0.0.1,1448,2091110,132,
9.135074000,0.000067000,10.0.0.1,1448,2092558,132,
9.144326000,0.009252000,10.0.0.2,0,132,2031742,0.255449000
9.148175000,0.003849000,10.0.0.1,1448,2094006,132,
9.148244000,0.000069000,10.0.0.1,1448,2095454,132,
9.156219000,0.007975000,10.0.0.2,0,132,2034638,0.260975000
9.159156000,0.002937000,10.0.0.1,1448,2096902,132,
9.159210000,0.000054000,10.0.0.1,1448,2098350,132,
9.168466000,0.009256000,10.0.0.2,0,132,2037534,0.260709000
9.179377000,0.010911000,10.0.0.1,1448,2099798,132,
9.179476000,0.000099000,10.0.0.1,1448,2101246,132,
9.180444000,0.000968000,10.0.0.2,0,132,2040430,0.254879000
9.189497000,0.009053000,10.0.0.1,1448,2102694,132,
9.189552000,0.000055000,10.0.0.1,1448,2104142,132,
9.191743000,0.002191000,10.0.0.2,0,132,2043326,0.260914000
9.202369000,0.010626000,10.0.0.1,1448,2105590,132,
9.202446000,0.000077000,10.0.0.1,1448,2107038,132,
9.203948000,0.001502000,10.0.0.2,0,132,2046222,0.261896000
9.209734000,0.005786000,10.0.0.1,1448,2108486,132,
9.209795000,0.000061000,10.0.0.1,1448,2109934,132,
9.220128000,0.010333000,10.0.0.1,1448,2111382,132,
9.220234000,0.000106000,10.0.0.1,1448,2112830,132,
9.221977000,0.001743000,10.0.0.2,0,132,2049118,0.266021000
9.232772000,0.010795000,10.0.0.1,1448,2114278,132,
9.232843000,0.000071000,10.0.0.1,1448,2115726,132,
9.234355000,0.001512000,10.0.0.2,0,132,2052014,0.267372000
9.240558000,0.006203000,10.0.0.2,0,132,2054910,0.260111000
9.244129000,0.003571000,10.0.0.1,1448,2117174,132,
9.244194000,0.000065000,10.0.0.1,1448,2118622,132,
9.252408000,0.008214000,10.0.0.2,0,132,2057806,0.258999000
9.257078000,0.004670000,10.0.0.1,1448,2120070,132,
9.257151000,0.000073000,10.0.0.1,1448,2121518,132,
9.264368000,0.007217000,10.0.0.2,0,132,2060702,0.253717000
9.269256000,0.004888000,10.0.0.1,1448,2122966,132,
9.269331000,0.000075000,10.0.0.1,1448,2124414,132,
9.276604000,0.007273000,10.0.0.2,0,132,2063598,0.260586000
9.282051000,0.005447000,10.0.0.1,1448,2125862,132,
9.282067000,0.000016000,10.0.0.1,1448,2127310,132,
9.292020000,0.009953000,10.0.0.1,1448,2128758,132,
9.292208000,0.000188000,10.0.0.1,1448,2130206,132,
9.294005000,0.001797000,10.0.0.2,0,132,2066494,0.266514000
9.300311000,0.006306000,10.0.0.2,0,132,2069390,0.261503000
9.304046000,0.003735000,10.0.0.1,1448,2131654,132,
9.304119000,0.000073000,10.0.0.1,1448,2133102,132,
9.312927000,0.008808000,10.0.0.2,0,132,2072286,0.267674000
9.322783000,0.009856000,10.0.0.1,1448,2134550,132,
9.322895000,0.000112000,10.0.0.1,1448,2135998,132,
9.329873000,0.006978000,10.0.0.2,0,132,2075182,0.272652000
9.333874000,0.004001000,10.0.0.1,1448,2137446,132,
9.333903000,0.000029000,10.0.0.1,1448,2138894,132,
9.336104000,0.002201000,10.0.0.2,0,132,2078078,0.253283000
9.342068000,0.005964000,10.0.0.1,1448,2140342,132,
9.342149000,0.000081000,10.0.0.1,1448,2141790,132,
9.347784000,0.005635000,10.0.0.2,0,132,2079526,0.264825000
9.354352000,0.006568000,10.0.0.1,1448,2143238,132,
9.354412000,0.000060000,10.0.0.1,1448,2144686,132,
9.355540000,0.001128000,10.0.0.2,0,132,2082422,0.265911000
9.364957000,0.009417000,10.0.0.1,1448,2146134,132,
9.364994000,0.000037000,10.0.0.1,1448,2147582,132,
9.367587000,0.002593000,10.0.0.2,0,132,2085318,0.260542000
9.377069000,0.009482000,10.0.0.1,1448,2149030,132,
9.377116000,0.000047000,10.0.0.1,1448,2150478,132,
9.379245000,0.002129000,10.0.0.2,0,132,2088214,0.261235000
9.391707000,0.012462000,10.0.0.2,0,132,2091110,0.267516000
9.395145000,0.003438000,10.0.0.1,1448,2151926,132,
9.395205000,0.000060000,10.0.0.1,1448,2153374,132,
9.400455000,0.005250000,10.0.0.1,1448,2154822,132,
9.400519000,0.000064000,10.0.0.1,1448,2156270,132,
9.403340000,0.002821000,10.0.0.2,0,132,2094006,0.268266000
9.412917000,0.009577000,10.0.0.1,1448,2157718,132,
9.412974000,0.000057000,10.0.0.1,1448,2159166,132,
9.415339000,0.002365000,10.0.0.2,0,132,2096902,0.267095000
9.427456000,0.012117000,10.0.0.2,0,132,2099798,0.268246000
9.431807000,0.004351000,10.0.0.1,1448,2160614,132,
9.431938000,0.000131000,10.0.0.1,1448,2162062,132,
9.436179000,0.004241000,10.0.0.1,1448,2163510,132,
9.436219000,0.000040000,10.0.0.1,1448,2164958,132,
9.439457000,0.003238000,10.0.0.2,0,132,2102694,0.259981000
9.447929000,0.008472000,10.0.0.1,1448,2166406,132,
9.447975000,0.000046000,10.0.0.1,1448,2167854,132,
9.451672000,0.003697000,10.0.0.2,0,132,2105590,0.262120000
9.457726000,0.006054000,10.0.0.1,1448,2169302,132,
9.457852000,0.000126000,10.0.0.1,1448,2170750,132,
9.463720000,0.005868000,10.0.0.2,0,132,2108486,0.261274000
9.467889000,0.004169000,10.0.0.1,1448,2172198,132,
9.467987000,0.000098000,10.0.0.1,1448,2173646,132,
9.475830000,0.007843000,10.0.0.2,0,132,2111382,0.266035000
9.479545000,0.003715000,10.0.0.1,1448,2175094,132,
9.491752000,0.012207000,10.0.0.1,1448,2176542,132,
9.491818000,0.000066000,10.0.0.1,1448,2177990,132,
9.493085000,0.001267000,10.0.0.2,0,132,2114278,0.272851000
9.503696000,0.010611000,10.0.0.1,1448,2179438,132,
9.503769000,0.000073000,10.0.0.1,1448,2180886,132,
9.504897000,0.001128000,10.0.0.2,0,132,2117174,0.272054000
9.511142000,0.006245000,10.0.0.2,0,132,2120070,0.266948000
9.515795000,0.004653000,10.0.0.1,1448,2182334,132,
9.515863000,0.000068000,10.0.0.1,1448,2183782,132,
9.523215000,0.007352000,10.0.0.2,0,132,2122966,0.266064000
9.527827000,0.004612000,10.0.0.1,1448,2185230,132,
9.527880000,0.000053000,10.0.0.1,1448,2186678,132,
9.535073000,0.007193000,10.0.0.2,0,132,2125862,0.265742000
9.541059000,0.005986000,10.0.0.1,1448,2188126,132,
9.541216000,0.000157000,10.0.0.1,1448,2189574,132,
9.547458000,0.006242000,10.0.0.2,0,132,2128758,0.265391000
9.551659000,0.004201000,10.0.0.1,1448,2191022,132,
9.551699000,0.000040000,10.0.0.1,1448,2192470,132,
9.551704000,0.000005000,10.0.0.1,1448,2193918,132,
9.551708000,0.000004000,10.0.0.1,1448,2195366,132,
9.559532000,0.007824000,10.0.0.2,0,132,2131654,0.267324000
9.564921000,0.005389000,10.0.0.1,1448,2196814,132,
9.564962000,0.000041000,10.0.0.1,1448,2198262,132,
9.576986000,0.012024000,10.0.0.1,1448,2199710,132,
9.577068000,0.000082000,10.0.0.1,1448,2201158,132,
9.577749000,0.000681000,10.0.0.2,0,132,2134550,0.273630000
9.583792000,0.006043000,10.0.0.2,0,132,2137446,0.260897000
9.592813000,0.009021000,10.0.0.1,1448,2202606,132,
9.594164000,0.001351000,10.0.0.1,1448,2204054,132,
9.594861000,0.000697000,10.0.0.2,0,132,2140342,0.260958000
9.604851000,0.009990000,10.0.0.1,1448,2205502,132,
9.604944000,0.000093000,10.0.0.1,1448,2206950,132,
9.608050000,0.003106000,10.0.0.2,0,132,2143238,0.265901000
9.610595000,0.002545000,10.0.0.1,1448,2208398,132,
9.610641000,0.000046000,10.0.0.1,1448,2209846,132,
9.620371000,0.009730000,10.0.0.2,0,132,2146134,0.265959000
9.623940000,0.003569000,10.0.0.1,1448,2211294,132,
9.624069000,0.000129000,10.0.0.1,1448,2212742,132,
9.632634000,0.008565000,10.0.0.2,0,132,2149030,0.267640000
9.636706000,0.004072000,10.0.0.1,1448,2214190,132,
9.636855000,0.000149000,10.0.0.1,1448,2215638,132,
9.644437000,0.007582000,10.0.0.2,0,132,2151926,0.267321000
9.649365000,0.004928000,10.0.0.1,1448,2217086,132,
9.649426000,0.000061000,10.0.0.1,1448,2218534,132,
9.656051000,0.006625000,10.0.0.2,0,132,2154822,0.260846000
9.661270000,0.005219000,10.0.0.1,1448,2219982,132,
9.661410000,0.000140000,10.0.0.1,1448,2221430,132,
9.668409000,0.006999000,10.0.0.2,0,132,2157718,0.267890000
9.678547000,0.010138000,10.0.0.1,1448,2222878,132,
9.678861000,0.000314000,10.0.0.1,1448,2224326,132,
9.680489000,0.001628000,10.0.0.2,0,132,2160614,0.267515000
9.684520000,0.004031000,10.0.0.1,1448,2225774,132,
9.684588000,0.000068000,10.0.0.1,1448,2227222,132,
9.692158000,0.007570000,10.0.0.2,0,132,2163510,0.260220000
9.694900000,0.002742000,10.0.0.1,1448,2228670,132,
9.695009000,0.000109000,10.0.0.1,1448,2230118,132,
9.704553000,0.009544000,10.0.0.2,0,132,2166406,0.268334000
9.709301000,0.004748000,10.0.0.1,1448,2231566,132,
9.709376000,0.000075000,10.0.0.1,1448,2233014,132,
9.716806000,0.007430000,10.0.0.2,0,132,2169302,0.268831000
9.720895000,0.004089000,10.0.0.1,1448,2234462,132,
9.720985000,0.000090000,10.0.0.1,1448,2235910,132,
9.727908000,0.006923000,10.0.0.2,0,132,2172198,0.270056000
9.732786000,0.004878000,10.0.0.1,1448,2237358,132,
9.732862000,0.000076000,10.0.0.1,1448,2238806,132,
9.745618000,0.012756000,10.0.0.2,0,132,2175094,0.277631000
9.745893000,0.000275000,10.0.0.1,1448,2240254,132,
9.751869000,0.005976000,10.0.0.2,0,132,2177990,0.260117000
9.755600000,0.003731000,10.0.0.1,1448,2241702,132,
9.755683000,0.000083000,10.0.0.1,1448,2243150,132,
9.757879000,0.002196000,10.0.0.2,0,132,2179438,0.266061000
9.769709000,0.011830000,10.0.0.1,1448,2244598,132,
9.769755000,0.000046000,10.0.0.1,1448,2246046,132,
9.775994000,0.006239000,10.0.0.2,0,132,2182334,0.272225000
9.782131000,0.006137000,10.0.0.2,0,132,2185230,0.266268000
9.782594000,0.000463000,10.0.0.1,1448,2247494,132,
9.782648000,0.000054000,10.0.0.1,1448,2248942,132,
9.792830000,0.010182000,10.0.0.1,1448,2250390,132,
9.792906000,0.000076000,10.0.0.1,1448,2251838,132,
9.799760000,0.006854000,10.0.0.2,0,132,2188126,0.271880000
9.806503000,0.006743000,10.0.0.2,0,132,2191022,0.265287000
9.806579000,0.000076000,10.0.0.1,1448,2253286,132,
9.806601000,0.000022000,10.0.0.1,1448,2254734,132,
9.817712000,0.011111000,10.0.0.2,0,132,2193918,0.266013000
9.818084000,0.000372000,10.0.0.1,1448,2256182,132,
9.818161000,0.000077000,10.0.0.1,1448,2257630,132,
9.828790000,0.010629000,10.0.0.1,1448,2259078,132,
9.828858000,0.000068000,10.0.0.1,1448,2260526,132,
9.836587000,0.007729000,10.0.0.2,0,132,2196814,0.284879000
9.842203000,0.005616000,10.0.0.2,0,132,2199710,0.277241000
9.847536000,0.005333000,10.0.0.1,1448,2261974,132,
9.847608000,0.000072000,10.0.0.1,1448,2263422,132,
9.854664000,0.007056000,10.0.0.2,0,132,2202606,0.277596000
9.854725000,0.000061000,10.0.0.1,1448,2264870,132,
9.854783000,0.000058000,10.0.0.1,1448,2266318,132,
9.858370000,0.003587000,10.0.0.1,1448,2267766,132,
9.858437000,0.000067000,10.0.0.1,1448,2269214,132,
9.866843000,0.008406000,10.0.0.2,0,132,2205502,0.272679000
9.876425000,0.009582000,10.0.0.1,1448,2270662,132,
9.876493000,0.000068000,10.0.0.1,1448,2272110,132,
9.878849000,0.002356000,10.0.0.2,0,132,2208398,0.273905000
9.882643000,0.003794000,10.0.0.1,1448,2273558,132,
9.882710000,0.000067000,10.0.0.1,1448,2275006,132,
9.890764000,0.008054000,10.0.0.2,0,132,2211294,0.280123000
9.901354000,0.010590000,10.0.0.1,1448,2276454,132,
9.901429000,0.000075000,10.0.0.1,1448,2277902,132,
9.903342000,0.001913000,10.0.0.2,0,132,2214190,0.279273000
9.906980000,0.003638000,10.0.0.1,1448,2279350,132,
9.907044000,0.000064000,10.0.0.1,1448,2280798,132,
9.915492000,0.008448000,10.0.0.2,0,132,2217086,0.278637000
9.917736000,0.002244000,10.0.0.1,1448,2282246,132,
9.917864000,0.000128000,10.0.0.1,1448,2283694,132,
9.927535000,0.009671000,10.0.0.2,0,132,2219982,0.278109000
9.937082000,0.009547000,10.0.0.1,1448,2285142,132,
9.937153000,0.000071000,10.0.0.1,1448,2286590,132,
9.939518000,0.002365000,10.0.0.2,0,132,2222878,0.278108000
9.942219000,0.002701000,10.0.0.1,1448,2288038,132,
9.942278000,0.000059000,10.0.0.1,1448,2289486,132,
9.951334000,0.009056000,10.0.0.2,0,132,2225774,0.272473000
9.956030000,0.004696000,10.0.0.1,1448,2290934,132,
9.956094000,0.000064000,10.0.0.1,1448,2292382,132,
9.963450000,0.007356000,10.0.0.2,0,132,2228670,0.278862000
9.968393000,0.004943000,10.0.0.1,1448,2293830,132,
9.968450000,0.000057000,10.0.0.1,1448,2295278,132,
9.979603000,0.011153000,10.0.0.1,1448,2296726,132,
9.979652000,0.000049000,10.0.0.1,1448,2298174,132,
9.980936000,0.001284000,10.0.0.2,0,132,2231566,0.285927000
9.986925000,0.005989000,10.0.0.2,0,132,2234462,0.277549000
9.991575000,0.004650000,10.0.0.1,1448,2299622,132,
9.991614000,0.000039000,10.0.0.1,1448,2301070,132,
10.003847000,0.012233000,10.0.0.1,1448,2302518,132,
10.003915000,0.000068000,10.0.0.1,1448,2303966,132,
10.003923000,0.000008000,10.0.0.1,1448,2305414,132,
10.004854000,0.000931000,10.0.0.2,0,132,2237358,0.283869000
10.010964000,0.006110000,10.0.0.2,0,132,2240254,0.278102000
10.016652000,0.005688000,10.0.0.1,1448,2306862,132,
10.016792000,0.000140000,10.0.0.1,1448,2308310,132,
10.017644000,0.000852000,10.0.0.2,0,132,2241702,0.271751000
10.027985000,0.010341000,10.0.0.1,1448,2309758,132,
10.028080000,0.000095000,10.0.0.1,1448,2311206,132,
10.029346000,0.001266000,10.0.0.2,0,132,2244598,0.273663000
10.040231000,0.010885000,10.0.0.1,1448,2312654,132,
10.040277000,0.000046000,10.0.0.1,1448,2314102,132,
10.041530000,0.001253000,10.0.0.2,0,132,2247494,0.271775000
10.052435000,0.010905000,10.0.0.1,1448,2315550,132,
10.052508000,0.000073000,10.0.0.1,1448,2316998,132,
10.058832000,0.006324000,10.0.0.2,0,132,2250390,0.276184000
10.064544000,0.005712000,10.0.0.1,1448,2318446,132,
10.064653000,0.000109000,10.0.0.1,1448,2319894,132,
10.070815000,0.006162000,10.0.0.2,0,132,2253286,0.277909000
10.076865000,0.006050000,10.0.0.2,0,132,2256182,0.270264000
10.082559000,0.005694000,10.0.0.1,1448,2321342,132,
10.082631000,0.000072000,10.0.0.1,1448,2322790,132,
10.086756000,0.004125000,10.0.0.1,1448,2324238,132,
10.086804000,0.000048000,10.0.0.1,1448,2325686,132,
10.088704000,0.001900000,10.0.0.2,0,132,2259078,0.270543000
10.101373000,0.012669000,10.0.0.2,0,132,2261974,0.272515000
10.105344000,0.003971000,10.0.0.1,1448,2327134,132,
10.105408000,0.000064000,10.0.0.1,1448,2328582,132,
10.111054000,0.005646000,10.0.0.1,1448,2330030,132,
10.111114000,0.000060000,10.0.0.1,1448,2331478,132,
10.114478000,0.003364000,10.0.0.2,0,132,2264870,0.266870000
10.118290000,0.003812000,10.0.0.1,1448,2332926,132,
10.126801000,0.008511000,10.0.0.2,0,132,2267766,0.272018000
10.129279000,0.002478000,10.0.0.1,1448,2334374,132,
10.129355000,0.000076000,10.0.0.1,1448,2335822,132,
10.137760000,0.008405000,10.0.0.2,0,132,2270662,0.279323000
10.142559000,0.004799000,10.0.0.1,1448,2337270,132,
10.142632000,0.000073000,10.0.0.1,1448,2338718,132,
10.149756000,0.007124000,10.0.0.2,0,132,2273558,0.273263000
10.160479000,0.010723000,10.0.0.1,1448,2340166,132,
10.160544000,0.000065000,10.0.0.1,1448,2341614,132,
10.162036000,0.001492000,10.0.0.2,0,132,2276454,0.279326000
10.170671000,0.008635000,10.0.0.1,1448,2343062,132,
10.170743000,0.000072000,10.0.0.1,1448,2344510,132,
10.174249000,0.003506000,10.0.0.2,0,132,2279350,0.272820000
10.176889000,0.002640000,10.0.0.1,1448,2345958,132,
10.176948000,0.000059000,10.0.0.1,1448,2347406,132,
10.186414000,0.009466000,10.0.0.2,0,132,2282246,0.279370000
10.189000000,0.002586000,10.0.0.1,1448,2348854,132,
10.189061000,0.000061000,10.0.0.1,1448,2350302,132,
10.198078000,0.009017000,10.0.0.2,0,132,2285142,0.280214000
10.200552000,0.002474000,10.0.0.1,1448,2351750,132,
10.200657000,0.000105000,10.0.0.1,1448,2353198,132,
10.215053000,0.014396000,10.0.0.1,1448,2354646,132,
10.215972000,0.000919000,10.0.0.2,0,132,2288038,0.278819000
10.216558000,0.000586000,10.0.0.1,1448,2356094,132,
10.227728000,0.011170000,10.0.0.1,1448,2357542,132,
10.227809000,0.000081000,10.0.0.1,1448,2358990,132,
10.228450000,0.000641000,10.0.0.2,0,132,2290934,0.286172000
10.238422000,0.009972000,10.0.0.1,1448,2360438,132,
10.238495000,0.000073000,10.0.0.1,1448,2361886,132,
10.240454000,0.001959000,10.0.0.2,0,132,2293830,0.284360000
10.246195000,0.005741000,10.0.0.2,0,132,2296726,0.277745000
10.251051000,0.004856000,10.0.0.1,1448,2363334,132,
10.251104000,0.000053000,10.0.0.1,1448,2364782,132,
10.258623000,0.007519000,10.0.0.2,0,132,2299622,0.278971000
10.263252000,0.004629000,10.0.0.1,1448,2366230,132,
10.263344000,0.000092000,10.0.0.1,1448,2367678,132,
10.269974000,0.006630000,10.0.0.2,0,132,2302518,0.278360000
10.275570000,0.005596000,10.0.0.1,1448,2369126,132,
10.275640000,0.000070000,10.0.0.1,1448,2370574,132,
10.282566000,0.006926000,10.0.0.2,0,132,2305414,0.278651000
10.286783000,0.004217000,10.0.0.1,1448,2372022,132,
10.286833000,0.000050000,10.0.0.1,1448,2373470,132,
10.294534000,0.007701000,10.0.0.2,0,132,2308310,0.277882000
10.299147000,0.004613000,10.0.0.1,1448,2374918,132,
10.299247000,0.000100000,10.0.0.1,1448,2376366,132,
10.306111000,0.006864000,10.0.0.2,0,132,2309758,0.289319000
10.315818000,0.009707000,10.0.0.1,1448,2377814,132,
10.315915000,0.000097000,10.0.0.1,1448,2379262,132,
10.317781000,0.001866000,10.0.0.2,0,132,2312654,0.289701000
10.324376000,0.006595000,10.0.0.2,0,132,2315550,0.284099000
10.329530000,0.005154000,10.0.0.1,1448,2380710,132,
10.329587000,0.000057000,10.0.0.1,1448,2382158,132,
10.332855000,0.003268000,10.0.0.1,1448,2383606,132,
10.336624000,0.003769000,10.0.0.2,0,132,2318446,0.284116000
10.341119000,0.004495000,10.0.0.1,1448,2385054,132,
10.341213000,0.000094000,10.0.0.1,1448,2386502,132,
10.346350000,0.005137000,10.0.0.1,1448,2387950,132,
10.346419000,0.000069000,10.0.0.1,1448,2389398,132,
10.348526000,0.002107000,10.0.0.2,0,132,2321342,0.283873000
10.360273000,0.011747000,10.0.0.1,1448,2390846,132,
10.360335000,0.000062000,10.0.0.1,1448,2392294,132,
10.361143000,0.000808000,10.0.0.2,0,132,2324238,0.278512000
10.369853000,0.008710000,10.0.0.1,1448,2393742,132,
10.369926000,0.000073000,10.0.0.1,1448,2395190,132,
10.373382000,0.003456000,10.0.0.2,0,132,2327134,0.286578000
10.382949000,0.009567000,10.0.0.1,1448,2396638,132,
10.383042000,0.000093000,10.0.0.1,1448,2398086,132,
10.385297000,0.002255000,10.0.0.2,0,132,2330030,0.279889000
10.395123000,0.009826000,10.0.0.1,1448,2399534,132,
10.395177000,0.000054000,10.0.0.1,1448,2400982,132,
10.397336000,0.002159000,10.0.0.2,0,132,2332926,0.286222000
10.406135000,0.008799000,10.0.0.1,1448,2402430,132,
10.409470000,0.003335000,10.0.0.2,0,132,2335822,0.280191000
10.415646000,0.006176000,10.0.0.2,0,132,2337270,0.286291000
10.419142000,0.003496000,10.0.0.1,1448,2403878,132,
10.419197000,0.000055000,10.0.0.1,1448,2405326,132,
10.426237000,0.007040000,10.0.0.1,1448,2406774,132,
