frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.800818000,0.000902000,10.0.0.2,0,132,1459782,0.122134000
6.800854000,0.000036000,10.0.0.2,0,132,1461230,0.111279000
6.805330000,0.004476000,10.0.0.1,1448,1488742,132,
6.807041000,0.001711000,10.0.0.2,0,132,1462678,0.109954000
6.812492000,0.005451000,10.0.0.2,0,132,1464126,0.115344000
6.812617000,0.000125000,10.0.0.1,1448,1490190,132,
6.816131000,0.003514000,10.0.0.1,1448,1491638,132,
6.824493000,0.008362000,10.0.0.2,0,132,1465574,0.121372000
6.824544000,0.000051000,10.0.0.2,0,132,1467022,0.116387000
6.824548000,0.000004000,10.0.0.1,1448,1493086,132,
6.828093000,0.003545000,10.0.0.1,1448,1494534,132,
6.830775000,0.002682000,10.0.0.2,0,132,1468470,0.117316000
6.835414000,0.004639000,10.0.0.1,1448,1495982,132,
6.836599000,0.001185000,10.0.0.2,0,132,1469918,0.109613000
6.842482000,0.005883000,10.0.0.1,1448,1497430,132,
6.842901000,0.000419000,10.0.0.2,0,132,1471366,0.103642000
6.847755000,0.004854000,10.0.0.1,1448,1498878,132,
6.848835000,0.001080000,10.0.0.2,0,132,1472814,0.109487000
6.854556000,0.005721000,10.0.0.1,1448,1500326,132,
6.860245000,0.005689000,10.0.0.2,0,132,1474262,0.115604000
6.865350000,0.005105000,10.0.0.1,1448,1501774,132,
6.867140000,0.001790000,10.0.0.2,0,132,1475710,0.122434000
6.867209000,0.000069000,10.0.0.2,0,132,1477158,0.115477000
6.871767000,0.004558000,10.0.0.1,1448,1503222,132,
6.871865000,0.000098000,10.0.0.1,1448,1504670,132,
6.878173000,0.006308000,10.0.0.2,0,132,1478606,0.119899000
6.879122000,0.000949000,10.0.0.1,1448,1506118,132,
6.879195000,0.000073000,10.0.0.1,1448,1507566,132,
6.885724000,0.006529000,10.0.0.2,0,132,1480054,0.122313000
6.890624000,0.004900000,10.0.0.1,1448,1509014,132,
6.891893000,0.001269000,10.0.0.2,0,132,1481502,0.122130000
6.891931000,0.000038000,10.0.0.2,0,132,1482950,0.116738000
6.897705000,0.005774000,10.0.0.2,0,132,1484398,0.114776000
6.900187000,0.002482000,10.0.0.1,1448,1510462,132,
6.900261000,0.000074000,10.0.0.1,1448,1511910,132,
6.903972000,0.003711000,10.0.0.2,0,132,1485846,0.115564000
6.907540000,0.003568000,10.0.0.1,1448,1513358,132,
6.907605000,0.000065000,10.0.0.1,1448,1514806,132,
6.909686000,0.002081000,10.0.0.2,0,132,1487294,0.117119000
6.913129000,0.003443000,10.0.0.1,1448,1516254,132,
6.915480000,0.002351000,10.0.0.2,0,132,1488742,0.115564000
6.921226000,0.005746000,10.0.0.2,0,132,1490190,0.115896000
6.925045000,0.003819000,10.0.0.1,1448,1517702,132,
6.927428000,0.002383000,10.0.0.2,0,132,1491638,0.114811000
6.930256000,0.002828000,10.0.0.1,1448,1519150,132,
6.930304000,0.000048000,10.0.0.1,1448,1520598,132,
6.933582000,0.003278000,10.0.0.2,0,132,1493086,0.117451000
6.936560000,0.002978000,10.0.0.1,1448,1522046,132,
6.939442000,0.002882000,10.0.0.2,0,132,1494534,0.114894000
6.944056000,0.004614000,10.0.0.1,1448,1523494,132,
6.945637000,0.001581000,10.0.0.2,0,132,1495982,0.117544000
6.950322000,0.004685000,10.0.0.1,1448,1524942,132,
6.951480000,0.001158000,10.0.0.2,0,132,1497430,0.116066000
6.957612000,0.006132000,10.0.0.2,0,132,1498878,0.115130000
6.961513000,0.003901000,10.0.0.1,1448,1526390,132,
6.968127000,0.006614000,10.0.0.1,1448,1527838,132,
6.969709000,0.001582000,10.0.0.2,0,132,1500326,0.121954000
6.969802000,0.000093000,10.0.0.2,0,132,1501774,0.115246000
6.975282000,0.005480000,10.0.0.2,0,132,1503222,0.109932000
6.980186000,0.004904000,10.0.0.1,1448,1529286,132,
6.980247000,0.000061000,10.0.0.1,1448,1530734,132,
6.981653000,0.001406000,10.0.0.2,0,132,1504670,0.109886000
6.987772000,0.006119000,10.0.0.1,1448,1532182,132,
6.992421000,0.004649000,10.0.0.1,1448,1533630,132,
6.993680000,0.001259000,10.0.0.2,0,132,1506118,0.121815000
6.993745000,0.000065000,10.0.0.2,0,132,1507566,0.114623000
6.998552000,0.004807000,10.0.0.1,1448,1535078,132,
6.998643000,0.000091000,10.0.0.1,1448,1536526,132,
7.005871000,0.007228000,10.0.0.1,1448,1537974,132,
7.006075000,0.000204000,10.0.0.2,0,132,1509014,0.126880000
7.006120000,0.000045000,10.0.0.2,0,132,1510462,0.115496000
7.010701000,0.004581000,10.0.0.1,1448,1539422,132,
7.011445000,0.000744000,10.0.0.2,0,132,1511910,0.111258000
7.016032000,0.004587000,10.0.0.1,1448,1540870,132,
7.017630000,0.001598000,10.0.0.2,0,132,1513358,0.117369000
7.022415000,0.004785000,10.0.0.1,1448,1542318,132,
7.023792000,0.001377000,10.0.0.2,0,132,1514806,0.116252000
7.027559000,0.003767000,10.0.0.1,1448,1543766,132,
7.029908000,0.002349000,10.0.0.2,0,132,1516254,0.122303000
7.033682000,0.003774000,10.0.0.1,1448,1545214,132,
7.036203000,0.002521000,10.0.0.2,0,132,1517702,0.123074000
7.041062000,0.004859000,10.0.0.1,1448,1546662,132,
7.046344000,0.005282000,10.0.0.1,1448,1548110,132,
7.047266000,0.000922000,10.0.0.2,0,132,1519150,0.122221000
7.051615000,0.004349000,10.0.0.1,1448,1549558,132,
7.053396000,0.001781000,10.0.0.2,0,132,1520598,0.123140000
7.053438000,0.000042000,10.0.0.2,0,132,1522046,0.123134000
7.056985000,0.003547000,10.0.0.1,1448,1551006,132,
7.059947000,0.002962000,10.0.0.2,0,132,1523494,0.123387000
7.065599000,0.005652000,10.0.0.2,0,132,1524942,0.121543000
7.070355000,0.004756000,10.0.0.1,1448,1552454,132,
7.071810000,0.001455000,10.0.0.2,0,132,1526390,0.121488000
7.076620000,0.004810000,10.0.0.1,1448,1553902,132,
7.076705000,0.000085000,10.0.0.1,1448,1555350,132,
7.082899000,0.006194000,10.0.0.1,1448,1556798,132,
7.084151000,0.001252000,10.0.0.2,0,132,1527838,0.122638000
7.084208000,0.000057000,10.0.0.2,0,132,1529286,0.116081000
7.093876000,0.009668000,10.0.0.1,1448,1558246,132,
7.093962000,0.000086000,10.0.0.1,1448,1559694,132,
7.095668000,0.001706000,10.0.0.2,0,132,1530734,0.115482000
7.095716000,0.000048000,10.0.0.2,0,132,1532182,0.115469000
7.107766000,0.012050000,10.0.0.1,1448,1561142,132,
7.107874000,0.000108000,10.0.0.1,1448,1562590,132,
7.107955000,0.000081000,10.0.0.2,0,132,1533630,0.120183000
7.108123000,0.000168000,10.0.0.2,0,132,1535078,0.115702000
7.111925000,0.003802000,10.0.0.1,1448,1564038,132,
7.111974000,0.000049000,10.0.0.1,1448,1565486,132,
7.118151000,0.006177000,10.0.0.1,1448,1566934,132,
7.119003000,0.000852000,10.0.0.2,0,132,1536526,0.120451000
7.124614000,0.005611000,10.0.0.1,1448,1568382,132,
7.125099000,0.000485000,10.0.0.2,0,132,1537974,0.126456000
7.130907000,0.005808000,10.0.0.1,1448,1569830,132,
7.131925000,0.001018000,10.0.0.2,0,132,1539422,0.126054000
7.131981000,0.000056000,10.0.0.2,0,132,1540870,0.121280000
7.136691000,0.004710000,10.0.0.1,1448,1571278,132,
7.139050000,0.002359000,10.0.0.2,0,132,1542318,0.123018000
7.144643000,0.005593000,10.0.0.2,0,132,1543766,0.122228000
7.148527000,0.003884000,10.0.0.1,1448,1572726,132,
7.150741000,0.002214000,10.0.0.2,0,132,1545214,0.123182000
7.153814000,0.003073000,10.0.0.1,1448,1574174,132,
7.160601000,0.006787000,10.0.0.1,1448,1575622,132,
7.160679000,0.000078000,10.0.0.1,1448,1577070,132,
7.162761000,0.002082000,10.0.0.2,0,132,1546662,0.129079000
7.162863000,0.000102000,10.0.0.2,0,132,1548110,0.121801000
7.166989000,0.004126000,10.0.0.1,1448,1578518,132,
7.169231000,0.002242000,10.0.0.2,0,132,1549558,0.122887000
7.171806000,0.002575000,10.0.0.1,1448,1579966,132,
7.174475000,0.002669000,10.0.0.2,0,132,1551006,0.122860000
7.180928000,0.006453000,10.0.0.2,0,132,1552454,0.123943000
7.185046000,0.004118000,10.0.0.1,1448,1581414,132,
7.187106000,0.002060000,10.0.0.2,0,132,1553902,0.116751000
7.192408000,0.005302000,10.0.0.2,0,132,1555350,0.115788000
7.196393000,0.003985000,10.0.0.1,1448,1582862,132,
7.196461000,0.000068000,10.0.0.1,1448,1584310,132,
7.199081000,0.002620000,10.0.0.2,0,132,1556798,0.122376000
7.204838000,0.005757000,10.0.0.2,0,132,1558246,0.121939000
7.209767000,0.004929000,10.0.0.1,1448,1585758,132,
7.209868000,0.000101000,10.0.0.1,1448,1587206,132,
7.211093000,0.001225000,10.0.0.2,0,132,1559694,0.117217000
7.217246000,0.006153000,10.0.0.2,0,132,1561142,0.123284000
7.219836000,0.002590000,10.0.0.1,1448,1588654,132,
7.219936000,0.000100000,10.0.0.1,1448,1590102,132,
7.222562000,0.002626000,10.0.0.2,0,132,1562590,0.114796000
7.226393000,0.003831000,10.0.0.1,1448,1591550,132,
7.228616000,0.002223000,10.0.0.2,0,132,1564038,0.120742000
7.232291000,0.003675000,10.0.0.1,1448,1592998,132,
7.234978000,0.002687000,10.0.0.2,0,132,1565486,0.123053000
7.239786000,0.004808000,10.0.0.1,1448,1594446,132,
7.239827000,0.000041000,10.0.0.1,1448,1595894,132,
7.245870000,0.006043000,10.0.0.1,1448,1597342,132,
7.247071000,0.001201000,10.0.0.2,0,132,1566934,0.135097000
7.247106000,0.000035000,10.0.0.2,0,132,1568382,0.128955000
7.250679000,0.003573000,10.0.0.1,1448,1598790,132,
7.258861000,0.008182000,10.0.0.2,0,132,1569830,0.134247000
7.258896000,0.000035000,10.0.0.2,0,132,1571278,0.127989000
7.262189000,0.003293000,10.0.0.1,1448,1600238,132,
7.264622000,0.002433000,10.0.0.2,0,132,1572726,0.127931000
7.269399000,0.004777000,10.0.0.1,1448,1601686,132,
7.269436000,0.000037000,10.0.0.1,1448,1603134,132,
7.270415000,0.000979000,10.0.0.2,0,132,1574174,0.121888000
7.276075000,0.005660000,10.0.0.1,1448,1604582,132,
7.277247000,0.001172000,10.0.0.2,0,132,1575622,0.123433000
7.283001000,0.005754000,10.0.0.1,1448,1606030,132,
7.287573000,0.004572000,10.0.0.1,1448,1607478,132,
7.288671000,0.001098000,10.0.0.2,0,132,1577070,0.128070000
7.288733000,0.000062000,10.0.0.2,0,132,1578518,0.128054000
7.292865000,0.004132000,10.0.0.1,1448,1608926,132,
7.294856000,0.001991000,10.0.0.2,0,132,1579966,0.127867000
7.299642000,0.004786000,10.0.0.1,1448,1610374,132,
7.300972000,0.001330000,10.0.0.2,0,132,1581414,0.129166000
7.306028000,0.005056000,10.0.0.1,1448,1611822,132,
7.306920000,0.000892000,10.0.0.2,0,132,1582862,0.121874000
7.312709000,0.005789000,10.0.0.1,1448,1613270,132,
7.312788000,0.000079000,10.0.0.2,0,132,1584310,0.116395000
7.318842000,0.006054000,10.0.0.1,1448,1614718,132,
7.318884000,0.000042000,10.0.0.1,1448,1616166,132,
7.323104000,0.004220000,10.0.0.1,1448,1617614,132,
7.324429000,0.001325000,10.0.0.2,0,132,1585758,0.127968000
7.328054000,0.003625000,10.0.0.1,1448,1619062,132,
7.330459000,0.002405000,10.0.0.2,0,132,1587206,0.120692000
7.336356000,0.005897000,10.0.0.1,1448,1620510,132,
7.336750000,0.000394000,10.0.0.2,0,132,1588654,0.126882000
7.342988000,0.006238000,10.0.0.2,0,132,1590102,0.123152000
7.343035000,0.000047000,10.0.0.2,0,132,1591550,0.123099000
7.347711000,0.004676000,10.0.0.1,1448,1621958,132,
7.355230000,0.007519000,10.0.0.2,0,132,1592998,0.128837000
7.359089000,0.003859000,10.0.0.1,1448,1623406,132,
7.359186000,0.000097000,10.0.0.1,1448,1624854,132,
7.361107000,0.001921000,10.0.0.2,0,132,1594446,0.128816000
7.361155000,0.000048000,10.0.0.2,0,132,1595894,0.121369000
7.364746000,0.003591000,10.0.0.1,1448,1626302,132,
7.364806000,0.000060000,10.0.0.1,1448,1627750,132,
7.366514000,0.001708000,10.0.0.2,0,132,1597342,0.126687000
7.371145000,0.004631000,10.0.0.1,1448,1629198,132,
7.378660000,0.007515000,10.0.0.1,1448,1630646,132,
7.378774000,0.000114000,10.0.0.2,0,132,1598790,0.132904000
7.378820000,0.000046000,10.0.0.2,0,132,1600238,0.128141000
7.385657000,0.006837000,10.0.0.2,0,132,1601686,0.123468000
7.390380000,0.004723000,10.0.0.1,1448,1632094,132,
7.395638000,0.005258000,10.0.0.1,1448,1633542,132,
7.395754000,0.000116000,10.0.0.1,1448,1634990,132,
7.397555000,0.001801000,10.0.0.2,0,132,1603134,0.128156000
7.397616000,0.000061000,10.0.0.2,0,132,1604582,0.128180000
7.401983000,0.004367000,10.0.0.1,1448,1636438,132,
7.404026000,0.002043000,10.0.0.2,0,132,1606030,0.127951000
7.407522000,0.003496000,10.0.0.1,1448,1637886,132,
7.410069000,0.002547000,10.0.0.2,0,132,1607478,0.127068000
7.413464000,0.003395000,10.0.0.1,1448,1639334,132,
7.415519000,0.002055000,10.0.0.2,0,132,1608926,0.127946000
7.421559000,0.006040000,10.0.0.2,0,132,1610374,0.128694000
7.426170000,0.004611000,10.0.0.1,1448,1640782,132,
7.427883000,0.001713000,10.0.0.2,0,132,1611822,0.128241000
7.431500000,0.003617000,10.0.0.1,1448,1642230,132,
7.433293000,0.001793000,10.0.0.2,0,132,1613270,0.127265000
7.438003000,0.004710000,10.0.0.1,1448,1643678,132,
7.439560000,0.001557000,10.0.0.2,0,132,1614718,0.126851000
7.443316000,0.003756000,10.0.0.1,1448,1645126,132,
7.451410000,0.008094000,10.0.0.2,0,132,1616166,0.132568000
7.451451000,0.000041000,10.0.0.2,0,132,1617614,0.132567000
7.455189000,0.003738000,10.0.0.1,1448,1646574,132,
7.455276000,0.000087000,10.0.0.1,1448,1648022,132,
7.458049000,0.002773000,10.0.0.2,0,132,1619062,0.134945000
7.461642000,0.003593000,10.0.0.1,1448,1649470,132,
7.463644000,0.002002000,10.0.0.2,0,132,1620510,0.135590000
7.466893000,0.003249000,10.0.0.1,1448,1650918,132,
7.466931000,0.000038000,10.0.0.1,1448,1652366,132,
7.469658000,0.002727000,10.0.0.2,0,132,1621958,0.133302000
7.475994000,0.006336000,10.0.0.2,0,132,1623406,0.128283000
7.479619000,0.003625000,10.0.0.1,1448,1653814,132,
7.481548000,0.001929000,10.0.0.2,0,132,1624854,0.122459000
7.485125000,0.003577000,10.0.0.1,1448,1655262,132,
7.485175000,0.000050000,10.0.0.1,1448,1656710,132,
7.493717000,0.008542000,10.0.0.2,0,132,1626302,0.134531000
7.493756000,0.000039000,10.0.0.2,0,132,1627750,0.129010000
7.498593000,0.004837000,10.0.0.1,1448,1658158,132,
7.505571000,0.006978000,10.0.0.1,1448,1659606,132,
7.505651000,0.000080000,10.0.0.1,1448,1661054,132,
7.505850000,0.000199000,10.0.0.2,0,132,1629198,0.141044000
7.505912000,0.000062000,10.0.0.2,0,132,1630646,0.134767000
7.510637000,0.004725000,10.0.0.1,1448,1662502,132,
7.512010000,0.001373000,10.0.0.2,0,132,1632094,0.133350000
7.518121000,0.006111000,10.0.0.2,0,132,1633542,0.127741000
7.518886000,0.000765000,10.0.0.1,1448,1663950,132,
7.522628000,0.003742000,10.0.0.1,1448,1665398,132,
7.524001000,0.001373000,10.0.0.2,0,132,1634990,0.128363000
7.527677000,0.003676000,10.0.0.1,1448,1666846,132,
7.529984000,0.002307000,10.0.0.2,0,132,1636438,0.134230000
7.534967000,0.004983000,10.0.0.1,1448,1668294,132,
7.540398000,0.005431000,10.0.0.1,1448,1669742,132,
7.541616000,0.001218000,10.0.0.2,0,132,1637886,0.139633000
7.541661000,0.000045000,10.0.0.2,0,132,1639334,0.134139000
7.547920000,0.006259000,10.0.0.2,0,132,1640782,0.134456000
7.552436000,0.004516000,10.0.0.1,1448,1671190,132,
7.552527000,0.000091000,10.0.0.1,1448,1672638,132,
7.552536000,0.000009000,10.0.0.1,1448,1674086,132,
7.558725000,0.006189000,10.0.0.1,1448,1675534,132,
7.559929000,0.001204000,10.0.0.2,0,132,1642230,0.133759000
7.559963000,0.000034000,10.0.0.2,0,132,1643678,0.128463000
7.566231000,0.006268000,10.0.0.2,0,132,1645126,0.128228000
7.567635000,0.001404000,10.0.0.1,1448,1676982,132,
7.571133000,0.003498000,10.0.0.1,1448,1678430,132,
7.576306000,0.005173000,10.0.0.1,1448,1679878,132,
7.577420000,0.001114000,10.0.0.2,0,132,1646574,0.134104000
7.577578000,0.000158000,10.0.0.2,0,132,1648022,0.122389000
7.581162000,0.003584000,10.0.0.1,1448,1681326,132,
7.583909000,0.002747000,10.0.0.2,0,132,1649470,0.128633000
7.589898000,0.005989000,10.0.0.2,0,132,1650918,0.128256000
7.594786000,0.004888000,10.0.0.1,1448,1682774,132,
7.596164000,0.001378000,10.0.0.2,0,132,1652366,0.129271000
7.601348000,0.005184000,10.0.0.2,0,132,1653814,0.134417000
7.607058000,0.005710000,10.0.0.1,1448,1684222,132,
7.607149000,0.000091000,10.0.0.1,1448,1685670,132,
7.607482000,0.000333000,10.0.0.2,0,132,1655262,0.127863000
7.612271000,0.004789000,10.0.0.1,1448,1687118,132,
7.612354000,0.000083000,10.0.0.1,1448,1688566,132,
7.618688000,0.006334000,10.0.0.1,1448,1690014,132,
7.620007000,0.001319000,10.0.0.2,0,132,1656710,0.134882000
7.620061000,0.000054000,10.0.0.2,0,132,1658158,0.134886000
7.626082000,0.006021000,10.0.0.1,1448,1691462,132,
7.631566000,0.005484000,10.0.0.2,0,132,1659606,0.132973000
7.631903000,0.000337000,10.0.0.1,1448,1692910,132,
7.638537000,0.006634000,10.0.0.2,0,132,1661054,0.132966000
7.638577000,0.000040000,10.0.0.2,0,132,1662502,0.132926000
7.641049000,0.002472000,10.0.0.1,1448,1694358,132,
7.644468000,0.003419000,10.0.0.2,0,132,1663950,0.133831000
7.648434000,0.003966000,10.0.0.1,1448,1695806,132,
7.648526000,0.000092000,10.0.0.1,1448,1697254,132,
7.650900000,0.002374000,10.0.0.2,0,132,1665398,0.132014000
7.657277000,0.006377000,10.0.0.2,0,132,1666846,0.134649000
7.662200000,0.004923000,10.0.0.1,1448,1698702,132,
7.662621000,0.000421000,10.0.0.2,0,132,1668294,0.134944000
7.666497000,0.003876000,10.0.0.1,1448,1700150,132,
7.666554000,0.000057000,10.0.0.1,1448,1701598,132,
7.668775000,0.002221000,10.0.0.2,0,132,1669742,0.133808000
7.675012000,0.006237000,10.0.0.2,0,132,1671190,0.134614000
7.677653000,0.002641000,10.0.0.1,1448,1703046,132,
7.681015000,0.003362000,10.0.0.2,0,132,1672638,0.128579000
7.685508000,0.004493000,10.0.0.1,1448,1704494,132,
7.685558000,0.000050000,10.0.0.1,1448,1705942,132,
7.686977000,0.001419000,10.0.0.2,0,132,1674086,0.134450000
7.691543000,0.004566000,10.0.0.1,1448,1707390,132,
7.692726000,0.001183000,10.0.0.2,0,132,1675534,0.140190000
7.697251000,0.004525000,10.0.0.1,1448,1708838,132,
7.698607000,0.001356000,10.0.0.2,0,132,1676982,0.139882000
7.701578000,0.002971000,10.0.0.1,1448,1710286,132,
7.704892000,0.003314000,10.0.0.2,0,132,1678430,0.137257000
7.707266000,0.002374000,10.0.0.1,1448,1711734,132,
7.710555000,0.003289000,10.0.0.2,0,132,1679878,0.139422000
7.716773000,0.006218000,10.0.0.2,0,132,1681326,0.140467000
7.721406000,0.004633000,10.0.0.1,1448,1713182,132,
7.723013000,0.001607000,10.0.0.2,0,132,1682774,0.141851000
7.728303000,0.005290000,10.0.0.2,0,132,1684222,0.133517000
7.731763000,0.003460000,10.0.0.1,1448,1714630,132,
7.731818000,0.000055000,10.0.0.1,1448,1716078,132,
7.734830000,0.003012000,10.0.0.2,0,132,1685670,0.127772000
7.738428000,0.003598000,10.0.0.1,1448,1717526,132,
7.741252000,0.002824000,10.0.0.2,0,132,1687118,0.134103000
7.746144000,0.004892000,10.0.0.1,1448,1718974,132,
7.746319000,0.000175000,10.0.0.1,1448,1720422,132,
7.752480000,0.006161000,10.0.0.1,1448,1721870,132,
7.752847000,0.000367000,10.0.0.2,0,132,1688566,0.140576000
7.752883000,0.000036000,10.0.0.2,0,132,1690014,0.140529000
7.757529000,0.004646000,10.0.0.1,1448,1723318,132,
7.763823000,0.006294000,10.0.0.1,1448,1724766,132,
7.764925000,0.001102000,10.0.0.2,0,132,1691462,0.146237000
7.764991000,0.000066000,10.0.0.2,0,132,1692910,0.138909000
7.769948000,0.004957000,10.0.0.1,1448,1726214,132,
7.775993000,0.006045000,10.0.0.1,1448,1727662,132,
7.776279000,0.000286000,10.0.0.2,0,132,1694358,0.144376000
7.781951000,0.005672000,10.0.0.1,1448,1729110,132,
7.782051000,0.000100000,10.0.0.2,0,132,1695806,0.141002000
7.788557000,0.006506000,10.0.0.2,0,132,1697254,0.140123000
7.788630000,0.000073000,10.0.0.2,0,132,1698702,0.140104000
7.788830000,0.000200000,10.0.0.1,1448,1730558,132,
7.792734000,0.003904000,10.0.0.1,1448,1732006,132,
7.792814000,0.000080000,10.0.0.1,1448,1733454,132,
7.794645000,0.001831000,10.0.0.2,0,132,1700150,0.132445000
7.800094000,0.005449000,10.0.0.1,1448,1734902,132,
7.801164000,0.001070000,10.0.0.2,0,132,1701598,0.134667000
7.806920000,0.005756000,10.0.0.1,1448,1736350,132,
7.810244000,0.003324000,10.0.0.1,1448,1737798,132,
7.812584000,0.002340000,10.0.0.2,0,132,1703046,0.146030000
7.812664000,0.000080000,10.0.0.2,0,132,1704494,0.135011000
7.816271000,0.003607000,10.0.0.1,1448,1739246,132,
7.818832000,0.002561000,10.0.0.2,0,132,1705942,0.133324000
7.823649000,0.004817000,10.0.0.1,1448,1740694,132,
7.824790000,0.001141000,10.0.0.2,0,132,1707390,0.139232000
7.828444000,0.003654000,10.0.0.1,1448,1742142,132,
7.831119000,0.002675000,10.0.0.2,0,132,1708838,0.139576000
7.834875000,0.003756000,10.0.0.1,1448,1743590,132,
7.836956000,0.002081000,10.0.0.2,0,132,1710286,0.139705000
7.841770000,0.004814000,10.0.0.1,1448,1745038,132,
7.848338000,0.006568000,10.0.0.2,0,132,1711734,0.146760000
7.848398000,0.000060000,10.0.0.2,0,132,1713182,0.141132000
7.852025000,0.003627000,10.0.0.1,1448,1746486,132,
7.854564000,0.002539000,10.0.0.2,0,132,1714630,0.133158000
7.866534000,0.011970000,10.0.0.1,1448,1747934,132,
7.866619000,0.000085000,10.0.0.1,1448,1749382,132,
7.866928000,0.000309000,10.0.0.2,0,132,1716078,0.135165000
7.866996000,0.000068000,10.0.0.2,0,132,1717526,0.135178000
7.873139000,0.006143000,10.0.0.2,0,132,1718974,0.134711000
7.877971000,0.004832000,10.0.0.1,1448,1750830,132,
7.878038000,0.000067000,10.0.0.1,1448,1752278,132,
7.878332000,0.000294000,10.0.0.2,0,132,1720422,0.132188000
7.883105000,0.004773000,10.0.0.1,1448,1753726,132,
7.885609000,0.002504000,10.0.0.2,0,132,1721870,0.139290000
7.889374000,0.003765000,10.0.0.1,1448,1755174,132,
7.891802000,0.002428000,10.0.0.2,0,132,1723318,0.139322000
7.894813000,0.003011000,10.0.0.1,1448,1756622,132,
7.894881000,0.000068000,10.0.0.1,1448,1758070,132,
7.897995000,0.003114000,10.0.0.2,0,132,1724766,0.140466000
7.902646000,0.004651000,10.0.0.1,1448,1759518,132,
7.903424000,0.000778000,10.0.0.2,0,132,1726214,0.139601000
7.910011000,0.006587000,10.0.0.2,0,132,1727662,0.140063000
7.913305000,0.003294000,10.0.0.1,1448,1760966,132,
7.915626000,0.002321000,10.0.0.2,0,132,1729110,0.139633000
7.919434000,0.003808000,10.0.0.1,1448,1762414,132,
7.919499000,0.000065000,10.0.0.1,1448,1763862,132,
7.921978000,0.002479000,10.0.0.2,0,132,1730558,0.140027000
7.924844000,0.002866000,10.0.0.1,1448,1765310,132,
7.928114000,0.003270000,10.0.0.2,0,132,1732006,0.139284000
7.931671000,0.003557000,10.0.0.1,1448,1766758,132,
7.933419000,0.001748000,10.0.0.2,0,132,1733454,0.140685000
7.939085000,0.005666000,10.0.0.1,1448,1768206,132,
7.940058000,0.000973000,10.0.0.2,0,132,1734902,0.147244000
7.948895000,0.008837000,10.0.0.1,1448,1769654,132,
7.951490000,0.002595000,10.0.0.2,0,132,1736350,0.151396000
7.951547000,0.000057000,10.0.0.2,0,132,1737798,0.144627000
7.955236000,0.003689000,10.0.0.1,1448,1771102,132,
7.955300000,0.000064000,10.0.0.1,1448,1772550,132,
7.957748000,0.002448000,10.0.0.2,0,132,1739246,0.147504000
7.963575000,0.005827000,10.0.0.2,0,132,1740694,0.147304000
7.968504000,0.004929000,10.0.0.1,1448,1773998,132,
7.969420000,0.000916000,10.0.0.2,0,132,1742142,0.145771000
7.973404000,0.003984000,10.0.0.1,1448,1775446,132,
7.973624000,0.000220000,10.0.0.1,1448,1776894,132,
7.975444000,0.001820000,10.0.0.2,0,132,1743590,0.147000000
7.978929000,0.003485000,10.0.0.1,1448,1778342,132,
7.981545000,0.002616000,10.0.0.2,0,132,1745038,0.146670000
7.985095000,0.003550000,10.0.0.1,1448,1779790,132,
7.988123000,0.003028000,10.0.0.2,0,132,1746486,0.146353000
7.992884000,0.004761000,10.0.0.1,1448,1781238,132,
7.993682000,0.000798000,10.0.0.2,0,132,1747934,0.141657000
7.999868000,0.006186000,10.0.0.2,0,132,1749382,0.133334000
8.000202000,0.000334000,10.0.0.1,1448,1782686,132,
8.005552000,0.005350000,10.0.0.1,1448,1784134,132,
8.011227000,0.005675000,10.0.0.2,0,132,1750830,0.144608000
8.012449000,0.001222000,10.0.0.1,1448,1785582,132,
8.016792000,0.004343000,10.0.0.1,1448,1787030,132,
8.017679000,0.000887000,10.0.0.2,0,132,1752278,0.139708000
8.017709000,0.000030000,10.0.0.2,0,132,1753726,0.139671000
8.023286000,0.005577000,10.0.0.1,1448,1788478,132,
8.023981000,0.000695000,10.0.0.2,0,132,1755174,0.140876000
8.029527000,0.005546000,10.0.0.2,0,132,1756622,0.140153000
8.029615000,0.000088000,10.0.0.1,1448,1789926,132,
8.034186000,0.004571000,10.0.0.1,1448,1791374,132,
8.035853000,0.001667000,10.0.0.2,0,132,1758070,0.141040000
8.040508000,0.004655000,10.0.0.1,1448,1792822,132,
8.040590000,0.000082000,10.0.0.1,1448,1794270,132,
8.041853000,0.001263000,10.0.0.2,0,132,1759518,0.146972000
8.048047000,0.006194000,10.0.0.2,0,132,1760966,0.145401000
8.052675000,0.004628000,10.0.0.1,1448,1795718,132,
8.053334000,0.000659000,10.0.0.2,0,132,1762414,0.140029000
8.058012000,0.004678000,10.0.0.1,1448,1797166,132,
8.058100000,0.000088000,10.0.0.1,1448,1798614,132,
8.059213000,0.001113000,10.0.0.2,0,132,1763862,0.139779000
8.064125000,0.004912000,10.0.0.1,1448,1800062,132,
8.065571000,0.001446000,10.0.0.2,0,132,1765310,0.146072000
8.070366000,0.004795000,10.0.0.1,1448,1801510,132,
8.071561000,0.001195000,10.0.0.2,0,132,1766758,0.146717000
8.075282000,0.003721000,10.0.0.1,1448,1802958,132,
8.082873000,0.007591000,10.0.0.1,1448,1804406,132,
8.084226000,0.001353000,10.0.0.2,0,132,1768206,0.152555000
8.084277000,0.000051000,10.0.0.2,0,132,1769654,0.145192000
8.088348000,0.004071000,10.0.0.1,1448,1805854,132,
8.093712000,0.005364000,10.0.0.1,1448,1807302,132,
