frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.366372000,0.004219000,10.0.0.2,0,132,1129638,0.599095000
6.369533000,0.003161000,10.0.0.1,1448,1328014,132,
6.373035000,0.003502000,10.0.0.2,0,132,1131086,0.600212000
6.375033000,0.001998000,10.0.0.1,1448,1329462,132,
6.378561000,0.003528000,10.0.0.2,0,132,1132534,0.599438000
6.379734000,0.001173000,10.0.0.1,1448,1330910,132,
6.384752000,0.005018000,10.0.0.2,0,132,1133982,0.601072000
6.387220000,0.002468000,10.0.0.1,1448,1332358,132,
6.391019000,0.003799000,10.0.0.2,0,132,1135430,0.599751000
6.392754000,0.001735000,10.0.0.1,1448,1333806,132,
6.396746000,0.003992000,10.0.0.2,0,132,1136878,0.600890000
6.399674000,0.002928000,10.0.0.1,1448,1335254,132,
6.402811000,0.003137000,10.0.0.2,0,132,1138326,0.600205000
6.404365000,0.001554000,10.0.0.1,1448,1336702,132,
6.408684000,0.004319000,10.0.0.2,0,132,1139774,0.600020000
6.410287000,0.001603000,10.0.0.1,1448,1338150,132,
6.414173000,0.003886000,10.0.0.2,0,132,1141222,0.599416000
6.416209000,0.002036000,10.0.0.1,1448,1339598,132,
6.420331000,0.004122000,10.0.0.2,0,132,1142670,0.598646000
6.422587000,0.002256000,10.0.0.1,1448,1341046,132,
6.426240000,0.003653000,10.0.0.2,0,132,1144118,0.599324000
6.428870000,0.002630000,10.0.0.1,1448,1342494,132,
6.432359000,0.003489000,10.0.0.2,0,132,1145566,0.599411000
6.435752000,0.003393000,10.0.0.1,1448,1343942,132,
6.438668000,0.002916000,10.0.0.2,0,132,1147014,0.600501000
6.440863000,0.002195000,10.0.0.1,1448,1345390,132,
6.444937000,0.004074000,10.0.0.2,0,132,1148462,0.600683000
6.447680000,0.002743000,10.0.0.1,1448,1346838,132,
6.451247000,0.003567000,10.0.0.2,0,132,1149910,0.606958000
6.452643000,0.001396000,10.0.0.1,1448,1348286,132,
6.457016000,0.004373000,10.0.0.2,0,132,1151358,0.606675000
6.458330000,0.001314000,10.0.0.1,1448,1349734,132,
6.462744000,0.004414000,10.0.0.2,0,132,1151358,
6.463741000,0.000997000,10.0.0.1,1448,1351182,132,
6.469085000,0.005344000,10.0.0.2,0,132,1151358,
6.470532000,0.001447000,10.0.0.1,1448,1352630,132,
6.474578000,0.004046000,10.0.0.2,0,132,1151358,
6.476644000,0.002066000,10.0.0.1,1448,1354078,132,
6.480593000,0.003949000,10.0.0.2,0,132,1151358,
6.482343000,0.001750000,10.0.0.1,1448,1355526,132,
6.486521000,0.004178000,10.0.0.2,0,132,1151358,
6.488898000,0.002377000,10.0.0.1,1448,1356974,132,
6.492373000,0.003475000,10.0.0.2,0,132,1151358,
6.494003000,0.001630000,10.0.0.1,1448,1358422,132,
6.498477000,0.004474000,10.0.0.2,0,132,1151358,
6.500953000,0.002476000,10.0.0.1,1448,1359870,132,
6.504214000,0.003261000,10.0.0.2,0,132,1151358,
6.506860000,0.002646000,10.0.0.1,1448,1361318,132,
6.511005000,0.004145000,10.0.0.2,0,132,1151358,
6.512995000,0.001990000,10.0.0.1,1448,1362766,132,
6.516457000,0.003462000,10.0.0.2,0,132,1151358,
6.518740000,0.002283000,10.0.0.1,1448,1364214,132,
6.523052000,0.004312000,10.0.0.2,0,132,1151358,
6.525010000,0.001958000,10.0.0.1,1448,1365662,132,
6.528240000,0.003230000,10.0.0.2,0,132,1151358,
6.530509000,0.002269000,10.0.0.1,1448,1367110,132,
6.534821000,0.004312000,10.0.0.2,0,132,1151358,
6.536771000,0.001950000,10.0.0.1,1448,1368558,132,
6.541059000,0.004288000,10.0.0.2,0,132,1151358,
6.543243000,0.002184000,10.0.0.1,1448,1370006,132,
6.546723000,0.003480000,10.0.0.2,0,132,1151358,
6.548616000,0.001893000,10.0.0.1,1448,1371454,132,
6.552854000,0.004238000,10.0.0.2,0,132,1151358,
6.555511000,0.002657000,10.0.0.1,1448,1372902,132,
6.558481000,0.002970000,10.0.0.2,0,132,1151358,
6.560757000,0.002276000,10.0.0.1,1448,1374350,132,
6.565205000,0.004448000,10.0.0.2,0,132,1151358,
6.567622000,0.002417000,10.0.0.1,1448,1375798,132,
6.572285000,0.004663000,10.0.0.2,0,132,1151358,
6.574168000,0.001883000,10.0.0.1,1448,1377246,132,
6.577779000,0.003611000,10.0.0.2,0,132,1151358,
6.580087000,0.002308000,10.0.0.1,1448,1378694,132,
6.583647000,0.003560000,10.0.0.2,0,132,1151358,
6.585884000,0.002237000,10.0.0.1,1448,1380142,132,
6.589175000,0.003291000,10.0.0.2,0,132,1151358,
6.591458000,0.002283000,10.0.0.1,1448,1381590,132,
6.596196000,0.004738000,10.0.0.2,0,132,1151358,
6.596271000,0.000075000,10.0.0.1,1448,1383038,132,
6.601809000,0.005538000,10.0.0.2,0,132,1151358,
6.602700000,0.000891000,10.0.0.1,1448,1384486,132,
6.607902000,0.005202000,10.0.0.2,0,132,1151358,
6.608830000,0.000928000,10.0.0.1,1448,1385934,132,
6.613587000,0.004757000,10.0.0.2,0,132,1151358,
6.615037000,0.001450000,10.0.0.1,1448,1387382,132,
6.619774000,0.004737000,10.0.0.2,0,132,1151358,
6.620824000,0.001050000,10.0.0.1,1448,1388830,132,
6.626026000,0.005202000,10.0.0.2,0,132,1151358,
6.626849000,0.000823000,10.0.0.1,1448,1390278,132,
6.631302000,0.004453000,10.0.0.2,0,132,1151358,
6.633214000,0.001912000,10.0.0.1,1448,1391726,132,
6.637778000,0.004564000,10.0.0.2,0,132,1151358,
6.639536000,0.001758000,10.0.0.1,1448,1393174,132,
6.643763000,0.004227000,10.0.0.2,0,132,1151358,
6.645821000,0.002058000,10.0.0.1,1448,1394622,132,
6.649553000,0.003732000,10.0.0.2,0,132,1151358,
6.652660000,0.003107000,10.0.0.1,1448,1396070,132,
6.655661000,0.003001000,10.0.0.2,0,132,1151358,
6.657427000,0.001766000,10.0.0.1,1448,1397518,132,
6.661860000,0.004433000,10.0.0.2,0,132,1151358,
6.663645000,0.001785000,10.0.0.1,1448,1398966,132,
6.667883000,0.004238000,10.0.0.2,0,132,1151358,
6.669696000,0.001813000,10.0.0.1,1448,1400414,132,
6.673474000,0.003778000,10.0.0.2,0,132,1151358,
6.674910000,0.001436000,10.0.0.1,1448,1151358,132,
6.680077000,0.005167000,10.0.0.2,0,132,1151358,
6.680555000,0.000478000,10.0.0.1,1448,1154254,132,
6.685528000,0.004973000,10.0.0.2,0,132,1151358,
6.687983000,0.002455000,10.0.0.1,1448,1157150,132,
6.691686000,0.003703000,10.0.0.2,0,132,1151358,
6.693353000,0.001667000,10.0.0.1,1448,1160046,132,
6.698025000,0.004672000,10.0.0.2,0,132,1151358,
6.703926000,0.005901000,10.0.0.2,0,132,1151358,
6.704889000,0.000963000,10.0.0.1,1448,1162942,132,
6.709601000,0.004712000,10.0.0.2,0,132,1151358,
6.711736000,0.002135000,10.0.0.1,1448,1165838,132,
6.715665000,0.003929000,10.0.0.2,0,132,1151358,
6.717478000,0.001813000,10.0.0.1,1448,1168734,132,
6.721908000,0.004430000,10.0.0.2,0,132,1151358,
6.724864000,0.002956000,10.0.0.1,1448,1171630,132,
6.727784000,0.002920000,10.0.0.2,0,132,1151358,
6.733374000,0.005590000,10.0.0.2,0,132,1151358,
6.735736000,0.002362000,10.0.0.1,1448,1174526,132,
6.739369000,0.003633000,10.0.0.2,0,132,1151358,
6.741319000,0.001950000,10.0.0.1,1448,1177422,132,
6.745978000,0.004659000,10.0.0.2,0,132,1151358,
6.746211000,0.000233000,10.0.0.1,1448,1180318,132,
6.751932000,0.005721000,10.0.0.2,0,132,1151358,
6.755042000,0.003110000,10.0.0.1,1448,1183214,132,
6.758248000,0.003206000,10.0.0.2,0,132,1151358,
6.763352000,0.005104000,10.0.0.2,0,132,1151358,
6.765897000,0.002545000,10.0.0.1,1448,1186110,132,
6.770011000,0.004114000,10.0.0.2,0,132,1151358,
6.773147000,0.003136000,10.0.0.1,1448,1189006,132,
6.776176000,0.003029000,10.0.0.2,0,132,1151358,
6.780068000,0.003892000,10.0.0.1,1448,1191902,132,
6.781318000,0.001250000,10.0.0.2,0,132,1151358,
6.783936000,0.002618000,10.0.0.1,1448,1194798,132,
6.788268000,0.004332000,10.0.0.2,0,132,1151358,
6.793831000,0.005563000,10.0.0.2,0,132,1151358,
6.798407000,0.004576000,10.0.0.1,1448,1197694,132,
6.799832000,0.001425000,10.0.0.2,0,132,1151358,
6.802991000,0.003159000,10.0.0.1,1448,1200590,132,
6.805439000,0.002448000,10.0.0.2,0,132,1151358,
6.809132000,0.003693000,10.0.0.1,1448,1203486,132,
6.812001000,0.002869000,10.0.0.2,0,132,1151358,
6.815348000,0.003347000,10.0.0.1,1448,1206382,132,
6.818696000,0.003348000,10.0.0.2,0,132,1151358,
6.824422000,0.005726000,10.0.0.2,0,132,1151358,
6.826663000,0.002241000,10.0.0.1,1448,1209278,132,
6.831097000,0.004434000,10.0.0.2,0,132,1151358,
6.837272000,0.006175000,10.0.0.2,0,132,1151358,
6.840125000,0.002853000,10.0.0.1,1448,1212174,132,
6.840237000,0.000112000,10.0.0.1,1448,1215070,132,
6.842309000,0.002072000,10.0.0.2,0,132,1151358,
6.845661000,0.003352000,10.0.0.1,1448,1217966,132,
6.845747000,0.000086000,10.0.0.1,1448,1220862,132,
6.849053000,0.003306000,10.0.0.2,0,132,1151358,
6.849501000,0.000448000,10.0.0.1,1448,1223758,132,
6.849560000,0.000059000,10.0.0.1,1448,1226654,132,
6.855133000,0.005573000,10.0.0.2,0,132,1151358,
6.856404000,0.001271000,10.0.0.1,1448,1229550,132,
6.856505000,0.000101000,10.0.0.1,1448,1232446,132,
6.861236000,0.004731000,10.0.0.2,0,132,1151358,
6.863599000,0.002363000,10.0.0.1,1448,1235342,132,
6.863742000,0.000143000,10.0.0.1,1448,1238238,132,
6.867382000,0.003640000,10.0.0.2,0,132,1151358,
6.868640000,0.001258000,10.0.0.1,1448,1241134,132,
6.868754000,0.000114000,10.0.0.1,1448,1244030,132,
6.872822000,0.004068000,10.0.0.2,0,132,1151358,
6.873860000,0.001038000,10.0.0.1,1448,1246926,132,
6.878949000,0.005089000,10.0.0.2,0,132,1151358,
6.880685000,0.001736000,10.0.0.1,1448,1249822,132,
6.884987000,0.004302000,10.0.0.2,0,132,1151358,
6.886972000,0.001985000,10.0.0.1,1448,1252718,132,
6.891022000,0.004050000,10.0.0.2,0,132,1151358,
6.891953000,0.000931000,10.0.0.1,1448,1255614,132,
6.896571000,0.004618000,10.0.0.2,0,132,1151358,
6.900115000,0.003544000,10.0.0.1,1448,1401862,132,
6.902445000,0.002330000,10.0.0.2,0,132,1151358,
6.904742000,0.002297000,10.0.0.1,1448,1403310,132,
6.908478000,0.003736000,10.0.0.2,0,132,1151358,
6.909632000,0.001154000,10.0.0.1,1448,1404758,132,
6.914635000,0.005003000,10.0.0.2,0,132,1151358,
6.915600000,0.000965000,10.0.0.1,1448,1406206,132,
6.921126000,0.005526000,10.0.0.2,0,132,1151358,
6.923738000,0.002612000,10.0.0.1,1448,1407654,132,
6.927240000,0.003502000,10.0.0.1,1448,1409102,132,
6.927419000,0.000179000,10.0.0.2,0,132,1151358,
6.933001000,0.005582000,10.0.0.2,0,132,1151358,
6.934261000,0.001260000,10.0.0.1,1448,1410550,132,
6.938836000,0.004575000,10.0.0.2,0,132,1151358,
6.940549000,0.001713000,10.0.0.1,1448,1411998,132,
6.945193000,0.004644000,10.0.0.2,0,132,1151358,
6.948214000,0.003021000,10.0.0.1,1448,1413446,132,
6.951172000,0.002958000,10.0.0.2,0,132,1151358,
6.952796000,0.001624000,10.0.0.1,1448,1414894,132,
6.956283000,0.003487000,10.0.0.2,0,132,1151358,
6.959821000,0.003538000,10.0.0.1,1448,1416342,132,
6.962345000,0.002524000,10.0.0.2,0,132,1151358,
6.964759000,0.002414000,10.0.0.1,1448,1417790,132,
6.968895000,0.004136000,10.0.0.2,0,132,1151358,
6.971214000,0.002319000,10.0.0.1,1448,1419238,132,
6.974608000,0.003394000,10.0.0.2,0,132,1151358,
6.977630000,0.003022000,10.0.0.1,1448,1420686,132,
6.980232000,0.002602000,10.0.0.2,0,132,1151358,
6.981465000,0.001233000,10.0.0.1,1448,1422134,132,
6.986968000,0.005503000,10.0.0.2,0,132,1151358,
6.989318000,0.002350000,10.0.0.1,1448,1423582,132,
6.992551000,0.003233000,10.0.0.2,0,132,1151358,
6.993533000,0.000982000,10.0.0.1,1448,1425030,132,
6.998978000,0.005445000,10.0.0.2,0,132,1151358,
7.001313000,0.002335000,10.0.0.1,1448,1426478,132,
7.004794000,0.003481000,10.0.0.2,0,132,1151358,
7.006589000,0.001795000,10.0.0.1,1448,1427926,132,
7.011102000,0.004513000,10.0.0.2,0,132,1151358,
7.013359000,0.002257000,10.0.0.1,1448,1429374,132,
7.016441000,0.003082000,10.0.0.2,0,132,1151358,
7.019630000,0.003189000,10.0.0.1,1448,1430822,132,
7.022890000,0.003260000,10.0.0.2,0,132,1151358,
7.025985000,0.003095000,10.0.0.1,1448,1432270,132,
7.028322000,0.002337000,10.0.0.2,0,132,1151358,
7.032341000,0.004019000,10.0.0.1,1448,1433718,132,
7.034602000,0.002261000,10.0.0.2,0,132,1151358,
7.038939000,0.004337000,10.0.0.1,1448,1435166,132,
7.041124000,0.002185000,10.0.0.2,0,132,1151358,
7.042261000,0.001137000,10.0.0.1,1448,1436614,132,
7.046646000,0.004385000,10.0.0.2,0,132,1151358,
7.050855000,0.004209000,10.0.0.1,1448,1438062,132,
7.052240000,0.001385000,10.0.0.2,0,132,1151358,
7.056446000,0.004206000,10.0.0.1,1448,1439510,132,
7.058914000,0.002468000,10.0.0.2,0,132,1151358,
7.062493000,0.003579000,10.0.0.1,1448,1440958,132,
7.064865000,0.002372000,10.0.0.2,0,132,1151358,
7.068831000,0.003966000,10.0.0.1,1448,1442406,132,
7.072197000,0.003366000,10.0.0.2,0,132,1151358,
7.072600000,0.000403000,10.0.0.1,1448,1443854,132,
7.078020000,0.005420000,10.0.0.2,0,132,1151358,
7.080577000,0.002557000,10.0.0.1,1448,1445302,132,
7.083444000,0.002867000,10.0.0.2,0,132,1151358,
7.085857000,0.002413000,10.0.0.1,1448,1446750,132,
7.089271000,0.003414000,10.0.0.2,0,132,1151358,
7.091175000,0.001904000,10.0.0.1,1448,1448198,132,
7.096055000,0.004880000,10.0.0.2,0,132,1151358,
7.098107000,0.002052000,10.0.0.1,1448,1449646,132,
7.101399000,0.003292000,10.0.0.2,0,132,1151358,
7.102641000,0.001242000,10.0.0.1,1448,1451094,132,
7.107710000,0.005069000,10.0.0.2,0,132,1151358,
7.110105000,0.002395000,10.0.0.1,1448,1452542,132,
7.113405000,0.003300000,10.0.0.2,0,132,1151358,
7.114718000,0.001313000,10.0.0.1,1448,1453990,132,
7.119241000,0.004523000,10.0.0.2,0,132,1151358,
7.122010000,0.002769000,10.0.0.1,1448,1455438,132,
7.125300000,0.003290000,10.0.0.2,0,132,1151358,
7.128694000,0.003394000,10.0.0.1,1448,1456886,132,
7.131858000,0.003164000,10.0.0.2,0,132,1151358,
7.133928000,0.002070000,10.0.0.1,1448,1458334,132,
7.137252000,0.003324000,10.0.0.2,0,132,1151358,
7.140543000,0.003291000,10.0.0.1,1448,1459782,132,
7.143907000,0.003364000,10.0.0.2,0,132,1151358,
7.145967000,0.002060000,10.0.0.1,1448,1461230,132,
7.149275000,0.003308000,10.0.0.2,0,132,1151358,
7.152651000,0.003376000,10.0.0.1,1448,1462678,132,
7.155784000,0.003133000,10.0.0.2,0,132,1151358,
7.156995000,0.001211000,10.0.0.1,1448,1464126,132,
7.161405000,0.004410000,10.0.0.2,0,132,1151358,
7.162971000,0.001566000,10.0.0.1,1448,1465574,132,
7.167351000,0.004380000,10.0.0.2,0,132,1151358,
7.169720000,0.002369000,10.0.0.1,1448,1467022,132,
7.174215000,0.004495000,10.0.0.2,0,132,1151358,
7.174391000,0.000176000,10.0.0.1,1448,1468470,132,
7.179946000,0.005555000,10.0.0.2,0,132,1151358,
7.180820000,0.000874000,10.0.0.1,1448,1469918,132,
7.185262000,0.004442000,10.0.0.2,0,132,1151358,
7.188754000,0.003492000,10.0.0.1,1448,1471366,132,
7.191277000,0.002523000,10.0.0.2,0,132,1151358,
7.193031000,0.001754000,10.0.0.1,1448,1472814,132,
7.197457000,0.004426000,10.0.0.2,0,132,1151358,
7.200052000,0.002595000,10.0.0.1,1448,1474262,132,
7.203155000,0.003103000,10.0.0.2,0,132,1151358,
7.204259000,0.001104000,10.0.0.1,1448,1475710,132,
7.209719000,0.005460000,10.0.0.2,0,132,1151358,
7.211851000,0.002132000,10.0.0.1,1448,1477158,132,
7.215319000,0.003468000,10.0.0.2,0,132,1151358,
7.216436000,0.001117000,10.0.0.1,1448,1478606,132,
7.221824000,0.005388000,10.0.0.2,0,132,1151358,
7.223080000,0.001256000,10.0.0.1,1448,1480054,132,
7.227152000,0.004072000,10.0.0.2,0,132,1151358,
7.228569000,0.001417000,10.0.0.1,1448,1481502,132,
7.233810000,0.005241000,10.0.0.2,0,132,1151358,
7.235737000,0.001927000,10.0.0.1,1448,1482950,132,
7.240003000,0.004266000,10.0.0.2,0,132,1151358,
7.241400000,0.001397000,10.0.0.1,1448,1484398,132,
7.245632000,0.004232000,10.0.0.2,0,132,1151358,
7.246596000,0.000964000,10.0.0.1,1448,1485846,132,
7.251827000,0.005231000,10.0.0.2,0,132,1151358,
7.252112000,0.000285000,10.0.0.1,1448,1487294,132,
7.257389000,0.005277000,10.0.0.2,0,132,1151358,
7.260470000,0.003081000,10.0.0.1,1448,1488742,132,
7.263666000,0.003196000,10.0.0.2,0,132,1151358,
7.267154000,0.003488000,10.0.0.1,1448,1490190,132,
7.269099000,0.001945000,10.0.0.2,0,132,1151358,
7.273133000,0.004034000,10.0.0.1,1448,1491638,132,
7.275425000,0.002292000,10.0.0.2,0,132,1151358,
7.278726000,0.003301000,10.0.0.1,1448,1493086,132,
7.281137000,0.002411000,10.0.0.2,0,132,1154254,1.425910000
7.283988000,0.002851000,10.0.0.1,1448,1494534,132,
7.288089000,0.004101000,10.0.0.2,0,132,1157150,1.426668000
7.289747000,0.001658000,10.0.0.1,1448,1495982,132,
7.293703000,0.003956000,10.0.0.2,0,132,1160046,1.425134000
7.296503000,0.002800000,10.0.0.1,1448,1497430,132,
7.299939000,0.003436000,10.0.0.2,0,132,1162942,1.425564000
7.302564000,0.002625000,10.0.0.1,1448,1498878,132,
7.305680000,0.003116000,10.0.0.2,0,132,1165838,1.425454000
7.308494000,0.002814000,10.0.0.1,1448,1500326,132,
7.311649000,0.003155000,10.0.0.2,0,132,1168734,1.426483000
7.314332000,0.002683000,10.0.0.1,1448,1501774,132,
7.318519000,0.004187000,10.0.0.2,0,132,1171630,1.425588000
7.319258000,0.000739000,10.0.0.1,1448,1503222,132,
7.324482000,0.005224000,10.0.0.2,0,132,1174526,1.425968000
7.327149000,0.002667000,10.0.0.1,1448,1504670,132,
7.330343000,0.003194000,10.0.0.2,0,132,1177422,1.425432000
7.331992000,0.001649000,10.0.0.1,1448,1506118,132,
7.336265000,0.004273000,10.0.0.2,0,132,1180318,1.425670000
7.339037000,0.002772000,10.0.0.1,1448,1507566,132,
7.342379000,0.003342000,10.0.0.2,0,132,1183214,1.427130000
7.345041000,0.002662000,10.0.0.1,1448,1509014,132,
7.348472000,0.003431000,10.0.0.2,0,132,1186110,1.426691000
7.351078000,0.002606000,10.0.0.1,1448,1510462,132,
7.354463000,0.003385000,10.0.0.2,0,132,1189006,1.427112000
7.356243000,0.001780000,10.0.0.1,1448,1511910,132,
7.360235000,0.003992000,10.0.0.2,0,132,1191902,1.425564000
7.361153000,0.000918000,10.0.0.1,1448,1513358,132,
7.366486000,0.005333000,10.0.0.2,0,132,1194798,1.425401000
7.368895000,0.002409000,10.0.0.1,1448,1514806,132,
7.372514000,0.003619000,10.0.0.2,0,132,1197694,1.424668000
7.375101000,0.002587000,10.0.0.1,1448,1516254,132,
7.378511000,0.003410000,10.0.0.2,0,132,1200590,1.426187000
7.380281000,0.001770000,10.0.0.1,1448,1517702,132,
7.384381000,0.004100000,10.0.0.2,0,132,1203486,1.425798000
7.385337000,0.000956000,10.0.0.1,1448,1519150,132,
7.390728000,0.005391000,10.0.0.2,0,132,1206382,1.425928000
7.391181000,0.000453000,10.0.0.1,1448,1520598,132,
7.396774000,0.005593000,10.0.0.2,0,132,1209278,1.426051000
7.398527000,0.001753000,10.0.0.1,1448,1522046,132,
7.402876000,0.004349000,10.0.0.2,0,132,1212174,1.426190000
7.403548000,0.000672000,10.0.0.1,1448,1523494,132,
7.408623000,0.005075000,10.0.0.2,0,132,1215070,1.426241000
7.410646000,0.002023000,10.0.0.1,1448,1524942,132,
7.414955000,0.004309000,10.0.0.2,0,132,1217966,1.426586000
7.416218000,0.001263000,10.0.0.1,1448,1526390,132,
7.420709000,0.004491000,10.0.0.2,0,132,1220862,1.425453000
7.421730000,0.001021000,10.0.0.1,1448,1527838,132,
7.427250000,0.005520000,10.0.0.2,0,132,1223758,1.425245000
7.427469000,0.000219000,10.0.0.1,1448,1529286,132,
7.432943000,0.005474000,10.0.0.2,0,132,1226654,1.426330000
7.434062000,0.001119000,10.0.0.1,1448,1530734,132,
7.438140000,0.004078000,10.0.0.2,0,132,1229550,1.425862000
7.440657000,0.002517000,10.0.0.1,1448,1532182,132,
7.445115000,0.004458000,10.0.0.2,0,132,1232446,1.424109000
7.445995000,0.000880000,10.0.0.1,1448,1533630,132,
7.450436000,0.004441000,10.0.0.2,0,132,1235342,1.424135000
7.452996000,0.002560000,10.0.0.1,1448,1535078,132,
7.456191000,0.003195000,10.0.0.2,0,132,1238238,1.424208000
7.458261000,0.002070000,10.0.0.1,1448,1536526,132,
7.462582000,0.004321000,10.0.0.2,0,132,1241134,1.424740000
7.464099000,0.001517000,10.0.0.1,1448,1537974,132,
7.468454000,0.004355000,10.0.0.2,0,132,1244030,1.425249000
7.469341000,0.000887000,10.0.0.1,1448,1539422,132,
7.474609000,0.005268000,10.0.0.2,0,132,1246926,1.425446000
7.477081000,0.002472000,10.0.0.1,1448,1540870,132,
7.480275000,0.003194000,10.0.0.2,0,132,1249822,1.424231000
7.482158000,0.001883000,10.0.0.1,1448,1542318,132,
7.482198000,0.000040000,10.0.0.1,1448,1543766,132,
7.486440000,0.004242000,10.0.0.2,0,132,1252718,1.425750000
7.489933000,0.003493000,10.0.0.1,1448,1545214,132,
7.490015000,0.000082000,10.0.0.1,1448,1546662,132,
7.492201000,0.002186000,10.0.0.2,0,132,1255614,1.425113000
7.495487000,0.003286000,10.0.0.1,1448,1548110,132,
7.498725000,0.003238000,10.0.0.2,0,132,1401862,0.829029000
7.501559000,0.002834000,10.0.0.1,1448,1549558,132,
7.504393000,0.002834000,10.0.0.2,0,132,1403310,0.604278000
7.505415000,0.001022000,10.0.0.1,1448,1551006,132,
7.510935000,0.005520000,10.0.0.2,0,132,1404758,0.606193000
7.512194000,0.001259000,10.0.0.1,1448,1552454,132,
7.516856000,0.004662000,10.0.0.2,0,132,1406206,0.607224000
7.518499000,0.001643000,10.0.0.1,1448,1553902,132,
7.522912000,0.004413000,10.0.0.2,0,132,1407654,0.607312000
7.525602000,0.002690000,10.0.0.1,1448,1555350,132,
7.528935000,0.003333000,10.0.0.2,0,132,1409102,0.605197000
7.530607000,0.001672000,10.0.0.1,1448,1556798,132,
7.535000000,0.004393000,10.0.0.2,0,132,1410550,0.607760000
7.536495000,0.001495000,10.0.0.1,1448,1558246,132,
7.540859000,0.004364000,10.0.0.2,0,132,1411998,0.606598000
7.542856000,0.001997000,10.0.0.1,1448,1559694,132,
7.547140000,0.004284000,10.0.0.2,0,132,1413446,0.606591000
7.548590000,0.001450000,10.0.0.1,1448,1561142,132,
7.553047000,0.004457000,10.0.0.2,0,132,1414894,0.604833000
7.555962000,0.002915000,10.0.0.1,1448,1562590,132,
7.558386000,0.002424000,10.0.0.2,0,132,1416342,0.605590000
7.560783000,0.002397000,10.0.0.1,1448,1564038,132,
7.565149000,0.004366000,10.0.0.2,0,132,1417790,0.605328000
7.567245000,0.002096000,10.0.0.1,1448,1565486,132,
7.571453000,0.004208000,10.0.0.2,0,132,1419238,0.606694000
7.572744000,0.001291000,10.0.0.1,1448,1566934,132,
7.577439000,0.004695000,10.0.0.2,0,132,1420686,0.606225000
7.579273000,0.001834000,10.0.0.1,1448,1568382,132,
7.583639000,0.004366000,10.0.0.2,0,132,1422134,0.606009000
7.585170000,0.001531000,10.0.0.1,1448,1569830,132,
7.589572000,0.004402000,10.0.0.2,0,132,1423582,0.608107000
7.590386000,0.000814000,10.0.0.1,1448,1571278,132,
7.595727000,0.005341000,10.0.0.2,0,132,1425030,0.606409000
7.597419000,0.001692000,10.0.0.1,1448,1572726,132,
7.601500000,0.004081000,10.0.0.2,0,132,1426478,0.607967000
7.604441000,0.002941000,10.0.0.1,1448,1574174,132,
7.607619000,0.003178000,10.0.0.2,0,132,1427926,0.606306000
7.609783000,0.002164000,10.0.0.1,1448,1575622,132,
7.613907000,0.004124000,10.0.0.2,0,132,1429374,0.607318000
7.615289000,0.001382000,10.0.0.1,1448,1577070,132,
7.619710000,0.004421000,10.0.0.2,0,132,1430822,0.606351000
7.621565000,0.001855000,10.0.0.1,1448,1578518,132,
7.626027000,0.004462000,10.0.0.2,0,132,1432270,0.606397000
7.627380000,0.001353000,10.0.0.1,1448,1579966,132,
7.631731000,0.004351000,10.0.0.2,0,132,1433718,0.605746000
7.633633000,0.001902000,10.0.0.1,1448,1581414,132,
7.638096000,0.004463000,10.0.0.2,0,132,1435166,0.605755000
7.638373000,0.000277000,10.0.0.1,1448,1582862,132,
7.643795000,0.005422000,10.0.0.2,0,132,1436614,0.604856000
7.645690000,0.001895000,10.0.0.1,1448,1584310,132,
7.649358000,0.003668000,10.0.0.2,0,132,1438062,0.607097000
7.650349000,0.000991000,10.0.0.1,1448,1585758,132,
7.655776000,0.005427000,10.0.0.2,0,132,1439510,0.604921000
7.656224000,0.000448000,10.0.0.1,1448,1587206,132,
7.661706000,0.005482000,10.0.0.2,0,132,1440958,0.605260000
7.663547000,0.001841000,10.0.0.1,1448,1588654,132,
7.668255000,0.004708000,10.0.0.2,0,132,1442406,0.605762000
7.668353000,0.000098000,10.0.0.1,1448,1590102,132,
7.674149000,0.005796000,10.0.0.2,0,132,1443854,0.605318000
7.676026000,0.001877000,10.0.0.1,1448,1591550,132,
7.679862000,0.003836000,10.0.0.2,0,132,1445302,0.607262000
7.680986000,0.001124000,10.0.0.1,1448,1592998,132,
7.686015000,0.005029000,10.0.0.2,0,132,1446750,0.605438000
7.687692000,0.001677000,10.0.0.1,1448,1594446,132,
7.691555000,0.003863000,10.0.0.2,0,132,1448198,0.605698000
7.693746000,0.002191000,10.0.0.1,1448,1595894,132,
7.698076000,0.004330000,10.0.0.2,0,132,1449646,0.606901000
7.699340000,0.001264000,10.0.0.1,1448,1597342,132,
7.704238000,0.004898000,10.0.0.2,0,132,1451094,0.606131000
7.705486000,0.001248000,10.0.0.1,1448,1598790,132,
7.709629000,0.004143000,10.0.0.2,0,132,1452542,0.606988000
7.712849000,0.003220000,10.0.0.1,1448,1600238,132,
7.715297000,0.002448000,10.0.0.2,0,132,1453990,0.605192000
7.716150000,0.000853000,10.0.0.1,1448,1601686,132,
7.721969000,0.005819000,10.0.0.2,0,132,1455438,0.607251000
7.724960000,0.002991000,10.0.0.1,1448,1603134,132,
7.728157000,0.003197000,10.0.0.2,0,132,1456886,0.606147000
7.729945000,0.001788000,10.0.0.1,1448,1604582,132,
7.733789000,0.003844000,10.0.0.2,0,132,1458334,0.605095000
