frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.576286000,0.000061000,10.0.0.1,1448,84182,132,
1.576298000,0.000012000,10.0.0.1,1448,85630,132,
1.576304000,0.000006000,10.0.0.1,1448,87078,132,
1.589036000,0.012732000,10.0.0.1,1448,88526,132,
1.589098000,0.000062000,10.0.0.1,1448,89974,132,
1.589108000,0.000010000,10.0.0.1,1448,91422,132,
1.589115000,0.000007000,10.0.0.1,1448,92870,132,
1.599352000,0.010237000,10.0.0.1,1448,94318,132,
1.599418000,0.000066000,10.0.0.1,1448,95766,132,
1.599428000,0.000010000,10.0.0.1,1448,97214,132,
1.599435000,0.000007000,10.0.0.1,1448,98662,132,
1.699344000,0.099909000,10.0.0.2,0,132,45086,0.216200000
1.710960000,0.011616000,10.0.0.2,0,132,47982,0.221444000
1.723400000,0.012440000,10.0.0.2,0,132,50878,0.226401000
1.729466000,0.006066000,10.0.0.2,0,132,52326,0.226474000
1.734918000,0.005452000,10.0.0.2,0,132,53774,0.231852000
1.741323000,0.006405000,10.0.0.2,0,132,55222,0.230688000
1.747646000,0.006323000,10.0.0.2,0,132,56670,0.236935000
1.753132000,0.005486000,10.0.0.2,0,132,58118,0.239004000
1.759359000,0.006227000,10.0.0.2,0,132,59566,0.245151000
1.765741000,0.006382000,10.0.0.2,0,132,61014,0.242879000
1.771057000,0.005316000,10.0.0.2,0,132,62462,0.248127000
1.777311000,0.006254000,10.0.0.2,0,132,63910,0.249998000
1.783352000,0.006041000,10.0.0.2,0,132,65358,0.255967000
1.789606000,0.006254000,10.0.0.2,0,132,66806,0.254659000
1.794855000,0.005249000,10.0.0.2,0,132,68254,0.259816000
1.801081000,0.006226000,10.0.0.2,0,132,69702,0.261572000
1.808402000,0.007321000,10.0.0.2,0,132,71150,0.268824000
1.814084000,0.005682000,10.0.0.2,0,132,72598,0.269019000
1.820408000,0.006324000,10.0.0.2,0,132,74046,0.275273000
1.826564000,0.006156000,10.0.0.2,0,132,75494,0.273874000
1.831807000,0.005243000,10.0.0.2,0,132,76942,0.279048000
1.838263000,0.006456000,10.0.0.2,0,132,78390,0.274915000
1.844477000,0.006214000,10.0.0.2,0,132,79838,0.281066000
1.849825000,0.005348000,10.0.0.2,0,132,81286,0.286403000
1.856076000,0.006251000,10.0.0.2,0,132,82734,0.292647000
1.862339000,0.006263000,10.0.0.2,0,132,84182,0.286114000
1.868742000,0.006403000,10.0.0.2,0,132,85630,0.292456000
1.874174000,0.005432000,10.0.0.2,0,132,87078,0.297876000
1.880557000,0.006383000,10.0.0.2,0,132,88526,0.304253000
1.885925000,0.005368000,10.0.0.2,0,132,89974,0.296889000
1.892152000,0.006227000,10.0.0.2,0,132,91422,0.303054000
1.898478000,0.006326000,10.0.0.2,0,132,92870,0.309370000
1.899016000,0.000538000,10.0.0.1,1448,100110,132,
1.899132000,0.000116000,10.0.0.1,1448,101558,132,
1.899148000,0.000016000,10.0.0.1,1448,103006,132,
1.899157000,0.000009000,10.0.0.1,1448,104454,132,
1.903935000,0.004778000,10.0.0.2,0,132,94318,0.314820000
1.910196000,0.006261000,10.0.0.2,0,132,95766,0.310844000
1.912700000,0.002504000,10.0.0.1,1448,105902,132,
1.912764000,0.000064000,10.0.0.1,1448,107350,132,
1.912775000,0.000011000,10.0.0.1,1448,108798,132,
1.912782000,0.000007000,10.0.0.1,1448,110246,132,
1.916428000,0.003646000,10.0.0.2,0,132,97214,0.317010000
1.922798000,0.006370000,10.0.0.2,0,132,98662,0.323370000
1.924216000,0.001418000,10.0.0.1,1448,111694,132,
1.924275000,0.000059000,10.0.0.1,1448,113142,132,
1.924287000,0.000012000,10.0.0.1,1448,114590,132,
1.924293000,0.000006000,10.0.0.1,1448,116038,132,
1.928140000,0.003847000,10.0.0.2,0,132,100110,0.328705000
1.930772000,0.002632000,10.0.0.1,1448,117486,132,
1.930832000,0.000060000,10.0.0.1,1448,118934,132,
1.934776000,0.003944000,10.0.0.1,1448,120382,132,
1.941916000,0.007140000,10.0.0.1,1448,121830,132,
1.941981000,0.000065000,10.0.0.1,1448,123278,132,
1.948324000,0.006343000,10.0.0.1,1448,124726,132,
1.948383000,0.000059000,10.0.0.1,1448,126174,132,
1.951670000,0.003287000,10.0.0.1,1448,127622,132,
1.952995000,0.001325000,10.0.0.1,1448,129070,132,
1.953052000,0.000057000,10.0.0.1,1448,130518,132,
1.958826000,0.005774000,10.0.0.1,1448,131966,132,
1.958884000,0.000058000,10.0.0.1,1448,133414,132,
1.967071000,0.008187000,10.0.0.1,1448,134862,132,
1.967128000,0.000057000,10.0.0.1,1448,136310,132,
1.971311000,0.004183000,10.0.0.1,1448,137758,132,
1.971374000,0.000063000,10.0.0.1,1448,139206,132,
1.977853000,0.006479000,10.0.0.1,1448,140654,132,
1.977910000,0.000057000,10.0.0.1,1448,142102,132,
1.983114000,0.005204000,10.0.0.1,1448,143550,132,
1.983173000,0.000059000,10.0.0.1,1448,144998,132,
1.990544000,0.007371000,10.0.0.1,1448,146446,132,
1.990606000,0.000062000,10.0.0.1,1448,147894,132,
1.995912000,0.005306000,10.0.0.1,1448,149342,132,
1.995971000,0.000059000,10.0.0.1,1448,150790,132,
2.002203000,0.006232000,10.0.0.1,1448,152238,132,
2.002261000,0.000058000,10.0.0.1,1448,153686,132,
2.008557000,0.006296000,10.0.0.1,1448,155134,132,
2.008616000,0.000059000,10.0.0.1,1448,156582,132,
2.014862000,0.006246000,10.0.0.1,1448,158030,132,
2.014931000,0.000069000,10.0.0.1,1448,159478,132,
2.021098000,0.006167000,10.0.0.1,1448,160926,132,
2.021121000,0.000023000,10.0.0.1,1448,162374,132,
2.027503000,0.006382000,10.0.0.1,1448,163822,132,
2.027571000,0.000068000,10.0.0.1,1448,165270,132,
2.032842000,0.005271000,10.0.0.1,1448,166718,132,
2.032907000,0.000065000,10.0.0.1,1448,168166,132,
2.039099000,0.006192000,10.0.0.1,1448,169614,132,
2.039164000,0.000065000,10.0.0.1,1448,171062,132,
2.045434000,0.006270000,10.0.0.1,1448,172510,132,
2.045500000,0.000066000,10.0.0.1,1448,173958,132,
2.050700000,0.005200000,10.0.0.1,1448,175406,132,
2.050764000,0.000064000,10.0.0.1,1448,176854,132,
2.057096000,0.006332000,10.0.0.1,1448,178302,132,
2.057161000,0.000065000,10.0.0.1,1448,179750,132,
2.062361000,0.005200000,10.0.0.1,1448,181198,132,
2.062442000,0.000081000,10.0.0.1,1448,182646,132,
2.069707000,0.007265000,10.0.0.1,1448,184094,132,
2.069772000,0.000065000,10.0.0.1,1448,185542,132,
2.074110000,0.004338000,10.0.0.1,1448,186990,132,
2.075381000,0.001271000,10.0.0.1,1448,188438,132,
2.082630000,0.007249000,10.0.0.1,1448,189886,132,
2.082697000,0.000067000,10.0.0.1,1448,191334,132,
2.085884000,0.003187000,10.0.0.1,1448,192782,132,
2.085941000,0.000057000,10.0.0.1,1448,194230,132,
2.093202000,0.007261000,10.0.0.1,1448,195678,132,
2.093262000,0.000060000,10.0.0.1,1448,197126,132,
2.099459000,0.006197000,10.0.0.1,1448,198574,132,
2.101733000,0.002274000,10.0.0.1,1448,200022,132,
2.104124000,0.002391000,10.0.0.1,1448,201470,132,
2.104185000,0.000061000,10.0.0.1,1448,202918,132,
2.109565000,0.005380000,10.0.0.2,0,132,101558,0.210549000
2.111388000,0.001823000,10.0.0.1,1448,204366,132,
2.111452000,0.000064000,10.0.0.1,1448,205814,132,
2.115492000,0.004040000,10.0.0.2,0,132,103006,0.216360000
2.116628000,0.001136000,10.0.0.1,1448,207262,132,
2.116688000,0.000060000,10.0.0.1,1448,208710,132,
2.121724000,0.005036000,10.0.0.2,0,132,104454,0.222576000
2.122838000,0.001114000,10.0.0.1,1448,210158,132,
2.122899000,0.000061000,10.0.0.1,1448,211606,132,
2.127754000,0.004855000,10.0.0.2,0,132,105902,0.228597000
2.129097000,0.001343000,10.0.0.1,1448,213054,132,
2.129163000,0.000066000,10.0.0.1,1448,214502,132,
2.133265000,0.004102000,10.0.0.2,0,132,107350,0.220565000
2.139320000,0.006055000,10.0.0.2,0,132,108798,0.226556000
2.145464000,0.006144000,10.0.0.2,0,132,110246,0.232689000
2.151590000,0.006126000,10.0.0.2,0,132,111694,0.238808000
2.157109000,0.005519000,10.0.0.2,0,132,113142,0.232893000
2.163239000,0.006130000,10.0.0.2,0,132,114590,0.238964000
2.169329000,0.006090000,10.0.0.2,0,132,116038,0.245042000
2.174914000,0.005585000,10.0.0.2,0,132,117486,0.250621000
2.181218000,0.006304000,10.0.0.2,0,132,118934,0.250446000
2.187272000,0.006054000,10.0.0.2,0,132,120382,0.256440000
2.193614000,0.006342000,10.0.0.2,0,132,121830,0.258838000
2.198826000,0.005212000,10.0.0.2,0,132,123278,0.256910000
2.205267000,0.006441000,10.0.0.2,0,132,124726,0.263286000
2.211468000,0.006201000,10.0.0.2,0,132,126174,0.263144000
2.217019000,0.005551000,10.0.0.2,0,132,127622,0.268636000
2.223018000,0.005999000,10.0.0.2,0,132,129070,0.271348000
2.229234000,0.006216000,10.0.0.2,0,132,130518,0.276239000
2.235178000,0.005944000,10.0.0.2,0,132,131966,0.282126000
2.241209000,0.006031000,10.0.0.2,0,132,133414,0.282383000
2.247372000,0.006163000,10.0.0.2,0,132,134862,0.288488000
2.252883000,0.005511000,10.0.0.2,0,132,136310,0.285812000
2.259538000,0.006655000,10.0.0.2,0,132,137758,0.292410000
2.265713000,0.006175000,10.0.0.2,0,132,139206,0.294402000
2.271181000,0.005468000,10.0.0.2,0,132,140654,0.299807000
2.277235000,0.006054000,10.0.0.2,0,132,142102,0.299382000
2.283314000,0.006079000,10.0.0.2,0,132,143550,0.305404000
2.289155000,0.005841000,10.0.0.2,0,132,144998,0.306041000
2.295257000,0.006102000,10.0.0.2,0,132,146446,0.312084000
2.301502000,0.006245000,10.0.0.2,0,132,147894,0.310958000
2.308072000,0.006570000,10.0.0.2,0,132,149342,0.317466000
2.311322000,0.003250000,10.0.0.1,1448,215950,132,
2.311381000,0.000059000,10.0.0.1,1448,217398,132,
2.314066000,0.002685000,10.0.0.2,0,132,150790,0.318154000
2.317724000,0.003658000,10.0.0.1,1448,218846,132,
2.317783000,0.000059000,10.0.0.1,1448,220294,132,
2.320425000,0.002642000,10.0.0.2,0,132,152238,0.324454000
2.322032000,0.001607000,10.0.0.1,1448,221742,132,
2.322094000,0.000062000,10.0.0.1,1448,223190,132,
2.326351000,0.004257000,10.0.0.2,0,132,153686,0.324148000
2.328263000,0.001912000,10.0.0.1,1448,224638,132,
2.328325000,0.000062000,10.0.0.1,1448,226086,132,
2.332534000,0.004209000,10.0.0.2,0,132,155134,0.330273000
2.334295000,0.001761000,10.0.0.1,1448,227534,132,
2.334356000,0.000061000,10.0.0.1,1448,228982,132,
2.338600000,0.004244000,10.0.0.2,0,132,156582,0.330043000
2.339177000,0.000577000,10.0.0.1,1448,230430,132,
2.339232000,0.000055000,10.0.0.1,1448,231878,132,
2.344108000,0.004876000,10.0.0.2,0,132,158030,0.335492000
2.346264000,0.002156000,10.0.0.1,1448,233326,132,
2.346321000,0.000057000,10.0.0.1,1448,234774,132,
2.350668000,0.004347000,10.0.0.2,0,132,159478,0.335806000
2.352828000,0.002160000,10.0.0.1,1448,236222,132,
2.352894000,0.000066000,10.0.0.1,1448,237670,132,
2.356476000,0.003582000,10.0.0.2,0,132,160926,0.341545000
2.358225000,0.001749000,10.0.0.1,1448,239118,132,
2.358284000,0.000059000,10.0.0.1,1448,240566,132,
2.362610000,0.004326000,10.0.0.2,0,132,162374,0.341512000
2.363293000,0.000683000,10.0.0.1,1448,242014,132,
2.363355000,0.000062000,10.0.0.1,1448,243462,132,
2.368139000,0.004784000,10.0.0.2,0,132,163822,0.347018000
2.369246000,0.001107000,10.0.0.1,1448,244910,132,
2.369280000,0.000034000,10.0.0.1,1448,246358,132,
2.374676000,0.005396000,10.0.0.2,0,132,165270,0.347173000
2.376282000,0.001606000,10.0.0.1,1448,247806,132,
2.376347000,0.000065000,10.0.0.1,1448,249254,132,
2.379976000,0.003629000,10.0.0.2,0,132,166718,0.352405000
2.381843000,0.001867000,10.0.0.1,1448,250702,132,
2.381899000,0.000056000,10.0.0.1,1448,252150,132,
2.386531000,0.004632000,10.0.0.2,0,132,168166,0.353689000
2.388624000,0.002093000,10.0.0.1,1448,253598,132,
2.388645000,0.000021000,10.0.0.1,1448,255046,132,
2.392164000,0.003519000,10.0.0.2,0,132,169614,0.359257000
2.395361000,0.003197000,10.0.0.1,1448,256494,132,
2.395415000,0.000054000,10.0.0.1,1448,257942,132,
2.398520000,0.003105000,10.0.0.2,0,132,171062,0.359421000
2.400002000,0.001482000,10.0.0.1,1448,259390,132,
2.400055000,0.000053000,10.0.0.1,1448,260838,132,
2.404153000,0.004098000,10.0.0.2,0,132,172510,0.364989000
2.406299000,0.002146000,10.0.0.1,1448,262286,132,
2.406322000,0.000023000,10.0.0.1,1448,263734,132,
2.410785000,0.004463000,10.0.0.2,0,132,173958,0.365351000
2.411846000,0.001061000,10.0.0.1,1448,265182,132,
2.411912000,0.000066000,10.0.0.1,1448,266630,132,
2.416264000,0.004352000,10.0.0.2,0,132,175406,0.370764000
2.418671000,0.002407000,10.0.0.1,1448,268078,132,
2.418691000,0.000020000,10.0.0.1,1448,269526,132,
2.422709000,0.004018000,10.0.0.2,0,132,176854,0.372009000
2.424048000,0.001339000,10.0.0.1,1448,270974,132,
2.424104000,0.000056000,10.0.0.1,1448,272422,132,
2.428375000,0.004271000,10.0.0.2,0,132,178302,0.377611000
2.430711000,0.002336000,10.0.0.1,1448,273870,132,
2.430772000,0.000061000,10.0.0.1,1448,275318,132,
2.434150000,0.003378000,10.0.0.2,0,132,179750,0.377054000
2.434980000,0.000830000,10.0.0.1,1448,276766,132,
2.440427000,0.005447000,10.0.0.2,0,132,181198,0.383266000
2.440776000,0.000349000,10.0.0.1,1448,278214,132,
2.440837000,0.000061000,10.0.0.1,1448,279662,132,
2.446313000,0.005476000,10.0.0.2,0,132,182646,0.383952000
2.448406000,0.002093000,10.0.0.1,1448,281110,132,
2.448464000,0.000058000,10.0.0.1,1448,282558,132,
2.452881000,0.004417000,10.0.0.2,0,132,184094,0.390439000
2.453112000,0.000231000,10.0.0.1,1448,284006,132,
2.453164000,0.000052000,10.0.0.1,1448,285454,132,
2.458556000,0.005392000,10.0.0.2,0,132,185542,0.388849000
2.460797000,0.002241000,10.0.0.1,1448,286902,132,
2.460849000,0.000052000,10.0.0.1,1448,288350,132,
2.463954000,0.003105000,10.0.0.2,0,132,186990,0.394182000
2.466232000,0.002278000,10.0.0.1,1448,289798,132,
2.466284000,0.000052000,10.0.0.1,1448,291246,132,
2.470601000,0.004317000,10.0.0.2,0,132,188438,0.396491000
2.475070000,0.004469000,10.0.0.1,1448,292694,132,
2.475134000,0.000064000,10.0.0.1,1448,294142,132,
2.476325000,0.001191000,10.0.0.2,0,132,189886,0.400944000
2.478413000,0.002088000,10.0.0.1,1448,295590,132,
2.478463000,0.000050000,10.0.0.1,1448,297038,132,
2.482639000,0.004176000,10.0.0.2,0,132,191334,0.400009000
2.483068000,0.000429000,10.0.0.1,1448,298486,132,
2.483130000,0.000062000,10.0.0.1,1448,299934,132,
2.488417000,0.005287000,10.0.0.2,0,132,192782,0.405720000
2.489157000,0.000740000,10.0.0.1,1448,301382,132,
2.489185000,0.000028000,10.0.0.1,1448,302830,132,
2.494026000,0.004841000,10.0.0.2,0,132,194230,0.408142000
2.496136000,0.002110000,10.0.0.1,1448,304278,132,
2.496191000,0.000055000,10.0.0.1,1448,305726,132,
2.500456000,0.004265000,10.0.0.2,0,132,195678,0.414515000
2.501669000,0.001213000,10.0.0.1,1448,307174,132,
2.501721000,0.000052000,10.0.0.1,1448,308622,132,
2.503974000,0.002253000,10.0.0.1,1448,310070,132,
2.506557000,0.002583000,10.0.0.2,0,132,197126,0.413355000
2.508089000,0.001532000,10.0.0.1,1448,311518,132,
2.508141000,0.000052000,10.0.0.1,1448,312966,132,
2.512559000,0.004418000,10.0.0.2,0,132,198574,0.419297000
2.514270000,0.001711000,10.0.0.1,1448,314414,132,
2.514322000,0.000052000,10.0.0.1,1448,315862,132,
2.518421000,0.004099000,10.0.0.2,0,132,200022,0.418962000
2.521265000,0.002844000,10.0.0.1,1448,317310,132,
2.521323000,0.000058000,10.0.0.1,1448,318758,132,
2.524657000,0.003334000,10.0.0.2,0,132,201470,0.422924000
2.526272000,0.001615000,10.0.0.1,1448,320206,132,
2.526329000,0.000057000,10.0.0.1,1448,321654,132,
2.530692000,0.004363000,10.0.0.2,0,132,202918,0.426568000
2.534285000,0.003593000,10.0.0.1,1448,323102,132,
2.536576000,0.002291000,10.0.0.2,0,132,204366,0.432391000
2.540208000,0.003632000,10.0.0.1,1448,324550,132,
2.540293000,0.000085000,10.0.0.1,1448,325998,132,
2.542799000,0.002506000,10.0.0.2,0,132,205814,0.431411000
2.545570000,0.002771000,10.0.0.1,1448,327446,132,
2.545598000,0.000028000,10.0.0.1,1448,328894,132,
2.548526000,0.002928000,10.0.0.2,0,132,207262,0.437074000
2.552406000,0.003880000,10.0.0.1,1448,330342,132,
2.552464000,0.000058000,10.0.0.1,1448,331790,132,
2.554341000,0.001877000,10.0.0.2,0,132,208710,0.437713000
2.556987000,0.002646000,10.0.0.1,1448,333238,132,
2.557164000,0.000177000,10.0.0.1,1448,334686,132,
2.561537000,0.004373000,10.0.0.2,0,132,210158,0.444849000
2.562735000,0.001198000,10.0.0.1,1448,336134,132,
2.562787000,0.000052000,10.0.0.1,1448,337582,132,
2.567315000,0.004528000,10.0.0.2,0,132,211606,0.444477000
2.568010000,0.000695000,10.0.0.1,1448,339030,132,
2.568065000,0.000055000,10.0.0.1,1448,340478,132,
2.573201000,0.005136000,10.0.0.2,0,132,213054,0.450302000
2.575707000,0.002506000,10.0.0.1,1448,341926,132,
2.575761000,0.000054000,10.0.0.1,1448,343374,132,
2.578867000,0.003106000,10.0.0.2,0,132,214502,0.449770000
2.580975000,0.002108000,10.0.0.1,1448,344822,132,
2.581033000,0.000058000,10.0.0.1,1448,346270,132,
2.585248000,0.004215000,10.0.0.2,0,132,215950,0.456085000
2.587593000,0.002345000,10.0.0.1,1448,347718,132,
2.587651000,0.000058000,10.0.0.1,1448,349166,132,
2.591241000,0.003590000,10.0.0.2,0,132,217398,0.279919000
2.592877000,0.001636000,10.0.0.1,1448,350614,132,
2.592932000,0.000055000,10.0.0.1,1448,352062,132,
2.597146000,0.004214000,10.0.0.2,0,132,218846,0.285765000
2.599000000,0.001854000,10.0.0.1,1448,353510,132,
2.599059000,0.000059000,10.0.0.1,1448,354958,132,
2.603478000,0.004419000,10.0.0.2,0,132,220294,0.285754000
2.605825000,0.002347000,10.0.0.1,1448,356406,132,
2.605882000,0.000057000,10.0.0.1,1448,357854,132,
2.609216000,0.003334000,10.0.0.2,0,132,221742,0.291433000
2.611206000,0.001990000,10.0.0.1,1448,359302,132,
2.611264000,0.000058000,10.0.0.1,1448,360750,132,
2.615561000,0.004297000,10.0.0.2,0,132,223190,0.293529000
2.616851000,0.001290000,10.0.0.1,1448,362198,132,
2.616910000,0.000059000,10.0.0.1,1448,363646,132,
2.621209000,0.004299000,10.0.0.2,0,132,224638,0.299115000
2.624281000,0.003072000,10.0.0.1,1448,365094,132,
2.624307000,0.000026000,10.0.0.1,1448,366542,132,
2.627542000,0.003235000,10.0.0.2,0,132,226086,0.299279000
2.628697000,0.001155000,10.0.0.1,1448,367990,132,
2.628763000,0.000066000,10.0.0.1,1448,369438,132,
2.633072000,0.004309000,10.0.0.2,0,132,227534,0.304747000
2.633987000,0.000915000,10.0.0.1,1448,370886,132,
2.634051000,0.000064000,10.0.0.1,1448,372334,132,
2.639547000,0.005496000,10.0.0.2,0,132,228982,0.305252000
2.639817000,0.000270000,10.0.0.1,1448,373782,132,
2.639882000,0.000065000,10.0.0.1,1448,375230,132,
2.645336000,0.005454000,10.0.0.2,0,132,230430,0.310980000
2.646123000,0.000787000,10.0.0.1,1448,376678,132,
2.646151000,0.000028000,10.0.0.1,1448,378126,132,
2.651552000,0.005401000,10.0.0.2,0,132,231878,0.312375000
2.653251000,0.001699000,10.0.0.1,1448,379574,132,
2.653310000,0.000059000,10.0.0.1,1448,381022,132,
2.657555000,0.004245000,10.0.0.2,0,132,233326,0.318323000
2.660337000,0.002782000,10.0.0.1,1448,382470,132,
2.660396000,0.000059000,10.0.0.1,1448,383918,132,
2.662910000,0.002514000,10.0.0.2,0,132,234774,0.316646000
2.664207000,0.001297000,10.0.0.1,1448,385366,132,
2.664265000,0.000058000,10.0.0.1,1448,386814,132,
2.669554000,0.005289000,10.0.0.2,0,132,236222,0.323233000
2.671518000,0.001964000,10.0.0.1,1448,388262,132,
2.671578000,0.000060000,10.0.0.1,1448,389710,132,
2.675792000,0.004214000,10.0.0.2,0,132,237670,0.322964000
2.677074000,0.001282000,10.0.0.1,1448,391158,132,
2.677131000,0.000057000,10.0.0.1,1448,392606,132,
2.681559000,0.004428000,10.0.0.2,0,132,239118,0.328665000
2.683471000,0.001912000,10.0.0.1,1448,394054,132,
2.683535000,0.000064000,10.0.0.1,1448,395502,132,
2.686862000,0.003327000,10.0.0.2,0,132,240566,0.328637000
2.688315000,0.001453000,10.0.0.1,1448,396950,132,
2.689499000,0.001184000,10.0.0.1,1448,398398,132,
2.693528000,0.004029000,10.0.0.2,0,132,242014,0.335244000
2.695395000,0.001867000,10.0.0.1,1448,399846,132,
2.695459000,0.000064000,10.0.0.1,1448,401294,132,
2.700150000,0.004691000,10.0.0.1,1448,402742,132,
2.700247000,0.000097000,10.0.0.1,1448,404190,132,
2.705626000,0.005379000,10.0.0.2,0,132,244910,0.342271000
2.708400000,0.002774000,10.0.0.1,1448,405638,132,
2.708457000,0.000057000,10.0.0.1,1448,407086,132,
2.713167000,0.004710000,10.0.0.1,1448,408534,132,
2.713214000,0.000047000,10.0.0.1,1448,409982,132,
2.717563000,0.004349000,10.0.0.2,0,132,247806,0.348283000
2.718746000,0.001183000,10.0.0.1,1448,411430,132,
2.718810000,0.000064000,10.0.0.1,1448,412878,132,
2.723093000,0.004283000,10.0.0.2,0,132,249254,0.346811000
