frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.549681000,0.003326000,10.0.0.2,0,132,758950,
5.551229000,0.001548000,10.0.0.1,1448,1064478,132,
5.555413000,0.004184000,10.0.0.2,0,132,758950,
5.557138000,0.001725000,10.0.0.1,1448,1065926,132,
5.561216000,0.004078000,10.0.0.2,0,132,758950,
5.563840000,0.002624000,10.0.0.1,1448,1067374,132,
5.568165000,0.004325000,10.0.0.2,0,132,758950,
5.569678000,0.001513000,10.0.0.1,1448,1068822,132,
5.574870000,0.005192000,10.0.0.2,0,132,758950,
5.575432000,0.000562000,10.0.0.1,1448,1070270,132,
5.580536000,0.005104000,10.0.0.2,0,132,758950,
5.581431000,0.000895000,10.0.0.1,1448,1071718,132,
5.586509000,0.005078000,10.0.0.2,0,132,758950,
5.587886000,0.001377000,10.0.0.1,1448,1073166,132,
5.592086000,0.004200000,10.0.0.2,0,132,758950,
5.594924000,0.002838000,10.0.0.1,1448,1074614,132,
5.598514000,0.003590000,10.0.0.2,0,132,758950,
5.599644000,0.001130000,10.0.0.1,1448,1076062,132,
5.604314000,0.004670000,10.0.0.2,0,132,758950,
5.605995000,0.001681000,10.0.0.1,1448,1077510,132,
5.610297000,0.004302000,10.0.0.2,0,132,758950,
5.611825000,0.001528000,10.0.0.1,1448,1078958,132,
5.617072000,0.005247000,10.0.0.2,0,132,758950,
5.618711000,0.001639000,10.0.0.1,1448,1080406,132,
5.622133000,0.003422000,10.0.0.2,0,132,758950,
5.624625000,0.002492000,10.0.0.1,1448,1081854,132,
5.629000000,0.004375000,10.0.0.2,0,132,758950,
5.631412000,0.002412000,10.0.0.1,1448,1083302,132,
5.634750000,0.003338000,10.0.0.2,0,132,758950,
5.636705000,0.001955000,10.0.0.1,1448,1084750,132,
5.640979000,0.004274000,10.0.0.2,0,132,758950,
5.641267000,0.000288000,10.0.0.1,1448,1086198,132,
5.646517000,0.005250000,10.0.0.2,0,132,758950,
5.647555000,0.001038000,10.0.0.1,1448,1087646,132,
5.652148000,0.004593000,10.0.0.2,0,132,758950,
5.654996000,0.002848000,10.0.0.1,1448,1089094,132,
5.658371000,0.003375000,10.0.0.2,0,132,758950,
5.659726000,0.001355000,10.0.0.1,1448,1090542,132,
5.665080000,0.005354000,10.0.0.2,0,132,758950,
5.666085000,0.001005000,10.0.0.1,1448,1091990,132,
5.670441000,0.004356000,10.0.0.2,0,132,758950,
5.671842000,0.001401000,10.0.0.1,1448,1093438,132,
5.676190000,0.004348000,10.0.0.2,0,132,758950,
5.677811000,0.001621000,10.0.0.1,1448,1094886,132,
5.682187000,0.004376000,10.0.0.2,0,132,758950,
5.684746000,0.002559000,10.0.0.1,1448,1096334,132,
5.688908000,0.004162000,10.0.0.2,0,132,758950,
5.689672000,0.000764000,10.0.0.1,1448,1097782,132,
5.694942000,0.005270000,10.0.0.2,0,132,955878,0.612343000
5.695189000,0.000247000,10.0.0.1,1448,1099230,132,
5.700914000,0.005725000,10.0.0.2,0,132,957326,0.607375000
5.701453000,0.000539000,10.0.0.1,1448,1100678,132,
5.706976000,0.005523000,10.0.0.2,0,132,958774,0.607421000
5.707278000,0.000302000,10.0.0.1,1448,1102126,132,
5.712571000,0.005293000,10.0.0.2,0,132,960222,0.607478000
5.713475000,0.000904000,10.0.0.1,1448,1103574,132,
5.718634000,0.005159000,10.0.0.2,0,132,961670,0.606270000
5.719035000,0.000401000,10.0.0.1,1448,1105022,132,
5.724339000,0.005304000,10.0.0.2,0,132,963118,0.606520000
5.725077000,0.000738000,10.0.0.1,1448,1106470,132,
5.730398000,0.005321000,10.0.0.2,0,132,964566,0.607325000
5.732035000,0.001637000,10.0.0.1,1448,1107918,132,
5.736990000,0.004955000,10.0.0.2,0,132,966014,0.607658000
5.738830000,0.001840000,10.0.0.1,1448,1109366,132,
5.742955000,0.004125000,10.0.0.2,0,132,967462,0.607367000
5.744653000,0.001698000,10.0.0.1,1448,1110814,132,
5.748533000,0.003880000,10.0.0.2,0,132,968910,0.606787000
5.750455000,0.001922000,10.0.0.1,1448,1112262,132,
5.754712000,0.004257000,10.0.0.2,0,132,970358,0.607658000
5.755982000,0.001270000,10.0.0.1,1448,1113710,132,
5.760511000,0.004529000,10.0.0.2,0,132,971806,0.604983000
5.761273000,0.000762000,10.0.0.1,1448,1115158,132,
5.766476000,0.005203000,10.0.0.2,0,132,973254,0.605786000
5.769008000,0.002532000,10.0.0.1,1448,1116606,132,
5.772211000,0.003203000,10.0.0.2,0,132,974702,0.607168000
5.775994000,0.003783000,10.0.0.1,1448,1118054,132,
5.778201000,0.002207000,10.0.0.2,0,132,976150,0.606871000
5.780804000,0.002603000,10.0.0.1,1448,1119502,132,
5.784950000,0.004146000,10.0.0.2,0,132,977598,0.607148000
5.786589000,0.001639000,10.0.0.1,1448,1120950,132,
5.790902000,0.004313000,10.0.0.2,0,132,979046,0.606923000
5.792500000,0.001598000,10.0.0.1,1448,1122398,132,
5.796782000,0.004282000,10.0.0.2,0,132,980494,0.607435000
5.798371000,0.001589000,10.0.0.1,1448,1123846,132,
5.802668000,0.004297000,10.0.0.2,0,132,981942,0.607215000
5.804349000,0.001681000,10.0.0.1,1448,1125294,132,
5.808573000,0.004224000,10.0.0.2,0,132,983390,0.604783000
5.810004000,0.001431000,10.0.0.1,1448,1126742,132,
5.815368000,0.005364000,10.0.0.2,0,132,984838,0.607370000
5.818126000,0.002758000,10.0.0.1,1448,1128190,132,
5.821482000,0.003356000,10.0.0.2,0,132,986286,0.608086000
5.823820000,0.002338000,10.0.0.1,1448,1129638,132,
5.827195000,0.003375000,10.0.0.2,0,132,987734,0.606643000
5.830037000,0.002842000,10.0.0.1,1448,1131086,132,
5.833104000,0.003067000,10.0.0.2,0,132,989182,0.607171000
5.835668000,0.002564000,10.0.0.1,1448,1132534,132,
5.839646000,0.003978000,10.0.0.2,0,132,990630,0.608592000
5.841600000,0.001954000,10.0.0.1,1448,1133982,132,
5.845879000,0.004279000,10.0.0.2,0,132,992078,0.607516000
5.846056000,0.000177000,10.0.0.1,1448,1135430,132,
5.852071000,0.006015000,10.0.0.2,0,132,993526,0.606679000
5.852181000,0.000110000,10.0.0.1,1448,1136878,132,
5.857554000,0.005373000,10.0.0.2,0,132,994974,0.608281000
5.859434000,0.001880000,10.0.0.1,1448,1138326,132,
5.863859000,0.004425000,10.0.0.2,0,132,996422,0.608678000
5.865906000,0.002047000,10.0.0.1,1448,1139774,132,
5.869773000,0.003867000,10.0.0.2,0,132,997870,0.606779000
5.870181000,0.000408000,10.0.0.1,1448,1141222,132,
5.875157000,0.004976000,10.0.0.2,0,132,999318,0.606271000
5.876080000,0.000923000,10.0.0.1,1448,1142670,132,
5.881671000,0.005591000,10.0.0.2,0,132,1000766,0.605777000
5.882451000,0.000780000,10.0.0.1,1448,1144118,132,
5.887884000,0.005433000,10.0.0.2,0,132,1002214,0.606938000
5.889993000,0.002109000,10.0.0.1,1448,1145566,132,
5.893782000,0.003789000,10.0.0.2,0,132,1003662,0.606065000
5.895302000,0.001520000,10.0.0.1,1448,1147014,132,
5.895322000,0.000020000,10.0.0.1,1448,1148462,132,
5.899476000,0.004154000,10.0.0.2,0,132,1005110,0.607082000
5.902184000,0.002708000,10.0.0.1,1448,1149910,132,
5.905776000,0.003592000,10.0.0.2,0,132,1006558,0.607698000
5.907784000,0.002008000,10.0.0.1,1448,1151358,132,
5.911199000,0.003415000,10.0.0.2,0,132,1008006,0.605235000
5.913182000,0.001983000,10.0.0.1,1448,1152806,132,
5.917090000,0.003908000,10.0.0.2,0,132,1009454,0.606510000
5.918539000,0.001449000,10.0.0.1,1448,1154254,132,
5.923797000,0.005258000,10.0.0.2,0,132,1010902,0.607106000
5.924527000,0.000730000,10.0.0.1,1448,1155702,132,
5.929246000,0.004719000,10.0.0.2,0,132,1012350,0.606166000
5.930426000,0.001180000,10.0.0.1,1448,1157150,132,
5.935435000,0.005009000,10.0.0.2,0,132,1013798,0.606263000
5.937966000,0.002531000,10.0.0.1,1448,1158598,132,
5.941654000,0.003688000,10.0.0.2,0,132,1015246,0.606791000
5.944899000,0.003245000,10.0.0.1,1448,1160046,132,
5.947567000,0.002668000,10.0.0.2,0,132,1016694,0.606475000
5.948155000,0.000588000,10.0.0.1,1448,1161494,132,
5.953438000,0.005283000,10.0.0.2,0,132,1018142,0.605879000
5.954922000,0.001484000,10.0.0.1,1448,1162942,132,
5.959096000,0.004174000,10.0.0.2,0,132,1019590,0.605500000
5.960051000,0.000955000,10.0.0.1,1448,1164390,132,
5.965088000,0.005037000,10.0.0.2,0,132,1021038,0.607078000
5.966707000,0.001619000,10.0.0.1,1448,1165838,132,
5.972010000,0.005303000,10.0.0.2,0,132,1022486,0.606839000
5.973670000,0.001660000,10.0.0.1,1448,1167286,132,
5.977949000,0.004279000,10.0.0.2,0,132,1023934,0.607457000
5.978498000,0.000549000,10.0.0.1,1448,1168734,132,
5.983795000,0.005297000,10.0.0.2,0,132,1025382,0.607163000
5.985430000,0.001635000,10.0.0.1,1448,1170182,132,
5.989696000,0.004266000,10.0.0.2,0,132,1026830,0.606576000
5.991132000,0.001436000,10.0.0.1,1448,1171630,132,
5.995300000,0.004168000,10.0.0.2,0,132,1028278,0.607177000
5.997173000,0.001873000,10.0.0.1,1448,1173078,132,
6.001426000,0.004253000,10.0.0.2,0,132,1029726,0.605823000
6.002933000,0.001507000,10.0.0.1,1448,1174526,132,
6.007960000,0.005027000,10.0.0.2,0,132,1031174,0.607288000
6.009089000,0.001129000,10.0.0.1,1448,1175974,132,
6.013344000,0.004255000,10.0.0.2,0,132,1032622,0.607273000
6.015607000,0.002263000,10.0.0.1,1448,1177422,132,
6.019949000,0.004342000,10.0.0.2,0,132,1034070,0.607849000
6.021033000,0.001084000,10.0.0.1,1448,1178870,132,
6.025384000,0.004351000,10.0.0.2,0,132,1035518,0.604681000
6.027421000,0.002037000,10.0.0.1,1448,1180318,132,
6.031677000,0.004256000,10.0.0.2,0,132,1036966,0.604975000
6.033770000,0.002093000,10.0.0.1,1448,1181766,132,
6.037812000,0.004042000,10.0.0.2,0,132,1038414,0.606662000
6.039151000,0.001339000,10.0.0.1,1448,1183214,132,
6.043184000,0.004033000,10.0.0.2,0,132,1039862,0.600557000
6.047122000,0.003938000,10.0.0.1,1448,1184662,132,
6.049508000,0.002386000,10.0.0.2,0,132,1041310,0.601521000
6.052738000,0.003230000,10.0.0.1,1448,1186110,132,
6.055072000,0.002334000,10.0.0.2,0,132,1042758,0.599676000
6.059041000,0.003969000,10.0.0.1,1448,1187558,132,
6.061867000,0.002826000,10.0.0.2,0,132,1044206,0.600612000
6.064628000,0.002761000,10.0.0.1,1448,1189006,132,
6.068954000,0.004326000,10.0.0.2,0,132,1045654,0.602011000
6.069156000,0.000202000,10.0.0.1,1448,1190454,132,
6.074873000,0.005717000,10.0.0.2,0,132,1047102,0.601968000
6.075255000,0.000382000,10.0.0.1,1448,1191902,132,
6.080534000,0.005279000,10.0.0.2,0,132,1048550,0.600973000
6.081218000,0.000684000,10.0.0.1,1448,1193350,132,
6.086306000,0.005088000,10.0.0.2,0,132,1049998,0.599725000
6.088970000,0.002664000,10.0.0.1,1448,1194798,132,
6.092413000,0.003443000,10.0.0.2,0,132,1051446,0.601654000
6.095158000,0.002745000,10.0.0.1,1448,1196246,132,
6.098379000,0.003221000,10.0.0.2,0,132,1052894,0.602283000
6.100091000,0.001712000,10.0.0.1,1448,1197694,132,
6.104290000,0.004199000,10.0.0.2,0,132,1054342,0.600537000
6.106816000,0.002526000,10.0.0.1,1448,1199142,132,
6.110397000,0.003581000,10.0.0.2,0,132,1055790,0.600686000
6.111648000,0.001251000,10.0.0.1,1448,1200590,132,
6.116103000,0.004455000,10.0.0.2,0,132,1057238,0.600223000
6.118689000,0.002586000,10.0.0.1,1448,1202038,132,
6.122481000,0.003792000,10.0.0.2,0,132,1058686,0.601057000
6.124363000,0.001882000,10.0.0.1,1448,1203486,132,
6.128233000,0.003870000,10.0.0.2,0,132,1060134,0.600201000
6.129830000,0.001597000,10.0.0.1,1448,1204934,132,
6.134540000,0.004710000,10.0.0.2,0,132,1061582,0.601230000
6.136769000,0.002229000,10.0.0.1,1448,1206382,132,
6.140181000,0.003412000,10.0.0.2,0,132,1063030,0.599830000
6.143090000,0.002909000,10.0.0.1,1448,1207830,132,
6.146899000,0.003809000,10.0.0.2,0,132,1064478,0.600544000
6.147652000,0.000753000,10.0.0.1,1448,1209278,132,
6.152987000,0.005335000,10.0.0.2,0,132,1065926,0.601758000
6.153318000,0.000331000,10.0.0.1,1448,1210726,132,
6.158705000,0.005387000,10.0.0.2,0,132,1067374,0.601567000
6.159521000,0.000816000,10.0.0.1,1448,1212174,132,
6.164789000,0.005268000,10.0.0.2,0,132,1068822,0.600949000
6.165006000,0.000217000,10.0.0.1,1448,1213622,132,
6.170018000,0.005012000,10.0.0.2,0,132,1070270,0.600340000
6.172071000,0.002053000,10.0.0.1,1448,1215070,132,
6.176424000,0.004353000,10.0.0.2,0,132,1071718,0.600992000
6.178368000,0.001944000,10.0.0.1,1448,1216518,132,
6.182616000,0.004248000,10.0.0.2,0,132,1073166,0.601185000
6.184885000,0.002269000,10.0.0.1,1448,1217966,132,
6.188952000,0.004067000,10.0.0.2,0,132,1074614,0.601066000
6.189976000,0.001024000,10.0.0.1,1448,1219414,132,
6.194231000,0.004255000,10.0.0.2,0,132,1076062,0.599307000
6.195701000,0.001470000,10.0.0.1,1448,1220862,132,
6.200922000,0.005221000,10.0.0.2,0,132,1077510,0.601278000
6.201760000,0.000838000,10.0.0.1,1448,1222310,132,
6.206819000,0.005059000,10.0.0.2,0,132,1078958,0.600824000
6.208640000,0.001821000,10.0.0.1,1448,1223758,132,
6.212700000,0.004060000,10.0.0.2,0,132,1080406,0.600875000
6.213141000,0.000441000,10.0.0.1,1448,1225206,132,
6.218674000,0.005533000,10.0.0.2,0,132,1081854,0.599963000
6.220229000,0.001555000,10.0.0.1,1448,1226654,132,
6.224360000,0.004131000,10.0.0.2,0,132,1083302,0.599735000
6.225054000,0.000694000,10.0.0.1,1448,1228102,132,
6.230171000,0.005117000,10.0.0.2,0,132,1084750,0.598759000
6.231859000,0.001688000,10.0.0.1,1448,1229550,132,
6.236321000,0.004462000,10.0.0.2,0,132,1086198,0.599616000
6.237538000,0.001217000,10.0.0.1,1448,1230998,132,
6.242066000,0.004528000,10.0.0.2,0,132,1087646,0.600799000
6.243644000,0.001578000,10.0.0.1,1448,1232446,132,
6.249428000,0.005784000,10.0.0.1,1448,1233894,132,
6.249568000,0.000140000,10.0.0.2,0,132,1089094,0.602013000
6.254704000,0.005136000,10.0.0.2,0,132,1090542,0.599708000
6.255217000,0.000513000,10.0.0.1,1448,1235342,132,
6.260632000,0.005415000,10.0.0.2,0,132,1091990,0.600906000
6.263413000,0.002781000,10.0.0.1,1448,1236790,132,
6.266850000,0.003437000,10.0.0.2,0,132,1093438,0.600765000
6.270069000,0.003219000,10.0.0.1,1448,1238238,132,
6.272448000,0.002379000,10.0.0.2,0,132,1094886,0.600606000
6.275377000,0.002929000,10.0.0.1,1448,1239686,132,
6.278634000,0.003257000,10.0.0.2,0,132,1096334,0.600823000
6.281036000,0.002402000,10.0.0.1,1448,1241134,132,
6.284105000,0.003069000,10.0.0.2,0,132,1097782,0.599359000
6.286363000,0.002258000,10.0.0.1,1448,1242582,132,
6.290463000,0.004100000,10.0.0.2,0,132,1099230,0.600791000
6.292830000,0.002367000,10.0.0.1,1448,1244030,132,
6.296315000,0.003485000,10.0.0.2,0,132,1100678,0.601126000
6.298091000,0.001776000,10.0.0.1,1448,1245478,132,
6.302398000,0.004307000,10.0.0.2,0,132,1102126,0.600945000
6.304771000,0.002373000,10.0.0.1,1448,1246926,132,
6.308822000,0.004051000,10.0.0.2,0,132,1103574,0.601544000
6.311691000,0.002869000,10.0.0.1,1448,1248374,132,
6.316114000,0.004423000,10.0.0.2,0,132,1105022,0.602639000
6.317434000,0.001320000,10.0.0.1,1448,1249822,132,
6.321977000,0.004543000,10.0.0.2,0,132,1106470,0.602942000
6.323479000,0.001502000,10.0.0.1,1448,1251270,132,
6.327525000,0.004046000,10.0.0.2,0,132,1107918,0.602448000
6.328377000,0.000852000,10.0.0.1,1448,1252718,132,
6.333555000,0.005178000,10.0.0.2,0,132,1109366,0.601520000
6.334795000,0.001240000,10.0.0.1,1448,1254166,132,
6.339313000,0.004518000,10.0.0.2,0,132,1110814,0.600483000
6.340150000,0.000837000,10.0.0.1,1448,1255614,132,
6.345229000,0.005079000,10.0.0.2,0,132,1112262,0.600576000
6.347574000,0.002345000,10.0.0.1,1448,1257062,132,
6.351699000,0.004125000,10.0.0.2,0,132,1113710,0.601244000
6.354615000,0.002916000,10.0.0.1,1448,1258510,132,
6.357881000,0.003266000,10.0.0.2,0,132,1115158,0.601899000
6.359963000,0.002082000,10.0.0.1,1448,1259958,132,
6.363523000,0.003560000,10.0.0.2,0,132,1116606,0.602250000
6.365293000,0.001770000,10.0.0.1,1448,1261406,132,
6.369476000,0.004183000,10.0.0.2,0,132,1118054,0.600468000
6.370872000,0.001396000,10.0.0.1,1448,1262854,132,
6.375912000,0.005040000,10.0.0.2,0,132,1119502,0.599918000
6.376140000,0.000228000,10.0.0.1,1448,1264302,132,
6.381317000,0.005177000,10.0.0.2,0,132,1120950,0.600513000
6.383172000,0.001855000,10.0.0.1,1448,1265750,132,
6.387650000,0.004478000,10.0.0.2,0,132,1122398,0.601061000
6.389954000,0.002304000,10.0.0.1,1448,1267198,132,
6.393119000,0.003165000,10.0.0.2,0,132,1123846,0.600619000
6.395052000,0.001933000,10.0.0.1,1448,1268646,132,
6.399055000,0.004003000,10.0.0.2,0,132,1125294,0.600684000
6.401533000,0.002478000,10.0.0.1,1448,1270094,132,
6.405871000,0.004338000,10.0.0.2,0,132,1126742,0.601522000
6.406362000,0.000491000,10.0.0.1,1448,1271542,132,
6.411688000,0.005326000,10.0.0.2,0,132,1128190,0.601684000
6.413224000,0.001536000,10.0.0.1,1448,1272990,132,
6.417480000,0.004256000,10.0.0.2,0,132,1129638,0.599354000
6.418992000,0.001512000,10.0.0.1,1448,1274438,132,
6.423301000,0.004309000,10.0.0.2,0,132,1131086,0.599481000
6.424974000,0.001673000,10.0.0.1,1448,1275886,132,
6.429283000,0.004309000,10.0.0.2,0,132,1132534,0.599246000
6.431099000,0.001816000,10.0.0.1,1448,1277334,132,
6.435293000,0.004194000,10.0.0.2,0,132,1133982,0.599625000
6.437739000,0.002446000,10.0.0.1,1448,1278782,132,
6.441950000,0.004211000,10.0.0.2,0,132,1135430,0.600350000
6.442709000,0.000759000,10.0.0.1,1448,1280230,132,
6.447918000,0.005209000,10.0.0.2,0,132,1136878,0.601862000
6.449621000,0.001703000,10.0.0.1,1448,1281678,132,
6.453813000,0.004192000,10.0.0.2,0,132,1138326,0.601632000
6.454290000,0.000477000,10.0.0.1,1448,1283126,132,
6.459456000,0.005166000,10.0.0.2,0,132,1139774,0.600022000
6.460373000,0.000917000,10.0.0.1,1448,1284574,132,
6.465563000,0.005190000,10.0.0.2,0,132,1141222,0.599657000
6.467740000,0.002177000,10.0.0.1,1448,1286022,132,
6.471337000,0.003597000,10.0.0.2,0,132,1142670,0.601156000
6.474031000,0.002694000,10.0.0.1,1448,1287470,132,
6.477321000,0.003290000,10.0.0.2,0,132,1144118,0.601241000
6.478721000,0.001400000,10.0.0.1,1448,1288918,132,
6.483516000,0.004795000,10.0.0.2,0,132,1145566,0.601065000
6.484854000,0.001338000,10.0.0.1,1448,1290366,132,
6.489917000,0.005063000,10.0.0.2,0,132,1147014,0.599924000
6.491805000,0.001888000,10.0.0.1,1448,1291814,132,
6.495538000,0.003733000,10.0.0.2,0,132,1148462,0.600236000
6.496616000,0.001078000,10.0.0.1,1448,1293262,132,
6.501806000,0.005190000,10.0.0.2,0,132,1149910,0.606484000
6.502800000,0.000994000,10.0.0.1,1448,1294710,132,
6.507764000,0.004964000,10.0.0.2,0,132,1151358,0.605580000
6.508338000,0.000574000,10.0.0.1,1448,1296158,132,
6.513711000,0.005373000,10.0.0.2,0,132,1152806,0.605927000
6.516116000,0.002405000,10.0.0.1,1448,1297606,132,
6.519585000,0.003469000,10.0.0.2,0,132,1154254,0.606403000
6.522997000,0.003412000,10.0.0.1,1448,1299054,132,
6.525319000,0.002322000,10.0.0.2,0,132,1155702,0.606780000
6.527862000,0.002543000,10.0.0.1,1448,1300502,132,
6.531275000,0.003413000,10.0.0.2,0,132,1157150,0.606748000
6.533809000,0.002534000,10.0.0.1,1448,1301950,132,
6.537064000,0.003255000,10.0.0.2,0,132,1158598,0.606638000
6.539672000,0.002608000,10.0.0.1,1448,1303398,132,
6.543919000,0.004247000,10.0.0.2,0,132,1160046,0.605953000
6.545350000,0.001431000,10.0.0.1,1448,1304846,132,
6.549718000,0.004368000,10.0.0.2,0,132,1161494,0.604819000
6.551237000,0.001519000,10.0.0.1,1448,1306294,132,
6.555633000,0.004396000,10.0.0.2,0,132,1162942,0.607478000
6.559104000,0.003471000,10.0.0.1,1448,1307742,132,
6.561501000,0.002397000,10.0.0.2,0,132,1164390,0.606579000
6.563170000,0.001669000,10.0.0.1,1448,1309190,132,
6.568522000,0.005352000,10.0.0.2,0,132,1165838,0.608471000
6.569980000,0.001458000,10.0.0.1,1448,1310638,132,
6.574536000,0.004556000,10.0.0.2,0,132,1167286,0.607829000
6.576827000,0.002291000,10.0.0.1,1448,1312086,132,
6.580643000,0.003816000,10.0.0.2,0,132,1168734,0.606973000
6.581978000,0.001335000,10.0.0.1,1448,1313534,132,
6.586529000,0.004551000,10.0.0.2,0,132,1170182,0.608031000
6.587352000,0.000823000,10.0.0.1,1448,1314982,132,
6.592770000,0.005418000,10.0.0.2,0,132,1171630,0.607340000
6.594050000,0.001280000,10.0.0.1,1448,1316430,132,
6.599089000,0.005039000,10.0.0.2,0,132,1173078,0.607957000
6.599505000,0.000416000,10.0.0.1,1448,1317878,132,
6.604524000,0.005019000,10.0.0.2,0,132,1174526,0.607351000
6.606490000,0.001966000,10.0.0.1,1448,1319326,132,
6.610305000,0.003815000,10.0.0.2,0,132,1175974,0.607372000
6.612134000,0.001829000,10.0.0.1,1448,1320774,132,
6.616461000,0.004327000,10.0.0.2,0,132,1177422,0.607372000
6.617758000,0.001297000,10.0.0.1,1448,1322222,132,
6.622896000,0.005138000,10.0.0.2,0,132,1178870,0.607289000
6.623040000,0.000144000,10.0.0.1,1448,1323670,132,
6.628309000,0.005269000,10.0.0.2,0,132,1180318,0.607276000
6.629368000,0.001059000,10.0.0.1,1448,1325118,132,
6.634761000,0.005393000,10.0.0.2,0,132,1181766,0.607340000
6.635812000,0.001051000,10.0.0.1,1448,1326566,132,
6.641130000,0.005318000,10.0.0.2,0,132,1183214,0.607360000
6.642381000,0.001251000,10.0.0.1,1448,1328014,132,
6.646494000,0.004113000,10.0.0.2,0,132,1184662,0.607343000
6.648608000,0.002114000,10.0.0.1,1448,1329462,132,
6.652972000,0.004364000,10.0.0.2,0,132,1186110,0.605850000
6.654848000,0.001876000,10.0.0.1,1448,1330910,132,
6.658364000,0.003516000,10.0.0.2,0,132,1187558,0.605626000
6.660278000,0.001914000,10.0.0.1,1448,1332358,132,
6.664747000,0.004469000,10.0.0.2,0,132,1189006,0.605706000
6.665719000,0.000972000,10.0.0.1,1448,1333806,132,
6.670131000,0.004412000,10.0.0.2,0,132,1190454,0.605503000
6.671361000,0.001230000,10.0.0.1,1448,1335254,132,
6.676810000,0.005449000,10.0.0.2,0,132,1191902,0.607654000
6.677774000,0.000964000,10.0.0.1,1448,1336702,132,
6.682160000,0.004386000,10.0.0.2,0,132,1193350,0.606905000
6.684300000,0.002140000,10.0.0.1,1448,1338150,132,
6.688749000,0.004449000,10.0.0.2,0,132,1194798,0.607531000
6.690772000,0.002023000,10.0.0.1,1448,1339598,132,
6.694185000,0.003413000,10.0.0.2,0,132,1196246,0.605215000
6.696477000,0.002292000,10.0.0.1,1448,1341046,132,
6.696502000,0.000025000,10.0.0.1,1448,1342494,132,
6.700962000,0.004460000,10.0.0.2,0,132,1197694,0.605804000
6.703135000,0.002173000,10.0.0.1,1448,1343942,132,
6.706446000,0.003311000,10.0.0.2,0,132,1199142,0.606355000
6.708528000,0.002082000,10.0.0.1,1448,1345390,132,
6.713033000,0.004505000,10.0.0.2,0,132,1200590,0.606217000
6.714017000,0.000984000,10.0.0.1,1448,1346838,132,
6.718517000,0.004500000,10.0.0.2,0,132,1202038,0.606869000
6.720727000,0.002210000,10.0.0.1,1448,1348286,132,
6.725097000,0.004370000,10.0.0.2,0,132,1203486,0.606408000
6.726048000,0.000951000,10.0.0.1,1448,1349734,132,
6.730502000,0.004454000,10.0.0.2,0,132,1204934,0.606139000
6.732117000,0.001615000,10.0.0.1,1448,1351182,132,
6.736187000,0.004070000,10.0.0.2,0,132,1206382,0.606357000
6.738227000,0.002040000,10.0.0.1,1448,1352630,132,
6.742526000,0.004299000,10.0.0.2,0,132,1207830,0.605757000
6.744768000,0.002242000,10.0.0.1,1448,1354078,132,
6.748885000,0.004117000,10.0.0.2,0,132,1209278,0.605795000
6.750036000,0.001151000,10.0.0.1,1448,1355526,132,
6.754309000,0.004273000,10.0.0.2,0,132,1210726,0.606657000
6.755739000,0.001430000,10.0.0.1,1448,1356974,132,
6.760901000,0.005162000,10.0.0.2,0,132,1212174,0.607583000
6.761852000,0.000951000,10.0.0.1,1448,1358422,132,
6.766161000,0.004309000,10.0.0.2,0,132,1213622,0.606640000
6.769664000,0.003503000,10.0.0.1,1448,1359870,132,
6.773067000,0.003403000,10.0.0.2,0,132,1215070,0.608061000
6.774915000,0.001848000,10.0.0.1,1448,1361318,132,
6.778326000,0.003411000,10.0.0.2,0,132,1216518,0.606255000
6.781736000,0.003410000,10.0.0.1,1448,1362766,132,
6.784229000,0.002493000,10.0.0.2,0,132,1217966,0.605861000
6.786917000,0.002688000,10.0.0.1,1448,1364214,132,
6.790290000,0.003373000,10.0.0.2,0,132,1219414,0.605405000
6.793980000,0.003690000,10.0.0.1,1448,1365662,132,
6.796216000,0.002236000,10.0.0.2,0,132,1220862,0.606240000
6.799930000,0.003714000,10.0.0.1,1448,1367110,132,
6.802225000,0.002295000,10.0.0.2,0,132,1222310,0.606524000
6.804790000,0.002565000,10.0.0.1,1448,1368558,132,
6.808189000,0.003399000,10.0.0.2,0,132,1223758,0.606429000
6.810867000,0.002678000,10.0.0.1,1448,1370006,132,
6.816082000,0.005215000,10.0.0.2,0,132,1225206,0.607442000
6.816711000,0.000629000,10.0.0.1,1448,1371454,132,
6.822142000,0.005431000,10.0.0.2,0,132,1226654,0.609001000
6.823582000,0.001440000,10.0.0.1,1448,1372902,132,
6.827919000,0.004337000,10.0.0.2,0,132,1228102,0.607690000
6.828610000,0.000691000,10.0.0.1,1448,1374350,132,
6.833990000,0.005380000,10.0.0.2,0,132,1229550,0.608936000
6.836349000,0.002359000,10.0.0.1,1448,1375798,132,
6.840042000,0.003693000,10.0.0.2,0,132,1230998,0.608183000
6.841573000,0.001531000,10.0.0.1,1448,1377246,132,
6.846018000,0.004445000,10.0.0.2,0,132,1232446,0.608480000
6.846601000,0.000583000,10.0.0.1,1448,1378694,132,
6.851829000,0.005228000,10.0.0.2,0,132,1233894,0.608185000
6.853689000,0.001860000,10.0.0.1,1448,1380142,132,
6.858027000,0.004338000,10.0.0.2,0,132,1235342,0.608599000
6.858429000,0.000402000,10.0.0.1,1448,1381590,132,
6.863925000,0.005496000,10.0.0.2,0,132,1236790,0.608708000
6.864657000,0.000732000,10.0.0.1,1448,1383038,132,
6.870198000,0.005541000,10.0.0.2,0,132,1238238,0.606785000
