frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.756129000,0.005603000,10.0.0.1,1448,751710,132,65152,
3.762266000,0.006137000,10.0.0.2,0,132,664830,992896,
3.762347000,0.000081000,10.0.0.1,1448,753158,132,65152,
3.768829000,0.006482000,10.0.0.2,0,132,664830,995712,
3.768894000,0.000065000,10.0.0.2,0,132,664830,998656,
3.773093000,0.004199000,10.0.0.1,1448,754606,132,65152,
3.774152000,0.001059000,10.0.0.2,0,132,664830,1001600,
3.779925000,0.005773000,10.0.0.1,1448,756054,132,65152,
3.785206000,0.005281000,10.0.0.1,1448,757502,132,65152,
3.785285000,0.000079000,10.0.0.1,1448,758950,132,65152,
3.785294000,0.000009000,10.0.0.1,1448,760398,132,65152,
3.786383000,0.001089000,10.0.0.2,0,132,664830,1004416,
3.792272000,0.005889000,10.0.0.1,1448,761846,132,65152,
3.792745000,0.000473000,10.0.0.2,0,132,664830,1007360,
3.792806000,0.000061000,10.0.0.2,0,132,664830,1010176,
3.796543000,0.003737000,10.0.0.1,1448,763294,132,65152,
3.805982000,0.009439000,10.0.0.2,0,132,664830,1013120,
3.806046000,0.000064000,10.0.0.2,0,132,664830,1016064,
3.809776000,0.003730000,10.0.0.1,1448,764742,132,65152,
3.811560000,0.001784000,10.0.0.2,0,132,664830,1018880,
3.814075000,0.002515000,10.0.0.1,1448,664830,132,65152,
3.823985000,0.009910000,10.0.0.2,0,132,664830,1021824,
3.824026000,0.000041000,10.0.0.2,0,132,664830,1024768,
3.826404000,0.002378000,10.0.0.1,1448,766190,132,65152,
3.829796000,0.003392000,10.0.0.2,0,132,664830,1027584,
3.835750000,0.005954000,10.0.0.2,0,132,664830,1030528,
3.839815000,0.004065000,10.0.0.1,1448,767638,132,65152,
3.841283000,0.001468000,10.0.0.2,0,132,664830,1033344,
3.847162000,0.005879000,10.0.0.2,0,132,664830,1036288,
3.851115000,0.003953000,10.0.0.1,1448,769086,132,65152,
3.853333000,0.002218000,10.0.0.2,0,132,664830,1039232,
3.859607000,0.006274000,10.0.0.2,0,132,664830,1042048,
3.865906000,0.006299000,10.0.0.2,0,132,664830,1044992,
3.869477000,0.003571000,10.0.0.1,1448,770534,132,65152,
3.871405000,0.001928000,10.0.0.2,0,132,664830,1047936,
3.874794000,0.003389000,10.0.0.1,1448,771982,132,65152,
3.877637000,0.002843000,10.0.0.2,0,132,664830,1050752,
3.884077000,0.003977000,10.0.0.2,0,132,664830,1053696,
3.889939000,0.005862000,10.0.0.2,0,132,664830,1056512,
3.893808000,0.003869000,10.0.0.1,1448,773430,132,65152,
3.895582000,0.001774000,10.0.0.2,0,132,664830,1059456,
3.902046000,0.006464000,10.0.0.2,0,132,664830,1062400,
3.907520000,0.005474000,10.0.0.1,1448,774878,132,65152,
3.912282000,0.004762000,10.0.0.1,1448,776326,132,65152,
3.913977000,0.001695000,10.0.0.2,0,132,664830,1065216,
3.914083000,0.000106000,10.0.0.2,0,132,664830,1068160,
3.924101000,0.010018000,10.0.0.1,1448,777774,132,65152,
3.925697000,0.001596000,10.0.0.2,0,132,664830,1071104,
3.925753000,0.000056000,10.0.0.2,0,132,664830,1073920,
3.936232000,0.010479000,10.0.0.1,1448,779222,132,65152,
3.936989000,0.000757000,10.0.0.2,0,132,664830,1076864,
3.943557000,0.006568000,10.0.0.2,0,132,664830,1079680,
3.943607000,0.000050000,10.0.0.2,0,132,664830,1082624,
3.948455000,0.004848000,10.0.0.1,1448,780670,132,65152,
3.955267000,0.006812000,10.0.0.2,0,132,664830,1085568,
3.955369000,0.000102000,10.0.0.2,0,132,664830,1088384,
3.960855000,0.005486000,10.0.0.1,1448,782118,132,65152,
3.967711000,0.006856000,10.0.0.2,0,132,664830,1091328,
3.967776000,0.000065000,10.0.0.2,0,132,664830,1094272,
3.972232000,0.004456000,10.0.0.1,1448,783566,132,65152,
3.979674000,0.007442000,10.0.0.2,0,132,664830,1097088,
3.979715000,0.000041000,10.0.0.2,0,132,664830,1100032,
3.985733000,0.006018000,10.0.0.1,1448,785014,132,65152,
3.991227000,0.005494000,10.0.0.2,0,132,664830,1102848,
3.996960000,0.005733000,10.0.0.1,1448,786462,132,65152,
3.997297000,0.000337000,10.0.0.2,0,132,664830,1105792,
4.003434000,0.006137000,10.0.0.2,0,132,664830,1108736,
4.009816000,0.006382000,10.0.0.2,0,132,664830,1111552,
4.009862000,0.000046000,10.0.0.2,0,132,664830,1114496,
4.015444000,0.005582000,10.0.0.1,1448,787910,132,65152,
4.021242000,0.005798000,10.0.0.2,0,132,664830,1117440,
4.027543000,0.006301000,10.0.0.2,0,132,664830,1120256,
4.027801000,0.000258000,10.0.0.1,1448,789358,132,65152,
4.033307000,0.005506000,10.0.0.2,0,132,664830,1123200,
4.033370000,0.000063000,10.0.0.2,0,132,664830,1126016,
4.038459000,0.005089000,10.0.0.1,1448,790806,132,65152,
4.039609000,0.001150000,10.0.0.2,0,132,664830,1128960,
4.043828000,0.004219000,10.0.0.1,1448,792254,132,65152,
4.045125000,0.001297000,10.0.0.2,0,132,664830,1131904,
4.052353000,0.007228000,10.0.0.2,0,132,664830,1134720,
4.057069000,0.004716000,10.0.0.1,1448,793702,132,65152,
4.058600000,0.001531000,10.0.0.2,0,132,664830,1137664,
4.064880000,0.006280000,10.0.0.2,0,132,664830,1140608,
4.067401000,0.002521000,10.0.0.1,1448,795150,132,65152,
4.070794000,0.003393000,10.0.0.2,0,132,664830,1143424,
4.077012000,0.006218000,10.0.0.2,0,132,664830,1146368,
4.080366000,0.003354000,10.0.0.1,1448,796598,132,65152,
4.082631000,0.002265000,10.0.0.2,0,132,664830,1149184,
4.088573000,0.005942000,10.0.0.2,0,132,664830,1152128,
4.094950000,0.006377000,10.0.0.2,0,132,664830,1155072,
4.097408000,0.002458000,10.0.0.1,1448,798046,132,65152,
4.100699000,0.003291000,10.0.0.2,0,132,664830,1157888,
4.106729000,0.006030000,10.0.0.2,0,132,664830,1160832,
4.111758000,0.005029000,10.0.0.1,1448,799494,132,65152,
4.113272000,0.001514000,10.0.0.2,0,132,760398,1163776,0.327987000
4.118482000,0.005210000,10.0.0.2,0,132,760398,1166592,
4.121153000,0.002671000,10.0.0.1,1448,800942,132,65152,
4.124498000,0.003345000,10.0.0.2,0,132,760398,1169536,
4.131112000,0.006614000,10.0.0.2,0,132,760398,1172352,
4.134577000,0.003465000,10.0.0.1,1448,802390,132,65152,
4.136831000,0.002254000,10.0.0.2,0,132,760398,1175296,
4.140854000,0.004023000,10.0.0.1,1448,803838,132,65152,
4.142359000,0.001505000,10.0.0.2,0,132,760398,1178240,
4.148506000,0.006147000,10.0.0.2,0,132,760398,1181056,
4.152283000,0.003777000,10.0.0.1,1448,805286,132,65152,
4.154970000,0.002687000,10.0.0.2,0,132,760398,1184000,
4.166228000,0.011258000,10.0.0.2,0,132,760398,1186944,
4.166973000,0.000745000,10.0.0.1,1448,806734,132,65152,
4.172615000,0.005642000,10.0.0.2,0,132,760398,1189760,
4.178503000,0.005888000,10.0.0.1,1448,808182,132,65152,
4.178897000,0.000394000,10.0.0.2,0,132,760398,1192704,
4.185152000,0.004322000,10.0.0.2,0,132,760398,1195520,
4.185221000,0.000069000,10.0.0.2,0,132,760398,1198464,
4.188782000,0.003561000,10.0.0.1,1448,809630,132,65152,
4.196962000,0.008180000,10.0.0.2,0,132,760398,1201408,
4.196999000,0.000037000,10.0.0.2,0,132,760398,1204224,
4.202493000,0.005494000,10.0.0.1,1448,760398,132,65152,
4.207650000,0.005157000,10.0.0.1,1448,811078,132,65152,
4.208159000,0.000509000,10.0.0.2,0,132,760398,1207168,
4.208190000,0.000031000,10.0.0.2,0,132,760398,1210112,
4.213813000,0.005623000,10.0.0.1,1448,812526,132,65152,
4.214965000,0.001152000,10.0.0.2,0,132,760398,1212928,
4.218493000,0.003528000,10.0.0.1,1448,813974,132,65152,
4.220803000,0.002310000,10.0.0.2,0,132,760398,1215872,
4.225494000,0.004691000,10.0.0.1,1448,815422,132,65152,
4.226687000,0.001193000,10.0.0.2,0,132,760398,1218688,
4.231317000,0.004630000,10.0.0.1,1448,816870,132,65152,
4.232643000,0.001326000,10.0.0.2,0,132,760398,1221632,
4.237205000,0.004562000,10.0.0.1,1448,818318,132,65152,
4.238417000,0.001212000,10.0.0.2,0,132,760398,1224576,
4.243515000,0.005098000,10.0.0.1,1448,819766,132,65152,
4.244297000,0.000782000,10.0.0.2,0,132,760398,1227392,
4.248989000,0.004692000,10.0.0.1,1448,821214,132,65152,
4.250870000,0.001881000,10.0.0.2,0,132,760398,1230336,
4.255380000,0.004510000,10.0.0.1,1448,822662,132,65152,
4.261883000,0.006503000,10.0.0.2,0,132,760398,1233280,
4.266657000,0.004774000,10.0.0.1,1448,824110,132,65152,
4.268254000,0.001597000,10.0.0.2,0,132,760398,1236096,
4.268296000,0.000042000,10.0.0.2,0,132,760398,1239040,
4.272854000,0.004558000,10.0.0.1,1448,825558,132,65152,
4.275069000,0.002215000,10.0.0.2,0,132,760398,1241856,
4.280982000,0.005913000,10.0.0.1,1448,827006,132,65152,
4.286218000,0.005236000,10.0.0.1,1448,828454,132,65152,
4.286289000,0.000071000,10.0.0.1,1448,829902,132,65152,
4.286369000,0.000080000,10.0.0.2,0,132,760398,1244800,
4.292774000,0.006405000,10.0.0.2,0,132,760398,1247744,
4.292839000,0.000065000,10.0.0.2,0,132,760398,1250560,
4.297607000,0.004768000,10.0.0.1,1448,831350,132,65152,
4.297672000,0.000065000,10.0.0.1,1448,832798,132,65152,
4.298999000,0.001327000,10.0.0.2,0,132,760398,1253504,
4.308809000,0.009810000,10.0.0.1,1448,834246,132,65152,
4.308886000,0.000077000,10.0.0.1,1448,835694,132,65152,
4.311763000,0.002877000,10.0.0.2,0,132,811078,1256448,0.122981000
4.315216000,0.003453000,10.0.0.1,1448,837142,132,65152,
4.317172000,0.001956000,10.0.0.2,0,132,812526,1259264,0.109522000
4.321862000,0.004690000,10.0.0.1,1448,838590,132,65152,
4.323709000,0.001847000,10.0.0.2,0,132,813974,1262208,0.109896000
4.326352000,0.002643000,10.0.0.1,1448,840038,132,65152,
4.329234000,0.002882000,10.0.0.2,0,132,815422,1265024,0.110741000
4.333753000,0.004519000,10.0.0.1,1448,841486,132,65152,
4.335450000,0.001697000,10.0.0.2,0,132,816870,1267968,0.109956000
4.338081000,0.002631000,10.0.0.1,1448,842934,132,65152,
4.341032000,0.002951000,10.0.0.2,0,132,818318,1270912,0.109715000
4.344739000,0.003707000,10.0.0.1,1448,844382,132,65152,
4.347267000,0.002528000,10.0.0.2,0,132,819766,1273728,0.110062000
4.351836000,0.004569000,10.0.0.1,1448,845830,132,65152,
4.353983000,0.002147000,10.0.0.2,0,132,821214,1276672,0.110468000
4.362160000,0.008177000,10.0.0.1,1448,847278,132,65152,
4.365460000,0.003300000,10.0.0.2,0,132,822662,1279616,0.116471000
4.365533000,0.000073000,10.0.0.2,0,132,824110,1282432,0.110153000
4.368093000,0.002560000,10.0.0.1,1448,848726,132,65152,
4.368169000,0.000076000,10.0.0.1,1448,850174,132,65152,
4.371875000,0.003706000,10.0.0.2,0,132,825558,1285376,0.105218000
4.375561000,0.003686000,10.0.0.1,1448,851622,132,65152,
4.377328000,0.001767000,10.0.0.2,0,132,827006,1288192,0.104474000
4.387237000,0.009909000,10.0.0.1,1448,853070,132,65152,
4.389223000,0.001986000,10.0.0.2,0,132,828454,1291136,0.108241000
4.393766000,0.004543000,10.0.0.1,1448,854518,132,65152,
4.393803000,0.000037000,10.0.0.1,1448,855966,132,65152,
4.395312000,0.001509000,10.0.0.2,0,132,829902,1294080,0.109094000
4.399796000,0.004484000,10.0.0.1,1448,857414,132,65152,
4.401908000,0.002112000,10.0.0.2,0,132,831350,1296896,0.115619000
4.407913000,0.006005000,10.0.0.2,0,132,832798,1299840,0.110306000
4.412612000,0.004699000,10.0.0.1,1448,858862,132,65152,
4.413358000,0.000746000,10.0.0.2,0,132,834246,1302784,0.115686000
4.418100000,0.004742000,10.0.0.1,1448,860310,132,65152,
4.424446000,0.006346000,10.0.0.1,1448,861758,132,65152,
4.425682000,0.001236000,10.0.0.2,0,132,835694,1305600,0.116873000
4.425749000,0.000067000,10.0.0.2,0,132,837142,1308544,0.116863000
4.429417000,0.003668000,10.0.0.1,1448,863206,132,65152,
4.432031000,0.002614000,10.0.0.2,0,132,838590,1311360,0.116815000
4.436820000,0.004789000,10.0.0.1,1448,864654,132,65152,
4.437172000,0.000352000,10.0.0.2,0,132,840038,1314304,0.115310000
4.441884000,0.004712000,10.0.0.1,1448,866102,132,65152,
4.447236000,0.005352000,10.0.0.1,1448,867550,132,65152,
4.449331000,0.002095000,10.0.0.2,0,132,841486,1317248,0.122979000
4.449374000,0.000043000,10.0.0.2,0,132,842934,1320064,0.115621000
4.454900000,0.005526000,10.0.0.1,1448,868998,132,65152,
4.455547000,0.000647000,10.0.0.2,0,132,844382,1323008,0.117466000
4.461238000,0.005691000,10.0.0.2,0,132,845830,1325952,0.116499000
4.466144000,0.004906000,10.0.0.1,1448,870446,132,65152,
4.467518000,0.001374000,10.0.0.2,0,132,847278,1328768,0.115682000
4.472438000,0.004920000,10.0.0.1,1448,871894,132,65152,
4.472497000,0.000059000,10.0.0.1,1448,873342,132,65152,
4.473592000,0.001095000,10.0.0.2,0,132,848726,1331712,0.111432000
4.477292000,0.003700000,10.0.0.1,1448,874790,132,65152,
4.479569000,0.002277000,10.0.0.2,0,132,850174,1334528,0.111476000
4.485956000,0.006387000,10.0.0.2,0,132,851622,1337472,0.117787000
4.489798000,0.003842000,10.0.0.1,1448,876238,132,65152,
4.491426000,0.001628000,10.0.0.2,0,132,853070,1340416,0.115865000
4.496437000,0.005011000,10.0.0.1,1448,877686,132,65152,
4.497569000,0.001132000,10.0.0.2,0,132,854518,1343232,0.110332000
4.502396000,0.004827000,10.0.0.1,1448,879134,132,65152,
4.504081000,0.001685000,10.0.0.2,0,132,855966,1346176,0.110315000
4.509579000,0.005498000,10.0.0.2,0,132,857414,1349120,0.115776000
4.509767000,0.000188000,10.0.0.1,1448,880582,132,65152,
4.514453000,0.004686000,10.0.0.1,1448,882030,132,65152,
4.521080000,0.006627000,10.0.0.2,0,132,858862,1351936,0.121284000
4.527482000,0.006402000,10.0.0.2,0,132,860310,1354880,0.114870000
4.527993000,0.000511000,10.0.0.1,1448,883478,132,65152,
4.533509000,0.005516000,10.0.0.1,1448,884926,132,65152,
4.533577000,0.000068000,10.0.0.1,1448,886374,132,65152,
4.534026000,0.000449000,10.0.0.2,0,132,861758,1357696,0.115926000
4.537654000,0.003628000,10.0.0.1,1448,887822,132,65152,
4.539451000,0.001797000,10.0.0.2,0,132,863206,1360640,0.115005000
4.539564000,0.000113000,10.0.0.2,0,132,864654,1363584,0.110147000
4.545608000,0.006044000,10.0.0.2,0,132,866102,1366400,0.108788000
4.550362000,0.004754000,10.0.0.1,1448,889270,132,65152,
4.552800000,0.002438000,10.0.0.2,0,132,867550,1369344,0.110916000
4.555600000,0.002800000,10.0.0.1,1448,890718,132,65152,
4.555629000,0.000029000,10.0.0.1,1448,892166,132,65152,
4.558847000,0.003218000,10.0.0.2,0,132,868998,1372288,0.111611000
4.562274000,0.003427000,10.0.0.1,1448,893614,132,65152,
4.564349000,0.002075000,10.0.0.2,0,132,870446,1375104,0.109449000
4.567627000,0.003278000,10.0.0.1,1448,895062,132,65152,
4.570467000,0.002840000,10.0.0.2,0,132,871894,1378048,0.104323000
4.573257000,0.002790000,10.0.0.1,1448,896510,132,65152,
4.576426000,0.003169000,10.0.0.2,0,132,873342,1380864,0.103988000
4.580094000,0.003668000,10.0.0.1,1448,897958,132,65152,
4.582741000,0.002647000,10.0.0.2,0,132,874790,1383808,0.110244000
4.586403000,0.003662000,10.0.0.1,1448,899406,132,65152,
4.589069000,0.002666000,10.0.0.2,0,132,876238,1386752,0.111777000
4.592631000,0.003562000,10.0.0.1,1448,900854,132,65152,
4.595184000,0.002553000,10.0.0.2,0,132,877686,1389568,0.105386000
4.599488000,0.004304000,10.0.0.1,1448,902302,132,65152,
4.601224000,0.001736000,10.0.0.2,0,132,879134,1392512,0.104787000
4.604798000,0.003574000,10.0.0.1,1448,903750,132,65152,
4.607181000,0.002383000,10.0.0.2,0,132,880582,1395456,0.104785000
4.609408000,0.002227000,10.0.0.1,1448,905198,132,65152,
4.618325000,0.008917000,10.0.0.2,0,132,882030,1398272,0.108558000
4.622967000,0.004642000,10.0.0.1,1448,906646,132,65152,
4.623063000,0.000096000,10.0.0.1,1448,908094,132,65152,
4.624586000,0.001523000,10.0.0.2,0,132,883478,1401216,0.110133000
4.628193000,0.003607000,10.0.0.1,1448,909542,132,65152,
4.634543000,0.006350000,10.0.0.1,1448,910990,132,65152,
4.636647000,0.002104000,10.0.0.2,0,132,884926,1404032,0.108654000
4.639831000,0.003184000,10.0.0.1,1448,912438,132,65152,
4.642289000,0.002458000,10.0.0.2,0,132,886374,1406976,0.108780000
4.645393000,0.003104000,10.0.0.1,1448,913886,132,65152,
4.645455000,0.000062000,10.0.0.1,1448,915334,132,65152,
4.648710000,0.003255000,10.0.0.2,0,132,887822,1409920,0.115133000
4.654902000,0.006192000,10.0.0.2,0,132,889270,1412736,0.117248000
4.655540000,0.000638000,10.0.0.1,1448,916782,132,65152,
4.659770000,0.004230000,10.0.0.1,1448,918230,132,65152,
4.666065000,0.006295000,10.0.0.2,0,132,890718,1415680,0.115703000
4.666177000,0.000112000,10.0.0.1,1448,919678,132,65152,
4.671965000,0.005788000,10.0.0.1,1448,921126,132,65152,
4.672624000,0.000659000,10.0.0.2,0,132,892166,1418624,0.117024000
4.677570000,0.004946000,10.0.0.1,1448,922574,132,65152,
4.679041000,0.001471000,10.0.0.2,0,132,893614,1421440,0.123412000
4.679128000,0.000087000,10.0.0.2,0,132,895062,1424384,0.116854000
4.683948000,0.004820000,10.0.0.1,1448,924022,132,65152,
4.684696000,0.000748000,10.0.0.2,0,132,896510,1427200,0.117069000
4.690480000,0.005784000,10.0.0.2,0,132,897958,1430144,0.117223000
4.690609000,0.000129000,10.0.0.1,1448,925470,132,65152,
4.695279000,0.004670000,10.0.0.1,1448,926918,132,65152,
4.701542000,0.006263000,10.0.0.1,1448,928366,132,65152,
4.702634000,0.001092000,10.0.0.2,0,132,899406,1433088,0.122540000
4.707325000,0.004691000,10.0.0.1,1448,929814,132,65152,
4.708853000,0.001528000,10.0.0.2,0,132,900854,1435904,0.122450000
4.708902000,0.000049000,10.0.0.2,0,132,902302,1438848,0.116271000
4.714864000,0.005962000,10.0.0.2,0,132,903750,1441792,0.115376000
4.718883000,0.004019000,10.0.0.1,1448,931262,132,65152,
4.720465000,0.001582000,10.0.0.2,0,132,905198,1444608,0.115667000
4.725197000,0.004732000,10.0.0.1,1448,932710,132,65152,
4.726549000,0.001352000,10.0.0.2,0,132,906646,1447552,0.117141000
4.737805000,0.011256000,10.0.0.1,1448,934158,132,65152,
4.738344000,0.000539000,10.0.0.2,0,132,908094,1450368,0.115377000
4.743858000,0.005514000,10.0.0.2,0,132,909542,1453312,0.120795000
4.743994000,0.000136000,10.0.0.1,1448,935606,132,65152,
4.749451000,0.005457000,10.0.0.1,1448,937054,132,65152,
4.750132000,0.000681000,10.0.0.2,0,132,910990,1456256,0.121939000
4.755937000,0.005805000,10.0.0.2,0,132,912438,1459072,0.121394000
4.756948000,0.001011000,10.0.0.1,1448,938502,132,65152,
4.762068000,0.005120000,10.0.0.2,0,132,913886,1462016,0.122237000
4.766909000,0.004841000,10.0.0.1,1448,939950,132,65152,
4.768450000,0.001541000,10.0.0.2,0,132,915334,1464960,0.123057000
4.768506000,0.000056000,10.0.0.2,0,132,916782,1467776,0.123051000
4.773137000,0.004631000,10.0.0.1,1448,941398,132,65152,
4.780451000,0.007314000,10.0.0.1,1448,942846,132,65152,
4.780526000,0.000075000,10.0.0.2,0,132,918230,1470720,0.124986000
4.784713000,0.004187000,10.0.0.1,1448,944294,132,65152,
4.784752000,0.000039000,10.0.0.1,1448,945742,132,65152,
4.786908000,0.002156000,10.0.0.2,0,132,919678,1473536,0.127138000
4.787004000,0.000096000,10.0.0.2,0,132,921126,1476480,0.120827000
4.791151000,0.004147000,10.0.0.1,1448,947190,132,65152,
4.792030000,0.000879000,10.0.0.2,0,132,922574,1479424,0.120065000
4.798615000,0.006585000,10.0.0.2,0,132,924022,1482240,0.121045000
4.802428000,0.003813000,10.0.0.1,1448,948638,132,65152,
4.805917000,0.003489000,10.0.0.2,0,132,925470,1485184,0.121969000
4.809449000,0.003532000,10.0.0.1,1448,950086,132,65152,
4.811279000,0.001830000,10.0.0.2,0,132,926918,1488128,0.120670000
4.815897000,0.004618000,10.0.0.1,1448,951534,132,65152,
4.815931000,0.000034000,10.0.0.1,1448,952982,132,65152,
4.817421000,0.001490000,10.0.0.2,0,132,928366,1490944,0.122142000
4.822004000,0.004583000,10.0.0.1,1448,954430,132,65152,
4.823155000,0.001151000,10.0.0.2,0,132,929814,1493888,0.121613000
4.827319000,0.004164000,10.0.0.1,1448,955878,132,65152,
4.829430000,0.002111000,10.0.0.2,0,132,931262,1496704,0.122105000
4.835873000,0.006443000,10.0.0.2,0,132,932710,1499648,0.116990000
4.838495000,0.002622000,10.0.0.1,1448,957326,132,65152,
4.841947000,0.003452000,10.0.0.2,0,132,934158,1502592,0.116750000
4.844517000,0.002570000,10.0.0.1,1448,958774,132,65152,
4.844599000,0.000082000,10.0.0.1,1448,960222,132,65152,
4.847876000,0.003277000,10.0.0.2,0,132,935606,1505408,0.110071000
4.851419000,0.003543000,10.0.0.1,1448,961670,132,65152,
4.853078000,0.001659000,10.0.0.2,0,132,937054,1508352,0.109084000
4.856692000,0.003614000,10.0.0.1,1448,963118,132,65152,
4.859704000,0.003012000,10.0.0.2,0,132,938502,1511296,0.110253000
4.862135000,0.002431000,10.0.0.1,1448,964566,132,65152,
4.865735000,0.003600000,10.0.0.2,0,132,939950,1514112,0.108787000
4.868136000,0.002401000,10.0.0.1,1448,966014,132,65152,
4.871422000,0.003286000,10.0.0.2,0,132,941398,1517056,0.104513000
4.877727000,0.006305000,10.0.0.2,0,132,942846,1519872,0.104590000
4.882432000,0.004705000,10.0.0.1,1448,967462,132,65152,
4.882470000,0.000038000,10.0.0.1,1448,968910,132,65152,
4.886942000,0.004472000,10.0.0.1,1448,970358,132,65152,
4.889445000,0.002503000,10.0.0.2,0,132,944294,1522816,0.108994000
4.892221000,0.002776000,10.0.0.1,1448,971806,132,65152,
4.892284000,0.000063000,10.0.0.1,1448,973254,132,65152,
4.895962000,0.003678000,10.0.0.2,0,132,945742,1525760,0.111249000
4.898258000,0.002296000,10.0.0.1,1448,974702,132,65152,
4.901905000,0.003647000,10.0.0.2,0,132,947190,1528576,0.117153000
4.906635000,0.004730000,10.0.0.1,1448,976150,132,65152,
4.907899000,0.001264000,10.0.0.2,0,132,948638,1531520,0.116748000
4.912673000,0.004774000,10.0.0.1,1448,977598,132,65152,
4.913974000,0.001301000,10.0.0.2,0,132,950086,1534464,0.111546000
4.919035000,0.005061000,10.0.0.1,1448,979046,132,65152,
4.925242000,0.006207000,10.0.0.2,0,132,951534,1537280,0.115793000
4.925482000,0.000240000,10.0.0.1,1448,980494,132,65152,
4.930016000,0.004534000,10.0.0.1,1448,981942,132,65152,
4.931632000,0.001616000,10.0.0.2,0,132,952982,1540224,0.115735000
4.931703000,0.000071000,10.0.0.2,0,132,954430,1543040,0.115772000
4.937427000,0.005724000,10.0.0.1,1448,983390,132,65152,
4.943437000,0.006010000,10.0.0.1,1448,984838,132,65152,
4.943944000,0.000507000,10.0.0.2,0,132,955878,1545984,0.121940000
4.948876000,0.004932000,10.0.0.1,1448,986286,132,65152,
4.949226000,0.000350000,10.0.0.2,0,132,957326,1547392,0.121907000
4.952885000,0.003659000,10.0.0.1,1448,987734,132,65152,
4.955748000,0.002863000,10.0.0.2,0,132,960222,1547392,0.111231000
4.959410000,0.003662000,10.0.0.1,1448,989182,132,65152,
4.961242000,0.001832000,10.0.0.2,0,132,961670,1547392,0.116643000
4.964858000,0.003616000,10.0.0.1,1448,990630,132,65152,
4.972189000,0.007331000,10.0.0.1,1448,992078,132,65152,
4.973998000,0.001809000,10.0.0.2,0,132,964566,1547392,0.117306000
4.978687000,0.004689000,10.0.0.1,1448,993526,132,65152,
4.986024000,0.007337000,10.0.0.2,0,132,967462,1547392,0.117888000
4.991105000,0.005081000,10.0.0.1,1448,994974,132,65152,
4.996394000,0.005289000,10.0.0.1,1448,996422,132,65152,
5.003786000,0.007392000,10.0.0.2,0,132,970358,1547392,0.121316000
5.003990000,0.000204000,10.0.0.1,1448,997870,132,65152,
5.008626000,0.004636000,10.0.0.1,1448,999318,132,65152,
5.009919000,0.001293000,10.0.0.2,0,132,973254,1547392,0.117698000
5.015251000,0.005332000,10.0.0.2,0,132,974702,1547392,0.122967000
5.015811000,0.000560000,10.0.0.1,1448,1000766,132,65152,
5.025243000,0.009432000,10.0.0.1,1448,1002214,132,65152,
5.031618000,0.006375000,10.0.0.1,1448,1003662,132,65152,
5.033798000,0.002180000,10.0.0.2,0,132,977598,1547392,0.127163000
5.045654000,0.011856000,10.0.0.1,1448,1005110,132,65152,
5.045691000,0.000037000,10.0.0.1,1448,1006558,132,65152,
5.049908000,0.004217000,10.0.0.1,1448,1008006,132,65152,
5.052375000,0.002467000,10.0.0.2,0,132,980494,1547392,0.133340000
5.056908000,0.004533000,10.0.0.1,1448,1009454,132,65152,
5.056945000,0.000037000,10.0.0.1,1448,1010902,132,65152,
5.058267000,0.001322000,10.0.0.2,0,132,983390,1547392,0.128251000
5.061746000,0.003479000,10.0.0.1,1448,1012350,132,65152,
5.061777000,0.000031000,10.0.0.1,1448,1013798,132,65152,
5.070784000,0.009007000,10.0.0.2,0,132,986286,1547392,0.127347000
5.076188000,0.005404000,10.0.0.1,1448,1015246,132,65152,
5.076320000,0.000132000,10.0.0.1,1448,1016694,132,65152,
5.082511000,0.006191000,10.0.0.2,0,132,989182,1547392,0.129626000
5.086158000,0.003647000,10.0.0.1,1448,1018142,132,65152,
5.086221000,0.000063000,10.0.0.1,1448,1019590,132,65152,
5.094803000,0.008582000,10.0.0.2,0,132,992078,1547392,0.129945000
5.104847000,0.010044000,10.0.0.1,1448,1021038,132,65152,
5.104918000,0.000071000,10.0.0.1,1448,1022486,132,65152,
5.106733000,0.001815000,10.0.0.2,0,132,994974,1547392,0.128046000
5.110496000,0.003763000,10.0.0.1,1448,1023934,132,65152,
5.110558000,0.000062000,10.0.0.1,1448,1025382,132,65152,
5.115803000,0.005245000,10.0.0.1,1448,1026830,132,65152,
5.118366000,0.002563000,10.0.0.2,0,132,997870,1547392,0.121972000
5.130383000,0.012017000,10.0.0.2,0,132,1000766,1547392,0.121757000
5.135961000,0.005578000,10.0.0.1,1448,1028278,132,65152,
5.136001000,0.000040000,10.0.0.1,1448,1029726,132,65152,
5.142671000,0.006670000,10.0.0.2,0,132,1003662,1547392,0.117428000
5.152402000,0.009731000,10.0.0.1,1448,1031174,132,65152,
5.152454000,0.000052000,10.0.0.1,1448,1032622,132,65152,
5.154704000,0.002250000,10.0.0.2,0,132,1006558,1547392,0.109050000
5.158052000,0.003348000,10.0.0.1,1448,1034070,132,65152,
5.158097000,0.000045000,10.0.0.1,1448,1035518,132,65152,
5.160840000,0.002743000,10.0.0.2,0,132,1008006,1547392,0.115149000
5.171493000,0.010653000,10.0.0.1,1448,1036966,132,65152,
5.171543000,0.000050000,10.0.0.1,1448,1038414,132,65152,
5.172109000,0.000566000,10.0.0.2,0,132,1010902,1547392,0.115201000
5.178661000,0.006552000,10.0.0.2,0,132,1012350,1547392,0.121716000
