frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.816519000,0.006227000,10.0.0.2,0,132,2670310,1317120,0.247648000
11.826688000,0.010169000,10.0.0.1,1448,2732574,132,65152,
11.826779000,0.000091000,10.0.0.1,1448,2734022,132,65152,
11.828390000,0.001611000,10.0.0.2,0,132,2673206,1317120,0.247321000
11.834024000,0.005634000,10.0.0.1,1448,2735470,132,65152,
11.834102000,0.000078000,10.0.0.1,1448,2736918,132,65152,
11.840860000,0.006758000,10.0.0.2,0,132,2676102,1317120,0.247710000
11.850794000,0.009934000,10.0.0.1,1448,2738366,132,65152,
11.850863000,0.000069000,10.0.0.1,1448,2739814,132,65152,
11.854075000,0.003212000,10.0.0.2,0,132,2678998,1317120,0.256856000
11.862713000,0.008638000,10.0.0.1,1448,2741262,132,65152,
11.862828000,0.000115000,10.0.0.1,1448,2742710,132,65152,
11.865846000,0.003018000,10.0.0.2,0,132,2681894,1317120,0.256606000
11.870897000,0.005051000,10.0.0.1,1448,2744158,132,65152,
11.871030000,0.000133000,10.0.0.1,1448,2745606,132,65152,
11.877553000,0.006523000,10.0.0.2,0,132,2684790,1317120,0.254733000
11.886629000,0.009076000,10.0.0.1,1448,2747054,132,65152,
11.886752000,0.000123000,10.0.0.1,1448,2748502,132,65152,
11.889786000,0.003034000,10.0.0.2,0,132,2687686,1317120,0.266946000
11.899675000,0.009889000,10.0.0.1,1448,2749950,132,65152,
11.899861000,0.000186000,10.0.0.1,1448,2751398,132,65152,
11.901415000,0.001554000,10.0.0.2,0,132,2690582,1317120,0.267597000
11.904960000,0.003545000,10.0.0.1,1448,2752846,132,65152,
11.905029000,0.000069000,10.0.0.1,1448,2754294,132,65152,
11.913564000,0.008535000,10.0.0.2,0,132,2693478,1317120,0.265209000
11.917503000,0.003939000,10.0.0.1,1448,2755742,132,65152,
11.917580000,0.000077000,10.0.0.1,1448,2757190,132,65152,
11.926023000,0.008443000,10.0.0.2,0,132,2696374,1317120,0.265773000
11.930208000,0.004185000,10.0.0.1,1448,2758638,132,65152,
11.930326000,0.000118000,10.0.0.1,1448,2760086,132,65152,
11.937445000,0.007119000,10.0.0.2,0,132,2697822,1317120,0.261755000
11.940684000,0.003239000,10.0.0.1,1448,2761534,132,65152,
11.943458000,0.002774000,10.0.0.2,0,132,2700718,1317120,0.260323000
11.954917000,0.011459000,10.0.0.1,1448,2762982,132,65152,
11.954965000,0.000048000,10.0.0.1,1448,2764430,132,65152,
11.955845000,0.000880000,10.0.0.2,0,132,2703614,1317120,0.255185000
11.966399000,0.010554000,10.0.0.1,1448,2765878,132,65152,
11.966447000,0.000048000,10.0.0.1,1448,2767326,132,65152,
11.973982000,0.007535000,10.0.0.2,0,132,2706510,1317120,0.266856000
11.977567000,0.003585000,10.0.0.1,1448,2768774,132,65152,
11.977608000,0.000041000,10.0.0.1,1448,2770222,132,65152,
11.979920000,0.002312000,10.0.0.2,0,132,2709406,1317120,0.259487000
11.990531000,0.010611000,10.0.0.1,1448,2771670,132,65152,
11.990587000,0.000056000,10.0.0.1,1448,2773118,132,65152,
11.990592000,0.000005000,10.0.0.1,1448,2774566,132,65152,
11.990596000,0.000004000,10.0.0.1,1448,2776014,132,65152,
11.997989000,0.007393000,10.0.0.2,0,132,2712302,1317120,0.266841000
12.001942000,0.003953000,10.0.0.1,1448,2777462,132,65152,
12.002018000,0.000076000,10.0.0.1,1448,2778910,132,65152,
12.009255000,0.007237000,10.0.0.2,0,132,2715198,1317120,0.265717000
12.014774000,0.005519000,10.0.0.1,1448,2780358,132,65152,
12.014828000,0.000054000,10.0.0.1,1448,2781806,132,65152,
12.015370000,0.000542000,10.0.0.2,0,132,2718094,1317120,0.259229000
12.027267000,0.011897000,10.0.0.1,1448,2783254,132,65152,
12.027352000,0.000085000,10.0.0.1,1448,2784702,132,65152,
12.027456000,0.000104000,10.0.0.2,0,132,2720990,1317120,0.259770000
12.038255000,0.010799000,10.0.0.1,1448,2786150,132,65152,
12.039382000,0.001127000,10.0.0.2,0,132,2723886,1317120,0.265164000
12.043564000,0.004182000,10.0.0.1,1448,2787598,132,65152,
12.043614000,0.000050000,10.0.0.1,1448,2789046,132,65152,
12.051814000,0.008200000,10.0.0.2,0,132,2726782,1317120,0.264833000
12.055419000,0.003605000,10.0.0.1,1448,2790494,132,65152,
12.055535000,0.000116000,10.0.0.1,1448,2791942,132,65152,
12.063553000,0.008018000,10.0.0.2,0,132,2729678,1317120,0.266294000
12.074432000,0.010879000,10.0.0.1,1448,2793390,132,65152,
12.074552000,0.000120000,10.0.0.1,1448,2794838,132,65152,
12.075864000,0.001312000,10.0.0.2,0,132,2732574,1317120,0.265572000
12.080945000,0.005081000,10.0.0.1,1448,2796286,132,65152,
12.081024000,0.000079000,10.0.0.1,1448,2797734,132,65152,
12.093962000,0.012938000,10.0.0.2,0,132,2735470,1317120,0.267183000
12.099968000,0.006006000,10.0.0.1,1448,2799182,132,65152,
12.100035000,0.000067000,10.0.0.1,1448,2800630,132,65152,
12.100866000,0.000831000,10.0.0.2,0,132,2738366,1317120,0.266764000
12.109574000,0.008708000,10.0.0.1,1448,2802078,132,65152,
12.109698000,0.000124000,10.0.0.1,1448,2803526,132,65152,
12.113128000,0.003430000,10.0.0.2,0,132,2741262,1317120,0.262265000
12.116717000,0.003589000,10.0.0.1,1448,2804974,132,65152,
12.116790000,0.000073000,10.0.0.1,1448,2806422,132,65152,
12.124768000,0.007978000,10.0.0.2,0,132,2744158,1317120,0.261940000
12.127239000,0.002471000,10.0.0.1,1448,2807870,132,65152,
12.127310000,0.000071000,10.0.0.1,1448,2809318,132,65152,
12.137128000,0.009818000,10.0.0.2,0,132,2747054,1317120,0.266098000
12.139496000,0.002368000,10.0.0.1,1448,2810766,132,65152,
12.139545000,0.000049000,10.0.0.1,1448,2812214,132,65152,
12.148903000,0.009358000,10.0.0.2,0,132,2749950,1317120,0.262151000
12.153569000,0.004666000,10.0.0.1,1448,2813662,132,65152,
12.153661000,0.000092000,10.0.0.1,1448,2815110,132,65152,
12.160838000,0.007177000,10.0.0.2,0,132,2752846,1317120,0.260977000
12.164108000,0.003270000,10.0.0.1,1448,2816558,132,65152,
12.164246000,0.000138000,10.0.0.1,1448,2818006,132,65152,
12.172373000,0.008127000,10.0.0.2,0,132,2755742,1317120,0.267344000
12.177471000,0.005098000,10.0.0.1,1448,2819454,132,65152,
12.177570000,0.000099000,10.0.0.1,1448,2820902,132,65152,
12.185202000,0.007632000,10.0.0.2,0,132,2758638,1317120,0.267622000
12.194530000,0.009328000,10.0.0.1,1448,2822350,132,65152,
12.194591000,0.000061000,10.0.0.1,1448,2823798,132,65152,
12.196799000,0.002208000,10.0.0.2,0,132,2761534,1317120,0.266473000
12.200231000,0.003432000,10.0.0.1,1448,2825246,132,65152,
12.200283000,0.000052000,10.0.0.1,1448,2826694,132,65152,
12.208773000,0.008490000,10.0.0.2,0,132,2764430,1317120,0.253856000
12.214472000,0.005699000,10.0.0.1,1448,2828142,132,65152,
12.214526000,0.000054000,10.0.0.1,1448,2829590,132,65152,
12.220796000,0.006270000,10.0.0.2,0,132,2765878,1317120,0.265831000
12.225555000,0.004759000,10.0.0.1,1448,2831038,132,65152,
12.225615000,0.000060000,10.0.0.1,1448,2832486,132,65152,
12.227136000,0.001521000,10.0.0.2,0,132,2768774,1317120,0.260689000
12.238765000,0.011629000,10.0.0.1,1448,2833934,132,65152,
12.238804000,0.000039000,10.0.0.1,1448,2835382,132,65152,
12.244331000,0.005527000,10.0.0.2,0,132,2771670,1317120,0.266723000
12.250891000,0.006560000,10.0.0.1,1448,2836830,132,65152,
12.250927000,0.000036000,10.0.0.1,1448,2838278,132,65152,
12.256990000,0.006063000,10.0.0.2,0,132,2774566,1317120,0.266403000
12.261819000,0.004829000,10.0.0.1,1448,2839726,132,65152,
12.261873000,0.000054000,10.0.0.1,1448,2841174,132,65152,
12.268512000,0.006639000,10.0.0.2,0,132,2777462,1317120,0.277916000
12.274018000,0.005506000,10.0.0.1,1448,2842622,132,65152,
12.274057000,0.000039000,10.0.0.1,1448,2844070,132,65152,
12.275129000,0.001072000,10.0.0.2,0,132,2780358,1317120,0.273111000
12.285656000,0.010527000,10.0.0.1,1448,2845518,132,65152,
12.285722000,0.000066000,10.0.0.1,1448,2846966,132,65152,
12.287082000,0.001360000,10.0.0.2,0,132,2783254,1317120,0.272254000
12.296767000,0.009685000,10.0.0.1,1448,2848414,132,65152,
12.296832000,0.000065000,10.0.0.1,1448,2849862,132,65152,
12.299260000,0.002428000,10.0.0.2,0,132,2786150,1317120,0.271908000
12.309093000,0.009833000,10.0.0.1,1448,2851310,132,65152,
12.309150000,0.000057000,10.0.0.1,1448,2852758,132,65152,
12.310602000,0.001452000,10.0.0.2,0,132,2789046,1317120,0.267038000
12.316821000,0.006219000,10.0.0.2,0,132,2790494,1317120,0.273207000
12.320222000,0.003401000,10.0.0.1,1448,2854206,132,65152,
12.327410000,0.007188000,10.0.0.1,1448,2855654,132,65152,
12.327454000,0.000044000,10.0.0.1,1448,2857102,132,65152,
12.329007000,0.001553000,10.0.0.2,0,132,2793390,1317120,0.273472000
12.341166000,0.012159000,10.0.0.2,0,132,2796286,1317120,0.266614000
12.344714000,0.003548000,10.0.0.1,1448,2858550,132,65152,
12.344800000,0.000086000,10.0.0.1,1448,2859998,132,65152,
12.353751000,0.008951000,10.0.0.2,0,132,2799182,1317120,0.272727000
12.358153000,0.004402000,10.0.0.1,1448,2861446,132,65152,
12.358250000,0.000097000,10.0.0.1,1448,2862894,132,65152,
12.365763000,0.007513000,10.0.0.2,0,132,2802078,1317120,0.265728000
12.369667000,0.003904000,10.0.0.1,1448,2864342,132,65152,
12.369780000,0.000113000,10.0.0.1,1448,2865790,132,65152,
12.376183000,0.006403000,10.0.0.1,1448,2867238,132,65152,
12.376300000,0.000117000,10.0.0.1,1448,2868686,132,65152,
12.377431000,0.001131000,10.0.0.2,0,132,2804974,1317120,0.267733000
12.387459000,0.010028000,10.0.0.1,1448,2870134,132,65152,
12.387517000,0.000058000,10.0.0.1,1448,2871582,132,65152,
12.389404000,0.001887000,10.0.0.2,0,132,2807870,1317120,0.272614000
12.399695000,0.010291000,10.0.0.1,1448,2873030,132,65152,
12.399800000,0.000105000,10.0.0.1,1448,2874478,132,65152,
12.401442000,0.001642000,10.0.0.2,0,132,2810766,1317120,0.274132000
12.412019000,0.010577000,10.0.0.1,1448,2875926,132,65152,
12.412108000,0.000089000,10.0.0.1,1448,2877374,132,65152,
12.413735000,0.001627000,10.0.0.2,0,132,2813662,1317120,0.274190000
12.417885000,0.004150000,10.0.0.1,1448,2878822,132,65152,
12.417988000,0.000103000,10.0.0.1,1448,2880270,132,65152,
12.425423000,0.007435000,10.0.0.2,0,132,2816558,1317120,0.271762000
12.430739000,0.005316000,10.0.0.1,1448,2881718,132,65152,
12.430855000,0.000116000,10.0.0.1,1448,2883166,132,65152,
12.437913000,0.007058000,10.0.0.2,0,132,2819454,1317120,0.273667000
12.443007000,0.005094000,10.0.0.1,1448,2884614,132,65152,
12.443105000,0.000098000,10.0.0.1,1448,2886062,132,65152,
12.454211000,0.011106000,10.0.0.1,1448,2887510,132,65152,
12.454292000,0.000081000,10.0.0.1,1448,2888958,132,65152,
12.455828000,0.001536000,10.0.0.2,0,132,2822350,1317120,0.278258000
12.462224000,0.006396000,10.0.0.2,0,132,2825246,1317120,0.267633000
12.467116000,0.004892000,10.0.0.1,1448,2890406,132,65152,
12.467168000,0.000052000,10.0.0.1,1448,2891854,132,65152,
12.478307000,0.011139000,10.0.0.1,1448,2893302,132,65152,
12.478375000,0.000068000,10.0.0.1,1448,2894750,132,65152,
12.479502000,0.001127000,10.0.0.2,0,132,2828142,1317120,0.279219000
12.486141000,0.006639000,10.0.0.2,0,132,2831038,1317120,0.271615000
12.489812000,0.003671000,10.0.0.1,1448,2896198,132,65152,
12.489829000,0.000017000,10.0.0.1,1448,2897646,132,65152,
12.497390000,0.007561000,10.0.0.2,0,132,2833934,1317120,0.271775000
12.502102000,0.004712000,10.0.0.1,1448,2899094,132,65152,
12.502167000,0.000065000,10.0.0.1,1448,2900542,132,65152,
12.509628000,0.007461000,10.0.0.2,0,132,2836830,1317120,0.270824000
12.513493000,0.003865000,10.0.0.1,1448,2901990,132,65152,
12.513541000,0.000048000,10.0.0.1,1448,2903438,132,65152,
12.522069000,0.008528000,10.0.0.2,0,132,2839726,1317120,0.271142000
12.526829000,0.004760000,10.0.0.1,1448,2904886,132,65152,
12.526888000,0.000059000,10.0.0.1,1448,2906334,132,65152,
12.534043000,0.007155000,10.0.0.2,0,132,2842622,1317120,0.272170000
12.538954000,0.004911000,10.0.0.1,1448,2907782,132,65152,
12.539010000,0.000056000,10.0.0.1,1448,2909230,132,65152,
12.546043000,0.007033000,10.0.0.2,0,132,2845518,1317120,0.271986000
12.555769000,0.009726000,10.0.0.1,1448,2910678,132,65152,
12.555836000,0.000067000,10.0.0.1,1448,2912126,132,65152,
12.563635000,0.007799000,10.0.0.2,0,132,2848414,1317120,0.277913000
12.564000000,0.000365000,10.0.0.1,1448,2913574,132,65152,
12.564068000,0.000068000,10.0.0.1,1448,2915022,132,65152,
12.569618000,0.005550000,10.0.0.2,0,132,2851310,1317120,0.272786000
12.579540000,0.009922000,10.0.0.1,1448,2916470,132,65152,
12.579602000,0.000062000,10.0.0.1,1448,2917918,132,65152,
12.581830000,0.002228000,10.0.0.2,0,132,2854206,1317120,0.272680000
12.586556000,0.004726000,10.0.0.1,1448,2919366,132,65152,
12.586616000,0.000060000,10.0.0.1,1448,2920814,132,65152,
12.593964000,0.007348000,10.0.0.2,0,132,2857102,1317120,0.266554000
12.597808000,0.003844000,10.0.0.1,1448,2922262,132,65152,
12.597886000,0.000078000,10.0.0.1,1448,2923710,132,65152,
12.600758000,0.002872000,10.0.0.2,0,132,2858550,1317120,0.273304000
12.610079000,0.009321000,10.0.0.1,1448,2925158,132,65152,
12.610146000,0.000067000,10.0.0.1,1448,2926606,132,65152,
12.613227000,0.003081000,10.0.0.2,0,132,2861446,1317120,0.268427000
12.623999000,0.010772000,10.0.0.1,1448,2928054,132,65152,
12.624063000,0.000064000,10.0.0.1,1448,2929502,132,65152,
12.624846000,0.000783000,10.0.0.2,0,132,2864342,1317120,0.266596000
12.635443000,0.010597000,10.0.0.1,1448,2930950,132,65152,
12.635505000,0.000062000,10.0.0.1,1448,2932398,132,65152,
12.637095000,0.001590000,10.0.0.2,0,132,2867238,1317120,0.267315000
12.646813000,0.009718000,10.0.0.1,1448,2933846,132,65152,
12.646873000,0.000060000,10.0.0.1,1448,2935294,132,65152,
12.648678000,0.001805000,10.0.0.2,0,132,2870134,1317120,0.272378000
12.660640000,0.011962000,10.0.0.2,0,132,2873030,1317120,0.273123000
12.663249000,0.002609000,10.0.0.1,1448,2936742,132,65152,
12.663304000,0.000055000,10.0.0.1,1448,2938190,132,65152,
12.669236000,0.005932000,10.0.0.1,1448,2939638,132,65152,
12.669292000,0.000056000,10.0.0.1,1448,2941086,132,65152,
12.672531000,0.003239000,10.0.0.2,0,132,2875926,1317120,0.272731000
12.682462000,0.009931000,10.0.0.1,1448,2942534,132,65152,
12.682509000,0.000047000,10.0.0.1,1448,2943982,132,65152,
12.684962000,0.002453000,10.0.0.2,0,132,2878822,1317120,0.272854000
12.694670000,0.009708000,10.0.0.1,1448,2945430,132,65152,
12.694741000,0.000071000,10.0.0.1,1448,2946878,132,65152,
12.696206000,0.001465000,10.0.0.2,0,132,2881718,1317120,0.278218000
12.701969000,0.005763000,10.0.0.1,1448,2948326,132,65152,
12.708307000,0.006338000,10.0.0.2,0,132,2884614,1317120,0.277452000
12.715044000,0.006737000,10.0.0.1,1448,2949774,132,65152,
12.715109000,0.000065000,10.0.0.1,1448,2951222,132,65152,
12.720769000,0.005660000,10.0.0.2,0,132,2887510,1317120,0.277664000
12.725758000,0.004989000,10.0.0.1,1448,2952670,132,65152,
12.725847000,0.000089000,10.0.0.1,1448,2954118,132,65152,
12.738161000,0.012314000,10.0.0.1,1448,2955566,132,65152,
12.738268000,0.000107000,10.0.0.1,1448,2957014,132,65152,
12.738305000,0.000037000,10.0.0.2,0,132,2890406,1317120,0.284013000
12.744502000,0.006197000,10.0.0.2,0,132,2893302,1317120,0.277334000
12.748257000,0.003755000,10.0.0.1,1448,2958462,132,65152,
12.748295000,0.000038000,10.0.0.1,1448,2959910,132,65152,
12.756956000,0.008661000,10.0.0.2,0,132,2896198,1317120,0.278581000
12.760637000,0.003681000,10.0.0.1,1448,2961358,132,65152,
12.760729000,0.000092000,10.0.0.1,1448,2962806,132,65152,
12.773864000,0.013135000,10.0.0.1,1448,2964254,132,65152,
12.773936000,0.000072000,10.0.0.1,1448,2965702,132,65152,
12.774281000,0.000345000,10.0.0.2,0,132,2899094,1317120,0.284452000
12.780609000,0.006328000,10.0.0.2,0,132,2901990,1317120,0.278442000
12.786211000,0.005602000,10.0.0.1,1448,2967150,132,65152,
12.786300000,0.000089000,10.0.0.1,1448,2968598,132,65152,
12.797737000,0.011437000,10.0.0.1,1448,2970046,132,65152,
12.797819000,0.000082000,10.0.0.1,1448,2971494,132,65152,
12.798537000,0.000718000,10.0.0.2,0,132,2904886,1317120,0.284996000
12.804966000,0.006429000,10.0.0.2,0,132,2907782,1317120,0.278078000
12.808540000,0.003574000,10.0.0.1,1448,2972942,132,65152,
12.808581000,0.000041000,10.0.0.1,1448,2974390,132,65152,
12.816751000,0.008170000,10.0.0.2,0,132,2910678,1317120,0.277741000
12.820757000,0.004006000,10.0.0.1,1448,2975838,132,65152,
12.820822000,0.000065000,10.0.0.1,1448,2977286,132,65152,
12.834257000,0.013435000,10.0.0.2,0,132,2913574,1317120,0.278421000
12.839893000,0.005636000,10.0.0.1,1448,2978734,132,65152,
12.840034000,0.000141000,10.0.0.1,1448,2980182,132,65152,
12.840478000,0.000444000,10.0.0.2,0,132,2916470,1317120,0.276410000
12.844426000,0.003948000,10.0.0.1,1448,2981630,132,65152,
12.844536000,0.000110000,10.0.0.1,1448,2983078,132,65152,
12.854040000,0.009504000,10.0.0.2,0,132,2919366,1317120,0.274438000
12.857699000,0.003659000,10.0.0.1,1448,2984526,132,65152,
12.857770000,0.000071000,10.0.0.1,1448,2985974,132,65152,
12.865675000,0.007905000,10.0.0.2,0,132,2922262,1317120,0.279059000
12.875871000,0.010196000,10.0.0.1,1448,2987422,132,65152,
12.875959000,0.000088000,10.0.0.1,1448,2988870,132,65152,
12.878166000,0.002207000,10.0.0.2,0,132,2925158,1317120,0.280280000
12.881288000,0.003122000,10.0.0.1,1448,2990318,132,65152,
12.881370000,0.000082000,10.0.0.1,1448,2991766,132,65152,
12.889767000,0.008397000,10.0.0.2,0,132,2928054,1317120,0.279621000
12.898641000,0.008874000,10.0.0.1,1448,2993214,132,65152,
12.900097000,0.001456000,10.0.0.1,1448,2994662,132,65152,
12.901746000,0.001649000,10.0.0.2,0,132,2930950,1317120,0.277683000
12.905310000,0.003564000,10.0.0.1,1448,2996110,132,65152,
12.905413000,0.000103000,10.0.0.1,1448,2997558,132,65152,
12.913986000,0.008573000,10.0.0.2,0,132,2933846,1317120,0.278481000
12.918225000,0.004239000,10.0.0.1,1448,2999006,132,65152,
12.918373000,0.000148000,10.0.0.1,1448,3000454,132,65152,
12.926257000,0.007884000,10.0.0.2,0,132,2936742,1317120,0.279384000
12.934699000,0.008442000,10.0.0.1,1448,3001902,132,65152,
12.934809000,0.000110000,10.0.0.1,1448,3003350,132,65152,
12.937237000,0.002428000,10.0.0.2,0,132,2939638,1317120,0.273933000
12.941182000,0.003945000,10.0.0.1,1448,3004798,132,65152,
12.941258000,0.000076000,10.0.0.1,1448,3006246,132,65152,
12.949553000,0.008295000,10.0.0.2,0,132,2942534,1317120,0.280261000
12.955843000,0.006290000,10.0.0.1,1448,3007694,132,65152,
12.955984000,0.000141000,10.0.0.1,1448,3009142,132,65152,
12.965962000,0.009978000,10.0.0.1,1448,3010590,132,65152,
12.966028000,0.000066000,10.0.0.1,1448,3012038,132,65152,
12.968059000,0.002031000,10.0.0.2,0,132,2945430,1317120,0.285550000
12.979278000,0.011219000,10.0.0.2,0,132,2948326,1317120,0.284537000
12.979973000,0.000695000,10.0.0.1,1448,3013486,132,65152,
12.979993000,0.000020000,10.0.0.1,1448,3014934,132,65152,
12.985867000,0.005874000,10.0.0.2,0,132,2951222,1317120,0.270823000
12.991979000,0.004141000,10.0.0.1,1448,3016382,132,65152,
12.992053000,0.000074000,10.0.0.1,1448,3017830,132,65152,
12.997280000,0.005227000,10.0.0.2,0,132,2952670,1317120,0.282171000
13.002179000,0.004899000,10.0.0.1,1448,3019278,132,65152,
13.002261000,0.000082000,10.0.0.1,1448,3020726,132,65152,
13.002272000,0.000011000,10.0.0.1,1448,3022174,132,65152,
13.009548000,0.007276000,10.0.0.2,0,132,2955566,1317120,0.283701000
13.014434000,0.004886000,10.0.0.1,1448,3023622,132,65152,
13.014490000,0.000056000,10.0.0.1,1448,3025070,132,65152,
13.015593000,0.001103000,10.0.0.2,0,132,2958462,1317120,0.277325000
13.027156000,0.011563000,10.0.0.1,1448,3026518,132,65152,
13.027218000,0.000062000,10.0.0.1,1448,3027966,132,65152,
13.034144000,0.006926000,10.0.0.2,0,132,2961358,1317120,0.285849000
13.037630000,0.003486000,10.0.0.1,1448,3029414,132,65152,
13.037674000,0.000044000,10.0.0.1,1448,3030862,132,65152,
13.039512000,0.001833000,10.0.0.2,0,132,2964254,1317120,0.278783000
13.051240000,0.011728000,10.0.0.1,1448,3032310,132,65152,
13.051290000,0.000050000,10.0.0.1,1448,3033758,132,65152,
13.052107000,0.000817000,10.0.0.2,0,132,2967150,1317120,0.278171000
13.068370000,0.016263000,10.0.0.1,1448,3035206,132,65152,
13.068475000,0.000105000,10.0.0.1,1448,3036654,132,65152,
13.069904000,0.001429000,10.0.0.2,0,132,2970046,1317120,0.283604000
13.075538000,0.005634000,10.0.0.2,0,132,2972942,1317120,0.277719000
13.080891000,0.005353000,10.0.0.1,1448,3038102,132,65152,
13.080971000,0.000080000,10.0.0.1,1448,3039550,132,65152,
13.086684000,0.005713000,10.0.0.1,1448,3040998,132,65152,
13.086770000,0.000086000,10.0.0.1,1448,3042446,132,65152,
13.093280000,0.006510000,10.0.0.2,0,132,2975838,1317120,0.284699000
13.097779000,0.004499000,10.0.0.1,1448,3043894,132,65152,
13.100515000,0.002736000,10.0.0.2,0,132,2978734,1317120,0.279693000
13.109398000,0.008883000,10.0.0.1,1448,3045342,132,65152,
13.109486000,0.000088000,10.0.0.1,1448,3046790,132,65152,
13.112846000,0.003360000,10.0.0.2,0,132,2981630,1317120,0.272812000
13.116736000,0.003890000,10.0.0.1,1448,3048238,132,65152,
13.116815000,0.000079000,10.0.0.1,1448,3049686,132,65152,
13.125152000,0.008337000,10.0.0.2,0,132,2984526,1317120,0.280616000
13.135941000,0.010789000,10.0.0.1,1448,3051134,132,65152,
13.136086000,0.000145000,10.0.0.1,1448,3052582,132,65152,
13.136692000,0.000606000,10.0.0.2,0,132,2987422,1317120,0.278922000
13.139262000,0.002570000,10.0.0.1,1448,3054030,132,65152,
13.139354000,0.000092000,10.0.0.1,1448,3055478,132,65152,
13.148842000,0.009488000,10.0.0.2,0,132,2990318,1317120,0.272883000
13.153560000,0.004718000,10.0.0.1,1448,3056926,132,65152,
13.153654000,0.000094000,10.0.0.1,1448,3058374,132,65152,
13.161053000,0.007399000,10.0.0.2,0,132,2993214,1317120,0.279683000
13.171831000,0.010778000,10.0.0.1,1448,3059822,132,65152,
13.171911000,0.000080000,10.0.0.1,1448,3061270,132,65152,
13.172454000,0.000543000,10.0.0.2,0,132,2996110,1317120,0.272357000
13.176128000,0.003674000,10.0.0.1,1448,3062718,132,65152,
13.176217000,0.000089000,10.0.0.1,1448,3064166,132,65152,
13.184316000,0.008099000,10.0.0.2,0,132,2999006,1317120,0.278903000
13.194048000,0.009732000,10.0.0.1,1448,3065614,132,65152,
13.194117000,0.000069000,10.0.0.1,1448,3067062,132,65152,
13.196787000,0.002670000,10.0.0.2,0,132,3001902,1317120,0.278414000
13.200275000,0.003488000,10.0.0.1,1448,3068510,132,65152,
13.200427000,0.000152000,10.0.0.1,1448,3069958,132,65152,
13.209354000,0.008927000,10.0.0.2,0,132,3004798,1317120,0.274545000
13.212971000,0.003617000,10.0.0.1,1448,3071406,132,65152,
13.213015000,0.000044000,10.0.0.1,1448,3072854,132,65152,
13.220993000,0.007978000,10.0.0.2,0,132,3007694,1317120,0.279735000
13.226573000,0.005580000,10.0.0.1,1448,3074302,132,65152,
13.226629000,0.000056000,10.0.0.1,1448,3075750,132,65152,
13.232822000,0.006193000,10.0.0.2,0,132,3010590,1317120,0.276838000
13.237677000,0.004855000,10.0.0.1,1448,3077198,132,65152,
13.237748000,0.000071000,10.0.0.1,1448,3078646,132,65152,
13.244900000,0.007152000,10.0.0.2,0,132,3013486,1317120,0.278872000
13.250360000,0.005460000,10.0.0.1,1448,3080094,132,65152,
13.250380000,0.000020000,10.0.0.1,1448,3081542,132,65152,
13.261655000,0.011275000,10.0.0.1,1448,3082990,132,65152,
13.261699000,0.000044000,10.0.0.1,1448,3084438,132,65152,
13.262935000,0.001236000,10.0.0.2,0,132,3016382,1317120,0.282942000
13.268356000,0.005421000,10.0.0.2,0,132,3019278,1317120,0.276303000
13.273067000,0.004711000,10.0.0.1,1448,3085886,132,65152,
13.273126000,0.000059000,10.0.0.1,1448,3087334,132,65152,
13.280670000,0.007544000,10.0.0.2,0,132,3022174,1317120,0.278409000
13.285430000,0.004760000,10.0.0.1,1448,3088782,132,65152,
13.285518000,0.000088000,10.0.0.1,1448,3090230,132,65152,
13.292802000,0.007284000,10.0.0.2,0,132,3025070,1317120,0.278368000
13.296456000,0.003654000,10.0.0.1,1448,3091678,132,65152,
13.296503000,0.000047000,10.0.0.1,1448,3093126,132,65152,
13.298995000,0.002492000,10.0.0.2,0,132,3026518,1317120,0.284505000
13.309659000,0.010664000,10.0.0.1,1448,3094574,132,65152,
13.309705000,0.000046000,10.0.0.1,1448,3096022,132,65152,
13.310996000,0.001291000,10.0.0.2,0,132,3029414,1317120,0.283778000
13.321305000,0.010309000,10.0.0.1,1448,3097470,132,65152,
13.321377000,0.000072000,10.0.0.1,1448,3098918,132,65152,
13.322596000,0.001219000,10.0.0.2,0,132,3032310,1317120,0.284922000
13.333367000,0.010771000,10.0.0.1,1448,3100366,132,65152,
13.333451000,0.000084000,10.0.0.1,1448,3101814,132,65152,
13.340946000,0.007495000,10.0.0.2,0,132,3035206,1317120,0.289656000
13.345616000,0.004670000,10.0.0.1,1448,3103262,132,65152,
13.345660000,0.000044000,10.0.0.1,1448,3104710,132,65152,
13.347896000,0.002236000,10.0.0.2,0,132,3038102,1317120,0.279421000
13.360190000,0.012294000,10.0.0.2,0,132,3040998,1317120,0.279219000
13.364070000,0.003880000,10.0.0.1,1448,3106158,132,65152,
13.364155000,0.000085000,10.0.0.1,1448,3107606,132,65152,
13.369330000,0.005175000,10.0.0.1,1448,3109054,132,65152,
13.369392000,0.000062000,10.0.0.1,1448,3110502,132,65152,
13.372050000,0.002658000,10.0.0.2,0,132,3043894,1317120,0.285280000
13.381719000,0.009669000,10.0.0.1,1448,3111950,132,65152,
13.381809000,0.000090000,10.0.0.1,1448,3113398,132,65152,
13.384223000,0.002414000,10.0.0.2,0,132,3046790,1317120,0.274825000
13.393084000,0.008861000,10.0.0.1,1448,3114846,132,65152,
13.393157000,0.000073000,10.0.0.1,1448,3116294,132,65152,
13.395324000,0.002167000,10.0.0.2,0,132,3048238,1317120,0.285838000
