frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
46.024261000,0.006249000,10.0.0.2,0,132,2305414,0.218024000
46.032514000,0.008253000,10.0.0.1,1448,2314102,132,
46.032542000,0.000028000,10.0.0.1,1448,2315550,132,
46.042716000,0.010174000,10.0.0.1,1448,2316998,132,
46.042745000,0.000029000,10.0.0.1,1448,2318446,132,
46.060232000,0.017487000,10.0.0.2,0,132,2308310,0.212895000
46.061347000,0.001115000,10.0.0.1,1448,2319894,132,
46.061378000,0.000031000,10.0.0.1,1448,2321342,132,
46.118114000,0.056736000,10.0.0.1,1448,2322790,132,
46.118181000,0.000067000,10.0.0.1,1448,2324238,132,
46.140185000,0.022004000,10.0.0.1,1448,2325686,132,
46.140306000,0.000121000,10.0.0.1,1448,2327134,132,
46.152776000,0.012470000,10.0.0.1,1448,2328582,132,
46.152866000,0.000090000,10.0.0.1,1448,2330030,132,
46.163944000,0.011078000,10.0.0.1,1448,2331478,132,
46.163995000,0.000051000,10.0.0.1,1448,2332926,132,
46.198937000,0.034942000,10.0.0.2,0,132,2311206,0.214600000
46.210527000,0.011590000,10.0.0.2,0,132,2314102,0.215781000
46.220519000,0.009992000,10.0.0.1,1448,2334374,132,
46.220596000,0.000077000,10.0.0.1,1448,2335822,132,
46.225892000,0.005296000,10.0.0.1,1448,2337270,132,
46.225948000,0.000056000,10.0.0.1,1448,2338718,132,
46.247247000,0.021299000,10.0.0.2,0,132,2316998,0.214705000
46.259438000,0.012191000,10.0.0.2,0,132,2319894,0.216693000
46.262983000,0.003545000,10.0.0.1,1448,2340166,132,
46.263043000,0.000060000,10.0.0.1,1448,2341614,132,
46.277175000,0.014132000,10.0.0.2,0,132,2322790,0.215797000
46.330954000,0.053779000,10.0.0.2,0,132,2325686,0.212773000
46.354843000,0.023889000,10.0.0.2,0,132,2328582,0.214537000
46.367407000,0.012564000,10.0.0.2,0,132,2331478,0.214541000
46.380601000,0.013194000,10.0.0.2,0,132,2334374,0.216606000
46.399093000,0.018492000,10.0.0.1,1448,2343062,132,
46.399175000,0.000082000,10.0.0.1,1448,2344510,132,
46.412502000,0.013327000,10.0.0.1,1448,2345958,132,
46.412562000,0.000060000,10.0.0.1,1448,2347406,132,
46.434395000,0.021833000,10.0.0.2,0,132,2337270,0.213799000
46.445632000,0.011237000,10.0.0.2,0,132,2340166,0.219684000
46.449082000,0.003450000,10.0.0.1,1448,2348854,132,
46.449184000,0.000102000,10.0.0.1,1448,2350302,132,
46.461065000,0.011881000,10.0.0.1,1448,2351750,132,
46.461213000,0.000148000,10.0.0.1,1448,2353198,132,
46.475527000,0.014314000,10.0.0.2,0,132,2343062,0.212484000
46.479643000,0.004116000,10.0.0.1,1448,2354646,132,
46.479706000,0.000063000,10.0.0.1,1448,2356094,132,
46.534003000,0.054297000,10.0.0.1,1448,2357542,132,
46.534093000,0.000090000,10.0.0.1,1448,2358990,132,
46.557115000,0.023022000,10.0.0.1,1448,2360438,132,
46.557193000,0.000078000,10.0.0.1,1448,2361886,132,
46.568842000,0.011649000,10.0.0.1,1448,2363334,132,
46.568910000,0.000068000,10.0.0.1,1448,2364782,132,
46.582102000,0.013192000,10.0.0.1,1448,2366230,132,
46.582175000,0.000073000,10.0.0.1,1448,2367678,132,
46.582181000,0.000006000,10.0.0.1,1448,2369126,132,
46.613923000,0.031742000,10.0.0.2,0,132,2345958,0.214748000
46.625737000,0.011814000,10.0.0.2,0,132,2348854,0.213175000
46.638779000,0.013042000,10.0.0.1,1448,2370574,132,
46.638876000,0.000097000,10.0.0.1,1448,2372022,132,
46.647411000,0.008535000,10.0.0.1,1448,2373470,132,
46.647500000,0.000089000,10.0.0.1,1448,2374918,132,
46.663297000,0.015797000,10.0.0.2,0,132,2351750,0.214113000
46.674785000,0.011488000,10.0.0.2,0,132,2354646,0.213572000
46.677623000,0.002838000,10.0.0.1,1448,2376366,132,
46.677759000,0.000136000,10.0.0.1,1448,2377814,132,
46.692752000,0.014993000,10.0.0.2,0,132,2357542,0.213046000
46.747518000,0.054766000,10.0.0.2,0,132,2360438,0.213425000
46.771376000,0.023858000,10.0.0.2,0,132,2363334,0.214183000
46.783248000,0.011872000,10.0.0.2,0,132,2366230,0.214338000
46.795343000,0.012095000,10.0.0.2,0,132,2369126,0.213168000
46.815950000,0.020607000,10.0.0.1,1448,2379262,132,
46.816014000,0.000064000,10.0.0.1,1448,2380710,132,
46.827494000,0.011480000,10.0.0.1,1448,2382158,132,
46.827582000,0.000088000,10.0.0.1,1448,2383606,132,
46.848918000,0.021336000,10.0.0.2,0,132,2370574,0.266737000
46.848957000,0.000039000,10.0.0.2,0,132,2373470,0.210081000
46.865057000,0.016100000,10.0.0.1,1448,2385054,132,
46.865136000,0.000079000,10.0.0.1,1448,2386502,132,
46.866906000,0.001770000,10.0.0.2,0,132,2376366,0.219406000
46.875777000,0.008871000,10.0.0.1,1448,2387950,132,
46.875911000,0.000134000,10.0.0.1,1448,2389398,132,
46.891830000,0.015919000,10.0.0.2,0,132,2379262,0.214071000
46.893648000,0.001818000,10.0.0.1,1448,2390846,132,
46.893716000,0.000068000,10.0.0.1,1448,2392294,132,
46.950727000,0.057011000,10.0.0.1,1448,2393742,132,
46.951181000,0.000454000,10.0.0.1,1448,2395190,132,
46.973786000,0.022605000,10.0.0.1,1448,2396638,132,
46.973883000,0.000097000,10.0.0.1,1448,2398086,132,
46.985381000,0.011498000,10.0.0.1,1448,2399534,132,
46.985439000,0.000058000,10.0.0.1,1448,2400982,132,
46.996468000,0.011029000,10.0.0.1,1448,2402430,132,
46.996525000,0.000057000,10.0.0.1,1448,2403878,132,
47.029950000,0.033425000,10.0.0.2,0,132,2382158,0.213936000
47.041982000,0.012032000,10.0.0.2,0,132,2385054,0.214400000
47.052287000,0.010305000,10.0.0.1,1448,2405326,132,
47.052357000,0.000070000,10.0.0.1,1448,2406774,132,
47.052364000,0.000007000,10.0.0.1,1448,2408222,132,
47.052369000,0.000005000,10.0.0.1,1448,2409670,132,
47.068123000,0.015754000,10.0.0.1,1448,2411118,132,
47.068301000,0.000178000,10.0.0.1,1448,2412566,132,
47.078135000,0.009834000,10.0.0.2,0,132,2387950,0.212999000
47.089758000,0.011623000,10.0.0.2,0,132,2390846,0.213847000
47.092397000,0.002639000,10.0.0.1,1448,2414014,132,
47.092535000,0.000138000,10.0.0.1,1448,2415462,132,
47.107687000,0.015152000,10.0.0.2,0,132,2393742,0.213971000
47.163282000,0.055595000,10.0.0.2,0,132,2396638,0.212101000
47.186614000,0.023332000,10.0.0.2,0,132,2399534,0.212731000
47.199122000,0.012508000,10.0.0.2,0,132,2402430,0.213683000
47.211168000,0.012046000,10.0.0.2,0,132,2405326,0.214643000
47.233948000,0.022780000,10.0.0.1,1448,2416910,132,
47.234018000,0.000070000,10.0.0.1,1448,2418358,132,
47.243544000,0.009526000,10.0.0.1,1448,2419806,132,
47.243616000,0.000072000,10.0.0.1,1448,2421254,132,
47.265294000,0.021678000,10.0.0.2,0,132,2408222,0.212937000
47.276852000,0.011558000,10.0.0.2,0,132,2411118,0.224483000
47.280279000,0.003427000,10.0.0.1,1448,2422702,132,
47.280412000,0.000133000,10.0.0.1,1448,2424150,132,
47.288631000,0.008219000,10.0.0.2,0,132,2414014,0.220330000
47.291782000,0.003151000,10.0.0.1,1448,2425598,132,
47.291926000,0.000144000,10.0.0.1,1448,2427046,132,
47.306620000,0.014694000,10.0.0.2,0,132,2416910,0.214085000
47.308647000,0.002027000,10.0.0.1,1448,2428494,132,
47.308784000,0.000137000,10.0.0.1,1448,2429942,132,
47.367262000,0.058478000,10.0.0.1,1448,2431390,132,
47.367324000,0.000062000,10.0.0.1,1448,2432838,132,
47.387243000,0.019919000,10.0.0.1,1448,2434286,132,
47.400725000,0.013482000,10.0.0.1,1448,2435734,132,
47.400782000,0.000057000,10.0.0.1,1448,2437182,132,
47.400795000,0.000013000,10.0.0.1,1448,2438630,132,
47.400800000,0.000005000,10.0.0.1,1448,2440078,132,
47.413275000,0.012475000,10.0.0.1,1448,2441526,132,
47.413322000,0.000047000,10.0.0.1,1448,2442974,132,
47.446125000,0.032803000,10.0.0.2,0,132,2419806,0.212107000
47.457881000,0.011756000,10.0.0.2,0,132,2422702,0.214265000
47.468320000,0.010439000,10.0.0.1,1448,2444422,132,
47.468373000,0.000053000,10.0.0.1,1448,2445870,132,
47.477767000,0.009394000,10.0.0.1,1448,2447318,132,
47.477822000,0.000055000,10.0.0.1,1448,2448766,132,
47.490393000,0.012571000,10.0.0.1,1448,2450214,132,
47.490494000,0.000101000,10.0.0.1,1448,2451662,132,
47.493513000,0.003019000,10.0.0.2,0,132,2425598,0.213101000
47.506134000,0.012621000,10.0.0.2,0,132,2428494,0.214208000
47.508081000,0.001947000,10.0.0.1,1448,2453110,132,
47.508132000,0.000051000,10.0.0.1,1448,2454558,132,
47.524294000,0.016162000,10.0.0.2,0,132,2431390,0.215510000
47.583916000,0.059622000,10.0.0.2,0,132,2434286,0.216592000
47.595836000,0.011920000,10.0.0.2,0,132,2435734,0.208593000
47.620318000,0.024482000,10.0.0.2,0,132,2438630,0.219536000
47.626013000,0.005695000,10.0.0.2,0,132,2441526,0.225213000
47.638477000,0.012464000,10.0.0.2,0,132,2444422,0.225155000
47.648847000,0.010370000,10.0.0.1,1448,2456006,132,
47.648893000,0.000046000,10.0.0.1,1448,2457454,132,
47.658212000,0.009319000,10.0.0.1,1448,2458902,132,
47.658238000,0.000026000,10.0.0.1,1448,2460350,132,
47.680618000,0.022380000,10.0.0.2,0,132,2447318,0.212245000
47.693353000,0.012735000,10.0.0.2,0,132,2450214,0.215531000
47.695453000,0.002100000,10.0.0.1,1448,2461798,132,
47.695512000,0.000059000,10.0.0.1,1448,2463246,132,
47.704581000,0.009069000,10.0.0.2,0,132,2453110,0.214087000
47.708157000,0.003576000,10.0.0.1,1448,2464694,132,
47.708183000,0.000026000,10.0.0.1,1448,2466142,132,
47.723205000,0.015022000,10.0.0.2,0,132,2456006,0.215073000
47.724476000,0.001271000,10.0.0.1,1448,2467590,132,
47.724508000,0.000032000,10.0.0.1,1448,2469038,132,
47.783776000,0.059268000,10.0.0.1,1448,2470486,132,
47.783834000,0.000058000,10.0.0.1,1448,2471934,132,
47.796283000,0.012449000,10.0.0.1,1448,2473382,132,
47.822734000,0.026451000,10.0.0.1,1448,2474830,132,
47.822833000,0.000099000,10.0.0.1,1448,2476278,132,
47.825841000,0.003008000,10.0.0.1,1448,2477726,132,
47.825923000,0.000082000,10.0.0.1,1448,2479174,132,
47.839445000,0.013522000,10.0.0.1,1448,2480622,132,
47.839535000,0.000090000,10.0.0.1,1448,2482070,132,
47.866803000,0.027268000,10.0.0.2,0,132,2458902,0.217910000
47.873330000,0.006527000,10.0.0.2,0,132,2461798,0.215092000
47.883847000,0.010517000,10.0.0.1,1448,2483518,132,
47.883969000,0.000122000,10.0.0.1,1448,2484966,132,
47.894423000,0.010454000,10.0.0.1,1448,2486414,132,
47.894548000,0.000125000,10.0.0.1,1448,2487862,132,
47.906372000,0.011824000,10.0.0.1,1448,2489310,132,
47.906489000,0.000117000,10.0.0.1,1448,2490758,132,
47.910445000,0.003956000,10.0.0.2,0,132,2464694,0.214933000
47.921863000,0.011418000,10.0.0.2,0,132,2467590,0.213680000
47.925249000,0.003386000,10.0.0.1,1448,2492206,132,
47.925396000,0.000147000,10.0.0.1,1448,2493654,132,
47.939814000,0.014418000,10.0.0.2,0,132,2470486,0.215306000
48.000321000,0.060507000,10.0.0.2,0,132,2473382,0.216487000
48.029827000,0.029506000,10.0.0.2,0,132,2476278,0.207093000
48.036143000,0.006316000,10.0.0.2,0,132,2477726,0.213310000
48.048012000,0.011869000,10.0.0.2,0,132,2480622,0.222089000
48.060394000,0.012382000,10.0.0.2,0,132,2483518,0.220859000
48.068607000,0.008213000,10.0.0.1,1448,2495102,132,
48.068715000,0.000108000,10.0.0.1,1448,2496550,132,
48.075106000,0.006391000,10.0.0.1,1448,2497998,132,
48.075204000,0.000098000,10.0.0.1,1448,2499446,132,
48.101962000,0.026758000,10.0.0.2,0,132,2486414,0.217993000
48.108115000,0.006153000,10.0.0.2,0,132,2489310,0.213567000
48.110922000,0.002807000,10.0.0.1,1448,2500894,132,
48.112151000,0.001229000,10.0.0.1,1448,2502342,132,
48.119802000,0.007651000,10.0.0.2,0,132,2492206,0.213313000
48.122674000,0.002872000,10.0.0.1,1448,2503790,132,
48.122752000,0.000078000,10.0.0.1,1448,2505238,132,
48.138939000,0.016187000,10.0.0.2,0,132,2495102,0.213543000
48.139720000,0.000781000,10.0.0.1,1448,2506686,132,
48.139790000,0.000070000,10.0.0.1,1448,2508134,132,
48.202740000,0.062950000,10.0.0.1,1448,2509582,132,
48.202834000,0.000094000,10.0.0.1,1448,2511030,132,
48.231101000,0.028267000,10.0.0.1,1448,2512478,132,
48.231252000,0.000151000,10.0.0.1,1448,2513926,132,
48.237666000,0.006414000,10.0.0.1,1448,2515374,132,
48.237773000,0.000107000,10.0.0.1,1448,2516822,132,
48.249759000,0.011986000,10.0.0.1,1448,2518270,132,
48.249807000,0.000048000,10.0.0.1,1448,2519718,132,
48.262411000,0.012604000,10.0.0.1,1448,2521166,132,
48.262488000,0.000077000,10.0.0.1,1448,2522614,132,
48.283039000,0.020551000,10.0.0.2,0,132,2497998,0.214324000
48.295020000,0.011981000,10.0.0.2,0,132,2500894,0.219816000
48.304890000,0.009870000,10.0.0.1,1448,2524062,132,
48.305004000,0.000114000,10.0.0.1,1448,2525510,132,
48.310467000,0.005463000,10.0.0.1,1448,2526958,132,
48.310563000,0.000096000,10.0.0.1,1448,2528406,132,
48.321208000,0.010645000,10.0.0.1,1448,2529854,132,
48.321335000,0.000127000,10.0.0.1,1448,2531302,132,
48.325427000,0.004092000,10.0.0.2,0,132,2503790,0.213276000
48.337225000,0.011798000,10.0.0.2,0,132,2506686,0.214473000
48.340266000,0.003041000,10.0.0.1,1448,2532750,132,
48.340376000,0.000110000,10.0.0.1,1448,2534198,132,
48.355346000,0.014970000,10.0.0.2,0,132,2509582,0.215556000
48.416027000,0.060681000,10.0.0.2,0,132,2512478,0.213193000
48.446163000,0.030136000,10.0.0.2,0,132,2515374,0.214911000
48.457710000,0.011547000,10.0.0.2,0,132,2518270,0.219937000
48.470239000,0.012529000,10.0.0.2,0,132,2521166,0.220432000
48.482040000,0.011801000,10.0.0.2,0,132,2524062,0.219552000
48.484092000,0.002052000,10.0.0.1,1448,2535646,132,
48.484179000,0.000087000,10.0.0.1,1448,2537094,132,
48.497663000,0.013484000,10.0.0.1,1448,2538542,132,
48.497716000,0.000053000,10.0.0.1,1448,2539990,132,
48.517952000,0.020236000,10.0.0.2,0,132,2526958,0.212948000
48.526692000,0.008740000,10.0.0.1,1448,2541438,132,
48.526737000,0.000045000,10.0.0.1,1448,2542886,132,
48.529560000,0.002823000,10.0.0.2,0,132,2529854,0.218997000
48.539423000,0.009863000,10.0.0.1,1448,2544334,132,
48.539572000,0.000149000,10.0.0.1,1448,2545782,132,
48.541668000,0.002096000,10.0.0.2,0,132,2532750,0.220333000
48.554484000,0.012816000,10.0.0.2,0,132,2535646,0.214108000
48.555699000,0.001215000,10.0.0.1,1448,2547230,132,
48.555752000,0.000053000,10.0.0.1,1448,2548678,132,
48.618561000,0.062809000,10.0.0.1,1448,2550126,132,
48.618751000,0.000190000,10.0.0.1,1448,2551574,132,
48.647599000,0.028848000,10.0.0.1,1448,2553022,132,
48.647677000,0.000078000,10.0.0.1,1448,2554470,132,
48.659434000,0.011757000,10.0.0.1,1448,2555918,132,
48.659514000,0.000080000,10.0.0.1,1448,2557366,132,
48.672104000,0.012590000,10.0.0.1,1448,2558814,132,
48.672174000,0.000070000,10.0.0.1,1448,2560262,132,
48.683715000,0.011541000,10.0.0.1,1448,2561710,132,
48.683774000,0.000059000,10.0.0.1,1448,2563158,132,
48.683779000,0.000005000,10.0.0.1,1448,2564606,132,
48.699072000,0.015293000,10.0.0.2,0,132,2538542,0.214893000
48.710540000,0.011468000,10.0.0.2,0,132,2541438,0.212824000
48.720117000,0.009577000,10.0.0.1,1448,2566054,132,
48.720284000,0.000167000,10.0.0.1,1448,2567502,132,
48.730935000,0.010651000,10.0.0.1,1448,2568950,132,
48.731079000,0.000144000,10.0.0.1,1448,2570398,132,
48.740944000,0.009865000,10.0.0.2,0,132,2544334,0.214207000
48.743593000,0.002649000,10.0.0.1,1448,2571846,132,
48.743659000,0.000066000,10.0.0.1,1448,2573294,132,
48.753391000,0.009732000,10.0.0.2,0,132,2547230,0.213819000
48.755087000,0.001696000,10.0.0.1,1448,2574742,132,
48.755163000,0.000076000,10.0.0.1,1448,2576190,132,
48.771009000,0.015846000,10.0.0.2,0,132,2550126,0.215257000
48.830750000,0.059741000,10.0.0.2,0,132,2553022,0.211999000
48.861522000,0.030772000,10.0.0.2,0,132,2555918,0.213845000
48.873175000,0.011653000,10.0.0.2,0,132,2558814,0.213661000
48.885743000,0.012568000,10.0.0.2,0,132,2561710,0.213569000
48.898058000,0.012315000,10.0.0.2,0,132,2564606,0.214284000
48.901216000,0.003158000,10.0.0.1,1448,2577638,132,
48.901301000,0.000085000,10.0.0.1,1448,2579086,132,
48.904244000,0.002943000,10.0.0.2,0,132,2566054,0.220465000
48.904536000,0.000292000,10.0.0.1,1448,2580534,132,
48.911908000,0.007372000,10.0.0.1,1448,2581982,132,
48.911992000,0.000084000,10.0.0.1,1448,2583430,132,
48.934120000,0.022128000,10.0.0.2,0,132,2568950,0.213836000
48.942102000,0.007982000,10.0.0.1,1448,2584878,132,
48.942207000,0.000105000,10.0.0.1,1448,2586326,132,
48.946563000,0.004356000,10.0.0.2,0,132,2571846,0.215484000
48.953715000,0.007152000,10.0.0.1,1448,2587774,132,
48.953810000,0.000095000,10.0.0.1,1448,2589222,132,
48.957788000,0.003978000,10.0.0.2,0,132,2574742,0.214129000
48.969541000,0.011753000,10.0.0.2,0,132,2577638,0.214378000
48.972256000,0.002715000,10.0.0.1,1448,2590670,132,
48.972336000,0.000080000,10.0.0.1,1448,2592118,132,
49.032879000,0.060543000,10.0.0.1,1448,2593566,132,
49.033031000,0.000152000,10.0.0.1,1448,2595014,132,
49.062940000,0.029909000,10.0.0.1,1448,2596462,132,
49.063000000,0.000060000,10.0.0.1,1448,2597910,132,
49.075309000,0.012309000,10.0.0.1,1448,2599358,132,
49.075374000,0.000065000,10.0.0.1,1448,2600806,132,
49.086789000,0.011415000,10.0.0.1,1448,2602254,132,
49.086858000,0.000069000,10.0.0.1,1448,2603702,132,
49.100828000,0.013970000,10.0.0.1,1448,2605150,132,
49.100904000,0.000076000,10.0.0.1,1448,2606598,132,
49.106264000,0.005360000,10.0.0.1,1448,2608046,132,
49.114087000,0.007823000,10.0.0.2,0,132,2580534,0.212786000
49.126335000,0.012248000,10.0.0.2,0,132,2583430,0.214427000
49.132779000,0.006444000,10.0.0.2,0,132,2584878,0.220787000
49.136368000,0.003589000,10.0.0.1,1448,2609494,132,
49.136436000,0.000068000,10.0.0.1,1448,2610942,132,
49.147908000,0.011472000,10.0.0.1,1448,2612390,132,
49.147978000,0.000070000,10.0.0.1,1448,2613838,132,
49.156881000,0.008903000,10.0.0.2,0,132,2587774,0.214674000
49.159544000,0.002663000,10.0.0.1,1448,2615286,132,
49.159604000,0.000060000,10.0.0.1,1448,2616734,132,
49.169100000,0.009496000,10.0.0.2,0,132,2590670,0.215290000
49.170062000,0.000962000,10.0.0.1,1448,2618182,132,
49.170146000,0.000084000,10.0.0.1,1448,2619630,132,
49.187128000,0.016982000,10.0.0.2,0,132,2593566,0.214792000
49.246814000,0.059686000,10.0.0.2,0,132,2596462,0.213783000
49.277054000,0.030240000,10.0.0.2,0,132,2599358,0.214054000
49.289362000,0.012308000,10.0.0.2,0,132,2602254,0.213988000
49.300690000,0.011328000,10.0.0.2,0,132,2605150,0.213832000
49.313165000,0.012475000,10.0.0.2,0,132,2608046,0.212261000
49.316590000,0.003425000,10.0.0.1,1448,2621078,132,
49.316691000,0.000101000,10.0.0.1,1448,2622526,132,
49.328401000,0.011710000,10.0.0.1,1448,2623974,132,
49.328510000,0.000109000,10.0.0.1,1448,2625422,132,
49.334047000,0.005537000,10.0.0.1,1448,2626870,132,
49.334172000,0.000125000,10.0.0.1,1448,2628318,132,
49.342481000,0.008309000,10.0.0.2,0,132,2610942,0.206113000
49.355030000,0.012549000,10.0.0.2,0,132,2612390,0.218594000
49.357805000,0.002775000,10.0.0.1,1448,2629766,132,
49.361329000,0.003524000,10.0.0.2,0,132,2615286,0.213351000
49.370591000,0.009262000,10.0.0.1,1448,2631214,132,
49.370728000,0.000137000,10.0.0.1,1448,2632662,132,
49.372918000,0.002190000,10.0.0.2,0,132,2618182,0.213314000
49.385669000,0.012751000,10.0.0.2,0,132,2621078,0.215523000
49.389593000,0.003924000,10.0.0.1,1448,2634110,132,
49.389696000,0.000103000,10.0.0.1,1448,2635558,132,
49.447912000,0.058216000,10.0.0.1,1448,2637006,132,
49.448016000,0.000104000,10.0.0.1,1448,2638454,132,
49.476797000,0.028781000,10.0.0.1,1448,2639902,132,
49.476851000,0.000054000,10.0.0.1,1448,2641350,132,
49.491366000,0.014515000,10.0.0.1,1448,2642798,132,
49.491437000,0.000071000,10.0.0.1,1448,2644246,132,
49.501594000,0.010157000,10.0.0.1,1448,2645694,132,
49.501635000,0.000041000,10.0.0.1,1448,2647142,132,
49.514853000,0.013218000,10.0.0.1,1448,2648590,132,
49.514901000,0.000048000,10.0.0.1,1448,2650038,132,
49.530183000,0.015282000,10.0.0.2,0,132,2623974,0.213492000
49.542408000,0.012225000,10.0.0.2,0,132,2626870,0.213898000
49.545101000,0.002693000,10.0.0.1,1448,2651486,132,
49.545140000,0.000039000,10.0.0.1,1448,2652934,132,
49.553934000,0.008794000,10.0.0.2,0,132,2629766,0.219762000
49.556556000,0.002622000,10.0.0.1,1448,2654382,132,
49.556612000,0.000056000,10.0.0.1,1448,2655830,132,
49.562827000,0.006215000,10.0.0.1,1448,2657278,132,
49.562885000,0.000058000,10.0.0.1,1448,2658726,132,
49.574158000,0.011273000,10.0.0.1,1448,2660174,132,
49.574215000,0.000057000,10.0.0.1,1448,2661622,132,
49.578897000,0.004682000,10.0.0.2,0,132,2632662,0.208306000
49.583720000,0.004823000,10.0.0.2,0,132,2634110,0.212992000
49.585379000,0.001659000,10.0.0.1,1448,2663070,132,
49.585419000,0.000040000,10.0.0.1,1448,2664518,132,
49.607909000,0.022490000,10.0.0.2,0,132,2637006,0.218213000
49.663263000,0.055354000,10.0.0.2,0,132,2639902,0.215247000
49.693347000,0.030084000,10.0.0.2,0,132,2642798,0.216496000
49.704726000,0.011379000,10.0.0.2,0,132,2645694,0.213289000
49.717091000,0.012365000,10.0.0.2,0,132,2648590,0.215456000
49.728727000,0.011636000,10.0.0.2,0,132,2651486,0.213826000
49.731766000,0.003039000,10.0.0.1,1448,2665966,132,
49.731823000,0.000057000,10.0.0.1,1448,2667414,132,
49.744062000,0.012239000,10.0.0.1,1448,2668862,132,
49.744127000,0.000065000,10.0.0.1,1448,2670310,132,
49.756375000,0.012248000,10.0.0.1,1448,2671758,132,
49.756418000,0.000043000,10.0.0.1,1448,2673206,132,
49.759115000,0.002697000,10.0.0.2,0,132,2654382,0.213975000
49.771285000,0.012170000,10.0.0.2,0,132,2657278,0.214673000
49.780149000,0.008864000,10.0.0.1,1448,2674654,132,
49.780321000,0.000172000,10.0.0.1,1448,2676102,132,
49.782823000,0.002502000,10.0.0.2,0,132,2660174,0.219938000
49.783566000,0.000743000,10.0.0.1,1448,2677550,132,
49.783616000,0.000050000,10.0.0.1,1448,2678998,132,
49.795412000,0.011796000,10.0.0.2,0,132,2663070,0.221197000
49.807140000,0.011728000,10.0.0.2,0,132,2665966,0.221721000
49.808813000,0.001673000,10.0.0.1,1448,2680446,132,
49.808877000,0.000064000,10.0.0.1,1448,2681894,132,
49.863893000,0.055016000,10.0.0.1,1448,2683342,132,
49.863985000,0.000092000,10.0.0.1,1448,2684790,132,
49.895432000,0.031447000,10.0.0.1,1448,2686238,132,
49.895520000,0.000088000,10.0.0.1,1448,2687686,132,
49.905856000,0.010336000,10.0.0.1,1448,2689134,132,
49.905898000,0.000042000,10.0.0.1,1448,2690582,132,
49.917493000,0.011595000,10.0.0.1,1448,2692030,132,
49.917583000,0.000090000,10.0.0.1,1448,2693478,132,
49.929778000,0.012195000,10.0.0.1,1448,2694926,132,
49.946392000,0.016614000,10.0.0.2,0,132,2668862,0.214569000
49.957627000,0.011235000,10.0.0.2,0,132,2671758,0.213500000
49.962114000,0.004487000,10.0.0.1,1448,2696374,132,
49.962170000,0.000056000,10.0.0.1,1448,2697822,132,
49.969927000,0.007757000,10.0.0.2,0,132,2674654,0.213509000
49.973529000,0.003602000,10.0.0.1,1448,2699270,132,
49.973612000,0.000083000,10.0.0.1,1448,2700718,132,
49.976828000,0.003216000,10.0.0.1,1448,2702166,132,
49.983047000,0.006219000,10.0.0.1,1448,2703614,132,
49.983099000,0.000052000,10.0.0.1,1448,2705062,132,
49.994558000,0.011459000,10.0.0.2,0,132,2677550,0.214237000
49.997376000,0.002818000,10.0.0.1,1448,2706510,132,
49.997432000,0.000056000,10.0.0.1,1448,2707958,132,
50.006272000,0.008840000,10.0.0.2,0,132,2680446,0.222656000
50.008655000,0.002383000,10.0.0.1,1448,2709406,132,
50.008698000,0.000043000,10.0.0.1,1448,2710854,132,
50.023589000,0.014891000,10.0.0.2,0,132,2683342,0.214712000
50.078640000,0.055051000,10.0.0.2,0,132,2686238,0.214655000
50.107692000,0.029052000,10.0.0.2,0,132,2689134,0.212172000
50.120391000,0.012699000,10.0.0.2,0,132,2692030,0.214493000
50.133067000,0.012676000,10.0.0.2,0,132,2694926,0.215484000
50.139577000,0.006510000,10.0.0.2,0,132,2696374,0.209799000
50.148809000,0.009232000,10.0.0.1,1448,2712302,132,
50.148924000,0.000115000,10.0.0.1,1448,2713750,132,
50.159534000,0.010610000,10.0.0.1,1448,2715198,132,
50.159639000,0.000105000,10.0.0.1,1448,2716646,132,
50.171298000,0.011659000,10.0.0.1,1448,2718094,132,
50.171497000,0.000199000,10.0.0.1,1448,2719542,132,
50.175268000,0.003771000,10.0.0.2,0,132,2699270,0.213098000
50.186711000,0.011443000,10.0.0.2,0,132,2702166,0.213099000
50.197051000,0.010340000,10.0.0.1,1448,2720990,132,
50.197161000,0.000110000,10.0.0.1,1448,2722438,132,
50.199189000,0.002028000,10.0.0.2,0,132,2705062,0.216142000
50.205488000,0.006299000,10.0.0.2,0,132,2706510,0.222389000
50.208618000,0.003130000,10.0.0.1,1448,2723886,132,
50.208676000,0.000058000,10.0.0.1,1448,2725334,132,
50.216744000,0.008068000,10.0.0.2,0,132,2709406,0.219312000
50.224393000,0.007649000,10.0.0.1,1448,2726782,132,
50.224458000,0.000065000,10.0.0.1,1448,2728230,132,
50.229059000,0.004601000,10.0.0.2,0,132,2712302,0.220361000
50.278721000,0.049662000,10.0.0.1,1448,2729678,132,
50.278812000,0.000091000,10.0.0.1,1448,2731126,132,
50.308920000,0.030108000,10.0.0.1,1448,2732574,132,
50.308977000,0.000057000,10.0.0.1,1448,2734022,132,
50.322462000,0.013485000,10.0.0.1,1448,2735470,132,
50.322515000,0.000053000,10.0.0.1,1448,2736918,132,
50.334197000,0.011682000,10.0.0.1,1448,2738366,132,
50.334275000,0.000078000,10.0.0.1,1448,2739814,132,
50.339558000,0.005283000,10.0.0.1,1448,2741262,132,
50.339623000,0.000065000,10.0.0.1,1448,2742710,132,
50.361229000,0.021606000,10.0.0.2,0,132,2715198,0.212305000
50.372652000,0.011423000,10.0.0.2,0,132,2718094,0.213013000
