frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.086763000,0.002198000,10.0.0.1,1448,1361318,132,
7.090589000,0.003826000,10.0.0.2,0,132,1306294,0.239200000
7.093534000,0.002945000,10.0.0.1,1448,1362766,132,
7.096963000,0.003429000,10.0.0.2,0,132,1307742,0.238512000
7.099910000,0.002947000,10.0.0.1,1448,1364214,132,
7.103101000,0.003191000,10.0.0.2,0,132,1309190,0.238036000
7.104405000,0.001304000,10.0.0.1,1448,1365662,132,
7.109972000,0.005567000,10.0.0.2,0,132,1310638,0.239970000
7.110716000,0.000744000,10.0.0.1,1448,1367110,132,
7.114510000,0.003794000,10.0.0.2,0,132,1312086,0.237665000
7.117564000,0.003054000,10.0.0.1,1448,1368558,132,
7.121115000,0.003551000,10.0.0.2,0,132,1313534,0.238134000
7.127044000,0.005929000,10.0.0.2,0,132,1314982,0.238452000
7.130237000,0.003193000,10.0.0.1,1448,1370006,132,
7.132919000,0.002682000,10.0.0.2,0,132,1316430,0.237988000
7.133145000,0.000226000,10.0.0.1,1448,1371454,132,
7.138368000,0.005223000,10.0.0.2,0,132,1317878,0.239611000
7.140840000,0.002472000,10.0.0.1,1448,1372902,132,
7.144673000,0.003833000,10.0.0.2,0,132,1319326,0.238410000
7.146812000,0.002139000,10.0.0.1,1448,1374350,132,
7.150448000,0.003636000,10.0.0.2,0,132,1320774,0.238886000
7.153914000,0.003466000,10.0.0.1,1448,1375798,132,
7.156664000,0.002750000,10.0.0.2,0,132,1322222,0.235209000
7.157465000,0.000801000,10.0.0.1,1448,1377246,132,
7.162461000,0.004996000,10.0.0.2,0,132,1323670,0.239412000
7.164961000,0.002500000,10.0.0.1,1448,1378694,132,
7.168505000,0.003544000,10.0.0.2,0,132,1325118,0.239665000
7.170298000,0.001793000,10.0.0.1,1448,1380142,132,
7.175103000,0.004805000,10.0.0.2,0,132,1326566,0.239332000
7.178309000,0.003206000,10.0.0.1,1448,1381590,132,
7.183107000,0.004798000,10.0.0.2,0,132,1328014,0.242413000
7.183745000,0.000638000,10.0.0.1,1448,1383038,132,
7.186485000,0.002740000,10.0.0.2,0,132,1329462,0.239009000
7.188719000,0.002234000,10.0.0.1,1448,1384486,132,
7.192750000,0.004031000,10.0.0.2,0,132,1330910,0.238238000
7.194778000,0.002028000,10.0.0.1,1448,1385934,132,
7.199121000,0.004343000,10.0.0.2,0,132,1332358,0.240643000
7.204936000,0.005815000,10.0.0.1,1448,1387382,132,
7.205003000,0.000067000,10.0.0.1,1448,1388830,132,
7.210790000,0.005787000,10.0.0.2,0,132,1333806,0.245529000
7.212248000,0.001458000,10.0.0.1,1448,1390278,132,
7.216391000,0.004143000,10.0.0.2,0,132,1335254,0.245887000
7.216477000,0.000086000,10.0.0.2,0,132,1336702,0.239754000
7.218649000,0.002172000,10.0.0.1,1448,1391726,132,
7.222922000,0.004273000,10.0.0.2,0,132,1338150,0.239080000
7.223242000,0.000320000,10.0.0.1,1448,1393174,132,
7.228744000,0.005502000,10.0.0.2,0,132,1339598,0.239737000
7.231884000,0.003140000,10.0.0.1,1448,1394622,132,
7.234540000,0.002656000,10.0.0.2,0,132,1341046,0.239178000
7.237734000,0.003194000,10.0.0.1,1448,1396070,132,
7.240619000,0.002885000,10.0.0.2,0,132,1342494,0.238008000
7.243640000,0.003021000,10.0.0.1,1448,1397518,132,
7.247420000,0.003780000,10.0.0.2,0,132,1343942,0.238527000
7.250027000,0.002607000,10.0.0.1,1448,1398966,132,
7.252930000,0.002903000,10.0.0.2,0,132,1345390,0.239431000
7.256444000,0.003514000,10.0.0.1,1448,1400414,132,
7.258863000,0.002419000,10.0.0.2,0,132,1346838,0.237044000
7.262213000,0.003350000,10.0.0.1,1448,1401862,132,
7.264834000,0.002621000,10.0.0.2,0,132,1348286,0.238591000
7.267660000,0.002826000,10.0.0.1,1448,1403310,132,
7.270989000,0.003329000,10.0.0.2,0,132,1349734,0.238513000
7.273890000,0.002901000,10.0.0.1,1448,1404758,132,
7.276747000,0.002857000,10.0.0.2,0,132,1351182,0.238462000
7.278645000,0.001898000,10.0.0.1,1448,1406206,132,
7.283030000,0.004385000,10.0.0.2,0,132,1352630,0.238569000
7.285720000,0.002690000,10.0.0.1,1448,1407654,132,
7.289006000,0.003286000,10.0.0.2,0,132,1354078,0.239154000
7.291891000,0.002885000,10.0.0.1,1448,1409102,132,
7.295575000,0.003684000,10.0.0.2,0,132,1355526,0.239282000
7.299286000,0.003711000,10.0.0.1,1448,1410550,132,
7.301996000,0.002710000,10.0.0.2,0,132,1356974,0.238084000
7.303754000,0.001758000,10.0.0.1,1448,1411998,132,
7.308294000,0.004540000,10.0.0.2,0,132,1358422,0.239265000
7.311059000,0.002765000,10.0.0.1,1448,1413446,132,
7.313393000,0.002334000,10.0.0.2,0,132,1359870,0.238753000
7.315639000,0.002246000,10.0.0.1,1448,1414894,132,
7.319715000,0.004076000,10.0.0.2,0,132,1361318,0.239449000
7.322447000,0.002732000,10.0.0.1,1448,1416342,132,
7.325747000,0.003300000,10.0.0.2,0,132,1362766,0.238984000
7.328016000,0.002269000,10.0.0.1,1448,1417790,132,
7.331684000,0.003668000,10.0.0.2,0,132,1364214,0.238150000
7.334567000,0.002883000,10.0.0.1,1448,1419238,132,
7.338283000,0.003716000,10.0.0.2,0,132,1365662,0.238373000
7.340083000,0.001800000,10.0.0.1,1448,1420686,132,
7.343774000,0.003691000,10.0.0.2,0,132,1367110,0.239369000
7.346452000,0.002678000,10.0.0.1,1448,1422134,132,
7.350018000,0.003566000,10.0.0.2,0,132,1368558,0.239302000
7.352077000,0.002059000,10.0.0.1,1448,1423582,132,
7.355566000,0.003489000,10.0.0.2,0,132,1370006,0.238002000
7.357951000,0.002385000,10.0.0.1,1448,1425030,132,
7.361335000,0.003384000,10.0.0.2,0,132,1371454,0.231098000
7.362363000,0.001028000,10.0.0.1,1448,1426478,132,
7.367751000,0.005388000,10.0.0.2,0,132,1372902,0.234606000
7.369090000,0.001339000,10.0.0.1,1448,1427926,132,
7.373541000,0.004451000,10.0.0.2,0,132,1374350,0.232701000
7.375450000,0.001909000,10.0.0.1,1448,1429374,132,
7.380309000,0.004859000,10.0.0.2,0,132,1375798,0.233497000
7.383768000,0.003459000,10.0.0.1,1448,1430822,132,
7.385917000,0.002149000,10.0.0.2,0,132,1377246,0.232003000
7.387053000,0.001136000,10.0.0.1,1448,1432270,132,
7.391489000,0.004436000,10.0.0.2,0,132,1378694,0.234024000
7.393249000,0.001760000,10.0.0.1,1448,1433718,132,
7.397838000,0.004589000,10.0.0.2,0,132,1380142,0.232877000
7.400490000,0.002652000,10.0.0.1,1448,1435166,132,
7.403798000,0.003308000,10.0.0.2,0,132,1381590,0.233500000
7.409131000,0.005333000,10.0.0.2,0,132,1383038,0.230822000
7.411719000,0.002588000,10.0.0.1,1448,1436614,132,
7.415635000,0.003916000,10.0.0.2,0,132,1384486,0.231890000
7.418085000,0.002450000,10.0.0.1,1448,1438062,132,
7.421804000,0.003719000,10.0.0.2,0,132,1385934,0.233085000
7.423905000,0.002101000,10.0.0.1,1448,1439510,132,
7.423978000,0.000073000,10.0.0.1,1448,1440958,132,
7.428499000,0.004521000,10.0.0.2,0,132,1387382,0.233721000
7.429554000,0.001055000,10.0.0.1,1448,1442406,132,
7.433289000,0.003735000,10.0.0.2,0,132,1388830,0.228353000
7.434988000,0.001699000,10.0.0.1,1448,1443854,132,
7.439309000,0.004321000,10.0.0.2,0,132,1390278,0.234306000
7.440638000,0.001329000,10.0.0.1,1448,1445302,132,
7.445220000,0.004582000,10.0.0.2,0,132,1391726,0.232972000
7.448063000,0.002843000,10.0.0.1,1448,1446750,132,
7.451563000,0.003500000,10.0.0.2,0,132,1393174,0.232914000
7.454221000,0.002658000,10.0.0.1,1448,1448198,132,
7.458937000,0.004716000,10.0.0.2,0,132,1394622,0.235695000
7.460287000,0.001350000,10.0.0.1,1448,1449646,132,
7.463287000,0.003000000,10.0.0.2,0,132,1396070,0.231403000
7.467406000,0.004119000,10.0.0.1,1448,1451094,132,
7.470283000,0.002877000,10.0.0.2,0,132,1397518,0.232549000
7.472893000,0.002610000,10.0.0.1,1448,1452542,132,
7.475410000,0.002517000,10.0.0.2,0,132,1398966,0.231770000
7.479248000,0.003838000,10.0.0.1,1448,1453990,132,
7.481634000,0.002386000,10.0.0.2,0,132,1400414,0.231607000
7.483510000,0.001876000,10.0.0.1,1448,1455438,132,
7.487983000,0.004473000,10.0.0.2,0,132,1401862,0.231539000
7.489616000,0.001633000,10.0.0.1,1448,1456886,132,
7.494042000,0.004426000,10.0.0.2,0,132,1403310,0.231829000
7.497080000,0.003038000,10.0.0.1,1448,1458334,132,
7.499576000,0.002496000,10.0.0.2,0,132,1404758,0.231916000
7.503240000,0.003664000,10.0.0.1,1448,1459782,132,
7.505779000,0.002539000,10.0.0.2,0,132,1406206,0.231889000
7.508756000,0.002977000,10.0.0.1,1448,1461230,132,
7.511551000,0.002795000,10.0.0.2,0,132,1407654,0.232906000
7.513773000,0.002222000,10.0.0.1,1448,1462678,132,
7.517656000,0.003883000,10.0.0.2,0,132,1409102,0.231936000
7.521564000,0.003908000,10.0.0.1,1448,1464126,132,
7.523431000,0.001867000,10.0.0.2,0,132,1410550,0.231540000
7.526019000,0.002588000,10.0.0.1,1448,1465574,132,
7.530112000,0.004093000,10.0.0.2,0,132,1411998,0.230826000
7.532554000,0.002442000,10.0.0.1,1448,1467022,132,
7.536133000,0.003579000,10.0.0.2,0,132,1413446,0.232379000
7.539741000,0.003608000,10.0.0.1,1448,1468470,132,
7.541162000,0.001421000,10.0.0.2,0,132,1414894,0.230103000
7.544502000,0.003340000,10.0.0.1,1448,1469918,132,
7.547883000,0.003381000,10.0.0.2,0,132,1416342,0.232244000
7.551005000,0.003122000,10.0.0.1,1448,1471366,132,
7.554497000,0.003492000,10.0.0.2,0,132,1417790,0.232050000
7.556525000,0.002028000,10.0.0.1,1448,1472814,132,
7.561101000,0.004576000,10.0.0.1,1448,1474262,132,
7.561202000,0.000101000,10.0.0.2,0,132,1419238,0.233186000
7.566560000,0.005358000,10.0.0.2,0,132,1420686,0.231993000
7.567679000,0.001119000,10.0.0.1,1448,1475710,132,
7.573071000,0.005392000,10.0.0.2,0,132,1422134,0.232988000
7.573768000,0.000697000,10.0.0.1,1448,1477158,132,
7.579111000,0.005343000,10.0.0.2,0,132,1423582,0.232659000
7.581626000,0.002515000,10.0.0.1,1448,1478606,132,
7.585485000,0.003859000,10.0.0.2,0,132,1425030,0.233408000
7.589628000,0.004143000,10.0.0.1,1448,1480054,132,
7.591779000,0.002151000,10.0.0.1,1448,1481502,132,
7.591961000,0.000182000,10.0.0.2,0,132,1426478,0.234010000
7.596868000,0.004907000,10.0.0.2,0,132,1427926,0.234505000
7.598078000,0.001210000,10.0.0.1,1448,1482950,132,
7.605802000,0.007724000,10.0.0.1,1448,1484398,132,
7.610006000,0.004204000,10.0.0.1,1448,1485846,132,
7.617962000,0.007956000,10.0.0.1,1448,1487294,132,
7.622849000,0.004887000,10.0.0.2,0,132,1429374,0.253759000
7.623096000,0.000247000,10.0.0.1,1448,1488742,132,
7.627341000,0.004245000,10.0.0.2,0,132,1430822,0.251891000
7.627364000,0.000023000,10.0.0.2,0,132,1432270,0.243596000
7.627367000,0.000003000,10.0.0.2,0,132,1433718,0.240314000
7.627369000,0.000002000,10.0.0.2,0,132,1435166,0.234120000
7.629327000,0.001958000,10.0.0.1,1448,1490190,132,
7.632294000,0.002967000,10.0.0.2,0,132,1436614,0.231804000
7.634627000,0.002333000,10.0.0.1,1448,1491638,132,
7.638665000,0.004038000,10.0.0.2,0,132,1438062,0.226946000
7.640212000,0.001547000,10.0.0.1,1448,1493086,132,
7.645491000,0.005279000,10.0.0.1,1448,1494534,132,
7.651354000,0.005863000,10.0.0.1,1448,1495982,132,
7.660608000,0.009254000,10.0.0.1,1448,1497430,132,
7.663927000,0.003319000,10.0.0.1,1448,1498878,132,
7.671324000,0.007397000,10.0.0.1,1448,1500326,132,
7.675510000,0.004186000,10.0.0.1,1448,1501774,132,
7.681750000,0.006240000,10.0.0.1,1448,1503222,132,
7.689981000,0.008231000,10.0.0.1,1448,1504670,132,
7.697098000,0.007117000,10.0.0.1,1448,1506118,132,
7.699265000,0.002167000,10.0.0.1,1448,1507566,132,
7.706695000,0.007430000,10.0.0.1,1448,1509014,132,
7.712885000,0.006190000,10.0.0.1,1448,1510462,132,
7.716223000,0.003338000,10.0.0.2,0,132,1439510,0.298138000
7.716251000,0.000028000,10.0.0.2,0,132,1440958,0.292346000
7.716254000,0.000003000,10.0.0.2,0,132,1442406,0.292276000
7.716256000,0.000002000,10.0.0.2,0,132,1443854,0.286702000
7.716258000,0.000002000,10.0.0.2,0,132,1445302,0.281270000
7.716261000,0.000003000,10.0.0.2,0,132,1446750,0.275623000
7.716263000,0.000002000,10.0.0.2,0,132,1448198,0.268200000
7.716266000,0.000003000,10.0.0.2,0,132,1449646,0.262045000
7.716270000,0.000004000,10.0.0.2,0,132,1451094,0.255983000
7.716273000,0.000003000,10.0.0.2,0,132,1452542,0.248867000
7.716276000,0.000003000,10.0.0.2,0,132,1453990,0.243383000
7.716278000,0.000002000,10.0.0.2,0,132,1455438,0.237030000
7.716279000,0.000001000,10.0.0.2,0,132,1456886,0.232769000
7.719045000,0.002766000,10.0.0.1,1448,1511910,132,
7.722605000,0.003560000,10.0.0.2,0,132,1458334,0.232989000
7.723202000,0.000597000,10.0.0.1,1448,1513358,132,
7.729064000,0.005862000,10.0.0.2,0,132,1459782,0.231984000
7.730196000,0.001132000,10.0.0.1,1448,1514806,132,
7.734326000,0.004130000,10.0.0.2,0,132,1461230,0.231086000
7.737594000,0.003268000,10.0.0.1,1448,1516254,132,
7.741094000,0.003500000,10.0.0.2,0,132,1462678,0.232338000
7.742724000,0.001630000,10.0.0.1,1448,1517702,132,
7.748879000,0.006155000,10.0.0.1,1448,1519150,132,
7.755087000,0.006208000,10.0.0.1,1448,1520598,132,
7.761329000,0.006242000,10.0.0.1,1448,1522046,132,
7.767625000,0.006296000,10.0.0.1,1448,1523494,132,
7.773930000,0.006305000,10.0.0.1,1448,1524942,132,
7.779266000,0.005336000,10.0.0.1,1448,1526390,132,
7.785455000,0.006189000,10.0.0.1,1448,1527838,132,
7.793709000,0.008254000,10.0.0.1,1448,1529286,132,
7.797922000,0.004213000,10.0.0.1,1448,1530734,132,
7.813434000,0.015512000,10.0.0.2,0,132,1465574,0.291870000
7.813457000,0.000023000,10.0.0.2,0,132,1468470,0.280903000
7.813459000,0.000002000,10.0.0.2,0,132,1471366,0.268957000
7.813460000,0.000001000,10.0.0.2,0,132,1474262,0.256935000
7.813462000,0.000002000,10.0.0.2,0,132,1477158,0.245783000
7.825556000,0.012094000,10.0.0.2,0,132,1480054,0.243930000
7.825605000,0.000049000,10.0.0.2,0,132,1482950,0.233826000
7.825701000,0.000096000,10.0.0.1,1448,1532182,132,
7.828968000,0.003267000,10.0.0.1,1448,1533630,132,
7.829041000,0.000073000,10.0.0.1,1448,1535078,132,
7.829049000,0.000008000,10.0.0.1,1448,1536526,132,
7.833407000,0.004358000,10.0.0.1,1448,1537974,132,
7.833440000,0.000033000,10.0.0.1,1448,1539422,132,
7.837581000,0.004141000,10.0.0.2,0,132,1485846,0.231779000
7.838244000,0.000663000,10.0.0.1,1448,1540870,132,
7.849679000,0.011435000,10.0.0.2,0,132,1488742,0.231717000
7.861560000,0.011881000,10.0.0.2,0,132,1491638,0.232233000
7.874049000,0.012489000,10.0.0.2,0,132,1494534,0.233837000
7.885329000,0.011280000,10.0.0.2,0,132,1497430,0.233975000
7.897768000,0.012439000,10.0.0.2,0,132,1500326,0.233841000
7.911294000,0.013526000,10.0.0.2,0,132,1503222,0.235784000
7.917870000,0.006576000,10.0.0.1,1448,1542318,132,
7.917905000,0.000035000,10.0.0.1,1448,1543766,132,
7.917909000,0.000004000,10.0.0.1,1448,1545214,132,
7.917913000,0.000004000,10.0.0.1,1448,1546662,132,
7.917919000,0.000006000,10.0.0.1,1448,1548110,132,
7.917924000,0.000005000,10.0.0.1,1448,1549558,132,
7.917928000,0.000004000,10.0.0.1,1448,1551006,132,
7.917931000,0.000003000,10.0.0.1,1448,1552454,132,
7.917935000,0.000004000,10.0.0.1,1448,1553902,132,
7.917939000,0.000004000,10.0.0.1,1448,1555350,132,
7.917942000,0.000003000,10.0.0.1,1448,1556798,132,
7.917946000,0.000004000,10.0.0.1,1448,1558246,132,
7.917950000,0.000004000,10.0.0.1,1448,1559694,132,
7.921839000,0.003889000,10.0.0.2,0,132,1506118,0.231858000
7.922214000,0.000375000,10.0.0.1,1448,1561142,132,
7.930688000,0.008474000,10.0.0.1,1448,1562590,132,
7.933387000,0.002699000,10.0.0.2,0,132,1509014,0.234122000
7.935900000,0.002513000,10.0.0.1,1448,1564038,132,
7.942109000,0.006209000,10.0.0.1,1448,1565486,132,
7.945524000,0.003415000,10.0.0.2,0,132,1511910,0.232639000
7.957433000,0.011909000,10.0.0.2,0,132,1514806,0.234231000
7.969853000,0.012420000,10.0.0.2,0,132,1517702,0.232259000
7.981192000,0.011339000,10.0.0.2,0,132,1520598,0.232313000
7.993589000,0.012397000,10.0.0.2,0,132,1523494,0.232260000
8.005685000,0.012096000,10.0.0.2,0,132,1526390,0.231755000
8.014202000,0.008517000,10.0.0.1,1448,1566934,132,
8.014233000,0.000031000,10.0.0.1,1448,1568382,132,
8.014237000,0.000004000,10.0.0.1,1448,1569830,132,
8.014241000,0.000004000,10.0.0.1,1448,1571278,132,
8.014244000,0.000003000,10.0.0.1,1448,1572726,132,
8.014247000,0.000003000,10.0.0.1,1448,1574174,132,
8.014249000,0.000002000,10.0.0.1,1448,1575622,132,
8.014252000,0.000003000,10.0.0.1,1448,1577070,132,
8.014254000,0.000002000,10.0.0.1,1448,1578518,132,
8.014256000,0.000002000,10.0.0.1,1448,1579966,132,
8.017736000,0.003480000,10.0.0.2,0,132,1529286,0.232281000
8.025352000,0.007616000,10.0.0.1,1448,1581414,132,
8.025401000,0.000049000,10.0.0.1,1448,1582862,132,
8.025406000,0.000005000,10.0.0.1,1448,1584310,132,
8.025411000,0.000005000,10.0.0.1,1448,1585758,132,
8.030109000,0.004698000,10.0.0.2,0,132,1532182,0.232187000
8.037705000,0.007596000,10.0.0.1,1448,1587206,132,
8.037748000,0.000043000,10.0.0.1,1448,1588654,132,
8.041773000,0.004025000,10.0.0.2,0,132,1535078,0.212805000
8.050410000,0.008637000,10.0.0.1,1448,1590102,132,
8.050484000,0.000074000,10.0.0.1,1448,1591550,132,
8.054797000,0.004313000,10.0.0.2,0,132,1537974,0.225748000
8.061574000,0.006777000,10.0.0.1,1448,1592998,132,
8.061628000,0.000054000,10.0.0.1,1448,1594446,132,
8.066939000,0.005311000,10.0.0.2,0,132,1540870,0.233499000
8.074544000,0.007605000,10.0.0.1,1448,1595894,132,
8.074578000,0.000034000,10.0.0.1,1448,1597342,132,
8.085938000,0.011360000,10.0.0.1,1448,1598790,132,
8.085996000,0.000058000,10.0.0.1,1448,1600238,132,
8.100139000,0.014143000,10.0.0.1,1448,1601686,132,
8.100206000,0.000067000,10.0.0.1,1448,1603134,132,
8.114557000,0.014351000,10.0.0.2,0,132,1542318,0.276313000
8.115265000,0.000708000,10.0.0.1,1448,1604582,132,
8.115312000,0.000047000,10.0.0.1,1448,1606030,132,
8.123279000,0.007967000,10.0.0.1,1448,1607478,132,
8.123317000,0.000038000,10.0.0.1,1448,1608926,132,
8.132933000,0.009616000,10.0.0.2,0,132,1545214,0.215028000
8.133282000,0.000349000,10.0.0.1,1448,1610374,132,
8.133328000,0.000046000,10.0.0.1,1448,1611822,132,
8.138447000,0.005119000,10.0.0.2,0,132,1546662,0.220538000
8.147022000,0.008575000,10.0.0.1,1448,1613270,132,
8.147067000,0.000045000,10.0.0.1,1448,1614718,132,
8.150239000,0.003172000,10.0.0.2,0,132,1549558,0.232320000
8.157664000,0.007425000,10.0.0.1,1448,1616166,132,
8.157704000,0.000040000,10.0.0.1,1448,1617614,132,
8.162055000,0.004351000,10.0.0.2,0,132,1552454,0.244127000
8.170543000,0.008488000,10.0.0.1,1448,1619062,132,
8.170564000,0.000021000,10.0.0.1,1448,1620510,132,
8.174572000,0.004008000,10.0.0.2,0,132,1555350,0.256637000
8.181708000,0.007136000,10.0.0.1,1448,1621958,132,
8.181740000,0.000032000,10.0.0.1,1448,1623406,132,
8.186427000,0.004687000,10.0.0.2,0,132,1558246,0.268485000
8.193914000,0.007487000,10.0.0.1,1448,1624854,132,
8.193952000,0.000038000,10.0.0.1,1448,1626302,132,
8.198436000,0.004484000,10.0.0.2,0,132,1561142,0.280486000
8.206106000,0.007670000,10.0.0.1,1448,1627750,132,
8.206160000,0.000054000,10.0.0.1,1448,1629198,132,
8.210748000,0.004588000,10.0.0.2,0,132,1564038,0.280060000
8.218289000,0.007541000,10.0.0.1,1448,1630646,132,
8.218330000,0.000041000,10.0.0.1,1448,1632094,132,
8.222253000,0.003923000,10.0.0.2,0,132,1566934,0.280144000
8.231501000,0.009248000,10.0.0.1,1448,1633542,132,
8.231565000,0.000064000,10.0.0.1,1448,1634990,132,
8.234538000,0.002973000,10.0.0.2,0,132,1569830,0.220305000
8.241114000,0.006576000,10.0.0.1,1448,1636438,132,
8.241157000,0.000043000,10.0.0.1,1448,1637886,132,
8.246432000,0.005275000,10.0.0.2,0,132,1572726,0.232191000
8.256013000,0.009581000,10.0.0.1,1448,1639334,132,
8.256079000,0.000066000,10.0.0.1,1448,1640782,132,
8.258370000,0.002291000,10.0.0.2,0,132,1575622,0.244123000
8.267899000,0.009529000,10.0.0.1,1448,1642230,132,
8.267998000,0.000099000,10.0.0.1,1448,1643678,132,
8.270236000,0.002238000,10.0.0.2,0,132,1578518,0.255984000
8.282847000,0.012611000,10.0.0.2,0,132,1581414,0.268591000
8.294097000,0.011250000,10.0.0.2,0,132,1584310,0.268696000
8.307462000,0.013365000,10.0.0.2,0,132,1587206,0.282051000
8.317875000,0.010413000,10.0.0.1,1448,1645126,132,
8.319416000,0.001541000,10.0.0.2,0,132,1590102,0.281668000
8.331287000,0.011871000,10.0.0.2,0,132,1592998,0.280803000
8.333134000,0.001847000,10.0.0.1,1448,1646574,132,
8.333229000,0.000095000,10.0.0.1,1448,1648022,132,
8.339920000,0.006691000,10.0.0.1,1448,1649470,132,
8.343095000,0.003175000,10.0.0.2,0,132,1595894,0.281467000
8.350774000,0.007679000,10.0.0.1,1448,1650918,132,
8.350868000,0.000094000,10.0.0.1,1448,1652366,132,
8.355262000,0.004394000,10.0.0.2,0,132,1598790,0.280684000
8.362955000,0.007693000,10.0.0.1,1448,1653814,132,
8.367287000,0.004332000,10.0.0.2,0,132,1601686,0.281291000
8.374995000,0.007708000,10.0.0.1,1448,1655262,132,
8.375054000,0.000059000,10.0.0.1,1448,1656710,132,
8.379395000,0.004341000,10.0.0.2,0,132,1604582,0.279189000
8.387164000,0.007769000,10.0.0.1,1448,1658158,132,
8.387259000,0.000095000,10.0.0.1,1448,1659606,132,
8.391517000,0.004258000,10.0.0.2,0,132,1607478,0.276205000
8.398207000,0.006690000,10.0.0.1,1448,1661054,132,
8.398296000,0.000089000,10.0.0.1,1448,1662502,132,
8.403425000,0.005129000,10.0.0.2,0,132,1610374,0.280108000
8.411823000,0.008398000,10.0.0.1,1448,1663950,132,
8.411851000,0.000028000,10.0.0.1,1448,1665398,132,
8.415949000,0.004098000,10.0.0.2,0,132,1613270,0.282621000
8.422342000,0.006393000,10.0.0.1,1448,1666846,132,
8.423487000,0.001145000,10.0.0.1,1448,1668294,132,
8.427563000,0.004076000,10.0.0.2,0,132,1616166,0.280496000
8.434985000,0.007422000,10.0.0.1,1448,1669742,132,
8.435018000,0.000033000,10.0.0.1,1448,1671190,132,
8.439197000,0.004179000,10.0.0.2,0,132,1619062,0.281493000
8.446589000,0.007392000,10.0.0.1,1448,1672638,132,
8.446619000,0.000030000,10.0.0.1,1448,1674086,132,
8.451848000,0.005229000,10.0.0.2,0,132,1621958,0.281284000
8.458365000,0.006517000,10.0.0.1,1448,1675534,132,
8.458399000,0.000034000,10.0.0.1,1448,1676982,132,
8.463547000,0.005148000,10.0.0.2,0,132,1624854,0.281807000
8.470953000,0.007406000,10.0.0.1,1448,1678430,132,
8.470994000,0.000041000,10.0.0.1,1448,1679878,132,
8.475509000,0.004515000,10.0.0.2,0,132,1627750,0.281557000
8.483875000,0.008366000,10.0.0.1,1448,1681326,132,
8.483907000,0.000032000,10.0.0.1,1448,1682774,132,
8.483911000,0.000004000,10.0.0.1,1448,1684222,132,
8.483913000,0.000002000,10.0.0.1,1448,1685670,132,
8.487792000,0.003879000,10.0.0.2,0,132,1630646,0.281632000
8.495143000,0.007351000,10.0.0.1,1448,1687118,132,
8.495173000,0.000030000,10.0.0.1,1448,1688566,132,
8.499959000,0.004786000,10.0.0.2,0,132,1633542,0.281629000
8.507343000,0.007384000,10.0.0.1,1448,1690014,132,
8.507381000,0.000038000,10.0.0.1,1448,1691462,132,
8.511748000,0.004367000,10.0.0.2,0,132,1636438,0.280183000
8.519127000,0.007379000,10.0.0.1,1448,1692910,132,
8.519167000,0.000040000,10.0.0.1,1448,1694358,132,
8.523979000,0.004812000,10.0.0.2,0,132,1639334,0.282822000
8.531674000,0.007695000,10.0.0.1,1448,1695806,132,
8.531709000,0.000035000,10.0.0.1,1448,1697254,132,
8.535489000,0.003780000,10.0.0.2,0,132,1642230,0.279410000
8.543855000,0.008366000,10.0.0.1,1448,1698702,132,
8.543891000,0.000036000,10.0.0.1,1448,1700150,132,
8.547969000,0.004078000,10.0.0.2,0,132,1645126,0.279971000
8.556830000,0.008861000,10.0.0.1,1448,1701598,132,
8.556897000,0.000067000,10.0.0.1,1448,1703046,132,
8.560951000,0.004054000,10.0.0.2,0,132,1648022,0.227817000
8.567009000,0.006058000,10.0.0.2,0,132,1649470,0.233780000
8.567383000,0.000374000,10.0.0.1,1448,1704494,132,
8.567410000,0.000027000,10.0.0.1,1448,1705942,132,
8.578748000,0.011338000,10.0.0.2,0,132,1652366,0.227974000
8.579331000,0.000583000,10.0.0.1,1448,1707390,132,
8.579358000,0.000027000,10.0.0.1,1448,1708838,132,
8.584850000,0.005492000,10.0.0.2,0,132,1653814,0.233982000
8.590357000,0.005507000,10.0.0.2,0,132,1655262,0.227402000
8.592242000,0.001885000,10.0.0.1,1448,1710286,132,
8.592259000,0.000017000,10.0.0.1,1448,1711734,132,
8.602193000,0.009934000,10.0.0.2,0,132,1658158,0.227139000
8.604023000,0.001830000,10.0.0.1,1448,1713182,132,
8.604042000,0.000019000,10.0.0.1,1448,1714630,132,
8.614481000,0.010439000,10.0.0.2,0,132,1661054,0.227222000
8.617673000,0.003192000,10.0.0.1,1448,1716078,132,
8.617701000,0.000028000,10.0.0.1,1448,1717526,132,
8.626667000,0.008966000,10.0.0.2,0,132,1663950,0.228371000
8.627070000,0.000403000,10.0.0.1,1448,1718974,132,
8.638160000,0.011090000,10.0.0.2,0,132,1666846,0.226309000
8.639408000,0.001248000,10.0.0.1,1448,1720422,132,
8.639438000,0.000030000,10.0.0.1,1448,1721870,132,
8.650459000,0.011021000,10.0.0.2,0,132,1669742,0.226972000
8.651857000,0.001398000,10.0.0.1,1448,1723318,132,
8.651881000,0.000024000,10.0.0.1,1448,1724766,132,
8.662716000,0.010835000,10.0.0.2,0,132,1672638,0.227698000
8.664278000,0.001562000,10.0.0.1,1448,1726214,132,
8.664306000,0.000028000,10.0.0.1,1448,1727662,132,
8.674199000,0.009893000,10.0.0.2,0,132,1675534,0.227580000
8.675175000,0.000976000,10.0.0.1,1448,1729110,132,
