frame.time_relative,ip.src,ip.dst,udp.length
"23.777409000","10.0.0.1","10.0.0.2","1340"
"23.778374000","10.0.0.2","10.0.0.1","37"
"23.783159000","10.0.0.1","10.0.0.2","1340"
"23.790448000","10.0.0.2","10.0.0.1","37"
"23.790488000","10.0.0.2","10.0.0.1","37"
"23.790503000","10.0.0.1","10.0.0.2","1340"
"23.796669000","10.0.0.2","10.0.0.1","36"
"23.801232000","10.0.0.1","10.0.0.2","1340"
"23.802096000","10.0.0.2","10.0.0.1","36"
"23.805873000","10.0.0.1","10.0.0.2","1340"
"23.805920000","10.0.0.1","10.0.0.2","1340"
"23.805926000","10.0.0.1","10.0.0.2","1340"
"23.808652000","10.0.0.2","10.0.0.1","36"
"23.814193000","10.0.0.2","10.0.0.1","37"
"23.814538000","10.0.0.1","10.0.0.2","1340"
"23.820663000","10.0.0.2","10.0.0.1","37"
"23.825745000","10.0.0.1","10.0.0.2","1340"
"23.831415000","10.0.0.1","10.0.0.2","1340"
"23.832049000","10.0.0.2","10.0.0.1","37"
"23.832095000","10.0.0.2","10.0.0.1","37"
"23.836643000","10.0.0.1","10.0.0.2","1340"
"23.843543000","10.0.0.1","10.0.0.2","1340"
"23.843603000","10.0.0.1","10.0.0.2","1340"
"23.844118000","10.0.0.2","10.0.0.1","37"
"23.844167000","10.0.0.2","10.0.0.1","37"
"23.850366000","10.0.0.2","10.0.0.1","37"
"23.850470000","10.0.0.1","10.0.0.2","659"
"23.850543000","10.0.0.1","10.0.0.2","1340"
"23.856167000","10.0.0.2","10.0.0.1","37"
"23.856249000","10.0.0.1","10.0.0.2","1340"
"23.856316000","10.0.0.1","10.0.0.2","1340"
"23.860171000","10.0.0.1","10.0.0.2","1340"
"23.862603000","10.0.0.2","10.0.0.1","37"
"23.867801000","10.0.0.1","10.0.0.2","1340"
"23.868945000","10.0.0.2","10.0.0.1","37"
"23.872095000","10.0.0.1","10.0.0.2","1340"
"23.874153000","10.0.0.2","10.0.0.1","37"
"23.879330000","10.0.0.1","10.0.0.2","1340"
"23.880635000","10.0.0.2","10.0.0.1","37"
"23.886193000","10.0.0.2","10.0.0.1","37"
"23.891475000","10.0.0.1","10.0.0.2","1340"
"23.891551000","10.0.0.1","10.0.0.2","1340"
"23.898009000","10.0.0.2","10.0.0.1","37"
"23.898433000","10.0.0.1","10.0.0.2","1340"
"23.898520000","10.0.0.1","10.0.0.2","1340"
"23.903614000","10.0.0.1","10.0.0.2","1340"
"23.904295000","10.0.0.2","10.0.0.1","37"
"23.904332000","10.0.0.2","10.0.0.1","37"
"23.910189000","10.0.0.1","10.0.0.2","1340"
"23.910738000","10.0.0.2","10.0.0.1","37"
"23.914848000","10.0.0.1","10.0.0.2","1340"
"23.922125000","10.0.0.1","10.0.0.2","1340"
"23.922291000","10.0.0.2","10.0.0.1","37"
"23.928539000","10.0.0.2","10.0.0.1","38"
"23.928601000","10.0.0.2","10.0.0.1","37"
"23.933983000","10.0.0.1","10.0.0.2","1340"
"23.934058000","10.0.0.1","10.0.0.2","1340"
"23.940436000","10.0.0.2","10.0.0.1","37"
"23.940483000","10.0.0.2","10.0.0.1","37"
"23.945735000","10.0.0.1","10.0.0.2","1340"
"23.945792000","10.0.0.1","10.0.0.2","1340"
"23.946902000","10.0.0.2","10.0.0.1","37"
"23.950952000","10.0.0.1","10.0.0.2","1340"
"23.951014000","10.0.0.1","10.0.0.2","1340"
"23.957147000","10.0.0.1","10.0.0.2","1340"
"23.958303000","10.0.0.2","10.0.0.1","36"
"23.958341000","10.0.0.2","10.0.0.1","36"
"23.963823000","10.0.0.1","10.0.0.2","1340"
"23.964739000","10.0.0.2","10.0.0.1","37"
"23.970067000","10.0.0.1","10.0.0.2","1340"
"23.975069000","10.0.0.1","10.0.0.2","1340"
"23.976311000","10.0.0.2","10.0.0.1","37"
"23.976352000","10.0.0.2","10.0.0.1","37"
"23.982239000","10.0.0.1","10.0.0.2","659"
"23.986452000","10.0.0.1","10.0.0.2","1340"
"23.988666000","10.0.0.2","10.0.0.1","37"
"23.988711000","10.0.0.2","10.0.0.1","37"
"23.999241000","10.0.0.1","10.0.0.2","1340"
"24.000213000","10.0.0.2","10.0.0.1","37"
"24.000277000","10.0.0.2","10.0.0.1","37"
"24.005555000","10.0.0.1","10.0.0.2","1340"
"24.005618000","10.0.0.1","10.0.0.2","1340"
"24.005625000","10.0.0.1","10.0.0.2","1340"
"24.012336000","10.0.0.1","10.0.0.2","1340"
"24.012768000","10.0.0.2","10.0.0.1","37"
"24.012815000","10.0.0.2","10.0.0.1","37"
"24.018047000","10.0.0.2","10.0.0.1","37"
"24.022904000","10.0.0.1","10.0.0.2","1340"
"24.024816000","10.0.0.2","10.0.0.1","37"
"24.029230000","10.0.0.1","10.0.0.2","1340"
"24.029303000","10.0.0.1","10.0.0.2","1340"
"24.030635000","10.0.0.2","10.0.0.1","37"
"24.040621000","10.0.0.1","10.0.0.2","1340"
"24.040678000","10.0.0.1","10.0.0.2","1340"
"24.040686000","10.0.0.1","10.0.0.2","1340"
"24.041888000","10.0.0.2","10.0.0.1","37"
"24.048101000","10.0.0.2","10.0.0.1","37"
"24.048170000","10.0.0.2","10.0.0.1","37"
"24.048828000","10.0.0.1","10.0.0.2","1340"
"24.054208000","10.0.0.2","10.0.0.1","37"
"24.059647000","10.0.0.1","10.0.0.2","1340"
"24.059710000","10.0.0.1","10.0.0.2","1340"
"24.060291000","10.0.0.2","10.0.0.1","37"
"24.066081000","10.0.0.2","10.0.0.1","37"
"24.066672000","10.0.0.1","10.0.0.2","1340"
"24.072366000","10.0.0.2","10.0.0.1","38"
"24.077592000","10.0.0.1","10.0.0.2","1340"
"24.077715000","10.0.0.1","10.0.0.2","1340"
"24.084126000","10.0.0.2","10.0.0.1","37"
"24.084203000","10.0.0.2","10.0.0.1","37"
"24.089679000","10.0.0.1","10.0.0.2","1340"
"24.089744000","10.0.0.1","10.0.0.2","1340"
"24.090561000","10.0.0.2","10.0.0.1","37"
"24.096137000","10.0.0.2","10.0.0.1","37"
"24.101367000","10.0.0.1","10.0.0.2","1340"
"24.101459000","10.0.0.1","10.0.0.2","1340"
"24.101468000","10.0.0.1","10.0.0.2","1340"
"24.107814000","10.0.0.2","10.0.0.1","37"
"24.114219000","10.0.0.2","10.0.0.1","36"
"24.114277000","10.0.0.2","10.0.0.1","37"
"24.114793000","10.0.0.1","10.0.0.2","1340"
"24.114911000","10.0.0.1","10.0.0.2","1340"
"24.119794000","10.0.0.1","10.0.0.2","659"
"24.126279000","10.0.0.2","10.0.0.1","37"
"24.126328000","10.0.0.2","10.0.0.1","37"
"24.126708000","10.0.0.1","10.0.0.2","1340"
"24.131076000","10.0.0.1","10.0.0.2","1340"
"24.132691000","10.0.0.2","10.0.0.1","37"
"24.142964000","10.0.0.1","10.0.0.2","1340"
"24.144195000","10.0.0.2","10.0.0.1","37"
"24.144242000","10.0.0.2","10.0.0.1","37"
"24.149595000","10.0.0.1","10.0.0.2","1340"
"24.149659000","10.0.0.1","10.0.0.2","1340"
"24.150544000","10.0.0.2","10.0.0.1","37"
"24.155860000","10.0.0.1","10.0.0.2","1340"
"24.155922000","10.0.0.1","10.0.0.2","1340"
"24.156039000","10.0.0.2","10.0.0.1","37"
"24.160084000","10.0.0.1","10.0.0.2","1340"
"24.162121000","10.0.0.2","10.0.0.1","37"
"24.167341000","10.0.0.1","10.0.0.2","1340"
"24.167431000","10.0.0.1","10.0.0.2","1340"
"24.168870000","10.0.0.2","10.0.0.1","37"
"24.172584000","10.0.0.1","10.0.0.2","1340"
"24.174883000","10.0.0.2","10.0.0.1","37"
"24.184141000","10.0.0.1","10.0.0.2","1340"
"24.184221000","10.0.0.1","10.0.0.2","1340"
"24.184231000","10.0.0.1","10.0.0.2","1340"
"24.186724000","10.0.0.2","10.0.0.1","37"
"24.186774000","10.0.0.2","10.0.0.1","37"
"24.191410000","10.0.0.1","10.0.0.2","1340"
"24.197269000","10.0.0.1","10.0.0.2","1340"
"24.198849000","10.0.0.2","10.0.0.1","37"
"24.198890000","10.0.0.2","10.0.0.1","37"
"24.204611000","10.0.0.2","10.0.0.1","37"
"24.209724000","10.0.0.1","10.0.0.2","1340"
"24.209904000","10.0.0.2","10.0.0.1","37"
"24.214939000","10.0.0.1","10.0.0.2","1340"
"24.215008000","10.0.0.1","10.0.0.2","1340"
"24.222780000","10.0.0.2","10.0.0.1","37"
"24.222872000","10.0.0.2","10.0.0.1","38"
"24.226958000","10.0.0.1","10.0.0.2","1340"
"24.227017000","10.0.0.1","10.0.0.2","1340"
"24.228749000","10.0.0.2","10.0.0.1","37"
"24.234171000","10.0.0.1","10.0.0.2","1340"
"24.240169000","10.0.0.2","10.0.0.1","37"
"24.240203000","10.0.0.2","10.0.0.1","37"
"24.244899000","10.0.0.1","10.0.0.2","1340"
"24.244942000","10.0.0.1","10.0.0.2","1340"
"24.244947000","10.0.0.1","10.0.0.2","1340"
"24.246148000","10.0.0.2","10.0.0.1","37"
"24.249993000","10.0.0.1","10.0.0.2","658"
"24.256227000","10.0.0.1","10.0.0.2","1340"
"24.258474000","10.0.0.2","10.0.0.1","37"
"24.258510000","10.0.0.2","10.0.0.1","36"
"24.263442000","10.0.0.1","10.0.0.2","1340"
"24.264550000","10.0.0.2","10.0.0.1","36"
"24.270635000","10.0.0.1","10.0.0.2","1340"
"24.275935000","10.0.0.1","10.0.0.2","1340"
"24.276183000","10.0.0.2","10.0.0.1","36"
"24.281926000","10.0.0.2","10.0.0.1","37"
"24.288213000","10.0.0.2","10.0.0.1","37"
"24.288547000","10.0.0.1","10.0.0.2","1340"
"24.288602000","10.0.0.1","10.0.0.2","1340"
"24.294502000","10.0.0.2","10.0.0.1","37"
"24.299937000","10.0.0.2","10.0.0.1","37"
"24.299995000","10.0.0.2","10.0.0.1","37"
"24.300580000","10.0.0.1","10.0.0.2","1340"
"24.300632000","10.0.0.1","10.0.0.2","1340"
"24.300639000","10.0.0.1","10.0.0.2","1340"
"24.306950000","10.0.0.1","10.0.0.2","1340"
"24.311553000","10.0.0.1","10.0.0.2","1340"
"24.312380000","10.0.0.2","10.0.0.1","37"
"24.312439000","10.0.0.2","10.0.0.1","37"
"24.324720000","10.0.0.2","10.0.0.1","37"
"24.325649000","10.0.0.1","10.0.0.2","1340"
"24.325719000","10.0.0.1","10.0.0.2","1340"
"24.329939000","10.0.0.2","10.0.0.1","37"
"24.329993000","10.0.0.2","10.0.0.1","37"
"24.330893000","10.0.0.1","10.0.0.2","1340"
"24.330930000","10.0.0.1","10.0.0.2","1340"
"24.336461000","10.0.0.2","10.0.0.1","37"
"24.341120000","10.0.0.1","10.0.0.2","1340"
"24.341151000","10.0.0.1","10.0.0.2","1340"
"24.342163000","10.0.0.2","10.0.0.1","37"
"24.347722000","10.0.0.1","10.0.0.2","1340"
"24.347991000","10.0.0.2","10.0.0.1","37"
"24.354358000","10.0.0.2","10.0.0.1","37"
"24.359394000","10.0.0.1","10.0.0.2","1340"
"24.359420000","10.0.0.1","10.0.0.2","1340"
"24.360597000","10.0.0.2","10.0.0.1","37"
"24.365343000","10.0.0.1","10.0.0.2","1340"
"24.366393000","10.0.0.2","10.0.0.1","37"
"24.372509000","10.0.0.2","10.0.0.1","38"
"24.375932000","10.0.0.1","10.0.0.2","1340"
"24.378263000","10.0.0.2","10.0.0.1","37"
"24.383672000","10.0.0.1","10.0.0.2","1340"
"24.384725000","10.0.0.2","10.0.0.1","37"
"24.389171000","10.0.0.1","10.0.0.2","1340"
"24.390379000","10.0.0.2","10.0.0.1","37"
"24.394745000","10.0.0.1","10.0.0.2","1340"
"24.394765000","10.0.0.1","10.0.0.2","655"
"24.400473000","10.0.0.1","10.0.0.2","58"
"24.400509000","10.0.0.1","10.0.0.2","1340"
"24.400513000","10.0.0.1","10.0.0.2","1340"
"24.402505000","10.0.0.2","10.0.0.1","37"
"24.402543000","10.0.0.2","10.0.0.1","37"
"24.408621000","10.0.0.2","10.0.0.1","37"
"24.413428000","10.0.0.1","10.0.0.2","1340"
"24.413501000","10.0.0.1","10.0.0.2","1340"
"24.419891000","10.0.0.2","10.0.0.1","36"
"24.425735000","10.0.0.2","10.0.0.1","37"
"24.426804000","10.0.0.1","10.0.0.2","1340"
"24.430061000","10.0.0.1","10.0.0.2","1340"
"24.430145000","10.0.0.1","10.0.0.2","1340"
"24.432605000","10.0.0.2","10.0.0.1","37"
"24.432644000","10.0.0.2","10.0.0.1","43"
"24.436536000","10.0.0.1","10.0.0.2","1340"
"24.438240000","10.0.0.2","10.0.0.1","37"
"24.442137000","10.0.0.1","10.0.0.2","1340"
"24.442237000","10.0.0.1","10.0.0.2","1340"
"24.444325000","10.0.0.2","10.0.0.1","37"
"24.449481000","10.0.0.1","10.0.0.2","1340"
"24.450885000","10.0.0.2","10.0.0.1","37"
"24.455032000","10.0.0.1","10.0.0.2","1340"
"24.455944000","10.0.0.2","10.0.0.1","37"
"24.460118000","10.0.0.1","10.0.0.2","1340"
"24.462657000","10.0.0.2","10.0.0.1","37"
"24.466380000","10.0.0.1","10.0.0.2","1340"
"24.468620000","10.0.0.2","10.0.0.1","37"
"24.472019000","10.0.0.1","10.0.0.2","1340"
"24.472081000","10.0.0.1","10.0.0.2","1340"
"24.478882000","10.0.0.1","10.0.0.2","1340"
"24.480352000","10.0.0.2","10.0.0.1","37"
"24.480383000","10.0.0.2","10.0.0.1","37"
"24.485354000","10.0.0.1","10.0.0.2","1340"
"24.491405000","10.0.0.1","10.0.0.2","1340"
"24.492137000","10.0.0.2","10.0.0.1","37"
"24.492171000","10.0.0.2","10.0.0.1","37"
"24.498771000","10.0.0.2","10.0.0.1","37"
"24.502956000","10.0.0.1","10.0.0.2","1340"
"24.503035000","10.0.0.1","10.0.0.2","1340"
"24.503043000","10.0.0.1","10.0.0.2","1340"
"24.510706000","10.0.0.1","10.0.0.2","1340"
"24.510889000","10.0.0.2","10.0.0.1","37"
"24.510946000","10.0.0.2","10.0.0.1","37"
"24.521052000","10.0.0.1","10.0.0.2","1340"
"24.522117000","10.0.0.2","10.0.0.1","37"
"24.522166000","10.0.0.2","10.0.0.1","37"
"24.527304000","10.0.0.1","10.0.0.2","1340"
"24.528648000","10.0.0.2","10.0.0.1","37"
"24.532973000","10.0.0.1","10.0.0.2","659"
"24.534268000","10.0.0.2","10.0.0.1","37"
"24.534372000","10.0.0.1","10.0.0.2","1340"
"24.534424000","10.0.0.1","10.0.0.2","1340"
"24.538592000","10.0.0.1","10.0.0.2","1340"
"24.545445000","10.0.0.1","10.0.0.2","1340"
"24.545966000","10.0.0.2","10.0.0.1","37"
"24.546017000","10.0.0.2","10.0.0.1","37"
"24.552090000","10.0.0.1","10.0.0.2","1340"
"24.552348000","10.0.0.2","10.0.0.1","37"
"24.557358000","10.0.0.1","10.0.0.2","1340"
"24.563400000","10.0.0.1","10.0.0.2","1340"
"24.563948000","10.0.0.2","10.0.0.1","36"
"24.563997000","10.0.0.2","10.0.0.1","36"
"24.570619000","10.0.0.1","10.0.0.2","1340"
"24.576290000","10.0.0.2","10.0.0.1","37"
"24.576337000","10.0.0.2","10.0.0.1","37"
"24.581274000","10.0.0.1","10.0.0.2","1340"
"24.581338000","10.0.0.1","10.0.0.2","1340"
"24.582078000","10.0.0.2","10.0.0.1","38"
"24.587920000","10.0.0.2","10.0.0.1","37"
"24.593622000","10.0.0.1","10.0.0.2","1340"
"24.593699000","10.0.0.1","10.0.0.2","1340"
"24.593708000","10.0.0.1","10.0.0.2","1340"
"24.599969000","10.0.0.2","10.0.0.1","37"
"24.600247000","10.0.0.1","10.0.0.2","1340"
"24.606586000","10.0.0.2","10.0.0.1","37"
"24.606624000","10.0.0.2","10.0.0.1","37"
"24.612135000","10.0.0.1","10.0.0.2","1340"
"24.612205000","10.0.0.1","10.0.0.2","1340"
"24.618396000","10.0.0.2","10.0.0.1","37"
"24.618497000","10.0.0.2","10.0.0.1","37"
"24.622280000","10.0.0.1","10.0.0.2","1340"
"24.622343000","10.0.0.1","10.0.0.2","1340"
"24.622350000","10.0.0.1","10.0.0.2","1340"
"24.624782000","10.0.0.2","10.0.0.1","37"
"24.629833000","10.0.0.1","10.0.0.2","1340"
"24.635013000","10.0.0.1","10.0.0.2","1340"
"24.635858000","10.0.0.2","10.0.0.1","37"
"24.642190000","10.0.0.2","10.0.0.1","37"
"24.642235000","10.0.0.2","10.0.0.1","37"
"24.647750000","10.0.0.1","10.0.0.2","1340"
"24.647807000","10.0.0.1","10.0.0.2","1340"
"24.648376000","10.0.0.2","10.0.0.1","37"
"24.653170000","10.0.0.1","10.0.0.2","1340"
"24.660138000","10.0.0.2","10.0.0.1","37"
"24.660181000","10.0.0.2","10.0.0.1","37"
"24.667318000","10.0.0.1","10.0.0.2","1340"
"24.667367000","10.0.0.1","10.0.0.2","654"
"24.672864000","10.0.0.2","10.0.0.1","37"
"24.672903000","10.0.0.2","10.0.0.1","37"
"24.676741000","10.0.0.1","10.0.0.2","58"
"24.676783000","10.0.0.1","10.0.0.2","1340"
"24.676789000","10.0.0.1","10.0.0.2","1340"
"24.676792000","10.0.0.1","10.0.0.2","1340"
"24.678676000","10.0.0.2","10.0.0.1","37"
"24.682932000","10.0.0.1","10.0.0.2","1340"
"24.683721000","10.0.0.2","10.0.0.1","37"
"24.688084000","10.0.0.1","10.0.0.2","1340"
"24.696315000","10.0.0.2","10.0.0.1","37"
"24.696355000","10.0.0.2","10.0.0.1","37"
"24.701762000","10.0.0.1","10.0.0.2","1340"
"24.702775000","10.0.0.2","10.0.0.1","37"
"24.707050000","10.0.0.1","10.0.0.2","1340"
"24.707116000","10.0.0.1","10.0.0.2","1340"
"24.714608000","10.0.0.2","10.0.0.1","37"
"24.714671000","10.0.0.2","10.0.0.1","36"
"24.719183000","10.0.0.1","10.0.0.2","1340"
"24.719271000","10.0.0.1","10.0.0.2","1340"
"24.725007000","10.0.0.1","10.0.0.2","1340"
"24.726559000","10.0.0.2","10.0.0.1","37"
"24.726608000","10.0.0.2","10.0.0.1","37"
"24.732324000","10.0.0.2","10.0.0.1","38"
"24.736422000","10.0.0.1","10.0.0.2","1340"
"24.736478000","10.0.0.1","10.0.0.2","1340"
"24.738697000","10.0.0.2","10.0.0.1","37"
"24.741927000","10.0.0.1","10.0.0.2","1340"
"24.741999000","10.0.0.1","10.0.0.2","1340"
"24.744805000","10.0.0.2","10.0.0.1","37"
"24.749162000","10.0.0.1","10.0.0.2","1340"
"24.750674000","10.0.0.2","10.0.0.1","37"
"24.756751000","10.0.0.2","10.0.0.1","37"
"24.761765000","10.0.0.1","10.0.0.2","1340"
"24.761799000","10.0.0.1","10.0.0.2","1340"
"24.762659000","10.0.0.2","10.0.0.1","37"
"24.768899000","10.0.0.2","10.0.0.1","37"
"24.773668000","10.0.0.1","10.0.0.2","1340"
"24.773758000","10.0.0.1","10.0.0.2","1340"
"24.773766000","10.0.0.1","10.0.0.2","1340"
"24.780025000","10.0.0.2","10.0.0.1","37"
"24.780268000","10.0.0.1","10.0.0.2","1340"
"24.785481000","10.0.0.1","10.0.0.2","1340"
"24.786645000","10.0.0.2","10.0.0.1","37"
"24.786754000","10.0.0.2","10.0.0.1","37"
"24.792111000","10.0.0.2","10.0.0.1","37"
"24.797296000","10.0.0.1","10.0.0.2","1340"
"24.797364000","10.0.0.1","10.0.0.2","1340"
"24.798253000","10.0.0.2","10.0.0.1","37"
"24.803877000","10.0.0.1","10.0.0.2","657"
"24.804138000","10.0.0.2","10.0.0.1","37"
"24.810017000","10.0.0.2","10.0.0.1","37"
"24.815129000","10.0.0.1","10.0.0.2","1340"
"24.815205000","10.0.0.1","10.0.0.2","1340"
"24.816621000","10.0.0.2","10.0.0.1","37"
"24.822190000","10.0.0.2","10.0.0.1","37"
"24.827164000","10.0.0.1","10.0.0.2","1340"
"24.827246000","10.0.0.1","10.0.0.2","1340"
"24.827257000","10.0.0.1","10.0.0.2","1340"
"24.827263000","10.0.0.1","10.0.0.2","1340"
"24.828372000","10.0.0.2","10.0.0.1","37"
"24.833596000","10.0.0.1","10.0.0.2","1340"
"24.839127000","10.0.0.1","10.0.0.2","1340"
"24.840639000","10.0.0.2","10.0.0.1","37"
"24.840686000","10.0.0.2","10.0.0.1","37"
"24.846651000","10.0.0.2","10.0.0.1","37"
"24.846914000","10.0.0.1","10.0.0.2","1340"
"24.852376000","10.0.0.1","10.0.0.2","1340"
"24.858210000","10.0.0.2","10.0.0.1","37"
"24.858697000","10.0.0.1","10.0.0.2","1340"
"24.864330000","10.0.0.1","10.0.0.2","1340"
"24.864764000","10.0.0.2","10.0.0.1","37"
"24.864817000","10.0.0.2","10.0.0.1","37"
"24.870061000","10.0.0.1","10.0.0.2","1340"
"24.870107000","10.0.0.1","10.0.0.2","1340"
"24.870444000","10.0.0.2","10.0.0.1","37"
"24.876458000","10.0.0.2","10.0.0.1","37"
"24.881809000","10.0.0.1","10.0.0.2","1340"
"24.888054000","10.0.0.1","10.0.0.2","1340"
"24.888126000","10.0.0.1","10.0.0.2","1340"
"24.888233000","10.0.0.2","10.0.0.1","38"
"24.892240000","10.0.0.1","10.0.0.2","1340"
"24.894503000","10.0.0.2","10.0.0.1","37"
"24.894561000","10.0.0.2","10.0.0.1","37"
"24.899634000","10.0.0.1","10.0.0.2","1340"
"24.904924000","10.0.0.1","10.0.0.2","1340"
"24.905742000","10.0.0.2","10.0.0.1","37"
"24.911860000","10.0.0.1","10.0.0.2","1340"
"24.912435000","10.0.0.2","10.0.0.1","37"
"24.912478000","10.0.0.2","10.0.0.1","37"
"24.918258000","10.0.0.1","10.0.0.2","1340"
"24.918278000","10.0.0.1","10.0.0.2","1340"
"24.923880000","10.0.0.1","10.0.0.2","1340"
"24.924205000","10.0.0.2","10.0.0.1","37"
"24.924248000","10.0.0.2","10.0.0.1","37"
"24.929825000","10.0.0.1","10.0.0.2","1340"
"24.936127000","10.0.0.2","10.0.0.1","37"
"24.936168000","10.0.0.2","10.0.0.1","37"
"24.942238000","10.0.0.1","10.0.0.2","657"
"24.942317000","10.0.0.1","10.0.0.2","1340"
"24.948115000","10.0.0.2","10.0.0.1","37"
"24.948586000","10.0.0.1","10.0.0.2","1340"
"24.954111000","10.0.0.2","10.0.0.1","37"
"24.954151000","10.0.0.2","10.0.0.1","37"
"24.958244000","10.0.0.1","10.0.0.2","1340"
"24.966813000","10.0.0.2","10.0.0.1","37"
"24.966961000","10.0.0.2","10.0.0.1","37"
"24.967072000","10.0.0.1","10.0.0.2","1340"
"24.967121000","10.0.0.1","10.0.0.2","1340"
"24.970481000","10.0.0.1","10.0.0.2","1340"
"24.972434000","10.0.0.2","10.0.0.1","37"
"24.977648000","10.0.0.1","10.0.0.2","1340"
"24.977730000","10.0.0.1","10.0.0.2","1340"
"24.984208000","10.0.0.2","10.0.0.1","37"
"24.984310000","10.0.0.2","10.0.0.1","37"
"24.989402000","10.0.0.1","10.0.0.2","1340"
"24.990393000","10.0.0.2","10.0.0.1","37"
"24.995681000","10.0.0.1","10.0.0.2","1340"
"24.995763000","10.0.0.1","10.0.0.2","1340"
"24.996848000","10.0.0.2","10.0.0.1","37"
"25.002176000","10.0.0.2","10.0.0.1","37"
"25.007374000","10.0.0.1","10.0.0.2","1340"
"25.008306000","10.0.0.2","10.0.0.1","37"
"25.013560000","10.0.0.1","10.0.0.2","1340"
"25.013641000","10.0.0.1","10.0.0.2","1340"
"25.013649000","10.0.0.1","10.0.0.2","1340"
"25.014740000","10.0.0.2","10.0.0.1","37"
"25.025076000","10.0.0.1","10.0.0.2","1340"
"25.025148000","10.0.0.1","10.0.0.2","1340"
"25.026152000","10.0.0.2","10.0.0.1","37"
"25.026206000","10.0.0.2","10.0.0.1","37"
"25.032643000","10.0.0.2","10.0.0.1","38"
"25.037086000","10.0.0.1","10.0.0.2","1340"
"25.037164000","10.0.0.1","10.0.0.2","1340"
"25.044327000","10.0.0.2","10.0.0.1","37"
"25.044384000","10.0.0.2","10.0.0.1","37"
"25.049552000","10.0.0.1","10.0.0.2","1340"
"25.050660000","10.0.0.2","10.0.0.1","37"
"25.055859000","10.0.0.1","10.0.0.2","1340"
"25.055931000","10.0.0.1","10.0.0.2","1340"
"25.061988000","10.0.0.2","10.0.0.1","37"
"25.068619000","10.0.0.1","10.0.0.2","1340"
"25.068685000","10.0.0.1","10.0.0.2","1340"
"25.068692000","10.0.0.1","10.0.0.2","1340"
"25.068783000","10.0.0.2","10.0.0.1","37"
"25.068838000","10.0.0.2","10.0.0.1","37"
"25.073919000","10.0.0.1","10.0.0.2","659"
"25.074693000","10.0.0.2","10.0.0.1","37"
"25.086317000","10.0.0.1","10.0.0.2","1340"
"25.086350000","10.0.0.1","10.0.0.2","1340"
"25.086453000","10.0.0.2","10.0.0.1","37"
"25.086496000","10.0.0.2","10.0.0.1","37"
"25.091500000","10.0.0.1","10.0.0.2","1340"
"25.098075000","10.0.0.2","10.0.0.1","37"
"25.098138000","10.0.0.2","10.0.0.1","37"
"25.098642000","10.0.0.1","10.0.0.2","1340"
"25.101851000","10.0.0.1","10.0.0.2","1340"
"25.104090000","10.0.0.2","10.0.0.1","37"
"25.109304000","10.0.0.1","10.0.0.2","1340"
"25.115814000","10.0.0.2","10.0.0.1","37"
"25.117447000","10.0.0.1","10.0.0.2","1340"
"25.121937000","10.0.0.2","10.0.0.1","37"
"25.127043000","10.0.0.1","10.0.0.2","1340"
"25.127110000","10.0.0.1","10.0.0.2","1340"
"25.127119000","10.0.0.1","10.0.0.2","1340"
"25.128137000","10.0.0.2","10.0.0.1","37"
"25.128303000","10.0.0.2","10.0.0.1","37"
"25.134343000","10.0.0.1","10.0.0.2","1340"
"25.140497000","10.0.0.2","10.0.0.1","37"
"25.140548000","10.0.0.2","10.0.0.1","37"
"25.145131000","10.0.0.1","10.0.0.2","1340"
"25.145190000","10.0.0.1","10.0.0.2","1340"
"25.152843000","10.0.0.1","10.0.0.2","1340"
"25.152883000","10.0.0.2","10.0.0.1","37"
"25.152938000","10.0.0.2","10.0.0.1","37"
"25.152956000","10.0.0.1","10.0.0.2","1340"
"25.158772000","10.0.0.2","10.0.0.1","37"
"25.162903000","10.0.0.1","10.0.0.2","1340"
"25.164468000","10.0.0.2","10.0.0.1","37"
"25.170024000","10.0.0.2","10.0.0.1","37"
"25.170375000","10.0.0.1","10.0.0.2","1340"
"25.170395000","10.0.0.1","10.0.0.2","1340"
"25.170400000","10.0.0.1","10.0.0.2","1340"
"25.176068000","10.0.0.1","10.0.0.2","1340"
"25.176205000","10.0.0.2","10.0.0.1","37"
"25.182695000","10.0.0.2","10.0.0.1","38"
"25.187443000","10.0.0.1","10.0.0.2","1340"
"25.187501000","10.0.0.1","10.0.0.2","1340"
"25.188840000","10.0.0.2","10.0.0.1","37"
"25.194280000","10.0.0.2","10.0.0.1","37"
"25.199090000","10.0.0.1","10.0.0.2","1340"
"25.199159000","10.0.0.1","10.0.0.2","1340"
"25.205274000","10.0.0.1","10.0.0.2","1340"
"25.206785000","10.0.0.2","10.0.0.1","37"
"25.206843000","10.0.0.2","10.0.0.1","37"
"25.212538000","10.0.0.2","10.0.0.1","37"
"25.217614000","10.0.0.1","10.0.0.2","659"
"25.217699000","10.0.0.1","10.0.0.2","1340"
"25.222980000","10.0.0.1","10.0.0.2","1340"
"25.224037000","10.0.0.2","10.0.0.1","37"
