frame.time_relative,ip.src,ip.dst,udp.length
"40.679226000","10.0.0.2","10.0.0.1","37"
"40.683297000","10.0.0.1","10.0.0.2","1340"
"40.683332000","10.0.0.1","10.0.0.2","1340"
"40.685606000","10.0.0.2","10.0.0.1","37"
"40.687887000","10.0.0.1","10.0.0.2","1340"
"40.691414000","10.0.0.2","10.0.0.1","38"
"40.695319000","10.0.0.1","10.0.0.2","1340"
"40.697210000","10.0.0.2","10.0.0.1","37"
"40.701050000","10.0.0.1","10.0.0.2","1340"
"40.702946000","10.0.0.2","10.0.0.1","37"
"40.704851000","10.0.0.1","10.0.0.2","1340"
"40.709234000","10.0.0.2","10.0.0.1","37"
"40.711561000","10.0.0.1","10.0.0.2","1340"
"40.715681000","10.0.0.2","10.0.0.1","37"
"40.717856000","10.0.0.1","10.0.0.2","1340"
"40.720986000","10.0.0.2","10.0.0.1","37"
"40.724658000","10.0.0.1","10.0.0.2","1340"
"40.727487000","10.0.0.2","10.0.0.1","37"
"40.730753000","10.0.0.1","10.0.0.2","651"
"40.730784000","10.0.0.1","10.0.0.2","1340"
"40.732880000","10.0.0.2","10.0.0.1","37"
"40.735116000","10.0.0.1","10.0.0.2","1340"
"40.739617000","10.0.0.2","10.0.0.1","37"
"40.742608000","10.0.0.1","10.0.0.2","1340"
"40.742664000","10.0.0.1","10.0.0.2","1340"
"40.745690000","10.0.0.2","10.0.0.1","37"
"40.748026000","10.0.0.1","10.0.0.2","1340"
"40.751130000","10.0.0.2","10.0.0.1","37"
"40.754347000","10.0.0.1","10.0.0.2","1340"
"40.757645000","10.0.0.2","10.0.0.1","37"
"40.758864000","10.0.0.1","10.0.0.2","1340"
"40.763138000","10.0.0.2","10.0.0.1","37"
"40.766277000","10.0.0.1","10.0.0.2","1340"
"40.769536000","10.0.0.2","10.0.0.1","37"
"40.772574000","10.0.0.1","10.0.0.2","1340"
"40.774884000","10.0.0.2","10.0.0.1","37"
"40.778277000","10.0.0.1","10.0.0.2","1340"
"40.781324000","10.0.0.2","10.0.0.1","37"
"40.784560000","10.0.0.1","10.0.0.2","1340"
"40.787443000","10.0.0.2","10.0.0.1","37"
"40.789234000","10.0.0.1","10.0.0.2","1340"
"40.793088000","10.0.0.2","10.0.0.1","37"
"40.796036000","10.0.0.1","10.0.0.2","1340"
"40.799507000","10.0.0.2","10.0.0.1","37"
"40.802735000","10.0.0.1","10.0.0.2","1340"
"40.805217000","10.0.0.2","10.0.0.1","37"
"40.807125000","10.0.0.1","10.0.0.2","1340"
"40.810926000","10.0.0.2","10.0.0.1","37"
"40.814258000","10.0.0.1","10.0.0.2","1340"
"40.817698000","10.0.0.2","10.0.0.1","37"
"40.820472000","10.0.0.1","10.0.0.2","1340"
"40.823088000","10.0.0.2","10.0.0.1","37"
"40.826448000","10.0.0.1","10.0.0.2","1340"
"40.826484000","10.0.0.1","10.0.0.2","1340"
"40.829234000","10.0.0.2","10.0.0.1","37"
"40.833590000","10.0.0.1","10.0.0.2","1340"
"40.835497000","10.0.0.2","10.0.0.1","37"
"40.837799000","10.0.0.1","10.0.0.2","1340"
"40.841265000","10.0.0.2","10.0.0.1","38"
"40.845231000","10.0.0.1","10.0.0.2","1340"
"40.847503000","10.0.0.2","10.0.0.1","37"
"40.848913000","10.0.0.1","10.0.0.2","1340"
"40.853833000","10.0.0.2","10.0.0.1","37"
"40.857645000","10.0.0.1","10.0.0.2","1340"
"40.859611000","10.0.0.2","10.0.0.1","37"
"40.861996000","10.0.0.1","10.0.0.2","1340"
"40.865429000","10.0.0.2","10.0.0.1","37"
"40.866940000","10.0.0.1","10.0.0.2","660"
"40.867018000","10.0.0.1","10.0.0.2","1340"
"40.871292000","10.0.0.2","10.0.0.1","37"
"40.874478000","10.0.0.1","10.0.0.2","1340"
"40.877533000","10.0.0.2","10.0.0.1","37"
"40.879373000","10.0.0.1","10.0.0.2","1340"
"40.883618000","10.0.0.2","10.0.0.1","37"
"40.887546000","10.0.0.1","10.0.0.2","1340"
"40.887603000","10.0.0.1","10.0.0.2","1340"
"40.889105000","10.0.0.2","10.0.0.1","37"
"40.892815000","10.0.0.1","10.0.0.2","1340"
"40.894994000","10.0.0.2","10.0.0.1","37"
"40.897455000","10.0.0.1","10.0.0.2","1340"
"40.901796000","10.0.0.2","10.0.0.1","37"
"40.904203000","10.0.0.1","10.0.0.2","1340"
"40.907161000","10.0.0.2","10.0.0.1","37"
"40.913663000","10.0.0.2","10.0.0.1","37"
"40.916189000","10.0.0.1","10.0.0.2","1340"
"40.916273000","10.0.0.1","10.0.0.2","1340"
"40.919653000","10.0.0.2","10.0.0.1","37"
"40.921605000","10.0.0.1","10.0.0.2","1340"
"40.924941000","10.0.0.2","10.0.0.1","37"
"40.927714000","10.0.0.1","10.0.0.2","1340"
"40.930968000","10.0.0.2","10.0.0.1","37"
"40.933083000","10.0.0.1","10.0.0.2","1340"
"40.937213000","10.0.0.2","10.0.0.1","37"
"40.940071000","10.0.0.1","10.0.0.2","1340"
"40.943648000","10.0.0.2","10.0.0.1","37"
"40.947399000","10.0.0.1","10.0.0.2","1340"
"40.949646000","10.0.0.2","10.0.0.1","37"
"40.952644000","10.0.0.1","10.0.0.2","1340"
"40.952724000","10.0.0.1","10.0.0.2","1340"
"40.955568000","10.0.0.2","10.0.0.1","37"
"40.959656000","10.0.0.1","10.0.0.2","1340"
"40.961742000","10.0.0.2","10.0.0.1","37"
"40.964463000","10.0.0.1","10.0.0.2","1340"
"40.966943000","10.0.0.2","10.0.0.1","37"
"40.970596000","10.0.0.1","10.0.0.2","1340"
"40.972946000","10.0.0.2","10.0.0.1","37"
"40.975949000","10.0.0.1","10.0.0.2","1340"
"40.976007000","10.0.0.1","10.0.0.2","1340"
"40.979668000","10.0.0.2","10.0.0.1","37"
"40.981745000","10.0.0.1","10.0.0.2","1340"
"40.984877000","10.0.0.2","10.0.0.1","37"
"40.987741000","10.0.0.1","10.0.0.2","1340"
"40.991451000","10.0.0.2","10.0.0.1","38"
"40.993912000","10.0.0.1","10.0.0.2","1340"
"40.997399000","10.0.0.2","10.0.0.1","37"
"41.000401000","10.0.0.1","10.0.0.2","659"
"41.000475000","10.0.0.1","10.0.0.2","1340"
"41.003484000","10.0.0.2","10.0.0.1","37"
"41.005342000","10.0.0.1","10.0.0.2","1340"
"41.009156000","10.0.0.2","10.0.0.1","37"
"41.012235000","10.0.0.1","10.0.0.2","1340"
"41.015493000","10.0.0.2","10.0.0.1","37"
"41.018837000","10.0.0.1","10.0.0.2","1340"
"41.021472000","10.0.0.2","10.0.0.1","37"
"41.023512000","10.0.0.1","10.0.0.2","1340"
"41.027451000","10.0.0.2","10.0.0.1","37"
"41.030217000","10.0.0.1","10.0.0.2","1340"
"41.030256000","10.0.0.1","10.0.0.2","1340"
"41.033177000","10.0.0.2","10.0.0.1","37"
"41.036251000","10.0.0.1","10.0.0.2","1340"
"41.039629000","10.0.0.2","10.0.0.1","37"
"41.041978000","10.0.0.1","10.0.0.2","1340"
"41.045426000","10.0.0.2","10.0.0.1","37"
"41.051375000","10.0.0.2","10.0.0.1","37"
"41.054313000","10.0.0.1","10.0.0.2","1340"
"41.057124000","10.0.0.2","10.0.0.1","37"
"41.061236000","10.0.0.1","10.0.0.2","1340"
"41.063250000","10.0.0.2","10.0.0.1","37"
"41.065183000","10.0.0.1","10.0.0.2","1340"
"41.065249000","10.0.0.1","10.0.0.2","1340"
"41.069885000","10.0.0.2","10.0.0.1","37"
"41.072428000","10.0.0.1","10.0.0.2","1340"
"41.075841000","10.0.0.2","10.0.0.1","37"
"41.078819000","10.0.0.1","10.0.0.2","1340"
"41.081658000","10.0.0.2","10.0.0.1","37"
"41.084786000","10.0.0.1","10.0.0.2","1340"
"41.087779000","10.0.0.2","10.0.0.1","37"
"41.090000000","10.0.0.1","10.0.0.2","1340"
"41.092994000","10.0.0.2","10.0.0.1","37"
"41.095947000","10.0.0.1","10.0.0.2","1340"
"41.099457000","10.0.0.2","10.0.0.1","37"
"41.103188000","10.0.0.1","10.0.0.2","1340"
"41.105589000","10.0.0.2","10.0.0.1","37"
"41.108610000","10.0.0.1","10.0.0.2","1340"
"41.111627000","10.0.0.2","10.0.0.1","37"
"41.114742000","10.0.0.1","10.0.0.2","1340"
"41.117097000","10.0.0.2","10.0.0.1","37"
"41.121667000","10.0.0.1","10.0.0.2","1340"
"41.123121000","10.0.0.2","10.0.0.1","37"
"41.126154000","10.0.0.1","10.0.0.2","1340"
"41.126237000","10.0.0.1","10.0.0.2","1340"
"41.129426000","10.0.0.2","10.0.0.1","37"
"41.132276000","10.0.0.1","10.0.0.2","1340"
"41.135105000","10.0.0.2","10.0.0.1","37"
"41.138519000","10.0.0.1","10.0.0.2","660"
"41.138603000","10.0.0.1","10.0.0.2","1340"
"41.141733000","10.0.0.2","10.0.0.1","38"
"41.144061000","10.0.0.1","10.0.0.2","1340"
"41.147693000","10.0.0.2","10.0.0.1","37"
"41.151018000","10.0.0.1","10.0.0.2","1340"
"41.153393000","10.0.0.2","10.0.0.1","37"
"41.156763000","10.0.0.1","10.0.0.2","1340"
"41.159651000","10.0.0.2","10.0.0.1","37"
"41.163440000","10.0.0.1","10.0.0.2","1340"
"41.165586000","10.0.0.2","10.0.0.1","37"
"41.168699000","10.0.0.1","10.0.0.2","1340"
"41.171276000","10.0.0.2","10.0.0.1","37"
"41.173799000","10.0.0.1","10.0.0.2","1340"
"41.176849000","10.0.0.2","10.0.0.1","37"
"41.180487000","10.0.0.1","10.0.0.2","1340"
"41.180543000","10.0.0.1","10.0.0.2","1340"
"41.183260000","10.0.0.2","10.0.0.1","37"
"41.189184000","10.0.0.2","10.0.0.1","37"
"41.192333000","10.0.0.1","10.0.0.2","1340"
"41.195184000","10.0.0.2","10.0.0.1","37"
"41.198173000","10.0.0.1","10.0.0.2","1340"
"41.201247000","10.0.0.2","10.0.0.1","37"
"41.204179000","10.0.0.1","10.0.0.2","1340"
"41.207210000","10.0.0.2","10.0.0.1","37"
"41.209334000","10.0.0.1","10.0.0.2","1340"
"41.209398000","10.0.0.1","10.0.0.2","1340"
"41.213612000","10.0.0.2","10.0.0.1","37"
"41.215361000","10.0.0.1","10.0.0.2","1340"
"41.219327000","10.0.0.2","10.0.0.1","37"
"41.221915000","10.0.0.1","10.0.0.2","1340"
"41.225819000","10.0.0.2","10.0.0.1","37"
"41.228168000","10.0.0.1","10.0.0.2","1340"
"41.230927000","10.0.0.2","10.0.0.1","37"
"41.233879000","10.0.0.1","10.0.0.2","1340"
"41.237541000","10.0.0.2","10.0.0.1","37"
"41.240961000","10.0.0.1","10.0.0.2","1340"
"41.243011000","10.0.0.2","10.0.0.1","37"
"41.246771000","10.0.0.1","10.0.0.2","1340"
"41.249443000","10.0.0.2","10.0.0.1","37"
"41.251001000","10.0.0.1","10.0.0.2","1340"
"41.255465000","10.0.0.2","10.0.0.1","37"
"41.258322000","10.0.0.1","10.0.0.2","1340"
"41.261405000","10.0.0.2","10.0.0.1","43"
"41.263409000","10.0.0.1","10.0.0.2","1340"
"41.267626000","10.0.0.2","10.0.0.1","37"
"41.270654000","10.0.0.1","10.0.0.2","1340"
"41.270717000","10.0.0.1","10.0.0.2","1340"
"41.272896000","10.0.0.2","10.0.0.1","37"
"41.277518000","10.0.0.1","10.0.0.2","658"
"41.277597000","10.0.0.1","10.0.0.2","1340"
"41.279823000","10.0.0.2","10.0.0.1","37"
"41.282910000","10.0.0.1","10.0.0.2","1340"
"41.285645000","10.0.0.2","10.0.0.1","42"
"41.288836000","10.0.0.1","10.0.0.2","1340"
"41.291017000","10.0.0.2","10.0.0.1","37"
"41.294025000","10.0.0.1","10.0.0.2","1340"
"41.297816000","10.0.0.2","10.0.0.1","37"
"41.300606000","10.0.0.1","10.0.0.2","1340"
"41.303767000","10.0.0.2","10.0.0.1","37"
"41.307377000","10.0.0.1","10.0.0.2","1340"
"41.310706000","10.0.0.2","10.0.0.1","37"
"41.313201000","10.0.0.1","10.0.0.2","1340"
"41.315410000","10.0.0.2","10.0.0.1","37"
"41.318945000","10.0.0.1","10.0.0.2","1340"
"41.321711000","10.0.0.2","10.0.0.1","37"
"41.324133000","10.0.0.1","10.0.0.2","1340"
"41.327496000","10.0.0.2","10.0.0.1","37"
"41.330795000","10.0.0.1","10.0.0.2","1340"
"41.332988000","10.0.0.2","10.0.0.1","37"
"41.336076000","10.0.0.1","10.0.0.2","1340"
"41.339646000","10.0.0.2","10.0.0.1","37"
"41.343281000","10.0.0.1","10.0.0.2","1340"
"41.345209000","10.0.0.2","10.0.0.1","37"
"41.349445000","10.0.0.1","10.0.0.2","1340"
"41.351034000","10.0.0.2","10.0.0.1","37"
"41.354139000","10.0.0.1","10.0.0.2","1340"
"41.354171000","10.0.0.1","10.0.0.2","1340"
"41.357368000","10.0.0.2","10.0.0.1","37"
"41.361755000","10.0.0.1","10.0.0.2","1340"
"41.363551000","10.0.0.2","10.0.0.1","37"
"41.367536000","10.0.0.1","10.0.0.2","1340"
"41.369526000","10.0.0.2","10.0.0.1","37"
"41.371726000","10.0.0.1","10.0.0.2","1340"
"41.375256000","10.0.0.2","10.0.0.1","37"
"41.377879000","10.0.0.1","10.0.0.2","1340"
"41.381358000","10.0.0.2","10.0.0.1","37"
"41.384394000","10.0.0.1","10.0.0.2","1340"
"41.387224000","10.0.0.2","10.0.0.1","37"
"41.390273000","10.0.0.1","10.0.0.2","1340"
"41.393097000","10.0.0.2","10.0.0.1","37"
"41.396130000","10.0.0.1","10.0.0.2","1340"
"41.398973000","10.0.0.2","10.0.0.1","37"
"41.401312000","10.0.0.1","10.0.0.2","1340"
"41.404987000","10.0.0.2","10.0.0.1","37"
"41.407701000","10.0.0.1","10.0.0.2","1340"
"41.407787000","10.0.0.1","10.0.0.2","1340"
"41.407799000","10.0.0.1","10.0.0.2","1340"
"41.411137000","10.0.0.2","10.0.0.1","37"
"41.411190000","10.0.0.2","10.0.0.1","41"
"41.417286000","10.0.0.2","10.0.0.1","37"
"41.420380000","10.0.0.1","10.0.0.2","1340"
"41.423748000","10.0.0.2","10.0.0.1","37"
"41.426672000","10.0.0.1","10.0.0.2","658"
"41.426748000","10.0.0.1","10.0.0.2","1340"
"41.429094000","10.0.0.2","10.0.0.1","37"
"41.432694000","10.0.0.1","10.0.0.2","1340"
"41.434923000","10.0.0.2","10.0.0.1","37"
"41.437654000","10.0.0.1","10.0.0.2","1340"
"41.440889000","10.0.0.2","10.0.0.1","38"
"41.443665000","10.0.0.1","10.0.0.2","1340"
"41.447076000","10.0.0.2","10.0.0.1","37"
"41.450542000","10.0.0.1","10.0.0.2","1340"
"41.453354000","10.0.0.2","10.0.0.1","37"
"41.455821000","10.0.0.1","10.0.0.2","1340"
"41.459217000","10.0.0.2","10.0.0.1","37"
"41.462057000","10.0.0.1","10.0.0.2","1340"
"41.465419000","10.0.0.2","10.0.0.1","37"
"41.467829000","10.0.0.1","10.0.0.2","1340"
"41.471386000","10.0.0.2","10.0.0.1","37"
"41.474296000","10.0.0.1","10.0.0.2","1340"
"41.477637000","10.0.0.2","10.0.0.1","37"
"41.481160000","10.0.0.1","10.0.0.2","1340"
"41.483333000","10.0.0.2","10.0.0.1","37"
"41.487365000","10.0.0.1","10.0.0.2","1340"
"41.489659000","10.0.0.2","10.0.0.1","37"
"41.492300000","10.0.0.1","10.0.0.2","1340"
"41.495488000","10.0.0.2","10.0.0.1","37"
"41.499537000","10.0.0.1","10.0.0.2","1340"
"41.501566000","10.0.0.2","10.0.0.1","37"
"41.505549000","10.0.0.1","10.0.0.2","1340"
"41.505614000","10.0.0.1","10.0.0.2","1340"
"41.506887000","10.0.0.2","10.0.0.1","37"
"41.511854000","10.0.0.1","10.0.0.2","1340"
"41.513122000","10.0.0.2","10.0.0.1","37"
"41.516051000","10.0.0.1","10.0.0.2","1340"
"41.520277000","10.0.0.2","10.0.0.1","37"
"41.523719000","10.0.0.1","10.0.0.2","1340"
"41.525280000","10.0.0.2","10.0.0.1","37"
"41.526938000","10.0.0.1","10.0.0.2","1340"
"41.531057000","10.0.0.2","10.0.0.1","37"
"41.534644000","10.0.0.1","10.0.0.2","1340"
"41.537698000","10.0.0.2","10.0.0.1","37"
"41.540948000","10.0.0.1","10.0.0.2","1340"
"41.543306000","10.0.0.2","10.0.0.1","37"
"41.545137000","10.0.0.1","10.0.0.2","1340"
"41.545176000","10.0.0.1","10.0.0.2","1340"
"41.549717000","10.0.0.2","10.0.0.1","37"
"41.555989000","10.0.0.2","10.0.0.1","37"
"41.556536000","10.0.0.1","10.0.0.2","1340"
"41.561430000","10.0.0.2","10.0.0.1","38"
"41.565231000","10.0.0.1","10.0.0.2","1340"
"41.567228000","10.0.0.2","10.0.0.1","37"
"41.573635000","10.0.0.2","10.0.0.1","37"
"41.576620000","10.0.0.1","10.0.0.2","669"
"41.579442000","10.0.0.2","10.0.0.1","37"
"41.579826000","10.0.0.1","10.0.0.2","1340"
"41.584850000","10.0.0.2","10.0.0.1","37"
"41.590680000","10.0.0.1","10.0.0.2","1340"
"41.590964000","10.0.0.2","10.0.0.1","38"
"41.597170000","10.0.0.2","10.0.0.1","37"
"41.600333000","10.0.0.1","10.0.0.2","1340"
"41.603853000","10.0.0.2","10.0.0.1","37"
"41.609419000","10.0.0.2","10.0.0.1","37"
"41.611707000","10.0.0.1","10.0.0.2","1340"
"41.615620000","10.0.0.2","10.0.0.1","37"
"41.621108000","10.0.0.1","10.0.0.2","1340"
"41.621630000","10.0.0.2","10.0.0.1","37"
"41.627732000","10.0.0.2","10.0.0.1","37"
"41.631607000","10.0.0.1","10.0.0.2","1340"
"41.633379000","10.0.0.2","10.0.0.1","37"
"41.639129000","10.0.0.2","10.0.0.1","37"
"41.641850000","10.0.0.1","10.0.0.2","1340"
"41.645760000","10.0.0.2","10.0.0.1","37"
"41.651470000","10.0.0.2","10.0.0.1","37"
"41.653399000","10.0.0.1","10.0.0.2","1340"
"41.657203000","10.0.0.2","10.0.0.1","37"
"41.662959000","10.0.0.2","10.0.0.1","37"
"41.663300000","10.0.0.1","10.0.0.2","1340"
"41.669824000","10.0.0.2","10.0.0.1","37"
"41.673720000","10.0.0.1","10.0.0.2","1340"
"41.675264000","10.0.0.2","10.0.0.1","37"
"41.681062000","10.0.0.2","10.0.0.1","37"
"41.683626000","10.0.0.1","10.0.0.2","1340"
"41.686980000","10.0.0.2","10.0.0.1","37"
"41.693425000","10.0.0.2","10.0.0.1","37"
"41.694252000","10.0.0.1","10.0.0.2","1340"
"41.699524000","10.0.0.2","10.0.0.1","37"
"41.704458000","10.0.0.1","10.0.0.2","1340"
"41.705160000","10.0.0.2","10.0.0.1","37"
"41.710932000","10.0.0.2","10.0.0.1","38"
"41.714517000","10.0.0.1","10.0.0.2","1340"
"41.716801000","10.0.0.2","10.0.0.1","37"
"41.723229000","10.0.0.2","10.0.0.1","37"
"41.723939000","10.0.0.1","10.0.0.2","1340"
"41.729122000","10.0.0.2","10.0.0.1","37"
"41.735230000","10.0.0.1","10.0.0.2","1340"
"41.735480000","10.0.0.2","10.0.0.1","37"
"41.741234000","10.0.0.2","10.0.0.1","37"
"41.746369000","10.0.0.1","10.0.0.2","1340"
"41.747716000","10.0.0.2","10.0.0.1","37"
"41.753742000","10.0.0.2","10.0.0.1","37"
"41.756250000","10.0.0.1","10.0.0.2","1340"
"41.759916000","10.0.0.2","10.0.0.1","37"
"41.764828000","10.0.0.2","10.0.0.1","37"
"41.766256000","10.0.0.1","10.0.0.2","1340"
"41.771474000","10.0.0.2","10.0.0.1","37"
"41.777138000","10.0.0.2","10.0.0.1","37"
"41.777267000","10.0.0.1","10.0.0.2","1340"
"41.783697000","10.0.0.2","10.0.0.1","37"
"41.787233000","10.0.0.1","10.0.0.2","1340"
"41.789150000","10.0.0.2","10.0.0.1","37"
"41.795734000","10.0.0.2","10.0.0.1","37"
"41.797768000","10.0.0.1","10.0.0.2","1340"
"41.801264000","10.0.0.2","10.0.0.1","37"
"41.807653000","10.0.0.1","10.0.0.2","1340"
"41.808035000","10.0.0.2","10.0.0.1","37"
"41.813828000","10.0.0.2","10.0.0.1","39"
"41.817940000","10.0.0.1","10.0.0.2","1340"
"41.819848000","10.0.0.2","10.0.0.1","39"
"41.825611000","10.0.0.2","10.0.0.1","39"
"41.829819000","10.0.0.1","10.0.0.2","1340"
"41.831035000","10.0.0.2","10.0.0.1","39"
"41.837768000","10.0.0.2","10.0.0.1","39"
"41.839314000","10.0.0.1","10.0.0.2","670"
"41.843614000","10.0.0.2","10.0.0.1","39"
"41.844598000","10.0.0.1","10.0.0.2","1340"
"41.848864000","10.0.0.2","10.0.0.1","39"
"41.855324000","10.0.0.1","10.0.0.2","1340"
"41.855756000","10.0.0.2","10.0.0.1","39"
"41.861573000","10.0.0.2","10.0.0.1","40"
"41.865285000","10.0.0.1","10.0.0.2","1340"
"41.867692000","10.0.0.2","10.0.0.1","39"
"41.873105000","10.0.0.2","10.0.0.1","39"
"41.875418000","10.0.0.1","10.0.0.2","1340"
"41.879426000","10.0.0.2","10.0.0.1","39"
"41.885167000","10.0.0.1","10.0.0.2","1340"
"41.885805000","10.0.0.2","10.0.0.1","39"
"41.891751000","10.0.0.2","10.0.0.1","39"
"41.895289000","10.0.0.1","10.0.0.2","1340"
"41.897410000","10.0.0.2","10.0.0.1","39"
"41.903561000","10.0.0.2","10.0.0.1","39"
"41.906523000","10.0.0.1","10.0.0.2","1340"
"41.909853000","10.0.0.2","10.0.0.1","39"
"41.915812000","10.0.0.2","10.0.0.1","39"
"41.917659000","10.0.0.1","10.0.0.2","1340"
"41.921077000","10.0.0.2","10.0.0.1","39"
"41.927419000","10.0.0.2","10.0.0.1","39"
"41.927511000","10.0.0.1","10.0.0.2","1340"
"41.932841000","10.0.0.2","10.0.0.1","39"
"41.937613000","10.0.0.1","10.0.0.2","1340"
"41.938846000","10.0.0.2","10.0.0.1","39"
"41.944966000","10.0.0.2","10.0.0.1","39"
"41.948319000","10.0.0.1","10.0.0.2","1340"
"41.950967000","10.0.0.2","10.0.0.1","39"
"41.957200000","10.0.0.2","10.0.0.1","39"
"41.958689000","10.0.0.1","10.0.0.2","1340"
"41.962937000","10.0.0.2","10.0.0.1","39"
"41.968568000","10.0.0.1","10.0.0.2","1340"
"41.969472000","10.0.0.2","10.0.0.1","39"
"41.975377000","10.0.0.2","10.0.0.1","39"
"41.979092000","10.0.0.1","10.0.0.2","1340"
"41.981550000","10.0.0.2","10.0.0.1","39"
"41.987751000","10.0.0.2","10.0.0.1","39"
"41.989680000","10.0.0.1","10.0.0.2","1340"
"41.993399000","10.0.0.2","10.0.0.1","39"
"41.998966000","10.0.0.1","10.0.0.2","1340"
"41.999706000","10.0.0.2","10.0.0.1","39"
"42.005356000","10.0.0.2","10.0.0.1","39"
"42.009431000","10.0.0.1","10.0.0.2","1340"
"42.011392000","10.0.0.2","10.0.0.1","40"
"42.017333000","10.0.0.2","10.0.0.1","39"
"42.019181000","10.0.0.1","10.0.0.2","1340"
"42.023035000","10.0.0.2","10.0.0.1","39"
"42.028504000","10.0.0.1","10.0.0.2","1340"
"42.029307000","10.0.0.2","10.0.0.1","39"
"42.035811000","10.0.0.2","10.0.0.1","39"
"42.036571000","10.0.0.1","10.0.0.2","1340"
"42.040871000","10.0.0.2","10.0.0.1","39"
"42.044047000","10.0.0.1","10.0.0.2","1340"
"42.047270000","10.0.0.2","10.0.0.1","39"
"42.050984000","10.0.0.1","10.0.0.2","1340"
"42.053633000","10.0.0.2","10.0.0.1","39"
"42.057624000","10.0.0.1","10.0.0.2","1340"
"42.059584000","10.0.0.2","10.0.0.1","39"
"42.064627000","10.0.0.1","10.0.0.2","1340"
"42.065824000","10.0.0.2","10.0.0.1","39"
"42.070058000","10.0.0.1","10.0.0.2","1340"
"42.071113000","10.0.0.2","10.0.0.1","38"
"42.075122000","10.0.0.1","10.0.0.2","671"
"42.077321000","10.0.0.2","10.0.0.1","38"
"42.079014000","10.0.0.1","10.0.0.2","1340"
"42.083042000","10.0.0.2","10.0.0.1","38"
"42.084497000","10.0.0.1","10.0.0.2","1340"
"42.089162000","10.0.0.2","10.0.0.1","38"
"42.091006000","10.0.0.1","10.0.0.2","1340"
"42.095304000","10.0.0.2","10.0.0.1","38"
"42.096584000","10.0.0.1","10.0.0.2","1340"
"42.101145000","10.0.0.1","10.0.0.2","1340"
"42.101185000","10.0.0.2","10.0.0.1","38"
"42.106994000","10.0.0.1","10.0.0.2","1340"
"42.107141000","10.0.0.2","10.0.0.1","38"
"42.111852000","10.0.0.1","10.0.0.2","1340"
"42.112931000","10.0.0.2","10.0.0.1","38"
"42.116139000","10.0.0.1","10.0.0.2","1340"
"42.118874000","10.0.0.2","10.0.0.1","38"
"42.121700000","10.0.0.1","10.0.0.2","1340"
"42.124959000","10.0.0.2","10.0.0.1","38"
"42.126768000","10.0.0.1","10.0.0.2","1340"
"42.131102000","10.0.0.2","10.0.0.1","38"
"42.131658000","10.0.0.1","10.0.0.2","1340"
"42.134855000","10.0.0.1","10.0.0.2","1340"
"42.137174000","10.0.0.2","10.0.0.1","38"
"42.139872000","10.0.0.1","10.0.0.2","1340"
"42.143652000","10.0.0.2","10.0.0.1","38"
"42.145717000","10.0.0.1","10.0.0.2","1340"
"42.149668000","10.0.0.2","10.0.0.1","38"
"42.150094000","10.0.0.1","10.0.0.2","1340"
"42.153506000","10.0.0.1","10.0.0.2","1340"
"42.155564000","10.0.0.2","10.0.0.1","39"
"42.159671000","10.0.0.1","10.0.0.2","1340"
"42.161779000","10.0.0.2","10.0.0.1","40"
"42.163279000","10.0.0.1","10.0.0.2","1340"
"42.167287000","10.0.0.1","10.0.0.2","1340"
"42.167373000","10.0.0.2","10.0.0.1","39"
"42.172529000","10.0.0.1","10.0.0.2","1340"
"42.173725000","10.0.0.2","10.0.0.1","39"
"42.176453000","10.0.0.1","10.0.0.2","1340"
"42.179435000","10.0.0.2","10.0.0.1","39"
"42.180437000","10.0.0.1","10.0.0.2","1340"
"42.185271000","10.0.0.1","10.0.0.2","1340"
"42.185616000","10.0.0.2","10.0.0.1","39"
"42.190184000","10.0.0.1","10.0.0.2","1340"
"42.193623000","10.0.0.1","10.0.0.2","1340"
"42.197113000","10.0.0.2","10.0.0.1","39"
"42.198566000","10.0.0.1","10.0.0.2","651"
"42.199794000","10.0.0.1","10.0.0.2","1340"
"42.204684000","10.0.0.1","10.0.0.2","1340"
"42.208017000","10.0.0.1","10.0.0.2","1340"
"42.209508000","10.0.0.2","10.0.0.1","39"
"42.213129000","10.0.0.1","10.0.0.2","1340"
"42.215705000","10.0.0.2","10.0.0.1","39"
"42.217656000","10.0.0.1","10.0.0.2","1340"
"42.222636000","10.0.0.1","10.0.0.2","1340"
"42.224969000","10.0.0.1","10.0.0.2","1340"
"42.227677000","10.0.0.2","10.0.0.1","39"
"42.229006000","10.0.0.1","10.0.0.2","1340"
"42.234483000","10.0.0.1","10.0.0.2","1340"
"42.237766000","10.0.0.1","10.0.0.2","1340"
"42.239215000","10.0.0.2","10.0.0.1","39"
"42.242442000","10.0.0.1","10.0.0.2","1340"
"42.245777000","10.0.0.2","10.0.0.1","39"
"42.245912000","10.0.0.1","10.0.0.2","1340"
"42.250384000","10.0.0.1","10.0.0.2","1340"
"42.251764000","10.0.0.2","10.0.0.1","39"
"42.253845000","10.0.0.1","10.0.0.2","1340"
"42.257585000","10.0.0.2","10.0.0.1","39"
"42.258728000","10.0.0.1","10.0.0.2","1340"
"42.261942000","10.0.0.1","10.0.0.2","1340"
"42.263569000","10.0.0.2","10.0.0.1","39"
"42.266389000","10.0.0.1","10.0.0.2","1340"
"42.268901000","10.0.0.1","10.0.0.2","1340"
"42.274012000","10.0.0.1","10.0.0.2","1340"
