frame.time_relative,ip.src,ip.dst,udp.length
"26.482846000","10.0.0.2","10.0.0.1","37"
"26.487952000","10.0.0.1","10.0.0.2","1340"
"26.488014000","10.0.0.1","10.0.0.2","1340"
"26.488022000","10.0.0.1","10.0.0.2","1340"
"26.495100000","10.0.0.2","10.0.0.1","37"
"26.501050000","10.0.0.1","10.0.0.2","1340"
"26.501125000","10.0.0.1","10.0.0.2","1340"
"26.501598000","10.0.0.2","10.0.0.1","37"
"26.505839000","10.0.0.1","10.0.0.2","1340"
"26.506610000","10.0.0.2","10.0.0.1","37"
"26.506657000","10.0.0.2","10.0.0.1","37"
"26.517728000","10.0.0.1","10.0.0.2","1340"
"26.517791000","10.0.0.1","10.0.0.2","1340"
"26.518482000","10.0.0.2","10.0.0.1","37"
"26.523121000","10.0.0.1","10.0.0.2","660"
"26.525186000","10.0.0.2","10.0.0.1","37"
"26.525233000","10.0.0.2","10.0.0.1","37"
"26.530387000","10.0.0.1","10.0.0.2","1340"
"26.536517000","10.0.0.1","10.0.0.2","1340"
"26.536862000","10.0.0.2","10.0.0.1","38"
"26.536909000","10.0.0.2","10.0.0.1","37"
"26.542768000","10.0.0.2","10.0.0.1","37"
"26.542956000","10.0.0.1","10.0.0.2","1340"
"26.542973000","10.0.0.1","10.0.0.2","1340"
"26.547923000","10.0.0.1","10.0.0.2","1340"
"26.549174000","10.0.0.2","10.0.0.1","37"
"26.555504000","10.0.0.2","10.0.0.1","37"
"26.555570000","10.0.0.1","10.0.0.2","1340"
"26.565907000","10.0.0.1","10.0.0.2","1340"
"26.565963000","10.0.0.1","10.0.0.2","1340"
"26.567198000","10.0.0.2","10.0.0.1","37"
"26.567221000","10.0.0.2","10.0.0.1","37"
"26.578717000","10.0.0.2","10.0.0.1","37"
"26.578764000","10.0.0.2","10.0.0.1","37"
"26.578794000","10.0.0.1","10.0.0.2","1340"
"26.583123000","10.0.0.1","10.0.0.2","1340"
"26.583185000","10.0.0.1","10.0.0.2","1340"
"26.591319000","10.0.0.2","10.0.0.1","37"
"26.596413000","10.0.0.1","10.0.0.2","1340"
"26.597031000","10.0.0.2","10.0.0.1","37"
"26.597075000","10.0.0.2","10.0.0.1","37"
"26.603132000","10.0.0.1","10.0.0.2","1340"
"26.607696000","10.0.0.1","10.0.0.2","1340"
"26.607719000","10.0.0.1","10.0.0.2","1340"
"26.607721000","10.0.0.1","10.0.0.2","1340"
"26.609231000","10.0.0.2","10.0.0.1","37"
"26.609277000","10.0.0.2","10.0.0.1","37"
"26.620299000","10.0.0.1","10.0.0.2","1340"
"26.620465000","10.0.0.2","10.0.0.1","37"
"26.626710000","10.0.0.1","10.0.0.2","1340"
"26.626756000","10.0.0.1","10.0.0.2","1340"
"26.626778000","10.0.0.2","10.0.0.1","37"
"26.633071000","10.0.0.2","10.0.0.1","37"
"26.633124000","10.0.0.2","10.0.0.1","37"
"26.638171000","10.0.0.1","10.0.0.2","1340"
"26.638249000","10.0.0.1","10.0.0.2","1340"
"26.638260000","10.0.0.1","10.0.0.2","1340"
"26.639275000","10.0.0.2","10.0.0.1","37"
"26.643484000","10.0.0.1","10.0.0.2","1340"
"26.649703000","10.0.0.1","10.0.0.2","1340"
"26.650941000","10.0.0.2","10.0.0.1","37"
"26.650989000","10.0.0.2","10.0.0.1","37"
"26.657205000","10.0.0.1","10.0.0.2","1340"
"26.662469000","10.0.0.2","10.0.0.1","37"
"26.668622000","10.0.0.1","10.0.0.2","659"
"26.668687000","10.0.0.1","10.0.0.2","1340"
"26.668800000","10.0.0.2","10.0.0.1","37"
"26.668848000","10.0.0.2","10.0.0.1","37"
"26.675146000","10.0.0.2","10.0.0.1","37"
"26.680217000","10.0.0.1","10.0.0.2","1340"
"26.680281000","10.0.0.1","10.0.0.2","1340"
"26.681509000","10.0.0.2","10.0.0.1","38"
"26.692120000","10.0.0.1","10.0.0.2","1340"
"26.693106000","10.0.0.2","10.0.0.1","37"
"26.693153000","10.0.0.2","10.0.0.1","37"
"26.698574000","10.0.0.1","10.0.0.2","1340"
"26.698634000","10.0.0.1","10.0.0.2","1340"
"26.698641000","10.0.0.1","10.0.0.2","1340"
"26.704932000","10.0.0.2","10.0.0.1","37"
"26.704956000","10.0.0.2","10.0.0.1","37"
"26.710735000","10.0.0.1","10.0.0.2","1340"
"26.710800000","10.0.0.1","10.0.0.2","1340"
"26.711494000","10.0.0.2","10.0.0.1","37"
"26.721956000","10.0.0.1","10.0.0.2","1340"
"26.723374000","10.0.0.2","10.0.0.1","37"
"26.728191000","10.0.0.1","10.0.0.2","1340"
"26.728523000","10.0.0.2","10.0.0.1","37"
"26.732387000","10.0.0.1","10.0.0.2","1340"
"26.732478000","10.0.0.1","10.0.0.2","1340"
"26.734684000","10.0.0.2","10.0.0.1","37"
"26.740762000","10.0.0.2","10.0.0.1","37"
"26.740871000","10.0.0.1","10.0.0.2","1340"
"26.747118000","10.0.0.2","10.0.0.1","43"
"26.747140000","10.0.0.2","10.0.0.1","37"
"26.752885000","10.0.0.1","10.0.0.2","1340"
"26.753036000","10.0.0.1","10.0.0.2","1340"
"26.753046000","10.0.0.1","10.0.0.2","1340"
"26.753459000","10.0.0.2","10.0.0.1","37"
"26.764245000","10.0.0.1","10.0.0.2","1340"
"26.764597000","10.0.0.2","10.0.0.1","37"
"26.770694000","10.0.0.1","10.0.0.2","1340"
"26.770742000","10.0.0.1","10.0.0.2","1340"
"26.770864000","10.0.0.2","10.0.0.1","37"
"26.770912000","10.0.0.2","10.0.0.1","37"
"26.774537000","10.0.0.1","10.0.0.2","1340"
"26.774561000","10.0.0.1","10.0.0.2","1340"
"26.777252000","10.0.0.2","10.0.0.1","37"
"26.782945000","10.0.0.2","10.0.0.1","37"
"26.783112000","10.0.0.1","10.0.0.2","1340"
"26.793317000","10.0.0.1","10.0.0.2","1340"
"26.793350000","10.0.0.1","10.0.0.2","1340"
"26.795039000","10.0.0.2","10.0.0.1","37"
"26.800897000","10.0.0.2","10.0.0.1","37"
"26.805823000","10.0.0.1","10.0.0.2","659"
"26.805847000","10.0.0.1","10.0.0.2","1340"
"26.807355000","10.0.0.2","10.0.0.1","37"
"26.807374000","10.0.0.2","10.0.0.1","37"
"26.813315000","10.0.0.1","10.0.0.2","1340"
"26.813351000","10.0.0.2","10.0.0.1","37"
"26.825102000","10.0.0.1","10.0.0.2","1340"
"26.825397000","10.0.0.2","10.0.0.1","37"
"26.825452000","10.0.0.2","10.0.0.1","37"
"26.830577000","10.0.0.1","10.0.0.2","1340"
"26.830662000","10.0.0.1","10.0.0.2","1340"
"26.836148000","10.0.0.1","10.0.0.2","1340"
"26.836824000","10.0.0.2","10.0.0.1","37"
"26.836839000","10.0.0.2","10.0.0.1","37"
"26.841513000","10.0.0.1","10.0.0.2","1340"
"26.841527000","10.0.0.1","10.0.0.2","1340"
"26.843192000","10.0.0.2","10.0.0.1","37"
"26.848070000","10.0.0.1","10.0.0.2","1340"
"26.848128000","10.0.0.1","10.0.0.2","1340"
"26.848911000","10.0.0.2","10.0.0.1","37"
"26.854948000","10.0.0.1","10.0.0.2","1340"
"26.860793000","10.0.0.2","10.0.0.1","37"
"26.864567000","10.0.0.1","10.0.0.2","1340"
"26.866967000","10.0.0.2","10.0.0.1","37"
"26.866986000","10.0.0.2","10.0.0.1","37"
"26.871957000","10.0.0.1","10.0.0.2","1340"
"26.871978000","10.0.0.1","10.0.0.2","1340"
"26.873119000","10.0.0.2","10.0.0.1","37"
"26.877163000","10.0.0.1","10.0.0.2","1340"
"26.879376000","10.0.0.2","10.0.0.1","37"
"26.884683000","10.0.0.1","10.0.0.2","1340"
"26.890978000","10.0.0.2","10.0.0.1","37"
"26.891030000","10.0.0.2","10.0.0.1","38"
"26.896111000","10.0.0.1","10.0.0.2","1340"
"26.897562000","10.0.0.2","10.0.0.1","37"
"26.902459000","10.0.0.1","10.0.0.2","1340"
"26.902494000","10.0.0.1","10.0.0.2","1340"
"26.902744000","10.0.0.2","10.0.0.1","37"
"26.908857000","10.0.0.1","10.0.0.2","1340"
"26.908874000","10.0.0.1","10.0.0.2","1340"
"26.914874000","10.0.0.1","10.0.0.2","1340"
"26.915072000","10.0.0.2","10.0.0.1","37"
"26.921115000","10.0.0.2","10.0.0.1","37"
"26.921150000","10.0.0.2","10.0.0.1","37"
"26.926877000","10.0.0.1","10.0.0.2","1340"
"26.926914000","10.0.0.1","10.0.0.2","1340"
"26.926916000","10.0.0.1","10.0.0.2","1340"
"26.932859000","10.0.0.2","10.0.0.1","37"
"26.932891000","10.0.0.2","10.0.0.1","37"
"26.938829000","10.0.0.1","10.0.0.2","660"
"26.938905000","10.0.0.1","10.0.0.2","1340"
"26.944006000","10.0.0.1","10.0.0.2","1340"
"26.945443000","10.0.0.2","10.0.0.1","37"
"26.945477000","10.0.0.2","10.0.0.1","37"
"26.948427000","10.0.0.1","10.0.0.2","1340"
"26.957511000","10.0.0.2","10.0.0.1","37"
"26.957561000","10.0.0.2","10.0.0.1","37"
"26.962490000","10.0.0.1","10.0.0.2","1340"
"26.963404000","10.0.0.2","10.0.0.1","37"
"26.968145000","10.0.0.1","10.0.0.2","1340"
"26.968188000","10.0.0.1","10.0.0.2","1340"
"26.973858000","10.0.0.1","10.0.0.2","1340"
"26.974662000","10.0.0.2","10.0.0.1","37"
"26.974682000","10.0.0.2","10.0.0.1","37"
"26.980275000","10.0.0.1","10.0.0.2","1340"
"26.987496000","10.0.0.2","10.0.0.1","37"
"26.987512000","10.0.0.2","10.0.0.1","37"
"26.991944000","10.0.0.1","10.0.0.2","1340"
"26.991985000","10.0.0.1","10.0.0.2","1340"
"26.991987000","10.0.0.1","10.0.0.2","1340"
"26.999220000","10.0.0.2","10.0.0.1","37"
"26.999250000","10.0.0.2","10.0.0.1","37"
"26.999573000","10.0.0.1","10.0.0.2","1340"
"27.003866000","10.0.0.1","10.0.0.2","1340"
"27.005298000","10.0.0.2","10.0.0.1","37"
"27.010742000","10.0.0.2","10.0.0.1","37"
"27.015484000","10.0.0.1","10.0.0.2","1340"
"27.017314000","10.0.0.2","10.0.0.1","37"
"27.021922000","10.0.0.1","10.0.0.2","1340"
"27.021961000","10.0.0.1","10.0.0.2","1340"
"27.029346000","10.0.0.2","10.0.0.1","37"
"27.029377000","10.0.0.2","10.0.0.1","37"
"27.034981000","10.0.0.1","10.0.0.2","1340"
"27.035012000","10.0.0.1","10.0.0.2","1340"
"27.035513000","10.0.0.2","10.0.0.1","37"
"27.041514000","10.0.0.2","10.0.0.1","38"
"27.046654000","10.0.0.1","10.0.0.2","1340"
"27.046696000","10.0.0.1","10.0.0.2","1340"
"27.046699000","10.0.0.1","10.0.0.2","1340"
"27.052681000","10.0.0.2","10.0.0.1","37"
"27.052710000","10.0.0.2","10.0.0.1","37"
"27.058622000","10.0.0.1","10.0.0.2","1340"
"27.058650000","10.0.0.1","10.0.0.2","1340"
"27.063911000","10.0.0.1","10.0.0.2","1340"
"27.065405000","10.0.0.2","10.0.0.1","37"
"27.065422000","10.0.0.2","10.0.0.1","37"
"27.071075000","10.0.0.2","10.0.0.1","37"
"27.076257000","10.0.0.1","10.0.0.2","1340"
"27.076282000","10.0.0.1","10.0.0.2","653"
"27.076285000","10.0.0.1","10.0.0.2","58"
"27.076287000","10.0.0.1","10.0.0.2","1340"
"27.077267000","10.0.0.2","10.0.0.1","37"
"27.083062000","10.0.0.2","10.0.0.1","37"
"27.087924000","10.0.0.1","10.0.0.2","1340"
"27.087949000","10.0.0.1","10.0.0.2","1340"
"27.094800000","10.0.0.2","10.0.0.1","37"
"27.094814000","10.0.0.2","10.0.0.1","37"
"27.100157000","10.0.0.1","10.0.0.2","1340"
"27.100172000","10.0.0.1","10.0.0.2","1340"
"27.101249000","10.0.0.2","10.0.0.1","37"
"27.105867000","10.0.0.1","10.0.0.2","1340"
"27.107299000","10.0.0.2","10.0.0.1","37"
"27.112238000","10.0.0.1","10.0.0.2","1340"
"27.112778000","10.0.0.2","10.0.0.1","37"
"27.117319000","10.0.0.1","10.0.0.2","1340"
"27.118989000","10.0.0.2","10.0.0.1","37"
"27.125376000","10.0.0.2","10.0.0.1","37"
"27.131189000","10.0.0.1","10.0.0.2","1340"
"27.131203000","10.0.0.1","10.0.0.2","1340"
"27.131206000","10.0.0.1","10.0.0.2","1340"
"27.136879000","10.0.0.2","10.0.0.1","37"
"27.136901000","10.0.0.2","10.0.0.1","37"
"27.137446000","10.0.0.1","10.0.0.2","1340"
"27.142776000","10.0.0.1","10.0.0.2","1340"
"27.149523000","10.0.0.2","10.0.0.1","37"
"27.149538000","10.0.0.2","10.0.0.1","37"
"27.154072000","10.0.0.1","10.0.0.2","1340"
"27.154106000","10.0.0.1","10.0.0.2","1340"
"27.154763000","10.0.0.2","10.0.0.1","37"
"27.161154000","10.0.0.2","10.0.0.1","37"
"27.165712000","10.0.0.1","10.0.0.2","1340"
"27.165726000","10.0.0.1","10.0.0.2","1340"
"27.167304000","10.0.0.2","10.0.0.1","37"
"27.172029000","10.0.0.1","10.0.0.2","1340"
"27.177281000","10.0.0.1","10.0.0.2","1340"
"27.179165000","10.0.0.2","10.0.0.1","37"
"27.179180000","10.0.0.2","10.0.0.1","37"
"27.183631000","10.0.0.1","10.0.0.2","1340"
"27.183658000","10.0.0.1","10.0.0.2","1340"
"27.185267000","10.0.0.2","10.0.0.1","37"
"27.191511000","10.0.0.2","10.0.0.1","38"
"27.196334000","10.0.0.1","10.0.0.2","1340"
"27.196352000","10.0.0.1","10.0.0.2","1340"
"27.196909000","10.0.0.2","10.0.0.1","37"
"27.201513000","10.0.0.1","10.0.0.2","1340"
"27.201532000","10.0.0.1","10.0.0.2","1340"
"27.206774000","10.0.0.1","10.0.0.2","660"
"27.209509000","10.0.0.2","10.0.0.1","37"
"27.209525000","10.0.0.2","10.0.0.1","37"
"27.214098000","10.0.0.1","10.0.0.2","1340"
"27.220383000","10.0.0.1","10.0.0.2","1340"
"27.220402000","10.0.0.1","10.0.0.2","1340"
"27.221062000","10.0.0.2","10.0.0.1","37"
"27.221075000","10.0.0.2","10.0.0.1","37"
"27.225667000","10.0.0.1","10.0.0.2","1340"
"27.227135000","10.0.0.2","10.0.0.1","37"
"27.232666000","10.0.0.2","10.0.0.1","37"
"27.238243000","10.0.0.1","10.0.0.2","1340"
"27.238259000","10.0.0.1","10.0.0.2","1340"
"27.238952000","10.0.0.2","10.0.0.1","37"
"27.245409000","10.0.0.2","10.0.0.1","37"
"27.249956000","10.0.0.1","10.0.0.2","1340"
"27.249976000","10.0.0.1","10.0.0.2","1340"
"27.251389000","10.0.0.2","10.0.0.1","37"
"27.256380000","10.0.0.1","10.0.0.2","1340"
"27.256815000","10.0.0.2","10.0.0.1","37"
"27.260414000","10.0.0.1","10.0.0.2","1340"
"27.263306000","10.0.0.2","10.0.0.1","37"
"27.266792000","10.0.0.1","10.0.0.2","1340"
"27.269322000","10.0.0.2","10.0.0.1","37"
"27.274738000","10.0.0.2","10.0.0.1","37"
"27.280347000","10.0.0.1","10.0.0.2","1340"
"27.280372000","10.0.0.1","10.0.0.2","1340"
"27.280374000","10.0.0.1","10.0.0.2","1340"
"27.281278000","10.0.0.2","10.0.0.1","37"
"27.284803000","10.0.0.1","10.0.0.2","1340"
"27.287145000","10.0.0.2","10.0.0.1","37"
"27.292749000","10.0.0.1","10.0.0.2","1340"
"27.292757000","10.0.0.2","10.0.0.1","37"
"27.297379000","10.0.0.1","10.0.0.2","1340"
"27.298537000","10.0.0.2","10.0.0.1","37"
"27.305313000","10.0.0.2","10.0.0.1","37"
"27.310595000","10.0.0.2","10.0.0.1","37"
"27.310894000","10.0.0.1","10.0.0.2","1340"
"27.310920000","10.0.0.1","10.0.0.2","1340"
"27.316678000","10.0.0.2","10.0.0.1","37"
"27.322321000","10.0.0.1","10.0.0.2","1340"
"27.322340000","10.0.0.1","10.0.0.2","1340"
"27.322342000","10.0.0.1","10.0.0.2","1340"
"27.323000000","10.0.0.2","10.0.0.1","37"
"27.326501000","10.0.0.1","10.0.0.2","1340"
"27.329149000","10.0.0.2","10.0.0.1","37"
"27.333742000","10.0.0.1","10.0.0.2","1340"
"27.334695000","10.0.0.2","10.0.0.1","37"
"27.340258000","10.0.0.1","10.0.0.2","1340"
"27.345579000","10.0.0.1","10.0.0.2","659"
"27.347232000","10.0.0.2","10.0.0.1","38"
"27.347248000","10.0.0.2","10.0.0.1","37"
"27.351936000","10.0.0.1","10.0.0.2","1340"
"27.352580000","10.0.0.2","10.0.0.1","37"
"27.358224000","10.0.0.1","10.0.0.2","1340"
"27.358898000","10.0.0.2","10.0.0.1","37"
"27.363568000","10.0.0.1","10.0.0.2","1340"
"27.363588000","10.0.0.1","10.0.0.2","1340"
"27.365153000","10.0.0.2","10.0.0.1","37"
"27.368643000","10.0.0.1","10.0.0.2","1340"
"27.371501000","10.0.0.2","10.0.0.1","37"
"27.376239000","10.0.0.1","10.0.0.2","1340"
"27.382459000","10.0.0.1","10.0.0.2","1340"
"27.383289000","10.0.0.2","10.0.0.1","37"
"27.383307000","10.0.0.2","10.0.0.1","37"
"27.386946000","10.0.0.1","10.0.0.2","1340"
"27.389249000","10.0.0.2","10.0.0.1","37"
"27.394336000","10.0.0.1","10.0.0.2","1340"
"27.394815000","10.0.0.2","10.0.0.1","37"
"27.400467000","10.0.0.1","10.0.0.2","1340"
"27.401226000","10.0.0.2","10.0.0.1","37"
"27.404745000","10.0.0.1","10.0.0.2","1340"
"27.407325000","10.0.0.2","10.0.0.1","37"
"27.411871000","10.0.0.1","10.0.0.2","1340"
"27.412619000","10.0.0.2","10.0.0.1","37"
"27.418328000","10.0.0.1","10.0.0.2","1340"
"27.418740000","10.0.0.2","10.0.0.1","37"
"27.423351000","10.0.0.1","10.0.0.2","1340"
"27.423367000","10.0.0.1","10.0.0.2","1340"
"27.425171000","10.0.0.2","10.0.0.1","37"
"27.429673000","10.0.0.1","10.0.0.2","1340"
"27.431142000","10.0.0.2","10.0.0.1","37"
"27.435645000","10.0.0.1","10.0.0.2","1340"
"27.436549000","10.0.0.2","10.0.0.1","37"
"27.446537000","10.0.0.1","10.0.0.2","1340"
"27.446557000","10.0.0.1","10.0.0.2","1340"
"27.448852000","10.0.0.2","10.0.0.1","37"
"27.448869000","10.0.0.2","10.0.0.1","37"
"27.454483000","10.0.0.1","10.0.0.2","1340"
"27.455506000","10.0.0.2","10.0.0.1","37"
"27.460148000","10.0.0.1","10.0.0.2","1340"
"27.460173000","10.0.0.1","10.0.0.2","1340"
"27.465348000","10.0.0.1","10.0.0.2","1340"
"27.466928000","10.0.0.2","10.0.0.1","37"
"27.466947000","10.0.0.2","10.0.0.1","37"
"27.471526000","10.0.0.1","10.0.0.2","1340"
"27.473570000","10.0.0.2","10.0.0.1","37"
"27.479374000","10.0.0.2","10.0.0.1","37"
"27.483946000","10.0.0.1","10.0.0.2","1340"
"27.483978000","10.0.0.1","10.0.0.2","654"
"27.484781000","10.0.0.2","10.0.0.1","37"
"27.489386000","10.0.0.1","10.0.0.2","58"
"27.489403000","10.0.0.1","10.0.0.2","1340"
"27.490787000","10.0.0.2","10.0.0.1","38"
"27.495719000","10.0.0.1","10.0.0.2","1340"
"27.500634000","10.0.0.1","10.0.0.2","1340"
"27.502801000","10.0.0.2","10.0.0.1","37"
"27.502820000","10.0.0.2","10.0.0.1","37"
"27.507404000","10.0.0.1","10.0.0.2","1340"
"27.508551000","10.0.0.2","10.0.0.1","37"
"27.512729000","10.0.0.1","10.0.0.2","1340"
"27.512746000","10.0.0.1","10.0.0.2","1340"
"27.515243000","10.0.0.2","10.0.0.1","37"
"27.519833000","10.0.0.1","10.0.0.2","1340"
"27.525154000","10.0.0.1","10.0.0.2","1340"
"27.526678000","10.0.0.2","10.0.0.1","37"
"27.526691000","10.0.0.2","10.0.0.1","37"
"27.531203000","10.0.0.1","10.0.0.2","1340"
"27.532925000","10.0.0.2","10.0.0.1","37"
"27.536545000","10.0.0.1","10.0.0.2","1340"
"27.539137000","10.0.0.2","10.0.0.1","37"
"27.545577000","10.0.0.2","10.0.0.1","37"
"27.549862000","10.0.0.1","10.0.0.2","1340"
"27.549878000","10.0.0.1","10.0.0.2","1340"
"27.550824000","10.0.0.2","10.0.0.1","37"
"27.556559000","10.0.0.1","10.0.0.2","1340"
"27.556829000","10.0.0.2","10.0.0.1","37"
"27.562662000","10.0.0.2","10.0.0.1","37"
"27.568190000","10.0.0.1","10.0.0.2","1340"
"27.568218000","10.0.0.1","10.0.0.2","1340"
"27.568560000","10.0.0.2","10.0.0.1","37"
"27.574568000","10.0.0.1","10.0.0.2","1340"
"27.574588000","10.0.0.1","10.0.0.2","1340"
"27.575172000","10.0.0.2","10.0.0.1","37"
"27.579734000","10.0.0.1","10.0.0.2","1340"
"27.579770000","10.0.0.1","10.0.0.2","1340"
"27.581254000","10.0.0.2","10.0.0.1","37"
"27.585800000","10.0.0.1","10.0.0.2","1340"
"27.587527000","10.0.0.2","10.0.0.1","37"
"27.592303000","10.0.0.1","10.0.0.2","1340"
"27.592884000","10.0.0.2","10.0.0.1","37"
"27.599080000","10.0.0.2","10.0.0.1","37"
"27.602624000","10.0.0.1","10.0.0.2","1340"
"27.602656000","10.0.0.1","10.0.0.2","1340"
"27.602660000","10.0.0.1","10.0.0.2","1340"
"27.608996000","10.0.0.1","10.0.0.2","1340"
"27.611047000","10.0.0.2","10.0.0.1","37"
"27.611070000","10.0.0.2","10.0.0.1","37"
"27.614718000","10.0.0.1","10.0.0.2","658"
"27.617159000","10.0.0.2","10.0.0.1","37"
"27.623764000","10.0.0.2","10.0.0.1","37"
"27.627728000","10.0.0.1","10.0.0.2","1340"
"27.627762000","10.0.0.1","10.0.0.2","1340"
"27.628903000","10.0.0.2","10.0.0.1","37"
"27.633830000","10.0.0.1","10.0.0.2","1340"
"27.635157000","10.0.0.2","10.0.0.1","37"
"27.639422000","10.0.0.1","10.0.0.2","1340"
"27.646221000","10.0.0.1","10.0.0.2","1340"
"27.646596000","10.0.0.2","10.0.0.1","38"
"27.646641000","10.0.0.2","10.0.0.1","37"
"27.652071000","10.0.0.1","10.0.0.2","1340"
"27.653667000","10.0.0.2","10.0.0.1","37"
"27.658602000","10.0.0.1","10.0.0.2","1340"
"27.658706000","10.0.0.1","10.0.0.2","1340"
"27.659162000","10.0.0.2","10.0.0.1","37"
"27.663878000","10.0.0.1","10.0.0.2","1340"
"27.665605000","10.0.0.2","10.0.0.1","37"
"27.670295000","10.0.0.1","10.0.0.2","1340"
"27.675668000","10.0.0.1","10.0.0.2","1340"
"27.677807000","10.0.0.2","10.0.0.1","37"
"27.677886000","10.0.0.2","10.0.0.1","37"
"27.681725000","10.0.0.1","10.0.0.2","1340"
"27.683213000","10.0.0.2","10.0.0.1","37"
"27.689359000","10.0.0.2","10.0.0.1","37"
"27.689885000","10.0.0.1","10.0.0.2","1340"
"27.694414000","10.0.0.1","10.0.0.2","1340"
"27.700511000","10.0.0.1","10.0.0.2","1340"
"27.701387000","10.0.0.2","10.0.0.1","37"
"27.701443000","10.0.0.2","10.0.0.1","37"
"27.712781000","10.0.0.1","10.0.0.2","1340"
"27.712877000","10.0.0.1","10.0.0.2","1340"
"27.713627000","10.0.0.2","10.0.0.1","37"
"27.713704000","10.0.0.2","10.0.0.1","37"
"27.718019000","10.0.0.1","10.0.0.2","1340"
"27.718091000","10.0.0.1","10.0.0.2","1340"
"27.725181000","10.0.0.2","10.0.0.1","37"
"27.726667000","10.0.0.1","10.0.0.2","1340"
"27.731077000","10.0.0.1","10.0.0.2","1340"
"27.731258000","10.0.0.2","10.0.0.1","37"
"27.731346000","10.0.0.2","10.0.0.1","37"
"27.737148000","10.0.0.1","10.0.0.2","1340"
"27.743270000","10.0.0.2","10.0.0.1","37"
"27.748022000","10.0.0.1","10.0.0.2","1340"
"27.748167000","10.0.0.1","10.0.0.2","1340"
"27.748178000","10.0.0.1","10.0.0.2","1340"
"27.748587000","10.0.0.2","10.0.0.1","37"
"27.755189000","10.0.0.2","10.0.0.1","37"
"27.755479000","10.0.0.1","10.0.0.2","658"
"27.760959000","10.0.0.1","10.0.0.2","1340"
"27.761707000","10.0.0.2","10.0.0.1","37"
"27.761828000","10.0.0.2","10.0.0.1","37"
"27.766984000","10.0.0.1","10.0.0.2","1340"
"27.773778000","10.0.0.2","10.0.0.1","37"
"27.773880000","10.0.0.2","10.0.0.1","37"
"27.779365000","10.0.0.1","10.0.0.2","1340"
"27.779417000","10.0.0.1","10.0.0.2","1340"
"27.784036000","10.0.0.1","10.0.0.2","1340"
"27.785530000","10.0.0.2","10.0.0.1","37"
"27.785618000","10.0.0.2","10.0.0.1","37"
"27.792658000","10.0.0.1","10.0.0.2","1340"
"27.797523000","10.0.0.2","10.0.0.1","38"
"27.797627000","10.0.0.2","10.0.0.1","37"
"27.803347000","10.0.0.2","10.0.0.1","37"
"27.803466000","10.0.0.1","10.0.0.2","1340"
"27.803516000","10.0.0.1","10.0.0.2","1340"
"27.815630000","10.0.0.2","10.0.0.1","37"
"27.815717000","10.0.0.2","10.0.0.1","37"
"27.815879000","10.0.0.1","10.0.0.2","1340"
"27.815976000","10.0.0.1","10.0.0.2","1340"
"27.815986000","10.0.0.1","10.0.0.2","1340"
"27.827258000","10.0.0.2","10.0.0.1","37"
"27.828217000","10.0.0.1","10.0.0.2","1340"
"27.833596000","10.0.0.2","10.0.0.1","37"
"27.834780000","10.0.0.1","10.0.0.2","1340"
"27.834844000","10.0.0.1","10.0.0.2","1340"
"27.838981000","10.0.0.2","10.0.0.1","37"
"27.845263000","10.0.0.2","10.0.0.1","37"
"27.848648000","10.0.0.1","10.0.0.2","1340"
"27.849997000","10.0.0.1","10.0.0.2","1340"
"27.850540000","10.0.0.2","10.0.0.1","37"
"27.855861000","10.0.0.1","10.0.0.2","1340"
"27.856565000","10.0.0.2","10.0.0.1","37"
"27.863149000","10.0.0.2","10.0.0.1","43"
"27.863372000","10.0.0.1","10.0.0.2","1340"
"27.863408000","10.0.0.1","10.0.0.2","1340"
"27.863414000","10.0.0.1","10.0.0.2","1340"
"27.868641000","10.0.0.2","10.0.0.1","37"
"27.875102000","10.0.0.2","10.0.0.1","37"
"27.875175000","10.0.0.2","10.0.0.1","37"
"27.877167000","10.0.0.1","10.0.0.2","1340"
"27.877269000","10.0.0.1","10.0.0.2","1340"
"27.886610000","10.0.0.2","10.0.0.1","37"
"27.888489000","10.0.0.1","10.0.0.2","1340"
"27.888509000","10.0.0.1","10.0.0.2","1340"
"27.893091000","10.0.0.2","10.0.0.1","37"
"27.898939000","10.0.0.2","10.0.0.1","37"
"27.899475000","10.0.0.1","10.0.0.2","1340"
"27.899491000","10.0.0.1","10.0.0.2","654"
"27.899493000","10.0.0.1","10.0.0.2","58"
"27.899495000","10.0.0.1","10.0.0.2","1340"
"27.905057000","10.0.0.2","10.0.0.1","37"
"27.905071000","10.0.0.2","10.0.0.1","37"
"27.905664000","10.0.0.1","10.0.0.2","1340"
"27.917193000","10.0.0.2","10.0.0.1","39"
"27.917234000","10.0.0.2","10.0.0.1","39"
"27.917507000","10.0.0.1","10.0.0.2","1340"
"27.917528000","10.0.0.1","10.0.0.2","1340"
"27.928559000","10.0.0.2","10.0.0.1","39"
"27.930155000","10.0.0.1","10.0.0.2","1340"
"27.934931000","10.0.0.2","10.0.0.1","39"
