frame.time_relative,ip.src,ip.dst,udp.length
"14.160162000","10.0.0.2","10.0.0.1","36"
"14.164519000","10.0.0.1","10.0.0.2","1340"
"14.164557000","10.0.0.1","10.0.0.2","1340"
"14.164561000","10.0.0.1","10.0.0.2","1340"
"14.171800000","10.0.0.2","10.0.0.1","36"
"14.171810000","10.0.0.2","10.0.0.1","36"
"14.171867000","10.0.0.1","10.0.0.2","1340"
"14.177816000","10.0.0.2","10.0.0.1","37"
"14.184021000","10.0.0.2","10.0.0.1","37"
"14.184322000","10.0.0.1","10.0.0.2","1340"
"14.184335000","10.0.0.1","10.0.0.2","1340"
"14.188704000","10.0.0.1","10.0.0.2","1340"
"14.188732000","10.0.0.1","10.0.0.2","1340"
"14.196016000","10.0.0.2","10.0.0.1","37"
"14.196049000","10.0.0.2","10.0.0.1","37"
"14.196054000","10.0.0.1","10.0.0.2","1340"
"14.200958000","10.0.0.1","10.0.0.2","1340"
"14.202179000","10.0.0.2","10.0.0.1","37"
"14.207322000","10.0.0.1","10.0.0.2","1340"
"14.208290000","10.0.0.2","10.0.0.1","38"
"14.217523000","10.0.0.1","10.0.0.2","1340"
"14.217556000","10.0.0.1","10.0.0.2","1340"
"14.219777000","10.0.0.2","10.0.0.1","37"
"14.219805000","10.0.0.2","10.0.0.1","37"
"14.224726000","10.0.0.1","10.0.0.2","1340"
"14.224776000","10.0.0.1","10.0.0.2","654"
"14.226290000","10.0.0.2","10.0.0.1","37"
"14.230323000","10.0.0.1","10.0.0.2","58"
"14.230384000","10.0.0.1","10.0.0.2","1340"
"14.238345000","10.0.0.2","10.0.0.1","37"
"14.238388000","10.0.0.2","10.0.0.1","37"
"14.242963000","10.0.0.1","10.0.0.2","1340"
"14.243043000","10.0.0.1","10.0.0.2","1340"
"14.244205000","10.0.0.2","10.0.0.1","37"
"14.248619000","10.0.0.1","10.0.0.2","1340"
"14.249799000","10.0.0.2","10.0.0.1","37"
"14.256138000","10.0.0.2","10.0.0.1","37"
"14.261176000","10.0.0.1","10.0.0.2","1340"
"14.261236000","10.0.0.1","10.0.0.2","1340"
"14.261244000","10.0.0.1","10.0.0.2","1340"
"14.261423000","10.0.0.2","10.0.0.1","37"
"14.272615000","10.0.0.1","10.0.0.2","1340"
"14.272700000","10.0.0.1","10.0.0.2","1340"
"14.274298000","10.0.0.2","10.0.0.1","37"
"14.274340000","10.0.0.2","10.0.0.1","37"
"14.278113000","10.0.0.1","10.0.0.2","1340"
"14.280097000","10.0.0.2","10.0.0.1","37"
"14.285603000","10.0.0.1","10.0.0.2","1340"
"14.291916000","10.0.0.2","10.0.0.1","37"
"14.291952000","10.0.0.2","10.0.0.1","37"
"14.296714000","10.0.0.1","10.0.0.2","1340"
"14.296747000","10.0.0.1","10.0.0.2","1340"
"14.297964000","10.0.0.2","10.0.0.1","36"
"14.303942000","10.0.0.1","10.0.0.2","1340"
"14.309088000","10.0.0.1","10.0.0.2","1340"
"14.309123000","10.0.0.1","10.0.0.2","1340"
"14.309801000","10.0.0.2","10.0.0.1","36"
"14.309829000","10.0.0.2","10.0.0.1","36"
"14.316183000","10.0.0.2","10.0.0.1","36"
"14.321050000","10.0.0.1","10.0.0.2","1340"
"14.321145000","10.0.0.1","10.0.0.2","1340"
"14.327180000","10.0.0.1","10.0.0.2","1340"
"14.327265000","10.0.0.2","10.0.0.1","36"
"14.334180000","10.0.0.2","10.0.0.1","36"
"14.334208000","10.0.0.2","10.0.0.1","36"
"14.339210000","10.0.0.1","10.0.0.2","1340"
"14.339267000","10.0.0.1","10.0.0.2","1340"
"14.345768000","10.0.0.2","10.0.0.1","37"
"14.346203000","10.0.0.1","10.0.0.2","1340"
"14.350562000","10.0.0.1","10.0.0.2","1340"
"14.351475000","10.0.0.2","10.0.0.1","37"
"14.356965000","10.0.0.1","10.0.0.2","1340"
"14.357847000","10.0.0.2","10.0.0.1","37"
"14.362685000","10.0.0.1","10.0.0.2","1340"
"14.364242000","10.0.0.2","10.0.0.1","38"
"14.364272000","10.0.0.2","10.0.0.1","36"
"14.369860000","10.0.0.2","10.0.0.1","36"
"14.375258000","10.0.0.1","10.0.0.2","657"
"14.375294000","10.0.0.1","10.0.0.2","1340"
"14.375299000","10.0.0.1","10.0.0.2","1340"
"14.375420000","10.0.0.2","10.0.0.1","36"
"14.381351000","10.0.0.1","10.0.0.2","1340"
"14.382394000","10.0.0.2","10.0.0.1","36"
"14.387496000","10.0.0.2","10.0.0.1","36"
"14.392513000","10.0.0.1","10.0.0.2","1340"
"14.392554000","10.0.0.1","10.0.0.2","1340"
"14.393843000","10.0.0.2","10.0.0.1","36"
"14.398725000","10.0.0.1","10.0.0.2","1340"
"14.398738000","10.0.0.1","10.0.0.2","1340"
"14.399924000","10.0.0.2","10.0.0.1","36"
"14.405858000","10.0.0.2","10.0.0.1","36"
"14.410743000","10.0.0.1","10.0.0.2","1340"
"14.410781000","10.0.0.1","10.0.0.2","1340"
"14.412223000","10.0.0.2","10.0.0.1","37"
"14.417078000","10.0.0.1","10.0.0.2","1340"
"14.418162000","10.0.0.2","10.0.0.1","37"
"14.424202000","10.0.0.2","10.0.0.1","37"
"14.428201000","10.0.0.1","10.0.0.2","1340"
"14.429648000","10.0.0.2","10.0.0.1","37"
"14.435339000","10.0.0.1","10.0.0.2","1340"
"14.435376000","10.0.0.1","10.0.0.2","1340"
"14.435481000","10.0.0.2","10.0.0.1","37"
"14.446803000","10.0.0.1","10.0.0.2","1340"
"14.447844000","10.0.0.2","10.0.0.1","37"
"14.447886000","10.0.0.2","10.0.0.1","37"
"14.452634000","10.0.0.1","10.0.0.2","1340"
"14.454137000","10.0.0.2","10.0.0.1","37"
"14.459098000","10.0.0.1","10.0.0.2","1340"
"14.460025000","10.0.0.2","10.0.0.1","37"
"14.465107000","10.0.0.1","10.0.0.2","1340"
"14.465167000","10.0.0.1","10.0.0.2","1340"
"14.465173000","10.0.0.1","10.0.0.2","1340"
"14.466372000","10.0.0.2","10.0.0.1","37"
"14.470288000","10.0.0.1","10.0.0.2","1340"
"14.472299000","10.0.0.2","10.0.0.1","37"
"14.475907000","10.0.0.1","10.0.0.2","1340"
"14.478315000","10.0.0.2","10.0.0.1","37"
"14.483177000","10.0.0.1","10.0.0.2","1340"
"14.484339000","10.0.0.2","10.0.0.1","37"
"14.488172000","10.0.0.1","10.0.0.2","1340"
"14.489323000","10.0.0.2","10.0.0.1","37"
"14.494656000","10.0.0.1","10.0.0.2","1340"
"14.494737000","10.0.0.1","10.0.0.2","1340"
"14.496221000","10.0.0.2","10.0.0.1","37"
"14.500574000","10.0.0.1","10.0.0.2","659"
"14.502086000","10.0.0.2","10.0.0.1","37"
"14.505856000","10.0.0.1","10.0.0.2","1340"
"14.513939000","10.0.0.2","10.0.0.1","38"
"14.513969000","10.0.0.2","10.0.0.1","37"
"14.514279000","10.0.0.1","10.0.0.2","1340"
"14.514314000","10.0.0.1","10.0.0.2","1340"
"14.518721000","10.0.0.1","10.0.0.2","1340"
"14.520148000","10.0.0.2","10.0.0.1","36"
"14.524870000","10.0.0.1","10.0.0.2","1340"
"14.525776000","10.0.0.2","10.0.0.1","36"
"14.529288000","10.0.0.1","10.0.0.2","1340"
"14.531668000","10.0.0.2","10.0.0.1","36"
"14.535299000","10.0.0.1","10.0.0.2","1340"
"14.537587000","10.0.0.2","10.0.0.1","36"
"14.543492000","10.0.0.2","10.0.0.1","36"
"14.548518000","10.0.0.1","10.0.0.2","1340"
"14.548535000","10.0.0.1","10.0.0.2","1340"
"14.548537000","10.0.0.1","10.0.0.2","1340"
"14.549859000","10.0.0.2","10.0.0.1","36"
"14.555674000","10.0.0.1","10.0.0.2","1340"
"14.555783000","10.0.0.2","10.0.0.1","37"
"14.559967000","10.0.0.1","10.0.0.2","1340"
"14.561789000","10.0.0.2","10.0.0.1","37"
"14.567740000","10.0.0.1","10.0.0.2","1340"
"14.568233000","10.0.0.2","10.0.0.1","37"
"14.573079000","10.0.0.1","10.0.0.2","1340"
"14.579828000","10.0.0.2","10.0.0.1","37"
"14.580442000","10.0.0.1","10.0.0.2","1340"
"14.585955000","10.0.0.1","10.0.0.2","1340"
"14.585990000","10.0.0.2","10.0.0.1","37"
"14.586023000","10.0.0.2","10.0.0.1","37"
"14.590882000","10.0.0.1","10.0.0.2","1340"
"14.591942000","10.0.0.2","10.0.0.1","37"
"14.597861000","10.0.0.1","10.0.0.2","1340"
"14.603064000","10.0.0.1","10.0.0.2","1340"
"14.603109000","10.0.0.1","10.0.0.2","1340"
"14.604232000","10.0.0.2","10.0.0.1","37"
"14.604268000","10.0.0.2","10.0.0.1","37"
"14.610309000","10.0.0.2","10.0.0.1","37"
"14.615258000","10.0.0.1","10.0.0.2","1340"
"14.615303000","10.0.0.1","10.0.0.2","1340"
"14.615554000","10.0.0.2","10.0.0.1","37"
"14.621328000","10.0.0.1","10.0.0.2","1340"
"14.622350000","10.0.0.2","10.0.0.1","37"
"14.625644000","10.0.0.1","10.0.0.2","1340"
"14.627339000","10.0.0.2","10.0.0.1","37"
"14.633286000","10.0.0.1","10.0.0.2","1340"
"14.633905000","10.0.0.2","10.0.0.1","37"
"14.638877000","10.0.0.1","10.0.0.2","659"
"14.640211000","10.0.0.2","10.0.0.1","37"
"14.644960000","10.0.0.1","10.0.0.2","1340"
"14.646013000","10.0.0.2","10.0.0.1","37"
"14.650336000","10.0.0.1","10.0.0.2","1340"
"14.652013000","10.0.0.2","10.0.0.1","37"
"14.655712000","10.0.0.1","10.0.0.2","1340"
"14.657543000","10.0.0.2","10.0.0.1","38"
"14.661201000","10.0.0.1","10.0.0.2","1340"
"14.661238000","10.0.0.1","10.0.0.2","1340"
"14.668692000","10.0.0.1","10.0.0.2","1340"
"14.670273000","10.0.0.2","10.0.0.1","37"
"14.670305000","10.0.0.2","10.0.0.1","36"
"14.676071000","10.0.0.2","10.0.0.1","36"
"14.679861000","10.0.0.1","10.0.0.2","1340"
"14.682153000","10.0.0.2","10.0.0.1","36"
"14.686991000","10.0.0.1","10.0.0.2","1340"
"14.687030000","10.0.0.1","10.0.0.2","1340"
"14.688204000","10.0.0.2","10.0.0.1","36"
"14.692231000","10.0.0.1","10.0.0.2","1340"
"14.692252000","10.0.0.1","10.0.0.2","1340"
"14.694324000","10.0.0.2","10.0.0.1","36"
"14.700357000","10.0.0.2","10.0.0.1","36"
"14.706387000","10.0.0.1","10.0.0.2","1340"
"14.706423000","10.0.0.1","10.0.0.2","1340"
"14.711752000","10.0.0.1","10.0.0.2","1340"
"14.712024000","10.0.0.2","10.0.0.1","36"
"14.712057000","10.0.0.2","10.0.0.1","37"
"14.717121000","10.0.0.1","10.0.0.2","1340"
"14.718019000","10.0.0.2","10.0.0.1","37"
"14.722576000","10.0.0.1","10.0.0.2","1340"
"14.723942000","10.0.0.2","10.0.0.1","37"
"14.728972000","10.0.0.1","10.0.0.2","1340"
"14.729639000","10.0.0.2","10.0.0.1","37"
"14.734398000","10.0.0.1","10.0.0.2","1340"
"14.736243000","10.0.0.2","10.0.0.1","37"
"14.740890000","10.0.0.1","10.0.0.2","1340"
"14.746337000","10.0.0.1","10.0.0.2","1340"
"14.748060000","10.0.0.2","10.0.0.1","37"
"14.748094000","10.0.0.2","10.0.0.1","37"
"14.751642000","10.0.0.1","10.0.0.2","1340"
"14.751662000","10.0.0.1","10.0.0.2","1340"
"14.759102000","10.0.0.1","10.0.0.2","1340"
"14.759992000","10.0.0.2","10.0.0.1","37"
"14.760026000","10.0.0.2","10.0.0.1","37"
"14.766167000","10.0.0.2","10.0.0.1","37"
"14.771701000","10.0.0.2","10.0.0.1","37"
"14.771784000","10.0.0.1","10.0.0.2","1340"
"14.771808000","10.0.0.1","10.0.0.2","1340"
"14.776544000","10.0.0.1","10.0.0.2","659"
"14.782971000","10.0.0.1","10.0.0.2","1340"
"14.783731000","10.0.0.2","10.0.0.1","37"
"14.783747000","10.0.0.2","10.0.0.1","37"
"14.788547000","10.0.0.1","10.0.0.2","1340"
"14.790002000","10.0.0.2","10.0.0.1","37"
"14.794944000","10.0.0.1","10.0.0.2","1340"
"14.795844000","10.0.0.2","10.0.0.1","37"
"14.801780000","10.0.0.1","10.0.0.2","1340"
"14.801800000","10.0.0.1","10.0.0.2","1340"
"14.802215000","10.0.0.2","10.0.0.1","37"
"14.812546000","10.0.0.1","10.0.0.2","1340"
"14.812580000","10.0.0.1","10.0.0.2","1340"
"14.812584000","10.0.0.1","10.0.0.2","1340"
"14.813492000","10.0.0.2","10.0.0.1","38"
"14.813522000","10.0.0.2","10.0.0.1","37"
"14.818381000","10.0.0.1","10.0.0.2","1340"
"14.819773000","10.0.0.2","10.0.0.1","37"
"14.825130000","10.0.0.1","10.0.0.2","1340"
"14.826333000","10.0.0.2","10.0.0.1","37"
"14.830622000","10.0.0.1","10.0.0.2","1340"
"14.837976000","10.0.0.1","10.0.0.2","1340"
"14.838104000","10.0.0.1","10.0.0.2","1340"
"14.838408000","10.0.0.2","10.0.0.1","36"
"14.838470000","10.0.0.2","10.0.0.1","36"
"14.849156000","10.0.0.1","10.0.0.2","1340"
"14.849233000","10.0.0.1","10.0.0.2","1340"
"14.849765000","10.0.0.2","10.0.0.1","36"
"14.849828000","10.0.0.2","10.0.0.1","36"
"14.855798000","10.0.0.2","10.0.0.1","36"
"14.861412000","10.0.0.1","10.0.0.2","1340"
"14.861496000","10.0.0.1","10.0.0.2","1340"
"14.861715000","10.0.0.2","10.0.0.1","37"
"14.866971000","10.0.0.1","10.0.0.2","1340"
"14.868042000","10.0.0.2","10.0.0.1","37"
"14.873128000","10.0.0.1","10.0.0.2","1340"
"14.879423000","10.0.0.2","10.0.0.1","37"
"14.879480000","10.0.0.2","10.0.0.1","37"
"14.884872000","10.0.0.1","10.0.0.2","1340"
"14.884975000","10.0.0.1","10.0.0.2","1340"
"14.890880000","10.0.0.1","10.0.0.2","1340"
"14.891820000","10.0.0.2","10.0.0.1","37"
"14.891876000","10.0.0.2","10.0.0.1","37"
"14.897331000","10.0.0.1","10.0.0.2","1340"
"14.897401000","10.0.0.1","10.0.0.2","1340"
"14.904047000","10.0.0.1","10.0.0.2","1340"
"14.904151000","10.0.0.2","10.0.0.1","37"
"14.904201000","10.0.0.2","10.0.0.1","37"
"14.914499000","10.0.0.1","10.0.0.2","658"
"14.914540000","10.0.0.1","10.0.0.2","1340"
"14.915550000","10.0.0.2","10.0.0.1","37"
"14.920614000","10.0.0.1","10.0.0.2","1340"
"14.922179000","10.0.0.2","10.0.0.1","37"
"14.922321000","10.0.0.2","10.0.0.1","37"
"14.928170000","10.0.0.1","10.0.0.2","1340"
"14.928393000","10.0.0.2","10.0.0.1","37"
"14.940053000","10.0.0.1","10.0.0.2","1340"
"14.940127000","10.0.0.1","10.0.0.2","1340"
"14.940171000","10.0.0.2","10.0.0.1","37"
"14.945731000","10.0.0.2","10.0.0.1","37"
"14.945780000","10.0.0.2","10.0.0.1","37"
"14.951778000","10.0.0.1","10.0.0.2","1340"
"14.951847000","10.0.0.1","10.0.0.2","1340"
"14.952252000","10.0.0.2","10.0.0.1","37"
"14.955495000","10.0.0.1","10.0.0.2","1340"
"14.955574000","10.0.0.1","10.0.0.2","1340"
"14.963004000","10.0.0.1","10.0.0.2","1340"
"14.963519000","10.0.0.2","10.0.0.1","38"
"14.963558000","10.0.0.2","10.0.0.1","37"
"14.968448000","10.0.0.1","10.0.0.2","1340"
"14.975754000","10.0.0.2","10.0.0.1","37"
"14.975806000","10.0.0.2","10.0.0.1","37"
"14.980631000","10.0.0.1","10.0.0.2","1340"
"14.980670000","10.0.0.1","10.0.0.2","1340"
"14.982156000","10.0.0.2","10.0.0.1","36"
"14.993239000","10.0.0.1","10.0.0.2","1340"
"14.993297000","10.0.0.1","10.0.0.2","1340"
"14.993302000","10.0.0.1","10.0.0.2","1340"
"14.993360000","10.0.0.2","10.0.0.1","36"
"14.999351000","10.0.0.2","10.0.0.1","36"
"15.005613000","10.0.0.2","10.0.0.1","36"
"15.005642000","10.0.0.2","10.0.0.1","37"
"15.006229000","10.0.0.1","10.0.0.2","1340"
"15.006299000","10.0.0.1","10.0.0.2","1340"
"15.011832000","10.0.0.2","10.0.0.1","37"
"15.016877000","10.0.0.1","10.0.0.2","1340"
"15.017588000","10.0.0.2","10.0.0.1","37"
"15.024257000","10.0.0.2","10.0.0.1","37"
"15.024295000","10.0.0.1","10.0.0.2","1340"
"15.024327000","10.0.0.1","10.0.0.2","1340"
"15.030296000","10.0.0.1","10.0.0.2","1340"
"15.035668000","10.0.0.2","10.0.0.1","37"
"15.035699000","10.0.0.2","10.0.0.1","37"
"15.040642000","10.0.0.1","10.0.0.2","1340"
"15.041636000","10.0.0.2","10.0.0.1","37"
"15.045761000","10.0.0.1","10.0.0.2","1340"
"15.045847000","10.0.0.1","10.0.0.2","1340"
"15.045853000","10.0.0.1","10.0.0.2","646"
"15.048181000","10.0.0.2","10.0.0.1","37"
"15.053170000","10.0.0.1","10.0.0.2","58"
"15.053203000","10.0.0.1","10.0.0.2","1340"
"15.059595000","10.0.0.2","10.0.0.1","37"
"15.064424000","10.0.0.1","10.0.0.2","1340"
"15.064473000","10.0.0.1","10.0.0.2","1340"
"15.065614000","10.0.0.2","10.0.0.1","37"
"15.071489000","10.0.0.2","10.0.0.1","37"
"15.071521000","10.0.0.2","10.0.0.1","37"
"15.076213000","10.0.0.1","10.0.0.2","1340"
"15.076244000","10.0.0.1","10.0.0.2","1340"
"15.078071000","10.0.0.2","10.0.0.1","37"
"15.083610000","10.0.0.1","10.0.0.2","1340"
"15.089847000","10.0.0.2","10.0.0.1","37"
"15.094613000","10.0.0.1","10.0.0.2","1340"
"15.095968000","10.0.0.2","10.0.0.1","37"
"15.095991000","10.0.0.2","10.0.0.1","37"
"15.099477000","10.0.0.1","10.0.0.2","1340"
"15.099530000","10.0.0.1","10.0.0.2","1340"
"15.101796000","10.0.0.2","10.0.0.1","37"
"15.105860000","10.0.0.1","10.0.0.2","1340"
"15.105891000","10.0.0.1","10.0.0.2","1340"
"15.107933000","10.0.0.2","10.0.0.1","38"
"15.113165000","10.0.0.1","10.0.0.2","1340"
"15.113207000","10.0.0.1","10.0.0.2","1340"
"15.117598000","10.0.0.1","10.0.0.2","1340"
"15.120227000","10.0.0.2","10.0.0.1","37"
"15.124988000","10.0.0.1","10.0.0.2","1340"
"15.125618000","10.0.0.2","10.0.0.1","37"
"15.125630000","10.0.0.2","10.0.0.1","37"
"15.132252000","10.0.0.2","10.0.0.1","36"
"15.136545000","10.0.0.1","10.0.0.2","1340"
"15.136558000","10.0.0.1","10.0.0.2","1340"
"15.136560000","10.0.0.1","10.0.0.2","1340"
"15.137451000","10.0.0.2","10.0.0.1","36"
"15.143077000","10.0.0.1","10.0.0.2","1340"
"15.149696000","10.0.0.2","10.0.0.1","36"
"15.149868000","10.0.0.1","10.0.0.2","1340"
"15.155674000","10.0.0.2","10.0.0.1","36"
"15.155708000","10.0.0.2","10.0.0.1","36"
"15.161369000","10.0.0.1","10.0.0.2","1340"
"15.161608000","10.0.0.2","10.0.0.1","37"
"15.166789000","10.0.0.1","10.0.0.2","1340"
"15.168079000","10.0.0.2","10.0.0.1","43"
"15.171323000","10.0.0.1","10.0.0.2","1340"
"15.171391000","10.0.0.1","10.0.0.2","1340"
"15.178729000","10.0.0.1","10.0.0.2","1340"
"15.179685000","10.0.0.2","10.0.0.1","37"
"15.179742000","10.0.0.2","10.0.0.1","37"
"15.186338000","10.0.0.2","10.0.0.1","37"
"15.189461000","10.0.0.1","10.0.0.2","659"
"15.192052000","10.0.0.2","10.0.0.1","37"
"15.196946000","10.0.0.1","10.0.0.2","1340"
"15.196989000","10.0.0.1","10.0.0.2","1340"
"15.196994000","10.0.0.1","10.0.0.2","1340"
"15.197873000","10.0.0.2","10.0.0.1","37"
"15.203101000","10.0.0.1","10.0.0.2","1340"
"15.204292000","10.0.0.2","10.0.0.1","37"
"15.209356000","10.0.0.1","10.0.0.2","1340"
"15.210288000","10.0.0.2","10.0.0.1","37"
"15.221816000","10.0.0.1","10.0.0.2","1340"
"15.221901000","10.0.0.2","10.0.0.1","37"
"15.221942000","10.0.0.2","10.0.0.1","37"
"15.227221000","10.0.0.1","10.0.0.2","1340"
"15.227286000","10.0.0.1","10.0.0.2","1340"
"15.233556000","10.0.0.1","10.0.0.2","1340"
"15.233696000","10.0.0.1","10.0.0.2","1340"
"15.233772000","10.0.0.2","10.0.0.1","37"
"15.233838000","10.0.0.2","10.0.0.1","37"
"15.238991000","10.0.0.1","10.0.0.2","1340"
"15.240344000","10.0.0.2","10.0.0.1","37"
"15.245871000","10.0.0.2","10.0.0.1","37"
"15.251175000","10.0.0.1","10.0.0.2","1340"
"15.252249000","10.0.0.2","10.0.0.1","37"
"15.256227000","10.0.0.1","10.0.0.2","1340"
"15.256286000","10.0.0.1","10.0.0.2","1340"
"15.261764000","10.0.0.1","10.0.0.2","1340"
"15.263883000","10.0.0.2","10.0.0.1","37"
"15.263945000","10.0.0.2","10.0.0.1","37"
"15.270295000","10.0.0.1","10.0.0.2","1340"
"15.275914000","10.0.0.2","10.0.0.1","37"
"15.275951000","10.0.0.2","10.0.0.1","37"
"15.282447000","10.0.0.1","10.0.0.2","1340"
"15.282500000","10.0.0.1","10.0.0.2","1340"
"15.282507000","10.0.0.1","10.0.0.2","1340"
"15.287736000","10.0.0.1","10.0.0.2","1340"
"15.287999000","10.0.0.2","10.0.0.1","36"
"15.288056000","10.0.0.2","10.0.0.1","36"
"15.293267000","10.0.0.1","10.0.0.2","1340"
"15.299389000","10.0.0.1","10.0.0.2","1340"
"15.299530000","10.0.0.2","10.0.0.1","36"
"15.304480000","10.0.0.1","10.0.0.2","1340"
"15.305591000","10.0.0.2","10.0.0.1","36"
"15.305623000","10.0.0.2","10.0.0.1","37"
"15.311726000","10.0.0.2","10.0.0.1","37"
"15.311926000","10.0.0.1","10.0.0.2","1340"
"15.317784000","10.0.0.2","10.0.0.1","38"
"15.322861000","10.0.0.1","10.0.0.2","1340"
"15.322916000","10.0.0.1","10.0.0.2","662"
"15.330277000","10.0.0.2","10.0.0.1","37"
"15.330317000","10.0.0.2","10.0.0.1","37"
"15.336162000","10.0.0.1","10.0.0.2","58"
"15.336208000","10.0.0.1","10.0.0.2","1340"
"15.336214000","10.0.0.1","10.0.0.2","1340"
"15.336217000","10.0.0.1","10.0.0.2","1340"
"15.341675000","10.0.0.2","10.0.0.1","37"
"15.342435000","10.0.0.1","10.0.0.2","1340"
"15.345691000","10.0.0.1","10.0.0.2","1340"
"15.347520000","10.0.0.2","10.0.0.1","37"
"15.347551000","10.0.0.2","10.0.0.1","37"
"15.353843000","10.0.0.2","10.0.0.1","37"
"15.354392000","10.0.0.1","10.0.0.2","1340"
"15.360247000","10.0.0.2","10.0.0.1","37"
"15.364999000","10.0.0.1","10.0.0.2","1340"
"15.365033000","10.0.0.1","10.0.0.2","1340"
"15.372215000","10.0.0.2","10.0.0.1","37"
"15.372235000","10.0.0.2","10.0.0.1","37"
"15.377539000","10.0.0.2","10.0.0.1","37"
"15.377597000","10.0.0.1","10.0.0.2","1340"
"15.377644000","10.0.0.1","10.0.0.2","1340"
"15.377650000","10.0.0.1","10.0.0.2","1340"
"15.383605000","10.0.0.2","10.0.0.1","37"
"15.387689000","10.0.0.1","10.0.0.2","1340"
"15.387740000","10.0.0.1","10.0.0.2","1340"
"15.389997000","10.0.0.2","10.0.0.1","37"
"15.396110000","10.0.0.2","10.0.0.1","37"
"15.400030000","10.0.0.1","10.0.0.2","1340"
"15.402222000","10.0.0.2","10.0.0.1","37"
"15.407115000","10.0.0.1","10.0.0.2","1340"
"15.407141000","10.0.0.1","10.0.0.2","1340"
"15.408255000","10.0.0.2","10.0.0.1","37"
"15.412084000","10.0.0.1","10.0.0.2","1340"
"15.418468000","10.0.0.1","10.0.0.2","1340"
"15.419186000","10.0.0.2","10.0.0.1","37"
"15.425440000","10.0.0.2","10.0.0.1","37"
"15.432134000","10.0.0.2","10.0.0.1","37"
"15.432137000","10.0.0.1","10.0.0.2","1340"
"15.432161000","10.0.0.2","10.0.0.1","37"
"15.432181000","10.0.0.1","10.0.0.2","1340"
"15.432187000","10.0.0.1","10.0.0.2","1340"
"15.432191000","10.0.0.1","10.0.0.2","1340"
"15.438342000","10.0.0.2","10.0.0.1","36"
"15.442951000","10.0.0.1","10.0.0.2","1340"
"15.447279000","10.0.0.1","10.0.0.2","1340"
"15.447315000","10.0.0.1","10.0.0.2","1340"
"15.450178000","10.0.0.2","10.0.0.1","36"
"15.450206000","10.0.0.2","10.0.0.1","37"
"15.453999000","10.0.0.1","10.0.0.2","657"
"15.461388000","10.0.0.1","10.0.0.2","1340"
"15.462409000","10.0.0.2","10.0.0.1","37"
"15.462437000","10.0.0.2","10.0.0.1","37"
"15.472589000","10.0.0.1","10.0.0.2","1340"
"15.472622000","10.0.0.1","10.0.0.2","1340"
"15.473810000","10.0.0.2","10.0.0.1","38"
"15.473841000","10.0.0.2","10.0.0.1","37"
"15.477740000","10.0.0.1","10.0.0.2","1340"
"15.479972000","10.0.0.2","10.0.0.1","37"
"15.483630000","10.0.0.1","10.0.0.2","1340"
"15.483666000","10.0.0.1","10.0.0.2","1340"
"15.486094000","10.0.0.2","10.0.0.1","37"
"15.489936000","10.0.0.1","10.0.0.2","1340"
"15.492138000","10.0.0.2","10.0.0.1","37"
"15.498487000","10.0.0.1","10.0.0.2","1340"
"15.502523000","10.0.0.1","10.0.0.2","1340"
"15.503596000","10.0.0.2","10.0.0.1","36"
"15.509014000","10.0.0.1","10.0.0.2","1340"
"15.510235000","10.0.0.2","10.0.0.1","36"
"15.510436000","10.0.0.2","10.0.0.1","37"
"15.515896000","10.0.0.2","10.0.0.1","37"
"15.521051000","10.0.0.1","10.0.0.2","1340"
"15.521108000","10.0.0.1","10.0.0.2","1340"
"15.522026000","10.0.0.2","10.0.0.1","37"
"15.527291000","10.0.0.1","10.0.0.2","1340"
"15.533595000","10.0.0.1","10.0.0.2","1340"
"15.533653000","10.0.0.1","10.0.0.2","1340"
"15.533893000","10.0.0.2","10.0.0.1","37"
"15.533932000","10.0.0.2","10.0.0.1","37"
"15.539099000","10.0.0.1","10.0.0.2","1340"
"15.540031000","10.0.0.2","10.0.0.1","37"
"15.551624000","10.0.0.1","10.0.0.2","1340"
"15.551661000","10.0.0.1","10.0.0.2","1340"
"15.551870000","10.0.0.2","10.0.0.1","37"
"15.551914000","10.0.0.2","10.0.0.1","37"
"15.564160000","10.0.0.1","10.0.0.2","1340"
"15.564225000","10.0.0.1","10.0.0.2","1340"
"15.564304000","10.0.0.2","10.0.0.1","37"
"15.564338000","10.0.0.2","10.0.0.1","37"
"15.574536000","10.0.0.1","10.0.0.2","1340"
"15.574570000","10.0.0.1","10.0.0.2","1340"
"15.574575000","10.0.0.1","10.0.0.2","1340"
"15.575497000","10.0.0.2","10.0.0.1","37"
"15.575526000","10.0.0.2","10.0.0.1","37"
"15.580927000","10.0.0.1","10.0.0.2","1340"
"15.581831000","10.0.0.2","10.0.0.1","37"
"15.586826000","10.0.0.1","10.0.0.2","1340"
"15.588231000","10.0.0.2","10.0.0.1","37"
"15.594153000","10.0.0.2","10.0.0.1","37"
"15.595086000","10.0.0.1","10.0.0.2","657"
"15.605317000","10.0.0.1","10.0.0.2","1340"
