frame.time_relative,ip.src,ip.dst,udp.length
"16.005221000","10.0.0.1","10.0.0.2","1340"
"16.008193000","10.0.0.2","10.0.0.1","37"
"16.010938000","10.0.0.1","10.0.0.2","1340"
"16.011022000","10.0.0.1","10.0.0.2","1340"
"16.014182000","10.0.0.2","10.0.0.1","37"
"16.017619000","10.0.0.1","10.0.0.2","1340"
"16.020380000","10.0.0.2","10.0.0.1","38"
"16.022658000","10.0.0.1","10.0.0.2","1340"
"16.026000000","10.0.0.2","10.0.0.1","38"
"16.028771000","10.0.0.1","10.0.0.2","1340"
"16.031783000","10.0.0.2","10.0.0.1","38"
"16.035498000","10.0.0.1","10.0.0.2","1340"
"16.037754000","10.0.0.2","10.0.0.1","38"
"16.042353000","10.0.0.1","10.0.0.2","1340"
"16.043807000","10.0.0.2","10.0.0.1","38"
"16.048264000","10.0.0.1","10.0.0.2","660"
"16.049616000","10.0.0.2","10.0.0.1","38"
"16.054353000","10.0.0.1","10.0.0.2","1340"
"16.056360000","10.0.0.2","10.0.0.1","38"
"16.058995000","10.0.0.1","10.0.0.2","1340"
"16.062507000","10.0.0.2","10.0.0.1","38"
"16.064783000","10.0.0.1","10.0.0.2","1340"
"16.068318000","10.0.0.2","10.0.0.1","38"
"16.072073000","10.0.0.1","10.0.0.2","1340"
"16.072155000","10.0.0.1","10.0.0.2","1340"
"16.074280000","10.0.0.2","10.0.0.1","37"
"16.076704000","10.0.0.1","10.0.0.2","1340"
"16.079873000","10.0.0.2","10.0.0.1","37"
"16.083897000","10.0.0.1","10.0.0.2","1340"
"16.086276000","10.0.0.2","10.0.0.1","37"
"16.090218000","10.0.0.1","10.0.0.2","1340"
"16.091715000","10.0.0.2","10.0.0.1","37"
"16.095324000","10.0.0.1","10.0.0.2","1340"
"16.097802000","10.0.0.2","10.0.0.1","37"
"16.102207000","10.0.0.1","10.0.0.2","1340"
"16.104301000","10.0.0.2","10.0.0.1","37"
"16.107029000","10.0.0.1","10.0.0.2","1340"
"16.110293000","10.0.0.2","10.0.0.1","37"
"16.112504000","10.0.0.1","10.0.0.2","1340"
"16.116211000","10.0.0.2","10.0.0.1","37"
"16.119908000","10.0.0.1","10.0.0.2","1340"
"16.122587000","10.0.0.2","10.0.0.1","37"
"16.125581000","10.0.0.1","10.0.0.2","1340"
"16.127667000","10.0.0.2","10.0.0.1","37"
"16.131733000","10.0.0.1","10.0.0.2","1340"
"16.131805000","10.0.0.1","10.0.0.2","1340"
"16.134517000","10.0.0.2","10.0.0.1","37"
"16.137459000","10.0.0.1","10.0.0.2","1340"
"16.140244000","10.0.0.2","10.0.0.1","37"
"16.143945000","10.0.0.1","10.0.0.2","1340"
"16.145769000","10.0.0.2","10.0.0.1","37"
"16.149575000","10.0.0.1","10.0.0.2","1340"
"16.151848000","10.0.0.2","10.0.0.1","37"
"16.156430000","10.0.0.1","10.0.0.2","1340"
"16.157825000","10.0.0.2","10.0.0.1","37"
"16.162543000","10.0.0.1","10.0.0.2","1340"
"16.162693000","10.0.0.1","10.0.0.2","1340"
"16.163705000","10.0.0.2","10.0.0.1","37"
"16.167647000","10.0.0.1","10.0.0.2","1340"
"16.169690000","10.0.0.2","10.0.0.1","38"
"16.174513000","10.0.0.1","10.0.0.2","1340"
"16.175717000","10.0.0.2","10.0.0.1","38"
"16.179688000","10.0.0.1","10.0.0.2","1340"
"16.181920000","10.0.0.2","10.0.0.1","38"
"16.185361000","10.0.0.1","10.0.0.2","658"
"16.187831000","10.0.0.2","10.0.0.1","38"
"16.191693000","10.0.0.1","10.0.0.2","1340"
"16.193974000","10.0.0.2","10.0.0.1","38"
"16.197399000","10.0.0.1","10.0.0.2","1340"
"16.199818000","10.0.0.2","10.0.0.1","38"
"16.204644000","10.0.0.1","10.0.0.2","1340"
"16.206004000","10.0.0.2","10.0.0.1","38"
"16.208673000","10.0.0.1","10.0.0.2","1340"
"16.212353000","10.0.0.2","10.0.0.1","38"
"16.215036000","10.0.0.1","10.0.0.2","1340"
"16.215157000","10.0.0.1","10.0.0.2","1340"
"16.217566000","10.0.0.2","10.0.0.1","38"
"16.222077000","10.0.0.1","10.0.0.2","1340"
"16.223704000","10.0.0.2","10.0.0.1","37"
"16.226002000","10.0.0.1","10.0.0.2","1340"
"16.230221000","10.0.0.2","10.0.0.1","37"
"16.233651000","10.0.0.1","10.0.0.2","1340"
"16.236046000","10.0.0.2","10.0.0.1","37"
"16.237774000","10.0.0.1","10.0.0.2","1340"
"16.242427000","10.0.0.2","10.0.0.1","37"
"16.244837000","10.0.0.1","10.0.0.2","1340"
"16.248122000","10.0.0.2","10.0.0.1","37"
"16.250824000","10.0.0.1","10.0.0.2","1340"
"16.254091000","10.0.0.2","10.0.0.1","37"
"16.257914000","10.0.0.1","10.0.0.2","1340"
"16.260004000","10.0.0.2","10.0.0.1","37"
"16.264737000","10.0.0.1","10.0.0.2","1340"
"16.265887000","10.0.0.2","10.0.0.1","37"
"16.270446000","10.0.0.1","10.0.0.2","1340"
"16.272461000","10.0.0.2","10.0.0.1","37"
"16.275998000","10.0.0.1","10.0.0.2","1340"
"16.276059000","10.0.0.1","10.0.0.2","1340"
"16.277902000","10.0.0.2","10.0.0.1","37"
"16.280871000","10.0.0.1","10.0.0.2","1340"
"16.284693000","10.0.0.2","10.0.0.1","37"
"16.288367000","10.0.0.1","10.0.0.2","1340"
"16.290162000","10.0.0.2","10.0.0.1","37"
"16.293384000","10.0.0.1","10.0.0.2","1340"
"16.296496000","10.0.0.2","10.0.0.1","37"
"16.298718000","10.0.0.1","10.0.0.2","1340"
"16.302469000","10.0.0.2","10.0.0.1","37"
"16.305854000","10.0.0.1","10.0.0.2","1340"
"16.308566000","10.0.0.2","10.0.0.1","37"
"16.313250000","10.0.0.1","10.0.0.2","1340"
"16.313290000","10.0.0.1","10.0.0.2","1340"
"16.314500000","10.0.0.2","10.0.0.1","43"
"16.317674000","10.0.0.1","10.0.0.2","1340"
"16.320096000","10.0.0.2","10.0.0.1","37"
"16.324636000","10.0.0.1","10.0.0.2","660"
"16.325676000","10.0.0.2","10.0.0.1","38"
"16.329227000","10.0.0.1","10.0.0.2","1340"
"16.332311000","10.0.0.2","10.0.0.1","38"
"16.336434000","10.0.0.1","10.0.0.2","1340"
"16.337647000","10.0.0.2","10.0.0.1","38"
"16.340961000","10.0.0.1","10.0.0.2","1340"
"16.344372000","10.0.0.2","10.0.0.1","38"
"16.347120000","10.0.0.1","10.0.0.2","1340"
"16.350552000","10.0.0.2","10.0.0.1","38"
"16.353660000","10.0.0.1","10.0.0.2","1340"
"16.355855000","10.0.0.2","10.0.0.1","38"
"16.358738000","10.0.0.1","10.0.0.2","1340"
"16.362048000","10.0.0.2","10.0.0.1","38"
"16.365703000","10.0.0.1","10.0.0.2","1340"
"16.365821000","10.0.0.1","10.0.0.2","1340"
"16.367748000","10.0.0.2","10.0.0.1","38"
"16.370911000","10.0.0.1","10.0.0.2","1340"
"16.373631000","10.0.0.2","10.0.0.1","37"
"16.377657000","10.0.0.1","10.0.0.2","1340"
"16.380666000","10.0.0.2","10.0.0.1","37"
"16.383407000","10.0.0.1","10.0.0.2","1340"
"16.386031000","10.0.0.2","10.0.0.1","37"
"16.389400000","10.0.0.1","10.0.0.2","1340"
"16.391969000","10.0.0.2","10.0.0.1","37"
"16.396041000","10.0.0.1","10.0.0.2","1340"
"16.398519000","10.0.0.2","10.0.0.1","37"
"16.401400000","10.0.0.1","10.0.0.2","1340"
"16.404640000","10.0.0.2","10.0.0.1","37"
"16.406766000","10.0.0.1","10.0.0.2","1340"
"16.409901000","10.0.0.2","10.0.0.1","37"
"16.413151000","10.0.0.1","10.0.0.2","1340"
"16.415666000","10.0.0.2","10.0.0.1","37"
"16.418322000","10.0.0.1","10.0.0.2","1340"
"16.421736000","10.0.0.2","10.0.0.1","37"
"16.425009000","10.0.0.1","10.0.0.2","1340"
"16.425083000","10.0.0.1","10.0.0.2","1340"
"16.428372000","10.0.0.2","10.0.0.1","37"
"16.432178000","10.0.0.1","10.0.0.2","1340"
"16.434540000","10.0.0.2","10.0.0.1","37"
"16.438376000","10.0.0.1","10.0.0.2","1340"
"16.440027000","10.0.0.2","10.0.0.1","37"
"16.443866000","10.0.0.1","10.0.0.2","1340"
"16.446218000","10.0.0.2","10.0.0.1","37"
"16.448367000","10.0.0.1","10.0.0.2","1340"
"16.452418000","10.0.0.2","10.0.0.1","37"
"16.455508000","10.0.0.1","10.0.0.2","1340"
"16.455571000","10.0.0.1","10.0.0.2","1340"
"16.457833000","10.0.0.2","10.0.0.1","37"
"16.461036000","10.0.0.1","10.0.0.2","660"
"16.464326000","10.0.0.2","10.0.0.1","38"
"16.468089000","10.0.0.1","10.0.0.2","1340"
"16.470413000","10.0.0.2","10.0.0.1","37"
"16.474400000","10.0.0.1","10.0.0.2","1340"
"16.475989000","10.0.0.2","10.0.0.1","38"
"16.479038000","10.0.0.1","10.0.0.2","1340"
"16.481845000","10.0.0.2","10.0.0.1","38"
"16.486396000","10.0.0.1","10.0.0.2","1340"
"16.488277000","10.0.0.2","10.0.0.1","38"
"16.492070000","10.0.0.1","10.0.0.2","1340"
"16.493747000","10.0.0.2","10.0.0.1","38"
"16.498565000","10.0.0.1","10.0.0.2","1340"
"16.499874000","10.0.0.2","10.0.0.1","38"
"16.503965000","10.0.0.1","10.0.0.2","1340"
"16.505813000","10.0.0.2","10.0.0.1","38"
"16.509728000","10.0.0.1","10.0.0.2","1340"
"16.512103000","10.0.0.2","10.0.0.1","38"
"16.515870000","10.0.0.1","10.0.0.2","1340"
"16.515906000","10.0.0.1","10.0.0.2","1340"
"16.518574000","10.0.0.2","10.0.0.1","38"
"16.521219000","10.0.0.1","10.0.0.2","1340"
"16.524397000","10.0.0.2","10.0.0.1","38"
"16.527468000","10.0.0.1","10.0.0.2","1340"
"16.530394000","10.0.0.2","10.0.0.1","37"
"16.533357000","10.0.0.1","10.0.0.2","1340"
"16.535649000","10.0.0.2","10.0.0.1","37"
"16.539288000","10.0.0.1","10.0.0.2","1340"
"16.541970000","10.0.0.2","10.0.0.1","37"
"16.545901000","10.0.0.1","10.0.0.2","1340"
"16.547862000","10.0.0.2","10.0.0.1","37"
"16.552072000","10.0.0.1","10.0.0.2","1340"
"16.554109000","10.0.0.2","10.0.0.1","37"
"16.557081000","10.0.0.1","10.0.0.2","1340"
"16.560571000","10.0.0.2","10.0.0.1","37"
"16.564430000","10.0.0.1","10.0.0.2","1340"
"16.565832000","10.0.0.2","10.0.0.1","37"
"16.567687000","10.0.0.1","10.0.0.2","1340"
"16.567750000","10.0.0.1","10.0.0.2","1340"
"16.572659000","10.0.0.2","10.0.0.1","37"
"16.575167000","10.0.0.1","10.0.0.2","1340"
"16.578603000","10.0.0.2","10.0.0.1","37"
"16.582023000","10.0.0.1","10.0.0.2","1340"
"16.584488000","10.0.0.2","10.0.0.1","37"
"16.587057000","10.0.0.1","10.0.0.2","1340"
"16.590237000","10.0.0.2","10.0.0.1","37"
"16.591911000","10.0.0.1","10.0.0.2","1340"
"16.596192000","10.0.0.2","10.0.0.1","37"
"16.600519000","10.0.0.1","10.0.0.2","1340"
"16.600645000","10.0.0.1","10.0.0.2","655"
"16.602121000","10.0.0.2","10.0.0.1","37"
"16.606656000","10.0.0.1","10.0.0.2","58"
"16.606708000","10.0.0.1","10.0.0.2","1340"
"16.608027000","10.0.0.2","10.0.0.1","37"
"16.611420000","10.0.0.1","10.0.0.2","1340"
"16.614584000","10.0.0.2","10.0.0.1","38"
"16.617632000","10.0.0.1","10.0.0.2","1340"
"16.619987000","10.0.0.2","10.0.0.1","37"
"16.621885000","10.0.0.1","10.0.0.2","1340"
"16.626602000","10.0.0.2","10.0.0.1","38"
"16.629618000","10.0.0.1","10.0.0.2","1340"
"16.631915000","10.0.0.2","10.0.0.1","38"
"16.635061000","10.0.0.1","10.0.0.2","1340"
"16.638694000","10.0.0.2","10.0.0.1","38"
"16.641563000","10.0.0.1","10.0.0.2","1340"
"16.644342000","10.0.0.2","10.0.0.1","38"
"16.647205000","10.0.0.1","10.0.0.2","1340"
"16.647324000","10.0.0.1","10.0.0.2","1340"
"16.650273000","10.0.0.2","10.0.0.1","38"
"16.654350000","10.0.0.1","10.0.0.2","1340"
"16.655836000","10.0.0.2","10.0.0.1","38"
"16.659282000","10.0.0.1","10.0.0.2","1340"
"16.659386000","10.0.0.1","10.0.0.2","1340"
"16.662554000","10.0.0.2","10.0.0.1","38"
"16.666403000","10.0.0.1","10.0.0.2","1340"
"16.668064000","10.0.0.2","10.0.0.1","38"
"16.672229000","10.0.0.1","10.0.0.2","1340"
"16.673660000","10.0.0.2","10.0.0.1","38"
"16.677770000","10.0.0.1","10.0.0.2","1340"
"16.680487000","10.0.0.2","10.0.0.1","38"
"16.683218000","10.0.0.1","10.0.0.2","1340"
"16.685945000","10.0.0.2","10.0.0.1","37"
"16.690225000","10.0.0.1","10.0.0.2","1340"
"16.692079000","10.0.0.2","10.0.0.1","37"
"16.695357000","10.0.0.1","10.0.0.2","1340"
"16.698450000","10.0.0.2","10.0.0.1","37"
"16.701321000","10.0.0.1","10.0.0.2","1340"
"16.703861000","10.0.0.2","10.0.0.1","37"
"16.707600000","10.0.0.1","10.0.0.2","1340"
"16.707651000","10.0.0.1","10.0.0.2","1340"
"16.709968000","10.0.0.2","10.0.0.1","37"
"16.712870000","10.0.0.1","10.0.0.2","1340"
"16.715913000","10.0.0.2","10.0.0.1","37"
"16.720059000","10.0.0.1","10.0.0.2","1340"
"16.722249000","10.0.0.2","10.0.0.1","37"
"16.725401000","10.0.0.1","10.0.0.2","1340"
"16.728600000","10.0.0.2","10.0.0.1","37"
"16.732587000","10.0.0.1","10.0.0.2","1340"
"16.733857000","10.0.0.2","10.0.0.1","37"
"16.737158000","10.0.0.1","10.0.0.2","660"
"16.740382000","10.0.0.2","10.0.0.1","37"
"16.743098000","10.0.0.1","10.0.0.2","1340"
"16.746540000","10.0.0.2","10.0.0.1","37"
"16.749546000","10.0.0.1","10.0.0.2","1340"
"16.749613000","10.0.0.1","10.0.0.2","1340"
"16.751968000","10.0.0.2","10.0.0.1","37"
"16.754780000","10.0.0.1","10.0.0.2","1340"
"16.757901000","10.0.0.2","10.0.0.1","37"
"16.762316000","10.0.0.1","10.0.0.2","1340"
"16.764628000","10.0.0.2","10.0.0.1","38"
"16.767210000","10.0.0.1","10.0.0.2","1340"
"16.770674000","10.0.0.2","10.0.0.1","37"
"16.774698000","10.0.0.1","10.0.0.2","1340"
"16.776152000","10.0.0.2","10.0.0.1","37"
"16.780125000","10.0.0.1","10.0.0.2","1340"
"16.781964000","10.0.0.2","10.0.0.1","38"
"16.786336000","10.0.0.1","10.0.0.2","1340"
"16.788589000","10.0.0.2","10.0.0.1","38"
"16.791123000","10.0.0.1","10.0.0.2","1340"
"16.793580000","10.0.0.2","10.0.0.1","38"
"16.796672000","10.0.0.1","10.0.0.2","1340"
"16.800062000","10.0.0.2","10.0.0.1","38"
"16.802083000","10.0.0.1","10.0.0.2","1340"
"16.802133000","10.0.0.1","10.0.0.2","1340"
"16.805875000","10.0.0.2","10.0.0.1","38"
"16.809291000","10.0.0.1","10.0.0.2","1340"
"16.812642000","10.0.0.2","10.0.0.1","38"
"16.816336000","10.0.0.1","10.0.0.2","1340"
"16.818213000","10.0.0.2","10.0.0.1","38"
"16.821880000","10.0.0.1","10.0.0.2","1340"
"16.824390000","10.0.0.2","10.0.0.1","38"
"16.828401000","10.0.0.1","10.0.0.2","1340"
"16.830403000","10.0.0.2","10.0.0.1","38"
"16.832772000","10.0.0.1","10.0.0.2","1340"
"16.835860000","10.0.0.2","10.0.0.1","37"
"16.840561000","10.0.0.1","10.0.0.2","1340"
"16.842313000","10.0.0.2","10.0.0.1","37"
"16.845334000","10.0.0.1","10.0.0.2","1340"
"16.845391000","10.0.0.1","10.0.0.2","1340"
"16.847791000","10.0.0.2","10.0.0.1","37"
"16.851721000","10.0.0.1","10.0.0.2","1340"
"16.854463000","10.0.0.2","10.0.0.1","37"
"16.857211000","10.0.0.1","10.0.0.2","1340"
"16.860250000","10.0.0.2","10.0.0.1","37"
"16.863755000","10.0.0.1","10.0.0.2","1340"
"16.866656000","10.0.0.2","10.0.0.1","37"
"16.869367000","10.0.0.1","10.0.0.2","1340"
"16.872251000","10.0.0.2","10.0.0.1","37"
"16.874898000","10.0.0.1","10.0.0.2","660"
"16.878642000","10.0.0.2","10.0.0.1","37"
"16.882098000","10.0.0.1","10.0.0.2","1340"
"16.884399000","10.0.0.2","10.0.0.1","37"
"16.887036000","10.0.0.1","10.0.0.2","1340"
"16.889870000","10.0.0.2","10.0.0.1","37"
"16.892875000","10.0.0.1","10.0.0.2","1340"
"16.892945000","10.0.0.1","10.0.0.2","1340"
"16.896157000","10.0.0.2","10.0.0.1","37"
"16.900319000","10.0.0.1","10.0.0.2","1340"
"16.901968000","10.0.0.2","10.0.0.1","37"
"16.905281000","10.0.0.1","10.0.0.2","1340"
"16.907938000","10.0.0.2","10.0.0.1","37"
"16.911369000","10.0.0.1","10.0.0.2","1340"
"16.914123000","10.0.0.2","10.0.0.1","38"
"16.917317000","10.0.0.1","10.0.0.2","1340"
"16.920091000","10.0.0.2","10.0.0.1","37"
"16.923492000","10.0.0.1","10.0.0.2","1340"
"16.926504000","10.0.0.2","10.0.0.1","38"
"16.930434000","10.0.0.1","10.0.0.2","1340"
"16.932199000","10.0.0.2","10.0.0.1","38"
"16.933830000","10.0.0.1","10.0.0.2","1340"
"16.938645000","10.0.0.2","10.0.0.1","38"
"16.942660000","10.0.0.1","10.0.0.2","1340"
"16.944489000","10.0.0.2","10.0.0.1","38"
"16.947945000","10.0.0.1","10.0.0.2","1340"
"16.950589000","10.0.0.2","10.0.0.1","38"
"16.953156000","10.0.0.1","10.0.0.2","1340"
"16.953214000","10.0.0.1","10.0.0.2","1340"
"16.956082000","10.0.0.2","10.0.0.1","38"
"16.959045000","10.0.0.1","10.0.0.2","1340"
"16.961830000","10.0.0.2","10.0.0.1","38"
"16.965465000","10.0.0.1","10.0.0.2","1340"
"16.968439000","10.0.0.2","10.0.0.1","38"
"16.972107000","10.0.0.1","10.0.0.2","1340"
"16.973865000","10.0.0.2","10.0.0.1","37"
"16.977463000","10.0.0.1","10.0.0.2","1340"
"16.980034000","10.0.0.2","10.0.0.1","37"
"16.982809000","10.0.0.1","10.0.0.2","1340"
"16.982847000","10.0.0.1","10.0.0.2","1340"
"16.985964000","10.0.0.2","10.0.0.1","37"
"16.990181000","10.0.0.1","10.0.0.2","1340"
"16.992036000","10.0.0.2","10.0.0.1","37"
"16.995026000","10.0.0.1","10.0.0.2","1340"
"16.998527000","10.0.0.2","10.0.0.1","37"
"17.001101000","10.0.0.1","10.0.0.2","1340"
"17.003776000","10.0.0.2","10.0.0.1","37"
"17.007546000","10.0.0.1","10.0.0.2","1340"
"17.010371000","10.0.0.2","10.0.0.1","37"
"17.013790000","10.0.0.1","10.0.0.2","658"
"17.015853000","10.0.0.2","10.0.0.1","37"
"17.019496000","10.0.0.1","10.0.0.2","1340"
"17.022318000","10.0.0.2","10.0.0.1","37"
"17.026257000","10.0.0.1","10.0.0.2","1340"
"17.027919000","10.0.0.2","10.0.0.1","37"
"17.031793000","10.0.0.1","10.0.0.2","1340"
"17.033670000","10.0.0.2","10.0.0.1","37"
"17.036229000","10.0.0.1","10.0.0.2","1340"
"17.036304000","10.0.0.1","10.0.0.2","1340"
"17.040458000","10.0.0.2","10.0.0.1","37"
"17.043968000","10.0.0.1","10.0.0.2","1340"
"17.045701000","10.0.0.2","10.0.0.1","37"
"17.048730000","10.0.0.1","10.0.0.2","1340"
"17.052379000","10.0.0.2","10.0.0.1","37"
"17.055935000","10.0.0.1","10.0.0.2","1340"
"17.057870000","10.0.0.2","10.0.0.1","37"
"17.062642000","10.0.0.1","10.0.0.2","1340"
"17.063565000","10.0.0.2","10.0.0.1","38"
"17.068123000","10.0.0.1","10.0.0.2","1340"
"17.070713000","10.0.0.2","10.0.0.1","38"
"17.072973000","10.0.0.1","10.0.0.2","1340"
"17.076631000","10.0.0.2","10.0.0.1","38"
"17.079911000","10.0.0.1","10.0.0.2","1340"
"17.082060000","10.0.0.2","10.0.0.1","38"
"17.086728000","10.0.0.1","10.0.0.2","1340"
"17.088485000","10.0.0.2","10.0.0.1","38"
"17.091416000","10.0.0.1","10.0.0.2","1340"
"17.093992000","10.0.0.2","10.0.0.1","38"
"17.096974000","10.0.0.1","10.0.0.2","1340"
"17.097041000","10.0.0.1","10.0.0.2","1340"
"17.099881000","10.0.0.2","10.0.0.1","38"
"17.102299000","10.0.0.1","10.0.0.2","1340"
"17.106507000","10.0.0.2","10.0.0.1","38"
"17.109282000","10.0.0.1","10.0.0.2","1340"
"17.112070000","10.0.0.2","10.0.0.1","38"
"17.114441000","10.0.0.1","10.0.0.2","1340"
"17.118487000","10.0.0.2","10.0.0.1","38"
"17.121556000","10.0.0.1","10.0.0.2","1340"
"17.124603000","10.0.0.2","10.0.0.1","38"
"17.128333000","10.0.0.1","10.0.0.2","1340"
"17.128452000","10.0.0.1","10.0.0.2","1340"
"17.129820000","10.0.0.2","10.0.0.1","38"
"17.133039000","10.0.0.1","10.0.0.2","1340"
"17.135876000","10.0.0.2","10.0.0.1","37"
"17.140750000","10.0.0.1","10.0.0.2","1340"
"17.142602000","10.0.0.2","10.0.0.1","37"
"17.146470000","10.0.0.1","10.0.0.2","1340"
"17.148345000","10.0.0.2","10.0.0.1","37"
"17.152141000","10.0.0.1","10.0.0.2","660"
"17.153801000","10.0.0.2","10.0.0.1","37"
"17.155950000","10.0.0.1","10.0.0.2","1340"
"17.160663000","10.0.0.2","10.0.0.1","37"
"17.163373000","10.0.0.1","10.0.0.2","1340"
"17.166386000","10.0.0.2","10.0.0.1","37"
"17.170049000","10.0.0.1","10.0.0.2","1340"
"17.172122000","10.0.0.2","10.0.0.1","37"
"17.175336000","10.0.0.1","10.0.0.2","1340"
"17.178590000","10.0.0.2","10.0.0.1","37"
"17.180701000","10.0.0.1","10.0.0.2","1340"
"17.184617000","10.0.0.2","10.0.0.1","37"
"17.187459000","10.0.0.1","10.0.0.2","1340"
"17.187608000","10.0.0.1","10.0.0.2","1340"
"17.189831000","10.0.0.2","10.0.0.1","37"
"17.193637000","10.0.0.1","10.0.0.2","1340"
"17.196084000","10.0.0.2","10.0.0.1","37"
"17.200340000","10.0.0.1","10.0.0.2","1340"
"17.202488000","10.0.0.2","10.0.0.1","37"
"17.205666000","10.0.0.1","10.0.0.2","1340"
"17.207901000","10.0.0.2","10.0.0.1","37"
"17.212279000","10.0.0.1","10.0.0.2","1340"
"17.214661000","10.0.0.2","10.0.0.1","38"
"17.217422000","10.0.0.1","10.0.0.2","1340"
"17.219732000","10.0.0.2","10.0.0.1","38"
"17.224382000","10.0.0.1","10.0.0.2","1340"
"17.226508000","10.0.0.2","10.0.0.1","38"
"17.229433000","10.0.0.1","10.0.0.2","1340"
"17.231660000","10.0.0.2","10.0.0.1","38"
"17.234795000","10.0.0.1","10.0.0.2","1340"
"17.238614000","10.0.0.2","10.0.0.1","38"
"17.242325000","10.0.0.1","10.0.0.2","1340"
"17.242379000","10.0.0.1","10.0.0.2","1340"
"17.244610000","10.0.0.2","10.0.0.1","38"
"17.246909000","10.0.0.1","10.0.0.2","1340"
"17.249686000","10.0.0.2","10.0.0.1","38"
"17.254017000","10.0.0.1","10.0.0.2","1340"
"17.256210000","10.0.0.2","10.0.0.1","38"
"17.259114000","10.0.0.1","10.0.0.2","1340"
"17.262135000","10.0.0.2","10.0.0.1","38"
"17.264644000","10.0.0.1","10.0.0.2","1340"
"17.268152000","10.0.0.2","10.0.0.1","38"
"17.272687000","10.0.0.1","10.0.0.2","1340"
"17.274152000","10.0.0.2","10.0.0.1","38"
"17.278624000","10.0.0.1","10.0.0.2","1340"
"17.278683000","10.0.0.1","10.0.0.2","1340"
"17.279645000","10.0.0.2","10.0.0.1","37"
"17.283463000","10.0.0.1","10.0.0.2","1340"
"17.286639000","10.0.0.2","10.0.0.1","37"
"17.289879000","10.0.0.1","10.0.0.2","660"
"17.289934000","10.0.0.1","10.0.0.2","1340"
"17.291836000","10.0.0.2","10.0.0.1","37"
"17.294866000","10.0.0.1","10.0.0.2","1340"
"17.298314000","10.0.0.2","10.0.0.1","37"
"17.301027000","10.0.0.1","10.0.0.2","1340"
"17.304071000","10.0.0.2","10.0.0.1","37"
"17.308709000","10.0.0.1","10.0.0.2","1340"
"17.310023000","10.0.0.2","10.0.0.1","37"
"17.313579000","10.0.0.1","10.0.0.2","1340"
"17.316127000","10.0.0.2","10.0.0.1","37"
"17.320453000","10.0.0.1","10.0.0.2","1340"
"17.321821000","10.0.0.2","10.0.0.1","37"
"17.326451000","10.0.0.1","10.0.0.2","1340"
"17.328602000","10.0.0.2","10.0.0.1","37"
"17.330966000","10.0.0.1","10.0.0.2","1340"
"17.334349000","10.0.0.2","10.0.0.1","37"
"17.337665000","10.0.0.1","10.0.0.2","1340"
"17.337717000","10.0.0.1","10.0.0.2","1340"
"17.340058000","10.0.0.2","10.0.0.1","37"
"17.344445000","10.0.0.1","10.0.0.2","1340"
"17.346017000","10.0.0.2","10.0.0.1","37"
"17.350159000","10.0.0.1","10.0.0.2","1340"
"17.352359000","10.0.0.2","10.0.0.1","37"
"17.355066000","10.0.0.1","10.0.0.2","1340"
"17.358225000","10.0.0.2","10.0.0.1","37"
"17.363598000","10.0.0.1","10.0.0.2","1340"
"17.363926000","10.0.0.2","10.0.0.1","38"
"17.367471000","10.0.0.1","10.0.0.2","1340"
"17.370134000","10.0.0.2","10.0.0.1","38"
"17.373607000","10.0.0.1","10.0.0.2","1340"
"17.376383000","10.0.0.2","10.0.0.1","38"
"17.380523000","10.0.0.1","10.0.0.2","1340"
"17.382130000","10.0.0.2","10.0.0.1","38"
"17.386533000","10.0.0.1","10.0.0.2","1340"
"17.387950000","10.0.0.2","10.0.0.1","38"
"17.391787000","10.0.0.1","10.0.0.2","1340"
"17.391927000","10.0.0.1","10.0.0.2","1340"
"17.393783000","10.0.0.2","10.0.0.1","38"
"17.397447000","10.0.0.1","10.0.0.2","1340"
"17.399914000","10.0.0.2","10.0.0.1","38"
"17.403694000","10.0.0.1","10.0.0.2","1340"
"17.406152000","10.0.0.2","10.0.0.1","38"
"17.409643000","10.0.0.1","10.0.0.2","1340"
"17.412024000","10.0.0.2","10.0.0.1","38"
"17.415967000","10.0.0.1","10.0.0.2","1340"
"17.417961000","10.0.0.2","10.0.0.1","38"
"17.421676000","10.0.0.1","10.0.0.2","1340"
"17.421773000","10.0.0.1","10.0.0.2","655"
"17.424054000","10.0.0.2","10.0.0.1","38"
"17.428509000","10.0.0.1","10.0.0.2","58"
"17.428657000","10.0.0.1","10.0.0.2","1340"
"17.430172000","10.0.0.2","10.0.0.1","37"
"17.431918000","10.0.0.1","10.0.0.2","1340"
"17.435592000","10.0.0.2","10.0.0.1","37"
"17.439465000","10.0.0.1","10.0.0.2","1340"
"17.441882000","10.0.0.2","10.0.0.1","37"
"17.446272000","10.0.0.1","10.0.0.2","1340"
"17.448651000","10.0.0.2","10.0.0.1","37"
"17.451489000","10.0.0.1","10.0.0.2","1340"
"17.454308000","10.0.0.2","10.0.0.1","37"
"17.455723000","10.0.0.1","10.0.0.2","1340"
