frame.time_relative,ip.src,ip.dst,udp.length
"1.499995000","10.0.0.2","10.0.0.1","104"
"1.505260000","10.0.0.1","10.0.0.2","1288"
"1.505334000","10.0.0.1","10.0.0.2","1288"
"1.505343000","10.0.0.1","10.0.0.2","1288"
"1.505349000","10.0.0.1","10.0.0.2","1288"
"1.505354000","10.0.0.1","10.0.0.2","1288"
"1.505360000","10.0.0.1","10.0.0.2","1288"
"1.508673000","10.0.0.1","10.0.0.2","1288"
"1.511620000","10.0.0.2","10.0.0.1","104"
"1.512348000","10.0.0.1","10.0.0.2","1288"
"1.514595000","10.0.0.1","10.0.0.2","1288"
"1.518315000","10.0.0.2","10.0.0.1","104"
"1.518394000","10.0.0.2","10.0.0.1","80"
"1.518446000","10.0.0.1","10.0.0.2","1288"
"1.520953000","10.0.0.1","10.0.0.2","1288"
"1.524054000","10.0.0.1","10.0.0.2","1288"
"1.528517000","10.0.0.1","10.0.0.2","1288"
"1.529886000","10.0.0.2","10.0.0.1","80"
"1.529953000","10.0.0.2","10.0.0.1","81"
"1.530411000","10.0.0.1","10.0.0.2","1288"
"1.534889000","10.0.0.1","10.0.0.2","1288"
"1.536075000","10.0.0.2","10.0.0.1","80"
"1.536301000","10.0.0.1","10.0.0.2","1288"
"1.538980000","10.0.0.1","10.0.0.2","1288"
"1.542771000","10.0.0.1","10.0.0.2","1288"
"1.542796000","10.0.0.2","10.0.0.1","80"
"1.545303000","10.0.0.1","10.0.0.2","1288"
"1.547577000","10.0.0.1","10.0.0.2","1288"
"1.552349000","10.0.0.1","10.0.0.2","1288"
"1.553517000","10.0.0.1","10.0.0.2","1288"
"1.553779000","10.0.0.2","10.0.0.1","80"
"1.553821000","10.0.0.2","10.0.0.1","80"
"1.558627000","10.0.0.1","10.0.0.2","1288"
"1.559624000","10.0.0.2","10.0.0.1","80"
"1.564862000","10.0.0.1","10.0.0.2","1288"
"1.564904000","10.0.0.1","10.0.0.2","1288"
"1.565901000","10.0.0.2","10.0.0.1","80"
"1.566048000","10.0.0.1","10.0.0.2","1288"
"1.569554000","10.0.0.1","10.0.0.2","1288"
"1.572856000","10.0.0.1","10.0.0.2","1288"
"1.575556000","10.0.0.1","10.0.0.2","1288"
"1.577950000","10.0.0.2","10.0.0.1","80"
"1.577991000","10.0.0.2","10.0.0.1","80"
"1.579197000","10.0.0.1","10.0.0.2","1288"
"1.582051000","10.0.0.1","10.0.0.2","1288"
"1.583984000","10.0.0.2","10.0.0.1","80"
"1.584355000","10.0.0.1","10.0.0.2","1288"
"1.587862000","10.0.0.1","10.0.0.2","1288"
"1.590215000","10.0.0.2","10.0.0.1","80"
"1.591429000","10.0.0.1","10.0.0.2","1288"
"1.593755000","10.0.0.1","10.0.0.2","1288"
"1.596098000","10.0.0.2","10.0.0.1","80"
"1.597740000","10.0.0.1","10.0.0.2","1288"
"1.600074000","10.0.0.1","10.0.0.2","1279"
"1.602312000","10.0.0.2","10.0.0.1","80"
"1.604202000","10.0.0.1","10.0.0.2","1288"
"1.605479000","10.0.0.1","10.0.0.2","716"
"1.607711000","10.0.0.1","10.0.0.2","1288"
"1.608423000","10.0.0.2","10.0.0.1","80"
"1.611414000","10.0.0.1","10.0.0.2","1288"
"1.613786000","10.0.0.1","10.0.0.2","1288"
"1.613885000","10.0.0.2","10.0.0.1","80"
"1.617687000","10.0.0.1","10.0.0.2","1288"
"1.619885000","10.0.0.2","10.0.0.1","80"
"1.619927000","10.0.0.1","10.0.0.2","1288"
"1.623220000","10.0.0.1","10.0.0.2","1288"
"1.626418000","10.0.0.1","10.0.0.2","1288"
"1.627598000","10.0.0.1","10.0.0.2","1288"
"1.631259000","10.0.0.1","10.0.0.2","1288"
"1.631367000","10.0.0.2","10.0.0.1","80"
"1.635204000","10.0.0.1","10.0.0.2","1288"
"1.637376000","10.0.0.1","10.0.0.2","1288"
"1.638273000","10.0.0.2","10.0.0.1","80"
"1.638302000","10.0.0.2","10.0.0.1","80"
"1.638517000","10.0.0.1","10.0.0.2","1288"
"1.642987000","10.0.0.1","10.0.0.2","1288"
"1.644184000","10.0.0.1","10.0.0.2","1288"
"1.648318000","10.0.0.1","10.0.0.2","1288"
"1.649516000","10.0.0.1","10.0.0.2","1288"
"1.650126000","10.0.0.2","10.0.0.1","80"
"1.650163000","10.0.0.2","10.0.0.1","80"
"1.653797000","10.0.0.1","10.0.0.2","1288"
"1.655596000","10.0.0.2","10.0.0.1","80"
"1.656257000","10.0.0.1","10.0.0.2","1288"
"1.659689000","10.0.0.1","10.0.0.2","1288"
"1.667369000","10.0.0.1","10.0.0.2","1288"
"1.667954000","10.0.0.2","10.0.0.1","80"
"1.667988000","10.0.0.2","10.0.0.1","80"
"1.679036000","10.0.0.1","10.0.0.2","1288"
"1.679123000","10.0.0.1","10.0.0.2","1288"
"1.679130000","10.0.0.1","10.0.0.2","1288"
"1.680114000","10.0.0.2","10.0.0.1","80"
"1.680165000","10.0.0.2","10.0.0.1","81"
"1.684113000","10.0.0.1","10.0.0.2","1288"
"1.690570000","10.0.0.1","10.0.0.2","1288"
"1.691712000","10.0.0.2","10.0.0.1","80"
"1.691797000","10.0.0.2","10.0.0.1","80"
"1.695926000","10.0.0.1","10.0.0.2","1288"
"1.697903000","10.0.0.2","10.0.0.1","80"
"1.704343000","10.0.0.2","10.0.0.1","80"
"1.704536000","10.0.0.1","10.0.0.2","724"
"1.709498000","10.0.0.2","10.0.0.1","80"
"1.710460000","10.0.0.1","10.0.0.2","1288"
"1.714764000","10.0.0.1","10.0.0.2","1288"
"1.714828000","10.0.0.1","10.0.0.2","1288"
"1.721023000","10.0.0.1","10.0.0.2","1288"
"1.722187000","10.0.0.2","10.0.0.1","80"
"1.722242000","10.0.0.2","10.0.0.1","80"
"1.733484000","10.0.0.1","10.0.0.2","1288"
"1.734325000","10.0.0.2","10.0.0.1","80"
"1.734364000","10.0.0.2","10.0.0.1","80"
"1.739652000","10.0.0.2","10.0.0.1","80"
"1.739933000","10.0.0.1","10.0.0.2","1288"
"1.739985000","10.0.0.1","10.0.0.2","1288"
"1.749873000","10.0.0.1","10.0.0.2","1288"
"1.749929000","10.0.0.1","10.0.0.2","1288"
"1.752150000","10.0.0.2","10.0.0.1","80"
"1.752189000","10.0.0.2","10.0.0.1","80"
"1.756010000","10.0.0.1","10.0.0.2","1288"
"1.756076000","10.0.0.1","10.0.0.2","1288"
"1.758502000","10.0.0.2","10.0.0.1","80"
"1.768781000","10.0.0.1","10.0.0.2","1288"
"1.768845000","10.0.0.1","10.0.0.2","1288"
"1.770370000","10.0.0.2","10.0.0.1","80"
"1.770406000","10.0.0.2","10.0.0.1","80"
"1.775925000","10.0.0.2","10.0.0.1","82"
"1.781612000","10.0.0.1","10.0.0.2","1288"
"1.781743000","10.0.0.1","10.0.0.2","1288"
"1.787895000","10.0.0.2","10.0.0.1","56"
"1.792740000","10.0.0.1","10.0.0.2","1288"
"1.792783000","10.0.0.1","10.0.0.2","1288"
"1.794099000","10.0.0.2","10.0.0.1","56"
"1.794137000","10.0.0.2","10.0.0.1","56"
"1.800180000","10.0.0.1","10.0.0.2","1288"
"1.800277000","10.0.0.1","10.0.0.2","1288"
"1.800423000","10.0.0.2","10.0.0.1","58"
"1.806554000","10.0.0.1","10.0.0.2","1288"
"1.811141000","10.0.0.1","10.0.0.2","1288"
"1.811982000","10.0.0.2","10.0.0.1","58"
"1.812042000","10.0.0.2","10.0.0.1","58"
"1.823286000","10.0.0.1","10.0.0.2","1288"
"1.823347000","10.0.0.1","10.0.0.2","1288"
"1.823963000","10.0.0.2","10.0.0.1","60"
"1.830216000","10.0.0.2","10.0.0.1","60"
"1.830247000","10.0.0.2","10.0.0.1","63"
"1.835864000","10.0.0.1","10.0.0.2","1288"
"1.835929000","10.0.0.1","10.0.0.2","1288"
"1.841197000","10.0.0.1","10.0.0.2","1288"
"1.841258000","10.0.0.1","10.0.0.2","719"
"1.842069000","10.0.0.2","10.0.0.1","64"
"1.842119000","10.0.0.2","10.0.0.1","66"
"1.852757000","10.0.0.1","10.0.0.2","58"
"1.852860000","10.0.0.1","10.0.0.2","1288"
"1.852871000","10.0.0.1","10.0.0.2","1288"
"1.854300000","10.0.0.2","10.0.0.1","68"
"1.854350000","10.0.0.2","10.0.0.1","70"
"1.860181000","10.0.0.1","10.0.0.2","1288"
"1.866089000","10.0.0.2","10.0.0.1","72"
"1.866156000","10.0.0.2","10.0.0.1","72"
"1.871993000","10.0.0.2","10.0.0.1","74"
"1.872721000","10.0.0.1","10.0.0.2","1288"
"1.872775000","10.0.0.1","10.0.0.2","1288"
"1.877097000","10.0.0.1","10.0.0.2","1288"
"1.878254000","10.0.0.2","10.0.0.1","76"
"1.883664000","10.0.0.2","10.0.0.1","78"
"1.890382000","10.0.0.2","10.0.0.1","80"
"1.896430000","10.0.0.2","10.0.0.1","82"
"1.908315000","10.0.0.2","10.0.0.1","84"
"1.908350000","10.0.0.2","10.0.0.1","84"
"1.920184000","10.0.0.2","10.0.0.1","86"
"1.920238000","10.0.0.2","10.0.0.1","88"
"1.926445000","10.0.0.2","10.0.0.1","90"
"1.932132000","10.0.0.2","10.0.0.1","92"
"1.937310000","10.0.0.2","10.0.0.1","76"
"1.943768000","10.0.0.2","10.0.0.1","78"
"1.950098000","10.0.0.2","10.0.0.1","80"
"1.956064000","10.0.0.2","10.0.0.1","82"
"1.957102000","10.0.0.1","10.0.0.2","55"
"1.962493000","10.0.0.2","10.0.0.1","84"
"1.967029000","10.0.0.1","10.0.0.2","1288"
"1.971519000","10.0.0.1","10.0.0.2","1288"
"1.973542000","10.0.0.2","10.0.0.1","86"
"1.973589000","10.0.0.2","10.0.0.1","86"
"1.980171000","10.0.0.1","10.0.0.2","1288"
"1.980191000","10.0.0.1","10.0.0.2","1288"
"1.985193000","10.0.0.1","10.0.0.2","1288"
"1.985264000","10.0.0.1","10.0.0.2","1288"
"1.986296000","10.0.0.2","10.0.0.1","87"
"1.986352000","10.0.0.2","10.0.0.1","86"
"1.990713000","10.0.0.1","10.0.0.2","1288"
"1.990787000","10.0.0.1","10.0.0.2","1288"
"1.997454000","10.0.0.2","10.0.0.1","86"
"1.997988000","10.0.0.1","10.0.0.2","1288"
"1.998035000","10.0.0.1","10.0.0.2","1288"
"2.003588000","10.0.0.2","10.0.0.1","86"
"2.009517000","10.0.0.2","10.0.0.1","86"
"2.010048000","10.0.0.1","10.0.0.2","1288"
"2.010095000","10.0.0.1","10.0.0.2","1288"
"2.010101000","10.0.0.1","10.0.0.2","1288"
"2.010107000","10.0.0.1","10.0.0.2","1288"
"2.010112000","10.0.0.1","10.0.0.2","1288"
"2.015617000","10.0.0.2","10.0.0.1","86"
"2.015663000","10.0.0.2","10.0.0.1","88"
"2.021473000","10.0.0.1","10.0.0.2","1288"
"2.021543000","10.0.0.1","10.0.0.2","1288"
"2.027759000","10.0.0.2","10.0.0.1","88"
"2.027856000","10.0.0.1","10.0.0.2","1288"
"2.027938000","10.0.0.1","10.0.0.2","1288"
"2.033383000","10.0.0.1","10.0.0.2","1288"
"2.033437000","10.0.0.1","10.0.0.2","716"
"2.033444000","10.0.0.1","10.0.0.2","1288"
"2.033987000","10.0.0.2","10.0.0.1","88"
"2.034028000","10.0.0.2","10.0.0.1","88"
"2.039265000","10.0.0.1","10.0.0.2","1288"
"2.039340000","10.0.0.1","10.0.0.2","1288"
"2.045240000","10.0.0.1","10.0.0.2","1288"
"2.045327000","10.0.0.1","10.0.0.2","1288"
"2.045336000","10.0.0.1","10.0.0.2","1288"
"2.045644000","10.0.0.2","10.0.0.1","88"
"2.045782000","10.0.0.2","10.0.0.1","88"
"2.051066000","10.0.0.1","10.0.0.2","1288"
"2.053402000","10.0.0.1","10.0.0.2","1288"
"2.057646000","10.0.0.2","10.0.0.1","88"
"2.057796000","10.0.0.1","10.0.0.2","1288"
"2.062277000","10.0.0.1","10.0.0.2","1288"
"2.063660000","10.0.0.2","10.0.0.1","88"
"2.065530000","10.0.0.1","10.0.0.2","1288"
"2.069523000","10.0.0.2","10.0.0.1","88"
"2.071146000","10.0.0.1","10.0.0.2","1288"
"2.075084000","10.0.0.1","10.0.0.2","1288"
"2.076274000","10.0.0.2","10.0.0.1","88"
"2.076331000","10.0.0.2","10.0.0.1","88"
"2.079291000","10.0.0.1","10.0.0.2","1288"
"2.083578000","10.0.0.1","10.0.0.2","1288"
"2.087545000","10.0.0.2","10.0.0.1","88"
"2.087586000","10.0.0.2","10.0.0.1","88"
"2.087874000","10.0.0.1","10.0.0.2","1288"
"2.093381000","10.0.0.1","10.0.0.2","62"
"2.093429000","10.0.0.1","10.0.0.2","1288"
"2.096656000","10.0.0.1","10.0.0.2","1288"
"2.100561000","10.0.0.2","10.0.0.1","88"
"2.100629000","10.0.0.2","10.0.0.1","88"
"2.101338000","10.0.0.1","10.0.0.2","1288"
"2.105969000","10.0.0.2","10.0.0.1","88"
"2.106743000","10.0.0.1","10.0.0.2","1288"
"2.110454000","10.0.0.1","10.0.0.2","1288"
"2.116915000","10.0.0.1","10.0.0.2","1288"
"2.118248000","10.0.0.2","10.0.0.1","88"
"2.118309000","10.0.0.2","10.0.0.1","88"
"2.119235000","10.0.0.1","10.0.0.2","1288"
"2.124515000","10.0.0.1","10.0.0.2","1288"
"2.127608000","10.0.0.1","10.0.0.2","1288"
"2.129744000","10.0.0.2","10.0.0.1","88"
"2.129790000","10.0.0.2","10.0.0.1","89"
"2.135048000","10.0.0.1","10.0.0.2","1288"
"2.136026000","10.0.0.2","10.0.0.1","88"
"2.137315000","10.0.0.1","10.0.0.2","1288"
"2.141285000","10.0.0.1","10.0.0.2","1288"
"2.146658000","10.0.0.1","10.0.0.2","1288"
"2.147653000","10.0.0.2","10.0.0.1","88"
"2.147699000","10.0.0.2","10.0.0.1","88"
"2.148921000","10.0.0.1","10.0.0.2","1288"
"2.159214000","10.0.0.1","10.0.0.2","716"
"2.159302000","10.0.0.1","10.0.0.2","1288"
"2.159357000","10.0.0.2","10.0.0.1","88"
"2.160528000","10.0.0.1","10.0.0.2","1288"
"2.164895000","10.0.0.1","10.0.0.2","1288"
"2.165305000","10.0.0.2","10.0.0.1","88"
"2.169365000","10.0.0.1","10.0.0.2","1288"
"2.171539000","10.0.0.2","10.0.0.1","70"
"2.171602000","10.0.0.2","10.0.0.1","70"
"2.177935000","10.0.0.1","10.0.0.2","1288"
"2.178011000","10.0.0.1","10.0.0.2","1288"
"2.183490000","10.0.0.2","10.0.0.1","70"
"2.188930000","10.0.0.1","10.0.0.2","1288"
"2.188991000","10.0.0.1","10.0.0.2","1288"
"2.189750000","10.0.0.2","10.0.0.1","70"
"2.189813000","10.0.0.2","10.0.0.1","70"
"2.196269000","10.0.0.2","10.0.0.1","70"
"2.202514000","10.0.0.1","10.0.0.2","1288"
"2.202556000","10.0.0.1","10.0.0.2","1288"
"2.202561000","10.0.0.1","10.0.0.2","1288"
"2.206852000","10.0.0.1","10.0.0.2","1288"
"2.207730000","10.0.0.2","10.0.0.1","70"
"2.207764000","10.0.0.2","10.0.0.1","70"
"2.214064000","10.0.0.2","10.0.0.1","70"
"2.219897000","10.0.0.1","10.0.0.2","1288"
"2.219988000","10.0.0.1","10.0.0.2","1288"
"2.226113000","10.0.0.2","10.0.0.1","70"
"2.226174000","10.0.0.2","10.0.0.1","70"
"2.231001000","10.0.0.1","10.0.0.2","1288"
"2.231077000","10.0.0.1","10.0.0.2","1288"
"2.236565000","10.0.0.1","10.0.0.2","1288"
"2.237791000","10.0.0.2","10.0.0.1","70"
"2.244078000","10.0.0.2","10.0.0.1","70"
"2.244132000","10.0.0.2","10.0.0.1","70"
"2.248141000","10.0.0.1","10.0.0.2","1288"
"2.248206000","10.0.0.1","10.0.0.2","1288"
"2.249765000","10.0.0.2","10.0.0.1","70"
"2.260689000","10.0.0.1","10.0.0.2","1288"
"2.262336000","10.0.0.2","10.0.0.1","70"
"2.262381000","10.0.0.2","10.0.0.1","70"
"2.267856000","10.0.0.1","10.0.0.2","1288"
"2.267902000","10.0.0.1","10.0.0.2","1288"
"2.268166000","10.0.0.2","10.0.0.1","70"
"2.273168000","10.0.0.1","10.0.0.2","1323"
"2.273227000","10.0.0.1","10.0.0.2","1288"
"2.274089000","10.0.0.2","10.0.0.1","70"
"2.279969000","10.0.0.2","10.0.0.1","71"
"2.286586000","10.0.0.1","10.0.0.2","1288"
"2.290930000","10.0.0.1","10.0.0.2","1288"
"2.290966000","10.0.0.1","10.0.0.2","1288"
"2.291805000","10.0.0.2","10.0.0.1","70"
"2.296767000","10.0.0.1","10.0.0.2","724"
"2.296818000","10.0.0.1","10.0.0.2","1288"
"2.297884000","10.0.0.2","10.0.0.1","70"
"2.297921000","10.0.0.2","10.0.0.1","70"
"2.304162000","10.0.0.2","10.0.0.1","70"
"2.309486000","10.0.0.1","10.0.0.2","1288"
"2.309601000","10.0.0.1","10.0.0.2","1288"
"2.309610000","10.0.0.1","10.0.0.2","1288"
"2.314427000","10.0.0.1","10.0.0.2","1288"
"2.315571000","10.0.0.2","10.0.0.1","70"
"2.321779000","10.0.0.2","10.0.0.1","70"
"2.321822000","10.0.0.2","10.0.0.1","70"
"2.326847000","10.0.0.1","10.0.0.2","1288"
"2.326912000","10.0.0.1","10.0.0.2","1288"
"2.328294000","10.0.0.2","10.0.0.1","70"
"2.338683000","10.0.0.1","10.0.0.2","1288"
"2.339785000","10.0.0.2","10.0.0.1","70"
"2.339849000","10.0.0.2","10.0.0.1","71"
"2.346022000","10.0.0.1","10.0.0.2","1288"
"2.346104000","10.0.0.1","10.0.0.2","1288"
"2.346117000","10.0.0.1","10.0.0.2","1288"
"2.351294000","10.0.0.1","10.0.0.2","1288"
"2.352417000","10.0.0.2","10.0.0.1","71"
"2.352474000","10.0.0.2","10.0.0.1","71"
"2.357616000","10.0.0.2","10.0.0.1","39"
"2.364273000","10.0.0.2","10.0.0.1","39"
"2.365729000","10.0.0.1","10.0.0.2","1288"
"2.365774000","10.0.0.1","10.0.0.2","1288"
"2.370209000","10.0.0.1","10.0.0.2","1288"
"2.370405000","10.0.0.2","10.0.0.1","39"
"2.374560000","10.0.0.1","10.0.0.2","1288"
"2.376178000","10.0.0.2","10.0.0.1","39"
"2.381204000","10.0.0.1","10.0.0.2","1288"
"2.381869000","10.0.0.2","10.0.0.1","39"
"2.393193000","10.0.0.1","10.0.0.2","1288"
"2.393903000","10.0.0.2","10.0.0.1","39"
"2.393960000","10.0.0.2","10.0.0.1","39"
"2.398596000","10.0.0.1","10.0.0.2","1288"
"2.398657000","10.0.0.1","10.0.0.2","1288"
"2.399577000","10.0.0.2","10.0.0.1","39"
"2.403477000","10.0.0.1","10.0.0.2","1288"
"2.406141000","10.0.0.2","10.0.0.1","39"
"2.412230000","10.0.0.2","10.0.0.1","39"
"2.416362000","10.0.0.1","10.0.0.2","1288"
"2.416398000","10.0.0.1","10.0.0.2","1288"
"2.418471000","10.0.0.2","10.0.0.1","39"
"2.423461000","10.0.0.1","10.0.0.2","1288"
"2.423541000","10.0.0.1","10.0.0.2","1288"
"2.423841000","10.0.0.2","10.0.0.1","39"
"2.429756000","10.0.0.1","10.0.0.2","1288"
"2.436112000","10.0.0.2","10.0.0.1","40"
"2.436164000","10.0.0.2","10.0.0.1","39"
"2.441222000","10.0.0.1","10.0.0.2","724"
"2.441297000","10.0.0.1","10.0.0.2","1288"
"2.441306000","10.0.0.1","10.0.0.2","1288"
"2.448772000","10.0.0.2","10.0.0.1","39"
"2.448799000","10.0.0.2","10.0.0.1","39"
"2.453822000","10.0.0.1","10.0.0.2","1288"
"2.453850000","10.0.0.1","10.0.0.2","1288"
"2.453855000","10.0.0.1","10.0.0.2","1288"
"2.454032000","10.0.0.2","10.0.0.1","39"
"2.458964000","10.0.0.1","10.0.0.2","1288"
"2.459797000","10.0.0.2","10.0.0.1","39"
"2.464690000","10.0.0.1","10.0.0.2","1288"
"2.466228000","10.0.0.2","10.0.0.1","39"
"2.471521000","10.0.0.1","10.0.0.2","1288"
"2.472250000","10.0.0.2","10.0.0.1","39"
"2.477566000","10.0.0.1","10.0.0.2","1288"
"2.478135000","10.0.0.2","10.0.0.1","39"
"2.482936000","10.0.0.1","10.0.0.2","1288"
"2.484098000","10.0.0.2","10.0.0.1","39"
"2.489566000","10.0.0.2","10.0.0.1","39"
"2.495385000","10.0.0.1","10.0.0.2","1288"
"2.495429000","10.0.0.1","10.0.0.2","1288"
"2.495436000","10.0.0.1","10.0.0.2","1288"
"2.495819000","10.0.0.2","10.0.0.1","39"
"2.501107000","10.0.0.1","10.0.0.2","1288"
"2.507369000","10.0.0.1","10.0.0.2","1288"
"2.507850000","10.0.0.2","10.0.0.1","39"
"2.507895000","10.0.0.2","10.0.0.1","39"
"2.514000000","10.0.0.1","10.0.0.2","1288"
"2.518382000","10.0.0.1","10.0.0.2","1288"
"2.520029000","10.0.0.2","10.0.0.1","37"
"2.520073000","10.0.0.2","10.0.0.1","37"
"2.523751000","10.0.0.1","10.0.0.2","1288"
"2.525848000","10.0.0.2","10.0.0.1","37"
"2.532231000","10.0.0.2","10.0.0.1","37"
"2.537293000","10.0.0.1","10.0.0.2","1288"
"2.537387000","10.0.0.1","10.0.0.2","1288"
"2.543912000","10.0.0.2","10.0.0.1","37"
"2.543955000","10.0.0.2","10.0.0.1","37"
"2.550048000","10.0.0.1","10.0.0.2","1288"
"2.550081000","10.0.0.2","10.0.0.1","37"
"2.550116000","10.0.0.1","10.0.0.2","1288"
"2.555426000","10.0.0.1","10.0.0.2","1288"
"2.561587000","10.0.0.1","10.0.0.2","1288"
"2.561609000","10.0.0.2","10.0.0.1","37"
"2.561665000","10.0.0.1","10.0.0.2","1288"
"2.568109000","10.0.0.2","10.0.0.1","37"
"2.568168000","10.0.0.2","10.0.0.1","37"
"2.569152000","10.0.0.1","10.0.0.2","1288"
"2.574291000","10.0.0.1","10.0.0.2","723"
"2.574354000","10.0.0.1","10.0.0.2","1288"
"2.579675000","10.0.0.1","10.0.0.2","1288"
"2.579755000","10.0.0.2","10.0.0.1","37"
"2.579806000","10.0.0.2","10.0.0.1","38"
"2.584089000","10.0.0.1","10.0.0.2","1288"
"2.586419000","10.0.0.2","10.0.0.1","37"
"2.591550000","10.0.0.1","10.0.0.2","1288"
"2.596851000","10.0.0.1","10.0.0.2","1288"
"2.596927000","10.0.0.1","10.0.0.2","1288"
"2.598229000","10.0.0.2","10.0.0.1","37"
"2.598291000","10.0.0.2","10.0.0.1","37"
"2.609546000","10.0.0.1","10.0.0.2","1288"
"2.609622000","10.0.0.1","10.0.0.2","1288"
"2.609910000","10.0.0.2","10.0.0.1","37"
"2.609976000","10.0.0.2","10.0.0.1","37"
"2.616413000","10.0.0.2","10.0.0.1","37"
"2.619325000","10.0.0.1","10.0.0.2","1288"
"2.619388000","10.0.0.1","10.0.0.2","1288"
"2.621657000","10.0.0.2","10.0.0.1","37"
"2.626756000","10.0.0.1","10.0.0.2","1288"
"2.633712000","10.0.0.2","10.0.0.1","37"
"2.633775000","10.0.0.1","10.0.0.2","1288"
"2.639893000","10.0.0.2","10.0.0.1","37"
"2.639947000","10.0.0.2","10.0.0.1","37"
"2.644845000","10.0.0.1","10.0.0.2","1288"
"2.644916000","10.0.0.1","10.0.0.2","1288"
"2.644925000","10.0.0.1","10.0.0.2","1288"
"2.644931000","10.0.0.1","10.0.0.2","1288"
"2.650270000","10.0.0.1","10.0.0.2","1288"
"2.652409000","10.0.0.2","10.0.0.1","37"
"2.652457000","10.0.0.2","10.0.0.1","37"
"2.658299000","10.0.0.2","10.0.0.1","37"
"2.662835000","10.0.0.1","10.0.0.2","1323"
"2.664420000","10.0.0.2","10.0.0.1","37"
"2.667401000","10.0.0.1","10.0.0.2","1323"
"2.669759000","10.0.0.1","10.0.0.2","1323"
"2.675849000","10.0.0.2","10.0.0.1","37"
"2.675895000","10.0.0.2","10.0.0.1","37"
"2.682219000","10.0.0.1","10.0.0.2","1323"
"2.682305000","10.0.0.1","10.0.0.2","1323"
"2.688301000","10.0.0.2","10.0.0.1","37"
"2.688387000","10.0.0.1","10.0.0.2","1323"
"2.694349000","10.0.0.2","10.0.0.1","37"
"2.694389000","10.0.0.2","10.0.0.1","37"
"2.699622000","10.0.0.1","10.0.0.2","1323"
"2.699696000","10.0.0.1","10.0.0.2","1323"
"2.706135000","10.0.0.2","10.0.0.1","37"
"2.706198000","10.0.0.2","10.0.0.1","37"
"2.711512000","10.0.0.1","10.0.0.2","1323"
"2.711542000","10.0.0.1","10.0.0.2","403"
"2.711550000","10.0.0.1","10.0.0.2","58"
"2.711556000","10.0.0.1","10.0.0.2","1323"
"2.711562000","10.0.0.1","10.0.0.2","1323"
"2.711977000","10.0.0.2","10.0.0.1","37"
"2.717931000","10.0.0.1","10.0.0.2","1323"
"2.718396000","10.0.0.2","10.0.0.1","37"
"2.723214000","10.0.0.1","10.0.0.2","1323"
"2.724039000","10.0.0.2","10.0.0.1","37"
"2.729533000","10.0.0.2","10.0.0.1","38"
"2.735504000","10.0.0.1","10.0.0.2","1323"
"2.735792000","10.0.0.2","10.0.0.1","37"
"2.741216000","10.0.0.1","10.0.0.2","1323"
"2.741296000","10.0.0.1","10.0.0.2","1323"
"2.747830000","10.0.0.2","10.0.0.1","37"
"2.754157000","10.0.0.2","10.0.0.1","37"
"2.754213000","10.0.0.2","10.0.0.1","37"
"2.754623000","10.0.0.1","10.0.0.2","1323"
"2.754677000","10.0.0.1","10.0.0.2","1323"
"2.754686000","10.0.0.1","10.0.0.2","1323"
"2.759019000","10.0.0.1","10.0.0.2","1323"
"2.765923000","10.0.0.2","10.0.0.1","37"
"2.771777000","10.0.0.2","10.0.0.1","37"
"2.771836000","10.0.0.2","10.0.0.1","37"
"2.777180000","10.0.0.1","10.0.0.2","1323"
"2.777269000","10.0.0.1","10.0.0.2","1323"
"2.778359000","10.0.0.2","10.0.0.1","37"
"2.789894000","10.0.0.1","10.0.0.2","1323"
"2.790429000","10.0.0.2","10.0.0.1","37"
"2.790502000","10.0.0.2","10.0.0.1","37"
"2.795284000","10.0.0.1","10.0.0.2","1323"
"2.795333000","10.0.0.1","10.0.0.2","1323"
"2.795340000","10.0.0.1","10.0.0.2","1323"
"2.796284000","10.0.0.2","10.0.0.1","37"
"2.802058000","10.0.0.2","10.0.0.1","37"
"2.808248000","10.0.0.1","10.0.0.2","1323"
"2.808270000","10.0.0.1","10.0.0.2","1323"
"2.808451000","10.0.0.2","10.0.0.1","37"
"2.813627000","10.0.0.1","10.0.0.2","1323"
"2.814464000","10.0.0.2","10.0.0.1","37"
"2.819878000","10.0.0.1","10.0.0.2","1323"
"2.819945000","10.0.0.1","10.0.0.2","1323"
"2.819965000","10.0.0.2","10.0.0.1","37"
"2.825178000","10.0.0.1","10.0.0.2","1323"
"2.829490000","10.0.0.1","10.0.0.2","1323"
"2.831598000","10.0.0.2","10.0.0.1","37"
"2.831651000","10.0.0.2","10.0.0.1","37"
"2.836893000","10.0.0.1","10.0.0.2","1323"
"2.838056000","10.0.0.2","10.0.0.1","37"
"2.843562000","10.0.0.2","10.0.0.1","37"
"2.847414000","10.0.0.1","10.0.0.2","1084"
"2.849844000","10.0.0.2","10.0.0.1","37"
"2.854848000","10.0.0.1","10.0.0.2","1323"
"2.854945000","10.0.0.1","10.0.0.2","1323"
"2.854954000","10.0.0.1","10.0.0.2","1323"
"2.861893000","10.0.0.2","10.0.0.1","37"
"2.861923000","10.0.0.2","10.0.0.1","37"
"2.866677000","10.0.0.1","10.0.0.2","1323"
"2.872948000","10.0.0.1","10.0.0.2","1323"
"2.872986000","10.0.0.1","10.0.0.2","1323"
"2.873657000","10.0.0.2","10.0.0.1","37"
"2.873745000","10.0.0.2","10.0.0.1","37"
