frame.time_relative,ip.src,ip.dst,udp.length
"26.447915000","10.0.0.2","10.0.0.1","40"
"26.454237000","10.0.0.2","10.0.0.1","40"
"26.455551000","10.0.0.1","10.0.0.2","1340"
"26.460377000","10.0.0.2","10.0.0.1","40"
"26.465890000","10.0.0.2","10.0.0.1","40"
"26.466774000","10.0.0.1","10.0.0.2","1340"
"26.471801000","10.0.0.2","10.0.0.1","40"
"26.478357000","10.0.0.2","10.0.0.1","40"
"26.478640000","10.0.0.1","10.0.0.2","1340"
"26.483943000","10.0.0.2","10.0.0.1","40"
"26.489932000","10.0.0.1","10.0.0.2","1340"
"26.490269000","10.0.0.2","10.0.0.1","40"
"26.495720000","10.0.0.2","10.0.0.1","40"
"26.501104000","10.0.0.1","10.0.0.2","1340"
"26.501933000","10.0.0.2","10.0.0.1","40"
"26.508517000","10.0.0.2","10.0.0.1","40"
"26.511858000","10.0.0.1","10.0.0.2","1340"
"26.514329000","10.0.0.2","10.0.0.1","40"
"26.519522000","10.0.0.2","10.0.0.1","40"
"26.525537000","10.0.0.1","10.0.0.2","1340"
"26.525792000","10.0.0.2","10.0.0.1","42"
"26.531549000","10.0.0.2","10.0.0.1","42"
"26.535328000","10.0.0.1","10.0.0.2","1340"
"26.538284000","10.0.0.2","10.0.0.1","41"
"26.543924000","10.0.0.2","10.0.0.1","41"
"26.547174000","10.0.0.1","10.0.0.2","1340"
"26.549758000","10.0.0.2","10.0.0.1","41"
"26.555583000","10.0.0.2","10.0.0.1","42"
"26.558777000","10.0.0.1","10.0.0.2","1340"
"26.561966000","10.0.0.2","10.0.0.1","42"
"26.567738000","10.0.0.2","10.0.0.1","42"
"26.569987000","10.0.0.1","10.0.0.2","1340"
"26.573775000","10.0.0.2","10.0.0.1","42"
"26.580244000","10.0.0.2","10.0.0.1","42"
"26.582653000","10.0.0.1","10.0.0.2","1340"
"26.585944000","10.0.0.2","10.0.0.1","42"
"26.592382000","10.0.0.2","10.0.0.1","43"
"26.592648000","10.0.0.1","10.0.0.2","1340"
"26.598472000","10.0.0.2","10.0.0.1","42"
"26.603885000","10.0.0.2","10.0.0.1","42"
"26.604727000","10.0.0.1","10.0.0.2","1340"
"26.610447000","10.0.0.2","10.0.0.1","42"
"26.615898000","10.0.0.2","10.0.0.1","42"
"26.616524000","10.0.0.1","10.0.0.2","1340"
"26.621982000","10.0.0.2","10.0.0.1","42"
"26.627769000","10.0.0.1","10.0.0.2","1340"
"26.628173000","10.0.0.2","10.0.0.1","42"
"26.633540000","10.0.0.2","10.0.0.1","42"
"26.639943000","10.0.0.1","10.0.0.2","1340"
"26.640299000","10.0.0.2","10.0.0.1","42"
"26.645577000","10.0.0.2","10.0.0.1","42"
"26.650789000","10.0.0.1","10.0.0.2","1340"
"26.652575000","10.0.0.2","10.0.0.1","42"
"26.657765000","10.0.0.2","10.0.0.1","42"
"26.662287000","10.0.0.1","10.0.0.2","1340"
"26.664412000","10.0.0.2","10.0.0.1","42"
"26.670218000","10.0.0.2","10.0.0.1","42"
"26.673870000","10.0.0.1","10.0.0.2","1340"
"26.675988000","10.0.0.2","10.0.0.1","41"
"26.682162000","10.0.0.2","10.0.0.1","41"
"26.686174000","10.0.0.1","10.0.0.2","1340"
"26.687525000","10.0.0.2","10.0.0.1","41"
"26.694363000","10.0.0.2","10.0.0.1","41"
"26.696870000","10.0.0.1","10.0.0.2","1340"
"26.699806000","10.0.0.2","10.0.0.1","41"
"26.706359000","10.0.0.2","10.0.0.1","41"
"26.708119000","10.0.0.1","10.0.0.2","1340"
"26.711707000","10.0.0.2","10.0.0.1","41"
"26.718166000","10.0.0.2","10.0.0.1","41"
"26.720122000","10.0.0.1","10.0.0.2","670"
"26.723796000","10.0.0.2","10.0.0.1","41"
"26.726146000","10.0.0.1","10.0.0.2","1340"
"26.730298000","10.0.0.2","10.0.0.1","41"
"26.735658000","10.0.0.2","10.0.0.1","41"
"26.736281000","10.0.0.1","10.0.0.2","1340"
"26.741705000","10.0.0.2","10.0.0.1","42"
"26.746252000","10.0.0.1","10.0.0.2","1340"
"26.747897000","10.0.0.2","10.0.0.1","41"
"26.752913000","10.0.0.1","10.0.0.2","1340"
"26.753879000","10.0.0.2","10.0.0.1","42"
"26.759773000","10.0.0.2","10.0.0.1","42"
"26.761494000","10.0.0.1","10.0.0.2","1340"
"26.765640000","10.0.0.2","10.0.0.1","40"
"26.769660000","10.0.0.1","10.0.0.2","1340"
"26.772276000","10.0.0.2","10.0.0.1","40"
"26.776343000","10.0.0.1","10.0.0.2","1340"
"26.777715000","10.0.0.2","10.0.0.1","40"
"26.781991000","10.0.0.1","10.0.0.2","1340"
"26.783708000","10.0.0.2","10.0.0.1","40"
"26.788727000","10.0.0.1","10.0.0.2","1340"
"26.790374000","10.0.0.2","10.0.0.1","40"
"26.794456000","10.0.0.1","10.0.0.2","1340"
"26.796384000","10.0.0.2","10.0.0.1","40"
"26.800422000","10.0.0.1","10.0.0.2","1340"
"26.801608000","10.0.0.2","10.0.0.1","40"
"26.804916000","10.0.0.1","10.0.0.2","1340"
"26.808409000","10.0.0.2","10.0.0.1","40"
"26.812164000","10.0.0.1","10.0.0.2","1340"
"26.814253000","10.0.0.2","10.0.0.1","40"
"26.816384000","10.0.0.1","10.0.0.2","1340"
"26.819700000","10.0.0.2","10.0.0.1","40"
"26.821724000","10.0.0.1","10.0.0.2","1340"
"26.825756000","10.0.0.2","10.0.0.1","40"
"26.826983000","10.0.0.1","10.0.0.2","1340"
"26.831949000","10.0.0.2","10.0.0.1","40"
"26.832426000","10.0.0.1","10.0.0.2","1340"
"26.837014000","10.0.0.1","10.0.0.2","1340"
"26.838329000","10.0.0.2","10.0.0.1","40"
"26.841215000","10.0.0.1","10.0.0.2","1340"
"26.843751000","10.0.0.2","10.0.0.1","40"
"26.846338000","10.0.0.1","10.0.0.2","1340"
"26.850337000","10.0.0.2","10.0.0.1","40"
"26.851004000","10.0.0.1","10.0.0.2","1340"
"26.855682000","10.0.0.2","10.0.0.1","40"
"26.856464000","10.0.0.1","10.0.0.2","1340"
"26.861907000","10.0.0.1","10.0.0.2","1340"
"26.862427000","10.0.0.2","10.0.0.1","40"
"26.866037000","10.0.0.1","10.0.0.2","1340"
"26.867704000","10.0.0.2","10.0.0.1","41"
"26.871057000","10.0.0.1","10.0.0.2","1340"
"26.873787000","10.0.0.2","10.0.0.1","41"
"26.874782000","10.0.0.1","10.0.0.2","660"
"26.877095000","10.0.0.1","10.0.0.2","1340"
"26.880416000","10.0.0.2","10.0.0.1","41"
"26.881815000","10.0.0.1","10.0.0.2","1340"
"26.886102000","10.0.0.2","10.0.0.1","41"
"26.887275000","10.0.0.1","10.0.0.2","1340"
"26.890658000","10.0.0.1","10.0.0.2","1340"
"26.891869000","10.0.0.2","10.0.0.1","42"
"26.895452000","10.0.0.1","10.0.0.2","1340"
"26.897705000","10.0.0.2","10.0.0.1","41"
"26.898958000","10.0.0.1","10.0.0.2","1340"
"26.903535000","10.0.0.1","10.0.0.2","1340"
"26.904401000","10.0.0.2","10.0.0.1","41"
"26.908246000","10.0.0.1","10.0.0.2","1340"
"26.910063000","10.0.0.2","10.0.0.1","39"
"26.911571000","10.0.0.1","10.0.0.2","1340"
"26.915915000","10.0.0.2","10.0.0.1","39"
"26.917082000","10.0.0.1","10.0.0.2","1340"
"26.921695000","10.0.0.2","10.0.0.1","39"
"26.921834000","10.0.0.1","10.0.0.2","1340"
"26.926276000","10.0.0.1","10.0.0.2","1340"
"26.928331000","10.0.0.2","10.0.0.1","39"
"26.928895000","10.0.0.1","10.0.0.2","1340"
"26.934297000","10.0.0.2","10.0.0.1","39"
"26.934405000","10.0.0.1","10.0.0.2","1340"
"26.937681000","10.0.0.1","10.0.0.2","1340"
"26.939805000","10.0.0.2","10.0.0.1","39"
"26.941519000","10.0.0.1","10.0.0.2","1340"
"26.945669000","10.0.0.2","10.0.0.1","39"
"26.947446000","10.0.0.1","10.0.0.2","1340"
"26.949696000","10.0.0.1","10.0.0.2","1340"
"26.952440000","10.0.0.2","10.0.0.1","39"
"26.954006000","10.0.0.1","10.0.0.2","1340"
"26.957606000","10.0.0.2","10.0.0.1","39"
"26.959364000","10.0.0.1","10.0.0.2","1340"
"26.962802000","10.0.0.1","10.0.0.2","1340"
"26.963521000","10.0.0.2","10.0.0.1","39"
"26.967156000","10.0.0.1","10.0.0.2","1340"
"26.969435000","10.0.0.1","10.0.0.2","1340"
"26.970012000","10.0.0.2","10.0.0.1","39"
"26.974548000","10.0.0.1","10.0.0.2","1340"
"26.975615000","10.0.0.2","10.0.0.1","39"
"26.978955000","10.0.0.1","10.0.0.2","1340"
"26.981775000","10.0.0.2","10.0.0.1","39"
"26.982488000","10.0.0.1","10.0.0.2","658"
"26.983722000","10.0.0.1","10.0.0.2","1340"
"26.986925000","10.0.0.1","10.0.0.2","1340"
"26.988217000","10.0.0.2","10.0.0.1","39"
"26.992156000","10.0.0.1","10.0.0.2","1340"
"26.993993000","10.0.0.2","10.0.0.1","39"
"26.995755000","10.0.0.1","10.0.0.2","1340"
"26.999037000","10.0.0.1","10.0.0.2","1340"
"26.999947000","10.0.0.2","10.0.0.1","37"
"27.002766000","10.0.0.1","10.0.0.2","1340"
"27.006374000","10.0.0.2","10.0.0.1","37"
"27.007402000","10.0.0.1","10.0.0.2","1340"
"27.010761000","10.0.0.1","10.0.0.2","1340"
"27.011513000","10.0.0.2","10.0.0.1","37"
"27.013537000","10.0.0.1","10.0.0.2","1340"
"27.017343000","10.0.0.1","10.0.0.2","1340"
"27.018223000","10.0.0.2","10.0.0.1","37"
"27.020519000","10.0.0.1","10.0.0.2","1340"
"27.023807000","10.0.0.2","10.0.0.1","37"
"27.025433000","10.0.0.1","10.0.0.2","1340"
"27.028013000","10.0.0.1","10.0.0.2","1340"
"27.029951000","10.0.0.2","10.0.0.1","37"
"27.030554000","10.0.0.1","10.0.0.2","1340"
"27.035767000","10.0.0.1","10.0.0.2","1340"
"27.036287000","10.0.0.2","10.0.0.1","37"
"27.039495000","10.0.0.1","10.0.0.2","1340"
"27.041611000","10.0.0.1","10.0.0.2","1340"
"27.041871000","10.0.0.2","10.0.0.1","38"
"27.046372000","10.0.0.1","10.0.0.2","1340"
"27.048477000","10.0.0.2","10.0.0.1","37"
"27.049301000","10.0.0.1","10.0.0.2","1340"
"27.052827000","10.0.0.1","10.0.0.2","1340"
"27.054028000","10.0.0.2","10.0.0.1","37"
"27.055967000","10.0.0.1","10.0.0.2","1340"
"27.059604000","10.0.0.1","10.0.0.2","1340"
"27.060144000","10.0.0.2","10.0.0.1","37"
"27.062733000","10.0.0.1","10.0.0.2","1340"
"27.065843000","10.0.0.2","10.0.0.1","37"
"27.066308000","10.0.0.1","10.0.0.2","1340"
"27.070041000","10.0.0.1","10.0.0.2","1340"
"27.072187000","10.0.0.1","10.0.0.2","651"
"27.072310000","10.0.0.2","10.0.0.1","37"
"27.074700000","10.0.0.1","10.0.0.2","1340"
"27.077516000","10.0.0.1","10.0.0.2","1340"
"27.077549000","10.0.0.2","10.0.0.1","37"
"27.081197000","10.0.0.1","10.0.0.2","1340"
"27.083759000","10.0.0.2","10.0.0.1","37"
"27.083774000","10.0.0.1","10.0.0.2","1340"
"27.087322000","10.0.0.1","10.0.0.2","1340"
"27.090286000","10.0.0.2","10.0.0.1","37"
"27.091010000","10.0.0.1","10.0.0.2","1340"
"27.092234000","10.0.0.1","10.0.0.2","56"
"27.093531000","10.0.0.1","10.0.0.2","1340"
"27.096047000","10.0.0.2","10.0.0.1","37"
"27.096588000","10.0.0.1","10.0.0.2","1340"
"27.099066000","10.0.0.1","10.0.0.2","1340"
"27.102394000","10.0.0.2","10.0.0.1","37"
"27.102691000","10.0.0.1","10.0.0.2","1340"
"27.104446000","10.0.0.1","10.0.0.2","1340"
"27.108444000","10.0.0.2","10.0.0.1","37"
"27.109617000","10.0.0.1","10.0.0.2","1340"
"27.112191000","10.0.0.1","10.0.0.2","1340"
"27.114212000","10.0.0.2","10.0.0.1","37"
"27.114526000","10.0.0.1","10.0.0.2","1340"
"27.118149000","10.0.0.1","10.0.0.2","1340"
"27.119562000","10.0.0.2","10.0.0.1","37"
"27.121468000","10.0.0.1","10.0.0.2","1340"
"27.122846000","10.0.0.1","10.0.0.2","1340"
"27.126208000","10.0.0.2","10.0.0.1","37"
"27.127318000","10.0.0.1","10.0.0.2","1340"
"27.129919000","10.0.0.1","10.0.0.2","1340"
"27.131594000","10.0.0.1","10.0.0.2","1340"
"27.132105000","10.0.0.2","10.0.0.1","37"
"27.136446000","10.0.0.1","10.0.0.2","1340"
"27.137919000","10.0.0.2","10.0.0.1","37"
"27.139071000","10.0.0.1","10.0.0.2","1340"
"27.140663000","10.0.0.1","10.0.0.2","1340"
"27.144102000","10.0.0.2","10.0.0.1","37"
"27.144188000","10.0.0.1","10.0.0.2","1340"
"27.147323000","10.0.0.1","10.0.0.2","1340"
"27.149830000","10.0.0.1","10.0.0.2","651"
"27.150572000","10.0.0.2","10.0.0.1","37"
"27.150897000","10.0.0.1","10.0.0.2","1340"
"27.153096000","10.0.0.1","10.0.0.2","1340"
"27.155532000","10.0.0.1","10.0.0.2","1340"
"27.156018000","10.0.0.2","10.0.0.1","37"
"27.158845000","10.0.0.1","10.0.0.2","1340"
"27.162348000","10.0.0.2","10.0.0.1","37"
"27.162420000","10.0.0.1","10.0.0.2","1340"
"27.163667000","10.0.0.1","10.0.0.2","1340"
"27.167217000","10.0.0.1","10.0.0.2","1340"
"27.167995000","10.0.0.2","10.0.0.1","37"
"27.168481000","10.0.0.1","10.0.0.2","1340"
"27.171273000","10.0.0.1","10.0.0.2","1340"
"27.173644000","10.0.0.2","10.0.0.1","37"
"27.175231000","10.0.0.1","10.0.0.2","1340"
"27.177800000","10.0.0.1","10.0.0.2","1340"
"27.179669000","10.0.0.1","10.0.0.2","1340"
"27.179890000","10.0.0.2","10.0.0.1","37"
"27.182273000","10.0.0.1","10.0.0.2","1340"
"27.184556000","10.0.0.1","10.0.0.2","1340"
"27.186369000","10.0.0.2","10.0.0.1","37"
"27.187518000","10.0.0.1","10.0.0.2","1340"
"27.189873000","10.0.0.1","10.0.0.2","1340"
"27.191332000","10.0.0.1","10.0.0.2","1340"
"27.192245000","10.0.0.2","10.0.0.1","38"
"27.195928000","10.0.0.1","10.0.0.2","1340"
"27.198528000","10.0.0.2","10.0.0.1","37"
"27.198846000","10.0.0.1","10.0.0.2","1340"
"27.201345000","10.0.0.1","10.0.0.2","1340"
"27.202648000","10.0.0.1","10.0.0.2","1340"
"27.204160000","10.0.0.2","10.0.0.1","37"
"27.205909000","10.0.0.1","10.0.0.2","1340"
"27.208178000","10.0.0.1","10.0.0.2","1340"
"27.209760000","10.0.0.2","10.0.0.1","37"
"27.210173000","10.0.0.1","10.0.0.2","1340"
"27.213574000","10.0.0.1","10.0.0.2","1340"
"27.216028000","10.0.0.1","10.0.0.2","651"
"27.216559000","10.0.0.2","10.0.0.1","37"
"27.217288000","10.0.0.1","10.0.0.2","1340"
"27.218895000","10.0.0.1","10.0.0.2","1340"
"27.221702000","10.0.0.1","10.0.0.2","1340"
"27.222002000","10.0.0.2","10.0.0.1","37"
"27.223970000","10.0.0.1","10.0.0.2","1340"
"27.227868000","10.0.0.2","10.0.0.1","37"
"27.228160000","10.0.0.1","10.0.0.2","1340"
"27.229454000","10.0.0.1","10.0.0.2","1340"
"27.231726000","10.0.0.1","10.0.0.2","1340"
"27.234350000","10.0.0.1","10.0.0.2","1340"
"27.234561000","10.0.0.2","10.0.0.1","37"
"27.236845000","10.0.0.1","10.0.0.2","1340"
"27.239831000","10.0.0.1","10.0.0.2","1340"
"27.240065000","10.0.0.2","10.0.0.1","37"
"27.242165000","10.0.0.1","10.0.0.2","1340"
"27.245061000","10.0.0.1","10.0.0.2","1340"
"27.246325000","10.0.0.2","10.0.0.1","37"
"27.246390000","10.0.0.1","10.0.0.2","1340"
"27.248756000","10.0.0.1","10.0.0.2","1340"
"27.251572000","10.0.0.1","10.0.0.2","1340"
"27.251678000","10.0.0.2","10.0.0.1","37"
"27.253885000","10.0.0.1","10.0.0.2","1340"
"27.256126000","10.0.0.1","10.0.0.2","1340"
"27.257607000","10.0.0.2","10.0.0.1","37"
"27.258827000","10.0.0.1","10.0.0.2","1340"
"27.264421000","10.0.0.2","10.0.0.1","37"
"27.265677000","10.0.0.1","10.0.0.2","1340"
"27.265725000","10.0.0.1","10.0.0.2","1340"
"27.265731000","10.0.0.1","10.0.0.2","1340"
"27.268562000","10.0.0.1","10.0.0.2","1340"
"27.269852000","10.0.0.2","10.0.0.1","37"
"27.270844000","10.0.0.1","10.0.0.2","1340"
"27.274148000","10.0.0.1","10.0.0.2","1340"
"27.276055000","10.0.0.1","10.0.0.2","1340"
"27.276454000","10.0.0.2","10.0.0.1","37"
"27.279338000","10.0.0.1","10.0.0.2","660"
"27.279393000","10.0.0.1","10.0.0.2","1340"
"27.281508000","10.0.0.1","10.0.0.2","1340"
"27.282469000","10.0.0.2","10.0.0.1","37"
"27.284902000","10.0.0.1","10.0.0.2","1340"
"27.287258000","10.0.0.1","10.0.0.2","1340"
"27.287565000","10.0.0.2","10.0.0.1","37"
"27.289022000","10.0.0.1","10.0.0.2","1340"
"27.292285000","10.0.0.1","10.0.0.2","1340"
"27.293455000","10.0.0.1","10.0.0.2","1340"
"27.294316000","10.0.0.2","10.0.0.1","37"
"27.295761000","10.0.0.1","10.0.0.2","1340"
"27.299074000","10.0.0.1","10.0.0.2","1340"
"27.299739000","10.0.0.2","10.0.0.1","37"
"27.303894000","10.0.0.1","10.0.0.2","1340"
"27.306156000","10.0.0.2","10.0.0.1","37"
"27.310083000","10.0.0.1","10.0.0.2","1340"
"27.311575000","10.0.0.2","10.0.0.1","37"
"27.315689000","10.0.0.1","10.0.0.2","1340"
"27.318188000","10.0.0.2","10.0.0.1","37"
"27.320936000","10.0.0.1","10.0.0.2","1340"
"27.324145000","10.0.0.2","10.0.0.1","37"
"27.328671000","10.0.0.1","10.0.0.2","1340"
"27.328789000","10.0.0.1","10.0.0.2","1340"
"27.330054000","10.0.0.2","10.0.0.1","37"
"27.331596000","10.0.0.1","10.0.0.2","1340"
"27.335979000","10.0.0.2","10.0.0.1","37"
"27.338856000","10.0.0.1","10.0.0.2","1340"
"27.341770000","10.0.0.2","10.0.0.1","38"
"27.345415000","10.0.0.1","10.0.0.2","1340"
"27.347794000","10.0.0.2","10.0.0.1","37"
"27.352270000","10.0.0.1","10.0.0.2","1340"
"27.352346000","10.0.0.1","10.0.0.2","1340"
"27.354435000","10.0.0.2","10.0.0.1","37"
"27.357601000","10.0.0.1","10.0.0.2","1340"
"27.359782000","10.0.0.2","10.0.0.1","37"
"27.363702000","10.0.0.1","10.0.0.2","1340"
"27.366246000","10.0.0.2","10.0.0.1","37"
"27.369128000","10.0.0.1","10.0.0.2","1340"
"27.372619000","10.0.0.2","10.0.0.1","37"
"27.374911000","10.0.0.1","10.0.0.2","1340"
"27.377851000","10.0.0.2","10.0.0.1","37"
"27.381028000","10.0.0.1","10.0.0.2","1340"
"27.384188000","10.0.0.2","10.0.0.1","37"
"27.388288000","10.0.0.1","10.0.0.2","651"
"27.388439000","10.0.0.1","10.0.0.2","1340"
"27.388466000","10.0.0.1","10.0.0.2","1340"
"27.389835000","10.0.0.2","10.0.0.1","37"
"27.393972000","10.0.0.1","10.0.0.2","1340"
"27.395631000","10.0.0.2","10.0.0.1","37"
"27.400111000","10.0.0.1","10.0.0.2","1340"
"27.402306000","10.0.0.2","10.0.0.1","37"
"27.405146000","10.0.0.1","10.0.0.2","1340"
"27.407949000","10.0.0.2","10.0.0.1","37"
"27.410919000","10.0.0.1","10.0.0.2","1340"
"27.414081000","10.0.0.2","10.0.0.1","37"
"27.418398000","10.0.0.1","10.0.0.2","1340"
"27.420295000","10.0.0.2","10.0.0.1","37"
"27.420325000","10.0.0.2","10.0.0.1","37"
"27.422314000","10.0.0.1","10.0.0.2","1340"
"27.425596000","10.0.0.2","10.0.0.1","37"
"27.429688000","10.0.0.1","10.0.0.2","1340"
"27.432069000","10.0.0.2","10.0.0.1","37"
"27.436623000","10.0.0.1","10.0.0.2","1340"
"27.437761000","10.0.0.2","10.0.0.1","37"
"27.441058000","10.0.0.1","10.0.0.2","1340"
"27.444340000","10.0.0.2","10.0.0.1","37"
"27.447989000","10.0.0.1","10.0.0.2","1340"
"27.449589000","10.0.0.2","10.0.0.1","43"
"27.453573000","10.0.0.1","10.0.0.2","1340"
"27.456073000","10.0.0.2","10.0.0.1","37"
"27.458687000","10.0.0.1","10.0.0.2","1340"
"27.461907000","10.0.0.2","10.0.0.1","37"
"27.466319000","10.0.0.1","10.0.0.2","1340"
"27.467437000","10.0.0.2","10.0.0.1","37"
"27.470939000","10.0.0.1","10.0.0.2","1340"
"27.470978000","10.0.0.1","10.0.0.2","1340"
"27.474266000","10.0.0.2","10.0.0.1","37"
"27.477784000","10.0.0.1","10.0.0.2","1340"
"27.479829000","10.0.0.2","10.0.0.1","37"
"27.484191000","10.0.0.1","10.0.0.2","1340"
"27.486377000","10.0.0.2","10.0.0.1","37"
"27.488787000","10.0.0.1","10.0.0.2","1340"
"27.492297000","10.0.0.2","10.0.0.1","37"
"27.496169000","10.0.0.1","10.0.0.2","1340"
"27.497667000","10.0.0.2","10.0.0.1","37"
"27.501618000","10.0.0.1","10.0.0.2","1340"
"27.503825000","10.0.0.2","10.0.0.1","37"
"27.508283000","10.0.0.1","10.0.0.2","1340"
"27.510047000","10.0.0.2","10.0.0.1","37"
"27.512684000","10.0.0.1","10.0.0.2","1340"
"27.516011000","10.0.0.2","10.0.0.1","37"
"27.520450000","10.0.0.1","10.0.0.2","1340"
"27.522095000","10.0.0.2","10.0.0.1","37"
"27.525610000","10.0.0.1","10.0.0.2","659"
"27.525706000","10.0.0.1","10.0.0.2","1340"
"27.527801000","10.0.0.2","10.0.0.1","37"
"27.530554000","10.0.0.1","10.0.0.2","1340"
"27.530603000","10.0.0.1","10.0.0.2","1340"
"27.534576000","10.0.0.2","10.0.0.1","37"
"27.538179000","10.0.0.1","10.0.0.2","1340"
"27.539640000","10.0.0.2","10.0.0.1","37"
"27.542956000","10.0.0.1","10.0.0.2","1340"
"27.546409000","10.0.0.2","10.0.0.1","37"
"27.547979000","10.0.0.1","10.0.0.2","1340"
"27.552379000","10.0.0.2","10.0.0.1","37"
"27.555902000","10.0.0.1","10.0.0.2","1340"
"27.558015000","10.0.0.2","10.0.0.1","37"
"27.560712000","10.0.0.1","10.0.0.2","1340"
"27.563989000","10.0.0.2","10.0.0.1","37"
"27.567766000","10.0.0.1","10.0.0.2","1340"
"27.569912000","10.0.0.2","10.0.0.1","37"
"27.573462000","10.0.0.1","10.0.0.2","1340"
"27.575711000","10.0.0.2","10.0.0.1","37"
"27.577836000","10.0.0.1","10.0.0.2","1340"
"27.582393000","10.0.0.2","10.0.0.1","37"
"27.586031000","10.0.0.1","10.0.0.2","1340"
"27.588074000","10.0.0.2","10.0.0.1","37"
"27.590415000","10.0.0.1","10.0.0.2","1340"
"27.594498000","10.0.0.2","10.0.0.1","37"
"27.596324000","10.0.0.1","10.0.0.2","1340"
"27.600523000","10.0.0.2","10.0.0.1","38"
"27.603802000","10.0.0.1","10.0.0.2","1340"
"27.606084000","10.0.0.2","10.0.0.1","37"
"27.609636000","10.0.0.1","10.0.0.2","1340"
"27.612148000","10.0.0.2","10.0.0.1","37"
"27.614787000","10.0.0.1","10.0.0.2","1340"
"27.618149000","10.0.0.2","10.0.0.1","37"
"27.621750000","10.0.0.1","10.0.0.2","1340"
"27.622940000","10.0.0.1","10.0.0.2","1340"
"27.623608000","10.0.0.2","10.0.0.1","37"
"27.627992000","10.0.0.1","10.0.0.2","1340"
"27.629559000","10.0.0.2","10.0.0.1","37"
"27.633070000","10.0.0.1","10.0.0.2","1340"
"27.635797000","10.0.0.2","10.0.0.1","37"
"27.639293000","10.0.0.1","10.0.0.2","1340"
"27.641717000","10.0.0.2","10.0.0.1","38"
"27.645941000","10.0.0.1","10.0.0.2","1340"
"27.647694000","10.0.0.2","10.0.0.1","38"
"27.651168000","10.0.0.1","10.0.0.2","1340"
"27.653930000","10.0.0.2","10.0.0.1","38"
"27.656962000","10.0.0.1","10.0.0.2","1340"
"27.659579000","10.0.0.2","10.0.0.1","38"
"27.664259000","10.0.0.1","10.0.0.2","667"
"27.664314000","10.0.0.1","10.0.0.2","1340"
"27.665847000","10.0.0.2","10.0.0.1","38"
"27.668384000","10.0.0.1","10.0.0.2","1340"
"27.672381000","10.0.0.2","10.0.0.1","38"
"27.676767000","10.0.0.1","10.0.0.2","1340"
"27.677913000","10.0.0.2","10.0.0.1","38"
"27.681232000","10.0.0.1","10.0.0.2","1340"
"27.681530000","10.0.0.1","10.0.0.2","1340"
"27.683766000","10.0.0.2","10.0.0.1","38"
"27.686643000","10.0.0.1","10.0.0.2","1340"
"27.690247000","10.0.0.2","10.0.0.1","38"
"27.694063000","10.0.0.1","10.0.0.2","1340"
"27.695552000","10.0.0.2","10.0.0.1","38"
"27.698813000","10.0.0.1","10.0.0.2","1340"
"27.701729000","10.0.0.2","10.0.0.1","38"
"27.704788000","10.0.0.1","10.0.0.2","1340"
"27.708322000","10.0.0.2","10.0.0.1","38"
"27.712092000","10.0.0.1","10.0.0.2","1340"
"27.714494000","10.0.0.2","10.0.0.1","37"
"27.716717000","10.0.0.1","10.0.0.2","1340"
"27.720029000","10.0.0.2","10.0.0.1","37"
"27.724046000","10.0.0.1","10.0.0.2","1340"
"27.725992000","10.0.0.2","10.0.0.1","37"
"27.729518000","10.0.0.1","10.0.0.2","1340"
"27.731747000","10.0.0.2","10.0.0.1","37"
"27.736434000","10.0.0.1","10.0.0.2","1340"
"27.738085000","10.0.0.2","10.0.0.1","37"
"27.741344000","10.0.0.1","10.0.0.2","1340"
"27.744408000","10.0.0.2","10.0.0.1","37"
"27.748461000","10.0.0.1","10.0.0.2","1340"
"27.750246000","10.0.0.2","10.0.0.1","38"
"27.753888000","10.0.0.1","10.0.0.2","1340"
"27.755561000","10.0.0.2","10.0.0.1","37"
"27.758836000","10.0.0.1","10.0.0.2","1340"
"27.762413000","10.0.0.2","10.0.0.1","37"
"27.766011000","10.0.0.1","10.0.0.2","1340"
"27.767653000","10.0.0.2","10.0.0.1","37"
"27.770922000","10.0.0.1","10.0.0.2","1340"
"27.771001000","10.0.0.1","10.0.0.2","1340"
"27.774007000","10.0.0.2","10.0.0.1","37"
"27.776987000","10.0.0.1","10.0.0.2","1340"
"27.780041000","10.0.0.2","10.0.0.1","37"
"27.785276000","10.0.0.1","10.0.0.2","1340"
"27.785543000","10.0.0.2","10.0.0.1","37"
"27.788640000","10.0.0.1","10.0.0.2","1340"
"27.791717000","10.0.0.2","10.0.0.1","38"
"27.796149000","10.0.0.1","10.0.0.2","1340"
"27.798041000","10.0.0.2","10.0.0.1","38"
"27.801940000","10.0.0.1","10.0.0.2","660"
"27.802005000","10.0.0.1","10.0.0.2","1340"
"27.803774000","10.0.0.2","10.0.0.1","38"
"27.807422000","10.0.0.1","10.0.0.2","1340"
"27.810097000","10.0.0.2","10.0.0.1","38"
"27.814150000","10.0.0.1","10.0.0.2","1340"
"27.815737000","10.0.0.2","10.0.0.1","38"
"27.819592000","10.0.0.1","10.0.0.2","1340"
