frame.time_relative,ip.src,ip.dst,udp.length
"1.488065000","10.0.0.1","10.0.0.2","1288"
"1.492924000","10.0.0.1","10.0.0.2","1288"
"1.493022000","10.0.0.1","10.0.0.2","1288"
"1.494195000","10.0.0.2","10.0.0.1","100"
"1.494244000","10.0.0.2","10.0.0.1","100"
"1.495519000","10.0.0.1","10.0.0.2","1288"
"1.499252000","10.0.0.1","10.0.0.2","1288"
"1.502021000","10.0.0.1","10.0.0.2","1288"
"1.504615000","10.0.0.1","10.0.0.2","1288"
"1.505652000","10.0.0.2","10.0.0.1","100"
"1.506259000","10.0.0.1","10.0.0.2","1288"
"1.511160000","10.0.0.1","10.0.0.2","1288"
"1.511335000","10.0.0.2","10.0.0.1","100"
"1.513526000","10.0.0.1","10.0.0.2","1288"
"1.517103000","10.0.0.1","10.0.0.2","1288"
"1.517875000","10.0.0.2","10.0.0.1","102"
"1.518090000","10.0.0.2","10.0.0.1","102"
"1.520035000","10.0.0.1","10.0.0.2","1288"
"1.522608000","10.0.0.1","10.0.0.2","1288"
"1.526314000","10.0.0.1","10.0.0.2","1288"
"1.529647000","10.0.0.1","10.0.0.2","1288"
"1.529984000","10.0.0.2","10.0.0.1","103"
"1.530038000","10.0.0.2","10.0.0.1","84"
"1.532236000","10.0.0.1","10.0.0.2","1288"
"1.535061000","10.0.0.1","10.0.0.2","1288"
"1.535854000","10.0.0.2","10.0.0.1","84"
"1.537400000","10.0.0.1","10.0.0.2","1288"
"1.541240000","10.0.0.1","10.0.0.2","1288"
"1.543525000","10.0.0.1","10.0.0.2","1288"
"1.545779000","10.0.0.1","10.0.0.2","1288"
"1.547852000","10.0.0.2","10.0.0.1","84"
"1.547893000","10.0.0.2","10.0.0.1","84"
"1.549393000","10.0.0.1","10.0.0.2","1288"
"1.553176000","10.0.0.1","10.0.0.2","1288"
"1.556552000","10.0.0.1","10.0.0.2","1288"
"1.559237000","10.0.0.1","10.0.0.2","1288"
"1.560252000","10.0.0.2","10.0.0.1","84"
"1.560296000","10.0.0.2","10.0.0.1","84"
"1.561437000","10.0.0.1","10.0.0.2","1288"
"1.564304000","10.0.0.1","10.0.0.2","1288"
"1.567903000","10.0.0.1","10.0.0.2","1288"
"1.570930000","10.0.0.1","10.0.0.2","1288"
"1.571935000","10.0.0.2","10.0.0.1","84"
"1.571965000","10.0.0.2","10.0.0.1","84"
"1.573634000","10.0.0.1","10.0.0.2","1288"
"1.576446000","10.0.0.1","10.0.0.2","1288"
"1.580230000","10.0.0.1","10.0.0.2","725"
"1.580283000","10.0.0.1","10.0.0.2","1288"
"1.583482000","10.0.0.1","10.0.0.2","1288"
"1.584137000","10.0.0.2","10.0.0.1","84"
"1.584204000","10.0.0.2","10.0.0.1","84"
"1.587894000","10.0.0.1","10.0.0.2","1288"
"1.589757000","10.0.0.1","10.0.0.2","1288"
"1.589993000","10.0.0.2","10.0.0.1","84"
"1.593855000","10.0.0.1","10.0.0.2","1288"
"1.596574000","10.0.0.1","10.0.0.2","1288"
"1.599685000","10.0.0.1","10.0.0.2","1288"
"1.601736000","10.0.0.2","10.0.0.1","84"
"1.601779000","10.0.0.2","10.0.0.1","84"
"1.602023000","10.0.0.1","10.0.0.2","1288"
"1.606101000","10.0.0.1","10.0.0.2","1288"
"1.607334000","10.0.0.1","10.0.0.2","1288"
"1.611614000","10.0.0.1","10.0.0.2","1288"
"1.614172000","10.0.0.2","10.0.0.1","84"
"1.614235000","10.0.0.2","10.0.0.1","84"
"1.615032000","10.0.0.1","10.0.0.2","1288"
"1.617390000","10.0.0.1","10.0.0.2","1288"
"1.619639000","10.0.0.2","10.0.0.1","84"
"1.619746000","10.0.0.1","10.0.0.2","1288"
"1.623600000","10.0.0.1","10.0.0.2","1288"
"1.625754000","10.0.0.2","10.0.0.1","84"
"1.626926000","10.0.0.1","10.0.0.2","1288"
"1.628507000","10.0.0.1","10.0.0.2","1288"
"1.632945000","10.0.0.1","10.0.0.2","1288"
"1.635216000","10.0.0.1","10.0.0.2","60"
"1.635266000","10.0.0.1","10.0.0.2","1288"
"1.638339000","10.0.0.2","10.0.0.1","84"
"1.638419000","10.0.0.2","10.0.0.1","84"
"1.639320000","10.0.0.1","10.0.0.2","1288"
"1.640547000","10.0.0.1","10.0.0.2","1288"
"1.643675000","10.0.0.1","10.0.0.2","1288"
"1.643933000","10.0.0.2","10.0.0.1","84"
"1.647046000","10.0.0.1","10.0.0.2","1288"
"1.650439000","10.0.0.1","10.0.0.2","1288"
"1.652718000","10.0.0.1","10.0.0.2","1288"
"1.655235000","10.0.0.1","10.0.0.2","1288"
"1.655646000","10.0.0.2","10.0.0.1","84"
"1.655687000","10.0.0.2","10.0.0.1","84"
"1.657479000","10.0.0.1","10.0.0.2","1288"
"1.660760000","10.0.0.1","10.0.0.2","1288"
"1.661990000","10.0.0.1","10.0.0.2","1288"
"1.665365000","10.0.0.1","10.0.0.2","1288"
"1.667707000","10.0.0.2","10.0.0.1","84"
"1.667756000","10.0.0.2","10.0.0.1","84"
"1.668343000","10.0.0.1","10.0.0.2","1288"
"1.673344000","10.0.0.1","10.0.0.2","1288"
"1.673425000","10.0.0.1","10.0.0.2","1288"
"1.680055000","10.0.0.2","10.0.0.1","85"
"1.680127000","10.0.0.2","10.0.0.1","86"
"1.685693000","10.0.0.1","10.0.0.2","1288"
"1.685724000","10.0.0.2","10.0.0.1","86"
"1.685737000","10.0.0.1","10.0.0.2","1288"
"1.692221000","10.0.0.2","10.0.0.1","86"
"1.692230000","10.0.0.1","10.0.0.2","1288"
"1.702688000","10.0.0.1","10.0.0.2","716"
"1.702757000","10.0.0.1","10.0.0.2","1288"
"1.702765000","10.0.0.1","10.0.0.2","1288"
"1.703238000","10.0.0.2","10.0.0.1","86"
"1.709355000","10.0.0.2","10.0.0.1","86"
"1.709408000","10.0.0.2","10.0.0.1","86"
"1.716024000","10.0.0.1","10.0.0.2","1288"
"1.716056000","10.0.0.1","10.0.0.2","1288"
"1.720938000","10.0.0.1","10.0.0.2","1288"
"1.721569000","10.0.0.2","10.0.0.1","86"
"1.727397000","10.0.0.2","10.0.0.1","86"
"1.728528000","10.0.0.1","10.0.0.2","1288"
"1.733978000","10.0.0.2","10.0.0.1","86"
"1.739342000","10.0.0.2","10.0.0.1","86"
"1.740386000","10.0.0.1","10.0.0.2","1288"
"1.740465000","10.0.0.1","10.0.0.2","1288"
"1.740474000","10.0.0.1","10.0.0.2","1288"
"1.744673000","10.0.0.1","10.0.0.2","1288"
"1.745903000","10.0.0.2","10.0.0.1","86"
"1.745963000","10.0.0.2","10.0.0.1","86"
"1.752122000","10.0.0.2","10.0.0.1","86"
"1.757292000","10.0.0.1","10.0.0.2","1288"
"1.757361000","10.0.0.1","10.0.0.2","1288"
"1.757680000","10.0.0.2","10.0.0.1","86"
"1.769285000","10.0.0.1","10.0.0.2","1288"
"1.769341000","10.0.0.1","10.0.0.2","1288"
"1.770133000","10.0.0.2","10.0.0.1","86"
"1.770174000","10.0.0.2","10.0.0.1","86"
"1.775682000","10.0.0.2","10.0.0.1","88"
"1.782145000","10.0.0.1","10.0.0.2","1288"
"1.782213000","10.0.0.1","10.0.0.2","1288"
"1.782221000","10.0.0.1","10.0.0.2","1288"
"1.785564000","10.0.0.1","10.0.0.2","1288"
"1.788274000","10.0.0.2","10.0.0.1","62"
"1.788328000","10.0.0.2","10.0.0.1","62"
"1.793651000","10.0.0.1","10.0.0.2","1288"
"1.799880000","10.0.0.2","10.0.0.1","62"
"1.799929000","10.0.0.2","10.0.0.1","64"
"1.803808000","10.0.0.1","10.0.0.2","1288"
"1.805858000","10.0.0.2","10.0.0.1","64"
"1.810496000","10.0.0.1","10.0.0.2","1288"
"1.810567000","10.0.0.1","10.0.0.2","1288"
"1.811407000","10.0.0.2","10.0.0.1","66"
"1.821619000","10.0.0.1","10.0.0.2","1288"
"1.824317000","10.0.0.2","10.0.0.1","66"
"1.828450000","10.0.0.1","10.0.0.2","1288"
"1.828490000","10.0.0.1","10.0.0.2","1288"
"1.830169000","10.0.0.2","10.0.0.1","69"
"1.830214000","10.0.0.2","10.0.0.1","70"
"1.835981000","10.0.0.1","10.0.0.2","1288"
"1.841518000","10.0.0.1","10.0.0.2","723"
"1.841563000","10.0.0.1","10.0.0.2","1288"
"1.841648000","10.0.0.2","10.0.0.1","70"
"1.841693000","10.0.0.2","10.0.0.1","72"
"1.846910000","10.0.0.1","10.0.0.2","1288"
"1.846973000","10.0.0.1","10.0.0.2","1288"
"1.853788000","10.0.0.2","10.0.0.1","72"
"1.854420000","10.0.0.1","10.0.0.2","1288"
"1.859742000","10.0.0.2","10.0.0.1","74"
"1.859792000","10.0.0.2","10.0.0.1","74"
"1.859851000","10.0.0.1","10.0.0.2","1288"
"1.859893000","10.0.0.1","10.0.0.2","1288"
"1.866280000","10.0.0.2","10.0.0.1","76"
"1.871634000","10.0.0.2","10.0.0.1","78"
"1.872510000","10.0.0.1","10.0.0.2","1288"
"1.872588000","10.0.0.1","10.0.0.2","1288"
"1.876903000","10.0.0.1","10.0.0.2","1288"
"1.878278000","10.0.0.2","10.0.0.1","82"
"1.889619000","10.0.0.2","10.0.0.1","82"
"1.895490000","10.0.0.2","10.0.0.1","82"
"1.901913000","10.0.0.2","10.0.0.1","84"
"1.908482000","10.0.0.2","10.0.0.1","86"
"1.913872000","10.0.0.2","10.0.0.1","90"
"1.913931000","10.0.0.2","10.0.0.1","92"
"1.926008000","10.0.0.2","10.0.0.1","94"
"1.932270000","10.0.0.2","10.0.0.1","94"
"1.932276000","10.0.0.1","10.0.0.2","55"
"1.932310000","10.0.0.2","10.0.0.1","94"
"1.943770000","10.0.0.2","10.0.0.1","76"
"1.943813000","10.0.0.2","10.0.0.1","78"
"1.955649000","10.0.0.2","10.0.0.1","82"
"1.955763000","10.0.0.2","10.0.0.1","84"
"1.968108000","10.0.0.2","10.0.0.1","84"
"1.968181000","10.0.0.2","10.0.0.1","86"
"1.978948000","10.0.0.1","10.0.0.2","1288"
"1.979014000","10.0.0.1","10.0.0.2","1288"
"1.979021000","10.0.0.1","10.0.0.2","1288"
"1.980205000","10.0.0.2","10.0.0.1","89"
"1.980250000","10.0.0.2","10.0.0.1","88"
"1.985556000","10.0.0.2","10.0.0.1","90"
"1.991525000","10.0.0.1","10.0.0.2","1288"
"1.997239000","10.0.0.1","10.0.0.2","1288"
"1.997285000","10.0.0.1","10.0.0.2","1288"
"1.998145000","10.0.0.2","10.0.0.1","90"
"1.998178000","10.0.0.2","10.0.0.1","90"
"2.001683000","10.0.0.1","10.0.0.2","1288"
"2.009362000","10.0.0.2","10.0.0.1","90"
"2.009417000","10.0.0.2","10.0.0.1","92"
"2.009826000","10.0.0.1","10.0.0.2","1288"
"2.009871000","10.0.0.1","10.0.0.2","1288"
"2.014507000","10.0.0.1","10.0.0.2","1288"
"2.014556000","10.0.0.1","10.0.0.2","1288"
"2.014562000","10.0.0.1","10.0.0.2","1288"
"2.014566000","10.0.0.1","10.0.0.2","1288"
"2.014570000","10.0.0.1","10.0.0.2","1288"
"2.014574000","10.0.0.1","10.0.0.2","1288"
"2.021959000","10.0.0.2","10.0.0.1","92"
"2.021993000","10.0.0.2","10.0.0.1","92"
"2.028187000","10.0.0.1","10.0.0.2","1288"
"2.028253000","10.0.0.1","10.0.0.2","1288"
"2.032266000","10.0.0.1","10.0.0.2","1288"
"2.032332000","10.0.0.1","10.0.0.2","1288"
"2.032340000","10.0.0.1","10.0.0.2","1288"
"2.033853000","10.0.0.2","10.0.0.1","92"
"2.033895000","10.0.0.2","10.0.0.1","92"
"2.040001000","10.0.0.2","10.0.0.1","92"
"2.044588000","10.0.0.1","10.0.0.2","1288"
"2.044664000","10.0.0.1","10.0.0.2","1288"
"2.044670000","10.0.0.1","10.0.0.2","1288"
"2.052414000","10.0.0.2","10.0.0.1","92"
"2.052465000","10.0.0.2","10.0.0.1","92"
"2.057314000","10.0.0.1","10.0.0.2","1288"
"2.057366000","10.0.0.1","10.0.0.2","1288"
"2.057372000","10.0.0.1","10.0.0.2","1288"
"2.057376000","10.0.0.1","10.0.0.2","1288"
"2.057380000","10.0.0.1","10.0.0.2","1288"
"2.063092000","10.0.0.1","10.0.0.2","1288"
"2.064287000","10.0.0.2","10.0.0.1","92"
"2.064445000","10.0.0.2","10.0.0.1","92"
"2.070029000","10.0.0.1","10.0.0.2","1288"
"2.071265000","10.0.0.1","10.0.0.2","1288"
"2.075484000","10.0.0.1","10.0.0.2","1288"
"2.075690000","10.0.0.2","10.0.0.1","90"
"2.075714000","10.0.0.2","10.0.0.1","90"
"2.082631000","10.0.0.1","10.0.0.2","1288"
"2.083774000","10.0.0.1","10.0.0.2","61"
"2.083798000","10.0.0.1","10.0.0.2","1288"
"2.087828000","10.0.0.2","10.0.0.1","90"
"2.087845000","10.0.0.2","10.0.0.1","90"
"2.087846000","10.0.0.1","10.0.0.2","1288"
"2.093091000","10.0.0.1","10.0.0.2","1288"
"2.093422000","10.0.0.2","10.0.0.1","90"
"2.096795000","10.0.0.1","10.0.0.2","1288"
"2.100251000","10.0.0.2","10.0.0.1","90"
"2.102329000","10.0.0.1","10.0.0.2","1288"
"2.105785000","10.0.0.2","10.0.0.1","90"
"2.106221000","10.0.0.1","10.0.0.2","1288"
"2.109427000","10.0.0.1","10.0.0.2","1288"
"2.114708000","10.0.0.1","10.0.0.2","1288"
"2.117577000","10.0.0.2","10.0.0.1","90"
"2.117593000","10.0.0.2","10.0.0.1","90"
"2.118345000","10.0.0.1","10.0.0.2","1288"
"2.122644000","10.0.0.1","10.0.0.2","1288"
"2.126242000","10.0.0.1","10.0.0.2","1288"
"2.129630000","10.0.0.2","10.0.0.1","91"
"2.129649000","10.0.0.2","10.0.0.1","90"
"2.131917000","10.0.0.1","10.0.0.2","1288"
"2.136164000","10.0.0.1","10.0.0.2","1288"
"2.139564000","10.0.0.1","10.0.0.2","1288"
"2.141624000","10.0.0.2","10.0.0.1","90"
"2.143924000","10.0.0.1","10.0.0.2","1288"
"2.147385000","10.0.0.2","10.0.0.1","90"
"2.147452000","10.0.0.1","10.0.0.2","1288"
"2.153089000","10.0.0.1","10.0.0.2","716"
"2.153849000","10.0.0.2","10.0.0.1","92"
"2.155376000","10.0.0.1","10.0.0.2","1288"
"2.159651000","10.0.0.1","10.0.0.2","1288"
"2.159815000","10.0.0.2","10.0.0.1","92"
"2.159828000","10.0.0.2","10.0.0.1","92"
"2.165582000","10.0.0.2","10.0.0.1","92"
"2.165996000","10.0.0.1","10.0.0.2","1288"
"2.168071000","10.0.0.1","10.0.0.2","1288"
"2.172051000","10.0.0.2","10.0.0.1","80"
"2.172350000","10.0.0.1","10.0.0.2","1288"
"2.176666000","10.0.0.1","10.0.0.2","1288"
"2.180991000","10.0.0.1","10.0.0.2","1288"
"2.183972000","10.0.0.2","10.0.0.1","80"
"2.184000000","10.0.0.2","10.0.0.1","80"
"2.189471000","10.0.0.1","10.0.0.2","1288"
"2.189513000","10.0.0.1","10.0.0.2","1288"
"2.190294000","10.0.0.2","10.0.0.1","80"
"2.193614000","10.0.0.1","10.0.0.2","1288"
"2.195759000","10.0.0.2","10.0.0.1","80"
"2.198009000","10.0.0.1","10.0.0.2","1288"
"2.201000000","10.0.0.1","10.0.0.2","1288"
"2.202183000","10.0.0.2","10.0.0.1","80"
"2.207114000","10.0.0.1","10.0.0.2","1288"
"2.207363000","10.0.0.2","10.0.0.1","80"
"2.213555000","10.0.0.2","10.0.0.1","80"
"2.217687000","10.0.0.1","10.0.0.2","1288"
"2.217765000","10.0.0.1","10.0.0.2","1288"
"2.219920000","10.0.0.2","10.0.0.1","80"
"2.226299000","10.0.0.2","10.0.0.1","80"
"2.230285000","10.0.0.1","10.0.0.2","1288"
"2.230331000","10.0.0.1","10.0.0.2","1288"
"2.232424000","10.0.0.2","10.0.0.1","80"
"2.242903000","10.0.0.1","10.0.0.2","1288"
"2.243491000","10.0.0.2","10.0.0.1","80"
"2.248433000","10.0.0.1","10.0.0.2","1288"
"2.249798000","10.0.0.2","10.0.0.1","80"
"2.249848000","10.0.0.2","10.0.0.1","80"
"2.253773000","10.0.0.1","10.0.0.2","1288"
"2.255941000","10.0.0.2","10.0.0.1","80"
"2.260556000","10.0.0.1","10.0.0.2","1288"
"2.260609000","10.0.0.1","10.0.0.2","1288"
"2.260615000","10.0.0.1","10.0.0.2","1288"
"2.260619000","10.0.0.1","10.0.0.2","1288"
"2.262161000","10.0.0.2","10.0.0.1","80"
"2.267071000","10.0.0.1","10.0.0.2","1288"
"2.268092000","10.0.0.2","10.0.0.1","80"
"2.274315000","10.0.0.1","10.0.0.2","1288"
"2.279621000","10.0.0.2","10.0.0.1","81"
"2.284979000","10.0.0.1","10.0.0.2","1323"
"2.285059000","10.0.0.1","10.0.0.2","1288"
"2.285811000","10.0.0.2","10.0.0.1","80"
"2.291513000","10.0.0.2","10.0.0.1","80"
"2.291558000","10.0.0.2","10.0.0.1","80"
"2.292485000","10.0.0.1","10.0.0.2","725"
"2.292533000","10.0.0.1","10.0.0.2","1288"
"2.296602000","10.0.0.1","10.0.0.2","1288"
"2.297945000","10.0.0.2","10.0.0.1","80"
"2.304099000","10.0.0.1","10.0.0.2","1288"
"2.304162000","10.0.0.1","10.0.0.2","1288"
"2.310321000","10.0.0.2","10.0.0.1","80"
"2.310363000","10.0.0.2","10.0.0.1","80"
"2.310432000","10.0.0.1","10.0.0.2","1288"
"2.313258000","10.0.0.1","10.0.0.2","1288"
"2.316023000","10.0.0.2","10.0.0.1","80"
"2.319886000","10.0.0.1","10.0.0.2","1288"
"2.321823000","10.0.0.2","10.0.0.1","80"
"2.328474000","10.0.0.1","10.0.0.2","1288"
"2.333766000","10.0.0.2","10.0.0.1","80"
"2.333830000","10.0.0.2","10.0.0.1","80"
"2.334330000","10.0.0.1","10.0.0.2","1288"
"2.344545000","10.0.0.1","10.0.0.2","1288"
"2.345778000","10.0.0.2","10.0.0.1","80"
"2.350698000","10.0.0.1","10.0.0.2","1288"
"2.350751000","10.0.0.1","10.0.0.2","1288"
"2.350757000","10.0.0.1","10.0.0.2","1288"
"2.351961000","10.0.0.2","10.0.0.1","40"
"2.352013000","10.0.0.2","10.0.0.1","40"
"2.356098000","10.0.0.1","10.0.0.2","1288"
"2.363510000","10.0.0.2","10.0.0.1","40"
"2.364324000","10.0.0.1","10.0.0.2","1288"
"2.369594000","10.0.0.1","10.0.0.2","1288"
"2.370008000","10.0.0.2","10.0.0.1","40"
"2.370057000","10.0.0.2","10.0.0.1","40"
"2.376208000","10.0.0.2","10.0.0.1","40"
"2.380584000","10.0.0.1","10.0.0.2","1288"
"2.386836000","10.0.0.1","10.0.0.2","1288"
"2.387179000","10.0.0.2","10.0.0.1","40"
"2.393317000","10.0.0.1","10.0.0.2","1288"
"2.393402000","10.0.0.1","10.0.0.2","1288"
"2.393411000","10.0.0.1","10.0.0.2","1288"
"2.393826000","10.0.0.2","10.0.0.1","40"
"2.393901000","10.0.0.2","10.0.0.1","40"
"2.399164000","10.0.0.1","10.0.0.2","1288"
"2.399854000","10.0.0.2","10.0.0.1","40"
"2.411689000","10.0.0.1","10.0.0.2","1288"
"2.411802000","10.0.0.1","10.0.0.2","1288"
"2.412195000","10.0.0.2","10.0.0.1","40"
"2.412258000","10.0.0.2","10.0.0.1","40"
"2.416500000","10.0.0.1","10.0.0.2","1288"
"2.418191000","10.0.0.2","10.0.0.1","40"
"2.423818000","10.0.0.1","10.0.0.2","1288"
"2.430297000","10.0.0.2","10.0.0.1","41"
"2.430361000","10.0.0.2","10.0.0.1","40"
"2.435197000","10.0.0.1","10.0.0.2","723"
"2.435309000","10.0.0.1","10.0.0.2","1288"
"2.435320000","10.0.0.1","10.0.0.2","1288"
"2.441711000","10.0.0.2","10.0.0.1","40"
"2.441756000","10.0.0.2","10.0.0.1","40"
"2.447035000","10.0.0.1","10.0.0.2","1288"
"2.447997000","10.0.0.2","10.0.0.1","40"
"2.452517000","10.0.0.1","10.0.0.2","1288"
"2.453747000","10.0.0.1","10.0.0.2","1288"
"2.459861000","10.0.0.2","10.0.0.1","40"
"2.459927000","10.0.0.2","10.0.0.1","40"
"2.464251000","10.0.0.1","10.0.0.2","1288"
"2.470583000","10.0.0.1","10.0.0.2","1288"
"2.470664000","10.0.0.1","10.0.0.2","1288"
"2.470671000","10.0.0.1","10.0.0.2","1288"
"2.471944000","10.0.0.2","10.0.0.1","40"
"2.471987000","10.0.0.2","10.0.0.1","41"
"2.478185000","10.0.0.1","10.0.0.2","1288"
"2.483639000","10.0.0.2","10.0.0.1","41"
"2.483702000","10.0.0.2","10.0.0.1","41"
"2.488995000","10.0.0.1","10.0.0.2","1288"
"2.495193000","10.0.0.2","10.0.0.1","41"
"2.495206000","10.0.0.1","10.0.0.2","1288"
"2.495264000","10.0.0.1","10.0.0.2","1288"
"2.500495000","10.0.0.1","10.0.0.2","1288"
"2.501616000","10.0.0.2","10.0.0.1","41"
"2.501679000","10.0.0.2","10.0.0.1","41"
"2.513958000","10.0.0.2","10.0.0.1","41"
"2.514005000","10.0.0.2","10.0.0.1","41"
"2.514665000","10.0.0.1","10.0.0.2","1288"
"2.514730000","10.0.0.1","10.0.0.2","1288"
"2.514737000","10.0.0.1","10.0.0.2","1288"
"2.520057000","10.0.0.2","10.0.0.1","39"
"2.520071000","10.0.0.1","10.0.0.2","1288"
"2.531876000","10.0.0.2","10.0.0.1","39"
"2.531922000","10.0.0.2","10.0.0.1","39"
"2.533644000","10.0.0.1","10.0.0.2","1288"
"2.533706000","10.0.0.1","10.0.0.2","1288"
"2.543154000","10.0.0.2","10.0.0.1","39"
"2.543298000","10.0.0.1","10.0.0.2","1288"
"2.543381000","10.0.0.1","10.0.0.2","1288"
"2.543388000","10.0.0.1","10.0.0.2","1288"
"2.549624000","10.0.0.2","10.0.0.1","39"
"2.549668000","10.0.0.2","10.0.0.1","39"
"2.550275000","10.0.0.1","10.0.0.2","1288"
"2.556176000","10.0.0.2","10.0.0.1","39"
"2.561939000","10.0.0.1","10.0.0.2","1288"
"2.562040000","10.0.0.1","10.0.0.2","1288"
"2.568114000","10.0.0.2","10.0.0.1","39"
"2.568153000","10.0.0.2","10.0.0.1","39"
"2.571176000","10.0.0.1","10.0.0.2","725"
"2.571233000","10.0.0.1","10.0.0.2","1288"
"2.573802000","10.0.0.2","10.0.0.1","40"
"2.585213000","10.0.0.2","10.0.0.1","39"
"2.585325000","10.0.0.1","10.0.0.2","1288"
"2.585406000","10.0.0.1","10.0.0.2","1288"
"2.585414000","10.0.0.1","10.0.0.2","1288"
"2.591576000","10.0.0.2","10.0.0.1","39"
"2.591625000","10.0.0.2","10.0.0.1","39"
"2.595936000","10.0.0.1","10.0.0.2","1288"
"2.598209000","10.0.0.2","10.0.0.1","39"
"2.602430000","10.0.0.1","10.0.0.2","1288"
"2.602525000","10.0.0.1","10.0.0.2","1288"
"2.603947000","10.0.0.2","10.0.0.1","39"
"2.614618000","10.0.0.1","10.0.0.2","1288"
"2.614702000","10.0.0.1","10.0.0.2","1288"
"2.616037000","10.0.0.2","10.0.0.1","39"
"2.616096000","10.0.0.2","10.0.0.1","39"
"2.622238000","10.0.0.1","10.0.0.2","1288"
"2.622295000","10.0.0.1","10.0.0.2","1288"
"2.627777000","10.0.0.2","10.0.0.1","39"
"2.627816000","10.0.0.2","10.0.0.1","39"
"2.632771000","10.0.0.1","10.0.0.2","1288"
"2.632826000","10.0.0.1","10.0.0.2","1288"
"2.633619000","10.0.0.2","10.0.0.1","39"
"2.645232000","10.0.0.1","10.0.0.2","1288"
"2.645360000","10.0.0.2","10.0.0.1","39"
"2.650613000","10.0.0.1","10.0.0.2","1288"
"2.650661000","10.0.0.1","10.0.0.2","1288"
"2.651307000","10.0.0.2","10.0.0.1","39"
"2.657753000","10.0.0.2","10.0.0.1","39"
"2.657778000","10.0.0.2","10.0.0.1","39"
"2.659275000","10.0.0.1","10.0.0.2","1288"
"2.659319000","10.0.0.1","10.0.0.2","1288"
"2.659323000","10.0.0.1","10.0.0.2","1288"
"2.669233000","10.0.0.1","10.0.0.2","1288"
"2.669308000","10.0.0.1","10.0.0.2","1288"
"2.669610000","10.0.0.2","10.0.0.1","39"
"2.669755000","10.0.0.2","10.0.0.1","37"
"2.674848000","10.0.0.1","10.0.0.2","1323"
"2.675993000","10.0.0.2","10.0.0.1","37"
"2.686783000","10.0.0.1","10.0.0.2","1323"
"2.687762000","10.0.0.2","10.0.0.1","37"
"2.687799000","10.0.0.2","10.0.0.1","37"
"2.693240000","10.0.0.1","10.0.0.2","1323"
"2.693317000","10.0.0.1","10.0.0.2","1323"
"2.693326000","10.0.0.1","10.0.0.2","1323"
"2.694267000","10.0.0.2","10.0.0.1","37"
"2.700324000","10.0.0.2","10.0.0.1","37"
"2.700554000","10.0.0.1","10.0.0.2","549"
"2.704178000","10.0.0.1","10.0.0.2","1323"
"2.706227000","10.0.0.2","10.0.0.1","37"
"2.711982000","10.0.0.2","10.0.0.1","37"
"2.718614000","10.0.0.1","10.0.0.2","1323"
"2.718673000","10.0.0.1","10.0.0.2","1323"
"2.724162000","10.0.0.2","10.0.0.1","37"
"2.724202000","10.0.0.2","10.0.0.1","38"
"2.729115000","10.0.0.1","10.0.0.2","1323"
"2.729163000","10.0.0.1","10.0.0.2","1323"
"2.729168000","10.0.0.1","10.0.0.2","1323"
"2.729498000","10.0.0.2","10.0.0.1","37"
"2.734529000","10.0.0.1","10.0.0.2","1323"
"2.741560000","10.0.0.2","10.0.0.1","37"
"2.741583000","10.0.0.2","10.0.0.1","37"
"2.745160000","10.0.0.1","10.0.0.2","1323"
"2.748113000","10.0.0.2","10.0.0.1","37"
"2.752437000","10.0.0.1","10.0.0.2","1323"
"2.757529000","10.0.0.1","10.0.0.2","1323"
"2.757601000","10.0.0.1","10.0.0.2","1323"
"2.759898000","10.0.0.2","10.0.0.1","37"
"2.766292000","10.0.0.2","10.0.0.1","37"
"2.766343000","10.0.0.2","10.0.0.1","37"
"2.772109000","10.0.0.1","10.0.0.2","1323"
"2.772195000","10.0.0.1","10.0.0.2","1323"
"2.772203000","10.0.0.1","10.0.0.2","1323"
"2.775483000","10.0.0.1","10.0.0.2","1323"
"2.778213000","10.0.0.2","10.0.0.1","37"
"2.778264000","10.0.0.2","10.0.0.1","37"
"2.783957000","10.0.0.2","10.0.0.1","37"
"2.789525000","10.0.0.1","10.0.0.2","1323"
"2.789593000","10.0.0.1","10.0.0.2","1323"
"2.795365000","10.0.0.1","10.0.0.2","1323"
"2.795830000","10.0.0.2","10.0.0.1","37"
"2.795864000","10.0.0.2","10.0.0.1","37"
"2.801865000","10.0.0.1","10.0.0.2","1323"
"2.801878000","10.0.0.2","10.0.0.1","37"
"2.808285000","10.0.0.2","10.0.0.1","37"
"2.808449000","10.0.0.1","10.0.0.2","1323"
"2.808479000","10.0.0.1","10.0.0.2","1323"
"2.813254000","10.0.0.1","10.0.0.2","1323"
"2.819169000","10.0.0.2","10.0.0.1","37"
"2.825600000","10.0.0.2","10.0.0.1","37"
"2.825627000","10.0.0.1","10.0.0.2","1323"
"2.829642000","10.0.0.1","10.0.0.2","1323"
"2.829680000","10.0.0.1","10.0.0.2","1323"
"2.832057000","10.0.0.2","10.0.0.1","37"
"2.832098000","10.0.0.2","10.0.0.1","37"
"2.843757000","10.0.0.2","10.0.0.1","37"
"2.844469000","10.0.0.1","10.0.0.2","1084"
"2.844566000","10.0.0.1","10.0.0.2","1323"
"2.849747000","10.0.0.2","10.0.0.1","37"
"2.850287000","10.0.0.1","10.0.0.2","1323"
"2.855624000","10.0.0.2","10.0.0.1","37"
"2.855819000","10.0.0.2","10.0.0.1","37"
"2.859703000","10.0.0.1","10.0.0.2","1323"
