frame.time_relative,ip.src,ip.dst,udp.length
"8.074641000","10.0.0.1","10.0.0.2","1340"
"8.075829000","10.0.0.2","10.0.0.1","37"
"8.081102000","10.0.0.1","10.0.0.2","1340"
"8.087673000","10.0.0.2","10.0.0.1","37"
"8.087730000","10.0.0.2","10.0.0.1","37"
"8.094030000","10.0.0.1","10.0.0.2","1340"
"8.094082000","10.0.0.1","10.0.0.2","1340"
"8.094087000","10.0.0.1","10.0.0.2","1340"
"8.099750000","10.0.0.2","10.0.0.1","37"
"8.099799000","10.0.0.2","10.0.0.1","37"
"8.104411000","10.0.0.1","10.0.0.2","1340"
"8.104441000","10.0.0.1","10.0.0.2","654"
"8.104443000","10.0.0.1","10.0.0.2","58"
"8.104445000","10.0.0.1","10.0.0.2","1340"
"8.105447000","10.0.0.2","10.0.0.1","37"
"8.117645000","10.0.0.1","10.0.0.2","1340"
"8.117676000","10.0.0.1","10.0.0.2","1340"
"8.117934000","10.0.0.2","10.0.0.1","37"
"8.117975000","10.0.0.2","10.0.0.1","37"
"8.124017000","10.0.0.1","10.0.0.2","1340"
"8.129851000","10.0.0.2","10.0.0.1","37"
"8.129877000","10.0.0.2","10.0.0.1","37"
"8.134609000","10.0.0.1","10.0.0.2","1340"
"8.134647000","10.0.0.1","10.0.0.2","1340"
"8.141874000","10.0.0.2","10.0.0.1","37"
"8.141912000","10.0.0.2","10.0.0.1","37"
"8.145494000","10.0.0.1","10.0.0.2","1340"
"8.152694000","10.0.0.1","10.0.0.2","1340"
"8.152736000","10.0.0.1","10.0.0.2","1340"
"8.153626000","10.0.0.2","10.0.0.1","37"
"8.153662000","10.0.0.2","10.0.0.1","37"
"8.158816000","10.0.0.1","10.0.0.2","1340"
"8.158835000","10.0.0.1","10.0.0.2","1340"
"8.159776000","10.0.0.2","10.0.0.1","37"
"8.165189000","10.0.0.1","10.0.0.2","1340"
"8.165965000","10.0.0.2","10.0.0.1","37"
"8.171312000","10.0.0.2","10.0.0.1","38"
"8.176930000","10.0.0.1","10.0.0.2","1340"
"8.177584000","10.0.0.2","10.0.0.1","37"
"8.183788000","10.0.0.2","10.0.0.1","37"
"8.188564000","10.0.0.1","10.0.0.2","1340"
"8.188586000","10.0.0.1","10.0.0.2","1340"
"8.189691000","10.0.0.1","10.0.0.2","1340"
"8.195384000","10.0.0.2","10.0.0.1","37"
"8.195399000","10.0.0.2","10.0.0.1","37"
"8.199792000","10.0.0.1","10.0.0.2","1340"
"8.199832000","10.0.0.1","10.0.0.2","1340"
"8.201868000","10.0.0.2","10.0.0.1","37"
"8.206579000","10.0.0.1","10.0.0.2","1340"
"8.207852000","10.0.0.2","10.0.0.1","37"
"8.213895000","10.0.0.2","10.0.0.1","37"
"8.218657000","10.0.0.1","10.0.0.2","1340"
"8.218693000","10.0.0.1","10.0.0.2","1340"
"8.220040000","10.0.0.2","10.0.0.1","37"
"8.231189000","10.0.0.2","10.0.0.1","37"
"8.231217000","10.0.0.2","10.0.0.1","37"
"8.232020000","10.0.0.1","10.0.0.2","1340"
"8.232049000","10.0.0.1","10.0.0.2","1340"
"8.237548000","10.0.0.2","10.0.0.1","37"
"8.244241000","10.0.0.1","10.0.0.2","1340"
"8.244311000","10.0.0.1","10.0.0.2","1340"
"8.244319000","10.0.0.1","10.0.0.2","652"
"8.244324000","10.0.0.1","10.0.0.2","58"
"8.244329000","10.0.0.1","10.0.0.2","1340"
"8.249895000","10.0.0.2","10.0.0.1","37"
"8.249911000","10.0.0.2","10.0.0.1","37"
"8.253620000","10.0.0.1","10.0.0.2","1340"
"8.253636000","10.0.0.1","10.0.0.2","1340"
"8.255679000","10.0.0.2","10.0.0.1","37"
"8.260986000","10.0.0.1","10.0.0.2","1340"
"8.266659000","10.0.0.1","10.0.0.2","1340"
"8.267827000","10.0.0.2","10.0.0.1","37"
"8.267849000","10.0.0.2","10.0.0.1","37"
"8.271579000","10.0.0.1","10.0.0.2","1340"
"8.273894000","10.0.0.2","10.0.0.1","37"
"8.277906000","10.0.0.1","10.0.0.2","1340"
"8.279798000","10.0.0.2","10.0.0.1","37"
"8.283555000","10.0.0.1","10.0.0.2","1340"
"8.284924000","10.0.0.2","10.0.0.1","37"
"8.291812000","10.0.0.2","10.0.0.1","37"
"8.297044000","10.0.0.1","10.0.0.2","1340"
"8.297089000","10.0.0.1","10.0.0.2","1340"
"8.302782000","10.0.0.1","10.0.0.2","1340"
"8.302812000","10.0.0.1","10.0.0.2","1340"
"8.302926000","10.0.0.2","10.0.0.1","37"
"8.309879000","10.0.0.2","10.0.0.1","37"
"8.309909000","10.0.0.2","10.0.0.1","37"
"8.314706000","10.0.0.1","10.0.0.2","1340"
"8.315489000","10.0.0.2","10.0.0.1","37"
"8.320356000","10.0.0.1","10.0.0.2","1340"
"8.320401000","10.0.0.1","10.0.0.2","1340"
"8.321744000","10.0.0.2","10.0.0.1","38"
"8.327398000","10.0.0.2","10.0.0.1","37"
"8.333092000","10.0.0.1","10.0.0.2","1340"
"8.333110000","10.0.0.1","10.0.0.2","1340"
"8.333112000","10.0.0.1","10.0.0.2","1340"
"8.333363000","10.0.0.2","10.0.0.1","37"
"8.338029000","10.0.0.1","10.0.0.2","1340"
"8.339784000","10.0.0.2","10.0.0.1","37"
"8.345589000","10.0.0.2","10.0.0.1","37"
"8.351568000","10.0.0.2","10.0.0.1","37"
"8.351812000","10.0.0.1","10.0.0.2","1340"
"8.351851000","10.0.0.1","10.0.0.2","1340"
"8.355159000","10.0.0.1","10.0.0.2","1340"
"8.357609000","10.0.0.2","10.0.0.1","37"
"8.369521000","10.0.0.2","10.0.0.1","37"
"8.369547000","10.0.0.2","10.0.0.1","37"
"8.369623000","10.0.0.1","10.0.0.2","1340"
"8.369659000","10.0.0.1","10.0.0.2","1340"
"8.375482000","10.0.0.1","10.0.0.2","1340"
"8.379630000","10.0.0.1","10.0.0.2","658"
"8.379651000","10.0.0.1","10.0.0.2","1340"
"8.381091000","10.0.0.2","10.0.0.1","37"
"8.385665000","10.0.0.1","10.0.0.2","1340"
"8.385695000","10.0.0.1","10.0.0.2","1340"
"8.387943000","10.0.0.2","10.0.0.1","37"
"8.387983000","10.0.0.2","10.0.0.1","37"
"8.392726000","10.0.0.1","10.0.0.2","1340"
"8.399035000","10.0.0.2","10.0.0.1","37"
"8.404833000","10.0.0.1","10.0.0.2","1340"
"8.405933000","10.0.0.2","10.0.0.1","37"
"8.405963000","10.0.0.2","10.0.0.1","37"
"8.411787000","10.0.0.1","10.0.0.2","1340"
"8.411792000","10.0.0.2","10.0.0.1","37"
"8.411820000","10.0.0.1","10.0.0.2","1340"
"8.417101000","10.0.0.1","10.0.0.2","1340"
"8.422622000","10.0.0.1","10.0.0.2","1340"
"8.423856000","10.0.0.2","10.0.0.1","37"
"8.423870000","10.0.0.2","10.0.0.1","37"
"8.427991000","10.0.0.1","10.0.0.2","1340"
"8.429114000","10.0.0.2","10.0.0.1","37"
"8.433883000","10.0.0.1","10.0.0.2","1340"
"8.439142000","10.0.0.1","10.0.0.2","1340"
"8.442155000","10.0.0.2","10.0.0.1","37"
"8.442190000","10.0.0.2","10.0.0.1","37"
"8.446593000","10.0.0.1","10.0.0.2","1340"
"8.447635000","10.0.0.2","10.0.0.1","37"
"8.451606000","10.0.0.1","10.0.0.2","1340"
"8.457091000","10.0.0.1","10.0.0.2","1340"
"8.459568000","10.0.0.2","10.0.0.1","37"
"8.459614000","10.0.0.2","10.0.0.1","37"
"8.465781000","10.0.0.2","10.0.0.1","37"
"8.470775000","10.0.0.1","10.0.0.2","1340"
"8.470876000","10.0.0.1","10.0.0.2","1340"
"8.471399000","10.0.0.2","10.0.0.1","38"
"8.477591000","10.0.0.2","10.0.0.1","37"
"8.481488000","10.0.0.1","10.0.0.2","1340"
"8.481551000","10.0.0.1","10.0.0.2","1340"
"8.483769000","10.0.0.2","10.0.0.1","37"
"8.489979000","10.0.0.1","10.0.0.2","1340"
"8.490049000","10.0.0.1","10.0.0.2","1340"
"8.495785000","10.0.0.2","10.0.0.1","37"
"8.495820000","10.0.0.2","10.0.0.1","37"
"8.500805000","10.0.0.1","10.0.0.2","1340"
"8.502027000","10.0.0.2","10.0.0.1","37"
"8.507271000","10.0.0.1","10.0.0.2","1340"
"8.507325000","10.0.0.1","10.0.0.2","1340"
"8.512379000","10.0.0.1","10.0.0.2","1340"
"8.513669000","10.0.0.2","10.0.0.1","37"
"8.513712000","10.0.0.2","10.0.0.1","37"
"8.519666000","10.0.0.2","10.0.0.1","37"
"8.524717000","10.0.0.1","10.0.0.2","659"
"8.524823000","10.0.0.1","10.0.0.2","1340"
"8.524834000","10.0.0.1","10.0.0.2","1340"
"8.530722000","10.0.0.1","10.0.0.2","1340"
"8.531177000","10.0.0.2","10.0.0.1","37"
"8.537924000","10.0.0.2","10.0.0.1","37"
"8.537969000","10.0.0.2","10.0.0.1","37"
"8.543297000","10.0.0.1","10.0.0.2","1340"
"8.543368000","10.0.0.1","10.0.0.2","1340"
"8.543376000","10.0.0.1","10.0.0.2","1340"
"8.543936000","10.0.0.2","10.0.0.1","37"
"8.549055000","10.0.0.1","10.0.0.2","1340"
"8.555622000","10.0.0.2","10.0.0.1","37"
"8.560463000","10.0.0.1","10.0.0.2","1340"
"8.560509000","10.0.0.1","10.0.0.2","1340"
"8.561846000","10.0.0.2","10.0.0.1","37"
"8.561882000","10.0.0.2","10.0.0.1","37"
"8.567854000","10.0.0.1","10.0.0.2","1340"
"8.572211000","10.0.0.1","10.0.0.2","1340"
"8.574048000","10.0.0.2","10.0.0.1","37"
"8.574075000","10.0.0.2","10.0.0.1","37"
"8.578565000","10.0.0.1","10.0.0.2","1340"
"8.579972000","10.0.0.2","10.0.0.1","37"
"8.584709000","10.0.0.1","10.0.0.2","1340"
"8.585900000","10.0.0.2","10.0.0.1","37"
"8.595320000","10.0.0.1","10.0.0.2","1340"
"8.595370000","10.0.0.1","10.0.0.2","1340"
"8.597073000","10.0.0.2","10.0.0.1","37"
"8.603730000","10.0.0.2","10.0.0.1","37"
"8.603775000","10.0.0.2","10.0.0.1","37"
"8.603813000","10.0.0.1","10.0.0.2","1340"
"8.613331000","10.0.0.1","10.0.0.2","1340"
"8.613404000","10.0.0.1","10.0.0.2","1340"
"8.615824000","10.0.0.2","10.0.0.1","37"
"8.615867000","10.0.0.2","10.0.0.1","37"
"8.620785000","10.0.0.1","10.0.0.2","1340"
"8.622015000","10.0.0.2","10.0.0.1","38"
"8.631458000","10.0.0.1","10.0.0.2","1340"
"8.631619000","10.0.0.1","10.0.0.2","1340"
"8.633868000","10.0.0.2","10.0.0.1","37"
"8.633897000","10.0.0.2","10.0.0.1","37"
"8.638794000","10.0.0.1","10.0.0.2","1340"
"8.638818000","10.0.0.1","10.0.0.2","1340"
"8.640021000","10.0.0.2","10.0.0.1","37"
"8.646065000","10.0.0.2","10.0.0.1","37"
"8.646390000","10.0.0.1","10.0.0.2","1340"
"8.646555000","10.0.0.1","10.0.0.2","1340"
"8.651554000","10.0.0.2","10.0.0.1","37"
"8.656446000","10.0.0.1","10.0.0.2","659"
"8.656483000","10.0.0.1","10.0.0.2","1340"
"8.657891000","10.0.0.2","10.0.0.1","37"
"8.662907000","10.0.0.1","10.0.0.2","1340"
"8.663014000","10.0.0.1","10.0.0.2","1340"
"8.669451000","10.0.0.2","10.0.0.1","37"
"8.669483000","10.0.0.2","10.0.0.1","37"
"8.675358000","10.0.0.1","10.0.0.2","1340"
"8.675419000","10.0.0.1","10.0.0.2","1340"
"8.675684000","10.0.0.2","10.0.0.1","37"
"8.681909000","10.0.0.1","10.0.0.2","1340"
"8.687028000","10.0.0.1","10.0.0.2","1340"
"8.687085000","10.0.0.1","10.0.0.2","1340"
"8.687135000","10.0.0.2","10.0.0.1","37"
"8.693378000","10.0.0.2","10.0.0.1","37"
"8.693409000","10.0.0.2","10.0.0.1","37"
"8.697142000","10.0.0.1","10.0.0.2","1340"
"8.699652000","10.0.0.2","10.0.0.1","37"
"8.704600000","10.0.0.1","10.0.0.2","1340"
"8.704640000","10.0.0.1","10.0.0.2","1340"
"8.705555000","10.0.0.2","10.0.0.1","37"
"8.711916000","10.0.0.2","10.0.0.1","37"
"8.718343000","10.0.0.1","10.0.0.2","1340"
"8.718430000","10.0.0.1","10.0.0.2","1340"
"8.723812000","10.0.0.2","10.0.0.1","37"
"8.723849000","10.0.0.2","10.0.0.1","37"
"8.724073000","10.0.0.1","10.0.0.2","1340"
"8.729871000","10.0.0.2","10.0.0.1","37"
"8.735938000","10.0.0.1","10.0.0.2","1340"
"8.736022000","10.0.0.1","10.0.0.2","1340"
"8.740413000","10.0.0.1","10.0.0.2","1340"
"8.741742000","10.0.0.2","10.0.0.1","37"
"8.747127000","10.0.0.2","10.0.0.1","37"
"8.747809000","10.0.0.1","10.0.0.2","1340"
"8.752923000","10.0.0.1","10.0.0.2","1340"
"8.753635000","10.0.0.2","10.0.0.1","37"
"8.759498000","10.0.0.2","10.0.0.1","37"
"8.759599000","10.0.0.2","10.0.0.1","37"
"8.759685000","10.0.0.1","10.0.0.2","1340"
"8.769838000","10.0.0.1","10.0.0.2","1340"
"8.769909000","10.0.0.1","10.0.0.2","1340"
"8.772077000","10.0.0.2","10.0.0.1","37"
"8.772115000","10.0.0.2","10.0.0.1","38"
"8.776073000","10.0.0.1","10.0.0.2","1340"
"8.776127000","10.0.0.1","10.0.0.2","1340"
"8.777559000","10.0.0.2","10.0.0.1","37"
"8.788929000","10.0.0.1","10.0.0.2","1340"
"8.789175000","10.0.0.2","10.0.0.1","37"
"8.789219000","10.0.0.2","10.0.0.1","37"
"8.794482000","10.0.0.1","10.0.0.2","660"
"8.794527000","10.0.0.1","10.0.0.2","1340"
"8.794532000","10.0.0.1","10.0.0.2","1340"
"8.801041000","10.0.0.1","10.0.0.2","1340"
"8.801301000","10.0.0.2","10.0.0.1","37"
"8.806338000","10.0.0.1","10.0.0.2","1340"
"8.807594000","10.0.0.2","10.0.0.1","37"
"8.813608000","10.0.0.2","10.0.0.1","37"
"8.813649000","10.0.0.2","10.0.0.1","37"
"8.813682000","10.0.0.1","10.0.0.2","1340"
"8.825023000","10.0.0.1","10.0.0.2","1340"
"8.825064000","10.0.0.1","10.0.0.2","1340"
"8.825442000","10.0.0.2","10.0.0.1","37"
"8.825483000","10.0.0.2","10.0.0.1","37"
"8.831212000","10.0.0.1","10.0.0.2","1340"
"8.831255000","10.0.0.1","10.0.0.2","1340"
"8.837854000","10.0.0.2","10.0.0.1","37"
"8.837906000","10.0.0.2","10.0.0.1","43"
"8.842816000","10.0.0.1","10.0.0.2","1340"
"8.844741000","10.0.0.2","10.0.0.1","37"
"8.848248000","10.0.0.1","10.0.0.2","1340"
"8.849725000","10.0.0.2","10.0.0.1","37"
"8.854604000","10.0.0.1","10.0.0.2","1340"
"8.855967000","10.0.0.2","10.0.0.1","37"
"8.860757000","10.0.0.1","10.0.0.2","1340"
"8.860794000","10.0.0.1","10.0.0.2","1340"
"8.867467000","10.0.0.2","10.0.0.1","37"
"8.873669000","10.0.0.2","10.0.0.1","37"
"8.873701000","10.0.0.2","10.0.0.1","37"
"8.874161000","10.0.0.1","10.0.0.2","1340"
"8.874196000","10.0.0.1","10.0.0.2","1340"
"8.878556000","10.0.0.1","10.0.0.2","1340"
"8.879839000","10.0.0.2","10.0.0.1","37"
"8.890165000","10.0.0.1","10.0.0.2","1340"
"8.890281000","10.0.0.1","10.0.0.2","1340"
"8.891056000","10.0.0.2","10.0.0.1","37"
"8.897495000","10.0.0.2","10.0.0.1","37"
"8.902575000","10.0.0.1","10.0.0.2","1340"
"8.903914000","10.0.0.2","10.0.0.1","37"
"8.903982000","10.0.0.2","10.0.0.1","37"
"8.907221000","10.0.0.1","10.0.0.2","1340"
"8.909751000","10.0.0.2","10.0.0.1","37"
"8.913647000","10.0.0.1","10.0.0.2","1340"
"8.913698000","10.0.0.1","10.0.0.2","1340"
"8.915421000","10.0.0.2","10.0.0.1","37"
"8.926341000","10.0.0.1","10.0.0.2","1340"
"8.926409000","10.0.0.1","10.0.0.2","1340"
"8.926416000","10.0.0.1","10.0.0.2","653"
"8.926421000","10.0.0.1","10.0.0.2","58"
"8.926425000","10.0.0.1","10.0.0.2","1340"
"8.927439000","10.0.0.2","10.0.0.1","37"
"8.927471000","10.0.0.2","10.0.0.1","37"
"8.934008000","10.0.0.2","10.0.0.1","37"
"8.940089000","10.0.0.2","10.0.0.1","37"
"8.940791000","10.0.0.1","10.0.0.2","1340"
"8.941161000","10.0.0.1","10.0.0.2","1340"
"8.945432000","10.0.0.1","10.0.0.2","1340"
"8.945993000","10.0.0.2","10.0.0.1","37"
"8.950810000","10.0.0.1","10.0.0.2","1340"
"8.951665000","10.0.0.2","10.0.0.1","37"
"8.957859000","10.0.0.1","10.0.0.2","1340"
"8.963718000","10.0.0.2","10.0.0.1","37"
"8.963744000","10.0.0.2","10.0.0.1","37"
"8.968423000","10.0.0.1","10.0.0.2","1340"
"8.969352000","10.0.0.2","10.0.0.1","37"
"8.975799000","10.0.0.1","10.0.0.2","1340"
"8.975847000","10.0.0.1","10.0.0.2","1340"
"8.980358000","10.0.0.1","10.0.0.2","1340"
"8.980390000","10.0.0.1","10.0.0.2","1340"
"8.981171000","10.0.0.2","10.0.0.1","37"
"8.987457000","10.0.0.2","10.0.0.1","37"
"8.992449000","10.0.0.1","10.0.0.2","1340"
"8.992475000","10.0.0.1","10.0.0.2","1340"
"8.993032000","10.0.0.2","10.0.0.1","38"
"8.997659000","10.0.0.1","10.0.0.2","1340"
"8.999312000","10.0.0.2","10.0.0.1","37"
"9.005742000","10.0.0.2","10.0.0.1","37"
"9.005937000","10.0.0.1","10.0.0.2","1340"
"9.010214000","10.0.0.1","10.0.0.2","1340"
"9.010241000","10.0.0.1","10.0.0.2","1340"
"9.012220000","10.0.0.2","10.0.0.1","37"
"9.017205000","10.0.0.1","10.0.0.2","1340"
"9.017215000","10.0.0.2","10.0.0.1","37"
"9.023279000","10.0.0.2","10.0.0.1","37"
"9.023333000","10.0.0.2","10.0.0.1","37"
"9.029191000","10.0.0.1","10.0.0.2","1340"
"9.029212000","10.0.0.1","10.0.0.2","1340"
"9.029622000","10.0.0.2","10.0.0.1","37"
"9.034332000","10.0.0.1","10.0.0.2","1340"
"9.041709000","10.0.0.1","10.0.0.2","1340"
"9.041728000","10.0.0.2","10.0.0.1","37"
"9.041774000","10.0.0.2","10.0.0.1","37"
"9.047078000","10.0.0.1","10.0.0.2","1340"
"9.047979000","10.0.0.2","10.0.0.1","37"
"9.051127000","10.0.0.1","10.0.0.2","1340"
"9.053533000","10.0.0.2","10.0.0.1","37"
"9.059726000","10.0.0.2","10.0.0.1","37"
"9.063750000","10.0.0.1","10.0.0.2","1340"
"9.063824000","10.0.0.1","10.0.0.2","652"
"9.063831000","10.0.0.1","10.0.0.2","58"
"9.063836000","10.0.0.1","10.0.0.2","1340"
"9.063839000","10.0.0.1","10.0.0.2","1340"
"9.065639000","10.0.0.2","10.0.0.1","37"
"9.069762000","10.0.0.1","10.0.0.2","1340"
"9.071453000","10.0.0.2","10.0.0.1","37"
"9.082201000","10.0.0.1","10.0.0.2","1340"
"9.083759000","10.0.0.2","10.0.0.1","37"
"9.083790000","10.0.0.2","10.0.0.1","37"
"9.088718000","10.0.0.1","10.0.0.2","1340"
"9.093914000","10.0.0.1","10.0.0.2","1340"
"9.095288000","10.0.0.2","10.0.0.1","37"
"9.095341000","10.0.0.2","10.0.0.1","37"
"9.100319000","10.0.0.1","10.0.0.2","1340"
"9.101715000","10.0.0.2","10.0.0.1","37"
"9.106534000","10.0.0.1","10.0.0.2","1340"
"9.113847000","10.0.0.2","10.0.0.1","37"
"9.113903000","10.0.0.2","10.0.0.1","37"
"9.114092000","10.0.0.1","10.0.0.2","1340"
"9.118802000","10.0.0.1","10.0.0.2","1340"
"9.120093000","10.0.0.2","10.0.0.1","37"
"9.125921000","10.0.0.1","10.0.0.2","1340"
"9.125992000","10.0.0.1","10.0.0.2","1340"
"9.126006000","10.0.0.1","10.0.0.2","1340"
"9.126008000","10.0.0.2","10.0.0.1","37"
"9.131357000","10.0.0.1","10.0.0.2","1340"
"9.131661000","10.0.0.2","10.0.0.1","37"
"9.137402000","10.0.0.2","10.0.0.1","38"
"9.143859000","10.0.0.1","10.0.0.2","1340"
"9.143912000","10.0.0.2","10.0.0.1","37"
"9.149539000","10.0.0.2","10.0.0.1","37"
"9.149542000","10.0.0.1","10.0.0.2","1340"
"9.155063000","10.0.0.1","10.0.0.2","1340"
"9.155086000","10.0.0.1","10.0.0.2","1340"
"9.159316000","10.0.0.1","10.0.0.2","1340"
"9.161318000","10.0.0.2","10.0.0.1","37"
"9.165042000","10.0.0.1","10.0.0.2","1340"
"9.167454000","10.0.0.2","10.0.0.1","37"
"9.167478000","10.0.0.2","10.0.0.1","37"
"9.170957000","10.0.0.1","10.0.0.2","1340"
"9.179496000","10.0.0.2","10.0.0.1","37"
"9.184724000","10.0.0.1","10.0.0.2","1340"
"9.184763000","10.0.0.1","10.0.0.2","1340"
"9.184965000","10.0.0.2","10.0.0.1","37"
"9.192038000","10.0.0.2","10.0.0.1","37"
"9.192095000","10.0.0.2","10.0.0.1","37"
"9.197085000","10.0.0.1","10.0.0.2","1340"
"9.197148000","10.0.0.1","10.0.0.2","1340"
"9.197626000","10.0.0.2","10.0.0.1","37"
"9.201342000","10.0.0.1","10.0.0.2","659"
"9.201379000","10.0.0.1","10.0.0.2","1340"
"9.203380000","10.0.0.2","10.0.0.1","37"
"9.209895000","10.0.0.2","10.0.0.1","37"
"9.216009000","10.0.0.1","10.0.0.2","1340"
"9.216070000","10.0.0.1","10.0.0.2","1340"
"9.216078000","10.0.0.1","10.0.0.2","1340"
"9.221396000","10.0.0.1","10.0.0.2","1340"
"9.221589000","10.0.0.2","10.0.0.1","37"
"9.221634000","10.0.0.2","10.0.0.1","37"
"9.227571000","10.0.0.2","10.0.0.1","37"
"9.227753000","10.0.0.1","10.0.0.2","1340"
"9.232817000","10.0.0.1","10.0.0.2","1340"
"9.237189000","10.0.0.1","10.0.0.2","1340"
"9.239989000","10.0.0.2","10.0.0.1","37"
"9.240034000","10.0.0.2","10.0.0.1","37"
"9.244965000","10.0.0.1","10.0.0.2","1340"
"9.246088000","10.0.0.2","10.0.0.1","37"
"9.251093000","10.0.0.1","10.0.0.2","1340"
"9.251616000","10.0.0.2","10.0.0.1","37"
"9.261817000","10.0.0.1","10.0.0.2","1340"
"9.264111000","10.0.0.2","10.0.0.1","37"
"9.264171000","10.0.0.2","10.0.0.1","37"
"9.268404000","10.0.0.1","10.0.0.2","1340"
"9.268454000","10.0.0.1","10.0.0.2","1340"
"9.268460000","10.0.0.1","10.0.0.2","1340"
"9.275934000","10.0.0.2","10.0.0.1","37"
"9.275982000","10.0.0.2","10.0.0.1","37"
"9.281029000","10.0.0.1","10.0.0.2","1340"
"9.281430000","10.0.0.2","10.0.0.1","37"
"9.287648000","10.0.0.2","10.0.0.1","38"
"9.292995000","10.0.0.1","10.0.0.2","1340"
"9.293144000","10.0.0.1","10.0.0.2","1340"
"9.296953000","10.0.0.1","10.0.0.2","1340"
"9.298932000","10.0.0.2","10.0.0.1","37"
"9.298965000","10.0.0.2","10.0.0.1","37"
"9.304915000","10.0.0.1","10.0.0.2","1340"
"9.304956000","10.0.0.1","10.0.0.2","1340"
"9.305829000","10.0.0.2","10.0.0.1","37"
"9.311441000","10.0.0.1","10.0.0.2","1340"
"9.317898000","10.0.0.2","10.0.0.1","37"
"9.317991000","10.0.0.2","10.0.0.1","37"
"9.323212000","10.0.0.1","10.0.0.2","1340"
"9.323232000","10.0.0.1","10.0.0.2","1340"
"9.323984000","10.0.0.2","10.0.0.1","37"
"9.329088000","10.0.0.1","10.0.0.2","1340"
"9.329149000","10.0.0.1","10.0.0.2","1340"
"9.335691000","10.0.0.2","10.0.0.1","37"
"9.335727000","10.0.0.2","10.0.0.1","37"
"9.341718000","10.0.0.1","10.0.0.2","659"
"9.341768000","10.0.0.1","10.0.0.2","1340"
"9.341773000","10.0.0.1","10.0.0.2","1340"
"9.341833000","10.0.0.2","10.0.0.1","37"
"9.346924000","10.0.0.2","10.0.0.1","37"
"9.348045000","10.0.0.1","10.0.0.2","1340"
"9.351647000","10.0.0.1","10.0.0.2","1340"
"9.352919000","10.0.0.2","10.0.0.1","37"
"9.359802000","10.0.0.2","10.0.0.1","37"
"9.364725000","10.0.0.1","10.0.0.2","1340"
"9.364744000","10.0.0.1","10.0.0.2","1340"
"9.364746000","10.0.0.1","10.0.0.2","1340"
"9.365798000","10.0.0.2","10.0.0.1","37"
"9.371244000","10.0.0.2","10.0.0.1","37"
"9.376553000","10.0.0.1","10.0.0.2","1340"
"9.376608000","10.0.0.1","10.0.0.2","1340"
"9.382989000","10.0.0.1","10.0.0.2","1340"
"9.383333000","10.0.0.2","10.0.0.1","37"
"9.388733000","10.0.0.1","10.0.0.2","1340"
"9.389621000","10.0.0.2","10.0.0.1","37"
"9.389657000","10.0.0.2","10.0.0.1","37"
"9.396012000","10.0.0.2","10.0.0.1","37"
"9.400101000","10.0.0.1","10.0.0.2","1340"
"9.400180000","10.0.0.1","10.0.0.2","1340"
"9.401665000","10.0.0.2","10.0.0.1","37"
"9.407054000","10.0.0.1","10.0.0.2","1340"
"9.408109000","10.0.0.2","10.0.0.1","37"
"9.413313000","10.0.0.2","10.0.0.1","37"
"9.419746000","10.0.0.1","10.0.0.2","1340"
"9.419839000","10.0.0.1","10.0.0.2","1340"
"9.425264000","10.0.0.2","10.0.0.1","37"
"9.425305000","10.0.0.2","10.0.0.1","37"
"9.425997000","10.0.0.1","10.0.0.2","1340"
"9.431468000","10.0.0.2","10.0.0.1","37"
"9.436947000","10.0.0.1","10.0.0.2","1340"
"9.437025000","10.0.0.1","10.0.0.2","1340"
"9.443169000","10.0.0.2","10.0.0.1","38"
"9.443466000","10.0.0.1","10.0.0.2","1340"
"9.448023000","10.0.0.1","10.0.0.2","1340"
"9.449689000","10.0.0.2","10.0.0.1","37"
"9.449734000","10.0.0.2","10.0.0.1","37"
"9.454853000","10.0.0.1","10.0.0.2","1340"
"9.454909000","10.0.0.1","10.0.0.2","1340"
"9.455824000","10.0.0.2","10.0.0.1","37"
"9.459956000","10.0.0.1","10.0.0.2","1340"
"9.466217000","10.0.0.1","10.0.0.2","1340"
"9.467947000","10.0.0.2","10.0.0.1","37"
"9.468047000","10.0.0.2","10.0.0.1","37"
"9.472636000","10.0.0.1","10.0.0.2","660"
"9.472705000","10.0.0.1","10.0.0.2","1340"
"9.473357000","10.0.0.2","10.0.0.1","37"
"9.485027000","10.0.0.1","10.0.0.2","1340"
"9.485398000","10.0.0.2","10.0.0.1","37"
"9.490368000","10.0.0.1","10.0.0.2","1340"
"9.490411000","10.0.0.1","10.0.0.2","1340"
"9.491551000","10.0.0.2","10.0.0.1","37"
"9.491576000","10.0.0.2","10.0.0.1","37"
"9.496498000","10.0.0.1","10.0.0.2","1340"
"9.497656000","10.0.0.2","10.0.0.1","37"
"9.502497000","10.0.0.1","10.0.0.2","1340"
"9.508130000","10.0.0.1","10.0.0.2","1340"
"9.508173000","10.0.0.1","10.0.0.2","1340"
"9.509992000","10.0.0.2","10.0.0.1","37"
"9.510028000","10.0.0.2","10.0.0.1","37"
"9.514497000","10.0.0.1","10.0.0.2","1340"
"9.515630000","10.0.0.2","10.0.0.1","37"
"9.526258000","10.0.0.1","10.0.0.2","1340"
"9.526339000","10.0.0.1","10.0.0.2","1340"
"9.527329000","10.0.0.2","10.0.0.1","37"
"9.527369000","10.0.0.2","10.0.0.1","37"
"9.532770000","10.0.0.1","10.0.0.2","1340"
"9.533267000","10.0.0.2","10.0.0.1","37"
