frame.time_relative,ip.src,ip.dst,udp.length
"15.943838000","10.0.0.1","10.0.0.2","58"
"15.943892000","10.0.0.1","10.0.0.2","1340"
"15.947420000","10.0.0.2","10.0.0.1","38"
"15.950496000","10.0.0.1","10.0.0.2","1340"
"15.953749000","10.0.0.2","10.0.0.1","38"
"15.956526000","10.0.0.1","10.0.0.2","1340"
"15.958973000","10.0.0.2","10.0.0.1","38"
"15.963117000","10.0.0.1","10.0.0.2","1340"
"15.965412000","10.0.0.2","10.0.0.1","37"
"15.969204000","10.0.0.1","10.0.0.2","1340"
"15.971451000","10.0.0.2","10.0.0.1","37"
"15.975228000","10.0.0.1","10.0.0.2","1340"
"15.977040000","10.0.0.2","10.0.0.1","37"
"15.980625000","10.0.0.1","10.0.0.2","1340"
"15.982844000","10.0.0.2","10.0.0.1","37"
"15.986309000","10.0.0.1","10.0.0.2","1340"
"15.989008000","10.0.0.2","10.0.0.1","37"
"15.992379000","10.0.0.1","10.0.0.2","1340"
"15.995556000","10.0.0.2","10.0.0.1","37"
"15.999215000","10.0.0.1","10.0.0.2","1340"
"15.999277000","10.0.0.1","10.0.0.2","1340"
"16.001093000","10.0.0.2","10.0.0.1","37"
"16.004749000","10.0.0.1","10.0.0.2","1340"
"16.007120000","10.0.0.2","10.0.0.1","37"
"16.009169000","10.0.0.1","10.0.0.2","1340"
"16.013084000","10.0.0.2","10.0.0.1","37"
"16.017360000","10.0.0.1","10.0.0.2","1340"
"16.019508000","10.0.0.2","10.0.0.1","37"
"16.022131000","10.0.0.1","10.0.0.2","1340"
"16.025561000","10.0.0.2","10.0.0.1","37"
"16.029206000","10.0.0.1","10.0.0.2","1340"
"16.031055000","10.0.0.2","10.0.0.1","37"
"16.034619000","10.0.0.1","10.0.0.2","1340"
"16.036962000","10.0.0.2","10.0.0.1","37"
"16.040641000","10.0.0.1","10.0.0.2","1340"
"16.040686000","10.0.0.1","10.0.0.2","1340"
"16.042808000","10.0.0.2","10.0.0.1","37"
"16.045060000","10.0.0.1","10.0.0.2","1340"
"16.049201000","10.0.0.2","10.0.0.1","37"
"16.051766000","10.0.0.1","10.0.0.2","1340"
"16.054801000","10.0.0.2","10.0.0.1","37"
"16.058427000","10.0.0.1","10.0.0.2","1340"
"16.060892000","10.0.0.2","10.0.0.1","38"
"16.064085000","10.0.0.1","10.0.0.2","1340"
"16.066920000","10.0.0.2","10.0.0.1","38"
"16.069435000","10.0.0.1","10.0.0.2","1340"
"16.072902000","10.0.0.2","10.0.0.1","38"
"16.075720000","10.0.0.1","10.0.0.2","1340"
"16.079253000","10.0.0.2","10.0.0.1","38"
"16.082197000","10.0.0.1","10.0.0.2","660"
"16.082266000","10.0.0.1","10.0.0.2","1340"
"16.085546000","10.0.0.2","10.0.0.1","38"
"16.088600000","10.0.0.1","10.0.0.2","1340"
"16.091819000","10.0.0.2","10.0.0.1","38"
"16.094738000","10.0.0.1","10.0.0.2","1340"
"16.097213000","10.0.0.2","10.0.0.1","38"
"16.099361000","10.0.0.1","10.0.0.2","1340"
"16.103160000","10.0.0.2","10.0.0.1","38"
"16.107538000","10.0.0.1","10.0.0.2","1340"
"16.109637000","10.0.0.2","10.0.0.1","38"
"16.112432000","10.0.0.1","10.0.0.2","1340"
"16.115245000","10.0.0.2","10.0.0.1","37"
"16.119063000","10.0.0.1","10.0.0.2","1340"
"16.121446000","10.0.0.2","10.0.0.1","37"
"16.123419000","10.0.0.1","10.0.0.2","1340"
"16.127286000","10.0.0.2","10.0.0.1","37"
"16.129437000","10.0.0.1","10.0.0.2","1340"
"16.133868000","10.0.0.2","10.0.0.1","37"
"16.137420000","10.0.0.1","10.0.0.2","1340"
"16.139021000","10.0.0.2","10.0.0.1","37"
"16.143060000","10.0.0.1","10.0.0.2","1340"
"16.143112000","10.0.0.1","10.0.0.2","1340"
"16.145242000","10.0.0.2","10.0.0.1","37"
"16.147028000","10.0.0.1","10.0.0.2","1340"
"16.151240000","10.0.0.2","10.0.0.1","37"
"16.155472000","10.0.0.1","10.0.0.2","1340"
"16.157792000","10.0.0.2","10.0.0.1","37"
"16.160340000","10.0.0.1","10.0.0.2","1340"
"16.162824000","10.0.0.2","10.0.0.1","37"
"16.167193000","10.0.0.1","10.0.0.2","1340"
"16.169454000","10.0.0.2","10.0.0.1","37"
"16.173232000","10.0.0.1","10.0.0.2","1340"
"16.175404000","10.0.0.2","10.0.0.1","37"
"16.178963000","10.0.0.1","10.0.0.2","1340"
"16.179063000","10.0.0.1","10.0.0.2","1340"
"16.180858000","10.0.0.2","10.0.0.1","37"
"16.184766000","10.0.0.1","10.0.0.2","1340"
"16.187371000","10.0.0.2","10.0.0.1","37"
"16.189277000","10.0.0.1","10.0.0.2","1340"
"16.193256000","10.0.0.2","10.0.0.1","37"
"16.197615000","10.0.0.1","10.0.0.2","1340"
"16.198781000","10.0.0.2","10.0.0.1","37"
"16.202856000","10.0.0.1","10.0.0.2","1340"
"16.205272000","10.0.0.2","10.0.0.1","37"
"16.208236000","10.0.0.1","10.0.0.2","1340"
"16.211412000","10.0.0.2","10.0.0.1","38"
"16.214654000","10.0.0.1","10.0.0.2","1340"
"16.216771000","10.0.0.2","10.0.0.1","37"
"16.221605000","10.0.0.1","10.0.0.2","660"
"16.223222000","10.0.0.2","10.0.0.1","38"
"16.226451000","10.0.0.1","10.0.0.2","1340"
"16.229654000","10.0.0.2","10.0.0.1","38"
"16.232358000","10.0.0.1","10.0.0.2","1340"
"16.232436000","10.0.0.1","10.0.0.2","1340"
"16.235620000","10.0.0.2","10.0.0.1","38"
"16.237923000","10.0.0.1","10.0.0.2","1340"
"16.241430000","10.0.0.2","10.0.0.1","38"
"16.244048000","10.0.0.1","10.0.0.2","1340"
"16.247471000","10.0.0.2","10.0.0.1","38"
"16.250923000","10.0.0.1","10.0.0.2","1340"
"16.253204000","10.0.0.2","10.0.0.1","38"
"16.256062000","10.0.0.1","10.0.0.2","1340"
"16.259129000","10.0.0.2","10.0.0.1","38"
"16.262549000","10.0.0.1","10.0.0.2","1340"
"16.265118000","10.0.0.2","10.0.0.1","37"
"16.268580000","10.0.0.1","10.0.0.2","1340"
"16.270972000","10.0.0.2","10.0.0.1","37"
"16.273548000","10.0.0.1","10.0.0.2","1340"
"16.276899000","10.0.0.2","10.0.0.1","37"
"16.279364000","10.0.0.1","10.0.0.2","1340"
"16.283642000","10.0.0.2","10.0.0.1","37"
"16.287012000","10.0.0.1","10.0.0.2","1340"
"16.289379000","10.0.0.2","10.0.0.1","37"
"16.292730000","10.0.0.1","10.0.0.2","1340"
"16.292797000","10.0.0.1","10.0.0.2","1340"
"16.295144000","10.0.0.2","10.0.0.1","37"
"16.298526000","10.0.0.1","10.0.0.2","1340"
"16.300711000","10.0.0.2","10.0.0.1","37"
"16.304207000","10.0.0.1","10.0.0.2","1340"
"16.307719000","10.0.0.2","10.0.0.1","37"
"16.310952000","10.0.0.1","10.0.0.2","1340"
"16.313372000","10.0.0.2","10.0.0.1","37"
"16.317776000","10.0.0.1","10.0.0.2","1340"
"16.317957000","10.0.0.1","10.0.0.2","1340"
"16.319495000","10.0.0.2","10.0.0.1","37"
"16.323423000","10.0.0.1","10.0.0.2","1340"
"16.325779000","10.0.0.2","10.0.0.1","37"
"16.328827000","10.0.0.1","10.0.0.2","1340"
"16.331553000","10.0.0.2","10.0.0.1","37"
"16.335138000","10.0.0.1","10.0.0.2","1340"
"16.336838000","10.0.0.2","10.0.0.1","37"
"16.340274000","10.0.0.1","10.0.0.2","1340"
"16.343119000","10.0.0.2","10.0.0.1","37"
"16.345209000","10.0.0.1","10.0.0.2","1340"
"16.349647000","10.0.0.2","10.0.0.1","37"
"16.352525000","10.0.0.1","10.0.0.2","1340"
"16.355392000","10.0.0.2","10.0.0.1","37"
"16.359084000","10.0.0.1","10.0.0.2","660"
"16.361330000","10.0.0.2","10.0.0.1","38"
"16.364746000","10.0.0.1","10.0.0.2","1340"
"16.367457000","10.0.0.2","10.0.0.1","38"
"16.371583000","10.0.0.1","10.0.0.2","1340"
"16.373036000","10.0.0.2","10.0.0.1","38"
"16.377118000","10.0.0.1","10.0.0.2","1340"
"16.377209000","10.0.0.1","10.0.0.2","1340"
"16.378923000","10.0.0.2","10.0.0.1","38"
"16.381872000","10.0.0.1","10.0.0.2","1340"
"16.385614000","10.0.0.2","10.0.0.1","38"
"16.388687000","10.0.0.1","10.0.0.2","1340"
"16.391066000","10.0.0.2","10.0.0.1","38"
"16.393842000","10.0.0.1","10.0.0.2","1340"
"16.397703000","10.0.0.2","10.0.0.1","38"
"16.400336000","10.0.0.1","10.0.0.2","1340"
"16.402740000","10.0.0.2","10.0.0.1","38"
"16.406204000","10.0.0.1","10.0.0.2","1340"
"16.408976000","10.0.0.2","10.0.0.1","38"
"16.411971000","10.0.0.1","10.0.0.2","1340"
"16.415743000","10.0.0.2","10.0.0.1","37"
"16.418151000","10.0.0.1","10.0.0.2","1340"
"16.420931000","10.0.0.2","10.0.0.1","37"
"16.422825000","10.0.0.1","10.0.0.2","1340"
"16.427733000","10.0.0.2","10.0.0.1","37"
"16.431069000","10.0.0.1","10.0.0.2","1340"
"16.432841000","10.0.0.2","10.0.0.1","37"
"16.436912000","10.0.0.1","10.0.0.2","1340"
"16.436943000","10.0.0.1","10.0.0.2","1340"
"16.436948000","10.0.0.1","10.0.0.2","1340"
"16.439650000","10.0.0.2","10.0.0.1","37"
"16.443010000","10.0.0.1","10.0.0.2","1340"
"16.445419000","10.0.0.2","10.0.0.1","37"
"16.449748000","10.0.0.1","10.0.0.2","1340"
"16.451656000","10.0.0.2","10.0.0.1","37"
"16.454340000","10.0.0.1","10.0.0.2","1340"
"16.457662000","10.0.0.2","10.0.0.1","37"
"16.459439000","10.0.0.1","10.0.0.2","1340"
"16.463306000","10.0.0.2","10.0.0.1","37"
"16.466703000","10.0.0.1","10.0.0.2","1340"
"16.466720000","10.0.0.1","10.0.0.2","1340"
"16.468917000","10.0.0.2","10.0.0.1","37"
"16.472111000","10.0.0.1","10.0.0.2","1340"
"16.474834000","10.0.0.2","10.0.0.1","37"
"16.479012000","10.0.0.1","10.0.0.2","1340"
"16.481321000","10.0.0.2","10.0.0.1","43"
"16.485602000","10.0.0.1","10.0.0.2","1340"
"16.487646000","10.0.0.2","10.0.0.1","37"
"16.490158000","10.0.0.1","10.0.0.2","658"
"16.493224000","10.0.0.2","10.0.0.1","37"
"16.496391000","10.0.0.1","10.0.0.2","1340"
"16.498833000","10.0.0.2","10.0.0.1","37"
"16.502028000","10.0.0.1","10.0.0.2","1340"
"16.504841000","10.0.0.2","10.0.0.1","37"
"16.508933000","10.0.0.1","10.0.0.2","1340"
"16.510855000","10.0.0.2","10.0.0.1","37"
"16.515373000","10.0.0.1","10.0.0.2","1340"
"16.517497000","10.0.0.2","10.0.0.1","38"
"16.520855000","10.0.0.1","10.0.0.2","1340"
"16.523275000","10.0.0.2","10.0.0.1","38"
"16.527443000","10.0.0.1","10.0.0.2","1340"
"16.527458000","10.0.0.1","10.0.0.2","1340"
"16.529718000","10.0.0.2","10.0.0.1","38"
"16.533052000","10.0.0.1","10.0.0.2","1340"
"16.535203000","10.0.0.2","10.0.0.1","38"
"16.538693000","10.0.0.1","10.0.0.2","1340"
"16.540774000","10.0.0.2","10.0.0.1","38"
"16.543245000","10.0.0.1","10.0.0.2","1340"
"16.547496000","10.0.0.2","10.0.0.1","38"
"16.551850000","10.0.0.1","10.0.0.2","1340"
"16.553305000","10.0.0.2","10.0.0.1","38"
"16.555994000","10.0.0.1","10.0.0.2","1340"
"16.559005000","10.0.0.2","10.0.0.1","38"
"16.561499000","10.0.0.1","10.0.0.2","1340"
"16.565527000","10.0.0.2","10.0.0.1","37"
"16.569109000","10.0.0.1","10.0.0.2","1340"
"16.570871000","10.0.0.2","10.0.0.1","37"
"16.574711000","10.0.0.1","10.0.0.2","1340"
"16.577506000","10.0.0.2","10.0.0.1","37"
"16.578939000","10.0.0.1","10.0.0.2","1340"
"16.578986000","10.0.0.1","10.0.0.2","1340"
"16.583689000","10.0.0.2","10.0.0.1","37"
"16.587636000","10.0.0.1","10.0.0.2","1340"
"16.589279000","10.0.0.2","10.0.0.1","37"
"16.591630000","10.0.0.1","10.0.0.2","1340"
"16.595489000","10.0.0.2","10.0.0.1","37"
"16.599163000","10.0.0.1","10.0.0.2","1340"
"16.601287000","10.0.0.2","10.0.0.1","37"
"16.604568000","10.0.0.1","10.0.0.2","1340"
"16.607277000","10.0.0.2","10.0.0.1","37"
"16.609872000","10.0.0.1","10.0.0.2","1340"
"16.612748000","10.0.0.2","10.0.0.1","37"
"16.617341000","10.0.0.1","10.0.0.2","1340"
"16.617376000","10.0.0.1","10.0.0.2","1340"
"16.619185000","10.0.0.2","10.0.0.1","37"
"16.621671000","10.0.0.1","10.0.0.2","1340"
"16.625211000","10.0.0.2","10.0.0.1","37"
"16.629255000","10.0.0.1","10.0.0.2","660"
"16.631655000","10.0.0.2","10.0.0.1","38"
"16.632842000","10.0.0.1","10.0.0.2","1340"
"16.637010000","10.0.0.2","10.0.0.1","37"
"16.641369000","10.0.0.1","10.0.0.2","1340"
"16.643680000","10.0.0.2","10.0.0.1","37"
"16.645753000","10.0.0.1","10.0.0.2","1340"
"16.649096000","10.0.0.2","10.0.0.1","37"
"16.653489000","10.0.0.1","10.0.0.2","1340"
"16.654758000","10.0.0.2","10.0.0.1","37"
"16.659355000","10.0.0.1","10.0.0.2","1340"
"16.661026000","10.0.0.2","10.0.0.1","37"
"16.663769000","10.0.0.1","10.0.0.2","1340"
"16.666933000","10.0.0.2","10.0.0.1","38"
"16.669172000","10.0.0.1","10.0.0.2","1340"
"16.669244000","10.0.0.1","10.0.0.2","1340"
"16.673145000","10.0.0.2","10.0.0.1","38"
"16.676419000","10.0.0.1","10.0.0.2","1340"
"16.678786000","10.0.0.2","10.0.0.1","38"
"16.681337000","10.0.0.1","10.0.0.2","1340"
"16.685460000","10.0.0.2","10.0.0.1","38"
"16.688137000","10.0.0.1","10.0.0.2","1340"
"16.691721000","10.0.0.2","10.0.0.1","38"
"16.693945000","10.0.0.1","10.0.0.2","1340"
"16.697528000","10.0.0.2","10.0.0.1","38"
"16.699159000","10.0.0.1","10.0.0.2","1340"
"16.703314000","10.0.0.2","10.0.0.1","38"
"16.705974000","10.0.0.1","10.0.0.2","1340"
"16.709006000","10.0.0.2","10.0.0.1","38"
"16.712722000","10.0.0.1","10.0.0.2","1340"
"16.714991000","10.0.0.2","10.0.0.1","37"
"16.718083000","10.0.0.1","10.0.0.2","1340"
"16.721729000","10.0.0.2","10.0.0.1","37"
"16.724156000","10.0.0.1","10.0.0.2","1340"
"16.726941000","10.0.0.2","10.0.0.1","37"
"16.731872000","10.0.0.1","10.0.0.2","1340"
"16.731937000","10.0.0.1","10.0.0.2","1340"
"16.733066000","10.0.0.2","10.0.0.1","37"
"16.735386000","10.0.0.1","10.0.0.2","1340"
"16.738914000","10.0.0.2","10.0.0.1","37"
"16.741349000","10.0.0.1","10.0.0.2","1340"
"16.744779000","10.0.0.2","10.0.0.1","37"
"16.748664000","10.0.0.1","10.0.0.2","1340"
"16.750885000","10.0.0.2","10.0.0.1","37"
"16.754757000","10.0.0.1","10.0.0.2","1340"
"16.757395000","10.0.0.2","10.0.0.1","37"
"16.760291000","10.0.0.1","10.0.0.2","1340"
"16.760329000","10.0.0.1","10.0.0.2","1340"
"16.763428000","10.0.0.2","10.0.0.1","37"
"16.767246000","10.0.0.1","10.0.0.2","660"
"16.768955000","10.0.0.2","10.0.0.1","37"
"16.772603000","10.0.0.1","10.0.0.2","1340"
"16.774847000","10.0.0.2","10.0.0.1","37"
"16.778999000","10.0.0.1","10.0.0.2","1340"
"16.780848000","10.0.0.2","10.0.0.1","38"
"16.785129000","10.0.0.1","10.0.0.2","1340"
"16.787304000","10.0.0.2","10.0.0.1","37"
"16.790018000","10.0.0.1","10.0.0.2","1340"
"16.793322000","10.0.0.2","10.0.0.1","37"
"16.797548000","10.0.0.1","10.0.0.2","1340"
"16.799255000","10.0.0.2","10.0.0.1","37"
"16.802470000","10.0.0.1","10.0.0.2","1340"
"16.804927000","10.0.0.2","10.0.0.1","37"
"16.808428000","10.0.0.1","10.0.0.2","1340"
"16.811437000","10.0.0.2","10.0.0.1","37"
"16.814692000","10.0.0.1","10.0.0.2","1340"
"16.817486000","10.0.0.2","10.0.0.1","38"
"16.819913000","10.0.0.1","10.0.0.2","1340"
"16.819970000","10.0.0.1","10.0.0.2","1340"
"16.822820000","10.0.0.2","10.0.0.1","38"
"16.825543000","10.0.0.1","10.0.0.2","1340"
"16.829597000","10.0.0.2","10.0.0.1","38"
"16.833159000","10.0.0.1","10.0.0.2","1340"
"16.835703000","10.0.0.2","10.0.0.1","38"
"16.837897000","10.0.0.1","10.0.0.2","1340"
"16.841304000","10.0.0.2","10.0.0.1","38"
"16.847474000","10.0.0.2","10.0.0.1","38"
"16.849151000","10.0.0.1","10.0.0.2","1340"
"16.849181000","10.0.0.1","10.0.0.2","1340"
"16.853659000","10.0.0.2","10.0.0.1","38"
"16.859436000","10.0.0.1","10.0.0.2","1340"
"16.859723000","10.0.0.2","10.0.0.1","38"
"16.862691000","10.0.0.1","10.0.0.2","1340"
"16.865665000","10.0.0.2","10.0.0.1","37"
"16.866803000","10.0.0.1","10.0.0.2","1340"
"16.871569000","10.0.0.2","10.0.0.1","37"
"16.874754000","10.0.0.1","10.0.0.2","1340"
"16.874831000","10.0.0.1","10.0.0.2","1340"
"16.877475000","10.0.0.2","10.0.0.1","37"
"16.880856000","10.0.0.1","10.0.0.2","1340"
"16.883584000","10.0.0.2","10.0.0.1","37"
"16.887639000","10.0.0.1","10.0.0.2","1340"
"16.889533000","10.0.0.2","10.0.0.1","37"
"16.893062000","10.0.0.1","10.0.0.2","1340"
"16.894889000","10.0.0.2","10.0.0.1","37"
"16.898936000","10.0.0.1","10.0.0.2","1340"
"16.901734000","10.0.0.2","10.0.0.1","37"
"16.904258000","10.0.0.1","10.0.0.2","1340"
"16.904337000","10.0.0.1","10.0.0.2","655"
"16.907759000","10.0.0.2","10.0.0.1","37"
"16.910276000","10.0.0.1","10.0.0.2","58"
"16.910361000","10.0.0.1","10.0.0.2","1340"
"16.913083000","10.0.0.2","10.0.0.1","37"
"16.916297000","10.0.0.1","10.0.0.2","1340"
"16.919466000","10.0.0.2","10.0.0.1","37"
"16.922373000","10.0.0.1","10.0.0.2","1340"
"16.924700000","10.0.0.2","10.0.0.1","37"
"16.928753000","10.0.0.1","10.0.0.2","1340"
"16.930741000","10.0.0.2","10.0.0.1","38"
"16.933828000","10.0.0.1","10.0.0.2","1340"
"16.937430000","10.0.0.2","10.0.0.1","37"
"16.940520000","10.0.0.1","10.0.0.2","1340"
"16.943325000","10.0.0.2","10.0.0.1","38"
"16.949263000","10.0.0.1","10.0.0.2","1340"
"16.949679000","10.0.0.2","10.0.0.1","37"
"16.951553000","10.0.0.1","10.0.0.2","1340"
"16.955314000","10.0.0.2","10.0.0.1","37"
"16.956845000","10.0.0.1","10.0.0.2","1340"
"16.960841000","10.0.0.2","10.0.0.1","37"
"16.965448000","10.0.0.1","10.0.0.2","1340"
"16.965485000","10.0.0.1","10.0.0.2","1340"
"16.967431000","10.0.0.2","10.0.0.1","38"
"16.969029000","10.0.0.1","10.0.0.2","1340"
"16.973677000","10.0.0.2","10.0.0.1","38"
"16.975431000","10.0.0.1","10.0.0.2","1340"
"16.979250000","10.0.0.2","10.0.0.1","38"
"16.981621000","10.0.0.1","10.0.0.2","1340"
"16.984802000","10.0.0.2","10.0.0.1","38"
"16.988557000","10.0.0.1","10.0.0.2","1340"
"16.991196000","10.0.0.2","10.0.0.1","38"
"16.993838000","10.0.0.1","10.0.0.2","1340"
"16.997336000","10.0.0.2","10.0.0.1","38"
"17.000169000","10.0.0.1","10.0.0.2","1340"
"17.003078000","10.0.0.2","10.0.0.1","38"
"17.006425000","10.0.0.1","10.0.0.2","1340"
"17.009269000","10.0.0.2","10.0.0.1","38"
"17.012779000","10.0.0.1","10.0.0.2","1340"
"17.012795000","10.0.0.1","10.0.0.2","1340"
"17.015427000","10.0.0.2","10.0.0.1","38"
"17.019044000","10.0.0.1","10.0.0.2","1340"
"17.021612000","10.0.0.2","10.0.0.1","37"
"17.023429000","10.0.0.1","10.0.0.2","1340"
"17.027461000","10.0.0.2","10.0.0.1","37"
"17.030879000","10.0.0.1","10.0.0.2","1340"
"17.032749000","10.0.0.2","10.0.0.1","37"
"17.037723000","10.0.0.1","10.0.0.2","1340"
"17.039261000","10.0.0.2","10.0.0.1","37"
"17.040937000","10.0.0.1","10.0.0.2","1340"
"17.045715000","10.0.0.2","10.0.0.1","37"
"17.049700000","10.0.0.1","10.0.0.2","660"
"17.051885000","10.0.0.2","10.0.0.1","37"
"17.054987000","10.0.0.1","10.0.0.2","1340"
"17.055050000","10.0.0.1","10.0.0.2","1340"
"17.056772000","10.0.0.2","10.0.0.1","37"
"17.061225000","10.0.0.1","10.0.0.2","1340"
"17.063285000","10.0.0.2","10.0.0.1","37"
"17.067382000","10.0.0.1","10.0.0.2","1340"
"17.069027000","10.0.0.2","10.0.0.1","37"
"17.072658000","10.0.0.1","10.0.0.2","1340"
"17.072734000","10.0.0.1","10.0.0.2","1340"
"17.075213000","10.0.0.2","10.0.0.1","37"
"17.078501000","10.0.0.1","10.0.0.2","1340"
"17.081466000","10.0.0.2","10.0.0.1","38"
"17.085266000","10.0.0.1","10.0.0.2","1340"
"17.086983000","10.0.0.2","10.0.0.1","37"
"17.091648000","10.0.0.1","10.0.0.2","1340"
"17.093230000","10.0.0.2","10.0.0.1","37"
"17.096035000","10.0.0.1","10.0.0.2","1340"
"17.098939000","10.0.0.2","10.0.0.1","37"
"17.103207000","10.0.0.1","10.0.0.2","1340"
"17.105363000","10.0.0.2","10.0.0.1","37"
"17.109061000","10.0.0.1","10.0.0.2","1340"
"17.111060000","10.0.0.2","10.0.0.1","37"
"17.114254000","10.0.0.1","10.0.0.2","1340"
"17.114283000","10.0.0.1","10.0.0.2","1340"
"17.116772000","10.0.0.2","10.0.0.1","37"
"17.121094000","10.0.0.1","10.0.0.2","1340"
"17.123507000","10.0.0.2","10.0.0.1","38"
"17.125782000","10.0.0.1","10.0.0.2","1340"
"17.128739000","10.0.0.2","10.0.0.1","38"
"17.131138000","10.0.0.1","10.0.0.2","1340"
"17.135479000","10.0.0.2","10.0.0.1","38"
"17.138932000","10.0.0.1","10.0.0.2","1340"
"17.141037000","10.0.0.2","10.0.0.1","38"
"17.144296000","10.0.0.1","10.0.0.2","1340"
"17.147476000","10.0.0.2","10.0.0.1","37"
"17.152130000","10.0.0.1","10.0.0.2","1340"
"17.152159000","10.0.0.1","10.0.0.2","1340"
"17.153142000","10.0.0.2","10.0.0.1","37"
"17.156515000","10.0.0.1","10.0.0.2","1340"
"17.159754000","10.0.0.2","10.0.0.1","37"
"17.162328000","10.0.0.1","10.0.0.2","1340"
"17.164973000","10.0.0.2","10.0.0.1","37"
"17.168937000","10.0.0.1","10.0.0.2","1340"
"17.171379000","10.0.0.2","10.0.0.1","37"
"17.175357000","10.0.0.1","10.0.0.2","1340"
"17.177586000","10.0.0.2","10.0.0.1","37"
"17.180538000","10.0.0.1","10.0.0.2","660"
"17.182708000","10.0.0.2","10.0.0.1","37"
"17.184820000","10.0.0.1","10.0.0.2","1340"
"17.189356000","10.0.0.2","10.0.0.1","37"
"17.191999000","10.0.0.1","10.0.0.2","1340"
"17.196360000","10.0.0.2","10.0.0.1","37"
"17.198738000","10.0.0.1","10.0.0.2","1340"
"17.198807000","10.0.0.1","10.0.0.2","1340"
"17.201045000","10.0.0.2","10.0.0.1","37"
"17.204530000","10.0.0.1","10.0.0.2","1340"
"17.206784000","10.0.0.2","10.0.0.1","37"
"17.210302000","10.0.0.1","10.0.0.2","1340"
"17.213554000","10.0.0.2","10.0.0.1","37"
"17.216080000","10.0.0.1","10.0.0.2","1340"
"17.219357000","10.0.0.2","10.0.0.1","37"
"17.223741000","10.0.0.1","10.0.0.2","1340"
"17.225152000","10.0.0.2","10.0.0.1","37"
"17.228637000","10.0.0.1","10.0.0.2","1340"
"17.231247000","10.0.0.2","10.0.0.1","38"
"17.233685000","10.0.0.1","10.0.0.2","1340"
"17.237710000","10.0.0.2","10.0.0.1","38"
"17.239752000","10.0.0.1","10.0.0.2","1340"
"17.242958000","10.0.0.2","10.0.0.1","38"
"17.247425000","10.0.0.1","10.0.0.2","1340"
"17.252578000","10.0.0.1","10.0.0.2","1340"
"17.254878000","10.0.0.2","10.0.0.1","38"
"17.254934000","10.0.0.2","10.0.0.1","38"
"17.257817000","10.0.0.1","10.0.0.2","1340"
"17.257878000","10.0.0.1","10.0.0.2","1340"
"17.261484000","10.0.0.2","10.0.0.1","38"
"17.264178000","10.0.0.1","10.0.0.2","1340"
"17.267476000","10.0.0.2","10.0.0.1","38"
"17.269878000","10.0.0.1","10.0.0.2","1340"
"17.272787000","10.0.0.2","10.0.0.1","38"
"17.275926000","10.0.0.1","10.0.0.2","1340"
"17.278842000","10.0.0.2","10.0.0.1","38"
"17.282964000","10.0.0.1","10.0.0.2","1340"
"17.284779000","10.0.0.2","10.0.0.1","38"
"17.287949000","10.0.0.1","10.0.0.2","1340"
"17.287984000","10.0.0.1","10.0.0.2","1340"
"17.290638000","10.0.0.2","10.0.0.1","37"
"17.293648000","10.0.0.1","10.0.0.2","1340"
"17.297343000","10.0.0.2","10.0.0.1","37"
"17.300565000","10.0.0.1","10.0.0.2","1340"
"17.303268000","10.0.0.2","10.0.0.1","37"
"17.306134000","10.0.0.1","10.0.0.2","1340"
"17.308903000","10.0.0.2","10.0.0.1","37"
"17.311935000","10.0.0.1","10.0.0.2","1340"
"17.315165000","10.0.0.2","10.0.0.1","37"
"17.317403000","10.0.0.1","10.0.0.2","658"
"17.321074000","10.0.0.2","10.0.0.1","37"
"17.325461000","10.0.0.1","10.0.0.2","1340"
"17.326905000","10.0.0.2","10.0.0.1","37"
"17.330356000","10.0.0.1","10.0.0.2","1340"
"17.333607000","10.0.0.2","10.0.0.1","37"
"17.337296000","10.0.0.1","10.0.0.2","1340"
"17.339689000","10.0.0.2","10.0.0.1","37"
"17.342111000","10.0.0.1","10.0.0.2","1340"
"17.345654000","10.0.0.2","10.0.0.1","37"
"17.348934000","10.0.0.1","10.0.0.2","1340"
"17.348995000","10.0.0.1","10.0.0.2","1340"
"17.351564000","10.0.0.2","10.0.0.1","37"
"17.354511000","10.0.0.1","10.0.0.2","1340"
"17.357001000","10.0.0.2","10.0.0.1","37"
"17.360980000","10.0.0.1","10.0.0.2","1340"
"17.363129000","10.0.0.2","10.0.0.1","37"
"17.366237000","10.0.0.1","10.0.0.2","1340"
"17.369472000","10.0.0.2","10.0.0.1","37"
"17.372371000","10.0.0.1","10.0.0.2","1340"
"17.375684000","10.0.0.2","10.0.0.1","37"
"17.379789000","10.0.0.1","10.0.0.2","1340"
"17.381053000","10.0.0.2","10.0.0.1","38"
"17.384161000","10.0.0.1","10.0.0.2","1340"
"17.387147000","10.0.0.2","10.0.0.1","38"
"17.390378000","10.0.0.1","10.0.0.2","1340"
"17.392782000","10.0.0.2","10.0.0.1","38"
"17.396626000","10.0.0.1","10.0.0.2","1340"
"17.399239000","10.0.0.2","10.0.0.1","38"
