frame.time_relative,ip.src,ip.dst,udp.length
"20.512967000","10.0.0.1","10.0.0.2","1340"
"20.513100000","10.0.0.1","10.0.0.2","1340"
"20.513469000","10.0.0.2","10.0.0.1","37"
"20.520034000","10.0.0.1","10.0.0.2","1340"
"20.520358000","10.0.0.2","10.0.0.1","37"
"20.520390000","10.0.0.2","10.0.0.1","37"
"20.525424000","10.0.0.1","10.0.0.2","1340"
"20.531119000","10.0.0.1","10.0.0.2","1340"
"20.531916000","10.0.0.2","10.0.0.1","37"
"20.537278000","10.0.0.1","10.0.0.2","1340"
"20.538433000","10.0.0.2","10.0.0.1","37"
"20.542835000","10.0.0.1","10.0.0.2","1340"
"20.544504000","10.0.0.2","10.0.0.1","37"
"20.549773000","10.0.0.1","10.0.0.2","1340"
"20.549779000","10.0.0.2","10.0.0.1","38"
"20.549831000","10.0.0.2","10.0.0.1","37"
"20.556166000","10.0.0.1","10.0.0.2","1340"
"20.560828000","10.0.0.1","10.0.0.2","1340"
"20.561885000","10.0.0.2","10.0.0.1","37"
"20.568088000","10.0.0.2","10.0.0.1","37"
"20.568541000","10.0.0.1","10.0.0.2","1340"
"20.573466000","10.0.0.2","10.0.0.1","37"
"20.576738000","10.0.0.1","10.0.0.2","1340"
"20.576809000","10.0.0.1","10.0.0.2","1340"
"20.579990000","10.0.0.2","10.0.0.1","37"
"20.580283000","10.0.0.1","10.0.0.2","1340"
"20.585469000","10.0.0.1","10.0.0.2","1340"
"20.586130000","10.0.0.2","10.0.0.1","37"
"20.591821000","10.0.0.2","10.0.0.1","37"
"20.592571000","10.0.0.1","10.0.0.2","1340"
"20.597475000","10.0.0.2","10.0.0.1","37"
"20.598320000","10.0.0.1","10.0.0.2","1340"
"20.603871000","10.0.0.2","10.0.0.1","37"
"20.603912000","10.0.0.2","10.0.0.1","37"
"20.604086000","10.0.0.1","10.0.0.2","1340"
"20.609787000","10.0.0.1","10.0.0.2","1340"
"20.614234000","10.0.0.1","10.0.0.2","1340"
"20.616086000","10.0.0.2","10.0.0.1","43"
"20.621330000","10.0.0.1","10.0.0.2","1340"
"20.621510000","10.0.0.1","10.0.0.2","1340"
"20.621517000","10.0.0.1","10.0.0.2","1340"
"20.621521000","10.0.0.1","10.0.0.2","1340"
"20.621539000","10.0.0.2","10.0.0.1","37"
"20.628111000","10.0.0.2","10.0.0.1","37"
"20.631682000","10.0.0.1","10.0.0.2","651"
"20.633557000","10.0.0.2","10.0.0.1","37"
"20.639283000","10.0.0.1","10.0.0.2","1340"
"20.640530000","10.0.0.2","10.0.0.1","37"
"20.645938000","10.0.0.1","10.0.0.2","1340"
"20.645977000","10.0.0.2","10.0.0.1","37"
"20.650459000","10.0.0.1","10.0.0.2","1340"
"20.650525000","10.0.0.1","10.0.0.2","1340"
"20.650532000","10.0.0.1","10.0.0.2","1340"
"20.651694000","10.0.0.2","10.0.0.1","37"
"20.657569000","10.0.0.2","10.0.0.1","37"
"20.664489000","10.0.0.2","10.0.0.1","37"
"20.666065000","10.0.0.1","10.0.0.2","1340"
"20.668896000","10.0.0.1","10.0.0.2","1340"
"20.669706000","10.0.0.2","10.0.0.1","37"
"20.675238000","10.0.0.1","10.0.0.2","1340"
"20.676332000","10.0.0.2","10.0.0.1","37"
"20.680423000","10.0.0.1","10.0.0.2","1340"
"20.682179000","10.0.0.2","10.0.0.1","37"
"20.687266000","10.0.0.2","10.0.0.1","37"
"20.687668000","10.0.0.1","10.0.0.2","1340"
"20.692783000","10.0.0.1","10.0.0.2","1340"
"20.693758000","10.0.0.2","10.0.0.1","37"
"20.699276000","10.0.0.1","10.0.0.2","1340"
"20.700009000","10.0.0.2","10.0.0.1","37"
"20.705425000","10.0.0.1","10.0.0.2","1340"
"20.705491000","10.0.0.1","10.0.0.2","1340"
"20.706311000","10.0.0.2","10.0.0.1","37"
"20.706370000","10.0.0.2","10.0.0.1","37"
"20.717739000","10.0.0.1","10.0.0.2","1340"
"20.717753000","10.0.0.2","10.0.0.1","37"
"20.717789000","10.0.0.1","10.0.0.2","1340"
"20.722772000","10.0.0.1","10.0.0.2","1340"
"20.724172000","10.0.0.2","10.0.0.1","37"
"20.729547000","10.0.0.2","10.0.0.1","37"
"20.729870000","10.0.0.1","10.0.0.2","1340"
"20.734674000","10.0.0.1","10.0.0.2","1340"
"20.735475000","10.0.0.2","10.0.0.1","37"
"20.741204000","10.0.0.2","10.0.0.1","37"
"20.741639000","10.0.0.1","10.0.0.2","1340"
"20.747565000","10.0.0.1","10.0.0.2","1340"
"20.747622000","10.0.0.2","10.0.0.1","37"
"20.751614000","10.0.0.1","10.0.0.2","1340"
"20.753482000","10.0.0.2","10.0.0.1","37"
"20.758770000","10.0.0.1","10.0.0.2","1340"
"20.758835000","10.0.0.1","10.0.0.2","1340"
"20.760122000","10.0.0.2","10.0.0.1","37"
"20.765430000","10.0.0.2","10.0.0.1","38"
"20.767191000","10.0.0.1","10.0.0.2","1340"
"20.770665000","10.0.0.1","10.0.0.2","669"
"20.771705000","10.0.0.2","10.0.0.1","37"
"20.777185000","10.0.0.2","10.0.0.1","37"
"20.777922000","10.0.0.1","10.0.0.2","1340"
"20.783578000","10.0.0.2","10.0.0.1","37"
"20.783685000","10.0.0.1","10.0.0.2","1340"
"20.788541000","10.0.0.1","10.0.0.2","1340"
"20.789881000","10.0.0.2","10.0.0.1","37"
"20.795046000","10.0.0.1","10.0.0.2","1340"
"20.796058000","10.0.0.2","10.0.0.1","37"
"20.801771000","10.0.0.2","10.0.0.1","37"
"20.801820000","10.0.0.2","10.0.0.1","37"
"20.802403000","10.0.0.1","10.0.0.2","1340"
"20.807959000","10.0.0.1","10.0.0.2","1340"
"20.808024000","10.0.0.1","10.0.0.2","1340"
"20.808033000","10.0.0.1","10.0.0.2","1340"
"20.813963000","10.0.0.2","10.0.0.1","37"
"20.819241000","10.0.0.1","10.0.0.2","1340"
"20.819799000","10.0.0.2","10.0.0.1","37"
"20.825660000","10.0.0.2","10.0.0.1","37"
"20.825862000","10.0.0.1","10.0.0.2","1340"
"20.830693000","10.0.0.1","10.0.0.2","1340"
"20.832057000","10.0.0.2","10.0.0.1","37"
"20.837179000","10.0.0.1","10.0.0.2","1340"
"20.837547000","10.0.0.2","10.0.0.1","37"
"20.842728000","10.0.0.1","10.0.0.2","1340"
"20.844327000","10.0.0.2","10.0.0.1","37"
"20.847448000","10.0.0.1","10.0.0.2","1340"
"20.849936000","10.0.0.2","10.0.0.1","37"
"20.855109000","10.0.0.1","10.0.0.2","1340"
"20.855805000","10.0.0.2","10.0.0.1","37"
"20.861452000","10.0.0.1","10.0.0.2","1340"
"20.861497000","10.0.0.1","10.0.0.2","1340"
"20.862159000","10.0.0.2","10.0.0.1","37"
"20.865763000","10.0.0.1","10.0.0.2","1340"
"20.867689000","10.0.0.2","10.0.0.1","37"
"20.873077000","10.0.0.1","10.0.0.2","1340"
"20.873844000","10.0.0.2","10.0.0.1","37"
"20.878529000","10.0.0.1","10.0.0.2","1340"
"20.879417000","10.0.0.2","10.0.0.1","37"
"20.883140000","10.0.0.1","10.0.0.2","1340"
"20.885781000","10.0.0.2","10.0.0.1","37"
"20.885817000","10.0.0.2","10.0.0.1","37"
"20.890595000","10.0.0.1","10.0.0.2","1340"
"20.897546000","10.0.0.2","10.0.0.1","37"
"20.897577000","10.0.0.2","10.0.0.1","37"
"20.897780000","10.0.0.1","10.0.0.2","1340"
"20.897818000","10.0.0.1","10.0.0.2","1340"
"20.901655000","10.0.0.1","10.0.0.2","1340"
"20.901701000","10.0.0.1","10.0.0.2","654"
"20.910038000","10.0.0.2","10.0.0.1","37"
"20.910069000","10.0.0.2","10.0.0.1","38"
"20.915961000","10.0.0.1","10.0.0.2","58"
"20.916018000","10.0.0.1","10.0.0.2","1340"
"20.921295000","10.0.0.1","10.0.0.2","1340"
"20.921436000","10.0.0.2","10.0.0.1","37"
"20.927336000","10.0.0.1","10.0.0.2","1340"
"20.927470000","10.0.0.2","10.0.0.1","37"
"20.933451000","10.0.0.1","10.0.0.2","1340"
"20.933723000","10.0.0.2","10.0.0.1","39"
"20.938662000","10.0.0.1","10.0.0.2","1340"
"20.939912000","10.0.0.2","10.0.0.1","39"
"20.939953000","10.0.0.2","10.0.0.1","39"
"20.944990000","10.0.0.1","10.0.0.2","1340"
"20.952035000","10.0.0.1","10.0.0.2","1340"
"20.952068000","10.0.0.2","10.0.0.1","39"
"20.952098000","10.0.0.1","10.0.0.2","1340"
"20.957370000","10.0.0.2","10.0.0.1","41"
"20.957447000","10.0.0.1","10.0.0.2","1340"
"20.962955000","10.0.0.1","10.0.0.2","1340"
"20.963772000","10.0.0.2","10.0.0.1","41"
"20.963836000","10.0.0.2","10.0.0.1","41"
"20.968336000","10.0.0.1","10.0.0.2","1340"
"20.975053000","10.0.0.1","10.0.0.2","1340"
"20.975575000","10.0.0.2","10.0.0.1","41"
"20.980488000","10.0.0.1","10.0.0.2","1340"
"20.982157000","10.0.0.2","10.0.0.1","41"
"20.982189000","10.0.0.2","10.0.0.1","41"
"20.987019000","10.0.0.1","10.0.0.2","1340"
"20.987061000","10.0.0.1","10.0.0.2","1340"
"20.993874000","10.0.0.2","10.0.0.1","41"
"20.999377000","10.0.0.1","10.0.0.2","1340"
"20.999421000","10.0.0.1","10.0.0.2","1340"
"20.999513000","10.0.0.2","10.0.0.1","41"
"21.005979000","10.0.0.2","10.0.0.1","40"
"21.006029000","10.0.0.2","10.0.0.1","40"
"21.010917000","10.0.0.1","10.0.0.2","1340"
"21.011005000","10.0.0.1","10.0.0.2","1340"
"21.012183000","10.0.0.1","10.0.0.2","1340"
"21.012204000","10.0.0.1","10.0.0.2","1340"
"21.018434000","10.0.0.2","10.0.0.1","40"
"21.022602000","10.0.0.1","10.0.0.2","1340"
"21.023760000","10.0.0.2","10.0.0.1","40"
"21.028949000","10.0.0.1","10.0.0.2","1340"
"21.029244000","10.0.0.2","10.0.0.1","40"
"21.034614000","10.0.0.1","10.0.0.2","1340"
"21.035592000","10.0.0.2","10.0.0.1","40"
"21.041266000","10.0.0.2","10.0.0.1","40"
"21.047542000","10.0.0.2","10.0.0.1","40"
"21.053854000","10.0.0.2","10.0.0.1","40"
"21.059466000","10.0.0.2","10.0.0.1","40"
"21.059524000","10.0.0.2","10.0.0.1","41"
"21.066052000","10.0.0.2","10.0.0.1","40"
"21.071807000","10.0.0.2","10.0.0.1","40"
"21.077874000","10.0.0.2","10.0.0.1","40"
"21.089707000","10.0.0.2","10.0.0.1","40"
"21.089747000","10.0.0.2","10.0.0.1","40"
"21.101258000","10.0.0.2","10.0.0.1","40"
"21.107641000","10.0.0.2","10.0.0.1","40"
"21.114003000","10.0.0.2","10.0.0.1","40"
"21.120468000","10.0.0.2","10.0.0.1","40"
"21.126145000","10.0.0.2","10.0.0.1","40"
"21.131468000","10.0.0.2","10.0.0.1","40"
"21.137550000","10.0.0.2","10.0.0.1","40"
"21.143896000","10.0.0.2","10.0.0.1","40"
"21.150142000","10.0.0.2","10.0.0.1","40"
"21.155358000","10.0.0.1","10.0.0.2","1340"
"21.155470000","10.0.0.1","10.0.0.2","1340"
"21.155519000","10.0.0.2","10.0.0.1","40"
"21.160484000","10.0.0.1","10.0.0.2","1340"
"21.160539000","10.0.0.1","10.0.0.2","662"
"21.161822000","10.0.0.2","10.0.0.1","40"
"21.161881000","10.0.0.2","10.0.0.1","40"
"21.166919000","10.0.0.1","10.0.0.2","58"
"21.166987000","10.0.0.1","10.0.0.2","1340"
"21.173175000","10.0.0.1","10.0.0.2","1340"
"21.173307000","10.0.0.2","10.0.0.1","40"
"21.177634000","10.0.0.1","10.0.0.2","1340"
"21.177712000","10.0.0.1","10.0.0.2","1340"
"21.179806000","10.0.0.2","10.0.0.1","40"
"21.186183000","10.0.0.2","10.0.0.1","40"
"21.190851000","10.0.0.1","10.0.0.2","1340"
"21.190907000","10.0.0.1","10.0.0.2","1340"
"21.191441000","10.0.0.2","10.0.0.1","40"
"21.197899000","10.0.0.2","10.0.0.1","40"
"21.201718000","10.0.0.1","10.0.0.2","1340"
"21.203428000","10.0.0.2","10.0.0.1","40"
"21.208809000","10.0.0.1","10.0.0.2","1340"
"21.209972000","10.0.0.2","10.0.0.1","40"
"21.216012000","10.0.0.1","10.0.0.2","1340"
"21.216078000","10.0.0.2","10.0.0.1","41"
"21.216114000","10.0.0.2","10.0.0.1","40"
"21.221367000","10.0.0.1","10.0.0.2","1340"
"21.227519000","10.0.0.1","10.0.0.2","1340"
"21.227529000","10.0.0.2","10.0.0.1","40"
"21.232594000","10.0.0.1","10.0.0.2","1340"
"21.234029000","10.0.0.2","10.0.0.1","40"
"21.234091000","10.0.0.2","10.0.0.1","40"
"21.239374000","10.0.0.1","10.0.0.2","1340"
"21.244653000","10.0.0.1","10.0.0.2","1340"
"21.244717000","10.0.0.1","10.0.0.2","1340"
"21.245926000","10.0.0.2","10.0.0.1","40"
"21.251969000","10.0.0.1","10.0.0.2","1340"
"21.252133000","10.0.0.2","10.0.0.1","40"
"21.257443000","10.0.0.1","10.0.0.2","1340"
"21.257501000","10.0.0.2","10.0.0.1","40"
"21.261795000","10.0.0.1","10.0.0.2","1340"
"21.261853000","10.0.0.1","10.0.0.2","1340"
"21.263936000","10.0.0.2","10.0.0.1","40"
"21.270273000","10.0.0.2","10.0.0.1","40"
"21.275359000","10.0.0.1","10.0.0.2","1340"
"21.275674000","10.0.0.2","10.0.0.1","40"
"21.281289000","10.0.0.1","10.0.0.2","1340"
"21.281965000","10.0.0.2","10.0.0.1","40"
"21.287177000","10.0.0.1","10.0.0.2","1340"
"21.287732000","10.0.0.2","10.0.0.1","40"
"21.292529000","10.0.0.1","10.0.0.2","1340"
"21.294111000","10.0.0.2","10.0.0.1","41"
"21.299102000","10.0.0.1","10.0.0.2","1340"
"21.299972000","10.0.0.2","10.0.0.1","41"
"21.300029000","10.0.0.2","10.0.0.1","41"
"21.304126000","10.0.0.1","10.0.0.2","1340"
"21.304198000","10.0.0.1","10.0.0.2","646"
"21.311692000","10.0.0.1","10.0.0.2","58"
"21.311756000","10.0.0.1","10.0.0.2","1340"
"21.312001000","10.0.0.2","10.0.0.1","41"
"21.318046000","10.0.0.1","10.0.0.2","1340"
"21.318054000","10.0.0.2","10.0.0.1","41"
"21.318121000","10.0.0.1","10.0.0.2","1340"
"21.323562000","10.0.0.2","10.0.0.1","41"
"21.327434000","10.0.0.1","10.0.0.2","1340"
"21.329840000","10.0.0.2","10.0.0.1","41"
"21.335823000","10.0.0.1","10.0.0.2","1340"
"21.335894000","10.0.0.1","10.0.0.2","1340"
"21.335903000","10.0.0.1","10.0.0.2","1340"
"21.335949000","10.0.0.2","10.0.0.1","41"
"21.342335000","10.0.0.2","10.0.0.1","41"
"21.346261000","10.0.0.1","10.0.0.2","1340"
"21.347689000","10.0.0.2","10.0.0.1","36"
"21.352790000","10.0.0.1","10.0.0.2","1340"
"21.353803000","10.0.0.2","10.0.0.1","36"
"21.353861000","10.0.0.2","10.0.0.1","36"
"21.359150000","10.0.0.1","10.0.0.2","1340"
"21.365125000","10.0.0.1","10.0.0.2","1340"
"21.365601000","10.0.0.2","10.0.0.1","37"
"21.371948000","10.0.0.2","10.0.0.1","36"
"21.372006000","10.0.0.2","10.0.0.1","36"
"21.372022000","10.0.0.1","10.0.0.2","1340"
"21.377438000","10.0.0.1","10.0.0.2","1340"
"21.382473000","10.0.0.1","10.0.0.2","1340"
"21.383816000","10.0.0.2","10.0.0.1","36"
"21.388805000","10.0.0.1","10.0.0.2","1340"
"21.389957000","10.0.0.2","10.0.0.1","36"
"21.390007000","10.0.0.2","10.0.0.1","36"
"21.395167000","10.0.0.1","10.0.0.2","1340"
"21.395242000","10.0.0.1","10.0.0.2","1340"
"21.401483000","10.0.0.1","10.0.0.2","1340"
"21.401546000","10.0.0.1","10.0.0.2","1340"
"21.401611000","10.0.0.2","10.0.0.1","37"
"21.407969000","10.0.0.2","10.0.0.1","37"
"21.408030000","10.0.0.2","10.0.0.1","37"
"21.412867000","10.0.0.1","10.0.0.2","1340"
"21.419866000","10.0.0.2","10.0.0.1","37"
"21.420290000","10.0.0.1","10.0.0.2","1340"
"21.425836000","10.0.0.2","10.0.0.1","37"
"21.426406000","10.0.0.1","10.0.0.2","1340"
"21.430763000","10.0.0.1","10.0.0.2","1340"
"21.432005000","10.0.0.2","10.0.0.1","37"
"21.437065000","10.0.0.1","10.0.0.2","1340"
"21.438288000","10.0.0.2","10.0.0.1","37"
"21.443460000","10.0.0.1","10.0.0.2","1340"
"21.443502000","10.0.0.2","10.0.0.1","37"
"21.448874000","10.0.0.1","10.0.0.2","659"
"21.448945000","10.0.0.1","10.0.0.2","1340"
"21.448952000","10.0.0.1","10.0.0.2","1340"
"21.449769000","10.0.0.2","10.0.0.1","37"
"21.454775000","10.0.0.1","10.0.0.2","1340"
"21.455398000","10.0.0.2","10.0.0.1","37"
"21.461600000","10.0.0.2","10.0.0.1","37"
"21.465782000","10.0.0.1","10.0.0.2","1340"
"21.467909000","10.0.0.2","10.0.0.1","37"
"21.467967000","10.0.0.2","10.0.0.1","37"
"21.473260000","10.0.0.1","10.0.0.2","1340"
"21.473322000","10.0.0.1","10.0.0.2","1340"
"21.479625000","10.0.0.2","10.0.0.1","37"
"21.483551000","10.0.0.1","10.0.0.2","1340"
"21.483606000","10.0.0.1","10.0.0.2","1340"
"21.486343000","10.0.0.2","10.0.0.1","37"
"21.486394000","10.0.0.2","10.0.0.1","37"
"21.490566000","10.0.0.1","10.0.0.2","1340"
"21.490627000","10.0.0.1","10.0.0.2","1340"
"21.498361000","10.0.0.2","10.0.0.1","37"
"21.502329000","10.0.0.1","10.0.0.2","1340"
"21.503246000","10.0.0.2","10.0.0.1","36"
"21.509451000","10.0.0.2","10.0.0.1","36"
"21.510057000","10.0.0.1","10.0.0.2","1340"
"21.510093000","10.0.0.1","10.0.0.2","1340"
"21.515911000","10.0.0.2","10.0.0.1","37"
"21.521088000","10.0.0.1","10.0.0.2","1340"
"21.521582000","10.0.0.2","10.0.0.1","36"
"21.521641000","10.0.0.2","10.0.0.1","36"
"21.526481000","10.0.0.1","10.0.0.2","1340"
"21.533878000","10.0.0.2","10.0.0.1","36"
"21.534180000","10.0.0.1","10.0.0.2","1340"
"21.539286000","10.0.0.2","10.0.0.1","36"
"21.539993000","10.0.0.1","10.0.0.2","1340"
"21.545346000","10.0.0.1","10.0.0.2","1340"
"21.545370000","10.0.0.2","10.0.0.1","36"
"21.545401000","10.0.0.1","10.0.0.2","1340"
"21.550474000","10.0.0.1","10.0.0.2","1340"
"21.551755000","10.0.0.2","10.0.0.1","36"
"21.555754000","10.0.0.1","10.0.0.2","1340"
"21.558037000","10.0.0.2","10.0.0.1","37"
"21.562624000","10.0.0.1","10.0.0.2","1340"
"21.564293000","10.0.0.2","10.0.0.1","37"
"21.564348000","10.0.0.2","10.0.0.1","37"
"21.569173000","10.0.0.1","10.0.0.2","1340"
"21.569220000","10.0.0.1","10.0.0.2","1340"
"21.576469000","10.0.0.2","10.0.0.1","37"
"21.580844000","10.0.0.1","10.0.0.2","1340"
"21.581856000","10.0.0.2","10.0.0.1","37"
"21.587742000","10.0.0.2","10.0.0.1","37"
"21.587779000","10.0.0.1","10.0.0.2","659"
"21.587817000","10.0.0.1","10.0.0.2","1340"
"21.587822000","10.0.0.1","10.0.0.2","1340"
"21.593969000","10.0.0.2","10.0.0.1","37"
"21.600249000","10.0.0.2","10.0.0.1","37"
"21.600480000","10.0.0.1","10.0.0.2","1340"
"21.605314000","10.0.0.1","10.0.0.2","1340"
"21.605777000","10.0.0.2","10.0.0.1","37"
"21.610867000","10.0.0.1","10.0.0.2","1340"
"21.611510000","10.0.0.2","10.0.0.1","37"
"21.611556000","10.0.0.2","10.0.0.1","37"
"21.615556000","10.0.0.1","10.0.0.2","1340"
"21.617557000","10.0.0.2","10.0.0.1","37"
"21.623048000","10.0.0.1","10.0.0.2","1340"
"21.623136000","10.0.0.1","10.0.0.2","1340"
"21.629362000","10.0.0.2","10.0.0.1","37"
"21.634739000","10.0.0.1","10.0.0.2","1340"
"21.634798000","10.0.0.1","10.0.0.2","1340"
"21.635897000","10.0.0.2","10.0.0.1","37"
"21.635957000","10.0.0.2","10.0.0.1","37"
"21.640939000","10.0.0.1","10.0.0.2","1340"
"21.642184000","10.0.0.2","10.0.0.1","37"
"21.647225000","10.0.0.1","10.0.0.2","1340"
"21.651300000","10.0.0.1","10.0.0.2","1340"
"21.653544000","10.0.0.2","10.0.0.1","36"
"21.659667000","10.0.0.1","10.0.0.2","1340"
"21.660171000","10.0.0.2","10.0.0.1","36"
"21.665925000","10.0.0.1","10.0.0.2","1340"
"21.666019000","10.0.0.1","10.0.0.2","1340"
"21.666111000","10.0.0.2","10.0.0.1","37"
"21.671766000","10.0.0.2","10.0.0.1","36"
"21.671819000","10.0.0.2","10.0.0.1","36"
"21.677561000","10.0.0.1","10.0.0.2","1340"
"21.677777000","10.0.0.2","10.0.0.1","36"
"21.682993000","10.0.0.1","10.0.0.2","1340"
"21.689277000","10.0.0.1","10.0.0.2","1340"
"21.689471000","10.0.0.2","10.0.0.1","36"
"21.693560000","10.0.0.1","10.0.0.2","1340"
"21.693629000","10.0.0.1","10.0.0.2","1340"
"21.695697000","10.0.0.2","10.0.0.1","36"
"21.695756000","10.0.0.2","10.0.0.1","36"
"21.702019000","10.0.0.1","10.0.0.2","1340"
"21.702116000","10.0.0.1","10.0.0.2","1340"
"21.707365000","10.0.0.1","10.0.0.2","1340"
"21.707630000","10.0.0.2","10.0.0.1","37"
"21.712910000","10.0.0.1","10.0.0.2","1340"
"21.713051000","10.0.0.1","10.0.0.2","652"
"21.713063000","10.0.0.1","10.0.0.2","58"
"21.713073000","10.0.0.1","10.0.0.2","1340"
"21.713993000","10.0.0.2","10.0.0.1","37"
"21.719177000","10.0.0.1","10.0.0.2","1340"
"21.720429000","10.0.0.2","10.0.0.1","37"
"21.725737000","10.0.0.2","10.0.0.1","37"
"21.731000000","10.0.0.1","10.0.0.2","1340"
"21.732165000","10.0.0.2","10.0.0.1","43"
"21.736370000","10.0.0.1","10.0.0.2","1340"
"21.736459000","10.0.0.1","10.0.0.2","1340"
"21.737578000","10.0.0.2","10.0.0.1","37"
"21.743733000","10.0.0.1","10.0.0.2","1340"
"21.744021000","10.0.0.2","10.0.0.1","37"
"21.750207000","10.0.0.2","10.0.0.1","37"
"21.755305000","10.0.0.1","10.0.0.2","1340"
"21.755520000","10.0.0.2","10.0.0.1","37"
"21.761680000","10.0.0.1","10.0.0.2","1340"
"21.761919000","10.0.0.2","10.0.0.1","37"
"21.766272000","10.0.0.1","10.0.0.2","1340"
"21.768216000","10.0.0.2","10.0.0.1","37"
"21.772623000","10.0.0.1","10.0.0.2","1340"
"21.772666000","10.0.0.1","10.0.0.2","1340"
"21.772672000","10.0.0.1","10.0.0.2","1340"
"21.773666000","10.0.0.2","10.0.0.1","37"
"21.778694000","10.0.0.1","10.0.0.2","1340"
"21.780118000","10.0.0.2","10.0.0.1","37"
"21.780179000","10.0.0.2","10.0.0.1","37"
"21.790674000","10.0.0.1","10.0.0.2","1340"
"21.792306000","10.0.0.2","10.0.0.1","37"
"21.795189000","10.0.0.1","10.0.0.2","1340"
"21.795252000","10.0.0.1","10.0.0.2","1340"
"21.797653000","10.0.0.2","10.0.0.1","37"
"21.804036000","10.0.0.2","10.0.0.1","36"
"21.809054000","10.0.0.1","10.0.0.2","1340"
"21.810009000","10.0.0.2","10.0.0.1","36"
"21.816314000","10.0.0.2","10.0.0.1","36"
"21.816999000","10.0.0.1","10.0.0.2","1340"
"21.821670000","10.0.0.2","10.0.0.1","36"
"21.822306000","10.0.0.1","10.0.0.2","1340"
"21.826579000","10.0.0.1","10.0.0.2","1340"
"21.828082000","10.0.0.2","10.0.0.1","36"
"21.833287000","10.0.0.1","10.0.0.2","1340"
"21.833718000","10.0.0.2","10.0.0.1","36"
"21.833765000","10.0.0.2","10.0.0.1","36"
"21.838595000","10.0.0.1","10.0.0.2","1340"
"21.838656000","10.0.0.1","10.0.0.2","1340"
"21.839674000","10.0.0.2","10.0.0.1","36"
"21.845739000","10.0.0.1","10.0.0.2","1340"
"21.851499000","10.0.0.2","10.0.0.1","36"
"21.852091000","10.0.0.1","10.0.0.2","1340"
"21.855350000","10.0.0.1","10.0.0.2","667"
"21.855397000","10.0.0.1","10.0.0.2","1340"
"21.858266000","10.0.0.2","10.0.0.1","36"
"21.858303000","10.0.0.2","10.0.0.1","37"
"21.863261000","10.0.0.1","10.0.0.2","1340"
"21.863854000","10.0.0.2","10.0.0.1","37"
"21.868599000","10.0.0.1","10.0.0.2","1340"
"21.875059000","10.0.0.1","10.0.0.2","1340"
"21.875996000","10.0.0.2","10.0.0.1","37"
"21.876042000","10.0.0.2","10.0.0.1","38"
"21.880770000","10.0.0.1","10.0.0.2","1340"
"21.880814000","10.0.0.1","10.0.0.2","1340"
"21.888440000","10.0.0.2","10.0.0.1","37"
"21.893489000","10.0.0.1","10.0.0.2","1340"
"21.894275000","10.0.0.2","10.0.0.1","37"
"21.898814000","10.0.0.1","10.0.0.2","1340"
"21.899774000","10.0.0.2","10.0.0.1","37"
"21.899830000","10.0.0.2","10.0.0.1","37"
"21.906149000","10.0.0.1","10.0.0.2","1340"
"21.909265000","10.0.0.1","10.0.0.2","1340"
"21.911751000","10.0.0.2","10.0.0.1","37"
"21.917640000","10.0.0.2","10.0.0.1","37"
"21.917704000","10.0.0.1","10.0.0.2","1340"
"21.922053000","10.0.0.1","10.0.0.2","1340"
"21.924033000","10.0.0.2","10.0.0.1","37"
"21.929385000","10.0.0.1","10.0.0.2","1340"
"21.929458000","10.0.0.1","10.0.0.2","1340"
"21.929727000","10.0.0.2","10.0.0.1","37"
"21.929788000","10.0.0.2","10.0.0.1","37"
"21.933708000","10.0.0.1","10.0.0.2","1340"
"21.933768000","10.0.0.1","10.0.0.2","1340"
"21.935664000","10.0.0.2","10.0.0.1","37"
"21.940926000","10.0.0.1","10.0.0.2","1340"
"21.941656000","10.0.0.2","10.0.0.1","37"
"21.953229000","10.0.0.1","10.0.0.2","1340"
"21.953828000","10.0.0.2","10.0.0.1","37"
"21.959655000","10.0.0.1","10.0.0.2","1340"
"21.959735000","10.0.0.1","10.0.0.2","1340"
"21.959941000","10.0.0.2","10.0.0.1","36"
"21.965033000","10.0.0.1","10.0.0.2","1340"
"21.966347000","10.0.0.2","10.0.0.1","36"
"21.971685000","10.0.0.2","10.0.0.1","36"
"21.972124000","10.0.0.2","10.0.0.1","36"
"21.977394000","10.0.0.1","10.0.0.2","1340"
"21.977465000","10.0.0.1","10.0.0.2","1340"
"21.977477000","10.0.0.1","10.0.0.2","1340"
"21.977482000","10.0.0.1","10.0.0.2","1340"
"21.984218000","10.0.0.2","10.0.0.1","36"
"21.989626000","10.0.0.1","10.0.0.2","659"
"21.989718000","10.0.0.1","10.0.0.2","1340"
"21.990013000","10.0.0.2","10.0.0.1","36"
"21.995592000","10.0.0.2","10.0.0.1","36"
"21.996168000","10.0.0.1","10.0.0.2","1340"
"22.000462000","10.0.0.1","10.0.0.2","1340"
"22.000517000","10.0.0.1","10.0.0.2","1340"
"22.001680000","10.0.0.2","10.0.0.1","36"
"22.007711000","10.0.0.2","10.0.0.1","37"
