frame.time_relative,ip.src,ip.dst,udp.length
"27.347230000","10.0.0.1","10.0.0.2","1340"
"27.347601000","10.0.0.2","10.0.0.1","37"
"27.352468000","10.0.0.1","10.0.0.2","657"
"27.353525000","10.0.0.2","10.0.0.1","37"
"27.353558000","10.0.0.2","10.0.0.1","37"
"27.358834000","10.0.0.1","10.0.0.2","1340"
"27.360065000","10.0.0.2","10.0.0.1","37"
"27.366078000","10.0.0.2","10.0.0.1","37"
"27.371370000","10.0.0.1","10.0.0.2","1340"
"27.371416000","10.0.0.1","10.0.0.2","1340"
"27.371888000","10.0.0.2","10.0.0.1","37"
"27.377907000","10.0.0.2","10.0.0.1","37"
"27.383147000","10.0.0.1","10.0.0.2","1340"
"27.384063000","10.0.0.2","10.0.0.1","37"
"27.389029000","10.0.0.1","10.0.0.2","1340"
"27.389071000","10.0.0.1","10.0.0.2","1340"
"27.389075000","10.0.0.1","10.0.0.2","1340"
"27.390396000","10.0.0.2","10.0.0.1","37"
"27.396873000","10.0.0.1","10.0.0.2","1340"
"27.401774000","10.0.0.1","10.0.0.2","1340"
"27.401897000","10.0.0.2","10.0.0.1","36"
"27.401951000","10.0.0.2","10.0.0.1","36"
"27.411416000","10.0.0.1","10.0.0.2","1340"
"27.413838000","10.0.0.2","10.0.0.1","36"
"27.413886000","10.0.0.2","10.0.0.1","36"
"27.418482000","10.0.0.1","10.0.0.2","1340"
"27.418647000","10.0.0.1","10.0.0.2","1340"
"27.420104000","10.0.0.2","10.0.0.1","36"
"27.426357000","10.0.0.2","10.0.0.1","36"
"27.431866000","10.0.0.1","10.0.0.2","1340"
"27.431932000","10.0.0.1","10.0.0.2","1340"
"27.431938000","10.0.0.1","10.0.0.2","1340"
"27.431998000","10.0.0.2","10.0.0.1","37"
"27.436063000","10.0.0.1","10.0.0.2","1340"
"27.437979000","10.0.0.2","10.0.0.1","37"
"27.443521000","10.0.0.2","10.0.0.1","37"
"27.449302000","10.0.0.1","10.0.0.2","1340"
"27.450227000","10.0.0.2","10.0.0.1","43"
"27.455243000","10.0.0.1","10.0.0.2","1340"
"27.455289000","10.0.0.1","10.0.0.2","1340"
"27.462304000","10.0.0.1","10.0.0.2","1340"
"27.462351000","10.0.0.2","10.0.0.1","37"
"27.467709000","10.0.0.2","10.0.0.1","37"
"27.468497000","10.0.0.1","10.0.0.2","1340"
"27.471325000","10.0.0.1","10.0.0.2","1340"
"27.473520000","10.0.0.2","10.0.0.1","37"
"27.473540000","10.0.0.2","10.0.0.1","37"
"27.479285000","10.0.0.1","10.0.0.2","1340"
"27.485700000","10.0.0.1","10.0.0.2","1340"
"27.486253000","10.0.0.2","10.0.0.1","37"
"27.486263000","10.0.0.2","10.0.0.1","37"
"27.486820000","10.0.0.1","10.0.0.2","1340"
"27.491715000","10.0.0.2","10.0.0.1","37"
"27.491808000","10.0.0.1","10.0.0.2","657"
"27.497610000","10.0.0.2","10.0.0.1","37"
"27.501274000","10.0.0.1","10.0.0.2","1340"
"27.501290000","10.0.0.1","10.0.0.2","1340"
"27.503935000","10.0.0.2","10.0.0.1","37"
"27.510175000","10.0.0.2","10.0.0.1","37"
"27.514683000","10.0.0.1","10.0.0.2","1340"
"27.514704000","10.0.0.1","10.0.0.2","1340"
"27.514707000","10.0.0.1","10.0.0.2","1340"
"27.516114000","10.0.0.2","10.0.0.1","37"
"27.521911000","10.0.0.1","10.0.0.2","1340"
"27.521927000","10.0.0.2","10.0.0.1","37"
"27.521961000","10.0.0.1","10.0.0.2","1340"
"27.527115000","10.0.0.1","10.0.0.2","1340"
"27.532543000","10.0.0.1","10.0.0.2","1340"
"27.533500000","10.0.0.2","10.0.0.1","37"
"27.533550000","10.0.0.2","10.0.0.1","37"
"27.537916000","10.0.0.1","10.0.0.2","1340"
"27.539397000","10.0.0.2","10.0.0.1","37"
"27.543497000","10.0.0.1","10.0.0.2","1340"
"27.546413000","10.0.0.2","10.0.0.1","36"
"27.551599000","10.0.0.1","10.0.0.2","1340"
"27.551808000","10.0.0.2","10.0.0.1","36"
"27.558254000","10.0.0.2","10.0.0.1","36"
"27.562660000","10.0.0.1","10.0.0.2","1340"
"27.567896000","10.0.0.1","10.0.0.2","1340"
"27.569389000","10.0.0.2","10.0.0.1","36"
"27.574475000","10.0.0.1","10.0.0.2","1340"
"27.574532000","10.0.0.1","10.0.0.2","1340"
"27.574538000","10.0.0.1","10.0.0.2","1340"
"27.575535000","10.0.0.2","10.0.0.1","36"
"27.575569000","10.0.0.2","10.0.0.1","36"
"27.581674000","10.0.0.2","10.0.0.1","37"
"27.587616000","10.0.0.1","10.0.0.2","1340"
"27.587653000","10.0.0.1","10.0.0.2","1340"
"27.588186000","10.0.0.2","10.0.0.1","37"
"27.593062000","10.0.0.1","10.0.0.2","1340"
"27.593582000","10.0.0.2","10.0.0.1","37"
"27.598846000","10.0.0.1","10.0.0.2","1340"
"27.604752000","10.0.0.1","10.0.0.2","1340"
"27.606130000","10.0.0.2","10.0.0.1","38"
"27.606214000","10.0.0.2","10.0.0.1","37"
"27.611490000","10.0.0.2","10.0.0.1","37"
"27.612222000","10.0.0.1","10.0.0.2","1340"
"27.617659000","10.0.0.1","10.0.0.2","1340"
"27.617848000","10.0.0.2","10.0.0.1","37"
"27.623108000","10.0.0.1","10.0.0.2","1340"
"27.629215000","10.0.0.2","10.0.0.1","37"
"27.635067000","10.0.0.1","10.0.0.2","659"
"27.635117000","10.0.0.1","10.0.0.2","1340"
"27.635123000","10.0.0.1","10.0.0.2","1340"
"27.635520000","10.0.0.2","10.0.0.1","37"
"27.635552000","10.0.0.2","10.0.0.1","37"
"27.640298000","10.0.0.1","10.0.0.2","1340"
"27.647471000","10.0.0.2","10.0.0.1","37"
"27.647550000","10.0.0.2","10.0.0.1","37"
"27.647708000","10.0.0.1","10.0.0.2","1340"
"27.654159000","10.0.0.2","10.0.0.1","37"
"27.654190000","10.0.0.1","10.0.0.2","1340"
"27.659276000","10.0.0.1","10.0.0.2","1340"
"27.665465000","10.0.0.2","10.0.0.1","37"
"27.670440000","10.0.0.1","10.0.0.2","1340"
"27.670501000","10.0.0.1","10.0.0.2","1340"
"27.671751000","10.0.0.2","10.0.0.1","37"
"27.675889000","10.0.0.1","10.0.0.2","1340"
"27.675967000","10.0.0.1","10.0.0.2","1340"
"27.678271000","10.0.0.2","10.0.0.1","37"
"27.678333000","10.0.0.2","10.0.0.1","37"
"27.681558000","10.0.0.1","10.0.0.2","1340"
"27.688406000","10.0.0.1","10.0.0.2","1340"
"27.690084000","10.0.0.2","10.0.0.1","37"
"27.690202000","10.0.0.2","10.0.0.1","37"
"27.694847000","10.0.0.1","10.0.0.2","1340"
"27.695966000","10.0.0.2","10.0.0.1","37"
"27.706905000","10.0.0.1","10.0.0.2","1340"
"27.706982000","10.0.0.1","10.0.0.2","1340"
"27.708246000","10.0.0.2","10.0.0.1","36"
"27.708294000","10.0.0.2","10.0.0.1","36"
"27.713565000","10.0.0.1","10.0.0.2","1340"
"27.713995000","10.0.0.2","10.0.0.1","36"
"27.718919000","10.0.0.1","10.0.0.2","1340"
"27.719048000","10.0.0.1","10.0.0.2","1340"
"27.726409000","10.0.0.2","10.0.0.1","36"
"27.726496000","10.0.0.2","10.0.0.1","36"
"27.731319000","10.0.0.1","10.0.0.2","1340"
"27.732588000","10.0.0.2","10.0.0.1","37"
"27.736868000","10.0.0.1","10.0.0.2","1340"
"27.738205000","10.0.0.1","10.0.0.2","1340"
"27.744020000","10.0.0.2","10.0.0.1","37"
"27.744065000","10.0.0.2","10.0.0.1","37"
"27.749159000","10.0.0.1","10.0.0.2","1340"
"27.749226000","10.0.0.1","10.0.0.2","1340"
"27.749893000","10.0.0.2","10.0.0.1","38"
"27.755750000","10.0.0.1","10.0.0.2","1340"
"27.761356000","10.0.0.2","10.0.0.1","37"
"27.767152000","10.0.0.1","10.0.0.2","1340"
"27.768348000","10.0.0.2","10.0.0.1","37"
"27.768379000","10.0.0.2","10.0.0.1","36"
"27.772470000","10.0.0.1","10.0.0.2","659"
"27.779629000","10.0.0.2","10.0.0.1","36"
"27.780913000","10.0.0.1","10.0.0.2","1340"
"27.781025000","10.0.0.1","10.0.0.2","1340"
"27.782250000","10.0.0.1","10.0.0.2","1340"
"27.786457000","10.0.0.2","10.0.0.1","36"
"27.792057000","10.0.0.2","10.0.0.1","36"
"27.792119000","10.0.0.2","10.0.0.1","36"
"27.792394000","10.0.0.1","10.0.0.2","1340"
"27.792432000","10.0.0.1","10.0.0.2","1340"
"27.795391000","10.0.0.1","10.0.0.2","1340"
"27.804241000","10.0.0.2","10.0.0.1","37"
"27.804286000","10.0.0.2","10.0.0.1","37"
"27.809998000","10.0.0.1","10.0.0.2","1340"
"27.810056000","10.0.0.1","10.0.0.2","1340"
"27.810064000","10.0.0.1","10.0.0.2","1340"
"27.810069000","10.0.0.1","10.0.0.2","1340"
"27.814712000","10.0.0.1","10.0.0.2","1340"
"27.816125000","10.0.0.2","10.0.0.1","37"
"27.816173000","10.0.0.2","10.0.0.1","37"
"27.821664000","10.0.0.2","10.0.0.1","37"
"27.827854000","10.0.0.1","10.0.0.2","1340"
"27.827917000","10.0.0.1","10.0.0.2","1340"
"27.833930000","10.0.0.2","10.0.0.1","37"
"27.833988000","10.0.0.2","10.0.0.1","37"
"27.833990000","10.0.0.1","10.0.0.2","1340"
"27.840080000","10.0.0.2","10.0.0.1","37"
"27.845325000","10.0.0.2","10.0.0.1","37"
"27.845952000","10.0.0.1","10.0.0.2","1340"
"27.846004000","10.0.0.1","10.0.0.2","1340"
"27.851322000","10.0.0.1","10.0.0.2","1340"
"27.851598000","10.0.0.2","10.0.0.1","37"
"27.858076000","10.0.0.2","10.0.0.1","37"
"27.863510000","10.0.0.1","10.0.0.2","1340"
"27.863647000","10.0.0.2","10.0.0.1","37"
"27.869499000","10.0.0.2","10.0.0.1","37"
"27.869654000","10.0.0.1","10.0.0.2","1340"
"27.869684000","10.0.0.1","10.0.0.2","1340"
"27.869688000","10.0.0.1","10.0.0.2","1340"
"27.875625000","10.0.0.2","10.0.0.1","37"
"27.880702000","10.0.0.1","10.0.0.2","1340"
"27.887925000","10.0.0.2","10.0.0.1","37"
"27.887976000","10.0.0.2","10.0.0.1","37"
"27.888060000","10.0.0.1","10.0.0.2","1340"
"27.894373000","10.0.0.1","10.0.0.2","1340"
"27.894475000","10.0.0.1","10.0.0.2","1340"
"27.900100000","10.0.0.2","10.0.0.1","37"
"27.900160000","10.0.0.2","10.0.0.1","38"
"27.905312000","10.0.0.1","10.0.0.2","659"
"27.905382000","10.0.0.1","10.0.0.2","1340"
"27.906201000","10.0.0.2","10.0.0.1","37"
"27.912270000","10.0.0.2","10.0.0.1","36"
"27.917436000","10.0.0.1","10.0.0.2","1340"
"27.917488000","10.0.0.1","10.0.0.2","1340"
"27.922626000","10.0.0.1","10.0.0.2","1340"
"27.923611000","10.0.0.2","10.0.0.1","36"
"27.930514000","10.0.0.2","10.0.0.1","36"
"27.930652000","10.0.0.2","10.0.0.1","36"
"27.935067000","10.0.0.1","10.0.0.2","1340"
"27.935131000","10.0.0.1","10.0.0.2","1340"
"27.935138000","10.0.0.1","10.0.0.2","1340"
"27.940872000","10.0.0.1","10.0.0.2","1340"
"27.942192000","10.0.0.2","10.0.0.1","36"
"27.942227000","10.0.0.2","10.0.0.1","36"
"27.947389000","10.0.0.1","10.0.0.2","1340"
"27.951353000","10.0.0.1","10.0.0.2","1340"
"27.951415000","10.0.0.1","10.0.0.2","1340"
"27.954018000","10.0.0.2","10.0.0.1","36"
"27.954073000","10.0.0.2","10.0.0.1","37"
"27.959149000","10.0.0.1","10.0.0.2","1340"
"27.960151000","10.0.0.2","10.0.0.1","37"
"27.965555000","10.0.0.1","10.0.0.2","1340"
"27.970904000","10.0.0.1","10.0.0.2","1340"
"27.971974000","10.0.0.2","10.0.0.1","37"
"27.972028000","10.0.0.2","10.0.0.1","37"
"27.976464000","10.0.0.1","10.0.0.2","1340"
"27.984026000","10.0.0.2","10.0.0.1","37"
"27.984061000","10.0.0.2","10.0.0.1","37"
"27.988859000","10.0.0.1","10.0.0.2","1340"
"27.988916000","10.0.0.1","10.0.0.2","1340"
"27.990010000","10.0.0.2","10.0.0.1","37"
"27.995495000","10.0.0.2","10.0.0.1","37"
"28.001624000","10.0.0.1","10.0.0.2","1340"
"28.001678000","10.0.0.1","10.0.0.2","1340"
"28.002300000","10.0.0.2","10.0.0.1","37"
"28.007910000","10.0.0.2","10.0.0.1","37"
"28.008343000","10.0.0.1","10.0.0.2","1340"
"28.014119000","10.0.0.1","10.0.0.2","1340"
"28.014162000","10.0.0.1","10.0.0.2","1340"
"28.014280000","10.0.0.2","10.0.0.1","37"
"28.019984000","10.0.0.2","10.0.0.1","37"
"28.025745000","10.0.0.2","10.0.0.1","37"
"28.026304000","10.0.0.1","10.0.0.2","1340"
"28.031661000","10.0.0.1","10.0.0.2","1340"
"28.031710000","10.0.0.1","10.0.0.2","1340"
"28.038266000","10.0.0.2","10.0.0.1","37"
"28.038346000","10.0.0.2","10.0.0.1","37"
"28.044787000","10.0.0.1","10.0.0.2","658"
"28.044857000","10.0.0.1","10.0.0.2","1340"
"28.050142000","10.0.0.2","10.0.0.1","37"
"28.050209000","10.0.0.2","10.0.0.1","38"
"28.053251000","10.0.0.1","10.0.0.2","1340"
"28.053343000","10.0.0.1","10.0.0.2","1340"
"28.061726000","10.0.0.1","10.0.0.2","1340"
"28.061779000","10.0.0.2","10.0.0.1","37"
"28.061831000","10.0.0.2","10.0.0.1","37"
"28.068131000","10.0.0.2","10.0.0.1","36"
"28.073253000","10.0.0.1","10.0.0.2","1340"
"28.073297000","10.0.0.1","10.0.0.2","1340"
"28.073300000","10.0.0.1","10.0.0.2","1340"
"28.079777000","10.0.0.2","10.0.0.1","36"
"28.085400000","10.0.0.1","10.0.0.2","1340"
"28.085528000","10.0.0.1","10.0.0.2","1340"
"28.086267000","10.0.0.2","10.0.0.1","36"
"28.086370000","10.0.0.2","10.0.0.1","36"
"28.090784000","10.0.0.1","10.0.0.2","1340"
"28.092248000","10.0.0.2","10.0.0.1","36"
"28.097350000","10.0.0.1","10.0.0.2","1340"
"28.103390000","10.0.0.2","10.0.0.1","37"
"28.103414000","10.0.0.2","10.0.0.1","37"
"28.103533000","10.0.0.1","10.0.0.2","1340"
"28.103559000","10.0.0.1","10.0.0.2","1340"
"28.108829000","10.0.0.1","10.0.0.2","1340"
"28.115684000","10.0.0.2","10.0.0.1","37"
"28.115709000","10.0.0.2","10.0.0.1","37"
"28.116325000","10.0.0.1","10.0.0.2","1340"
"28.119253000","10.0.0.1","10.0.0.2","1340"
"28.119272000","10.0.0.1","10.0.0.2","1340"
"28.122238000","10.0.0.2","10.0.0.1","37"
"28.126640000","10.0.0.1","10.0.0.2","1340"
"28.128220000","10.0.0.2","10.0.0.1","37"
"28.133654000","10.0.0.2","10.0.0.1","37"
"28.139626000","10.0.0.1","10.0.0.2","1340"
"28.139642000","10.0.0.1","10.0.0.2","1340"
"28.145531000","10.0.0.2","10.0.0.1","37"
"28.145554000","10.0.0.2","10.0.0.1","37"
"28.152049000","10.0.0.1","10.0.0.2","1340"
"28.152050000","10.0.0.2","10.0.0.1","37"
"28.152099000","10.0.0.1","10.0.0.2","1340"
"28.158073000","10.0.0.2","10.0.0.1","37"
"28.161938000","10.0.0.1","10.0.0.2","1340"
"28.161961000","10.0.0.1","10.0.0.2","1340"
"28.161963000","10.0.0.1","10.0.0.2","1340"
"28.164217000","10.0.0.2","10.0.0.1","37"
"28.169882000","10.0.0.2","10.0.0.1","37"
"28.169984000","10.0.0.1","10.0.0.2","659"
"28.175448000","10.0.0.2","10.0.0.1","37"
"28.180144000","10.0.0.1","10.0.0.2","1340"
"28.182153000","10.0.0.2","10.0.0.1","37"
"28.187860000","10.0.0.1","10.0.0.2","1340"
"28.187887000","10.0.0.1","10.0.0.2","1340"
"28.188341000","10.0.0.2","10.0.0.1","37"
"28.194211000","10.0.0.1","10.0.0.2","1340"
"28.200014000","10.0.0.2","10.0.0.1","37"
"28.200070000","10.0.0.2","10.0.0.1","38"
"28.204735000","10.0.0.1","10.0.0.2","1340"
"28.204759000","10.0.0.1","10.0.0.2","1340"
"28.205492000","10.0.0.2","10.0.0.1","37"
"28.211637000","10.0.0.2","10.0.0.1","36"
"28.215207000","10.0.0.1","10.0.0.2","1340"
"28.215254000","10.0.0.1","10.0.0.2","1340"
"28.215261000","10.0.0.1","10.0.0.2","1340"
"28.218143000","10.0.0.2","10.0.0.1","36"
"28.223398000","10.0.0.2","10.0.0.1","36"
"28.223853000","10.0.0.1","10.0.0.2","1340"
"28.229290000","10.0.0.1","10.0.0.2","1340"
"28.229578000","10.0.0.2","10.0.0.1","36"
"28.234278000","10.0.0.1","10.0.0.2","1340"
"28.236182000","10.0.0.2","10.0.0.1","36"
"28.246023000","10.0.0.1","10.0.0.2","1340"
"28.246069000","10.0.0.1","10.0.0.2","1340"
"28.246077000","10.0.0.1","10.0.0.2","1340"
"28.247709000","10.0.0.2","10.0.0.1","36"
"28.247738000","10.0.0.2","10.0.0.1","37"
"28.251248000","10.0.0.1","10.0.0.2","1340"
"28.254161000","10.0.0.2","10.0.0.1","37"
"28.257888000","10.0.0.1","10.0.0.2","1340"
"28.260240000","10.0.0.2","10.0.0.1","37"
"28.265886000","10.0.0.2","10.0.0.1","37"
"28.265971000","10.0.0.1","10.0.0.2","1340"
"28.269407000","10.0.0.1","10.0.0.2","1340"
"28.271530000","10.0.0.2","10.0.0.1","37"
"28.276323000","10.0.0.1","10.0.0.2","1340"
"28.282582000","10.0.0.1","10.0.0.2","1340"
"28.283356000","10.0.0.2","10.0.0.1","37"
"28.283375000","10.0.0.2","10.0.0.1","37"
"28.288965000","10.0.0.1","10.0.0.2","1340"
"28.289721000","10.0.0.2","10.0.0.1","37"
"28.300612000","10.0.0.1","10.0.0.2","1340"
"28.301311000","10.0.0.2","10.0.0.1","37"
"28.301323000","10.0.0.2","10.0.0.1","37"
"28.301823000","10.0.0.1","10.0.0.2","1340"
"28.305951000","10.0.0.1","10.0.0.2","1340"
"28.305972000","10.0.0.1","10.0.0.2","654"
"28.307881000","10.0.0.2","10.0.0.1","37"
"28.311406000","10.0.0.1","10.0.0.2","58"
"28.311454000","10.0.0.1","10.0.0.2","1340"
"28.314138000","10.0.0.2","10.0.0.1","37"
"28.319600000","10.0.0.2","10.0.0.1","37"
"28.319829000","10.0.0.1","10.0.0.2","1340"
"28.324267000","10.0.0.1","10.0.0.2","1340"
"28.325700000","10.0.0.2","10.0.0.1","37"
"28.330696000","10.0.0.1","10.0.0.2","1340"
"28.331398000","10.0.0.2","10.0.0.1","37"
"28.337267000","10.0.0.1","10.0.0.2","1340"
"28.337939000","10.0.0.2","10.0.0.1","37"
"28.344194000","10.0.0.2","10.0.0.1","37"
"28.349166000","10.0.0.1","10.0.0.2","1340"
"28.349227000","10.0.0.1","10.0.0.2","1340"
"28.355499000","10.0.0.1","10.0.0.2","1340"
"28.355547000","10.0.0.1","10.0.0.2","1340"
"28.355626000","10.0.0.2","10.0.0.1","38"
"28.361498000","10.0.0.1","10.0.0.2","1340"
"28.361656000","10.0.0.2","10.0.0.1","37"
"28.365319000","10.0.0.1","10.0.0.2","1340"
"28.367620000","10.0.0.2","10.0.0.1","37"
"28.367649000","10.0.0.2","10.0.0.1","36"
"28.371490000","10.0.0.1","10.0.0.2","1340"
"28.373564000","10.0.0.2","10.0.0.1","36"
"28.379771000","10.0.0.2","10.0.0.1","36"
"28.383439000","10.0.0.1","10.0.0.2","1340"
"28.383458000","10.0.0.1","10.0.0.2","1340"
"28.385943000","10.0.0.2","10.0.0.1","36"
"28.390604000","10.0.0.1","10.0.0.2","1340"
"28.390640000","10.0.0.1","10.0.0.2","1340"
"28.391886000","10.0.0.2","10.0.0.1","37"
"28.398331000","10.0.0.2","10.0.0.1","37"
"28.402369000","10.0.0.1","10.0.0.2","1340"
"28.402406000","10.0.0.1","10.0.0.2","1340"
"28.403339000","10.0.0.2","10.0.0.1","37"
"28.408526000","10.0.0.1","10.0.0.2","1340"
"28.409808000","10.0.0.2","10.0.0.1","37"
"28.415687000","10.0.0.1","10.0.0.2","1340"
"28.416063000","10.0.0.2","10.0.0.1","37"
"28.420616000","10.0.0.1","10.0.0.2","1340"
"28.421914000","10.0.0.2","10.0.0.1","37"
"28.426240000","10.0.0.1","10.0.0.2","1340"
"28.433023000","10.0.0.1","10.0.0.2","1340"
"28.433771000","10.0.0.2","10.0.0.1","37"
"28.438629000","10.0.0.1","10.0.0.2","1340"
"28.438718000","10.0.0.1","10.0.0.2","1340"
"28.440228000","10.0.0.2","10.0.0.1","37"
"28.440319000","10.0.0.2","10.0.0.1","37"
"28.445883000","10.0.0.1","10.0.0.2","651"
"28.446313000","10.0.0.2","10.0.0.1","37"
"28.452076000","10.0.0.2","10.0.0.1","37"
"28.456860000","10.0.0.1","10.0.0.2","1340"
"28.456966000","10.0.0.1","10.0.0.2","1340"
"28.463295000","10.0.0.1","10.0.0.2","1340"
"28.464065000","10.0.0.2","10.0.0.1","37"
"28.464091000","10.0.0.2","10.0.0.1","37"
"28.469331000","10.0.0.1","10.0.0.2","1340"
"28.469486000","10.0.0.1","10.0.0.2","1340"
"28.469744000","10.0.0.2","10.0.0.1","37"
"28.474491000","10.0.0.1","10.0.0.2","1340"
"28.475886000","10.0.0.2","10.0.0.1","37"
"28.480934000","10.0.0.1","10.0.0.2","1340"
"28.482406000","10.0.0.2","10.0.0.1","37"
"28.487683000","10.0.0.1","10.0.0.2","1340"
"28.487922000","10.0.0.2","10.0.0.1","37"
"28.493120000","10.0.0.1","10.0.0.2","1340"
"28.493189000","10.0.0.1","10.0.0.2","1340"
"28.494188000","10.0.0.2","10.0.0.1","37"
"28.500904000","10.0.0.1","10.0.0.2","1340"
"28.505327000","10.0.0.1","10.0.0.2","1340"
"28.505622000","10.0.0.2","10.0.0.1","38"
"28.505650000","10.0.0.2","10.0.0.1","37"
"28.510676000","10.0.0.1","10.0.0.2","1340"
"28.516554000","10.0.0.1","10.0.0.2","1340"
"28.517760000","10.0.0.2","10.0.0.1","37"
"28.517774000","10.0.0.2","10.0.0.1","37"
"28.523859000","10.0.0.1","10.0.0.2","1340"
"28.523971000","10.0.0.2","10.0.0.1","36"
"28.535332000","10.0.0.1","10.0.0.2","1340"
"28.535426000","10.0.0.2","10.0.0.1","36"
"28.541673000","10.0.0.2","10.0.0.1","37"
"28.542134000","10.0.0.1","10.0.0.2","1340"
"28.542164000","10.0.0.1","10.0.0.2","1340"
"28.542168000","10.0.0.1","10.0.0.2","1340"
"28.546541000","10.0.0.1","10.0.0.2","1340"
"28.547656000","10.0.0.2","10.0.0.1","37"
"28.547693000","10.0.0.2","10.0.0.1","37"
"28.553064000","10.0.0.1","10.0.0.2","1340"
"28.559714000","10.0.0.2","10.0.0.1","37"
"28.559764000","10.0.0.2","10.0.0.1","43"
"28.566512000","10.0.0.1","10.0.0.2","1340"
"28.566582000","10.0.0.1","10.0.0.2","1340"
"28.571268000","10.0.0.1","10.0.0.2","1340"
"28.571651000","10.0.0.2","10.0.0.1","37"
"28.576943000","10.0.0.1","10.0.0.2","1340"
"28.578172000","10.0.0.2","10.0.0.1","37"
"28.578242000","10.0.0.2","10.0.0.1","37"
"28.583562000","10.0.0.1","10.0.0.2","659"
"28.587726000","10.0.0.1","10.0.0.2","1340"
"28.590209000","10.0.0.2","10.0.0.1","37"
"28.590285000","10.0.0.2","10.0.0.1","37"
"28.596381000","10.0.0.1","10.0.0.2","1340"
"28.602239000","10.0.0.2","10.0.0.1","37"
"28.602304000","10.0.0.2","10.0.0.1","37"
"28.607395000","10.0.0.1","10.0.0.2","1340"
"28.607481000","10.0.0.1","10.0.0.2","1340"
"28.607489000","10.0.0.1","10.0.0.2","1340"
"28.614188000","10.0.0.2","10.0.0.1","37"
"28.614295000","10.0.0.2","10.0.0.1","37"
"28.618998000","10.0.0.1","10.0.0.2","1340"
"28.619096000","10.0.0.1","10.0.0.2","1340"
"28.624630000","10.0.0.1","10.0.0.2","1340"
"28.625665000","10.0.0.2","10.0.0.1","37"
"28.631633000","10.0.0.2","10.0.0.1","37"
"28.631687000","10.0.0.2","10.0.0.1","37"
"28.637312000","10.0.0.1","10.0.0.2","1340"
"28.637447000","10.0.0.1","10.0.0.2","1340"
"28.641966000","10.0.0.1","10.0.0.2","1340"
"28.644081000","10.0.0.2","10.0.0.1","37"
"28.644141000","10.0.0.2","10.0.0.1","37"
"28.649496000","10.0.0.1","10.0.0.2","1340"
"28.649551000","10.0.0.1","10.0.0.2","1340"
"28.656151000","10.0.0.2","10.0.0.1","37"
"28.656220000","10.0.0.2","10.0.0.1","37"
"28.661343000","10.0.0.1","10.0.0.2","1340"
"28.661396000","10.0.0.1","10.0.0.2","1340"
"28.662370000","10.0.0.2","10.0.0.1","37"
"28.667558000","10.0.0.2","10.0.0.1","37"
"28.672691000","10.0.0.1","10.0.0.2","1340"
"28.674180000","10.0.0.2","10.0.0.1","36"
"28.679576000","10.0.0.1","10.0.0.2","1340"
"28.679702000","10.0.0.1","10.0.0.2","1340"
"28.686214000","10.0.0.2","10.0.0.1","36"
"28.686270000","10.0.0.2","10.0.0.1","36"
"28.692406000","10.0.0.1","10.0.0.2","1340"
"28.692464000","10.0.0.1","10.0.0.2","1340"
"28.692471000","10.0.0.1","10.0.0.2","1340"
"28.698085000","10.0.0.2","10.0.0.1","37"
"28.698157000","10.0.0.2","10.0.0.1","37"
"28.703836000","10.0.0.1","10.0.0.2","1340"
"28.703868000","10.0.0.1","10.0.0.2","1340"
"28.703962000","10.0.0.2","10.0.0.1","37"
"28.710079000","10.0.0.2","10.0.0.1","38"
"28.715854000","10.0.0.1","10.0.0.2","1340"
"28.715897000","10.0.0.1","10.0.0.2","1340"
"28.716237000","10.0.0.2","10.0.0.1","37"
"28.726728000","10.0.0.1","10.0.0.2","664"
"28.727936000","10.0.0.2","10.0.0.1","37"
"28.727975000","10.0.0.2","10.0.0.1","37"
"28.733227000","10.0.0.1","10.0.0.2","1340"
"28.733312000","10.0.0.1","10.0.0.2","1340"
"28.740172000","10.0.0.2","10.0.0.1","37"
"28.740231000","10.0.0.2","10.0.0.1","37"
"28.745686000","10.0.0.1","10.0.0.2","1340"
"28.745724000","10.0.0.1","10.0.0.2","1340"
"28.745731000","10.0.0.1","10.0.0.2","1340"
"28.746279000","10.0.0.2","10.0.0.1","37"
"28.751967000","10.0.0.2","10.0.0.1","37"
"28.757752000","10.0.0.1","10.0.0.2","1340"
"28.757808000","10.0.0.1","10.0.0.2","1340"
"28.757814000","10.0.0.1","10.0.0.2","1340"
"28.758276000","10.0.0.2","10.0.0.1","37"
"28.762514000","10.0.0.1","10.0.0.2","1340"
"28.763804000","10.0.0.2","10.0.0.1","37"
"28.767508000","10.0.0.1","10.0.0.2","1340"
"28.769828000","10.0.0.2","10.0.0.1","37"
"28.776015000","10.0.0.1","10.0.0.2","1340"
"28.776079000","10.0.0.1","10.0.0.2","1340"
"28.781388000","10.0.0.2","10.0.0.1","37"
"28.781424000","10.0.0.2","10.0.0.1","37"
"28.789276000","10.0.0.1","10.0.0.2","1340"
"28.789319000","10.0.0.1","10.0.0.2","1340"
"28.794160000","10.0.0.2","10.0.0.1","37"
