frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
460.234512000,0.049873000,0,132,10084070,
460.297791000,0.063279000,0,132,10084070,
460.311158000,0.013367000,1448,10107238,132,
460.359727000,0.048569000,0,132,10084070,
460.422382000,0.062655000,0,132,10084070,
460.434757000,0.012375000,1448,10108686,132,
460.484273000,0.049516000,0,132,10084070,
460.547417000,0.063144000,0,132,10084070,
460.561306000,0.013889000,1448,10110134,132,
460.609964000,0.048658000,0,132,10084070,
460.672329000,0.062365000,0,132,10105790,0.674335000
460.747801000,0.075472000,1448,10111582,132,
460.797430000,0.049629000,0,132,10108686,0.486272000
460.811143000,0.013713000,1448,10113030,132,
460.874513000,0.063370000,1448,10114478,132,
460.923386000,0.048873000,0,132,10111582,0.362080000
461.001991000,0.078605000,1448,10115926,132,
461.002049000,0.000058000,1448,10117374,132,
461.110334000,0.108285000,0,132,10114478,0.299191000
461.129062000,0.018728000,1448,10118822,132,
461.129124000,0.000062000,1448,10120270,132,
461.298722000,0.169598000,0,132,10115926,0.424209000
461.316172000,0.017450000,1448,10121718,132,
461.316250000,0.000078000,1448,10123166,132,
461.360447000,0.044197000,0,132,10118822,0.358398000
461.485853000,0.125406000,0,132,10121718,0.356729000
461.501793000,0.015940000,1448,10124614,132,
461.501858000,0.000065000,1448,10126062,132,
461.563417000,0.061559000,1448,10127510,132,
461.563469000,0.000052000,1448,10128958,132,
461.673921000,0.110452000,0,132,10124614,0.357671000
461.691723000,0.017802000,1448,10130406,132,
461.691783000,0.000060000,1448,10131854,132,
461.860079000,0.168296000,0,132,10127510,0.358221000
461.879637000,0.019558000,1448,10133302,132,
461.879685000,0.000048000,1448,10134750,132,
461.985461000,0.105776000,0,132,10130406,0.421992000
462.065924000,0.080463000,1448,10136198,132,
462.066000000,0.000076000,1448,10137646,132,
462.110114000,0.044114000,0,132,10133302,0.418331000
462.188537000,0.078423000,1448,10139094,132,
462.188591000,0.000054000,1448,10140542,132,
462.194984000,0.006393000,1448,10141990,132,
462.234716000,0.039732000,0,132,10136198,0.355031000
462.313763000,0.079047000,1448,10143438,132,
462.313853000,0.000090000,1448,10144886,132,
462.424002000,0.110149000,0,132,10139094,0.358002000
462.438490000,0.014488000,1448,10146334,132,
462.438542000,0.000052000,1448,10147782,132,
462.548251000,0.109709000,0,132,10141990,0.359660000
462.626420000,0.078169000,1448,10149230,132,
462.626483000,0.000063000,1448,10150678,132,
462.626488000,0.000005000,1448,10152126,132,
462.673220000,0.046732000,0,132,10144886,0.359457000
462.735400000,0.062180000,0,132,10146334,0.421547000
462.752253000,0.016853000,1448,10153574,132,
462.752336000,0.000083000,1448,10155022,132,
462.860241000,0.107905000,0,132,10149230,0.421699000
462.874988000,0.014747000,1448,10156470,132,
462.875057000,0.000069000,1448,10157918,132,
462.922075000,0.047018000,0,132,10150678,0.295655000
462.937621000,0.015546000,1448,10159366,132,
463.047329000,0.109708000,0,132,10153574,0.420841000
463.060849000,0.013520000,1448,10160814,132,
463.060896000,0.000047000,1448,10162262,132,
463.110467000,0.049571000,0,132,10156470,0.358131000
463.124339000,0.013872000,1448,10163710,132,
463.234613000,0.110274000,0,132,10159366,0.359556000
463.249341000,0.014728000,1448,10165158,132,
463.249387000,0.000046000,1448,10166606,132,
463.313072000,0.063685000,1448,10168054,132,
463.313136000,0.000064000,1448,10169502,132,
463.360137000,0.047001000,0,132,10162262,0.299288000
463.422398000,0.062261000,0,132,10163710,0.361502000
463.437904000,0.015506000,1448,10170950,132,
463.437934000,0.000030000,1448,10172398,132,
463.547339000,0.109405000,0,132,10166606,0.297998000
463.562020000,0.014681000,1448,10173846,132,
463.562083000,0.000063000,1448,10175294,132,
463.610634000,0.048551000,0,132,10168054,0.361247000
463.624578000,0.013944000,1448,10176742,132,
463.624622000,0.000044000,1448,10178190,132,
463.734880000,0.110258000,0,132,10170950,0.421744000
463.749143000,0.014263000,1448,10179638,132,
463.749199000,0.000056000,1448,10181086,132,
463.812729000,0.063530000,1448,10182534,132,
463.860409000,0.047680000,0,132,10173846,0.422475000
463.938298000,0.077889000,1448,10183982,132,
463.938340000,0.000042000,1448,10185430,132,
463.984916000,0.046576000,0,132,10176742,0.422833000
464.063701000,0.078785000,1448,10186878,132,
464.063737000,0.000036000,1448,10188326,132,
464.110270000,0.046533000,0,132,10179638,0.485648000
464.188572000,0.078302000,1448,10189774,132,
464.188631000,0.000059000,1448,10191222,132,
464.234718000,0.046087000,0,132,10182534,0.485519000
464.313795000,0.079077000,1448,10192670,132,
464.313838000,0.000043000,1448,10194118,132,
464.360247000,0.046409000,0,132,10185430,0.421949000
464.422511000,0.062264000,0,132,10186878,0.484171000
464.438255000,0.015744000,1448,10195566,132,
464.438305000,0.000050000,1448,10197014,132,
464.546648000,0.108343000,0,132,10189774,0.482911000
464.563268000,0.016620000,1448,10198462,132,
464.563334000,0.000066000,1448,10199910,132,
464.623872000,0.060538000,1448,10201358,132,
464.623921000,0.000049000,1448,10202806,132,
464.672074000,0.048153000,0,132,10192670,0.483443000
464.750058000,0.077984000,1448,10204254,132,
464.750116000,0.000058000,1448,10205702,132,
464.796565000,0.046449000,0,132,10195566,0.482727000
464.875569000,0.079004000,1448,10207150,132,
464.875620000,0.000051000,1448,10208598,132,
464.921794000,0.046174000,0,132,10198462,0.483489000
464.999472000,0.077678000,1448,10210046,132,
464.999523000,0.000051000,1448,10211494,132,
465.002821000,0.003298000,1448,10212942,132,
465.046899000,0.044078000,0,132,10201358,0.483565000
465.125269000,0.078370000,1448,10214390,132,
465.172426000,0.047157000,0,132,10204254,0.548505000
465.250366000,0.077940000,1448,10215838,132,
465.250438000,0.000072000,1448,10217286,132,
465.296604000,0.046166000,0,132,10207150,0.546488000
465.375751000,0.079147000,1448,10218734,132,
465.375810000,0.000059000,1448,10220182,132,
465.421968000,0.046158000,0,132,10210046,0.546348000
465.499098000,0.077130000,1448,10221630,132,
465.499155000,0.000057000,1448,10223078,132,
465.499160000,0.000005000,1448,10224526,132,
465.499163000,0.000003000,1448,10225974,132,
465.546540000,0.047377000,0,132,10212942,0.547017000
465.625343000,0.078803000,1448,10227422,132,
465.625431000,0.000088000,1448,10228870,132,
465.671884000,0.046453000,0,132,10215838,0.546615000
465.750187000,0.078303000,1448,10230318,132,
465.750228000,0.000041000,1448,10231766,132,
465.796647000,0.046419000,0,132,10218734,0.546209000
465.875277000,0.078630000,1448,10233214,132,
465.875327000,0.000050000,1448,10234662,132,
465.922234000,0.046907000,0,132,10221630,0.546424000
466.000431000,0.078197000,1448,10236110,132,
466.000484000,0.000053000,1448,10237558,132,
466.047589000,0.047105000,0,132,10224526,0.548434000
466.125699000,0.078110000,1448,10239006,132,
466.125751000,0.000052000,1448,10240454,132,
466.171742000,0.045991000,0,132,10225974,0.672582000
466.236008000,0.064266000,0,132,10225974,
466.251167000,0.015159000,1448,10241902,132,
466.251217000,0.000050000,1448,10243350,132,
466.297039000,0.045822000,0,132,10225974,
466.359758000,0.062719000,0,132,10225974,
466.374313000,0.014555000,1448,10244798,132,
466.374368000,0.000055000,1448,10246246,132,
466.423222000,0.048854000,0,132,10225974,
466.437949000,0.014727000,1448,10225974,132,
466.485340000,0.047391000,0,132,10225974,
466.547599000,0.062259000,0,132,10225974,
466.562203000,0.014604000,1448,10247694,132,
466.610510000,0.048307000,0,132,10225974,
466.672586000,0.062076000,0,132,10225974,
466.686258000,0.013672000,1448,10249142,132,
466.734731000,0.048473000,0,132,10225974,
466.797311000,0.062580000,0,132,10225974,
466.812758000,0.015447000,1448,10250590,132,
466.859205000,0.046447000,0,132,10225974,
466.921563000,0.062358000,0,132,10225974,
466.937443000,0.015880000,1448,10252038,132,
466.984512000,0.047069000,0,132,10225974,
467.046779000,0.062267000,0,132,10247694,0.672411000
467.122702000,0.075923000,1448,10253486,132,
467.171331000,0.048629000,0,132,10250590,0.485073000
467.185034000,0.013703000,1448,10254934,132,
467.247264000,0.062230000,1448,10256382,132,
467.296207000,0.048943000,0,132,10253486,0.358764000
467.372142000,0.075935000,1448,10257830,132,
467.372190000,0.000048000,1448,10259278,132,
467.485173000,0.112983000,0,132,10256382,0.300139000
467.497060000,0.011887000,1448,10260726,132,
467.497134000,0.000074000,1448,10262174,132,
467.671613000,0.174479000,0,132,10257830,0.424349000
467.686199000,0.014586000,1448,10263622,132,
467.686265000,0.000066000,1448,10265070,132,
467.734810000,0.048545000,0,132,10260726,0.362620000
467.859313000,0.124503000,0,132,10263622,0.362179000
467.872304000,0.012991000,1448,10266518,132,
467.872378000,0.000074000,1448,10267966,132,
467.936708000,0.064330000,1448,10269414,132,
467.936787000,0.000079000,1448,10270862,132,
468.046569000,0.109782000,0,132,10266518,0.360304000
468.060520000,0.013951000,1448,10272310,132,
468.060567000,0.000047000,1448,10273758,132,
468.234226000,0.173659000,0,132,10269414,0.361848000
468.247461000,0.013235000,1448,10275206,132,
468.247509000,0.000048000,1448,10276654,132,
468.359225000,0.111716000,0,132,10272310,0.422438000
468.435515000,0.076290000,1448,10278102,132,
468.435611000,0.000096000,1448,10279550,132,
468.484292000,0.048681000,0,132,10275206,0.423725000
468.560258000,0.075966000,1448,10280998,132,
468.560308000,0.000050000,1448,10282446,132,
468.609806000,0.049498000,0,132,10278102,0.362297000
468.685490000,0.075684000,1448,10283894,132,
468.685584000,0.000094000,1448,10285342,132,
468.796411000,0.110827000,0,132,10280998,0.360800000
468.810941000,0.014530000,1448,10286790,132,
468.810969000,0.000028000,1448,10288238,132,
468.921249000,0.110280000,0,132,10283894,0.360941000
468.997517000,0.076268000,1448,10289686,132,
468.997575000,0.000058000,1448,10291134,132,
468.997579000,0.000004000,1448,10292582,132,
468.997582000,0.000003000,1448,10294030,132,
468.867613000,-0.129969000,1448,10295478,132,
469.047756000,0.180143000,0,132,10286790,0.362172000
469.047816000,0.000060000,0,132,10288238,0.236875000
469.127375000,0.079559000,1448,10296926,132,
469.171515000,0.044140000,0,132,10289686,0.360546000
469.250546000,0.079031000,1448,10298374,132,
469.250605000,0.000059000,1448,10299822,132,
469.360279000,0.109674000,0,132,10292582,0.362704000
469.374352000,0.014073000,1448,10301270,132,
469.374404000,0.000052000,1448,10302718,132,
469.485345000,0.110941000,0,132,10295478,0.487763000
469.563214000,0.077869000,1448,10304166,132,
469.563340000,0.000126000,1448,10305614,132,
469.610106000,0.046766000,0,132,10298374,0.482731000
469.688160000,0.078054000,1448,10307062,132,
469.688232000,0.000072000,1448,10308510,132,
469.735086000,0.046854000,0,132,10301270,0.484481000
469.813162000,0.078076000,1448,10309958,132,
469.813234000,0.000072000,1448,10311406,132,
469.860132000,0.046898000,0,132,10304166,0.485728000
469.938106000,0.077974000,1448,10312854,132,
469.938166000,0.000060000,1448,10314302,132,
469.985098000,0.046932000,0,132,10307062,0.421758000
470.062883000,0.077785000,1448,10315750,132,
470.062972000,0.000089000,1448,10317198,132,
470.109894000,0.046922000,0,132,10309958,0.421662000
470.187691000,0.077797000,1448,10318646,132,
470.187747000,0.000056000,1448,10320094,132,
470.234568000,0.046821000,0,132,10312854,0.421334000
470.313001000,0.078433000,1448,10321542,132,
470.313059000,0.000058000,1448,10322990,132,
470.360021000,0.046962000,0,132,10315750,0.421855000
470.437367000,0.077346000,1448,10324438,132,
470.437411000,0.000044000,1448,10325886,132,
470.437416000,0.000005000,1448,10327334,132,
470.437419000,0.000003000,1448,10328782,132,
470.485772000,0.048353000,0,132,10318646,0.422800000
470.563332000,0.077560000,1448,10330230,132,
470.563408000,0.000076000,1448,10331678,132,
470.610415000,0.047007000,0,132,10321542,0.422668000
470.690004000,0.079589000,1448,10333126,132,
470.690060000,0.000056000,1448,10334574,132,
470.734844000,0.044784000,0,132,10324438,0.421785000
470.814480000,0.079636000,1448,10336022,132,
470.814526000,0.000046000,1448,10337470,132,
470.860348000,0.045822000,0,132,10327334,0.422937000
470.939047000,0.078699000,1448,10338918,132,
470.939114000,0.000067000,1448,10340366,132,
470.984904000,0.045790000,0,132,10330230,0.547485000
471.064494000,0.079590000,1448,10341814,132,
471.064532000,0.000038000,1448,10343262,132,
471.110495000,0.045963000,0,132,10333126,0.547087000
471.189055000,0.078560000,1448,10344710,132,
471.189117000,0.000062000,1448,10346158,132,
471.189122000,0.000005000,1448,10347606,132,
471.234934000,0.045812000,0,132,10336022,0.544874000
471.313432000,0.078498000,1448,10349054,132,
471.313496000,0.000064000,1448,10350502,132,
471.359689000,0.046193000,0,132,10338918,0.545163000
471.438365000,0.078676000,1448,10351950,132,
471.438421000,0.000056000,1448,10353398,132,
471.484706000,0.046285000,0,132,10341814,0.545592000
471.563995000,0.079289000,1448,10354846,132,
471.564056000,0.000061000,1448,10356294,132,
471.610103000,0.046047000,0,132,10344710,0.545571000
471.672422000,0.062319000,0,132,10346158,0.483367000
471.689126000,0.016704000,1448,10357742,132,
471.689199000,0.000073000,1448,10359190,132,
471.796831000,0.107632000,0,132,10349054,0.607709000
471.811904000,0.015073000,1448,10360638,132,
471.811980000,0.000076000,1448,10362086,132,
471.875319000,0.063339000,1448,10363534,132,
471.922432000,0.047113000,0,132,10351950,0.608936000
472.001140000,0.078708000,1448,10364982,132,
472.001201000,0.000061000,1448,10366430,132,
472.047728000,0.046527000,0,132,10354846,0.609307000
472.126664000,0.078936000,1448,10367878,132,
472.126735000,0.000071000,1448,10369326,132,
472.171859000,0.045124000,0,132,10357742,0.607803000
472.252002000,0.080143000,1448,10370774,132,
472.252063000,0.000061000,1448,10372222,132,
472.297120000,0.045057000,0,132,10360638,0.607921000
472.376087000,0.078967000,1448,10373670,132,
472.376147000,0.000060000,1448,10375118,132,
472.422279000,0.046132000,0,132,10363534,0.610299000
472.501597000,0.079318000,1448,10376566,132,
472.501647000,0.000050000,1448,10378014,132,
472.548045000,0.046398000,0,132,10366430,0.546905000
472.610793000,0.062748000,0,132,10367878,0.609592000
472.626441000,0.015648000,1448,10379462,132,
472.626491000,0.000050000,1448,10380910,132,
472.735191000,0.108700000,0,132,10370774,0.608456000
472.750482000,0.015291000,1448,10382358,132,
472.750540000,0.000058000,1448,10383806,132,
472.813756000,0.063216000,1448,10385254,132,
472.813837000,0.000081000,1448,10386702,132,
472.860760000,0.046923000,0,132,10373670,0.608697000
472.939589000,0.078829000,1448,10388150,132,
472.939652000,0.000063000,1448,10389598,132,
472.984984000,0.045332000,0,132,10376566,0.608837000
473.065157000,0.080173000,1448,10391046,132,
473.065221000,0.000064000,1448,10392494,132,
473.109983000,0.044762000,0,132,10379462,0.608336000
473.189336000,0.079353000,1448,10393942,132,
473.189405000,0.000069000,1448,10395390,132,
473.234782000,0.045377000,0,132,10382358,0.608291000
473.312939000,0.078157000,1448,10396838,132,
473.313021000,0.000082000,1448,10398286,132,
473.360384000,0.047363000,0,132,10385254,0.609844000
473.439098000,0.078714000,1448,10399734,132,
473.439140000,0.000042000,1448,10401182,132,
473.484920000,0.045780000,0,132,10386702,0.671164000
473.547811000,0.062891000,0,132,10386702,
473.564672000,0.016861000,1448,10402630,132,
473.564726000,0.000054000,1448,10404078,132,
473.610562000,0.045836000,0,132,10386702,
473.672104000,0.061542000,0,132,10386702,
473.687405000,0.015301000,1448,10405526,132,
473.687456000,0.000051000,1448,10406974,132,
473.735196000,0.047740000,0,132,10386702,
473.750664000,0.015468000,1448,10386702,132,
473.797814000,0.047150000,0,132,10386702,
473.860040000,0.062226000,0,132,10386702,
473.875328000,0.015288000,1448,10408422,132,
473.922246000,0.046918000,0,132,10386702,
473.984891000,0.062645000,0,132,10386702,
474.001168000,0.016277000,1448,10409870,132,
474.046987000,0.045819000,0,132,10386702,
474.110006000,0.063019000,0,132,10386702,
474.124945000,0.014939000,1448,10411318,132,
474.171361000,0.046416000,0,132,10386702,
474.235591000,0.064230000,0,132,10386702,
474.250410000,0.014819000,1448,10412766,132,
474.297233000,0.046823000,0,132,10386702,
474.359634000,0.062401000,0,132,10408422,0.672178000
474.436975000,0.077341000,1448,10414214,132,
474.485017000,0.048042000,0,132,10411318,0.483849000
474.499321000,0.014304000,1448,10415662,132,
474.562676000,0.063355000,1448,10417110,132,
474.610798000,0.048122000,0,132,10414214,0.360388000
474.689509000,0.078711000,1448,10418558,132,
474.689578000,0.000069000,1448,10420006,132,
474.797286000,0.107708000,0,132,10417110,0.297965000
474.815073000,0.017787000,1448,10421454,132,
474.815139000,0.000066000,1448,10422902,132,
474.985528000,0.170389000,0,132,10418558,0.422852000
475.001629000,0.016101000,1448,10424350,132,
475.001694000,0.000065000,1448,10425798,132,
475.047824000,0.046130000,0,132,10421454,0.358246000
475.172646000,0.124822000,0,132,10424350,0.357507000
475.187581000,0.014935000,1448,10427246,132,
475.187636000,0.000055000,1448,10428694,132,
