frame.time_relative,frame.time_delta,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
385.032783000,0.061975000,1448,8553534,132,
385.057736000,0.024953000,0,132,8546294,0.337042000
385.119582000,0.061846000,0,132,8546294,
385.159101000,0.039519000,1448,8554982,132,
385.159246000,0.000145000,1448,8556430,132,
385.181836000,0.022590000,0,132,8546294,
385.220299000,0.038463000,1448,8546294,132,
385.243875000,0.023576000,0,132,8546294,
385.306992000,0.063117000,0,132,8546294,
385.369044000,0.062052000,0,132,8546294,
385.408716000,0.039672000,1448,8557878,132,
385.431720000,0.023004000,0,132,8546294,
385.470221000,0.038501000,1448,8559326,132,
385.493722000,0.023501000,0,132,8557878,0.334476000
385.532553000,0.038831000,1448,8560774,132,
385.594900000,0.062347000,1448,8562222,132,
385.619605000,0.024705000,0,132,8560774,0.149384000
385.720914000,0.101309000,1448,8563670,132,
385.720967000,0.000053000,1448,8565118,132,
385.743790000,0.022823000,0,132,8563670,0.148890000
385.846337000,0.102547000,1448,8566566,132,
385.846501000,0.000164000,1448,8568014,132,
385.846511000,0.000010000,1448,8569462,132,
385.932485000,0.085974000,0,132,8566566,0.211518000
386.033974000,0.101489000,1448,8570910,132,
386.034132000,0.000158000,1448,8572358,132,
386.057186000,0.023054000,0,132,8569462,0.210685000
386.158723000,0.101537000,1448,8573806,132,
386.158853000,0.000130000,1448,8575254,132,
386.158862000,0.000009000,1448,8576702,132,
386.181707000,0.022845000,0,132,8572358,0.147733000
386.244147000,0.062440000,0,132,8573806,0.210015000
386.282929000,0.038782000,1448,8578150,132,
386.283036000,0.000107000,1448,8579598,132,
386.345404000,0.062368000,1448,8581046,132,
386.368859000,0.023455000,0,132,8576702,0.210006000
386.431551000,0.062692000,0,132,8578150,0.272689000
386.469985000,0.038434000,1448,8582494,132,
386.470108000,0.000123000,1448,8583942,132,
386.532904000,0.062796000,1448,8585390,132,
386.532996000,0.000092000,1448,8586838,132,
386.556901000,0.023905000,0,132,8581046,0.273865000
386.658068000,0.101167000,1448,8588286,132,
386.658251000,0.000183000,1448,8589734,132,
386.682574000,0.024323000,0,132,8583942,0.212589000
386.743751000,0.061177000,0,132,8585390,0.273643000
386.784354000,0.040603000,1448,8591182,132,
386.784493000,0.000139000,1448,8592630,132,
386.845883000,0.061390000,1448,8594078,132,
386.869081000,0.023198000,0,132,8586838,0.336177000
386.932356000,0.063275000,0,132,8586838,
386.970118000,0.037762000,1448,8595526,132,
386.970226000,0.000108000,1448,8596974,132,
386.993629000,0.023403000,0,132,8586838,
387.033431000,0.039802000,1448,8586838,132,
387.057334000,0.023903000,0,132,8586838,
387.118798000,0.061464000,0,132,8586838,
387.181860000,0.063062000,0,132,8586838,
387.220285000,0.038425000,1448,8598422,132,
387.244054000,0.023769000,0,132,8586838,
387.283439000,0.039385000,1448,8599870,132,
387.307416000,0.023977000,0,132,8598422,0.337190000
387.345434000,0.038018000,1448,8601318,132,
387.408542000,0.063108000,1448,8602766,132,
387.432001000,0.023459000,0,132,8601318,0.148562000
387.533804000,0.101803000,1448,8604214,132,
387.533977000,0.000173000,1448,8605662,132,
387.557282000,0.023305000,0,132,8604214,0.148740000
387.659254000,0.101972000,1448,8607110,132,
387.659517000,0.000263000,1448,8608558,132,
387.659527000,0.000010000,1448,8610006,132,
387.744243000,0.084716000,0,132,8607110,0.210266000
387.845571000,0.101328000,1448,8611454,132,
387.845723000,0.000152000,1448,8612902,132,
387.868856000,0.023133000,0,132,8610006,0.209339000
387.971559000,0.102703000,1448,8614350,132,
387.971667000,0.000108000,1448,8615798,132,
387.971676000,0.000009000,1448,8617246,132,
387.994597000,0.022921000,0,132,8612902,0.149026000
388.056748000,0.062151000,0,132,8614350,0.211025000
388.095615000,0.038867000,1448,8618694,132,
388.095716000,0.000101000,1448,8620142,132,
388.158150000,0.062434000,1448,8621590,132,
388.181787000,0.023637000,0,132,8617246,0.210120000
388.244031000,0.062244000,0,132,8618694,0.272355000
388.282980000,0.038949000,1448,8623038,132,
388.283145000,0.000165000,1448,8624486,132,
388.345419000,0.062274000,1448,8625934,132,
388.345514000,0.000095000,1448,8627382,132,
388.369517000,0.024003000,0,132,8623038,0.211367000
388.471050000,0.101533000,1448,8628830,132,
388.471214000,0.000164000,1448,8630278,132,
388.493909000,0.022695000,0,132,8625934,0.210764000
388.595501000,0.101592000,1448,8631726,132,
388.595635000,0.000134000,1448,8633174,132,
388.619308000,0.023673000,0,132,8628830,0.273794000
388.720910000,0.101602000,1448,8634622,132,
388.721018000,0.000108000,1448,8636070,132,
388.721030000,0.000012000,1448,8637518,132,
388.721038000,0.000008000,1448,8638966,132,
388.743486000,0.022448000,0,132,8631726,0.272272000
388.845177000,0.101691000,1448,8640414,132,
388.845311000,0.000134000,1448,8641862,132,
388.869237000,0.023926000,0,132,8634622,0.273602000
388.970377000,0.101140000,1448,8643310,132,
388.970468000,0.000091000,1448,8644758,132,
388.994064000,0.023596000,0,132,8637518,0.273046000
389.056360000,0.062296000,0,132,8637518,
389.095337000,0.038977000,1448,8646206,132,
389.095469000,0.000132000,1448,8647654,132,
389.119217000,0.023748000,0,132,8637518,
389.157549000,0.038332000,1448,8637518,132,
389.180962000,0.023413000,0,132,8637518,
389.244081000,0.063119000,0,132,8637518,
389.306174000,0.062093000,0,132,8637518,
389.345905000,0.039731000,1448,8638966,132,
389.369453000,0.023548000,0,132,8637518,
389.408820000,0.039367000,1448,8649102,132,
389.431782000,0.022962000,0,132,8638966,0.710752000
389.470718000,0.038936000,1448,8650550,132,
389.494486000,0.023768000,0,132,8649102,0.399017000
389.533222000,0.038736000,1448,8651998,132,
389.595237000,0.062015000,1448,8653446,132,
389.618738000,0.023501000,0,132,8651998,0.148020000
389.720125000,0.101387000,1448,8654894,132,
389.720215000,0.000090000,1448,8656342,132,
389.743944000,0.023729000,0,132,8654894,0.148707000
389.845575000,0.101631000,1448,8657790,132,
389.845710000,0.000135000,1448,8659238,132,
389.845719000,0.000009000,1448,8660686,132,
389.931383000,0.085664000,0,132,8657790,0.211168000
389.994351000,0.062968000,0,132,8659238,0.148776000
390.032611000,0.038260000,1448,8662134,132,
390.032791000,0.000180000,1448,8663582,132,
390.095825000,0.063034000,1448,8665030,132,
390.119691000,0.023866000,0,132,8662134,0.273972000
390.221242000,0.101551000,1448,8666478,132,
390.221341000,0.000099000,1448,8667926,132,
390.243736000,0.022395000,0,132,8665030,0.210945000
390.345107000,0.101371000,1448,8669374,132,
390.345215000,0.000108000,1448,8670822,132,
390.368823000,0.023608000,0,132,8667926,0.147581000
390.430524000,0.061701000,0,132,8669374,0.209183000
390.469676000,0.039152000,1448,8672270,132,
390.469735000,0.000059000,1448,8673718,132,
390.531728000,0.061993000,1448,8675166,132,
390.531810000,0.000082000,1448,8676614,132,
390.555601000,0.023791000,0,132,8672270,0.210386000
390.657098000,0.101497000,1448,8678062,132,
390.657240000,0.000142000,1448,8679510,132,
390.680958000,0.023718000,0,132,8675166,0.211223000
390.782051000,0.101093000,1448,8680958,132,
390.782176000,0.000125000,1448,8682406,132,
390.805848000,0.023672000,0,132,8678062,0.274038000
390.907134000,0.101286000,1448,8683854,132,
390.907372000,0.000238000,1448,8685302,132,
390.931007000,0.023635000,0,132,8680958,0.273767000
391.032218000,0.101211000,1448,8686750,132,
391.032289000,0.000071000,1448,8688198,132,
391.032295000,0.000006000,1448,8689646,132,
391.032298000,0.000003000,1448,8691094,132,
391.055974000,0.023676000,0,132,8683854,0.273798000
391.157739000,0.101765000,1448,8692542,132,
391.157916000,0.000177000,1448,8693990,132,
391.181525000,0.023609000,0,132,8686750,0.274153000
391.282912000,0.101387000,1448,8695438,132,
391.283083000,0.000171000,1448,8696886,132,
391.305668000,0.022585000,0,132,8689646,0.273379000
391.369041000,0.063373000,0,132,8689646,
391.406955000,0.037914000,1448,8698334,132,
391.431463000,0.024508000,0,132,8689646,
391.470259000,0.038796000,1448,8689646,132,
391.494231000,0.023972000,0,132,8689646,
391.556242000,0.062011000,0,132,8689646,
391.595500000,0.039258000,1448,8691094,132,
391.619115000,0.023615000,0,132,8689646,
391.657438000,0.038323000,1448,8699782,132,
391.681488000,0.024050000,0,132,8691094,0.649193000
391.720212000,0.038724000,1448,8701230,132,
391.744229000,0.024017000,0,132,8699782,0.337274000
391.783222000,0.038993000,1448,8702678,132,
391.845276000,0.062054000,1448,8704126,132,
391.869005000,0.023729000,0,132,8702678,0.148793000
391.970420000,0.101415000,1448,8705574,132,
391.970560000,0.000140000,1448,8707022,132,
391.994187000,0.023627000,0,132,8705574,0.148911000
392.095590000,0.101403000,1448,8708470,132,
392.095757000,0.000167000,1448,8709918,132,
392.095769000,0.000012000,1448,8711366,132,
392.180745000,0.084976000,0,132,8708470,0.210185000
392.281980000,0.101235000,1448,8712814,132,
392.282077000,0.000097000,1448,8714262,132,
392.306199000,0.024122000,0,132,8711366,0.210442000
392.407464000,0.101265000,1448,8715710,132,
392.407590000,0.000126000,1448,8717158,132,
392.430529000,0.022939000,0,132,8714262,0.148549000
392.493896000,0.063367000,0,132,8715710,0.211819000
392.531813000,0.037917000,1448,8718606,132,
392.531891000,0.000078000,1448,8720054,132,
392.595441000,0.063550000,1448,8721502,132,
392.595559000,0.000118000,1448,8722950,132,
392.619303000,0.023744000,0,132,8718606,0.211713000
392.720504000,0.101201000,1448,8724398,132,
392.720612000,0.000108000,1448,8725846,132,
392.744157000,0.023545000,0,132,8721502,0.212266000
392.845691000,0.101534000,1448,8727294,132,
392.845787000,0.000096000,1448,8728742,132,
392.869151000,0.023364000,0,132,8724398,0.273592000
392.970054000,0.100903000,1448,8730190,132,
392.970125000,0.000071000,1448,8731638,132,
392.993596000,0.023471000,0,132,8727294,0.272984000
393.094717000,0.101121000,1448,8733086,132,
393.094797000,0.000080000,1448,8734534,132,
393.119429000,0.024632000,0,132,8730190,0.273642000
393.220340000,0.100911000,1448,8735982,132,
393.220489000,0.000149000,1448,8737430,132,
393.220501000,0.000012000,1448,8738878,132,
393.223759000,0.003258000,1448,8740326,132,
393.243855000,0.020096000,0,132,8733086,0.273730000
393.345301000,0.101446000,1448,8741774,132,
393.345479000,0.000178000,1448,8743222,132,
393.369076000,0.023597000,0,132,8735982,0.274279000
393.470613000,0.101537000,1448,8744670,132,
393.470752000,0.000139000,1448,8746118,132,
393.494446000,0.023694000,0,132,8738878,0.273957000
393.556540000,0.062094000,0,132,8738878,
393.596785000,0.040245000,1448,8747566,132,
393.596907000,0.000122000,1448,8749014,132,
393.619378000,0.022471000,0,132,8738878,
393.657992000,0.038614000,1448,8738878,132,
393.681576000,0.023584000,0,132,8738878,
393.744270000,0.062694000,0,132,8738878,
393.806459000,0.062189000,0,132,8738878,
393.845816000,0.039357000,1448,8740326,132,
393.869125000,0.023309000,0,132,8738878,
393.907807000,0.038682000,1448,8750462,132,
393.930751000,0.022944000,0,132,8740326,0.710250000
393.970677000,0.039926000,1448,8751910,132,
393.994448000,0.023771000,0,132,8750462,0.397541000
394.032066000,0.037618000,1448,8753358,132,
394.095599000,0.063533000,1448,8754806,132,
394.119331000,0.023732000,0,132,8753358,0.148654000
394.220941000,0.101610000,1448,8756254,132,
394.221140000,0.000199000,1448,8757702,132,
394.243966000,0.022826000,0,132,8756254,0.148367000
394.345397000,0.101431000,1448,8759150,132,
394.345567000,0.000170000,1448,8760598,132,
394.345578000,0.000011000,1448,8762046,132,
394.431236000,0.085658000,0,132,8759150,0.210096000
394.533122000,0.101886000,1448,8763494,132,
394.533218000,0.000096000,1448,8764942,132,
394.556695000,0.023477000,0,132,8762046,0.211128000
394.658242000,0.101547000,1448,8766390,132,
394.658379000,0.000137000,1448,8767838,132,
394.681338000,0.022959000,0,132,8764942,0.148216000
394.744420000,0.063082000,0,132,8766390,0.211202000
394.782881000,0.038461000,1448,8769286,132,
394.783077000,0.000196000,1448,8770734,132,
394.846036000,0.062959000,1448,8772182,132,
394.846127000,0.000091000,1448,8773630,132,
394.868842000,0.022715000,0,132,8769286,0.210463000
394.970055000,0.101213000,1448,8775078,132,
394.970218000,0.000163000,1448,8776526,132,
394.993963000,0.023745000,0,132,8772182,0.210886000
395.095718000,0.101755000,1448,8777974,132,
395.095866000,0.000148000,1448,8779422,132,
395.118724000,0.022858000,0,132,8775078,0.272597000
395.220530000,0.101806000,1448,8780870,132,
395.220723000,0.000193000,1448,8782318,132,
395.244362000,0.023639000,0,132,8777974,0.274144000
395.345752000,0.101390000,1448,8783766,132,
395.345838000,0.000086000,1448,8785214,132,
395.369496000,0.023658000,0,132,8780870,0.273630000
395.470728000,0.101232000,1448,8786662,132,
395.470880000,0.000152000,1448,8788110,132,
395.470891000,0.000011000,1448,8789558,132,
395.470898000,0.000007000,1448,8791006,132,
395.494631000,0.023733000,0,132,8783766,0.273908000
395.595891000,0.101260000,1448,8792454,132,
395.596032000,0.000141000,1448,8793902,132,
395.619586000,0.023554000,0,132,8786662,0.273748000
395.720659000,0.101073000,1448,8795350,132,
395.720828000,0.000169000,1448,8796798,132,
395.744585000,0.023757000,0,132,8789558,0.273705000
395.805436000,0.060851000,0,132,8789558,
395.845854000,0.040418000,1448,8798246,132,
395.845953000,0.000099000,1448,8799694,132,
395.869483000,0.023530000,0,132,8789558,
395.907129000,0.037646000,1448,8789558,132,
395.931489000,0.024360000,0,132,8789558,
395.993965000,0.062476000,0,132,8789558,
396.056289000,0.062324000,0,132,8789558,
396.095672000,0.039383000,1448,8791006,132,
396.119414000,0.023742000,0,132,8789558,
396.157264000,0.037850000,1448,8801142,132,
396.180712000,0.023448000,0,132,8791006,0.709821000
396.220420000,0.039708000,1448,8802590,132,
396.243802000,0.023382000,0,132,8801142,0.397849000
396.282161000,0.038359000,1448,8804038,132,
396.344480000,0.062319000,1448,8805486,132,
396.368941000,0.024461000,0,132,8804038,0.148521000
396.470642000,0.101701000,1448,8806934,132,
396.470797000,0.000155000,1448,8808382,132,
396.494439000,0.023642000,0,132,8806934,0.149959000
396.595911000,0.101472000,1448,8809830,132,
396.596009000,0.000098000,1448,8811278,132,
396.596014000,0.000005000,1448,8812726,132,
396.680690000,0.084676000,0,132,8809830,0.209893000
396.782488000,0.101798000,1448,8814174,132,
396.782636000,0.000148000,1448,8815622,132,
396.805920000,0.023284000,0,132,8812726,0.209911000
396.906817000,0.100897000,1448,8817070,132,
396.906998000,0.000181000,1448,8818518,132,
396.907010000,0.000012000,1448,8819966,132,
396.931610000,0.024600000,0,132,8815622,0.149122000
396.994331000,0.062721000,0,132,8817070,0.211695000
397.033036000,0.038705000,1448,8821414,132,
397.033127000,0.000091000,1448,8822862,132,
397.095646000,0.062519000,1448,8824310,132,
397.119463000,0.023817000,0,132,8819966,0.212465000
397.180703000,0.061240000,0,132,8821414,0.273693000
397.220750000,0.040047000,1448,8825758,132,
397.220874000,0.000124000,1448,8827206,132,
397.281670000,0.060796000,1448,8828654,132,
397.281781000,0.000111000,1448,8830102,132,
397.306389000,0.024608000,0,132,8824310,0.273262000
397.407820000,0.101431000,1448,8831550,132,
397.407992000,0.000172000,1448,8832998,132,
397.431503000,0.023511000,0,132,8827206,0.210753000
397.493915000,0.062412000,0,132,8828654,0.273041000
397.533057000,0.039142000,1448,8834446,132,
397.533147000,0.000090000,1448,8835894,132,
397.595859000,0.062712000,1448,8837342,132,
397.619405000,0.023546000,0,132,8830102,0.337735000
397.681105000,0.061700000,0,132,8830102,
397.720770000,0.039665000,1448,8838790,132,
397.720920000,0.000150000,1448,8840238,132,
397.744451000,0.023531000,0,132,8830102,
397.782043000,0.037592000,1448,8830102,132,
397.805829000,0.023786000,0,132,8830102,
397.869084000,0.063255000,0,132,8830102,
397.931036000,0.061952000,0,132,8830102,
397.970814000,0.039778000,1448,8841686,132,
397.994108000,0.023294000,0,132,8830102,
398.032088000,0.037980000,1448,8843134,132,
398.055922000,0.023834000,0,132,8841686,0.335002000
398.095795000,0.039873000,1448,8844582,132,
398.157990000,0.062195000,1448,8846030,132,
398.180622000,0.022632000,0,132,8844582,0.148534000
398.281991000,0.101369000,1448,8847478,132,
398.282113000,0.000122000,1448,8848926,132,
398.305508000,0.023395000,0,132,8847478,0.147518000
398.406744000,0.101236000,1448,8850374,132,
398.406852000,0.000108000,1448,8851822,132,
398.406860000,0.000008000,1448,8853270,132,
398.493512000,0.086652000,0,132,8850374,0.211399000
398.594880000,0.101368000,1448,8854718,132,
398.595004000,0.000124000,1448,8856166,132,
398.619536000,0.024532000,0,132,8853270,0.212684000
398.721277000,0.101741000,1448,8857614,132,
398.721706000,0.000429000,1448,8859062,132,
398.721719000,0.000013000,1448,8860510,132,
398.744222000,0.022503000,0,132,8856166,0.149342000
398.805667000,0.061445000,0,132,8857614,0.210663000
398.845121000,0.039454000,1448,8861958,132,
398.845274000,0.000153000,1448,8863406,132,
398.906968000,0.061694000,1448,8864854,132,
398.931506000,0.024538000,0,132,8860510,0.209800000
398.994012000,0.062506000,0,132,8861958,0.272293000
399.032702000,0.038690000,1448,8866302,132,
399.032857000,0.000155000,1448,8867750,132,
399.095619000,0.062762000,1448,8869198,132,
399.095815000,0.000196000,1448,8870646,132,
399.119554000,0.023739000,0,132,8864854,0.274280000
399.221268000,0.101714000,1448,8872094,132,
