frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
12.983171000,0.000060000,10.0.0.1,1448,1438062,132,
12.991775000,0.008604000,10.0.0.2,0,132,1416342,0.110028000
12.995816000,0.004041000,10.0.0.1,1448,1439510,132,
12.995885000,0.000069000,10.0.0.1,1448,1440958,132,
13.008140000,0.012255000,10.0.0.1,1448,1442406,132,
13.008173000,0.000033000,10.0.0.1,1448,1443854,132,
13.020539000,0.012366000,10.0.0.1,1448,1445302,132,
13.020607000,0.000068000,10.0.0.1,1448,1446750,132,
13.022548000,0.001941000,10.0.0.2,0,132,1419238,0.114832000
13.033795000,0.011247000,10.0.0.2,0,132,1422134,0.109467000
13.043776000,0.009981000,10.0.0.1,1448,1448198,132,
13.043847000,0.000071000,10.0.0.1,1448,1449646,132,
13.046305000,0.002458000,10.0.0.2,0,132,1425030,0.110471000
13.056285000,0.009980000,10.0.0.1,1448,1451094,132,
13.056330000,0.000045000,10.0.0.1,1448,1452542,132,
13.058765000,0.002435000,10.0.0.2,0,132,1427926,0.111150000
13.069820000,0.011055000,10.0.0.2,0,132,1430822,0.122200000
13.079489000,0.009669000,10.0.0.1,1448,1453990,132,
13.079522000,0.000033000,10.0.0.1,1448,1455438,132,
13.082912000,0.003390000,10.0.0.2,0,132,1433718,0.115530000
13.088008000,0.005096000,10.0.0.2,0,132,1435166,0.120592000
13.092730000,0.004722000,10.0.0.1,1448,1456886,132,
13.092760000,0.000030000,10.0.0.1,1448,1458334,132,
13.106552000,0.013792000,10.0.0.2,0,132,1438062,0.123441000
13.106577000,0.000025000,10.0.0.2,0,132,1439510,0.123406000
13.118745000,0.012168000,10.0.0.2,0,132,1442406,0.122860000
13.123336000,0.004591000,10.0.0.1,1448,1459782,132,
13.123367000,0.000031000,10.0.0.1,1448,1461230,132,
13.134547000,0.011180000,10.0.0.1,1448,1462678,132,
13.134577000,0.000030000,10.0.0.1,1448,1464126,132,
13.136074000,0.001497000,10.0.0.2,0,132,1445302,0.127901000
13.141841000,0.005767000,10.0.0.2,0,132,1448198,0.121234000
13.147706000,0.005865000,10.0.0.1,1448,1465574,132,
13.147750000,0.000044000,10.0.0.1,1448,1467022,132,
13.159775000,0.012025000,10.0.0.1,1448,1468470,132,
13.159815000,0.000040000,10.0.0.1,1448,1469918,132,
13.160350000,0.000535000,10.0.0.2,0,132,1451094,0.116503000
13.166591000,0.006241000,10.0.0.2,0,132,1453990,0.110261000
13.170354000,0.003763000,10.0.0.1,1448,1471366,132,
13.170421000,0.000067000,10.0.0.1,1448,1472814,132,
13.183731000,0.013310000,10.0.0.1,1448,1474262,132,
13.183759000,0.000028000,10.0.0.1,1448,1475710,132,
13.188519000,0.004760000,10.0.0.1,1448,1477158,132,
13.188553000,0.000034000,10.0.0.1,1448,1478606,132,
13.190068000,0.001515000,10.0.0.2,0,132,1456886,0.110546000
13.202480000,0.012412000,10.0.0.2,0,132,1459782,0.109720000
13.207819000,0.005339000,10.0.0.1,1448,1480054,132,
13.207861000,0.000042000,10.0.0.1,1448,1481502,132,
13.219491000,0.011630000,10.0.0.1,1448,1482950,132,
13.219524000,0.000033000,10.0.0.1,1448,1484398,132,
13.232626000,0.013102000,10.0.0.2,0,132,1462678,0.109259000
13.236805000,0.004179000,10.0.0.1,1448,1485846,132,
13.236898000,0.000093000,10.0.0.1,1448,1487294,132,
13.242383000,0.005485000,10.0.0.1,1448,1488742,132,
13.242417000,0.000034000,10.0.0.1,1448,1490190,132,
13.244282000,0.001865000,10.0.0.2,0,132,1465574,0.109705000
13.260995000,0.016713000,10.0.0.1,1448,1491638,132,
13.261030000,0.000035000,10.0.0.1,1448,1493086,132,
13.263511000,0.002481000,10.0.0.2,0,132,1468470,0.115761000
13.267222000,0.003711000,10.0.0.1,1448,1494534,132,
13.267247000,0.000025000,10.0.0.1,1448,1495982,132,
13.275115000,0.007868000,10.0.0.2,0,132,1471366,0.115300000
13.286824000,0.011709000,10.0.0.2,0,132,1474262,0.116403000
13.289778000,0.002954000,10.0.0.1,1448,1497430,132,
13.289807000,0.000029000,10.0.0.1,1448,1498878,132,
13.299640000,0.009833000,10.0.0.2,0,132,1477158,0.115881000
13.303333000,0.003693000,10.0.0.1,1448,1500326,132,
13.303362000,0.000029000,10.0.0.1,1448,1501774,132,
13.311622000,0.008260000,10.0.0.2,0,132,1480054,0.123069000
13.323018000,0.011396000,10.0.0.2,0,132,1482950,0.115157000
13.332792000,0.009774000,10.0.0.1,1448,1503222,132,
13.334032000,0.001240000,10.0.0.1,1448,1504670,132,
13.334864000,0.000832000,10.0.0.2,0,132,1485846,0.115340000
13.344666000,0.009802000,10.0.0.1,1448,1506118,132,
13.344694000,0.000028000,10.0.0.1,1448,1507566,132,
13.347353000,0.002659000,10.0.0.2,0,132,1488742,0.110455000
13.359240000,0.011887000,10.0.0.2,0,132,1491638,0.116823000
13.364035000,0.004795000,10.0.0.1,1448,1509014,132,
13.364062000,0.000027000,10.0.0.1,1448,1510462,132,
13.376612000,0.012550000,10.0.0.1,1448,1511910,132,
13.376652000,0.000040000,10.0.0.1,1448,1513358,132,
13.376655000,0.000003000,10.0.0.1,1448,1514806,132,
13.377803000,0.001148000,10.0.0.2,0,132,1494534,0.116773000
13.383033000,0.005230000,10.0.0.2,0,132,1497430,0.115786000
13.387848000,0.004815000,10.0.0.1,1448,1516254,132,
13.387879000,0.000031000,10.0.0.1,1448,1517702,132,
13.400894000,0.013015000,10.0.0.1,1448,1519150,132,
13.400924000,0.000030000,10.0.0.1,1448,1520598,132,
13.401889000,0.000965000,10.0.0.2,0,132,1500326,0.112082000
13.413681000,0.011792000,10.0.0.1,1448,1522046,132,
13.413713000,0.000032000,10.0.0.1,1448,1523494,132,
13.419459000,0.005746000,10.0.0.2,0,132,1503222,0.116097000
13.422891000,0.003432000,10.0.0.1,1448,1524942,132,
13.422921000,0.000030000,10.0.0.1,1448,1526390,132,
13.435805000,0.012884000,10.0.0.1,1448,1527838,132,
13.435838000,0.000033000,10.0.0.1,1448,1529286,132,
13.448147000,0.012309000,10.0.0.1,1448,1530734,132,
13.448181000,0.000034000,10.0.0.1,1448,1532182,132,
13.449315000,0.001134000,10.0.0.2,0,132,1506118,0.115283000
13.455771000,0.006456000,10.0.0.2,0,132,1509014,0.111077000
13.459143000,0.003372000,10.0.0.1,1448,1533630,132,
13.459172000,0.000029000,10.0.0.1,1448,1535078,132,
13.478779000,0.019607000,10.0.0.1,1448,1536526,132,
13.478808000,0.000029000,10.0.0.1,1448,1537974,132,
13.478962000,0.000154000,10.0.0.2,0,132,1511910,0.114900000
13.482936000,0.003974000,10.0.0.1,1448,1539422,132,
13.482961000,0.000025000,10.0.0.1,1448,1540870,132,
13.498007000,0.015046000,10.0.0.2,0,132,1514806,0.121355000
13.503702000,0.005695000,10.0.0.1,1448,1542318,132,
13.503730000,0.000028000,10.0.0.1,1448,1543766,132,
13.503939000,0.000209000,10.0.0.2,0,132,1517702,0.116091000
13.510274000,0.006335000,10.0.0.2,0,132,1519150,0.122395000
13.520829000,0.010555000,10.0.0.1,1448,1545214,132,
13.520864000,0.000035000,10.0.0.1,1448,1546662,132,
13.522723000,0.001859000,10.0.0.2,0,132,1522046,0.121799000
13.534355000,0.011632000,10.0.0.2,0,132,1524942,0.120642000
13.546038000,0.011683000,10.0.0.2,0,132,1527838,0.123117000
13.549622000,0.003584000,10.0.0.1,1448,1548110,132,
13.549649000,0.000027000,10.0.0.1,1448,1549558,132,
13.556020000,0.006371000,10.0.0.1,1448,1551006,132,
13.556043000,0.000023000,10.0.0.1,1448,1552454,132,
13.558174000,0.002131000,10.0.0.2,0,132,1530734,0.122336000
13.570703000,0.012529000,10.0.0.2,0,132,1533630,0.122522000
13.579536000,0.008833000,10.0.0.1,1448,1553902,132,
13.579572000,0.000036000,10.0.0.1,1448,1555350,132,
13.582068000,0.002496000,10.0.0.2,0,132,1536526,0.122896000
13.594572000,0.012504000,10.0.0.2,0,132,1539422,0.115764000
13.598403000,0.003831000,10.0.0.1,1448,1556798,132,
13.598428000,0.000025000,10.0.0.1,1448,1558246,132,
13.605725000,0.007297000,10.0.0.1,1448,1559694,132,
13.605792000,0.000067000,10.0.0.1,1448,1561142,132,
13.611541000,0.005749000,10.0.0.1,1448,1562590,132,
13.611577000,0.000036000,10.0.0.1,1448,1564038,132,
13.611848000,0.000271000,10.0.0.2,0,132,1542318,0.128887000
13.618019000,0.006171000,10.0.0.2,0,132,1545214,0.114289000
13.623607000,0.005588000,10.0.0.1,1448,1565486,132,
13.623644000,0.000037000,10.0.0.1,1448,1566934,132,
13.634102000,0.010458000,10.0.0.1,1448,1568382,132,
13.634164000,0.000062000,10.0.0.1,1448,1569830,132,
13.635875000,0.001711000,10.0.0.2,0,132,1548110,0.115011000
13.645639000,0.009764000,10.0.0.1,1448,1571278,132,
13.645702000,0.000063000,10.0.0.1,1448,1572726,132,
13.658249000,0.000089000,10.0.0.1,1448,1574174,132,
13.658311000,0.000062000,10.0.0.1,1448,1575622,132,
13.660790000,0.002479000,10.0.0.2,0,132,1551006,0.111141000
13.670788000,0.009998000,10.0.0.1,1448,1577070,132,
13.670822000,0.000034000,10.0.0.1,1448,1578518,132,
13.670826000,0.000004000,10.0.0.1,1448,1579966,132,
13.672102000,0.001276000,10.0.0.2,0,132,1553902,0.116059000
13.683205000,0.011103000,10.0.0.1,1448,1581414,132,
13.683327000,0.000122000,10.0.0.1,1448,1582862,132,
13.696054000,0.012727000,10.0.0.2,0,132,1556798,0.116482000
13.696064000,0.000010000,10.0.0.1,1448,1584310,132,
13.696183000,0.000119000,10.0.0.1,1448,1585758,132,
13.708706000,0.012523000,10.0.0.2,0,132,1559694,0.110278000
13.712412000,0.003706000,10.0.0.1,1448,1587206,132,
13.712454000,0.000042000,10.0.0.1,1448,1588654,132,
13.719701000,0.007247000,10.0.0.1,1448,1590102,132,
13.719761000,0.000060000,10.0.0.1,1448,1591550,132,
13.719832000,0.000071000,10.0.0.2,0,132,1562590,0.114040000
13.732486000,0.012654000,10.0.0.2,0,132,1565486,0.120909000
13.737675000,0.005189000,10.0.0.1,1448,1592998,132,
13.737731000,0.000056000,10.0.0.1,1448,1594446,132,
13.744357000,0.006626000,10.0.0.2,0,132,1568382,0.120713000
13.757490000,0.013133000,10.0.0.2,0,132,1571278,0.123326000
13.761260000,0.003770000,10.0.0.1,1448,1595894,132,
13.761320000,0.000060000,10.0.0.1,1448,1597342,132,
13.769577000,0.008257000,10.0.0.2,0,132,1574174,0.123875000
13.772160000,0.002583000,10.0.0.1,1448,1598790,132,
13.772217000,0.000057000,10.0.0.1,1448,1600238,132,
13.781713000,0.009496000,10.0.0.2,0,132,1577070,0.123402000
13.792976000,0.011263000,10.0.0.2,0,132,1579966,0.122154000
13.797150000,0.004174000,10.0.0.1,1448,1601686,132,
13.797228000,0.000078000,10.0.0.1,1448,1603134,132,
13.799755000,0.002527000,10.0.0.2,0,132,1581414,0.128929000
13.808672000,0.008917000,10.0.0.1,1448,1604582,132,
13.808818000,0.000146000,10.0.0.1,1448,1606030,132,
13.817224000,0.008406000,10.0.0.2,0,132,1584310,0.133897000
13.820206000,0.002982000,10.0.0.1,1448,1607478,132,
13.820297000,0.000091000,10.0.0.1,1448,1608926,132,
13.829880000,0.009583000,10.0.0.2,0,132,1587206,0.133697000
13.832745000,0.002865000,10.0.0.1,1448,1610374,132,
13.832828000,0.000083000,10.0.0.1,1448,1611822,132,
13.835597000,0.002769000,10.0.0.2,0,132,1590102,0.123143000
13.845626000,0.010029000,10.0.0.1,1448,1613270,132,
13.845671000,0.000045000,10.0.0.1,1448,1614718,132,
13.846904000,0.001233000,10.0.0.2,0,132,1592998,0.127143000
13.859041000,0.012137000,10.0.0.1,1448,1616166,132,
13.859099000,0.000058000,10.0.0.1,1448,1617614,132,
13.864977000,0.005878000,10.0.0.2,0,132,1595894,0.127246000
13.871722000,0.006745000,10.0.0.2,0,132,1598790,0.110402000
13.872837000,0.001115000,10.0.0.1,1448,1619062,132,
13.872866000,0.000029000,10.0.0.1,1448,1620510,132,
13.883374000,0.010508000,10.0.0.1,1448,1621958,132,
13.883399000,0.000025000,10.0.0.1,1448,1623406,132,
13.889921000,0.006522000,10.0.0.2,0,132,1601686,0.117704000
13.892898000,0.002977000,10.0.0.1,1448,1624854,132,
13.892950000,0.000052000,10.0.0.1,1448,1626302,132,
13.907255000,0.014305000,10.0.0.2,0,132,1604582,0.110027000
13.918177000,0.010922000,10.0.0.1,1448,1627750,132,
13.919288000,0.001111000,10.0.0.2,0,132,1607478,0.110470000
13.930151000,0.010863000,10.0.0.1,1448,1629198,132,
13.936906000,0.006755000,10.0.0.2,0,132,1610374,0.116609000
13.937497000,0.000591000,10.0.0.1,1448,1630646,132,
13.948162000,0.010665000,10.0.0.1,1448,1632094,132,
13.948222000,0.000060000,10.0.0.1,1448,1633542,132,
13.949392000,0.001170000,10.0.0.2,0,132,1613270,0.116564000
13.955784000,0.006392000,10.0.0.2,0,132,1616166,0.110113000
13.966846000,0.011062000,10.0.0.1,1448,1634990,132,
13.973284000,0.006438000,10.0.0.1,1448,1636438,132,
13.973319000,0.000035000,10.0.0.1,1448,1637886,132,
13.973451000,0.000132000,10.0.0.2,0,132,1619062,0.114352000
13.985522000,0.012071000,10.0.0.2,0,132,1621958,0.112656000
13.991536000,0.006014000,10.0.0.1,1448,1639334,132,
14.003994000,0.012458000,10.0.0.2,0,132,1624854,0.120595000
14.007650000,0.003656000,10.0.0.1,1448,1640782,132,
14.010608000,0.002958000,10.0.0.2,0,132,1627750,0.117658000
14.034302000,0.023694000,10.0.0.2,0,132,1630646,0.104151000
14.036928000,0.002626000,10.0.0.1,1448,1642230,132,
14.036948000,0.000020000,10.0.0.1,1448,1643678,132,
14.051280000,0.014332000,10.0.0.1,1448,1645126,132,
14.052766000,0.001486000,10.0.0.2,0,132,1633542,0.104604000
14.056300000,0.003534000,10.0.0.1,1448,1646574,132,
14.056321000,0.000021000,10.0.0.1,1448,1648022,132,
14.057941000,0.001620000,10.0.0.2,0,132,1634990,0.109719000
14.074570000,0.016629000,10.0.0.1,1448,1649470,132,
14.074599000,0.000029000,10.0.0.1,1448,1650918,132,
14.082622000,0.008023000,10.0.0.2,0,132,1637886,0.109338000
14.086988000,0.004366000,10.0.0.1,1448,1652366,132,
14.087012000,0.000024000,10.0.0.1,1448,1653814,132,
14.087809000,0.000797000,10.0.0.2,0,132,1639334,0.114490000
14.104665000,0.016856000,10.0.0.1,1448,1655262,132,
14.104727000,0.000062000,10.0.0.1,1448,1656710,132,
14.110840000,0.006113000,10.0.0.1,1448,1658158,132,
14.110874000,0.000034000,10.0.0.1,1448,1659606,132,
14.111951000,0.001077000,10.0.0.2,0,132,1642230,0.104301000
14.133670000,0.021719000,10.0.0.1,1448,1661054,132,
14.133746000,0.000076000,10.0.0.1,1448,1662502,132,
14.148764000,0.015018000,10.0.0.2,0,132,1645126,0.111816000
14.153350000,0.004586000,10.0.0.1,1448,1663950,132,
14.153411000,0.000061000,10.0.0.1,1448,1665398,132,
14.159815000,0.006404000,10.0.0.1,1448,1666846,132,
14.159870000,0.000055000,10.0.0.1,1448,1668294,132,
14.165996000,0.006126000,10.0.0.2,0,132,1648022,0.109696000
14.172260000,0.006264000,10.0.0.2,0,132,1649470,0.115939000
14.184663000,0.012403000,10.0.0.2,0,132,1652366,0.110064000
14.184820000,0.000157000,10.0.0.1,1448,1669742,132,
14.184906000,0.000086000,10.0.0.1,1448,1671190,132,
14.189207000,0.004301000,10.0.0.1,1448,1672638,132,
14.196609000,0.007402000,10.0.0.2,0,132,1655262,0.109597000
14.212659000,0.016050000,10.0.0.1,1448,1674086,132,
14.212730000,0.000071000,10.0.0.1,1448,1675534,132,
14.214630000,0.001900000,10.0.0.2,0,132,1658158,0.109903000
14.232553000,0.017923000,10.0.0.2,0,132,1661054,0.121679000
14.249573000,0.017020000,10.0.0.1,1448,1676982,132,
14.249610000,0.000037000,10.0.0.1,1448,1678430,132,
14.250989000,0.001379000,10.0.0.2,0,132,1663950,0.117243000
14.263515000,0.012526000,10.0.0.2,0,132,1666846,0.110104000
14.265877000,0.002362000,10.0.0.1,1448,1679878,132,
14.265900000,0.000023000,10.0.0.1,1448,1681326,132,
14.273202000,0.007302000,10.0.0.1,1448,1682774,132,
14.275301000,0.002099000,10.0.0.2,0,132,1669742,0.115431000
14.284910000,0.009609000,10.0.0.1,1448,1684222,132,
14.284937000,0.000027000,10.0.0.1,1448,1685670,132,
14.296830000,0.011893000,10.0.0.1,1448,1687118,132,
14.296858000,0.000028000,10.0.0.1,1448,1688566,132,
14.299506000,0.002648000,10.0.0.2,0,132,1672638,0.114600000
14.315182000,0.015676000,10.0.0.1,1448,1690014,132,
14.315214000,0.000032000,10.0.0.1,1448,1691462,132,
14.317007000,0.001793000,10.0.0.2,0,132,1675534,0.104348000
14.323125000,0.006118000,10.0.0.2,0,132,1676982,0.110395000
14.334543000,0.011418000,10.0.0.1,1448,1692910,132,
14.334576000,0.000033000,10.0.0.1,1448,1694358,132,
14.335684000,0.001108000,10.0.0.1,1448,1695806,132,
14.350799000,0.015115000,10.0.0.1,1448,1697254,132,
14.350829000,0.000030000,10.0.0.1,1448,1698702,132,
14.359694000,0.008865000,10.0.0.2,0,132,1679878,0.110084000
14.364072000,0.004378000,10.0.0.1,1448,1700150,132,
14.364139000,0.000067000,10.0.0.1,1448,1701598,132,
14.375594000,0.011455000,10.0.0.1,1448,1703046,132,
14.375675000,0.000081000,10.0.0.1,1448,1704494,132,
14.377239000,0.001564000,10.0.0.2,0,132,1682774,0.111339000
14.389732000,0.012493000,10.0.0.2,0,132,1685670,0.104822000
14.395180000,0.005448000,10.0.0.2,0,132,1687118,0.110243000
14.401134000,0.005954000,10.0.0.1,1448,1705942,132,
14.401178000,0.000044000,10.0.0.1,1448,1707390,132,
14.406999000,0.005821000,10.0.0.2,0,132,1690014,0.110141000
14.416943000,0.009944000,10.0.0.1,1448,1708838,132,
14.416975000,0.000032000,10.0.0.1,1448,1710286,132,
14.423169000,0.006194000,10.0.0.1,1448,1711734,132,
14.424918000,0.001749000,10.0.0.2,0,132,1692910,0.109704000
14.448978000,0.024060000,10.0.0.2,0,132,1695806,0.114402000
14.461039000,0.012061000,10.0.0.2,0,132,1698702,0.110240000
14.461757000,0.000718000,10.0.0.1,1448,1713182,132,
14.461790000,0.000033000,10.0.0.1,1448,1714630,132,
14.467153000,0.005363000,10.0.0.2,0,132,1700150,0.116324000
14.477633000,0.010480000,10.0.0.1,1448,1716078,132,
14.477653000,0.000020000,10.0.0.1,1448,1717526,132,
14.479193000,0.001540000,10.0.0.2,0,132,1703046,0.115054000
14.490886000,0.011693000,10.0.0.1,1448,1718974,132,
14.490906000,0.000020000,10.0.0.1,1448,1720422,132,
14.491455000,0.000549000,10.0.0.2,0,132,1705942,0.115780000
14.495041000,0.003586000,10.0.0.1,1448,1721870,132,
14.507340000,0.012299000,10.0.0.1,1448,1723318,132,
14.507363000,0.000023000,10.0.0.1,1448,1724766,132,
14.522006000,0.014643000,10.0.0.2,0,132,1708838,0.120828000
14.525710000,0.003704000,10.0.0.1,1448,1726214,132,
14.525742000,0.000032000,10.0.0.1,1448,1727662,132,
14.528099000,0.002357000,10.0.0.2,0,132,1711734,0.111124000
14.549123000,0.021024000,10.0.0.1,1448,1729110,132,
14.549161000,0.000038000,10.0.0.1,1448,1730558,132,
14.561624000,0.012463000,10.0.0.1,1448,1732006,132,
14.561662000,0.000038000,10.0.0.1,1448,1733454,132,
14.566877000,0.005215000,10.0.0.1,1448,1734902,132,
14.566918000,0.000041000,10.0.0.1,1448,1736350,132,
14.569880000,0.002962000,10.0.0.2,0,132,1714630,0.108123000
14.576139000,0.006259000,10.0.0.2,0,132,1716078,0.114349000
14.578753000,0.002614000,10.0.0.1,1448,1737798,132,
14.578836000,0.000083000,10.0.0.1,1448,1739246,132,
14.588112000,0.009276000,10.0.0.2,0,132,1718974,0.110459000
14.593308000,0.005196000,10.0.0.1,1448,1740694,132,
14.593322000,0.000014000,10.0.0.1,1448,1742142,132,
14.613259000,0.019937000,10.0.0.2,0,132,1721870,0.122353000
14.618340000,0.005081000,10.0.0.2,0,132,1724766,0.111000000
14.622053000,0.003713000,10.0.0.1,1448,1743590,132,
14.622088000,0.000035000,10.0.0.1,1448,1745038,132,
14.624302000,0.002214000,10.0.0.2,0,132,1726214,0.116939000
14.628835000,0.004533000,10.0.0.1,1448,1746486,132,
14.628861000,0.000026000,10.0.0.1,1448,1747934,132,
14.641983000,0.013122000,10.0.0.2,0,132,1729110,0.116241000
14.666130000,0.024147000,10.0.0.2,0,132,1732006,0.116969000
14.671649000,0.005519000,10.0.0.1,1448,1749382,132,
14.671729000,0.000080000,10.0.0.1,1448,1750830,132,
14.672522000,0.000793000,10.0.0.2,0,132,1734902,0.110860000
14.677302000,0.004780000,10.0.0.1,1448,1752278,132,
14.684633000,0.007331000,10.0.0.2,0,132,1737798,0.117715000
14.688597000,0.003964000,10.0.0.1,1448,1753726,132,
14.688627000,0.000030000,10.0.0.1,1448,1755174,132,
14.702641000,0.014014000,10.0.0.2,0,132,1740694,0.123805000
14.707975000,0.005334000,10.0.0.2,0,132,1743590,0.114653000
14.714667000,0.006692000,10.0.0.1,1448,1756622,132,
14.714702000,0.000035000,10.0.0.1,1448,1758070,132,
14.718027000,0.003325000,10.0.0.1,1448,1759518,132,
14.718056000,0.000029000,10.0.0.1,1448,1760966,132,
14.724287000,0.006231000,10.0.0.1,1448,1762414,132,
14.732482000,0.008195000,10.0.0.2,0,132,1746486,0.110394000
14.742137000,0.009655000,10.0.0.1,1448,1763862,132,
14.742172000,0.000035000,10.0.0.1,1448,1765310,132,
14.744478000,0.002306000,10.0.0.2,0,132,1749382,0.115617000
14.767895000,0.023417000,10.0.0.1,1448,1766758,132,
14.767989000,0.000094000,10.0.0.1,1448,1768206,132,
14.773278000,0.005289000,10.0.0.1,1448,1769654,132,
14.773311000,0.000033000,10.0.0.1,1448,1771102,132,
14.785713000,0.012402000,10.0.0.1,1448,1772550,132,
14.785755000,0.000042000,10.0.0.1,1448,1773998,132,
14.785797000,0.000042000,10.0.0.1,1448,1775446,132,
14.787763000,0.001966000,10.0.0.2,0,132,1752278,0.116034000
14.798824000,0.011061000,10.0.0.2,0,132,1755174,0.110227000
14.804559000,0.005735000,10.0.0.1,1448,1776894,132,
14.804595000,0.000036000,10.0.0.1,1448,1778342,132,
14.805460000,0.000865000,10.0.0.2,0,132,1756622,0.116833000
14.807830000,0.002370000,10.0.0.1,1448,1779790,132,
14.807870000,0.000040000,10.0.0.1,1448,1781238,132,
14.829734000,0.021864000,10.0.0.2,0,132,1759518,0.115032000
14.833115000,0.003381000,10.0.0.1,1448,1782686,132,
14.833156000,0.000041000,10.0.0.1,1448,1784134,132,
14.841543000,0.008387000,10.0.0.2,0,132,1762414,0.123487000
14.844424000,0.002881000,10.0.0.1,1448,1785582,132,
14.844453000,0.000029000,10.0.0.1,1448,1787030,132,
14.858864000,0.014411000,10.0.0.2,0,132,1765310,0.116727000
14.865144000,0.006280000,10.0.0.2,0,132,1766758,0.122972000
14.883202000,0.018058000,10.0.0.2,0,132,1769654,0.115213000
14.888307000,0.005105000,10.0.0.1,1448,1788478,132,
14.888327000,0.000020000,10.0.0.1,1448,1789926,132,
14.889713000,0.001386000,10.0.0.2,0,132,1772550,0.116402000
14.899683000,0.009970000,10.0.0.1,1448,1791374,132,
14.899708000,0.000025000,10.0.0.1,1448,1792822,132,
14.900827000,0.001119000,10.0.0.2,0,132,1775446,0.115072000
14.905081000,0.004254000,10.0.0.1,1448,1794270,132,
14.913123000,0.008042000,10.0.0.2,0,132,1778342,0.108564000
14.919498000,0.006375000,10.0.0.2,0,132,1779790,0.114903000
14.930908000,0.011410000,10.0.0.1,1448,1795718,132,
14.930937000,0.000029000,10.0.0.1,1448,1797166,132,
14.931669000,0.000732000,10.0.0.2,0,132,1782686,0.123799000
14.942657000,0.010988000,10.0.0.1,1448,1798614,132,
14.942713000,0.000056000,10.0.0.1,1448,1800062,132,
14.949039000,0.006326000,10.0.0.2,0,132,1785582,0.115883000
14.955188000,0.006149000,10.0.0.2,0,132,1788478,0.110735000
14.959959000,0.004771000,10.0.0.1,1448,1801510,132,
14.959984000,0.000025000,10.0.0.1,1448,1802958,132,
14.966047000,0.006063000,10.0.0.1,1448,1804406,132,
14.983610000,0.017563000,10.0.0.1,1448,1805854,132,
14.983671000,0.000061000,10.0.0.1,1448,1807302,132,
14.990087000,0.006416000,10.0.0.1,1448,1808750,132,
14.990123000,0.000036000,10.0.0.1,1448,1810198,132,
14.997861000,0.007738000,10.0.0.2,0,132,1791374,0.109534000
15.001567000,0.003706000,10.0.0.1,1448,1811646,132,
15.001598000,0.000031000,10.0.0.1,1448,1813094,132,
15.009965000,0.008367000,10.0.0.2,0,132,1794270,0.110257000
15.013989000,0.004024000,10.0.0.1,1448,1814542,132,
15.014019000,0.000030000,10.0.0.1,1448,1815990,132,
15.019244000,0.005225000,10.0.0.1,1448,1817438,132,
15.019292000,0.000048000,10.0.0.1,1448,1818886,132,
15.032732000,0.013440000,10.0.0.1,1448,1820334,132,
15.032767000,0.000035000,10.0.0.1,1448,1821782,132,
15.040029000,0.007262000,10.0.0.2,0,132,1797166,0.109121000
15.046345000,0.006316000,10.0.0.2,0,132,1798614,0.115408000
15.048734000,0.002389000,10.0.0.1,1448,1823230,132,
15.048771000,0.000037000,10.0.0.1,1448,1824678,132,
15.056046000,0.007275000,10.0.0.1,1448,1826126,132,
15.056073000,0.000027000,10.0.0.1,1448,1827574,132,
15.058051000,0.001978000,10.0.0.2,0,132,1801510,0.115338000
15.070290000,0.012239000,10.0.0.2,0,132,1804406,0.110306000
15.088122000,0.017832000,10.0.0.2,0,132,1807302,0.104512000
15.099345000,0.011223000,10.0.0.1,1448,1829022,132,
15.099373000,0.000028000,10.0.0.1,1448,1830470,132,
15.099954000,0.000581000,10.0.0.2,0,132,1808750,0.116283000
15.111635000,0.011681000,10.0.0.1,1448,1831918,132,
15.111661000,0.000026000,10.0.0.1,1448,1833366,132,
15.111906000,0.000245000,10.0.0.2,0,132,1811646,0.121783000
15.118789000,0.006883000,10.0.0.2,0,132,1814542,0.117191000
15.130436000,0.011647000,10.0.0.2,0,132,1817438,0.116417000
15.141205000,0.010769000,10.0.0.1,1448,1834814,132,
15.141224000,0.000019000,10.0.0.1,1448,1836262,132,
15.141986000,0.000762000,10.0.0.2,0,132,1820334,0.122694000
15.146362000,0.004376000,10.0.0.1,1448,1837710,132,
15.154162000,0.007800000,10.0.0.2,0,132,1823230,0.121395000
15.158672000,0.004510000,10.0.0.1,1448,1839158,132,
15.158694000,0.000022000,10.0.0.1,1448,1840606,132,
15.170301000,0.011607000,10.0.0.1,1448,1842054,132,
15.170327000,0.000026000,10.0.0.1,1448,1843502,132,
15.171845000,0.001518000,10.0.0.2,0,132,1826126,0.123074000
15.178482000,0.006637000,10.0.0.2,0,132,1829022,0.122409000
15.189341000,0.010859000,10.0.0.1,1448,1844950,132,
15.189378000,0.000037000,10.0.0.1,1448,1846398,132,
15.200595000,0.011217000,10.0.0.1,1448,1847846,132,
15.208409000,0.007814000,10.0.0.2,0,132,1831918,0.109036000
15.212742000,0.004333000,10.0.0.1,1448,1849294,132,
15.212775000,0.000033000,10.0.0.1,1448,1850742,132,
15.219144000,0.006369000,10.0.0.1,1448,1852190,132,
15.219235000,0.000091000,10.0.0.1,1448,1853638,132,
15.226597000,0.007362000,10.0.0.2,0,132,1834814,0.114936000
15.230042000,0.003445000,10.0.0.1,1448,1855086,132,
15.230071000,0.000029000,10.0.0.1,1448,1856534,132,
