frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.804960000,0.005680000,10.0.0.2,0,132,1170182,0.290631000
6.810899000,0.005939000,10.0.0.2,0,132,1171630,0.286157000
6.814457000,0.003558000,10.0.0.1,1448,1252718,132,
6.814489000,0.000032000,10.0.0.1,1448,1254166,132,
6.816884000,0.002395000,10.0.0.2,0,132,1173078,0.292082000
6.822995000,0.006111000,10.0.0.2,0,132,1174526,0.288708000
6.829397000,0.006402000,10.0.0.2,0,132,1175974,0.295081000
6.830697000,0.001300000,10.0.0.1,1448,1255614,132,
6.830725000,0.000028000,10.0.0.1,1448,1257062,132,
6.835606000,0.004881000,10.0.0.2,0,132,1177422,0.291413000
6.841042000,0.005436000,10.0.0.2,0,132,1178870,0.296824000
6.846707000,0.005665000,10.0.0.1,1448,1258510,132,
6.846726000,0.000019000,10.0.0.1,1448,1259958,132,
6.847595000,0.000869000,10.0.0.2,0,132,1180318,0.294672000
6.852864000,0.005269000,10.0.0.2,0,132,1181766,0.299903000
6.858807000,0.005943000,10.0.0.2,0,132,1183214,0.295151000
6.862849000,0.004042000,10.0.0.1,1448,1261406,132,
6.862876000,0.000027000,10.0.0.1,1448,1262854,132,
6.865211000,0.002335000,10.0.0.2,0,132,1184662,0.301508000
6.871446000,0.006235000,10.0.0.2,0,132,1186110,0.297772000
6.876943000,0.005497000,10.0.0.2,0,132,1187558,0.303205000
6.879289000,0.002346000,10.0.0.1,1448,1264302,132,
6.879346000,0.000057000,10.0.0.1,1448,1265750,132,
6.882996000,0.003650000,10.0.0.2,0,132,1189006,0.299523000
6.889204000,0.006208000,10.0.0.2,0,132,1190454,0.305683000
6.895113000,0.005909000,10.0.0.2,0,132,1191902,0.302973000
6.895151000,0.000038000,10.0.0.1,1448,1267198,132,
6.895184000,0.000033000,10.0.0.1,1448,1268646,132,
6.900997000,0.005813000,10.0.0.2,0,132,1193350,0.308773000
6.907649000,0.006652000,10.0.0.2,0,132,1194798,0.305014000
6.911456000,0.003807000,10.0.0.1,1448,1270094,132,
6.911498000,0.000042000,10.0.0.1,1448,1271542,132,
6.913357000,0.001859000,10.0.0.2,0,132,1196246,0.310653000
6.918817000,0.005460000,10.0.0.2,0,132,1197694,0.306393000
6.924888000,0.006071000,10.0.0.2,0,132,1199142,0.312417000
6.926942000,0.002054000,10.0.0.1,1448,1272990,132,
6.926966000,0.000024000,10.0.0.1,1448,1274438,132,
6.930953000,0.003987000,10.0.0.2,0,132,1200590,0.309946000
6.937194000,0.006241000,10.0.0.2,0,132,1202038,0.316141000
6.943074000,0.005880000,10.0.0.2,0,132,1203486,0.311431000
6.943912000,0.000838000,10.0.0.1,1448,1275886,132,
6.949016000,0.005104000,10.0.0.2,0,132,1204934,0.317236000
6.952078000,0.003062000,10.0.0.1,1448,1277334,132,
6.952123000,0.000045000,10.0.0.1,1448,1278782,132,
6.955277000,0.003154000,10.0.0.2,0,132,1206382,0.313844000
6.961664000,0.006387000,10.0.0.2,0,132,1207830,0.320202000
6.967907000,0.006243000,10.0.0.2,0,132,1209278,0.316958000
6.968584000,0.000677000,10.0.0.1,1448,1280230,132,
6.968637000,0.000053000,10.0.0.1,1448,1281678,132,
6.973117000,0.004480000,10.0.0.2,0,132,1210726,0.322144000
6.979481000,0.006364000,10.0.0.2,0,132,1212174,0.319633000
6.984534000,0.005053000,10.0.0.1,1448,1283126,132,
6.984581000,0.000047000,10.0.0.1,1448,1284574,132,
6.985552000,0.000971000,10.0.0.2,0,132,1213622,0.320153000
6.992753000,0.007201000,10.0.0.2,0,132,1215070,0.327299000
6.998767000,0.006014000,10.0.0.2,0,132,1216518,0.323343000
7.000691000,0.001924000,10.0.0.1,1448,1286022,132,
7.000712000,0.000021000,10.0.0.1,1448,1287470,132,
7.003882000,0.003170000,10.0.0.2,0,132,1217966,0.328395000
7.010071000,0.006189000,10.0.0.2,0,132,1219414,0.325021000
7.015930000,0.005859000,10.0.0.2,0,132,1220862,0.330836000
7.017206000,0.001276000,10.0.0.1,1448,1288918,132,
7.017232000,0.000026000,10.0.0.1,1448,1290366,132,
7.022442000,0.005210000,10.0.0.2,0,132,1222310,0.328138000
7.027980000,0.005538000,10.0.0.2,0,132,1223758,0.333641000
7.033227000,0.005247000,10.0.0.1,1448,1291814,132,
7.033257000,0.000030000,10.0.0.1,1448,1293262,132,
7.034171000,0.000914000,10.0.0.2,0,132,1225206,0.329417000
7.040758000,0.006587000,10.0.0.2,0,132,1226654,0.335957000
7.046509000,0.005751000,10.0.0.2,0,132,1228102,0.332532000
7.049192000,0.002683000,10.0.0.1,1448,1294710,132,
7.049216000,0.000024000,10.0.0.1,1448,1296158,132,
7.052478000,0.003262000,10.0.0.2,0,132,1229550,0.338445000
7.057832000,0.005354000,10.0.0.2,0,132,1230998,0.334516000
7.064126000,0.006294000,10.0.0.2,0,132,1232446,0.340759000
7.065346000,0.001220000,10.0.0.1,1448,1297606,132,
7.065369000,0.000023000,10.0.0.1,1448,1299054,132,
7.070744000,0.005375000,10.0.0.2,0,132,1233894,0.337114000
7.076670000,0.005926000,10.0.0.2,0,132,1235342,0.342976000
7.081594000,0.004924000,10.0.0.1,1448,1300502,132,
7.081654000,0.000060000,10.0.0.1,1448,1301950,132,
7.082365000,0.000711000,10.0.0.2,0,132,1236790,0.339381000
7.088637000,0.006272000,10.0.0.2,0,132,1238238,0.345595000
7.093885000,0.005248000,10.0.0.2,0,132,1239686,0.340918000
7.096781000,0.002896000,10.0.0.1,1448,1303398,132,
7.096806000,0.000025000,10.0.0.1,1448,1304846,132,
7.100205000,0.003399000,10.0.0.2,0,132,1241134,0.347175000
7.106344000,0.006139000,10.0.0.2,0,132,1242582,0.344041000
7.112330000,0.005986000,10.0.0.2,0,132,1244030,0.349974000
7.113739000,0.001409000,10.0.0.1,1448,1306294,132,
7.113771000,0.000032000,10.0.0.1,1448,1307742,132,
7.118590000,0.004819000,10.0.0.2,0,132,1245478,0.346738000
7.124027000,0.005437000,10.0.0.2,0,132,1246926,0.352150000
7.129839000,0.005812000,10.0.0.1,1448,1309190,132,
7.129870000,0.000031000,10.0.0.1,1448,1310638,132,
7.130104000,0.000234000,10.0.0.2,0,132,1248374,0.348064000
7.136472000,0.006368000,10.0.0.2,0,132,1249822,0.354413000
7.142153000,0.005681000,10.0.0.2,0,132,1251270,0.343818000
7.146274000,0.004121000,10.0.0.1,1448,1312086,132,
7.146305000,0.000031000,10.0.0.1,1448,1313534,132,
7.148458000,0.002153000,10.0.0.2,0,132,1252718,0.350098000
7.154416000,0.005958000,10.0.0.2,0,132,1254166,0.339959000
7.160791000,0.006375000,10.0.0.2,0,132,1255614,0.346302000
7.162625000,0.001834000,10.0.0.1,1448,1314982,132,
7.162675000,0.000050000,10.0.0.1,1448,1316430,132,
7.166126000,0.003451000,10.0.0.2,0,132,1257062,0.335429000
7.172159000,0.006033000,10.0.0.2,0,132,1258510,0.341434000
7.178266000,0.006107000,10.0.0.2,0,132,1259958,0.331559000
7.178600000,0.000334000,10.0.0.1,1448,1317878,132,
7.178627000,0.000027000,10.0.0.1,1448,1319326,132,
7.184270000,0.005643000,10.0.0.2,0,132,1261406,0.337544000
7.189917000,0.005647000,10.0.0.2,0,132,1262854,0.327068000
7.194701000,0.004784000,10.0.0.1,1448,1320774,132,
7.194720000,0.000019000,10.0.0.1,1448,1322222,132,
7.197195000,0.002475000,10.0.0.2,0,132,1264302,0.334319000
7.202320000,0.005125000,10.0.0.2,0,132,1265750,0.323031000
7.206644000,0.004324000,10.0.0.1,1448,1323670,132,
7.206662000,0.000018000,10.0.0.1,1448,1325118,132,
7.208465000,0.001803000,10.0.0.2,0,132,1267198,0.329119000
7.214578000,0.006113000,10.0.0.2,0,132,1268646,0.319427000
7.218931000,0.004353000,10.0.0.1,1448,1326566,132,
7.218961000,0.000030000,10.0.0.1,1448,1328014,132,
7.220335000,0.001374000,10.0.0.2,0,132,1270094,0.325151000
7.226455000,0.006120000,10.0.0.2,0,132,1271542,0.314999000
7.231037000,0.004582000,10.0.0.1,1448,1329462,132,
7.231097000,0.000060000,10.0.0.1,1448,1330910,132,
7.231796000,0.000699000,10.0.0.2,0,132,1272990,0.320298000
7.238158000,0.006362000,10.0.0.2,0,132,1274438,0.311216000
7.243394000,0.005236000,10.0.0.1,1448,1332358,132,
7.243428000,0.000034000,10.0.0.1,1448,1333806,132,
7.245284000,0.001856000,10.0.0.2,0,132,1275886,0.318318000
7.251226000,0.005942000,10.0.0.2,0,132,1277334,0.307314000
7.255345000,0.004119000,10.0.0.1,1448,1335254,132,
7.255388000,0.000043000,10.0.0.1,1448,1336702,132,
7.257465000,0.002077000,10.0.0.2,0,132,1278782,0.305387000
7.263249000,0.005784000,10.0.0.2,0,132,1280230,0.311126000
7.267571000,0.004322000,10.0.0.1,1448,1338150,132,
7.267621000,0.000050000,10.0.0.1,1448,1339598,132,
7.268880000,0.001259000,10.0.0.2,0,132,1281678,0.300296000
7.275739000,0.006859000,10.0.0.2,0,132,1283126,0.307102000
7.278954000,0.003215000,10.0.0.1,1448,1341046,132,
7.281252000,0.002298000,10.0.0.2,0,132,1284574,0.296718000
7.285817000,0.004565000,10.0.0.1,1448,1342494,132,
7.285856000,0.000039000,10.0.0.1,1448,1343942,132,
7.286990000,0.001134000,10.0.0.2,0,132,1286022,0.302409000
7.293268000,0.006278000,10.0.0.2,0,132,1287470,0.292577000
7.297936000,0.004668000,10.0.0.1,1448,1345390,132,
7.297972000,0.000036000,10.0.0.1,1448,1346838,132,
7.298957000,0.000985000,10.0.0.2,0,132,1288918,0.298245000
7.305358000,0.006401000,10.0.0.2,0,132,1290366,0.288152000
7.310111000,0.004753000,10.0.0.1,1448,1348286,132,
7.310162000,0.000051000,10.0.0.1,1448,1349734,132,
7.311088000,0.000926000,10.0.0.2,0,132,1291814,0.293856000
7.317238000,0.006150000,10.0.0.2,0,132,1293262,0.284011000
7.322223000,0.004985000,10.0.0.1,1448,1351182,132,
7.322285000,0.000062000,10.0.0.1,1448,1352630,132,
7.323388000,0.001103000,10.0.0.2,0,132,1294710,0.290131000
7.329567000,0.006179000,10.0.0.2,0,132,1296158,0.280375000
7.334416000,0.004849000,10.0.0.1,1448,1354078,132,
7.334471000,0.000055000,10.0.0.1,1448,1355526,132,
7.335459000,0.000988000,10.0.0.2,0,132,1297606,0.286243000
7.340944000,0.005485000,10.0.0.2,0,132,1299054,0.275598000
7.346571000,0.005627000,10.0.0.1,1448,1356974,132,
7.346623000,0.000052000,10.0.0.1,1448,1358422,132,
7.347311000,0.000688000,10.0.0.2,0,132,1300502,0.281942000
7.353035000,0.005724000,10.0.0.2,0,132,1301950,0.271441000
7.358673000,0.005638000,10.0.0.1,1448,1359870,132,
7.358722000,0.000049000,10.0.0.1,1448,1361318,132,
7.359781000,0.001059000,10.0.0.2,0,132,1303398,0.278127000
7.365065000,0.005284000,10.0.0.2,0,132,1304846,0.268284000
7.371083000,0.006018000,10.0.0.2,0,132,1306294,0.274277000
7.371184000,0.000101000,10.0.0.1,1448,1362766,132,
7.371229000,0.000045000,10.0.0.1,1448,1364214,132,
7.376835000,0.005606000,10.0.0.2,0,132,1307742,0.263096000
7.382990000,0.006155000,10.0.0.2,0,132,1309190,0.269219000
7.383231000,0.000241000,10.0.0.1,1448,1365662,132,
7.383257000,0.000026000,10.0.0.1,1448,1367110,132,
7.389407000,0.006150000,10.0.0.2,0,132,1310638,0.259568000
7.395004000,0.005597000,10.0.0.1,1448,1368558,132,
7.395029000,0.000025000,10.0.0.1,1448,1370006,132,
7.395583000,0.000554000,10.0.0.2,0,132,1312086,0.265713000
7.400966000,0.005383000,10.0.0.2,0,132,1313534,0.254692000
7.407206000,0.006240000,10.0.0.1,1448,1371454,132,
7.407233000,0.000027000,10.0.0.1,1448,1372902,132,
7.407589000,0.000356000,10.0.0.2,0,132,1314982,0.261284000
7.412826000,0.005237000,10.0.0.2,0,132,1316430,0.250201000
7.419153000,0.006327000,10.0.0.2,0,132,1317878,0.256478000
7.419301000,0.000148000,10.0.0.1,1448,1374350,132,
7.419314000,0.000013000,10.0.0.1,1448,1375798,132,
7.425136000,0.005822000,10.0.0.2,0,132,1319326,0.246536000
7.431018000,0.005882000,10.0.0.2,0,132,1320774,0.252391000
7.431348000,0.000330000,10.0.0.1,1448,1377246,132,
7.431374000,0.000026000,10.0.0.1,1448,1378694,132,
7.436992000,0.005618000,10.0.0.2,0,132,1322222,0.242291000
7.443080000,0.006088000,10.0.0.2,0,132,1323670,0.248360000
7.443559000,0.000479000,10.0.0.1,1448,1380142,132,
7.443581000,0.000022000,10.0.0.1,1448,1381590,132,
7.449201000,0.005620000,10.0.0.2,0,132,1325118,0.242557000
7.454895000,0.005694000,10.0.0.2,0,132,1326566,0.248233000
7.454975000,0.000080000,10.0.0.1,1448,1383038,132,
7.455003000,0.000028000,10.0.0.1,1448,1384486,132,
7.461274000,0.006271000,10.0.0.2,0,132,1328014,0.242343000
7.466946000,0.005672000,10.0.0.2,0,132,1329462,0.247985000
7.468123000,0.001177000,10.0.0.1,1448,1385934,132,
7.468149000,0.000026000,10.0.0.1,1448,1387382,132,
7.473143000,0.004994000,10.0.0.2,0,132,1330910,0.242106000
7.479400000,0.006257000,10.0.0.2,0,132,1332358,0.248303000
7.479985000,0.000585000,10.0.0.1,1448,1388830,132,
7.480014000,0.000029000,10.0.0.1,1448,1390278,132,
7.485085000,0.005071000,10.0.0.2,0,132,1333806,0.241691000
7.492305000,0.007220000,10.0.0.1,1448,1391726,132,
7.492329000,0.000024000,10.0.0.2,0,132,1335254,0.248901000
7.492376000,0.000047000,10.0.0.1,1448,1393174,132,
7.498648000,0.006272000,10.0.0.2,0,132,1336702,0.243303000
7.504447000,0.005799000,10.0.0.2,0,132,1338150,0.249059000
7.504476000,0.000029000,10.0.0.1,1448,1394622,132,
7.504499000,0.000023000,10.0.0.1,1448,1396070,132,
7.510602000,0.006103000,10.0.0.2,0,132,1339598,0.243031000
7.516120000,0.005518000,10.0.0.2,0,132,1341046,0.248499000
7.516401000,0.000281000,10.0.0.1,1448,1397518,132,
7.516426000,0.000025000,10.0.0.1,1448,1398966,132,
7.522712000,0.006286000,10.0.0.2,0,132,1342494,0.243758000
7.528469000,0.005757000,10.0.0.2,0,132,1343942,0.242652000
7.528673000,0.000204000,10.0.0.1,1448,1400414,132,
7.528699000,0.000026000,10.0.0.1,1448,1401862,132,
7.533935000,0.005236000,10.0.0.2,0,132,1345390,0.248079000
7.540426000,0.006491000,10.0.0.2,0,132,1346838,0.242490000
7.541527000,0.001101000,10.0.0.1,1448,1403310,132,
7.541555000,0.000028000,10.0.0.1,1448,1404758,132,
7.546063000,0.004508000,10.0.0.2,0,132,1348286,0.248091000
7.552075000,0.006012000,10.0.0.2,0,132,1349734,0.241964000
7.552997000,0.000922000,10.0.0.1,1448,1406206,132,
7.558729000,0.005732000,10.0.0.2,0,132,1351182,0.248567000
7.558769000,0.000040000,10.0.0.1,1448,1407654,132,
7.558789000,0.000020000,10.0.0.1,1448,1409102,132,
7.563767000,0.004978000,10.0.0.2,0,132,1352630,0.241544000
7.569719000,0.005952000,10.0.0.2,0,132,1354078,0.247434000
7.570839000,0.001120000,10.0.0.1,1448,1410550,132,
7.570852000,0.000013000,10.0.0.1,1448,1411998,132,
7.576257000,0.005405000,10.0.0.2,0,132,1355526,0.241841000
7.582460000,0.006203000,10.0.0.2,0,132,1356974,0.247989000
7.582941000,0.000481000,10.0.0.1,1448,1413446,132,
7.582974000,0.000033000,10.0.0.1,1448,1414894,132,
7.588395000,0.005421000,10.0.0.2,0,132,1358422,0.241824000
7.593979000,0.005584000,10.0.0.2,0,132,1359870,0.247356000
7.595154000,0.001175000,10.0.0.1,1448,1416342,132,
7.595181000,0.000027000,10.0.0.1,1448,1417790,132,
7.599681000,0.004500000,10.0.0.2,0,132,1361318,0.241008000
7.605935000,0.006254000,10.0.0.2,0,132,1362766,0.247213000
7.607341000,0.001406000,10.0.0.1,1448,1419238,132,
7.607368000,0.000027000,10.0.0.1,1448,1420686,132,
7.611940000,0.004572000,10.0.0.2,0,132,1364214,0.240756000
7.618075000,0.006135000,10.0.0.2,0,132,1365662,0.246846000
7.619534000,0.001459000,10.0.0.1,1448,1422134,132,
7.619560000,0.000026000,10.0.0.1,1448,1423582,132,
7.624418000,0.004858000,10.0.0.2,0,132,1367110,0.241187000
7.630546000,0.006128000,10.0.0.2,0,132,1368558,0.247289000
7.631724000,0.001178000,10.0.0.1,1448,1425030,132,
7.631750000,0.000026000,10.0.0.1,1448,1426478,132,
7.636456000,0.004706000,10.0.0.2,0,132,1370006,0.241452000
7.641739000,0.005283000,10.0.0.2,0,132,1371454,0.246710000
7.643831000,0.002092000,10.0.0.1,1448,1427926,132,
7.643858000,0.000027000,10.0.0.1,1448,1429374,132,
7.649027000,0.005169000,10.0.0.2,0,132,1372902,0.241821000
7.654300000,0.005273000,10.0.0.2,0,132,1374350,0.247067000
7.655953000,0.001653000,10.0.0.1,1448,1430822,132,
7.655971000,0.000018000,10.0.0.1,1448,1432270,132,
7.660833000,0.004862000,10.0.0.2,0,132,1375798,0.241532000
7.666208000,0.005375000,10.0.0.2,0,132,1377246,0.246894000
7.668163000,0.001955000,10.0.0.1,1448,1433718,132,
7.668180000,0.000017000,10.0.0.1,1448,1435166,132,
7.672435000,0.004255000,10.0.0.2,0,132,1378694,0.241087000
7.678599000,0.006164000,10.0.0.2,0,132,1380142,0.247225000
7.680257000,0.001658000,10.0.0.1,1448,1436614,132,
7.680292000,0.000035000,10.0.0.1,1448,1438062,132,
7.684043000,0.003751000,10.0.0.2,0,132,1381590,0.240484000
7.690802000,0.006759000,10.0.0.2,0,132,1383038,0.247221000
7.692530000,0.001728000,10.0.0.1,1448,1439510,132,
7.692573000,0.000043000,10.0.0.1,1448,1440958,132,
7.696061000,0.003488000,10.0.0.2,0,132,1384486,0.241086000
7.702212000,0.006151000,10.0.0.2,0,132,1385934,0.247209000
7.704718000,0.002506000,10.0.0.1,1448,1442406,132,
7.704767000,0.000049000,10.0.0.1,1448,1443854,132,
7.708072000,0.003305000,10.0.0.2,0,132,1387382,0.239949000
7.713865000,0.005793000,10.0.0.2,0,132,1388830,0.245716000
7.716550000,0.002685000,10.0.0.1,1448,1445302,132,
7.716591000,0.000041000,10.0.0.1,1448,1446750,132,
7.719821000,0.003230000,10.0.0.2,0,132,1390278,0.239836000
7.726563000,0.006742000,10.0.0.2,0,132,1391726,0.246549000
7.727993000,0.001430000,10.0.0.1,1448,1448198,132,
7.728038000,0.000045000,10.0.0.1,1448,1449646,132,
7.732556000,0.004518000,10.0.0.2,0,132,1393174,0.240251000
7.738493000,0.005937000,10.0.0.2,0,132,1394622,0.246117000
7.741219000,0.002726000,10.0.0.1,1448,1451094,132,
7.741252000,0.000033000,10.0.0.1,1448,1452542,132,
7.745707000,0.004455000,10.0.0.2,0,132,1396070,0.241231000
7.751826000,0.006119000,10.0.0.2,0,132,1397518,0.247327000
7.753094000,0.001268000,10.0.0.1,1448,1453990,132,
7.753114000,0.000020000,10.0.0.1,1448,1455438,132,
7.756968000,0.003854000,10.0.0.2,0,132,1398966,0.240567000
7.762941000,0.005973000,10.0.0.2,0,132,1400414,0.246515000
7.765333000,0.002392000,10.0.0.1,1448,1456886,132,
7.765358000,0.000025000,10.0.0.1,1448,1458334,132,
7.769630000,0.004272000,10.0.0.2,0,132,1401862,0.240957000
7.774838000,0.005208000,10.0.0.2,0,132,1403310,0.246139000
7.777327000,0.002489000,10.0.0.1,1448,1459782,132,
7.777355000,0.000028000,10.0.0.1,1448,1461230,132,
7.781534000,0.004179000,10.0.0.2,0,132,1404758,0.240007000
7.786937000,0.005403000,10.0.0.2,0,132,1406206,0.245382000
7.789396000,0.002459000,10.0.0.1,1448,1462678,132,
7.789434000,0.000038000,10.0.0.1,1448,1464126,132,
7.793348000,0.003914000,10.0.0.2,0,132,1407654,0.240351000
7.798790000,0.005442000,10.0.0.2,0,132,1409102,0.240021000
7.801580000,0.002790000,10.0.0.1,1448,1465574,132,
7.801647000,0.000067000,10.0.0.1,1448,1467022,132,
7.805760000,0.004113000,10.0.0.2,0,132,1410550,0.246971000
7.811255000,0.005495000,10.0.0.2,0,132,1411998,0.240416000
7.813619000,0.002364000,10.0.0.1,1448,1468470,132,
7.813648000,0.000029000,10.0.0.1,1448,1469918,132,
7.817752000,0.004104000,10.0.0.2,0,132,1413446,0.246900000
7.822800000,0.005048000,10.0.0.2,0,132,1414894,0.239859000
7.826680000,0.003880000,10.0.0.1,1448,1471366,132,
7.829687000,0.003007000,10.0.0.2,0,132,1416342,0.246713000
7.831856000,0.002169000,10.0.0.1,1448,1472814,132,
7.831883000,0.000027000,10.0.0.1,1448,1474262,132,
7.834872000,0.002989000,10.0.0.2,0,132,1417790,0.239718000
7.841628000,0.006756000,10.0.0.2,0,132,1419238,0.246447000
7.844172000,0.002544000,10.0.0.1,1448,1475710,132,
7.844194000,0.000022000,10.0.0.1,1448,1477158,132,
7.846925000,0.002731000,10.0.0.2,0,132,1420686,0.239584000
7.853559000,0.006634000,10.0.0.2,0,132,1422134,0.246191000
7.856228000,0.002669000,10.0.0.1,1448,1478606,132,
7.856256000,0.000028000,10.0.0.1,1448,1480054,132,
7.859654000,0.003398000,10.0.0.2,0,132,1423582,0.240120000
7.864948000,0.005294000,10.0.0.2,0,132,1425030,0.245388000
7.868462000,0.003514000,10.0.0.1,1448,1481502,132,
7.868475000,0.000013000,10.0.0.1,1448,1482950,132,
7.871318000,0.002843000,10.0.0.2,0,132,1426478,0.239594000
7.877664000,0.006346000,10.0.0.2,0,132,1427926,0.245914000
7.880337000,0.002673000,10.0.0.1,1448,1484398,132,
7.880373000,0.000036000,10.0.0.1,1448,1485846,132,
7.882967000,0.002594000,10.0.0.2,0,132,1429374,0.239136000
7.888858000,0.005891000,10.0.0.2,0,132,1430822,0.245000000
7.892756000,0.003898000,10.0.0.1,1448,1487294,132,
7.892778000,0.000022000,10.0.0.1,1448,1488742,132,
7.894998000,0.002220000,10.0.0.2,0,132,1432270,0.239045000
7.901563000,0.006565000,10.0.0.2,0,132,1433718,0.245592000
7.904018000,0.002455000,10.0.0.1,1448,1490190,132,
7.904069000,0.000051000,10.0.0.1,1448,1491638,132,
7.907455000,0.003386000,10.0.0.2,0,132,1435166,0.239292000
7.913631000,0.006176000,10.0.0.2,0,132,1436614,0.245451000
7.916165000,0.002534000,10.0.0.1,1448,1493086,132,
7.916216000,0.000051000,10.0.0.1,1448,1494534,132,
7.919377000,0.003161000,10.0.0.2,0,132,1438062,0.239120000
7.925025000,0.005648000,10.0.0.2,0,132,1439510,0.244733000
7.929372000,0.004347000,10.0.0.1,1448,1495982,132,
7.929406000,0.000034000,10.0.0.1,1448,1497430,132,
7.931742000,0.002336000,10.0.0.2,0,132,1440958,0.239212000
7.937195000,0.005453000,10.0.0.2,0,132,1442406,0.244622000
7.941435000,0.004240000,10.0.0.1,1448,1498878,132,
7.941529000,0.000094000,10.0.0.1,1448,1500326,132,
7.943134000,0.001605000,10.0.0.2,0,132,1443854,0.238416000
7.949272000,0.006138000,10.0.0.2,0,132,1445302,0.244505000
7.953425000,0.004153000,10.0.0.1,1448,1501774,132,
7.953476000,0.000051000,10.0.0.1,1448,1503222,132,
7.955276000,0.001800000,10.0.0.2,0,132,1446750,0.238726000
7.960898000,0.005622000,10.0.0.2,0,132,1448198,0.244307000
7.965570000,0.004672000,10.0.0.1,1448,1504670,132,
7.965627000,0.000057000,10.0.0.1,1448,1506118,132,
7.967221000,0.001594000,10.0.0.2,0,132,1449646,0.239228000
7.973515000,0.006294000,10.0.0.2,0,132,1451094,0.245477000
7.976832000,0.003317000,10.0.0.1,1448,1507566,132,
7.976889000,0.000057000,10.0.0.1,1448,1509014,132,
7.979320000,0.002431000,10.0.0.2,0,132,1452542,0.238101000
7.985026000,0.005706000,10.0.0.2,0,132,1453990,0.243774000
7.989113000,0.004087000,10.0.0.1,1448,1510462,132,
7.989169000,0.000056000,10.0.0.1,1448,1511910,132,
7.992721000,0.003552000,10.0.0.2,0,132,1455438,0.239627000
7.998133000,0.005412000,10.0.0.2,0,132,1456886,0.245019000
8.002018000,0.003885000,10.0.0.1,1448,1513358,132,
8.002085000,0.000067000,10.0.0.1,1448,1514806,132,
8.004150000,0.002065000,10.0.0.2,0,132,1458334,0.238817000
8.010324000,0.006174000,10.0.0.2,0,132,1459782,0.244966000
8.014046000,0.003722000,10.0.0.1,1448,1516254,132,
8.014105000,0.000059000,10.0.0.1,1448,1517702,132,
8.016673000,0.002568000,10.0.0.2,0,132,1461230,0.239346000
8.022285000,0.005612000,10.0.0.2,0,132,1462678,0.244930000
8.026264000,0.003979000,10.0.0.1,1448,1519150,132,
8.026322000,0.000058000,10.0.0.1,1448,1520598,132,
8.028855000,0.002533000,10.0.0.2,0,132,1464126,0.239459000
8.034257000,0.005402000,10.0.0.2,0,132,1465574,0.244823000
8.038385000,0.004128000,10.0.0.1,1448,1522046,132,
8.038449000,0.000064000,10.0.0.1,1448,1523494,132,
8.040100000,0.001651000,10.0.0.2,0,132,1467022,0.238520000
8.046754000,0.006654000,10.0.0.2,0,132,1468470,0.245107000
8.050461000,0.003707000,10.0.0.1,1448,1524942,132,
8.050525000,0.000064000,10.0.0.1,1448,1526390,132,
8.052348000,0.001823000,10.0.0.2,0,132,1469918,0.238729000
8.058321000,0.005973000,10.0.0.2,0,132,1471366,0.244673000
8.063378000,0.005057000,10.0.0.1,1448,1527838,132,
8.063470000,0.000092000,10.0.0.1,1448,1529286,132,
8.064040000,0.000570000,10.0.0.2,0,132,1472814,0.237360000
8.070636000,0.006596000,10.0.0.2,0,132,1474262,0.238780000
8.075627000,0.004991000,10.0.0.1,1448,1530734,132,
8.075674000,0.000047000,10.0.0.1,1448,1532182,132,
8.076288000,0.000614000,10.0.0.2,0,132,1475710,0.244405000
8.082718000,0.006430000,10.0.0.2,0,132,1477158,0.238546000
8.087650000,0.004932000,10.0.0.1,1448,1533630,132,
8.087706000,0.000056000,10.0.0.1,1448,1535078,132,
8.087948000,0.000242000,10.0.0.2,0,132,1478606,0.243754000
8.094245000,0.006297000,10.0.0.2,0,132,1480054,0.238017000
8.098920000,0.004675000,10.0.0.1,1448,1536526,132,
8.099889000,0.000969000,10.0.0.2,0,132,1481502,0.243633000
8.105017000,0.005128000,10.0.0.1,1448,1537974,132,
8.105059000,0.000042000,10.0.0.1,1448,1539422,132,
8.105985000,0.000926000,10.0.0.2,0,132,1482950,0.237523000
8.112652000,0.006667000,10.0.0.2,0,132,1484398,0.244177000
8.117132000,0.004480000,10.0.0.1,1448,1540870,132,
8.117173000,0.000041000,10.0.0.1,1448,1542318,132,
8.118448000,0.001275000,10.0.0.2,0,132,1485846,0.238111000
8.124457000,0.006009000,10.0.0.2,0,132,1487294,0.244084000
8.129437000,0.004980000,10.0.0.1,1448,1543766,132,
8.129517000,0.000080000,10.0.0.1,1448,1545214,132,
8.130286000,0.000769000,10.0.0.2,0,132,1488742,0.237530000
8.136737000,0.006451000,10.0.0.2,0,132,1490190,0.243959000
8.141712000,0.004975000,10.0.0.1,1448,1546662,132,
8.141749000,0.000037000,10.0.0.1,1448,1548110,132,
8.142037000,0.000288000,10.0.0.2,0,132,1491638,0.238019000
8.148338000,0.006301000,10.0.0.2,0,132,1493086,0.244269000
8.153729000,0.005391000,10.0.0.1,1448,1549558,132,
8.153772000,0.000043000,10.0.0.1,1448,1551006,132,
8.154065000,0.000293000,10.0.0.2,0,132,1494534,0.237900000
8.160759000,0.006694000,10.0.0.2,0,132,1495982,0.244543000
8.164851000,0.004092000,10.0.0.1,1448,1552454,132,
