frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.123589000,0.002551000,10.0.0.1,1448,166718,132,65152,
1.123653000,0.000064000,10.0.0.1,1448,168166,132,65152,
1.126835000,0.003182000,10.0.0.2,0,132,101558,184832,0.140313000
1.130339000,0.003504000,10.0.0.1,1448,169614,132,65152,
1.130432000,0.000093000,10.0.0.1,1448,171062,132,65152,
1.132386000,0.001954000,10.0.0.2,0,132,103006,187648,0.145799000
1.138308000,0.005922000,10.0.0.2,0,132,104454,190592,0.121675000
1.141833000,0.003525000,10.0.0.1,1448,172510,132,65152,
1.141894000,0.000061000,10.0.0.1,1448,173958,132,65152,
1.141906000,0.000012000,10.0.0.1,1448,175406,132,65152,
1.141919000,0.000013000,10.0.0.1,1448,176854,132,65152,
1.144522000,0.002603000,10.0.0.2,0,132,105902,193536,0.127833000
1.148040000,0.003518000,10.0.0.1,1448,178302,132,65152,
1.148098000,0.000058000,10.0.0.1,1448,179750,132,65152,
1.150940000,0.002842000,10.0.0.2,0,132,107350,196352,0.134240000
1.154399000,0.003459000,10.0.0.1,1448,181198,132,65152,
1.154463000,0.000064000,10.0.0.1,1448,182646,132,65152,
1.156207000,0.001744000,10.0.0.2,0,132,108798,199296,0.139500000
1.160716000,0.004509000,10.0.0.1,1448,184094,132,65152,
1.160784000,0.000068000,10.0.0.1,1448,185542,132,65152,
1.162835000,0.002051000,10.0.0.2,0,132,110246,202112,0.146123000
1.169139000,0.006304000,10.0.0.2,0,132,111694,205056,0.152423000
1.171617000,0.002478000,10.0.0.1,1448,186990,132,65152,
1.171675000,0.000058000,10.0.0.1,1448,188438,132,65152,
1.174411000,0.002736000,10.0.0.2,0,132,113142,208000,0.157690000
1.177743000,0.003332000,10.0.0.1,1448,189886,132,65152,
1.177829000,0.000086000,10.0.0.1,1448,191334,132,65152,
1.177841000,0.000012000,10.0.0.1,1448,192782,132,65152,
1.177848000,0.000007000,10.0.0.1,1448,194230,132,65152,
1.180924000,0.003076000,10.0.0.2,0,132,114590,210816,0.164198000
1.183658000,0.002734000,10.0.0.1,1448,195678,132,65152,
1.183697000,0.000039000,10.0.0.1,1448,197126,132,65152,
1.186120000,0.002423000,10.0.0.2,0,132,116038,213760,0.169388000
1.192784000,0.006664000,10.0.0.1,1448,198574,132,65152,
1.192843000,0.000059000,10.0.0.1,1448,200022,132,65152,
1.192945000,0.000102000,10.0.0.2,0,132,117486,216704,0.176208000
1.197575000,0.004630000,10.0.0.1,1448,201470,132,65152,
1.197650000,0.000075000,10.0.0.1,1448,202918,132,65152,
1.198319000,0.000669000,10.0.0.2,0,132,118934,219520,0.181577000
1.202863000,0.004544000,10.0.0.1,1448,204366,132,65152,
1.202931000,0.000068000,10.0.0.1,1448,205814,132,65152,
1.204109000,0.001178000,10.0.0.2,0,132,120382,222464,0.187362000
1.208970000,0.004861000,10.0.0.1,1448,207262,132,65152,
1.209043000,0.000073000,10.0.0.1,1448,208710,132,65152,
1.210217000,0.001174000,10.0.0.2,0,132,121830,225280,0.186336000
1.214146000,0.003929000,10.0.0.1,1448,210158,132,65152,
1.214220000,0.000074000,10.0.0.1,1448,211606,132,65152,
1.216349000,0.002129000,10.0.0.2,0,132,123278,228224,0.189277000
1.221150000,0.004801000,10.0.0.1,1448,213054,132,65152,
1.221218000,0.000068000,10.0.0.1,1448,214502,132,65152,
1.222572000,0.001354000,10.0.0.2,0,132,124726,231168,0.195434000
1.227055000,0.004483000,10.0.0.1,1448,215950,132,65152,
1.227129000,0.000074000,10.0.0.1,1448,217398,132,65152,
1.228326000,0.001197000,10.0.0.2,0,132,126174,233984,0.195070000
1.231897000,0.003571000,10.0.0.1,1448,218846,132,65152,
1.231959000,0.000062000,10.0.0.1,1448,220294,132,65152,
1.234182000,0.002223000,10.0.0.2,0,132,127622,236928,0.200856000
1.238657000,0.004475000,10.0.0.1,1448,221742,132,65152,
1.238718000,0.000061000,10.0.0.1,1448,223190,132,65152,
1.240431000,0.001713000,10.0.0.2,0,132,129070,239872,0.205917000
1.244899000,0.004468000,10.0.0.1,1448,224638,132,65152,
1.244963000,0.000064000,10.0.0.1,1448,226086,132,65152,
1.246074000,0.001111000,10.0.0.2,0,132,130518,242688,0.179799000
1.251505000,0.005431000,10.0.0.1,1448,227534,132,65152,
1.251556000,0.000051000,10.0.0.1,1448,228982,132,65152,
1.252334000,0.000778000,10.0.0.2,0,132,131966,245632,0.185986000
1.256249000,0.003915000,10.0.0.1,1448,230430,132,65152,
1.257449000,0.001200000,10.0.0.1,1448,231878,132,65152,
1.264150000,0.006701000,10.0.0.1,1448,233326,132,65152,
1.264224000,0.000074000,10.0.0.1,1448,234774,132,65152,
1.264736000,0.000512000,10.0.0.2,0,132,133414,248448,0.198370000
1.264802000,0.000066000,10.0.0.2,0,132,134862,251392,0.198428000
1.270183000,0.005381000,10.0.0.2,0,132,136310,254336,0.203804000
1.270458000,0.000275000,10.0.0.1,1448,236222,132,65152,
1.270517000,0.000059000,10.0.0.1,1448,237670,132,65152,
1.276014000,0.005497000,10.0.0.1,1448,239118,132,65152,
1.276082000,0.000068000,10.0.0.1,1448,240566,132,65152,
1.282349000,0.006267000,10.0.0.1,1448,242014,132,65152,
1.282354000,0.000005000,10.0.0.2,0,132,137758,257152,0.215970000
1.282435000,0.000081000,10.0.0.2,0,132,139206,260096,0.216046000
1.282441000,0.000006000,10.0.0.1,1448,243462,132,65152,
1.286879000,0.004438000,10.0.0.1,1448,244910,132,65152,
1.286937000,0.000058000,10.0.0.1,1448,246358,132,65152,
1.293084000,0.006147000,10.0.0.1,1448,247806,132,65152,
1.293143000,0.000059000,10.0.0.1,1448,249254,132,65152,
1.294830000,0.001687000,10.0.0.2,0,132,140654,263040,0.228436000
1.294890000,0.000060000,10.0.0.2,0,132,142102,265856,0.228488000
1.298506000,0.003616000,10.0.0.1,1448,250702,132,65152,
1.298571000,0.000065000,10.0.0.1,1448,252150,132,65152,
1.305675000,0.007104000,10.0.0.1,1448,253598,132,65152,
1.305729000,0.000054000,10.0.0.1,1448,255046,132,65152,
1.306456000,0.000727000,10.0.0.2,0,132,143550,268800,0.240049000
1.306510000,0.000054000,10.0.0.2,0,132,144998,271616,0.237147000
1.311883000,0.005373000,10.0.0.1,1448,256494,132,65152,
1.311949000,0.000066000,10.0.0.1,1448,257942,132,65152,
1.312719000,0.000770000,10.0.0.2,0,132,146446,274560,0.243294000
1.316407000,0.003688000,10.0.0.1,1448,259390,132,65152,
1.316428000,0.000021000,10.0.0.1,1448,260838,132,65152,
1.318767000,0.002339000,10.0.0.2,0,132,147894,277504,0.236021000
1.322257000,0.003490000,10.0.0.1,1448,262286,132,65152,
1.322318000,0.000061000,10.0.0.1,1448,263734,132,65152,
1.324514000,0.002196000,10.0.0.2,0,132,149342,280320,0.241705000
1.329450000,0.004936000,10.0.0.1,1448,265182,132,65152,
1.329486000,0.000036000,10.0.0.1,1448,266630,132,65152,
1.330287000,0.000801000,10.0.0.2,0,132,150790,283264,0.242196000
1.334133000,0.003846000,10.0.0.1,1448,268078,132,65152,
1.334186000,0.000053000,10.0.0.1,1448,269526,132,65152,
1.337332000,0.003146000,10.0.0.2,0,132,152238,286208,0.249174000
1.341362000,0.004030000,10.0.0.1,1448,270974,132,65152,
1.341426000,0.000064000,10.0.0.1,1448,272422,132,65152,
1.343121000,0.001695000,10.0.0.2,0,132,153686,289024,0.249168000
1.346818000,0.003697000,10.0.0.1,1448,273870,132,65152,
1.346907000,0.000089000,10.0.0.1,1448,275318,132,65152,
1.349591000,0.002684000,10.0.0.2,0,132,155134,291968,0.255569000
1.352062000,0.002471000,10.0.0.1,1448,276766,132,65152,
1.355847000,0.003785000,10.0.0.2,0,132,156582,294784,0.255900000
1.360941000,0.005094000,10.0.0.2,0,132,158030,297728,0.260932000
1.365716000,0.004775000,10.0.0.1,1448,278214,132,65152,
1.365778000,0.000062000,10.0.0.1,1448,279662,132,65152,
1.365791000,0.000013000,10.0.0.1,1448,281110,132,65152,
1.365799000,0.000008000,10.0.0.1,1448,282558,132,65152,
1.367241000,0.001442000,10.0.0.2,0,132,159478,300672,0.255955000
1.370675000,0.003434000,10.0.0.1,1448,284006,132,65152,
1.370710000,0.000035000,10.0.0.1,1448,285454,132,65152,
1.373761000,0.003051000,10.0.0.2,0,132,160926,303488,0.262407000
1.379285000,0.005524000,10.0.0.2,0,132,162374,306432,0.267919000
1.382895000,0.003610000,10.0.0.1,1448,286902,132,65152,
1.382953000,0.000058000,10.0.0.1,1448,288350,132,65152,
1.382964000,0.000011000,10.0.0.1,1448,289798,132,65152,
1.382971000,0.000007000,10.0.0.1,1448,291246,132,65152,
1.385936000,0.002965000,10.0.0.2,0,132,163822,309376,0.274563000
1.391045000,0.005109000,10.0.0.2,0,132,165270,312192,0.273355000
1.395511000,0.004466000,10.0.0.1,1448,292694,132,65152,
1.395576000,0.000065000,10.0.0.1,1448,294142,132,65152,
1.395588000,0.000012000,10.0.0.1,1448,295590,132,65152,
1.395595000,0.000007000,10.0.0.1,1448,297038,132,65152,
1.397211000,0.001616000,10.0.0.2,0,132,166718,315136,0.279449000
1.403654000,0.006443000,10.0.0.2,0,132,168166,317952,0.280065000
1.406801000,0.003147000,10.0.0.1,1448,298486,132,65152,
1.406858000,0.000057000,10.0.0.1,1448,299934,132,65152,
1.406870000,0.000012000,10.0.0.1,1448,301382,132,65152,
1.406877000,0.000007000,10.0.0.1,1448,302830,132,65152,
1.409748000,0.002871000,10.0.0.2,0,132,169614,320896,0.286095000
1.413269000,0.003521000,10.0.0.1,1448,304278,132,65152,
1.413335000,0.000066000,10.0.0.1,1448,305726,132,65152,
1.415775000,0.002428000,10.0.0.2,0,132,171062,323840,0.285436000
1.419357000,0.003582000,10.0.0.1,1448,307174,132,65152,
1.419426000,0.000069000,10.0.0.1,1448,308622,132,65152,
1.421154000,0.001728000,10.0.0.2,0,132,172510,326656,0.290722000
1.421571000,0.000417000,10.0.0.1,1448,310070,132,65152,
1.424498000,0.002927000,10.0.0.1,1448,311518,132,65152,
1.424550000,0.000052000,10.0.0.1,1448,312966,132,65152,
1.427332000,0.002782000,10.0.0.2,0,132,173958,329600,0.285499000
1.430911000,0.003579000,10.0.0.1,1448,314414,132,65152,
1.430966000,0.000055000,10.0.0.1,1448,315862,132,65152,
1.433542000,0.002576000,10.0.0.2,0,132,175406,332544,0.291648000
1.436915000,0.003373000,10.0.0.1,1448,317310,132,65152,
1.436949000,0.000034000,10.0.0.1,1448,318758,132,65152,
1.439980000,0.003031000,10.0.0.2,0,132,176854,335360,0.298074000
1.443447000,0.003467000,10.0.0.1,1448,320206,132,65152,
1.443519000,0.000072000,10.0.0.1,1448,321654,132,65152,
1.445820000,0.002301000,10.0.0.2,0,132,178302,338304,0.303901000
1.449478000,0.003658000,10.0.0.1,1448,323102,132,65152,
1.451689000,0.002211000,10.0.0.2,0,132,179750,341120,0.303649000
1.457226000,0.005537000,10.0.0.1,1448,324550,132,65152,
1.457279000,0.000053000,10.0.0.1,1448,325998,132,65152,
1.457302000,0.000023000,10.0.0.2,0,132,179750,344064,
1.461429000,0.004127000,10.0.0.1,1448,327446,132,65152,
1.461493000,0.000064000,10.0.0.1,1448,328894,132,65152,
1.463987000,0.002494000,10.0.0.2,0,132,179750,347008,
1.467634000,0.003647000,10.0.0.1,1448,330342,132,65152,
1.467693000,0.000059000,10.0.0.1,1448,331790,132,65152,
1.469504000,0.001811000,10.0.0.2,0,132,179750,349824,
1.474823000,0.005319000,10.0.0.1,1448,333238,132,65152,
1.474874000,0.000051000,10.0.0.1,1448,334686,132,65152,
1.479024000,0.004150000,10.0.0.1,1448,336134,132,65152,
1.479095000,0.000071000,10.0.0.1,1448,337582,132,65152,
1.481697000,0.002602000,10.0.0.2,0,132,179750,352768,
1.481707000,0.000010000,10.0.0.2,0,132,179750,355712,
1.487078000,0.005371000,10.0.0.2,0,132,179750,358528,
1.487235000,0.000157000,10.0.0.1,1448,339030,132,65152,
1.487288000,0.000053000,10.0.0.1,1448,340478,132,65152,
1.490844000,0.003556000,10.0.0.1,1448,341926,132,65152,
1.490916000,0.000072000,10.0.0.1,1448,343374,132,65152,
1.493150000,0.002234000,10.0.0.2,0,132,179750,361472,
1.497747000,0.004597000,10.0.0.1,1448,344822,132,65152,
1.497811000,0.000064000,10.0.0.1,1448,346270,132,65152,
1.504931000,0.007120000,10.0.0.1,1448,347718,132,65152,
1.504988000,0.000057000,10.0.0.1,1448,349166,132,65152,
1.505872000,0.000884000,10.0.0.2,0,132,179750,364288,
1.505934000,0.000062000,10.0.0.2,0,132,179750,367232,
1.511782000,0.005848000,10.0.0.2,0,132,179750,367232,
1.517951000,0.006169000,10.0.0.2,0,132,179750,367232,
1.523127000,0.005176000,10.0.0.2,0,132,179750,367232,
1.529388000,0.006261000,10.0.0.2,0,132,179750,367232,
1.540744000,0.011356000,10.0.0.1,1448,350614,132,65152,
1.540804000,0.000060000,10.0.0.1,1448,352062,132,65152,
1.540816000,0.000012000,10.0.0.1,1448,353510,132,65152,
1.540824000,0.000008000,10.0.0.1,1448,354958,132,65152,
1.540830000,0.000006000,10.0.0.1,1448,356406,132,65152,
1.540834000,0.000004000,10.0.0.1,1448,357854,132,65152,
1.540839000,0.000005000,10.0.0.1,1448,359302,132,65152,
1.540844000,0.000005000,10.0.0.1,1448,360750,132,65152,
1.540849000,0.000005000,10.0.0.1,1448,362198,132,65152,
1.540853000,0.000004000,10.0.0.1,1448,363646,132,65152,
1.540858000,0.000005000,10.0.0.1,1448,365094,132,65152,
1.540862000,0.000004000,10.0.0.1,1448,366542,132,65152,
1.540885000,0.000023000,10.0.0.2,0,132,179750,367232,
1.546370000,0.005485000,10.0.0.1,1448,367990,132,65152,
1.546461000,0.000091000,10.0.0.1,1448,369438,132,65152,
1.547056000,0.000595000,10.0.0.2,0,132,179750,367232,
1.551613000,0.004557000,10.0.0.1,1448,370886,132,65152,
1.551670000,0.000057000,10.0.0.1,1448,372334,132,65152,
1.553503000,0.001833000,10.0.0.2,0,132,179750,367232,
1.553555000,0.000052000,10.0.0.2,0,132,179750,367232,
1.556906000,0.003351000,10.0.0.1,1448,373782,132,65152,
1.556966000,0.000060000,10.0.0.1,1448,375230,132,65152,
1.559691000,0.002725000,10.0.0.2,0,132,179750,367232,
1.571217000,0.011526000,10.0.0.2,0,132,179750,367232,
1.578621000,0.005412000,10.0.0.2,0,132,179750,367232,
1.583316000,0.004695000,10.0.0.2,0,132,179750,367232,
1.590705000,0.007389000,10.0.0.2,0,132,179750,367232,
1.590764000,0.000059000,10.0.0.2,0,132,179750,367232,
1.591290000,0.000526000,10.0.0.1,1448,376678,132,65152,
1.591351000,0.000061000,10.0.0.1,1448,179750,132,65152,
1.591363000,0.000012000,10.0.0.1,1448,182646,132,65152,
1.591370000,0.000007000,10.0.0.1,1448,185542,132,65152,
1.591375000,0.000005000,10.0.0.1,1448,191334,132,65152,
1.593524000,0.002149000,10.0.0.1,1448,192782,132,65152,
1.596892000,0.003368000,10.0.0.2,0,132,179750,367232,
1.602811000,0.005919000,10.0.0.2,0,132,179750,367232,
1.607205000,0.004394000,10.0.0.1,1448,194230,132,65152,
1.607259000,0.000054000,10.0.0.1,1448,197126,132,65152,
1.608058000,0.000799000,10.0.0.2,0,132,179750,367232,
1.613580000,0.005522000,10.0.0.1,1448,201470,132,65152,
