frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.282862000,0.005764000,10.0.0.2,0,132,20470,80512,0.225482000
1.289406000,0.006544000,10.0.0.2,0,132,21918,80512,0.231963000
1.294752000,0.005346000,10.0.0.2,0,132,23366,80512,0.231877000
1.301283000,0.006531000,10.0.0.2,0,132,24814,80512,0.238353000
1.307702000,0.006419000,10.0.0.2,0,132,26262,80512,0.238181000
1.314002000,0.006300000,10.0.0.2,0,132,27710,80512,0.244394000
1.319675000,0.005673000,10.0.0.2,0,132,29158,80512,0.243454000
1.326021000,0.006346000,10.0.0.2,0,132,30606,80512,0.249702000
1.337588000,0.011567000,10.0.0.2,0,132,33502,80512,0.256739000
1.350574000,0.012986000,10.0.0.2,0,132,36398,80512,0.262021000
1.362529000,0.011955000,10.0.0.2,0,132,39294,80512,0.268350000
1.374527000,0.011998000,10.0.0.2,0,132,42190,80512,0.274726000
1.460739000,0.086212000,10.0.0.1,1448,42190,132,65152,
1.460826000,0.000087000,10.0.0.1,1448,43638,132,65152,
1.465772000,0.004946000,10.0.0.1,1448,45086,132,65152,
1.465855000,0.000083000,10.0.0.1,1448,46534,132,65152,
1.472144000,0.006289000,10.0.0.1,1448,47982,132,65152,
1.472210000,0.000066000,10.0.0.1,1448,49430,132,65152,
1.477094000,0.004884000,10.0.0.1,1448,50878,132,65152,
1.477152000,0.000058000,10.0.0.1,1448,52326,132,65152,
1.484446000,0.007294000,10.0.0.1,1448,53774,132,65152,
1.484503000,0.000057000,10.0.0.1,1448,55222,132,65152,
1.489974000,0.005471000,10.0.0.1,1448,56670,132,65152,
1.490038000,0.000064000,10.0.0.1,1448,58118,132,65152,
1.496535000,0.006497000,10.0.0.1,1448,59566,132,65152,
1.496588000,0.000053000,10.0.0.1,1448,61014,132,65152,
1.503183000,0.006595000,10.0.0.1,1448,62462,132,65152,
1.503255000,0.000072000,10.0.0.1,1448,63910,132,65152,
1.508752000,0.005497000,10.0.0.1,1448,65358,132,65152,
1.508824000,0.000072000,10.0.0.1,1448,66806,132,65152,
1.515415000,0.006591000,10.0.0.1,1448,68254,132,65152,
1.515510000,0.000095000,10.0.0.1,1448,69702,132,65152,
1.521083000,0.005573000,10.0.0.1,1448,71150,132,65152,
1.521169000,0.000086000,10.0.0.1,1448,72598,132,65152,
1.527729000,0.006560000,10.0.0.1,1448,74046,132,65152,
1.527832000,0.000103000,10.0.0.1,1448,75494,132,65152,
1.539650000,0.011818000,10.0.0.1,1448,76942,132,65152,
1.539725000,0.000075000,10.0.0.1,1448,78390,132,65152,
1.539736000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.539742000,0.000006000,10.0.0.1,1448,81286,132,65152,
1.552672000,0.012930000,10.0.0.1,1448,82734,132,65152,
1.552758000,0.000086000,10.0.0.1,1448,84182,132,65152,
1.552771000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.552777000,0.000006000,10.0.0.1,1448,87078,132,65152,
1.564639000,0.011862000,10.0.0.1,1448,88526,132,65152,
1.564732000,0.000093000,10.0.0.1,1448,89974,132,65152,
1.564747000,0.000015000,10.0.0.1,1448,91422,132,65152,
1.564754000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.575054000,0.010300000,10.0.0.1,1448,94318,132,65152,
1.575140000,0.000086000,10.0.0.1,1448,95766,132,65152,
1.575153000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.575161000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.675013000,0.099852000,10.0.0.2,0,132,45086,80512,0.214187000
1.687739000,0.012726000,10.0.0.2,0,132,47982,80512,0.221884000
1.699374000,0.011635000,10.0.0.2,0,132,50878,83456,0.227164000
1.705096000,0.005722000,10.0.0.2,0,132,52326,86272,0.228002000
1.711321000,0.006225000,10.0.0.2,0,132,53774,89216,0.234169000
1.717085000,0.005764000,10.0.0.2,0,132,55222,92160,0.232639000
1.723639000,0.006554000,10.0.0.2,0,132,56670,94976,0.239136000
1.729115000,0.005476000,10.0.0.2,0,132,58118,97920,0.239141000
1.734638000,0.005523000,10.0.0.2,0,132,59566,100864,0.244600000
1.741392000,0.006754000,10.0.0.2,0,132,61014,103680,0.244857000
1.746930000,0.005538000,10.0.0.2,0,132,62462,106624,0.250342000
1.753455000,0.006525000,10.0.0.2,0,132,63910,109440,0.250272000
1.759135000,0.005680000,10.0.0.2,0,132,65358,112384,0.255880000
1.764758000,0.005623000,10.0.0.2,0,132,66806,115328,0.256006000
1.771445000,0.006687000,10.0.0.2,0,132,68254,118144,0.262621000
1.776863000,0.005418000,10.0.0.2,0,132,69702,121088,0.261448000
1.783495000,0.006632000,10.0.0.2,0,132,71150,124032,0.267985000
1.789125000,0.005630000,10.0.0.2,0,132,72598,126848,0.268042000
1.794607000,0.005482000,10.0.0.2,0,132,74046,129792,0.273438000
1.801002000,0.006395000,10.0.0.2,0,132,75494,132608,0.273273000
1.807976000,0.006974000,10.0.0.2,0,132,76942,135552,0.280144000
1.814552000,0.006576000,10.0.0.2,0,132,78390,138496,0.274902000
1.819822000,0.005270000,10.0.0.2,0,132,79838,141312,0.280097000
1.826348000,0.006526000,10.0.0.2,0,132,81286,144256,0.286612000
1.832566000,0.006218000,10.0.0.2,0,132,82734,147200,0.292824000
1.837746000,0.005180000,10.0.0.2,0,132,84182,150016,0.285074000
1.844138000,0.006392000,10.0.0.2,0,132,85630,152960,0.291380000
1.850619000,0.006481000,10.0.0.2,0,132,87078,155776,0.297848000
1.856024000,0.005405000,10.0.0.2,0,132,88526,158720,0.303247000
1.862504000,0.006480000,10.0.0.2,0,132,89974,161664,0.297865000
1.868065000,0.005561000,10.0.0.2,0,132,91422,164480,0.303333000
1.874724000,0.006659000,10.0.0.2,0,132,92870,167424,0.309977000
1.875077000,0.000353000,10.0.0.1,1448,100110,132,65152,
1.875149000,0.000072000,10.0.0.1,1448,101558,132,65152,
1.875163000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.875171000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.880163000,0.004992000,10.0.0.2,0,132,94318,170368,0.315409000
1.886723000,0.006560000,10.0.0.2,0,132,95766,173184,0.311669000
1.888291000,0.001568000,10.0.0.1,1448,105902,132,65152,
1.888363000,0.000072000,10.0.0.1,1448,107350,132,65152,
1.888376000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.888384000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.892357000,0.003973000,10.0.0.2,0,132,97214,176128,0.317217000
1.897832000,0.005475000,10.0.0.2,0,132,98662,178944,0.322679000
1.901498000,0.003666000,10.0.0.1,1448,111694,132,65152,
1.901577000,0.000079000,10.0.0.1,1448,113142,132,65152,
1.901591000,0.000014000,10.0.0.1,1448,114590,132,65152,
1.901600000,0.000009000,10.0.0.1,1448,116038,132,65152,
1.904328000,0.002728000,10.0.0.2,0,132,100110,181888,0.329167000
1.905982000,0.001654000,10.0.0.1,1448,117486,132,65152,
1.906046000,0.000064000,10.0.0.1,1448,118934,132,65152,
1.913415000,0.007369000,10.0.0.1,1448,120382,132,65152,
1.916535000,0.003120000,10.0.0.1,1448,121830,132,65152,
1.916590000,0.000055000,10.0.0.1,1448,123278,132,65152,
1.925139000,0.008549000,10.0.0.1,1448,124726,132,65152,
1.925205000,0.000066000,10.0.0.1,1448,126174,132,65152,
1.927034000,0.001829000,10.0.0.1,1448,127622,132,65152,
1.929386000,0.002352000,10.0.0.1,1448,129070,132,65152,
1.929453000,0.000067000,10.0.0.1,1448,130518,132,65152,
1.934759000,0.005306000,10.0.0.1,1448,131966,132,65152,
1.934823000,0.000064000,10.0.0.1,1448,133414,132,65152,
1.943443000,0.008620000,10.0.0.1,1448,134862,132,65152,
1.943507000,0.000064000,10.0.0.1,1448,136310,132,65152,
1.947716000,0.004209000,10.0.0.1,1448,137758,132,65152,
1.947779000,0.000063000,10.0.0.1,1448,139206,132,65152,
1.955148000,0.007369000,10.0.0.1,1448,140654,132,65152,
1.955212000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.960694000,0.005482000,10.0.0.1,1448,143550,132,65152,
1.960753000,0.000059000,10.0.0.1,1448,144998,132,65152,
1.964953000,0.004200000,10.0.0.1,1448,146446,132,65152,
1.965026000,0.000073000,10.0.0.1,1448,147894,132,65152,
1.973604000,0.008578000,10.0.0.1,1448,149342,132,65152,
1.973672000,0.000068000,10.0.0.1,1448,150790,132,65152,
1.976679000,0.003007000,10.0.0.1,1448,152238,132,65152,
1.976741000,0.000062000,10.0.0.1,1448,153686,132,65152,
1.985448000,0.008707000,10.0.0.1,1448,155134,132,65152,
1.985528000,0.000080000,10.0.0.1,1448,156582,132,65152,
1.988565000,0.003037000,10.0.0.1,1448,158030,132,65152,
1.988636000,0.000071000,10.0.0.1,1448,159478,132,65152,
1.995374000,0.006738000,10.0.0.1,1448,160926,132,65152,
1.995455000,0.000081000,10.0.0.1,1448,162374,132,65152,
2.001819000,0.006364000,10.0.0.1,1448,163822,132,65152,
2.001903000,0.000084000,10.0.0.1,1448,165270,132,65152,
2.008234000,0.006331000,10.0.0.1,1448,166718,132,65152,
2.008308000,0.000074000,10.0.0.1,1448,168166,132,65152,
2.016027000,0.007719000,10.0.0.1,1448,169614,132,65152,
2.016094000,0.000067000,10.0.0.1,1448,171062,132,65152,
2.021601000,0.005507000,10.0.0.1,1448,172510,132,65152,
2.021676000,0.000075000,10.0.0.1,1448,173958,132,65152,
2.027205000,0.005529000,10.0.0.1,1448,175406,132,65152,
2.027274000,0.000069000,10.0.0.1,1448,176854,132,65152,
2.033878000,0.006604000,10.0.0.1,1448,178302,132,65152,
2.033941000,0.000063000,10.0.0.1,1448,179750,132,65152,
2.038365000,0.004424000,10.0.0.1,1448,181198,132,65152,
2.038428000,0.000063000,10.0.0.1,1448,182646,132,65152,
2.045014000,0.006586000,10.0.0.1,1448,184094,132,65152,
2.045076000,0.000062000,10.0.0.1,1448,185542,132,65152,
2.051612000,0.006536000,10.0.0.1,1448,186990,132,65152,
2.051672000,0.000060000,10.0.0.1,1448,188438,132,65152,
2.056142000,0.004470000,10.0.0.1,1448,189886,132,65152,
2.056207000,0.000065000,10.0.0.1,1448,191334,132,65152,
2.064930000,0.008723000,10.0.0.1,1448,192782,132,65152,
2.064996000,0.000066000,10.0.0.1,1448,194230,132,65152,
2.068464000,0.003468000,10.0.0.1,1448,195678,132,65152,
2.068526000,0.000062000,10.0.0.1,1448,197126,132,65152,
2.076101000,0.007575000,10.0.0.1,1448,198574,132,65152,
2.078503000,0.002402000,10.0.0.1,1448,200022,132,65152,
2.079789000,0.001286000,10.0.0.1,1448,201470,132,65152,
2.079849000,0.000060000,10.0.0.1,1448,202918,132,65152,
2.084882000,0.005033000,10.0.0.2,0,132,101558,184832,0.209805000
2.088534000,0.003652000,10.0.0.1,1448,204366,132,65152,
2.088597000,0.000063000,10.0.0.1,1448,205814,132,65152,
2.091151000,0.002554000,10.0.0.2,0,132,103006,187648,0.216002000
2.093074000,0.001923000,10.0.0.1,1448,207262,132,65152,
2.093139000,0.000065000,10.0.0.1,1448,208710,132,65152,
2.096686000,0.003547000,10.0.0.2,0,132,104454,190592,0.221523000
2.099677000,0.002991000,10.0.0.1,1448,210158,132,65152,
2.099743000,0.000066000,10.0.0.1,1448,211606,132,65152,
2.102672000,0.002929000,10.0.0.2,0,132,105902,193536,0.227501000
2.105281000,0.002609000,10.0.0.1,1448,213054,132,65152,
2.105344000,0.000063000,10.0.0.1,1448,214502,132,65152,
2.109347000,0.004003000,10.0.0.2,0,132,107350,196352,0.221056000
2.114931000,0.005584000,10.0.0.2,0,132,108798,199296,0.226568000
2.121406000,0.006475000,10.0.0.2,0,132,110246,202112,0.233030000
2.127229000,0.005823000,10.0.0.2,0,132,111694,205056,0.238845000
2.132858000,0.005629000,10.0.0.2,0,132,113142,208000,0.231360000
2.139410000,0.006552000,10.0.0.2,0,132,114590,210816,0.237833000
2.144899000,0.005489000,10.0.0.2,0,132,116038,213760,0.243308000
2.150503000,0.005604000,10.0.0.2,0,132,117486,216704,0.248903000
2.157317000,0.006814000,10.0.0.2,0,132,118934,219520,0.251335000
2.162862000,0.005545000,10.0.0.2,0,132,120382,222464,0.256816000
2.169613000,0.006751000,10.0.0.2,0,132,121830,225280,0.256198000
2.175510000,0.005897000,10.0.0.2,0,132,123278,228224,0.258975000
2.181271000,0.005761000,10.0.0.2,0,132,124726,231168,0.264681000
2.186534000,0.005263000,10.0.0.2,0,132,126174,233984,0.261395000
2.192974000,0.006440000,10.0.0.2,0,132,127622,236928,0.267769000
2.199709000,0.006735000,10.0.0.2,0,132,129070,239872,0.272675000
2.205006000,0.005297000,10.0.0.2,0,132,130518,242688,0.275620000
2.210578000,0.005572000,10.0.0.2,0,132,131966,245632,0.281125000
2.217391000,0.006813000,10.0.0.2,0,132,133414,248448,0.282632000
2.222887000,0.005496000,10.0.0.2,0,132,134862,251392,0.288064000
2.229559000,0.006672000,10.0.0.2,0,132,136310,254336,0.286116000
2.235085000,0.005526000,10.0.0.2,0,132,137758,257152,0.291578000
2.240772000,0.005687000,10.0.0.2,0,132,139206,260096,0.293056000
2.247346000,0.006574000,10.0.0.2,0,132,140654,263040,0.299567000
2.252894000,0.005548000,10.0.0.2,0,132,142102,265856,0.297746000
2.259557000,0.006663000,10.0.0.2,0,132,143550,268800,0.304345000
2.264880000,0.005323000,10.0.0.2,0,132,144998,271616,0.304186000
2.271526000,0.006646000,10.0.0.2,0,132,146446,274560,0.310773000
2.277177000,0.005651000,10.0.0.2,0,132,147894,277504,0.312224000
2.283485000,0.006308000,10.0.0.2,0,132,149342,280320,0.318459000
2.285166000,0.001681000,10.0.0.1,1448,215950,132,65152,
2.285250000,0.000084000,10.0.0.1,1448,217398,132,65152,
2.289148000,0.003898000,10.0.0.2,0,132,150790,283264,0.315544000
2.292857000,0.003709000,10.0.0.1,1448,218846,132,65152,
2.292934000,0.000077000,10.0.0.1,1448,220294,132,65152,
2.294639000,0.001705000,10.0.0.2,0,132,152238,286208,0.320967000
2.298403000,0.003764000,10.0.0.1,1448,221742,132,65152,
2.298439000,0.000036000,10.0.0.1,1448,223190,132,65152,
2.301235000,0.002796000,10.0.0.2,0,132,153686,289024,0.324556000
2.303890000,0.002655000,10.0.0.1,1448,224638,132,65152,
2.303962000,0.000072000,10.0.0.1,1448,226086,132,65152,
2.307739000,0.003777000,10.0.0.2,0,132,155134,291968,0.330998000
2.311377000,0.003638000,10.0.0.1,1448,227534,132,65152,
2.311437000,0.000060000,10.0.0.1,1448,228982,132,65152,
2.314204000,0.002767000,10.0.0.2,0,132,156582,294784,0.328756000
2.315819000,0.001615000,10.0.0.1,1448,230430,132,65152,
2.315880000,0.000061000,10.0.0.1,1448,231878,132,65152,
2.319808000,0.003928000,10.0.0.2,0,132,158030,297728,0.334280000
2.322205000,0.002397000,10.0.0.1,1448,233326,132,65152,
2.322262000,0.000057000,10.0.0.1,1448,234774,132,65152,
2.326356000,0.004094000,10.0.0.2,0,132,159478,300672,0.337791000
2.328849000,0.002493000,10.0.0.1,1448,236222,132,65152,
2.328906000,0.000057000,10.0.0.1,1448,237670,132,65152,
2.331837000,0.002931000,10.0.0.2,0,132,160926,303488,0.343201000
2.333258000,0.001421000,10.0.0.1,1448,239118,132,65152,
2.333314000,0.000056000,10.0.0.1,1448,240566,132,65152,
2.338124000,0.004810000,10.0.0.2,0,132,162374,306432,0.342750000
2.340918000,0.002794000,10.0.0.1,1448,242014,132,65152,
2.340976000,0.000058000,10.0.0.1,1448,243462,132,65152,
2.343827000,0.002851000,10.0.0.2,0,132,163822,309376,0.348372000
2.346180000,0.002353000,10.0.0.1,1448,244910,132,65152,
2.346241000,0.000061000,10.0.0.1,1448,246358,132,65152,
2.350204000,0.003963000,10.0.0.2,0,132,165270,312192,0.348385000
2.350776000,0.000572000,10.0.0.1,1448,247806,132,65152,
2.350826000,0.000050000,10.0.0.1,1448,249254,132,65152,
2.355812000,0.004986000,10.0.0.2,0,132,166718,315136,0.353909000
2.359356000,0.003544000,10.0.0.1,1448,250702,132,65152,
2.359413000,0.000057000,10.0.0.1,1448,252150,132,65152,
2.362126000,0.002713000,10.0.0.2,0,132,168166,317952,0.353892000
2.362742000,0.000616000,10.0.0.1,1448,253598,132,65152,
2.362794000,0.000052000,10.0.0.1,1448,255046,132,65152,
2.367807000,0.005013000,10.0.0.2,0,132,169614,320896,0.359499000
2.371244000,0.003437000,10.0.0.1,1448,256494,132,65152,
2.371306000,0.000062000,10.0.0.1,1448,257942,132,65152,
2.374308000,0.003002000,10.0.0.2,0,132,171062,323840,0.358281000
2.375797000,0.001489000,10.0.0.1,1448,259390,132,65152,
2.375862000,0.000065000,10.0.0.1,1448,260838,132,65152,
2.380139000,0.004277000,10.0.0.2,0,132,172510,326656,0.364045000
2.383344000,0.003205000,10.0.0.1,1448,262286,132,65152,
2.383412000,0.000068000,10.0.0.1,1448,263734,132,65152,
2.386629000,0.003217000,10.0.0.2,0,132,173958,329600,0.365028000
2.387043000,0.000414000,10.0.0.1,1448,265182,132,65152,
2.387101000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.391772000,0.004671000,10.0.0.2,0,132,175406,332544,0.370096000
2.393417000,0.001645000,10.0.0.1,1448,268078,132,65152,
2.393474000,0.000057000,10.0.0.1,1448,269526,132,65152,
2.398216000,0.004742000,10.0.0.2,0,132,176854,335360,0.371011000
2.401560000,0.003344000,10.0.0.1,1448,270974,132,65152,
2.401588000,0.000028000,10.0.0.1,1448,272422,132,65152,
2.404085000,0.002497000,10.0.0.2,0,132,178302,338304,0.376811000
2.405260000,0.001175000,10.0.0.1,1448,273870,132,65152,
2.405327000,0.000067000,10.0.0.1,1448,275318,132,65152,
2.410344000,0.005017000,10.0.0.2,0,132,179750,341120,0.376466000
2.412106000,0.001762000,10.0.0.1,1448,276766,132,65152,
2.416622000,0.004516000,10.0.0.2,0,132,181198,344064,0.382681000
2.418314000,0.001692000,10.0.0.1,1448,278214,132,65152,
2.418377000,0.000063000,10.0.0.1,1448,279662,132,65152,
2.422325000,0.003948000,10.0.0.2,0,132,182646,347008,0.383960000
2.424556000,0.002231000,10.0.0.1,1448,281110,132,65152,
2.424611000,0.000055000,10.0.0.1,1448,282558,132,65152,
2.428049000,0.003438000,10.0.0.2,0,132,184094,349824,0.389621000
2.430413000,0.002364000,10.0.0.1,1448,284006,132,65152,
2.430473000,0.000060000,10.0.0.1,1448,285454,132,65152,
2.434294000,0.003821000,10.0.0.2,0,132,185542,352768,0.389280000
2.435965000,0.001671000,10.0.0.1,1448,286902,132,65152,
2.436029000,0.000064000,10.0.0.1,1448,288350,132,65152,
2.440531000,0.004502000,10.0.0.2,0,132,186990,355712,0.395455000
2.442269000,0.001738000,10.0.0.1,1448,289798,132,65152,
2.442327000,0.000058000,10.0.0.1,1448,291246,132,65152,
2.446008000,0.003681000,10.0.0.2,0,132,188438,358528,0.394396000
2.449445000,0.003437000,10.0.0.1,1448,292694,132,65152,
2.449513000,0.000068000,10.0.0.1,1448,294142,132,65152,
2.451906000,0.002393000,10.0.0.2,0,132,189886,361472,0.400234000
2.453005000,0.001099000,10.0.0.1,1448,295590,132,65152,
2.453069000,0.000064000,10.0.0.1,1448,297038,132,65152,
2.458035000,0.004966000,10.0.0.2,0,132,191334,364288,0.401893000
2.460816000,0.002781000,10.0.0.1,1448,298486,132,65152,
2.460875000,0.000059000,10.0.0.1,1448,299934,132,65152,
2.464380000,0.003505000,10.0.0.2,0,132,192782,367232,0.408173000
2.465828000,0.001448000,10.0.0.1,1448,301382,132,65152,
2.465886000,0.000058000,10.0.0.1,1448,302830,132,65152,
2.469832000,0.003946000,10.0.0.2,0,132,194230,370176,0.404902000
2.473252000,0.003420000,10.0.0.1,1448,304278,132,65152,
2.473312000,0.000060000,10.0.0.1,1448,305726,132,65152,
2.475694000,0.002382000,10.0.0.2,0,132,195678,372992,0.410698000
2.476823000,0.001129000,10.0.0.1,1448,307174,132,65152,
2.476884000,0.000061000,10.0.0.1,1448,308622,132,65152,
2.479200000,0.002316000,10.0.0.1,1448,310070,132,65152,
2.481710000,0.002510000,10.0.0.2,0,132,197126,375936,0.413246000
2.485654000,0.003944000,10.0.0.1,1448,311518,132,65152,
2.485716000,0.000062000,10.0.0.1,1448,312966,132,65152,
2.488112000,0.002396000,10.0.0.2,0,132,198574,378880,0.419586000
2.490521000,0.002409000,10.0.0.1,1448,314414,132,65152,
2.490576000,0.000055000,10.0.0.1,1448,315862,132,65152,
2.494234000,0.003658000,10.0.0.2,0,132,200022,381696,0.418133000
2.495042000,0.000808000,10.0.0.1,1448,317310,132,65152,
2.495101000,0.000059000,10.0.0.1,1448,318758,132,65152,
2.499650000,0.004549000,10.0.0.2,0,132,201470,384640,0.421147000
2.502203000,0.002553000,10.0.0.1,1448,320206,132,65152,
2.502266000,0.000063000,10.0.0.1,1448,321654,132,65152,
2.506573000,0.004307000,10.0.0.2,0,132,202918,387456,0.426784000
2.509605000,0.003032000,10.0.0.1,1448,323102,132,65152,
2.512339000,0.002734000,10.0.0.2,0,132,204366,390400,0.432490000
2.514633000,0.002294000,10.0.0.1,1448,324550,132,65152,
2.514694000,0.000061000,10.0.0.1,1448,325998,132,65152,
2.518021000,0.003327000,10.0.0.2,0,132,205814,393344,0.429487000
2.520258000,0.002237000,10.0.0.1,1448,327446,132,65152,
2.520318000,0.000060000,10.0.0.1,1448,328894,132,65152,
2.524551000,0.004233000,10.0.0.2,0,132,207262,396160,0.435954000
2.527022000,0.002471000,10.0.0.1,1448,330342,132,65152,
2.527094000,0.000072000,10.0.0.1,1448,331790,132,65152,
2.530338000,0.003244000,10.0.0.2,0,132,208710,399104,0.437264000
2.533565000,0.003227000,10.0.0.1,1448,333238,132,65152,
2.533646000,0.000081000,10.0.0.1,1448,334686,132,65152,
2.536416000,0.002770000,10.0.0.2,0,132,210158,402048,0.443277000
2.538064000,0.001648000,10.0.0.1,1448,336134,132,65152,
2.538136000,0.000072000,10.0.0.1,1448,337582,132,65152,
2.541836000,0.003700000,10.0.0.2,0,132,211606,404864,0.442159000
2.544316000,0.002480000,10.0.0.1,1448,339030,132,65152,
2.544377000,0.000061000,10.0.0.1,1448,340478,132,65152,
2.548612000,0.004235000,10.0.0.2,0,132,213054,407808,0.448869000
2.551812000,0.003200000,10.0.0.1,1448,341926,132,65152,
2.551884000,0.000072000,10.0.0.1,1448,343374,132,65152,
2.554022000,0.002138000,10.0.0.2,0,132,214502,410624,0.448741000
2.557609000,0.003587000,10.0.0.1,1448,344822,132,65152,
2.557684000,0.000075000,10.0.0.1,1448,346270,132,65152,
2.561412000,0.003728000,10.0.0.2,0,132,215950,413568,0.456068000
2.562935000,0.001523000,10.0.0.1,1448,347718,132,65152,
2.563017000,0.000082000,10.0.0.1,1448,349166,132,65152,
2.567548000,0.004531000,10.0.0.2,0,132,217398,416512,0.282382000
2.568490000,0.000942000,10.0.0.1,1448,350614,132,65152,
2.568561000,0.000071000,10.0.0.1,1448,352062,132,65152,
2.573152000,0.004591000,10.0.0.2,0,132,218846,419328,0.287902000
2.575734000,0.002582000,10.0.0.1,1448,353510,132,65152,
2.575814000,0.000080000,10.0.0.1,1448,354958,132,65152,
2.579731000,0.003917000,10.0.0.2,0,132,220294,422272,0.286874000
2.580218000,0.000487000,10.0.0.1,1448,356406,132,65152,
2.580252000,0.000034000,10.0.0.1,1448,357854,132,65152,
2.584756000,0.004504000,10.0.0.2,0,132,221742,425216,0.291822000
2.586652000,0.001896000,10.0.0.1,1448,359302,132,65152,
2.586718000,0.000066000,10.0.0.1,1448,360750,132,65152,
2.591165000,0.004447000,10.0.0.2,0,132,223190,428032,0.292762000
2.592946000,0.001781000,10.0.0.1,1448,362198,132,65152,
2.593013000,0.000067000,10.0.0.1,1448,363646,132,65152,
2.597358000,0.004345000,10.0.0.2,0,132,224638,430976,0.298919000
2.599177000,0.001819000,10.0.0.1,1448,365094,132,65152,
2.599241000,0.000064000,10.0.0.1,1448,366542,132,65152,
2.602823000,0.003582000,10.0.0.2,0,132,226086,433792,0.298933000
2.604260000,0.001437000,10.0.0.1,1448,367990,132,65152,
2.604330000,0.000070000,10.0.0.1,1448,369438,132,65152,
2.609254000,0.004924000,10.0.0.2,0,132,227534,436736,0.305292000
2.610967000,0.001713000,10.0.0.1,1448,370886,132,65152,
