frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.700726000,0.002143000,10.0.0.1,1448,880582,132,
4.704830000,0.004104000,10.0.0.2,0,132,709718,1.419031000
4.707490000,0.002660000,10.0.0.1,1448,882030,132,
4.711165000,0.003675000,10.0.0.2,0,132,712614,1.419951000
4.712547000,0.001382000,10.0.0.1,1448,883478,132,
4.716955000,0.004408000,10.0.0.2,0,132,715510,1.419188000
4.718604000,0.001649000,10.0.0.1,1448,884926,132,
4.722899000,0.004295000,10.0.0.2,0,132,718406,1.419967000
4.724468000,0.001569000,10.0.0.1,1448,886374,132,
4.728959000,0.004491000,10.0.0.2,0,132,721302,1.419681000
4.731729000,0.002770000,10.0.0.1,1448,887822,132,
4.735074000,0.003345000,10.0.0.2,0,132,724198,1.420692000
4.737639000,0.002565000,10.0.0.1,1448,889270,132,
4.740707000,0.003068000,10.0.0.2,0,132,727094,1.418619000
4.742810000,0.002103000,10.0.0.1,1448,890718,132,
4.747199000,0.004389000,10.0.0.2,0,132,729990,1.419971000
4.749525000,0.002326000,10.0.0.1,1448,892166,132,
4.753067000,0.003542000,10.0.0.2,0,132,732886,1.419601000
4.754879000,0.001812000,10.0.0.1,1448,893614,132,
4.759296000,0.004417000,10.0.0.2,0,132,735782,1.418112000
4.760757000,0.001461000,10.0.0.1,1448,895062,132,
4.764727000,0.003970000,10.0.0.2,0,132,738678,1.419166000
4.767841000,0.003114000,10.0.0.1,1448,896510,132,
4.771289000,0.003448000,10.0.0.2,0,132,741574,1.419596000
4.773437000,0.002148000,10.0.0.1,1448,897958,132,
4.777887000,0.004450000,10.0.0.2,0,132,744470,1.420721000
4.780640000,0.002753000,10.0.0.1,1448,899406,132,
4.784236000,0.003596000,10.0.0.2,0,132,747366,1.420963000
4.786255000,0.002019000,10.0.0.1,1448,900854,132,
4.789460000,0.003205000,10.0.0.2,0,132,750262,1.419727000
4.791536000,0.002076000,10.0.0.1,1448,902302,132,
4.795932000,0.004396000,10.0.0.2,0,132,753158,1.420071000
4.797986000,0.002054000,10.0.0.1,1448,903750,132,
4.801635000,0.003649000,10.0.0.2,0,132,756054,1.420261000
4.802574000,0.000939000,10.0.0.1,1448,905198,132,
4.808107000,0.005533000,10.0.0.2,0,132,758950,1.420515000
4.810270000,0.002163000,10.0.0.1,1448,906646,132,
4.813627000,0.003357000,10.0.0.2,0,132,758950,
4.815770000,0.002143000,10.0.0.1,1448,908094,132,
4.820111000,0.004341000,10.0.0.2,0,132,758950,
4.822203000,0.002092000,10.0.0.1,1448,909542,132,
4.826419000,0.004216000,10.0.0.2,0,132,758950,
4.828769000,0.002350000,10.0.0.1,1448,910990,132,
4.831946000,0.003177000,10.0.0.2,0,132,758950,
4.834064000,0.002118000,10.0.0.1,1448,912438,132,
4.838324000,0.004260000,10.0.0.2,0,132,758950,
4.839583000,0.001259000,10.0.0.1,1448,913886,132,
4.844035000,0.004452000,10.0.0.2,0,132,758950,
4.844924000,0.000889000,10.0.0.1,1448,915334,132,
4.850110000,0.005186000,10.0.0.2,0,132,758950,
4.851586000,0.001476000,10.0.0.1,1448,916782,132,
4.856090000,0.004504000,10.0.0.2,0,132,758950,
4.857831000,0.001741000,10.0.0.1,1448,918230,132,
4.862044000,0.004213000,10.0.0.2,0,132,758950,
4.862831000,0.000787000,10.0.0.1,1448,919678,132,
4.867950000,0.005119000,10.0.0.2,0,132,758950,
4.869531000,0.001581000,10.0.0.1,1448,921126,132,
4.873978000,0.004447000,10.0.0.2,0,132,758950,
4.874847000,0.000869000,10.0.0.1,1448,922574,132,
4.879737000,0.004890000,10.0.0.2,0,132,758950,
4.880550000,0.000813000,10.0.0.1,1448,924022,132,
4.885557000,0.005007000,10.0.0.2,0,132,758950,
4.887170000,0.001613000,10.0.0.1,1448,925470,132,
4.891612000,0.004442000,10.0.0.2,0,132,758950,
4.894056000,0.002444000,10.0.0.1,1448,926918,132,
4.897800000,0.003744000,10.0.0.2,0,132,758950,
4.900339000,0.002539000,10.0.0.1,1448,928366,132,
4.904109000,0.003770000,10.0.0.2,0,132,758950,
4.905418000,0.001309000,10.0.0.1,1448,929814,132,
4.910229000,0.004811000,10.0.0.2,0,132,758950,
4.911822000,0.001593000,10.0.0.1,1448,931262,132,
4.916326000,0.004504000,10.0.0.2,0,132,758950,
4.916918000,0.000592000,10.0.0.1,1448,932710,132,
4.921461000,0.004543000,10.0.0.2,0,132,758950,
4.923142000,0.001681000,10.0.0.1,1448,934158,132,
4.928283000,0.005141000,10.0.0.2,0,132,758950,
4.929030000,0.000747000,10.0.0.1,1448,935606,132,
4.934369000,0.005339000,10.0.0.2,0,132,758950,
4.935821000,0.001452000,10.0.0.1,1448,937054,132,
4.939608000,0.003787000,10.0.0.2,0,132,758950,
4.941039000,0.001431000,10.0.0.1,1448,938502,132,
4.946308000,0.005269000,10.0.0.2,0,132,758950,
4.948975000,0.002667000,10.0.0.1,1448,939950,132,
4.951881000,0.002906000,10.0.0.2,0,132,758950,
4.952734000,0.000853000,10.0.0.1,1448,941398,132,
4.957899000,0.005165000,10.0.0.2,0,132,758950,
4.961247000,0.003348000,10.0.0.1,1448,942846,132,
4.964247000,0.003000000,10.0.0.2,0,132,758950,
4.966239000,0.001992000,10.0.0.1,1448,944294,132,
4.969740000,0.003501000,10.0.0.2,0,132,758950,
4.972611000,0.002871000,10.0.0.1,1448,945742,132,
4.976123000,0.003512000,10.0.0.2,0,132,758950,
4.979056000,0.002933000,10.0.0.1,1448,947190,132,
4.981339000,0.002283000,10.0.0.2,0,132,758950,
4.985074000,0.003735000,10.0.0.1,1448,948638,132,
4.987753000,0.002679000,10.0.0.2,0,132,758950,
4.989610000,0.001857000,10.0.0.1,1448,950086,132,
4.993702000,0.004092000,10.0.0.2,0,132,758950,
4.996114000,0.002412000,10.0.0.1,1448,951534,132,
5.000012000,0.003898000,10.0.0.2,0,132,758950,
5.002117000,0.002105000,10.0.0.1,1448,952982,132,
5.005431000,0.003314000,10.0.0.2,0,132,758950,
5.010312000,0.004881000,10.0.0.1,1448,954430,132,
5.011859000,0.001547000,10.0.0.2,0,132,758950,
5.013813000,0.001954000,10.0.0.1,1448,758950,132,
5.017848000,0.004035000,10.0.0.2,0,132,758950,
5.021241000,0.003393000,10.0.0.1,1448,955878,132,
5.024341000,0.003100000,10.0.0.2,0,132,758950,
5.026348000,0.002007000,10.0.0.1,1448,957326,132,
5.030688000,0.004340000,10.0.0.2,0,132,758950,
5.031767000,0.001079000,10.0.0.1,1448,958774,132,
5.037355000,0.005588000,10.0.0.2,0,132,758950,
5.039357000,0.002002000,10.0.0.1,1448,960222,132,
5.042779000,0.003422000,10.0.0.2,0,132,758950,
5.043842000,0.001063000,10.0.0.1,1448,961670,132,
5.048981000,0.005139000,10.0.0.2,0,132,758950,
5.050417000,0.001436000,10.0.0.1,1448,963118,132,
5.054396000,0.003979000,10.0.0.2,0,132,758950,
5.055431000,0.001035000,10.0.0.1,1448,964566,132,
5.060652000,0.005221000,10.0.0.2,0,132,758950,
5.061898000,0.001246000,10.0.0.1,1448,966014,132,
5.067252000,0.005354000,10.0.0.2,0,132,758950,
5.068342000,0.001090000,10.0.0.1,1448,967462,132,
5.072469000,0.004127000,10.0.0.2,0,132,758950,
5.073825000,0.001356000,10.0.0.1,1448,968910,132,
5.079141000,0.005316000,10.0.0.2,0,132,758950,
5.080335000,0.001194000,10.0.0.1,1448,970358,132,
5.084831000,0.004496000,10.0.0.2,0,132,758950,
5.085873000,0.001042000,10.0.0.1,1448,971806,132,
5.091296000,0.005423000,10.0.0.2,0,132,758950,
5.091455000,0.000159000,10.0.0.1,1448,973254,132,
5.096668000,0.005213000,10.0.0.2,0,132,758950,
5.098179000,0.001511000,10.0.0.1,1448,974702,132,
5.102722000,0.004543000,10.0.0.2,0,132,758950,
5.104347000,0.001625000,10.0.0.1,1448,976150,132,
5.108750000,0.004403000,10.0.0.2,0,132,758950,
5.111422000,0.002672000,10.0.0.1,1448,977598,132,
5.114438000,0.003016000,10.0.0.2,0,132,758950,
5.117402000,0.002964000,10.0.0.1,1448,979046,132,
5.120752000,0.003350000,10.0.0.2,0,132,758950,
5.122725000,0.001973000,10.0.0.1,1448,980494,132,
5.126552000,0.003827000,10.0.0.2,0,132,758950,
5.129265000,0.002713000,10.0.0.1,1448,981942,132,
5.132498000,0.003233000,10.0.0.2,0,132,758950,
5.135032000,0.002534000,10.0.0.1,1448,983390,132,
5.138533000,0.003501000,10.0.0.2,0,132,758950,
5.139926000,0.001393000,10.0.0.1,1448,984838,132,
5.145042000,0.005116000,10.0.0.2,0,132,758950,
5.147970000,0.002928000,10.0.0.1,1448,986286,132,
5.150395000,0.002425000,10.0.0.2,0,132,758950,
5.153297000,0.002902000,10.0.0.1,1448,987734,132,
5.156611000,0.003314000,10.0.0.2,0,132,758950,
5.157606000,0.000995000,10.0.0.1,1448,989182,132,
5.162495000,0.004889000,10.0.0.2,0,132,758950,
5.164933000,0.002438000,10.0.0.1,1448,990630,132,
5.168913000,0.003980000,10.0.0.2,0,132,758950,
5.169801000,0.000888000,10.0.0.1,1448,992078,132,
5.175425000,0.005624000,10.0.0.2,0,132,758950,
5.177400000,0.001975000,10.0.0.1,1448,993526,132,
5.180667000,0.003267000,10.0.0.2,0,132,758950,
5.182013000,0.001346000,10.0.0.1,1448,994974,132,
5.186918000,0.004905000,10.0.0.2,0,132,758950,
5.189311000,0.002393000,10.0.0.1,1448,996422,132,
5.192625000,0.003314000,10.0.0.2,0,132,758950,
5.193403000,0.000778000,10.0.0.1,1448,997870,132,
5.199487000,0.006084000,10.0.0.2,0,132,758950,
5.200419000,0.000932000,10.0.0.1,1448,999318,132,
5.205502000,0.005083000,10.0.0.2,0,132,758950,
5.205978000,0.000476000,10.0.0.1,1448,1000766,132,
5.210800000,0.004822000,10.0.0.2,0,132,758950,
5.211981000,0.001181000,10.0.0.1,1448,1002214,132,
5.217336000,0.005355000,10.0.0.2,0,132,758950,
5.218348000,0.001012000,10.0.0.1,1448,1003662,132,
5.222639000,0.004291000,10.0.0.2,0,132,758950,
5.224708000,0.002069000,10.0.0.1,1448,1005110,132,
5.229057000,0.004349000,10.0.0.2,0,132,758950,
5.230927000,0.001870000,10.0.0.1,1448,1006558,132,
5.234941000,0.004014000,10.0.0.2,0,132,758950,
5.237385000,0.002444000,10.0.0.1,1448,1008006,132,
5.240529000,0.003144000,10.0.0.2,0,132,758950,
5.242331000,0.001802000,10.0.0.1,1448,1009454,132,
5.246509000,0.004178000,10.0.0.2,0,132,758950,
5.248943000,0.002434000,10.0.0.1,1448,1010902,132,
5.253319000,0.004376000,10.0.0.2,0,132,758950,
5.254932000,0.001613000,10.0.0.1,1448,1012350,132,
5.259259000,0.004327000,10.0.0.2,0,132,758950,
5.260719000,0.001460000,10.0.0.1,1448,1013798,132,
5.265134000,0.004415000,10.0.0.2,0,132,758950,
5.267759000,0.002625000,10.0.0.1,1448,1015246,132,
5.271271000,0.003512000,10.0.0.2,0,132,758950,
5.272873000,0.001602000,10.0.0.1,1448,1016694,132,
5.278132000,0.005259000,10.0.0.2,0,132,758950,
5.279841000,0.001709000,10.0.0.1,1448,1018142,132,
5.284052000,0.004211000,10.0.0.2,0,132,758950,
5.284780000,0.000728000,10.0.0.1,1448,1019590,132,
5.289956000,0.005176000,10.0.0.2,0,132,758950,
5.292608000,0.002652000,10.0.0.1,1448,1021038,132,
5.295840000,0.003232000,10.0.0.2,0,132,758950,
5.296510000,0.000670000,10.0.0.1,1448,1022486,132,
5.301870000,0.005360000,10.0.0.2,0,132,758950,
5.303221000,0.001351000,10.0.0.1,1448,1023934,132,
5.307504000,0.004283000,10.0.0.2,0,132,758950,
5.309422000,0.001918000,10.0.0.1,1448,1025382,132,
5.313719000,0.004297000,10.0.0.2,0,132,758950,
5.314997000,0.001278000,10.0.0.1,1448,1026830,132,
5.320228000,0.005231000,10.0.0.2,0,132,758950,
5.321163000,0.000935000,10.0.0.1,1448,1028278,132,
5.326178000,0.005015000,10.0.0.2,0,132,758950,
5.326673000,0.000495000,10.0.0.1,1448,1029726,132,
5.331954000,0.005281000,10.0.0.2,0,132,758950,
5.333525000,0.001571000,10.0.0.1,1448,1031174,132,
5.337881000,0.004356000,10.0.0.2,0,132,758950,
5.339426000,0.001545000,10.0.0.1,1448,1032622,132,
5.343755000,0.004329000,10.0.0.2,0,132,758950,
5.345298000,0.001543000,10.0.0.1,1448,1034070,132,
5.350223000,0.004925000,10.0.0.2,0,132,758950,
5.351272000,0.001049000,10.0.0.1,1448,1035518,132,
5.355502000,0.004230000,10.0.0.2,0,132,758950,
5.356639000,0.001137000,10.0.0.1,1448,1036966,132,
5.362034000,0.005395000,10.0.0.2,0,132,758950,
5.362810000,0.000776000,10.0.0.1,1448,1038414,132,
5.368060000,0.005250000,10.0.0.2,0,132,758950,
5.368468000,0.000408000,10.0.0.1,1448,1039862,132,
5.374235000,0.005767000,10.0.0.2,0,132,758950,
5.376290000,0.002055000,10.0.0.1,1448,1041310,132,
5.380326000,0.004036000,10.0.0.2,0,132,758950,
5.380666000,0.000340000,10.0.0.1,1448,1042758,132,
5.385537000,0.004871000,10.0.0.2,0,132,758950,
5.386749000,0.001212000,10.0.0.1,1448,1044206,132,
5.392325000,0.005576000,10.0.0.2,0,132,758950,
5.394080000,0.001755000,10.0.0.1,1448,1045654,132,
5.397442000,0.003362000,10.0.0.2,0,132,758950,
5.399689000,0.002247000,10.0.0.1,1448,1047102,132,
5.403704000,0.004015000,10.0.0.2,0,132,758950,
5.405967000,0.002263000,10.0.0.1,1448,1048550,132,
5.410183000,0.004216000,10.0.0.2,0,132,758950,
5.411206000,0.001023000,10.0.0.1,1448,1049998,132,
5.415581000,0.004375000,10.0.0.2,0,132,758950,
5.417701000,0.002120000,10.0.0.1,1448,1051446,132,
5.421894000,0.004193000,10.0.0.2,0,132,758950,
5.423236000,0.001342000,10.0.0.1,1448,1052894,132,
5.427698000,0.004462000,10.0.0.2,0,132,758950,
5.429562000,0.001864000,10.0.0.1,1448,1054342,132,
5.433990000,0.004428000,10.0.0.2,0,132,758950,
5.435452000,0.001462000,10.0.0.1,1448,1055790,132,
5.439724000,0.004272000,10.0.0.2,0,132,758950,
5.440799000,0.001075000,10.0.0.1,1448,1057238,132,
5.445859000,0.005060000,10.0.0.2,0,132,758950,
5.447276000,0.001417000,10.0.0.1,1448,1058686,132,
5.452021000,0.004745000,10.0.0.2,0,132,758950,
5.453495000,0.001474000,10.0.0.1,1448,1060134,132,
5.457951000,0.004456000,10.0.0.2,0,132,758950,
5.459570000,0.001619000,10.0.0.1,1448,1061582,132,
5.463394000,0.003824000,10.0.0.2,0,132,758950,
5.466537000,0.003143000,10.0.0.1,1448,1063030,132,
5.469760000,0.003223000,10.0.0.2,0,132,758950,
5.471753000,0.001993000,10.0.0.1,1448,1064478,132,
5.475766000,0.004013000,10.0.0.2,0,132,758950,
5.479383000,0.003617000,10.0.0.1,1448,1065926,132,
5.481413000,0.002030000,10.0.0.2,0,132,758950,
5.485187000,0.003774000,10.0.0.1,1448,1067374,132,
5.487821000,0.002634000,10.0.0.2,0,132,758950,
5.489629000,0.001808000,10.0.0.1,1448,1068822,132,
5.493942000,0.004313000,10.0.0.2,0,132,758950,
5.496106000,0.002164000,10.0.0.1,1448,1070270,132,
5.500124000,0.004018000,10.0.0.2,0,132,758950,
5.501384000,0.001260000,10.0.0.1,1448,1071718,132,
5.505498000,0.004114000,10.0.0.2,0,132,758950,
5.507379000,0.001881000,10.0.0.1,1448,1073166,132,
5.511872000,0.004493000,10.0.0.2,0,132,758950,
5.513934000,0.002062000,10.0.0.1,1448,1074614,132,
5.518409000,0.004475000,10.0.0.2,0,132,758950,
5.521260000,0.002851000,10.0.0.1,1448,1076062,132,
5.523655000,0.002395000,10.0.0.2,0,132,758950,
5.526882000,0.003227000,10.0.0.1,1448,1077510,132,
5.530896000,0.004014000,10.0.0.2,0,132,758950,
5.532979000,0.002083000,10.0.0.1,1448,1078958,132,
5.536715000,0.003736000,10.0.0.2,0,132,758950,
5.538351000,0.001636000,10.0.0.1,1448,1080406,132,
5.542675000,0.004324000,10.0.0.2,0,132,758950,
5.544150000,0.001475000,10.0.0.1,1448,1081854,132,
5.549071000,0.004921000,10.0.0.2,0,132,758950,
5.551762000,0.002691000,10.0.0.1,1448,1083302,132,
5.554540000,0.002778000,10.0.0.2,0,132,758950,
5.556967000,0.002427000,10.0.0.1,1448,1084750,132,
5.561357000,0.004390000,10.0.0.2,0,132,758950,
5.562902000,0.001545000,10.0.0.1,1448,1086198,132,
5.566973000,0.004071000,10.0.0.2,0,132,758950,
5.567851000,0.000878000,10.0.0.1,1448,1087646,132,
5.573587000,0.005736000,10.0.0.2,0,132,758950,
5.574626000,0.001039000,10.0.0.1,1448,1089094,132,
5.578978000,0.004352000,10.0.0.2,0,132,758950,
5.580506000,0.001528000,10.0.0.1,1448,1090542,132,
5.585441000,0.004935000,10.0.0.2,0,132,758950,
5.585447000,0.000006000,10.0.0.1,1448,1091990,132,
5.591008000,0.005561000,10.0.0.2,0,132,758950,
5.593171000,0.002163000,10.0.0.1,1448,1093438,132,
5.596706000,0.003535000,10.0.0.2,0,132,758950,
5.598741000,0.002035000,10.0.0.1,1448,1094886,132,
5.603103000,0.004362000,10.0.0.2,0,132,758950,
5.605535000,0.002432000,10.0.0.1,1448,1096334,132,
5.608737000,0.003202000,10.0.0.2,0,132,758950,
5.611102000,0.002365000,10.0.0.1,1448,1097782,132,
5.615382000,0.004280000,10.0.0.2,0,132,955878,0.605070000
5.615693000,0.000311000,10.0.0.1,1448,1099230,132,
5.621196000,0.005503000,10.0.0.2,0,132,957326,0.599955000
5.622040000,0.000844000,10.0.0.1,1448,1100678,132,
5.626703000,0.004663000,10.0.0.2,0,132,958774,0.600355000
5.627766000,0.001063000,10.0.0.1,1448,1102126,132,
5.632925000,0.005159000,10.0.0.2,0,132,960222,0.601158000
5.635111000,0.002186000,10.0.0.1,1448,1103574,132,
5.638576000,0.003465000,10.0.0.2,0,132,961670,0.599219000
5.640239000,0.001663000,10.0.0.1,1448,1105022,132,
5.646065000,0.005826000,10.0.0.1,1448,1106470,132,
5.650834000,0.004769000,10.0.0.2,0,132,963118,0.606992000
5.651990000,0.001156000,10.0.0.1,1448,1107918,132,
5.656877000,0.004887000,10.0.0.2,0,132,964566,0.606460000
5.657952000,0.001075000,10.0.0.1,1448,1109366,132,
5.662777000,0.004825000,10.0.0.2,0,132,966014,0.607346000
5.664291000,0.001514000,10.0.0.1,1448,1110814,132,
5.668474000,0.004183000,10.0.0.2,0,132,967462,0.606576000
5.671251000,0.002777000,10.0.0.1,1448,1112262,132,
5.674879000,0.003628000,10.0.0.2,0,132,968910,0.606537000
5.677035000,0.002156000,10.0.0.1,1448,1113710,132,
5.681283000,0.004248000,10.0.0.2,0,132,970358,0.607458000
5.682601000,0.001318000,10.0.0.1,1448,1115158,132,
5.686600000,0.003999000,10.0.0.2,0,132,971806,0.606265000
5.687897000,0.001297000,10.0.0.1,1448,1116606,132,
5.692618000,0.004721000,10.0.0.2,0,132,973254,0.606745000
5.695218000,0.002600000,10.0.0.1,1448,1118054,132,
5.698815000,0.003597000,10.0.0.2,0,132,974702,0.607360000
5.700437000,0.001622000,10.0.0.1,1448,1119502,132,
5.705190000,0.004753000,10.0.0.2,0,132,976150,0.607011000
5.706342000,0.001152000,10.0.0.1,1448,1120950,132,
5.710578000,0.004236000,10.0.0.2,0,132,977598,0.606231000
5.712835000,0.002257000,10.0.0.1,1448,1122398,132,
5.717241000,0.004406000,10.0.0.2,0,132,979046,0.605819000
5.719171000,0.001930000,10.0.0.1,1448,1123846,132,
5.722599000,0.003428000,10.0.0.2,0,132,980494,0.605197000
5.723838000,0.001239000,10.0.0.1,1448,1125294,132,
5.729072000,0.005234000,10.0.0.2,0,132,981942,0.606347000
5.731145000,0.002073000,10.0.0.1,1448,1126742,132,
5.735366000,0.004221000,10.0.0.2,0,132,983390,0.606101000
5.736842000,0.001476000,10.0.0.1,1448,1128190,132,
5.740948000,0.004106000,10.0.0.2,0,132,984838,0.605916000
5.742987000,0.002039000,10.0.0.1,1448,1129638,132,
5.747232000,0.004245000,10.0.0.2,0,132,986286,0.607306000
5.750157000,0.002925000,10.0.0.1,1448,1131086,132,
5.752966000,0.002809000,10.0.0.2,0,132,987734,0.604996000
5.754755000,0.001789000,10.0.0.1,1448,1132534,132,
5.758901000,0.004146000,10.0.0.2,0,132,989182,0.605604000
5.762333000,0.003432000,10.0.0.1,1448,1133982,132,
5.765126000,0.002793000,10.0.0.2,0,132,990630,0.607520000
5.767388000,0.002262000,10.0.0.1,1448,1135430,132,
5.770446000,0.003058000,10.0.0.2,0,132,992078,0.605513000
5.773469000,0.003023000,10.0.0.1,1448,1136878,132,
5.778318000,0.004849000,10.0.0.2,0,132,993526,0.608517000
5.779918000,0.001600000,10.0.0.1,1448,1138326,132,
5.783769000,0.003851000,10.0.0.2,0,132,994974,0.606369000
5.785899000,0.002130000,10.0.0.1,1448,1139774,132,
5.790412000,0.004513000,10.0.0.2,0,132,996422,0.608399000
5.791219000,0.000807000,10.0.0.1,1448,1141222,132,
5.795596000,0.004377000,10.0.0.2,0,132,997870,0.606285000
5.796815000,0.001219000,10.0.0.1,1448,1142670,132,
5.801929000,0.005114000,10.0.0.2,0,132,999318,0.608526000
5.804007000,0.002078000,10.0.0.1,1448,1144118,132,
5.808197000,0.004190000,10.0.0.2,0,132,1000766,0.607778000
5.809129000,0.000932000,10.0.0.1,1448,1145566,132,
5.813544000,0.004415000,10.0.0.2,0,132,1002214,0.607566000
5.815390000,0.001846000,10.0.0.1,1448,1147014,132,
5.815402000,0.000012000,10.0.0.1,1448,1148462,132,
5.819723000,0.004321000,10.0.0.2,0,132,1003662,0.607742000
5.821782000,0.002059000,10.0.0.1,1448,1149910,132,
5.825815000,0.004033000,10.0.0.2,0,132,1005110,0.607467000
5.826952000,0.001137000,10.0.0.1,1448,1151358,132,
5.831996000,0.005044000,10.0.0.2,0,132,1006558,0.607288000
5.833089000,0.001093000,10.0.0.1,1448,1152806,132,
5.838451000,0.005362000,10.0.0.2,0,132,1008006,0.607524000
5.839242000,0.000791000,10.0.0.1,1448,1154254,132,
5.843792000,0.004550000,10.0.0.2,0,132,1009454,0.606407000
5.849637000,0.005845000,10.0.0.2,0,132,1010902,0.607306000
5.850973000,0.001336000,10.0.0.1,1448,1155702,132,
5.855905000,0.004932000,10.0.0.2,0,132,1012350,0.606962000
5.856964000,0.001059000,10.0.0.1,1448,1157150,132,
5.861944000,0.004980000,10.0.0.2,0,132,1013798,0.607012000
5.863275000,0.001331000,10.0.0.1,1448,1158598,132,
5.867611000,0.004336000,10.0.0.2,0,132,1015246,0.606892000
5.870373000,0.002762000,10.0.0.1,1448,1160046,132,
5.874038000,0.003665000,10.0.0.2,0,132,1016694,0.606279000
5.875025000,0.000987000,10.0.0.1,1448,1161494,132,
5.880132000,0.005107000,10.0.0.2,0,132,1018142,0.607259000
5.881302000,0.001170000,10.0.0.1,1448,1162942,132,
5.886245000,0.004943000,10.0.0.2,0,132,1019590,0.606404000
5.886387000,0.000142000,10.0.0.1,1448,1164390,132,
5.891687000,0.005300000,10.0.0.2,0,132,1021038,0.606907000
5.892837000,0.001150000,10.0.0.1,1448,1165838,132,
5.898110000,0.005273000,10.0.0.2,0,132,1022486,0.605502000
5.899111000,0.001001000,10.0.0.1,1448,1167286,132,
5.904201000,0.005090000,10.0.0.2,0,132,1023934,0.607691000
5.905518000,0.001317000,10.0.0.1,1448,1168734,132,
5.909884000,0.004366000,10.0.0.2,0,132,1025382,0.606663000
5.911825000,0.001941000,10.0.0.1,1448,1170182,132,
5.915867000,0.004042000,10.0.0.2,0,132,1026830,0.606445000
5.918353000,0.002486000,10.0.0.1,1448,1171630,132,
5.921445000,0.003092000,10.0.0.2,0,132,1028278,0.606448000
5.923380000,0.001935000,10.0.0.1,1448,1173078,132,
5.927739000,0.004359000,10.0.0.2,0,132,1029726,0.606576000
5.929865000,0.002126000,10.0.0.1,1448,1174526,132,
5.934171000,0.004306000,10.0.0.2,0,132,1031174,0.607498000
5.936130000,0.001959000,10.0.0.1,1448,1175974,132,
5.940256000,0.004126000,10.0.0.2,0,132,1032622,0.606731000
5.940762000,0.000506000,10.0.0.1,1448,1177422,132,
5.945838000,0.005076000,10.0.0.2,0,132,1034070,0.606412000
5.947684000,0.001846000,10.0.0.1,1448,1178870,132,
5.951369000,0.003685000,10.0.0.2,0,132,1035518,0.606071000
5.953424000,0.002055000,10.0.0.1,1448,1180318,132,
5.957846000,0.004422000,10.0.0.2,0,132,1036966,0.606574000
5.958691000,0.000845000,10.0.0.1,1448,1181766,132,
5.963579000,0.004888000,10.0.0.2,0,132,1038414,0.606940000
5.964372000,0.000793000,10.0.0.1,1448,1183214,132,
5.970366000,0.005994000,10.0.0.2,0,132,1039862,0.607556000
5.971109000,0.000743000,10.0.0.1,1448,1184662,132,
5.976139000,0.005030000,10.0.0.2,0,132,1041310,0.607671000
5.979474000,0.003335000,10.0.0.1,1448,1186110,132,
5.982167000,0.002693000,10.0.0.2,0,132,1042758,0.605877000
5.984549000,0.002382000,10.0.0.1,1448,1187558,132,
5.987961000,0.003412000,10.0.0.2,0,132,1044206,0.607295000
5.990600000,0.002639000,10.0.0.1,1448,1189006,132,
5.993444000,0.002844000,10.0.0.2,0,132,1045654,0.606695000
5.995422000,0.001978000,10.0.0.1,1448,1190454,132,
5.999413000,0.003991000,10.0.0.2,0,132,1047102,0.605333000
6.001980000,0.002567000,10.0.0.1,1448,1191902,132,
6.005807000,0.003827000,10.0.0.2,0,132,1048550,0.606118000
6.007844000,0.002037000,10.0.0.1,1448,1193350,132,
6.012268000,0.004424000,10.0.0.2,0,132,1049998,0.606301000
6.014209000,0.001941000,10.0.0.1,1448,1194798,132,
6.017832000,0.003623000,10.0.0.2,0,132,1051446,0.606626000
6.019742000,0.001910000,10.0.0.1,1448,1196246,132,
6.024010000,0.004268000,10.0.0.2,0,132,1052894,0.606309000
6.025539000,0.001529000,10.0.0.1,1448,1197694,132,
6.030380000,0.004841000,10.0.0.2,0,132,1054342,0.607144000
6.031687000,0.001307000,10.0.0.1,1448,1199142,132,
6.036959000,0.005272000,10.0.0.2,0,132,1055790,0.607397000
6.039100000,0.002141000,10.0.0.1,1448,1200590,132,
6.042774000,0.003674000,10.0.0.2,0,132,1057238,0.607322000
6.043946000,0.001172000,10.0.0.1,1448,1202038,132,
6.048950000,0.005004000,10.0.0.2,0,132,1058686,0.608151000
6.049615000,0.000665000,10.0.0.1,1448,1203486,132,
6.055042000,0.005427000,10.0.0.2,0,132,1060134,0.607766000
6.055620000,0.000578000,10.0.0.1,1448,1204934,132,
6.060490000,0.004870000,10.0.0.2,0,132,1061582,0.606995000
6.062715000,0.002225000,10.0.0.1,1448,1206382,132,
6.066779000,0.004064000,10.0.0.2,0,132,1063030,0.607209000
6.068431000,0.001652000,10.0.0.1,1448,1207830,132,
6.073029000,0.004598000,10.0.0.2,0,132,1064478,0.606492000
6.073484000,0.000455000,10.0.0.1,1448,1209278,132,
6.078672000,0.005188000,10.0.0.2,0,132,1065926,0.606919000
6.079797000,0.001125000,10.0.0.1,1448,1210726,132,
6.084697000,0.004900000,10.0.0.2,0,132,1067374,0.605314000
6.087296000,0.002599000,10.0.0.1,1448,1212174,132,
6.090565000,0.003269000,10.0.0.2,0,132,1068822,0.605378000
6.092628000,0.002063000,10.0.0.1,1448,1213622,132,
6.097293000,0.004665000,10.0.0.2,0,132,1070270,0.607664000
6.099351000,0.002058000,10.0.0.1,1448,1215070,132,
