frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.345324000,0.001900000,10.0.0.1,1448,734334,132,65152,
3.345402000,0.000078000,10.0.0.1,1448,735782,132,65152,
3.349564000,0.004162000,10.0.0.2,0,132,372334,772992,
3.352133000,0.002569000,10.0.0.1,1448,737230,132,65152,
3.352247000,0.000114000,10.0.0.1,1448,738678,132,65152,
3.355622000,0.003375000,10.0.0.2,0,132,372334,772992,
3.356458000,0.000836000,10.0.0.1,1448,740126,132,65152,
3.356554000,0.000096000,10.0.0.1,1448,741574,132,65152,
3.361897000,0.005343000,10.0.0.2,0,132,372334,772992,
3.362299000,0.000402000,10.0.0.1,1448,743022,132,65152,
3.362353000,0.000054000,10.0.0.1,1448,744470,132,65152,
3.367719000,0.005366000,10.0.0.2,0,132,372334,772992,
3.368591000,0.000872000,10.0.0.1,1448,745918,132,65152,
3.368699000,0.000108000,10.0.0.1,1448,747366,132,65152,
3.374014000,0.005315000,10.0.0.2,0,132,372334,772992,
3.376344000,0.002330000,10.0.0.1,1448,748814,132,65152,
3.376423000,0.000079000,10.0.0.1,1448,750262,132,65152,
3.379956000,0.003533000,10.0.0.2,0,132,372334,772992,
3.380634000,0.000678000,10.0.0.1,1448,751710,132,65152,
3.380762000,0.000128000,10.0.0.1,1448,753158,132,65152,
3.385317000,0.004555000,10.0.0.2,0,132,372334,772992,
3.387621000,0.002304000,10.0.0.1,1448,754606,132,65152,
3.387710000,0.000089000,10.0.0.1,1448,756054,132,65152,
3.392038000,0.004328000,10.0.0.2,0,132,372334,772992,
3.394048000,0.002010000,10.0.0.1,1448,757502,132,65152,
3.394143000,0.000095000,10.0.0.1,1448,758950,132,65152,
3.397495000,0.003352000,10.0.0.2,0,132,372334,772992,
3.399851000,0.002356000,10.0.0.1,1448,760398,132,65152,
3.403268000,0.003417000,10.0.0.2,0,132,372334,772992,
3.405224000,0.001956000,10.0.0.1,1448,761846,132,65152,
3.409722000,0.004498000,10.0.0.2,0,132,372334,772992,
3.411065000,0.001343000,10.0.0.1,1448,372334,132,65152,
3.415687000,0.004622000,10.0.0.2,0,132,372334,772992,
3.421868000,0.006181000,10.0.0.2,0,132,372334,772992,
3.422289000,0.000421000,10.0.0.1,1448,375230,132,65152,
3.427613000,0.005324000,10.0.0.2,0,132,372334,772992,
3.433993000,0.006380000,10.0.0.2,0,132,372334,772992,
3.435254000,0.001261000,10.0.0.1,1448,378126,132,65152,
3.439705000,0.004451000,10.0.0.2,0,132,372334,772992,
3.446036000,0.006331000,10.0.0.2,0,132,372334,772992,
3.446216000,0.000180000,10.0.0.1,1448,381022,132,65152,
3.451630000,0.005414000,10.0.0.2,0,132,372334,772992,
3.457773000,0.006143000,10.0.0.2,0,132,372334,772992,
3.460219000,0.002446000,10.0.0.1,1448,383918,132,65152,
3.463327000,0.003108000,10.0.0.2,0,132,372334,772992,
3.469817000,0.006490000,10.0.0.2,0,132,372334,772992,
3.471912000,0.002095000,10.0.0.1,1448,386814,132,65152,
3.475377000,0.003465000,10.0.0.2,0,132,372334,772992,
3.481110000,0.005733000,10.0.0.2,0,132,372334,772992,
3.483044000,0.001934000,10.0.0.1,1448,389710,132,65152,
3.487320000,0.004276000,10.0.0.2,0,132,372334,772992,
3.493475000,0.006155000,10.0.0.2,0,132,372334,772992,
3.495062000,0.001587000,10.0.0.1,1448,392606,132,65152,
3.499420000,0.004358000,10.0.0.2,0,132,372334,772992,
3.505796000,0.006376000,10.0.0.2,0,132,372334,772992,
3.508029000,0.002233000,10.0.0.1,1448,395502,132,65152,
3.511403000,0.003374000,10.0.0.2,0,132,372334,772992,
3.517663000,0.006260000,10.0.0.2,0,132,372334,772992,
3.520997000,0.003334000,10.0.0.1,1448,398398,132,65152,
3.523388000,0.002391000,10.0.0.2,0,132,372334,772992,
3.529684000,0.006296000,10.0.0.2,0,132,372334,772992,
3.532008000,0.002324000,10.0.0.1,1448,401294,132,65152,
3.535587000,0.003579000,10.0.0.2,0,132,372334,772992,
3.541946000,0.006359000,10.0.0.2,0,132,372334,772992,
3.544228000,0.002282000,10.0.0.1,1448,404190,132,65152,
3.547539000,0.003311000,10.0.0.2,0,132,372334,772992,
3.553761000,0.006222000,10.0.0.2,0,132,372334,772992,
3.556326000,0.002565000,10.0.0.1,1448,407086,132,65152,
3.559775000,0.003449000,10.0.0.2,0,132,372334,772992,
3.567273000,0.007498000,10.0.0.1,1448,409982,132,65152,
3.571711000,0.004438000,10.0.0.2,0,132,372334,772992,
3.571765000,0.000054000,10.0.0.2,0,132,372334,772992,
3.577826000,0.006061000,10.0.0.2,0,132,372334,772992,
3.580344000,0.002518000,10.0.0.1,1448,412878,132,65152,
3.583190000,0.002846000,10.0.0.2,0,132,372334,772992,
3.590047000,0.006857000,10.0.0.2,0,132,372334,772992,
3.592994000,0.002947000,10.0.0.1,1448,415774,132,65152,
3.596374000,0.003380000,10.0.0.2,0,132,372334,772992,
3.602677000,0.006303000,10.0.0.2,0,132,372334,772992,
3.603982000,0.001305000,10.0.0.1,1448,418670,132,65152,
3.608815000,0.004833000,10.0.0.2,0,132,372334,772992,
3.614242000,0.005427000,10.0.0.2,0,132,372334,772992,
3.615414000,0.001172000,10.0.0.1,1448,421566,132,65152,
3.620313000,0.004899000,10.0.0.2,0,132,372334,772992,
3.626630000,0.006317000,10.0.0.2,0,132,372334,772992,
3.627729000,0.001099000,10.0.0.1,1448,424462,132,65152,
3.632901000,0.005172000,10.0.0.2,0,132,372334,772992,
3.638985000,0.006084000,10.0.0.2,0,132,372334,772992,
3.640631000,0.001646000,10.0.0.1,1448,427358,132,65152,
3.644276000,0.003645000,10.0.0.2,0,132,372334,772992,
3.650495000,0.006219000,10.0.0.2,0,132,372334,772992,
3.652569000,0.002074000,10.0.0.1,1448,430254,132,65152,
3.656920000,0.004351000,10.0.0.2,0,132,372334,772992,
3.662098000,0.005178000,10.0.0.2,0,132,372334,772992,
3.664366000,0.002268000,10.0.0.1,1448,433150,132,65152,
3.668762000,0.004396000,10.0.0.2,0,132,372334,772992,
3.674124000,0.005362000,10.0.0.2,0,132,372334,772992,
3.676308000,0.002184000,10.0.0.1,1448,436046,132,65152,
3.680694000,0.004386000,10.0.0.2,0,132,372334,772992,
3.687000000,0.006306000,10.0.0.2,0,132,372334,772992,
3.687131000,0.000131000,10.0.0.1,1448,438942,132,65152,
3.692645000,0.005514000,10.0.0.2,0,132,372334,772992,
3.698965000,0.006320000,10.0.0.2,0,132,372334,772992,
3.699145000,0.000180000,10.0.0.1,1448,441838,132,65152,
3.704377000,0.005232000,10.0.0.2,0,132,372334,772992,
3.710636000,0.006259000,10.0.0.2,0,132,372334,772992,
3.711881000,0.001245000,10.0.0.1,1448,444734,132,65152,
3.716587000,0.004706000,10.0.0.2,0,132,372334,772992,
3.722756000,0.006169000,10.0.0.2,0,132,372334,772992,
3.723068000,0.000312000,10.0.0.1,1448,447630,132,65152,
3.728336000,0.005268000,10.0.0.2,0,132,372334,772992,
3.734437000,0.006101000,10.0.0.2,0,132,372334,772992,
3.735847000,0.001410000,10.0.0.1,1448,449078,132,65152,
3.740276000,0.004429000,10.0.0.2,0,132,372334,772992,
3.746658000,0.006382000,10.0.0.2,0,132,372334,772992,
3.747982000,0.001324000,10.0.0.1,1448,451974,132,65152,
3.753097000,0.005115000,10.0.0.2,0,132,372334,772992,
3.758288000,0.005191000,10.0.0.2,0,132,372334,772992,
3.759593000,0.001305000,10.0.0.1,1448,454870,132,65152,
3.764264000,0.004671000,10.0.0.2,0,132,372334,772992,
3.770688000,0.006424000,10.0.0.2,0,132,372334,772992,
3.772824000,0.002136000,10.0.0.1,1448,457766,132,65152,
3.776118000,0.003294000,10.0.0.2,0,132,372334,772992,
3.782424000,0.006306000,10.0.0.2,0,132,372334,772992,
3.784791000,0.002367000,10.0.0.1,1448,460662,132,65152,
3.788367000,0.003576000,10.0.0.2,0,132,372334,772992,
3.794819000,0.006452000,10.0.0.2,0,132,372334,772992,
3.798042000,0.003223000,10.0.0.1,1448,463558,132,65152,
3.800373000,0.002331000,10.0.0.2,0,132,372334,772992,
3.806673000,0.006300000,10.0.0.2,0,132,372334,772992,
3.810187000,0.003514000,10.0.0.1,1448,466454,132,65152,
3.812567000,0.002380000,10.0.0.2,0,132,372334,772992,
3.818195000,0.005628000,10.0.0.2,0,132,372334,772992,
3.821347000,0.003152000,10.0.0.1,1448,469350,132,65152,
3.824779000,0.003432000,10.0.0.2,0,132,372334,772992,
3.831149000,0.006370000,10.0.0.2,0,132,372334,772992,
3.833804000,0.002655000,10.0.0.1,1448,472246,132,65152,
3.838047000,0.004243000,10.0.0.2,0,132,372334,772992,
3.843418000,0.005371000,10.0.0.2,0,132,372334,772992,
3.845804000,0.002386000,10.0.0.1,1448,475142,132,65152,
3.849392000,0.003588000,10.0.0.2,0,132,372334,772992,
3.855683000,0.006291000,10.0.0.2,0,132,372334,772992,
3.858005000,0.002322000,10.0.0.1,1448,478038,132,65152,
3.861441000,0.003436000,10.0.0.2,0,132,372334,772992,
3.867727000,0.006286000,10.0.0.2,0,132,372334,772992,
3.868070000,0.000343000,10.0.0.1,1448,480934,132,65152,
3.873481000,0.005411000,10.0.0.2,0,132,372334,772992,
3.879696000,0.006215000,10.0.0.2,0,132,372334,772992,
3.880087000,0.000391000,10.0.0.1,1448,483830,132,65152,
3.885288000,0.005201000,10.0.0.2,0,132,372334,772992,
3.891561000,0.006273000,10.0.0.2,0,132,372334,772992,
3.892832000,0.001271000,10.0.0.1,1448,486726,132,65152,
3.897279000,0.004447000,10.0.0.2,0,132,372334,772992,
3.903696000,0.006417000,10.0.0.2,0,132,372334,772992,
3.904764000,0.001068000,10.0.0.1,1448,489622,132,65152,
3.909343000,0.004579000,10.0.0.2,0,132,372334,772992,
3.915579000,0.006236000,10.0.0.2,0,132,372334,772992,
3.917133000,0.001554000,10.0.0.1,1448,492518,132,65152,
3.921122000,0.003989000,10.0.0.2,0,132,372334,772992,
3.927426000,0.006304000,10.0.0.2,0,132,372334,772992,
3.933588000,0.006162000,10.0.0.2,0,132,372334,772992,
3.934998000,0.001410000,10.0.0.1,1448,495414,132,65152,
3.935074000,0.000076000,10.0.0.1,1448,498310,132,65152,
3.939464000,0.004390000,10.0.0.2,0,132,372334,772992,
3.940486000,0.001022000,10.0.0.1,1448,502654,132,65152,
3.940579000,0.000093000,10.0.0.1,1448,504102,132,65152,
3.945917000,0.005338000,10.0.0.2,0,132,372334,772992,
3.946954000,0.001037000,10.0.0.1,1448,508446,132,65152,
3.946987000,0.000033000,10.0.0.1,1448,509894,132,65152,
3.951979000,0.004992000,10.0.0.2,0,132,372334,772992,
3.953488000,0.001509000,10.0.0.1,1448,512790,132,65152,
3.953530000,0.000042000,10.0.0.1,1448,515686,132,65152,
3.957660000,0.004130000,10.0.0.2,0,132,372334,772992,
3.959329000,0.001669000,10.0.0.1,1448,518582,132,65152,
3.959354000,0.000025000,10.0.0.1,1448,521478,132,65152,
3.963777000,0.004423000,10.0.0.2,0,132,372334,772992,
3.965095000,0.001318000,10.0.0.1,1448,524374,132,65152,
3.965144000,0.000049000,10.0.0.1,1448,527270,132,65152,
3.969591000,0.004447000,10.0.0.2,0,132,372334,772992,
3.971329000,0.001738000,10.0.0.1,1448,530166,132,65152,
3.971399000,0.000070000,10.0.0.1,1448,533062,132,65152,
3.975456000,0.004057000,10.0.0.2,0,132,372334,772992,
3.977101000,0.001645000,10.0.0.1,1448,535958,132,65152,
3.977159000,0.000058000,10.0.0.1,1448,538854,132,65152,
3.981320000,0.004161000,10.0.0.2,0,132,372334,772992,
3.984045000,0.002725000,10.0.0.1,1448,541750,132,65152,
3.984132000,0.000087000,10.0.0.1,1448,544646,132,65152,
3.987411000,0.003279000,10.0.0.2,0,132,372334,772992,
3.988839000,0.001428000,10.0.0.1,1448,548990,132,65152,
3.988870000,0.000031000,10.0.0.1,1448,551886,132,65152,
3.994059000,0.005189000,10.0.0.2,0,132,372334,772992,
3.996913000,0.002854000,10.0.0.1,1448,554782,132,65152,
3.996959000,0.000046000,10.0.0.1,1448,557678,132,65152,
3.999172000,0.002213000,10.0.0.2,0,132,372334,772992,
4.000553000,0.001381000,10.0.0.1,1448,560574,132,65152,
4.000775000,0.000222000,10.0.0.1,1448,563470,132,65152,
4.005753000,0.004978000,10.0.0.2,0,132,372334,772992,
4.007672000,0.001919000,10.0.0.1,1448,566366,132,65152,
4.007701000,0.000029000,10.0.0.1,1448,569262,132,65152,
4.011915000,0.004214000,10.0.0.2,0,132,375230,770176,1.414732000
4.013217000,0.001302000,10.0.0.1,1448,572158,132,65152,
4.013288000,0.000071000,10.0.0.1,1448,575054,132,65152,
4.017983000,0.004695000,10.0.0.2,0,132,378126,767360,1.412292000
4.019565000,0.001582000,10.0.0.1,1448,577950,132,65152,
4.019597000,0.000032000,10.0.0.1,1448,580846,132,65152,
4.023620000,0.004023000,10.0.0.2,0,132,381022,764544,1.413304000
4.025413000,0.001793000,10.0.0.1,1448,583742,132,65152,
4.025502000,0.000089000,10.0.0.1,1448,586638,132,65152,
4.029345000,0.003843000,10.0.0.2,0,132,383918,761728,1.412615000
4.031238000,0.001893000,10.0.0.1,1448,589534,132,65152,
4.031275000,0.000037000,10.0.0.1,1448,592430,132,65152,
4.035637000,0.004362000,10.0.0.2,0,132,386814,758912,1.414153000
4.039926000,0.004289000,10.0.0.1,1448,595326,132,65152,
4.039958000,0.000032000,10.0.0.1,1448,598222,132,65152,
4.041564000,0.001606000,10.0.0.2,0,132,389710,756096,1.414009000
4.043097000,0.001533000,10.0.0.1,1448,601118,132,65152,
4.043151000,0.000054000,10.0.0.1,1448,604014,132,65152,
4.047203000,0.004052000,10.0.0.2,0,132,392606,753280,1.414082000
4.049995000,0.002792000,10.0.0.1,1448,606910,132,65152,
4.050050000,0.000055000,10.0.0.1,1448,609806,132,65152,
4.053967000,0.003917000,10.0.0.2,0,132,395502,750464,1.414625000
4.055575000,0.001608000,10.0.0.1,1448,611254,132,65152,
4.055599000,0.000024000,10.0.0.1,1448,614150,132,65152,
4.059789000,0.004190000,10.0.0.2,0,132,398398,747648,1.412770000
4.062450000,0.002661000,10.0.0.1,1448,617046,132,65152,
4.062503000,0.000053000,10.0.0.1,1448,619942,132,65152,
4.066006000,0.003503000,10.0.0.2,0,132,401294,744832,1.413563000
4.068345000,0.002339000,10.0.0.1,1448,622838,132,65152,
4.068381000,0.000036000,10.0.0.1,1448,625734,132,65152,
4.071590000,0.003209000,10.0.0.2,0,132,404190,742016,1.413732000
4.074363000,0.002773000,10.0.0.1,1448,628630,132,65152,
4.074414000,0.000051000,10.0.0.1,1448,631526,132,65152,
4.077707000,0.003293000,10.0.0.2,0,132,407086,739200,1.414556000
4.079108000,0.001401000,10.0.0.1,1448,634422,132,65152,
4.079229000,0.000121000,10.0.0.1,1448,637318,132,65152,
4.083395000,0.004166000,10.0.0.2,0,132,409982,736384,1.412637000
4.085238000,0.001843000,10.0.0.1,1448,640214,132,65152,
4.085269000,0.000031000,10.0.0.1,1448,643110,132,65152,
4.090488000,0.005219000,10.0.0.2,0,132,412878,733568,1.415357000
4.091896000,0.001408000,10.0.0.1,1448,646006,132,65152,
4.091946000,0.000050000,10.0.0.1,1448,648902,132,65152,
4.096327000,0.004381000,10.0.0.2,0,132,415774,730752,1.413743000
4.097323000,0.000996000,10.0.0.1,1448,651798,132,65152,
4.097357000,0.000034000,10.0.0.1,1448,654694,132,65152,
4.102418000,0.005061000,10.0.0.2,0,132,418670,727936,1.414351000
4.104006000,0.001588000,10.0.0.1,1448,657590,132,65152,
4.104064000,0.000058000,10.0.0.1,1448,660486,132,65152,
4.108109000,0.004045000,10.0.0.2,0,132,421566,725120,1.412705000
4.110966000,0.002857000,10.0.0.1,1448,663382,132,65152,
4.111006000,0.000040000,10.0.0.1,1448,666278,132,65152,
4.114781000,0.003775000,10.0.0.2,0,132,424462,722304,1.414861000
4.115802000,0.001021000,10.0.0.1,1448,669174,132,65152,
4.115877000,0.000075000,10.0.0.1,1448,672070,132,65152,
4.120149000,0.004272000,10.0.0.2,0,132,427358,719488,1.413816000
4.121371000,0.001222000,10.0.0.1,1448,674966,132,65152,
4.121401000,0.000030000,10.0.0.1,1448,677862,132,65152,
4.126384000,0.004983000,10.0.0.2,0,132,430254,716672,1.414783000
4.128614000,0.002230000,10.0.0.1,1448,680758,132,65152,
4.128664000,0.000050000,10.0.0.1,1448,683654,132,65152,
4.132856000,0.004192000,10.0.0.2,0,132,433150,713856,1.414792000
4.133853000,0.000997000,10.0.0.1,1448,686550,132,65152,
4.133895000,0.000042000,10.0.0.1,1448,689446,132,65152,
4.138380000,0.004485000,10.0.0.2,0,132,436046,711040,1.415007000
4.140339000,0.001959000,10.0.0.1,1448,692342,132,65152,
4.140374000,0.000035000,10.0.0.1,1448,695238,132,65152,
4.144595000,0.004221000,10.0.0.2,0,132,438942,708224,1.412653000
4.146690000,0.002095000,10.0.0.1,1448,698134,132,65152,
4.146708000,0.000018000,10.0.0.1,1448,701030,132,65152,
4.150724000,0.004016000,10.0.0.2,0,132,441838,705408,1.413315000
4.152159000,0.001435000,10.0.0.1,1448,703926,132,65152,
4.152189000,0.000030000,10.0.0.1,1448,706822,132,65152,
4.156445000,0.004256000,10.0.0.2,0,132,444734,702592,1.414590000
4.157302000,0.000857000,10.0.0.1,1448,709718,132,65152,
4.157328000,0.000026000,10.0.0.1,1448,712614,132,65152,
4.162725000,0.005397000,10.0.0.2,0,132,447630,699776,1.414259000
4.165042000,0.002317000,10.0.0.1,1448,715510,132,65152,
4.165122000,0.000080000,10.0.0.1,1448,718406,132,65152,
4.168328000,0.003206000,10.0.0.2,0,132,449078,698368,1.419818000
4.169391000,0.001063000,10.0.0.1,1448,721302,132,65152,
4.169465000,0.000074000,10.0.0.1,1448,724198,132,65152,
4.174872000,0.005407000,10.0.0.2,0,132,451974,695552,1.421280000
4.175812000,0.000940000,10.0.0.1,1448,727094,132,65152,
4.176980000,0.001168000,10.0.0.1,1448,729990,132,65152,
4.180180000,0.003200000,10.0.0.2,0,132,454870,692736,1.419307000
4.182251000,0.002071000,10.0.0.1,1448,732886,132,65152,
4.182286000,0.000035000,10.0.0.1,1448,735782,132,65152,
4.186405000,0.004119000,10.0.0.2,0,132,457766,689920,1.420944000
4.187783000,0.001378000,10.0.0.1,1448,738678,132,65152,
4.187823000,0.000040000,10.0.0.1,1448,741574,132,65152,
4.192195000,0.004372000,10.0.0.2,0,132,460662,687104,1.418456000
4.195926000,0.003731000,10.0.0.1,1448,744470,132,65152,
4.195996000,0.000070000,10.0.0.1,1448,747366,132,65152,
4.198665000,0.002669000,10.0.0.2,0,132,463558,684288,1.421490000
4.199841000,0.001176000,10.0.0.1,1448,750262,132,65152,
4.205007000,0.005166000,10.0.0.2,0,132,466454,681472,1.419516000
4.205145000,0.000138000,10.0.0.1,1448,753158,132,65152,
4.210136000,0.004991000,10.0.0.2,0,132,469350,678656,1.419396000
4.212931000,0.002795000,10.0.0.1,1448,756054,132,65152,
4.212962000,0.000031000,10.0.0.1,1448,758950,132,65152,
4.216889000,0.003927000,10.0.0.2,0,132,472246,675840,1.419606000
4.218600000,0.001711000,10.0.0.1,1448,763294,132,65152,
4.222371000,0.003771000,10.0.0.2,0,132,475142,673024,1.418440000
4.223374000,0.001003000,10.0.0.1,1448,764742,132,65152,
4.228966000,0.005592000,10.0.0.2,0,132,478038,670208,1.420863000
4.229932000,0.000966000,10.0.0.1,1448,766190,132,65152,
4.234567000,0.004635000,10.0.0.2,0,132,480934,667392,1.418887000
4.235773000,0.001206000,10.0.0.1,1448,767638,132,65152,
4.240591000,0.004818000,10.0.0.2,0,132,483830,664576,1.418550000
4.241136000,0.000545000,10.0.0.1,1448,769086,132,65152,
4.246978000,0.005842000,10.0.0.2,0,132,486726,662016,1.420535000
4.248995000,0.002017000,10.0.0.1,1448,770534,132,65152,
4.252928000,0.003933000,10.0.0.2,0,132,489622,663552,1.419809000
4.255419000,0.002491000,10.0.0.1,1448,771982,132,65152,
4.259045000,0.003626000,10.0.0.2,0,132,492518,664960,1.420621000
4.259278000,0.000233000,10.0.0.1,1448,773430,132,65152,
4.264742000,0.005464000,10.0.0.2,0,132,495414,666368,1.419651000
4.267419000,0.002677000,10.0.0.1,1448,774878,132,65152,
4.270424000,0.003005000,10.0.0.2,0,132,498310,667776,1.419715000
4.271086000,0.000662000,10.0.0.1,1448,776326,132,65152,
4.276075000,0.004989000,10.0.0.2,0,132,502654,669312,1.413273000
4.277744000,0.001669000,10.0.0.1,1448,777774,132,65152,
4.282726000,0.004982000,10.0.0.2,0,132,504102,672128,1.419915000
4.283560000,0.000834000,10.0.0.1,1448,779222,132,65152,
4.288886000,0.005326000,10.0.0.2,0,132,508446,672128,1.412034000
4.290147000,0.001261000,10.0.0.1,1448,780670,132,65152,
4.294754000,0.004607000,10.0.0.2,0,132,509894,675072,1.417892000
4.296488000,0.001734000,10.0.0.1,1448,782118,132,65152,
4.300904000,0.004416000,10.0.0.2,0,132,512790,675072,1.420442000
4.303299000,0.002395000,10.0.0.1,1448,783566,132,65152,
4.306605000,0.003306000,10.0.0.2,0,132,515686,676480,1.418645000
4.308425000,0.001820000,10.0.0.1,1448,785014,132,65152,
4.312678000,0.004253000,10.0.0.2,0,132,518582,677888,1.419282000
4.315204000,0.002526000,10.0.0.1,1448,786462,132,65152,
4.318530000,0.003326000,10.0.0.2,0,132,521478,679296,1.419842000
4.320089000,0.001559000,10.0.0.1,1448,787910,132,65152,
4.324560000,0.004471000,10.0.0.2,0,132,524374,680832,1.419188000
4.326179000,0.001619000,10.0.0.1,1448,789358,132,65152,
4.330418000,0.004239000,10.0.0.2,0,132,527270,682240,1.419677000
4.333086000,0.002668000,10.0.0.1,1448,790806,132,65152,
4.337348000,0.004262000,10.0.0.2,0,132,530166,683648,1.420095000
4.339935000,0.002587000,10.0.0.1,1448,792254,132,65152,
4.343192000,0.003257000,10.0.0.2,0,132,533062,685056,1.420835000
4.344951000,0.001759000,10.0.0.1,1448,793702,132,65152,
4.349103000,0.004152000,10.0.0.2,0,132,535958,686592,1.419846000
4.350587000,0.001484000,10.0.0.1,1448,795150,132,65152,
4.355796000,0.005209000,10.0.0.2,0,132,538854,688000,1.420646000
4.356562000,0.000766000,10.0.0.1,1448,796598,132,65152,
4.361954000,0.005392000,10.0.0.2,0,132,541750,689408,1.419898000
4.362133000,0.000179000,10.0.0.1,1448,798046,132,65152,
4.367485000,0.005352000,10.0.0.2,0,132,544646,690816,1.420029000
4.369413000,0.001108000,10.0.0.1,1448,799494,132,65152,
4.373628000,0.004215000,10.0.0.2,0,132,548990,692352,1.413661000
4.375907000,0.002279000,10.0.0.1,1448,800942,132,65152,
4.379244000,0.003337000,10.0.0.2,0,132,551886,695168,1.412138000
4.380078000,0.000834000,10.0.0.1,1448,802390,132,65152,
4.385484000,0.005406000,10.0.0.2,0,132,554782,696576,1.414429000
4.387901000,0.002417000,10.0.0.1,1448,803838,132,65152,
4.391205000,0.003304000,10.0.0.2,0,132,557678,698112,1.412193000
4.392988000,0.001783000,10.0.0.1,1448,805286,132,65152,
4.397243000,0.004255000,10.0.0.2,0,132,560574,699520,1.413464000
4.399732000,0.002489000,10.0.0.1,1448,806734,132,65152,
4.403102000,0.003370000,10.0.0.2,0,132,563470,700928,1.413083000
4.405736000,0.002634000,10.0.0.1,1448,808182,132,65152,
4.410015000,0.004279000,10.0.0.2,0,132,566366,702336,1.415869000
4.411472000,0.001457000,10.0.0.1,1448,809630,132,65152,
4.415703000,0.004231000,10.0.0.2,0,132,569262,703872,1.414595000
4.418513000,0.002810000,10.0.0.1,1448,811078,132,65152,
4.421822000,0.003309000,10.0.0.2,0,132,572158,705280,1.415487000
4.423173000,0.001351000,10.0.0.1,1448,812526,132,65152,
4.427457000,0.004284000,10.0.0.2,0,132,575054,706688,1.414209000
4.430261000,0.002804000,10.0.0.1,1448,813974,132,65152,
4.433613000,0.003352000,10.0.0.2,0,132,577950,708096,1.414289000
4.435042000,0.001429000,10.0.0.1,1448,815422,132,65152,
4.439531000,0.004489000,10.0.0.2,0,132,580846,709632,1.414335000
4.440351000,0.000820000,10.0.0.1,1448,816870,132,65152,
4.445819000,0.005468000,10.0.0.2,0,132,583742,711040,1.414039000
4.447125000,0.001306000,10.0.0.1,1448,818318,132,65152,
4.451293000,0.004168000,10.0.0.2,0,132,586638,712448,1.414120000
4.453459000,0.002166000,10.0.0.1,1448,819766,132,65152,
4.457889000,0.004430000,10.0.0.2,0,132,589534,713856,1.413169000
4.460362000,0.002473000,10.0.0.1,1448,821214,132,65152,
4.463205000,0.002843000,10.0.0.2,0,132,592430,715392,1.413043000
4.464295000,0.001090000,10.0.0.1,1448,822662,132,65152,
4.469841000,0.005546000,10.0.0.2,0,132,595326,716800,1.413013000
4.470097000,0.000256000,10.0.0.1,1448,824110,132,65152,
4.475480000,0.005383000,10.0.0.2,0,132,598222,718208,1.414319000
4.477466000,0.001986000,10.0.0.1,1448,825558,132,65152,
4.481806000,0.004340000,10.0.0.2,0,132,601118,719616,1.412763000
4.483054000,0.001248000,10.0.0.1,1448,827006,132,65152,
4.487611000,0.004557000,10.0.0.2,0,132,604014,721152,1.414196000
4.489607000,0.001996000,10.0.0.1,1448,828454,132,65152,
4.493752000,0.004145000,10.0.0.2,0,132,606910,722560,1.413506000
4.494166000,0.000414000,10.0.0.1,1448,829902,132,65152,
4.499182000,0.005016000,10.0.0.2,0,132,609806,723968,1.413676000
4.501336000,0.002154000,10.0.0.1,1448,831350,132,65152,
4.505677000,0.004341000,10.0.0.2,0,132,611254,725376,1.420098000
4.506592000,0.000915000,10.0.0.1,1448,832798,132,65152,
4.511970000,0.005378000,10.0.0.2,0,132,614150,725376,1.419522000
4.512049000,0.000079000,10.0.0.1,1448,834246,132,65152,
4.517487000,0.005438000,10.0.0.2,0,132,617046,726912,1.419052000
4.519625000,0.002138000,10.0.0.1,1448,835694,132,65152,
4.523973000,0.004348000,10.0.0.2,0,132,619942,728320,1.419509000
4.524135000,0.000162000,10.0.0.1,1448,837142,132,65152,
4.529313000,0.004623000,10.0.0.2,0,132,622838,729728,1.418782000
4.530045000,0.000732000,10.0.0.1,1448,838590,132,65152,
4.535640000,0.005595000,10.0.0.2,0,132,625734,731136,1.418293000
4.538207000,0.002567000,10.0.0.1,1448,840038,132,65152,
4.541682000,0.003475000,10.0.0.2,0,132,628630,732672,1.419087000
4.544178000,0.002496000,10.0.0.1,1448,841486,132,65152,
4.547187000,0.003009000,10.0.0.2,0,132,631526,734080,1.419782000
4.550083000,0.002896000,10.0.0.1,1448,842934,132,65152,
4.553534000,0.003451000,10.0.0.2,0,132,634422,735488,1.419122000
4.556726000,0.003192000,10.0.0.1,1448,844382,132,65152,
4.560024000,0.003298000,10.0.0.2,0,132,637318,736896,1.419951000
4.562329000,0.002305000,10.0.0.1,1448,845830,132,65152,
4.565558000,0.003229000,10.0.0.2,0,132,640214,738432,1.420358000
4.568418000,0.002860000,10.0.0.1,1448,847278,132,65152,
4.571848000,0.003430000,10.0.0.2,0,132,643110,739840,1.420769000
4.573995000,0.002147000,10.0.0.1,1448,848726,132,65152,
4.577693000,0.003698000,10.0.0.2,0,132,646006,741248,1.418686000
4.579352000,0.001659000,10.0.0.1,1448,850174,132,65152,
4.583369000,0.004017000,10.0.0.2,0,132,648902,742656,1.419361000
4.584994000,0.001625000,10.0.0.1,1448,851622,132,65152,
4.590846000,0.005852000,10.0.0.2,0,132,651798,744192,1.420189000
4.592860000,0.002014000,10.0.0.1,1448,853070,132,65152,
4.596251000,0.003391000,10.0.0.2,0,132,654694,745600,1.420432000
