frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.001643000,0.012034000,10.0.0.1,1448,2010022,132,65152,
9.001663000,0.000020000,10.0.0.2,0,132,1962238,1791616,0.207261000
9.001719000,0.000056000,10.0.0.1,1448,2011470,132,65152,
9.007980000,0.006261000,10.0.0.2,0,132,1965134,1791616,0.201641000
9.012113000,0.004133000,10.0.0.1,1448,2012918,132,65152,
9.012183000,0.000070000,10.0.0.1,1448,2014366,132,65152,
9.019981000,0.007798000,10.0.0.2,0,132,1968030,1791616,0.201848000
9.020647000,0.000666000,10.0.0.1,1448,2015814,132,65152,
9.020670000,0.000023000,10.0.0.1,1448,2017262,132,65152,
9.031194000,0.010524000,10.0.0.1,1448,2018710,132,65152,
9.031267000,0.000073000,10.0.0.1,1448,2020158,132,65152,
9.032510000,0.001243000,10.0.0.2,0,132,1970926,1791616,0.203894000
9.039660000,0.007150000,10.0.0.1,1448,2021606,132,65152,
9.039708000,0.000048000,10.0.0.1,1448,2023054,132,65152,
9.045363000,0.005655000,10.0.0.2,0,132,1973822,1791616,0.198590000
9.049471000,0.004108000,10.0.0.1,1448,2024502,132,65152,
9.049537000,0.000066000,10.0.0.1,1448,2025950,132,65152,
9.056841000,0.007304000,10.0.0.2,0,132,1975270,1791616,0.209998000
9.058993000,0.002152000,10.0.0.1,1448,2027398,132,65152,
9.059056000,0.000063000,10.0.0.1,1448,2028846,132,65152,
9.062657000,0.003601000,10.0.0.2,0,132,1978166,1791616,0.203919000
9.068570000,0.005913000,10.0.0.1,1448,2030294,132,65152,
9.068643000,0.000073000,10.0.0.1,1448,2031742,132,65152,
9.074643000,0.006000000,10.0.0.2,0,132,1981062,1791616,0.202940000
9.078059000,0.003416000,10.0.0.1,1448,2033190,132,65152,
9.078137000,0.000078000,10.0.0.1,1448,2034638,132,65152,
9.087212000,0.009075000,10.0.0.2,0,132,1983958,1791616,0.204626000
9.087582000,0.000370000,10.0.0.1,1448,2036086,132,65152,
9.093126000,0.005544000,10.0.0.1,1448,2037534,132,65152,
9.093208000,0.000082000,10.0.0.1,1448,2038982,132,65152,
9.099182000,0.005974000,10.0.0.2,0,132,1986854,1791616,0.204684000
9.101627000,0.002445000,10.0.0.1,1448,2040430,132,65152,
9.101703000,0.000076000,10.0.0.1,1448,2041878,132,65152,
9.112170000,0.010467000,10.0.0.1,1448,2043326,132,65152,
9.112197000,0.000027000,10.0.0.1,1448,2044774,132,65152,
9.116883000,0.004686000,10.0.0.2,0,132,1989750,1791616,0.209429000
9.120662000,0.003779000,10.0.0.1,1448,2046222,132,65152,
9.120732000,0.000070000,10.0.0.1,1448,2047670,132,65152,
9.123280000,0.002548000,10.0.0.2,0,132,1992646,1791616,0.203974000
9.131258000,0.007978000,10.0.0.1,1448,2049118,132,65152,
9.131328000,0.000070000,10.0.0.1,1448,2050566,132,65152,
9.134966000,0.003638000,10.0.0.2,0,132,1995542,1791616,0.203746000
9.139767000,0.004801000,10.0.0.1,1448,2052014,132,65152,
9.139840000,0.000073000,10.0.0.1,1448,2053462,132,65152,
9.147031000,0.007191000,10.0.0.2,0,132,1998438,1791616,0.203903000
9.150303000,0.003272000,10.0.0.1,1448,2054910,132,65152,
9.150380000,0.000077000,10.0.0.1,1448,2056358,132,65152,
9.158779000,0.008399000,10.0.0.1,1448,2057806,132,65152,
9.158848000,0.000069000,10.0.0.1,1448,2059254,132,65152,
9.164444000,0.005596000,10.0.0.2,0,132,2001334,1791616,0.210290000
9.169063000,0.004619000,10.0.0.1,1448,2060702,132,65152,
9.169142000,0.000079000,10.0.0.1,1448,2062150,132,65152,
9.171156000,0.002014000,10.0.0.2,0,132,2004230,1791616,0.205613000
9.177737000,0.006581000,10.0.0.1,1448,2063598,132,65152,
9.177810000,0.000073000,10.0.0.1,1448,2065046,132,65152,
9.188006000,0.010196000,10.0.0.1,1448,2066494,132,65152,
9.188076000,0.000070000,10.0.0.1,1448,2067942,132,65152,
9.188461000,0.000385000,10.0.0.2,0,132,2007126,1791616,0.210165000
9.194523000,0.006062000,10.0.0.2,0,132,2010022,1791616,0.204914000
9.196553000,0.002030000,10.0.0.1,1448,2069390,132,65152,
9.196587000,0.000034000,10.0.0.1,1448,2070838,132,65152,
9.206484000,0.009897000,10.0.0.1,1448,2072286,132,65152,
9.206563000,0.000079000,10.0.0.1,1448,2073734,132,65152,
9.206777000,0.000214000,10.0.0.2,0,132,2012918,1791616,0.205058000
9.218680000,0.011903000,10.0.0.2,0,132,2015814,1791616,0.206497000
9.223267000,0.004587000,10.0.0.1,1448,2075182,132,65152,
9.223296000,0.000029000,10.0.0.1,1448,2076630,132,65152,
9.236529000,0.013233000,10.0.0.2,0,132,2018710,1791616,0.215859000
9.239248000,0.002719000,10.0.0.1,1448,2078078,132,65152,
9.239318000,0.000070000,10.0.0.1,1448,2079526,132,65152,
9.249111000,0.009793000,10.0.0.2,0,132,2021606,1791616,0.217844000
9.255159000,0.006048000,10.0.0.1,1448,2080974,132,65152,
9.255231000,0.000072000,10.0.0.1,1448,2082422,132,65152,
9.260710000,0.005479000,10.0.0.2,0,132,2024502,1791616,0.221002000
9.269951000,0.009241000,10.0.0.1,1448,2083870,132,65152,
9.270019000,0.000068000,10.0.0.1,1448,2085318,132,65152,
9.273430000,0.003411000,10.0.0.2,0,132,2027398,1791616,0.223893000
9.279711000,0.006281000,10.0.0.2,0,132,2030294,1791616,0.220655000
9.285882000,0.006171000,10.0.0.1,1448,2086766,132,65152,
9.285952000,0.000070000,10.0.0.1,1448,2088214,132,65152,
9.297493000,0.011541000,10.0.0.2,0,132,2033190,1791616,0.228850000
9.301754000,0.004261000,10.0.0.1,1448,2089662,132,65152,
9.301825000,0.000071000,10.0.0.1,1448,2091110,132,65152,
9.304032000,0.002207000,10.0.0.2,0,132,2036086,1791616,0.225895000
9.315827000,0.011795000,10.0.0.2,0,132,2038982,1791616,0.222701000
9.317610000,0.001783000,10.0.0.1,1448,2092558,132,65152,
9.317670000,0.000060000,10.0.0.1,1448,2094006,132,65152,
9.327556000,0.009886000,10.0.0.2,0,132,2040430,1791616,0.234348000
9.333628000,0.006072000,10.0.0.1,1448,2095454,132,65152,
9.333706000,0.000078000,10.0.0.1,1448,2096902,132,65152,
9.334161000,0.000455000,10.0.0.2,0,132,2043326,1791616,0.232458000
9.345946000,0.011785000,10.0.0.2,0,132,2046222,1791616,0.233749000
9.349477000,0.003531000,10.0.0.1,1448,2098350,132,65152,
9.349563000,0.000086000,10.0.0.1,1448,2099798,132,65152,
9.357700000,0.008137000,10.0.0.2,0,132,2049118,1791616,0.236968000
9.366373000,0.008673000,10.0.0.1,1448,2101246,132,65152,
9.370113000,0.003740000,10.0.0.2,0,132,2052014,1791616,0.238785000
9.374155000,0.004042000,10.0.0.1,1448,2102694,132,65152,
9.374218000,0.000063000,10.0.0.1,1448,2104142,132,65152,
9.382082000,0.007864000,10.0.0.2,0,132,2054910,1791616,0.242242000
9.390087000,0.008005000,10.0.0.1,1448,2105590,132,65152,
9.390152000,0.000065000,10.0.0.1,1448,2107038,132,65152,
9.399725000,0.009573000,10.0.0.2,0,132,2057806,1791616,0.249345000
9.405113000,0.005388000,10.0.0.1,1448,2108486,132,65152,
9.405192000,0.000079000,10.0.0.1,1448,2109934,132,65152,
9.411532000,0.006340000,10.0.0.2,0,132,2060702,1791616,0.252684000
9.420908000,0.009376000,10.0.0.1,1448,2111382,132,65152,
9.420987000,0.000079000,10.0.0.1,1448,2112830,132,65152,
9.423580000,0.002593000,10.0.0.2,0,132,2063598,1791616,0.254438000
9.432812000,0.009232000,10.0.0.1,1448,2114278,132,65152,
9.432889000,0.000077000,10.0.0.1,1448,2115726,132,65152,
9.436021000,0.003132000,10.0.0.2,0,132,2066494,1791616,0.258211000
9.444710000,0.008689000,10.0.0.1,1448,2117174,132,65152,
9.444785000,0.000075000,10.0.0.1,1448,2118622,132,65152,
9.448061000,0.003276000,10.0.0.2,0,132,2069390,1791616,0.259985000
9.453922000,0.005861000,10.0.0.2,0,132,2072286,1791616,0.257335000
9.456649000,0.002727000,10.0.0.1,1448,2120070,132,65152,
9.456728000,0.000079000,10.0.0.1,1448,2121518,132,65152,
9.468581000,0.011853000,10.0.0.1,1448,2122966,132,65152,
9.468664000,0.000083000,10.0.0.1,1448,2124414,132,65152,
9.471854000,0.003190000,10.0.0.2,0,132,2075182,1791616,0.265291000
9.477702000,0.005848000,10.0.0.2,0,132,2078078,1791616,0.254406000
9.480448000,0.002746000,10.0.0.1,1448,2125862,132,65152,
9.480516000,0.000068000,10.0.0.1,1448,2127310,132,65152,
9.493363000,0.012847000,10.0.0.1,1448,2128758,132,65152,
9.493437000,0.000074000,10.0.0.1,1448,2130206,132,65152,
9.495622000,0.002185000,10.0.0.2,0,132,2080974,1791616,0.256304000
9.505319000,0.009697000,10.0.0.1,1448,2131654,132,65152,
9.505399000,0.000080000,10.0.0.1,1448,2133102,132,65152,
9.507525000,0.002126000,10.0.0.2,0,132,2083870,1791616,0.252294000
9.517209000,0.009684000,10.0.0.1,1448,2134550,132,65152,
9.517275000,0.000066000,10.0.0.1,1448,2135998,132,65152,
9.520277000,0.003002000,10.0.0.2,0,132,2086766,1791616,0.250258000
9.529052000,0.008775000,10.0.0.1,1448,2137446,132,65152,
9.529096000,0.000044000,10.0.0.1,1448,2138894,132,65152,
9.533381000,0.004285000,10.0.0.2,0,132,2089662,1791616,0.247429000
9.539032000,0.005651000,10.0.0.2,0,132,2092558,1791616,0.237207000
9.539996000,0.000964000,10.0.0.1,1448,2140342,132,65152,
9.540054000,0.000058000,10.0.0.1,1448,2141790,132,65152,
9.550437000,0.010383000,10.0.0.2,0,132,2095454,1791616,0.232767000
9.551979000,0.001542000,10.0.0.1,1448,2143238,132,65152,
9.552052000,0.000073000,10.0.0.1,1448,2144686,132,65152,
9.562403000,0.010351000,10.0.0.2,0,132,2098350,1791616,0.228697000
9.563912000,0.001509000,10.0.0.1,1448,2146134,132,65152,
9.563939000,0.000027000,10.0.0.1,1448,2147582,132,65152,
9.575373000,0.011434000,10.0.0.2,0,132,2101246,1791616,0.225810000
9.575777000,0.000404000,10.0.0.1,1448,2149030,132,65152,
9.575843000,0.000066000,10.0.0.1,1448,2150478,132,65152,
9.587376000,0.011533000,10.0.0.2,0,132,2104142,1791616,0.213221000
9.587722000,0.000346000,10.0.0.1,1448,2151926,132,65152,
9.587795000,0.000073000,10.0.0.1,1448,2153374,132,65152,
9.592602000,0.004807000,10.0.0.2,0,132,2105590,1791616,0.218384000
9.599619000,0.007017000,10.0.0.1,1448,2154822,132,65152,
9.599696000,0.000077000,10.0.0.1,1448,2156270,132,65152,
9.604502000,0.004806000,10.0.0.2,0,132,2108486,1791616,0.214350000
9.611588000,0.007086000,10.0.0.1,1448,2157718,132,65152,
9.611715000,0.000127000,10.0.0.1,1448,2159166,132,65152,
9.616663000,0.004948000,10.0.0.2,0,132,2111382,1791616,0.211471000
9.623660000,0.006997000,10.0.0.1,1448,2160614,132,65152,
9.623736000,0.000076000,10.0.0.1,1448,2162062,132,65152,
9.628687000,0.004951000,10.0.0.2,0,132,2114278,1791616,0.207700000
9.635390000,0.006703000,10.0.0.1,1448,2163510,132,65152,
9.635467000,0.000077000,10.0.0.1,1448,2164958,132,65152,
9.647398000,0.011931000,10.0.0.2,0,132,2117174,1791616,0.214509000
9.648310000,0.000912000,10.0.0.1,1448,2166406,132,65152,
9.652796000,0.004486000,10.0.0.2,0,132,2120070,1791616,0.208011000
9.654213000,0.001417000,10.0.0.1,1448,2167854,132,65152,
9.654279000,0.000066000,10.0.0.1,1448,2169302,132,65152,
9.665276000,0.010997000,10.0.0.2,0,132,2122966,1791616,0.208548000
9.666123000,0.000847000,10.0.0.1,1448,2170750,132,65152,
9.666199000,0.000076000,10.0.0.1,1448,2172198,132,65152,
9.678042000,0.011843000,10.0.0.1,1448,2173646,132,65152,
9.678105000,0.000063000,10.0.0.1,1448,2175094,132,65152,
9.683237000,0.005132000,10.0.0.2,0,132,2125862,1791616,0.214573000
9.688973000,0.005736000,10.0.0.1,1448,2176542,132,65152,
9.689042000,0.000069000,10.0.0.1,1448,2177990,132,65152,
9.689189000,0.000147000,10.0.0.2,0,132,2128758,1791616,0.208673000
9.700862000,0.011673000,10.0.0.1,1448,2179438,132,65152,
9.700938000,0.000076000,10.0.0.1,1448,2180886,132,65152,
9.706456000,0.005518000,10.0.0.2,0,132,2131654,1791616,0.213019000
9.712778000,0.006322000,10.0.0.1,1448,2182334,132,65152,
9.712841000,0.000063000,10.0.0.1,1448,2183782,132,65152,
9.713188000,0.000347000,10.0.0.2,0,132,2134550,1791616,0.207789000
9.724700000,0.011512000,10.0.0.1,1448,2185230,132,65152,
9.724766000,0.000066000,10.0.0.1,1448,2186678,132,65152,
9.725069000,0.000303000,10.0.0.2,0,132,2137446,1791616,0.207794000
9.736595000,0.011526000,10.0.0.1,1448,2188126,132,65152,
9.736638000,0.000043000,10.0.0.1,1448,2189574,132,65152,
9.736821000,0.000183000,10.0.0.2,0,132,2140342,1791616,0.207725000
9.748595000,0.011774000,10.0.0.1,1448,2191022,132,65152,
9.748655000,0.000060000,10.0.0.1,1448,2192470,132,65152,
9.748965000,0.000310000,10.0.0.2,0,132,2143238,1791616,0.208911000
9.760541000,0.011576000,10.0.0.1,1448,2193918,132,65152,
9.760623000,0.000082000,10.0.0.1,1448,2195366,132,65152,
9.760883000,0.000260000,10.0.0.2,0,132,2146134,1791616,0.208831000
9.772513000,0.011630000,10.0.0.1,1448,2196814,132,65152,
9.772593000,0.000080000,10.0.0.1,1448,2198262,132,65152,
9.773083000,0.000490000,10.0.0.2,0,132,2149030,1791616,0.209144000
9.784407000,0.011324000,10.0.0.1,1448,2199710,132,65152,
9.784482000,0.000075000,10.0.0.1,1448,2201158,132,65152,
9.785958000,0.001476000,10.0.0.2,0,132,2151926,1791616,0.210115000
9.797343000,0.011385000,10.0.0.1,1448,2202606,132,65152,
9.797412000,0.000069000,10.0.0.1,1448,2204054,132,65152,
9.797699000,0.000287000,10.0.0.2,0,132,2154822,1791616,0.209904000
9.809260000,0.011561000,10.0.0.1,1448,2205502,132,65152,
9.809345000,0.000085000,10.0.0.1,1448,2206950,132,65152,
9.815723000,0.006378000,10.0.0.2,0,132,2157718,1791616,0.216027000
9.821129000,0.005406000,10.0.0.1,1448,2208398,132,65152,
9.821199000,0.000070000,10.0.0.1,1448,2209846,132,65152,
9.827440000,0.006241000,10.0.0.2,0,132,2160614,1791616,0.215725000
9.833022000,0.005582000,10.0.0.1,1448,2211294,132,65152,
9.833064000,0.000042000,10.0.0.1,1448,2212742,132,65152,
9.840302000,0.007238000,10.0.0.2,0,132,2163510,1791616,0.216566000
9.843961000,0.003659000,10.0.0.1,1448,2214190,132,65152,
9.844031000,0.000070000,10.0.0.1,1448,2215638,132,65152,
9.846243000,0.002212000,10.0.0.2,0,132,2166406,1791616,0.210776000
9.855941000,0.009698000,10.0.0.1,1448,2217086,132,65152,
9.856007000,0.000066000,10.0.0.1,1448,2218534,132,65152,
9.858038000,0.002031000,10.0.0.2,0,132,2169302,1791616,0.203825000
9.864077000,0.006039000,10.0.0.2,0,132,2170750,1791616,0.209798000
9.867827000,0.003750000,10.0.0.1,1448,2219982,132,65152,
9.867908000,0.000081000,10.0.0.1,1448,2221430,132,65152,
9.875901000,0.007993000,10.0.0.2,0,132,2173646,1791616,0.209702000
9.879757000,0.003856000,10.0.0.1,1448,2222878,132,65152,
9.879814000,0.000057000,10.0.0.1,1448,2224326,132,65152,
9.887790000,0.007976000,10.0.0.2,0,132,2176542,1791616,0.209685000
9.891630000,0.003840000,10.0.0.1,1448,2225774,132,65152,
9.891695000,0.000065000,10.0.0.1,1448,2227222,132,65152,
9.899742000,0.008047000,10.0.0.2,0,132,2179438,1791616,0.210700000
9.903609000,0.003867000,10.0.0.1,1448,2228670,132,65152,
9.903676000,0.000067000,10.0.0.1,1448,2230118,132,65152,
9.911565000,0.007889000,10.0.0.2,0,132,2182334,1791616,0.210627000
9.915456000,0.003891000,10.0.0.1,1448,2231566,132,65152,
9.921638000,0.006182000,10.0.0.1,1448,2233014,132,65152,
9.921712000,0.000074000,10.0.0.1,1448,2234462,132,65152,
9.923479000,0.001767000,10.0.0.2,0,132,2185230,1791616,0.210638000
9.934410000,0.010931000,10.0.0.1,1448,2235910,132,65152,
9.934482000,0.000072000,10.0.0.1,1448,2237358,132,65152,
9.941996000,0.007514000,10.0.0.2,0,132,2188126,1791616,0.217230000
9.946552000,0.004556000,10.0.0.1,1448,2238806,132,65152,
9.946600000,0.000048000,10.0.0.1,1448,2240254,132,65152,
9.953846000,0.007246000,10.0.0.2,0,132,2191022,1791616,0.217208000
9.958238000,0.004392000,10.0.0.1,1448,2241702,132,65152,
9.958318000,0.000080000,10.0.0.1,1448,2243150,132,65152,
9.966018000,0.007700000,10.0.0.2,0,132,2193918,1791616,0.217363000
9.970066000,0.004048000,10.0.0.1,1448,2244598,132,65152,
9.970119000,0.000053000,10.0.0.1,1448,2246046,132,65152,
9.977850000,0.007731000,10.0.0.2,0,132,2196814,1791616,0.217227000
9.980940000,0.003090000,10.0.0.1,1448,2247494,132,65152,
9.981019000,0.000079000,10.0.0.1,1448,2248942,132,65152,
9.989502000,0.008483000,10.0.0.2,0,132,2199710,1791616,0.216909000
9.992930000,0.003428000,10.0.0.1,1448,2250390,132,65152,
9.992998000,0.000068000,10.0.0.1,1448,2251838,132,65152,
10.001517000,0.008519000,10.0.0.2,0,132,2202606,1791616,0.217035000
10.004847000,0.003330000,10.0.0.1,1448,2253286,132,65152,
10.004919000,0.000072000,10.0.0.1,1448,2254734,132,65152,
10.013442000,0.008523000,10.0.0.2,0,132,2205502,1791616,0.216030000
10.016735000,0.003293000,10.0.0.1,1448,2256182,132,65152,
10.016797000,0.000062000,10.0.0.1,1448,2257630,132,65152,
10.027214000,0.010417000,10.0.0.2,0,132,2208398,1791616,0.217869000
10.028632000,0.001418000,10.0.0.1,1448,2259078,132,65152,
10.028693000,0.000061000,10.0.0.1,1448,2260526,132,65152,
10.032873000,0.004180000,10.0.0.2,0,132,2211294,1791616,0.211674000
10.040593000,0.007720000,10.0.0.1,1448,2261974,132,65152,
10.040667000,0.000074000,10.0.0.1,1448,2263422,132,65152,
10.044865000,0.004198000,10.0.0.2,0,132,2214190,1791616,0.211801000
10.052479000,0.007614000,10.0.0.1,1448,2264870,132,65152,
10.052522000,0.000043000,10.0.0.1,1448,2266318,132,65152,
10.056773000,0.004251000,10.0.0.2,0,132,2217086,1791616,0.212742000
10.064414000,0.007641000,10.0.0.1,1448,2267766,132,65152,
10.064481000,0.000067000,10.0.0.1,1448,2269214,132,65152,
10.068709000,0.004228000,10.0.0.2,0,132,2219982,1791616,0.212702000
10.077357000,0.008648000,10.0.0.1,1448,2270662,132,65152,
10.077426000,0.000069000,10.0.0.1,1448,2272110,132,65152,
10.080902000,0.003476000,10.0.0.2,0,132,2222878,1791616,0.212994000
10.089249000,0.008347000,10.0.0.1,1448,2273558,132,65152,
10.089321000,0.000072000,10.0.0.1,1448,2275006,132,65152,
10.092553000,0.003232000,10.0.0.2,0,132,2225774,1791616,0.212739000
10.101210000,0.008657000,10.0.0.1,1448,2276454,132,65152,
10.101286000,0.000076000,10.0.0.1,1448,2277902,132,65152,
10.104495000,0.003209000,10.0.0.2,0,132,2228670,1791616,0.212800000
10.113144000,0.008649000,10.0.0.1,1448,2279350,132,65152,
10.113206000,0.000062000,10.0.0.1,1448,2280798,132,65152,
10.122379000,0.009173000,10.0.0.2,0,132,2231566,1791616,0.218703000
10.123999000,0.001620000,10.0.0.1,1448,2282246,132,65152,
10.124069000,0.000070000,10.0.0.1,1448,2283694,132,65152,
10.135125000,0.011056000,10.0.0.2,0,132,2234462,1791616,0.213487000
10.135196000,0.000071000,10.0.0.2,0,132,2235910,1791616,0.213484000
10.135985000,0.000789000,10.0.0.1,1448,2285142,132,65152,
10.136054000,0.000069000,10.0.0.1,1448,2286590,132,65152,
10.147251000,0.011197000,10.0.0.2,0,132,2238806,1791616,0.212769000
10.147451000,0.000200000,10.0.0.1,1448,2288038,132,65152,
10.147519000,0.000068000,10.0.0.1,1448,2289486,132,65152,
10.158645000,0.011126000,10.0.0.2,0,132,2241702,1791616,0.212045000
10.159859000,0.001214000,10.0.0.1,1448,2290934,132,65152,
10.159960000,0.000101000,10.0.0.1,1448,2292382,132,65152,
10.171330000,0.011370000,10.0.0.2,0,132,2244598,1791616,0.213012000
10.171706000,0.000376000,10.0.0.1,1448,2293830,132,65152,
10.171758000,0.000052000,10.0.0.1,1448,2295278,132,65152,
10.182773000,0.011015000,10.0.0.2,0,132,2247494,1791616,0.212654000
10.183638000,0.000865000,10.0.0.1,1448,2296726,132,65152,
10.190614000,0.006976000,10.0.0.1,1448,2298174,132,65152,
10.190687000,0.000073000,10.0.0.1,1448,2299622,132,65152,
10.194800000,0.004113000,10.0.0.2,0,132,2250390,1791616,0.213781000
10.201493000,0.006693000,10.0.0.1,1448,2301070,132,65152,
10.201571000,0.000078000,10.0.0.1,1448,2302518,132,65152,
10.212538000,0.010967000,10.0.0.2,0,132,2253286,1791616,0.219540000
10.213405000,0.000867000,10.0.0.1,1448,2303966,132,65152,
10.213478000,0.000073000,10.0.0.1,1448,2305414,132,65152,
10.224423000,0.010945000,10.0.0.2,0,132,2256182,1791616,0.219504000
10.226330000,0.001907000,10.0.0.1,1448,2306862,132,65152,
10.226396000,0.000066000,10.0.0.1,1448,2308310,132,65152,
10.236943000,0.010547000,10.0.0.2,0,132,2259078,1791616,0.220146000
10.238290000,0.001347000,10.0.0.1,1448,2309758,132,65152,
10.238363000,0.000073000,10.0.0.1,1448,2311206,132,65152,
10.248842000,0.010479000,10.0.0.2,0,132,2261974,1791616,0.220149000
10.250218000,0.001376000,10.0.0.1,1448,2312654,132,65152,
10.250287000,0.000069000,10.0.0.1,1448,2314102,132,65152,
10.254738000,0.004451000,10.0.0.2,0,132,2264870,1791616,0.214071000
10.262091000,0.007353000,10.0.0.1,1448,2315550,132,65152,
10.262145000,0.000054000,10.0.0.1,1448,2316998,132,65152,
10.272767000,0.010622000,10.0.0.2,0,132,2267766,1791616,0.220245000
10.273008000,0.000241000,10.0.0.1,1448,2318446,132,65152,
10.273076000,0.000068000,10.0.0.1,1448,2319894,132,65152,
10.280242000,0.007166000,10.0.0.2,0,132,2270662,1791616,0.215761000
10.284944000,0.004702000,10.0.0.1,1448,2321342,132,65152,
10.285017000,0.000073000,10.0.0.1,1448,2322790,132,65152,
10.291997000,0.006980000,10.0.0.2,0,132,2273558,1791616,0.214571000
10.296835000,0.004838000,10.0.0.1,1448,2324238,132,65152,
10.296907000,0.000072000,10.0.0.1,1448,2325686,132,65152,
10.303833000,0.006926000,10.0.0.2,0,132,2276454,1791616,0.214512000
10.308759000,0.004926000,10.0.0.1,1448,2327134,132,65152,
10.308832000,0.000073000,10.0.0.1,1448,2328582,132,65152,
10.315907000,0.007075000,10.0.0.2,0,132,2279350,1791616,0.214621000
10.320792000,0.004885000,10.0.0.1,1448,2330030,132,65152,
10.320865000,0.000073000,10.0.0.1,1448,2331478,132,65152,
10.327919000,0.007054000,10.0.0.2,0,132,2282246,1791616,0.214713000
10.332570000,0.004651000,10.0.0.1,1448,2332926,132,65152,
10.332645000,0.000075000,10.0.0.1,1448,2334374,132,65152,
10.340089000,0.007444000,10.0.0.2,0,132,2285142,1791616,0.216020000
10.344528000,0.004439000,10.0.0.1,1448,2335822,132,65152,
10.344599000,0.000071000,10.0.0.1,1448,2337270,132,65152,
10.351757000,0.007158000,10.0.0.2,0,132,2288038,1791616,0.215703000
10.356397000,0.004640000,10.0.0.1,1448,2338718,132,65152,
10.356470000,0.000073000,10.0.0.1,1448,2340166,132,65152,
10.364000000,0.007530000,10.0.0.2,0,132,2290934,1791616,0.216481000
10.369334000,0.005334000,10.0.0.1,1448,2341614,132,65152,
10.369417000,0.000083000,10.0.0.1,1448,2343062,132,65152,
10.381287000,0.011870000,10.0.0.1,1448,2344510,132,65152,
10.381363000,0.000076000,10.0.0.1,1448,2345958,132,65152,
10.381939000,0.000576000,10.0.0.2,0,132,2293830,1791616,0.221979000
10.393274000,0.011335000,10.0.0.1,1448,2347406,132,65152,
10.393357000,0.000083000,10.0.0.1,1448,2348854,132,65152,
10.393897000,0.000540000,10.0.0.2,0,132,2296726,1791616,0.222139000
10.405203000,0.011306000,10.0.0.1,1448,2350302,132,65152,
10.405289000,0.000086000,10.0.0.1,1448,2351750,132,65152,
10.405937000,0.000648000,10.0.0.2,0,132,2299622,1791616,0.215323000
10.411780000,0.005843000,10.0.0.2,0,132,2301070,1791616,0.221093000
10.416089000,0.004309000,10.0.0.1,1448,2353198,132,65152,
10.416154000,0.000065000,10.0.0.1,1448,2354646,132,65152,
10.423607000,0.007453000,10.0.0.2,0,132,2303966,1791616,0.222036000
10.427970000,0.004363000,10.0.0.1,1448,2356094,132,65152,
10.428037000,0.000067000,10.0.0.1,1448,2357542,132,65152,
10.435656000,0.007619000,10.0.0.2,0,132,2306862,1791616,0.222178000
10.439922000,0.004266000,10.0.0.1,1448,2358990,132,65152,
10.439958000,0.000036000,10.0.0.1,1448,2360438,132,65152,
10.447607000,0.007649000,10.0.0.2,0,132,2309758,1791616,0.221211000
10.451916000,0.004309000,10.0.0.1,1448,2361886,132,65152,
10.457717000,0.005801000,10.0.0.1,1448,2363334,132,65152,
10.457786000,0.000069000,10.0.0.1,1448,2364782,132,65152,
10.460365000,0.002579000,10.0.0.2,0,132,2312654,1791616,0.222002000
10.465806000,0.005441000,10.0.0.2,0,132,2315550,1791616,0.215519000
10.469621000,0.003815000,10.0.0.1,1448,2366230,132,65152,
10.469701000,0.000080000,10.0.0.1,1448,2367678,132,65152,
10.477788000,0.008087000,10.0.0.2,0,132,2318446,1791616,0.215643000
10.481624000,0.003836000,10.0.0.1,1448,2369126,132,65152,
10.481695000,0.000071000,10.0.0.1,1448,2370574,132,65152,
10.489715000,0.008020000,10.0.0.2,0,132,2321342,1791616,0.216639000
10.493380000,0.003665000,10.0.0.1,1448,2372022,132,65152,
10.493419000,0.000039000,10.0.0.1,1448,2373470,132,65152,
10.506366000,0.012947000,10.0.0.1,1448,2374918,132,65152,
10.506434000,0.000068000,10.0.0.1,1448,2376366,132,65152,
10.507458000,0.001024000,10.0.0.2,0,132,2324238,1791616,0.222441000
10.518242000,0.010784000,10.0.0.1,1448,2377814,132,65152,
10.518313000,0.000071000,10.0.0.1,1448,2379262,132,65152,
10.519476000,0.001163000,10.0.0.2,0,132,2327134,1791616,0.222569000
10.527359000,0.007883000,10.0.0.2,0,132,2330030,1791616,0.218527000
10.530198000,0.002839000,10.0.0.1,1448,2380710,132,65152,
10.530237000,0.000039000,10.0.0.1,1448,2382158,132,65152,
10.542125000,0.011888000,10.0.0.1,1448,2383606,132,65152,
10.542201000,0.000076000,10.0.0.1,1448,2385054,132,65152,
10.544472000,0.002271000,10.0.0.2,0,132,2332926,1791616,0.223607000
10.551226000,0.006754000,10.0.0.2,0,132,2335822,1791616,0.218581000
10.552992000,0.001766000,10.0.0.1,1448,2386502,132,65152,
10.553074000,0.000082000,10.0.0.1,1448,2387950,132,65152,
10.563104000,0.010030000,10.0.0.2,0,132,2338718,1791616,0.218505000
10.565038000,0.001934000,10.0.0.1,1448,2389398,132,65152,
10.565092000,0.000054000,10.0.0.1,1448,2390846,132,65152,
10.575010000,0.009918000,10.0.0.2,0,132,2341614,1791616,0.218540000
10.576940000,0.001930000,10.0.0.1,1448,2392294,132,65152,
10.577018000,0.000078000,10.0.0.1,1448,2393742,132,65152,
