frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.157216000,0.000719000,10.0.0.1,1448,1577070,132,65152,
8.157249000,0.000033000,10.0.0.1,1448,1578518,132,65152,
8.162832000,0.005583000,10.0.0.2,0,132,1516254,2194048,0.250575000
8.167924000,0.005092000,10.0.0.1,1448,1579966,132,65152,
8.167943000,0.000019000,10.0.0.1,1448,1581414,132,65152,
8.168997000,0.001054000,10.0.0.2,0,132,1517702,2196992,0.256677000
8.174466000,0.005469000,10.0.0.2,0,132,1519150,2199808,0.249861000
8.178790000,0.004324000,10.0.0.1,1448,1582862,132,65152,
8.178834000,0.000044000,10.0.0.1,1448,1584310,132,65152,
8.180205000,0.001371000,10.0.0.2,0,132,1520598,2202752,0.255525000
8.186308000,0.006103000,10.0.0.2,0,132,1522046,2205696,0.250530000
8.190440000,0.004132000,10.0.0.1,1448,1585758,132,65152,
8.190487000,0.000047000,10.0.0.1,1448,1587206,132,65152,
8.192797000,0.002310000,10.0.0.2,0,132,1523494,2208512,0.256954000
8.198960000,0.006163000,10.0.0.2,0,132,1524942,2211456,0.251818000
8.201798000,0.002838000,10.0.0.1,1448,1588654,132,65152,
8.201836000,0.000038000,10.0.0.1,1448,1590102,132,65152,
8.204632000,0.002796000,10.0.0.2,0,132,1526390,2214400,0.257451000
8.210811000,0.006179000,10.0.0.2,0,132,1527838,2217216,0.252337000
8.212237000,0.001426000,10.0.0.1,1448,1591550,132,65152,
8.212282000,0.000045000,10.0.0.1,1448,1592998,132,65152,
8.216987000,0.004705000,10.0.0.2,0,132,1529286,2220160,0.258451000
8.223062000,0.006075000,10.0.0.2,0,132,1530734,2222976,0.253255000
8.224517000,0.001455000,10.0.0.1,1448,1594446,132,65152,
8.224542000,0.000025000,10.0.0.1,1448,1595894,132,65152,
8.228408000,0.003866000,10.0.0.2,0,132,1532182,2225920,0.258559000
8.234647000,0.006239000,10.0.0.2,0,132,1533630,2228864,0.253562000
8.235826000,0.001179000,10.0.0.1,1448,1597342,132,65152,
8.235844000,0.000018000,10.0.0.1,1448,1598790,132,65152,
8.240863000,0.005019000,10.0.0.2,0,132,1535078,2231680,0.259761000
8.247090000,0.006227000,10.0.0.2,0,132,1536526,2234624,0.254622000
8.247150000,0.000060000,10.0.0.1,1448,1600238,132,65152,
8.252286000,0.005136000,10.0.0.1,1448,1601686,132,65152,
8.252302000,0.000016000,10.0.0.2,0,132,1537974,2237568,0.254595000
8.252303000,0.000001000,10.0.0.1,1448,1603134,132,65152,
8.258574000,0.006271000,10.0.0.2,0,132,1539422,2240384,0.260794000
8.263407000,0.004833000,10.0.0.1,1448,1604582,132,65152,
8.263456000,0.000049000,10.0.0.1,1448,1606030,132,65152,
8.264755000,0.001299000,10.0.0.2,0,132,1540870,2243328,0.254857000
8.275746000,0.010991000,10.0.0.1,1448,1607478,132,65152,
8.275787000,0.000041000,10.0.0.1,1448,1608926,132,65152,
8.276501000,0.000714000,10.0.0.2,0,132,1542318,2246144,0.266521000
8.276536000,0.000035000,10.0.0.2,0,132,1543766,2249088,0.255418000
8.282548000,0.006012000,10.0.0.2,0,132,1545214,2252032,0.261371000
8.288162000,0.005614000,10.0.0.1,1448,1610374,132,65152,
8.288229000,0.000067000,10.0.0.1,1448,1611822,132,65152,
8.288768000,0.000539000,10.0.0.2,0,132,1546662,2254848,0.257325000
8.295088000,0.006320000,10.0.0.2,0,132,1548110,2257792,0.263579000
8.297369000,0.002281000,10.0.0.1,1448,1613270,132,65152,
8.297412000,0.000043000,10.0.0.1,1448,1614718,132,65152,
8.301980000,0.004568000,10.0.0.2,0,132,1549558,2260736,0.259202000
8.308175000,0.006195000,10.0.0.2,0,132,1551006,2263552,0.265332000
8.308682000,0.000507000,10.0.0.1,1448,1616166,132,65152,
8.309834000,0.001152000,10.0.0.1,1448,1617614,132,65152,
8.313239000,0.003405000,10.0.0.2,0,132,1552454,2266496,0.258169000
8.319519000,0.006280000,10.0.0.2,0,132,1553902,2269312,0.264398000
8.321113000,0.001594000,10.0.0.1,1448,1619062,132,65152,
8.321146000,0.000033000,10.0.0.1,1448,1620510,132,65152,
8.325742000,0.004596000,10.0.0.2,0,132,1555350,2272256,0.260370000
8.331456000,0.005714000,10.0.0.1,1448,1621958,132,65152,
8.331525000,0.000069000,10.0.0.1,1448,1623406,132,65152,
8.331970000,0.000445000,10.0.0.2,0,132,1556798,2275200,0.266542000
8.338151000,0.006181000,10.0.0.2,0,132,1558246,2278016,0.261408000
8.342715000,0.004564000,10.0.0.1,1448,1624854,132,65152,
8.342773000,0.000058000,10.0.0.1,1448,1626302,132,65152,
8.343370000,0.000597000,10.0.0.2,0,132,1559694,2280960,0.266537000
8.349581000,0.006211000,10.0.0.2,0,132,1561142,2283904,0.260501000
8.355075000,0.005494000,10.0.0.1,1448,1627750,132,65152,
8.355151000,0.000076000,10.0.0.1,1448,1629198,132,65152,
8.355760000,0.000609000,10.0.0.2,0,132,1562590,2286720,0.266634000
8.365399000,0.009639000,10.0.0.1,1448,1630646,132,65152,
8.365466000,0.000067000,10.0.0.1,1448,1632094,132,65152,
8.373319000,0.007853000,10.0.0.2,0,132,1564038,2289664,0.273877000
8.373368000,0.000049000,10.0.0.2,0,132,1565486,2292480,0.273872000
8.373372000,0.000004000,10.0.0.2,0,132,1566934,2295424,0.262581000
8.376753000,0.003381000,10.0.0.1,1448,1633542,132,65152,
8.376827000,0.000074000,10.0.0.1,1448,1634990,132,65152,
8.379711000,0.002884000,10.0.0.2,0,132,1568382,2298368,0.268849000
8.385693000,0.005982000,10.0.0.2,0,132,1569830,2301184,0.262700000
8.389017000,0.003324000,10.0.0.1,1448,1636438,132,65152,
8.389106000,0.000089000,10.0.0.1,1448,1637886,132,65152,
8.391832000,0.002726000,10.0.0.2,0,132,1571278,2304128,0.268775000
8.398141000,0.006309000,10.0.0.2,0,132,1572726,2307072,0.264772000
8.399361000,0.001220000,10.0.0.1,1448,1639334,132,65152,
8.399418000,0.000057000,10.0.0.1,1448,1640782,132,65152,
8.403265000,0.003847000,10.0.0.2,0,132,1574174,2309888,0.269840000
8.409467000,0.006202000,10.0.0.2,0,132,1575622,2312832,0.264738000
8.410300000,0.000833000,10.0.0.1,1448,1642230,132,65152,
8.410357000,0.000057000,10.0.0.1,1448,1643678,132,65152,
8.415520000,0.005163000,10.0.0.2,0,132,1577070,2315648,0.270729000
8.422652000,0.007132000,10.0.0.1,1448,1645126,132,65152,
8.422726000,0.000074000,10.0.0.1,1448,1646574,132,65152,
8.433972000,0.011246000,10.0.0.1,1448,1648022,132,65152,
8.434031000,0.000059000,10.0.0.1,1448,1649470,132,65152,
8.444366000,0.010335000,10.0.0.1,1448,1650918,132,65152,
8.444431000,0.000065000,10.0.0.1,1448,1652366,132,65152,
8.456551000,0.012120000,10.0.0.1,1448,1653814,132,65152,
8.456599000,0.000048000,10.0.0.1,1448,1655262,132,65152,
8.457401000,0.000802000,10.0.0.2,0,132,1578518,2318592,0.300185000
8.457442000,0.000041000,10.0.0.2,0,132,1579966,2321536,0.300193000
8.457448000,0.000006000,10.0.0.2,0,132,1581414,2324352,0.289524000
8.457453000,0.000005000,10.0.0.2,0,132,1582862,2327296,0.289510000
8.457459000,0.000006000,10.0.0.2,0,132,1584310,2330240,0.278669000
8.457464000,0.000005000,10.0.0.2,0,132,1585758,2333056,0.278630000
8.457469000,0.000005000,10.0.0.2,0,132,1587206,2336000,0.267029000
8.463513000,0.006044000,10.0.0.2,0,132,1588654,2338816,0.273026000
8.467919000,0.004406000,10.0.0.1,1448,1656710,132,65152,
8.467982000,0.000063000,10.0.0.1,1448,1658158,132,65152,
8.469596000,0.001614000,10.0.0.2,0,132,1590102,2341760,0.267798000
8.475821000,0.006225000,10.0.0.2,0,132,1591550,2344704,0.273985000
8.478278000,0.002457000,10.0.0.1,1448,1659606,132,65152,
8.478332000,0.000054000,10.0.0.1,1448,1661054,132,65152,
8.481941000,0.003609000,10.0.0.2,0,132,1592998,2347520,0.269704000
8.487271000,0.005330000,10.0.0.2,0,132,1594446,2350464,0.274989000
8.490605000,0.003334000,10.0.0.1,1448,1662502,132,65152,
8.490665000,0.000060000,10.0.0.1,1448,1663950,132,65152,
8.493516000,0.002851000,10.0.0.2,0,132,1595894,2353408,0.268999000
8.499499000,0.005983000,10.0.0.2,0,132,1597342,2356224,0.274957000
8.501823000,0.002324000,10.0.0.1,1448,1665398,132,65152,
8.505521000,0.003698000,10.0.0.2,0,132,1598790,2359168,0.269695000
8.508021000,0.002500000,10.0.0.1,1448,1666846,132,65152,
8.508109000,0.000088000,10.0.0.1,1448,1668294,132,65152,
8.511690000,0.003581000,10.0.0.2,0,132,1600238,2361984,0.275846000
8.519168000,0.007478000,10.0.0.1,1448,1669742,132,65152,
8.519226000,0.000058000,10.0.0.1,1448,1671190,132,65152,
8.524042000,0.004816000,10.0.0.2,0,132,1601686,2364928,0.276892000
8.524080000,0.000038000,10.0.0.2,0,132,1603134,2367872,0.271794000
8.529266000,0.005186000,10.0.0.2,0,132,1604582,2370688,0.276963000
8.529467000,0.000201000,10.0.0.1,1448,1672638,132,65152,
8.529524000,0.000057000,10.0.0.1,1448,1674086,132,65152,
8.535704000,0.006180000,10.0.0.2,0,132,1606030,2373632,0.272297000
8.541328000,0.005624000,10.0.0.2,0,132,1607478,2376576,0.277872000
8.541610000,0.000282000,10.0.0.1,1448,1675534,132,65152,
8.541673000,0.000063000,10.0.0.1,1448,1676982,132,65152,
8.547622000,0.005949000,10.0.0.2,0,132,1608926,2379392,0.271876000
8.553146000,0.005524000,10.0.0.1,1448,1678430,132,65152,
8.553207000,0.000061000,10.0.0.1,1448,1679878,132,65152,
8.554473000,0.001266000,10.0.0.2,0,132,1610374,2382336,0.278686000
8.560671000,0.006198000,10.0.0.2,0,132,1611822,2385152,0.272509000
8.563540000,0.002869000,10.0.0.1,1448,1681326,132,65152,
8.563611000,0.000071000,10.0.0.1,1448,1682774,132,65152,
8.566194000,0.002583000,10.0.0.2,0,132,1613270,2388096,0.277965000
8.572516000,0.006322000,10.0.0.2,0,132,1614718,2391040,0.275147000
8.575796000,0.003280000,10.0.0.1,1448,1684222,132,65152,
8.575860000,0.000064000,10.0.0.1,1448,1685670,132,65152,
8.578589000,0.002729000,10.0.0.2,0,132,1616166,2393856,0.281177000
8.584763000,0.006174000,10.0.0.2,0,132,1617614,2396800,0.276081000
8.587111000,0.002348000,10.0.0.1,1448,1687118,132,65152,
8.587168000,0.000057000,10.0.0.1,1448,1688566,132,65152,
8.590750000,0.003582000,10.0.0.2,0,132,1619062,2399744,0.280916000
8.597103000,0.006353000,10.0.0.2,0,132,1620510,2402560,0.275990000
8.597381000,0.000278000,10.0.0.1,1448,1690014,132,65152,
8.597422000,0.000041000,10.0.0.1,1448,1691462,132,65152,
8.602350000,0.004928000,10.0.0.2,0,132,1621958,2405504,0.281204000
8.608447000,0.006097000,10.0.0.2,0,132,1623406,2408320,0.276991000
8.608731000,0.000284000,10.0.0.1,1448,1692910,132,65152,
8.608761000,0.000030000,10.0.0.1,1448,1694358,132,65152,
8.614384000,0.005623000,10.0.0.2,0,132,1624854,2411264,0.282859000
8.620545000,0.006161000,10.0.0.2,0,132,1626302,2414208,0.277830000
8.621080000,0.000535000,10.0.0.1,1448,1695806,132,65152,
8.621124000,0.000044000,10.0.0.1,1448,1697254,132,65152,
8.626788000,0.005664000,10.0.0.2,0,132,1627750,2417024,0.284015000
8.632453000,0.005665000,10.0.0.2,0,132,1629198,2419968,0.277378000
8.633399000,0.000946000,10.0.0.1,1448,1698702,132,65152,
8.633443000,0.000044000,10.0.0.1,1448,1700150,132,65152,
8.638633000,0.005190000,10.0.0.2,0,132,1630646,2422912,0.283482000
8.642717000,0.004084000,10.0.0.1,1448,1701598,132,65152,
8.642773000,0.000056000,10.0.0.1,1448,1703046,132,65152,
8.644751000,0.001978000,10.0.0.2,0,132,1632094,2425728,0.279352000
8.650588000,0.005837000,10.0.0.2,0,132,1633542,2428672,0.285122000
8.655145000,0.004557000,10.0.0.1,1448,1704494,132,65152,
8.655191000,0.000046000,10.0.0.1,1448,1705942,132,65152,
8.657000000,0.001809000,10.0.0.2,0,132,1634990,2431488,0.280247000
8.663029000,0.006029000,10.0.0.2,0,132,1636438,2434432,0.286202000
8.666003000,0.002974000,10.0.0.1,1448,1707390,132,65152,
8.666059000,0.000056000,10.0.0.1,1448,1708838,132,65152,
8.668202000,0.002143000,10.0.0.2,0,132,1637886,2437376,0.279185000
8.674666000,0.006464000,10.0.0.2,0,132,1639334,2440192,0.285560000
8.676352000,0.001686000,10.0.0.1,1448,1710286,132,65152,
8.676405000,0.000053000,10.0.0.1,1448,1711734,132,65152,
8.681080000,0.004675000,10.0.0.2,0,132,1640782,2443136,0.281719000
8.686539000,0.005459000,10.0.0.2,0,132,1642230,2446080,0.287121000
8.688643000,0.002104000,10.0.0.1,1448,1713182,132,65152,
8.688710000,0.000067000,10.0.0.1,1448,1714630,132,65152,
8.692533000,0.003823000,10.0.0.2,0,132,1643678,2448896,0.282233000
8.698755000,0.006222000,10.0.0.2,0,132,1645126,2451840,0.288398000
8.699991000,0.001236000,10.0.0.1,1448,1716078,132,65152,
8.700088000,0.000097000,10.0.0.1,1448,1717526,132,65152,
8.704750000,0.004662000,10.0.0.2,0,132,1646574,2454656,0.282098000
8.710301000,0.005551000,10.0.0.1,1448,1718974,132,65152,
8.710355000,0.000054000,10.0.0.1,1448,1720422,132,65152,
8.710932000,0.000577000,10.0.0.2,0,132,1648022,2457600,0.288206000
8.717074000,0.006142000,10.0.0.2,0,132,1649470,2460544,0.283102000
8.722196000,0.005122000,10.0.0.2,0,132,1650918,2463360,0.288165000
8.722623000,0.000427000,10.0.0.1,1448,1721870,132,65152,
8.722671000,0.000048000,10.0.0.1,1448,1723318,132,65152,
8.728424000,0.005753000,10.0.0.2,0,132,1652366,2466304,0.284058000
8.733980000,0.005556000,10.0.0.1,1448,1724766,132,65152,
8.734054000,0.000074000,10.0.0.1,1448,1726214,132,65152,
8.734527000,0.000473000,10.0.0.2,0,132,1653814,2469248,0.290096000
8.740829000,0.006302000,10.0.0.2,0,132,1655262,2472064,0.284278000
8.744307000,0.003478000,10.0.0.1,1448,1727662,132,65152,
8.744400000,0.000093000,10.0.0.1,1448,1729110,132,65152,
8.746912000,0.002512000,10.0.0.2,0,132,1656710,2475008,0.290313000
8.753161000,0.006249000,10.0.0.2,0,132,1658158,2477824,0.285242000
8.756601000,0.003440000,10.0.0.1,1448,1730558,132,65152,
8.758398000,0.001797000,10.0.0.2,0,132,1659606,2480768,0.290416000
8.761801000,0.003403000,10.0.0.1,1448,1732006,132,65152,
8.761860000,0.000059000,10.0.0.1,1448,1733454,132,65152,
8.764626000,0.002766000,10.0.0.2,0,132,1661054,2483712,0.286348000
8.770675000,0.006049000,10.0.0.2,0,132,1662502,2486528,0.292343000
8.773944000,0.003269000,10.0.0.1,1448,1734902,132,65152,
8.774038000,0.000094000,10.0.0.1,1448,1736350,132,65152,
8.776906000,0.002868000,10.0.0.2,0,132,1663950,2489472,0.286301000
8.782863000,0.005957000,10.0.0.2,0,132,1665398,2492416,0.292198000
8.784239000,0.001376000,10.0.0.1,1448,1737798,132,65152,
8.784294000,0.000055000,10.0.0.1,1448,1739246,132,65152,
8.789079000,0.004785000,10.0.0.2,0,132,1666846,2495232,0.287256000
8.794221000,0.005142000,10.0.0.2,0,132,1668294,2498176,0.286200000
8.795506000,0.001285000,10.0.0.1,1448,1740694,132,65152,
8.795565000,0.000059000,10.0.0.1,1448,1742142,132,65152,
8.801317000,0.005752000,10.0.0.2,0,132,1669742,2500992,0.293208000
8.807579000,0.006262000,10.0.0.2,0,132,1671190,2503936,0.288411000
8.807860000,0.000281000,10.0.0.1,1448,1743590,132,65152,
8.807886000,0.000026000,10.0.0.1,1448,1745038,132,65152,
8.813532000,0.005646000,10.0.0.2,0,132,1672638,2506880,0.294306000
8.819228000,0.005696000,10.0.0.1,1448,1746486,132,65152,
8.819292000,0.000064000,10.0.0.1,1448,1747934,132,65152,
8.819810000,0.000518000,10.0.0.2,0,132,1674086,2509696,0.290343000
8.826050000,0.006240000,10.0.0.2,0,132,1675534,2512640,0.296526000
8.829537000,0.003487000,10.0.0.1,1448,1749382,132,65152,
8.829605000,0.000068000,10.0.0.1,1448,1750830,132,65152,
8.831311000,0.001706000,10.0.0.2,0,132,1676982,2515584,0.289701000
8.837362000,0.006051000,10.0.0.2,0,132,1678430,2518400,0.295689000
8.841917000,0.004555000,10.0.0.1,1448,1752278,132,65152,
8.841999000,0.000082000,10.0.0.1,1448,1753726,132,65152,
8.843637000,0.001638000,10.0.0.2,0,132,1679878,2521344,0.290491000
8.849979000,0.006342000,10.0.0.2,0,132,1681326,2524160,0.296772000
8.852260000,0.002281000,10.0.0.1,1448,1755174,132,65152,
8.852309000,0.000049000,10.0.0.1,1448,1756622,132,65152,
8.856007000,0.003698000,10.0.0.2,0,132,1682774,2527104,0.292467000
8.862140000,0.006133000,10.0.0.2,0,132,1684222,2530048,0.298529000
8.863577000,0.001437000,10.0.0.1,1448,1758070,132,65152,
8.863634000,0.000057000,10.0.0.1,1448,1759518,132,65152,
8.867541000,0.003907000,10.0.0.2,0,132,1685670,2532864,0.291745000
8.873560000,0.006019000,10.0.0.2,0,132,1687118,2535808,0.297700000
8.875766000,0.002206000,10.0.0.1,1448,1760966,132,65152,
8.875833000,0.000067000,10.0.0.1,1448,1762414,132,65152,
8.879608000,0.003775000,10.0.0.2,0,132,1688566,2538752,0.292497000
8.885806000,0.006198000,10.0.0.2,0,132,1690014,2541568,0.298638000
8.887053000,0.001247000,10.0.0.1,1448,1763862,132,65152,
8.887106000,0.000053000,10.0.0.1,1448,1765310,132,65152,
8.891775000,0.004669000,10.0.0.2,0,132,1691462,2544512,0.294394000
8.897574000,0.005799000,10.0.0.1,1448,1766758,132,65152,
8.897591000,0.000017000,10.0.0.1,1448,1768206,132,65152,
8.897970000,0.000379000,10.0.0.2,0,132,1692910,2547328,0.300548000
8.904068000,0.006098000,10.0.0.2,0,132,1694358,2550272,0.295337000
8.908743000,0.004675000,10.0.0.1,1448,1769654,132,65152,
8.908814000,0.000071000,10.0.0.1,1448,1771102,132,65152,
8.909408000,0.000594000,10.0.0.2,0,132,1695806,2553216,0.300647000
8.915490000,0.006082000,10.0.0.2,0,132,1697254,2556032,0.294410000
8.920736000,0.005246000,10.0.0.1,1448,1772550,132,65152,
8.920793000,0.000057000,10.0.0.1,1448,1773998,132,65152,
8.921783000,0.000990000,10.0.0.2,0,132,1698702,2558976,0.300659000
8.927961000,0.006178000,10.0.0.2,0,132,1700150,2561920,0.294562000
8.932066000,0.004105000,10.0.0.1,1448,1775446,132,65152,
8.932129000,0.000063000,10.0.0.1,1448,1776894,132,65152,
8.933665000,0.001536000,10.0.0.2,0,132,1701598,2564736,0.300222000
8.939960000,0.006295000,10.0.0.2,0,132,1703046,2567680,0.297243000
8.943351000,0.003391000,10.0.0.1,1448,1778342,132,65152,
8.943416000,0.000065000,10.0.0.1,1448,1779790,132,65152,
8.946139000,0.002723000,10.0.0.2,0,132,1704494,2570496,0.303366000
8.951266000,0.005127000,10.0.0.2,0,132,1705942,2573440,0.296121000
8.954699000,0.003433000,10.0.0.1,1448,1781238,132,65152,
8.954753000,0.000054000,10.0.0.1,1448,1782686,132,65152,
8.957361000,0.002608000,10.0.0.2,0,132,1707390,2576384,0.302170000
8.963617000,0.006256000,10.0.0.2,0,132,1708838,2579200,0.297614000
8.966126000,0.002509000,10.0.0.1,1448,1784134,132,65152,
8.966185000,0.000059000,10.0.0.1,1448,1785582,132,65152,
8.969702000,0.003517000,10.0.0.2,0,132,1710286,2582144,0.303643000
8.976053000,0.006351000,10.0.0.2,0,132,1711734,2585088,0.299701000
8.976386000,0.000333000,10.0.0.1,1448,1787030,132,65152,
8.976487000,0.000101000,10.0.0.1,1448,1788478,132,65152,
8.981890000,0.005403000,10.0.0.2,0,132,1713182,2587904,0.305485000
8.987510000,0.005620000,10.0.0.2,0,132,1714630,2590848,0.298867000
8.988637000,0.001127000,10.0.0.1,1448,1789926,132,65152,
8.988680000,0.000043000,10.0.0.1,1448,1791374,132,65152,
8.993572000,0.004892000,10.0.0.2,0,132,1716078,2593664,0.304862000
8.999754000,0.006182000,10.0.0.2,0,132,1717526,2596608,0.299763000
8.999940000,0.000186000,10.0.0.1,1448,1792822,132,65152,
9.000004000,0.000064000,10.0.0.1,1448,1794270,132,65152,
9.005766000,0.005762000,10.0.0.2,0,132,1718974,2599552,0.305678000
9.010439000,0.004673000,10.0.0.1,1448,1795718,132,65152,
9.012028000,0.001589000,10.0.0.2,0,132,1720422,2602368,0.301727000
9.016744000,0.004716000,10.0.0.1,1448,1797166,132,65152,
9.016808000,0.000064000,10.0.0.1,1448,1798614,132,65152,
9.018121000,0.001313000,10.0.0.2,0,132,1721870,2605312,0.307766000
9.023335000,0.005214000,10.0.0.2,0,132,1723318,2608256,0.300712000
9.027709000,0.004374000,10.0.0.1,1448,1800062,132,65152,
9.027778000,0.000069000,10.0.0.1,1448,1801510,132,65152,
9.029786000,0.002008000,10.0.0.2,0,132,1724766,2611072,0.307115000
9.035288000,0.005502000,10.0.0.2,0,132,1726214,2614016,0.301308000
9.040101000,0.004813000,10.0.0.1,1448,1802958,132,65152,
9.040197000,0.000096000,10.0.0.1,1448,1804406,132,65152,
9.042059000,0.001862000,10.0.0.2,0,132,1727662,2616832,0.308005000
9.048117000,0.006058000,10.0.0.2,0,132,1729110,2619776,0.303810000
9.057585000,0.009468000,10.0.0.1,1448,1805854,132,65152,
9.057633000,0.000048000,10.0.0.1,1448,1807302,132,65152,
9.061787000,0.004154000,10.0.0.1,1448,1808750,132,65152,
9.061846000,0.000059000,10.0.0.1,1448,1810198,132,65152,
9.073943000,0.012097000,10.0.0.1,1448,1811646,132,65152,
9.074020000,0.000077000,10.0.0.1,1448,1813094,132,65152,
9.084343000,0.010323000,10.0.0.1,1448,1814542,132,65152,
9.084364000,0.000021000,10.0.0.1,1448,1815990,132,65152,
9.084676000,0.000312000,10.0.0.2,0,132,1730558,2622720,0.340276000
9.084737000,0.000061000,10.0.0.2,0,132,1732006,2625536,0.328136000
9.084746000,0.000009000,10.0.0.2,0,132,1733454,2628480,0.322945000
9.084752000,0.000006000,10.0.0.2,0,132,1734902,2631424,0.322892000
9.084757000,0.000005000,10.0.0.2,0,132,1736350,2634240,0.310813000
9.084761000,0.000004000,10.0.0.2,0,132,1737798,2637184,0.310723000
9.090953000,0.006192000,10.0.0.2,0,132,1739246,2640000,0.306714000
9.095465000,0.004512000,10.0.0.1,1448,1817438,132,65152,
9.095503000,0.000038000,10.0.0.1,1448,1818886,132,65152,
9.097043000,0.001540000,10.0.0.2,0,132,1740694,2642944,0.312749000
9.102318000,0.005275000,10.0.0.2,0,132,1742142,2645888,0.306812000
9.107892000,0.005574000,10.0.0.1,1448,1820334,132,65152,
9.107969000,0.000077000,10.0.0.1,1448,1821782,132,65152,
9.108372000,0.000403000,10.0.0.2,0,132,1743590,2648704,0.312807000
9.114467000,0.006095000,10.0.0.2,0,132,1745038,2651648,0.306607000
9.119109000,0.004642000,10.0.0.1,1448,1823230,132,65152,
9.119143000,0.000034000,10.0.0.1,1448,1824678,132,65152,
9.120846000,0.001703000,10.0.0.2,0,132,1746486,2654592,0.312960000
9.126974000,0.006128000,10.0.0.2,0,132,1747934,2657408,0.307746000
9.129545000,0.002571000,10.0.0.1,1448,1826126,132,65152,
9.129609000,0.000064000,10.0.0.1,1448,1827574,132,65152,
9.132276000,0.002667000,10.0.0.2,0,132,1749382,2660352,0.312984000
9.138289000,0.006013000,10.0.0.2,0,132,1750830,2663168,0.308752000
9.141768000,0.003479000,10.0.0.1,1448,1829022,132,65152,
9.141818000,0.000050000,10.0.0.1,1448,1830470,132,65152,
9.144569000,0.002751000,10.0.0.2,0,132,1752278,2666112,0.314964000
9.157406000,0.012837000,10.0.0.1,1448,1831918,132,65152,
9.157461000,0.000055000,10.0.0.1,1448,1833366,132,65152,
9.163585000,0.006124000,10.0.0.1,1448,1834814,132,65152,
9.163630000,0.000045000,10.0.0.1,1448,1836262,132,65152,
9.177803000,0.014173000,10.0.0.1,1448,1837710,132,65152,
9.177831000,0.000028000,10.0.0.1,1448,1839158,132,65152,
9.186249000,0.008418000,10.0.0.1,1448,1840606,132,65152,
9.186302000,0.000053000,10.0.0.1,1448,1842054,132,65152,
9.186655000,0.000353000,10.0.0.2,0,132,1753726,2669056,0.344738000
9.186683000,0.000028000,10.0.0.2,0,132,1755174,2671872,0.344684000
9.186688000,0.000005000,10.0.0.2,0,132,1756622,2674816,0.334428000
9.186691000,0.000003000,10.0.0.2,0,132,1758070,2677760,0.334382000
9.186695000,0.000004000,10.0.0.2,0,132,1759518,2680576,0.323118000
9.186698000,0.000003000,10.0.0.2,0,132,1760966,2683520,0.323064000
9.186702000,0.000004000,10.0.0.2,0,132,1762414,2686336,0.310936000
9.193032000,0.006330000,10.0.0.2,0,132,1763862,2689280,0.317199000
9.197427000,0.004395000,10.0.0.1,1448,1843502,132,65152,
9.197473000,0.000046000,10.0.0.1,1448,1844950,132,65152,
9.199141000,0.001668000,10.0.0.2,0,132,1765310,2692224,0.312088000
9.204474000,0.005333000,10.0.0.2,0,132,1766758,2695040,0.317368000
9.208756000,0.004282000,10.0.0.1,1448,1846398,132,65152,
9.208838000,0.000082000,10.0.0.1,1448,1847846,132,65152,
9.210528000,0.001690000,10.0.0.2,0,132,1768206,2697984,0.312954000
9.216651000,0.006123000,10.0.0.2,0,132,1769654,2700928,0.319060000
9.220237000,0.003586000,10.0.0.1,1448,1849294,132,65152,
9.220309000,0.000072000,10.0.0.1,1448,1850742,132,65152,
9.222745000,0.002436000,10.0.0.2,0,132,1771102,2703744,0.314002000
9.229093000,0.006348000,10.0.0.2,0,132,1772550,2706688,0.320279000
9.231425000,0.002332000,10.0.0.1,1448,1852190,132,65152,
9.231466000,0.000041000,10.0.0.1,1448,1853638,132,65152,
9.234298000,0.002832000,10.0.0.2,0,132,1773998,2709504,0.313562000
9.240626000,0.006328000,10.0.0.2,0,132,1775446,2712448,0.319833000
9.242614000,0.001988000,10.0.0.1,1448,1855086,132,65152,
9.242662000,0.000048000,10.0.0.1,1448,1856534,132,65152,
9.246483000,0.003821000,10.0.0.2,0,132,1776894,2715392,0.314417000
9.252725000,0.006242000,10.0.0.2,0,132,1778342,2718208,0.320596000
9.254147000,0.001422000,10.0.0.1,1448,1857982,132,65152,
9.254219000,0.000072000,10.0.0.1,1448,1859430,132,65152,
9.258695000,0.004476000,10.0.0.2,0,132,1779790,2721152,0.315344000
9.264986000,0.006291000,10.0.0.2,0,132,1781238,2724096,0.321570000
9.284079000,0.019093000,10.0.0.1,1448,1860878,132,65152,
9.286301000,0.002222000,10.0.0.1,1448,1862326,132,65152,
9.286337000,0.000036000,10.0.0.1,1448,1863774,132,65152,
9.288189000,0.001852000,10.0.0.2,0,132,1782686,2726912,0.333490000
9.288215000,0.000026000,10.0.0.2,0,132,1784134,2729856,0.333462000
9.288219000,0.000004000,10.0.0.2,0,132,1785582,2732672,0.322093000
9.288223000,0.000004000,10.0.0.2,0,132,1787030,2735616,0.322038000
9.294738000,0.006515000,10.0.0.2,0,132,1788478,2738560,0.318352000
9.298171000,0.003433000,10.0.0.1,1448,1865222,132,65152,
9.298239000,0.000068000,10.0.0.1,1448,1866670,132,65152,
9.301454000,0.003215000,10.0.0.2,0,132,1789926,2741376,0.324967000
9.307558000,0.006104000,10.0.0.2,0,132,1791374,2744320,0.318921000
9.308674000,0.001116000,10.0.0.1,1448,1868118,132,65152,
