frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.062882000,0.003202000,10.0.0.2,0,132,100110,178944,0.329259000
2.063011000,0.000129000,10.0.0.1,1448,117486,132,65152,
2.063028000,0.000017000,10.0.0.1,1448,118934,132,65152,
2.070654000,0.007626000,10.0.0.1,1448,120382,132,65152,
2.076194000,0.005540000,10.0.0.1,1448,121830,132,65152,
2.076263000,0.000069000,10.0.0.1,1448,123278,132,65152,
2.082641000,0.006378000,10.0.0.1,1448,124726,132,65152,
2.082710000,0.000069000,10.0.0.1,1448,126174,132,65152,
2.084010000,0.001300000,10.0.0.1,1448,127622,132,65152,
2.088389000,0.004379000,10.0.0.1,1448,129070,132,65152,
2.088460000,0.000071000,10.0.0.1,1448,130518,132,65152,
2.094118000,0.005658000,10.0.0.1,1448,131966,132,65152,
2.094181000,0.000063000,10.0.0.1,1448,133414,132,65152,
2.101782000,0.007601000,10.0.0.1,1448,134862,132,65152,
2.101857000,0.000075000,10.0.0.1,1448,136310,132,65152,
2.107703000,0.005846000,10.0.0.1,1448,137758,132,65152,
2.107777000,0.000074000,10.0.0.1,1448,139206,132,65152,
2.112649000,0.004872000,10.0.0.1,1448,140654,132,65152,
2.112729000,0.000080000,10.0.0.1,1448,142102,132,65152,
2.118316000,0.005587000,10.0.0.1,1448,143550,132,65152,
2.118389000,0.000073000,10.0.0.1,1448,144998,132,65152,
2.124777000,0.006388000,10.0.0.1,1448,146446,132,65152,
2.124863000,0.000086000,10.0.0.1,1448,147894,132,65152,
2.130499000,0.005636000,10.0.0.1,1448,149342,132,65152,
2.130582000,0.000083000,10.0.0.1,1448,150790,132,65152,
2.136014000,0.005432000,10.0.0.1,1448,152238,132,65152,
2.136089000,0.000075000,10.0.0.1,1448,153686,132,65152,
2.142547000,0.006458000,10.0.0.1,1448,155134,132,65152,
2.142616000,0.000069000,10.0.0.1,1448,156582,132,65152,
2.147845000,0.005229000,10.0.0.1,1448,158030,132,65152,
2.147909000,0.000064000,10.0.0.1,1448,159478,132,65152,
2.161214000,0.013305000,10.0.0.1,1448,160926,132,65152,
2.161256000,0.000042000,10.0.0.1,1448,162374,132,65152,
2.161261000,0.000005000,10.0.0.1,1448,163822,132,65152,
2.161264000,0.000003000,10.0.0.1,1448,165270,132,65152,
2.171841000,0.010577000,10.0.0.1,1448,166718,132,65152,
2.171925000,0.000084000,10.0.0.1,1448,168166,132,65152,
2.171939000,0.000014000,10.0.0.1,1448,169614,132,65152,
2.171947000,0.000008000,10.0.0.1,1448,171062,132,65152,
2.179269000,0.007322000,10.0.0.1,1448,172510,132,65152,
2.179347000,0.000078000,10.0.0.1,1448,173958,132,65152,
2.185781000,0.006434000,10.0.0.1,1448,175406,132,65152,
2.185870000,0.000089000,10.0.0.1,1448,176854,132,65152,
2.191210000,0.005340000,10.0.0.1,1448,178302,132,65152,
2.191283000,0.000073000,10.0.0.1,1448,179750,132,65152,
2.196576000,0.005293000,10.0.0.1,1448,181198,132,65152,
2.196628000,0.000052000,10.0.0.1,1448,182646,132,65152,
2.204032000,0.007404000,10.0.0.1,1448,184094,132,65152,
2.204111000,0.000079000,10.0.0.1,1448,185542,132,65152,
2.209532000,0.005421000,10.0.0.1,1448,186990,132,65152,
2.209601000,0.000069000,10.0.0.1,1448,188438,132,65152,
2.215962000,0.006361000,10.0.0.1,1448,189886,132,65152,
2.216033000,0.000071000,10.0.0.1,1448,191334,132,65152,
2.220383000,0.004350000,10.0.0.1,1448,192782,132,65152,
2.220457000,0.000074000,10.0.0.1,1448,194230,132,65152,
2.228869000,0.008412000,10.0.0.1,1448,195678,132,65152,
2.228948000,0.000079000,10.0.0.1,1448,197126,132,65152,
2.233263000,0.004315000,10.0.0.1,1448,198574,132,65152,
2.239631000,0.006368000,10.0.0.1,1448,200022,132,65152,
2.239687000,0.000056000,10.0.0.1,1448,201470,132,65152,
2.242959000,0.003272000,10.0.0.2,0,132,101558,181888,0.209202000
2.244912000,0.001953000,10.0.0.1,1448,202918,132,65152,
2.244934000,0.000022000,10.0.0.1,1448,204366,132,65152,
2.249743000,0.004809000,10.0.0.2,0,132,103006,184832,0.215963000
2.250030000,0.000287000,10.0.0.1,1448,205814,132,65152,
2.250050000,0.000020000,10.0.0.1,1448,207262,132,65152,
2.253589000,0.003539000,10.0.0.1,1448,208710,132,65152,
2.254944000,0.001355000,10.0.0.2,0,132,104454,187648,0.221158000
2.256830000,0.001886000,10.0.0.1,1448,210158,132,65152,
2.256852000,0.000022000,10.0.0.1,1448,211606,132,65152,
2.261799000,0.004947000,10.0.0.2,0,132,105902,190592,0.228007000
2.264243000,0.002444000,10.0.0.1,1448,213054,132,65152,
2.264325000,0.000082000,10.0.0.1,1448,214502,132,65152,
2.267535000,0.003210000,10.0.0.2,0,132,107350,193536,0.220481000
2.273168000,0.005633000,10.0.0.2,0,132,108798,196352,0.226050000
2.279422000,0.006254000,10.0.0.2,0,132,110246,199296,0.232292000
2.284840000,0.005418000,10.0.0.2,0,132,111694,202112,0.237703000
2.291058000,0.006218000,10.0.0.2,0,132,113142,205056,0.231490000
2.297620000,0.006562000,10.0.0.2,0,132,114590,208000,0.237983000
2.303199000,0.005579000,10.0.0.2,0,132,116038,210816,0.243549000
2.309719000,0.006520000,10.0.0.2,0,132,117486,213760,0.250039000
2.315201000,0.005482000,10.0.0.2,0,132,118934,216704,0.252190000
2.321890000,0.006689000,10.0.0.2,0,132,120382,219520,0.258862000
2.327153000,0.005263000,10.0.0.2,0,132,121830,222464,0.256499000
2.333722000,0.006569000,10.0.0.2,0,132,123278,225280,0.257528000
2.339285000,0.005563000,10.0.0.2,0,132,124726,228224,0.263022000
2.344841000,0.005556000,10.0.0.2,0,132,126174,231168,0.262200000
2.351713000,0.006872000,10.0.0.2,0,132,127622,233984,0.269003000
2.356951000,0.005238000,10.0.0.2,0,132,129070,236928,0.272941000
2.363707000,0.006756000,10.0.0.2,0,132,130518,239872,0.275318000
2.369159000,0.005452000,10.0.0.2,0,132,131966,242688,0.280699000
2.375728000,0.006569000,10.0.0.2,0,132,133414,245632,0.281610000
2.381108000,0.005380000,10.0.0.2,0,132,134862,248448,0.286927000
2.387640000,0.006532000,10.0.0.2,0,132,136310,251392,0.285858000
2.393202000,0.005562000,10.0.0.2,0,132,137758,254336,0.291345000
2.399852000,0.006650000,10.0.0.2,0,132,139206,257152,0.292149000
2.405146000,0.005294000,10.0.0.2,0,132,140654,260096,0.297369000
2.411795000,0.006649000,10.0.0.2,0,132,142102,263040,0.299146000
2.417526000,0.005731000,10.0.0.2,0,132,143550,265856,0.304797000
2.422936000,0.005410000,10.0.0.2,0,132,144998,268800,0.304620000
2.429340000,0.006404000,10.0.0.2,0,132,146446,271616,0.310951000
2.441456000,0.012116000,10.0.0.2,0,132,147894,274560,0.316679000
2.441509000,0.000053000,10.0.0.2,0,132,149342,277504,0.316646000
2.444270000,0.002761000,10.0.0.1,1448,215950,132,65152,
2.444331000,0.000061000,10.0.0.1,1448,217398,132,65152,
2.446967000,0.002636000,10.0.0.2,0,132,150790,280320,0.316468000
2.450356000,0.003389000,10.0.0.1,1448,218846,132,65152,
2.450411000,0.000055000,10.0.0.1,1448,220294,132,65152,
2.453556000,0.003145000,10.0.0.2,0,132,152238,283264,0.322974000
2.454897000,0.001341000,10.0.0.1,1448,221742,132,65152,
2.454914000,0.000017000,10.0.0.1,1448,223190,132,65152,
2.459150000,0.004236000,10.0.0.2,0,132,153686,286208,0.323136000
2.463533000,0.004383000,10.0.0.1,1448,224638,132,65152,
2.463582000,0.000049000,10.0.0.1,1448,226086,132,65152,
2.465284000,0.001702000,10.0.0.2,0,132,155134,289024,0.329195000
2.468217000,0.002933000,10.0.0.1,1448,227534,132,65152,
2.468276000,0.000059000,10.0.0.1,1448,228982,132,65152,
2.471711000,0.003435000,10.0.0.2,0,132,156582,291968,0.329164000
2.474177000,0.002466000,10.0.0.1,1448,230430,132,65152,
2.474234000,0.000057000,10.0.0.1,1448,231878,132,65152,
2.478529000,0.004295000,10.0.0.2,0,132,158030,294784,0.335913000
2.479386000,0.000857000,10.0.0.1,1448,233326,132,65152,
2.479441000,0.000055000,10.0.0.1,1448,234774,132,65152,
2.484145000,0.004704000,10.0.0.2,0,132,159478,297728,0.336300000
2.486281000,0.002136000,10.0.0.1,1448,236222,132,65152,
2.486303000,0.000022000,10.0.0.1,1448,237670,132,65152,
2.490610000,0.004307000,10.0.0.2,0,132,160926,300672,0.342701000
2.491089000,0.000479000,10.0.0.1,1448,239118,132,65152,
2.491151000,0.000062000,10.0.0.1,1448,240566,132,65152,
2.496747000,0.005596000,10.0.0.2,0,132,162374,303488,0.335533000
2.499540000,0.002793000,10.0.0.1,1448,242014,132,65152,
2.499598000,0.000058000,10.0.0.1,1448,243462,132,65152,
2.502790000,0.003192000,10.0.0.2,0,132,163822,306432,0.341534000
2.504640000,0.001850000,10.0.0.1,1448,244910,132,65152,
2.504698000,0.000058000,10.0.0.1,1448,246358,132,65152,
2.508137000,0.003439000,10.0.0.2,0,132,165270,309376,0.346876000
2.511621000,0.003484000,10.0.0.1,1448,247806,132,65152,
2.511694000,0.000073000,10.0.0.1,1448,249254,132,65152,
2.514370000,0.002676000,10.0.0.2,0,132,166718,312192,0.353106000
2.514919000,0.000549000,10.0.0.1,1448,250702,132,65152,
2.514974000,0.000055000,10.0.0.1,1448,252150,132,65152,
2.520554000,0.005580000,10.0.0.2,0,132,168166,315136,0.348713000
2.522218000,0.001664000,10.0.0.1,1448,253598,132,65152,
2.522271000,0.000053000,10.0.0.1,1448,255046,132,65152,
2.526556000,0.004285000,10.0.0.2,0,132,169614,317952,0.354631000
2.527316000,0.000760000,10.0.0.1,1448,256494,132,65152,
2.527377000,0.000061000,10.0.0.1,1448,257942,132,65152,
2.532049000,0.004672000,10.0.0.2,0,132,171062,320896,0.360110000
2.535477000,0.003428000,10.0.0.1,1448,259390,132,65152,
2.535544000,0.000067000,10.0.0.1,1448,260838,132,65152,
2.537924000,0.002380000,10.0.0.2,0,132,172510,323840,0.365977000
2.539984000,0.002060000,10.0.0.1,1448,262286,132,65152,
2.540061000,0.000077000,10.0.0.1,1448,263734,132,65152,
2.544507000,0.004446000,10.0.0.2,0,132,173958,326656,0.365238000
2.545011000,0.000504000,10.0.0.1,1448,265182,132,65152,
2.545083000,0.000072000,10.0.0.1,1448,266630,132,65152,
2.550760000,0.005677000,10.0.0.2,0,132,175406,329600,0.371413000
2.553785000,0.003025000,10.0.0.1,1448,268078,132,65152,
2.553869000,0.000084000,10.0.0.1,1448,269526,132,65152,
2.556694000,0.002825000,10.0.0.2,0,132,176854,332544,0.370913000
2.557712000,0.001018000,10.0.0.1,1448,270974,132,65152,
2.557774000,0.000062000,10.0.0.1,1448,272422,132,65152,
2.562437000,0.004663000,10.0.0.2,0,132,178302,335360,0.376567000
2.565017000,0.002580000,10.0.0.1,1448,273870,132,65152,
2.565076000,0.000059000,10.0.0.1,1448,275318,132,65152,
2.568616000,0.003540000,10.0.0.2,0,132,179750,338304,0.377406000
2.570520000,0.001904000,10.0.0.1,1448,276766,132,65152,
2.574708000,0.004188000,10.0.0.2,0,132,181198,341120,0.383425000
2.576558000,0.001850000,10.0.0.1,1448,278214,132,65152,
2.576638000,0.000080000,10.0.0.1,1448,279662,132,65152,
2.579897000,0.003259000,10.0.0.2,0,132,182646,344064,0.383321000
2.581745000,0.001848000,10.0.0.1,1448,281110,132,65152,
2.581817000,0.000072000,10.0.0.1,1448,282558,132,65152,
2.586574000,0.004757000,10.0.0.2,0,132,184094,347008,0.389946000
2.589078000,0.002504000,10.0.0.1,1448,284006,132,65152,
2.589141000,0.000063000,10.0.0.1,1448,285454,132,65152,
2.592524000,0.003383000,10.0.0.2,0,132,185542,349824,0.388492000
2.593640000,0.001116000,10.0.0.1,1448,286902,132,65152,
2.593659000,0.000019000,10.0.0.1,1448,288350,132,65152,
2.597984000,0.004325000,10.0.0.2,0,132,186990,352768,0.393873000
2.600803000,0.002819000,10.0.0.1,1448,289798,132,65152,
2.600839000,0.000036000,10.0.0.1,1448,291246,132,65152,
2.604178000,0.003339000,10.0.0.2,0,132,188438,355712,0.394646000
2.605110000,0.000932000,10.0.0.1,1448,292694,132,65152,
2.605184000,0.000074000,10.0.0.1,1448,294142,132,65152,
2.610057000,0.004873000,10.0.0.2,0,132,189886,358528,0.400456000
2.613275000,0.003218000,10.0.0.1,1448,295590,132,65152,
2.613353000,0.000078000,10.0.0.1,1448,297038,132,65152,
2.616900000,0.003547000,10.0.0.2,0,132,191334,361472,0.400938000
2.619083000,0.002183000,10.0.0.1,1448,298486,132,65152,
2.619159000,0.000076000,10.0.0.1,1448,299934,132,65152,
2.622812000,0.003653000,10.0.0.2,0,132,192782,364288,0.406779000
2.622871000,0.000059000,10.0.0.1,1448,301382,132,65152,
2.622942000,0.000071000,10.0.0.1,1448,302830,132,65152,
2.628421000,0.005479000,10.0.0.2,0,132,194230,367232,0.408038000
2.628805000,0.000384000,10.0.0.1,1448,304278,132,65152,
2.628878000,0.000073000,10.0.0.1,1448,305726,132,65152,
2.634862000,0.005984000,10.0.0.2,0,132,195678,370176,0.414405000
2.640852000,0.005990000,10.0.0.2,0,132,197126,372992,0.411983000
2.642997000,0.002145000,10.0.0.1,1448,307174,132,65152,
2.643068000,0.000071000,10.0.0.1,1448,308622,132,65152,
2.643081000,0.000013000,10.0.0.1,1448,310070,132,65152,
2.643089000,0.000008000,10.0.0.1,1448,311518,132,65152,
2.646320000,0.003231000,10.0.0.2,0,132,198574,375936,0.417372000
2.646991000,0.000671000,10.0.0.1,1448,312966,132,65152,
2.647059000,0.000068000,10.0.0.1,1448,314414,132,65152,
2.652646000,0.005587000,10.0.0.2,0,132,200022,378880,0.419383000
2.654251000,0.001605000,10.0.0.1,1448,315862,132,65152,
2.654325000,0.000074000,10.0.0.1,1448,317310,132,65152,
2.658610000,0.004285000,10.0.0.2,0,132,201470,381696,0.418979000
2.659856000,0.001246000,10.0.0.1,1448,318758,132,65152,
2.659909000,0.000053000,10.0.0.1,1448,320206,132,65152,
2.659922000,0.000013000,10.0.0.1,1448,321654,132,65152,
2.664542000,0.004620000,10.0.0.2,0,132,202918,384640,0.424855000
2.665539000,0.000997000,10.0.0.1,1448,323102,132,65152,
2.665597000,0.000058000,10.0.0.1,1448,324550,132,65152,
2.670568000,0.004971000,10.0.0.2,0,132,204366,387456,0.425656000
2.672475000,0.001907000,10.0.0.1,1448,325998,132,65152,
2.672535000,0.000060000,10.0.0.1,1448,327446,132,65152,
2.676672000,0.004137000,10.0.0.2,0,132,205814,390400,0.431738000
2.679483000,0.002811000,10.0.0.1,1448,328894,132,65152,
2.679532000,0.000049000,10.0.0.1,1448,330342,132,65152,
2.682357000,0.002825000,10.0.0.2,0,132,207262,393344,0.432327000
2.685539000,0.003182000,10.0.0.1,1448,331790,132,65152,
2.685595000,0.000056000,10.0.0.1,1448,333238,132,65152,
2.687957000,0.002362000,10.0.0.2,0,132,208710,396160,0.437907000
2.691005000,0.003048000,10.0.0.1,1448,334686,132,65152,
2.691061000,0.000056000,10.0.0.1,1448,336134,132,65152,
2.694068000,0.003007000,10.0.0.2,0,132,210158,399104,0.440479000
2.697805000,0.003737000,10.0.0.1,1448,337582,132,65152,
2.697855000,0.000050000,10.0.0.1,1448,339030,132,65152,
2.700530000,0.002675000,10.0.0.2,0,132,211606,402048,0.443700000
2.704076000,0.003546000,10.0.0.1,1448,340478,132,65152,
2.704133000,0.000057000,10.0.0.1,1448,341926,132,65152,
2.706633000,0.002500000,10.0.0.2,0,132,213054,404864,0.449781000
2.709629000,0.002996000,10.0.0.1,1448,343374,132,65152,
2.709688000,0.000059000,10.0.0.1,1448,344822,132,65152,
2.712178000,0.002490000,10.0.0.2,0,132,214502,407808,0.447935000
2.715545000,0.003367000,10.0.0.1,1448,346270,132,65152,
2.715603000,0.000058000,10.0.0.1,1448,347718,132,65152,
2.717906000,0.002303000,10.0.0.2,0,132,215950,410624,0.453581000
2.722230000,0.004324000,10.0.0.1,1448,349166,132,65152,
2.722293000,0.000063000,10.0.0.1,1448,350614,132,65152,
2.728110000,0.005817000,10.0.0.1,1448,352062,132,65152,
2.728172000,0.000062000,10.0.0.1,1448,353510,132,65152,
2.731702000,0.003530000,10.0.0.2,0,132,217398,413568,0.287432000
2.731755000,0.000053000,10.0.0.2,0,132,218846,416512,0.287424000
2.732404000,0.000649000,10.0.0.1,1448,354958,132,65152,
2.732457000,0.000053000,10.0.0.1,1448,356406,132,65152,
2.737184000,0.004727000,10.0.0.2,0,132,220294,419328,0.286828000
2.739683000,0.002499000,10.0.0.1,1448,357854,132,65152,
2.739739000,0.000056000,10.0.0.1,1448,359302,132,65152,
2.743012000,0.003273000,10.0.0.2,0,132,221742,422272,0.292601000
2.746290000,0.003278000,10.0.0.1,1448,360750,132,65152,
2.746348000,0.000058000,10.0.0.1,1448,362198,132,65152,
2.749600000,0.003252000,10.0.0.2,0,132,223190,425216,0.294703000
2.751991000,0.002391000,10.0.0.1,1448,363646,132,65152,
2.752049000,0.000058000,10.0.0.1,1448,365094,132,65152,
2.755608000,0.003559000,10.0.0.2,0,132,224638,428032,0.300694000
2.757610000,0.002002000,10.0.0.1,1448,366542,132,65152,
2.761180000,0.003570000,10.0.0.2,0,132,226086,430976,0.297647000
2.763566000,0.002386000,10.0.0.1,1448,367990,132,65152,
2.763627000,0.000061000,10.0.0.1,1448,369438,132,65152,
2.767797000,0.004170000,10.0.0.2,0,132,227534,433792,0.304215000
2.769112000,0.001315000,10.0.0.1,1448,370886,132,65152,
