frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.677560000,0.000030000,10.0.0.1,1448,72598,132,65152,
1.683824000,0.006264000,10.0.0.1,1448,74046,132,65152,
1.684942000,0.001118000,10.0.0.1,1448,75494,132,65152,
1.698321000,0.013379000,10.0.0.1,1448,76942,132,65152,
1.698341000,0.000020000,10.0.0.1,1448,78390,132,65152,
1.698343000,0.000002000,10.0.0.1,1448,79838,132,65152,
1.698345000,0.000002000,10.0.0.1,1448,81286,132,65152,
1.707646000,0.009301000,10.0.0.1,1448,82734,132,65152,
1.707679000,0.000033000,10.0.0.1,1448,84182,132,65152,
1.707682000,0.000003000,10.0.0.1,1448,85630,132,65152,
1.707684000,0.000002000,10.0.0.1,1448,87078,132,65152,
1.721063000,0.013379000,10.0.0.1,1448,88526,132,65152,
1.721099000,0.000036000,10.0.0.1,1448,89974,132,65152,
1.721102000,0.000003000,10.0.0.1,1448,91422,132,65152,
1.721104000,0.000002000,10.0.0.1,1448,92870,132,65152,
1.732271000,0.011167000,10.0.0.1,1448,94318,132,65152,
1.732294000,0.000023000,10.0.0.1,1448,95766,132,65152,
1.732297000,0.000003000,10.0.0.1,1448,97214,132,65152,
1.732299000,0.000002000,10.0.0.1,1448,98662,132,65152,
1.833124000,0.100825000,10.0.0.2,0,132,45086,80512,0.215386000
1.844768000,0.011644000,10.0.0.2,0,132,47982,80512,0.220862000
1.856763000,0.011995000,10.0.0.2,0,132,50878,83456,0.227597000
1.862826000,0.006063000,10.0.0.2,0,132,52326,86272,0.227611000
1.869006000,0.006180000,10.0.0.2,0,132,53774,89216,0.233752000
1.875286000,0.006280000,10.0.0.2,0,132,55222,92160,0.232824000
1.880826000,0.005540000,10.0.0.2,0,132,56670,94976,0.238290000
1.887229000,0.006403000,10.0.0.2,0,132,58118,97920,0.239416000
1.893170000,0.005941000,10.0.0.2,0,132,59566,100864,0.245309000
1.898530000,0.005360000,10.0.0.2,0,132,61014,103680,0.244421000
1.905032000,0.006502000,10.0.0.2,0,132,62462,106624,0.250882000
1.911220000,0.006188000,10.0.0.2,0,132,63910,109440,0.249696000
1.916518000,0.005298000,10.0.0.2,0,132,65358,112384,0.254942000
1.922597000,0.006079000,10.0.0.2,0,132,66806,115328,0.254620000
1.928839000,0.006242000,10.0.0.2,0,132,68254,118144,0.260804000
1.935114000,0.006275000,10.0.0.2,0,132,69702,121088,0.262849000
1.941274000,0.006160000,10.0.0.2,0,132,71150,124032,0.268980000
1.946512000,0.005238000,10.0.0.2,0,132,72598,126848,0.268982000
1.952776000,0.006264000,10.0.0.2,0,132,74046,129792,0.275216000
1.960481000,0.007705000,10.0.0.2,0,132,75494,132608,0.276657000
1.965953000,0.005472000,10.0.0.2,0,132,76942,135552,0.281011000
1.972187000,0.006234000,10.0.0.2,0,132,78390,138496,0.273866000
1.977573000,0.005386000,10.0.0.2,0,132,79838,141312,0.279232000
1.983940000,0.006367000,10.0.0.2,0,132,81286,144256,0.285597000
1.990143000,0.006203000,10.0.0.2,0,132,82734,147200,0.291798000
1.996417000,0.006274000,10.0.0.2,0,132,84182,150016,0.288771000
2.001790000,0.005373000,10.0.0.2,0,132,85630,152960,0.294111000
2.008335000,0.006545000,10.0.0.2,0,132,87078,155776,0.300653000
2.014534000,0.006199000,10.0.0.2,0,132,88526,158720,0.306850000
2.019597000,0.005063000,10.0.0.2,0,132,89974,161664,0.298534000
2.025847000,0.006250000,10.0.0.2,0,132,91422,164480,0.304748000
2.032372000,0.006525000,10.0.0.2,0,132,92870,167424,0.311270000
2.034342000,0.001970000,10.0.0.1,1448,100110,132,65152,
2.034357000,0.000015000,10.0.0.1,1448,101558,132,65152,
2.034358000,0.000001000,10.0.0.1,1448,103006,132,65152,
2.034360000,0.000002000,10.0.0.1,1448,104454,132,65152,
2.038182000,0.003822000,10.0.0.2,0,132,94318,170368,0.317078000
2.043593000,0.005411000,10.0.0.2,0,132,95766,173184,0.311322000
2.044622000,0.001029000,10.0.0.1,1448,105902,132,65152,
2.044643000,0.000021000,10.0.0.1,1448,107350,132,65152,
2.044646000,0.000003000,10.0.0.1,1448,108798,132,65152,
2.044648000,0.000002000,10.0.0.1,1448,110246,132,65152,
2.050001000,0.005353000,10.0.0.2,0,132,97214,176128,0.317707000
2.056434000,0.006433000,10.0.0.2,0,132,98662,178944,0.324137000
2.057398000,0.000964000,10.0.0.1,1448,111694,132,65152,
2.057411000,0.000013000,10.0.0.1,1448,113142,132,65152,
2.057413000,0.000002000,10.0.0.1,1448,114590,132,65152,
2.057415000,0.000002000,10.0.0.1,1448,116038,132,65152,
2.061587000,0.004172000,10.0.0.2,0,132,100110,181888,0.329288000
2.062906000,0.001319000,10.0.0.1,1448,117486,132,65152,
2.062929000,0.000023000,10.0.0.1,1448,118934,132,65152,
2.070167000,0.007238000,10.0.0.1,1448,120382,132,65152,
2.075476000,0.005309000,10.0.0.1,1448,121830,132,65152,
2.075506000,0.000030000,10.0.0.1,1448,123278,132,65152,
2.081048000,0.005542000,10.0.0.1,1448,124726,132,65152,
2.081137000,0.000089000,10.0.0.1,1448,126174,132,65152,
2.083347000,0.002210000,10.0.0.1,1448,127622,132,65152,
2.088132000,0.004785000,10.0.0.1,1448,129070,132,65152,
2.088156000,0.000024000,10.0.0.1,1448,130518,132,65152,
2.094508000,0.006352000,10.0.0.1,1448,131966,132,65152,
2.094573000,0.000065000,10.0.0.1,1448,133414,132,65152,
2.099105000,0.004532000,10.0.0.1,1448,134862,132,65152,
2.099152000,0.000047000,10.0.0.1,1448,136310,132,65152,
2.105154000,0.006002000,10.0.0.1,1448,137758,132,65152,
2.105174000,0.000020000,10.0.0.1,1448,139206,132,65152,
2.110901000,0.005727000,10.0.0.1,1448,140654,132,65152,
2.110926000,0.000025000,10.0.0.1,1448,142102,132,65152,
2.117261000,0.006335000,10.0.0.1,1448,143550,132,65152,
2.117288000,0.000027000,10.0.0.1,1448,144998,132,65152,
2.122427000,0.005139000,10.0.0.1,1448,146446,132,65152,
2.122455000,0.000028000,10.0.0.1,1448,147894,132,65152,
2.128840000,0.006385000,10.0.0.1,1448,149342,132,65152,
2.128858000,0.000018000,10.0.0.1,1448,150790,132,65152,
2.134476000,0.005618000,10.0.0.1,1448,152238,132,65152,
2.134499000,0.000023000,10.0.0.1,1448,153686,132,65152,
2.142611000,0.008112000,10.0.0.1,1448,155134,132,65152,
2.142653000,0.000042000,10.0.0.1,1448,156582,132,65152,
2.146582000,0.003929000,10.0.0.1,1448,158030,132,65152,
2.146606000,0.000024000,10.0.0.1,1448,159478,132,65152,
2.153096000,0.006490000,10.0.0.1,1448,160926,132,65152,
2.153132000,0.000036000,10.0.0.1,1448,162374,132,65152,
2.161294000,0.008162000,10.0.0.1,1448,163822,132,65152,
2.161310000,0.000016000,10.0.0.1,1448,165270,132,65152,
2.165654000,0.004344000,10.0.0.1,1448,166718,132,65152,
2.165672000,0.000018000,10.0.0.1,1448,168166,132,65152,
2.172971000,0.007299000,10.0.0.1,1448,169614,132,65152,
2.173126000,0.000155000,10.0.0.1,1448,171062,132,65152,
2.179419000,0.006293000,10.0.0.1,1448,172510,132,65152,
2.179463000,0.000044000,10.0.0.1,1448,173958,132,65152,
2.183651000,0.004188000,10.0.0.1,1448,175406,132,65152,
2.183678000,0.000027000,10.0.0.1,1448,176854,132,65152,
2.189942000,0.006264000,10.0.0.1,1448,178302,132,65152,
2.189973000,0.000031000,10.0.0.1,1448,179750,132,65152,
2.198271000,0.008298000,10.0.0.1,1448,181198,132,65152,
2.198289000,0.000018000,10.0.0.1,1448,182646,132,65152,
2.201458000,0.003169000,10.0.0.1,1448,184094,132,65152,
2.201516000,0.000058000,10.0.0.1,1448,185542,132,65152,
2.209814000,0.008298000,10.0.0.1,1448,186990,132,65152,
2.209858000,0.000044000,10.0.0.1,1448,188438,132,65152,
2.215124000,0.005266000,10.0.0.1,1448,189886,132,65152,
2.215170000,0.000046000,10.0.0.1,1448,191334,132,65152,
2.221424000,0.006254000,10.0.0.1,1448,192782,132,65152,
2.221462000,0.000038000,10.0.0.1,1448,194230,132,65152,
2.226668000,0.005206000,10.0.0.1,1448,195678,132,65152,
2.226690000,0.000022000,10.0.0.1,1448,197126,132,65152,
2.232951000,0.006261000,10.0.0.1,1448,198574,132,65152,
2.235150000,0.002199000,10.0.0.1,1448,200022,132,65152,
2.239387000,0.004237000,10.0.0.1,1448,201470,132,65152,
2.239414000,0.000027000,10.0.0.1,1448,202918,132,65152,
2.243450000,0.004036000,10.0.0.2,0,132,101558,184832,0.209108000
2.244609000,0.001159000,10.0.0.1,1448,204366,132,65152,
2.244630000,0.000021000,10.0.0.1,1448,205814,132,65152,
2.249122000,0.004492000,10.0.0.2,0,132,103006,187648,0.214765000
2.249831000,0.000709000,10.0.0.1,1448,207262,132,65152,
2.249860000,0.000029000,10.0.0.1,1448,208710,132,65152,
2.255631000,0.005771000,10.0.0.2,0,132,104454,190592,0.221273000
2.257110000,0.001479000,10.0.0.1,1448,210158,132,65152,
2.257144000,0.000034000,10.0.0.1,1448,211606,132,65152,
2.261131000,0.003987000,10.0.0.2,0,132,105902,193536,0.226771000
2.263412000,0.002281000,10.0.0.1,1448,213054,132,65152,
2.263454000,0.000042000,10.0.0.1,1448,214502,132,65152,
2.267149000,0.003695000,10.0.0.2,0,132,107350,196352,0.222527000
2.272828000,0.005679000,10.0.0.2,0,132,108798,199296,0.228185000
2.279284000,0.006456000,10.0.0.2,0,132,110246,202112,0.234638000
2.284629000,0.005345000,10.0.0.2,0,132,111694,205056,0.239981000
2.291516000,0.006887000,10.0.0.2,0,132,113142,208000,0.234118000
2.297433000,0.005917000,10.0.0.2,0,132,114590,210816,0.240022000
2.302716000,0.005283000,10.0.0.2,0,132,116038,213760,0.245303000
2.309137000,0.006421000,10.0.0.2,0,132,117486,216704,0.251722000
2.315220000,0.006083000,10.0.0.2,0,132,118934,219520,0.252314000
2.321383000,0.006163000,10.0.0.2,0,132,120382,222464,0.258454000
2.326709000,0.005326000,10.0.0.2,0,132,121830,225280,0.256542000
2.333132000,0.006423000,10.0.0.2,0,132,123278,228224,0.257656000
2.338499000,0.005367000,10.0.0.2,0,132,124726,231168,0.262993000
2.345047000,0.006548000,10.0.0.2,0,132,126174,233984,0.263999000
2.351464000,0.006417000,10.0.0.2,0,132,127622,236928,0.270327000
2.356772000,0.005308000,10.0.0.2,0,132,129070,239872,0.273425000
2.363260000,0.006488000,10.0.0.2,0,132,130518,242688,0.275128000
2.368746000,0.005486000,10.0.0.2,0,132,131966,245632,0.280590000
2.375319000,0.006573000,10.0.0.2,0,132,133414,248448,0.280811000
2.380634000,0.005315000,10.0.0.2,0,132,134862,251392,0.286061000
2.387374000,0.006740000,10.0.0.2,0,132,136310,254336,0.288269000
2.393104000,0.005730000,10.0.0.2,0,132,137758,257152,0.293952000
2.398905000,0.005801000,10.0.0.2,0,132,139206,260096,0.293751000
2.404470000,0.005565000,10.0.0.2,0,132,140654,263040,0.299296000
2.411000000,0.006530000,10.0.0.2,0,132,142102,265856,0.300099000
2.417113000,0.006113000,10.0.0.2,0,132,143550,268800,0.306187000
2.423283000,0.006170000,10.0.0.2,0,132,144998,271616,0.306022000
2.428553000,0.005270000,10.0.0.2,0,132,146446,274560,0.311265000
2.435011000,0.006458000,10.0.0.2,0,132,147894,277504,0.312584000
2.441046000,0.006035000,10.0.0.2,0,132,149342,280320,0.318591000
2.444221000,0.003175000,10.0.0.1,1448,215950,132,65152,
2.444237000,0.000016000,10.0.0.1,1448,217398,132,65152,
2.447260000,0.003023000,10.0.0.2,0,132,150790,283264,0.318420000
2.449604000,0.002344000,10.0.0.1,1448,218846,132,65152,
2.449624000,0.000020000,10.0.0.1,1448,220294,132,65152,
2.452928000,0.003304000,10.0.0.2,0,132,152238,286208,0.324070000
2.455810000,0.002882000,10.0.0.1,1448,221742,132,65152,
2.455891000,0.000081000,10.0.0.1,1448,223190,132,65152,
2.459565000,0.003674000,10.0.0.2,0,132,153686,289024,0.325089000
2.461455000,0.001890000,10.0.0.1,1448,224638,132,65152,
2.461538000,0.000083000,10.0.0.1,1448,226086,132,65152,
2.465848000,0.004310000,10.0.0.2,0,132,155134,291968,0.331349000
2.467056000,0.001208000,10.0.0.1,1448,227534,132,65152,
2.467069000,0.000013000,10.0.0.1,1448,228982,132,65152,
2.472404000,0.005335000,10.0.0.2,0,132,156582,294784,0.329793000
2.473486000,0.001082000,10.0.0.1,1448,230430,132,65152,
2.473515000,0.000029000,10.0.0.1,1448,231878,132,65152,
2.477750000,0.004235000,10.0.0.2,0,132,158030,297728,0.335097000
2.479822000,0.002072000,10.0.0.1,1448,233326,132,65152,
2.479845000,0.000023000,10.0.0.1,1448,234774,132,65152,
2.484213000,0.004368000,10.0.0.2,0,132,159478,300672,0.337631000
2.485173000,0.000960000,10.0.0.1,1448,236222,132,65152,
2.485201000,0.000028000,10.0.0.1,1448,237670,132,65152,
2.489586000,0.004385000,10.0.0.2,0,132,160926,303488,0.342980000
2.491737000,0.002151000,10.0.0.1,1448,239118,132,65152,
2.491757000,0.000020000,10.0.0.1,1448,240566,132,65152,
2.496067000,0.004310000,10.0.0.2,0,132,162374,306432,0.342971000
2.499061000,0.002994000,10.0.0.1,1448,242014,132,65152,
2.499075000,0.000014000,10.0.0.1,1448,243462,132,65152,
2.502339000,0.003264000,10.0.0.2,0,132,163822,309376,0.349207000
2.504483000,0.002144000,10.0.0.1,1448,244910,132,65152,
2.504497000,0.000014000,10.0.0.1,1448,246358,132,65152,
2.507915000,0.003418000,10.0.0.2,0,132,165270,312192,0.346621000
2.508836000,0.000921000,10.0.0.1,1448,247806,132,65152,
2.508850000,0.000014000,10.0.0.1,1448,249254,132,65152,
2.514257000,0.005407000,10.0.0.2,0,132,166718,315136,0.352947000
2.516563000,0.002306000,10.0.0.1,1448,250702,132,65152,
2.516578000,0.000015000,10.0.0.1,1448,252150,132,65152,
2.519798000,0.003220000,10.0.0.2,0,132,168166,317952,0.354144000
2.522821000,0.003023000,10.0.0.1,1448,253598,132,65152,
2.522857000,0.000036000,10.0.0.1,1448,255046,132,65152,
2.526181000,0.003324000,10.0.0.2,0,132,169614,320896,0.360509000
2.527364000,0.001183000,10.0.0.1,1448,256494,132,65152,
2.527383000,0.000019000,10.0.0.1,1448,257942,132,65152,
2.531732000,0.004349000,10.0.0.2,0,132,171062,323840,0.358761000
2.532759000,0.001027000,10.0.0.1,1448,259390,132,65152,
2.532772000,0.000013000,10.0.0.1,1448,260838,132,65152,
2.538253000,0.005481000,10.0.0.2,0,132,172510,326656,0.365127000
2.540551000,0.002298000,10.0.0.1,1448,262286,132,65152,
2.540574000,0.000023000,10.0.0.1,1448,263734,132,65152,
2.544359000,0.003785000,10.0.0.2,0,132,173958,329600,0.364940000
2.545819000,0.001460000,10.0.0.1,1448,265182,132,65152,
2.545863000,0.000044000,10.0.0.1,1448,266630,132,65152,
2.550080000,0.004217000,10.0.0.2,0,132,175406,332544,0.370617000
2.551867000,0.001787000,10.0.0.1,1448,268078,132,65152,
2.551890000,0.000023000,10.0.0.1,1448,269526,132,65152,
2.555681000,0.003791000,10.0.0.2,0,132,176854,335360,0.372030000
2.556532000,0.000851000,10.0.0.1,1448,270974,132,65152,
2.556551000,0.000019000,10.0.0.1,1448,272422,132,65152,
2.562163000,0.005612000,10.0.0.2,0,132,178302,338304,0.378485000
2.564355000,0.002192000,10.0.0.1,1448,273870,132,65152,
2.564375000,0.000020000,10.0.0.1,1448,275318,132,65152,
2.568001000,0.003626000,10.0.0.2,0,132,179750,341120,0.378059000
2.568648000,0.000647000,10.0.0.1,1448,276766,132,65152,
2.573674000,0.005026000,10.0.0.2,0,132,181198,344064,0.383701000
2.575556000,0.001882000,10.0.0.1,1448,278214,132,65152,
2.575584000,0.000028000,10.0.0.1,1448,279662,132,65152,
2.580332000,0.004748000,10.0.0.2,0,132,182646,347008,0.382061000
2.581214000,0.000882000,10.0.0.1,1448,281110,132,65152,
2.581240000,0.000026000,10.0.0.1,1448,282558,132,65152,
2.585598000,0.004358000,10.0.0.2,0,132,184094,349824,0.387309000
2.588782000,0.003184000,10.0.0.1,1448,284006,132,65152,
2.588803000,0.000021000,10.0.0.1,1448,285454,132,65152,
2.591661000,0.002858000,10.0.0.2,0,132,185542,352768,0.390203000
2.593033000,0.001372000,10.0.0.1,1448,286902,132,65152,
2.593061000,0.000028000,10.0.0.1,1448,288350,132,65152,
2.598336000,0.005275000,10.0.0.2,0,132,186990,355712,0.396820000
2.599274000,0.000938000,10.0.0.1,1448,289798,132,65152,
2.599289000,0.000015000,10.0.0.1,1448,291246,132,65152,
2.603702000,0.004413000,10.0.0.2,0,132,188438,358528,0.393888000
2.604835000,0.001133000,10.0.0.1,1448,292694,132,65152,
2.604850000,0.000015000,10.0.0.1,1448,294142,132,65152,
2.610070000,0.005220000,10.0.0.2,0,132,189886,361472,0.400212000
2.611126000,0.001056000,10.0.0.1,1448,295590,132,65152,
2.611145000,0.000019000,10.0.0.1,1448,297038,132,65152,
2.616288000,0.005143000,10.0.0.2,0,132,191334,364288,0.401164000
2.616852000,0.000564000,10.0.0.1,1448,298486,132,65152,
2.616868000,0.000016000,10.0.0.1,1448,299934,132,65152,
2.621810000,0.004942000,10.0.0.2,0,132,192782,367232,0.406640000
2.623715000,0.001905000,10.0.0.1,1448,301382,132,65152,
2.623727000,0.000012000,10.0.0.1,1448,302830,132,65152,
2.628059000,0.004332000,10.0.0.2,0,132,194230,370176,0.406635000
2.630321000,0.002262000,10.0.0.1,1448,304278,132,65152,
2.630351000,0.000030000,10.0.0.1,1448,305726,132,65152,
2.633863000,0.003512000,10.0.0.2,0,132,195678,372992,0.412401000
2.634455000,0.000592000,10.0.0.1,1448,307174,132,65152,
2.634472000,0.000017000,10.0.0.1,1448,308622,132,65152,
2.636657000,0.002185000,10.0.0.1,1448,310070,132,65152,
2.639865000,0.003208000,10.0.0.2,0,132,197126,375936,0.413197000
2.641457000,0.001592000,10.0.0.1,1448,311518,132,65152,
2.641470000,0.000013000,10.0.0.1,1448,312966,132,65152,
2.645539000,0.004069000,10.0.0.2,0,132,198574,378880,0.418849000
2.647493000,0.001954000,10.0.0.1,1448,314414,132,65152,
2.647510000,0.000017000,10.0.0.1,1448,315862,132,65152,
2.652071000,0.004561000,10.0.0.2,0,132,200022,381696,0.419120000
2.654156000,0.002085000,10.0.0.1,1448,317310,132,65152,
2.654171000,0.000015000,10.0.0.1,1448,318758,132,65152,
2.657504000,0.003333000,10.0.0.2,0,132,201470,384640,0.422354000
2.659805000,0.002301000,10.0.0.1,1448,320206,132,65152,
2.659858000,0.000053000,10.0.0.1,1448,321654,132,65152,
2.664071000,0.004213000,10.0.0.2,0,132,202918,387456,0.424684000
2.667127000,0.003056000,10.0.0.1,1448,323102,132,65152,
2.669582000,0.002455000,10.0.0.2,0,132,204366,390400,0.430168000
2.673693000,0.004111000,10.0.0.1,1448,324550,132,65152,
2.673710000,0.000017000,10.0.0.1,1448,325998,132,65152,
2.676109000,0.002399000,10.0.0.2,0,132,205814,393344,0.431500000
2.678299000,0.002190000,10.0.0.1,1448,327446,132,65152,
2.678321000,0.000022000,10.0.0.1,1448,328894,132,65152,
2.682197000,0.003876000,10.0.0.2,0,132,207262,396160,0.437567000
2.683432000,0.001235000,10.0.0.1,1448,330342,132,65152,
2.683476000,0.000044000,10.0.0.1,1448,331790,132,65152,
2.687804000,0.004328000,10.0.0.2,0,132,208710,399104,0.437973000
2.689566000,0.001762000,10.0.0.1,1448,333238,132,65152,
2.689587000,0.000021000,10.0.0.1,1448,334686,132,65152,
2.694328000,0.004741000,10.0.0.2,0,132,210158,402048,0.444468000
2.697293000,0.002965000,10.0.0.1,1448,336134,132,65152,
2.697336000,0.000043000,10.0.0.1,1448,337582,132,65152,
2.699432000,0.002096000,10.0.0.2,0,132,211606,404864,0.442322000
2.702867000,0.003435000,10.0.0.1,1448,339030,132,65152,
2.702883000,0.000016000,10.0.0.1,1448,340478,132,65152,
2.705762000,0.002879000,10.0.0.2,0,132,213054,407808,0.448618000
2.707847000,0.002085000,10.0.0.1,1448,341926,132,65152,
2.707870000,0.000023000,10.0.0.1,1448,343374,132,65152,
2.713288000,0.005418000,10.0.0.2,0,132,214502,410624,0.449876000
2.716285000,0.002997000,10.0.0.1,1448,344822,132,65152,
2.716303000,0.000018000,10.0.0.1,1448,346270,132,65152,
2.718899000,0.002596000,10.0.0.2,0,132,215950,413568,0.455445000
2.719817000,0.000918000,10.0.0.1,1448,347718,132,65152,
2.719840000,0.000023000,10.0.0.1,1448,349166,132,65152,
2.724886000,0.005046000,10.0.0.2,0,132,217398,416512,0.280665000
2.726348000,0.001462000,10.0.0.1,1448,350614,132,65152,
2.726365000,0.000017000,10.0.0.1,1448,352062,132,65152,
2.731513000,0.005148000,10.0.0.2,0,132,218846,419328,0.287276000
2.733500000,0.001987000,10.0.0.1,1448,353510,132,65152,
2.733522000,0.000022000,10.0.0.1,1448,354958,132,65152,
2.736621000,0.003099000,10.0.0.2,0,132,220294,422272,0.287017000
2.738907000,0.002286000,10.0.0.1,1448,356406,132,65152,
2.738927000,0.000020000,10.0.0.1,1448,357854,132,65152,
2.743392000,0.004465000,10.0.0.2,0,132,221742,425216,0.293768000
2.745628000,0.002236000,10.0.0.1,1448,359302,132,65152,
2.745652000,0.000024000,10.0.0.1,1448,360750,132,65152,
2.748635000,0.002983000,10.0.0.2,0,132,223190,428032,0.292825000
2.749820000,0.001185000,10.0.0.1,1448,362198,132,65152,
2.749840000,0.000020000,10.0.0.1,1448,363646,132,65152,
2.754941000,0.005101000,10.0.0.2,0,132,224638,430976,0.299050000
2.757178000,0.002237000,10.0.0.1,1448,365094,132,65152,
2.757199000,0.000021000,10.0.0.1,1448,366542,132,65152,
2.760494000,0.003295000,10.0.0.2,0,132,226086,433792,0.299039000
2.762440000,0.001946000,10.0.0.1,1448,367990,132,65152,
2.762465000,0.000025000,10.0.0.1,1448,369438,132,65152,
2.766809000,0.004344000,10.0.0.2,0,132,227534,436736,0.305271000
2.769017000,0.002208000,10.0.0.1,1448,370886,132,65152,
