frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.060905000,0.009351000,10.0.0.2,0,132,2256182,0.245477000
11.063251000,0.002346000,10.0.0.1,1448,2312654,132,
11.063303000,0.000052000,10.0.0.1,1448,2314102,132,
11.072571000,0.009268000,10.0.0.2,0,132,2259078,0.245536000
11.074804000,0.002233000,10.0.0.1,1448,2315550,132,
11.074864000,0.000060000,10.0.0.1,1448,2316998,132,
11.085188000,0.010324000,10.0.0.2,0,132,2261974,0.245420000
11.086406000,0.001218000,10.0.0.1,1448,2318446,132,
11.086468000,0.000062000,10.0.0.1,1448,2319894,132,
11.096895000,0.010427000,10.0.0.2,0,132,2264870,0.244674000
11.099256000,0.002361000,10.0.0.1,1448,2321342,132,
11.099296000,0.000040000,10.0.0.1,1448,2322790,132,
11.109390000,0.010094000,10.0.0.2,0,132,2267766,0.244661000
11.109870000,0.000480000,10.0.0.1,1448,2324238,132,
11.109919000,0.000049000,10.0.0.1,1448,2325686,132,
11.121421000,0.011502000,10.0.0.2,0,132,2270662,0.245382000
11.122281000,0.000860000,10.0.0.1,1448,2327134,132,
11.122325000,0.000044000,10.0.0.1,1448,2328582,132,
11.132571000,0.010246000,10.0.0.2,0,132,2273558,0.243905000
11.134255000,0.001684000,10.0.0.1,1448,2330030,132,
11.134284000,0.000029000,10.0.0.1,1448,2331478,132,
11.144996000,0.010712000,10.0.0.2,0,132,2276454,0.245880000
11.145481000,0.000017000,10.0.0.1,1448,2332926,132,
11.145523000,0.000042000,10.0.0.1,1448,2334374,132,
11.157587000,0.012064000,10.0.0.2,0,132,2279350,0.245182000
11.157986000,0.000399000,10.0.0.1,1448,2335822,132,
11.158043000,0.000057000,10.0.0.1,1448,2337270,132,
11.168779000,0.010736000,10.0.0.2,0,132,2282246,0.243443000
11.172723000,0.003944000,10.0.0.1,1448,2338718,132,
11.172848000,0.000125000,10.0.0.1,1448,2340166,132,
11.180897000,0.008049000,10.0.0.2,0,132,2285142,0.244065000
11.182912000,0.002015000,10.0.0.1,1448,2341614,132,
11.182955000,0.000043000,10.0.0.1,1448,2343062,132,
11.192981000,0.010026000,10.0.0.2,0,132,2288038,0.240560000
11.194026000,0.001045000,10.0.0.1,1448,2344510,132,
11.194065000,0.000039000,10.0.0.1,1448,2345958,132,
11.198949000,0.004884000,10.0.0.2,0,132,2289486,0.246503000
11.207967000,0.009018000,10.0.0.1,1448,2347406,132,
11.208009000,0.000042000,10.0.0.1,1448,2348854,132,
11.210784000,0.002775000,10.0.0.2,0,132,2292382,0.243892000
11.211766000,0.000982000,10.0.0.1,1448,2350302,132,
11.211797000,0.000031000,10.0.0.1,1448,2351750,132,
11.222887000,0.011090000,10.0.0.2,0,132,2295278,0.245741000
11.223682000,0.000795000,10.0.0.1,1448,2353198,132,
11.223736000,0.000054000,10.0.0.1,1448,2354646,132,
11.235148000,0.011412000,10.0.0.2,0,132,2298174,0.243994000
11.235942000,0.000794000,10.0.0.1,1448,2356094,132,
11.236004000,0.000062000,10.0.0.1,1448,2357542,132,
11.247363000,0.011359000,10.0.0.2,0,132,2301070,0.244910000
11.250204000,0.002841000,10.0.0.1,1448,2358990,132,
11.250347000,0.000143000,10.0.0.1,1448,2360438,132,
11.259444000,0.009097000,10.0.0.2,0,132,2303966,0.243980000
11.260585000,0.001141000,10.0.0.1,1448,2361886,132,
11.260649000,0.000064000,10.0.0.1,1448,2363334,132,
11.271272000,0.010623000,10.0.0.2,0,132,2306862,0.242696000
11.274375000,0.003103000,10.0.0.1,1448,2364782,132,
11.274416000,0.000041000,10.0.0.1,1448,2366230,132,
11.283350000,0.008934000,10.0.0.2,0,132,2309758,0.243917000
11.287240000,0.003890000,10.0.0.1,1448,2367678,132,
11.287281000,0.000041000,10.0.0.1,1448,2369126,132,
11.294994000,0.007713000,10.0.0.2,0,132,2312654,0.243440000
11.298267000,0.003273000,10.0.0.1,1448,2370574,132,
11.307771000,0.009504000,10.0.0.2,0,132,2315550,0.244468000
11.311072000,0.003301000,10.0.0.1,1448,2372022,132,
11.311191000,0.000119000,10.0.0.1,1448,2373470,132,
11.320376000,0.009185000,10.0.0.2,0,132,2318446,0.245512000
11.322708000,0.002332000,10.0.0.1,1448,2374918,132,
11.322754000,0.000046000,10.0.0.1,1448,2376366,132,
11.332169000,0.009415000,10.0.0.2,0,132,2321342,0.245701000
11.334143000,0.001974000,10.0.0.1,1448,2377814,132,
11.334186000,0.000043000,10.0.0.1,1448,2379262,132,
11.344228000,0.010042000,10.0.0.2,0,132,2324238,0.244932000
11.346207000,0.001979000,10.0.0.1,1448,2380710,132,
11.346264000,0.000057000,10.0.0.1,1448,2382158,132,
11.356101000,0.009837000,10.0.0.2,0,132,2327134,0.246182000
11.359333000,0.003232000,10.0.0.1,1448,2383606,132,
11.359399000,0.000066000,10.0.0.1,1448,2385054,132,
11.367681000,0.008282000,10.0.0.2,0,132,2330030,0.245356000
11.369088000,0.001407000,10.0.0.1,1448,2386502,132,
11.369134000,0.000046000,10.0.0.1,1448,2387950,132,
11.380487000,0.011353000,10.0.0.2,0,132,2332926,0.246203000
11.381639000,0.001152000,10.0.0.1,1448,2389398,132,
11.381707000,0.000068000,10.0.0.1,1448,2390846,132,
11.392322000,0.010615000,10.0.0.2,0,132,2335822,0.246799000
11.393553000,0.001231000,10.0.0.1,1448,2392294,132,
11.393598000,0.000045000,10.0.0.1,1448,2393742,132,
11.400247000,0.006649000,10.0.0.1,1448,2395190,132,
11.400306000,0.000059000,10.0.0.1,1448,2396638,132,
11.403919000,0.003613000,10.0.0.2,0,132,2338718,0.245876000
11.411860000,0.007941000,10.0.0.1,1448,2398086,132,
11.411923000,0.000063000,10.0.0.1,1448,2399534,132,
11.416091000,0.004168000,10.0.0.2,0,132,2341614,0.243243000
11.423516000,0.007425000,10.0.0.1,1448,2400982,132,
11.423557000,0.000041000,10.0.0.1,1448,2402430,132,
11.428310000,0.004753000,10.0.0.2,0,132,2344510,0.245355000
11.436127000,0.007817000,10.0.0.1,1448,2403878,132,
11.436183000,0.000056000,10.0.0.1,1448,2405326,132,
11.440043000,0.003860000,10.0.0.2,0,132,2347406,0.245978000
11.447933000,0.007890000,10.0.0.1,1448,2406774,132,
11.448010000,0.000077000,10.0.0.1,1448,2408222,132,
11.452488000,0.004478000,10.0.0.2,0,132,2350302,0.244479000
11.461171000,0.008683000,10.0.0.1,1448,2409670,132,
11.461217000,0.000046000,10.0.0.1,1448,2411118,132,
11.464262000,0.003045000,10.0.0.2,0,132,2353198,0.252465000
11.472214000,0.007952000,10.0.0.1,1448,2412566,132,
11.472307000,0.000093000,10.0.0.1,1448,2414014,132,
11.475667000,0.003360000,10.0.0.2,0,132,2356094,0.251931000
11.483642000,0.007975000,10.0.0.1,1448,2415462,132,
11.483668000,0.000026000,10.0.0.1,1448,2416910,132,
11.488187000,0.004519000,10.0.0.2,0,132,2358990,0.252183000
11.494724000,0.006537000,10.0.0.1,1448,2418358,132,
11.494770000,0.000046000,10.0.0.1,1448,2419806,132,
11.499665000,0.004895000,10.0.0.2,0,132,2361886,0.249318000
11.508688000,0.009023000,10.0.0.1,1448,2421254,132,
11.508758000,0.000070000,10.0.0.1,1448,2422702,132,
11.512146000,0.003388000,10.0.0.2,0,132,2364782,0.251497000
11.522571000,0.010425000,10.0.0.1,1448,2424150,132,
11.522652000,0.000081000,10.0.0.1,1448,2425598,132,
11.523932000,0.001280000,10.0.0.2,0,132,2367678,0.249516000
11.531912000,0.007980000,10.0.0.1,1448,2427046,132,
11.531989000,0.000077000,10.0.0.1,1448,2428494,132,
11.536209000,0.004220000,10.0.0.2,0,132,2370574,0.248928000
11.546191000,0.009982000,10.0.0.1,1448,2429942,132,
11.546255000,0.000064000,10.0.0.1,1448,2431390,132,
11.548551000,0.002296000,10.0.0.2,0,132,2373470,0.237479000
11.554059000,0.005508000,10.0.0.2,0,132,2374918,0.242868000
11.557490000,0.003431000,10.0.0.1,1448,2432838,132,
11.557537000,0.000047000,10.0.0.1,1448,2434286,132,
11.567414000,0.009877000,10.0.0.2,0,132,2377814,0.244660000
11.568005000,0.000591000,10.0.0.1,1448,2435734,132,
11.581736000,0.013731000,10.0.0.1,1448,2437182,132,
11.581839000,0.000103000,10.0.0.1,1448,2438630,132,
11.585072000,0.003233000,10.0.0.2,0,132,2380710,0.250886000
11.591107000,0.006035000,10.0.0.2,0,132,2383606,0.244843000
11.593939000,0.002832000,10.0.0.1,1448,2440078,132,
11.593982000,0.000043000,10.0.0.1,1448,2441526,132,
11.602749000,0.008767000,10.0.0.2,0,132,2386502,0.243350000
11.605276000,0.002527000,10.0.0.1,1448,2442974,132,
11.605330000,0.000054000,10.0.0.1,1448,2444422,132,
11.614805000,0.009475000,10.0.0.2,0,132,2389398,0.245671000
11.617313000,0.002508000,10.0.0.1,1448,2445870,132,
11.617358000,0.000045000,10.0.0.1,1448,2447318,132,
11.626844000,0.009486000,10.0.0.2,0,132,2392294,0.245137000
11.630024000,0.003180000,10.0.0.1,1448,2448766,132,
11.630097000,0.000073000,10.0.0.1,1448,2450214,132,
11.639389000,0.009292000,10.0.0.2,0,132,2395190,0.245791000
11.639886000,0.000497000,10.0.0.1,1448,2451662,132,
11.639946000,0.000060000,10.0.0.1,1448,2453110,132,
11.650609000,0.010663000,10.0.0.2,0,132,2398086,0.250303000
11.653322000,0.002713000,10.0.0.1,1448,2454558,132,
11.653389000,0.000067000,10.0.0.1,1448,2456006,132,
11.662737000,0.009348000,10.0.0.2,0,132,2400982,0.250814000
11.666487000,0.003750000,10.0.0.1,1448,2457454,132,
11.666522000,0.000035000,10.0.0.1,1448,2458902,132,
11.666526000,0.000004000,10.0.0.1,1448,2460350,132,
11.666530000,0.000004000,10.0.0.1,1448,2461798,132,
11.675165000,0.008635000,10.0.0.2,0,132,2403878,0.251608000
11.677646000,0.002481000,10.0.0.1,1448,2463246,132,
11.677699000,0.000053000,10.0.0.1,1448,2464694,132,
11.689204000,0.011505000,10.0.0.1,1448,2466142,132,
11.689274000,0.000070000,10.0.0.1,1448,2467590,132,
11.693635000,0.004361000,10.0.0.2,0,132,2406774,0.257452000
11.698853000,0.005218000,10.0.0.2,0,132,2409670,0.250843000
11.700974000,0.002121000,10.0.0.1,1448,2469038,132,
11.701119000,0.000145000,10.0.0.1,1448,2470486,132,
11.710823000,0.009704000,10.0.0.2,0,132,2412566,0.249606000
11.713353000,0.002530000,10.0.0.1,1448,2471934,132,
11.713432000,0.000079000,10.0.0.1,1448,2473382,132,
11.723555000,0.010123000,10.0.0.2,0,132,2415462,0.251248000
11.725300000,0.001745000,10.0.0.1,1448,2474830,132,
11.725393000,0.000093000,10.0.0.1,1448,2476278,132,
11.734863000,0.009470000,10.0.0.2,0,132,2418358,0.251195000
11.738572000,0.003709000,10.0.0.1,1448,2477726,132,
11.738627000,0.000055000,10.0.0.1,1448,2479174,132,
11.747505000,0.008878000,10.0.0.2,0,132,2421254,0.252735000
11.748903000,0.001398000,10.0.0.1,1448,2480622,132,
11.748992000,0.000089000,10.0.0.1,1448,2482070,132,
11.753784000,0.004792000,10.0.0.1,1448,2483518,132,
11.759750000,0.005966000,10.0.0.2,0,132,2424150,0.250992000
11.767770000,0.008020000,10.0.0.1,1448,2484966,132,
11.767826000,0.000056000,10.0.0.1,1448,2486414,132,
11.770632000,0.002806000,10.0.0.2,0,132,2427046,0.247980000
11.783038000,0.012406000,10.0.0.2,0,132,2429942,0.251049000
11.786557000,0.003519000,10.0.0.1,1448,2487862,132,
11.786608000,0.000051000,10.0.0.1,1448,2489310,132,
11.791883000,0.005275000,10.0.0.1,1448,2490758,132,
11.791917000,0.000034000,10.0.0.1,1448,2492206,132,
11.794740000,0.002823000,10.0.0.2,0,132,2432838,0.248485000
11.804440000,0.009700000,10.0.0.1,1448,2493654,132,
11.804480000,0.000040000,10.0.0.1,1448,2495102,132,
11.808280000,0.003800000,10.0.0.2,0,132,2435734,0.250743000
11.816290000,0.003374000,10.0.0.1,1448,2496550,132,
11.816360000,0.000070000,10.0.0.1,1448,2497998,132,
11.825658000,0.009298000,10.0.0.2,0,132,2438630,0.243922000
11.826797000,0.001139000,10.0.0.1,1448,2499446,132,
11.826844000,0.000047000,10.0.0.1,1448,2500894,132,
11.831925000,0.005081000,10.0.0.2,0,132,2440078,0.250086000
11.840882000,0.008957000,10.0.0.1,1448,2502342,132,
11.840962000,0.000080000,10.0.0.1,1448,2503790,132,
11.844425000,0.003463000,10.0.0.2,0,132,2442974,0.250443000
11.852580000,0.008155000,10.0.0.1,1448,2505238,132,
11.852656000,0.000076000,10.0.0.1,1448,2506686,132,
11.855725000,0.003069000,10.0.0.2,0,132,2445870,0.250395000
11.863766000,0.008041000,10.0.0.1,1448,2508134,132,
11.863850000,0.000084000,10.0.0.1,1448,2509582,132,
11.868257000,0.004407000,10.0.0.2,0,132,2448766,0.250899000
11.875134000,0.006877000,10.0.0.1,1448,2511030,132,
11.875193000,0.000059000,10.0.0.1,1448,2512478,132,
11.879698000,0.004505000,10.0.0.2,0,132,2451662,0.249601000
11.891915000,0.012217000,10.0.0.2,0,132,2454558,0.251969000
11.894781000,0.002866000,10.0.0.1,1448,2513926,132,
11.894867000,0.000086000,10.0.0.1,1448,2515374,132,
11.898805000,0.003938000,10.0.0.1,1448,2516822,132,
11.898881000,0.000076000,10.0.0.1,1448,2518270,132,
11.904156000,0.005275000,10.0.0.2,0,132,2457454,0.250767000
11.911181000,0.007025000,10.0.0.1,1448,2519718,132,
11.911249000,0.000068000,10.0.0.1,1448,2521166,132,
11.915712000,0.004463000,10.0.0.2,0,132,2460350,0.249190000
11.925710000,0.009998000,10.0.0.1,1448,2522614,132,
11.925756000,0.000046000,10.0.0.1,1448,2524062,132,
11.928207000,0.002451000,10.0.0.2,0,132,2463246,0.261677000
11.936017000,0.007810000,10.0.0.1,1448,2525510,132,
11.936109000,0.000092000,10.0.0.1,1448,2526958,132,
11.940555000,0.004446000,10.0.0.2,0,132,2466142,0.262856000
11.948414000,0.007859000,10.0.0.1,1448,2528406,132,
11.948478000,0.000064000,10.0.0.1,1448,2529854,132,
11.954538000,0.006060000,10.0.0.2,0,132,2469038,0.265264000
11.961453000,0.006915000,10.0.0.1,1448,2531302,132,
11.961495000,0.000042000,10.0.0.1,1448,2532750,132,
11.964437000,0.002942000,10.0.0.2,0,132,2471934,0.263318000
11.970506000,0.006069000,10.0.0.1,1448,2534198,132,
11.970550000,0.000044000,10.0.0.1,1448,2535646,132,
11.975736000,0.005186000,10.0.0.2,0,132,2474830,0.262304000
11.983918000,0.008182000,10.0.0.1,1448,2537094,132,
11.984005000,0.000087000,10.0.0.1,1448,2538542,132,
11.988016000,0.004011000,10.0.0.2,0,132,2477726,0.262623000
11.996375000,0.008359000,10.0.0.1,1448,2539990,132,
11.996452000,0.000077000,10.0.0.1,1448,2541438,132,
12.000943000,0.004491000,10.0.0.2,0,132,2480622,0.262316000
12.008904000,0.007961000,10.0.0.1,1448,2542886,132,
12.008970000,0.000066000,10.0.0.1,1448,2544334,132,
12.012581000,0.003611000,10.0.0.2,0,132,2483518,0.263589000
12.024348000,0.011767000,10.0.0.2,0,132,2486414,0.256578000
12.027558000,0.003210000,10.0.0.1,1448,2545782,132,
12.027593000,0.000035000,10.0.0.1,1448,2547230,132,
12.029955000,0.002362000,10.0.0.2,0,132,2487862,0.262129000
12.032210000,0.002255000,10.0.0.1,1448,2548678,132,
12.042680000,0.010470000,10.0.0.2,0,132,2490758,0.256072000
12.044847000,0.002167000,10.0.0.1,1448,2550126,132,
12.044901000,0.000054000,10.0.0.1,1448,2551574,132,
12.053800000,0.008899000,10.0.0.2,0,132,2493654,0.261883000
12.055624000,0.001824000,10.0.0.1,1448,2553022,132,
12.055679000,0.000055000,10.0.0.1,1448,2554470,132,
12.067356000,0.011677000,10.0.0.2,0,132,2496550,0.262876000
12.069780000,0.002424000,10.0.0.1,1448,2555918,132,
12.069904000,0.000124000,10.0.0.1,1448,2557366,132,
12.079297000,0.009393000,10.0.0.2,0,132,2499446,0.262937000
12.081250000,0.001953000,10.0.0.1,1448,2558814,132,
12.081318000,0.000068000,10.0.0.1,1448,2560262,132,
12.091382000,0.010064000,10.0.0.2,0,132,2502342,0.264538000
12.093345000,0.001963000,10.0.0.1,1448,2561710,132,
12.093416000,0.000071000,10.0.0.1,1448,2563158,132,
12.103248000,0.009832000,10.0.0.2,0,132,2505238,0.262286000
12.106457000,0.003209000,10.0.0.1,1448,2564606,132,
12.106515000,0.000058000,10.0.0.1,1448,2566054,132,
12.115143000,0.008628000,10.0.0.2,0,132,2508134,0.262487000
12.116289000,0.001146000,10.0.0.1,1448,2567502,132,
12.116336000,0.000047000,10.0.0.1,1448,2568950,132,
12.127302000,0.010966000,10.0.0.2,0,132,2511030,0.263452000
12.129158000,0.001856000,10.0.0.1,1448,2570398,132,
12.129240000,0.000082000,10.0.0.1,1448,2571846,132,
12.139473000,0.010233000,10.0.0.2,0,132,2513926,0.264280000
12.142371000,0.002898000,10.0.0.1,1448,2573294,132,
12.142442000,0.000071000,10.0.0.1,1448,2574742,132,
12.150777000,0.008335000,10.0.0.2,0,132,2516822,0.255910000
12.155766000,0.004989000,10.0.0.1,1448,2576190,132,
12.155840000,0.000074000,10.0.0.1,1448,2577638,132,
12.162641000,0.006801000,10.0.0.2,0,132,2519718,0.263760000
12.166380000,0.003739000,10.0.0.1,1448,2579086,132,
12.166466000,0.000086000,10.0.0.1,1448,2580534,132,
12.175392000,0.008926000,10.0.0.2,0,132,2522614,0.264143000
12.175899000,0.000507000,10.0.0.1,1448,2581982,132,
12.175983000,0.000084000,10.0.0.1,1448,2583430,132,
12.187395000,0.011412000,10.0.0.2,0,132,2525510,0.261639000
12.187676000,0.000281000,10.0.0.1,1448,2584878,132,
12.187751000,0.000075000,10.0.0.1,1448,2586326,132,
12.199367000,0.011616000,10.0.0.2,0,132,2528406,0.263258000
12.201637000,0.002270000,10.0.0.1,1448,2587774,132,
12.201674000,0.000037000,10.0.0.1,1448,2589222,132,
12.210887000,0.009213000,10.0.0.2,0,132,2531302,0.262409000
12.213398000,0.002511000,10.0.0.1,1448,2590670,132,
12.213469000,0.000071000,10.0.0.1,1448,2592118,132,
12.223515000,0.010046000,10.0.0.2,0,132,2534198,0.262020000
12.224830000,0.001315000,10.0.0.1,1448,2593566,132,
12.224883000,0.000053000,10.0.0.1,1448,2595014,132,
12.230143000,0.005260000,10.0.0.1,1448,2596462,132,
12.230181000,0.000038000,10.0.0.1,1448,2597910,132,
12.235355000,0.005174000,10.0.0.2,0,132,2537094,0.264805000
12.243461000,0.008106000,10.0.0.1,1448,2599358,132,
12.243501000,0.000040000,10.0.0.1,1448,2600806,132,
12.246866000,0.003365000,10.0.0.2,0,132,2539990,0.262861000
12.254544000,0.007678000,10.0.0.1,1448,2602254,132,
12.254589000,0.000045000,10.0.0.1,1448,2603702,132,
12.258712000,0.004123000,10.0.0.2,0,132,2542886,0.262260000
12.269513000,0.010801000,10.0.0.1,1448,2605150,132,
12.269568000,0.000055000,10.0.0.1,1448,2606598,132,
12.270934000,0.001366000,10.0.0.2,0,132,2545782,0.261964000
12.280784000,0.009850000,10.0.0.1,1448,2608046,132,
12.280867000,0.000083000,10.0.0.1,1448,2609494,132,
12.283510000,0.002643000,10.0.0.2,0,132,2548678,0.255917000
12.292537000,0.009027000,10.0.0.1,1448,2610942,132,
12.292628000,0.000091000,10.0.0.1,1448,2612390,132,
12.295584000,0.002956000,10.0.0.2,0,132,2551574,0.250737000
12.300952000,0.005368000,10.0.0.2,0,132,2553022,0.256051000
12.303687000,0.002735000,10.0.0.1,1448,2613838,132,
12.303792000,0.000105000,10.0.0.1,1448,2615286,132,
12.313892000,0.010100000,10.0.0.2,0,132,2555918,0.258213000
12.317208000,0.003316000,10.0.0.1,1448,2616734,132,
12.317306000,0.000098000,10.0.0.1,1448,2618182,132,
12.326017000,0.008711000,10.0.0.2,0,132,2558814,0.256113000
12.328257000,0.002240000,10.0.0.1,1448,2619630,132,
12.328335000,0.000078000,10.0.0.1,1448,2621078,132,
12.338544000,0.010209000,10.0.0.2,0,132,2561710,0.257226000
12.340014000,0.001470000,10.0.0.1,1448,2622526,132,
12.340049000,0.000035000,10.0.0.1,1448,2623974,132,
12.350357000,0.010308000,10.0.0.2,0,132,2564606,0.256941000
12.352511000,0.002154000,10.0.0.1,1448,2625422,132,
12.352551000,0.000040000,10.0.0.1,1448,2626870,132,
12.362087000,0.009536000,10.0.0.2,0,132,2567502,0.255572000
12.363379000,0.001292000,10.0.0.1,1448,2628318,132,
12.363447000,0.000068000,10.0.0.1,1448,2629766,132,
12.374537000,0.011090000,10.0.0.2,0,132,2570398,0.258201000
12.376981000,0.002444000,10.0.0.1,1448,2631214,132,
12.386134000,0.009153000,10.0.0.2,0,132,2573294,0.256894000
12.388283000,0.002149000,10.0.0.1,1448,2632662,132,
12.388311000,0.000028000,10.0.0.1,1448,2634110,132,
12.398517000,0.010206000,10.0.0.2,0,132,2576190,0.256075000
12.400985000,0.002468000,10.0.0.1,1448,2635558,132,
12.401015000,0.000030000,10.0.0.1,1448,2637006,132,
12.409868000,0.008853000,10.0.0.2,0,132,2579086,0.254028000
12.412427000,0.002559000,10.0.0.1,1448,2638454,132,
12.412475000,0.000048000,10.0.0.1,1448,2639902,132,
12.421661000,0.009186000,10.0.0.2,0,132,2581982,0.255195000
12.424846000,0.003185000,10.0.0.1,1448,2641350,132,
12.424902000,0.000056000,10.0.0.1,1448,2642798,132,
12.434406000,0.009504000,10.0.0.2,0,132,2584878,0.258423000
12.437743000,0.003337000,10.0.0.1,1448,2644246,132,
12.437794000,0.000051000,10.0.0.1,1448,2645694,132,
12.446110000,0.008316000,10.0.0.2,0,132,2587774,0.258359000
12.447160000,0.001050000,10.0.0.1,1448,2647142,132,
12.447198000,0.000038000,10.0.0.1,1448,2648590,132,
12.457962000,0.010764000,10.0.0.2,0,132,2590670,0.256288000
12.458952000,0.000990000,10.0.0.1,1448,2650038,132,
12.459022000,0.000070000,10.0.0.1,1448,2651486,132,
12.470168000,0.011146000,10.0.0.2,0,132,2593566,0.256699000
12.472017000,0.001849000,10.0.0.1,1448,2652934,132,
12.472086000,0.000069000,10.0.0.1,1448,2654382,132,
12.482185000,0.010099000,10.0.0.2,0,132,2596462,0.257302000
12.484548000,0.002363000,10.0.0.1,1448,2655830,132,
12.484604000,0.000056000,10.0.0.1,1448,2657278,132,
12.494104000,0.009500000,10.0.0.2,0,132,2599358,0.263923000
12.497243000,0.003139000,10.0.0.1,1448,2658726,132,
12.497301000,0.000058000,10.0.0.1,1448,2660174,132,
12.500949000,0.003648000,10.0.0.1,1448,2661622,132,
12.501012000,0.000063000,10.0.0.1,1448,2663070,132,
12.505562000,0.004550000,10.0.0.2,0,132,2602254,0.262061000
12.514770000,0.009208000,10.0.0.1,1448,2664518,132,
12.514821000,0.000051000,10.0.0.1,1448,2665966,132,
12.518485000,0.003664000,10.0.0.2,0,132,2605150,0.263896000
12.525864000,0.007379000,10.0.0.1,1448,2667414,132,
12.526590000,0.000726000,10.0.0.1,1448,2668862,132,
12.530210000,0.003620000,10.0.0.2,0,132,2608046,0.260642000
12.539212000,0.009002000,10.0.0.1,1448,2670310,132,
12.539265000,0.000053000,10.0.0.1,1448,2671758,132,
12.541690000,0.002425000,10.0.0.2,0,132,2610942,0.260823000
12.552509000,0.010819000,10.0.0.1,1448,2673206,132,
12.552622000,0.000113000,10.0.0.1,1448,2674654,132,
12.554445000,0.001823000,10.0.0.2,0,132,2613838,0.261817000
12.562785000,0.008340000,10.0.0.1,1448,2676102,132,
12.562859000,0.000074000,10.0.0.1,1448,2677550,132,
12.567514000,0.004655000,10.0.0.2,0,132,2616734,0.263722000
12.574551000,0.007037000,10.0.0.1,1448,2678998,132,
12.574624000,0.000073000,10.0.0.1,1448,2680446,132,
12.579070000,0.004446000,10.0.0.2,0,132,2619630,0.261764000
12.587065000,0.007995000,10.0.0.1,1448,2681894,132,
12.587220000,0.000155000,10.0.0.1,1448,2683342,132,
12.591364000,0.004144000,10.0.0.2,0,132,2622526,0.263029000
12.600375000,0.009011000,10.0.0.1,1448,2684790,132,
12.600517000,0.000142000,10.0.0.1,1448,2686238,132,
12.602995000,0.002478000,10.0.0.2,0,132,2625422,0.262946000
12.611022000,0.008027000,10.0.0.1,1448,2687686,132,
12.611108000,0.000086000,10.0.0.1,1448,2689134,132,
12.615543000,0.004435000,10.0.0.2,0,132,2628318,0.262992000
12.623567000,0.008024000,10.0.0.1,1448,2690582,132,
12.623616000,0.000049000,10.0.0.1,1448,2692030,132,
12.627037000,0.003421000,10.0.0.2,0,132,2631214,0.263590000
12.635717000,0.008680000,10.0.0.1,1448,2693478,132,
12.635809000,0.000092000,10.0.0.1,1448,2694926,132,
12.635818000,0.000009000,10.0.0.1,1448,2696374,132,
12.639262000,0.003444000,10.0.0.2,0,132,2634110,0.250979000
12.645572000,0.006310000,10.0.0.2,0,132,2635558,0.257261000
12.645849000,0.000277000,10.0.0.1,1448,2697822,132,
12.645883000,0.000034000,10.0.0.1,1448,2699270,132,
12.656769000,0.010886000,10.0.0.2,0,132,2638454,0.255754000
12.659546000,0.002777000,10.0.0.1,1448,2700718,132,
12.659591000,0.000045000,10.0.0.1,1448,2702166,132,
12.668765000,0.009174000,10.0.0.2,0,132,2641350,0.256290000
12.670857000,0.002092000,10.0.0.1,1448,2703614,132,
12.672036000,0.001179000,10.0.0.1,1448,2705062,132,
12.680720000,0.008684000,10.0.0.2,0,132,2644246,0.255818000
12.682607000,0.001887000,10.0.0.1,1448,2706510,132,
12.682687000,0.000080000,10.0.0.1,1448,2707958,132,
12.693437000,0.010750000,10.0.0.2,0,132,2647142,0.255643000
12.693505000,0.000068000,10.0.0.1,1448,2709406,132,
12.693534000,0.000029000,10.0.0.1,1448,2710854,132,
12.704887000,0.011353000,10.0.0.2,0,132,2650038,0.257689000
12.707472000,0.002585000,10.0.0.1,1448,2712302,132,
12.707533000,0.000061000,10.0.0.1,1448,2713750,132,
12.717060000,0.009527000,10.0.0.2,0,132,2652934,0.258038000
12.718968000,0.001908000,10.0.0.1,1448,2715198,132,
12.719049000,0.000081000,10.0.0.1,1448,2716646,132,
12.729092000,0.010043000,10.0.0.2,0,132,2655830,0.257006000
12.731218000,0.002126000,10.0.0.1,1448,2718094,132,
12.731290000,0.000072000,10.0.0.1,1448,2719542,132,
12.741323000,0.010033000,10.0.0.2,0,132,2658726,0.256719000
12.742098000,0.000775000,10.0.0.1,1448,2720990,132,
12.742154000,0.000056000,10.0.0.1,1448,2722438,132,
12.752957000,0.010803000,10.0.0.2,0,132,2661622,0.255656000
12.755565000,0.002608000,10.0.0.1,1448,2723886,132,
12.755635000,0.000070000,10.0.0.1,1448,2725334,132,
12.765010000,0.009375000,10.0.0.2,0,132,2664518,0.263998000
12.769111000,0.004101000,10.0.0.1,1448,2726782,132,
12.769180000,0.000069000,10.0.0.1,1448,2728230,132,
12.776592000,0.007412000,10.0.0.2,0,132,2667414,0.261771000
12.780188000,0.003596000,10.0.0.1,1448,2729678,132,
12.780285000,0.000097000,10.0.0.1,1448,2731126,132,
12.788926000,0.008641000,10.0.0.2,0,132,2670310,0.262336000
12.792753000,0.003827000,10.0.0.1,1448,2732574,132,
12.792935000,0.000182000,10.0.0.1,1448,2734022,132,
12.800577000,0.007642000,10.0.0.2,0,132,2673206,0.261312000
12.803283000,0.002706000,10.0.0.1,1448,2735470,132,
12.803374000,0.000091000,10.0.0.1,1448,2736918,132,
12.814223000,0.010849000,10.0.0.2,0,132,2676102,0.261601000
12.816743000,0.002520000,10.0.0.1,1448,2738366,132,
