frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.120813000,0.007527000,10.0.0.2,0,132,1304846,0.147310000
6.129855000,0.009042000,10.0.0.1,1448,1338150,132,
6.129916000,0.000061000,10.0.0.1,1448,1339598,132,
6.133274000,0.003358000,10.0.0.2,0,132,1307742,0.146983000
6.137359000,0.004085000,10.0.0.1,1448,1341046,132,
6.137421000,0.000062000,10.0.0.1,1448,1342494,132,
6.144906000,0.007485000,10.0.0.2,0,132,1310638,0.145613000
6.150695000,0.005789000,10.0.0.1,1448,1343942,132,
6.150761000,0.000066000,10.0.0.1,1448,1345390,132,
6.156757000,0.005996000,10.0.0.2,0,132,1313534,0.145534000
6.161884000,0.005127000,10.0.0.1,1448,1346838,132,
6.161944000,0.000060000,10.0.0.1,1448,1348286,132,
6.169192000,0.007248000,10.0.0.2,0,132,1316430,0.146599000
6.174132000,0.004940000,10.0.0.1,1448,1349734,132,
6.174182000,0.000050000,10.0.0.1,1448,1351182,132,
6.180454000,0.006272000,10.0.0.2,0,132,1319326,0.145342000
6.185410000,0.004956000,10.0.0.1,1448,1352630,132,
6.185484000,0.000074000,10.0.0.1,1448,1354078,132,
6.198487000,0.013003000,10.0.0.2,0,132,1322222,0.152471000
6.202781000,0.004294000,10.0.0.1,1448,1355526,132,
6.202853000,0.000072000,10.0.0.1,1448,1356974,132,
6.205057000,0.002204000,10.0.0.2,0,132,1325118,0.146564000
6.209981000,0.004924000,10.0.0.1,1448,1358422,132,
6.210055000,0.000074000,10.0.0.1,1448,1359870,132,
6.217425000,0.007370000,10.0.0.2,0,132,1328014,0.141368000
6.221089000,0.003664000,10.0.0.1,1448,1361318,132,
6.221128000,0.000039000,10.0.0.1,1448,1362766,132,
6.223360000,0.002232000,10.0.0.2,0,132,1329462,0.147211000
6.234188000,0.010828000,10.0.0.1,1448,1364214,132,
6.234249000,0.000061000,10.0.0.1,1448,1365662,132,
6.235281000,0.001032000,10.0.0.2,0,132,1332358,0.147163000
6.245586000,0.010305000,10.0.0.1,1448,1367110,132,
6.245669000,0.000083000,10.0.0.1,1448,1368558,132,
6.252932000,0.007263000,10.0.0.2,0,132,1335254,0.146837000
6.257454000,0.004522000,10.0.0.1,1448,1370006,132,
6.257496000,0.000042000,10.0.0.1,1448,1371454,132,
6.258955000,0.001459000,10.0.0.2,0,132,1338150,0.145669000
6.269523000,0.010568000,10.0.0.1,1448,1372902,132,
6.269561000,0.000038000,10.0.0.1,1448,1374350,132,
6.276578000,0.007017000,10.0.0.2,0,132,1341046,0.146662000
6.280948000,0.004370000,10.0.0.1,1448,1375798,132,
6.281003000,0.000055000,10.0.0.1,1448,1377246,132,
6.283314000,0.002311000,10.0.0.2,0,132,1343942,0.145893000
6.295078000,0.011764000,10.0.0.2,0,132,1346838,0.144317000
6.298974000,0.003896000,10.0.0.1,1448,1378694,132,
6.299059000,0.000085000,10.0.0.1,1448,1380142,132,
6.306044000,0.006985000,10.0.0.1,1448,1381590,132,
6.306093000,0.000049000,10.0.0.1,1448,1383038,132,
6.306721000,0.000628000,10.0.0.2,0,132,1349734,0.144777000
6.318587000,0.011866000,10.0.0.1,1448,1384486,132,
6.318602000,0.000015000,10.0.0.2,0,132,1352630,0.144420000
6.318617000,0.000015000,10.0.0.1,1448,1385934,132,
6.323922000,0.005305000,10.0.0.1,1448,1387382,132,
6.330990000,0.007068000,10.0.0.2,0,132,1355526,0.145506000
6.335402000,0.004412000,10.0.0.1,1448,1388830,132,
6.335449000,0.000047000,10.0.0.1,1448,1390278,132,
6.343393000,0.007944000,10.0.0.2,0,132,1358422,0.140540000
6.353848000,0.010455000,10.0.0.1,1448,1391726,132,
6.353901000,0.000053000,10.0.0.1,1448,1393174,132,
6.355696000,0.001795000,10.0.0.2,0,132,1361318,0.145641000
6.360293000,0.004597000,10.0.0.1,1448,1394622,132,
6.360361000,0.000068000,10.0.0.1,1448,1396070,132,
6.367565000,0.007204000,10.0.0.2,0,132,1364214,0.146437000
6.377291000,0.009726000,10.0.0.1,1448,1397518,132,
6.377365000,0.000074000,10.0.0.1,1448,1398966,132,
6.380035000,0.002670000,10.0.0.2,0,132,1367110,0.145786000
6.384764000,0.004729000,10.0.0.1,1448,1400414,132,
6.384842000,0.000078000,10.0.0.1,1448,1401862,132,
6.392193000,0.007351000,10.0.0.2,0,132,1370006,0.146524000
6.394756000,0.002563000,10.0.0.1,1448,1403310,132,
6.394825000,0.000069000,10.0.0.1,1448,1404758,132,
6.406979000,0.012154000,10.0.0.1,1448,1406206,132,
6.407022000,0.000043000,10.0.0.1,1448,1407654,132,
6.409686000,0.002664000,10.0.0.2,0,132,1372902,0.152190000
6.416086000,0.006400000,10.0.0.2,0,132,1375798,0.146525000
6.418526000,0.002440000,10.0.0.1,1448,1409102,132,
6.418593000,0.000067000,10.0.0.1,1448,1410550,132,
6.427941000,0.009348000,10.0.0.2,0,132,1378694,0.146938000
6.431683000,0.003742000,10.0.0.1,1448,1411998,132,
6.431756000,0.000073000,10.0.0.1,1448,1413446,132,
6.440203000,0.008447000,10.0.0.2,0,132,1381590,0.141144000
6.443825000,0.003622000,10.0.0.1,1448,1414894,132,
6.443898000,0.000073000,10.0.0.1,1448,1416342,132,
6.451479000,0.007581000,10.0.0.2,0,132,1384486,0.145386000
6.456103000,0.004624000,10.0.0.1,1448,1417790,132,
6.456196000,0.000093000,10.0.0.1,1448,1419238,132,
6.463465000,0.007269000,10.0.0.2,0,132,1387382,0.144848000
6.469208000,0.005743000,10.0.0.1,1448,1420686,132,
6.469269000,0.000061000,10.0.0.1,1448,1422134,132,
6.480974000,0.011705000,10.0.0.1,1448,1423582,132,
6.481070000,0.000096000,10.0.0.1,1448,1425030,132,
6.482015000,0.000945000,10.0.0.2,0,132,1390278,0.146613000
6.482122000,0.000107000,10.0.0.2,0,132,1391726,0.146673000
6.493397000,0.011275000,10.0.0.1,1448,1426478,132,
6.493496000,0.000099000,10.0.0.1,1448,1427926,132,
6.500319000,0.006823000,10.0.0.2,0,132,1394622,0.146418000
6.505877000,0.005558000,10.0.0.2,0,132,1397518,0.145516000
6.510270000,0.004393000,10.0.0.1,1448,1429374,132,
6.510322000,0.000052000,10.0.0.1,1448,1430822,132,
6.515730000,0.005408000,10.0.0.1,1448,1432270,132,
6.515794000,0.000064000,10.0.0.1,1448,1433718,132,
6.517696000,0.001902000,10.0.0.2,0,132,1400414,0.140331000
6.529019000,0.011323000,10.0.0.1,1448,1435166,132,
6.529080000,0.000061000,10.0.0.1,1448,1436614,132,
6.530196000,0.001116000,10.0.0.2,0,132,1403310,0.145354000
6.541767000,0.011571000,10.0.0.1,1448,1438062,132,
6.541808000,0.000041000,10.0.0.1,1448,1439510,132,
6.542172000,0.000364000,10.0.0.2,0,132,1406206,0.147347000
6.551925000,0.009753000,10.0.0.1,1448,1440958,132,
6.551972000,0.000047000,10.0.0.1,1448,1442406,132,
6.559660000,0.007688000,10.0.0.2,0,132,1409102,0.152638000
6.565291000,0.005631000,10.0.0.1,1448,1443854,132,
6.565338000,0.000047000,10.0.0.1,1448,1445302,132,
6.566204000,0.000866000,10.0.0.2,0,132,1411998,0.147611000
6.577519000,0.011315000,10.0.0.2,0,132,1414894,0.145763000
6.582113000,0.004594000,10.0.0.1,1448,1446750,132,
6.582170000,0.000057000,10.0.0.1,1448,1448198,132,
6.582177000,0.000007000,10.0.0.1,1448,1449646,132,
6.582182000,0.000005000,10.0.0.1,1448,1451094,132,
6.590357000,0.008175000,10.0.0.2,0,132,1417790,0.146459000
6.601277000,0.010920000,10.0.0.1,1448,1452542,132,
6.601342000,0.000065000,10.0.0.1,1448,1453990,132,
6.601603000,0.000261000,10.0.0.2,0,132,1420686,0.145407000
6.605488000,0.003885000,10.0.0.1,1448,1455438,132,
6.605541000,0.000053000,10.0.0.1,1448,1456886,132,
6.614610000,0.009069000,10.0.0.2,0,132,1423582,0.145341000
6.618146000,0.003536000,10.0.0.1,1448,1458334,132,
6.627203000,0.009057000,10.0.0.2,0,132,1426478,0.146133000
6.630547000,0.003344000,10.0.0.1,1448,1459782,132,
6.630584000,0.000037000,10.0.0.1,1448,1461230,132,
6.638533000,0.007949000,10.0.0.2,0,132,1429374,0.145037000
6.643371000,0.004838000,10.0.0.1,1448,1462678,132,
6.643405000,0.000034000,10.0.0.1,1448,1464126,132,
6.651244000,0.007839000,10.0.0.2,0,132,1432270,0.140922000
6.660120000,0.008876000,10.0.0.1,1448,1465574,132,
6.660224000,0.000104000,10.0.0.1,1448,1467022,132,
6.662972000,0.002748000,10.0.0.2,0,132,1435166,0.147178000
6.667060000,0.004088000,10.0.0.1,1448,1468470,132,
6.667119000,0.000059000,10.0.0.1,1448,1469918,132,
6.675408000,0.008289000,10.0.0.2,0,132,1438062,0.146328000
6.678116000,0.002708000,10.0.0.1,1448,1471366,132,
6.678187000,0.000071000,10.0.0.1,1448,1472814,132,
6.687008000,0.008821000,10.0.0.2,0,132,1440958,0.145200000
6.690623000,0.003615000,10.0.0.1,1448,1474262,132,
6.690657000,0.000034000,10.0.0.1,1448,1475710,132,
6.699078000,0.008421000,10.0.0.2,0,132,1443854,0.147106000
6.701812000,0.002734000,10.0.0.1,1448,1477158,132,
6.701854000,0.000042000,10.0.0.1,1448,1478606,132,
6.711396000,0.009542000,10.0.0.2,0,132,1446750,0.146058000
6.714950000,0.003554000,10.0.0.1,1448,1480054,132,
6.714990000,0.000040000,10.0.0.1,1448,1481502,132,
6.728277000,0.013287000,10.0.0.1,1448,1482950,132,
6.728326000,0.000049000,10.0.0.1,1448,1484398,132,
6.728638000,0.000312000,10.0.0.2,0,132,1449646,0.146468000
6.735437000,0.006799000,10.0.0.2,0,132,1452542,0.153255000
6.740363000,0.004926000,10.0.0.1,1448,1485846,132,
6.740634000,0.000271000,10.0.0.1,1448,1487294,132,
6.752557000,0.011923000,10.0.0.2,0,132,1455438,0.151215000
6.754511000,0.001954000,10.0.0.1,1448,1488742,132,
6.754553000,0.000042000,10.0.0.1,1448,1490190,132,
6.759126000,0.004573000,10.0.0.2,0,132,1458334,0.153585000
6.763625000,0.004499000,10.0.0.1,1448,1491638,132,
6.763666000,0.000041000,10.0.0.1,1448,1493086,132,
6.764606000,0.000940000,10.0.0.2,0,132,1459782,0.146460000
6.775823000,0.011217000,10.0.0.1,1448,1494534,132,
6.775873000,0.000050000,10.0.0.1,1448,1495982,132,
6.776916000,0.001043000,10.0.0.2,0,132,1462678,0.146332000
6.787414000,0.010498000,10.0.0.1,1448,1497430,132,
6.787481000,0.000067000,10.0.0.1,1448,1498878,132,
6.789336000,0.001855000,10.0.0.2,0,132,1465574,0.145931000
6.798633000,0.009297000,10.0.0.1,1448,1500326,132,
6.798684000,0.000051000,10.0.0.1,1448,1501774,132,
6.806790000,0.008106000,10.0.0.2,0,132,1468470,0.146566000
6.812625000,0.005835000,10.0.0.1,1448,1503222,132,
6.812685000,0.000060000,10.0.0.1,1448,1504670,132,
6.819588000,0.006903000,10.0.0.2,0,132,1471366,0.152469000
6.825108000,0.005520000,10.0.0.2,0,132,1474262,0.146921000
6.829791000,0.004683000,10.0.0.1,1448,1506118,132,
6.829863000,0.000072000,10.0.0.1,1448,1507566,132,
6.836265000,0.006402000,10.0.0.1,1448,1509014,132,
6.836567000,0.000302000,10.0.0.1,1448,1510462,132,
6.836593000,0.000026000,10.0.0.2,0,132,1477158,0.145936000
6.849368000,0.012775000,10.0.0.2,0,132,1480054,0.147514000
6.853463000,0.004095000,10.0.0.1,1448,1511910,132,
6.853509000,0.000046000,10.0.0.1,1448,1513358,132,
6.859794000,0.006285000,10.0.0.1,1448,1514806,132,
6.859829000,0.000035000,10.0.0.1,1448,1516254,132,
6.862256000,0.002427000,10.0.0.2,0,132,1482950,0.147266000
6.864959000,0.002703000,10.0.0.1,1448,1517702,132,
6.864986000,0.000027000,10.0.0.1,1448,1519150,132,
6.873937000,0.008951000,10.0.0.2,0,132,1485846,0.145611000
6.877472000,0.003535000,10.0.0.1,1448,1520598,132,
6.877538000,0.000066000,10.0.0.1,1448,1522046,132,
6.885998000,0.008460000,10.0.0.2,0,132,1488742,0.145364000
6.889589000,0.003591000,10.0.0.1,1448,1523494,132,
6.897670000,0.008081000,10.0.0.2,0,132,1491638,0.143117000
6.907290000,0.009620000,10.0.0.1,1448,1524942,132,
6.907347000,0.000057000,10.0.0.1,1448,1526390,132,
6.910112000,0.002765000,10.0.0.2,0,132,1494534,0.146446000
6.919550000,0.009438000,10.0.0.1,1448,1527838,132,
6.919607000,0.000057000,10.0.0.1,1448,1529286,132,
6.922433000,0.002826000,10.0.0.2,0,132,1497430,0.146560000
6.926056000,0.003623000,10.0.0.1,1448,1530734,132,
6.926119000,0.000063000,10.0.0.1,1448,1532182,132,
6.938418000,0.012299000,10.0.0.1,1448,1533630,132,
6.938499000,0.000081000,10.0.0.1,1448,1535078,132,
6.939606000,0.001107000,10.0.0.2,0,132,1500326,0.152125000
6.945767000,0.006161000,10.0.0.2,0,132,1503222,0.147083000
6.949585000,0.003818000,10.0.0.1,1448,1536526,132,
6.949673000,0.000088000,10.0.0.1,1448,1537974,132,
6.958131000,0.008458000,10.0.0.2,0,132,1506118,0.145446000
6.963895000,0.005764000,10.0.0.1,1448,1539422,132,
6.963917000,0.000022000,10.0.0.1,1448,1540870,132,
6.969746000,0.005829000,10.0.0.2,0,132,1509014,0.139883000
6.974255000,0.004509000,10.0.0.1,1448,1542318,132,
6.974305000,0.000050000,10.0.0.1,1448,1543766,132,
6.982336000,0.008031000,10.0.0.2,0,132,1511910,0.145769000
6.985467000,0.003131000,10.0.0.1,1448,1545214,132,
6.985531000,0.000064000,10.0.0.1,1448,1546662,132,
6.993866000,0.008335000,10.0.0.2,0,132,1514806,0.140357000
6.998544000,0.004678000,10.0.0.1,1448,1548110,132,
6.998613000,0.000069000,10.0.0.1,1448,1549558,132,
6.998622000,0.000009000,10.0.0.1,1448,1551006,132,
6.998629000,0.000007000,10.0.0.1,1448,1552454,132,
7.010026000,0.011397000,10.0.0.1,1448,1553902,132,
7.010097000,0.000071000,10.0.0.1,1448,1555350,132,
7.012393000,0.002296000,10.0.0.2,0,132,1517702,0.152564000
7.018246000,0.005853000,10.0.0.2,0,132,1520598,0.153260000
7.022886000,0.004640000,10.0.0.1,1448,1556798,132,
7.022964000,0.000078000,10.0.0.1,1448,1558246,132,
7.029657000,0.006693000,10.0.0.2,0,132,1523494,0.152119000
7.040200000,0.010543000,10.0.0.1,1448,1559694,132,
7.040283000,0.000083000,10.0.0.1,1448,1561142,132,
7.042358000,0.002075000,10.0.0.2,0,132,1526390,0.135068000
7.047000000,0.004642000,10.0.0.1,1448,1562590,132,
7.047063000,0.000063000,10.0.0.1,1448,1564038,132,
7.053623000,0.006560000,10.0.0.2,0,132,1527838,0.146276000
7.059255000,0.005632000,10.0.0.1,1448,1565486,132,
7.059349000,0.000094000,10.0.0.1,1448,1566934,132,
7.059968000,0.000619000,10.0.0.2,0,132,1530734,0.140361000
7.070337000,0.010369000,10.0.0.1,1448,1568382,132,
7.070392000,0.000055000,10.0.0.1,1448,1569830,132,
7.071538000,0.001146000,10.0.0.2,0,132,1533630,0.145419000
7.083242000,0.011704000,10.0.0.1,1448,1571278,132,
7.083332000,0.000090000,10.0.0.1,1448,1572726,132,
7.084052000,0.000720000,10.0.0.2,0,132,1536526,0.145553000
7.093440000,0.009388000,10.0.0.1,1448,1574174,132,
7.093511000,0.000071000,10.0.0.1,1448,1575622,132,
7.095613000,0.002102000,10.0.0.2,0,132,1539422,0.145940000
7.113597000,0.017984000,10.0.0.1,1448,1577070,132,
7.113686000,0.000089000,10.0.0.1,1448,1578518,132,
7.114971000,0.001285000,10.0.0.2,0,132,1542318,0.151054000
7.118899000,0.003928000,10.0.0.1,1448,1579966,132,
7.118967000,0.000068000,10.0.0.1,1448,1581414,132,
7.121041000,0.002074000,10.0.0.2,0,132,1545214,0.146736000
7.129561000,0.008520000,10.0.0.1,1448,1582862,132,
7.129616000,0.000055000,10.0.0.1,1448,1584310,132,
7.133206000,0.003590000,10.0.0.2,0,132,1548110,0.147675000
7.143765000,0.010559000,10.0.0.1,1448,1585758,132,
7.143867000,0.000102000,10.0.0.1,1448,1587206,132,
7.145459000,0.001592000,10.0.0.2,0,132,1551006,0.146846000
7.153994000,0.008535000,10.0.0.1,1448,1588654,132,
7.157020000,0.003026000,10.0.0.2,0,132,1553902,0.158391000
7.161437000,0.004417000,10.0.0.1,1448,1590102,132,
7.161513000,0.000076000,10.0.0.1,1448,1591550,132,
7.168769000,0.007256000,10.0.0.2,0,132,1556798,0.158672000
7.173396000,0.004627000,10.0.0.1,1448,1592998,132,
7.173466000,0.000070000,10.0.0.1,1448,1594446,132,
7.181283000,0.007817000,10.0.0.2,0,132,1559694,0.158319000
7.183684000,0.002401000,10.0.0.1,1448,1595894,132,
7.183757000,0.000073000,10.0.0.1,1448,1597342,132,
7.193367000,0.009610000,10.0.0.2,0,132,1562590,0.153084000
7.195788000,0.002421000,10.0.0.1,1448,1598790,132,
7.195826000,0.000038000,10.0.0.1,1448,1600238,132,
7.204826000,0.009000000,10.0.0.2,0,132,1565486,0.157763000
7.216227000,0.011401000,10.0.0.1,1448,1601686,132,
7.216264000,0.000037000,10.0.0.1,1448,1603134,132,
7.220482000,0.004218000,10.0.0.1,1448,1604582,132,
7.220514000,0.000032000,10.0.0.1,1448,1606030,132,
7.222991000,0.002477000,10.0.0.2,0,132,1568382,0.163642000
7.229190000,0.006199000,10.0.0.2,0,132,1571278,0.158798000
7.233778000,0.004588000,10.0.0.1,1448,1607478,132,
7.233840000,0.000062000,10.0.0.1,1448,1608926,132,
7.240426000,0.006586000,10.0.0.2,0,132,1574174,0.157094000
7.245923000,0.005497000,10.0.0.1,1448,1610374,132,
7.245958000,0.000035000,10.0.0.1,1448,1611822,132,
7.253288000,0.007330000,10.0.0.2,0,132,1577070,0.159777000
7.257065000,0.003777000,10.0.0.1,1448,1613270,132,
7.257129000,0.000064000,10.0.0.1,1448,1614718,132,
7.264808000,0.007679000,10.0.0.2,0,132,1579966,0.151122000
7.270339000,0.005531000,10.0.0.1,1448,1616166,132,
7.270430000,0.000091000,10.0.0.1,1448,1617614,132,
7.281814000,0.011384000,10.0.0.1,1448,1619062,132,
7.281882000,0.000068000,10.0.0.1,1448,1620510,132,
7.290645000,0.008763000,10.0.0.2,0,132,1582862,0.171678000
7.294048000,0.003403000,10.0.0.1,1448,1621958,132,
7.294089000,0.000041000,10.0.0.1,1448,1623406,132,
7.294755000,0.000666000,10.0.0.2,0,132,1585758,0.165139000
7.301428000,0.006673000,10.0.0.2,0,132,1588654,0.157561000
7.305242000,0.003814000,10.0.0.1,1448,1624854,132,
7.305315000,0.000073000,10.0.0.1,1448,1626302,132,
7.313068000,0.007753000,10.0.0.2,0,132,1591550,0.151631000
7.323032000,0.009964000,10.0.0.1,1448,1627750,132,
7.323074000,0.000042000,10.0.0.1,1448,1629198,132,
7.324866000,0.001792000,10.0.0.2,0,132,1592998,0.163353000
7.331220000,0.006354000,10.0.0.1,1448,1630646,132,
7.331291000,0.000071000,10.0.0.1,1448,1632094,132,
7.337376000,0.006085000,10.0.0.2,0,132,1595894,0.163910000
7.340647000,0.003271000,10.0.0.1,1448,1633542,132,
7.340755000,0.000108000,10.0.0.1,1448,1634990,132,
7.343423000,0.002668000,10.0.0.2,0,132,1598790,0.159666000
7.354389000,0.010966000,10.0.0.1,1448,1636438,132,
7.354466000,0.000077000,10.0.0.1,1448,1637886,132,
7.356369000,0.001903000,10.0.0.2,0,132,1601686,0.160543000
7.365437000,0.009068000,10.0.0.1,1448,1639334,132,
7.365490000,0.000053000,10.0.0.1,1448,1640782,132,
7.368371000,0.002881000,10.0.0.2,0,132,1604582,0.152107000
7.379626000,0.011255000,10.0.0.2,0,132,1607478,0.159112000
7.391153000,0.011527000,10.0.0.1,1448,1642230,132,
7.391186000,0.000033000,10.0.0.1,1448,1643678,132,
7.392107000,0.000921000,10.0.0.2,0,132,1610374,0.158267000
7.394378000,0.002271000,10.0.0.1,1448,1645126,132,
7.394415000,0.000037000,10.0.0.1,1448,1646574,132,
7.401580000,0.007165000,10.0.0.1,1448,1648022,132,
7.401612000,0.000032000,10.0.0.1,1448,1649470,132,
7.403497000,0.001885000,10.0.0.2,0,132,1613270,0.157539000
7.412930000,0.009433000,10.0.0.1,1448,1650918,132,
7.414136000,0.001206000,10.0.0.1,1448,1652366,132,
7.416147000,0.002011000,10.0.0.2,0,132,1616166,0.159018000
7.425009000,0.008862000,10.0.0.1,1448,1653814,132,
7.428172000,0.003163000,10.0.0.2,0,132,1619062,0.157742000
7.437609000,0.009437000,10.0.0.1,1448,1655262,132,
7.437663000,0.000054000,10.0.0.1,1448,1656710,132,
7.440124000,0.002461000,10.0.0.2,0,132,1621958,0.158242000
7.445126000,0.005002000,10.0.0.1,1448,1658158,132,
7.445183000,0.000057000,10.0.0.1,1448,1659606,132,
7.451900000,0.006717000,10.0.0.2,0,132,1624854,0.157811000
7.458511000,0.006611000,10.0.0.1,1448,1661054,132,
7.458545000,0.000034000,10.0.0.1,1448,1662502,132,
7.469183000,0.010638000,10.0.0.1,1448,1663950,132,
7.469319000,0.000136000,10.0.0.1,1448,1665398,132,
7.469505000,0.000186000,10.0.0.2,0,132,1627750,0.164190000
7.481340000,0.011835000,10.0.0.1,1448,1666846,132,
7.481410000,0.000070000,10.0.0.1,1448,1668294,132,
7.482026000,0.000616000,10.0.0.2,0,132,1630646,0.158952000
7.488300000,0.006274000,10.0.0.2,0,132,1633542,0.157009000
7.491272000,0.002972000,10.0.0.1,1448,1669742,132,
7.491351000,0.000079000,10.0.0.1,1448,1671190,132,
7.499590000,0.008239000,10.0.0.2,0,132,1636438,0.158835000
7.504909000,0.005319000,10.0.0.1,1448,1672638,132,
7.505001000,0.000092000,10.0.0.1,1448,1674086,132,
7.512053000,0.007052000,10.0.0.2,0,132,1639334,0.157587000
7.517240000,0.005187000,10.0.0.1,1448,1675534,132,
7.517328000,0.000088000,10.0.0.1,1448,1676982,132,
7.527684000,0.010356000,10.0.0.1,1448,1678430,132,
7.527718000,0.000034000,10.0.0.1,1448,1679878,132,
7.529974000,0.002256000,10.0.0.2,0,132,1642230,0.164484000
7.535953000,0.005979000,10.0.0.2,0,132,1645126,0.144767000
7.540802000,0.004849000,10.0.0.1,1448,1681326,132,
7.542009000,0.001207000,10.0.0.1,1448,1682774,132,
7.553284000,0.011275000,10.0.0.1,1448,1684222,132,
7.553356000,0.000072000,10.0.0.1,1448,1685670,132,
7.553803000,0.000447000,10.0.0.2,0,132,1648022,0.159388000
7.566297000,0.012494000,10.0.0.2,0,132,1650918,0.164685000
7.570560000,0.004263000,10.0.0.1,1448,1687118,132,
7.570685000,0.000125000,10.0.0.1,1448,1688566,132,
7.572216000,0.001531000,10.0.0.2,0,132,1653814,0.158080000
7.583439000,0.011223000,10.0.0.1,1448,1690014,132,
7.583543000,0.000104000,10.0.0.1,1448,1691462,132,
7.590051000,0.006508000,10.0.0.2,0,132,1656710,0.152442000
7.590131000,0.000080000,10.0.0.2,0,132,1658158,0.152468000
7.590471000,0.000340000,10.0.0.1,1448,1692910,132,
7.590562000,0.000091000,10.0.0.1,1448,1694358,132,
7.599909000,0.009347000,10.0.0.1,1448,1695806,132,
7.599978000,0.000069000,10.0.0.1,1448,1697254,132,
7.609384000,0.009406000,10.0.0.2,0,132,1661054,0.164201000
7.613039000,0.003655000,10.0.0.1,1448,1698702,132,
7.613085000,0.000046000,10.0.0.1,1448,1700150,132,
7.615573000,0.002488000,10.0.0.2,0,132,1663950,0.157028000
7.626922000,0.011349000,10.0.0.2,0,132,1666846,0.157603000
7.629706000,0.002784000,10.0.0.1,1448,1701598,132,
7.629761000,0.000055000,10.0.0.1,1448,1703046,132,
7.635924000,0.006163000,10.0.0.1,1448,1704494,132,
7.635985000,0.000061000,10.0.0.1,1448,1705942,132,
7.644591000,0.008606000,10.0.0.2,0,132,1669742,0.163181000
7.650799000,0.006208000,10.0.0.2,0,132,1672638,0.159448000
7.654660000,0.003861000,10.0.0.1,1448,1707390,132,
7.654717000,0.000057000,10.0.0.1,1448,1708838,132,
7.663435000,0.008718000,10.0.0.2,0,132,1675534,0.158434000
7.667301000,0.003866000,10.0.0.1,1448,1710286,132,
7.667357000,0.000056000,10.0.0.1,1448,1711734,132,
7.673482000,0.006125000,10.0.0.1,1448,1713182,132,
7.673527000,0.000045000,10.0.0.1,1448,1714630,132,
7.674509000,0.000982000,10.0.0.2,0,132,1678430,0.157181000
7.686787000,0.012278000,10.0.0.2,0,132,1681326,0.159069000
7.691213000,0.004426000,10.0.0.1,1448,1716078,132,
7.691283000,0.000070000,10.0.0.1,1448,1717526,132,
7.691289000,0.000006000,10.0.0.1,1448,1718974,132,
7.699340000,0.008051000,10.0.0.2,0,132,1684222,0.157331000
7.710091000,0.010751000,10.0.0.1,1448,1720422,132,
7.710157000,0.000066000,10.0.0.1,1448,1721870,132,
7.711215000,0.001058000,10.0.0.2,0,132,1687118,0.157859000
7.715851000,0.004636000,10.0.0.1,1448,1723318,132,
7.715895000,0.000044000,10.0.0.1,1448,1724766,132,
7.722805000,0.006910000,10.0.0.2,0,132,1690014,0.152120000
7.726669000,0.003864000,10.0.0.1,1448,1726214,132,
7.726739000,0.000070000,10.0.0.1,1448,1727662,132,
7.735349000,0.008610000,10.0.0.2,0,132,1692910,0.151806000
7.745904000,0.010555000,10.0.0.1,1448,1729110,132,
7.745950000,0.000046000,10.0.0.1,1448,1730558,132,
7.751034000,0.005084000,10.0.0.1,1448,1732006,132,
7.751073000,0.000039000,10.0.0.1,1448,1733454,132,
7.752515000,0.001442000,10.0.0.2,0,132,1695806,0.161953000
7.764069000,0.011554000,10.0.0.1,1448,1734902,132,
7.764136000,0.000067000,10.0.0.1,1448,1736350,132,
7.764941000,0.000805000,10.0.0.2,0,132,1698702,0.164963000
7.775584000,0.010643000,10.0.0.1,1448,1737798,132,
7.775621000,0.000037000,10.0.0.1,1448,1739246,132,
7.777153000,0.001532000,10.0.0.2,0,132,1701598,0.164068000
7.782808000,0.005655000,10.0.0.2,0,132,1704494,0.153047000
7.787331000,0.004523000,10.0.0.1,1448,1740694,132,
7.787373000,0.000042000,10.0.0.1,1448,1742142,132,
7.795621000,0.008248000,10.0.0.2,0,132,1707390,0.159636000
7.799519000,0.003898000,10.0.0.1,1448,1743590,132,
7.799549000,0.000030000,10.0.0.1,1448,1745038,132,
7.806495000,0.006946000,10.0.0.2,0,132,1710286,0.151778000
7.812217000,0.005722000,10.0.0.1,1448,1746486,132,
7.812285000,0.000068000,10.0.0.1,1448,1747934,132,
7.824099000,0.011814000,10.0.0.1,1448,1749382,132,
7.824165000,0.000066000,10.0.0.1,1448,1750830,132,
7.824596000,0.000431000,10.0.0.2,0,132,1713182,0.157239000
7.835697000,0.011101000,10.0.0.1,1448,1752278,132,
7.835760000,0.000063000,10.0.0.1,1448,1753726,132,
7.836871000,0.001111000,10.0.0.2,0,132,1716078,0.163344000
7.842812000,0.005941000,10.0.0.2,0,132,1718974,0.151529000
7.853418000,0.010606000,10.0.0.1,1448,1755174,132,
7.853534000,0.000116000,10.0.0.1,1448,1756622,132,
7.855691000,0.002157000,10.0.0.2,0,132,1721870,0.145600000
7.862269000,0.006578000,10.0.0.2,0,132,1723318,0.152112000
7.865323000,0.003054000,10.0.0.1,1448,1758070,132,
7.865408000,0.000085000,10.0.0.1,1448,1759518,132,
7.873819000,0.008411000,10.0.0.2,0,132,1726214,0.157924000
7.877790000,0.003971000,10.0.0.1,1448,1760966,132,
7.877865000,0.000075000,10.0.0.1,1448,1762414,132,
