frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.319655000,0.012250000,10.0.0.2,0,132,33502,80512,0.250867000
1.331983000,0.012328000,10.0.0.2,0,132,36398,80512,0.256906000
1.343287000,0.011304000,10.0.0.2,0,132,39294,80512,0.262940000
1.356161000,0.012874000,10.0.0.2,0,132,42190,80512,0.270521000
1.440139000,0.083978000,10.0.0.1,1448,42190,132,65152,
1.440233000,0.000094000,10.0.0.1,1448,43638,132,65152,
1.448460000,0.008227000,10.0.0.1,1448,45086,132,65152,
1.448556000,0.000096000,10.0.0.1,1448,46534,132,65152,
1.452822000,0.004266000,10.0.0.1,1448,47982,132,65152,
1.452902000,0.000080000,10.0.0.1,1448,49430,132,65152,
1.460053000,0.007151000,10.0.0.1,1448,50878,132,65152,
1.460111000,0.000058000,10.0.0.1,1448,52326,132,65152,
1.466365000,0.006254000,10.0.0.1,1448,53774,132,65152,
1.466447000,0.000082000,10.0.0.1,1448,55222,132,65152,
1.471671000,0.005224000,10.0.0.1,1448,56670,132,65152,
1.471743000,0.000072000,10.0.0.1,1448,58118,132,65152,
1.477099000,0.005356000,10.0.0.1,1448,59566,132,65152,
1.477156000,0.000057000,10.0.0.1,1448,61014,132,65152,
1.482369000,0.005213000,10.0.0.1,1448,62462,132,65152,
1.482411000,0.000042000,10.0.0.1,1448,63910,132,65152,
1.491004000,0.008593000,10.0.0.1,1448,65358,132,65152,
1.491114000,0.000110000,10.0.0.1,1448,66806,132,65152,
1.495300000,0.004186000,10.0.0.1,1448,68254,132,65152,
1.495385000,0.000085000,10.0.0.1,1448,69702,132,65152,
1.503380000,0.007995000,10.0.0.1,1448,71150,132,65152,
1.503465000,0.000085000,10.0.0.1,1448,72598,132,65152,
1.507652000,0.004187000,10.0.0.1,1448,74046,132,65152,
1.507729000,0.000077000,10.0.0.1,1448,75494,132,65152,
1.519908000,0.012179000,10.0.0.1,1448,76942,132,65152,
1.519984000,0.000076000,10.0.0.1,1448,78390,132,65152,
1.519993000,0.000009000,10.0.0.1,1448,79838,132,65152,
1.519998000,0.000005000,10.0.0.1,1448,81286,132,65152,
1.643887000,0.047220000,10.0.0.1,1448,82734,132,65152,
1.643944000,0.000057000,10.0.0.1,1448,84182,132,65152,
1.643950000,0.000006000,10.0.0.1,1448,85630,132,65152,
1.643953000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.643956000,0.000003000,10.0.0.1,1448,88526,132,65152,
1.643960000,0.000004000,10.0.0.1,1448,89974,132,65152,
1.643963000,0.000003000,10.0.0.1,1448,91422,132,65152,
1.643967000,0.000004000,10.0.0.1,1448,92870,132,65152,
1.643970000,0.000003000,10.0.0.1,1448,94318,132,65152,
1.643974000,0.000004000,10.0.0.1,1448,95766,132,65152,
1.643976000,0.000002000,10.0.0.1,1448,97214,132,65152,
1.643980000,0.000004000,10.0.0.1,1448,98662,132,65152,
1.656908000,0.012928000,10.0.0.2,0,132,45086,80512,0.216675000
1.668996000,0.012088000,10.0.0.2,0,132,47982,80512,0.220440000
1.680855000,0.011859000,10.0.0.2,0,132,50878,83456,0.227953000
1.686321000,0.005466000,10.0.0.2,0,132,52326,86272,0.226268000
1.692365000,0.006044000,10.0.0.2,0,132,53774,89216,0.232254000
1.698069000,0.005704000,10.0.0.2,0,132,55222,92160,0.231704000
1.704195000,0.006126000,10.0.0.2,0,132,56670,94976,0.237748000
1.710291000,0.006096000,10.0.0.2,0,132,58118,97920,0.238620000
1.717153000,0.006862000,10.0.0.2,0,132,59566,100864,0.245410000
1.723040000,0.005887000,10.0.0.2,0,132,61014,103680,0.245941000
1.728240000,0.005200000,10.0.0.2,0,132,62462,106624,0.251084000
1.734539000,0.006299000,10.0.0.2,0,132,63910,109440,0.252170000
1.740759000,0.006220000,10.0.0.2,0,132,65358,112384,0.258348000
1.746063000,0.005304000,10.0.0.2,0,132,66806,115328,0.255059000
1.752223000,0.006160000,10.0.0.2,0,132,68254,118144,0.261109000
1.758658000,0.006435000,10.0.0.2,0,132,69702,121088,0.263358000
1.764914000,0.006256000,10.0.0.2,0,132,71150,124032,0.269529000
1.770109000,0.005195000,10.0.0.2,0,132,72598,126848,0.266729000
1.776435000,0.006326000,10.0.0.2,0,132,74046,129792,0.272970000
1.782773000,0.006338000,10.0.0.2,0,132,75494,132608,0.275121000
1.788403000,0.005630000,10.0.0.2,0,132,76942,135552,0.280674000
1.795417000,0.007014000,10.0.0.2,0,132,78390,138496,0.275509000
1.801785000,0.006368000,10.0.0.2,0,132,79838,141312,0.281801000
1.807103000,0.005318000,10.0.0.2,0,132,81286,144256,0.287110000
1.813225000,0.006122000,10.0.0.2,0,132,82734,147200,0.293227000
1.855709000,0.042484000,10.0.0.2,0,132,84182,150016,0.211822000
1.857100000,0.001391000,10.0.0.1,1448,100110,132,65152,
1.857161000,0.000061000,10.0.0.1,1448,101558,132,65152,
1.857168000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.857174000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.861885000,0.004711000,10.0.0.2,0,132,85630,152960,0.217941000
1.867277000,0.005392000,10.0.0.2,0,132,87078,155776,0.223327000
1.869496000,0.002219000,10.0.0.1,1448,105902,132,65152,
1.869566000,0.000070000,10.0.0.1,1448,107350,132,65152,
1.869579000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.869585000,0.000006000,10.0.0.1,1448,110246,132,65152,
1.873779000,0.004194000,10.0.0.2,0,132,88526,158720,0.229826000
1.879898000,0.006119000,10.0.0.2,0,132,89974,161664,0.235942000
1.882180000,0.002282000,10.0.0.1,1448,111694,132,65152,
1.882208000,0.000028000,10.0.0.1,1448,113142,132,65152,
1.882211000,0.000003000,10.0.0.1,1448,114590,132,65152,
1.882212000,0.000001000,10.0.0.1,1448,116038,132,65152,
1.885058000,0.002846000,10.0.0.2,0,132,91422,164480,0.241098000
1.886524000,0.001466000,10.0.0.1,1448,117486,132,65152,
1.886542000,0.000018000,10.0.0.1,1448,118934,132,65152,
1.891116000,0.004574000,10.0.0.2,0,132,92870,167424,0.247153000
1.893281000,0.002165000,10.0.0.1,1448,120382,132,65152,
1.897381000,0.004100000,10.0.0.2,0,132,94318,170368,0.253414000
1.898452000,0.001071000,10.0.0.1,1448,121830,132,65152,
1.898476000,0.000024000,10.0.0.1,1448,123278,132,65152,
1.903528000,0.005052000,10.0.0.2,0,132,95766,173184,0.259558000
1.904183000,0.000655000,10.0.0.1,1448,124726,132,65152,
1.904204000,0.000021000,10.0.0.1,1448,126174,132,65152,
1.906314000,0.002110000,10.0.0.1,1448,127622,132,65152,
1.909669000,0.003355000,10.0.0.2,0,132,97214,176128,0.265695000
1.910929000,0.001260000,10.0.0.1,1448,129070,132,65152,
1.910954000,0.000025000,10.0.0.1,1448,130518,132,65152,
1.915914000,0.004960000,10.0.0.2,0,132,98662,178944,0.271938000
1.917158000,0.001244000,10.0.0.1,1448,131966,132,65152,
1.917178000,0.000020000,10.0.0.1,1448,133414,132,65152,
1.920972000,0.003794000,10.0.0.2,0,132,100110,181888,0.276992000
1.924353000,0.003381000,10.0.0.1,1448,134862,132,65152,
1.924376000,0.000023000,10.0.0.1,1448,136310,132,65152,
1.928479000,0.004103000,10.0.0.1,1448,137758,132,65152,
1.928507000,0.000028000,10.0.0.1,1448,139206,132,65152,
1.934697000,0.006190000,10.0.0.1,1448,140654,132,65152,
1.934739000,0.000042000,10.0.0.1,1448,142102,132,65152,
1.940996000,0.006257000,10.0.0.1,1448,143550,132,65152,
1.941072000,0.000076000,10.0.0.1,1448,144998,132,65152,
1.946231000,0.005159000,10.0.0.1,1448,146446,132,65152,
1.946289000,0.000058000,10.0.0.1,1448,147894,132,65152,
1.953430000,0.007141000,10.0.0.1,1448,149342,132,65152,
1.953492000,0.000062000,10.0.0.1,1448,150790,132,65152,
1.959593000,0.006101000,10.0.0.1,1448,152238,132,65152,
1.959667000,0.000074000,10.0.0.1,1448,153686,132,65152,
1.965964000,0.006297000,10.0.0.1,1448,155134,132,65152,
1.966035000,0.000071000,10.0.0.1,1448,156582,132,65152,
1.970292000,0.004257000,10.0.0.1,1448,158030,132,65152,
1.970362000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.977547000,0.007185000,10.0.0.1,1448,160926,132,65152,
1.977612000,0.000065000,10.0.0.1,1448,162374,132,65152,
1.983094000,0.005482000,10.0.0.1,1448,163822,132,65152,
1.983162000,0.000068000,10.0.0.1,1448,165270,132,65152,
1.988489000,0.005327000,10.0.0.1,1448,166718,132,65152,
1.988559000,0.000070000,10.0.0.1,1448,168166,132,65152,
1.995814000,0.007255000,10.0.0.1,1448,169614,132,65152,
1.996017000,0.000203000,10.0.0.1,1448,171062,132,65152,
2.003295000,0.007278000,10.0.0.1,1448,172510,132,65152,
2.003347000,0.000052000,10.0.0.1,1448,173958,132,65152,
2.007725000,0.004378000,10.0.0.1,1448,175406,132,65152,
2.007788000,0.000063000,10.0.0.1,1448,176854,132,65152,
2.014946000,0.007158000,10.0.0.1,1448,178302,132,65152,
2.015000000,0.000054000,10.0.0.1,1448,179750,132,65152,
2.055613000,0.040613000,10.0.0.1,1448,181198,132,65152,
2.055706000,0.000093000,10.0.0.1,1448,182646,132,65152,
2.063061000,0.007355000,10.0.0.1,1448,184094,132,65152,
2.063133000,0.000072000,10.0.0.1,1448,185542,132,65152,
2.066724000,0.003591000,10.0.0.2,0,132,101558,184832,0.209624000
2.068321000,0.001597000,10.0.0.1,1448,186990,132,65152,
2.068396000,0.000075000,10.0.0.1,1448,188438,132,65152,
2.072316000,0.003920000,10.0.0.2,0,132,103006,187648,0.215155000
2.073549000,0.001233000,10.0.0.1,1448,189886,132,65152,
2.073614000,0.000065000,10.0.0.1,1448,191334,132,65152,
2.078484000,0.004870000,10.0.0.2,0,132,104454,190592,0.221316000
2.081767000,0.003283000,10.0.0.1,1448,192782,132,65152,
2.081827000,0.000060000,10.0.0.1,1448,194230,132,65152,
2.084625000,0.002798000,10.0.0.2,0,132,105902,193536,0.227451000
2.087068000,0.002443000,10.0.0.1,1448,195678,132,65152,
2.087155000,0.000087000,10.0.0.1,1448,197126,132,65152,
2.090988000,0.003833000,10.0.0.2,0,132,107350,196352,0.221492000
2.091325000,0.000337000,10.0.0.1,1448,198574,132,65152,
2.093473000,0.002148000,10.0.0.1,1448,200022,132,65152,
2.096427000,0.002954000,10.0.0.2,0,132,108798,199296,0.226861000
2.098868000,0.002441000,10.0.0.1,1448,201470,132,65152,
2.099074000,0.000206000,10.0.0.1,1448,202918,132,65152,
2.102979000,0.003905000,10.0.0.2,0,132,110246,202112,0.233400000
2.103418000,0.000439000,10.0.0.1,1448,204366,132,65152,
2.103516000,0.000098000,10.0.0.1,1448,205814,132,65152,
2.108372000,0.004856000,10.0.0.2,0,132,111694,205056,0.238787000
2.109905000,0.001533000,10.0.0.1,1448,207262,132,65152,
2.110046000,0.000141000,10.0.0.1,1448,208710,132,65152,
2.115060000,0.005014000,10.0.0.2,0,132,113142,208000,0.232880000
2.117224000,0.002164000,10.0.0.1,1448,210158,132,65152,
2.117276000,0.000052000,10.0.0.1,1448,211606,132,65152,
2.120916000,0.003640000,10.0.0.2,0,132,114590,210816,0.238708000
2.121431000,0.000515000,10.0.0.1,1448,213054,132,65152,
2.121473000,0.000042000,10.0.0.1,1448,214502,132,65152,
2.126634000,0.005161000,10.0.0.2,0,132,116038,213760,0.244423000
2.132879000,0.006245000,10.0.0.2,0,132,117486,216704,0.250667000
2.139005000,0.006126000,10.0.0.2,0,132,118934,219520,0.252481000
2.144331000,0.005326000,10.0.0.2,0,132,120382,222464,0.257789000
2.150131000,0.005800000,10.0.0.2,0,132,121830,225280,0.256850000
2.156636000,0.006505000,10.0.0.2,0,132,123278,228224,0.258184000
2.162621000,0.005985000,10.0.0.2,0,132,124726,231168,0.264145000
2.168230000,0.005609000,10.0.0.2,0,132,126174,233984,0.264047000
2.174319000,0.006089000,10.0.0.2,0,132,127622,236928,0.270115000
2.180846000,0.006527000,10.0.0.2,0,132,129070,239872,0.274532000
2.186593000,0.005747000,10.0.0.2,0,132,130518,242688,0.275664000
2.192748000,0.006155000,10.0.0.2,0,132,131966,245632,0.281794000
2.198330000,0.005582000,10.0.0.2,0,132,133414,248448,0.281172000
2.204683000,0.006353000,10.0.0.2,0,132,134862,251392,0.287505000
2.210630000,0.005947000,10.0.0.2,0,132,136310,254336,0.286277000
2.216720000,0.006090000,10.0.0.2,0,132,137758,257152,0.292344000
2.222792000,0.006072000,10.0.0.2,0,132,139206,260096,0.294313000
2.228830000,0.006038000,10.0.0.2,0,132,140654,263040,0.300323000
2.234660000,0.005830000,10.0.0.2,0,132,142102,265856,0.299963000
2.240428000,0.005768000,10.0.0.2,0,132,143550,268800,0.305689000
2.246237000,0.005809000,10.0.0.2,0,132,144998,271616,0.305241000
2.252955000,0.006718000,10.0.0.2,0,132,146446,274560,0.311883000
2.258654000,0.005699000,10.0.0.2,0,132,147894,277504,0.312423000
2.264790000,0.006136000,10.0.0.2,0,132,149342,280320,0.318501000
2.268086000,0.003296000,10.0.0.1,1448,215950,132,65152,
2.268104000,0.000018000,10.0.0.1,1448,217398,132,65152,
2.270110000,0.002006000,10.0.0.2,0,132,150790,283264,0.316680000
2.273180000,0.003070000,10.0.0.1,1448,218846,132,65152,
2.273238000,0.000058000,10.0.0.1,1448,220294,132,65152,
2.276520000,0.003282000,10.0.0.2,0,132,152238,286208,0.323028000
2.278489000,0.001969000,10.0.0.1,1448,221742,132,65152,
2.278502000,0.000013000,10.0.0.1,1448,223190,132,65152,
2.281945000,0.003443000,10.0.0.2,0,132,153686,289024,0.322352000
2.284896000,0.002951000,10.0.0.1,1448,224638,132,65152,
2.284923000,0.000027000,10.0.0.1,1448,226086,132,65152,
2.288157000,0.003234000,10.0.0.2,0,132,155134,291968,0.328490000
2.292513000,0.004356000,10.0.0.1,1448,227534,132,65152,
2.292553000,0.000040000,10.0.0.1,1448,228982,132,65152,
2.295822000,0.003269000,10.0.0.2,0,132,156582,294784,0.329858000
2.296616000,0.000794000,10.0.0.1,1448,230430,132,65152,
2.296661000,0.000045000,10.0.0.1,1448,231878,132,65152,
2.302077000,0.005416000,10.0.0.2,0,132,158030,297728,0.336042000
2.303462000,0.001385000,10.0.0.1,1448,233326,132,65152,
2.303525000,0.000063000,10.0.0.1,1448,234774,132,65152,
2.307646000,0.004121000,10.0.0.2,0,132,159478,300672,0.337354000
2.309679000,0.002033000,10.0.0.1,1448,236222,132,65152,
2.309718000,0.000039000,10.0.0.1,1448,237670,132,65152,
2.313158000,0.003440000,10.0.0.2,0,132,160926,303488,0.342796000
2.315192000,0.002034000,10.0.0.1,1448,239118,132,65152,
2.315238000,0.000046000,10.0.0.1,1448,240566,132,65152,
2.319761000,0.004523000,10.0.0.2,0,132,162374,306432,0.342214000
2.322237000,0.002476000,10.0.0.1,1448,242014,132,65152,
2.322292000,0.000055000,10.0.0.1,1448,243462,132,65152,
2.325062000,0.002770000,10.0.0.2,0,132,163822,309376,0.347450000
2.328426000,0.003364000,10.0.0.1,1448,244910,132,65152,
2.328467000,0.000041000,10.0.0.1,1448,246358,132,65152,
2.331476000,0.003009000,10.0.0.2,0,132,165270,312192,0.348382000
2.333783000,0.002307000,10.0.0.1,1448,247806,132,65152,
2.333844000,0.000061000,10.0.0.1,1448,249254,132,65152,
2.337604000,0.003760000,10.0.0.2,0,132,166718,315136,0.354442000
2.340306000,0.002702000,10.0.0.1,1448,250702,132,65152,
2.340442000,0.000136000,10.0.0.1,1448,252150,132,65152,
2.343783000,0.003341000,10.0.0.2,0,132,168166,317952,0.355294000
2.344887000,0.001104000,10.0.0.1,1448,253598,132,65152,
2.344960000,0.000073000,10.0.0.1,1448,255046,132,65152,
2.349458000,0.004498000,10.0.0.2,0,132,169614,320896,0.360899000
2.350804000,0.001346000,10.0.0.1,1448,256494,132,65152,
2.350856000,0.000052000,10.0.0.1,1448,257942,132,65152,
2.355765000,0.004909000,10.0.0.2,0,132,171062,323840,0.359951000
2.357146000,0.001381000,10.0.0.1,1448,259390,132,65152,
2.357198000,0.000052000,10.0.0.1,1448,260838,132,65152,
2.361513000,0.004315000,10.0.0.2,0,132,172510,326656,0.365496000
2.363454000,0.001941000,10.0.0.1,1448,262286,132,65152,
2.363506000,0.000052000,10.0.0.1,1448,263734,132,65152,
2.367376000,0.003870000,10.0.0.2,0,132,173958,329600,0.364081000
2.369618000,0.002242000,10.0.0.1,1448,265182,132,65152,
2.369691000,0.000073000,10.0.0.1,1448,266630,132,65152,
2.373966000,0.004275000,10.0.0.2,0,132,175406,332544,0.370619000
2.374082000,0.000116000,10.0.0.1,1448,268078,132,65152,
2.374122000,0.000040000,10.0.0.1,1448,269526,132,65152,
2.379822000,0.005700000,10.0.0.2,0,132,176854,335360,0.372097000
2.381817000,0.001995000,10.0.0.1,1448,270974,132,65152,
2.381988000,0.000171000,10.0.0.1,1448,272422,132,65152,
2.385063000,0.003075000,10.0.0.2,0,132,178302,338304,0.377275000
2.386569000,0.001506000,10.0.0.1,1448,273870,132,65152,
2.386607000,0.000038000,10.0.0.1,1448,275318,132,65152,
2.391534000,0.004927000,10.0.0.2,0,132,179750,341120,0.376588000
2.393861000,0.002327000,10.0.0.1,1448,276766,132,65152,
2.397094000,0.003233000,10.0.0.2,0,132,181198,344064,0.382094000
2.398190000,0.001096000,10.0.0.1,1448,278214,132,65152,
2.398241000,0.000051000,10.0.0.1,1448,279662,132,65152,
2.403698000,0.005457000,10.0.0.2,0,132,182646,347008,0.348085000
2.404866000,0.001168000,10.0.0.1,1448,281110,132,65152,
2.404911000,0.000045000,10.0.0.1,1448,282558,132,65152,
2.409324000,0.004413000,10.0.0.2,0,132,184094,349824,0.353618000
2.412594000,0.003270000,10.0.0.1,1448,284006,132,65152,
2.412683000,0.000089000,10.0.0.1,1448,285454,132,65152,
2.416010000,0.003327000,10.0.0.2,0,132,185542,352768,0.352949000
2.416915000,0.000905000,10.0.0.1,1448,286902,132,65152,
2.416948000,0.000033000,10.0.0.1,1448,288350,132,65152,
2.421587000,0.004639000,10.0.0.2,0,132,186990,355712,0.358454000
2.422890000,0.001303000,10.0.0.1,1448,289798,132,65152,
2.422942000,0.000052000,10.0.0.1,1448,291246,132,65152,
2.427950000,0.005008000,10.0.0.2,0,132,188438,358528,0.359629000
2.429161000,0.001211000,10.0.0.1,1448,292694,132,65152,
2.429218000,0.000057000,10.0.0.1,1448,294142,132,65152,
2.433197000,0.003979000,10.0.0.2,0,132,189886,361472,0.364801000
2.435755000,0.002558000,10.0.0.1,1448,295590,132,65152,
2.435798000,0.000043000,10.0.0.1,1448,297038,132,65152,
2.439271000,0.003473000,10.0.0.2,0,132,191334,364288,0.365722000
2.440851000,0.001580000,10.0.0.1,1448,298486,132,65152,
2.440885000,0.000034000,10.0.0.1,1448,299934,132,65152,
2.445379000,0.004494000,10.0.0.2,0,132,192782,367232,0.371765000
2.446994000,0.001615000,10.0.0.1,1448,301382,132,65152,
2.447076000,0.000082000,10.0.0.1,1448,302830,132,65152,
2.451111000,0.004035000,10.0.0.2,0,132,194230,370176,0.369344000
2.455004000,0.003893000,10.0.0.1,1448,304278,132,65152,
2.455074000,0.000070000,10.0.0.1,1448,305726,132,65152,
2.457008000,0.001934000,10.0.0.2,0,132,195678,372992,0.375181000
2.458864000,0.001856000,10.0.0.1,1448,307174,132,65152,
2.458919000,0.000055000,10.0.0.1,1448,308622,132,65152,
2.461959000,0.003040000,10.0.0.1,1448,310070,132,65152,
2.463239000,0.001280000,10.0.0.2,0,132,197126,375936,0.376171000
2.465245000,0.002006000,10.0.0.1,1448,311518,132,65152,
2.465293000,0.000048000,10.0.0.1,1448,312966,132,65152,
2.469401000,0.004108000,10.0.0.2,0,132,198574,378880,0.382246000
2.471925000,0.002524000,10.0.0.1,1448,314414,132,65152,
2.471974000,0.000049000,10.0.0.1,1448,315862,132,65152,
2.475225000,0.003251000,10.0.0.2,0,132,200022,381696,0.383900000
2.476343000,0.001118000,10.0.0.1,1448,317310,132,65152,
2.476398000,0.000055000,10.0.0.1,1448,318758,132,65152,
2.481644000,0.005246000,10.0.0.2,0,132,201470,384640,0.388171000
2.482839000,0.001195000,10.0.0.1,1448,320206,132,65152,
2.482887000,0.000048000,10.0.0.1,1448,321654,132,65152,
2.487763000,0.004876000,10.0.0.2,0,132,202918,387456,0.388895000
2.488410000,0.000647000,10.0.0.1,1448,323102,132,65152,
2.493748000,0.005338000,10.0.0.2,0,132,204366,390400,0.394674000
2.497303000,0.003555000,10.0.0.1,1448,324550,132,65152,
2.497351000,0.000048000,10.0.0.1,1448,325998,132,65152,
2.499639000,0.002288000,10.0.0.2,0,132,205814,393344,0.396221000
2.502510000,0.002871000,10.0.0.1,1448,327446,132,65152,
2.502589000,0.000079000,10.0.0.1,1448,328894,132,65152,
2.506012000,0.003423000,10.0.0.2,0,132,207262,396160,0.402496000
2.507669000,0.001657000,10.0.0.1,1448,330342,132,65152,
2.507727000,0.000058000,10.0.0.1,1448,331790,132,65152,
2.511689000,0.003962000,10.0.0.2,0,132,208710,399104,0.401784000
2.513595000,0.001906000,10.0.0.1,1448,333238,132,65152,
2.513673000,0.000078000,10.0.0.1,1448,334686,132,65152,
2.517892000,0.004219000,10.0.0.2,0,132,210158,402048,0.407846000
2.520382000,0.002490000,10.0.0.1,1448,336134,132,65152,
2.520439000,0.000057000,10.0.0.1,1448,337582,132,65152,
2.523927000,0.003488000,10.0.0.2,0,132,211606,404864,0.406703000
2.526444000,0.002517000,10.0.0.1,1448,339030,132,65152,
2.526498000,0.000054000,10.0.0.1,1448,340478,132,65152,
2.529666000,0.003168000,10.0.0.2,0,132,213054,407808,0.412390000
2.531380000,0.001714000,10.0.0.1,1448,341926,132,65152,
2.531408000,0.000028000,10.0.0.1,1448,343374,132,65152,
2.535466000,0.004058000,10.0.0.2,0,132,214502,410624,0.414035000
2.538188000,0.002722000,10.0.0.1,1448,344822,132,65152,
2.538242000,0.000054000,10.0.0.1,1448,346270,132,65152,
2.541528000,0.003286000,10.0.0.2,0,132,215950,413568,0.420055000
2.544916000,0.003388000,10.0.0.1,1448,347718,132,65152,
2.544945000,0.000029000,10.0.0.1,1448,349166,132,65152,
2.548249000,0.003304000,10.0.0.2,0,132,217398,416512,0.280163000
2.550000000,0.001751000,10.0.0.1,1448,350614,132,65152,
2.550045000,0.000045000,10.0.0.1,1448,352062,132,65152,
2.554209000,0.004164000,10.0.0.2,0,132,218846,419328,0.286105000
2.556598000,0.002389000,10.0.0.1,1448,353510,132,65152,
2.556611000,0.000013000,10.0.0.1,1448,354958,132,65152,
2.560449000,0.003838000,10.0.0.2,0,132,220294,422272,0.287269000
2.562646000,0.002197000,10.0.0.1,1448,356406,132,65152,
2.562667000,0.000021000,10.0.0.1,1448,357854,132,65152,
2.566863000,0.004196000,10.0.0.2,0,132,221742,425216,0.293625000
2.567776000,0.000913000,10.0.0.1,1448,359302,132,65152,
2.567797000,0.000021000,10.0.0.1,1448,360750,132,65152,
2.572187000,0.004390000,10.0.0.2,0,132,223190,428032,0.293698000
2.575286000,0.003099000,10.0.0.1,1448,362198,132,65152,
2.575303000,0.000017000,10.0.0.1,1448,363646,132,65152,
2.578430000,0.003127000,10.0.0.2,0,132,224638,430976,0.299928000
2.580440000,0.002010000,10.0.0.1,1448,365094,132,65152,
2.580460000,0.000020000,10.0.0.1,1448,366542,132,65152,
2.584705000,0.004245000,10.0.0.2,0,132,226086,433792,0.299809000
2.586965000,0.002260000,10.0.0.1,1448,367990,132,65152,
2.587025000,0.000060000,10.0.0.1,1448,369438,132,65152,
2.590235000,0.003210000,10.0.0.2,0,132,227534,436736,0.305312000
2.591368000,0.001133000,10.0.0.1,1448,370886,132,65152,
