frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.510758000,0.000547000,10.0.0.2,0,132,2124414,1920000,
9.517110000,0.006352000,10.0.0.2,0,132,2124414,1920000,
9.521361000,0.004251000,10.0.0.1,1448,2204054,132,65152,
9.521426000,0.000065000,10.0.0.1,1448,2205502,132,65152,
9.523264000,0.001838000,10.0.0.2,0,132,2124414,1920000,
9.529515000,0.006251000,10.0.0.2,0,132,2124414,1920000,
9.532718000,0.003203000,10.0.0.1,1448,2206950,132,65152,
9.532778000,0.000060000,10.0.0.1,1448,2208398,132,65152,
9.540993000,0.008215000,10.0.0.2,0,132,2124414,1920000,
9.546414000,0.005421000,10.0.0.1,1448,2209846,132,65152,
9.546476000,0.000062000,10.0.0.1,1448,2211294,132,65152,
9.546763000,0.000287000,10.0.0.2,0,132,2124414,1920000,
9.546793000,0.000030000,10.0.0.2,0,132,2124414,1920000,
9.557180000,0.010387000,10.0.0.1,1448,2212742,132,65152,
9.557251000,0.000071000,10.0.0.1,1448,2214190,132,65152,
9.559297000,0.002046000,10.0.0.2,0,132,2124414,1920000,
9.565153000,0.005856000,10.0.0.2,0,132,2124414,1920000,
9.565183000,0.000030000,10.0.0.2,0,132,2124414,1920000,
9.571244000,0.006061000,10.0.0.2,0,132,2124414,1920000,
9.575677000,0.004433000,10.0.0.1,1448,2215638,132,65152,
9.575744000,0.000067000,10.0.0.1,1448,2217086,132,65152,
9.582595000,0.006851000,10.0.0.2,0,132,2124414,1920000,
9.586825000,0.004230000,10.0.0.1,1448,2218534,132,65152,
9.586892000,0.000067000,10.0.0.1,1448,2219982,132,65152,
9.588913000,0.002021000,10.0.0.2,0,132,2124414,1920000,
9.588943000,0.000030000,10.0.0.2,0,132,2124414,1920000,
9.593047000,0.004104000,10.0.0.1,1448,2221430,132,65152,
9.593110000,0.000063000,10.0.0.1,1448,2222878,132,65152,
9.601084000,0.007974000,10.0.0.2,0,132,2124414,1920000,
9.601141000,0.000057000,10.0.0.2,0,132,2124414,1920000,
9.604545000,0.003404000,10.0.0.1,1448,2224326,132,65152,
9.604610000,0.000065000,10.0.0.1,1448,2225774,132,65152,
9.608357000,0.003747000,10.0.0.2,0,132,2124414,1920000,
9.611756000,0.003399000,10.0.0.1,1448,2227222,132,65152,
9.611819000,0.000063000,10.0.0.1,1448,2228670,132,65152,
9.614486000,0.002667000,10.0.0.2,0,132,2124414,1920000,
9.617783000,0.003297000,10.0.0.1,1448,2124414,132,65152,
9.623957000,0.006174000,10.0.0.1,1448,2230118,132,65152,
9.625730000,0.001773000,10.0.0.2,0,132,2124414,1920000,
9.625787000,0.000057000,10.0.0.2,0,132,2124414,1920000,
9.630117000,0.004330000,10.0.0.1,1448,2231566,132,65152,
9.631866000,0.001749000,10.0.0.2,0,132,2124414,1920000,
9.638254000,0.006388000,10.0.0.2,0,132,2124414,1920000,
9.644205000,0.005951000,10.0.0.2,0,132,2124414,1920000,
9.646663000,0.002458000,10.0.0.1,1448,2233014,132,65152,
9.647865000,0.001202000,10.0.0.1,1448,2234462,132,65152,
9.650354000,0.002489000,10.0.0.2,0,132,2124414,1920000,
9.655725000,0.005371000,10.0.0.2,0,132,2124414,1920000,
9.661960000,0.006235000,10.0.0.2,0,132,2124414,1920000,
9.665121000,0.003161000,10.0.0.1,1448,2235910,132,65152,
9.665184000,0.000063000,10.0.0.1,1448,2237358,132,65152,
9.668090000,0.002906000,10.0.0.2,0,132,2124414,1920000,
9.674071000,0.005981000,10.0.0.2,0,132,2124414,1920000,
9.680229000,0.006158000,10.0.0.2,0,132,2124414,1920000,
9.682526000,0.002297000,10.0.0.1,1448,2238806,132,65152,
9.686332000,0.003806000,10.0.0.2,0,132,2124414,1920000,
9.689797000,0.003465000,10.0.0.1,1448,2240254,132,65152,
9.692310000,0.002513000,10.0.0.2,0,132,2124414,1920000,
9.697705000,0.005395000,10.0.0.2,0,132,2124414,1920000,
9.701419000,0.003714000,10.0.0.1,1448,2241702,132,65152,
9.701484000,0.000065000,10.0.0.1,1448,2243150,132,65152,
9.709251000,0.007767000,10.0.0.1,1448,2244598,132,65152,
9.710101000,0.000850000,10.0.0.2,0,132,2124414,1920000,
9.716451000,0.006350000,10.0.0.2,0,132,2124414,1920000,
9.716514000,0.000063000,10.0.0.2,0,132,2124414,1920000,
9.722367000,0.005853000,10.0.0.2,0,132,2124414,1920000,
9.725760000,0.003393000,10.0.0.1,1448,2246046,132,65152,
9.728089000,0.002329000,10.0.0.1,1448,2247494,132,65152,
9.733660000,0.005571000,10.0.0.2,0,132,2124414,1920000,
9.738083000,0.004423000,10.0.0.1,1448,2248942,132,65152,
9.739816000,0.001733000,10.0.0.2,0,132,2124414,1920000,
9.745273000,0.005457000,10.0.0.1,1448,2250390,132,65152,
9.746009000,0.000736000,10.0.0.2,0,132,2124414,1920000,
9.746070000,0.000061000,10.0.0.2,0,132,2124414,1920000,
9.756426000,0.010356000,10.0.0.1,1448,2251838,132,65152,
9.757492000,0.001066000,10.0.0.2,0,132,2124414,1920000,
9.762003000,0.004511000,10.0.0.1,1448,2253286,132,65152,
9.763624000,0.001621000,10.0.0.2,0,132,2124414,1920000,
9.769942000,0.006318000,10.0.0.2,0,132,2124414,1920000,
9.774333000,0.004391000,10.0.0.1,1448,2254734,132,65152,
9.776007000,0.001674000,10.0.0.2,0,132,2124414,1920000,
9.776065000,0.000058000,10.0.0.2,0,132,2124414,1920000,
9.779529000,0.003464000,10.0.0.1,1448,2256182,132,65152,
9.786731000,0.007202000,10.0.0.1,1448,2257630,132,65152,
9.788272000,0.001541000,10.0.0.2,0,132,2124414,1920000,
9.794469000,0.006197000,10.0.0.2,0,132,2124414,1920000,
9.797853000,0.003384000,10.0.0.1,1448,2259078,132,65152,
9.800468000,0.002615000,10.0.0.2,0,132,2124414,1920000,
9.800527000,0.000059000,10.0.0.2,0,132,2124414,1920000,
9.805781000,0.005254000,10.0.0.2,0,132,2124414,1920000,
9.810241000,0.004460000,10.0.0.1,1448,2260526,132,65152,
9.817345000,0.007104000,10.0.0.1,1448,2261974,132,65152,
9.818062000,0.000717000,10.0.0.2,0,132,2124414,1920000,
9.822525000,0.004463000,10.0.0.1,1448,2263422,132,65152,
9.824173000,0.001648000,10.0.0.2,0,132,2124414,1920000,
9.830449000,0.006276000,10.0.0.2,0,132,2124414,1920000,
9.830475000,0.000026000,10.0.0.2,0,132,2124414,1920000,
9.835842000,0.005367000,10.0.0.2,0,132,2124414,1920000,
9.843356000,0.007514000,10.0.0.1,1448,2264870,132,65152,
9.845534000,0.002178000,10.0.0.1,1448,2266318,132,65152,
9.847780000,0.002246000,10.0.0.2,0,132,2124414,1920000,
9.855453000,0.007673000,10.0.0.2,0,132,2124414,1920000,
9.855515000,0.000062000,10.0.0.2,0,132,2124414,1920000,
9.858197000,0.002682000,10.0.0.1,1448,2267766,132,65152,
9.864385000,0.006188000,10.0.0.1,1448,2269214,132,65152,
9.866555000,0.002170000,10.0.0.2,0,132,2124414,1920000,
9.866617000,0.000062000,10.0.0.2,0,132,2124414,1920000,
9.873564000,0.006947000,10.0.0.2,0,132,2124414,1920000,
9.876943000,0.003379000,10.0.0.1,1448,2188126,132,65152,
9.877002000,0.000059000,10.0.0.1,1448,2189574,132,65152,
9.879416000,0.002414000,10.0.0.2,0,132,2124414,1920000,
9.884968000,0.005552000,10.0.0.2,0,132,2124414,1920000,
9.888385000,0.003417000,10.0.0.1,1448,2270662,132,65152,
9.891406000,0.003021000,10.0.0.2,0,132,2124414,1920000,
9.897473000,0.006067000,10.0.0.2,0,132,2124414,1920000,
9.900621000,0.003148000,10.0.0.1,1448,2272110,132,65152,
9.900680000,0.000059000,10.0.0.1,1448,2273558,132,65152,
9.902631000,0.001951000,10.0.0.2,0,132,2124414,1920000,
9.908587000,0.005956000,10.0.0.2,0,132,2124414,1920000,
9.917991000,0.009404000,10.0.0.1,1448,2275006,132,65152,
9.920881000,0.002890000,10.0.0.2,0,132,2124414,1920000,
9.920953000,0.000072000,10.0.0.2,0,132,2188126,1856384,0.465382000
9.924188000,0.003235000,10.0.0.1,1448,2276454,132,65152,
9.927050000,0.002862000,10.0.0.2,0,132,2188126,1882624,
9.931455000,0.004405000,10.0.0.1,1448,2277902,132,65152,
9.933152000,0.001697000,10.0.0.2,0,132,2188126,1882624,
9.936416000,0.003264000,10.0.0.1,1448,2279350,132,65152,
9.939255000,0.002839000,10.0.0.2,0,132,2188126,1882624,
9.945413000,0.006158000,10.0.0.2,0,132,2188126,1882624,
9.950638000,0.005225000,10.0.0.2,0,132,2188126,1882624,
9.956051000,0.005413000,10.0.0.1,1448,2280798,132,65152,
9.956114000,0.000063000,10.0.0.1,1448,2282246,132,65152,
9.956828000,0.000714000,10.0.0.2,0,132,2188126,1882624,
9.967251000,0.010423000,10.0.0.1,1448,2283694,132,65152,
9.969036000,0.001785000,10.0.0.2,0,132,2188126,1882624,
9.975223000,0.006187000,10.0.0.2,0,132,2188126,1882624,
9.975249000,0.000026000,10.0.0.2,0,132,2188126,1882624,
9.979611000,0.004362000,10.0.0.1,1448,2285142,132,65152,
9.981501000,0.001890000,10.0.0.2,0,132,2188126,1882624,
9.986911000,0.005410000,10.0.0.1,1448,2286590,132,65152,
9.993099000,0.006188000,10.0.0.1,1448,2288038,132,65152,
9.993247000,0.000148000,10.0.0.2,0,132,2188126,1882624,
9.993298000,0.000051000,10.0.0.2,0,132,2188126,1882624,
9.997736000,0.004438000,10.0.0.1,1448,2289486,132,65152,
9.999117000,0.001381000,10.0.0.2,0,132,2188126,1882624,
10.002533000,0.003416000,10.0.0.1,1448,2290934,132,65152,
10.008768000,0.006235000,10.0.0.1,1448,2292382,132,65152,
10.010796000,0.002028000,10.0.0.2,0,132,2188126,1882624,
10.016481000,0.005685000,10.0.0.2,0,132,2188126,1882624,
10.020872000,0.004391000,10.0.0.1,1448,2293830,132,65152,
10.022107000,0.001235000,10.0.0.1,1448,2228670,132,65152,
10.022159000,0.000052000,10.0.0.1,1448,2295278,132,65152,
10.022783000,0.000624000,10.0.0.2,0,132,2188126,1882624,
10.022835000,0.000052000,10.0.0.2,0,132,2188126,1882624,
10.028156000,0.005321000,10.0.0.1,1448,2296726,132,65152,
10.033333000,0.005177000,10.0.0.1,1448,2298174,132,65152,
10.035089000,0.001756000,10.0.0.2,0,132,2188126,1882624,
10.035141000,0.000052000,10.0.0.2,0,132,2188126,1882624,
10.038522000,0.003381000,10.0.0.1,1448,2299622,132,65152,
10.041267000,0.002745000,10.0.0.2,0,132,2188126,1882624,
10.046752000,0.005485000,10.0.0.1,1448,2301070,132,65152,
10.051896000,0.005144000,10.0.0.1,1448,2302518,132,65152,
10.053370000,0.001474000,10.0.0.2,0,132,2188126,1882624,
10.057082000,0.003712000,10.0.0.1,1448,2303966,132,65152,
10.059050000,0.001968000,10.0.0.2,0,132,2188126,1882624,
10.059108000,0.000058000,10.0.0.2,0,132,2188126,1882624,
10.068680000,0.009572000,10.0.0.1,1448,2305414,132,65152,
10.070859000,0.002179000,10.0.0.2,0,132,2188126,1882624,
10.075279000,0.004420000,10.0.0.1,1448,2306862,132,65152,
10.075354000,0.000075000,10.0.0.1,1448,2308310,132,65152,
10.076563000,0.001209000,10.0.0.2,0,132,2188126,1882624,
10.082556000,0.005993000,10.0.0.1,1448,2309758,132,65152,
10.082734000,0.000178000,10.0.0.2,0,132,2188126,1882624,
10.088833000,0.006099000,10.0.0.2,0,132,2188126,1882624,
10.088892000,0.000059000,10.0.0.2,0,132,2188126,1882624,
10.094238000,0.005346000,10.0.0.1,1448,2311206,132,65152,
10.094272000,0.000034000,10.0.0.1,1448,2312654,132,65152,
10.094925000,0.000653000,10.0.0.2,0,132,2189574,1881216,0.639342000
10.099398000,0.004473000,10.0.0.1,1448,2314102,132,65152,
10.101465000,0.002067000,10.0.0.2,0,132,2228670,1842304,0.489709000
10.108458000,0.006993000,10.0.0.2,0,132,2228670,1879680,
10.110766000,0.002308000,10.0.0.1,1448,2315550,132,65152,
10.113559000,0.002793000,10.0.0.2,0,132,2228670,1879680,
10.117946000,0.004387000,10.0.0.1,1448,2316998,132,65152,
10.119730000,0.001784000,10.0.0.2,0,132,2228670,1879680,
10.123142000,0.003412000,10.0.0.1,1448,2318446,132,65152,
10.123174000,0.000032000,10.0.0.1,1448,2319894,132,65152,
10.125858000,0.002684000,10.0.0.2,0,132,2228670,1879680,
10.131948000,0.006090000,10.0.0.2,0,132,2228670,1879680,
10.135345000,0.003397000,10.0.0.1,1448,2321342,132,65152,
10.135412000,0.000067000,10.0.0.1,1448,2322790,132,65152,
10.138222000,0.002810000,10.0.0.2,0,132,2228670,1879680,
10.140622000,0.002400000,10.0.0.1,1448,2324238,132,65152,
10.144272000,0.003650000,10.0.0.2,0,132,2228670,1879680,
10.149484000,0.005212000,10.0.0.2,0,132,2228670,1879680,
10.153908000,0.004424000,10.0.0.1,1448,2325686,132,65152,
10.155579000,0.001671000,10.0.0.2,0,132,2228670,1879680,
10.158841000,0.003262000,10.0.0.1,1448,2327134,132,65152,
10.158906000,0.000065000,10.0.0.1,1448,2328582,132,65152,
10.161738000,0.002832000,10.0.0.2,0,132,2228670,1879680,
10.171323000,0.009585000,10.0.0.1,1448,2330030,132,65152,
10.173981000,0.002658000,10.0.0.2,0,132,2228670,1879680,
10.174024000,0.000043000,10.0.0.2,0,132,2228670,1879680,
10.176452000,0.002428000,10.0.0.1,1448,2331478,132,65152,
10.180118000,0.003666000,10.0.0.2,0,132,2228670,1879680,
10.182399000,0.002281000,10.0.0.1,1448,2332926,132,65152,
10.186275000,0.003876000,10.0.0.2,0,132,2228670,1879680,
10.189796000,0.003521000,10.0.0.1,1448,2334374,132,65152,
10.189863000,0.000067000,10.0.0.1,1448,2335822,132,65152,
10.192494000,0.002631000,10.0.0.2,0,132,2228670,1879680,
10.195892000,0.003398000,10.0.0.1,1448,2337270,132,65152,
10.202207000,0.006315000,10.0.0.1,1448,2338718,132,65152,
10.204080000,0.001873000,10.0.0.2,0,132,2228670,1879680,
10.204160000,0.000080000,10.0.0.2,0,132,2228670,1879680,
10.208526000,0.004366000,10.0.0.1,1448,2340166,132,65152,
10.210150000,0.001624000,10.0.0.2,0,132,2295278,1855232,0.189278000
10.213612000,0.003462000,10.0.0.1,1448,2341614,132,65152,
10.219824000,0.006212000,10.0.0.1,1448,2343062,132,65152,
10.222462000,0.002638000,10.0.0.2,0,132,2298174,1920000,0.194306000
10.226890000,0.004428000,10.0.0.1,1448,2344510,132,65152,
10.233226000,0.006336000,10.0.0.1,1448,2345958,132,65152,
10.233952000,0.000726000,10.0.0.2,0,132,2301070,1920000,0.195430000
10.239358000,0.005406000,10.0.0.1,1448,2347406,132,65152,
10.243416000,0.004058000,10.0.0.1,1448,2348854,132,65152,
10.246015000,0.002599000,10.0.0.2,0,132,2303966,1920000,0.194119000
10.249615000,0.003600000,10.0.0.1,1448,2350302,132,65152,
10.257418000,0.007803000,10.0.0.1,1448,2351750,132,65152,
10.258420000,0.001002000,10.0.0.2,0,132,2306862,1920000,0.189740000
10.262800000,0.004380000,10.0.0.1,1448,2353198,132,65152,
10.269668000,0.006868000,10.0.0.2,0,132,2309758,1920000,0.194314000
10.274091000,0.004423000,10.0.0.1,1448,2354646,132,65152,
10.274152000,0.000061000,10.0.0.1,1448,2356094,132,65152,
10.280280000,0.006128000,10.0.0.1,1448,2357542,132,65152,
10.281865000,0.001585000,10.0.0.2,0,132,2312654,1920000,0.187627000
10.286255000,0.004390000,10.0.0.1,1448,2358990,132,65152,
10.294144000,0.007889000,10.0.0.2,0,132,2315550,1920000,0.194746000
10.294488000,0.000344000,10.0.0.1,1448,2360438,132,65152,
10.303577000,0.009089000,10.0.0.1,1448,2361886,132,65152,
10.303638000,0.000061000,10.0.0.1,1448,2363334,132,65152,
10.306371000,0.002733000,10.0.0.2,0,132,2318446,1920000,0.188425000
10.309864000,0.003493000,10.0.0.1,1448,2364782,132,65152,
10.317936000,0.008072000,10.0.0.2,0,132,2321342,1920000,0.194762000
10.323452000,0.005516000,10.0.0.1,1448,2366230,132,65152,
10.323516000,0.000064000,10.0.0.1,1448,2367678,132,65152,
10.330205000,0.006689000,10.0.0.2,0,132,2324238,1920000,0.194793000
10.333679000,0.003474000,10.0.0.1,1448,2369126,132,65152,
10.333738000,0.000059000,10.0.0.1,1448,2370574,132,65152,
10.341992000,0.008254000,10.0.0.2,0,132,2327134,1920000,0.188084000
10.347448000,0.005456000,10.0.0.1,1448,2372022,132,65152,
10.347507000,0.000059000,10.0.0.1,1448,2373470,132,65152,
10.355240000,0.007733000,10.0.0.2,0,132,2330030,1920000,0.196334000
10.359217000,0.003977000,10.0.0.1,1448,2374918,132,65152,
10.359292000,0.000075000,10.0.0.1,1448,2376366,132,65152,
10.366987000,0.007695000,10.0.0.2,0,132,2332926,1920000,0.190535000
10.370445000,0.003458000,10.0.0.1,1448,2377814,132,65152,
10.370522000,0.000077000,10.0.0.1,1448,2379262,132,65152,
10.378620000,0.008098000,10.0.0.2,0,132,2335822,1920000,0.188824000
10.383106000,0.004486000,10.0.0.1,1448,2380710,132,65152,
10.383170000,0.000064000,10.0.0.1,1448,2382158,132,65152,
10.391087000,0.007917000,10.0.0.2,0,132,2338718,1920000,0.195195000
10.393574000,0.002487000,10.0.0.1,1448,2383606,132,65152,
10.393635000,0.000061000,10.0.0.1,1448,2385054,132,65152,
10.402644000,0.009009000,10.0.0.2,0,132,2341614,1920000,0.194118000
10.407102000,0.004458000,10.0.0.1,1448,2386502,132,65152,
10.407164000,0.000062000,10.0.0.1,1448,2387950,132,65152,
10.414762000,0.007598000,10.0.0.2,0,132,2344510,1920000,0.194938000
10.418212000,0.003450000,10.0.0.1,1448,2389398,132,65152,
10.418268000,0.000056000,10.0.0.1,1448,2390846,132,65152,
10.428058000,0.009790000,10.0.0.2,0,132,2347406,1920000,0.194832000
10.430498000,0.002440000,10.0.0.1,1448,2392294,132,65152,
10.430562000,0.000064000,10.0.0.1,1448,2393742,132,65152,
10.430575000,0.000013000,10.0.0.1,1448,2395190,132,65152,
10.430582000,0.000007000,10.0.0.1,1448,2396638,132,65152,
10.439407000,0.008825000,10.0.0.2,0,132,2350302,1920000,0.195991000
10.442848000,0.003441000,10.0.0.1,1448,2398086,132,65152,
10.442887000,0.000039000,10.0.0.1,1448,2399534,132,65152,
10.450703000,0.007816000,10.0.0.2,0,132,2353198,1920000,0.193285000
10.456153000,0.005450000,10.0.0.1,1448,2400982,132,65152,
10.456193000,0.000040000,10.0.0.1,1448,2402430,132,65152,
10.463061000,0.006868000,10.0.0.2,0,132,2356094,1920000,0.188970000
10.467473000,0.004412000,10.0.0.1,1448,2403878,132,65152,
10.467533000,0.000060000,10.0.0.1,1448,2405326,132,65152,
10.475212000,0.007679000,10.0.0.2,0,132,2358990,1920000,0.194932000
10.478506000,0.003294000,10.0.0.1,1448,2406774,132,65152,
10.478571000,0.000065000,10.0.0.1,1448,2408222,132,65152,
10.487249000,0.008678000,10.0.0.2,0,132,2361886,1920000,0.192761000
10.490574000,0.003325000,10.0.0.1,1448,2409670,132,65152,
10.490630000,0.000056000,10.0.0.1,1448,2411118,132,65152,
10.498664000,0.008034000,10.0.0.2,0,132,2364782,1920000,0.195026000
10.503074000,0.004410000,10.0.0.1,1448,2412566,132,65152,
10.503131000,0.000057000,10.0.0.1,1448,2414014,132,65152,
10.516625000,0.013494000,10.0.0.1,1448,2415462,132,65152,
10.516642000,0.000017000,10.0.0.1,1448,2416910,132,65152,
10.517205000,0.000563000,10.0.0.2,0,132,2367678,1920000,0.193753000
10.517259000,0.000054000,10.0.0.2,0,132,2369126,1921536,0.193743000
10.528593000,0.011334000,10.0.0.2,0,132,2372022,1921536,0.194855000
10.528654000,0.000061000,10.0.0.1,1448,2418358,132,65152,
10.528718000,0.000064000,10.0.0.1,1448,2419806,132,65152,
10.540607000,0.011889000,10.0.0.2,0,132,2374918,1921536,0.193100000
10.541106000,0.000499000,10.0.0.1,1448,2421254,132,65152,
10.541170000,0.000064000,10.0.0.1,1448,2422702,132,65152,
10.550994000,0.009824000,10.0.0.1,1448,2424150,132,65152,
10.551022000,0.000028000,10.0.0.1,1448,2425598,132,65152,
10.552947000,0.001925000,10.0.0.2,0,132,2377814,1921536,0.193655000
10.563147000,0.010200000,10.0.0.1,1448,2427046,132,65152,
10.563208000,0.000061000,10.0.0.1,1448,2428494,132,65152,
10.565080000,0.001872000,10.0.0.2,0,132,2380710,1921536,0.194558000
10.576509000,0.011429000,10.0.0.1,1448,2429942,132,65152,
10.576582000,0.000073000,10.0.0.1,1448,2431390,132,65152,
10.577297000,0.000715000,10.0.0.2,0,132,2383606,1921536,0.194127000
10.586916000,0.009619000,10.0.0.1,1448,2432838,132,65152,
10.586996000,0.000080000,10.0.0.1,1448,2434286,132,65152,
10.587010000,0.000014000,10.0.0.1,1448,2435734,132,65152,
10.588847000,0.001837000,10.0.0.2,0,132,2386502,1921536,0.195212000
10.599361000,0.010514000,10.0.0.1,1448,2437182,132,65152,
10.599422000,0.000061000,10.0.0.1,1448,2438630,132,65152,
10.601011000,0.001589000,10.0.0.2,0,132,2389398,1921536,0.193847000
10.614527000,0.013516000,10.0.0.2,0,132,2392294,1921536,0.196259000
10.616853000,0.002326000,10.0.0.1,1448,2440078,132,65152,
10.616917000,0.000064000,10.0.0.1,1448,2441526,132,65152,
10.616929000,0.000012000,10.0.0.1,1448,2442974,132,65152,
10.616937000,0.000008000,10.0.0.1,1448,2444422,132,65152,
10.625791000,0.008854000,10.0.0.2,0,132,2395190,1921536,0.195229000
10.629171000,0.003380000,10.0.0.1,1448,2445870,132,65152,
10.629232000,0.000061000,10.0.0.1,1448,2447318,132,65152,
10.638347000,0.009115000,10.0.0.2,0,132,2398086,1921536,0.207765000
10.640679000,0.002332000,10.0.0.1,1448,2448766,132,65152,
10.640736000,0.000057000,10.0.0.1,1448,2450214,132,65152,
10.649602000,0.008866000,10.0.0.2,0,132,2400982,1921536,0.206715000
10.655061000,0.005459000,10.0.0.1,1448,2451662,132,65152,
10.655162000,0.000101000,10.0.0.1,1448,2453110,132,65152,
10.662040000,0.006878000,10.0.0.2,0,132,2403878,1921536,0.205847000
10.665313000,0.003273000,10.0.0.1,1448,2454558,132,65152,
10.665372000,0.000059000,10.0.0.1,1448,2456006,132,65152,
10.674214000,0.008842000,10.0.0.2,0,132,2406774,1921536,0.206681000
10.677636000,0.003422000,10.0.0.1,1448,2457454,132,65152,
10.677671000,0.000035000,10.0.0.1,1448,2458902,132,65152,
10.686421000,0.008750000,10.0.0.2,0,132,2409670,1921536,0.207850000
10.688731000,0.002310000,10.0.0.1,1448,2460350,132,65152,
10.688764000,0.000033000,10.0.0.1,1448,2461798,132,65152,
10.697578000,0.008814000,10.0.0.2,0,132,2412566,1921536,0.206948000
10.700982000,0.003404000,10.0.0.1,1448,2463246,132,65152,
10.701039000,0.000057000,10.0.0.1,1448,2464694,132,65152,
10.709822000,0.008783000,10.0.0.2,0,132,2415462,1921536,0.206691000
10.715334000,0.005512000,10.0.0.1,1448,2466142,132,65152,
10.715396000,0.000062000,10.0.0.1,1448,2467590,132,65152,
10.715408000,0.000012000,10.0.0.1,1448,2469038,132,65152,
10.715416000,0.000008000,10.0.0.1,1448,2470486,132,65152,
10.722276000,0.006860000,10.0.0.2,0,132,2418358,1921536,0.205634000
10.726704000,0.004428000,10.0.0.1,1448,2471934,132,65152,
10.726762000,0.000058000,10.0.0.1,1448,2473382,132,65152,
10.738902000,0.012140000,10.0.0.1,1448,2474830,132,65152,
10.738964000,0.000062000,10.0.0.1,1448,2476278,132,65152,
10.739624000,0.000660000,10.0.0.2,0,132,2421254,1921536,0.210906000
10.745791000,0.006167000,10.0.0.2,0,132,2424150,1921536,0.204621000
10.750279000,0.004488000,10.0.0.1,1448,2477726,132,65152,
10.750335000,0.000056000,10.0.0.1,1448,2479174,132,65152,
10.762464000,0.012129000,10.0.0.1,1448,2480622,132,65152,
10.762522000,0.000058000,10.0.0.1,1448,2482070,132,65152,
10.764120000,0.001598000,10.0.0.2,0,132,2427046,1921536,0.213098000
10.770312000,0.006192000,10.0.0.2,0,132,2429942,1921536,0.207104000
10.774698000,0.004386000,10.0.0.1,1448,2483518,132,65152,
10.774755000,0.000057000,10.0.0.1,1448,2484966,132,65152,
10.781721000,0.006966000,10.0.0.2,0,132,2432838,1921536,0.205139000
10.786930000,0.005209000,10.0.0.1,1448,2486414,132,65152,
10.787019000,0.000089000,10.0.0.1,1448,2487862,132,65152,
10.793802000,0.006783000,10.0.0.2,0,132,2435734,1921536,0.206806000
10.798224000,0.004422000,10.0.0.1,1448,2489310,132,65152,
10.798281000,0.000057000,10.0.0.1,1448,2490758,132,65152,
10.806171000,0.007890000,10.0.0.2,0,132,2438630,1921536,0.206810000
10.810415000,0.004244000,10.0.0.1,1448,2492206,132,65152,
10.810474000,0.000059000,10.0.0.1,1448,2493654,132,65152,
10.812204000,0.001730000,10.0.0.2,0,132,2440078,1921536,0.212782000
10.822793000,0.010589000,10.0.0.1,1448,2495102,132,65152,
10.822853000,0.000060000,10.0.0.1,1448,2496550,132,65152,
10.824018000,0.001165000,10.0.0.2,0,132,2442974,1921536,0.207101000
10.836246000,0.012228000,10.0.0.2,0,132,2445870,1921536,0.219309000
10.840483000,0.004237000,10.0.0.1,1448,2497998,132,65152,
10.840545000,0.000062000,10.0.0.1,1448,2499446,132,65152,
10.840557000,0.000012000,10.0.0.1,1448,2500894,132,65152,
10.845707000,0.005150000,10.0.0.1,1448,2502342,132,65152,
10.845747000,0.000040000,10.0.0.1,1448,2503790,132,65152,
10.848383000,0.002636000,10.0.0.2,0,132,2448766,1921536,0.219151000
10.861013000,0.012630000,10.0.0.2,0,132,2451662,1921536,0.220277000
10.865399000,0.004386000,10.0.0.1,1448,2505238,132,65152,
10.865458000,0.000059000,10.0.0.1,1448,2506686,132,65152,
10.869601000,0.004143000,10.0.0.1,1448,2508134,132,65152,
10.869662000,0.000061000,10.0.0.1,1448,2509582,132,65152,
10.872655000,0.002993000,10.0.0.2,0,132,2454558,1921536,0.217493000
10.882024000,0.009369000,10.0.0.1,1448,2511030,132,65152,
10.882066000,0.000042000,10.0.0.1,1448,2512478,132,65152,
10.884748000,0.002682000,10.0.0.2,0,132,2457454,1921536,0.219376000
10.895132000,0.010384000,10.0.0.1,1448,2513926,132,65152,
10.895189000,0.000057000,10.0.0.1,1448,2515374,132,65152,
10.896939000,0.001750000,10.0.0.2,0,132,2460350,1921536,0.219268000
10.906332000,0.009393000,10.0.0.1,1448,2516822,132,65152,
10.906389000,0.000057000,10.0.0.1,1448,2518270,132,65152,
10.909163000,0.002774000,10.0.0.2,0,132,2463246,1921536,0.220399000
10.911417000,0.002254000,10.0.0.1,1448,2519718,132,65152,
10.911444000,0.000027000,10.0.0.1,1448,2521166,132,65152,
10.921338000,0.009894000,10.0.0.2,0,132,2466142,1921536,0.220299000
10.923759000,0.002421000,10.0.0.1,1448,2522614,132,65152,
10.923813000,0.000054000,10.0.0.1,1448,2524062,132,65152,
10.932650000,0.008837000,10.0.0.2,0,132,2469038,1921536,0.217254000
10.936042000,0.003392000,10.0.0.1,1448,2525510,132,65152,
10.936098000,0.000056000,10.0.0.1,1448,2526958,132,65152,
10.944813000,0.008715000,10.0.0.2,0,132,2471934,1921536,0.229397000
10.949189000,0.004376000,10.0.0.1,1448,2528406,132,65152,
10.949247000,0.000058000,10.0.0.1,1448,2529854,132,65152,
10.957095000,0.007848000,10.0.0.2,0,132,2474830,1921536,0.230333000
10.962487000,0.005392000,10.0.0.1,1448,2531302,132,65152,
10.962543000,0.000056000,10.0.0.1,1448,2532750,132,65152,
