frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
173.251961000,0.013168000,10.0.0.1,1448,1396070,132,65152,
173.252012000,0.000051000,10.0.0.1,1448,1397518,132,65152,
173.265242000,0.013230000,10.0.0.1,1448,1398966,132,65152,
173.265294000,0.000052000,10.0.0.1,1448,1400414,132,65152,
173.317570000,0.052276000,10.0.0.1,1448,1401862,132,65152,
173.317635000,0.000065000,10.0.0.1,1448,1403310,132,65152,
173.322032000,0.004397000,10.0.0.2,0,132,1374350,316288,0.213363000
173.333767000,0.011735000,10.0.0.2,0,132,1377246,316288,0.213620000
173.346508000,0.012741000,10.0.0.2,0,132,1380142,316288,0.213775000
173.358606000,0.012098000,10.0.0.2,0,132,1383038,316288,0.213667000
173.371732000,0.013126000,10.0.0.2,0,132,1385934,316288,0.215588000
173.409945000,0.038213000,10.0.0.1,1448,1404758,132,65152,
173.410034000,0.000089000,10.0.0.1,1448,1406206,132,65152,
173.430515000,0.020481000,10.0.0.2,0,132,1388830,316288,0.215996000
173.443431000,0.012916000,10.0.0.2,0,132,1391726,316288,0.215104000
173.448600000,0.005169000,10.0.0.2,0,132,1393174,316288,0.220270000
173.460844000,0.012244000,10.0.0.2,0,132,1396070,316288,0.222051000
173.473027000,0.012183000,10.0.0.2,0,132,1398966,316288,0.221015000
173.484641000,0.011614000,10.0.0.2,0,132,1401862,316288,0.219347000
173.522557000,0.037916000,10.0.0.1,1448,1407654,132,65152,
173.522684000,0.000127000,10.0.0.1,1448,1409102,132,65152,
173.533093000,0.010409000,10.0.0.2,0,132,1404758,316288,0.215458000
173.534097000,0.001004000,10.0.0.1,1448,1410550,132,65152,
173.534140000,0.000043000,10.0.0.1,1448,1411998,132,65152,
173.546605000,0.012465000,10.0.0.1,1448,1413446,132,65152,
173.546725000,0.000120000,10.0.0.1,1448,1414894,132,65152,
173.558907000,0.012182000,10.0.0.1,1448,1416342,132,65152,
173.558946000,0.000039000,10.0.0.1,1448,1417790,132,65152,
173.573223000,0.014277000,10.0.0.1,1448,1419238,132,65152,
173.573282000,0.000059000,10.0.0.1,1448,1420686,132,65152,
173.624417000,0.051135000,10.0.0.2,0,132,1407654,316288,0.214383000
173.630586000,0.006169000,10.0.0.1,1448,1422134,132,65152,
173.630628000,0.000042000,10.0.0.1,1448,1423582,132,65152,
173.645003000,0.014375000,10.0.0.1,1448,1425030,132,65152,
173.645049000,0.000046000,10.0.0.1,1448,1426478,132,65152,
173.649222000,0.004173000,10.0.0.1,1448,1427926,132,65152,
173.649259000,0.000037000,10.0.0.1,1448,1429374,132,65152,
173.661401000,0.012142000,10.0.0.1,1448,1430822,132,65152,
173.661451000,0.000050000,10.0.0.1,1448,1432270,132,65152,
173.672620000,0.011169000,10.0.0.1,1448,1433718,132,65152,
173.672681000,0.000061000,10.0.0.1,1448,1435166,132,65152,
173.685802000,0.013121000,10.0.0.1,1448,1436614,132,65152,
173.685839000,0.000037000,10.0.0.1,1448,1438062,132,65152,
173.733345000,0.047506000,10.0.0.1,1448,1439510,132,65152,
173.733419000,0.000074000,10.0.0.1,1448,1440958,132,65152,
173.737814000,0.004395000,10.0.0.2,0,132,1410550,316288,0.215130000
173.749466000,0.011652000,10.0.0.2,0,132,1413446,316288,0.215326000
173.761851000,0.012385000,10.0.0.2,0,132,1416342,316288,0.215126000
173.773570000,0.011719000,10.0.0.2,0,132,1419238,316288,0.214624000
173.786606000,0.013036000,10.0.0.2,0,132,1422134,316288,0.213324000
173.824643000,0.038037000,10.0.0.1,1448,1442406,132,65152,
173.824714000,0.000071000,10.0.0.1,1448,1443854,132,65152,
173.845883000,0.021169000,10.0.0.2,0,132,1425030,316288,0.215255000
173.859337000,0.013454000,10.0.0.2,0,132,1427926,316288,0.214288000
173.870517000,0.011180000,10.0.0.2,0,132,1430822,316288,0.221258000
173.882937000,0.012420000,10.0.0.2,0,132,1433718,316288,0.221486000
173.895088000,0.012151000,10.0.0.2,0,132,1436614,316288,0.222407000
173.907388000,0.012300000,10.0.0.2,0,132,1439510,316288,0.221549000
173.937474000,0.030086000,10.0.0.1,1448,1445302,132,65152,
173.937511000,0.000037000,10.0.0.1,1448,1446750,132,65152,
173.948802000,0.011291000,10.0.0.2,0,132,1442406,316288,0.215383000
173.949818000,0.001016000,10.0.0.1,1448,1448198,132,65152,
173.949860000,0.000042000,10.0.0.1,1448,1449646,132,65152,
173.962329000,0.012469000,10.0.0.1,1448,1451094,132,65152,
173.962367000,0.000038000,10.0.0.1,1448,1452542,132,65152,
173.973551000,0.011184000,10.0.0.1,1448,1453990,132,65152,
173.973594000,0.000043000,10.0.0.1,1448,1455438,132,65152,
173.987934000,0.014340000,10.0.0.1,1448,1456886,132,65152,
174.039468000,0.051534000,10.0.0.2,0,132,1445302,316288,0.214754000
174.045553000,0.006085000,10.0.0.1,1448,1458334,132,65152,
174.045584000,0.000031000,10.0.0.1,1448,1459782,132,65152,
174.059919000,0.014335000,10.0.0.1,1448,1461230,132,65152,
174.059954000,0.000035000,10.0.0.1,1448,1462678,132,65152,
174.072159000,0.012205000,10.0.0.1,1448,1464126,132,65152,
174.072202000,0.000043000,10.0.0.1,1448,1465574,132,65152,
174.072205000,0.000003000,10.0.0.1,1448,1467022,132,65152,
174.072207000,0.000002000,10.0.0.1,1448,1468470,132,65152,
174.083430000,0.011223000,10.0.0.1,1448,1469918,132,65152,
174.083458000,0.000028000,10.0.0.1,1448,1471366,132,65152,
174.094746000,0.011288000,10.0.0.1,1448,1472814,132,65152,
174.094787000,0.000041000,10.0.0.1,1448,1474262,132,65152,
174.108938000,0.014151000,10.0.0.1,1448,1475710,132,65152,
174.108977000,0.000039000,10.0.0.1,1448,1477158,132,65152,
174.149344000,0.040367000,10.0.0.1,1448,1478606,132,65152,
174.149387000,0.000043000,10.0.0.1,1448,1480054,132,65152,
174.153625000,0.004238000,10.0.0.2,0,132,1448198,316288,0.216114000
174.165716000,0.012091000,10.0.0.2,0,132,1451094,316288,0.215856000
174.178411000,0.012695000,10.0.0.2,0,132,1453990,316288,0.216044000
174.189481000,0.011070000,10.0.0.2,0,132,1456886,316288,0.215887000
174.195881000,0.006400000,10.0.0.2,0,132,1458334,316288,0.207947000
174.239605000,0.043724000,10.0.0.1,1448,1481502,132,65152,
174.239671000,0.000066000,10.0.0.1,1448,1482950,132,65152,
174.261751000,0.022080000,10.0.0.2,0,132,1461230,316288,0.216167000
174.274431000,0.012680000,10.0.0.2,0,132,1464126,316288,0.214477000
174.285861000,0.011430000,10.0.0.2,0,132,1467022,316288,0.213659000
174.298105000,0.012244000,10.0.0.2,0,132,1469918,316288,0.225898000
174.310278000,0.012173000,10.0.0.2,0,132,1472814,316288,0.226820000
174.321608000,0.011330000,10.0.0.2,0,132,1475710,316288,0.226821000
174.333741000,0.012133000,10.0.0.2,0,132,1478606,316288,0.224764000
174.365117000,0.031376000,10.0.0.2,0,132,1481502,316288,0.215730000
174.367641000,0.002524000,10.0.0.1,1448,1484398,132,65152,
174.378993000,0.011352000,10.0.0.1,1448,1485846,132,65152,
174.379077000,0.000084000,10.0.0.1,1448,1487294,132,65152,
174.391140000,0.012063000,10.0.0.1,1448,1488742,132,65152,
174.397349000,0.006209000,10.0.0.1,1448,1490190,132,65152,
174.455665000,0.058316000,10.0.0.2,0,132,1484398,316288,0.215994000
174.461754000,0.006089000,10.0.0.1,1448,1491638,132,65152,
174.475573000,0.013819000,10.0.0.1,1448,1493086,132,65152,
174.475663000,0.000090000,10.0.0.1,1448,1494534,132,65152,
174.485769000,0.010106000,10.0.0.1,1448,1495982,132,65152,
174.511918000,0.026149000,10.0.0.1,1448,1497430,132,65152,
174.511961000,0.000043000,10.0.0.1,1448,1498878,132,65152,
174.522084000,0.010123000,10.0.0.1,1448,1500326,132,65152,
174.522124000,0.000040000,10.0.0.1,1448,1501774,132,65152,
174.535434000,0.013310000,10.0.0.1,1448,1503222,132,65152,
174.535484000,0.000050000,10.0.0.1,1448,1504670,132,65152,
174.565987000,0.030503000,10.0.0.1,1448,1506118,132,65152,
174.566059000,0.000072000,10.0.0.1,1448,1507566,132,65152,
174.587298000,0.021239000,10.0.0.2,0,132,1487294,316288,0.208305000
174.592762000,0.005464000,10.0.0.2,0,132,1488742,316288,0.213685000
174.606286000,0.013524000,10.0.0.2,0,132,1491638,316288,0.208937000
174.657233000,0.050947000,10.0.0.1,1448,1509014,132,65152,
174.657280000,0.000047000,10.0.0.1,1448,1510462,132,65152,
174.684153000,0.026873000,10.0.0.2,0,132,1494534,316288,0.208580000
174.690435000,0.006282000,10.0.0.2,0,132,1495982,316288,0.214772000
174.720428000,0.029993000,10.0.0.2,0,132,1498878,316288,0.208510000
174.725940000,0.005512000,10.0.0.2,0,132,1500326,316288,0.213979000
174.737853000,0.011913000,10.0.0.2,0,132,1503222,316288,0.215729000
174.750054000,0.012201000,10.0.0.2,0,132,1506118,316288,0.214570000
174.786245000,0.036191000,10.0.0.2,0,132,1509014,316288,0.220186000
174.787923000,0.001678000,10.0.0.1,1448,1511910,132,65152,
174.788011000,0.000088000,10.0.0.1,1448,1513358,132,65152,
174.794190000,0.006179000,10.0.0.1,1448,1514806,132,65152,
174.807554000,0.013364000,10.0.0.1,1448,1516254,132,65152,
174.807788000,0.000234000,10.0.0.1,1448,1517702,132,65152,
174.870701000,0.062913000,10.0.0.2,0,132,1511910,316288,0.213421000
174.885145000,0.014444000,10.0.0.1,1448,1519150,132,65152,
174.885214000,0.000069000,10.0.0.1,1448,1520598,132,65152,
174.891645000,0.006431000,10.0.0.1,1448,1522046,132,65152,
174.921106000,0.029461000,10.0.0.1,1448,1523494,132,65152,
174.921198000,0.000092000,10.0.0.1,1448,1524942,132,65152,
174.927338000,0.006140000,10.0.0.1,1448,1526390,132,65152,
174.937602000,0.010264000,10.0.0.1,1448,1527838,132,65152,
174.937706000,0.000104000,10.0.0.1,1448,1529286,132,65152,
174.950939000,0.013233000,10.0.0.1,1448,1530734,132,65152,
174.950983000,0.000044000,10.0.0.1,1448,1532182,132,65152,
174.986616000,0.035633000,10.0.0.1,1448,1533630,132,65152,
174.986745000,0.000129000,10.0.0.1,1448,1535078,132,65152,
175.003262000,0.016517000,10.0.0.2,0,132,1514806,316288,0.215251000
175.014745000,0.011483000,10.0.0.2,0,132,1517702,316288,0.207191000
175.020841000,0.006096000,10.0.0.2,0,132,1519150,316288,0.213053000
175.072107000,0.051266000,10.0.0.1,1448,1536526,132,65152,
175.072197000,0.000090000,10.0.0.1,1448,1537974,132,65152,
175.099393000,0.027196000,10.0.0.2,0,132,1522046,316288,0.214179000
175.129998000,0.030605000,10.0.0.2,0,132,1524942,316288,0.208892000
175.135807000,0.005809000,10.0.0.2,0,132,1526390,316288,0.214609000
175.148058000,0.012251000,10.0.0.2,0,132,1529286,316288,0.210456000
175.154066000,0.006008000,10.0.0.2,0,132,1530734,316288,0.216360000
175.166439000,0.012373000,10.0.0.2,0,132,1533630,316288,0.215456000
175.201807000,0.035368000,10.0.0.2,0,132,1536526,316288,0.215062000
175.204263000,0.002456000,10.0.0.1,1448,1539422,132,65152,
175.204335000,0.000072000,10.0.0.1,1448,1540870,132,65152,
175.215601000,0.011266000,10.0.0.1,1448,1542318,132,65152,
175.215669000,0.000068000,10.0.0.1,1448,1543766,132,65152,
175.221808000,0.006139000,10.0.0.1,1448,1545214,132,65152,
175.221854000,0.000046000,10.0.0.1,1448,1546662,132,65152,
175.286476000,0.064622000,10.0.0.2,0,132,1539422,316288,0.214279000
175.300044000,0.013568000,10.0.0.1,1448,1548110,132,65152,
175.300134000,0.000090000,10.0.0.1,1448,1549558,132,65152,
175.331417000,0.031283000,10.0.0.1,1448,1551006,132,65152,
175.331480000,0.000063000,10.0.0.1,1448,1552454,132,65152,
175.335737000,0.004257000,10.0.0.1,1448,1553902,132,65152,
175.348025000,0.012288000,10.0.0.1,1448,1555350,132,65152,
175.348135000,0.000110000,10.0.0.1,1448,1556798,132,65152,
175.354276000,0.006141000,10.0.0.1,1448,1558246,132,65152,
175.367462000,0.013186000,10.0.0.1,1448,1559694,132,65152,
175.367525000,0.000063000,10.0.0.1,1448,1561142,132,65152,
175.401673000,0.034148000,10.0.0.1,1448,1562590,132,65152,
175.401732000,0.000059000,10.0.0.1,1448,1564038,132,65152,
175.419097000,0.017365000,10.0.0.2,0,132,1542318,316288,0.214762000
175.431566000,0.012469000,10.0.0.2,0,132,1545214,316288,0.215897000
175.442941000,0.011375000,10.0.0.2,0,132,1548110,316288,0.221087000
175.487944000,0.045003000,10.0.0.1,1448,1565486,132,65152,
175.488016000,0.000072000,10.0.0.1,1448,1566934,132,65152,
175.514849000,0.026833000,10.0.0.2,0,132,1551006,316288,0.214715000
175.545484000,0.030635000,10.0.0.2,0,132,1553902,316288,0.214004000
175.556525000,0.011041000,10.0.0.2,0,132,1556798,316288,0.208500000
175.563212000,0.006687000,10.0.0.2,0,132,1558246,316288,0.215077000
175.574987000,0.011775000,10.0.0.2,0,132,1561142,316288,0.207525000
175.580908000,0.005921000,10.0.0.2,0,132,1562590,316288,0.213383000
175.617790000,0.036882000,10.0.0.2,0,132,1565486,316288,0.216058000
175.619699000,0.001909000,10.0.0.1,1448,1568382,132,65152,
175.619751000,0.000052000,10.0.0.1,1448,1569830,132,65152,
175.633942000,0.014191000,10.0.0.1,1448,1571278,132,65152,
175.634024000,0.000082000,10.0.0.1,1448,1572726,132,65152,
175.644218000,0.010194000,10.0.0.1,1448,1574174,132,65152,
175.644273000,0.000055000,10.0.0.1,1448,1575622,132,65152,
175.702062000,0.057789000,10.0.0.2,0,132,1568382,316288,0.214046000
175.716159000,0.014097000,10.0.0.1,1448,1577070,132,65152,
175.716272000,0.000113000,10.0.0.1,1448,1578518,132,65152,
175.747100000,0.030828000,10.0.0.1,1448,1579966,132,65152,
175.747494000,0.000394000,10.0.0.1,1448,1581414,132,65152,
175.757944000,0.010450000,10.0.0.1,1448,1582862,132,65152,
175.758024000,0.000080000,10.0.0.1,1448,1584310,132,65152,
175.764288000,0.006264000,10.0.0.1,1448,1585758,132,65152,
175.764397000,0.000109000,10.0.0.1,1448,1587206,132,65152,
175.775712000,0.011315000,10.0.0.1,1448,1588654,132,65152,
175.775782000,0.000070000,10.0.0.1,1448,1590102,132,65152,
175.780945000,0.005163000,10.0.0.1,1448,1591550,132,65152,
175.819031000,0.038086000,10.0.0.1,1448,1592998,132,65152,
175.819079000,0.000048000,10.0.0.1,1448,1594446,132,65152,
175.834381000,0.015302000,10.0.0.2,0,132,1571278,316288,0.214630000
175.845797000,0.011416000,10.0.0.2,0,132,1574174,316288,0.211773000
175.859153000,0.013356000,10.0.0.2,0,132,1577070,316288,0.214880000
175.902307000,0.043154000,10.0.0.1,1448,1595894,132,65152,
175.902365000,0.000058000,10.0.0.1,1448,1597342,132,65152,
175.931051000,0.028686000,10.0.0.2,0,132,1579966,316288,0.214779000
175.960719000,0.029668000,10.0.0.2,0,132,1582862,316288,0.213225000
175.973042000,0.012323000,10.0.0.2,0,132,1585758,316288,0.215018000
175.985281000,0.012239000,10.0.0.2,0,132,1588654,316288,0.220884000
175.997250000,0.011969000,10.0.0.2,0,132,1591550,316288,0.221468000
176.027372000,0.030122000,10.0.0.2,0,132,1594446,316288,0.208341000
176.032947000,0.005575000,10.0.0.2,0,132,1595894,316288,0.213868000
176.036338000,0.003391000,10.0.0.1,1448,1598790,132,65152,
176.036411000,0.000073000,10.0.0.1,1448,1600238,132,65152,
176.045651000,0.009240000,10.0.0.1,1448,1601686,132,65152,
176.045751000,0.000100000,10.0.0.1,1448,1603134,132,65152,
176.057921000,0.012170000,10.0.0.1,1448,1604582,132,65152,
176.061663000,0.003742000,10.0.0.1,1448,1606030,132,65152,
176.061784000,0.000121000,10.0.0.1,1448,1607478,132,65152,
176.118142000,0.056358000,10.0.0.2,0,132,1598790,316288,0.215777000
176.131189000,0.013047000,10.0.0.1,1448,1608926,132,65152,
176.131255000,0.000066000,10.0.0.1,1448,1610374,132,65152,
176.162238000,0.030983000,10.0.0.1,1448,1611822,132,65152,
176.162304000,0.000066000,10.0.0.1,1448,1613270,132,65152,
176.172574000,0.010270000,10.0.0.1,1448,1614718,132,65152,
176.172685000,0.000111000,10.0.0.1,1448,1616166,132,65152,
176.186935000,0.014250000,10.0.0.1,1448,1617614,132,65152,
176.186967000,0.000032000,10.0.0.1,1448,1619062,132,65152,
176.199160000,0.012193000,10.0.0.1,1448,1620510,132,65152,
176.199253000,0.000093000,10.0.0.1,1448,1621958,132,65152,
176.227714000,0.028461000,10.0.0.1,1448,1623406,132,65152,
176.227803000,0.000089000,10.0.0.1,1448,1624854,132,65152,
176.232980000,0.005177000,10.0.0.1,1448,1626302,132,65152,
176.249613000,0.016633000,10.0.0.2,0,132,1601686,316288,0.213202000
176.261972000,0.012359000,10.0.0.2,0,132,1604582,316288,0.216221000
176.274424000,0.012452000,10.0.0.2,0,132,1607478,316288,0.212761000
176.279953000,0.005529000,10.0.0.2,0,132,1608926,316288,0.218169000
176.320219000,0.040266000,10.0.0.1,1448,1627750,132,65152,
176.320279000,0.000060000,10.0.0.1,1448,1629198,132,65152,
176.346128000,0.025849000,10.0.0.2,0,132,1611822,316288,0.214873000
176.377525000,0.031397000,10.0.0.2,0,132,1614718,316288,0.215221000
176.388682000,0.011157000,10.0.0.2,0,132,1617614,316288,0.215997000
176.400507000,0.011825000,10.0.0.2,0,132,1620510,316288,0.213540000
176.413348000,0.012841000,10.0.0.2,0,132,1623406,316288,0.214095000
176.442535000,0.029187000,10.0.0.2,0,132,1626302,316288,0.214732000
176.451260000,0.008725000,10.0.0.1,1448,1630646,132,65152,
176.451321000,0.000061000,10.0.0.1,1448,1632094,132,65152,
176.462506000,0.011185000,10.0.0.1,1448,1633542,132,65152,
176.462591000,0.000085000,10.0.0.1,1448,1634990,132,65152,
176.474866000,0.012275000,10.0.0.1,1448,1636438,132,65152,
176.474929000,0.000063000,10.0.0.1,1448,1637886,132,65152,
176.480432000,0.005503000,10.0.0.1,1448,1639334,132,65152,
176.480570000,0.000138000,10.0.0.1,1448,1640782,132,65152,
176.490922000,0.010352000,10.0.0.2,0,132,1627750,316288,0.257942000
176.533349000,0.042427000,10.0.0.2,0,132,1630646,316288,0.213070000
176.546384000,0.013035000,10.0.0.1,1448,1642230,132,65152,
176.546418000,0.000034000,10.0.0.1,1448,1643678,132,65152,
176.577581000,0.031163000,10.0.0.1,1448,1645126,132,65152,
176.577629000,0.000048000,10.0.0.1,1448,1646574,132,65152,
176.589966000,0.012337000,10.0.0.1,1448,1648022,132,65152,
176.590049000,0.000083000,10.0.0.1,1448,1649470,132,65152,
176.601568000,0.011519000,10.0.0.1,1448,1650918,132,65152,
176.601646000,0.000078000,10.0.0.1,1448,1652366,132,65152,
176.613856000,0.012210000,10.0.0.1,1448,1653814,132,65152,
176.613924000,0.000068000,10.0.0.1,1448,1655262,132,65152,
176.642941000,0.029017000,10.0.0.1,1448,1656710,132,65152,
176.642988000,0.000047000,10.0.0.1,1448,1658158,132,65152,
176.665779000,0.022791000,10.0.0.2,0,132,1633542,316288,0.214458000
176.678277000,0.012498000,10.0.0.2,0,132,1636438,316288,0.215686000
176.690487000,0.012210000,10.0.0.2,0,132,1639334,316288,0.215558000
176.692235000,0.001748000,10.0.0.1,1448,1659606,132,65152,
176.701838000,0.009603000,10.0.0.2,0,132,1642230,316288,0.221268000
176.734529000,0.032691000,10.0.0.1,1448,1661054,132,65152,
176.734579000,0.000050000,10.0.0.1,1448,1662502,132,65152,
176.762286000,0.027707000,10.0.0.2,0,132,1645126,316288,0.215868000
176.791913000,0.029627000,10.0.0.2,0,132,1648022,316288,0.214284000
176.804026000,0.012113000,10.0.0.2,0,132,1650918,316288,0.213977000
176.816112000,0.012086000,10.0.0.2,0,132,1653814,316288,0.214466000
176.827679000,0.011567000,10.0.0.2,0,132,1656710,316288,0.213755000
176.858986000,0.031307000,10.0.0.2,0,132,1659606,316288,0.215998000
176.865709000,0.006723000,10.0.0.1,1448,1663950,132,65152,
176.865743000,0.000034000,10.0.0.1,1448,1665398,132,65152,
176.879014000,0.013271000,10.0.0.1,1448,1666846,132,65152,
176.879058000,0.000044000,10.0.0.1,1448,1668294,132,65152,
176.892192000,0.013134000,10.0.0.1,1448,1669742,132,65152,
176.892256000,0.000064000,10.0.0.1,1448,1671190,132,65152,
176.903419000,0.011163000,10.0.0.1,1448,1672638,132,65152,
176.903464000,0.000045000,10.0.0.1,1448,1674086,132,65152,
176.943303000,0.039839000,10.0.0.2,0,132,1661054,316288,0.251068000
176.948775000,0.005472000,10.0.0.2,0,132,1663950,316288,0.214196000
176.963999000,0.015224000,10.0.0.1,1448,1675534,132,65152,
176.964068000,0.000069000,10.0.0.1,1448,1676982,132,65152,
176.992612000,0.028544000,10.0.0.1,1448,1678430,132,65152,
176.992694000,0.000082000,10.0.0.1,1448,1679878,132,65152,
177.004873000,0.012179000,10.0.0.1,1448,1681326,132,65152,
177.004949000,0.000076000,10.0.0.1,1448,1682774,132,65152,
177.017237000,0.012288000,10.0.0.1,1448,1684222,132,65152,
177.017317000,0.000080000,10.0.0.1,1448,1685670,132,65152,
177.027490000,0.010173000,10.0.0.1,1448,1687118,132,65152,
177.027557000,0.000067000,10.0.0.1,1448,1688566,132,65152,
177.060237000,0.032680000,10.0.0.1,1448,1690014,132,65152,
177.060311000,0.000074000,10.0.0.1,1448,1691462,132,65152,
177.081458000,0.021147000,10.0.0.2,0,132,1666846,316288,0.215715000
177.092565000,0.011107000,10.0.0.2,0,132,1669742,316288,0.213507000
177.105567000,0.013002000,10.0.0.2,0,132,1672638,316288,0.213311000
177.118339000,0.012772000,10.0.0.2,0,132,1675534,316288,0.214875000
177.143527000,0.025188000,10.0.0.1,1448,1692910,132,65152,
177.143594000,0.000067000,10.0.0.1,1448,1694358,132,65152,
177.148833000,0.005239000,10.0.0.1,1448,1695806,132,65152,
177.148878000,0.000045000,10.0.0.1,1448,1697254,132,65152,
177.178604000,0.029726000,10.0.0.2,0,132,1678430,316288,0.214536000
177.208679000,0.030075000,10.0.0.2,0,132,1681326,316288,0.215985000
177.219827000,0.011148000,10.0.0.2,0,132,1684222,316288,0.214878000
177.231976000,0.012149000,10.0.0.2,0,132,1687118,316288,0.214659000
177.244267000,0.012291000,10.0.0.2,0,132,1690014,316288,0.216710000
177.274745000,0.030478000,10.0.0.2,0,132,1692910,316288,0.214434000
177.282497000,0.007752000,10.0.0.1,1448,1698702,132,65152,
177.282549000,0.000052000,10.0.0.1,1448,1700150,132,65152,
177.293762000,0.011213000,10.0.0.1,1448,1701598,132,65152,
177.293827000,0.000065000,10.0.0.1,1448,1703046,132,65152,
177.305945000,0.012118000,10.0.0.1,1448,1704494,132,65152,
177.305987000,0.000042000,10.0.0.1,1448,1705942,132,65152,
177.319617000,0.013630000,10.0.0.1,1448,1707390,132,65152,
177.319689000,0.000072000,10.0.0.1,1448,1708838,132,65152,
177.358743000,0.039054000,10.0.0.2,0,132,1695806,316288,0.215149000
177.370950000,0.012207000,10.0.0.2,0,132,1698702,316288,0.222072000
177.378989000,0.008039000,10.0.0.1,1448,1710286,132,65152,
177.379071000,0.000082000,10.0.0.1,1448,1711734,132,65152,
177.410350000,0.031279000,10.0.0.1,1448,1713182,132,65152,
177.410452000,0.000102000,10.0.0.1,1448,1714630,132,65152,
177.419635000,0.009183000,10.0.0.1,1448,1716078,132,65152,
177.419695000,0.000060000,10.0.0.1,1448,1717526,132,65152,
177.431965000,0.012270000,10.0.0.1,1448,1718974,132,65152,
177.432060000,0.000095000,10.0.0.1,1448,1720422,132,65152,
177.445253000,0.013193000,10.0.0.1,1448,1721870,132,65152,
177.445304000,0.000051000,10.0.0.1,1448,1723318,132,65152,
177.476144000,0.030840000,10.0.0.1,1448,1724766,132,65152,
177.476215000,0.000071000,10.0.0.1,1448,1726214,132,65152,
177.496753000,0.020538000,10.0.0.2,0,132,1701598,316288,0.214204000
177.508667000,0.011914000,10.0.0.2,0,132,1704494,316288,0.214840000
177.520551000,0.011884000,10.0.0.2,0,132,1707390,316288,0.214564000
177.532630000,0.012079000,10.0.0.2,0,132,1710286,316288,0.212941000
177.559432000,0.026802000,10.0.0.1,1448,1727662,132,65152,
177.559505000,0.000073000,10.0.0.1,1448,1729110,132,65152,
177.571807000,0.012302000,10.0.0.1,1448,1730558,132,65152,
177.571924000,0.000117000,10.0.0.1,1448,1732006,132,65152,
177.592509000,0.020585000,10.0.0.2,0,132,1713182,316288,0.213438000
177.624357000,0.031848000,10.0.0.2,0,132,1716078,316288,0.213905000
177.635567000,0.011210000,10.0.0.2,0,132,1718974,316288,0.215872000
177.648051000,0.012484000,10.0.0.2,0,132,1721870,316288,0.215991000
177.660493000,0.012442000,10.0.0.2,0,132,1724766,316288,0.215189000
177.689724000,0.029231000,10.0.0.2,0,132,1727662,316288,0.213509000
177.696604000,0.006880000,10.0.0.1,1448,1733454,132,65152,
177.696697000,0.000093000,10.0.0.1,1448,1734902,132,65152,
177.709932000,0.013235000,10.0.0.1,1448,1736350,132,65152,
177.710015000,0.000083000,10.0.0.1,1448,1737798,132,65152,
177.710023000,0.000008000,10.0.0.1,1448,1739246,132,65152,
177.710027000,0.000004000,10.0.0.1,1448,1740694,132,65152,
177.721217000,0.011190000,10.0.0.1,1448,1742142,132,65152,
177.721299000,0.000082000,10.0.0.1,1448,1743590,132,65152,
177.732851000,0.011552000,10.0.0.1,1448,1745038,132,65152,
177.734120000,0.001269000,10.0.0.1,1448,1746486,132,65152,
177.774050000,0.039930000,10.0.0.2,0,132,1730558,316288,0.214545000
177.786348000,0.012298000,10.0.0.2,0,132,1733454,316288,0.214424000
177.794107000,0.007759000,10.0.0.1,1448,1747934,132,65152,
177.794176000,0.000069000,10.0.0.1,1448,1749382,132,65152,
177.826309000,0.032133000,10.0.0.1,1448,1750830,132,65152,
177.826352000,0.000043000,10.0.0.1,1448,1752278,132,65152,
177.835503000,0.009151000,10.0.0.1,1448,1753726,132,65152,
177.835551000,0.000048000,10.0.0.1,1448,1755174,132,65152,
177.848761000,0.013210000,10.0.0.1,1448,1756622,132,65152,
177.848837000,0.000076000,10.0.0.1,1448,1758070,132,65152,
177.862011000,0.013174000,10.0.0.1,1448,1759518,132,65152,
177.862065000,0.000054000,10.0.0.1,1448,1760966,132,65152,
177.890244000,0.028179000,10.0.0.1,1448,1762414,132,65152,
177.890329000,0.000085000,10.0.0.1,1448,1763862,132,65152,
177.912620000,0.022291000,10.0.0.2,0,132,1736350,316288,0.215923000
177.925178000,0.012558000,10.0.0.2,0,132,1739246,316288,0.215163000
177.937485000,0.012307000,10.0.0.2,0,132,1742142,316288,0.227458000
177.949314000,0.011829000,10.0.0.2,0,132,1745038,316288,0.228015000
177.960686000,0.011372000,10.0.0.2,0,132,1747934,316288,0.226566000
177.974742000,0.014056000,10.0.0.1,1448,1765310,132,65152,
177.974836000,0.000094000,10.0.0.1,1448,1766758,132,65152,
177.987003000,0.012167000,10.0.0.1,1448,1768206,132,65152,
177.987050000,0.000047000,10.0.0.1,1448,1769654,132,65152,
178.008930000,0.021880000,10.0.0.2,0,132,1750830,316288,0.214754000
178.039512000,0.030582000,10.0.0.2,0,132,1753726,316288,0.213160000
178.050745000,0.011233000,10.0.0.2,0,132,1756622,316288,0.215194000
178.063158000,0.012413000,10.0.0.2,0,132,1759518,316288,0.214321000
178.075376000,0.012218000,10.0.0.2,0,132,1762414,316288,0.213311000
178.106087000,0.030711000,10.0.0.2,0,132,1765310,316288,0.215758000
178.114165000,0.008078000,10.0.0.1,1448,1771102,132,65152,
178.114245000,0.000080000,10.0.0.1,1448,1772550,132,65152,
