frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.113384000,0.000291000,10.0.0.2,0,132,582294,
3.125329000,0.011945000,10.0.0.1,1448,705374,132,
3.125367000,0.000038000,10.0.0.1,1448,706822,132,
3.125371000,0.000004000,10.0.0.1,1448,708270,132,
3.126217000,0.000846000,10.0.0.2,0,132,582294,
3.126252000,0.000035000,10.0.0.2,0,132,582294,
3.132279000,0.006027000,10.0.0.2,0,132,582294,
3.134882000,0.002603000,10.0.0.1,1448,709718,132,
3.134959000,0.000077000,10.0.0.1,1448,711166,132,
3.134967000,0.000008000,10.0.0.1,1448,712614,132,
3.138365000,0.003398000,10.0.0.2,0,132,582294,
3.144117000,0.005752000,10.0.0.2,0,132,582294,
3.148670000,0.004553000,10.0.0.1,1448,714062,132,
3.148692000,0.000022000,10.0.0.1,1448,715510,132,
3.148695000,0.000003000,10.0.0.1,1448,716958,132,
3.150835000,0.002140000,10.0.0.2,0,132,582294,
3.156508000,0.005673000,10.0.0.2,0,132,582294,
3.167350000,0.010842000,10.0.0.1,1448,718406,132,
3.167414000,0.000064000,10.0.0.1,1448,719854,132,
3.167421000,0.000007000,10.0.0.1,1448,721302,132,
3.168131000,0.000710000,10.0.0.2,0,132,582294,
3.168146000,0.000015000,10.0.0.2,0,132,582294,
3.171731000,0.003585000,10.0.0.1,1448,722750,132,
3.171743000,0.000012000,10.0.0.1,1448,724198,132,
3.174411000,0.002668000,10.0.0.2,0,132,582294,
3.180880000,0.006469000,10.0.0.2,0,132,582294,
3.184648000,0.003768000,10.0.0.1,1448,725646,132,
3.184714000,0.000066000,10.0.0.1,1448,727094,132,
3.186317000,0.001603000,10.0.0.2,0,132,582294,
3.196444000,0.010127000,10.0.0.1,1448,728542,132,
3.196489000,0.000045000,10.0.0.1,1448,729990,132,
3.198531000,0.002042000,10.0.0.2,0,132,582294,
3.198571000,0.000040000,10.0.0.2,0,132,582294,
3.204100000,0.005529000,10.0.0.2,0,132,582294,
3.208943000,0.004843000,10.0.0.1,1448,731438,132,
3.210284000,0.001341000,10.0.0.2,0,132,582294,
3.213337000,0.003053000,10.0.0.1,1448,732886,132,
3.213409000,0.000072000,10.0.0.1,1448,734334,132,
3.216868000,0.003459000,10.0.0.2,0,132,582294,
3.222907000,0.006039000,10.0.0.2,0,132,582294,
3.226914000,0.004007000,10.0.0.1,1448,735782,132,
3.226991000,0.000077000,10.0.0.1,1448,582294,132,
3.228658000,0.001667000,10.0.0.2,0,132,582294,
3.232717000,0.004059000,10.0.0.1,1448,583742,132,
3.238573000,0.005856000,10.0.0.1,1448,585190,132,
3.240676000,0.002103000,10.0.0.2,0,132,582294,
3.240753000,0.000077000,10.0.0.2,0,132,582294,
3.246039000,0.005286000,10.0.0.1,1448,588086,132,
3.246460000,0.000421000,10.0.0.2,0,132,582294,
3.251568000,0.005108000,10.0.0.1,1448,592430,132,
3.252552000,0.000984000,10.0.0.2,0,132,582294,
3.256478000,0.003926000,10.0.0.1,1448,593878,132,
3.264474000,0.007996000,10.0.0.2,0,132,582294,
3.264541000,0.000067000,10.0.0.2,0,132,582294,
3.268238000,0.003697000,10.0.0.1,1448,598222,132,
3.268323000,0.000085000,10.0.0.1,1448,599670,132,
3.270903000,0.002580000,10.0.0.2,0,132,582294,
3.276859000,0.005956000,10.0.0.2,0,132,582294,
3.281751000,0.004892000,10.0.0.1,1448,606910,132,
3.282367000,0.000616000,10.0.0.2,0,132,582294,
3.287233000,0.004866000,10.0.0.1,1448,608358,132,
3.287319000,0.000086000,10.0.0.1,1448,611254,132,
3.288479000,0.001160000,10.0.0.2,0,132,582294,
3.300317000,0.011838000,10.0.0.2,0,132,582294,
3.300332000,0.000015000,10.0.0.1,1448,614150,132,
3.300428000,0.000096000,10.0.0.1,1448,617046,132,
3.304087000,0.003659000,10.0.0.1,1448,621390,132,
3.305914000,0.001827000,10.0.0.2,0,132,582294,
3.305967000,0.000053000,10.0.0.2,0,132,582294,
3.311598000,0.005631000,10.0.0.1,1448,625734,132,
3.312865000,0.001267000,10.0.0.2,0,132,582294,
3.318942000,0.006077000,10.0.0.1,1448,737230,132,
3.323470000,0.004528000,10.0.0.1,1448,630078,132,
3.324826000,0.001356000,10.0.0.2,0,132,582294,
3.324869000,0.000043000,10.0.0.2,0,132,582294,
3.329638000,0.004769000,10.0.0.1,1448,738678,132,
3.335837000,0.006199000,10.0.0.2,0,132,582294,
3.341938000,0.006101000,10.0.0.1,1448,634422,132,
3.342031000,0.000093000,10.0.0.1,1448,637318,132,
3.342528000,0.000497000,10.0.0.2,0,132,582294,
3.342574000,0.000046000,10.0.0.2,0,132,582294,
3.347385000,0.004811000,10.0.0.1,1448,638766,132,
3.354559000,0.007174000,10.0.0.1,1448,643110,132,
3.354788000,0.000229000,10.0.0.2,0,132,582294,
3.354836000,0.000048000,10.0.0.2,0,132,582294,
3.363784000,0.008948000,10.0.0.1,1448,740126,132,
3.363865000,0.000081000,10.0.0.1,1448,741574,132,
3.366538000,0.002673000,10.0.0.2,0,132,582294,
3.366591000,0.000053000,10.0.0.2,0,132,582294,
3.372309000,0.005718000,10.0.0.1,1448,743022,132,
3.373237000,0.000928000,10.0.0.2,0,132,582294,
3.377065000,0.003828000,10.0.0.1,1448,650350,132,
3.379572000,0.002507000,10.0.0.2,0,132,582294,
3.383455000,0.003883000,10.0.0.1,1448,651798,132,
3.385568000,0.002113000,10.0.0.2,0,132,582294,
3.389144000,0.003576000,10.0.0.1,1448,656142,132,
3.391544000,0.002400000,10.0.0.2,0,132,582294,
3.397289000,0.005745000,10.0.0.2,0,132,582294,
3.401298000,0.004009000,10.0.0.1,1448,744470,132,
3.403754000,0.002456000,10.0.0.2,0,132,582294,
3.406306000,0.002552000,10.0.0.1,1448,745918,132,
3.406355000,0.000049000,10.0.0.1,1448,747366,132,
3.409393000,0.003038000,10.0.0.2,0,132,582294,
3.414701000,0.005308000,10.0.0.1,1448,663382,132,
3.415384000,0.000683000,10.0.0.2,0,132,582294,
3.421632000,0.006248000,10.0.0.2,0,132,582294,
3.426187000,0.004555000,10.0.0.1,1448,664830,132,
3.426222000,0.000035000,10.0.0.1,1448,748814,132,
3.427864000,0.001642000,10.0.0.2,0,132,582294,
3.433046000,0.005182000,10.0.0.2,0,132,582294,
3.437589000,0.004543000,10.0.0.1,1448,750262,132,
3.439444000,0.001855000,10.0.0.2,0,132,582294,
3.442961000,0.003517000,10.0.0.1,1448,672070,132,
3.442981000,0.000020000,10.0.0.1,1448,673518,132,
3.445393000,0.002412000,10.0.0.2,0,132,582294,
3.450820000,0.005427000,10.0.0.2,0,132,582294,
3.455230000,0.004410000,10.0.0.1,1448,677862,132,
3.455249000,0.000019000,10.0.0.1,1448,751710,132,
3.457277000,0.002028000,10.0.0.2,0,132,582294,
3.463406000,0.006129000,10.0.0.2,0,132,582294,
3.465687000,0.002281000,10.0.0.1,1448,753158,132,
3.465727000,0.000040000,10.0.0.1,1448,754606,132,
3.469184000,0.003457000,10.0.0.2,0,132,582294,
3.473573000,0.004389000,10.0.0.1,1448,685102,132,
3.475568000,0.001995000,10.0.0.2,0,132,582294,
3.480139000,0.004571000,10.0.0.1,1448,686550,132,
3.481337000,0.001198000,10.0.0.2,0,132,582294,
3.484833000,0.003496000,10.0.0.1,1448,756054,132,
3.492148000,0.007315000,10.0.0.1,1448,757502,132,
3.493848000,0.001700000,10.0.0.2,0,132,582294,
3.493867000,0.000019000,10.0.0.2,0,132,582294,
3.497391000,0.003524000,10.0.0.1,1448,758950,132,
3.504795000,0.007404000,10.0.0.1,1448,760398,132,
3.505047000,0.000252000,10.0.0.2,0,132,582294,
3.509674000,0.004627000,10.0.0.1,1448,696686,132,
3.511723000,0.002049000,10.0.0.2,0,132,582294,
3.511741000,0.000018000,10.0.0.2,0,132,582294,
3.516196000,0.004455000,10.0.0.1,1448,698134,132,
3.517683000,0.001487000,10.0.0.2,0,132,582294,
3.522095000,0.004412000,10.0.0.1,1448,699582,132,
3.523036000,0.000941000,10.0.0.2,0,132,582294,
3.529450000,0.006414000,10.0.0.1,1448,761846,132,
3.529805000,0.000355000,10.0.0.2,0,132,583742,0.724568000
3.534162000,0.004357000,10.0.0.1,1448,706822,132,
3.535019000,0.000857000,10.0.0.2,0,132,585190,0.729779000
3.539514000,0.004495000,10.0.0.1,1448,708270,132,
3.545426000,0.005912000,10.0.0.1,1448,712614,132,
3.547738000,0.002312000,10.0.0.2,0,132,588086,0.736172000
3.547779000,0.000041000,10.0.0.2,0,132,592430,0.729851000
3.551770000,0.003991000,10.0.0.1,1448,763294,132,
3.553667000,0.001897000,10.0.0.2,0,132,593878,0.730388000
3.557202000,0.003535000,10.0.0.1,1448,716958,132,
3.559794000,0.002592000,10.0.0.2,0,132,598222,0.730042000
3.563244000,0.003450000,10.0.0.1,1448,764742,132,
3.565292000,0.002048000,10.0.0.2,0,132,599670,0.730210000
3.569785000,0.004493000,10.0.0.1,1448,766190,132,
3.571183000,0.001398000,10.0.0.2,0,132,606910,0.716882000
3.575716000,0.004533000,10.0.0.1,1448,767638,132,
3.577700000,0.001984000,10.0.0.2,0,132,608358,0.723395000
3.581234000,0.003534000,10.0.0.1,1448,724198,132,
3.583655000,0.002421000,10.0.0.2,0,132,611254,0.723979000
3.589447000,0.005792000,10.0.0.2,0,132,614150,0.719463000
3.594307000,0.004860000,10.0.0.1,1448,769086,132,
3.594339000,0.000032000,10.0.0.1,1448,770534,132,
3.595386000,0.001047000,10.0.0.2,0,132,617046,0.718905000
3.601227000,0.005841000,10.0.0.2,0,132,621390,0.710899000
3.605779000,0.004552000,10.0.0.1,1448,771982,132,
3.607805000,0.002026000,10.0.0.2,0,132,625734,0.706531000
3.612210000,0.004405000,10.0.0.1,1448,773430,132,
3.612231000,0.000021000,10.0.0.1,1448,774878,132,
3.613612000,0.001381000,10.0.0.2,0,132,630078,0.700239000
3.618112000,0.004500000,10.0.0.1,1448,776326,132,
3.619305000,0.001193000,10.0.0.2,0,132,630078,
3.622858000,0.003553000,10.0.0.1,1448,777774,132,
3.626125000,0.003267000,10.0.0.2,0,132,634422,0.705412000
3.630728000,0.004603000,10.0.0.1,1448,779222,132,
3.630785000,0.000057000,10.0.0.1,1448,780670,132,
3.632071000,0.001286000,10.0.0.2,0,132,634422,
3.635680000,0.003609000,10.0.0.1,1448,782118,132,
3.635731000,0.000051000,10.0.0.1,1448,783566,132,
3.638027000,0.002296000,10.0.0.2,0,132,637318,0.707900000
3.643834000,0.005807000,10.0.0.2,0,132,638766,0.713684000
3.649305000,0.005471000,10.0.0.1,1448,785014,132,
3.649336000,0.000031000,10.0.0.1,1448,786462,132,
3.649339000,0.000003000,10.0.0.1,1448,787910,132,
3.649340000,0.000001000,10.0.0.1,1448,789358,132,
3.650163000,0.000823000,10.0.0.2,0,132,643110,0.706451000
3.654649000,0.004486000,10.0.0.1,1448,790806,132,
3.654669000,0.000020000,10.0.0.1,1448,792254,132,
3.656187000,0.001518000,10.0.0.2,0,132,650350,0.689953000
3.660581000,0.004394000,10.0.0.1,1448,793702,132,
3.660600000,0.000019000,10.0.0.1,1448,795150,132,
3.662407000,0.001807000,10.0.0.2,0,132,650350,
3.666848000,0.004441000,10.0.0.1,1448,796598,132,
3.666868000,0.000020000,10.0.0.1,1448,798046,132,
3.668332000,0.001464000,10.0.0.2,0,132,650350,
3.672728000,0.004396000,10.0.0.1,1448,799494,132,
3.672749000,0.000021000,10.0.0.1,1448,800942,132,
3.673884000,0.001135000,10.0.0.2,0,132,650350,
3.678458000,0.004574000,10.0.0.1,1448,802390,132,
3.678480000,0.000022000,10.0.0.1,1448,803838,132,
3.680635000,0.002155000,10.0.0.2,0,132,651798,0.714286000
3.684097000,0.003462000,10.0.0.1,1448,805286,132,
3.684117000,0.000020000,10.0.0.1,1448,806734,132,
3.686351000,0.002234000,10.0.0.2,0,132,656142,0.707140000
3.689742000,0.003391000,10.0.0.1,1448,808182,132,
3.689764000,0.000022000,10.0.0.1,1448,809630,132,
3.691949000,0.002185000,10.0.0.2,0,132,663382,0.688012000
3.695308000,0.003359000,10.0.0.1,1448,811078,132,
3.695326000,0.000018000,10.0.0.1,1448,812526,132,
3.698689000,0.003363000,10.0.0.2,0,132,663382,
3.701097000,0.002408000,10.0.0.1,1448,813974,132,
3.701131000,0.000034000,10.0.0.1,1448,815422,132,
3.704082000,0.002951000,10.0.0.2,0,132,663382,
3.708459000,0.004377000,10.0.0.1,1448,816870,132,
3.708480000,0.000021000,10.0.0.1,1448,818318,132,
3.710014000,0.001534000,10.0.0.2,0,132,663382,
3.713434000,0.003420000,10.0.0.1,1448,819766,132,
3.713455000,0.000021000,10.0.0.1,1448,821214,132,
3.716270000,0.002815000,10.0.0.2,0,132,664830,0.712302000
3.719644000,0.003374000,10.0.0.1,1448,822662,132,
3.722198000,0.002554000,10.0.0.2,0,132,672070,0.693929000
3.726580000,0.004382000,10.0.0.1,1448,824110,132,
3.726611000,0.000031000,10.0.0.1,1448,825558,132,
3.728540000,0.001929000,10.0.0.2,0,132,672070,
3.731843000,0.003303000,10.0.0.1,1448,827006,132,
3.734616000,0.002773000,10.0.0.2,0,132,672070,
3.737952000,0.003336000,10.0.0.1,1448,828454,132,
3.737974000,0.000022000,10.0.0.1,1448,829902,132,
3.740648000,0.002674000,10.0.0.2,0,132,673518,0.712339000
3.744049000,0.003401000,10.0.0.1,1448,831350,132,
3.744070000,0.000021000,10.0.0.1,1448,832798,132,
3.745929000,0.001859000,10.0.0.2,0,132,677862,0.706150000
3.750394000,0.004465000,10.0.0.1,1448,834246,132,
3.750411000,0.000017000,10.0.0.1,1448,835694,132,
3.751985000,0.001574000,10.0.0.2,0,132,685102,0.689040000
3.756340000,0.004355000,10.0.0.1,1448,837142,132,
3.756353000,0.000013000,10.0.0.1,1448,838590,132,
3.758185000,0.001832000,10.0.0.2,0,132,685102,
3.762562000,0.004377000,10.0.0.1,1448,840038,132,
3.764307000,0.001745000,10.0.0.2,0,132,685102,
3.767915000,0.003608000,10.0.0.1,1448,841486,132,
3.770555000,0.002640000,10.0.0.2,0,132,685102,
3.773876000,0.003321000,10.0.0.1,1448,842934,132,
3.776819000,0.002943000,10.0.0.2,0,132,686550,0.713845000
3.782175000,0.005356000,10.0.0.1,1448,844382,132,
3.782237000,0.000062000,10.0.0.1,1448,845830,132,
3.787438000,0.005201000,10.0.0.1,1448,847278,132,
3.787476000,0.000038000,10.0.0.1,1448,848726,132,
3.787954000,0.000478000,10.0.0.2,0,132,696686,0.691990000
3.787969000,0.000015000,10.0.0.2,0,132,696686,
3.792406000,0.004437000,10.0.0.1,1448,850174,132,
3.792421000,0.000015000,10.0.0.1,1448,851622,132,
3.794338000,0.001917000,10.0.0.2,0,132,696686,
3.799400000,0.005062000,10.0.0.1,1448,853070,132,
3.800236000,0.000836000,10.0.0.2,0,132,696686,
3.803933000,0.003455000,10.0.0.1,1448,854518,132,
3.806190000,0.002257000,10.0.0.2,0,132,696686,
3.810669000,0.004479000,10.0.0.1,1448,855966,132,
3.817716000,0.007047000,10.0.0.1,1448,857414,132,
3.817738000,0.000022000,10.0.0.1,1448,858862,132,
3.818673000,0.000935000,10.0.0.2,0,132,698134,0.719186000
3.818691000,0.000018000,10.0.0.2,0,132,699582,0.719145000
3.823154000,0.004463000,10.0.0.1,1448,860310,132,
3.823172000,0.000018000,10.0.0.1,1448,861758,132,
3.824368000,0.001196000,10.0.0.2,0,132,706822,0.699039000
3.828913000,0.004545000,10.0.0.1,1448,863206,132,
3.834164000,0.005251000,10.0.0.1,1448,864654,132,
3.836688000,0.002524000,10.0.0.2,0,132,706822,
3.836705000,0.000017000,10.0.0.2,0,132,708270,0.711338000
3.841194000,0.004489000,10.0.0.1,1448,866102,132,
3.847492000,0.006298000,10.0.0.1,1448,867550,132,
3.848298000,0.000806000,10.0.0.2,0,132,712614,0.713339000
3.848317000,0.000019000,10.0.0.2,0,132,716958,0.699625000
3.853812000,0.005495000,10.0.0.1,1448,868998,132,
3.854474000,0.000662000,10.0.0.2,0,132,716958,
3.858004000,0.003530000,10.0.0.1,1448,870446,132,
3.859875000,0.001871000,10.0.0.2,0,132,724198,0.688144000
3.864419000,0.004544000,10.0.0.1,1448,871894,132,
3.870456000,0.006037000,10.0.0.1,1448,873342,132,
3.873751000,0.003295000,10.0.0.2,0,132,724198,
3.873800000,0.000049000,10.0.0.2,0,132,724198,
3.878276000,0.004476000,10.0.0.1,1448,874790,132,
3.879377000,0.001101000,10.0.0.2,0,132,724198,
3.885183000,0.005806000,10.0.0.2,0,132,769086,0.309467000
3.888738000,0.003555000,10.0.0.1,1448,876238,132,
3.888755000,0.000017000,10.0.0.1,1448,877686,132,
3.891233000,0.002478000,10.0.0.2,0,132,770534,0.296926000
3.894003000,0.002770000,10.0.0.1,1448,879134,132,
3.897861000,0.003858000,10.0.0.2,0,132,771982,0.303522000
3.900125000,0.002264000,10.0.0.1,1448,880582,132,
3.903185000,0.003060000,10.0.0.2,0,132,773430,0.297406000
3.907805000,0.004620000,10.0.0.1,1448,882030,132,
3.909285000,0.001480000,10.0.0.2,0,132,774878,0.297075000
3.915786000,0.006501000,10.0.0.2,0,132,776326,0.303555000
3.919806000,0.004020000,10.0.0.1,1448,883478,132,
3.919827000,0.000021000,10.0.0.1,1448,884926,132,
3.920981000,0.001154000,10.0.0.2,0,132,777774,0.302869000
3.924146000,0.003165000,10.0.0.1,1448,886374,132,
3.927592000,0.003446000,10.0.0.2,0,132,779222,0.304734000
3.933186000,0.005594000,10.0.0.2,0,132,780670,0.302458000
3.937748000,0.004562000,10.0.0.1,1448,887822,132,
3.937809000,0.000061000,10.0.0.1,1448,889270,132,
3.939297000,0.001488000,10.0.0.2,0,132,780670,
3.945062000,0.005765000,10.0.0.2,0,132,780670,
3.948508000,0.003446000,10.0.0.1,1448,890718,132,
3.948566000,0.000058000,10.0.0.1,1448,892166,132,
3.951446000,0.002880000,10.0.0.2,0,132,780670,
3.953780000,0.002334000,10.0.0.1,1448,893614,132,
3.957674000,0.003894000,10.0.0.2,0,132,780670,
3.960198000,0.002524000,10.0.0.1,1448,895062,132,
3.963012000,0.002814000,10.0.0.2,0,132,780670,
3.969318000,0.006306000,10.0.0.2,0,132,780670,
3.973952000,0.004634000,10.0.0.1,1448,896510,132,
3.974005000,0.000053000,10.0.0.1,1448,897958,132,
3.980547000,0.006542000,10.0.0.1,1448,899406,132,
3.981050000,0.000503000,10.0.0.2,0,132,780670,
3.985827000,0.004777000,10.0.0.1,1448,900854,132,
3.987821000,0.001994000,10.0.0.2,0,132,780670,
3.987863000,0.000042000,10.0.0.2,0,132,780670,
3.991506000,0.003643000,10.0.0.1,1448,902302,132,
3.993039000,0.001533000,10.0.0.2,0,132,780670,
3.998791000,0.005752000,10.0.0.1,1448,903750,132,
4.004104000,0.005313000,10.0.0.1,1448,905198,132,
4.005798000,0.001694000,10.0.0.2,0,132,780670,
4.005826000,0.000028000,10.0.0.2,0,132,780670,
4.009320000,0.003494000,10.0.0.1,1448,906646,132,
4.011280000,0.001960000,10.0.0.2,0,132,780670,
4.015982000,0.004702000,10.0.0.1,1448,908094,132,
4.017497000,0.001515000,10.0.0.2,0,132,780670,
4.022144000,0.004647000,10.0.0.1,1448,909542,132,
4.023035000,0.000891000,10.0.0.2,0,132,780670,
4.027684000,0.004649000,10.0.0.1,1448,910990,132,
4.029365000,0.001681000,10.0.0.2,0,132,780670,
4.033030000,0.003665000,10.0.0.1,1448,912438,132,
4.039434000,0.006404000,10.0.0.1,1448,913886,132,
4.041219000,0.001785000,10.0.0.2,0,132,780670,
4.041257000,0.000038000,10.0.0.2,0,132,780670,
4.045756000,0.004499000,10.0.0.1,1448,915334,132,
4.047434000,0.001678000,10.0.0.2,0,132,780670,
4.052158000,0.004724000,10.0.0.1,1448,780670,132,
4.058244000,0.006086000,10.0.0.1,1448,783566,132,
4.059265000,0.001021000,10.0.0.2,0,132,780670,
4.059308000,0.000043000,10.0.0.2,0,132,780670,
4.064893000,0.005585000,10.0.0.1,1448,787910,132,
4.065306000,0.000413000,10.0.0.2,0,132,780670,
4.070006000,0.004700000,10.0.0.1,1448,789358,132,
4.077284000,0.007278000,10.0.0.2,0,132,780670,
4.077321000,0.000037000,10.0.0.2,0,132,780670,
4.082790000,0.005469000,10.0.0.1,1448,792254,132,
4.083546000,0.000756000,10.0.0.2,0,132,780670,
4.088085000,0.004539000,10.0.0.1,1448,795150,132,
4.088122000,0.000037000,10.0.0.1,1448,798046,132,
4.095336000,0.007214000,10.0.0.2,0,132,780670,
4.095367000,0.000031000,10.0.0.2,0,132,780670,
4.101657000,0.006290000,10.0.0.2,0,132,780670,
4.107120000,0.005463000,10.0.0.1,1448,800942,132,
4.107145000,0.000025000,10.0.0.1,1448,803838,132,
4.107148000,0.000003000,10.0.0.1,1448,806734,132,
4.111687000,0.004539000,10.0.0.1,1448,809630,132,
4.113131000,0.001444000,10.0.0.2,0,132,780670,
4.118867000,0.005736000,10.0.0.1,1448,812526,132,
4.119128000,0.000261000,10.0.0.2,0,132,780670,
4.119147000,0.000019000,10.0.0.2,0,132,780670,
4.124251000,0.005104000,10.0.0.1,1448,815422,132,
4.126727000,0.002476000,10.0.0.2,0,132,780670,
4.129037000,0.002310000,10.0.0.1,1448,818318,132,
4.132602000,0.003565000,10.0.0.2,0,132,780670,
4.138063000,0.005461000,10.0.0.2,0,132,780670,
4.142282000,0.004219000,10.0.0.1,1448,821214,132,
4.142307000,0.000025000,10.0.0.1,1448,825558,132,
4.144437000,0.002130000,10.0.0.2,0,132,780670,
4.148869000,0.004432000,10.0.0.1,1448,829902,132,
4.150010000,0.001141000,10.0.0.2,0,132,780670,
4.156843000,0.006833000,10.0.0.2,0,132,780670,
4.159691000,0.002848000,10.0.0.1,1448,832798,132,
4.159712000,0.000021000,10.0.0.1,1448,835694,132,
4.161877000,0.002165000,10.0.0.2,0,132,780670,
4.165451000,0.003574000,10.0.0.1,1448,838590,132,
4.168764000,0.003313000,10.0.0.2,0,132,780670,
4.174625000,0.005861000,10.0.0.2,0,132,780670,
4.177096000,0.002471000,10.0.0.1,1448,916782,132,
4.177155000,0.000059000,10.0.0.1,1448,918230,132,
4.180072000,0.002917000,10.0.0.2,0,132,780670,
4.183378000,0.003306000,10.0.0.1,1448,919678,132,
4.186074000,0.002696000,10.0.0.2,0,132,780670,
4.192448000,0.006374000,10.0.0.2,0,132,780670,
4.194885000,0.002437000,10.0.0.1,1448,921126,132,
4.195012000,0.000127000,10.0.0.1,1448,847278,132,
4.198773000,0.003761000,10.0.0.2,0,132,780670,
4.202186000,0.003413000,10.0.0.1,1448,848726,132,
4.204883000,0.002697000,10.0.0.2,0,132,780670,
4.210094000,0.005211000,10.0.0.2,0,132,780670,
4.213516000,0.003422000,10.0.0.1,1448,851622,132,
4.216394000,0.002878000,10.0.0.2,0,132,780670,
4.219695000,0.003301000,10.0.0.1,1448,922574,132,
4.219719000,0.000024000,10.0.0.1,1448,924022,132,
4.222517000,0.002798000,10.0.0.2,0,132,780670,
4.227296000,0.004779000,10.0.0.1,1448,925470,132,
4.228791000,0.001495000,10.0.0.2,0,132,780670,
4.233164000,0.004373000,10.0.0.1,1448,860310,132,
4.234125000,0.000961000,10.0.0.2,0,132,780670,
4.238683000,0.004558000,10.0.0.1,1448,861758,132,
4.240049000,0.001366000,10.0.0.2,0,132,780670,
4.245795000,0.005746000,10.0.0.1,1448,926918,132,
4.246774000,0.000979000,10.0.0.2,0,132,780670,
4.250213000,0.003439000,10.0.0.1,1448,928366,132,
4.252387000,0.002174000,10.0.0.2,0,132,780670,
4.256930000,0.004543000,10.0.0.1,1448,929814,132,
4.258229000,0.001299000,10.0.0.2,0,132,780670,
4.262646000,0.004417000,10.0.0.1,1448,931262,132,
4.263810000,0.001164000,10.0.0.2,0,132,780670,
4.270281000,0.006471000,10.0.0.1,1448,932710,132,
4.270608000,0.000327000,10.0.0.2,0,132,780670,
4.275029000,0.004421000,10.0.0.1,1448,934158,132,
4.275983000,0.000954000,10.0.0.2,0,132,780670,
4.280443000,0.004460000,10.0.0.1,1448,935606,132,
4.285934000,0.005491000,10.0.0.1,1448,937054,132,
4.288103000,0.002169000,10.0.0.2,0,132,780670,
4.292730000,0.004627000,10.0.0.1,1448,938502,132,
4.293767000,0.001037000,10.0.0.2,0,132,780670,
4.299372000,0.005605000,10.0.0.1,1448,939950,132,
4.300461000,0.001089000,10.0.0.2,0,132,780670,
4.300489000,0.000028000,10.0.0.2,0,132,780670,
4.305992000,0.005503000,10.0.0.1,1448,941398,132,
4.306409000,0.000417000,10.0.0.2,0,132,780670,
4.309842000,0.003433000,10.0.0.1,1448,942846,132,
4.312713000,0.002871000,10.0.0.2,0,132,780670,
4.316305000,0.003592000,10.0.0.1,1448,944294,132,
4.318713000,0.002408000,10.0.0.2,0,132,780670,
4.323305000,0.004592000,10.0.0.1,1448,945742,132,
4.324565000,0.001260000,10.0.0.2,0,132,780670,
4.329160000,0.004595000,10.0.0.1,1448,947190,132,
4.330149000,0.000989000,10.0.0.2,0,132,780670,
4.335455000,0.005306000,10.0.0.1,1448,948638,132,
4.336004000,0.000549000,10.0.0.2,0,132,780670,
4.340461000,0.004457000,10.0.0.1,1448,950086,132,
4.342612000,0.002151000,10.0.0.2,0,132,780670,
4.347108000,0.004496000,10.0.0.1,1448,951534,132,
4.348759000,0.001651000,10.0.0.2,0,132,780670,
4.353124000,0.004365000,10.0.0.1,1448,952982,132,
4.359540000,0.006416000,10.0.0.1,1448,954430,132,
4.359897000,0.000357000,10.0.0.2,0,132,783566,0.724217000
4.359938000,0.000041000,10.0.0.2,0,132,787910,0.710602000
4.364430000,0.004492000,10.0.0.1,1448,955878,132,
4.366655000,0.002225000,10.0.0.2,0,132,789358,0.717316000
4.371098000,0.004443000,10.0.0.1,1448,957326,132,
4.373192000,0.002094000,10.0.0.2,0,132,792254,0.718543000
4.377731000,0.004539000,10.0.0.1,1448,958774,132,
4.379061000,0.001330000,10.0.0.2,0,132,795150,0.718480000
4.385080000,0.006019000,10.0.0.2,0,132,798046,0.718232000
4.388659000,0.003579000,10.0.0.1,1448,960222,132,
4.391002000,0.002343000,10.0.0.2,0,132,800942,0.718274000
4.394317000,0.003315000,10.0.0.1,1448,961670,132,
4.397531000,0.003214000,10.0.0.2,0,132,803838,0.719073000
4.399952000,0.002421000,10.0.0.1,1448,963118,132,
4.399989000,0.000037000,10.0.0.1,1448,964566,132,
4.403446000,0.003457000,10.0.0.2,0,132,806734,0.719349000
4.406268000,0.002822000,10.0.0.1,1448,966014,132,
4.409146000,0.002878000,10.0.0.2,0,132,809630,0.719404000
4.413739000,0.004593000,10.0.0.1,1448,967462,132,
4.415057000,0.001318000,10.0.0.2,0,132,812526,0.719749000
4.419458000,0.004401000,10.0.0.1,1448,968910,132,
4.421658000,0.002200000,10.0.0.2,0,132,815422,0.720561000
4.424234000,0.002576000,10.0.0.1,1448,970358,132,
4.427428000,0.003194000,10.0.0.2,0,132,818318,0.718969000
4.430840000,0.003412000,10.0.0.1,1448,971806,132,
4.432946000,0.002106000,10.0.0.2,0,132,821214,0.719512000
4.436289000,0.003343000,10.0.0.1,1448,973254,132,
4.439697000,0.003408000,10.0.0.2,0,132,825558,0.713117000
4.443219000,0.003522000,10.0.0.1,1448,974702,132,
4.445430000,0.002211000,10.0.0.2,0,132,829902,0.707478000
4.449838000,0.004408000,10.0.0.1,1448,976150,132,
4.451709000,0.001871000,10.0.0.2,0,132,832798,0.707660000
4.457585000,0.005876000,10.0.0.2,0,132,835694,0.707191000
4.459801000,0.002216000,10.0.0.1,1448,977598,132,
4.459827000,0.000026000,10.0.0.1,1448,979046,132,
