frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.704113000,0.011813000,10.0.0.1,1448,82734,132,65152,
1.704195000,0.000082000,10.0.0.1,1448,84182,132,65152,
1.704208000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.704216000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.715264000,0.011048000,10.0.0.1,1448,88526,132,65152,
1.715333000,0.000069000,10.0.0.1,1448,89974,132,65152,
1.715346000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.715353000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.726630000,0.011277000,10.0.0.1,1448,94318,132,65152,
1.726694000,0.000064000,10.0.0.1,1448,95766,132,65152,
1.726706000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.726712000,0.000006000,10.0.0.1,1448,98662,132,65152,
1.826699000,0.099987000,10.0.0.2,0,132,45086,80512,0.215095000
1.838824000,0.012125000,10.0.0.2,0,132,47982,80512,0.220916000
1.850441000,0.011617000,10.0.0.2,0,132,50878,83456,0.227204000
1.857252000,0.006811000,10.0.0.2,0,132,52326,86272,0.227629000
1.862723000,0.005471000,10.0.0.2,0,132,53774,89216,0.233026000
1.868191000,0.005468000,10.0.0.2,0,132,55222,92160,0.231989000
1.874981000,0.006790000,10.0.0.2,0,132,56670,94976,0.238720000
1.880286000,0.005305000,10.0.0.2,0,132,58118,97920,0.238597000
1.887014000,0.006728000,10.0.0.2,0,132,59566,100864,0.245260000
1.892870000,0.005856000,10.0.0.2,0,132,61014,103680,0.245634000
1.898413000,0.005543000,10.0.0.2,0,132,62462,106624,0.251111000
1.905146000,0.006733000,10.0.0.2,0,132,63910,109440,0.250315000
1.910646000,0.005500000,10.0.0.2,0,132,65358,112384,0.255751000
1.917300000,0.006654000,10.0.0.2,0,132,66806,115328,0.258041000
1.922713000,0.005413000,10.0.0.2,0,132,68254,118144,0.263394000
1.928328000,0.005615000,10.0.0.2,0,132,69702,121088,0.262559000
1.934816000,0.006488000,10.0.0.2,0,132,71150,124032,0.268998000
1.940345000,0.005529000,10.0.0.2,0,132,72598,126848,0.267926000
1.946929000,0.006584000,10.0.0.2,0,132,74046,129792,0.274449000
1.952612000,0.005683000,10.0.0.2,0,132,75494,132608,0.273551000
1.959235000,0.006623000,10.0.0.2,0,132,76942,135552,0.280106000
1.964758000,0.005523000,10.0.0.2,0,132,78390,138496,0.272566000
1.970267000,0.005509000,10.0.0.2,0,132,79838,141312,0.277990000
1.977856000,0.007589000,10.0.0.2,0,132,81286,144256,0.285564000
1.984036000,0.006180000,10.0.0.2,0,132,82734,147200,0.291736000
1.989466000,0.005430000,10.0.0.2,0,132,84182,150016,0.285353000
1.995904000,0.006438000,10.0.0.2,0,132,85630,152960,0.291709000
2.002191000,0.006287000,10.0.0.2,0,132,87078,155776,0.297983000
2.007393000,0.005202000,10.0.0.2,0,132,88526,158720,0.303177000
2.013870000,0.006477000,10.0.0.2,0,132,89974,161664,0.298606000
2.019396000,0.005526000,10.0.0.2,0,132,91422,164480,0.304063000
2.025869000,0.006473000,10.0.0.2,0,132,92870,167424,0.310523000
2.027264000,0.001395000,10.0.0.1,1448,100110,132,65152,
2.027309000,0.000045000,10.0.0.1,1448,101558,132,65152,
2.027315000,0.000006000,10.0.0.1,1448,103006,132,65152,
2.027319000,0.000004000,10.0.0.1,1448,104454,132,65152,
2.031969000,0.004650000,10.0.0.2,0,132,94318,170368,0.316616000
2.037395000,0.005426000,10.0.0.2,0,132,95766,173184,0.310765000
2.039724000,0.002329000,10.0.0.1,1448,105902,132,65152,
2.039776000,0.000052000,10.0.0.1,1448,107350,132,65152,
2.039787000,0.000011000,10.0.0.1,1448,108798,132,65152,
2.039794000,0.000007000,10.0.0.1,1448,110246,132,65152,
2.043811000,0.004017000,10.0.0.2,0,132,97214,176128,0.317117000
2.050280000,0.006469000,10.0.0.2,0,132,98662,178944,0.323574000
2.050712000,0.000432000,10.0.0.1,1448,111694,132,65152,
2.050766000,0.000054000,10.0.0.1,1448,113142,132,65152,
2.050777000,0.000011000,10.0.0.1,1448,114590,132,65152,
2.050783000,0.000006000,10.0.0.1,1448,116038,132,65152,
2.055373000,0.004590000,10.0.0.2,0,132,100110,181888,0.328661000
2.059345000,0.003972000,10.0.0.1,1448,117486,132,65152,
2.059398000,0.000053000,10.0.0.1,1448,118934,132,65152,
2.063412000,0.004014000,10.0.0.1,1448,120382,132,65152,
2.068930000,0.005518000,10.0.0.1,1448,121830,132,65152,
2.068991000,0.000061000,10.0.0.1,1448,123278,132,65152,
2.076516000,0.007525000,10.0.0.1,1448,124726,132,65152,
2.076570000,0.000054000,10.0.0.1,1448,126174,132,65152,
2.077791000,0.001221000,10.0.0.1,1448,127622,132,65152,
2.080960000,0.003169000,10.0.0.1,1448,129070,132,65152,
2.081017000,0.000057000,10.0.0.1,1448,130518,132,65152,
2.087563000,0.006546000,10.0.0.1,1448,131966,132,65152,
2.087619000,0.000056000,10.0.0.1,1448,133414,132,65152,
2.095048000,0.007429000,10.0.0.1,1448,134862,132,65152,
2.095106000,0.000058000,10.0.0.1,1448,136310,132,65152,
2.098405000,0.003299000,10.0.0.1,1448,137758,132,65152,
2.098462000,0.000057000,10.0.0.1,1448,139206,132,65152,
2.105991000,0.007529000,10.0.0.1,1448,140654,132,65152,
2.106054000,0.000063000,10.0.0.1,1448,142102,132,65152,
2.110431000,0.004377000,10.0.0.1,1448,143550,132,65152,
2.110499000,0.000068000,10.0.0.1,1448,144998,132,65152,
2.118126000,0.007627000,10.0.0.1,1448,146446,132,65152,
2.118202000,0.000076000,10.0.0.1,1448,147894,132,65152,
2.123669000,0.005467000,10.0.0.1,1448,149342,132,65152,
2.123742000,0.000073000,10.0.0.1,1448,150790,132,65152,
2.128146000,0.004404000,10.0.0.1,1448,152238,132,65152,
2.128165000,0.000019000,10.0.0.1,1448,153686,132,65152,
2.135660000,0.007495000,10.0.0.1,1448,155134,132,65152,
2.135698000,0.000038000,10.0.0.1,1448,156582,132,65152,
2.141117000,0.005419000,10.0.0.1,1448,158030,132,65152,
2.141175000,0.000058000,10.0.0.1,1448,159478,132,65152,
2.147276000,0.006101000,10.0.0.1,1448,160926,132,65152,
2.147328000,0.000052000,10.0.0.1,1448,162374,132,65152,
2.152821000,0.005493000,10.0.0.1,1448,163822,132,65152,
2.152881000,0.000060000,10.0.0.1,1448,165270,132,65152,
2.160324000,0.007443000,10.0.0.1,1448,166718,132,65152,
2.160381000,0.000057000,10.0.0.1,1448,168166,132,65152,
2.165818000,0.005437000,10.0.0.1,1448,169614,132,65152,
2.165873000,0.000055000,10.0.0.1,1448,171062,132,65152,
2.172450000,0.006577000,10.0.0.1,1448,172510,132,65152,
2.172517000,0.000067000,10.0.0.1,1448,173958,132,65152,
2.179069000,0.006552000,10.0.0.1,1448,175406,132,65152,
2.179123000,0.000054000,10.0.0.1,1448,176854,132,65152,
2.185599000,0.006476000,10.0.0.1,1448,178302,132,65152,
2.185657000,0.000058000,10.0.0.1,1448,179750,132,65152,
2.190047000,0.004390000,10.0.0.1,1448,181198,132,65152,
2.190102000,0.000055000,10.0.0.1,1448,182646,132,65152,
2.197728000,0.007626000,10.0.0.1,1448,184094,132,65152,
2.197791000,0.000063000,10.0.0.1,1448,185542,132,65152,
2.203297000,0.005506000,10.0.0.1,1448,186990,132,65152,
2.203360000,0.000063000,10.0.0.1,1448,188438,132,65152,
2.208859000,0.005499000,10.0.0.1,1448,189886,132,65152,
2.208913000,0.000054000,10.0.0.1,1448,191334,132,65152,
2.214409000,0.005496000,10.0.0.1,1448,192782,132,65152,
2.214469000,0.000060000,10.0.0.1,1448,194230,132,65152,
2.220796000,0.006327000,10.0.0.1,1448,195678,132,65152,
2.220853000,0.000057000,10.0.0.1,1448,197126,132,65152,
2.228404000,0.007551000,10.0.0.1,1448,198574,132,65152,
2.229708000,0.001304000,10.0.0.1,1448,200022,132,65152,
2.234163000,0.004455000,10.0.0.1,1448,201470,132,65152,
2.234223000,0.000060000,10.0.0.1,1448,202918,132,65152,
2.236720000,0.002497000,10.0.0.2,0,132,101558,184832,0.209456000
2.237568000,0.000848000,10.0.0.1,1448,204366,132,65152,
2.237624000,0.000056000,10.0.0.1,1448,205814,132,65152,
2.242699000,0.005075000,10.0.0.2,0,132,103006,187648,0.215390000
2.246219000,0.003520000,10.0.0.1,1448,207262,132,65152,
2.246278000,0.000059000,10.0.0.1,1448,208710,132,65152,
2.249288000,0.003010000,10.0.0.2,0,132,104454,190592,0.221973000
2.250665000,0.001377000,10.0.0.1,1448,210158,132,65152,
2.250723000,0.000058000,10.0.0.1,1448,211606,132,65152,
2.254526000,0.003803000,10.0.0.2,0,132,105902,193536,0.227207000
2.257223000,0.002697000,10.0.0.1,1448,213054,132,65152,
2.257281000,0.000058000,10.0.0.1,1448,214502,132,65152,
2.261030000,0.003749000,10.0.0.2,0,132,107350,196352,0.221306000
2.266529000,0.005499000,10.0.0.2,0,132,108798,199296,0.226753000
2.273059000,0.006530000,10.0.0.2,0,132,110246,202112,0.233272000
2.278534000,0.005475000,10.0.0.2,0,132,111694,205056,0.238740000
2.285119000,0.006585000,10.0.0.2,0,132,113142,208000,0.234407000
2.290738000,0.005619000,10.0.0.2,0,132,114590,210816,0.239972000
2.297195000,0.006457000,10.0.0.2,0,132,116038,213760,0.246418000
2.302415000,0.005220000,10.0.0.2,0,132,117486,216704,0.251632000
2.308994000,0.006579000,10.0.0.2,0,132,118934,219520,0.249649000
2.314408000,0.005414000,10.0.0.2,0,132,120382,222464,0.255010000
2.320935000,0.006527000,10.0.0.2,0,132,121830,225280,0.257523000
2.326453000,0.005518000,10.0.0.2,0,132,123278,228224,0.257523000
2.333180000,0.006727000,10.0.0.2,0,132,124726,231168,0.264189000
2.338557000,0.005377000,10.0.0.2,0,132,126174,233984,0.262041000
2.345009000,0.006452000,10.0.0.2,0,132,127622,236928,0.268439000
2.350577000,0.005568000,10.0.0.2,0,132,129070,239872,0.272786000
2.357128000,0.006551000,10.0.0.2,0,132,130518,242688,0.276168000
2.362576000,0.005448000,10.0.0.2,0,132,131966,245632,0.281559000
2.368307000,0.005731000,10.0.0.2,0,132,133414,248448,0.280744000
2.374843000,0.006536000,10.0.0.2,0,132,134862,251392,0.287224000
2.380210000,0.005367000,10.0.0.2,0,132,136310,254336,0.285162000
2.386634000,0.006424000,10.0.0.2,0,132,137758,257152,0.291528000
2.393080000,0.006446000,10.0.0.2,0,132,139206,260096,0.294675000
2.398683000,0.005603000,10.0.0.2,0,132,140654,263040,0.300221000
2.404370000,0.005687000,10.0.0.2,0,132,142102,265856,0.298379000
2.410951000,0.006581000,10.0.0.2,0,132,143550,268800,0.304897000
2.416353000,0.005402000,10.0.0.2,0,132,144998,271616,0.305922000
2.423133000,0.006780000,10.0.0.2,0,132,146446,274560,0.312634000
2.428730000,0.005597000,10.0.0.2,0,132,147894,277504,0.310604000
2.434304000,0.005574000,10.0.0.2,0,132,149342,280320,0.316102000
2.436852000,0.002548000,10.0.0.1,1448,215950,132,65152,
2.436921000,0.000069000,10.0.0.1,1448,217398,132,65152,
2.440765000,0.003844000,10.0.0.2,0,132,150790,283264,0.317096000
2.443540000,0.002775000,10.0.0.1,1448,218846,132,65152,
2.443609000,0.000069000,10.0.0.1,1448,220294,132,65152,
2.446259000,0.002650000,10.0.0.2,0,132,152238,286208,0.322517000
2.449720000,0.003461000,10.0.0.1,1448,221742,132,65152,
2.449793000,0.000073000,10.0.0.1,1448,223190,132,65152,
2.453055000,0.003262000,10.0.0.2,0,132,153686,289024,0.324909000
2.455544000,0.002489000,10.0.0.1,1448,224638,132,65152,
2.455616000,0.000072000,10.0.0.1,1448,226086,132,65152,
2.458677000,0.003061000,10.0.0.2,0,132,155134,291968,0.330512000
2.462259000,0.003582000,10.0.0.1,1448,227534,132,65152,
2.462330000,0.000071000,10.0.0.1,1448,228982,132,65152,
2.464672000,0.002342000,10.0.0.2,0,132,156582,294784,0.329012000
2.467900000,0.003228000,10.0.0.1,1448,230430,132,65152,
2.467976000,0.000076000,10.0.0.1,1448,231878,132,65152,
2.470573000,0.002597000,10.0.0.2,0,132,158030,297728,0.334875000
2.474748000,0.004175000,10.0.0.1,1448,233326,132,65152,
2.474821000,0.000073000,10.0.0.1,1448,234774,132,65152,
2.477480000,0.002659000,10.0.0.2,0,132,159478,300672,0.336363000
2.478688000,0.001208000,10.0.0.1,1448,236222,132,65152,
2.478754000,0.000066000,10.0.0.1,1448,237670,132,65152,
2.483967000,0.005213000,10.0.0.2,0,132,160926,303488,0.342792000
2.485451000,0.001484000,10.0.0.1,1448,239118,132,65152,
2.485518000,0.000067000,10.0.0.1,1448,240566,132,65152,
2.489975000,0.004457000,10.0.0.2,0,132,162374,306432,0.342699000
2.492101000,0.002126000,10.0.0.1,1448,242014,132,65152,
2.492171000,0.000070000,10.0.0.1,1448,243462,132,65152,
2.495843000,0.003672000,10.0.0.2,0,132,163822,309376,0.348515000
2.497919000,0.002076000,10.0.0.1,1448,244910,132,65152,
2.497991000,0.000072000,10.0.0.1,1448,246358,132,65152,
2.501462000,0.003471000,10.0.0.2,0,132,165270,312192,0.348641000
2.503895000,0.002433000,10.0.0.1,1448,247806,132,65152,
2.503966000,0.000071000,10.0.0.1,1448,249254,132,65152,
2.508122000,0.004156000,10.0.0.2,0,132,166718,315136,0.355241000
2.510448000,0.002326000,10.0.0.1,1448,250702,132,65152,
2.510511000,0.000063000,10.0.0.1,1448,252150,132,65152,
2.513632000,0.003121000,10.0.0.2,0,132,168166,317952,0.353308000
2.515159000,0.001527000,10.0.0.1,1448,253598,132,65152,
2.515228000,0.000069000,10.0.0.1,1448,255046,132,65152,
2.519800000,0.004572000,10.0.0.2,0,132,169614,320896,0.359419000
2.522563000,0.002763000,10.0.0.1,1448,256494,132,65152,
2.522633000,0.000070000,10.0.0.1,1448,257942,132,65152,
2.526183000,0.003550000,10.0.0.2,0,132,171062,323840,0.360365000
2.526589000,0.000406000,10.0.0.1,1448,259390,132,65152,
2.526646000,0.000057000,10.0.0.1,1448,260838,132,65152,
2.532034000,0.005388000,10.0.0.2,0,132,172510,326656,0.366161000
2.534555000,0.002521000,10.0.0.1,1448,262286,132,65152,
2.534617000,0.000062000,10.0.0.1,1448,263734,132,65152,
2.537252000,0.002635000,10.0.0.2,0,132,173958,329600,0.364802000
2.540109000,0.002857000,10.0.0.1,1448,265182,132,65152,
2.540169000,0.000060000,10.0.0.1,1448,266630,132,65152,
2.543777000,0.003608000,10.0.0.2,0,132,175406,332544,0.371260000
2.547202000,0.003425000,10.0.0.1,1448,268078,132,65152,
2.547250000,0.000048000,10.0.0.1,1448,269526,132,65152,
2.550087000,0.002837000,10.0.0.2,0,132,176854,335360,0.371018000
2.551628000,0.001541000,10.0.0.1,1448,270974,132,65152,
2.551681000,0.000053000,10.0.0.1,1448,272422,132,65152,
2.555833000,0.004152000,10.0.0.2,0,132,178302,338304,0.376710000
2.557908000,0.002075000,10.0.0.1,1448,273870,132,65152,
2.557977000,0.000069000,10.0.0.1,1448,275318,132,65152,
2.561900000,0.003923000,10.0.0.2,0,132,179750,341120,0.376301000
2.563573000,0.001673000,10.0.0.1,1448,276766,132,65152,
2.567620000,0.004047000,10.0.0.2,0,132,181198,344064,0.381963000
2.569658000,0.002038000,10.0.0.1,1448,278214,132,65152,
2.569716000,0.000058000,10.0.0.1,1448,279662,132,65152,
2.573945000,0.004229000,10.0.0.2,0,132,182646,347008,0.383898000
2.576501000,0.002556000,10.0.0.1,1448,281110,132,65152,
2.576566000,0.000065000,10.0.0.1,1448,282558,132,65152,
2.579368000,0.002802000,10.0.0.2,0,132,184094,349824,0.389266000
2.582032000,0.002664000,10.0.0.1,1448,284006,132,65152,
2.582094000,0.000062000,10.0.0.1,1448,285454,132,65152,
2.585874000,0.003780000,10.0.0.2,0,132,185542,352768,0.388146000
2.586412000,0.000538000,10.0.0.1,1448,286902,132,65152,
2.586481000,0.000069000,10.0.0.1,1448,288350,132,65152,
2.591459000,0.004978000,10.0.0.2,0,132,186990,355712,0.393668000
2.594100000,0.002641000,10.0.0.1,1448,289798,132,65152,
2.594168000,0.000068000,10.0.0.1,1448,291246,132,65152,
2.598130000,0.003962000,10.0.0.2,0,132,188438,358528,0.394833000
2.598449000,0.000319000,10.0.0.1,1448,292694,132,65152,
2.598518000,0.000069000,10.0.0.1,1448,294142,132,65152,
2.603611000,0.005093000,10.0.0.2,0,132,189886,361472,0.400251000
2.606156000,0.002545000,10.0.0.1,1448,295590,132,65152,
2.606225000,0.000069000,10.0.0.1,1448,297038,132,65152,
2.610132000,0.003907000,10.0.0.2,0,132,191334,364288,0.401273000
2.611553000,0.001421000,10.0.0.1,1448,298486,132,65152,
2.611580000,0.000027000,10.0.0.1,1448,299934,132,65152,
2.615387000,0.003807000,10.0.0.2,0,132,192782,367232,0.406474000
2.618181000,0.002794000,10.0.0.1,1448,301382,132,65152,
2.618249000,0.000068000,10.0.0.1,1448,302830,132,65152,
2.622060000,0.003811000,10.0.0.2,0,132,194230,370176,0.407651000
2.623399000,0.001339000,10.0.0.1,1448,304278,132,65152,
2.623472000,0.000073000,10.0.0.1,1448,305726,132,65152,
2.627541000,0.004069000,10.0.0.2,0,132,195678,372992,0.413072000
2.629009000,0.001468000,10.0.0.1,1448,307174,132,65152,
2.629038000,0.000029000,10.0.0.1,1448,308622,132,65152,
2.630265000,0.001227000,10.0.0.1,1448,310070,132,65152,
2.634122000,0.003857000,10.0.0.2,0,132,197126,375936,0.413326000
2.634441000,0.000319000,10.0.0.1,1448,311518,132,65152,
2.634497000,0.000056000,10.0.0.1,1448,312966,132,65152,
2.639403000,0.004906000,10.0.0.2,0,132,198574,378880,0.418550000
2.641061000,0.001658000,10.0.0.1,1448,314414,132,65152,
2.641111000,0.000050000,10.0.0.1,1448,315862,132,65152,
2.646168000,0.005057000,10.0.0.2,0,132,200022,381696,0.417764000
2.647280000,0.001112000,10.0.0.1,1448,317310,132,65152,
2.647306000,0.000026000,10.0.0.1,1448,318758,132,65152,
2.651386000,0.004080000,10.0.0.2,0,132,201470,384640,0.421678000
2.653241000,0.001855000,10.0.0.1,1448,320206,132,65152,
2.653297000,0.000056000,10.0.0.1,1448,321654,132,65152,
2.657310000,0.004013000,10.0.0.2,0,132,202918,387456,0.423147000
2.658383000,0.001073000,10.0.0.1,1448,323102,132,65152,
2.663386000,0.005003000,10.0.0.2,0,132,204366,390400,0.429163000
2.664364000,0.000978000,10.0.0.1,1448,324550,132,65152,
2.664430000,0.000066000,10.0.0.1,1448,325998,132,65152,
2.669205000,0.004775000,10.0.0.2,0,132,205814,393344,0.431637000
2.671236000,0.002031000,10.0.0.1,1448,327446,132,65152,
2.671311000,0.000075000,10.0.0.1,1448,328894,132,65152,
2.675373000,0.004062000,10.0.0.2,0,132,207262,396160,0.437749000
2.677991000,0.002618000,10.0.0.1,1448,330342,132,65152,
2.678053000,0.000062000,10.0.0.1,1448,331790,132,65152,
2.681176000,0.003123000,10.0.0.2,0,132,208710,399104,0.434957000
2.685354000,0.004178000,10.0.0.1,1448,333238,132,65152,
2.685420000,0.000066000,10.0.0.1,1448,334686,132,65152,
2.687205000,0.001785000,10.0.0.2,0,132,210158,402048,0.440927000
2.691037000,0.003832000,10.0.0.1,1448,336134,132,65152,
2.691106000,0.000069000,10.0.0.1,1448,337582,132,65152,
2.693928000,0.002822000,10.0.0.2,0,132,211606,404864,0.443263000
2.698223000,0.004295000,10.0.0.1,1448,339030,132,65152,
2.698285000,0.000062000,10.0.0.1,1448,340478,132,65152,
2.699455000,0.001170000,10.0.0.2,0,132,213054,407808,0.448732000
2.701621000,0.002166000,10.0.0.1,1448,341926,132,65152,
2.701681000,0.000060000,10.0.0.1,1448,343374,132,65152,
2.705994000,0.004313000,10.0.0.2,0,132,214502,410624,0.448771000
2.709773000,0.003779000,10.0.0.1,1448,344822,132,65152,
2.709851000,0.000078000,10.0.0.1,1448,346270,132,65152,
2.711367000,0.001516000,10.0.0.2,0,132,215950,413568,0.454086000
2.714107000,0.002740000,10.0.0.1,1448,347718,132,65152,
2.714187000,0.000080000,10.0.0.1,1448,349166,132,65152,
2.717779000,0.003592000,10.0.0.2,0,132,217398,416512,0.280927000
2.721815000,0.004036000,10.0.0.1,1448,350614,132,65152,
2.721894000,0.000079000,10.0.0.1,1448,352062,132,65152,
2.724358000,0.002464000,10.0.0.2,0,132,218846,419328,0.287437000
2.727005000,0.002647000,10.0.0.1,1448,353510,132,65152,
2.727086000,0.000081000,10.0.0.1,1448,354958,132,65152,
2.730751000,0.003665000,10.0.0.2,0,132,220294,422272,0.287211000
2.733718000,0.002967000,10.0.0.1,1448,356406,132,65152,
2.733789000,0.000071000,10.0.0.1,1448,357854,132,65152,
2.737307000,0.003518000,10.0.0.2,0,132,221742,425216,0.293698000
2.737838000,0.000531000,10.0.0.1,1448,359302,132,65152,
2.737916000,0.000078000,10.0.0.1,1448,360750,132,65152,
2.743015000,0.005099000,10.0.0.2,0,132,223190,428032,0.293295000
2.744531000,0.001516000,10.0.0.1,1448,362198,132,65152,
2.744608000,0.000077000,10.0.0.1,1448,363646,132,65152,
2.748955000,0.004347000,10.0.0.2,0,132,224638,430976,0.299162000
2.751531000,0.002576000,10.0.0.1,1448,365094,132,65152,
2.751598000,0.000067000,10.0.0.1,1448,366542,132,65152,
2.755082000,0.003484000,10.0.0.2,0,132,226086,433792,0.299538000
2.757663000,0.002581000,10.0.0.1,1448,367990,132,65152,
2.757699000,0.000036000,10.0.0.1,1448,369438,132,65152,
2.760787000,0.003088000,10.0.0.2,0,132,227534,436736,0.305171000
2.763399000,0.002612000,10.0.0.1,1448,370886,132,65152,
