frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.870783000,0.003545000,10.0.0.1,1448,595326,132,65152,
2.870831000,0.000048000,10.0.0.1,1448,596774,132,65152,
2.878799000,0.007968000,10.0.0.2,0,132,525822,700288,0.292069000
2.878833000,0.000034000,10.0.0.2,0,132,527270,703104,0.292075000
2.883408000,0.004575000,10.0.0.1,1448,598222,132,65152,
2.885120000,0.001712000,10.0.0.2,0,132,528718,706048,0.291589000
2.887965000,0.002845000,10.0.0.1,1448,599670,132,65152,
2.895313000,0.007348000,10.0.0.1,1448,601118,132,65152,
2.897102000,0.001789000,10.0.0.2,0,132,530166,708992,0.291079000
2.897131000,0.000029000,10.0.0.2,0,132,531614,711808,0.291065000
2.900697000,0.003566000,10.0.0.1,1448,602566,132,65152,
2.906080000,0.005383000,10.0.0.1,1448,604014,132,65152,
2.908931000,0.002851000,10.0.0.2,0,132,533062,714752,0.298166000
2.913584000,0.004653000,10.0.0.1,1448,605462,132,65152,
2.915441000,0.001857000,10.0.0.2,0,132,534510,717568,0.297734000
2.915489000,0.000048000,10.0.0.2,0,132,535958,720512,0.284965000
2.920264000,0.004775000,10.0.0.1,1448,606910,132,65152,
2.920856000,0.000592000,10.0.0.2,0,132,537406,723456,0.290272000
2.929595000,0.008739000,10.0.0.1,1448,608358,132,65152,
2.929667000,0.000072000,10.0.0.1,1448,609806,132,65152,
2.932783000,0.003116000,10.0.0.2,0,132,538854,726272,0.296909000
2.932825000,0.000042000,10.0.0.2,0,132,540302,729216,0.291644000
2.937583000,0.004758000,10.0.0.1,1448,611254,132,65152,
2.938932000,0.001349000,10.0.0.2,0,132,541750,732160,0.291144000
2.941925000,0.002993000,10.0.0.1,1448,612702,132,65152,
2.948808000,0.006883000,10.0.0.1,1448,614150,132,65152,
2.951476000,0.002668000,10.0.0.2,0,132,543198,734976,0.297362000
2.951521000,0.000045000,10.0.0.2,0,132,544646,737920,0.290864000
2.955178000,0.003657000,10.0.0.1,1448,615598,132,65152,
2.956996000,0.001818000,10.0.0.2,0,132,546094,740736,0.291260000
2.961577000,0.004581000,10.0.0.1,1448,617046,132,65152,
2.966713000,0.005136000,10.0.0.1,1448,618494,132,65152,
2.966760000,0.000047000,10.0.0.1,1448,619942,132,65152,
2.969097000,0.002337000,10.0.0.2,0,132,547542,743680,0.298109000
2.969136000,0.000039000,10.0.0.2,0,132,548990,746624,0.285385000
2.975367000,0.006231000,10.0.0.2,0,132,550438,749440,0.291580000
2.980043000,0.004676000,10.0.0.1,1448,621390,132,65152,
2.984757000,0.004714000,10.0.0.1,1448,622838,132,65152,
2.984829000,0.000072000,10.0.0.1,1448,624286,132,65152,
2.986782000,0.001953000,10.0.0.2,0,132,551886,752384,0.290468000
2.993298000,0.006516000,10.0.0.2,0,132,553334,755328,0.296935000
2.997883000,0.004585000,10.0.0.1,1448,625734,132,65152,
2.999657000,0.001774000,10.0.0.2,0,132,554782,758144,0.292313000
3.005035000,0.005378000,10.0.0.2,0,132,556230,761088,0.297644000
3.008920000,0.003885000,10.0.0.1,1448,627182,132,65152,
3.009000000,0.000080000,10.0.0.1,1448,628630,132,65152,
3.011496000,0.002496000,10.0.0.2,0,132,557678,763904,0.295968000
3.017024000,0.005528000,10.0.0.2,0,132,559126,766848,0.301396000
3.017544000,0.000520000,10.0.0.1,1448,630078,132,65152,
3.021787000,0.004243000,10.0.0.1,1448,631526,132,65152,
3.021837000,0.000050000,10.0.0.1,1448,632974,132,65152,
3.023664000,0.001827000,10.0.0.2,0,132,560574,769792,0.303754000
3.028691000,0.005027000,10.0.0.2,0,132,562022,772608,0.308641000
3.028723000,0.000032000,10.0.0.2,0,132,563470,775552,0.301165000
3.034370000,0.005647000,10.0.0.1,1448,634422,132,65152,
3.034880000,0.000510000,10.0.0.2,0,132,564918,778496,0.301316000
3.040414000,0.005534000,10.0.0.1,1448,635870,132,65152,
3.040457000,0.000043000,10.0.0.1,1448,637318,132,65152,
3.047510000,0.007053000,10.0.0.2,0,132,566366,781312,0.308260000
3.052018000,0.004508000,10.0.0.1,1448,638766,132,65152,
3.052867000,0.000849000,10.0.0.2,0,132,567814,784256,0.308277000
3.058547000,0.005680000,10.0.0.1,1448,640214,132,65152,
3.058593000,0.000046000,10.0.0.1,1448,641662,132,65152,
3.058869000,0.000276000,10.0.0.2,0,132,569262,787072,0.307696000
3.064692000,0.005823000,10.0.0.2,0,132,570710,790016,0.308262000
3.070313000,0.005621000,10.0.0.1,1448,643110,132,65152,
3.071178000,0.000865000,10.0.0.2,0,132,572158,792960,0.309238000
3.071208000,0.000030000,10.0.0.2,0,132,573606,795776,0.297189000
3.075941000,0.004733000,10.0.0.1,1448,644558,132,65152,
3.075981000,0.000040000,10.0.0.1,1448,646006,132,65152,
3.083726000,0.007745000,10.0.0.2,0,132,575054,798720,0.303338000
3.087445000,0.003719000,10.0.0.1,1448,647454,132,65152,
3.088558000,0.001113000,10.0.0.2,0,132,576502,801664,0.308135000
3.094884000,0.006326000,10.0.0.1,1448,648902,132,65152,
3.094914000,0.000030000,10.0.0.2,0,132,577950,804480,0.308325000
3.099731000,0.004817000,10.0.0.1,1448,650350,132,65152,
3.101322000,0.001591000,10.0.0.2,0,132,579398,807424,0.303376000
3.101359000,0.000037000,10.0.0.2,0,132,580846,810240,0.295805000
3.104854000,0.003495000,10.0.0.1,1448,651798,132,65152,
3.112519000,0.007665000,10.0.0.1,1448,653246,132,65152,
3.113546000,0.001027000,10.0.0.2,0,132,582294,813184,0.307939000
3.117294000,0.003748000,10.0.0.1,1448,654694,132,65152,
3.120200000,0.002906000,10.0.0.2,0,132,583742,816128,0.308779000
3.120270000,0.000070000,10.0.0.2,0,132,585190,818944,0.298140000
3.125247000,0.004977000,10.0.0.1,1448,656142,132,65152,
3.125876000,0.000629000,10.0.0.2,0,132,586638,821888,0.297550000
3.129633000,0.003757000,10.0.0.1,1448,657590,132,65152,
3.129720000,0.000087000,10.0.0.1,1448,659038,132,65152,
3.132559000,0.002839000,10.0.0.2,0,132,588086,824832,0.298741000
3.135316000,0.002757000,10.0.0.1,1448,660486,132,65152,
3.135435000,0.000119000,10.0.0.1,1448,661934,132,65152,
3.138064000,0.002629000,10.0.0.2,0,132,589534,827648,0.295812000
3.149488000,0.011424000,10.0.0.1,1448,663382,132,65152,
3.150471000,0.000983000,10.0.0.2,0,132,590982,830592,0.298610000
3.150522000,0.000051000,10.0.0.2,0,132,592430,833408,0.298615000
3.153953000,0.003431000,10.0.0.1,1448,664830,132,65152,
3.159266000,0.005313000,10.0.0.1,1448,666278,132,65152,
3.162598000,0.003332000,10.0.0.2,0,132,593878,836352,0.304410000
3.162659000,0.000061000,10.0.0.2,0,132,595326,839296,0.297977000
3.164548000,0.001889000,10.0.0.1,1448,667726,132,65152,
3.172182000,0.007634000,10.0.0.1,1448,669174,132,65152,
3.173757000,0.001575000,10.0.0.2,0,132,596774,842112,0.302974000
3.180385000,0.006628000,10.0.0.2,0,132,598222,845056,0.309554000
3.180464000,0.000079000,10.0.0.2,0,132,599670,848000,0.297056000
3.184277000,0.003813000,10.0.0.1,1448,670622,132,65152,
3.184332000,0.000055000,10.0.0.1,1448,672070,132,65152,
3.190622000,0.006290000,10.0.0.1,1448,673518,132,65152,
3.192550000,0.001928000,10.0.0.2,0,132,601118,850816,0.304585000
3.192594000,0.000044000,10.0.0.2,0,132,602566,853760,0.297281000
3.195916000,0.003322000,10.0.0.1,1448,674966,132,65152,
3.198593000,0.002677000,10.0.0.2,0,132,604014,856576,0.297896000
3.201271000,0.002678000,10.0.0.1,1448,676414,132,65152,
3.204544000,0.003273000,10.0.0.2,0,132,605462,859520,0.298464000
3.215677000,0.011133000,10.0.0.1,1448,677862,132,65152,
3.215769000,0.000092000,10.0.0.1,1448,679310,132,65152,
3.216576000,0.000807000,10.0.0.2,0,132,606910,862464,0.302992000
3.216642000,0.000066000,10.0.0.2,0,132,608358,865280,0.296378000
3.221045000,0.004403000,10.0.0.1,1448,680758,132,65152,
3.227704000,0.006659000,10.0.0.1,1448,682206,132,65152,
3.227789000,0.000085000,10.0.0.1,1448,683654,132,65152,
3.228329000,0.000540000,10.0.0.2,0,132,609806,868224,0.298734000
3.233505000,0.005176000,10.0.0.1,1448,685102,132,65152,
3.234477000,0.000972000,10.0.0.2,0,132,611254,871168,0.304810000
3.237853000,0.003376000,10.0.0.1,1448,686550,132,65152,
3.239821000,0.001968000,10.0.0.2,0,132,612702,873984,0.302238000
3.246238000,0.006417000,10.0.0.2,0,132,614150,876928,0.304313000
3.251223000,0.004985000,10.0.0.1,1448,687998,132,65152,
3.251902000,0.000679000,10.0.0.2,0,132,615598,879744,0.303094000
3.251940000,0.000038000,10.0.0.2,0,132,617046,882688,0.296762000
3.262904000,0.010964000,10.0.0.1,1448,689446,132,65152,
3.262979000,0.000075000,10.0.0.1,1448,690894,132,65152,
3.264428000,0.001449000,10.0.0.2,0,132,618494,885632,0.302851000
3.270485000,0.006057000,10.0.0.2,0,132,619942,888448,0.303772000
3.274532000,0.004047000,10.0.0.1,1448,692342,132,65152,
3.274593000,0.000061000,10.0.0.1,1448,693790,132,65152,
3.276077000,0.001484000,10.0.0.2,0,132,621390,891392,0.309317000
3.280864000,0.004787000,10.0.0.1,1448,695238,132,65152,
3.282176000,0.001312000,10.0.0.2,0,132,622838,894336,0.302133000
3.288056000,0.005880000,10.0.0.2,0,132,624286,897152,0.303299000
3.294658000,0.006602000,10.0.0.1,1448,696686,132,65152,
3.294740000,0.000082000,10.0.0.1,1448,698134,132,65152,
3.294768000,0.000028000,10.0.0.2,0,132,625734,900096,0.309939000
3.298792000,0.004024000,10.0.0.1,1448,699582,132,65152,
3.298873000,0.000081000,10.0.0.1,1448,701030,132,65152,
3.300177000,0.001304000,10.0.0.2,0,132,627182,902912,0.302294000
3.306059000,0.005882000,10.0.0.1,1448,702478,132,65152,
3.306112000,0.000053000,10.0.0.2,0,132,628630,905856,0.297192000
3.311799000,0.005687000,10.0.0.2,0,132,630078,908800,0.302799000
3.317029000,0.005230000,10.0.0.1,1448,703926,132,65152,
3.317781000,0.000752000,10.0.0.2,0,132,631526,911616,0.300237000
3.324371000,0.006590000,10.0.0.2,0,132,632974,914560,0.302584000
3.330358000,0.005987000,10.0.0.2,0,132,634422,917504,0.308521000
3.330402000,0.000044000,10.0.0.2,0,132,635870,920320,0.296032000
3.330602000,0.000200000,10.0.0.1,1448,705374,132,65152,
3.330683000,0.000081000,10.0.0.1,1448,706822,132,65152,
3.336291000,0.005608000,10.0.0.1,1448,708270,132,65152,
3.341692000,0.005401000,10.0.0.1,1448,709718,132,65152,
3.342006000,0.000314000,10.0.0.2,0,132,637318,923264,0.301592000
3.347895000,0.005889000,10.0.0.1,1448,711166,132,65152,
3.348430000,0.000535000,10.0.0.2,0,132,638766,926080,0.307973000
3.353159000,0.004729000,10.0.0.1,1448,712614,132,65152,
3.354182000,0.001023000,10.0.0.2,0,132,640214,929024,0.302164000
3.360845000,0.006663000,10.0.0.2,0,132,641662,931968,0.302298000
3.360895000,0.000050000,10.0.0.2,0,132,643110,934784,0.302302000
3.366188000,0.005293000,10.0.0.1,1448,714062,132,65152,
3.366230000,0.000042000,10.0.0.1,1448,715510,132,65152,
3.367300000,0.001070000,10.0.0.2,0,132,644558,937728,0.296987000
3.371188000,0.003888000,10.0.0.1,1448,716958,132,65152,
3.372894000,0.001706000,10.0.0.2,0,132,646006,940672,0.296953000
3.376562000,0.003668000,10.0.0.1,1448,718406,132,65152,
3.381758000,0.005196000,10.0.0.1,1448,719854,132,65152,
3.385488000,0.003730000,10.0.0.2,0,132,647454,943488,0.309507000
3.385561000,0.000073000,10.0.0.2,0,132,648902,946432,0.298116000
3.388093000,0.002532000,10.0.0.1,1448,721302,132,65152,
3.391415000,0.003322000,10.0.0.2,0,132,650350,949248,0.296531000
3.396064000,0.004649000,10.0.0.1,1448,722750,132,65152,
3.397434000,0.001370000,10.0.0.2,0,132,651798,952192,0.297703000
3.400091000,0.002657000,10.0.0.1,1448,724198,132,65152,
3.403410000,0.003319000,10.0.0.2,0,132,653246,955136,0.298556000
3.406438000,0.003028000,10.0.0.1,1448,725646,132,65152,
3.413703000,0.007265000,10.0.0.1,1448,727094,132,65152,
3.414780000,0.001077000,10.0.0.2,0,132,654694,957952,0.302261000
3.419641000,0.004861000,10.0.0.1,1448,728542,132,65152,
3.420497000,0.000856000,10.0.0.2,0,132,656142,960896,0.303203000
3.425246000,0.004749000,10.0.0.1,1448,729990,132,65152,
3.426851000,0.001605000,10.0.0.2,0,132,657590,963840,0.301604000
3.426885000,0.000034000,10.0.0.2,0,132,659038,966656,0.297252000
3.432561000,0.005676000,10.0.0.1,1448,731438,132,65152,
3.433571000,0.001010000,10.0.0.2,0,132,660486,969600,0.303851000
3.442293000,0.008722000,10.0.0.1,1448,732886,132,65152,
3.442339000,0.000046000,10.0.0.1,1448,734334,132,65152,
3.445007000,0.002668000,10.0.0.2,0,132,661934,972416,0.309691000
3.445058000,0.000051000,10.0.0.2,0,132,661934,975360,
3.448563000,0.003505000,10.0.0.1,1448,735782,132,65152,
3.451299000,0.002736000,10.0.0.2,0,132,661934,978304,
3.454970000,0.003671000,10.0.0.1,1448,737230,132,65152,
3.456826000,0.001856000,10.0.0.2,0,132,661934,981120,
3.461393000,0.004567000,10.0.0.1,1448,738678,132,65152,
3.463528000,0.002135000,10.0.0.2,0,132,661934,984064,
3.467439000,0.003911000,10.0.0.1,1448,740126,132,65152,
3.467517000,0.000078000,10.0.0.1,1448,741574,132,65152,
3.472767000,0.005250000,10.0.0.1,1448,743022,132,65152,
3.475018000,0.002251000,10.0.0.2,0,132,661934,987008,
3.481583000,0.006565000,10.0.0.2,0,132,661934,989824,
3.481659000,0.000076000,10.0.0.2,0,132,661934,992768,
3.486539000,0.004880000,10.0.0.1,1448,744470,132,65152,
3.487244000,0.000705000,10.0.0.2,0,132,661934,995584,
3.491961000,0.004717000,10.0.0.1,1448,745918,132,65152,
3.492021000,0.000060000,10.0.0.1,1448,747366,132,65152,
3.499295000,0.007274000,10.0.0.2,0,132,661934,998528,
3.499364000,0.000069000,10.0.0.1,1448,748814,132,65152,
3.505173000,0.005809000,10.0.0.1,1448,750262,132,65152,
3.505679000,0.000506000,10.0.0.2,0,132,661934,1001472,
3.511590000,0.005911000,10.0.0.2,0,132,661934,1004288,
3.511645000,0.000055000,10.0.0.2,0,132,661934,1007232,
3.515481000,0.003836000,10.0.0.1,1448,751710,132,65152,
3.517290000,0.001809000,10.0.0.2,0,132,661934,1010176,
3.521896000,0.004606000,10.0.0.1,1448,753158,132,65152,
3.527737000,0.005841000,10.0.0.1,1448,754606,132,65152,
3.529519000,0.001782000,10.0.0.2,0,132,661934,1012992,
3.529566000,0.000047000,10.0.0.2,0,132,661934,1015936,
3.534245000,0.004679000,10.0.0.1,1448,756054,132,65152,
3.534308000,0.000063000,10.0.0.1,1448,757502,132,65152,
3.541649000,0.007341000,10.0.0.2,0,132,661934,1018752,
3.545748000,0.004099000,10.0.0.1,1448,758950,132,65152,
3.545838000,0.000090000,10.0.0.1,1448,760398,132,65152,
3.546995000,0.001157000,10.0.0.2,0,132,661934,1021696,
3.552417000,0.005422000,10.0.0.1,1448,761846,132,65152,
3.552499000,0.000082000,10.0.0.1,1448,763294,132,65152,
3.553768000,0.001269000,10.0.0.2,0,132,661934,1024640,
3.553814000,0.000046000,10.0.0.2,0,132,661934,1027456,
3.557070000,0.003256000,10.0.0.1,1448,661934,132,65152,
3.564868000,0.007798000,10.0.0.2,0,132,661934,1030400,
3.571697000,0.006829000,10.0.0.2,0,132,661934,1033344,
3.576652000,0.004955000,10.0.0.1,1448,764742,132,65152,
3.576965000,0.000313000,10.0.0.2,0,132,661934,1036160,
3.581938000,0.004973000,10.0.0.1,1448,766190,132,65152,
3.583391000,0.001453000,10.0.0.2,0,132,661934,1039104,
3.583451000,0.000060000,10.0.0.2,0,132,661934,1041920,
3.594803000,0.011352000,10.0.0.2,0,132,661934,1044864,
3.600583000,0.005780000,10.0.0.1,1448,767638,132,65152,
3.601074000,0.000491000,10.0.0.2,0,132,661934,1047808,
3.607463000,0.006389000,10.0.0.2,0,132,661934,1050624,
3.612993000,0.005530000,10.0.0.1,1448,769086,132,65152,
3.613974000,0.000981000,10.0.0.2,0,132,661934,1053568,
3.614021000,0.000047000,10.0.0.2,0,132,661934,1056512,
3.618289000,0.004268000,10.0.0.1,1448,770534,132,65152,
3.620251000,0.001962000,10.0.0.2,0,132,661934,1059328,
3.631219000,0.010968000,10.0.0.1,1448,771982,132,65152,
3.631908000,0.000689000,10.0.0.2,0,132,661934,1062272,
3.638460000,0.006552000,10.0.0.2,0,132,661934,1065088,
3.638492000,0.000032000,10.0.0.2,0,132,661934,1068032,
3.644311000,0.005819000,10.0.0.2,0,132,661934,1070976,
3.646846000,0.002535000,10.0.0.1,1448,773430,132,65152,
3.650083000,0.003237000,10.0.0.2,0,132,661934,1073792,
3.655210000,0.005127000,10.0.0.1,1448,774878,132,65152,
3.655941000,0.000731000,10.0.0.2,0,132,661934,1076736,
3.667897000,0.011956000,10.0.0.2,0,132,661934,1079680,
3.667953000,0.000056000,10.0.0.2,0,132,661934,1082496,
3.673051000,0.005098000,10.0.0.1,1448,776326,132,65152,
3.674258000,0.001207000,10.0.0.2,0,132,661934,1085440,
3.684075000,0.009817000,10.0.0.1,1448,777774,132,65152,
3.685888000,0.001813000,10.0.0.2,0,132,661934,1088256,
3.685920000,0.000032000,10.0.0.2,0,132,661934,1091200,
3.692635000,0.006715000,10.0.0.2,0,132,661934,1094144,
3.696666000,0.004031000,10.0.0.1,1448,779222,132,65152,
3.697677000,0.001011000,10.0.0.2,0,132,661934,1096960,
3.708706000,0.011029000,10.0.0.1,1448,780670,132,65152,
3.709802000,0.001096000,10.0.0.2,0,132,661934,1099904,
3.709851000,0.000049000,10.0.0.2,0,132,661934,1102848,
3.715200000,0.005349000,10.0.0.1,1448,782118,132,65152,
3.722422000,0.007222000,10.0.0.2,0,132,661934,1105664,
3.728214000,0.005792000,10.0.0.2,0,132,661934,1108608,
3.728260000,0.000046000,10.0.0.2,0,132,661934,1111424,
3.733635000,0.005375000,10.0.0.1,1448,783566,132,65152,
3.739082000,0.005447000,10.0.0.1,1448,785014,132,65152,
3.740165000,0.001083000,10.0.0.2,0,132,661934,1114368,
3.740215000,0.000050000,10.0.0.2,0,132,661934,1117312,
3.750223000,0.010008000,10.0.0.1,1448,786462,132,65152,
3.751817000,0.001594000,10.0.0.2,0,132,661934,1120128,
3.758732000,0.006915000,10.0.0.2,0,132,661934,1123072,
3.763922000,0.005190000,10.0.0.2,0,132,661934,1126016,
3.769703000,0.005781000,10.0.0.1,1448,787910,132,65152,
3.770284000,0.000581000,10.0.0.2,0,132,661934,1128832,
3.774024000,0.003740000,10.0.0.1,1448,789358,132,65152,
3.776642000,0.002618000,10.0.0.2,0,132,661934,1131776,
3.782382000,0.005740000,10.0.0.2,0,132,661934,1134592,
3.787508000,0.005126000,10.0.0.1,1448,790806,132,65152,
3.788840000,0.001332000,10.0.0.2,0,132,661934,1137536,
3.793997000,0.005157000,10.0.0.2,0,132,661934,1140480,
3.794081000,0.000084000,10.0.0.2,0,132,661934,1143296,
3.798541000,0.004460000,10.0.0.1,1448,792254,132,65152,
3.805947000,0.007406000,10.0.0.2,0,132,661934,1146240,
3.810239000,0.004292000,10.0.0.1,1448,793702,132,65152,
3.812384000,0.002145000,10.0.0.2,0,132,661934,1149184,
3.818729000,0.006345000,10.0.0.2,0,132,661934,1152000,
3.824088000,0.005359000,10.0.0.2,0,132,661934,1154944,
3.827825000,0.003737000,10.0.0.1,1448,795150,132,65152,
3.830476000,0.002651000,10.0.0.2,0,132,661934,1157760,
3.830512000,0.000036000,10.0.0.2,0,132,661934,1160704,
3.836007000,0.005495000,10.0.0.2,0,132,661934,1163648,
3.839471000,0.003464000,10.0.0.1,1448,796598,132,65152,
3.847883000,0.008412000,10.0.0.2,0,132,661934,1166464,
3.847936000,0.000053000,10.0.0.2,0,132,661934,1169408,
3.853323000,0.005387000,10.0.0.1,1448,798046,132,65152,
3.861088000,0.007765000,10.0.0.2,0,132,661934,1172352,
3.861183000,0.000095000,10.0.0.2,0,132,763294,1175168,0.308766000
3.863765000,0.002582000,10.0.0.1,1448,799494,132,65152,
3.867308000,0.003543000,10.0.0.2,0,132,763294,1178112,
3.873102000,0.005794000,10.0.0.2,0,132,763294,1180928,
3.877789000,0.004687000,10.0.0.1,1448,800942,132,65152,
3.879393000,0.001604000,10.0.0.2,0,132,763294,1183872,
3.890345000,0.010952000,10.0.0.1,1448,802390,132,65152,
3.891352000,0.001007000,10.0.0.2,0,132,763294,1186816,
3.891389000,0.000037000,10.0.0.2,0,132,763294,1189632,
3.895742000,0.004353000,10.0.0.1,1448,803838,132,65152,
3.902863000,0.007121000,10.0.0.2,0,132,763294,1192576,
3.909471000,0.006608000,10.0.0.2,0,132,763294,1195520,
3.909530000,0.000059000,10.0.0.2,0,132,763294,1198336,
3.914332000,0.004802000,10.0.0.1,1448,805286,132,65152,
3.923315000,0.008983000,10.0.0.2,0,132,763294,1201280,
3.923393000,0.000078000,10.0.0.2,0,132,763294,1204096,
3.925511000,0.002118000,10.0.0.1,1448,806734,132,65152,
3.931447000,0.005936000,10.0.0.1,1448,808182,132,65152,
3.933059000,0.001612000,10.0.0.2,0,132,763294,1207040,
3.933102000,0.000043000,10.0.0.2,0,132,763294,1209984,
3.945395000,0.012293000,10.0.0.2,0,132,763294,1212800,
3.945474000,0.000079000,10.0.0.2,0,132,763294,1215744,
3.948188000,0.002714000,10.0.0.1,1448,809630,132,65152,
3.957451000,0.009263000,10.0.0.2,0,132,763294,1218688,
3.957512000,0.000061000,10.0.0.2,0,132,763294,1221504,
3.961195000,0.003683000,10.0.0.1,1448,763294,132,65152,
3.961243000,0.000048000,10.0.0.1,1448,811078,132,65152,
3.968610000,0.007367000,10.0.0.2,0,132,763294,1224448,
3.969406000,0.000796000,10.0.0.1,1448,812526,132,65152,
3.973705000,0.004299000,10.0.0.1,1448,813974,132,65152,
3.975009000,0.001304000,10.0.0.2,0,132,763294,1227264,
3.979817000,0.004808000,10.0.0.1,1448,815422,132,65152,
3.981096000,0.001279000,10.0.0.2,0,132,763294,1230208,
3.987196000,0.006100000,10.0.0.2,0,132,763294,1233152,
3.993009000,0.005813000,10.0.0.1,1448,816870,132,65152,
3.993076000,0.000067000,10.0.0.1,1448,818318,132,65152,
3.993348000,0.000272000,10.0.0.2,0,132,763294,1235968,
3.999379000,0.006031000,10.0.0.2,0,132,763294,1238912,
4.003388000,0.004009000,10.0.0.1,1448,819766,132,65152,
4.005796000,0.002408000,10.0.0.2,0,132,763294,1241856,
4.009692000,0.003896000,10.0.0.1,1448,821214,132,65152,
4.009763000,0.000071000,10.0.0.1,1448,822662,132,65152,
4.011666000,0.001903000,10.0.0.2,0,132,763294,1244672,
4.017284000,0.005618000,10.0.0.2,0,132,763294,1247616,
4.017335000,0.000051000,10.0.0.2,0,132,763294,1250432,
4.025118000,0.007783000,10.0.0.1,1448,824110,132,65152,
4.025198000,0.000080000,10.0.0.1,1448,825558,132,65152,
4.029647000,0.004449000,10.0.0.2,0,132,763294,1253376,
4.034411000,0.004764000,10.0.0.1,1448,827006,132,65152,
4.034477000,0.000066000,10.0.0.1,1448,828454,132,65152,
4.034984000,0.000507000,10.0.0.2,0,132,763294,1256320,
4.040510000,0.005526000,10.0.0.2,0,132,763294,1259136,
4.046906000,0.006396000,10.0.0.2,0,132,763294,1262080,
4.047273000,0.000367000,10.0.0.1,1448,829902,132,65152,
4.047338000,0.000065000,10.0.0.1,1448,831350,132,65152,
4.053246000,0.005908000,10.0.0.2,0,132,763294,1265024,
4.058879000,0.005633000,10.0.0.1,1448,832798,132,65152,
4.058926000,0.000047000,10.0.0.1,1448,834246,132,65152,
4.059624000,0.000698000,10.0.0.2,0,132,763294,1267840,
4.068703000,0.005558000,10.0.0.1,1448,835694,132,65152,
4.071010000,0.002307000,10.0.0.2,0,132,811078,1270784,0.122822000
4.071043000,0.000033000,10.0.0.2,0,132,812526,1273600,0.109800000
4.075058000,0.004015000,10.0.0.1,1448,837142,132,65152,
4.077382000,0.002324000,10.0.0.2,0,132,813974,1276544,0.107976000
4.080999000,0.003617000,10.0.0.1,1448,838590,132,65152,
4.082834000,0.001835000,10.0.0.2,0,132,815422,1279488,0.109129000
4.087889000,0.005055000,10.0.0.1,1448,840038,132,65152,
4.093618000,0.005729000,10.0.0.1,1448,841486,132,65152,
4.095489000,0.001871000,10.0.0.2,0,132,816870,1282304,0.115672000
4.100292000,0.004803000,10.0.0.1,1448,842934,132,65152,
4.101134000,0.000842000,10.0.0.2,0,132,818318,1285248,0.108125000
4.101197000,0.000063000,10.0.0.2,0,132,819766,1288192,0.108121000
4.107014000,0.005817000,10.0.0.1,1448,844382,132,65152,
4.112275000,0.005261000,10.0.0.1,1448,845830,132,65152,
4.114340000,0.002065000,10.0.0.2,0,132,821214,1291008,0.110952000
4.114392000,0.000052000,10.0.0.2,0,132,822662,1293952,0.104700000
4.118616000,0.004224000,10.0.0.1,1448,847278,132,65152,
4.118679000,0.000063000,10.0.0.1,1448,848726,132,65152,
4.126797000,0.008118000,10.0.0.2,0,132,824110,1296768,0.117034000
4.129725000,0.002928000,10.0.0.1,1448,850174,132,65152,
4.136086000,0.006361000,10.0.0.1,1448,851622,132,65152,
4.138226000,0.002140000,10.0.0.2,0,132,825558,1299712,0.113108000
4.138277000,0.000051000,10.0.0.2,0,132,827006,1302656,0.113079000
4.141525000,0.003248000,10.0.0.1,1448,853070,132,65152,
4.144456000,0.002931000,10.0.0.2,0,132,828454,1305472,0.110045000
4.147649000,0.003193000,10.0.0.1,1448,854518,132,65152,
4.154535000,0.006886000,10.0.0.1,1448,855966,132,65152,
4.156065000,0.001530000,10.0.0.2,0,132,829902,1308416,0.121588000
4.156129000,0.000064000,10.0.0.2,0,132,831350,1311360,0.108856000
4.159940000,0.003811000,10.0.0.1,1448,857414,132,65152,
4.162176000,0.002236000,10.0.0.2,0,132,832798,1314176,0.114838000
4.167836000,0.005660000,10.0.0.2,0,132,834246,1317120,0.108957000
4.172121000,0.004285000,10.0.0.1,1448,858862,132,65152,
4.174113000,0.001992000,10.0.0.2,0,132,835694,1319936,0.115187000
4.179112000,0.004999000,10.0.0.1,1448,860310,132,65152,
4.179174000,0.000062000,10.0.0.1,1448,861758,132,65152,
4.184472000,0.005298000,10.0.0.1,1448,863206,132,65152,
4.192494000,0.008022000,10.0.0.2,0,132,837142,1322880,0.123791000
4.192555000,0.000061000,10.0.0.2,0,132,838590,1325824,0.117497000
4.196355000,0.003800000,10.0.0.1,1448,864654,132,65152,
4.198150000,0.001795000,10.0.0.2,0,132,840038,1328640,0.117151000
4.201698000,0.003548000,10.0.0.1,1448,866102,132,65152,
4.201765000,0.000067000,10.0.0.1,1448,867550,132,65152,
4.210647000,0.008882000,10.0.0.2,0,132,841486,1331584,0.122758000
4.210735000,0.000088000,10.0.0.2,0,132,842934,1334528,0.117117000
4.215637000,0.004902000,10.0.0.1,1448,868998,132,65152,
4.215703000,0.000066000,10.0.0.1,1448,870446,132,65152,
4.221975000,0.006272000,10.0.0.2,0,132,844382,1337344,0.121683000
4.227767000,0.005792000,10.0.0.1,1448,871894,132,65152,
4.228197000,0.000430000,10.0.0.2,0,132,845830,1340288,0.121183000
4.234134000,0.005937000,10.0.0.2,0,132,847278,1343104,0.121859000
4.234176000,0.000042000,10.0.0.2,0,132,848726,1346048,0.115560000
4.239766000,0.005590000,10.0.0.1,1448,873342,132,65152,
