frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.975566000,0.002378000,10.0.0.2,0,132,1986854,1709952,0.170344000
10.987235000,0.011669000,10.0.0.2,0,132,1988302,1709952,0.181940000
10.987957000,0.000722000,10.0.0.1,1448,2028846,132,65152,
10.987972000,0.000015000,10.0.0.1,1448,2030294,132,65152,
10.993338000,0.005366000,10.0.0.2,0,132,1991198,1709952,0.175158000
10.999766000,0.006428000,10.0.0.1,1448,2031742,132,65152,
10.999858000,0.000092000,10.0.0.1,1448,2033190,132,65152,
11.005317000,0.005459000,10.0.0.2,0,132,1994094,1709952,0.175324000
11.009816000,0.004499000,10.0.0.1,1448,2034638,132,65152,
11.009900000,0.000084000,10.0.0.1,1448,2036086,132,65152,
11.021877000,0.011977000,10.0.0.1,1448,2037534,132,65152,
11.021979000,0.000102000,10.0.0.1,1448,2038982,132,65152,
11.023062000,0.001083000,10.0.0.2,0,132,1996990,1709952,0.181843000
11.026828000,0.003766000,10.0.0.1,1448,2040430,132,65152,
11.026910000,0.000082000,10.0.0.1,1448,2041878,132,65152,
11.034999000,0.008089000,10.0.0.2,0,132,1999886,1709952,0.182780000
11.038650000,0.003651000,10.0.0.1,1448,2043326,132,65152,
11.038722000,0.000072000,10.0.0.1,1448,2044774,132,65152,
11.047693000,0.008971000,10.0.0.2,0,132,2002782,1709952,0.181548000
11.052730000,0.005037000,10.0.0.1,1448,2046222,132,65152,
11.052802000,0.000072000,10.0.0.1,1448,2047670,132,65152,
11.059088000,0.006286000,10.0.0.2,0,132,2005678,1709952,0.174378000
11.065469000,0.006381000,10.0.0.2,0,132,2008574,1709952,0.168999000
11.071449000,0.005980000,10.0.0.1,1448,2049118,132,65152,
11.071481000,0.000032000,10.0.0.1,1448,2050566,132,65152,
11.077457000,0.005976000,10.0.0.2,0,132,2011470,1709952,0.176571000
11.077520000,0.000063000,10.0.0.1,1448,2052014,132,65152,
11.077567000,0.000047000,10.0.0.1,1448,2053462,132,65152,
11.088626000,0.011059000,10.0.0.1,1448,2054910,132,65152,
11.094363000,0.005737000,10.0.0.1,1448,2056358,132,65152,
11.094463000,0.000100000,10.0.0.1,1448,2057806,132,65152,
11.095733000,0.001270000,10.0.0.2,0,132,2014366,1709952,0.176427000
11.100939000,0.005206000,10.0.0.2,0,132,2017262,1709952,0.170527000
11.106896000,0.005957000,10.0.0.1,1448,2059254,132,65152,
11.107005000,0.000109000,10.0.0.1,1448,2060702,132,65152,
11.113806000,0.006801000,10.0.0.2,0,132,2020158,1709952,0.176786000
11.123149000,0.009343000,10.0.0.1,1448,2062150,132,65152,
11.123231000,0.000082000,10.0.0.1,1448,2063598,132,65152,
11.125722000,0.002491000,10.0.0.2,0,132,2023054,1709952,0.171203000
11.135992000,0.010270000,10.0.0.1,1448,2065046,132,65152,
11.136073000,0.000081000,10.0.0.1,1448,2066494,132,65152,
11.138343000,0.002270000,10.0.0.2,0,132,2025950,1709952,0.175607000
11.148459000,0.010116000,10.0.0.1,1448,2067942,132,65152,
11.148536000,0.000077000,10.0.0.1,1448,2069390,132,65152,
11.150464000,0.001928000,10.0.0.2,0,132,2028846,1709952,0.177276000
11.160460000,0.009996000,10.0.0.1,1448,2070838,132,65152,
11.160540000,0.000080000,10.0.0.1,1448,2072286,132,65152,
11.161897000,0.001357000,10.0.0.2,0,132,2031742,1709952,0.173925000
11.166629000,0.004732000,10.0.0.1,1448,2073734,132,65152,
11.166666000,0.000037000,10.0.0.1,1448,2075182,132,65152,
11.174006000,0.007340000,10.0.0.2,0,132,2034638,1709952,0.174148000
11.178741000,0.004735000,10.0.0.1,1448,2076630,132,65152,
11.178819000,0.000078000,10.0.0.1,1448,2078078,132,65152,
11.185768000,0.006949000,10.0.0.2,0,132,2037534,1709952,0.175868000
11.195953000,0.010185000,10.0.0.1,1448,2079526,132,65152,
11.196014000,0.000061000,10.0.0.1,1448,2080974,132,65152,
11.198445000,0.002431000,10.0.0.2,0,132,2040430,1709952,0.176466000
11.201052000,0.002607000,10.0.0.1,1448,2082422,132,65152,
11.201116000,0.000064000,10.0.0.1,1448,2083870,132,65152,
11.209772000,0.008656000,10.0.0.2,0,132,2043326,1709952,0.182862000
11.214655000,0.004883000,10.0.0.1,1448,2085318,132,65152,
11.214723000,0.000068000,10.0.0.1,1448,2086766,132,65152,
11.226527000,0.011804000,10.0.0.1,1448,2088214,132,65152,
11.226605000,0.000078000,10.0.0.1,1448,2089662,132,65152,
11.227968000,0.001363000,10.0.0.2,0,132,2046222,1709952,0.189246000
11.240267000,0.012299000,10.0.0.1,1448,2091110,132,65152,
11.240335000,0.000068000,10.0.0.1,1448,2092558,132,65152,
11.240631000,0.000296000,10.0.0.2,0,132,2049118,1709952,0.187829000
11.250689000,0.010058000,10.0.0.1,1448,2094006,132,65152,
11.250756000,0.000067000,10.0.0.1,1448,2095454,132,65152,
11.252382000,0.001626000,10.0.0.2,0,132,2052014,1709952,0.180901000
11.258388000,0.006006000,10.0.0.2,0,132,2054910,1709952,0.180821000
11.263176000,0.004788000,10.0.0.1,1448,2096902,132,65152,
11.263237000,0.000061000,10.0.0.1,1448,2098350,132,65152,
11.269931000,0.006694000,10.0.0.2,0,132,2057806,1709952,0.175568000
11.276009000,0.006078000,10.0.0.1,1448,2099798,132,65152,
11.276064000,0.000055000,10.0.0.1,1448,2101246,132,65152,
11.282567000,0.006503000,10.0.0.2,0,132,2059254,1709952,0.188104000
11.287399000,0.004832000,10.0.0.1,1448,2102694,132,65152,
11.287440000,0.000041000,10.0.0.1,1448,2104142,132,65152,
11.287974000,0.000534000,10.0.0.2,0,132,2062150,1709952,0.180969000
11.300344000,0.012370000,10.0.0.1,1448,2105590,132,65152,
11.300425000,0.000081000,10.0.0.1,1448,2107038,132,65152,
11.306695000,0.006270000,10.0.0.2,0,132,2065046,1709952,0.183464000
11.310531000,0.003836000,10.0.0.1,1448,2108486,132,65152,
11.310606000,0.000075000,10.0.0.1,1448,2109934,132,65152,
11.312146000,0.001540000,10.0.0.2,0,132,2067942,1709952,0.176073000
11.329742000,0.017596000,10.0.0.1,1448,2111382,132,65152,
11.329848000,0.000106000,10.0.0.1,1448,2112830,132,65152,
11.330491000,0.000643000,10.0.0.2,0,132,2070838,1709952,0.181955000
11.341745000,0.011254000,10.0.0.2,0,132,2073734,1709952,0.181205000
11.342141000,0.000396000,10.0.0.1,1448,2114278,132,65152,
11.342174000,0.000033000,10.0.0.1,1448,2115726,132,65152,
11.348379000,0.006205000,10.0.0.2,0,132,2076630,1709952,0.181713000
11.355170000,0.006791000,10.0.0.1,1448,2117174,132,65152,
11.355302000,0.000132000,10.0.0.1,1448,2118622,132,65152,
11.358782000,0.003480000,10.0.0.1,1448,2120070,132,65152,
11.358861000,0.000079000,10.0.0.1,1448,2121518,132,65152,
11.367147000,0.008286000,10.0.0.2,0,132,2079526,1709952,0.188328000
11.371562000,0.004415000,10.0.0.1,1448,2122966,132,65152,
11.371635000,0.000073000,10.0.0.1,1448,2124414,132,65152,
11.373412000,0.001777000,10.0.0.2,0,132,2082422,1709952,0.177398000
11.383353000,0.009941000,10.0.0.1,1448,2125862,132,65152,
11.383444000,0.000091000,10.0.0.1,1448,2127310,132,65152,
11.388971000,0.005527000,10.0.0.1,1448,2128758,132,65152,
11.389060000,0.000089000,10.0.0.1,1448,2130206,132,65152,
11.390930000,0.001870000,10.0.0.2,0,132,2085318,1709952,0.189814000
11.397577000,0.006647000,10.0.0.2,0,132,2088214,1709952,0.182854000
11.408505000,0.010928000,10.0.0.1,1448,2131654,132,65152,
11.408578000,0.000073000,10.0.0.1,1448,2133102,132,65152,
11.408722000,0.000144000,10.0.0.2,0,132,2091110,1709952,0.182117000
11.411994000,0.003272000,10.0.0.1,1448,2134550,132,65152,
11.412070000,0.000076000,10.0.0.1,1448,2135998,132,65152,
11.421118000,0.009048000,10.0.0.2,0,132,2094006,1709952,0.180783000
11.431389000,0.010271000,10.0.0.1,1448,2137446,132,65152,
11.431465000,0.000076000,10.0.0.1,1448,2138894,132,65152,
11.432929000,0.001464000,10.0.0.2,0,132,2096902,1709952,0.182173000
11.443315000,0.010386000,10.0.0.1,1448,2140342,132,65152,
11.443398000,0.000083000,10.0.0.1,1448,2141790,132,65152,
11.444713000,0.001315000,10.0.0.2,0,132,2099798,1709952,0.181476000
11.448480000,0.003767000,10.0.0.1,1448,2143238,132,65152,
11.448548000,0.000068000,10.0.0.1,1448,2144686,132,65152,
11.457271000,0.008723000,10.0.0.2,0,132,2102694,1709952,0.181207000
11.469554000,0.012283000,10.0.0.2,0,132,2105590,1709952,0.182114000
11.469640000,0.000086000,10.0.0.1,1448,2146134,132,65152,
11.469659000,0.000019000,10.0.0.1,1448,2147582,132,65152,
11.473601000,0.003942000,10.0.0.1,1448,2149030,132,65152,
11.473681000,0.000080000,10.0.0.1,1448,2150478,132,65152,
11.487663000,0.013982000,10.0.0.2,0,132,2108486,1709952,0.187238000
11.492742000,0.005079000,10.0.0.1,1448,2151926,132,65152,
11.492763000,0.000021000,10.0.0.1,1448,2153374,132,65152,
11.498804000,0.006041000,10.0.0.2,0,132,2111382,1709952,0.188198000
11.499682000,0.000878000,10.0.0.1,1448,2154822,132,65152,
11.499758000,0.000076000,10.0.0.1,1448,2156270,132,65152,
11.508378000,0.008620000,10.0.0.1,1448,2157718,132,65152,
11.508404000,0.000026000,10.0.0.1,1448,2159166,132,65152,
11.511595000,0.003191000,10.0.0.2,0,132,2114278,1709952,0.181747000
11.517072000,0.005477000,10.0.0.2,0,132,2117174,1709952,0.174898000
11.521936000,0.004864000,10.0.0.1,1448,2160614,132,65152,
11.523198000,0.001262000,10.0.0.1,1448,2162062,132,65152,
11.534937000,0.011739000,10.0.0.2,0,132,2120070,1709952,0.179635000
11.535021000,0.000084000,10.0.0.1,1448,2163510,132,65152,
11.535095000,0.000074000,10.0.0.1,1448,2164958,132,65152,
11.541280000,0.006185000,10.0.0.2,0,132,2122966,1709952,0.182419000
11.545081000,0.003801000,10.0.0.1,1448,2166406,132,65152,
11.545144000,0.000063000,10.0.0.1,1448,2167854,132,65152,
11.559318000,0.014174000,10.0.0.2,0,132,2125862,1709952,0.187683000
11.559811000,0.000493000,10.0.0.1,1448,2169302,132,65152,
11.559917000,0.000106000,10.0.0.1,1448,2170750,132,65152,
11.570674000,0.010757000,10.0.0.1,1448,2172198,132,65152,
11.570752000,0.000078000,10.0.0.1,1448,2173646,132,65152,
11.570766000,0.000014000,10.0.0.1,1448,2175094,132,65152,
11.571254000,0.000488000,10.0.0.2,0,132,2128758,1709952,0.187810000
11.577233000,0.005979000,10.0.0.2,0,132,2131654,1709952,0.188173000
11.589638000,0.012405000,10.0.0.1,1448,2176542,132,65152,
11.589723000,0.000085000,10.0.0.1,1448,2177990,132,65152,
11.595777000,0.006054000,10.0.0.2,0,132,2134550,1709952,0.187199000
11.599171000,0.003394000,10.0.0.1,1448,2179438,132,65152,
11.599360000,0.000189000,10.0.0.1,1448,2180886,132,65152,
11.601216000,0.001856000,10.0.0.2,0,132,2137446,1709952,0.189146000
11.612425000,0.011209000,10.0.0.1,1448,2182334,132,65152,
11.612509000,0.000084000,10.0.0.1,1448,2183782,132,65152,
11.613623000,0.001114000,10.0.0.2,0,132,2140342,1709952,0.182158000
11.618001000,0.004378000,10.0.0.1,1448,2185230,132,65152,
11.618076000,0.000075000,10.0.0.1,1448,2186678,132,65152,
11.632195000,0.014119000,10.0.0.2,0,132,2143238,1709952,0.188797000
11.635520000,0.003325000,10.0.0.1,1448,2188126,132,65152,
11.635595000,0.000075000,10.0.0.1,1448,2189574,132,65152,
11.638578000,0.002983000,10.0.0.2,0,132,2146134,1709952,0.190030000
11.643127000,0.004549000,10.0.0.1,1448,2191022,132,65152,
11.643207000,0.000080000,10.0.0.1,1448,2192470,132,65152,
11.656254000,0.013047000,10.0.0.2,0,132,2149030,1709952,0.186595000
11.660353000,0.004099000,10.0.0.1,1448,2193918,132,65152,
11.660388000,0.000035000,10.0.0.1,1448,2195366,132,65152,
11.661538000,0.001150000,10.0.0.2,0,132,2151926,1709952,0.187857000
11.673037000,0.011499000,10.0.0.1,1448,2196814,132,65152,
11.673140000,0.000103000,10.0.0.1,1448,2198262,132,65152,
11.674460000,0.001320000,10.0.0.2,0,132,2154822,1709952,0.181697000
11.678664000,0.004204000,10.0.0.1,1448,2199710,132,65152,
11.678735000,0.000071000,10.0.0.1,1448,2201158,132,65152,
11.697648000,0.018913000,10.0.0.1,1448,2202606,132,65152,
11.697723000,0.000075000,10.0.0.1,1448,2204054,132,65152,
11.698231000,0.000508000,10.0.0.2,0,132,2157718,1709952,0.198473000
11.702068000,0.003837000,10.0.0.1,1448,2205502,132,65152,
11.702129000,0.000061000,10.0.0.1,1448,2206950,132,65152,
11.704002000,0.001873000,10.0.0.2,0,132,2160614,1709952,0.195598000
11.715407000,0.011405000,10.0.0.1,1448,2208398,132,65152,
11.715466000,0.000059000,10.0.0.1,1448,2209846,132,65152,
11.716176000,0.000710000,10.0.0.2,0,132,2163510,1709952,0.192978000
11.728104000,0.011928000,10.0.0.2,0,132,2166406,1709952,0.193009000
11.734789000,0.006685000,10.0.0.1,1448,2211294,132,65152,
11.734862000,0.000073000,10.0.0.1,1448,2212742,132,65152,
11.739285000,0.004423000,10.0.0.1,1448,2214190,132,65152,
11.739339000,0.000054000,10.0.0.1,1448,2215638,132,65152,
11.740122000,0.000783000,10.0.0.2,0,132,2169302,1709952,0.194978000
11.757941000,0.017819000,10.0.0.1,1448,2217086,132,65152,
11.757991000,0.000050000,10.0.0.1,1448,2218534,132,65152,
11.758437000,0.000446000,10.0.0.2,0,132,2172198,1709952,0.198520000
11.762363000,0.003926000,10.0.0.1,1448,2219982,132,65152,
11.762420000,0.000057000,10.0.0.1,1448,2221430,132,65152,
11.770382000,0.007962000,10.0.0.2,0,132,2175094,1709952,0.199630000
11.775887000,0.005505000,10.0.0.1,1448,2222878,132,65152,
11.775943000,0.000056000,10.0.0.1,1448,2224326,132,65152,
11.781930000,0.005987000,10.0.0.2,0,132,2177990,1709952,0.192292000
11.781990000,0.000060000,10.0.0.2,0,132,2179438,1709952,0.192267000
11.793619000,0.011629000,10.0.0.2,0,132,2182334,1709952,0.194259000
11.800662000,0.007043000,10.0.0.1,1448,2225774,132,65152,
11.800730000,0.000068000,10.0.0.1,1448,2227222,132,65152,
11.805142000,0.004412000,10.0.0.1,1448,2228670,132,65152,
11.805214000,0.000072000,10.0.0.1,1448,2230118,132,65152,
11.806531000,0.001317000,10.0.0.2,0,132,2185230,1709952,0.194022000
11.817719000,0.011188000,10.0.0.1,1448,2231566,132,65152,
11.817784000,0.000065000,10.0.0.1,1448,2233014,132,65152,
11.818431000,0.000647000,10.0.0.2,0,132,2188126,1709952,0.200355000
11.828729000,0.010298000,10.0.0.1,1448,2234462,132,65152,
11.828811000,0.000082000,10.0.0.1,1448,2235910,132,65152,
11.836187000,0.007376000,10.0.0.2,0,132,2191022,1709952,0.200592000
11.841582000,0.005395000,10.0.0.1,1448,2237358,132,65152,
11.841670000,0.000088000,10.0.0.1,1448,2238806,132,65152,
11.841685000,0.000015000,10.0.0.1,1448,2240254,132,65152,
11.841965000,0.000280000,10.0.0.2,0,132,2193918,1709952,0.198758000
11.858744000,0.016779000,10.0.0.1,1448,2241702,132,65152,
11.858819000,0.000075000,10.0.0.1,1448,2243150,132,65152,
11.860932000,0.002113000,10.0.0.2,0,132,2196814,1709952,0.200544000
11.867235000,0.006303000,10.0.0.2,0,132,2199710,1709952,0.194095000
11.871044000,0.003809000,10.0.0.1,1448,2244598,132,65152,
11.871101000,0.000057000,10.0.0.1,1448,2246046,132,65152,
11.878901000,0.007800000,10.0.0.2,0,132,2202606,1709952,0.200166000
11.883932000,0.005031000,10.0.0.1,1448,2247494,132,65152,
11.883985000,0.000053000,10.0.0.1,1448,2248942,132,65152,
11.894736000,0.010751000,10.0.0.1,1448,2250390,132,65152,
11.894817000,0.000081000,10.0.0.1,1448,2251838,132,65152,
11.897162000,0.002345000,10.0.0.2,0,132,2205502,1709952,0.199439000
11.902623000,0.005461000,10.0.0.2,0,132,2208398,1709952,0.200494000
11.908832000,0.006209000,10.0.0.1,1448,2253286,132,65152,
11.908921000,0.000089000,10.0.0.1,1448,2254734,132,65152,
11.915311000,0.006390000,10.0.0.2,0,132,2211294,1709952,0.199845000
11.919186000,0.003875000,10.0.0.1,1448,2256182,132,65152,
11.919266000,0.000080000,10.0.0.1,1448,2257630,132,65152,
11.927090000,0.007824000,10.0.0.2,0,132,2214190,1709952,0.192228000
11.938451000,0.011361000,10.0.0.1,1448,2259078,132,65152,
11.938535000,0.000084000,10.0.0.1,1448,2260526,132,65152,
11.938970000,0.000435000,10.0.0.2,0,132,2217086,1709952,0.199631000
11.942954000,0.003984000,10.0.0.1,1448,2261974,132,65152,
11.943028000,0.000074000,10.0.0.1,1448,2263422,132,65152,
11.950878000,0.007850000,10.0.0.2,0,132,2219982,1709952,0.192887000
11.962002000,0.011124000,10.0.0.1,1448,2264870,132,65152,
11.962096000,0.000094000,10.0.0.1,1448,2266318,132,65152,
11.967658000,0.005562000,10.0.0.1,1448,2267766,132,65152,
11.967746000,0.000088000,10.0.0.1,1448,2269214,132,65152,
11.969023000,0.001277000,10.0.0.2,0,132,2222878,1709952,0.206603000
11.980133000,0.011110000,10.0.0.1,1448,2270662,132,65152,
11.980177000,0.000044000,10.0.0.1,1448,2272110,132,65152,
11.980801000,0.000624000,10.0.0.2,0,132,2225774,1709952,0.204858000
11.993245000,0.012444000,10.0.0.2,0,132,2228670,1709952,0.192515000
11.999340000,0.006095000,10.0.0.1,1448,2273558,132,65152,
11.999362000,0.000022000,10.0.0.1,1448,2275006,132,65152,
12.004641000,0.005279000,10.0.0.1,1448,2276454,132,65152,
12.004779000,0.000138000,10.0.0.1,1448,2277902,132,65152,
12.005122000,0.000343000,10.0.0.2,0,132,2231566,1709952,0.199908000
12.010878000,0.005756000,10.0.0.2,0,132,2234462,1709952,0.193094000
12.017574000,0.006696000,10.0.0.1,1448,2279350,132,65152,
12.017627000,0.000053000,10.0.0.1,1448,2280798,132,65152,
12.028361000,0.010734000,10.0.0.1,1448,2282246,132,65152,
12.028435000,0.000074000,10.0.0.1,1448,2283694,132,65152,
12.029521000,0.001086000,10.0.0.2,0,132,2237358,1709952,0.200710000
12.034725000,0.005204000,10.0.0.2,0,132,2240254,1709952,0.193055000
12.040809000,0.006084000,10.0.0.1,1448,2285142,132,65152,
12.040892000,0.000083000,10.0.0.1,1448,2286590,132,65152,
12.047177000,0.006285000,10.0.0.2,0,132,2241702,1709952,0.205492000
12.051253000,0.004076000,10.0.0.1,1448,2288038,132,65152,
12.051299000,0.000046000,10.0.0.1,1448,2289486,132,65152,
12.052910000,0.001611000,10.0.0.2,0,132,2244598,1709952,0.194091000
12.070704000,0.017794000,10.0.0.1,1448,2290934,132,65152,
12.070786000,0.000082000,10.0.0.1,1448,2292382,132,65152,
12.070916000,0.000130000,10.0.0.2,0,132,2247494,1709952,0.199815000
12.081042000,0.010126000,10.0.0.1,1448,2293830,132,65152,
12.081121000,0.000079000,10.0.0.1,1448,2295278,132,65152,
12.083765000,0.002644000,10.0.0.2,0,132,2250390,1709952,0.199780000
12.089334000,0.005569000,10.0.0.2,0,132,2253286,1709952,0.194517000
12.095139000,0.005805000,10.0.0.1,1448,2296726,132,65152,
12.095204000,0.000065000,10.0.0.1,1448,2298174,132,65152,
12.095219000,0.000015000,10.0.0.1,1448,2299622,132,65152,
12.095227000,0.000008000,10.0.0.1,1448,2301070,132,65152,
12.106384000,0.011157000,10.0.0.1,1448,2302518,132,65152,
12.106458000,0.000074000,10.0.0.1,1448,2303966,132,65152,
12.107737000,0.001279000,10.0.0.2,0,132,2256182,1709952,0.198816000
12.110865000,0.003128000,10.0.0.1,1448,2305414,132,65152,
12.113957000,0.003092000,10.0.0.2,0,132,2259078,1709952,0.194691000
12.126065000,0.012108000,10.0.0.2,0,132,2261974,1709952,0.187530000
12.131442000,0.005377000,10.0.0.1,1448,2306862,132,65152,
12.131509000,0.000067000,10.0.0.1,1448,2308310,132,65152,
12.136287000,0.004778000,10.0.0.1,1448,2309758,132,65152,
12.136347000,0.000060000,10.0.0.1,1448,2311206,132,65152,
12.137955000,0.001608000,10.0.0.2,0,132,2264870,1709952,0.194927000
12.149127000,0.011172000,10.0.0.1,1448,2312654,132,65152,
12.149186000,0.000059000,10.0.0.1,1448,2314102,132,65152,
12.150321000,0.001135000,10.0.0.2,0,132,2267766,1709952,0.188225000
12.153597000,0.003276000,10.0.0.1,1448,2315550,132,65152,
12.153659000,0.000062000,10.0.0.1,1448,2316998,132,65152,
12.162249000,0.008590000,10.0.0.2,0,132,2270662,1709952,0.194503000
12.172370000,0.010121000,10.0.0.1,1448,2318446,132,65152,
12.172436000,0.000066000,10.0.0.1,1448,2319894,132,65152,
12.174104000,0.001668000,10.0.0.2,0,132,2273558,1709952,0.193927000
12.185354000,0.011250000,10.0.0.1,1448,2321342,132,65152,
12.185430000,0.000076000,10.0.0.1,1448,2322790,132,65152,
12.186481000,0.001051000,10.0.0.2,0,132,2276454,1709952,0.187119000
12.191416000,0.004935000,10.0.0.1,1448,2324238,132,65152,
12.191480000,0.000064000,10.0.0.1,1448,2325686,132,65152,
12.198615000,0.007135000,10.0.0.2,0,132,2279350,1709952,0.193836000
12.207793000,0.009178000,10.0.0.1,1448,2327134,132,65152,
12.207865000,0.000072000,10.0.0.1,1448,2328582,132,65152,
12.210140000,0.002275000,10.0.0.2,0,132,2282246,1709952,0.192513000
12.214002000,0.003862000,10.0.0.1,1448,2330030,132,65152,
12.214037000,0.000035000,10.0.0.1,1448,2331478,132,65152,
12.226899000,0.012862000,10.0.0.1,1448,2332926,132,65152,
12.226966000,0.000067000,10.0.0.1,1448,2334374,132,65152,
12.227871000,0.000905000,10.0.0.2,0,132,2285142,1709952,0.199436000
12.234489000,0.006618000,10.0.0.2,0,132,2288038,1709952,0.193597000
12.238287000,0.003798000,10.0.0.1,1448,2335822,132,65152,
12.238348000,0.000061000,10.0.0.1,1448,2337270,132,65152,
12.251110000,0.012762000,10.0.0.1,1448,2338718,132,65152,
12.252107000,0.000997000,10.0.0.2,0,132,2290934,1709952,0.200808000
12.252329000,0.000222000,10.0.0.1,1448,2340166,132,65152,
12.258423000,0.006094000,10.0.0.2,0,132,2293830,1709952,0.187637000
12.263058000,0.004635000,10.0.0.1,1448,2341614,132,65152,
12.263115000,0.000057000,10.0.0.1,1448,2343062,132,65152,
12.270499000,0.007384000,10.0.0.2,0,132,2296726,1709952,0.189378000
12.275993000,0.005494000,10.0.0.1,1448,2344510,132,65152,
12.276051000,0.000058000,10.0.0.1,1448,2345958,132,65152,
12.282163000,0.006112000,10.0.0.2,0,132,2299622,1709952,0.186959000
12.286904000,0.004741000,10.0.0.1,1448,2347406,132,65152,
12.286972000,0.000068000,10.0.0.1,1448,2348854,132,65152,
12.293641000,0.006669000,10.0.0.2,0,132,2302518,1709952,0.198414000
12.300796000,0.007155000,10.0.0.1,1448,2350302,132,65152,
12.300864000,0.000068000,10.0.0.1,1448,2351750,132,65152,
12.305980000,0.005116000,10.0.0.2,0,132,2305414,1709952,0.199522000
12.310812000,0.004832000,10.0.0.1,1448,2353198,132,65152,
12.310882000,0.000070000,10.0.0.1,1448,2354646,132,65152,
12.324280000,0.013398000,10.0.0.2,0,132,2308310,1709952,0.192838000
12.324353000,0.000073000,10.0.0.2,0,132,2309758,1709952,0.192844000
12.328505000,0.004152000,10.0.0.1,1448,2356094,132,65152,
12.328576000,0.000071000,10.0.0.1,1448,2357542,132,65152,
12.335942000,0.007366000,10.0.0.2,0,132,2312654,1709952,0.199595000
12.336330000,0.000388000,10.0.0.1,1448,2358990,132,65152,
12.336380000,0.000050000,10.0.0.1,1448,2360438,132,65152,
12.348071000,0.011691000,10.0.0.2,0,132,2315550,1709952,0.198885000
12.352499000,0.004428000,10.0.0.1,1448,2361886,132,65152,
12.352595000,0.000096000,10.0.0.1,1448,2363334,132,65152,
12.360504000,0.007909000,10.0.0.1,1448,2364782,132,65152,
12.360606000,0.000102000,10.0.0.1,1448,2366230,132,65152,
12.361528000,0.000922000,10.0.0.2,0,132,2318446,1709952,0.207869000
12.371309000,0.009781000,10.0.0.1,1448,2367678,132,65152,
12.371373000,0.000064000,10.0.0.1,1448,2369126,132,65152,
12.372823000,0.001450000,10.0.0.2,0,132,2321342,1709952,0.200387000
12.382116000,0.009293000,10.0.0.1,1448,2370574,132,65152,
12.385302000,0.003186000,10.0.0.2,0,132,2324238,1709952,0.199872000
12.395386000,0.010084000,10.0.0.1,1448,2372022,132,65152,
12.395470000,0.000084000,10.0.0.1,1448,2373470,132,65152,
12.395484000,0.000014000,10.0.0.1,1448,2374918,132,65152,
12.395492000,0.000008000,10.0.0.1,1448,2376366,132,65152,
12.402963000,0.007471000,10.0.0.2,0,132,2327134,1709952,0.211483000
12.407820000,0.004857000,10.0.0.1,1448,2377814,132,65152,
12.407908000,0.000088000,10.0.0.1,1448,2379262,132,65152,
12.409536000,0.001628000,10.0.0.2,0,132,2330030,1709952,0.201671000
12.421127000,0.011591000,10.0.0.2,0,132,2332926,1709952,0.207090000
12.426284000,0.005157000,10.0.0.1,1448,2380710,132,65152,
12.426373000,0.000089000,10.0.0.1,1448,2382158,132,65152,
12.433455000,0.007082000,10.0.0.2,0,132,2335822,1709952,0.206489000
12.436061000,0.002606000,10.0.0.1,1448,2383606,132,65152,
12.436132000,0.000071000,10.0.0.1,1448,2385054,132,65152,
12.445002000,0.008870000,10.0.0.2,0,132,2338718,1709952,0.206654000
12.449103000,0.004101000,10.0.0.1,1448,2386502,132,65152,
12.449165000,0.000062000,10.0.0.1,1448,2387950,132,65152,
12.457270000,0.008105000,10.0.0.2,0,132,2341614,1709952,0.204941000
12.462127000,0.004857000,10.0.0.1,1448,2389398,132,65152,
12.462184000,0.000057000,10.0.0.1,1448,2390846,132,65152,
12.473697000,0.011513000,10.0.0.1,1448,2392294,132,65152,
12.473756000,0.000059000,10.0.0.1,1448,2393742,132,65152,
12.475692000,0.001936000,10.0.0.2,0,132,2344510,1709952,0.212577000
12.481018000,0.005326000,10.0.0.2,0,132,2347406,1709952,0.204967000
12.485623000,0.004605000,10.0.0.1,1448,2395190,132,65152,
12.485651000,0.000028000,10.0.0.1,1448,2396638,132,65152,
12.499347000,0.013696000,10.0.0.2,0,132,2350302,1709952,0.212375000
12.504567000,0.005220000,10.0.0.1,1448,2398086,132,65152,
12.504623000,0.000056000,10.0.0.1,1448,2399534,132,65152,
12.504923000,0.000300000,10.0.0.2,0,132,2353198,1709952,0.204059000
12.509752000,0.004829000,10.0.0.1,1448,2400982,132,65152,
12.509808000,0.000056000,10.0.0.1,1448,2402430,132,65152,
12.517018000,0.007210000,10.0.0.2,0,132,2356094,1709952,0.206136000
12.522595000,0.005577000,10.0.0.1,1448,2403878,132,65152,
12.522650000,0.000055000,10.0.0.1,1448,2405326,132,65152,
12.535024000,0.012374000,10.0.0.2,0,132,2358990,1709952,0.206448000
12.535309000,0.000285000,10.0.0.1,1448,2406774,132,65152,
12.535362000,0.000053000,10.0.0.1,1448,2408222,132,65152,
12.545029000,0.009667000,10.0.0.1,1448,2409670,132,65152,
12.545098000,0.000069000,10.0.0.1,1448,2411118,132,65152,
12.546824000,0.001726000,10.0.0.2,0,132,2361886,1709952,0.210444000
12.559050000,0.012226000,10.0.0.1,1448,2412566,132,65152,
12.559075000,0.000025000,10.0.0.1,1448,2414014,132,65152,
12.559415000,0.000340000,10.0.0.2,0,132,2364782,1709952,0.206820000
