frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.444841000,0.011970000,10.0.0.2,0,132,33502,80512,0.251330000
1.457320000,0.012479000,10.0.0.2,0,132,36398,80512,0.257604000
1.469544000,0.012224000,10.0.0.2,0,132,39294,80512,0.263618000
1.481083000,0.011539000,10.0.0.2,0,132,42190,80512,0.269635000
1.568076000,0.086993000,10.0.0.1,1448,42190,132,65152,
1.568154000,0.000078000,10.0.0.1,1448,43638,132,65152,
1.574402000,0.006248000,10.0.0.1,1448,45086,132,65152,
1.574470000,0.000068000,10.0.0.1,1448,46534,132,65152,
1.580635000,0.006165000,10.0.0.1,1448,47982,132,65152,
1.580691000,0.000056000,10.0.0.1,1448,49430,132,65152,
1.585540000,0.004849000,10.0.0.1,1448,50878,132,65152,
1.585570000,0.000030000,10.0.0.1,1448,52326,132,65152,
1.590728000,0.005158000,10.0.0.1,1448,53774,132,65152,
1.590774000,0.000046000,10.0.0.1,1448,55222,132,65152,
1.597996000,0.007222000,10.0.0.1,1448,56670,132,65152,
1.598071000,0.000075000,10.0.0.1,1448,58118,132,65152,
1.604221000,0.006150000,10.0.0.1,1448,59566,132,65152,
1.604283000,0.000062000,10.0.0.1,1448,61014,132,65152,
1.611484000,0.007201000,10.0.0.1,1448,62462,132,65152,
1.611581000,0.000097000,10.0.0.1,1448,63910,132,65152,
1.614796000,0.003215000,10.0.0.1,1448,65358,132,65152,
1.614842000,0.000046000,10.0.0.1,1448,66806,132,65152,
1.622003000,0.007161000,10.0.0.1,1448,68254,132,65152,
1.622062000,0.000059000,10.0.0.1,1448,69702,132,65152,
1.628270000,0.006208000,10.0.0.1,1448,71150,132,65152,
1.628340000,0.000070000,10.0.0.1,1448,72598,132,65152,
1.633620000,0.005280000,10.0.0.1,1448,74046,132,65152,
1.633696000,0.000076000,10.0.0.1,1448,75494,132,65152,
1.645996000,0.012300000,10.0.0.1,1448,76942,132,65152,
1.646069000,0.000073000,10.0.0.1,1448,78390,132,65152,
1.646075000,0.000006000,10.0.0.1,1448,79838,132,65152,
1.646078000,0.000003000,10.0.0.1,1448,81286,132,65152,
1.658352000,0.012274000,10.0.0.1,1448,82734,132,65152,
1.658424000,0.000072000,10.0.0.1,1448,84182,132,65152,
1.658429000,0.000005000,10.0.0.1,1448,85630,132,65152,
1.658432000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.669805000,0.011373000,10.0.0.1,1448,88526,132,65152,
1.669931000,0.000126000,10.0.0.1,1448,89974,132,65152,
1.669941000,0.000010000,10.0.0.1,1448,91422,132,65152,
1.669948000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.682344000,0.012396000,10.0.0.1,1448,94318,132,65152,
1.682435000,0.000091000,10.0.0.1,1448,95766,132,65152,
1.682441000,0.000006000,10.0.0.1,1448,97214,132,65152,
1.682445000,0.000004000,10.0.0.1,1448,98662,132,65152,
1.781680000,0.099235000,10.0.0.2,0,132,45086,80512,0.213526000
1.794007000,0.012327000,10.0.0.2,0,132,47982,80512,0.219537000
1.805713000,0.011706000,10.0.0.2,0,132,50878,83456,0.225022000
1.811997000,0.006284000,10.0.0.2,0,132,52326,86272,0.226457000
1.817608000,0.005611000,10.0.0.2,0,132,53774,89216,0.232038000
1.823825000,0.006217000,10.0.0.2,0,132,55222,92160,0.233097000
1.830281000,0.006456000,10.0.0.2,0,132,56670,94976,0.239507000
1.837012000,0.006731000,10.0.0.2,0,132,58118,97920,0.239016000
1.843474000,0.006462000,10.0.0.2,0,132,59566,100864,0.245403000
1.849679000,0.006205000,10.0.0.2,0,132,61014,103680,0.245458000
1.854962000,0.005283000,10.0.0.2,0,132,62462,106624,0.250679000
1.861250000,0.006288000,10.0.0.2,0,132,63910,109440,0.249766000
1.867665000,0.006415000,10.0.0.2,0,132,65358,112384,0.256084000
1.872856000,0.005191000,10.0.0.2,0,132,66806,115328,0.258060000
1.879425000,0.006569000,10.0.0.2,0,132,68254,118144,0.264583000
1.884935000,0.005510000,10.0.0.2,0,132,69702,121088,0.262932000
1.890989000,0.006054000,10.0.0.2,0,132,71150,124032,0.268927000
1.897511000,0.006522000,10.0.0.2,0,132,72598,126848,0.269241000
1.903506000,0.005995000,10.0.0.2,0,132,74046,129792,0.275166000
1.908576000,0.005070000,10.0.0.2,0,132,75494,132608,0.274956000
1.915223000,0.006647000,10.0.0.2,0,132,76942,135552,0.281527000
1.921416000,0.006193000,10.0.0.2,0,132,78390,138496,0.275420000
1.927453000,0.006037000,10.0.0.2,0,132,79838,141312,0.281384000
1.932610000,0.005157000,10.0.0.2,0,132,81286,144256,0.286535000
1.938955000,0.006345000,10.0.0.2,0,132,82734,147200,0.292877000
1.944960000,0.006005000,10.0.0.2,0,132,84182,150016,0.286608000
1.951298000,0.006338000,10.0.0.2,0,132,85630,152960,0.292874000
1.957511000,0.006213000,10.0.0.2,0,132,87078,155776,0.299082000
1.962747000,0.005236000,10.0.0.2,0,132,88526,158720,0.304315000
1.968955000,0.006208000,10.0.0.2,0,132,89974,161664,0.299150000
1.975056000,0.006101000,10.0.0.2,0,132,91422,164480,0.305125000
1.981422000,0.006366000,10.0.0.2,0,132,92870,167424,0.311481000
1.981996000,0.000574000,10.0.0.1,1448,100110,132,65152,
1.982076000,0.000080000,10.0.0.1,1448,101558,132,65152,
1.982085000,0.000009000,10.0.0.1,1448,103006,132,65152,
1.982093000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.986747000,0.004654000,10.0.0.2,0,132,94318,170368,0.316799000
1.993468000,0.006721000,10.0.0.2,0,132,95766,173184,0.311124000
1.994920000,0.001452000,10.0.0.1,1448,105902,132,65152,
1.995097000,0.000177000,10.0.0.1,1448,107350,132,65152,
1.995107000,0.000010000,10.0.0.1,1448,108798,132,65152,
1.995115000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.999598000,0.004483000,10.0.0.2,0,132,97214,176128,0.317163000
2.004870000,0.005272000,10.0.0.2,0,132,98662,178944,0.322429000
2.006458000,0.001588000,10.0.0.1,1448,111694,132,65152,
2.006516000,0.000058000,10.0.0.1,1448,113142,132,65152,
2.006521000,0.000005000,10.0.0.1,1448,114590,132,65152,
2.006524000,0.000003000,10.0.0.1,1448,116038,132,65152,
2.011084000,0.004560000,10.0.0.2,0,132,100110,181888,0.328639000
2.011662000,0.000578000,10.0.0.1,1448,117486,132,65152,
2.011725000,0.000063000,10.0.0.1,1448,118934,132,65152,
2.017631000,0.005906000,10.0.0.1,1448,120382,132,65152,
2.023844000,0.006213000,10.0.0.1,1448,121830,132,65152,
2.023892000,0.000048000,10.0.0.1,1448,123278,132,65152,
2.031544000,0.007652000,10.0.0.1,1448,124726,132,65152,
2.031661000,0.000117000,10.0.0.1,1448,126174,132,65152,
2.036044000,0.004383000,10.0.0.1,1448,127622,132,65152,
2.037248000,0.001204000,10.0.0.1,1448,129070,132,65152,
2.037310000,0.000062000,10.0.0.1,1448,130518,132,65152,
2.044881000,0.007571000,10.0.0.1,1448,131966,132,65152,
2.045026000,0.000145000,10.0.0.1,1448,133414,132,65152,
2.051173000,0.006147000,10.0.0.1,1448,134862,132,65152,
2.051256000,0.000083000,10.0.0.1,1448,136310,132,65152,
2.055461000,0.004205000,10.0.0.1,1448,137758,132,65152,
2.055533000,0.000072000,10.0.0.1,1448,139206,132,65152,
2.062200000,0.006667000,10.0.0.1,1448,140654,132,65152,
2.062330000,0.000130000,10.0.0.1,1448,142102,132,65152,
2.067521000,0.005191000,10.0.0.1,1448,143550,132,65152,
2.067568000,0.000047000,10.0.0.1,1448,144998,132,65152,
2.073859000,0.006291000,10.0.0.1,1448,146446,132,65152,
2.073913000,0.000054000,10.0.0.1,1448,147894,132,65152,
2.081231000,0.007318000,10.0.0.1,1448,149342,132,65152,
2.081334000,0.000103000,10.0.0.1,1448,150790,132,65152,
2.085323000,0.003989000,10.0.0.1,1448,152238,132,65152,
2.085407000,0.000084000,10.0.0.1,1448,153686,132,65152,
2.092013000,0.006606000,10.0.0.1,1448,155134,132,65152,
2.092061000,0.000048000,10.0.0.1,1448,156582,132,65152,
2.098347000,0.006286000,10.0.0.1,1448,158030,132,65152,
2.098404000,0.000057000,10.0.0.1,1448,159478,132,65152,
2.104227000,0.005823000,10.0.0.1,1448,160926,132,65152,
2.104271000,0.000044000,10.0.0.1,1448,162374,132,65152,
2.110437000,0.006166000,10.0.0.1,1448,163822,132,65152,
2.110509000,0.000072000,10.0.0.1,1448,165270,132,65152,
2.116726000,0.006217000,10.0.0.1,1448,166718,132,65152,
2.116801000,0.000075000,10.0.0.1,1448,168166,132,65152,
2.121972000,0.005171000,10.0.0.1,1448,169614,132,65152,
2.122054000,0.000082000,10.0.0.1,1448,171062,132,65152,
2.128249000,0.006195000,10.0.0.1,1448,172510,132,65152,
2.128316000,0.000067000,10.0.0.1,1448,173958,132,65152,
2.134473000,0.006157000,10.0.0.1,1448,175406,132,65152,
2.134545000,0.000072000,10.0.0.1,1448,176854,132,65152,
2.139700000,0.005155000,10.0.0.1,1448,178302,132,65152,
2.139777000,0.000077000,10.0.0.1,1448,179750,132,65152,
2.145995000,0.006218000,10.0.0.1,1448,181198,132,65152,
2.146083000,0.000088000,10.0.0.1,1448,182646,132,65152,
2.152404000,0.006321000,10.0.0.1,1448,184094,132,65152,
2.152471000,0.000067000,10.0.0.1,1448,185542,132,65152,
2.158633000,0.006162000,10.0.0.1,1448,186990,132,65152,
2.158690000,0.000057000,10.0.0.1,1448,188438,132,65152,
2.163849000,0.005159000,10.0.0.1,1448,189886,132,65152,
2.163930000,0.000081000,10.0.0.1,1448,191334,132,65152,
2.170318000,0.006388000,10.0.0.1,1448,192782,132,65152,
2.170410000,0.000092000,10.0.0.1,1448,194230,132,65152,
2.174616000,0.004206000,10.0.0.1,1448,195678,132,65152,
2.174682000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.181867000,0.007185000,10.0.0.1,1448,198574,132,65152,
2.184069000,0.002202000,10.0.0.1,1448,200022,132,65152,
2.188261000,0.004192000,10.0.0.1,1448,201470,132,65152,
2.188300000,0.000039000,10.0.0.1,1448,202918,132,65152,
2.192207000,0.003907000,10.0.0.2,0,132,101558,184832,0.210211000
2.194513000,0.002306000,10.0.0.1,1448,204366,132,65152,
2.194607000,0.000094000,10.0.0.1,1448,205814,132,65152,
2.197638000,0.003031000,10.0.0.2,0,132,103006,187648,0.215562000
2.199853000,0.002215000,10.0.0.1,1448,207262,132,65152,
2.199907000,0.000054000,10.0.0.1,1448,208710,132,65152,
2.203615000,0.003708000,10.0.0.2,0,132,104454,190592,0.221530000
2.205037000,0.001422000,10.0.0.1,1448,210158,132,65152,
2.205091000,0.000054000,10.0.0.1,1448,211606,132,65152,
2.209699000,0.004608000,10.0.0.2,0,132,105902,193536,0.227606000
2.212290000,0.002591000,10.0.0.1,1448,213054,132,65152,
2.212355000,0.000065000,10.0.0.1,1448,214502,132,65152,
2.216367000,0.004012000,10.0.0.2,0,132,107350,196352,0.221447000
2.222465000,0.006098000,10.0.0.2,0,132,108798,199296,0.227368000
2.227890000,0.005425000,10.0.0.2,0,132,110246,202112,0.232783000
2.234156000,0.006266000,10.0.0.2,0,132,111694,205056,0.239041000
2.240043000,0.005887000,10.0.0.2,0,132,113142,208000,0.233585000
2.246376000,0.006333000,10.0.0.2,0,132,114590,210816,0.239860000
2.251794000,0.005418000,10.0.0.2,0,132,116038,213760,0.245273000
2.258113000,0.006319000,10.0.0.2,0,132,117486,216704,0.251589000
2.264068000,0.005955000,10.0.0.2,0,132,118934,219520,0.252406000
2.270455000,0.006387000,10.0.0.2,0,132,120382,222464,0.258730000
2.276087000,0.005632000,10.0.0.2,0,132,121830,225280,0.258456000
2.282264000,0.006177000,10.0.0.2,0,132,123278,228224,0.258420000
2.287560000,0.005296000,10.0.0.2,0,132,124726,231168,0.263668000
2.294154000,0.006594000,10.0.0.2,0,132,126174,233984,0.262610000
2.299712000,0.005558000,10.0.0.2,0,132,127622,236928,0.268051000
2.306111000,0.006399000,10.0.0.2,0,132,129070,239872,0.270067000
2.311611000,0.005500000,10.0.0.2,0,132,130518,242688,0.274363000
2.317804000,0.006193000,10.0.0.2,0,132,131966,245632,0.280494000
2.323906000,0.006102000,10.0.0.2,0,132,133414,248448,0.279025000
2.330291000,0.006385000,10.0.0.2,0,132,134862,251392,0.285265000
2.336605000,0.006314000,10.0.0.2,0,132,136310,254336,0.285432000
2.343299000,0.006694000,10.0.0.2,0,132,137758,257152,0.292043000
2.349428000,0.006129000,10.0.0.2,0,132,139206,260096,0.293967000
2.354842000,0.005414000,10.0.0.2,0,132,140654,263040,0.299309000
2.361075000,0.006233000,10.0.0.2,0,132,142102,265856,0.298875000
2.367152000,0.006077000,10.0.0.2,0,132,143550,268800,0.304822000
2.373445000,0.006293000,10.0.0.2,0,132,144998,271616,0.305924000
2.379588000,0.006143000,10.0.0.2,0,132,146446,274560,0.312020000
2.384800000,0.005212000,10.0.0.2,0,132,147894,277504,0.310941000
2.391085000,0.006285000,10.0.0.2,0,132,149342,280320,0.317172000
2.392503000,0.001418000,10.0.0.1,1448,215950,132,65152,
2.392587000,0.000084000,10.0.0.1,1448,217398,132,65152,
2.397184000,0.004597000,10.0.0.2,0,132,150790,283264,0.315953000
2.397879000,0.000695000,10.0.0.1,1448,218846,132,65152,
2.397944000,0.000065000,10.0.0.1,1448,220294,132,65152,
2.403466000,0.005522000,10.0.0.2,0,132,152238,286208,0.322132000
2.404737000,0.001271000,10.0.0.1,1448,221742,132,65152,
2.404784000,0.000047000,10.0.0.1,1448,223190,132,65152,
2.408913000,0.004129000,10.0.0.2,0,132,153686,289024,0.323590000
2.411063000,0.002150000,10.0.0.1,1448,224638,132,65152,
2.411138000,0.000075000,10.0.0.1,1448,226086,132,65152,
2.415239000,0.004101000,10.0.0.2,0,132,155134,291968,0.329832000
2.416656000,0.001417000,10.0.0.1,1448,227534,132,65152,
2.416877000,0.000221000,10.0.0.1,1448,228982,132,65152,
2.420910000,0.004033000,10.0.0.2,0,132,156582,294784,0.328897000
2.423936000,0.003026000,10.0.0.1,1448,230430,132,65152,
2.424018000,0.000082000,10.0.0.1,1448,231878,132,65152,
2.427674000,0.003656000,10.0.0.2,0,132,158030,297728,0.335613000
2.429521000,0.001847000,10.0.0.1,1448,233326,132,65152,
2.429579000,0.000058000,10.0.0.1,1448,234774,132,65152,
2.433365000,0.003786000,10.0.0.2,0,132,159478,300672,0.335018000
2.434463000,0.001098000,10.0.0.1,1448,236222,132,65152,
2.434514000,0.000051000,10.0.0.1,1448,237670,132,65152,
2.439519000,0.005005000,10.0.0.2,0,132,160926,303488,0.341115000
2.439946000,0.000427000,10.0.0.1,1448,239118,132,65152,
2.440008000,0.000062000,10.0.0.1,1448,240566,132,65152,
2.445241000,0.005233000,10.0.0.2,0,132,162374,306432,0.341014000
2.446726000,0.001485000,10.0.0.1,1448,242014,132,65152,
2.446815000,0.000089000,10.0.0.1,1448,243462,132,65152,
2.450973000,0.004158000,10.0.0.2,0,132,163822,309376,0.346702000
2.451749000,0.000776000,10.0.0.1,1448,244910,132,65152,
2.451798000,0.000049000,10.0.0.1,1448,246358,132,65152,
2.457086000,0.005288000,10.0.0.2,0,132,165270,312192,0.346649000
2.458871000,0.001785000,10.0.0.1,1448,247806,132,65152,
2.458923000,0.000052000,10.0.0.1,1448,249254,132,65152,
2.463026000,0.004103000,10.0.0.2,0,132,166718,315136,0.352517000
2.465182000,0.002156000,10.0.0.1,1448,250702,132,65152,
2.465233000,0.000051000,10.0.0.1,1448,252150,132,65152,
2.468910000,0.003677000,10.0.0.2,0,132,168166,317952,0.352184000
2.471844000,0.002934000,10.0.0.1,1448,253598,132,65152,
2.471916000,0.000072000,10.0.0.1,1448,255046,132,65152,
2.474869000,0.002953000,10.0.0.2,0,132,169614,320896,0.358068000
2.475520000,0.000651000,10.0.0.1,1448,256494,132,65152,
2.475567000,0.000047000,10.0.0.1,1448,257942,132,65152,
2.481000000,0.005433000,10.0.0.2,0,132,171062,323840,0.359028000
2.484386000,0.003386000,10.0.0.1,1448,259390,132,65152,
2.484433000,0.000047000,10.0.0.1,1448,260838,132,65152,
2.487435000,0.003002000,10.0.0.2,0,132,172510,326656,0.365381000
2.487641000,0.000206000,10.0.0.1,1448,262286,132,65152,
2.487700000,0.000059000,10.0.0.1,1448,263734,132,65152,
2.493399000,0.005699000,10.0.0.2,0,132,173958,329600,0.365150000
2.496506000,0.003107000,10.0.0.1,1448,265182,132,65152,
2.496606000,0.000100000,10.0.0.1,1448,266630,132,65152,
2.498924000,0.002318000,10.0.0.2,0,132,175406,332544,0.370608000
2.500950000,0.002026000,10.0.0.1,1448,268078,132,65152,
2.500994000,0.000044000,10.0.0.1,1448,269526,132,65152,
2.505334000,0.004340000,10.0.0.2,0,132,176854,335360,0.370861000
2.506455000,0.001121000,10.0.0.1,1448,270974,132,65152,
2.506550000,0.000095000,10.0.0.1,1448,272422,132,65152,
2.510865000,0.004315000,10.0.0.2,0,132,178302,338304,0.376320000
2.511826000,0.000961000,10.0.0.1,1448,273870,132,65152,
2.512993000,0.001167000,10.0.0.1,1448,275318,132,65152,
2.517103000,0.004110000,10.0.0.2,0,132,179750,341120,0.377403000
2.518335000,0.001232000,10.0.0.1,1448,276766,132,65152,
2.522613000,0.004278000,10.0.0.2,0,132,181198,344064,0.382836000
2.523686000,0.001073000,10.0.0.1,1448,278214,132,65152,
2.523728000,0.000042000,10.0.0.1,1448,279662,132,65152,
2.529089000,0.005361000,10.0.0.2,0,132,182646,347008,0.383094000
2.531211000,0.002122000,10.0.0.1,1448,281110,132,65152,
2.531251000,0.000040000,10.0.0.1,1448,282558,132,65152,
2.535442000,0.004191000,10.0.0.2,0,132,184094,349824,0.389359000
2.536519000,0.001077000,10.0.0.1,1448,284006,132,65152,
2.536549000,0.000030000,10.0.0.1,1448,285454,132,65152,
2.540803000,0.004254000,10.0.0.2,0,132,185542,352768,0.388399000
2.545036000,0.004233000,10.0.0.1,1448,286902,132,65152,
2.545098000,0.000062000,10.0.0.1,1448,288350,132,65152,
2.547615000,0.002517000,10.0.0.2,0,132,186990,355712,0.395144000
2.549683000,0.002068000,10.0.0.1,1448,289798,132,65152,
2.549745000,0.000062000,10.0.0.1,1448,291246,132,65152,
2.553039000,0.003294000,10.0.0.2,0,132,188438,358528,0.394406000
2.555604000,0.002565000,10.0.0.1,1448,292694,132,65152,
2.555665000,0.000061000,10.0.0.1,1448,294142,132,65152,
2.559402000,0.003737000,10.0.0.2,0,132,189886,361472,0.400712000
2.561061000,0.001659000,10.0.0.1,1448,295590,132,65152,
2.561115000,0.000054000,10.0.0.1,1448,297038,132,65152,
2.565066000,0.003951000,10.0.0.2,0,132,191334,364288,0.401217000
2.567986000,0.002920000,10.0.0.1,1448,298486,132,65152,
2.568023000,0.000037000,10.0.0.1,1448,299934,132,65152,
2.570830000,0.002807000,10.0.0.2,0,132,192782,367232,0.406900000
2.574548000,0.003718000,10.0.0.1,1448,301382,132,65152,
2.574583000,0.000035000,10.0.0.1,1448,302830,132,65152,
2.577162000,0.002579000,10.0.0.2,0,132,194230,370176,0.406844000
2.580454000,0.003292000,10.0.0.1,1448,304278,132,65152,
2.580495000,0.000041000,10.0.0.1,1448,305726,132,65152,
2.583142000,0.002647000,10.0.0.2,0,132,195678,372992,0.412732000
2.585833000,0.002691000,10.0.0.1,1448,307174,132,65152,
2.585984000,0.000151000,10.0.0.1,1448,308622,132,65152,
2.590187000,0.004203000,10.0.0.2,0,132,197126,375936,0.415571000
2.590785000,0.000598000,10.0.0.1,1448,310070,132,65152,
2.590836000,0.000051000,10.0.0.1,1448,311518,132,65152,
2.596343000,0.005507000,10.0.0.2,0,132,198574,378880,0.421661000
2.596867000,0.000524000,10.0.0.1,1448,312966,132,65152,
2.596910000,0.000043000,10.0.0.1,1448,314414,132,65152,
2.598737000,0.001827000,10.0.0.1,1448,315862,132,65152,
2.601683000,0.002946000,10.0.0.2,0,132,200022,381696,0.419816000
2.603947000,0.002264000,10.0.0.1,1448,317310,132,65152,
2.604010000,0.000063000,10.0.0.1,1448,318758,132,65152,
2.607948000,0.003938000,10.0.0.2,0,132,201470,384640,0.423879000
2.610437000,0.002489000,10.0.0.1,1448,320206,132,65152,
2.610558000,0.000121000,10.0.0.1,1448,321654,132,65152,
2.613988000,0.003430000,10.0.0.2,0,132,202918,387456,0.425727000
2.615683000,0.001695000,10.0.0.1,1448,323102,132,65152,
2.620342000,0.004659000,10.0.0.2,0,132,204366,390400,0.432042000
2.621660000,0.001318000,10.0.0.1,1448,324550,132,65152,
2.621763000,0.000103000,10.0.0.1,1448,325998,132,65152,
2.625995000,0.004232000,10.0.0.2,0,132,205814,393344,0.431482000
2.627964000,0.001969000,10.0.0.1,1448,327446,132,65152,
2.628003000,0.000039000,10.0.0.1,1448,328894,132,65152,
2.631854000,0.003851000,10.0.0.2,0,132,207262,396160,0.437247000
2.634445000,0.002591000,10.0.0.1,1448,330342,132,65152,
2.634473000,0.000028000,10.0.0.1,1448,331790,132,65152,
2.637798000,0.003325000,10.0.0.2,0,132,208710,399104,0.437945000
2.640367000,0.002569000,10.0.0.1,1448,333238,132,65152,
2.640394000,0.000027000,10.0.0.1,1448,334686,132,65152,
2.643783000,0.003389000,10.0.0.2,0,132,210158,402048,0.443876000
2.647145000,0.003362000,10.0.0.1,1448,336134,132,65152,
2.647166000,0.000021000,10.0.0.1,1448,337582,132,65152,
2.650106000,0.002940000,10.0.0.2,0,132,211606,404864,0.445069000
2.652352000,0.002246000,10.0.0.1,1448,339030,132,65152,
2.652410000,0.000058000,10.0.0.1,1448,340478,132,65152,
2.656451000,0.004041000,10.0.0.2,0,132,213054,407808,0.451360000
2.658501000,0.002050000,10.0.0.1,1448,341926,132,65152,
2.658540000,0.000039000,10.0.0.1,1448,343374,132,65152,
2.662209000,0.003669000,10.0.0.2,0,132,214502,410624,0.449919000
2.663022000,0.000813000,10.0.0.1,1448,344822,132,65152,
2.663051000,0.000029000,10.0.0.1,1448,346270,132,65152,
2.668583000,0.005532000,10.0.0.2,0,132,215950,413568,0.456228000
2.669664000,0.001081000,10.0.0.1,1448,347718,132,65152,
2.669698000,0.000034000,10.0.0.1,1448,349166,132,65152,
2.673515000,0.003817000,10.0.0.2,0,132,217398,416512,0.281012000
2.675103000,0.001588000,10.0.0.1,1448,350614,132,65152,
2.675136000,0.000033000,10.0.0.1,1448,352062,132,65152,
2.679949000,0.004813000,10.0.0.2,0,132,218846,419328,0.287362000
2.682000000,0.002051000,10.0.0.1,1448,353510,132,65152,
2.682022000,0.000022000,10.0.0.1,1448,354958,132,65152,
2.686270000,0.004248000,10.0.0.2,0,132,220294,422272,0.288391000
2.689451000,0.003181000,10.0.0.1,1448,356406,132,65152,
2.689467000,0.000016000,10.0.0.1,1448,357854,132,65152,
2.692047000,0.002580000,10.0.0.2,0,132,221742,425216,0.294103000
2.693695000,0.001648000,10.0.0.1,1448,359302,132,65152,
2.693768000,0.000073000,10.0.0.1,1448,360750,132,65152,
2.698075000,0.004307000,10.0.0.2,0,132,223190,428032,0.293338000
2.698545000,0.000470000,10.0.0.1,1448,362198,132,65152,
2.698582000,0.000037000,10.0.0.1,1448,363646,132,65152,
2.704168000,0.005586000,10.0.0.2,0,132,224638,430976,0.299384000
2.705689000,0.001521000,10.0.0.1,1448,365094,132,65152,
2.705699000,0.000010000,10.0.0.1,1448,366542,132,65152,
2.709712000,0.004013000,10.0.0.2,0,132,226086,433792,0.298649000
2.711522000,0.001810000,10.0.0.1,1448,367990,132,65152,
2.711543000,0.000021000,10.0.0.1,1448,369438,132,65152,
2.715609000,0.004066000,10.0.0.2,0,132,227534,436736,0.304471000
2.718250000,0.002641000,10.0.0.1,1448,370886,132,65152,
