frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.111792000,0.006695000,10.0.0.1,1448,95766,132,65152,
1.117303000,0.005511000,10.0.0.1,1448,97214,132,65152,
1.121891000,0.004588000,10.0.0.1,1448,98662,132,65152,
1.130614000,0.008723000,10.0.0.1,1448,100110,132,65152,
1.246714000,0.116100000,10.0.0.2,0,132,23366,80512,0.207551000
1.253012000,0.006298000,10.0.0.2,0,132,24814,83456,0.213762000
1.259165000,0.006153000,10.0.0.2,0,132,26262,86272,0.219900000
1.265681000,0.006516000,10.0.0.2,0,132,27710,89216,0.226408000
1.271008000,0.005327000,10.0.0.2,0,132,29158,92160,0.231729000
1.277278000,0.006270000,10.0.0.2,0,132,30606,94976,0.237994000
1.282929000,0.005651000,10.0.0.2,0,132,32054,97920,0.243564000
1.289385000,0.006456000,10.0.0.2,0,132,33502,100864,0.249952000
1.301210000,0.011825000,10.0.0.2,0,132,34950,103680,0.261711000
1.301269000,0.000059000,10.0.0.2,0,132,36398,106624,0.261757000
1.307519000,0.006250000,10.0.0.2,0,132,37846,109440,0.267999000
1.313562000,0.006043000,10.0.0.2,0,132,39294,112384,0.274034000
1.320399000,0.006837000,10.0.0.2,0,132,40742,115328,0.280865000
1.326605000,0.006206000,10.0.0.2,0,132,42190,118144,0.287064000
1.332554000,0.005949000,10.0.0.2,0,132,43638,121088,0.293007000
1.338586000,0.006032000,10.0.0.2,0,132,45086,124032,0.299034000
1.344176000,0.005590000,10.0.0.2,0,132,46534,126848,0.304618000
1.350663000,0.006487000,10.0.0.2,0,132,47982,129792,0.311099000
1.355854000,0.005191000,10.0.0.2,0,132,49430,132608,0.316285000
1.362257000,0.006403000,10.0.0.2,0,132,50878,135552,0.322681000
1.367975000,0.005718000,10.0.0.2,0,132,52326,138496,0.328393000
1.374207000,0.006232000,10.0.0.2,0,132,53774,141312,0.334620000
1.379581000,0.005374000,10.0.0.2,0,132,55222,144256,0.338725000
1.385966000,0.006385000,10.0.0.2,0,132,56670,147200,0.345035000
1.392255000,0.006289000,10.0.0.2,0,132,58118,150016,0.351310000
1.397757000,0.005502000,10.0.0.2,0,132,59566,152960,0.356804000
1.404261000,0.006504000,10.0.0.2,0,132,61014,154240,0.363302000
1.409733000,0.005472000,10.0.0.2,0,132,62462,154240,0.368769000
1.416461000,0.006728000,10.0.0.2,0,132,63910,154240,0.375491000
1.421770000,0.005309000,10.0.0.2,0,132,64326,154880,0.380795000
1.428386000,0.006616000,10.0.0.2,0,132,65774,154240,0.384051000
1.434648000,0.006262000,10.0.0.2,0,132,67222,154240,0.390224000
1.440384000,0.005736000,10.0.0.2,0,132,68670,154880,0.395944000
1.448301000,0.007917000,10.0.0.1,1448,101558,132,65152,
1.451899000,0.003598000,10.0.0.2,0,132,71566,154880,0.399967000
1.452853000,0.000954000,10.0.0.1,1448,103006,132,65152,
1.452922000,0.000069000,10.0.0.1,1448,104454,132,65152,
1.452933000,0.000011000,10.0.0.1,1448,105902,132,65152,
1.458369000,0.005436000,10.0.0.2,0,132,73014,154880,0.406424000
1.459757000,0.001388000,10.0.0.1,1448,107350,132,65152,
1.459822000,0.000065000,10.0.0.1,1448,108798,132,65152,
1.459834000,0.000012000,10.0.0.1,1448,110246,132,65152,
1.467043000,0.007209000,10.0.0.1,1448,111694,132,65152,
1.467084000,0.000041000,10.0.0.1,1448,113142,132,65152,
1.467088000,0.000004000,10.0.0.1,1448,114590,132,65152,
1.470434000,0.003346000,10.0.0.2,0,132,75910,154880,0.412030000
1.472383000,0.001949000,10.0.0.1,1448,116038,132,65152,
1.476369000,0.003986000,10.0.0.2,0,132,77358,154880,0.417954000
1.478128000,0.001759000,10.0.0.1,1448,117486,132,65152,
1.478190000,0.000062000,10.0.0.1,1448,118934,132,65152,
1.478203000,0.000013000,10.0.0.1,1448,120382,132,65152,
1.478209000,0.000006000,10.0.0.1,1448,121830,132,65152,
1.478214000,0.000005000,10.0.0.1,1448,123278,132,65152,
1.483103000,0.004889000,10.0.0.1,1448,124726,132,65152,
1.483165000,0.000062000,10.0.0.1,1448,126174,132,65152,
1.483177000,0.000012000,10.0.0.1,1448,127622,132,65152,
1.488290000,0.005113000,10.0.0.2,0,132,80254,154880,0.425440000
1.491366000,0.003076000,10.0.0.1,1448,129070,132,65152,
1.491398000,0.000032000,10.0.0.1,1448,130518,132,65152,
1.491402000,0.000004000,10.0.0.1,1448,131966,132,65152,
1.494670000,0.003268000,10.0.0.2,0,132,81702,154880,0.431809000
1.502327000,0.007657000,10.0.0.1,1448,133414,132,65152,
1.502397000,0.000070000,10.0.0.1,1448,134862,132,65152,
1.502409000,0.000012000,10.0.0.1,1448,136310,132,65152,
1.506400000,0.003991000,10.0.0.2,0,132,84598,154880,0.436913000
1.507933000,0.001533000,10.0.0.1,1448,137758,132,65152,
1.507993000,0.000060000,10.0.0.1,1448,139206,132,65152,
1.508005000,0.000012000,10.0.0.1,1448,140654,132,65152,
1.508012000,0.000007000,10.0.0.1,1448,142102,132,65152,
1.508017000,0.000005000,10.0.0.1,1448,143550,132,65152,
1.508022000,0.000005000,10.0.0.1,1448,144998,132,65152,
1.511788000,0.003766000,10.0.0.2,0,132,85630,154880,0.442290000
1.514176000,0.002388000,10.0.0.1,1448,146446,132,65152,
1.514209000,0.000033000,10.0.0.1,1448,147894,132,65152,
1.521689000,0.007480000,10.0.0.1,1448,149342,132,65152,
1.521769000,0.000080000,10.0.0.1,1448,150790,132,65152,
1.521782000,0.000013000,10.0.0.1,1448,152238,132,65152,
1.521790000,0.000008000,10.0.0.1,1448,153686,132,65152,
1.528090000,0.006300000,10.0.0.1,1448,155134,132,65152,
1.528156000,0.000066000,10.0.0.1,1448,156582,132,65152,
1.528168000,0.000012000,10.0.0.1,1448,158030,132,65152,
1.530260000,0.002092000,10.0.0.2,0,132,88526,154880,0.455379000
1.533556000,0.003296000,10.0.0.1,1448,159478,132,65152,
1.533614000,0.000058000,10.0.0.1,1448,160926,132,65152,
1.533625000,0.000011000,10.0.0.1,1448,162374,132,65152,
1.539047000,0.005422000,10.0.0.1,1448,163822,132,65152,
1.539098000,0.000051000,10.0.0.1,1448,165270,132,65152,
1.539103000,0.000005000,10.0.0.1,1448,166718,132,65152,
1.542058000,0.002955000,10.0.0.2,0,132,91422,154880,0.454907000
1.544627000,0.002569000,10.0.0.1,1448,168166,132,65152,
1.544690000,0.000063000,10.0.0.1,1448,169614,132,65152,
1.544702000,0.000012000,10.0.0.1,1448,171062,132,65152,
1.548539000,0.003837000,10.0.0.2,0,132,94318,154880,0.450034000
1.551961000,0.003422000,10.0.0.1,1448,172510,132,65152,
1.552023000,0.000062000,10.0.0.1,1448,173958,132,65152,
1.552036000,0.000013000,10.0.0.1,1448,175406,132,65152,
1.557398000,0.005362000,10.0.0.1,1448,176854,132,65152,
1.557479000,0.000081000,10.0.0.1,1448,178302,132,65152,
1.557492000,0.000013000,10.0.0.1,1448,179750,132,65152,
1.561913000,0.004421000,10.0.0.1,1448,181198,132,65152,
1.562018000,0.000105000,10.0.0.1,1448,182646,132,65152,
1.562033000,0.000015000,10.0.0.1,1448,184094,132,65152,
1.566631000,0.004598000,10.0.0.2,0,132,97214,154880,0.454839000
1.568320000,0.001689000,10.0.0.1,1448,185542,132,65152,
1.568394000,0.000074000,10.0.0.1,1448,186990,132,65152,
1.568409000,0.000015000,10.0.0.1,1448,188438,132,65152,
1.572806000,0.004397000,10.0.0.2,0,132,100110,154880,0.450915000
1.574331000,0.001525000,10.0.0.1,1448,189886,132,65152,
1.574411000,0.000080000,10.0.0.1,1448,191334,132,65152,
1.574426000,0.000015000,10.0.0.1,1448,192782,132,65152,
1.579735000,0.005309000,10.0.0.1,1448,194230,132,65152,
1.579765000,0.000030000,10.0.0.1,1448,195678,132,65152,
1.579773000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.586216000,0.006443000,10.0.0.1,1448,198574,132,65152,
1.586292000,0.000076000,10.0.0.1,1448,200022,132,65152,
1.586306000,0.000014000,10.0.0.1,1448,201470,132,65152,
1.593191000,0.006885000,10.0.0.1,1448,202918,132,65152,
1.593276000,0.000085000,10.0.0.1,1448,204366,132,65152,
1.593292000,0.000016000,10.0.0.1,1448,205814,132,65152,
1.597640000,0.004348000,10.0.0.1,1448,207262,132,65152,
1.597720000,0.000080000,10.0.0.1,1448,208710,132,65152,
1.597735000,0.000015000,10.0.0.1,1448,210158,132,65152,
1.606315000,0.008580000,10.0.0.1,1448,211606,132,65152,
1.610061000,0.003746000,10.0.0.1,1448,213054,132,65152,
1.610157000,0.000096000,10.0.0.1,1448,214502,132,65152,
1.617653000,0.007496000,10.0.0.1,1448,215950,132,65152,
1.621193000,0.003540000,10.0.0.2,0,132,101558,154880,0.490579000
1.623183000,0.001990000,10.0.0.1,1448,217398,132,65152,
1.636531000,0.013348000,10.0.0.1,1448,218846,132,65152,
1.640939000,0.004408000,10.0.0.1,1448,220294,132,65152,
1.640989000,0.000050000,10.0.0.1,1448,221742,132,65152,
1.651743000,0.010754000,10.0.0.1,1448,223190,132,65152,
1.651827000,0.000084000,10.0.0.1,1448,224638,132,65152,
1.660381000,0.008554000,10.0.0.1,1448,226086,132,65152,
1.663127000,0.002746000,10.0.0.2,0,132,104454,154880,0.210274000
1.670993000,0.007866000,10.0.0.1,1448,227534,132,65152,
1.671053000,0.000060000,10.0.0.1,1448,228982,132,65152,
1.675337000,0.004284000,10.0.0.2,0,132,107350,154880,0.222404000
1.678670000,0.003333000,10.0.0.1,1448,230430,132,65152,
1.686754000,0.008084000,10.0.0.2,0,132,110246,154880,0.226932000
1.688354000,0.001600000,10.0.0.1,1448,231878,132,65152,
1.688429000,0.000075000,10.0.0.1,1448,233326,132,65152,
1.693569000,0.005140000,10.0.0.2,0,132,111694,154880,0.233735000
1.696028000,0.002459000,10.0.0.1,1448,234774,132,65152,
1.705559000,0.009531000,10.0.0.2,0,132,114590,154880,0.238475000
1.708520000,0.002961000,10.0.0.1,1448,236222,132,65152,
1.708599000,0.000079000,10.0.0.1,1448,237670,132,65152,
1.710963000,0.002364000,10.0.0.2,0,132,116038,154880,0.243875000
1.717398000,0.006435000,10.0.0.2,0,132,117486,154880,0.245015000
1.728745000,0.011347000,10.0.0.2,0,132,120382,154880,0.250555000
1.731204000,0.002459000,10.0.0.1,1448,239118,132,65152,
1.731280000,0.000076000,10.0.0.1,1448,240566,132,65152,
1.731293000,0.000013000,10.0.0.1,1392,242014,132,65152,
1.741593000,0.010300000,10.0.0.2,0,132,123278,154880,0.263384000
1.743653000,0.002060000,10.0.0.1,1448,243406,132,65152,
1.743735000,0.000082000,10.0.0.1,56,244854,132,65152,
1.747327000,0.003592000,10.0.0.2,0,132,124726,154880,0.269113000
1.750007000,0.002680000,10.0.0.1,1448,244910,132,65152,
1.750092000,0.000085000,10.0.0.1,1448,246358,132,65152,
1.759598000,0.009506000,10.0.0.2,0,132,127622,154880,0.276433000
1.764802000,0.005204000,10.0.0.2,0,132,129070,157824,0.281625000
1.768707000,0.003905000,10.0.0.1,1448,247806,132,65152,
1.768788000,0.000081000,10.0.0.1,1448,249254,132,65152,
1.771532000,0.002744000,10.0.0.2,0,132,130518,160768,0.280166000
1.773133000,0.001601000,10.0.0.1,1448,250702,132,65152,
1.773238000,0.000105000,10.0.0.1,1448,252150,132,65152,
1.777545000,0.004307000,10.0.0.2,0,132,131966,163584,0.286147000
1.783588000,0.006043000,10.0.0.2,0,132,133414,166528,0.292186000
1.789181000,0.005593000,10.0.0.2,0,132,134862,169472,0.286854000
1.795490000,0.006309000,10.0.0.2,0,132,136310,172288,0.293093000
1.801032000,0.005542000,10.0.0.2,0,132,137758,175232,0.298623000
1.807402000,0.006370000,10.0.0.2,0,132,139206,178048,0.299469000
1.812774000,0.005372000,10.0.0.2,0,132,140654,180992,0.304781000
1.820397000,0.007623000,10.0.0.2,0,132,142102,183936,0.312392000
1.820557000,0.000160000,10.0.0.1,1448,253598,132,65152,
1.825780000,0.005223000,10.0.0.2,0,132,143550,186752,0.317768000
1.832044000,0.006264000,10.0.0.2,0,132,144998,189696,0.324027000
1.838603000,0.006559000,10.0.0.2,0,132,146446,192640,0.330581000
1.844017000,0.005414000,10.0.0.2,0,132,147894,195456,0.329841000
1.850459000,0.006442000,10.0.0.2,0,132,149342,198400,0.336250000
1.856055000,0.005596000,10.0.0.2,0,132,150790,201216,0.334366000
1.861727000,0.005672000,10.0.0.2,0,132,152238,204160,0.339958000
1.862926000,0.001199000,10.0.0.1,1448,255046,132,65152,
1.862997000,0.000071000,10.0.0.1,1448,256494,132,65152,
1.868112000,0.005115000,10.0.0.2,0,132,153686,207104,0.346330000
1.874648000,0.006536000,10.0.0.2,0,132,155134,209920,0.352858000
1.876115000,0.001467000,10.0.0.1,1448,257942,132,65152,
1.876194000,0.000079000,10.0.0.1,1448,259390,132,65152,
1.880210000,0.004016000,10.0.0.2,0,132,156582,212864,0.352120000
1.886598000,0.006388000,10.0.0.2,0,132,158030,215808,0.358442000
1.887458000,0.000860000,10.0.0.1,1448,260838,132,65152,
1.887526000,0.000068000,10.0.0.1,1448,262286,132,65152,
1.892049000,0.004523000,10.0.0.2,0,132,159478,218624,0.363881000
1.895469000,0.003420000,10.0.0.1,1448,263734,132,65152,
1.898632000,0.003163000,10.0.0.2,0,132,160926,221568,0.365076000
1.904347000,0.005715000,10.0.0.2,0,132,162374,224384,0.370733000
1.907508000,0.003161000,10.0.0.1,1448,265182,132,65152,
1.907569000,0.000061000,10.0.0.1,1448,266630,132,65152,
1.910014000,0.002445000,10.0.0.2,0,132,163822,227328,0.376389000
1.911040000,0.001026000,10.0.0.1,1448,268078,132,65152,
1.916471000,0.005431000,10.0.0.2,0,132,165270,230272,0.377424000
1.917912000,0.001441000,10.0.0.1,1448,269526,132,65152,
1.922057000,0.004145000,10.0.0.2,0,132,166718,233088,0.382959000
1.928709000,0.006652000,10.0.0.2,0,132,168166,236032,0.389606000
1.928850000,0.000141000,10.0.0.1,1448,270974,132,65152,
1.928903000,0.000053000,10.0.0.1,1448,272422,132,65152,
1.934484000,0.005581000,10.0.0.2,0,132,169614,238976,0.389857000
1.940199000,0.005715000,10.0.0.2,0,132,171062,241792,0.395509000
1.942265000,0.002066000,10.0.0.1,1448,273870,132,65152,
1.942325000,0.000060000,10.0.0.1,1448,275318,132,65152,
1.945655000,0.003330000,10.0.0.2,0,132,172510,244736,0.400953000
1.949195000,0.003540000,10.0.0.1,1448,276766,132,65152,
1.952062000,0.002867000,10.0.0.2,0,132,173958,247552,0.400101000
1.958003000,0.005941000,10.0.0.2,0,132,175406,250496,0.405980000
1.961029000,0.003026000,10.0.0.1,1448,278214,132,65152,
1.961087000,0.000058000,10.0.0.1,1448,279662,132,65152,
1.963938000,0.002851000,10.0.0.2,0,132,176854,253440,0.411902000
1.964870000,0.000932000,10.0.0.1,1448,281110,132,65152,
1.964931000,0.000061000,10.0.0.1,1448,282558,132,65152,
1.964942000,0.000011000,10.0.0.1,1448,284006,132,65152,
1.970431000,0.005489000,10.0.0.2,0,132,178302,256256,0.413033000
1.972842000,0.002411000,10.0.0.1,1448,285454,132,65152,
1.972906000,0.000064000,10.0.0.1,1448,286902,132,65152,
1.972918000,0.000012000,10.0.0.1,1448,288350,132,65152,
1.972925000,0.000007000,10.0.0.1,1448,289798,132,65152,
1.976164000,0.003239000,10.0.0.2,0,132,179750,259200,0.418685000
1.978178000,0.002014000,10.0.0.1,1448,291246,132,65152,
1.978246000,0.000068000,10.0.0.1,1448,292694,132,65152,
1.981795000,0.003549000,10.0.0.2,0,132,181198,262144,0.424303000
1.984997000,0.003202000,10.0.0.1,1448,294142,132,65152,
1.985052000,0.000055000,10.0.0.1,1448,295590,132,65152,
1.985064000,0.000012000,10.0.0.1,1448,297038,132,65152,
1.985072000,0.000008000,10.0.0.1,1448,298486,132,65152,
1.988576000,0.003504000,10.0.0.1,1448,299934,132,65152,
1.988582000,0.000006000,10.0.0.2,0,132,182646,264960,0.426669000
1.988634000,0.000052000,10.0.0.1,1448,301382,132,65152,
1.988646000,0.000012000,10.0.0.1,1448,302830,132,65152,
1.993730000,0.005084000,10.0.0.2,0,132,184094,267904,0.431712000
1.997421000,0.003691000,10.0.0.1,1448,304278,132,65152,
1.997492000,0.000071000,10.0.0.1,1448,305726,132,65152,
2.000024000,0.002532000,10.0.0.2,0,132,185542,270720,0.437991000
2.000539000,0.000515000,10.0.0.1,1448,307174,132,65152,
2.006036000,0.005497000,10.0.0.2,0,132,186990,273664,0.437716000
2.007847000,0.001811000,10.0.0.1,1448,308622,132,65152,
2.007912000,0.000065000,10.0.0.1,1448,310070,132,65152,
2.007918000,0.000006000,10.0.0.1,1448,311518,132,65152,
2.007926000,0.000008000,10.0.0.1,1448,312966,132,65152,
2.007930000,0.000004000,10.0.0.1,1448,314414,132,65152,
2.012179000,0.004249000,10.0.0.2,0,132,188438,276608,0.443785000
2.013912000,0.001733000,10.0.0.1,1448,315862,132,65152,
2.014004000,0.000092000,10.0.0.1,1448,317310,132,65152,
2.014017000,0.000013000,10.0.0.1,1448,318758,132,65152,
2.018165000,0.004148000,10.0.0.2,0,132,189886,279424,0.449756000
2.021193000,0.003028000,10.0.0.1,1448,320206,132,65152,
2.021264000,0.000071000,10.0.0.1,1448,321654,132,65152,
2.021278000,0.000014000,10.0.0.1,1448,323102,132,65152,
2.021288000,0.000010000,10.0.0.1,1448,324550,132,65152,
2.023680000,0.002392000,10.0.0.2,0,132,191334,282368,0.449349000
2.027037000,0.003357000,10.0.0.1,1448,325998,132,65152,
2.027120000,0.000083000,10.0.0.1,1448,327446,132,65152,
2.030557000,0.003437000,10.0.0.2,0,132,192782,285312,0.456146000
2.031667000,0.001110000,10.0.0.1,1448,328894,132,65152,
2.031737000,0.000070000,10.0.0.1,1448,330342,132,65152,
2.031750000,0.000013000,10.0.0.1,1448,331790,132,65152,
2.031758000,0.000008000,10.0.0.1,1448,333238,132,65152,
2.039430000,0.007672000,10.0.0.1,1448,334686,132,65152,
2.039492000,0.000062000,10.0.0.1,1448,336134,132,65152,
2.039504000,0.000012000,10.0.0.1,1448,337582,132,65152,
2.041810000,0.002306000,10.0.0.2,0,132,194230,288128,0.467384000
2.041869000,0.000059000,10.0.0.2,0,132,195678,291072,0.462134000
2.044825000,0.002956000,10.0.0.1,1448,339030,132,65152,
2.050862000,0.006037000,10.0.0.1,1448,340478,132,65152,
2.050982000,0.000120000,10.0.0.1,1448,341926,132,65152,
2.051019000,0.000037000,10.0.0.1,1448,343374,132,65152,
2.051093000,0.000074000,10.0.0.1,1448,344822,132,65152,
2.051149000,0.000056000,10.0.0.1,1448,346270,132,65152,
2.054208000,0.003059000,10.0.0.2,0,132,197126,293888,0.474443000
2.054236000,0.000028000,10.0.0.2,0,132,198574,296832,0.474463000
2.057034000,0.002798000,10.0.0.1,1448,347718,132,65152,
2.057073000,0.000039000,10.0.0.1,1448,349166,132,65152,
2.059675000,0.002602000,10.0.0.2,0,132,200022,299776,0.473459000
2.062952000,0.003277000,10.0.0.1,1448,350614,132,65152,
2.063028000,0.000076000,10.0.0.1,1448,352062,132,65152,
2.063043000,0.000015000,10.0.0.1,1448,353510,132,65152,
2.065800000,0.002757000,10.0.0.2,0,132,201470,302592,0.479508000
2.069753000,0.003953000,10.0.0.1,1448,354958,132,65152,
2.069831000,0.000078000,10.0.0.1,1448,356406,132,65152,
2.069845000,0.000014000,10.0.0.1,1448,357854,132,65152,
2.069853000,0.000008000,10.0.0.1,1448,359302,132,65152,
2.072920000,0.003067000,10.0.0.2,0,132,202918,305536,0.486614000
2.074782000,0.001862000,10.0.0.1,1448,360750,132,65152,
2.074862000,0.000080000,10.0.0.1,1448,362198,132,65152,
2.078712000,0.003850000,10.0.0.2,0,132,204366,308480,0.485521000
2.081042000,0.002330000,10.0.0.1,1448,363646,132,65152,
2.081117000,0.000075000,10.0.0.1,1448,365094,132,65152,
2.081132000,0.000015000,10.0.0.1,1448,366542,132,65152,
2.081141000,0.000009000,10.0.0.1,1448,367990,132,65152,
2.085591000,0.004450000,10.0.0.2,0,132,205814,311296,0.492315000
2.087687000,0.002096000,10.0.0.1,1448,369438,132,65152,
2.087763000,0.000076000,10.0.0.1,1448,370886,132,65152,
2.090781000,0.003018000,10.0.0.2,0,132,207262,314240,0.497489000
2.092530000,0.001749000,10.0.0.1,1448,372334,132,65152,
2.092613000,0.000083000,10.0.0.1,1448,373782,132,65152,
2.092630000,0.000017000,10.0.0.1,1448,375230,132,65152,
2.096947000,0.004317000,10.0.0.2,0,132,208710,317056,0.499307000
2.099736000,0.002789000,10.0.0.1,1448,376678,132,65152,
2.099803000,0.000067000,10.0.0.1,1448,378126,132,65152,
2.099816000,0.000013000,10.0.0.1,1448,379574,132,65152,
2.099824000,0.000008000,10.0.0.1,1448,381022,132,65152,
2.103679000,0.003855000,10.0.0.2,0,132,210158,320000,0.505959000
2.105920000,0.002241000,10.0.0.1,1448,382470,132,65152,
2.105985000,0.000065000,10.0.0.1,1448,383918,132,65152,
2.109520000,0.003535000,10.0.0.2,0,132,211606,322944,0.511785000
2.111565000,0.002045000,10.0.0.1,1448,385366,132,65152,
2.111623000,0.000058000,10.0.0.1,1448,386814,132,65152,
2.111635000,0.000012000,10.0.0.1,1448,388262,132,65152,
2.115262000,0.003627000,10.0.0.2,0,132,213054,325760,0.508947000
2.117848000,0.002586000,10.0.0.1,1448,389710,132,65152,
2.117916000,0.000068000,10.0.0.1,1448,391158,132,65152,
2.117928000,0.000012000,10.0.0.1,1448,392606,132,65152,
2.117935000,0.000007000,10.0.0.1,1448,394054,132,65152,
2.120774000,0.002839000,10.0.0.2,0,132,214502,328704,0.510713000
2.123381000,0.002607000,10.0.0.1,1448,395502,132,65152,
