frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.570838000,0.000054000,10.0.0.1,1448,34950,132,65152,
0.574993000,0.004155000,10.0.0.1,1448,36398,132,65152,
0.575068000,0.000075000,10.0.0.1,1448,37846,132,65152,
0.581210000,0.006142000,10.0.0.1,1448,39294,132,65152,
0.581260000,0.000050000,10.0.0.1,1448,40742,132,65152,
0.632025000,0.050765000,10.0.0.2,0,132,14678,80512,0.103832000
0.638263000,0.006238000,10.0.0.2,0,132,16126,80512,0.109985000
0.644475000,0.006212000,10.0.0.2,0,132,17574,80512,0.105097000
0.649856000,0.005381000,10.0.0.2,0,132,19022,80512,0.110398000
0.656092000,0.006236000,10.0.0.2,0,132,20470,80512,0.116619000
0.662038000,0.005946000,10.0.0.2,0,132,21918,80512,0.122556000
0.668256000,0.006218000,10.0.0.2,0,132,23366,80512,0.120592000
0.674635000,0.006379000,10.0.0.2,0,132,24814,80512,0.126887000
0.679636000,0.005001000,10.0.0.2,0,132,26262,80512,0.122359000
0.686084000,0.006448000,10.0.0.2,0,132,27710,80512,0.128728000
0.692339000,0.006255000,10.0.0.2,0,132,29158,80512,0.134968000
0.698668000,0.006329000,10.0.0.2,0,132,30606,80512,0.141289000
0.715914000,0.017246000,10.0.0.2,0,132,33502,80512,0.152281000
0.722174000,0.006260000,10.0.0.2,0,132,36398,80512,0.151336000
0.732023000,0.009849000,10.0.0.1,1448,42190,132,65152,
0.732092000,0.000069000,10.0.0.1,1448,43638,132,65152,
0.734480000,0.002388000,10.0.0.2,0,132,39294,80512,0.159412000
0.738168000,0.003688000,10.0.0.1,1448,45086,132,65152,
0.738233000,0.000065000,10.0.0.1,1448,46534,132,65152,
0.745381000,0.007148000,10.0.0.1,1448,47982,132,65152,
0.745459000,0.000078000,10.0.0.1,1448,49430,132,65152,
0.747190000,0.001731000,10.0.0.2,0,132,42190,80512,0.165930000
0.749700000,0.002510000,10.0.0.1,1448,50878,132,65152,
0.749775000,0.000075000,10.0.0.1,1448,52326,132,65152,
0.756031000,0.006256000,10.0.0.1,1448,53774,132,65152,
0.756114000,0.000083000,10.0.0.1,1448,55222,132,65152,
0.763347000,0.007233000,10.0.0.1,1448,56670,132,65152,
0.763429000,0.000082000,10.0.0.1,1448,58118,132,65152,
0.768104000,0.004675000,10.0.0.1,1448,59566,132,65152,
0.768185000,0.000081000,10.0.0.1,1448,61014,132,65152,
0.775387000,0.007202000,10.0.0.1,1448,62462,132,65152,
0.775468000,0.000081000,10.0.0.1,1448,63910,132,65152,
0.781726000,0.006258000,10.0.0.1,1448,65358,132,65152,
0.781804000,0.000078000,10.0.0.1,1448,66806,132,65152,
0.786522000,0.004718000,10.0.0.1,1448,68254,132,65152,
0.786564000,0.000042000,10.0.0.1,1448,69702,132,65152,
0.792714000,0.006150000,10.0.0.1,1448,71150,132,65152,
0.792775000,0.000061000,10.0.0.1,1448,72598,132,65152,
0.799877000,0.007102000,10.0.0.1,1448,74046,132,65152,
0.799977000,0.000100000,10.0.0.1,1448,75494,132,65152,
0.817307000,0.013172000,10.0.0.1,1448,76942,132,65152,
0.817371000,0.000064000,10.0.0.1,1448,78390,132,65152,
0.817377000,0.000006000,10.0.0.1,1448,79838,132,65152,
0.817381000,0.000004000,10.0.0.1,1448,81286,132,65152,
0.822503000,0.005122000,10.0.0.1,1448,82734,132,65152,
0.822562000,0.000059000,10.0.0.1,1448,84182,132,65152,
0.822567000,0.000005000,10.0.0.1,1448,85630,132,65152,
0.822571000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.836149000,0.013578000,10.0.0.1,1448,88526,132,65152,
0.836232000,0.000083000,10.0.0.1,1448,89974,132,65152,
0.836246000,0.000014000,10.0.0.1,1448,91422,132,65152,
0.836254000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.843136000,0.006882000,10.0.0.2,0,132,45086,80512,0.111044000
0.848437000,0.005301000,10.0.0.1,1448,94318,132,65152,
0.848529000,0.000092000,10.0.0.1,1448,95766,132,65152,
0.848544000,0.000015000,10.0.0.1,1448,97214,132,65152,
0.848552000,0.000008000,10.0.0.1,1448,98662,132,65152,
0.855389000,0.006837000,10.0.0.2,0,132,47982,80512,0.117156000
0.867402000,0.012013000,10.0.0.2,0,132,50878,83456,0.121943000
0.873370000,0.005968000,10.0.0.2,0,132,52326,86272,0.123670000
0.879410000,0.006040000,10.0.0.2,0,132,53774,89216,0.129635000
0.885696000,0.006286000,10.0.0.2,0,132,55222,92160,0.129665000
0.897223000,0.011527000,10.0.0.2,0,132,56670,94976,0.141109000
0.897259000,0.000036000,10.0.0.2,0,132,58118,97920,0.133912000
0.903126000,0.005867000,10.0.0.2,0,132,59566,100864,0.139697000
0.909626000,0.006500000,10.0.0.2,0,132,61014,103680,0.141522000
0.915730000,0.006104000,10.0.0.2,0,132,62462,106624,0.147545000
0.921091000,0.005361000,10.0.0.2,0,132,63910,109440,0.145704000
0.927694000,0.006603000,10.0.0.2,0,132,65358,112384,0.152226000
0.933436000,0.005742000,10.0.0.2,0,132,66806,115328,0.151710000
0.939751000,0.006315000,10.0.0.2,0,132,68254,118144,0.157947000
0.942990000,0.003239000,10.0.0.1,1448,100110,132,65152,
0.943061000,0.000071000,10.0.0.1,1448,101558,132,65152,
0.943074000,0.000013000,10.0.0.1,1448,103006,132,65152,
0.943082000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.951642000,0.008560000,10.0.0.2,0,132,69702,121088,0.165120000
0.951712000,0.000070000,10.0.0.2,0,132,71150,124032,0.165148000
0.955194000,0.003482000,10.0.0.1,1448,105902,132,65152,
0.955264000,0.000070000,10.0.0.1,1448,107350,132,65152,
0.955277000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.955285000,0.000008000,10.0.0.1,1448,110246,132,65152,
0.957322000,0.002037000,10.0.0.2,0,132,72598,126848,0.164608000
0.963407000,0.006085000,10.0.0.2,0,132,74046,129792,0.170632000
0.966829000,0.003422000,10.0.0.1,1448,111694,132,65152,
0.966899000,0.000070000,10.0.0.1,1448,113142,132,65152,
0.966913000,0.000014000,10.0.0.1,1448,114590,132,65152,
0.966922000,0.000009000,10.0.0.1,1448,116038,132,65152,
0.969578000,0.002656000,10.0.0.2,0,132,75494,132608,0.169701000
0.973173000,0.003595000,10.0.0.1,1448,117486,132,65152,
0.973258000,0.000085000,10.0.0.1,1448,118934,132,65152,
0.979402000,0.006144000,10.0.0.1,1448,120382,132,65152,
0.981209000,0.001807000,10.0.0.2,0,132,76942,135552,0.181232000
0.981272000,0.000063000,10.0.0.2,0,132,78390,138496,0.163965000
0.987582000,0.006310000,10.0.0.2,0,132,79838,141312,0.170211000
0.987758000,0.000176000,10.0.0.1,1448,121830,132,65152,
0.987820000,0.000062000,10.0.0.1,1448,123278,132,65152,
0.992886000,0.005066000,10.0.0.2,0,132,81286,144256,0.175509000
0.997185000,0.004299000,10.0.0.1,1448,124726,132,65152,
0.997263000,0.000078000,10.0.0.1,1448,126174,132,65152,
0.997277000,0.000014000,10.0.0.1,1448,127622,132,65152,
0.997286000,0.000009000,10.0.0.1,1448,129070,132,65152,
0.999428000,0.002142000,10.0.0.1,1448,130518,132,65152,
0.999645000,0.000217000,10.0.0.2,0,132,82734,147200,0.182264000
1.003246000,0.003601000,10.0.0.1,1448,131966,132,65152,
1.003323000,0.000077000,10.0.0.1,1448,133414,132,65152,
1.005487000,0.002164000,10.0.0.2,0,132,84182,150016,0.182984000
1.011098000,0.005611000,10.0.0.1,1448,134862,132,65152,
1.011178000,0.000080000,10.0.0.1,1448,136310,132,65152,
1.011520000,0.000342000,10.0.0.2,0,132,85630,152960,0.188958000
1.017072000,0.005552000,10.0.0.1,1448,137758,132,65152,
1.017147000,0.000075000,10.0.0.1,1448,139206,132,65152,
1.017751000,0.000604000,10.0.0.2,0,132,87078,155776,0.195184000
1.021374000,0.003623000,10.0.0.1,1448,140654,132,65152,
1.021445000,0.000071000,10.0.0.1,1448,142102,132,65152,
1.023018000,0.001573000,10.0.0.2,0,132,88526,158720,0.200447000
1.028619000,0.005601000,10.0.0.1,1448,143550,132,65152,
1.028692000,0.000073000,10.0.0.1,1448,144998,132,65152,
1.033620000,0.004928000,10.0.0.1,1448,146446,132,65152,
1.033709000,0.000089000,10.0.0.1,1448,147894,132,65152,
1.035832000,0.002123000,10.0.0.2,0,132,89974,161664,0.199683000
1.035892000,0.000060000,10.0.0.2,0,132,91422,164480,0.199660000
1.040371000,0.004479000,10.0.0.1,1448,149342,132,65152,
1.040440000,0.000069000,10.0.0.1,1448,150790,132,65152,
1.040850000,0.000410000,10.0.0.2,0,132,92870,167424,0.204604000
1.047626000,0.006776000,10.0.0.2,0,132,94318,170368,0.211372000
1.052242000,0.004616000,10.0.0.1,1448,152238,132,65152,
1.052316000,0.000074000,10.0.0.1,1448,153686,132,65152,
1.052330000,0.000014000,10.0.0.1,1448,155134,132,65152,
1.052338000,0.000008000,10.0.0.1,1448,156582,132,65152,
1.057556000,0.005218000,10.0.0.1,1448,158030,132,65152,
1.057622000,0.000066000,10.0.0.1,1448,159478,132,65152,
1.059661000,0.002039000,10.0.0.2,0,132,95766,173184,0.211224000
1.059721000,0.000060000,10.0.0.2,0,132,97214,176128,0.211192000
1.064680000,0.004959000,10.0.0.1,1448,160926,132,65152,
1.064777000,0.000097000,10.0.0.1,1448,162374,132,65152,
1.065110000,0.000333000,10.0.0.2,0,132,98662,178944,0.216566000
1.070668000,0.005558000,10.0.0.1,1448,163822,132,65152,
1.070732000,0.000064000,10.0.0.1,1448,165270,132,65152,
1.071705000,0.000973000,10.0.0.2,0,132,100110,181888,0.223153000
1.078666000,0.006961000,10.0.0.2,0,132,101558,184832,0.135676000
1.081387000,0.002721000,10.0.0.1,1448,166718,132,65152,
1.081471000,0.000084000,10.0.0.1,1448,168166,132,65152,
1.081491000,0.000020000,10.0.0.1,1448,169614,132,65152,
1.081499000,0.000008000,10.0.0.1,1448,171062,132,65152,
1.084024000,0.002525000,10.0.0.2,0,132,103006,187648,0.140963000
1.087860000,0.003836000,10.0.0.1,1448,172510,132,65152,
1.087939000,0.000079000,10.0.0.1,1448,173958,132,65152,
1.090398000,0.002459000,10.0.0.2,0,132,104454,190592,0.147324000
1.094441000,0.004043000,10.0.0.1,1448,175406,132,65152,
1.094557000,0.000116000,10.0.0.1,1448,176854,132,65152,
1.095972000,0.001415000,10.0.0.2,0,132,105902,193536,0.152890000
1.100529000,0.004557000,10.0.0.1,1448,178302,132,65152,
1.100595000,0.000066000,10.0.0.1,1448,179750,132,65152,
1.102693000,0.002098000,10.0.0.2,0,132,107350,196352,0.147499000
1.106768000,0.004075000,10.0.0.1,1448,181198,132,65152,
1.106848000,0.000080000,10.0.0.1,1448,182646,132,65152,
1.107911000,0.001063000,10.0.0.2,0,132,108798,199296,0.152647000
1.111735000,0.003824000,10.0.0.1,1448,184094,132,65152,
1.111810000,0.000075000,10.0.0.1,1448,185542,132,65152,
1.114060000,0.002250000,10.0.0.2,0,132,110246,202112,0.158783000
1.118626000,0.004566000,10.0.0.1,1448,186990,132,65152,
1.118699000,0.000073000,10.0.0.1,1448,188438,132,65152,
1.120254000,0.001555000,10.0.0.2,0,132,111694,205056,0.164969000
1.122692000,0.002438000,10.0.0.1,1448,189886,132,65152,
1.122765000,0.000073000,10.0.0.1,1448,191334,132,65152,
1.132044000,0.009279000,10.0.0.2,0,132,113142,208000,0.165215000
1.132115000,0.000071000,10.0.0.2,0,132,114590,210816,0.165216000
1.136763000,0.004648000,10.0.0.1,1448,192782,132,65152,
1.136834000,0.000071000,10.0.0.1,1448,194230,132,65152,
1.136847000,0.000013000,10.0.0.1,1448,195678,132,65152,
1.136855000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.138223000,0.001368000,10.0.0.2,0,132,116038,213760,0.171310000
1.142728000,0.004505000,10.0.0.1,1448,198574,132,65152,
1.144001000,0.001273000,10.0.0.1,1448,200022,132,65152,
1.144704000,0.000703000,10.0.0.2,0,132,117486,216704,0.177782000
1.148276000,0.003572000,10.0.0.1,1448,201470,132,65152,
1.148344000,0.000068000,10.0.0.1,1448,202918,132,65152,
1.150232000,0.001888000,10.0.0.2,0,132,118934,219520,0.177059000
1.156472000,0.006240000,10.0.0.2,0,132,120382,222464,0.183214000
1.160007000,0.003535000,10.0.0.1,1448,204366,132,65152,
1.160078000,0.000071000,10.0.0.1,1448,205814,132,65152,
1.160092000,0.000014000,10.0.0.1,1448,207262,132,65152,
1.160101000,0.000009000,10.0.0.1,1448,208710,132,65152,
1.162735000,0.002634000,10.0.0.2,0,132,121830,225280,0.183333000
1.165281000,0.002546000,10.0.0.1,1448,210158,132,65152,
1.165355000,0.000074000,10.0.0.1,1448,211606,132,65152,
1.168359000,0.003004000,10.0.0.2,0,132,123278,228224,0.180601000
1.172959000,0.004600000,10.0.0.1,1448,213054,132,65152,
1.173031000,0.000072000,10.0.0.1,1448,214502,132,65152,
1.174441000,0.001410000,10.0.0.2,0,132,124726,231168,0.186621000
1.179188000,0.004747000,10.0.0.1,1448,215950,132,65152,
1.179254000,0.000066000,10.0.0.1,1448,217398,132,65152,
1.180140000,0.000886000,10.0.0.2,0,132,126174,233984,0.182955000
1.184717000,0.004577000,10.0.0.1,1448,218846,132,65152,
1.184794000,0.000077000,10.0.0.1,1448,220294,132,65152,
1.189981000,0.005187000,10.0.0.1,1448,221742,132,65152,
1.190049000,0.000068000,10.0.0.1,1448,223190,132,65152,
1.191851000,0.001802000,10.0.0.2,0,132,127622,236928,0.194588000
1.196382000,0.004531000,10.0.0.1,1448,224638,132,65152,
1.196451000,0.000069000,10.0.0.1,1448,226086,132,65152,
1.198944000,0.002493000,10.0.0.2,0,132,129070,239872,0.201667000
1.199007000,0.000063000,10.0.0.2,0,132,130518,242688,0.201721000
1.203471000,0.004464000,10.0.0.1,1448,227534,132,65152,
1.203540000,0.000069000,10.0.0.1,1448,228982,132,65152,
1.204522000,0.000982000,10.0.0.2,0,132,131966,245632,0.205094000
1.209035000,0.004513000,10.0.0.1,1448,230430,132,65152,
1.209102000,0.000067000,10.0.0.1,1448,231878,132,65152,
1.210578000,0.001476000,10.0.0.2,0,132,133414,248448,0.207332000
1.214175000,0.003597000,10.0.0.1,1448,233326,132,65152,
1.214257000,0.000082000,10.0.0.1,1448,234774,132,65152,
1.216236000,0.001979000,10.0.0.2,0,132,134862,251392,0.212913000
1.220904000,0.004668000,10.0.0.1,1448,236222,132,65152,
1.220978000,0.000074000,10.0.0.1,1448,237670,132,65152,
1.222421000,0.001443000,10.0.0.2,0,132,136310,254336,0.211323000
1.228556000,0.006135000,10.0.0.2,0,132,137758,257152,0.217378000
1.232094000,0.003538000,10.0.0.1,1448,239118,132,65152,
1.232169000,0.000075000,10.0.0.1,1448,240566,132,65152,
1.232183000,0.000014000,10.0.0.1,1448,242014,132,65152,
1.232190000,0.000007000,10.0.0.1,1448,243462,132,65152,
1.234397000,0.002207000,10.0.0.2,0,132,139206,260096,0.217325000
1.239351000,0.004954000,10.0.0.1,1448,244910,132,65152,
1.239420000,0.000069000,10.0.0.1,1448,246358,132,65152,
1.240225000,0.000805000,10.0.0.2,0,132,140654,263040,0.223078000
1.244798000,0.004573000,10.0.0.1,1448,247806,132,65152,
1.244868000,0.000070000,10.0.0.1,1448,249254,132,65152,
1.246606000,0.001738000,10.0.0.2,0,132,142102,265856,0.225232000
1.250209000,0.003603000,10.0.0.1,1448,250702,132,65152,
1.250282000,0.000073000,10.0.0.1,1448,252150,132,65152,
1.256512000,0.006230000,10.0.0.1,1448,253598,132,65152,
1.256588000,0.000076000,10.0.0.1,1448,255046,132,65152,
1.258226000,0.001638000,10.0.0.2,0,132,143550,268800,0.236781000
1.258289000,0.000063000,10.0.0.2,0,132,144998,271616,0.229670000
1.262929000,0.004640000,10.0.0.1,1448,256494,132,65152,
1.262997000,0.000068000,10.0.0.1,1448,257942,132,65152,
1.269218000,0.006221000,10.0.0.1,1448,259390,132,65152,
1.269289000,0.000071000,10.0.0.1,1448,260838,132,65152,
1.270044000,0.000755000,10.0.0.2,0,132,146446,274560,0.241352000
1.270104000,0.000060000,10.0.0.2,0,132,147894,277504,0.236484000
1.275567000,0.005463000,10.0.0.1,1448,262286,132,65152,
1.275652000,0.000085000,10.0.0.1,1448,263734,132,65152,
1.276443000,0.000791000,10.0.0.2,0,132,149342,280320,0.242734000
1.279825000,0.003382000,10.0.0.1,1448,265182,132,65152,
1.279891000,0.000066000,10.0.0.1,1448,266630,132,65152,
1.282684000,0.002793000,10.0.0.2,0,132,150790,283264,0.242313000
1.293517000,0.010833000,10.0.0.1,1448,268078,132,65152,
1.293590000,0.000073000,10.0.0.1,1448,269526,132,65152,
1.294358000,0.000768000,10.0.0.2,0,132,152238,286208,0.253918000
1.294418000,0.000060000,10.0.0.2,0,132,153686,289024,0.242176000
1.298963000,0.004545000,10.0.0.1,1448,270974,132,65152,
1.299031000,0.000068000,10.0.0.1,1448,272422,132,65152,
1.299046000,0.000015000,10.0.0.1,1448,273870,132,65152,
1.299054000,0.000008000,10.0.0.1,1448,275318,132,65152,
1.300608000,0.001554000,10.0.0.2,0,132,155134,291968,0.248292000
1.305236000,0.004628000,10.0.0.1,1448,276766,132,65152,
1.312254000,0.007018000,10.0.0.1,1448,278214,132,65152,
1.312327000,0.000073000,10.0.0.1,1448,279662,132,65152,
1.312500000,0.000173000,10.0.0.2,0,132,156582,294784,0.260170000
1.312579000,0.000079000,10.0.0.2,0,132,158030,297728,0.260241000
1.316520000,0.000015000,10.0.0.1,1448,281110,132,65152,
1.316586000,0.000066000,10.0.0.1,1448,282558,132,65152,
1.322043000,0.005457000,10.0.0.1,1448,284006,132,65152,
1.322113000,0.000070000,10.0.0.1,1448,285454,132,65152,
1.325663000,0.003550000,10.0.0.2,0,132,159478,300672,0.268107000
1.325733000,0.000070000,10.0.0.2,0,132,160926,303488,0.268111000
1.329923000,0.004190000,10.0.0.1,1448,286902,132,65152,
1.330005000,0.000082000,10.0.0.1,1448,288350,132,65152,
1.331315000,0.001310000,10.0.0.2,0,132,162374,306432,0.266635000
1.333781000,0.002466000,10.0.0.1,1448,289798,132,65152,
1.333855000,0.000074000,10.0.0.1,1448,291246,132,65152,
1.337039000,0.003184000,10.0.0.2,0,132,163822,309376,0.272262000
1.340080000,0.003041000,10.0.0.1,1448,292694,132,65152,
1.340162000,0.000082000,10.0.0.1,1448,294142,132,65152,
1.348622000,0.008460000,10.0.0.1,1448,295590,132,65152,
1.348726000,0.000104000,10.0.0.1,1448,297038,132,65152,
1.348811000,0.000085000,10.0.0.2,0,132,165270,312192,0.278143000
1.348889000,0.000078000,10.0.0.2,0,132,166718,315136,0.278157000
1.355703000,0.006814000,10.0.0.2,0,132,168166,317952,0.274316000
1.358457000,0.002754000,10.0.0.1,1448,298486,132,65152,
1.358536000,0.000079000,10.0.0.1,1448,299934,132,65152,
1.358552000,0.000016000,10.0.0.1,1448,301382,132,65152,
1.358561000,0.000009000,10.0.0.1,1448,302830,132,65152,
1.360960000,0.002399000,10.0.0.2,0,132,169614,320896,0.279489000
1.366844000,0.005884000,10.0.0.2,0,132,171062,323840,0.285353000
1.369981000,0.003137000,10.0.0.1,1448,304278,132,65152,
1.370063000,0.000082000,10.0.0.1,1448,305726,132,65152,
1.370123000,0.000060000,10.0.0.1,1448,307174,132,65152,
1.370141000,0.000018000,10.0.0.1,1448,308622,132,65152,
1.372944000,0.002803000,10.0.0.2,0,132,172510,326656,0.291445000
1.376314000,0.003370000,10.0.0.1,1448,310070,132,65152,
1.376361000,0.000047000,10.0.0.1,1448,311518,132,65152,
1.378716000,0.002355000,10.0.0.1,1448,312966,132,65152,
1.379291000,0.000575000,10.0.0.2,0,132,173958,329600,0.291431000
1.383899000,0.004608000,10.0.0.1,1448,314414,132,65152,
1.383976000,0.000077000,10.0.0.1,1448,315862,132,65152,
1.385704000,0.001728000,10.0.0.2,0,132,175406,332544,0.297765000
1.391112000,0.005408000,10.0.0.2,0,132,176854,335360,0.296671000
1.394265000,0.003153000,10.0.0.1,1448,317310,132,65152,
1.394339000,0.000074000,10.0.0.1,1448,318758,132,65152,
1.394395000,0.000056000,10.0.0.1,1448,320206,132,65152,
1.394405000,0.000010000,10.0.0.1,1448,321654,132,65152,
1.397442000,0.003037000,10.0.0.2,0,132,176854,338304,
1.401134000,0.003692000,10.0.0.1,1448,323102,132,65152,
1.401202000,0.000068000,10.0.0.1,1448,324550,132,65152,
1.403486000,0.002284000,10.0.0.2,0,132,176854,341120,
1.409510000,0.006024000,10.0.0.2,0,132,176854,344064,
1.413179000,0.003669000,10.0.0.1,1448,325998,132,65152,
1.413255000,0.000076000,10.0.0.1,1448,327446,132,65152,
1.414406000,0.001151000,10.0.0.1,1448,328894,132,65152,
1.414473000,0.000067000,10.0.0.1,1448,330342,132,65152,
1.415406000,0.000933000,10.0.0.2,0,132,176854,347008,
1.420859000,0.005453000,10.0.0.2,0,132,176854,349824,
1.426453000,0.005594000,10.0.0.1,1448,331790,132,65152,
1.426525000,0.000072000,10.0.0.1,1448,333238,132,65152,
1.426539000,0.000014000,10.0.0.1,1448,334686,132,65152,
1.426547000,0.000008000,10.0.0.1,1448,336134,132,65152,
1.428580000,0.002033000,10.0.0.2,0,132,176854,352768,
1.432060000,0.003480000,10.0.0.1,1448,337582,132,65152,
1.432135000,0.000075000,10.0.0.1,1448,339030,132,65152,
1.433082000,0.000947000,10.0.0.2,0,132,176854,355712,
1.437732000,0.004650000,10.0.0.1,1448,340478,132,65152,
1.437802000,0.000070000,10.0.0.1,1448,341926,132,65152,
1.439475000,0.001673000,10.0.0.2,0,132,176854,358528,
1.450300000,0.010825000,10.0.0.1,1448,343374,132,65152,
1.450344000,0.000044000,10.0.0.1,1448,344822,132,65152,
1.450349000,0.000005000,10.0.0.1,1448,346270,132,65152,
1.450354000,0.000005000,10.0.0.1,1448,347718,132,65152,
1.451333000,0.000979000,10.0.0.2,0,132,176854,361472,
1.451417000,0.000084000,10.0.0.2,0,132,176854,364288,
1.457216000,0.005799000,10.0.0.1,1448,349166,132,65152,
1.457245000,0.000029000,10.0.0.1,1448,350614,132,65152,
1.457929000,0.000684000,10.0.0.2,0,132,176854,365824,
1.462703000,0.004774000,10.0.0.1,1448,352062,132,65152,
1.462776000,0.000073000,10.0.0.1,1448,353510,132,65152,
1.462896000,0.000120000,10.0.0.2,0,132,176854,365824,
1.468480000,0.005584000,10.0.0.1,1448,354958,132,65152,
1.468553000,0.000073000,10.0.0.1,1448,356406,132,65152,
1.469509000,0.000956000,10.0.0.2,0,132,176854,365824,
1.473221000,0.003712000,10.0.0.1,1448,357854,132,65152,
1.473297000,0.000076000,10.0.0.1,1448,359302,132,65152,
1.475565000,0.002268000,10.0.0.2,0,132,176854,365824,
1.478966000,0.003401000,10.0.0.1,1448,360750,132,65152,
1.479049000,0.000083000,10.0.0.1,1448,362198,132,65152,
1.486366000,0.007317000,10.0.0.1,1448,363646,132,65152,
1.486439000,0.000073000,10.0.0.1,1448,365094,132,65152,
1.486989000,0.000550000,10.0.0.2,0,132,176854,365824,
1.492707000,0.005718000,10.0.0.1,1448,366542,132,65152,
1.492778000,0.000071000,10.0.0.1,1448,367990,132,65152,
1.492816000,0.000038000,10.0.0.2,0,132,176854,365824,
1.496989000,0.004173000,10.0.0.1,1448,369438,132,65152,
1.499070000,0.002081000,10.0.0.2,0,132,176854,365824,
1.504383000,0.005313000,10.0.0.1,1448,370886,132,65152,
1.505147000,0.000764000,10.0.0.2,0,132,176854,365824,
1.505222000,0.000075000,10.0.0.2,0,132,176854,365824,
1.509621000,0.004399000,10.0.0.1,1448,176854,132,65152,
1.514974000,0.005353000,10.0.0.1,1448,179750,132,65152,
1.517672000,0.002698000,10.0.0.2,0,132,176854,365824,
1.521368000,0.003696000,10.0.0.1,1448,182646,132,65152,
1.523051000,0.001683000,10.0.0.2,0,132,176854,365824,
1.523085000,0.000034000,10.0.0.2,0,132,176854,365824,
1.529573000,0.006488000,10.0.0.1,1448,185542,132,65152,
1.532771000,0.003198000,10.0.0.1,1448,188438,132,65152,
1.535701000,0.002930000,10.0.0.2,0,132,176854,365824,
1.539284000,0.003583000,10.0.0.1,1448,191334,132,65152,
1.540958000,0.001674000,10.0.0.2,0,132,176854,365824,
1.547579000,0.006621000,10.0.0.2,0,132,176854,365824,
1.547695000,0.000116000,10.0.0.2,0,132,176854,365824,
1.552265000,0.004570000,10.0.0.1,1448,195678,132,65152,
1.552342000,0.000077000,10.0.0.1,1448,197126,132,65152,
1.559577000,0.007235000,10.0.0.2,0,132,176854,365824,
1.559642000,0.000065000,10.0.0.2,0,132,176854,365824,
1.564397000,0.004755000,10.0.0.1,1448,201470,132,65152,
1.570074000,0.005677000,10.0.0.1,1448,202918,132,65152,
1.570797000,0.000723000,10.0.0.2,0,132,176854,365824,
1.578317000,0.007520000,10.0.0.2,0,132,176854,365824,
