frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
0.988424000,0.000058000,10.0.0.2,0,132,74046,0.170869000
0.991510000,0.003086000,10.0.0.1,1448,111694,132,
0.991533000,0.000023000,10.0.0.1,1448,113142,132,
0.991537000,0.000004000,10.0.0.1,1448,114590,132,
0.991541000,0.000004000,10.0.0.1,1448,116038,132,
1.000125000,0.008584000,10.0.0.2,0,132,75494,0.175303000
1.004044000,0.003919000,10.0.0.1,1448,117486,132,
1.004114000,0.000070000,10.0.0.1,1448,118934,132,
1.004120000,0.000006000,10.0.0.1,1448,120382,132,
1.006224000,0.002104000,10.0.0.2,0,132,76942,0.181340000
1.006253000,0.000029000,10.0.0.2,0,132,78390,0.163849000
1.017279000,0.011026000,10.0.0.1,1448,121830,132,
1.017364000,0.000085000,10.0.0.1,1448,123278,132,
1.017371000,0.000007000,10.0.0.1,1448,124726,132,
1.017374000,0.000003000,10.0.0.1,1448,126174,132,
1.017467000,0.000093000,10.0.0.2,0,132,79838,0.174993000
1.019629000,0.002162000,10.0.0.1,1448,127622,132,
1.023669000,0.004040000,10.0.0.2,0,132,81286,0.181189000
1.023731000,0.000062000,10.0.0.2,0,132,82734,0.181247000
1.028412000,0.004681000,10.0.0.1,1448,129070,132,
1.028495000,0.000083000,10.0.0.1,1448,130518,132,
1.028500000,0.000005000,10.0.0.1,1448,131966,132,
1.028504000,0.000004000,10.0.0.1,1448,133414,132,
1.035551000,0.004023000,10.0.0.2,0,132,84182,0.175934000
1.036135000,0.000584000,10.0.0.1,1448,134862,132,
1.036199000,0.000064000,10.0.0.1,1448,136310,132,
1.042006000,0.005807000,10.0.0.2,0,132,85630,0.182325000
1.045652000,0.003646000,10.0.0.1,1448,137758,132,
1.045753000,0.000101000,10.0.0.1,1448,139206,132,
1.045759000,0.000006000,10.0.0.1,1448,140654,132,
1.045761000,0.000002000,10.0.0.1,1448,142102,132,
1.047503000,0.001742000,10.0.0.2,0,132,87078,0.187817000
1.052487000,0.004984000,10.0.0.1,1448,143550,132,
1.052599000,0.000112000,10.0.0.1,1448,144998,132,
1.053848000,0.001249000,10.0.0.2,0,132,88526,0.194158000
1.059774000,0.005926000,10.0.0.2,0,132,89974,0.187919000
1.063628000,0.003854000,10.0.0.1,1448,146446,132,
1.063715000,0.000087000,10.0.0.1,1448,147894,132,
1.065875000,0.002160000,10.0.0.2,0,132,91422,0.193953000
1.071097000,0.005222000,10.0.0.1,1448,149342,132,
1.071184000,0.000087000,10.0.0.1,1448,150790,132,
1.071190000,0.000006000,10.0.0.1,1448,152238,132,
1.071195000,0.000005000,10.0.0.1,1448,153686,132,
1.072341000,0.001146000,10.0.0.2,0,132,92870,0.200413000
1.077784000,0.005443000,10.0.0.2,0,132,94318,0.205853000
1.082228000,0.004444000,10.0.0.1,1448,155134,132,
1.082320000,0.000092000,10.0.0.1,1448,156582,132,
1.084095000,0.001775000,10.0.0.2,0,132,95766,0.200003000
1.089503000,0.005408000,10.0.0.2,0,132,97214,0.205331000
1.090331000,0.000828000,10.0.0.1,1448,158030,132,
1.090387000,0.000056000,10.0.0.1,1448,159478,132,
1.090393000,0.000006000,10.0.0.1,1448,160926,132,
1.090397000,0.000004000,10.0.0.1,1448,162374,132,
1.095799000,0.005402000,10.0.0.2,0,132,98662,0.211619000
1.101627000,0.005828000,10.0.0.1,1448,163822,132,
1.101683000,0.000056000,10.0.0.1,1448,165270,132,
1.101913000,0.000230000,10.0.0.2,0,132,100110,0.217729000
1.107616000,0.005703000,10.0.0.1,1448,166718,132,
1.107658000,0.000042000,10.0.0.1,1448,168166,132,
1.107662000,0.000004000,10.0.0.1,1448,169614,132,
1.107665000,0.000003000,10.0.0.1,1448,171062,132,
1.108071000,0.000406000,10.0.0.2,0,132,101558,0.135118000
1.108094000,0.000023000,10.0.0.2,0,132,103006,0.135091000
1.117328000,0.009234000,10.0.0.1,1448,172510,132,
1.117467000,0.000139000,10.0.0.1,1448,173958,132,
1.120151000,0.002684000,10.0.0.2,0,132,104454,0.147143000
1.124330000,0.004179000,10.0.0.1,1448,175406,132,
1.124371000,0.000041000,10.0.0.1,1448,176854,132,
1.124376000,0.000005000,10.0.0.1,1448,178302,132,
1.124379000,0.000003000,10.0.0.1,1448,179750,132,
1.125418000,0.001039000,10.0.0.2,0,132,105902,0.152406000
1.131261000,0.005843000,10.0.0.2,0,132,107350,0.145928000
1.135692000,0.004431000,10.0.0.1,1448,181198,132,
1.135715000,0.000023000,10.0.0.1,1448,182646,132,
1.137439000,0.001724000,10.0.0.2,0,132,108798,0.152037000
1.142971000,0.005532000,10.0.0.1,1448,184094,132,
1.144271000,0.001300000,10.0.0.1,1448,185542,132,
1.144978000,0.000707000,10.0.0.2,0,132,110246,0.159570000
1.145023000,0.000045000,10.0.0.2,0,132,111694,0.159611000
1.148379000,0.003356000,10.0.0.1,1448,186990,132,
1.148398000,0.000019000,10.0.0.1,1448,188438,132,
1.155012000,0.006614000,10.0.0.1,1448,189886,132,
1.155049000,0.000037000,10.0.0.1,1448,191334,132,
1.157226000,0.002177000,10.0.0.2,0,132,113142,0.165716000
1.157271000,0.000045000,10.0.0.2,0,132,114590,0.165738000
1.159584000,0.002313000,10.0.0.1,1448,192782,132,
1.159615000,0.000031000,10.0.0.1,1448,194230,132,
1.162935000,0.003320000,10.0.0.2,0,132,116038,0.171398000
1.167805000,0.004870000,10.0.0.1,1448,195678,132,
1.167973000,0.000168000,10.0.0.1,1448,197126,132,
1.172635000,0.004662000,10.0.0.1,1448,198574,132,
1.174267000,0.001632000,10.0.0.2,0,132,117486,0.182726000
1.174323000,0.000056000,10.0.0.2,0,132,118934,0.170279000
1.175716000,0.001393000,10.0.0.1,1448,200022,132,
1.177840000,0.002124000,10.0.0.1,1448,201470,132,
1.177872000,0.000032000,10.0.0.1,1448,202918,132,
1.180973000,0.003101000,10.0.0.2,0,132,120382,0.176859000
1.184539000,0.003566000,10.0.0.1,1448,204366,132,
1.184637000,0.000098000,10.0.0.1,1448,205814,132,
1.186864000,0.002227000,10.0.0.2,0,132,121830,0.182744000
1.189557000,0.002693000,10.0.0.1,1448,207262,132,
1.189676000,0.000119000,10.0.0.1,1448,208710,132,
1.192747000,0.003071000,10.0.0.2,0,132,123278,0.175468000
1.197254000,0.004507000,10.0.0.1,1448,210158,132,
1.197327000,0.000073000,10.0.0.1,1448,211606,132,
1.199084000,0.001757000,10.0.0.2,0,132,124726,0.181720000
1.201489000,0.002405000,10.0.0.1,1448,213054,132,
1.201554000,0.000065000,10.0.0.1,1448,214502,132,
1.205049000,0.003495000,10.0.0.2,0,132,126174,0.187678000
1.209041000,0.003992000,10.0.0.1,1448,215950,132,
1.209157000,0.000116000,10.0.0.1,1448,217398,132,
1.209179000,0.000022000,10.0.0.1,1448,218846,132,
1.209198000,0.000019000,10.0.0.1,1448,220294,132,
1.211449000,0.002251000,10.0.0.2,0,132,127622,0.194075000
1.221951000,0.010502000,10.0.0.1,1448,221742,132,
1.221976000,0.000025000,10.0.0.1,1448,223190,132,
1.223106000,0.001130000,10.0.0.2,0,132,129070,0.203477000
1.223118000,0.000012000,10.0.0.2,0,132,130518,0.194706000
1.225355000,0.002237000,10.0.0.1,1448,224638,132,
1.225375000,0.000020000,10.0.0.1,1448,226086,132,
1.228732000,0.003357000,10.0.0.2,0,132,131966,0.200237000
1.233095000,0.004363000,10.0.0.1,1448,227534,132,
1.233163000,0.000068000,10.0.0.1,1448,228982,132,
1.235084000,0.001921000,10.0.0.2,0,132,133414,0.206584000
1.238464000,0.003380000,10.0.0.1,1448,230430,132,
1.238503000,0.000039000,10.0.0.1,1448,231878,132,
1.241102000,0.002599000,10.0.0.2,0,132,134862,0.212598000
1.244667000,0.003565000,10.0.0.1,1448,233326,132,
1.244688000,0.000021000,10.0.0.1,1448,234774,132,
1.244691000,0.000003000,10.0.0.1,1448,236222,132,
1.244692000,0.000001000,10.0.0.1,1448,237670,132,
1.252384000,0.007692000,10.0.0.2,0,132,136310,0.216249000
1.257976000,0.005592000,10.0.0.1,1448,239118,132,
1.258000000,0.000024000,10.0.0.1,1448,240566,132,
1.258002000,0.000002000,10.0.0.1,1448,242014,132,
1.258004000,0.000002000,10.0.0.1,1448,243462,132,
1.258616000,0.000612000,10.0.0.2,0,132,137758,0.222417000
1.263108000,0.004492000,10.0.0.1,1448,244910,132,
1.263124000,0.000016000,10.0.0.1,1448,246358,132,
1.264991000,0.001867000,10.0.0.2,0,132,139206,0.219339000
1.265007000,0.000016000,10.0.0.2,0,132,140654,0.219254000
1.275923000,0.010916000,10.0.0.1,1448,247806,132,
1.275981000,0.000058000,10.0.0.1,1448,249254,132,
1.275987000,0.000006000,10.0.0.1,1448,250702,132,
1.275990000,0.000003000,10.0.0.1,1448,252150,132,
1.277327000,0.001337000,10.0.0.2,0,132,142102,0.231568000
1.281056000,0.003729000,10.0.0.1,1448,253598,132,
1.281090000,0.000034000,10.0.0.1,1448,255046,132,
1.282509000,0.001419000,10.0.0.2,0,132,143550,0.236748000
1.287543000,0.005034000,10.0.0.1,1448,256494,132,
1.287591000,0.000048000,10.0.0.1,1448,257942,132,
1.288989000,0.001398000,10.0.0.2,0,132,144998,0.236502000
1.289025000,0.000036000,10.0.0.2,0,132,146446,0.236426000
1.293851000,0.004826000,10.0.0.1,1448,259390,132,
1.293879000,0.000028000,10.0.0.1,1448,260838,132,
1.294775000,0.000896000,10.0.0.2,0,132,147894,0.231147000
1.300014000,0.005239000,10.0.0.1,1448,262286,132,
1.300072000,0.000058000,10.0.0.1,1448,263734,132,
1.305498000,0.005426000,10.0.0.1,1448,265182,132,
1.305538000,0.000040000,10.0.0.1,1448,266630,132,
1.307257000,0.001719000,10.0.0.2,0,132,149342,0.243542000
1.312239000,0.004982000,10.0.0.1,1448,268078,132,
1.312340000,0.000101000,10.0.0.1,1448,269526,132,
1.312357000,0.000017000,10.0.0.2,0,132,150790,0.241260000
1.318721000,0.006364000,10.0.0.2,0,132,152238,0.247537000
1.318777000,0.000056000,10.0.0.2,0,132,153686,0.247587000
1.323653000,0.004876000,10.0.0.1,1448,270974,132,
1.323713000,0.000060000,10.0.0.1,1448,272422,132,
1.323718000,0.000005000,10.0.0.1,1448,273870,132,
1.323722000,0.000004000,10.0.0.1,1448,275318,132,
1.325571000,0.001849000,10.0.0.2,0,132,155134,0.254376000
1.328439000,0.002868000,10.0.0.1,1448,276766,132,
1.336022000,0.007583000,10.0.0.1,1448,278214,132,
1.336084000,0.000062000,10.0.0.1,1448,279662,132,
1.337068000,0.000984000,10.0.0.2,0,132,156582,0.254840000
1.337127000,0.000059000,10.0.0.2,0,132,158030,0.254807000
1.342065000,0.004938000,10.0.0.1,1448,281110,132,
1.342143000,0.000078000,10.0.0.1,1448,282558,132,
1.348709000,0.006566000,10.0.0.2,0,132,159478,0.258378000
1.348769000,0.000060000,10.0.0.2,0,132,160926,0.258382000
1.353935000,0.005166000,10.0.0.1,1448,284006,132,
1.353980000,0.000045000,10.0.0.1,1448,285454,132,
1.354917000,0.000937000,10.0.0.2,0,132,162374,0.264524000
1.358470000,0.003553000,10.0.0.1,1448,286902,132,
1.358547000,0.000077000,10.0.0.1,1448,288350,132,
1.365022000,0.006475000,10.0.0.1,1448,289798,132,
1.365088000,0.000066000,10.0.0.1,1448,291246,132,
1.366538000,0.001450000,10.0.0.1,1448,292694,132,
1.366610000,0.000072000,10.0.0.1,1448,294142,132,
1.366672000,0.000062000,10.0.0.2,0,132,163822,0.276275000
1.373255000,0.006583000,10.0.0.2,0,132,165270,0.271628000
1.373308000,0.000053000,10.0.0.2,0,132,166718,0.271625000
1.379324000,0.006016000,10.0.0.1,1448,295590,132,
1.379363000,0.000039000,10.0.0.1,1448,297038,132,
1.382622000,0.003259000,10.0.0.1,1448,298486,132,
1.382704000,0.000082000,10.0.0.1,1448,299934,132,
1.384619000,0.001915000,10.0.0.2,0,132,168166,0.277003000
1.388348000,0.003729000,10.0.0.1,1448,301382,132,
1.388439000,0.000091000,10.0.0.1,1448,302830,132,
1.388445000,0.000006000,10.0.0.1,1448,304278,132,
1.388450000,0.000005000,10.0.0.1,1448,305726,132,
1.391363000,0.002913000,10.0.0.2,0,132,169614,0.283705000
1.391434000,0.000071000,10.0.0.2,0,132,171062,0.283772000
1.394595000,0.003161000,10.0.0.1,1448,307174,132,
1.394649000,0.000054000,10.0.0.1,1448,308622,132,
1.397795000,0.003146000,10.0.0.1,1448,310070,132,
1.403791000,0.005996000,10.0.0.2,0,132,172510,0.296126000
1.408641000,0.004850000,10.0.0.1,1448,311518,132,
1.408707000,0.000066000,10.0.0.1,1448,312966,132,
1.409387000,0.000680000,10.0.0.2,0,132,173958,0.292059000
1.412857000,0.003470000,10.0.0.1,1448,314414,132,
1.412942000,0.000085000,10.0.0.1,1448,315862,132,
1.415713000,0.002771000,10.0.0.2,0,132,175406,0.298246000
1.415749000,0.000036000,10.0.0.2,0,132,176854,0.291419000
1.419378000,0.003629000,10.0.0.1,1448,317310,132,
1.419572000,0.000194000,10.0.0.1,1448,318758,132,
1.419583000,0.000011000,10.0.0.1,1448,320206,132,
1.419587000,0.000004000,10.0.0.1,1448,321654,132,
1.425771000,0.006184000,10.0.0.1,1448,323102,132,
1.428172000,0.002401000,10.0.0.2,0,132,178302,0.303801000
1.428202000,0.000030000,10.0.0.2,0,132,178302,
1.433757000,0.005555000,10.0.0.2,0,132,178302,
1.439159000,0.005402000,10.0.0.1,1448,324550,132,
1.439203000,0.000044000,10.0.0.1,1448,325998,132,
1.439208000,0.000005000,10.0.0.1,1448,327446,132,
1.439212000,0.000004000,10.0.0.1,1448,328894,132,
1.439737000,0.000525000,10.0.0.2,0,132,178302,
1.445984000,0.006247000,10.0.0.2,0,132,178302,
1.449203000,0.003219000,10.0.0.1,1448,330342,132,
1.449259000,0.000056000,10.0.0.1,1448,331790,132,
1.449266000,0.000007000,10.0.0.1,1448,333238,132,
1.449270000,0.000004000,10.0.0.1,1448,334686,132,
1.452360000,0.003090000,10.0.0.2,0,132,178302,
1.455792000,0.003432000,10.0.0.1,1448,336134,132,
1.455849000,0.000057000,10.0.0.1,1448,337582,132,
1.463822000,0.007973000,10.0.0.2,0,132,178302,
1.463860000,0.000038000,10.0.0.2,0,132,178302,
1.467772000,0.003912000,10.0.0.1,1448,339030,132,
1.467865000,0.000093000,10.0.0.1,1448,340478,132,
1.470272000,0.002407000,10.0.0.2,0,132,178302,
1.475191000,0.004919000,10.0.0.1,1448,341926,132,
1.475252000,0.000061000,10.0.0.1,1448,343374,132,
1.475258000,0.000006000,10.0.0.1,1448,344822,132,
1.475262000,0.000004000,10.0.0.1,1448,346270,132,
1.476144000,0.000882000,10.0.0.2,0,132,178302,
1.485520000,0.009376000,10.0.0.1,1448,347718,132,
1.485591000,0.000071000,10.0.0.1,1448,349166,132,
1.488209000,0.002618000,10.0.0.2,0,132,178302,
1.488243000,0.000034000,10.0.0.2,0,132,178302,
1.491990000,0.003747000,10.0.0.1,1448,350614,132,
1.492048000,0.000058000,10.0.0.1,1448,352062,132,
1.492055000,0.000007000,10.0.0.1,1448,353510,132,
1.492059000,0.000004000,10.0.0.1,1448,354958,132,
1.499804000,0.007745000,10.0.0.2,0,132,178302,
1.503540000,0.003736000,10.0.0.1,1448,356406,132,
1.503611000,0.000071000,10.0.0.1,1448,357854,132,
1.505819000,0.002208000,10.0.0.2,0,132,178302,
1.509878000,0.004059000,10.0.0.1,1448,359302,132,
1.509936000,0.000058000,10.0.0.1,1448,360750,132,
1.511643000,0.001707000,10.0.0.2,0,132,178302,
1.516898000,0.005255000,10.0.0.1,1448,362198,132,
1.516967000,0.000069000,10.0.0.1,1448,363646,132,
1.516973000,0.000006000,10.0.0.1,1448,365094,132,
1.516976000,0.000003000,10.0.0.1,1448,366542,132,
1.518034000,0.001058000,10.0.0.2,0,132,178302,
1.523930000,0.005896000,10.0.0.2,0,132,178302,
1.528942000,0.005012000,10.0.0.1,1448,367990,132,
1.529006000,0.000064000,10.0.0.1,1448,369438,132,
1.529012000,0.000006000,10.0.0.1,1448,370886,132,
1.529015000,0.000003000,10.0.0.1,1448,372334,132,
1.529716000,0.000701000,10.0.0.2,0,132,178302,
1.534164000,0.004448000,10.0.0.1,1448,373782,132,
1.535831000,0.001667000,10.0.0.2,0,132,178302,
1.539557000,0.003726000,10.0.0.1,1448,178302,132,
1.541946000,0.002389000,10.0.0.2,0,132,178302,
1.548322000,0.006376000,10.0.0.2,0,132,178302,
1.553557000,0.005235000,10.0.0.2,0,132,178302,
1.554032000,0.000475000,10.0.0.1,1448,179750,132,
1.559506000,0.005474000,10.0.0.2,0,132,178302,
1.564750000,0.005244000,10.0.0.1,1448,185542,132,
1.565852000,0.001102000,10.0.0.2,0,132,178302,
1.572283000,0.006431000,10.0.0.2,0,132,178302,
1.577811000,0.005528000,10.0.0.1,1448,188438,132,
1.577922000,0.000111000,10.0.0.2,0,132,178302,
1.584488000,0.006566000,10.0.0.2,0,132,178302,
1.589758000,0.005270000,10.0.0.2,0,132,178302,
1.589763000,0.000005000,10.0.0.1,1448,191334,132,
1.596070000,0.006307000,10.0.0.2,0,132,178302,
1.601922000,0.005852000,10.0.0.2,0,132,178302,
1.606952000,0.005030000,10.0.0.1,1448,194230,132,
1.607816000,0.000864000,10.0.0.2,0,132,178302,
1.613437000,0.005621000,10.0.0.2,0,132,178302,
1.619826000,0.006389000,10.0.0.2,0,132,178302,
1.620047000,0.000221000,10.0.0.1,1448,197126,132,
1.625602000,0.005555000,10.0.0.2,0,132,178302,
1.630672000,0.005070000,10.0.0.1,1448,201470,132,
1.631822000,0.001150000,10.0.0.2,0,132,178302,
1.638087000,0.006265000,10.0.0.2,0,132,178302,
1.642989000,0.004902000,10.0.0.1,1448,202918,132,
1.645380000,0.002391000,10.0.0.2,0,132,178302,
1.651301000,0.005921000,10.0.0.2,0,132,178302,
1.654982000,0.003681000,10.0.0.1,1448,205814,132,
1.657016000,0.002034000,10.0.0.2,0,132,178302,
1.662604000,0.005588000,10.0.0.2,0,132,178302,
1.665621000,0.003017000,10.0.0.1,1448,208710,132,
1.669137000,0.003516000,10.0.0.2,0,132,178302,
1.674973000,0.005836000,10.0.0.2,0,132,178302,
1.678573000,0.003600000,10.0.0.1,1448,211606,132,
1.681223000,0.002650000,10.0.0.2,0,132,178302,
1.686912000,0.005689000,10.0.0.2,0,132,178302,
1.690360000,0.003448000,10.0.0.1,1448,214502,132,
1.693186000,0.002826000,10.0.0.2,0,132,178302,
1.698640000,0.005454000,10.0.0.2,0,132,178302,
1.701738000,0.003098000,10.0.0.1,1448,217398,132,
1.705044000,0.003306000,10.0.0.2,0,132,178302,
1.710807000,0.005763000,10.0.0.2,0,132,178302,
1.714868000,0.004061000,10.0.0.1,1448,218846,132,
1.717014000,0.002146000,10.0.0.2,0,132,178302,
1.722465000,0.005451000,10.0.0.2,0,132,178302,
1.726614000,0.004149000,10.0.0.1,1448,220294,132,
1.729292000,0.002678000,10.0.0.2,0,132,178302,
1.729345000,0.000053000,10.0.0.2,0,132,178302,
1.738822000,0.009477000,10.0.0.1,1448,226086,132,
1.741053000,0.002231000,10.0.0.2,0,132,178302,
1.747397000,0.006344000,10.0.0.2,0,132,178302,
1.752149000,0.004752000,10.0.0.1,1448,228982,132,
1.752827000,0.000678000,10.0.0.2,0,132,178302,
1.759171000,0.006344000,10.0.0.2,0,132,178302,
1.764064000,0.004893000,10.0.0.1,1448,231878,132,
1.765445000,0.001381000,10.0.0.2,0,132,178302,
1.770828000,0.005383000,10.0.0.2,0,132,178302,
1.775879000,0.005051000,10.0.0.1,1448,234774,132,
1.777164000,0.001285000,10.0.0.2,0,132,178302,
1.782748000,0.005584000,10.0.0.2,0,132,178302,
1.788014000,0.005266000,10.0.0.1,1448,236222,132,
1.788959000,0.000945000,10.0.0.2,0,132,178302,
1.795198000,0.006239000,10.0.0.2,0,132,178302,
